"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"122126",-1.41278986599551,1.53751090267691,-1.06616249634522,-0.592517125882069,0.0872528010310214,-0.448876823429176,-0.0179951338448655,-0.637394820383465,0.797448009258056,-0.320814457723294,0.034733822704335,-1.40826389407635,-0.0757505617011746,-0.614326626326349,0.556966774803135,-0.182644139973262,0.768869151635257,-0.356026622407762,0.38326356089351,-1.37134428730163,-0.323829055375596,0.678896763576129,0.312932340451942,-0.0797091737644017,1.20997398338181,0.300883392157209,-0.355958635281671,0.244393089161879,-1.15843426729636
"122127",-0.779214742764587,-2.02218755786258,-0.243960205453797,-1.27511639677262,1.12385220313056,0.316743028178305,0.489112551850037,0.157650103912011,0.109143595710923,-0.807493469648427,-1.17139506936609,0.453364009245079,-0.500797114843822,-0.211618940452494,-0.491224911065335,0.110743778176054,-0.258990744049035,0.436073463923606,-0.123551052462603,-0.351424386269255,0.373610594061101,-0.766332759241347,-0.907057667551565,1.13139792035568,-1.67305399883689,0.142622787355562,-0.495547537633908,-0.446336052557575,-0.266723789221452
"122128",0.520257640424531,-2.78696821279369,-0.221528261331837,0.556131859342985,0.0173831384195565,0.187231144806511,-0.439547284037852,-0.866062241713728,-2.40081356602084,1.33021490125315,2.23585053879306,-0.202795355994587,0.536648252852972,2.35059488318698,0.0785948684909904,-2.01590915879708,1.28756352022883,0.260761793114154,0.204377596943477,-1.57951608702479,1.48336988502934,1.36912261749846,0.0904848847329884,0.739164208471831,0.723803710830218,0.310956901106511,1.46889899739939,-0.983050914775582,0.119686110967322
"122129",0.420338322575183,2.150025091473,-0.0740874122190489,0.617706070066881,-0.644432120590089,0.639247148893841,0.00698760461833442,-1.63795153905557,0.742062948455475,1.54337039399859,-0.325124700146154,-0.324893607986151,-2.07182591719868,0.503345835431784,0.355457860506742,0.139569028812166,-0.913060859971783,0.265756826287608,0.0120219193984253,-1.08815037007301,-0.41157758991262,-0.759509212946814,0.15137177593742,-0.218720852978801,-0.447996764776446,-0.0608471471172694,0.417286360946367,-0.339627255502282,-0.155317194422907
"122130",-0.461002542825333,0.9650655529448,-0.695891394398277,0.636509592291084,-0.341803393559084,0.661537443966801,1.45165456635488,0.512694968129929,0.0555566602314488,0.214218850498837,0.542345145676141,-0.0938969106753821,1.33142669833454,-0.26151638494496,0.345316514953388,-0.0220773799925592,-0.0388398501254518,0.714275903346214,-0.140934488323425,-0.768881039305642,-0.859547262908318,0.56061627017486,0.615691236967961,0.275916103591499,-0.711068150043437,0.273424531866865,0.872619141326885,0.397844745200796,-0.44014057512485
"122131",1.95296122505558,1.08977502241657,0.932789245247236,1.43535288552543,1.53709418402999,2.15816508020545,-0.53265076210007,-0.463379619302436,0.00365263970175496,-0.139328107391479,-0.726570709524227,-0.270620915787563,0.525278446204185,-0.530247790048939,-0.737377450314329,-0.497143441307443,-0.538550226308133,0.903973613827675,-0.511778616477203,0.889045080947229,0.899504421157664,-0.845691853899841,-0.0958154093461726,-0.777805364678865,-0.645785211451261,-0.16453319647953,0.337242152146321,0.343273774906786,0.783283214728127
"122132",2.44504799830348,0.258339786689511,0.753455358607762,0.598455354622071,-0.117158317926218,0.524499512666614,-1.3367056291842,0.697418268939847,-0.350833990531346,-0.44242007984493,-0.233108102689633,0.598294577240052,-0.709321010981997,0.245561496143708,0.144392188705588,-0.318838565885127,-0.543366596887904,-0.723732757502685,1.32293727339526,0.302773669149826,-1.32433824735314,0.892253195724386,-0.532733428909754,0.209631614512462,-1.23490923948599,0.00826499537370053,0.852028542100625,0.167423872271466,-0.754208895215854
"122133",0.950224322844185,0.465213503856139,0.169278118232191,0.666743698449445,0.39610048775158,0.349086650541181,0.642528043163903,-0.160854376369495,-1.35487909924518,0.638960163960107,1.34887278372727,-0.0881481435780068,-1.15784993144475,-0.229780546930735,1.0201909888271,0.563551766902022,-1.02122412229251,-0.61721856139563,-0.240454407706009,-0.19139207315496,-0.0521940372696543,-1.04979372137406,1.10977026727655,1.70559654109005,-0.253948421522825,-0.178730801949724,-0.207710815845424,-0.503107821849519,-0.255839604222499
"122134",-1.34335930567038,1.29259363016257,-0.688696764421461,-0.193575495227011,0.169304271090955,-1.40156976116305,0.637311188052406,0.0709070498928867,-0.0747260656188796,-0.0787002638236619,0.300093016650432,-0.519513078205971,0.0903668713599605,-0.0176389188115141,0.533762815046279,-0.838222010349929,-0.40857777565644,0.265881771128987,1.26465669399396,-0.270677688166129,-0.329580424670552,-0.104503414234532,-0.0552280146557886,0.149034174889399,0.108092959426654,-0.405035358737532,0.362052048382773,0.579058462991443,-0.00427445930796549
"122135",-0.376545757780956,-1.45631241249107,-1.37911744240138,-0.298952261212668,0.275807014642001,-1.38055824540206,-0.604923447194016,0.480736986326391,0.195406691925996,-0.781950826918816,-0.0926104650809951,-0.583653572731822,-1.52890795496855,0.897695495781715,0.318945101305707,1.29968221031868,0.0563897643917493,-0.0618508616727611,-1.56340258526001,0.511598028590164,-0.552764665855914,0.250757926359741,-0.65999546189853,-1.21788056081678,0.520289023809914,1.05781392221762,1.2031055391405,-0.0672248159420107,0.259022204117487
"122136",0.896293443338157,-3.69867941545318,0.623127496873257,0.574911327377175,0.347031307066924,2.29700891618498,0.936994552168916,-1.12297911456091,-2.14167797942997,-0.131870591547709,1.97601528998349,-1.60565819812729,-0.230007663843826,1.87630305521824,-0.49638957966439,-1.23237240320614,2.47870398775864,0.758745352813201,0.272990930181909,-1.33814301918282,0.971075951302118,1.30802134208568,1.35563981956356,-0.143226198356992,0.493978922441991,-2.47343804993523,-0.344536995542379,-1.26115386343551,-0.101009358987615
"122137",-1.9468913380318,0.610564793948026,-0.38805242259995,-0.589895503788495,0.0305683921117958,-2.27824620686474,-0.518423030989523,0.391061062109176,0.318805721580721,0.377644042509103,0.838927406297156,-0.440362986459571,0.40210349062014,-0.282505952499234,0.227028038096996,-0.151771893351687,-0.562631526677716,-1.10836497348032,-1.2846906726229,1.12698365706709,-0.24268443434822,-0.100975772934209,0.129374246897622,-0.0778006853629371,-1.11472551470177,-0.926435471187778,0.182983727892574,-1.02293082687364,0.297905696173944
"122138",0.352099017017842,-0.875514565335905,-0.87791379432721,0.542223975648731,0.48975880451622,-0.994708162318775,0.334277111647302,-0.0192439663949716,-0.0581098101590544,-0.042420200943815,-1.84760108235334,-0.0657158680616514,-1.36313110391695,0.282576149647428,1.40757713406951,0.0756327670446306,0.137547962355798,-0.456391118509883,-0.493081154432899,0.616221934416355,-1.89321619392741,0.487052658422521,-0.836786279405565,0.122696684319227,1.48012744859674,-0.052657417131953,-0.583280953084957,-1.4291020193572,1.45096343773367
"122139",-2.11517910144581,-1.37847988849062,0.64937885205601,-0.00376237893005503,0.958120420688097,-1.24540019038541,-0.0843898534719855,-1.41874206991653,0.359523961990267,1.00786335856522,-1.26472499997801,1.02972398296967,0.0225523617746532,-1.1548331823134,-0.601614934412006,0.962031784882521,0.313741006294803,0.350305927717125,0.617784149549108,-1.2118640804929,0.313584337949571,1.03831505381641,-0.235360331376844,0.279584021961631,-1.53063748166312,0.5385141783689,-0.162572502806765,-0.0508642888934441,-0.314676054943932
"122140",0.522986979311666,-2.71081231335429,-0.393662394559866,3.56872451211317,0.428713490163916,-1.94673558155412,-1.30232507152354,0.808195179615667,0.696413945177249,-0.757717026231446,1.38555385836515,-0.568209593271888,1.01356818129693,-0.578130070020251,-1.20362855769901,0.908375634198888,-1.74191730301625,1.26329832023023,1.12090076567808,-0.946688688859038,0.199871650360654,-0.606962331450414,0.199508544764589,-0.683314673675467,0.814185698837191,-0.907072571321589,0.198829909070548,-0.379043439799277,-0.0874411394708741
"122141",0.48935520573311,1.02139921839425,0.801091955200576,0.730200720075494,-1.53691174736557,0.93733910097847,1.12371634907744,0.0101548670590256,-1.10790733102729,0.846090765305768,-0.323198470912223,-1.21874018468767,1.11525275203614,-0.403935325329753,-0.000597858664034556,1.00033155624518,-0.574509803746477,0.40049848506074,-1.13605872757059,0.0192811371857035,-0.244604242439676,0.305634041515538,-0.66382167580544,0.307735765887404,1.08622478551819,0.0114157872191083,-0.0947943275148346,0.468048419257435,-1.4602205596955
"122142",-0.305874417863475,-1.19332993348623,-1.08763687049626,1.30159552343207,0.224435363184441,-1.84242173041235,0.51026525120432,-0.236628710975347,0.4531959591961,0.367375061155081,0.446457956924395,1.44186247619259,0.0502991405467242,0.557014317869297,-0.235920348878474,0.622194576296781,-0.0855279909496568,-0.966774395864181,-0.30566967463577,0.152902147192369,0.854451145164605,-0.652532915949945,-0.486798549853892,-1.72632662880986,-0.737603166250325,0.735370135560834,0.697895906026375,1.53436805762885,-0.237202160660549
"122143",-2.37856473310755,1.49644684279322,-0.243103363197986,-0.148787794040044,-0.466784377790449,0.380424036360954,-1.69850851709539,-0.36491219788115,1.09748812761642,-1.21483417505612,-0.19526389187778,-0.356981030109653,0.518663440548957,-0.501892695535074,0.163112841912249,-0.198527474651425,0.856172083003792,0.508453438581238,-0.173336166966521,0.0415643389609217,1.03305258501288,1.47830432810648,0.665337912278296,0.592342168637812,0.545205047246722,0.153652642069628,-0.582224365619787,-0.305209262907323,0.846645478591942
"122144",1.33769781270507,-2.50003176802107,-0.93823106729547,-0.68566138849977,-0.658823926339237,-0.251310615262755,-0.137993242624359,1.04110446829598,-1.75572326646867,0.375673024235893,0.885839866592793,-0.360955067565909,1.57638555725761,1.06590767760784,0.929900221816774,-1.07300014840255,-0.289139985411974,-1.67553227849082,0.736023175457027,0.666149740728485,1.01183425438435,0.017390494670789,0.678648107994723,1.1755366414561,0.14872333108578,-0.323502680105734,0.971863804612772,0.850287828236333,-0.718155419365066
"122145",0.000865879379198931,-0.117032623282088,0.963211739397628,-0.0489752298113372,2.28454861020862,-0.0561833184911293,-0.378293528383092,-0.54442658940251,-2.35007311315522,-1.18931005694462,-1.48046841861793,-0.239211078374101,0.315047500674601,-0.784172005499103,-0.535417132769656,0.41958702607083,-0.113234271353332,-0.626311909358404,-1.22984066899617,-2.05492102725097,-0.774711945701819,-1.32724317859951,-0.386198413656091,0.345546706163295,-0.281078475566461,-0.473729630891518,0.1539904250711,0.578896206450394,-0.305479192431162
"122146",2.54397261332327,0.63551469178293,0.305311842913633,-1.88819329888783,-0.309128592206963,-0.0604603018893228,0.00654431426602348,2.21676549402462,-1.23093107692284,-0.0930367529798048,-0.520300465450193,0.446068735058336,0.506119855320389,-0.748427827477761,0.992213616886332,0.0935079092030832,-0.605549855029126,0.528688053497516,0.015770964345671,-0.637165600094054,0.658109657827754,-0.847050162941997,0.651245219110478,-2.13390260234447,-0.218591536685871,1.07205345821305,-0.702494412171172,-0.490603037236028,1.0079541055373
"122147",0.590278318810311,-0.639018240843191,-0.785670048146562,0.823836585798832,0.646349680544993,-0.741002834736422,1.49194826719872,0.170549558438708,-0.637061547342434,-0.35580892435054,-1.97902173012511,-0.60201569597324,-0.0624962899953362,0.749471221802966,1.74544122051659,-0.283888898050191,-0.29585394847066,-1.18488942934849,1.07608094015304,0.67817913756029,-0.226311025778209,-0.667897657461545,0.259741653835183,0.784912291613057,1.36797105024368,-0.59772378467338,-0.820839387892373,-0.205321663540742,0.51358204321831
"122148",0.972120122608247,2.83250642379772,2.73598354731463,2.86764120824628,-0.502833129901117,0.655270064059094,-1.34910861517594,0.66616190730294,0.0647741470870559,-0.524806276278149,0.212866033864633,-0.427674463640712,-0.385449848818911,0.460174649412327,-1.61098831463651,0.523821069354466,0.910146024084444,-2.28407520869598,0.434940042936076,-0.190662418140968,-0.990987774458403,0.717184351460224,-1.07579967332952,0.140734359125802,-2.50919482080953,1.01907954891143,-1.34544000949526,-1.17338053409826,1.63299420686661
"122149",0.020306648216707,-0.253170218528954,1.82220220967541,-0.258697392412269,0.945811047175982,-1.18993915358103,1.42083005292576,0.927818029968015,1.41397815837672,1.7389933406586,0.320261272559196,-0.360183627690218,-0.74861872211352,0.38324022641621,-0.00884220040921067,-0.228726078078891,-0.138364174668699,1.03218430612506,-0.881282867040609,0.294619291830329,-1.12437784553824,1.6692744172536,-0.404716434753355,-0.0305594327443157,-0.388249220234848,0.894457877241887,-0.281332830407651,-0.601188436283786,0.262836332830125
"122150",-3.48594584395943,2.64499132888339,0.788898531109153,-0.121588391665269,-0.767623742884413,-0.311038076128841,-1.25385282242607,1.99267740736643,2.27858592916834,0.607712685997824,-0.767793487459132,-0.27442444656162,0.452296807076354,1.22675562600232,-1.06545750506648,0.263977289419428,-1.43254786616097,-2.45806605546127,-1.38324044518367,-0.106126048623131,0.841770786137335,0.298497252807231,-0.454066695390955,0.0751721003259126,-1.26799808904064,-1.30671412307498,-0.389735121715218,0.0609387886587885,1.51134756423865
"122151",-2.91702342867794,-1.44879942717666,-1.62528130775324,-0.843025871438713,-0.191937875646404,1.66547541315465,-0.614145127429673,-0.0181588440703243,-1.5944209089117,-0.389040813262356,0.123236158389126,1.18899712681997,-0.122320819231313,-0.267399023817559,-1.00847580093573,0.0841605368414323,-1.25104580213417,-0.41072549569363,-0.142615351385194,0.377192145177029,0.327586586468229,0.547928883937646,-0.755088515614524,-0.123957969574523,0.285424791998264,-0.584234194506594,-0.602598772469375,-0.698848515123512,1.00072548319752
"122152",2.25830928469833,0.893258469363828,1.02709351668851,1.38708677211993,-0.538029228524823,1.4404630323786,-1.02849537802603,-0.144331137745416,-0.106849675227894,-0.820221593643552,-0.890274754499723,0.201299825283284,0.0426508951087029,0.217420422953511,-0.0852686358987409,-0.0716163564087896,-0.291905628342916,-0.395795000099132,0.219872531002261,0.609582427305657,-0.63734360149368,0.72558140294864,-0.211575302744736,-0.700725314514584,-2.78827277704,-0.18618258461178,1.19562843173098,0.0387493410213977,-0.586703371606327
"122153",-1.05378008214874,-1.96869746534978,2.34299312368376,-0.39873385915454,-0.313870989629218,0.47523593782615,1.1663786703752,-3.02611808386871,0.977969704618993,-0.349233641372025,1.07142554697708,1.21265651510685,0.569256821922536,-0.744591495596535,-0.751386709232071,-0.0944647074638805,-0.760157615070618,-1.02786103564137,0.807775135478495,0.422868944754172,-0.488936982864442,0.106358112987594,0.486544725434528,-1.36129271006056,0.115244177720475,-0.327452423927693,-0.190755593528377,0.726936539256521,0.625118323827958
"122154",-1.09075448018428,1.17245391052705,-0.817973407648728,-0.265054883663079,-0.121061591794992,-1.983968336879,0.41268543688546,-0.14715692397267,0.238013314878777,-0.0153536064567212,0.156605750728947,-0.750793003675736,-0.0866984868122532,-0.358975212509838,0.672678653460514,-0.921043978186924,-0.55374961694746,0.577045172929054,1.44117033019056,-0.277069590544813,-0.167031215938498,0.0227276450162491,-0.0873933021887127,0.529373237804866,0.283612340892379,-0.397397320991701,0.557403060826849,0.367734270076302,0.282420299664364
"122155",0.63567483512746,-0.0534292821745825,-0.105675456464442,-0.645353582871013,-1.62708069462856,0.1930606764498,-0.0624552981405763,0.525281499425293,-0.912080307814154,0.626869446595048,0.498001668958409,0.292792346172852,0.0083518346997535,0.0226413513696242,-0.22272388354928,0.337739490499931,-0.436163182924696,0.726579127192961,-0.344355973579634,1.16125404563162,0.244851270724699,-0.335041526944372,-1.86557734071661,0.484708404962674,1.09625785363743,-0.329342729811753,-1.26630824092491,0.631831876821706,-0.551555621352977
"122156",1.73824579524294,-1.18744231068924,-0.195167817052592,-1.70987798417161,0.747338098858756,-0.674935481934116,-1.67296481435813,0.193107046700756,-0.446727887865078,0.083073799575974,-0.546826898794365,2.23516411679959,1.047026785494,0.350780194612206,-0.202158582423408,0.0950291684017738,0.280561360640458,-0.2725684043632,-0.761845857402721,-1.29393190607188,-0.0455931441248156,-0.623815944953902,0.185153188548914,1.62305209018674,0.409592241025646,-1.07473738748214,0.336916404628719,0.775948135902552,-0.0355764759009336
"122157",2.91629402448631,0.169329411538703,0.493305165469678,0.345769838486867,-0.245447000005589,0.322793701032967,-1.17872210881984,0.565593797720112,-0.439436208718555,-0.633592379640651,-0.209012708912561,0.524220986233288,-0.754595726876343,0.172192123563042,0.258511906078243,0.0353900717776589,0.0488551425386182,-0.0627244624301097,1.6824002673407,0.262277840849662,-1.51276741571225,0.769121324474746,-0.83370189490764,0.0633627866701368,-1.2839281052637,-0.133128548089284,0.857872160181209,-0.0609866672272595,-0.717666571835017
"122158",0.614992906340202,-0.275119494274901,-1.24422222679388,0.777049538014879,-0.137899371011948,-0.234215363152083,0.841797010266677,-0.775515059350181,0.031540179023226,-0.437425073339846,-2.13066794346728,0.120946282238463,-0.363719120476491,0.418575114161479,0.963957242342335,0.490246373364392,0.72982099879163,0.140049703821832,-1.05332691954179,0.98346278922709,-1.16570742386559,0.856672826361001,-0.161582443961039,-0.0415101697518573,0.862648446871995,0.354774447811118,0.0855067617275464,-1.39708531514246,1.05595119154677
"122159",1.78033834662717,0.986928996803936,-0.150875440836403,0.422545697893085,-0.858025992964921,0.49233252676858,0.182293726792923,-1.68590312184044,-0.382477037595076,-0.0542723742807241,-0.157857690960507,0.382343201466166,-1.36003200675804,0.533726787671427,0.802753149055639,-0.648583504031242,-0.33692281457392,0.422198946349374,-0.618661727895337,-0.326857419698441,-0.00276379316542578,-1.83059864928987,0.710147278272398,0.305985605189348,-0.523711512432351,-0.678212170151989,0.290059746971874,-0.896643337665722,-0.631042898349377
"122160",-2.89170545677272,-0.998366415548642,1.46061486576233,0.00528613667685364,1.5397841910792,-0.410526599409954,-0.305145219184969,-0.0599021686943152,0.4222869394216,0.42101947683805,-1.47831628916919,-1.01621680273104,0.124623901756077,0.0104233146271583,0.856056003452604,0.895319984743629,-1.25221782788181,-0.986732973014688,-0.251519552409795,-0.291593990855166,1.21701223972898,-0.217987512979368,-0.109492656265905,0.967735537944173,-2.32756534983644,-0.540383740756234,-0.565803756518396,-0.210611628341026,-0.31354198444264
"122161",1.08431796794039,1.73043052629583,0.0271865448876198,0.217654758584185,1.45645500297732,1.02979491010011,-0.183181178952612,-0.392988228917869,1.0212822679882,0.0409104593877106,0.389092724869878,1.04701219564222,0.15795992323206,-0.123570620388829,0.311644549342869,-0.48223316337579,0.847354511069285,0.218027314220702,-0.107812214501342,-0.874670007675736,0.883324994232349,0.335791975412587,-1.32560244416362,-1.31062304858253,0.999487969929697,-0.0409504872653599,-0.651441202108368,0.192772209177388,0.00948876940529998
"122162",-1.35801050800331,1.61181061768864,-0.245450897877769,0.569607754196532,-0.0913588140331497,1.84299248954391,0.186649326383123,0.35690467319676,0.119514049002846,-0.90902315006436,-0.403328715238231,0.142077826599604,0.9948667711742,0.5095832282093,-1.07112381105545,-0.644339662644585,-0.450841685615426,-0.119794668100076,-1.07229482121271,0.192309016885275,-0.139823315436161,0.0448847952708235,0.738818975056889,0.00606866081343356,-0.869591936801813,0.264008634724755,0.355452888699348,0.672413323370303,0.20847741393939
"122163",0.800582438756478,0.615673506597153,0.777583003150976,0.196135283060944,2.18756573341664,-0.489594072267831,-0.0196318541230878,0.317984773419897,-0.981420588099795,0.668373528365451,0.870964354971217,0.241376902330013,0.306582440805509,-0.374178025799372,0.189050875636666,0.194047575654969,-0.0194934146203738,-0.588153379452866,-1.0447835967897,0.69895028601893,-0.291214971034792,-0.078902413698849,-0.185935126334074,-0.882180792401082,0.571723428234566,-0.2511616609931,0.488331140487944,-0.54775445440561,-0.310689163341089
"122164",2.16500563832064,0.558484513996165,-0.426742641783313,-0.345490646434493,-2.34498593105498,0.536636557043988,0.251283217507346,-0.220446645710204,-0.175179443832568,0.747441444071727,-0.185540530328327,-0.122874615909024,0.794335905182979,-0.232602969639478,-0.623632636569257,0.194310375709358,-0.835594086051053,1.01918843263683,-0.755890930195334,0.660132952881183,0.266668836520313,0.772121886021645,-1.06412752278124,0.771096895364718,1.11660730681152,-0.191597443889769,-0.340579373104911,0.219538487420263,-0.826762199671138
"122165",0.548872890399815,-1.58597080324063,-0.636306957294976,0.0514030702208912,-0.0704285464801415,0.14292035445958,0.573784673392065,0.913192989686184,-1.32926042426232,0.869374497489894,0.742881809271672,-1.16850921248412,0.641722580115365,0.55160369075043,0.986082595330646,-0.224405841393151,-0.000258918594071608,-0.801187594088184,0.947238910797791,-0.339651893267896,0.052450605717857,0.136915893512846,-0.610849722909822,0.169715441919658,-0.432328364689953,-0.142906022930295,1.13694256507669,1.29442983936401,0.529502650371393
"122166",2.18178521450029,0.43969750201826,0.828535271348253,0.455336564148644,1.5633038516287,1.14616390904073,-0.62932162613778,0.774531781750297,-0.260757408195767,0.220405772824973,0.0182174568593258,0.803998068941368,0.401431968791534,-0.0124574978214183,-0.0388725145306131,-0.89991639546883,-0.678640034803692,0.477531557366759,0.383423470715653,-0.0341613464900813,0.135088749149816,0.380520757816537,0.102025581738648,0.230799342303242,1.33224279789111,-0.301164695066856,0.236703380504069,0.265875719491674,0.755188325455021
"122167",0.208855350470123,-1.72503826683072,-0.859948881395153,0.0209873503774666,0.167435525261672,0.50497036349472,0.873614563322951,0.835101139424932,-1.91403009973584,0.210986280875253,0.90210770298326,-1.05161725663571,0.632017333278364,0.503756037861975,0.44811861256975,-0.198180848889313,0.272109862840944,-0.865825603932834,0.659542068532326,0.388114754736534,0.457616024574709,-0.863264114396504,-0.966906324145057,-0.247627664961307,-1.2111686116159,0.00172028095018571,0.719858112111401,1.28211165273268,0.309236280520223
"122168",-2.10607876318521,2.45490617656277,-0.441341655492928,-0.360802917241495,0.607618516351666,-0.488715269206607,0.992736626221303,0.433170402893875,-0.710421155884416,-0.636535772705089,-0.112276433642306,-0.808601667218601,-0.170089750348097,0.527337700121082,-0.440202043037249,-0.173553820701047,0.056247590538041,-0.644730327521492,0.927811380983515,-0.666235687646167,-0.568625642197407,0.389632018369684,0.159230523265544,-0.082107723870075,0.851822993765893,0.0627992996294437,0.427226005871314,1.26143990951206,-0.732523636272926
"122169",-0.0635817409968989,1.66535278145585,-1.62115855706621,-0.667733400635857,-1.19299824065401,-0.300487019546827,0.874313294866655,-0.123875567941909,1.53672404546308,0.264077475287228,-0.503529237404204,0.0378070876027444,-0.112295353295222,0.223156456105072,-0.641263075751994,-0.810028745756266,0.0898949126414615,1.09553214473941,0.457571215954746,-1.17322020621435,-0.993273281946686,0.176184814021424,-0.802551702279261,-0.724068644527884,-0.332115993991086,-0.107178585338397,0.871179908203893,0.204153024758888,-0.0442063027883462
"122170",3.02177081110357,-0.112467495720136,0.592427833047861,0.00632000012281178,-0.411877585228111,0.209565947232619,-1.74083280512562,0.698626040891376,0.303757218604592,0.201901184729356,-0.205241578926027,0.0268836910449709,-1.05826704565321,0.018923538366763,0.52171019552459,0.671896637275452,0.646195482695185,0.19379515063802,1.95328450025965,0.594588904324885,-1.36581872801071,0.514357900280451,-0.473294394242678,0.116501679946659,-1.32748876262617,-0.636947347786106,1.0751983051366,0.519408018923899,-0.254057256910519
"122171",-1.88317669661321,1.48331137363752,-1.38738403714863,-0.89832581868277,-0.296220257574773,-1.72383451597381,0.453503662288459,0.342565710761441,0.529911151377656,0.656036638349687,0.522900086138426,-0.249206972414357,0.0433563457758295,0.27993687920542,-0.228782538583152,-0.0420923722117019,-0.106785615265852,0.0634455912937162,1.80064262014089,0.143324234955642,-0.0622392702695464,-0.663467076635321,-0.614995732085755,0.320222618004104,0.265480795036597,0.346818850786078,0.230346105426941,0.44247132145237,-1.06291286313266
"122172",-0.870819013620288,-0.830483413334359,-0.634946632034849,1.5494435147068,0.610481127637367,-1.17339614353392,0.600129770209683,-0.103571841620315,0.0950339475562785,0.123326583743405,0.0918926580529923,1.22636181943647,0.00405736220936336,0.776394847502295,-0.479176360529601,0.546785225754454,-0.248870164007193,-1.47372809677923,-0.688979882377976,-0.3013583806791,0.474161913747719,-0.37523622237125,-0.043958455248717,-1.76011403660195,-0.158658416652762,1.04551507532154,0.845461372269008,1.84661531621876,-0.347056748721627
"122173",0.852796166924696,-1.78978686668317,3.17985460383409,-2.12333234696842,-0.833435351041748,0.0595493044535467,1.09183109323535,-2.1789628240845,0.963387389345317,-1.29922860197172,0.370657240342575,-1.00065576929734,0.250788477248036,0.95200425017034,-0.264728102735087,0.453788255295908,0.29474696112739,0.869044428379894,0.472414621016293,0.465312715290496,-1.43899829306003,-0.506718937446438,0.626739480165258,-0.357268727856925,0.265914743779348,-1.03928045006482,-0.801267421230006,1.26854118093336,1.36285825392917
"122174",-1.27269131021604,1.13529755788589,-1.02215191591106,-0.622871799746967,0.728483076382838,-1.67405068586609,0.383308970292742,0.155432779059925,-0.705344360906172,-0.306992456637194,1.27934316324728,-0.340432360161447,-0.18639776950019,-0.557567113009489,-0.283044871708702,0.319658330714557,0.349644716306053,-0.342583187673782,-0.540381562632716,1.11640404789833,-0.807437725376289,0.0900925899721992,-0.231000130408694,0.118650219425319,-0.373671252631233,-0.0129966847572641,0.414540632056524,-0.123505403998267,-0.366810713353684
"122175",3.12577280006923,0.47154073010868,0.44328512385336,0.119363585741215,0.672749563977105,1.78539438612407,-0.661582769311272,0.166863342917191,0.0346167734469068,-0.128370176763983,-0.483759457342558,0.557287164208695,1.33146041871744,0.000622670390188963,-0.624975886962245,-0.389389822199736,0.31221374985002,0.859268177359364,-0.243789975774568,0.872456597923557,1.13974775628872,0.189112595104022,1.41034669600314,0.350588466305195,0.861344305989416,-0.447475679692728,0.961958209150621,0.369414440126525,0.190684019842662
"122176",2.32389473456298,0.276758925563211,0.744373950416052,0.634571750778409,-0.247689113646087,0.335727338262602,-1.25717648464191,0.679291416772195,-0.433001550174445,-0.694750946226943,-0.143210379970959,0.835748237167062,-0.511911490056744,0.263352699381766,0.170146027336799,-0.513790581464424,-0.680499906590093,-0.812400258024257,1.1098683085606,0.50872338895986,-0.882460867975012,1.00721899516646,-0.619059567902237,0.0920422274254865,-1.70533782304407,-0.226237764760096,0.707759803142038,-0.0259721950343547,-0.517328451878518
"122177",0.291919494432115,-1.52436532491617,-0.780573569995433,0.00598362532882626,-0.524491952034061,-0.347538217436059,0.796298733068361,0.976246514371403,-1.14287016797196,0.948936284514805,0.75950068955623,-1.17392270543466,0.105942122099684,-0.126818950747219,0.733990976633621,-0.375293229429518,0.220475448096387,-0.308510111542147,1.24815240883445,-0.296242971587749,0.359242241140021,0.405360179399725,-1.16819920956956,-0.0799058250720679,-0.745838801671803,-0.141269215728093,1.288544717995,1.10709167218382,0.730353572676047
"122178",-1.03014578251209,-1.85442126850881,0.185420197504361,-0.932487647119019,1.44610040991278,-0.0594887250054885,1.13048832627916,0.297894356740064,-0.519492855213509,-0.373343353311434,-0.967781603304499,-0.360476167105658,0.0155803200804147,-0.452640367685684,0.186187880237556,0.721168604294898,-0.20205087931438,-0.0472111382739268,0.190319303663783,-0.837716809480075,0.153784419786868,-0.270252183290545,-0.0663373278312872,1.48267190874859,-1.11030546944182,0.244679941819849,-0.0846654439627621,-0.317389110014861,-1.22371148512256
"122179",-2.54676682303731,0.796657838472507,-0.435860894441131,-0.927470569521883,-0.0359772670589222,-2.21065353080444,-0.925353220971813,-0.0102152991231793,-0.0774292936795582,0.284534688288393,0.435728499710091,-0.955623198499561,-0.0556739842779981,-0.304104434962397,0.117187424688387,0.0360105929114127,-0.244260892068024,-0.740358581511032,-0.733316714696286,1.0021601328834,-0.201804264597286,0.855130103486327,0.717523978083182,-0.156764496549036,-0.296262833892597,-0.456818286108584,0.375943518165427,-0.660819641869178,0.112573808762151
