"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"215527",-0.438965164959568,0.397091425745773,-1.5827685078866,0.659805811958988,0.24522940828634,0.476540325968897,1.01861059444984,-0.211105782199895,-0.828414590398905,0.823753686553123,-0.835204843674275,-0.31732259022244,0.747197588750388,-0.202966738590129,0.00234929809336569,0.898456405598852,-0.153369494062455,-0.347244298204686,-1.85329505205533,0.1003290023996,-0.539088343257624,1.28270320896196,0.0433214325201871,-0.0543649484860233,0.856635520646257,1.55459014450657,-0.201442376784572,-0.593438116685191,-0.846101410568936
"215528",-1.44889210838754,1.62048886984187,0.797220291001524,0.825882619870488,-1.11102029949257,-0.101586637581357,0.687925943057141,0.129919850149401,-0.860858755141987,0.0654487476238508,0.483892642503936,0.000286685196730467,0.534545463567217,-0.724931059617563,-1.10574090508862,-1.52321512977024,-1.52888833116974,0.663083551047507,-0.0915589856395828,2.03341146043015,-1.00310357283056,0.126898444427593,-0.961665248969626,-0.455776237208715,-0.793422688825228,1.54574974020767,0.361931617195439,0.680828112271478,0.00554156215347838
"215529",0.974599113325335,-1.7512832169002,-0.767012143030903,-0.119619771310538,-0.787993643108367,0.205756296156683,-0.317010060961153,0.200422205786974,1.97241063220358,-1.82357193849653,-2.34415851559031,0.506486467492845,-0.686541226657024,0.557746178833935,0.389269411758487,-0.361519415342976,-0.0454193748953497,-1.92956304578176,-0.140082023214159,-0.0653754187943787,-0.466930118598424,-0.409041349731314,-1.60482650285667,0.060713503392453,1.27850681053456,0.978924036033973,-0.864524893540989,-0.691267669833706,0.0677010387226974
"215530",0.926732188991975,-1.03251463050667,-0.965497340192095,-0.31691955105537,0.600790437262036,0.780407613749207,-2.07823102505406,-1.6398408395043,-1.19072833622218,-0.63828233266489,-0.684715565624686,-0.017227109247105,0.787512757613558,0.284868645331894,1.70107598789331,1.57965446351626,0.24730201410658,-0.0399627988480481,-2.35511670926923,-0.641026568403779,1.17286127507417,0.388030480895019,-0.00442240132854407,-1.06660879237938,-0.512578536100747,-0.177578748412303,0.36765488963122,0.425828513292472,1.03444705427605
"215531",-1.25977360126785,0.717181644048738,1.91712795648447,0.630314567067588,-0.134886235469131,-0.385764427671706,0.108594363715464,0.684923777997177,0.0535979817407102,-0.195810547530627,-0.813397205969442,-0.437911179070846,0.93810804338688,-0.282641625246102,0.390159415286536,1.22167614694358,-0.755815557188413,-0.608406577893743,0.74613498863361,0.434719492546485,-0.459196317080184,1.29988817379047,-0.766388998501493,0.413400870863696,-0.950945732798374,-0.611795319182941,-2.15560457911694,-1.17951972488134,1.60583811212043
"215532",-0.665259136177125,-0.205239674488497,1.4748749644383,-0.0935040884068923,0.198437298136307,0.256881442746258,0.125952985026135,1.08266089334722,0.820305686393018,-0.834017171497699,-0.57078717967524,-1.25516845208393,0.986941748469158,0.675594613156264,0.374856910637571,1.17436199853751,-0.486795256348769,-0.54381563385232,0.571128744027825,-0.32100958374008,0.143483860560376,0.957640838848336,-0.57003820200183,0.179115240891209,-1.71885108466843,-1.34314315238001,-0.917920898836921,-1.1861809569038,1.14853651597982
"215533",-3.09542363988517,-0.785492816414994,1.51192483870788,1.46178653474193,0.591521792856483,0.0165265954569862,-0.0715618300881699,-1.0585169481896,1.37330000392682,0.506920962243848,0.143349665737909,-1.04813587500837,-0.886561472555738,1.02528413361164,-1.0424856493224,0.695296588070863,-0.119865813225207,-0.303606724114001,-0.10149952693037,1.17945663553549,0.404758104707622,-0.316492625158934,-0.0153948753571605,-0.436399181479497,1.99934651667993,-0.830704223896664,0.650117625412366,-0.749321788182094,-1.29069718188514
"215534",0.260922656641021,-0.987728526859144,-0.538222016027614,-0.341600953646503,-1.88000222702599,0.306452038726105,-0.551366973797637,1.01513117614995,0.238262701900309,-1.03839625864526,-0.087008222727632,0.69663647121129,-0.0787409054175983,0.696762257616086,0.548960713533567,-0.959139807461628,-0.421261020145526,-0.0395932088003231,0.888553395711717,0.894132395294527,-0.550867887670596,-0.40538456202185,-0.412616665474572,0.597031032793424,-0.479632123525979,0.232324110693161,1.13562539289514,-1.93412281894404,-0.116815764912825
"215535",-0.26297279511293,0.74642251486978,-0.540978367515054,-0.543204217111489,1.11142414898774,-1.20731802600079,0.272041559312432,0.157656760624707,-0.296786975247965,-0.879845272350651,0.677171193972781,-0.0852572925515876,0.0393292497806062,-0.0198758452837245,0.595954784394718,-0.204207872145421,0.680196189507904,-0.618607696253828,0.831556623696048,-0.389684039964901,-0.257564701261858,0.56307956931781,0.205344161977651,-0.0977605234656111,-0.195149977336349,0.275696225547325,0.798594715958918,-0.206973013276525,-0.497528749314983
"215536",1.12501727454957,4.53897749731022,1.90542299445704,-1.16186063089911,-2.90326068233661,-1.22447139295629,0.0369510599564159,-2.27675220331147,-1.08638008348084,-1.05277571385762,-0.235073070216916,1.02782664129844,0.701963139974208,-0.346920713631134,-1.2691906349834,0.254753486624471,1.3303497029429,-0.127466377561944,-0.17172806588238,0.80834005478044,1.09385510144285,-1.25139269327206,0.305908600295478,0.0288973257801833,0.261921359309308,0.448512002401667,-1.13920674635718,-0.924835442042651,0.804939795002761
"215537",8.76699551006762,-2.81999320555564,2.19861863497187,-0.78162038955977,0.873126821203378,-4.35973431868987,-2.17928641653546,2.4352936659259,3.51612328465433,1.52448011598481,2.82207935673678,3.85748483026981,3.4275019015303,5.42483037774356,1.07314960052468,5.00558210624456,-2.38745370616282,-2.16877911259633,-0.0984013191696614,0.40971003777987,-1.50984117428497,-1.32694960987143,0.0458348129333243,0.658722575361666,-0.398994271616197,2.56744502897123,-0.339743948821215,0.774080748853364,2.36342925306819
"215538",-0.490605524579985,-0.245774358677344,-0.100329021351522,-0.649110470033308,1.25480795683449,-0.250802104572046,0.557877061052415,0.11718322842552,0.00910033198458408,-0.501355787634909,-1.47918019705989,0.232664278335664,-0.156027678536469,0.901108154608443,0.102439503950746,-0.388906627821513,-0.947271900980888,-0.522808882857963,-0.730144264701646,-0.237286305964986,0.694751852225323,0.0478484833291024,-0.716355849085147,-1.75976610704068,-1.38400241381915,-1.20236113590265,-1.00976053663702,-0.258983790013334,1.11336598362979
"215539",-2.05412123964777,-0.0112288464302588,-0.919385941061261,-1.31469684689857,-0.120253894717651,0.668759303048915,0.486592912889511,-0.377542713832735,0.0891909242272782,-0.0651803527725087,0.748872447084413,-0.770740001411828,-0.740129323697953,0.735335262993879,0.861218265519084,0.495153011350014,0.297832553867376,-0.0832034383597066,0.170566399737867,0.323504618708885,0.0588843300250104,-0.221376981284486,1.65590846755139,-0.0237807533351631,-0.507461707977476,-0.468226050767671,0.421622753054396,1.02488591764447,-0.784939455467965
"215540",-2.20774631804945,-0.252144223409717,1.07110772266129,-1.30462899517737,-0.0175260023976777,-0.772575301595631,-1.37472582121292,0.755474830105626,0.298498710654125,-0.541451051530805,-0.630397120754016,1.41124897984415,-0.0769432944264993,-1.20243550772479,0.68375815504214,0.966757818804582,-0.684635449461752,1.53652500315916,-1.76038291899509,0.530056352297835,-0.205902258327723,-0.814950619328739,0.133463270891862,0.164212272564325,1.02820790238995,-0.160998439183894,0.358526545005217,-0.597336399100362,0.438814104088109
"215541",1.02881559534451,-0.858988873038854,0.0806839637740197,0.167244607593044,-1.51727519253712,0.235477669456712,-1.11779506088334,-1.69008402264822,3.13318619683898,1.19300066620395,-1.48830983399478,1.36163935703366,-1.18110876727599,0.476804945530417,0.0072583135844945,-2.54265290351778,0.391065932640762,0.920915006774158,0.61933759382987,-0.720325966587264,-0.680266527948187,1.26796319335105,0.189990895311565,0.155651860411547,-0.994057366734825,0.485710924307058,0.775778609472116,-0.988741101374523,0.614230562596255
"215542",1.28162904804943,-0.411938387144672,-0.734125568286132,1.01245524687839,0.0492101077495457,0.861991708746384,-1.11277394133176,0.18716305489411,-0.347995947379179,-0.090658517192595,0.842861005615273,0.639243335308528,0.231554010348735,-0.740187715666964,-0.156244689000572,-0.0590253549543372,-0.727607472602101,-2.11501358774993,-1.56537741092365,-0.606243407382817,0.90875685151393,0.389472094646695,0.570475501349414,0.00463165879233197,-0.10277153982341,0.203476778374437,0.015950045736817,-0.528823611627872,0.668143248275785
"215543",0.73057693675479,1.19814166106418,-0.932614993939386,0.716962848417697,-0.477377329757734,-1.74726099389578,-0.78309720608612,0.301655690082275,0.774025066505022,-0.0719023491779517,0.0249430760285588,0.0615472699890538,-0.381386706766051,0.933214259501788,-0.222127365234893,-0.334139318962721,-0.286213971603688,0.914262780321797,0.738760587143174,-0.629712742827684,0.886209953406214,-0.178762468021011,-0.505442140551614,0.0144941443554017,0.544832330977539,-0.309675061836397,-1.86260867549961,0.729505860817256,-0.488162892853987
"215544",0.970386982626754,1.75018945482175,0.812783342361432,0.453303388666471,-1.62907997699236,0.723032201759881,-1.30014884973599,0.8525063031553,-0.878862118229193,0.0578274781524652,1.12135119593539,-0.376795718333302,-0.801493082612338,-0.561917580852301,-0.0422362008369305,-0.11409640521147,0.625779143786602,1.46299429142478,-0.897844148915317,0.375666241340581,-0.149723010100859,-0.987955187702046,0.134437860387639,0.721916238002739,-0.715486517738146,0.644672208354127,-1.19975819366182,-0.326088920354767,0.973242002431765
"215545",-0.364809194875899,0.979235840158042,0.0794387298893956,0.10599985008825,1.12770259824553,-1.8399008626333,0.499169706649391,-0.197361385796194,-1.01848221624856,-0.18429825113632,0.461811131393334,0.631860422399392,0.0182314183314199,-0.852475653286922,0.508990034714267,-0.189422820328343,0.616418283892209,-0.623630749669698,0.848013882435581,-0.0843724538807974,-1.0983308352841,1.21514084086268,-0.0756592140833608,0.123985358648139,0.694667443895202,0.2130051310187,-0.242211691328241,0.0446400505059233,-0.165025288291525
"215546",-0.650780038615912,0.853642368649929,0.333985769376063,0.282133229561602,1.35678147854928,-1.09359682063375,0.441634270802119,-1.17590798267998,-0.797783472904055,-0.304744162009238,0.141431488002177,0.227164142690324,-0.405101581109058,0.530871254224318,0.0652323997754742,-0.500512936012821,0.683590203182788,-0.273988382253847,0.568728084658449,-0.700341987673313,-1.05243727390669,-0.313275001479089,-0.510501077318261,0.28840709591281,1.12495425047235,-0.298198350931632,0.154960636798462,-0.117463979355155,-0.961296770128297
"215547",-1.36804282811524,-0.841625342967777,1.31630872494309,-2.28628902476127,-1.26429711299467,0.976302432660561,-1.45267957648248,-0.639677891664162,-0.599431170501316,1.90985953024052,-0.847782049624283,-0.865733401924397,1.15537942743302,-0.334381126419497,-0.689462672727635,0.128584914974455,-1.18956706056545,-1.06532332782896,1.87022287698089,-0.69032750358999,0.300696378745931,0.322662182643464,-0.169310048632432,1.05481656670372,-0.377677523750225,0.590358078779602,-0.0487112301064358,1.04614852481486,-0.0708895256764558
"215548",-0.573452262027129,0.452155034233307,-1.50035632942022,1.09104465111991,0.0634730054578381,0.677531408041784,1.38796517899046,-0.415105641514125,-0.534688462866072,0.208275578074217,-0.526932799956177,0.101626937079043,0.49215759859434,0.837611663701427,-0.41510291129448,-0.272923012539615,-0.224013828228826,0.615476989331588,-0.285825753920266,0.877536160464467,0.339334093230826,0.405467715987566,0.160054227399594,0.220828003857375,-0.722410876702583,0.77333673248578,-0.212518077781022,-0.219009201140287,-1.25351580611567
"215549",0.712976253498472,0.574400138350738,-1.4466866522838,0.0101349285992396,-0.265050868857133,0.234661991101997,0.545556418154271,-0.180897131254656,0.0862036779847613,0.943700629509714,-0.970754184380195,-0.373183355715339,-0.301930912513401,-1.13462409117293,1.00968133914685,0.619649213037589,-0.410007344057194,-0.518661586135473,0.0222581190107717,1.3279704676785,-1.00225186786548,-0.0243970541402888,0.249217212176444,-0.261713865370653,-0.216097516163863,0.917392082577544,-0.806479279747229,0.445782485569748,0.487724129645802
"215550",0.996369066974594,0.695578413057099,-1.64021449048685,0.919391577006221,-1.16328858640182,-0.587482597237511,0.0960344248566232,0.937023539872594,1.02646606796817,-0.427715022529001,-0.220150611346636,-0.430942265913328,0.698250047600192,-0.222401208874135,0.654524290461425,1.23759535919246,-1.39211769892453,0.699552130930751,0.508194148802745,-2.16811697045297,1.42844799013293,0.314513919654012,0.161632345824217,-1.13969647781477,1.05966516662002,0.0889632447302278,0.416229578673785,-0.199038035790045,0.065702440763476
"215551",-1.29577092180491,-0.397348526568032,-1.20703749921957,-1.55346703016172,-0.84958234523049,0.657814949100194,1.22017074081346,-0.911059316639927,-0.976286998670715,0.270477931665018,-0.621302046294078,-0.202938251408015,0.229999801552294,0.934224289083656,-0.955269666976698,-1.0434710147841,-0.253599121202685,0.453317341050474,-1.30498752269955,-0.270587710904238,-0.761657333435721,-0.299958287056556,-0.564970163131325,-0.246686636072291,0.0404298334933222,0.485226841030046,0.0998692894160023,0.950917149434351,0.288148987033765
"215552",-0.311248602229628,0.986580193571757,-0.398022016409565,-0.357590846780794,1.27845414338312,-0.992904734342122,0.193060680314562,-0.106205877645336,-0.508873307893598,-0.817723431302758,0.865677712490831,-0.0336808889323523,-0.159070190350293,-0.202886708247435,0.563175254221458,-0.12536980563133,0.932403993380397,-0.223272026096717,0.941369532276324,-0.516335272252621,-0.679134846661313,0.215334486456252,0.282537416055057,0.209574350139531,-0.0705424585200882,0.313027326627828,0.902585794680959,-0.0947508138113114,-0.6574503375931
"215553",-0.235783575433678,0.165822768317151,0.384447874315665,1.37321391974342,-1.05199929331254,0.875027964709438,1.56532506284414,0.185152329473243,0.0664482117067197,1.05327786553328,0.761231576556323,0.695909757192066,1.27112354881887,1.60786303175867,0.333499866999832,0.757472675000941,0.304106748327914,1.61330853245908,-1.52430790850409,0.105560616731183,-0.351995460900839,0.537323808322508,-0.452829283968414,0.142321099565281,-0.264037698216011,0.259765830761206,-0.102519806710962,0.104619791431305,-1.13471535325175
"215554",0.0162177692474825,0.619348095534656,-0.581802343011863,0.961321133272246,0.503494832141796,0.315280654777052,-0.668093711520786,0.0965963371085141,-0.452108987776898,0.43240828065265,0.863894589185133,1.35976811458328,-0.692260630970511,0.14717676273739,-1.28202274060335,-0.707059418040562,0.328061727599397,-0.0842926305883839,0.0382720518418086,0.14094556354589,-0.0584780397037253,-0.882831505405981,0.145335295605155,0.874164886085518,0.2311009377306,0.0551641309392652,-2.46292867537612,-1.23890530426935,-0.0511099318959569
"215555",-0.0815053565108836,-1.37469810565643,-1.15938484581765,-0.181241556413188,-0.519183378563272,1.09884181395608,-1.08283441939986,0.00300551021751332,-0.0187510052270417,1.06223586648871,0.425301955590768,0.690713203413487,1.25559197273747,-0.550503474747306,-0.623479688002887,0.771333194662217,-1.15532264900465,-2.08824542572435,0.450880350338665,0.0721889487012223,1.52853648563199,0.854678585806602,-0.304824478122206,-1.54473492287311,-0.758356247599128,1.55749469207781,1.78396851078736,-0.220363906096759,0.694533562200362
"215556",0.404830892819748,-1.23756436558583,0.057314319954422,0.922854998564543,-0.445085669727602,0.68966341396266,0.745794162948259,0.229970914170561,-0.0130346396101398,0.443742895513266,0.553043528914872,-1.3150745454236,0.721478513502143,0.333200846350944,0.411681341556618,0.832962745342677,0.688418884961153,1.2446123653661,-1.89427593734335,-0.679953091874047,-0.643577523410817,1.01101047384381,0.0256536710364322,0.186976921269311,-0.0253580444144118,-0.364003221363356,1.22434397734209,-0.081779096626159,-1.17586142014841
"215557",0.645967387027527,1.11248558190356,-0.836026396175979,1.81468172205774,-1.26314755201788,-0.782935508517006,0.63098180306781,0.278757000503268,0.578044858817626,-0.366295622100506,-0.644078064989577,0.380464906844332,0.246469369081281,0.0105509646187612,0.0201802765471975,0.569764212622044,-1.37758813102044,1.23985581115899,0.81645223928108,-2.31049722235353,0.742253199679794,-0.340109493659206,-0.207082925612571,-0.760994972453288,1.1202442745457,-0.572697796738442,-0.791172970046525,0.179972459865754,-0.307891463418301
"215558",-3.30257320217064,-1.13924298641184,0.91656567075681,0.373506848844853,-0.15226642005106,0.233004019618866,0.162401554322419,-1.41972917175427,0.0342889328146393,-0.452425934681982,0.250872492536847,-0.396936132692442,-1.04704704081863,1.13283291797177,-0.622074808195295,0.0961603105512831,-0.328611159450323,-0.500005322322411,-0.884747820154483,-0.547360632099103,-1.11399491025758,-0.489385147861077,0.123727208086212,-0.191776738459251,1.12200986974687,-1.52906946442691,0.00785222201032652,0.848108294250734,-1.22347395508241
"215559",-1.10225717186816,0.832850389063578,-3.00972358799772,-0.454659949600308,-0.743974566486935,-0.201946573378955,1.24166106245463,-0.210776031849771,0.370240454339684,0.142999173603719,-0.73194174712436,1.41507324390536,0.428765870525202,0.320459106286411,-0.820490410949627,1.5285986561023,1.48838629840108,-0.813438485085927,-1.0617308697892,0.0504980152101222,1.47936338158853,-0.386189779758024,-0.505803537973188,-0.647537212350718,-1.01712974136062,0.107744806146821,-0.730715415278752,-0.667790119838272,0.978864235360617
"215560",-0.969801369316264,0.272283001827033,0.324011980094282,-0.429723577103399,0.676331645959263,-0.150371851374476,0.229213082171853,-0.244914713118024,-0.460604429161638,0.515604457341866,-0.635785029851924,-0.18349429141928,1.19321161054715,-0.0110262573614843,0.726931154221704,0.689303574497288,-0.376865927149965,-0.493363450216986,1.6597902022536,0.738522943407715,-0.39072823086168,1.00101669895311,-0.0471267384258226,0.771669642012658,-1.02400424412668,-1.07938470177561,-2.06216149733264,-0.911176099590365,1.02141666654463
"215561",-0.192107234822273,0.890036028870995,0.568384527878308,0.954231702961112,0.571920380977732,-0.221188653686784,1.93631187236529,1.49610158387731,1.32114068927059,0.167170585819528,-0.789215661845242,-0.427259382286328,0.447352238555084,0.659990256711724,-1.62096127771557,-1.25624585952248,-0.221811211041518,-0.0891719109113089,-0.614814450153068,-0.289620445044363,-0.590860532677304,0.126972867852085,-0.0988585443950538,-0.0183417842339886,-0.433966182023804,-0.232935785649562,-0.446305217541086,-0.237983948289117,-0.621025396353479
"215562",0.511414812590817,1.99861824819747,-1.53502366393306,0.262796136169753,-0.691667063137193,-1.3381011104862,0.392352094886947,-0.489998168950659,-0.645287360043548,0.664787369829287,-0.534033256805658,0.293184004836461,0.266004120420243,-0.727455705812474,0.211395845707156,0.987040578221183,0.0326445819754346,-1.3122146374374,-0.798582933306589,0.637645465269921,-0.0127708374934397,-0.37005859918169,0.114307533120419,0.517128374709641,-0.283783955484198,0.2776612059774,-0.499207937060414,-0.156527039914958,0.573355994411687
"215563",-6.05629651040382,-1.03463993419821,0.032005413972035,0.3022129248983,-0.329176102397663,-0.690969664891532,-2.21512174044288,-1.7710675162458,1.36079389784126,1.01997115835753,2.59376037412641,3.84026486883547,0.216428996979628,-0.366218320007844,-1.1175467476993,3.44859698702163,0.860771618532818,-1.44281381350826,1.05692216104547,-2.45333926140767,-2.74620081665249,-2.07246771698402,1.69997487771988,0.867159504504454,1.53719375801266,3.0322970123774,-1.21839187960919,-0.366918918610197,-1.81264799854727
"215564",1.64901481048244,-1.77493707149149,-0.869658209808157,-0.919039739341083,-1.90438696112849,0.617272305364607,-0.363054107507208,1.04197189470501,0.752988300514457,-0.0798756420715243,1.15790334101051,1.78020221310184,0.951495191497297,0.879734074140151,1.57788343767272,-1.27909146679244,-0.247076067529723,-1.05068546025072,0.490023243963122,1.2216731657126,1.7918146094278,0.369029525328011,-0.334921238134803,0.0829795626006156,-0.433134291372714,0.450927971586139,0.00394200038511153,-1.65947575227737,-0.533353900901362
"215565",-1.5912748947871,-1.00967978155474,1.04311196939986,-2.41130401305121,-1.27418482485072,1.22493869626084,-0.90841613178736,0.00943850907890121,-0.299069349142014,1.87006592646143,-0.58279950522035,-0.329522311583659,1.11687759948231,-0.589044180788484,-0.636706337236669,0.620561206778321,-0.444341218712585,-0.823577512451636,1.76452772557642,-1.13711818507829,0.482824174176795,0.802109623121829,-0.162883905072038,0.835160327102734,-0.75324378454517,0.560326379214132,-0.497816322453101,1.00246686873891,0.294189293808859
"215566",-0.402810945822523,0.54791838329025,-1.75592901605066,0.465459113146373,-0.367000347961311,-0.0619912893522612,0.726640872036267,-0.129380939424795,-0.984432182390991,0.666205357833214,-0.585150968963474,0.0942982022095181,0.743978911705486,-0.396883594860432,0.124965178294122,0.83689393098216,-0.167085986121193,0.0380477529826919,-1.10040958471167,0.570206371701652,-0.591986098094666,1.27780621234314,0.475879878181047,0.232776619530925,0.0585793350673873,1.65783470454457,-0.479677468097375,-0.369723054188279,-0.404551542762488
"215567",0.681491935813896,-0.297311031099002,0.275523039500207,1.46791307292525,-0.595532997039379,-0.157130956002783,-0.412392077799302,1.30805373553776,0.243707272811771,0.180033746798773,0.694828031742194,-0.148012356091936,-0.236801539156279,-0.657396985458102,-0.0966198129893406,0.442269941030641,-0.868487515360136,-1.04998973027262,-0.881129948354742,-0.286181391410583,-0.0290714506224778,0.332131626737873,0.803331713648617,0.216080126544794,-0.65292461372677,-0.217417708314506,0.162993082296683,-1.56403892693969,0.578891523220932
"215568",-1.9032616737291,0.274169733174629,1.43790403308228,-0.852815079227188,0.211507386329392,-0.504403882702912,-0.822747443502652,1.23616851194484,0.499606574912658,-0.578016480242138,-0.629109116459909,1.23396999331073,-0.0945704395382041,-1.17633278298454,0.794986058091019,0.60440083361635,-0.798856744930485,1.59271809603175,-1.58227769297129,0.819253500941477,0.205561755351507,-0.67183654422677,-0.0162908828671089,-0.0104556506482253,0.650848620768921,-0.314566388831466,0.317254273220125,-0.506744769573717,0.220291840126241
"215569",1.72116152952488,0.751981332195736,-0.534170435298967,0.330914318623792,1.31539751522088,1.23832854041726,0.264179217290609,1.21051487248954,1.55080430877357,-0.0691199277766248,-0.0989828248321286,-1.50126382421611,-0.887536384184391,-0.216354080588205,0.48080320895924,0.0704834438400315,0.977715428417224,0.189824057001077,-0.039013892094042,0.51698181935862,-0.0134298820596791,-0.371947443909419,-0.228135299712757,0.223493540558375,0.0745903557917094,0.423162552828964,-1.11321589706687,0.339005804759466,-0.081372350095691
"215570",1.42255788117216,1.88730377737735,1.42578510501441,-1.22274402212006,-0.77555295711541,0.463033768317007,0.219012944886456,-0.749273372403357,0.634429582304051,-1.6772714586561,-0.126844476221305,0.000727315786187274,0.988898529438199,-0.644164355219673,-0.487809805027439,-0.399801314458219,0.114638049962871,-1.5398539403747,-0.0935590539185102,0.278848629949021,0.0454956362373566,0.0604194646350504,0.651589983628352,-1.19920930186184,0.413147559666199,0.697375606819208,-0.382356334576245,-0.687550438810297,-0.156937968962251
"215571",-0.447690808674754,1.82941213687302,0.144997962539679,0.272348654275049,2.206634403911,0.935894049164297,0.441549730929004,0.798867215660463,0.140776755162063,-0.812435015995157,-0.34956958859554,-0.015505575014469,0.270319399163346,0.438340393487619,0.77995427178396,-0.554283052092555,-0.800263773105184,-0.0602005718711468,-0.298098329715158,-0.034657445837905,0.206688249302413,-0.84915157564751,0.0833946800892237,-1.06573230601507,-1.99998955878432,-0.111767078739526,0.261259587823707,0.0637491592367811,0.262580130548785
"215572",2.17864271716368,-1.32380198451867,-0.516648059562331,1.28771661368578,0.194788650497171,0.415203327553574,0.00966258295321799,0.655417474268409,-0.32294196129512,0.0856672257932004,0.266575429791191,-0.252455357959937,-0.574024156806554,-1.57980913997447,-0.698052898815521,1.06796753411333,-0.604764628314802,0.435077378338695,1.05330000632758,-0.673795093733419,0.897528540758056,0.639675715226114,1.17266857181724,0.435092270029779,0.862875030801804,-0.591780572021416,0.544525207666835,-1.93425975616022,1.54742841370372
"215573",0.029700474873747,0.978238146739644,-1.1149773761115,0.735325892524133,-0.500528132360184,0.939755225426371,1.83969772942811,0.346474936889875,-0.244892345871537,0.567756546988311,-1.01854248782836,-0.391282718345401,0.0380326767302689,0.512847215998975,0.0633078604367097,0.914167434394042,0.928550154151064,1.31417637146481,-1.15712733819634,0.0849094146161902,0.41728746487864,0.682345833422295,0.236834293974595,0.23927831848141,-0.493429894340626,0.983290379827494,-0.657198312840071,-0.307616554540685,-0.343778762541759
"215574",0.400288931031884,-0.316347724283367,-0.790479307420994,-0.0581227706761843,1.75165207212259,-0.426361147697134,-1.36488336952632,-0.978087936778786,-1.66619714230523,-0.489206271171072,-0.720551819066614,0.533427540905638,0.783480785618566,0.813381941398541,0.996467218314717,-0.224462832312412,-0.359796322035435,0.219412142179047,-0.652240347824847,0.815160783328888,0.297077589753239,0.975551687403724,-0.521794973481822,-0.578027532578003,-0.280673620291925,-0.753699150733001,-1.76075486576915,0.4996594665607,0.506216782907932
"215575",0.936233682817658,-0.257979962510692,-1.6354990560058,-0.887637297763061,0.00772339358492337,0.508702525577962,-0.0092019741358735,0.351146782190393,-0.691104024466812,-0.537321622234817,0.323937029781026,-0.978132074587463,0.14918411353806,0.974585290374629,0.0344715971140966,-0.158352615661331,0.336621155522508,0.578987325109225,-1.13090575642388,-0.0122484624794328,0.295174982197577,1.15780324222442,-0.106521914013643,0.532354981687863,-0.205904858641198,0.781914378787968,-0.732088370452387,0.448994710186313,-0.49171661309629
"215576",-1.17019051306079,0.68816730506863,-1.38442887705028,-0.974359988720314,0.151773251547114,1.34170889168619,1.09576128180426,-0.111794020426059,-0.605920660484938,-0.205888815137077,0.324490040556662,-0.650030740874592,0.248328608185116,-0.0332047087329224,-0.996431762736631,-1.20233962258465,-0.305496870102163,0.609444579510212,-0.446536643969713,0.474500915790072,-0.459906474232619,-0.495370933739711,-0.00731211514609323,-0.22480946735526,-0.905144253300011,1.36487324084992,1.28507959627878,0.595493814700701,-0.652486027783378
"215577",-0.23140775528054,-0.149713048339552,-0.764320832249722,-1.61076361850358,1.03458736183972,0.100752642337877,-0.279947041102977,0.35600814158647,-0.121203235627127,-0.709648430385801,-0.972112331519535,-0.294849452817271,0.78085685732409,1.21556241867804,1.31064882767299,-0.0804060466206434,-0.949351461000509,-0.887689570950527,-1.46990891852994,-0.928977669948352,0.0629731382192623,-0.0491799945515565,-0.0312254490178764,-1.46831740949296,-1.43453852877453,-0.85361166242987,0.256827133251839,0.407893252479523,1.54524386656823
"215578",0.571384374075234,-0.348669386616413,-1.58436749221529,-0.592930871383532,-0.524467066754808,1.09499233825691,0.404699427204536,0.999937879423031,0.0874752681618317,-0.71185045966509,-0.25653341205719,0.808773484064738,-0.0291626970333423,0.952690681142463,0.974219476785888,-1.46523338801395,-0.227828915507526,-0.503557825864102,1.14268575965174,0.571579308261761,-0.318045660525157,-0.658075396184375,0.20450961165234,0.959799705178718,-0.426476454068897,0.31843083627528,0.842022589372797,-1.76654062286167,-0.896311121553853
"215579",-0.0903560390807915,-1.67085185230616,-1.11163858929695,-0.534179552217139,-1.77354095940541,0.00757120985042547,-0.231721646782976,-0.262208488993014,-0.550761946082931,0.0136454562082662,-0.0819661265947619,-1.0247661736114,0.940282346705817,0.495808017411398,0.292136374396752,1.21478646397378,0.421175151508731,0.976896819419186,-2.12274600317511,-0.562244660380113,-0.709816623126697,1.10695998187091,0.246285514470286,0.0148569410850366,-0.290723392885885,0.2581934460218,1.1328695148194,0.129511051166352,0.0401456419423436
"215580",0.733157392732335,0.369710094208633,-0.70139964481609,0.879466901432554,0.914528621652845,1.2379933773046,-0.00593272988206677,-0.0266804910272543,-0.741094754163365,-1.2810778242846,-1.27562736493151,-0.0867384444576005,0.978723566637383,0.235327150384067,1.43953878580584,1.33363261623154,-0.707598208022402,1.08375658734975,-0.719140711727852,-1.52211881358639,0.760905558352089,-0.0643039916965271,0.283969711766553,-1.2627599649552,-0.546912027378792,-0.631360911345965,-0.0444056844592368,-0.65927721616208,0.489845029857537
