"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"90309",3.58806421564061,-1.10480513391896,0.609455357354005,-0.0494903975625762,0.52173367494017,-1.00243279737667,0.463162515513895,0.179407415363862,-0.978241577679154,0.466019926262286,-0.616050469770981,-0.834927292158319,1.45666295566486,-0.5304902522831,0.822859022346261,-0.756520865046391,0.126413743331346,-0.0716757210729303,0.200246700892596,-0.154603523097773,-0.52497566469497,0.024522388767969,0.321361498578755,-0.209621834377791,-0.1941577362439,-0.101836391770318,0.441921146569774,-0.389066718329921
"90310",0.371006041499317,-0.663992713511163,-1.21338423391783,-1.33477233859483,1.53179303077393,-0.73548840102996,-0.626243599449676,-1.31948174535164,0.84421352469248,0.537061106686771,0.963613935480763,-0.242703827739171,-0.136346122195042,0.25915858479782,-0.130548903514904,-0.375645744240338,0.9039562116414,-0.720371681161823,0.62639476346303,-0.0303461978186408,-0.279539318025294,-0.770049258749873,0.115676075368726,-1.6612983827316,0.557747801565755,-0.667748798118639,0.499695513068256,-0.386294909941665
"90311",0.58854634370024,0.952550160495553,0.462820688792125,2.01005127503103,-1.42588195109951,-0.672358477673067,1.31479498983885,-0.396169235536792,-0.454706015036285,0.253878556121739,-0.689593533211009,-0.711357386857369,2.40170514625378,1.91121764615312,0.859042645255361,-0.0979781977507948,1.45359790915121,0.498510019049075,-0.109940718156055,-0.804080303685252,-0.227336541312301,-0.823574932042327,0.507257237404628,-1.28047105713378,-0.337414905350683,0.710261801310828,-0.662604405253345,-0.130792518166714
"90312",2.35011046010258,-1.02148118732417,1.17356109738685,0.670607189358292,1.43165042956163,-0.332934157454905,0.485400663961981,0.629023781575089,-0.597536722995421,0.269910136565243,-0.599158551001463,-1.23576166988799,1.00321893067062,-0.558727389249914,0.520049080085252,-0.984717350423726,-0.32930524695491,-0.752568797029774,-0.794277219750518,-0.279315173216393,-0.794231498072262,-0.148777129172764,0.16672142293851,-0.0945270461660144,-0.805271814545691,-0.600177836908409,-0.267503408385254,-0.862500620335287
"90313",-0.403682918553803,1.24898368902672,0.427088893618617,-0.236116090634497,0.981559895554318,-1.4877851979641,-0.0953175972074291,0.31537494020237,-0.627521054300886,-1.38437185285349,1.11520499002273,1.03092657743324,-0.325875331360503,0.116645367777232,-0.890378753597257,-0.00603487594816634,0.652145364623374,2.0002566949238,0.26964488213319,-1.42358922469851,-0.768775006945891,-0.348327362880661,1.51462463250184,0.119177115011426,0.122430663598762,0.0847701008439769,-0.976658007382614,1.27618315734163
"90314",-0.503164520660682,-0.848246008984533,1.96397141506281,-0.576582751342982,-1.73792059657396,-0.781731888571892,0.945108835089776,-1.20166476513912,0.632693687923202,0.253160874000545,-0.0330518425001964,1.14131903745219,-0.865465398967315,0.34966703500168,-0.441938638190382,-0.25729379365652,0.239585068909897,-0.897602184774507,-0.523226065074461,1.9341475928386,-2.62240967541089,0.50544712953643,0.27891100992716,0.34222191165796,-0.0197942596447117,0.305552052357291,-0.476541359916791,-0.123875034104
"90315",-3.27635212291297,0.570454415450468,-1.08655492808209,0.94270337442097,-0.727642770006731,-0.20550078896704,-0.675838655929236,-1.41097119709421,0.368653843364652,-0.372120999172665,0.305568809980097,1.33764472599146,1.49308650577599,-0.590431806474132,1.25982457398501,0.678924946481523,0.508858792812124,1.49103945267135,0.662027340864323,0.814626262052634,0.50616359944095,0.407766804295549,0.398349862222381,0.497568399893363,-0.544500320939224,0.0339126274052029,-0.35794270185531,-1.21234402529429
"90316",-1.51903291846777,0.421277454009123,1.08891470899737,0.0266708864114803,0.0804955482779843,2.42295943251861,-0.530904824459067,2.17222203425689,-0.840279704745408,1.29478076351878,-1.06037126989018,0.91489428965838,0.242091167097612,0.707803867685137,-0.924710001462447,-1.86473186457926,1.08501082098658,-0.849125105747078,1.20243568792881,-0.368439592197024,-0.0370327688207118,-0.964579554912578,0.107252193463091,-1.68472963440187,0.535385512838761,-0.694963999626218,-0.0714426534887973,0.398621620677366
"90317",-1.77109617874166,0.41878081272215,1.15044726589191,0.205213504425755,-0.285624797780125,1.93398035441537,-0.765557669752563,1.72709217905297,-1.50432798073641,0.849602436080491,-1.30517459731217,0.992485921768536,0.361331263263667,0.806438864366122,-0.576919791765449,-1.64621736592331,1.32533430323483,-0.0773990891827068,1.63744152908093,-0.10698863178566,0.302558872019792,-0.654776656783243,0.589921178281153,-1.45791796973974,0.517146505978085,-0.771974146871958,-0.091959916940165,0.198745993245713
"90318",-0.18077595247998,0.0524894535363181,-0.767945784860288,-0.792786320856251,1.24978598489611,0.825886611663307,0.45373229650023,-0.365840183765342,-0.0267900866079014,-0.701453010580582,0.857902539087358,0.758862278755254,0.28507551145385,0.505976786021273,0.499613660075693,-0.480509921342615,0.183521785014394,0.000433028097491281,-0.115532250260468,-0.592151380794156,0.0187069161925618,-0.366005393393758,-0.446633695818392,0.40973866764958,-0.599627673182153,0.721198640747235,-1.30490309361947,1.26369643497586
"90320",-0.807549538600926,0.265370250994707,-0.284823227668895,-0.710431849653608,0.494337264596167,-0.433518851283041,0.111190923195954,-0.390246748186613,-0.381305917994695,-1.55606054869169,-0.0470938540278559,0.401964790892029,-0.328723068881386,-0.0836615675234073,1.04010604291011,-0.2391294660026,-0.648929296542644,0.982756367187361,0.31995261086435,-0.470424699211828,0.377598075486855,-0.0275912737479514,0.153355381779708,1.40779700102445,-0.356861205587249,0.753187306765439,-1.51525576785597,0.253489868308538
"90321",-0.59955209705405,-0.467941429516005,-1.41218882069758,0.407230005904508,-0.487275604516314,0.936490314715255,-2.33303962707408,-0.149643693857536,-0.153462885403747,0.00740003739040653,-1.61025227402021,0.587421966025533,-0.744948398519821,-0.0136506646533556,-0.236363820706067,-1.05733432223519,-0.981593176452716,0.0123550493151634,-0.602174625197568,0.691232695129966,0.754250361758561,0.266485279574974,0.845135412806544,-0.208392681324445,1.1165016290767,-0.208918235803608,0.606208478091966,0.970458209985627
"90322",-0.131951778279784,-0.193518364200387,-0.665240440963935,-0.776178966218001,-0.666532132536051,1.3037609242481,0.206924938563521,0.450087148140779,-0.744359506306617,1.01150471251724,0.283716763640469,-0.22565073203063,0.296693936786608,0.683537631340612,0.106870890072896,0.205696338850014,-1.27678318206646,-0.230717641909376,-1.18974813802195,0.600646436286884,0.520109780165196,1.22037793608986,0.236745232090737,-0.82407159208165,0.258952876836968,1.52913489545869,0.54687339214057,0.510845353562599
"90323",0.0225884323344803,2.14289512382461,-0.106474348771748,-0.333223169499835,0.493035033412659,2.00448934942413,-3.58210697563795,0.768039028952141,0.364437467211412,-1.8618496003218,-1.48440515317702,0.721379331746984,1.103225220117,0.293995255478209,0.512305228468532,-0.573118086760943,0.181162524223219,0.316666783264203,-0.572726236835794,-0.966569897324014,-2.14392017247607,-0.079882386975989,0.35022663961021,0.89200672455772,-0.95581303665515,-0.574157993558125,1.5226863390137,1.78133643921087
"90325",-1.93550289798573,0.515204691209373,-1.64068362848145,0.00424303037932642,-0.365778364717558,-1.14063745613395,1.11943571364848,-0.527746759187106,-1.22158972966148,1.1729564996318,0.547545810461468,0.0467562698800151,2.38959363758522,0.146973144338812,0.583692756426123,-0.636173818134974,1.23065642167462,0.107376717692944,0.922124820028206,0.450289395532901,-0.151430209126474,-0.9355702279387,-0.768747717893291,0.490422297455036,-0.558626964371044,-0.907898431090933,0.316883686810368,-0.0088990819707503
"90326",2.739678255446,-0.891077498107203,1.18974937273687,0.327295820129374,1.39797108095087,-0.482657372032252,0.312124313645962,0.502858126857872,-0.451778184764398,0.522613112864855,-0.53869205394139,-0.811652399915238,1.41714041778157,-0.186925763852471,0.781416485764369,-0.869142306257747,-0.396072850265784,-0.801070148567204,-0.899883239639408,-0.119010252353415,-0.546667563612984,-0.0928649990293655,0.232105845941193,0.136341606962488,-0.693670458581282,-0.547439894738525,-0.238604582529227,-0.69628269608544
"90327",-0.566354345174421,-1.51211642447592,-1.84641147027013,-0.128681006037419,-0.489638802389689,0.312334246877825,-1.3288707506174,0.606095741197545,-0.606606607354435,0.69279163113534,0.716189024474322,1.17682978295933,-1.11809713599217,-0.969502461392432,1.45455250978442,0.596595450027714,-0.734248983376664,-0.344042700989184,-1.6338668584274,0.183462204076244,0.514964071899559,1.00949111194007,0.521521342310288,-0.267274374151692,-0.08806525875827,-0.263511785903814,0.100459877491641,0.310351934924974
"90328",1.79312894725163,1.72337533287445,0.401871559978372,0.242040854779876,-2.59542955209719,0.542334620333493,1.32964815304392,0.194574482080864,0.504485554293357,-1.24310070785904,1.04252060892916,-0.779580958156167,-0.446666865681908,0.203551569641696,-0.061073545825703,0.193746826677487,1.6576657596671,-0.0172811574843245,-0.90021100957489,-0.357936917179413,1.61033717576938,-0.797635495085336,0.553612384916389,0.422772827188459,-0.348793853972932,-0.896738192802945,0.860729269362019,0.0170288136049818
"90329",0.99105467532781,1.50127731997907,1.67394821285751,-0.998000736055792,-0.25746682572885,-1.02351896533983,-0.935725994215631,0.0220535907101928,0.657561509840669,0.0382991791841222,1.30512074364333,-1.40202991959513,-1.63439495124744,-0.614835555377639,0.998178668755895,-0.84259328549431,-1.1033991781499,-0.285651687346278,1.19895122835057,-0.262787331739961,-0.75767092352289,0.65443911792222,-0.270461978305415,-1.11984201692642,0.895100173596019,-1.31801283375894,-0.34891042098094,0.279179150992174
"90330",-1.59214829437937,-0.378575426999588,-1.51868884442805,-0.474779843273483,0.0167917491733602,-0.588970153416865,1.11410784630466,0.537896283239481,-0.455190022049893,1.45757878972596,0.0868585481723055,-0.975265340990872,1.23004350746519,-0.504313010754411,-0.672178069772677,-1.50778460217965,-0.479746935338505,-1.04600437265256,-0.226518396465185,0.984305229433738,-0.0974487497986841,-0.974282817186212,-1.11688344812334,0.39619624401536,-0.225384323504463,-0.215653399257386,0.59460122248458,0.526079871453609
"90331",-1.98818215541366,0.663731720614978,1.86308758310285,0.952303574701833,1.43402871692265,-0.429975265099369,0.090105014262243,0.0788957774254318,1.30983445086372,0.012959770660128,0.307534011830573,-0.0728538881507978,0.67338073526333,-0.358413525180613,0.0897615782463254,-0.135579950154745,-1.08776568169591,0.194502266618712,-1.53906987101279,-0.0469995292212712,-0.604128525437939,-0.615337974217399,0.516740647425995,0.12627977427654,-0.0274500787009682,0.152315113587519,1.17907543289109,1.04759422378041
"90332",-0.460796162065357,-0.374491075686933,0.018473486587497,-0.658917589237605,1.06281559568871,-0.0191806649257608,0.0245469829403294,-1.94568614901971,-0.352788530562529,0.0410299550475597,0.775114037361987,-0.388115467617325,0.305329221803028,0.547425349300077,-0.468907296153325,0.17598843259078,-0.00516449633004534,0.266390886066366,0.69607970535013,1.0888827213679,0.00120526993533728,-0.634535964980791,-0.0206064806932339,-2.69288323669548,0.866188353253331,-0.346404341600003,0.433325191042769,-0.869947067691016
"90333",-0.552822561720643,0.826932763361609,-0.428046371225962,0.170654946509385,1.17555659641906,1.56651305767057,2.20355996438994,1.0608292625117,0.144352059809415,0.166523655617195,-0.452724253516447,-0.0739931352807435,-1.52878883904563,0.324135421260927,-2.11316757885976,-0.246213512189933,-0.506591297733224,0.360119848275019,0.488149057707176,0.794272820538604,-0.0315056083081287,1.44656547448596,0.185914537599595,1.38726476608392,-0.217232316768119,-0.664607086064838,-0.604749999001061,-0.310311461369179
"90334",2.2828999132607,1.01963932688308,0.336640384593387,-0.379861033588399,-2.39529628078664,0.690237467747657,0.6123631262882,0.0655751025946657,0.435320059802883,-0.822173933339412,1.15811389780454,-0.743299540503025,-0.0841339277619858,0.890830706508605,-0.567311044941833,0.107254576792786,1.23927610212312,-0.706564463080163,-1.66869344004044,0.74549328766298,1.94122849352271,-0.822311405161592,0.372087640882894,0.639558787533384,-0.163339186280081,-0.300464149738218,0.605188337595817,0.232740828162427
"90335",0.235923726548865,0.845018421211844,-0.900352027768463,1.67294504599573,-1.01876491705642,1.14955946251033,1.63251571560215,-1.01259851810291,-1.10082080171139,-0.494929602868291,0.259965710161884,-0.261820815279207,1.05440450271062,1.01258253915002,0.206228880734217,0.0661720487575987,1.01071900383306,0.67447093395754,0.369405013623661,-0.540983795829777,0.379149663889016,0.437613862919968,0.470838579520706,-1.11544330853879,-0.289378361077363,0.376429200212741,-0.683981740486158,-0.345048987865045
"90336",0.729399181293178,1.89075928075055,1.06494922428866,-1.69944425914738,-0.623117692107341,-1.21894109294984,-0.26081811604584,0.570743758335526,0.98146083089515,-1.32242384252924,0.732622978412733,-0.29658303418614,-0.243636448140244,1.277960051525,0.102449852406471,0.116468266939873,1.21848765981347,0.371512185587016,-1.68746036632362,0.741885066463539,1.84151095952165,-1.66887313239561,-0.0558784057668162,-0.383725141944541,-1.11326630765436,-0.0416929873448227,-0.175767788221025,1.98016283165588
"90337",-2.14826516697102,0.284326824657695,0.0774523683861564,0.0864433639012121,1.48946106295768,-0.873586207152842,-0.927395083657653,0.413326584084471,0.0466049330789138,-1.66608050507926,1.3643358077504,0.615233064423021,0.278333668467216,-1.27494261479492,0.510133270948126,-1.85373617768545,-0.105680718437092,-0.26345839254462,-0.0740908936504921,0.32146397419125,0.0421127889852309,-0.223740186603415,0.477670146921303,0.690500017492324,-0.397883665918907,-0.102352093364914,2.37373007908116,1.42009767108448
"90338",0.774692997624278,-0.122766625105136,-1.25800396798507,-1.81580476588196,0.763256658054263,-1.42590160760594,-0.266000409678788,-1.00969855118994,1.12787490638486,0.413550137705615,0.818335122861967,0.0143745133822685,-0.189727135413726,-0.228559194450029,0.367735516706287,-0.365066530613953,0.13211553064991,-0.56364835341024,1.41049961142852,-0.276393596405384,0.064155423285314,-0.173269110242847,0.505342204454367,-1.18435780428488,1.11402411700543,-0.569735878190651,1.25837389729459,-0.354590713939156
"90339",0.13781809837128,0.382539661703452,-1.13377185808959,-0.924102976204632,0.973783673855762,-1.49040326365106,0.0425490838058982,0.572592611862492,-0.0874532636235174,0.281550601558282,0.301675718154271,-0.0902663156393628,-0.000801869238261324,0.838547373066869,-0.313789907852538,-0.832507052661885,-0.768420515928765,-0.173636560382858,0.241842106402237,0.799146717265452,0.74956392559068,-0.337780120147945,-0.76574771628435,-0.968760276418405,-0.676460939646504,0.799225816120904,-1.34519316193847,1.70416611909981
"90340",2.75375294496459,1.45609006808928,-1.23718158694473,-1.99667076088054,-2.07444400955937,-3.89248928246602,0.282143232979767,0.0121613583545238,-1.08531917655758,0.362618602487237,-1.78838554212335,0.013900671781604,1.74675411160924,1.43752912541243,1.96452436270971,2.0697805626056,-0.494576363797129,-0.971619225634013,1.43762266012053,0.148073380317808,0.377722106224898,-0.220358501541075,-1.05922787491119,0.551873475470659,1.00511148656689,1.27813613108618,1.72567805231006,-0.411673432770752
"90341",-0.785466289596955,-0.497407105546403,-1.12775036579852,-0.618064207094131,-1.02965932874985,-1.84318489572111,1.16499283356092,1.05890380552834,-0.652120705104853,1.67650128354455,0.118084446507034,0.0417491316864661,1.06297408347708,-0.325792645067397,-1.65796854801312,0.00681956000815223,-0.511997385333123,1.34239827863464,-1.11975861657998,-0.806202265665686,-1.7982033406525,-1.64083425923504,0.231558621482419,0.942245767393887,0.0766674790140327,-0.553281524856918,-0.221378308867684,-0.265469837792515
"90342",4.48084297748709,-1.5472428479648,0.625526382589474,-0.442303160943669,-0.105158407458086,-1.96023173928922,-0.280009524717169,-0.157161294523026,-1.3556892155731,0.511298480537356,-0.866397552109887,-0.712366794514459,1.79258554932918,-0.0659475403606323,1.26539810931722,-0.352157067651309,0.0149082982737194,0.364390299355392,0.0905340227516626,-0.21209976537502,-0.740008626806587,-0.194146711178057,0.331074666420272,-0.149381962375139,-0.139516194146924,0.20299775799237,0.596765141902617,-0.0563938328451462
"90343",1.88589427036945,-0.214728371887061,-0.249369524932325,0.906574194420116,-0.176504666532203,0.501642601847724,0.401702427904563,-0.551001421263479,-0.289063260276006,-0.233237520688565,0.929801695705539,0.360096652410973,0.377685239174328,0.136562810666813,0.10659723279341,-0.467485959772166,0.131910467368518,-0.536976877991595,0.089104605726879,-0.238780645151328,0.333257317850283,0.221246712672898,0.573342915663566,0.85194190968461,0.63196416430833,0.431185908265369,0.132880948071884,0.36687053813317
"90344",1.51781055371512,0.0236248049656956,-0.231672811771143,0.809507422293155,0.206422712564799,1.03031991763935,0.612284126760762,-0.0320136177040872,-0.0899933169794334,-0.564085382436564,1.20664237830005,0.403155293836826,0.007334056697949,-0.508194573034823,-0.281612356091879,-1.12138301056537,-0.249289138254938,-0.927236714082277,0.222675882149169,-0.0171601251973551,0.325789940579468,-0.0770410848943885,-0.0155892136241498,0.76015593801658,0.642779253969345,0.550229571965895,0.192099229286997,0.00617456964738345
"90345",-0.595585582613697,-2.18968660595316,1.39495892682897,0.194340991591077,0.345309228901348,0.636183500776107,-1.44834306971413,-1.13095003110079,0.365084260246637,0.825860816899265,1.12742314937287,0.22859494779357,-0.364229902714657,0.166088668588,-0.412854215047268,1.60379075674867,-0.758694119802545,-0.0872455911372415,0.923741687203248,-0.645083376286689,1.71932761301821,-0.871406517260953,0.36174268539229,1.56851701659166,-1.23035092398952,-0.071760770049432,0.528639069783149,0.453717685282477
"90346",0.643905561636625,1.45600896383767,1.81236233410186,-1.07437099720653,-1.55015134279345,1.16767422034049,1.33680247313961,0.372593128362661,0.863201152851861,-0.213164743612501,1.11615345744226,-0.737676449830948,-1.32753149759891,-0.961010209227108,1.86538225565903,0.359207431809275,-2.19730083555593,1.43567466001854,0.677263958892989,-1.47043979145237,-1.5345754537869,0.585434834483572,-0.523505547449498,-1.14092558100919,1.04766754401865,-1.01562309188449,-0.69250044073724,-0.899782381953622
"90347",3.42435864755789,-1.00078151036675,0.17288955945491,0.181719368033929,1.17670083255195,0.352515568315593,0.389658097926166,-0.335322830618865,-0.620118049768165,0.136499997496047,-0.00789160727660743,-0.0196459295904905,0.51183769800244,-0.582412415815439,0.205196335540264,-0.814238506140763,-0.946339391687655,-0.151508994416032,0.236915598401137,-0.0980803070697186,0.108730974771035,0.859080110702479,0.115224019119113,-0.305930994534295,-1.02022743640505,-0.406752628314378,0.220904787967898,-0.558722093965477
"90348",0.466594874899604,1.92755042990211,-0.474294269932585,-0.0906531613542864,0.515603068120715,-2.051901972202,-0.321774718851806,0.577292382773415,-1.15958035365672,-0.279049028896675,0.0320531900346333,0.0726661617521077,-0.0192865889137405,1.60182943620633,-1.77846126358419,1.72123433873962,0.0544329066454554,-0.249199965316816,0.603711214626765,0.860318470227083,0.476236076190471,0.815997301394013,0.507666012682001,-0.445214351903105,0.256158258283347,0.120664998542879,0.661969213832277,-0.477719341729451
"90349",2.835249211905,-2.39388245408392,1.05954333383201,0.301821112575081,0.429369466090999,-1.82807543296961,-1.16275228472768,-0.380970596893691,-1.13933965496885,-0.628355352806494,-0.0197323846041005,0.527430000303648,1.77473552079333,-1.4893785104408,-0.445261325288928,0.327872003292263,0.661233055775267,-0.249798117158292,-0.69016732381496,-0.78462151322224,0.65159942085649,1.69262911408676,-2.0257497553781,-0.627804045994121,1.42668223633729,-0.330309414793826,-0.741022784291699,0.392534904519953
"90351",0.0239447531621251,-0.730289674911465,-0.507704219063432,-0.0976593674033415,1.56255512336407,0.157436154334546,-0.965552326883678,-0.447157513230436,1.31995535664834,0.27008298361909,0.0115655756108228,-0.0363512055980067,0.382915268532053,1.4414255033679,-0.631728618190089,-0.729449103248229,0.560535295099437,1.26988573807988,0.901043534256785,0.240010682889798,-1.00585135364486,-1.91976018124914,0.413898177935702,-1.69946562472659,1.47405098192155,-1.62548087048084,0.489946814868013,-0.0668290509859945
"90352",3.05390450191842,1.41861860255366,-0.425269718467399,-0.696583666981409,-0.365261276892783,0.336458493996982,-2.16607101679701,-0.653568606852379,0.0913529715680618,0.208763287296843,-0.278430446010908,0.398728289882233,1.41301764694589,0.454137945498186,0.181882246990274,0.571258903472752,-0.309649616880457,-0.638655368482457,-0.263338701002728,1.36241736433067,0.0890725802339835,0.214257750562373,-0.707673960908166,1.67687057125238,-0.446040165559235,-0.198316086994894,-0.604168844798317,0.555561983369747
"90353",-2.41276262879774,0.420488533529776,-1.11472013812419,0.00231372115113419,-0.808909511077202,0.176973991071814,1.35415717399233,-1.20402572457369,-1.63498892096478,-0.651493682951577,-0.578882124439485,0.0388580186775136,0.617502743016771,-0.734856121864949,-0.0477922041731471,-0.607444343999508,-1.17102964959699,1.86225773334077,0.516714650781817,0.929857338126554,0.927572584010839,0.105862849042858,-0.256000194515623,-0.13321181320806,-0.579730084100739,0.0358452841018995,0.707876487958625,-0.245545212975666
"90354",-0.603825728457584,-1.38908816246666,0.0423813450198717,-0.179346380044777,-0.643511522971485,0.856078100696132,-0.263736246085668,0.600206909127733,1.30853407810187,-0.689300401146762,-1.30247408418407,-0.464638002605896,0.222627370693358,0.521910334864352,-0.869369641349266,-0.242756162727957,-0.852839960366366,1.14912359485911,1.54814402018256,-0.176567026970456,0.613632634177926,-0.271824732249171,0.732942869402599,0.695893588088693,-0.298411719720655,-2.30949895924133,0.194518234015794,0.794869981692126
"90355",3.70514049742454,-1.35495602167746,0.835637127073086,-0.0658470878852122,0.424505260726857,-1.37302703021864,-0.0876980938936586,0.277923822971722,-0.894875122263865,0.563408373504272,-0.64118881563588,-1.01975079723523,1.61143492215555,-0.254128953906519,0.880441936183787,-0.506888936709053,-0.0119961509271285,0.0677236048241692,0.0796620003367017,0.0718951205625557,-0.705782330642659,0.0294515484193016,0.376844206081498,0.124765733703056,-0.152141593582299,0.144722057050902,0.200120027943966,-0.496139854765627
"90356",0.330600338260195,2.20430781517545,-0.0240763907844737,-0.0261767428078024,1.60578122313246,-1.42076589155782,0.118455251543997,1.08287985111489,-0.0366735945003811,0.158506344879833,-0.610675989720364,0.00806964736767867,-0.747286928142999,0.880265646516933,-2.11171964412819,1.81727926631318,-0.315462805100297,-0.327238729812045,-0.706375333632236,0.262925756747291,-0.0235542070583174,0.0183119720206163,0.23394797827733,0.0907360633490906,0.238871627166823,-0.0844845396433413,-0.347375219550123,-0.915609801766705
"90357",4.24409742201154,-1.75895672937568,0.515541526234433,-0.255407343100604,0.49928765243836,-1.07666565369801,0.243987464400379,0.796215467782742,0.0741214929129739,1.18188918568077,-0.620334707790773,-1.19966656709145,1.46991363328615,-0.402734237769736,0.664694698920966,-0.296013906494969,0.551057279199905,0.184363322882189,-0.185891587592171,-0.387731073500981,-1.20997347161231,-0.297406796450157,0.356127462385509,-0.0219038055241959,0.0732814053781392,0.621388260583468,0.0575156777294217,-0.415169844328206
"90358",0.349159204959288,0.207108918049202,-1.01273011220172,-0.329637041128859,0.607903564295291,-1.60138812348659,-0.268056739228834,1.96328728925901,-1.76431298859397,-0.552455721902981,0.0484146181787126,-1.79338692598937,-2.09490307227823,-0.29959309807166,-2.1123996850197,2.41652318348621,0.144854888214075,0.799512944316704,-0.538758815176333,0.208210532567593,-1.52684249657997,-0.37173202367857,-0.383371530680638,-0.391855887550822,1.08073625823271,0.124740017747766,-0.0867682458493393,-0.881736012077348
"90359",-1.35034576357543,0.698641750230979,0.731839205159133,0.141849452469007,0.300091410632948,0.545038984082004,1.8256353890933,-1.44219597605418,-1.08890194766223,0.263261908244799,-0.522517365820311,-0.242920523231999,1.65475847713237,-1.29516277792511,-0.782252551183364,-0.98141834076911,0.0252642709106118,0.162695526297248,0.108299937860877,0.673631685018171,-0.342195695119821,-1.5186278284281,-0.712986007858282,-0.152057227080219,0.890322871835858,0.528847497567002,1.41862558933895,0.660642743356365
"90360",-1.57778802520765,0.29966432281498,1.60828588136855,0.133104398974756,-0.5950715634264,1.01182841852161,-1.23157412764918,1.52859688815587,-1.45579128894433,0.912327751577114,-1.90868397296545,1.27922158212074,0.474980196610191,1.06741339947466,-0.0952406777734509,-1.08425870220516,0.979386240549819,0.803583356022974,1.37801637085277,0.119418790919095,0.48023837488111,-0.856535392861661,0.891917662677323,-0.752081275715024,0.552986829523341,-0.653712153831497,-0.678931712496234,-0.381194199313295
"90361",-0.278502133459361,-1.21425895306399,-0.995045584750736,-1.05488355714809,1.64449431406657,-0.621021019443107,-0.921292740111329,-1.05280443283904,0.450102617325954,0.375248747295261,1.21805042898527,-0.443197361202324,-0.145362747401967,0.52990640995272,-0.147966595589892,-0.146015189738986,0.607852892363999,-0.516618999447746,0.283404668237538,0.740767408154803,-0.112676834735908,-0.386881619983257,0.440725282127637,-1.29462895525666,0.518223373519699,-0.778871888017754,0.122805506164249,-0.665370493328499
"90362",1.36924276237687,1.06264187002827,-0.362081390475303,0.537458384856482,0.596081907585371,1.65379590144804,-1.37795123494824,0.595933542686359,0.689721254478124,-0.35154678813546,-0.263334065224382,-1.16517000751354,-0.387738001428549,-1.13538654645617,-0.817843736874389,-0.0127108020703377,0.324094681778973,-0.462765865618885,-0.520606790275584,0.536063730014746,-1.13378384861547,-0.701306361741371,-1.44777158430002,0.924946005777135,-0.904074489257983,-0.394459461547089,-1.33958042324608,-0.40663513116075
"90363",-0.251807427442951,0.578230994779105,-1.16003301182221,-0.746883434488333,0.747122327931172,-1.50061675453142,0.568262528187528,1.24035334613026,0.698429866341546,0.290785029638532,0.419762304433804,-0.374238614364078,-0.242845461140206,0.56675104626452,-0.190910621465119,-0.736226800177811,-1.086566460166,-0.633495213447693,0.314597836868719,0.0997403013449818,0.438307378414175,0.113685592198484,-0.393027704125718,-0.787485155336031,-0.62551664593212,0.77096919062495,-1.12836039605309,1.47960869825466
"90364",-1.10546777136112,-1.67038778037839,0.0914635276931917,-0.818087904535921,-0.5704884966472,-0.768568412892738,0.456711181193268,0.626566539118802,0.783028245899232,-0.0926263956651164,-0.602942732789114,-1.12153587421149,0.750057743492932,-0.494486798466062,0.21174016580958,0.692123695223587,1.01338703042428,-0.426768686012894,0.521433722384436,-0.588956291126673,0.0982969335973273,-0.384609949289504,0.702996773592112,1.04084806659654,-0.984886824828431,-1.35538623995981,-0.753601340859982,-0.386579127541317
"90365",-1.5422733156211,2.5279761297437,-1.49659662560593,0.182479478475866,0.842412475665274,-1.60429786301077,1.69133907176727,-0.0345782058183952,2.4204264218222,1.63590419530083,-0.0930875633503487,0.03531618751837,0.461411012764205,-1.43732440882748,-0.016722239040107,-0.127696296143137,1.08299248150745,-0.418823988516396,1.00826465247989,-1.86954079574697,-0.592822994392317,-0.377383484188449,0.204242207551863,0.834592095179641,-0.210976656583554,-0.661849976706961,0.201705110219734,-0.231442673203688
"90366",-0.387128410682346,-1.32225930292954,0.232879534251024,-1.02149173878886,0.680255336589813,-1.05085216378307,-0.650883450503756,0.279956182151276,1.56204035897108,-0.325474174723814,-0.672765424331747,-0.816047756666164,-0.544959813010168,-0.479355798152142,-0.30591434258954,0.516514562958708,0.17464198177489,-0.811785757775742,-0.315380068351963,-0.452734601977429,1.08611998822524,0.615375694102152,1.5804168274675,0.51572973935258,-1.08450761234215,-1.46385693450605,-0.0175819177624263,1.32978601859395
"90367",-0.64112502217534,1.52485887124518,0.0687140372992965,0.654653313973631,-0.228489429261537,-0.0882827538117512,0.262753804553214,-1.98721245691049,0.639063739066935,4.27701877574444,0.888894986465505,-1.62836346714841,-2.26539046003777,2.78023394325325,-0.14517896639747,-0.915504096771351,0.500795815497322,0.816456959989979,-0.384506203538535,-2.02769384619115,-0.44168009521561,2.35544200777268,-1.67908847282596,2.29949175175437,0.274636748218088,-0.265474289889404,-0.662615090159719,1.02520008517331
