"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"249120",-2.31823279249547,0.0690503401667259,0.229978848880555,-0.670296150325095,0.96557396648295,0.0216249635914669,-0.300118262862937,1.83943794144507,-1.11871102686277,1.0001471641618,1.04410459828249,-1.75837716399428,0.365181074699124,0.285015647706129,-0.0666008942007184,-1.51446801987552,-0.378024432394712,0.383206399091938,-0.771701938036734,1.47585618222618,-0.0338495712783411,-2.13950700568581,1.22746576954656,-0.228355682922673,0.00294278199393185,-0.0300175861524205,-0.239395686820761,-0.198222523238606,1.24595882392676,0.527469222428947,1.29729280606221
"249121",-0.00422175782362792,1.01244003114833,1.36430756663706,-0.286629146884289,-0.275324940679184,-0.223859812336766,0.903980368640953,-0.366498920340695,-1.12788079171447,-0.399218209523013,-0.904371023768596,0.433124142087787,0.248669487482359,-0.813943222649406,-0.275502172542871,1.51541744770835,-0.591113847707334,-0.779939249082448,-1.6872964184087,-0.906279045558871,-0.143330530785105,-0.448401307180113,0.0949310160974304,-0.20537880644556,-0.738861370907977,-1.01499097104478,-1.21800046675129,0.366232947158181,-0.47673021683613,-0.00919325404934878,1.04155688176111
"249122",-0.895364589712676,-0.84667000319208,1.05887462392764,-0.481977589369682,0.387512351408578,-0.575447146671542,-0.293940217432726,-0.353204932205196,1.46066732101709,0.0630158625347797,-1.19142804320629,-1.13545792324808,-0.928239672252157,0.958990167017547,-1.08158182949487,0.281404389744648,-0.390388990118929,-1.1637053340422,-0.883936557573142,0.0719287420347952,0.388673779843862,0.629011531766518,-0.0777686843519084,-1.60856395100492,0.499497837129242,-0.134086954633101,0.199862189961406,-0.937740182003705,0.758011334378061,-0.0344235549560907,-1.00437962729714
"249123",4.03072414218964,-2.52270673160659,-1.46507988081543,-1.87208598578323,-1.52967725592295,-0.43772704221554,1.65364369266229,0.640086896661579,0.265616624688808,-0.388480019466891,0.369032804644687,0.111806060341902,-1.55297041961393,-0.0151813500714378,-0.175471435832737,-0.849894262266811,-0.313359339802373,0.594861161870398,1.02473417373107,0.845101900660499,-0.54942515772453,-0.562783868919562,0.575926508243674,-0.222344398665792,-0.230102600525679,1.2104031343651,0.140569308936238,0.335139195135588,-1.20261890495734,-0.520828800554932,0.977740165238768
"249124",1.95559757788158,-1.34623708416903,-1.78431720916973,-1.60368689720169,0.0581013310729692,0.199939045838912,-1.2888698353021,1.36036187678975,-2.22875156039604,0.645723733969929,-0.335012657034911,-0.280340435506275,1.08272083184374,0.197517342317113,0.186541885750238,-0.907227714835788,1.71243537994164,-0.194593678566412,-0.208927219396406,-1.24394494399747,-0.287154818545517,0.283739358205995,-0.273861486687778,-0.103347271630508,0.192362942987403,-1.19045046162432,1.12957493858684,0.291709516979827,-0.245515779802332,0.060966297036941,0.238214310796162
"249125",-1.27309489128139,0.122812140181236,0.357329396363168,0.224369646646203,0.922875427798334,0.162685106534837,-0.629342981445393,0.0554205827896036,0.52091275219375,-0.569558514869615,2.69889002525551,0.636115403569901,-0.569080687251135,1.47448611855452,-1.18101172759909,0.0318411395054113,1.13080461655895,1.50463464099378,0.581172469240745,-0.921576683726074,-0.716835412336265,0.724217807890615,-1.38209673025952,0.882382331007346,0.52948225674944,-0.494241557616064,0.409073466172314,0.463151809409697,1.0392607908064,-0.727789262952076,0.392607444597238
"249126",0.409566633912484,0.267977617889212,0.470202688149206,0.0711276649781825,-1.31829748931182,0.259199549512104,-1.1796966178193,0.66639194240166,0.204169336205874,0.118248314574699,-0.996783702462595,-0.420661196189161,-1.13576012162014,-1.29779138558689,-0.320308134201015,0.0169887749203306,-1.20439496150847,0.138840428628908,-0.1232558789914,0.482291489408869,2.84729428807548,2.49321933765463,1.75802510994466,1.57139367864215,0.784287329202639,-0.00528260195303031,-0.0801046260446391,-1.61061892926114,-0.670471790157908,-0.0783868383083015,-0.389179526307524
"249127",0.218687251077609,0.17611747472782,3.18331782107214,-0.249258902774094,-0.001385295174384,0.661419225455877,1.71262163757672,-0.511240736202484,-0.0938540357847331,0.424809606616385,-0.0332968609408638,0.886303650732729,-0.424175335178677,-1.22210530522985,-0.881809097862645,-1.33207458616294,-0.764474558284033,0.408736380077444,1.20539141130794,-0.388701663918346,0.814767335953056,-1.2840082861761,0.501650888014185,-0.820797474642993,1.20197378780124,0.358541531302522,0.202857318976519,0.444431815223168,-0.530524140422879,-1.61461560159495,-0.978281791586984
"249128",-0.160049545121343,-2.13275831233062,-1.15394009816905,0.603676138533403,-0.212970284661727,-0.363674950876122,1.00098492696158,-0.207688690631545,-0.131809518499816,0.0597142081603936,-0.0885207301384319,0.347425572174251,0.350621220786457,0.303367018054745,0.560142904353876,-0.597714576560905,0.104705095246376,-1.26926452197142,-0.401932083647057,-2.19312475290976,-1.3921062845515,-0.613792994019224,1.48008528073587,0.0494078126680332,-0.441464490385375,0.688524955643425,-0.271408671914837,0.146563240354166,0.134433355905419,-0.170832619843725,0.369474847348588
"249129",0.438962673487796,0.242623388216832,-0.00179294630611538,1.08598470291338,-0.031493980383539,-0.949248701022322,-0.772271983912182,-0.149872684780966,-2.4023490784403,2.00656560233744,-0.145667989802939,-0.521423283807557,0.431190039728448,0.111224233925907,1.55627572648513,2.19514025646191,1.67364876516167,0.264705634184699,2.12128144870569,-0.171627471614528,0.954425997474087,0.725135988403837,-0.870060246580367,-1.10773244484282,-1.40017632697886,-0.752300563137244,1.51842898192496,0.603806263209886,-0.947370804870689,-0.972568350612915,-0.389369972236836
"249130",0.199602662197309,-0.618190020809952,0.459241326034763,-0.542446342238524,-0.830019609077113,-0.203496247313043,0.111499459675668,-0.692790837673069,0.0239992021754555,-0.588288702970924,-0.494555720738753,0.206567479603952,0.0364444593455055,1.55567030461415,1.21597809683193,-0.82240665309202,0.696933561063211,-0.108375856608519,0.324183192510763,0.395502638387655,-0.284559133758875,0.350052074993158,0.0877997495693352,0.0302634248253062,-0.768021230178145,-0.747198251333823,-0.639962102715143,-1.7630258368688,-0.746754722478162,0.0567245961141566,-1.25977502580838
"249131",0.744920529883094,-0.596978854886864,0.114789996383114,-0.341848755160735,0.256480452883276,-1.45202355713638,-0.613857988387443,0.0127931369993556,0.347147932227753,-0.354168931716146,-1.30100263475816,0.0123854123217963,-0.428939577225073,-1.14342816658022,-1.46370429934429,1.10059023955938,0.040209846736568,0.00097645316454434,-1.24689271814778,-0.16627959965338,-0.983477888204277,-0.278479760041899,0.200127218128161,-0.53673683038526,-0.0853474095219514,-0.365954689707418,-0.836745496164601,-0.499161516997249,-0.738785029735398,0.146841824069146,0.975488735395814
"249132",1.38203345032808,2.53100803900482,-1.7495270317507,-0.965653020624219,0.255130007548064,-1.19325074368409,0.571228514750373,-0.0352812176896623,0.0455425190136513,0.040469559952693,0.179135141509078,-0.0944221038668668,0.716801266063765,-0.509585088543433,-0.210960835751021,0.961029755545388,0.2609803619382,1.53156623102096,-0.298384355994099,-1.00937178393575,0.738936019619825,0.0314286083555057,-0.74183031871571,0.0398114583287339,-0.0642925765033598,0.100324100383416,-0.263016331084361,-0.55995312821082,-0.235230066946507,0.334225784885087,0.108491921915311
"249133",-2.37771331234648,-1.40513580876199,-0.194113644769458,-2.23029671381006,-0.868934207984741,-0.302014863569174,-0.61695933420889,0.653329123004414,0.0386224333895718,-0.8914316382102,0.857433983562531,0.102594474806428,1.25619402735283,0.656832873026071,1.47554904365047,0.879009835291158,-0.488736544199555,0.00497439901370009,-1.28307862333243,-0.630396205380218,0.56108284118579,-0.115057598577448,1.02454148601128,-1.04914050891536,0.040855137495642,0.609098387365896,0.095760252762571,-0.290517807647328,0.0394986816823693,-0.320203882896959,-0.396792721761611
"249134",-0.281676261860502,-0.175021905833739,-0.613391902457822,-0.139701157000771,0.855162191728855,-1.20339928609364,0.520884221757712,0.0244102315680014,0.64643623434338,0.658736605785182,0.587348982069214,0.215736339617602,-0.381433399781012,-1.40328640425601,0.679852810325059,-0.730368617542512,0.795518280235738,0.423501487638351,1.83979407326483,0.710953073063514,0.755631072204548,-0.0304246872148183,-0.450666153004172,-0.979044819790142,-0.879528012041233,-0.787214108999227,-0.723054931974548,-0.493845916936636,-0.755570023227948,-1.68571893550789,-0.623349645459244
"249135",-0.0105360415598566,0.862785328730585,0.42839920646368,-0.31602012846379,0.139911777102077,0.899293593377395,0.415918104493123,-1.13210752526935,1.29065849121982,-0.0562352445594199,0.447149713258289,-1.71236602825937,-0.661975472542393,-0.153529926882714,0.260551564214165,-0.335251626966145,0.439529463317718,-0.285009537399323,1.105058259042,0.0538095968904577,1.35316895256225,0.0569074993257123,-0.276716868014242,-0.616771983857872,0.340552077463112,-0.995650316323269,0.773291217269131,-0.57717328919574,0.254207853822457,-0.6450580056394,-0.892701559393681
"249136",-1.65040669708124,0.532898748602501,0.831659784190396,-0.972660100384166,0.509471928919483,0.737439700960675,-0.491622316620763,-0.810669503887714,0.392914796122765,-0.573424389310992,0.0423664736295818,-0.726814309032031,-0.341646393859837,1.72269602638378,-1.05463534857984,0.161743846163559,0.0808320117326394,0.1103571414532,1.38828218015465,-0.00463282932441886,-0.00728124807248503,0.772305714209291,-0.465097309927763,0.885857191862306,-0.20976597269375,0.242166890230463,1.12420036482497,-0.652604864506056,-0.0494986845853245,-0.119215083790403,0.791657493155102
"249137",1.01839315436273,-0.991939028269277,-1.56277215224942,-1.41019202949932,-1.73113474672359,-0.039188136751752,0.860730859964677,0.896250310363279,0.639075562850047,0.25105306139139,1.04039715822715,0.26234424834621,0.574917530753989,0.292897388584712,0.33695898062668,0.936602943746285,-1.21721925534782,-0.720164612113886,-0.649716637084833,1.84228846396202,0.535757901641877,0.550057361827639,-1.69562757787353,-0.231987572161935,-0.307101839776262,1.28016391570096,-0.33056888000371,1.26891436946891,-1.44061574844275,0.0528144120531628,1.29055655984866
"249138",0.591134625803111,-0.747762120800123,-0.411083516174997,-0.661858251405974,-0.29462018775726,-0.401196663211256,-0.952264062090716,-1.49395910197403,-0.570330943370062,-0.559950872851969,-0.902774561688151,0.735144467339738,1.33073595933589,-0.82761411320923,0.881206528994131,0.104541481831171,0.641350630342243,0.486704580870027,-0.447966880297405,1.15333874997235,-0.34872266050554,0.119977102660645,-0.669382099214218,0.236371045843254,-0.899903545505686,-0.183972252724173,-1.32527704024902,0.450065136554195,-0.786445172825982,-0.274084071576063,0.300346694475411
"249139",0.89125152839105,1.62306484195206,-1.01443382501411,-1.4364160076916,0.543882308983448,-0.977371314063591,0.155207208317225,-0.705864469507524,-0.716121114662251,0.0124260103474618,-0.359936361760034,0.197205890607192,-0.312151714877483,0.730556727357827,-0.295442120033787,1.26771778505239,-0.117662334622318,-0.328818616156652,-0.474128773960406,-0.9683708345451,0.285940137742166,-0.410307334011175,-0.918175146726711,-0.214226714249334,0.0974034236551778,0.312833396513338,-0.764843846664584,-0.104620496524206,0.355860407804471,0.665549076150258,0.300836878456829
"249140",-0.812372484696115,0.864376200291247,1.023027018624,-0.814265054579444,0.0548559417143001,-0.464380312219793,-1.24303527278927,1.81910707423234,-0.128001610477135,-0.0721591256695625,1.23235044147014,-0.235867895919428,0.538713347678141,0.718356132183138,0.205724816655854,1.6568504194593,-0.640267529006999,0.277125503387919,-1.62581254798309,0.740705071961553,-0.45704352793505,-1.44912720207744,1.83635933866828,-0.748213570810717,-1.98446842176316,-0.0150447419933983,-0.631541427674092,0.245580715030863,0.581284148186677,0.183852915154212,0.301653742109176
"249141",2.6101097893119,0.364871067452315,1.99200592866251,-0.994178064462246,-0.0443504941806723,0.10834073629003,-0.623620709536649,-0.776415880371516,1.72216154014374,0.0568532671777838,0.0995716271100432,-1.09336674574235,-1.30700441861986,-0.757561334205281,-0.326633365548183,-0.236927160045092,-0.889711029266014,-0.790471612328017,1.52707558607484,-0.672620973713193,0.0303086315424548,-1.46059639389344,0.362561584845452,-0.0812089257786661,-1.08841548612933,-1.34584017690633,-0.43781406220013,0.125109184108465,0.674430421427947,-0.079783400597457,0.0163407714324058
"249142",-1.41926062396048,-1.01488913262743,-1.04067254954815,0.0389774694077047,-0.57396092275528,-1.56045468404464,0.176547128062172,-0.894188052289722,-1.01988980972185,-0.340248798222972,-1.24073024843579,-0.295184903255884,0.143727923092274,1.54130322431968,1.20950643275765,-0.645851599022059,0.761611579458033,0.0338760815789249,0.155481293662328,0.531116142895022,-0.0923867645073488,0.474830832131662,-0.467685829586482,0.268234826004332,-1.30409614488578,-0.790795995639961,-0.455879666518214,0.27667886770393,-0.17380681990679,-0.155759744898064,-0.596300865220504
"249143",-1.57725035582469,0.336886609230868,0.789982371334525,-1.46069527162107,0.219514197380664,1.17202837141139,0.367019331379436,-0.0196965130015725,0.488501705489946,-0.367540919020076,0.405649200759982,0.359040984716637,-0.0248784656726124,1.69651598056493,-0.965403421510752,0.564632352127934,0.630262485784553,0.3085312824796,0.903931314626771,-0.467049916301006,-0.25165868071314,0.716759717745158,-0.108151644202305,0.34177860023266,-0.0531820196959336,0.148153916739007,0.650031256108622,-0.995068322792453,-0.338695426283168,-0.171258378596086,0.744340305851046
"249144",0.741145405960436,-0.04359868470903,1.78927725096133,2.38330483738816,-0.418608717385726,-0.804750737045251,0.618150242424639,-1.18957137339415,-1.01569833581621,-0.183600578737364,2.5776764835079,0.184107969604367,-0.501111737883408,-0.364975763975789,0.222617865195543,-0.624989583363133,0.506160558959164,0.720504950501857,0.786264627371635,-1.0545206116305,0.477852934255796,-0.200533072355995,-0.159549763423444,0.152395281892413,0.251351955576301,-0.409387795475062,-0.452121795899359,0.235696238854023,1.53288173968196,0.379580469012912,-0.230415391762539
"249145",1.38764483754786,2.23687795877456,-1.51122704222165,-1.01911550130474,0.37004939799651,-1.22617359290704,0.358176911284829,-0.313724896301231,-0.115034743085289,-0.0864774506222046,0.169469371732581,-0.0724844825549263,0.655125320121423,-0.588987821091919,-0.264628100876407,1.0657017143898,0.00571078298519555,0.925138344049001,-0.87453365584731,-1.15993118751596,0.806944320944855,0.208157067079617,-0.579747068736642,-0.00715185228720498,0.133791030849988,0.472288053635836,-0.318851806305826,-0.787144138279338,-0.0495349609301854,0.395769333262533,0.0778522676113445
"249146",-0.285848966137036,-3.13171394330089,-1.53353428774654,0.710328315252733,0.193732131224535,1.22979286182601,-2.43798830352357,1.05873844456762,-0.468267991492521,-1.05751759733003,-2.17108181836167,1.36379960543814,-0.987437722658469,-1.02530343690638,1.69965949913321,0.574242277555914,-3.88729485677802,2.07470386763858,0.937480750825903,-1.27722278891548,-0.934836142974664,-2.44678485358042,-2.30966206049978,-0.0296249591410864,0.971616008033467,0.29144768515312,0.412231848199636,-1.52890445406867,1.21254101982141,0.0990827836150518,-0.1762203371066
"249147",1.09203131126435,0.214370892385601,0.196475532745481,0.362918718203977,-0.603987029876735,2.01461851935375,0.235523413719452,1.39975161795012,-0.170109868332568,-0.0996397313299382,-0.481707644006079,0.372565135194518,1.18604698923762,-1.79553575368075,-1.13339191384257,-0.344171166437819,-0.738273707569318,-0.575431725770277,-0.272037964255655,0.521043707291316,-0.250787888077677,0.89128572689334,-0.927231224314832,-1.1380864916638,-0.457682305069874,0.73190616110004,-0.216093297628968,0.940466189901655,1.51410736844327,0.621307501710473,0.520121473017492
