"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"65590",2.04434584504926,7.68743276275675,1.15479031589402,2.54076037654558,-1.58253629808938,-1.81417691638101,1.0529212287683,1.74235965879827,3.74182521469579,-1.18598422193725,-1.54183875693152,-2.00564303832598,-0.563903539339732,3.44266618396674,-0.698749675683281,0.87136255624101,-4.81870573526401,0.0601088708470981,2.9792275258968,-1.05718041378862,0.92483898027967,-0.0310615484070342,-2.55046612105771,-1.51711058694183,3.74191171052651,-0.948733838834282,-2.29076078835018,-3.58901525278406
"65591",-4.37838578506036,-0.0789542538013869,1.59893195691501,-0.392317380938606,-0.0515075771978743,-0.35907455108483,-0.765099413581808,0.0571619096332713,-1.33520574181913,-1.98011585807732,1.28216004039811,-0.0250499553304707,-1.9009245048861,-0.217947027819971,1.4578437400375,0.80303870456976,0.288165040088512,0.256122584971399,1.80485749782431,-0.257948866649701,-0.126916242902145,-1.36475031737583,-0.583395933351434,-0.54791416693718,-0.841307246207801,-0.0737978121653767,0.738737354216326,-0.509949453778789
"65592",-0.137917780096377,-1.21285889011743,-0.824851642281478,-1.75028858401547,0.363756003019239,-0.171233705222832,-1.06105947637846,-1.18926029922917,1.14871952299842,0.340420496065933,0.368608259844725,1.20406645963248,-0.0976385793080776,0.182092791169162,0.98377425868418,-0.350841798663754,0.872979230712465,1.35434341802269,0.266953700648528,0.222300729585047,-0.0358694223324531,-0.858697076273255,-2.0110113383449,-0.361010712431274,0.0443961985868928,1.53353363963271,-0.57033337334504,0.360577083329884
"65593",1.31523793142274,4.61328364993418,-0.304019937721797,0.783674728514377,0.000704774531617073,0.463861162033755,0.772770092624478,0.354931712031584,1.79213303704756,0.079534020993279,0.878886463893075,0.016120331951336,1.12518212052064,0.944897818674654,-0.113486639189154,0.194364343652072,-0.943533038573836,0.337366449072918,0.752604655702829,-0.825313263321157,0.528363635162069,0.716132157748894,1.49314431317596,0.22589602722127,1.65810859931347,1.24643759622342,0.456669792239802,0.619889856722632
"65594",-1.64442116918754,-0.374377844205908,1.56644044110826,0.563348565377617,-1.51378742036529,-0.483655822327098,0.0181373429726851,1.28942135277517,-0.0101678869258537,1.19651888097801,-1.37398578119202,0.0729025729669587,-0.46722323458349,-1.17105360634604,-0.354683632816481,-0.270012437847625,-1.53979880140038,-0.818455046627795,1.51177363191752,-0.655034682713131,0.98658464507626,0.062630303561761,0.149370305889049,0.486874928673305,0.22477294952427,-0.490889330864445,0.331631477648296,1.51457036935118
"65595",0.975205982944584,1.26012783322603,0.997669875385869,0.811540659530593,0.319921001657412,1.67784031701055,0.660051385161268,-0.399195021941614,0.692923676358887,-0.192746038204372,-0.226331141217006,0.521885048531416,-0.436477777744755,-0.861256353694709,0.459194169196147,-0.0718162936331476,-0.180649483477729,1.16206993080005,0.124899044908862,0.106151475671505,0.259880072991776,-0.0560496290936153,0.235409026635134,-0.269028507735698,0.292482778406336,0.99674402880859,-0.293468072046747,-0.317005587253752
"65596",1.08202832226963,0.0263789173968652,-0.727671806285551,-0.839354423496124,-0.213319321935297,-0.171409409137663,0.692179454150554,0.932356994505253,-1.97501847683998,0.453073910857194,-1.04379192887438,0.558380780846287,-0.457075582660158,-1.48372023691289,0.147447917635353,0.679680417444477,-0.335919153708071,0.370866200203356,-0.169545784633288,-1.65993880955288,-0.282368630712579,-0.793504176913027,-0.854021908518793,0.147756330111464,-0.412372216436061,-1.38035041824481,-0.623441492385992,0.197083411566849
"65597",1.59488178470144,1.87534930084556,-1.1782735626231,0.0498309875710465,-0.034351941808199,-0.666012737805211,-1.15663827128131,1.21780684659881,-2.82187830612315,0.348858012410556,-1.24287797318839,0.490414243402605,0.353502074731597,-0.80097174575238,0.807165379003579,-0.100318441268929,-0.583325495943671,-0.689955819913779,-0.0602457963014944,-0.419841351460949,-0.153729100709032,0.334003683869155,-0.00825306153107718,0.246083832826225,-0.339236032048741,-0.60750625281677,-0.313665295799639,-0.447331496243707
"65598",-0.617552709742074,0.141834744678051,-1.47980898382289,-0.482813091481192,0.176762088127693,-0.678970312726087,0.679986963196076,-0.80221418532573,-0.175948137094266,-0.554571151608779,0.13445490837845,-0.608489293209228,0.243659095364643,0.173597474473412,0.594355110866798,-0.346949337449013,2.16485847025018,0.494082170294296,-0.212781148484953,0.739265862083593,-0.464692713762985,0.146657790277616,-1.34934830311833,0.933152582631986,1.0221143534852,-0.148846190581845,0.455130430463229,2.58530205943343
"65599",-0.551933064873804,-0.711388407572905,-0.88149318227518,0.422329491130339,2.25815143550144,-1.17353155397747,-0.406291068532371,-1.67420769513758,-0.376897074845607,-0.500368358442812,-0.13071608974661,0.0603479561641496,0.221924483448122,2.65163963642173,0.917048429671688,-0.585008013419627,-1.34285569029841,-1.22811385009332,-0.820458545484593,-0.779389944803592,0.962848388138453,0.382616499504552,1.44550955801664,0.550101485822132,0.355537456639328,-0.443767867173395,0.150984781772336,-1.51049491451771
"65600",2.32150473980272,3.74006943518351,0.353909857409486,0.278838448780752,-1.49922613571685,-0.0598486757457113,-2.12538376321142,-0.683125762011001,-0.70122194753636,0.444642904078756,-0.388020516205575,-0.713965182887951,0.537918480087908,0.46806589486185,0.124217509287232,-0.451283665672894,0.284889352402794,-1.68134579977856,-0.0544705291450456,1.66810164434284,0.24553858049014,0.453620097984283,0.339548084442965,0.525152723227535,0.0878522302523325,0.929844037492133,0.528616716714896,-0.270579151645495
"65601",-0.366722045032715,-0.268938505076776,-0.153525840111342,-1.08558001511786,0.284329076670531,1.65740038205104,0.92485503091176,-0.263333554562913,-0.308032354510918,-0.312338922167196,0.739151482990486,-0.0996536976548998,-0.390785072242384,-0.891575379984119,-1.04163940132023,-0.565161414948058,-0.84669919911068,-0.349708341024912,-0.763584274444082,-1.18030276618059,-0.610953853303775,-0.672476184466596,-0.396104075064349,0.130098681449763,0.888276644212085,1.21591336992401,0.384228202300168,-0.161823938099315
"65602",0.949021758397876,-0.0624047570411244,0.545931020844472,-0.994421168432599,-0.984086386971462,0.414577837715491,-0.717360009862853,-0.36969139345884,0.352873438295863,0.972459452532401,-0.521518262130615,-0.600450414945997,-0.206516329959886,0.971810038022794,-0.961044434005883,-0.122160675491611,0.782256770160728,-0.069848947599176,-0.397853550035237,-0.042740080688225,-0.0287460171492061,-1.25263500507419,-0.687061755226596,0.238445508240252,-0.25208775165556,-0.395426102552299,0.197886115047089,0.703243989225879
"65603",-3.13840757104201,0.555849882493957,3.50561791662347,-0.186711881250225,0.416878840703403,-1.45724625093472,-0.616081793164917,1.2475346426236,-0.413792973127447,-3.54124823402665,-1.09246591013729,-0.957405843653182,0.195349173954896,1.05611498606549,1.8980608806025,0.212309716446308,-1.91718591509663,-1.27448933780289,1.27794695968591,-0.477444168783241,-0.203464041503265,0.140815685175622,-0.0521495826658814,0.85060992430892,-0.223719009103897,0.834573833688868,0.354396397073739,0.00456318089437638
"65604",-0.320923775595347,-0.316521405894945,-0.507553038125594,0.0996992210272369,1.20251181212761,0.155781366329736,-1.30718575404963,0.721129161447619,0.619001789089632,0.715139152921809,1.17913205672384,-1.41800615794739,-0.241762309328601,-1.26520795257654,-0.634200688741197,-1.24077811280957,-1.11065398083358,-0.70129829359134,-0.616182637493046,-0.141739093171837,0.212881049156569,-0.364531243084937,-0.265924546055372,-0.206430141321955,1.85149409367142,1.22943318453086,1.00480200326402,-0.945180420508243
"65605",2.11682342915088,-2.19389993048212,0.612389630758736,-0.271169972516871,0.0354153470434436,0.203746005584915,-0.414644921039393,-0.42192122631911,-0.0620992750931582,-0.60795236491504,0.462627921567524,0.00208479441768662,1.6808815079506,-0.0662265727143978,-0.5928409541028,0.107075096286102,-0.929617861088279,0.0234581461364412,-0.801814633051652,-0.164795579420636,-0.072491158747571,-0.271213840842645,0.232864766893821,0.0476460533284997,-0.381963772470736,0.101789381196649,0.572354708378261,0.905962030018962
"65606",0.20276150184723,-2.1407573869194,-0.0881810271596992,-0.277204907343953,2.28901253476826,-1.33011491561098,0.0523364294061964,-1.33370866424602,0.509032990300399,0.587540195233502,0.869617075921043,0.212828982290702,-0.310088689570497,0.445497901526247,0.828721403422574,-0.611819128266066,0.501760215193127,-1.24921236641218,-1.18429202120835,0.389217271019035,0.35709862225365,0.378976702117504,-0.929014964896105,0.880435783902654,0.276970610704147,-0.853285983139847,-0.235959625294775,0.819667805723666
"65607",0.579245983732256,0.779866249041651,1.38197241558709,0.521996601702337,-1.76589777654215,-0.744704215270137,2.28197868368128,0.490007714224842,-1.5858667547594,0.363400869713758,0.774415358557975,-0.774056683670737,-1.413073899243,1.67363199106934,0.763241145760343,-0.604195113112922,-0.321016463188426,1.29578764022968,-1.41284187702277,0.812110217221611,0.884154895250144,-0.515642148757753,0.241281956249647,-0.32515968924218,0.181467235006025,0.280032079121297,0.044877234382279,0.677032717974711
"65608",0.255393164161839,-2.10765349675632,1.01474788077219,0.211948064608407,-0.16751184356274,-1.22540049699578,-0.364828719875197,2.27569026588053,0.444242261618521,-0.045056534003262,-1.07756749589481,0.699822561330727,0.940497430018938,0.797498225662408,-1.0636394048618,0.0315668191182828,1.25820216772293,-0.451039187926209,-0.509045894488778,1.21913763298383,-1.94210636001149,1.53481306304121,-1.14521340068438,-1.43667049523745,-0.448844865255031,0.195261551082177,-0.846168080777811,0.0193635091546304
"65609",1.04200404873843,-1.19769489482465,-0.30369037419253,-0.608455842948135,0.909163963913635,0.792714749780884,1.18861280933195,-0.527871871554341,0.25454533570947,-0.422907258969512,0.503928106022478,-0.0827195434197122,-0.880564078159422,0.229659392197947,0.453173299195163,0.0389215487737951,0.0357270843378987,-0.39357874373584,-0.151388306693917,-0.681739046079213,0.00238744297583691,0.0313604547563796,0.535455398534927,-0.287982579365827,-0.83634064387604,-0.352448703258078,-0.613440639247418,-0.196682781398436
"65610",2.13538452958899,-0.947401724364933,0.902506956640786,0.121985856951567,-0.0915870534959065,0.526764260980807,0.254435505050039,-0.142666206899872,-0.814467887563979,-0.959948783879552,0.22257997240014,-0.867821323087421,0.238546561126758,-0.395156693240738,-0.472697766554686,0.0536439015682031,-0.196258285525749,1.32180516943251,0.044255135615375,0.174962320327372,0.257941874185182,0.374186922333959,1.09634394203428,0.326437125680195,-0.404706140727372,0.573991974831256,0.00531453811065635,0.756785784333163
"65611",1.92948460112913,1.32997439498055,1.73705331167682,-1.2935418401387,0.000853923702217171,-1.93048032855441,-1.1371430227007,-1.93255474480571,1.03962368253216,1.10044422437707,0.978203590355134,0.0967513804046322,0.0676560023374858,0.104086433321943,-0.160553810424424,2.67759035596197,-1.44072921097357,-0.347708812911032,0.526218121770277,0.480669309501834,-1.45654420172237,-0.749947352134447,0.53015510787835,0.381021701802751,-0.431661371344823,-0.396782509944151,0.627315182273714,-0.623763668167112
"65612",0.810482653229289,1.72290793203612,-0.70875768438027,-0.214924505634955,-0.404578683660017,0.357411516274444,-1.79839137844817,0.12421436464468,0.518832524332986,1.27772881795726,0.0302204840439277,-0.041217379895026,0.237673227179778,2.12176421509282,-0.0635814513511708,-0.239424945331581,0.440797183727206,-0.466929181886254,0.608104639791665,0.434343025934241,0.584951863349001,-0.00137569281882377,0.530359037051463,0.581807219219918,-0.0573121762795291,0.85744900318725,0.218730020237932,-0.778146110041175
"65613",0.768493532298178,0.0887524688568337,-2.31928647960853,0.00798225929678101,0.0949149775231381,0.372288444614479,-0.0404387936366817,1.38619799639221,0.789170209418945,-0.284365418603552,0.228615160610011,-0.740151678552021,0.411671956619348,0.761925736484614,0.654373998729829,-1.08265388866923,0.699857801907225,0.0301795205648959,1.10729213444805,0.711453594413705,-0.905881438938063,0.192245661878382,0.662486201823977,-0.0414991227416398,-0.120997779821306,0.780101453833949,1.04986396863562,1.23954471959276
"65614",-0.949901488040057,-0.285592247696407,1.6066391273678,-0.169274480541256,0.622758050520013,0.386410322633147,-1.07982613372852,1.03836659385472,-0.300318063090418,-0.107355304431342,3.54164113056655,-0.202676648726205,-0.215039496345939,-0.76154810217444,0.97408622063159,0.183700783468121,0.674900417484028,0.0105198513595642,0.41911696978856,0.470355293105214,0.53272864038523,-0.0389365649152256,-0.914284361798126,-1.1057906694629,0.0998498551934088,-0.458616018889305,0.346311668158463,-0.348480167722635
"65615",0.274530109088393,1.3623561609841,-0.778582938135605,0.784227885467533,0.871170410553934,1.39529691964902,0.543186100707186,0.747915472901471,1.73305828466304,-0.470421875169141,0.0136929595563156,1.24214232474395,0.235765810919935,0.747826695756473,1.77139571395631,0.170909444791104,0.0691852186637384,1.43369155191778,1.83582929614943,1.83324678115338,1.10044986871342,0.311373108066234,-1.87616961872567,-0.467437648971342,-0.208382062942651,1.39716003487962,-2.1137120567013,-0.330451836257428
"65616",1.40786165975262,-1.8615357270592,0.233441008868061,0.63088788760343,0.0667408778972793,0.60143300428533,-1.19644289500543,0.0583800741841299,-0.644449467388894,-1.54629127387518,-0.833216647360812,-0.378863417082991,0.984383478444028,0.720975007587957,-1.05036023510122,0.324801396896958,-0.95906224089151,0.0758217045898071,-0.0395720150072779,0.0398275229243461,-0.122814065622138,-0.0287649013053939,0.0921935436815532,0.184441369622164,-0.514945408339831,-0.0936583735363038,-0.215219199423378,0.321655861823859
"65617",-0.39303121435858,-0.209355755236153,0.57909056210197,-0.667947234006593,1.39692523519988,-0.380355662503299,0.153304227491891,-1.44178179744481,1.0502861144323,1.6998987747783,-1.25999236171903,-1.78602686144426,-1.13720369094962,-0.447071929247272,1.50696608353568,1.52955962300537,1.70364103452937,-0.801900254084656,0.406798788225983,0.0349059277705521,-0.234303685740962,0.480428974454578,0.4319192291311,-0.848056353178301,0.475665309309216,0.260449833071595,-1.87702810300333,1.30759932260004
"65618",-1.2821104592043,1.46185656018054,-0.468973850853551,1.14875160493305,0.731210480338579,-0.394615874208883,-0.988327423289757,-0.665950366360323,-1.36370023119135,-0.50683505895987,0.350137489487115,-1.62844769237072,-0.0117620274307098,-1.16433006722311,0.218975208960033,-0.626285393923445,-0.666954529286238,-0.817481268277472,-1.04557341503471,0.351018012869567,0.329648808548952,-0.176821689210027,-0.675243846104068,-0.263289439681614,2.23888060364482,0.480955471902481,0.727405398862035,-2.01331653396859
"65619",-1.15027360357175,1.07963237335,-1.66865717239998,1.68276897180255,-0.586136474515097,0.0809914554764652,0.930585119147271,-0.0835141301278881,-0.1336209368903,-0.930920262278531,1.1761419529631,-0.86341054146956,-0.329753482283834,-0.284369803553956,0.145269616237823,0.519849416835568,0.805307652224935,0.244692630532355,-0.888507021321493,-1.2688947960145,-0.815143144011291,-0.177462987217325,0.150407299530454,-0.055543184777809,0.474123795465806,-1.4408415435501,-0.30718558908094,-0.212517682651492
"65620",2.73629351407907,-2.84593585929037,0.216728702788292,-0.545197418258288,0.124881135006779,0.188578300476216,0.573045557862497,0.135608160586193,0.952530440458116,0.159621284247863,1.37355311957848,-0.473416869952543,0.39400966358079,-0.959092401945664,0.02704354783775,0.0872185165450831,-0.877734743895095,0.103347861133398,-0.0999948780888314,-0.154505181516456,0.200842116258961,0.517896859570764,0.807258727831369,0.932592373318533,0.362224388920863,0.926400197099806,0.900573847153787,0.42038485385992
"65621",-0.459490053816701,-0.227327941771326,-1.75629294853827,0.738782364076121,-0.615859794108357,-0.10983251123458,0.0384653044561386,1.36169936658794,2.05695124257111,-0.55626695185408,-0.0252246861251527,-1.52463927185597,0.0810457994321927,-0.526465076972753,-0.388496244625689,0.620786323970533,-0.117968466224042,0.331433382825737,0.140043405529517,-0.672341427747932,0.0975383389515639,-0.652494247736102,-0.3087427572107,-0.334213724459081,1.17089906083497,-1.05821315575529,-0.477563022416633,0.57315189164202
"65622",-0.0254672881619225,0.0717273340958268,-0.670128442422598,0.590923779860873,2.38821066289457,0.183176842626247,0.98058803117876,-1.30526616650268,-0.772518679158714,-0.125755306176796,0.678957411656062,0.134500408366381,-0.369079285858298,1.39156712904054,1.69875516383645,-0.294137094798971,0.939601811614235,0.0336862013220561,0.361594977355056,0.312918031026236,0.435439293997444,0.550505599301022,1.32087519996183,0.0907177102162405,-0.574039646211797,0.0236115126989073,0.588052916258782,-1.07532252370156
"65623",-2.06200781358,-1.75160082729764,0.0304419862661669,-0.71729816950156,-1.418872545455,0.00217279749531636,-0.218486055436298,-2.21783427854649,-0.445924760026049,2.19683952341859,-1.20902871197963,-0.807981484858251,0.97205280587013,-0.203967465634764,-0.163999179390273,-0.189579111386321,0.622251874011303,-0.428704374044863,1.53863870365039,-0.380233512879739,-0.731872603258976,-0.337129258286403,0.791478164919741,-1.28849240630646,0.0810163733247724,-0.45369561624854,-1.52635155322708,0.420966519969991
"65624",-0.0266944793702053,-0.770375114895857,0.397934740804319,0.321851611487182,2.42840511095331,-0.433017969873014,0.886675696310265,-0.823802874961533,0.430458611310074,0.163740823180816,-0.232034387949081,-0.1643600674368,-0.609212828663685,0.189967613431479,1.08786232662076,0.530672404063466,1.38985795371877,-0.240910318400486,-0.0375404021418437,1.42225254050954,0.440711283966103,-0.110325369782305,-1.33933296782185,0.476711990111858,0.0834181368600137,-0.333690162413012,-0.314612675361879,0.836624412405023
"65625",1.83457857815335,-1.11409019799972,0.629890078494036,0.0337288773373772,-0.0761551681300096,0.470442345914359,0.0645023998238215,-0.381797337351583,-0.789318717492833,-1.14278768900265,-0.0657339657172495,-0.891552662225561,0.291231771590486,-0.564305545220889,-0.479297733350568,0.156737267815753,0.0562305540068899,1.417103950889,0.412925149971027,0.451517665129116,0.438973091853957,0.368289701452245,1.07344335614264,0.430430429809126,-0.40511374827361,0.502023073671096,0.136008016831399,0.794922147815085
"65626",-0.242011376662608,0.7885960443525,0.412020433622099,-0.201332207667171,0.233643284651164,0.531826161723101,-1.12871043518437,-1.25620570810559,0.0352986109718211,1.66152928832844,-2.33048387606201,-1.39795655894988,0.98461048292672,0.0446725516251435,2.43280121253171,0.361704009808926,0.638877035739187,0.025528159213991,-0.506840924694124,-0.0679490824839248,-0.268619213071153,-0.0553387090110636,0.423925073734085,-2.87758758712229,1.34384764019529,1.0151881088086,-0.603529358481532,-0.356892175857046
"65627",-0.748459522547411,-1.71518239615917,0.457530425854418,1.15330244659896,-0.0882084397483186,-0.235292396263502,1.54441239204256,-0.862882005525768,-0.254327088921379,1.00866100512065,0.346525697700751,0.756281391269356,1.2143768420554,0.694975262449042,0.253575800014446,-0.484689144067032,-1.26889906455222,-0.0485184606794636,1.08324115601969,0.361239061907862,0.0212460616439693,-1.25594616663501,-1.0482409101235,0.0606054564654531,0.643499117016681,0.0082424778044141,-0.351805084109842,-0.630462731050302
"65628",-0.66005159834625,-2.1855185580423,-1.00142379112819,-0.535021162059245,-0.487894084027452,-0.357427958796861,-0.532096444416267,0.402981341004872,0.127027526423368,-0.125252096063875,-0.965123247923475,0.273964536215619,-0.723340657985518,-0.125812092646536,-1.45257547839278,1.67395345240987,0.584022164678036,0.151947716376614,-0.0973453485437854,1.44914588327713,0.876461528902168,0.855975661171551,0.358981494371387,-0.343841388987435,1.81468356544304,1.96723094971713,-0.34710056590378,0.48489596755654
"65629",0.756687477077808,2.43485970004055,-0.155705313200173,0.112710807001185,0.775322436124378,0.772437784222567,-0.233150119470428,-0.584180225935755,-0.825853132454775,0.694875579038078,-0.708644243120692,1.28077475686074,0.398233716334598,-0.285116310636113,1.62525839850589,0.508803367812006,-0.623531699686529,0.366312162199435,-0.703373744949858,-1.02361104499469,1.38763331993928,0.644982473538491,-0.374864795602998,-1.65263329852332,0.372474715373632,1.40110981716897,1.42499463807584,-0.172175029079666
"65630",-1.76884455769702,-1.76066201062792,0.0214739861495449,0.0809055571498976,-0.600525980329907,0.509180839037718,1.0237183471397,-1.09911557123442,0.717766040245233,2.6510756561387,-1.17464398735944,-1.21653064485909,0.524955714150728,-0.675258985852929,0.0663250736235864,0.0603454702538525,-0.436327115236266,-0.770736039688712,1.6113160818172,-0.0505227644896052,0.294982753762925,0.377183791424145,1.49856483990524,-0.562888886385451,0.85459577387095,0.242834209723678,-1.50982352743589,0.386275276317558
"65631",0.779103973039065,2.0344060869787,0.94001818985282,1.48275886141345,-0.72569269401928,0.829549960403638,0.510562626238936,-0.240751355211992,-0.745194144178848,0.740686379971771,0.403027782903215,-0.400089694976259,-1.69138332571166,1.30948558249627,0.015208574875655,0.349103884630392,1.20842121141145,-0.182684266805651,0.0190900557652229,-0.102062458830234,-0.857198624655085,-0.189945086997902,0.00435325528312509,1.26211826875003,-0.182912843646333,-0.323483403394363,-0.290876979104659,-1.12641718500701
"65632",-2.46273555985279,1.05804095905456,0.620549767600193,-2.39032695063859,0.666548617607318,-1.32683071167926,-0.384393731197062,-0.0799801135568502,0.87041983452143,-0.6578579565315,-0.665640903797987,0.417810874593772,1.11669937540695,1.49845445852211,-1.32120180138418,-1.08862207031194,-0.153496002692329,0.525355299802638,-0.396322782746877,-1.59085844075253,-1.00405464270019,0.195379323580981,-1.41501833484428,0.709083809697577,-0.106873400430361,0.680953636361609,-1.34183260122796,-0.676176025344233
"65633",0.057573026464012,-1.63049540798632,-2.23237229985985,-0.508589771027474,0.423632624313523,1.35306693222033,1.05639752090637,-0.0523861434847762,0.0147245833448991,-2.09459046259529,-1.02164445569759,-0.320045420981455,-0.958327364715134,1.20417131298535,0.464793574714885,0.60144863263091,-1.2255766266652,-2.09713912720536,-0.0733862921441508,-0.0847875800869006,0.138039193573169,0.368751335671551,0.217229666547321,0.147971447672889,-1.38380530107965,-0.0408037961135162,-1.18166404673767,-1.32239278710651
"65634",-0.4303162992942,0.840143371198901,-0.758396696350887,1.88084219011976,-0.121660516234324,0.837235409303784,1.41441591297649,1.22893121847561,-0.426322517041815,-0.942260171024237,-0.606673929589506,-0.802587146413806,-0.419381171720865,0.519142171467784,-0.222914699230975,-0.0303523550007936,0.423398279208346,-0.251671562682304,-0.907893416485216,-0.287223922961673,-1.57380023058976,-0.204668506668968,0.33426704234664,0.258176673014451,-0.0773887365990045,-0.928076995705989,-0.0574830545928065,0.824727187698625
"65635",1.00858132664677,-0.851297994049311,0.271082557055773,-0.679404494502976,0.844029057735522,1.19141983714687,0.885927531984917,-0.122276383841423,0.635428879707264,-0.496716368935189,-0.790855393040197,-0.536190755733982,-0.445290049937967,0.139155955026232,-0.547421520523713,0.0732368521630582,-0.0760185864219731,-1.04735919498722,-0.577102712691046,0.0393789440604256,0.262285133680474,0.10235541444887,-0.159324892542878,-0.478953521202353,-0.625682374343186,-1.01672698700025,-0.351783663422228,0.151583097577912
"65636",1.84789920096787,-0.178840530995965,1.24273303178678,-1.09281327943832,-0.363105575307618,-1.3437184322241,1.71445159186234,0.0189262581886585,0.707839261055133,-1.20979122000324,-0.823847019143754,1.44215159992277,0.147703677604547,0.620850611248268,-0.828823053827556,-0.286187886958319,0.221815570353724,-0.596062655240301,0.989916629931669,-0.378379569114728,0.0933182867972296,-0.274369290603967,0.073180681010879,-0.610120750305656,2.00738317801561,-0.475896590657425,0.969804015737158,-0.765233490810043
"65637",2.34976590303222,-0.681783705198625,0.881826687140431,-0.378600969261341,0.923312511284833,1.20524441582609,1.78142625583507,0.0959959189672404,1.24623790801963,0.681504316938257,1.77882546080667,0.471077093301391,-0.366937636985565,-0.321968199613458,0.957248062653925,-0.169029041303238,1.48671940183187,-0.140420923693877,0.716021461107981,0.338400120449781,-0.9216300028975,0.0258492082075306,0.0694585365757273,-0.386667490093814,-1.22852375998901,-0.82454239185617,0.0782841758021201,0.178423982149749
"65639",0.751863667108005,1.61337197848852,-1.25469834130522,-1.43674271875548,-0.652175569196808,-0.0760884929637852,-0.99136059407631,-0.743662163799766,0.956804208997228,1.75601410625806,1.07400574915433,0.483331432389379,0.795928499602268,1.64503464539685,0.40606269051904,0.124537336680572,0.000474924856735559,-0.00936006618916755,0.157243733715857,-0.533685120589328,1.2064178185228,-0.51827446063766,0.253148129849241,-0.273241097770116,0.124620447641379,1.18894046250498,0.284850646914443,-0.924567177050547
"65640",1.8395509509945,-0.944965745004458,0.669428544437177,-1.26014114923701,-0.129008115135687,-0.932873678438409,2.07939941517323,0.0544121469971694,0.0973503104720019,-0.772104331100646,0.521545579071404,1.9699582785118,0.20081584363862,0.096611815938063,-0.416515078216278,-1.09501645764672,1.24088736330435,-0.356731737276055,0.608327525053307,-0.225980426701085,-0.282171819737418,0.146059417589385,0.881738731854145,-0.621132349551323,0.828247459512953,-0.562501598496684,1.18700887942433,-0.202666228818421
"65641",0.959075760394096,-0.138431571475795,-0.0503967066256481,-1.84626566352165,0.319007500736995,-0.783921885578158,-0.282497615080908,-0.958195144638032,0.456787109165447,0.67026043720948,0.181692314081886,-0.220215729614491,1.01851696304222,0.0942663855754197,0.254847645342494,2.24256446063622,-1.27648673710611,-0.728901569101172,-0.541599487808159,1.56486921658754,-0.161428257585765,0.0284466929634728,0.559398645280098,-0.148529199720086,-1.08443971692437,-0.871669015712262,0.277938600326922,-0.0570203995793205
"65642",0.606657904280318,-0.206129976150415,1.33076962405125,0.439167567081403,-1.54574287678335,-1.16524993881878,1.88166458578054,0.356757534126194,-1.36791937642343,0.540644661975443,1.06341586421995,-0.382534413297823,-1.02065159970243,2.11264416065492,0.658966648372266,-0.797738675810527,-0.977008626919891,0.847771147179466,-1.88020258037956,0.250719936527543,0.435910451148784,-1.18604232792296,-0.185127588819583,-0.60339877300213,-0.00898835809906019,0.14355617312595,0.22433952602726,0.800969967088922
"65643",-1.10345919748741,2.4626695723818,-1.38755020127652,2.27883183794938,-0.526275548910419,0.0813971355068818,1.00990307221073,0.098298519360317,0.757581557671455,-0.690771795679722,1.19543773664204,-0.837626630695184,-0.525929123955733,-1.22995912198257,-0.944949675380988,0.452191796648297,-0.241677510967492,0.188194615506382,-0.735386811769712,-1.3047572556564,0.0216182375664018,0.111747390602636,0.108393418723253,-0.718796733791168,0.281833438913266,-1.96156597375959,-0.788359816963354,-0.403821966251787
"65644",1.33009877701762,1.18619912583299,-0.513128716849135,-0.875625609642993,0.33235570357846,-0.47924078491045,0.209763191746147,0.533603759018514,-0.82466330746767,0.717275956153723,1.13486022180891,0.656118392645991,-0.336751242695978,-1.07554122168293,0.305545283324814,-0.370833099414847,0.419432613988082,1.25373808636174,0.185486718392152,-0.0199338623165565,-0.189718008997417,-0.135525791774986,0.11509234277619,1.91846281583834,0.237202461751007,0.76559800991158,-2.55993671939751,0.490105134452669
"65645",-0.830892834013744,0.576163743765559,-0.555147491524032,1.97745664877215,0.422598486866059,1.09474720115131,1.42603016383485,1.28344434952836,0.286837500929529,-0.569273963506557,-0.52297013253518,-0.549779203791218,-0.944709561636405,0.637891461416287,-0.808876907602678,0.136632668905155,0.935323730387635,0.473945964599931,0.0904423563096527,-0.424586158144299,-1.84773751889822,-0.675540397533349,0.171417503092493,0.258933386998838,-0.462869957838736,-0.991623366598932,0.27851591996269,0.875066448794136
"65646",-2.43339925526853,-0.0985778076914035,2.06201378473174,-1.27337748771894,-0.649844792685609,0.456048059198455,-0.933524005391906,1.59355109263583,-0.752766465913002,-1.67521003356539,1.23097225947456,-0.560799356037192,-0.818044991505233,-0.587183018646066,1.32362215414436,-0.0958439012788004,-0.258584730741779,-0.940073128443496,0.716798423037674,0.645412920717489,0.389650121713303,-0.176009212828417,0.060750408384536,-0.232709986389582,-0.484588971188545,0.344957144109376,0.601631356674679,0.890342029208927
