"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"266823",-0.530436479327341,-0.258655668092318,-0.299354912685102,0.0622137898105066,1.14077641950402,-0.862410776263029,0.563693907996791,-1.23683502919809,-0.0105406231209557,-0.668663280166712,1.0067920472914,0.800881324199319,0.532650579184793,0.14276581240605,-1.20422258325111,-0.2494546998093,0.52440319439857,0.103728251832673,-0.173509608099341,1.01033539616071,0.547952922321772,0.538852497617894,0.302999470856731,1.01975715081573,-0.242240840111818,0.039175762160432,-0.547191930085508,0.495428291772924,0.851548481051338,-0.605122060168427,-0.35437043566049
"266824",-1.64460465101446,-0.363023823994163,0.288992323504083,1.24984346437541,1.32779681118073,-1.54746693164886,-0.814161052691187,0.65484975381921,0.667362425901851,2.24404693843946,1.97285422829303,0.110763992882411,0.136753047253257,-0.548417174128265,0.505513811546726,1.04977065611444,-0.761541551621772,-0.667884521747985,-0.323599821495533,0.376933225263268,0.283875910904893,-0.661360788768238,-1.55374002132505,0.614148999281788,0.552047147005264,0.519417759226961,0.956363256373517,-0.953339831136531,-1.13938465192359,0.44578372460429,-0.420993258731705
"266825",-0.0154515366382225,-0.313979410336337,-0.149415278453326,1.13042242626929,-0.997521135615592,-0.0398328575664512,-0.405077182426951,0.961465036878583,-0.877495283640368,1.45185368248829,-0.491955487805149,0.502874237594213,-0.901214137230712,-0.347970948508686,0.229349303815962,-0.32112625971805,0.653901531229465,-0.0749911235038861,0.466074542750358,0.700784980944457,-0.851173463304371,0.189336146161685,-0.402290010815527,0.0357107031129987,1.2967126883673,-0.132567362136969,-0.0786403611241809,0.279383016771663,1.36446163442927,-1.95265836364965,0.721924463636534
"266826",0.251697335424184,2.83319563792508,0.817508120349441,-0.91589665035086,-1.07608004881613,2.47454301328681,-0.640952311555191,1.29486324234059,-0.0930273508523831,-1.00189333550269,0.315561945881556,2.74156847202353,1.01685876702629,1.61725940411398,-0.311859420192422,2.39420382828026,0.496669158451107,1.21310366972896,-0.100777502394179,0.855976840268186,1.30742180957215,0.331448457074621,0.568033890904923,1.83638505528361,0.354298414788088,1.38582590385935,-0.191701983443968,-0.329923809915666,-0.159532510887611,-0.0259848563378764,1.74112227896271
"266827",1.1033107512747,-0.945248873388992,-1.17685366809866,0.115483876993162,-0.150403235665189,-1.47912625761267,-1.66360451025808,-1.19438977383857,0.667126769915637,0.777184090052274,0.649117802932679,0.594317272092204,0.341529769101814,0.741407357665358,-1.05430573042118,-0.520977347526786,-0.174645283999014,-0.438909318291106,0.525873612322848,0.0377684519662815,0.176872277453806,-0.383668763262158,0.880301172638929,0.563618574838791,0.777481292063908,0.0140227306440627,0.659987646801868,0.611854476838609,-0.218529433244313,-0.142144694906747,-0.627306485641261
"266828",-2.12455082217086,0.462926233940271,0.184784529693647,0.829062695725119,-0.426316026098339,1.21415620896657,1.11146004049111,-1.52620231046598,0.981338574159813,1.31135199819484,-0.975997381837425,-0.254964776968139,0.33504138061304,1.46368975861497,-0.636749578380723,0.51616459495559,0.0132092920357862,-0.136953635472087,0.149480313469034,0.219388701595611,-0.125916011891599,0.297711375812049,0.102085780299555,-0.451265876112856,1.04671438248808,-0.828197640079678,0.0728476725576821,-0.105695973276506,-0.307243247327956,0.647877605911369,-0.0663957624124842
"266829",-1.10528536087914,-1.39945878635334,-0.198191116537129,-2.05741453934487,-0.860096125113593,-1.14096791499774,0.473764021073704,-0.0484678865289117,0.0723054392346185,-0.90641527427601,0.125924527976678,1.6323233721084,0.114751014261545,1.50848310693453,-0.585791706772185,-0.233292201698297,0.292485868901516,1.53261909120471,-0.598863951764727,-0.186077079516189,-0.473179773591854,0.788817899906023,0.688658239043259,1.30170887272917,-0.936909477644344,0.523916119235703,-0.65824231737051,0.0913254440575837,-0.16054514146649,-0.176133133665835,-0.0213997353586911
"266830",0.304396652886058,0.562078359510892,1.62097884586243,-1.59836317238357,-0.301715201664731,1.22025571328336,-0.507892099082142,-0.202054738976146,0.300215185525822,-0.387773293073756,-1.115766304979,-0.107524934656045,-1.01417395936663,-0.32662971561813,0.538956918858286,0.147949905369596,0.157714583759491,-0.203670333904843,-0.891304051708473,0.569798672448504,0.644092931273334,0.271489913578901,-0.06169648594033,0.619713283551237,0.25283755917426,-0.134788792752217,0.0230746412678079,-0.25245729182307,-0.0531838388572127,0.374897856096925,0.188266512047323
"266831",-0.516740124481301,-0.402693707650823,0.98062953533944,0.353081255084418,-0.778977930394658,-1.5047511466906,-0.666355587143412,1.6517783376004,-0.0866638826279925,-2.13776970966487,-2.20011158901127,0.133901746327538,1.25796863385205,0.146259032932087,-0.0422415787955657,-0.851124202361445,0.220515576573309,1.44116473968567,0.742794135821247,-0.659256176042184,0.136714619209172,-1.28867461395986,-0.146036534321655,0.0669535154184403,-0.408564260784888,0.92685714367272,-0.494946423251771,-0.083523765045343,-0.882808279105433,-0.704713457841044,-0.807668369105677
"266832",1.91702355230848,0.13400744359018,0.939129479957182,1.09766137253026,1.7512322005299,0.586931920233959,0.272194516191816,-2.36362973664946,-0.647792616080027,1.13002732835208,-0.857666057326601,-0.236582031937143,-1.38932821842207,-2.88136500618277,0.227308193633575,0.255873781472746,-0.41219725922984,1.31534296723454,-0.184549600465469,-0.384647753951799,-0.587243093588736,-0.406741490838617,1.7229812384286,0.600920516255306,-0.417887119286796,-0.141020072564585,-0.455163297355535,-0.532891381228323,-0.221743059100336,-0.126930559571898,0.799464575308203
"266833",-0.647844266946296,-1.0736156624782,-0.357180225496337,-0.56951706069015,1.71778652240224,1.20004818512288,1.36703084643791,2.06208934130833,-0.276187027486725,1.27982844154927,1.12697518909329,0.703099517001093,0.502196303403865,0.956287644713696,-2.55787472699344,-0.55577036317332,0.278138360756696,0.725202426792726,0.693309398756804,-0.43517433468664,0.540147043326147,0.919701618079558,1.59244780838168,-0.249524847697451,0.0675164352302237,-0.631301676065095,-0.239372159699255,0.29934999520803,-0.506745838995631,-0.294775296844308,1.11130541627168
"266834",0.435737962237685,-0.0242273921516503,1.23396015655231,-0.970913326166474,0.494056961432751,0.0436371487938683,-0.377038904762713,0.0267717742085676,1.24016426205752,2.56694249698883,-0.0853634402309309,-1.32686988816549,0.0470859632666998,-0.108360889134071,-1.6949712539559,0.386553557114547,-0.545829825013135,-1.25126067448367,0.601926230184062,0.988254104840713,0.0612331536225571,-0.099814568237403,-0.300195483214325,-0.128685469659346,1.0282562895028,2.19068516419425,-0.713402254833559,0.592945228914439,-0.651214934091584,0.9506304325554,0.30172914013912
"266835",0.81305388345832,-0.554553079811957,-0.893742637484704,0.457549499759881,0.832916111008266,-0.796693067079858,-1.93270056040075,0.356061335248092,-0.479809143013931,0.282963605784863,0.440257021396809,-0.0588482057592944,-0.664854102778959,1.74752103338129,-0.154177673025216,-0.236817938899439,-0.67148039061769,-0.846471733244747,0.314298183716552,-0.460468858361668,0.137066186806204,0.00809534782938304,0.201217581712031,0.604222902515276,0.797572620485743,-0.401829273258079,0.723106445512962,-0.117135769051527,-0.318058955899437,0.530857951785556,-0.391323353310445
"266836",0.044925035248343,-0.144630800801164,-1.39775030526719,-0.986690940106865,0.395797788586214,-1.00935470408482,0.389628621698289,0.560311609934152,-0.199875493516729,-0.33889391815653,-1.4769011118982,0.0276405027688465,0.129059313257887,-1.07524458103179,-0.352739101870523,0.466561966796226,0.47141517655386,-0.650955126407157,-0.201645268638773,0.707034502760077,-1.16561008113236,0.166320236077896,0.744921121893208,-0.29830530189896,0.360734803426205,0.565071895649525,0.00922632675934169,-0.722429962938786,0.455198581367736,0.717842722145183,0.335287749449078
"266837",0.287859299456576,1.29801967770438,1.07493514150398,-1.16930348391615,-0.417408260352953,1.4611402477719,0.379645558435834,0.427245682454477,0.467801685432303,-0.164796973614256,0.370826485756901,2.14080859567041,-1.22389844637822,0.192134710784628,-0.327032721879686,-0.180941626095394,0.952131057505857,0.62355290242482,-1.6476993671239,0.00748323898931635,0.247240126508562,-0.77744696922018,-0.842883895657917,0.157651969281815,-0.868398656263588,-0.873900355490104,-0.0724553174502801,0.402607280668906,0.468766421831882,-0.571176453272037,-0.518724123290508
"266838",1.4095705688349,-0.831731035391763,-1.01280883306165,-1.43205039970047,-2.2339781150015,0.622912922169625,-0.696579577266465,0.299470313165478,-1.43426549093076,0.430916413527025,-0.570076168047848,1.38384820563072,-0.16571414190369,0.55229879576726,0.702695738091197,0.197796529997037,-0.944214989773222,-0.846086019061775,-0.138566125825477,0.127321879919598,1.42657913716981,-0.0544512953223376,-0.477625268711872,-1.10182020667986,0.373151000206173,0.287157089249931,-0.134807243825029,0.545513924242196,0.375324904384073,0.076196625038598,-0.639420939793091
"266839",-1.85949302900517,0.144285532425212,1.4495978193317,1.67874321128622,0.523418814809754,-0.697692492971398,-0.173545288644404,0.528013017932877,0.354911970341127,0.907738430700725,0.646373679148429,-0.574808968383369,-0.683387742998035,0.0141232529999646,1.20849388915589,1.10587091716766,-1.02793437895216,-0.535658957234193,-0.67202177525764,-0.195159935963023,0.406106824466445,-0.447226128213015,-1.6006615106088,0.478927679297887,-0.836182046708519,-0.470884447946252,1.62620883430257,-1.19320528729135,-0.608503490109377,0.381378275518747,0.0104554497639902
"266840",1.19881698138159,-0.794196417691,0.722647099172893,0.309901869626024,1.83504967621534,1.25347500881523,-0.159880986160001,-0.301734949275565,-1.14434756603754,-3.33057440104057,0.054598692303959,2.62903649251158,-0.303128147531899,-0.296572311797201,1.18015770127751,-1.30231969494132,-0.333793827026544,0.855334499952554,-0.578675145485189,-0.58892546875836,0.7889905533715,0.378928921974615,-0.279102303187679,-0.675404156072042,1.20231587891661,-2.66466573695015,1.45013360332781,0.800440891459033,0.814503016309817,0.0882027799094494,-0.0343769031111226
"266841",-1.01255136380523,-1.00613018051492,0.600313239978904,1.27320741063465,0.62633864506968,0.469736869310318,-0.539417546406797,-0.437084757829699,-0.327048645986262,1.41304361815452,1.05565582062308,1.22810157354477,0.728051011575594,-1.67920603910606,0.60559316774766,-0.0334790724787973,-0.0382535844220624,1.11120651917838,-0.145804211951331,0.610385301373857,-0.347619220457529,-1.09565460945379,-0.172873938137423,0.0509444774549342,-1.17139170410386,0.0629431840082471,1.10453741130095,-1.07326109213784,-1.04431550685086,0.650225239585998,0.36002891445127
"266842",0.890649424412001,0.405393528839409,-0.266684178121543,-1.31323899084273,1.11323404313245,0.5900048329098,0.243323893929621,-0.200728294235747,-0.178854811625834,0.236192748914636,-1.02504774085317,0.461465413048845,0.763695437788944,-0.0770068020878445,1.2745322225611,0.638818464916528,1.09312717275901,-0.254861719836397,0.163077913525804,0.443775601501313,0.56383754017916,-1.8180190879164,-1.20974354577118,0.487207748855085,0.0454810851157701,1.37017127455194,-0.90540842848897,-0.0650872232662908,-0.467625137578838,-0.711344022194325,-1.02948722059983
"266843",0.161025810231066,-1.23810906860839,1.47727792378732,-2.3643628648839,0.488804561127071,0.98855930426129,-0.29393711152601,-0.627839866304269,-0.831889142120033,-0.783475970851459,1.99355150912669,-1.43922661415434,1.28755673138752,0.314734180177534,0.605752994695881,-0.0405008018855498,0.795979687307296,0.855346095329093,-0.238146351146424,0.320060311585482,-0.216717330925329,-0.41266528306363,1.92566426658223,-0.79850114096619,0.341105743147451,-0.167639718798581,1.04800806459448,0.0685426140250702,0.326475765255274,-0.426843527825584,0.984922756045377
"266844",-0.842975805963537,-0.522974943452212,-0.906639159770919,-2.0049035295019,-1.69025530006243,-0.561570673757547,-0.151257258847035,0.752384914743118,0.332994213798307,-0.920883216823419,0.388097053424045,1.644638336451,-0.00488808802949997,1.10699478794432,-1.14744785810052,-0.216665536341187,-0.187742347797185,1.58442354753877,-0.462495322007332,-0.0870443751779256,0.035255614942,0.62657860275822,0.225112806170316,0.632066369140385,-1.18106132533132,0.427831006000689,-0.435876817729166,-0.126370207233529,-1.01002635496545,-0.792056585525376,0.293760043176385
"266845",1.53208529936005,1.82855170697651,0.423316111772232,0.557940142492911,0.027718368734485,-1.30263511135753,-0.338566037614905,1.92568133761784,1.43162490354729,-2.07846921365948,0.5934972776319,1.98873360749567,-1.10998030909568,-1.83736276827952,-0.383347479785254,-1.65662200212311,0.68421967297507,1.02132025432767,-1.4413572012235,-0.145876917919623,-0.726573742038707,-1.53558377092822,-0.796235026412538,-3.42157281635105,-0.69894514189717,0.050527967040077,2.30251788463501,0.065806647629446,-1.13681130369865,0.737561796552919,-1.51930162386328
"266846",0.470852094640268,0.404409525777759,-1.24145179616677,0.682417692622743,-0.776407780149577,-0.785592073824446,-1.19538717129366,-0.649560631400079,0.490494859410174,0.575012775008267,0.877004644112775,-0.162932282280944,0.0281415934833763,-0.513007040705455,-1.16335773287482,-0.966479836541352,-1.25252873800078,-1.85444803452314,-0.407846495463834,0.789027499193459,1.02924538881694,0.559625727334158,0.883996288416148,-0.0727406034637027,0.0357740202782441,0.078404083158394,0.0319352078254924,0.260573981626622,-0.24430742737367,-1.16708801331944,-1.12997343690898
"266847",3.22355613810183,-1.0046030204197,-0.551017827844618,1.07789623119351,-1.99746564976087,0.786893569186791,1.79431175700937,0.0664836557679906,-0.858840743098221,0.105542332996119,-0.316632103177365,-0.400982077317102,0.95880656409459,1.03366897675849,0.26280378353562,-0.414936718963726,-1.22954977879746,-0.826374918667695,1.73218979264384,-0.954196958728309,-0.0446403331976278,-0.248739544686036,-1.37207617673478,-0.893277410044137,0.272963039120261,-0.216154876978942,-0.257944905273809,-1.06230992729061,0.0712979165750053,-0.275457602949702,-1.10311245362527
"266848",0.0724036036602127,-0.859271446552094,1.05031972073615,-1.69430687674724,1.41089454968974,0.819650257140293,0.56430341077249,0.722770427955408,-0.338592210531972,-0.385741544221051,1.66653800026525,-1.76438943188695,2.07389080832502,0.823211723752772,0.867286807753472,0.0408322423960811,0.16105809076491,-0.377006287552434,-0.873245128366592,-0.178515569472819,0.523824724809521,0.131123246363172,0.592768195387582,-1.28270593389409,0.293893839187434,-0.739164573646722,0.478939997079118,0.430786117831895,1.19285503336975,-0.29000909366946,0.825115866035847
"266849",1.39427325874163,-0.788385102756344,0.829800420690649,-1.36011223846785,0.872410682088823,1.87671789663613,-0.00432939263080918,-0.855282886966952,-0.0438821913741775,0.334677069447832,-0.582114275538624,-0.685289637033665,-1.06068796004555,-1.76224689533376,0.0189054519931754,-1.12517517285002,-0.0503338555219414,0.537608627965639,-0.633106180527077,1.20603950803306,-0.169509825065949,-1.25799063763156,0.0280680357371386,0.363813845825005,-0.373117425756225,0.826045349042201,0.146288418943773,0.174586928896137,0.012496801463964,1.0016738750739,0.165724375830988
"266850",0.588594532234241,1.11711517217713,2.492120105864,-0.977741334255502,-0.251254159772719,-0.647746480485071,-0.749400692599199,-0.104782221050825,0.375354655174692,0.355663288865705,0.980340099850991,-2.52480901669438,-0.0019116596005806,1.24688186990812,0.453520525435073,0.089527870525195,-1.50362646920438,-0.384742224885382,-1.07435114786327,-0.705554434469315,-1.07169810590832,-1.16038375128376,-2.17017245682562,-1.15105348032118,-0.22746256077043,0.040908579522829,0.658148124505652,-0.79786291982851,-0.128463069889906,-0.187055112306034,-0.0523275868368979
"266851",-3.69627480992009,-2.34343026898702,-0.39707981546057,0.0950779549097555,-1.51645829069669,-0.86731301988045,0.0706968478340587,0.660683425211528,-0.941630886818412,1.28227228040597,2.00220095613589,0.0878798369750673,0.937278732894517,-1.81619722224945,0.0537926464669012,1.01421170965894,-2.33040859658156,-0.527256182909958,-0.977164336095757,-1.13400229743397,0.594449783883718,0.298974045960934,-0.415094038565707,-1.68138593175194,0.396616685110047,2.08334462286234,1.62151874765262,0.667732137457858,-2.22821666421179,-0.0313554621841344,0.664311376792515
"266852",-2.37960344718595,1.19626680221132,0.279723325363769,-1.12292239803481,-0.649915652883699,-0.282718343482746,0.665410332921188,0.0461942542396901,0.876867209290034,0.566568276304556,0.784044478612192,0.842697043877052,-0.507834605732406,-0.107368308900695,1.21239727884208,-0.675465858528379,0.113043500314046,-0.726703288270948,2.42842162005511,-0.474007805157711,0.685362514700421,0.55585597820895,0.610479229384573,0.227771790877916,-1.22757190378683,0.867110256437569,0.416280253472519,-0.768655569409951,0.793557587819534,0.120397805856875,0.591309252520633
"266853",-0.551415544684496,0.783153106223402,0.705673062470377,-2.01303518429281,-1.02195156049932,1.33130437141959,-0.0417671225934371,0.451836462490266,0.31717339462069,1.5582925931413,0.156909390643562,1.47307124950458,-0.931184909030273,0.555765747223253,-1.58923077675214,0.884822283030337,0.57321072616449,0.725612007991134,-0.142666654193615,0.465314570746236,-0.28788607179369,0.045529611953405,-0.0863374432729686,0.359585251927223,-0.792377117764876,0.410929505994815,-1.59111625511127,0.233591548214288,0.0482118532639557,-0.611403158306343,-0.837503261526845
"266854",1.59996339555363,2.29278070641979,-0.957480281557085,0.203196005012842,0.431234094195193,-1.33166215666497,0.209323151296341,0.259879115494943,-1.26280858314154,1.49840504486916,-0.0152189111901175,-2.04792048117423,0.368612170404042,0.16496668984975,0.124977124732723,0.685873774074909,0.330648527651257,0.692648251543509,-0.29793907345617,-0.541510196853762,0.0774227377272957,0.977223442193855,-0.809210565290005,0.34454695109056,-0.576416440760263,-0.301169478662293,0.852477045846929,-0.23932102813411,0.372195323425753,0.546703833253069,-0.563651442681795
"266855",1.41795928574086,-1.47559425507744,-0.96824182451356,1.28807899002949,-1.19623082878933,1.67491748393741,-0.143364250524098,-0.465752722393213,0.466586856672692,-0.0608049180617113,1.01590998369772,-0.795903500509579,-0.00840658584340565,0.361859161221563,0.648759748571769,0.147495018712016,0.887360563486836,0.254479927891197,0.195456704213986,-0.581734971161254,-1.38443145151843,-0.433557277109685,0.967570254281587,0.521349342314248,-0.86433761215602,0.386621136202912,0.140498260882935,-0.194176817747376,-1.18351439416978,0.0915330031413139,-0.175236485075827
"266856",-1.94481362579303,-0.0858635862919446,-0.464331024795628,-0.977454840817492,-0.652848932491366,1.00025029276832,1.16691047564308,-0.622560235288039,0.719662491158719,-0.246752817630007,-0.94859763381237,1.10462312606476,0.564734874713709,1.013230988966,0.692329790575692,-0.157633994191663,0.0229620646619947,-0.247871227056849,-1.02834486519409,0.306035103154916,0.226670764231292,0.617678448734567,-0.0592988166734817,-0.0895226976269164,0.624809877502724,-0.971006097324563,0.587315865186852,-0.21597047125492,0.146194779510341,-0.126918680466385,-1.12408883886303
"266857",-2.343657917171,0.411243842408985,-0.300212776031562,0.440522849745587,-0.887046832671013,1.05453797542115,0.444838441615822,-1.67416853222828,0.913464939895721,0.499105883010212,-0.616510547318608,-0.112964956726079,0.205474104676112,1.24662840892172,-0.538135793997487,0.272554573896263,-0.421510133016076,-0.7140061511789,-0.359900241583171,0.00500125605251802,-0.265440560203627,0.129311309625742,-0.391701148487867,-1.017987306035,0.4003461596263,-1.06256500243056,0.278609919659465,0.255673470704083,-0.481166337403483,-0.0549707037260061,-0.591384670534865
"266858",-0.513593567061519,0.354508408398609,-0.665238659874011,-0.144434026646604,1.52760388605796,0.204267285129785,-0.10557605309483,-0.930297956275731,-1.16907485783823,-0.892908301234681,-1.28741139860308,0.109373114569463,0.396117154892602,-0.969881168385986,0.51216439139537,-0.236928347533952,0.915279952378663,0.0494825859150753,0.450689512402342,-0.219019986382736,-0.182019123687739,-0.611556907308456,-0.385712803246385,0.685428554995151,0.576005079523624,0.309715732924051,-0.693635946311831,-0.658864834527763,-0.528447387065372,-1.01289963707107,-0.954228258380507
"266859",0.0585531977653765,0.531770300093883,2.12804643889238,0.729157188761941,0.0549945420116319,-2.25977542472692,1.22367571873261,-1.55384846598377,0.144069381296164,-1.96707406305006,0.411456835105176,1.10815950698761,1.56662411790462,2.97888191405814,2.00514589059324,-0.711921267784916,-0.445715404683004,-0.781372076453161,-0.266566079348782,0.681721182099797,0.999595960390549,0.497779269179548,1.31761385288967,0.321590863421691,-1.17592491922582,0.48076382335933,-1.71323519409309,-0.835222742232376,-1.87300372488163,-1.72873637183255,-1.12867576619294
"266860",1.72243143001166,2.39723770543925,-0.934825613923415,-0.461836641962483,-0.475865749004144,-0.885149745388867,0.277259108103517,0.387845326891798,-1.08907494036577,1.37493604684109,-0.0978843774684544,-0.0114087427124881,1.68123203553886,-0.564898224485755,-0.151463209751579,-0.0784973887926494,0.670963331080745,1.00203748221926,-0.718850699328693,-0.682446137874156,-0.210000296690316,1.27204318786652,-0.0423637345893726,-0.141207354954536,-0.770669254077201,-0.365063883506412,0.516186132424475,-0.158432457789443,0.34041425926077,0.137968364312231,-0.696224630571964
"266861",-0.796914818811986,1.82115953454867,-0.285219185456459,-0.599994271170636,0.168977953218631,-0.748167890701529,1.40259562309635,0.551880151263661,-2.02631611307377,-1.49736048001095,-0.743986941205927,-0.433012868855824,0.303874051608741,-0.781796756876015,1.07996776326531,-0.513724404695597,-0.382519757477933,-1.35124511637101,2.06469045655776,1.22790569747497,-0.386786366617525,-3.08135938340625,0.671220433655707,4.07656193556258,0.340598393251423,-3.2986692566124,-0.127911724972002,2.81684152526774,-2.04951408983152,-0.277021902247425,0.316619291149856
"266862",0.407918064198516,0.56986265752064,-0.897696645733167,0.330943891016041,0.195133951666798,-1.48360564491105,0.235734299937304,-0.305386119158496,0.550831365947391,0.0592685747778374,-0.919394015562987,-0.869100105415604,-0.177451855561291,-1.13478987931711,-1.26918769659989,0.404399088205985,0.124018854800234,-1.00656623189409,0.19997859267686,0.863462431277941,-0.859545904114436,-0.488968267014464,0.306044113729821,-1.17952830469857,0.0106542795899685,0.374732419793,0.295624875865687,-0.501262746186414,-0.121061063407263,0.457778141657786,0.42139694698255
"266863",0.390686889346008,0.99760413449637,-1.03903451646319,0.141979826956771,0.62994012478413,0.0136188999539604,0.329423510280495,1.40757991339709,-0.174992621198225,-1.10559886367407,-1.18587139671022,0.42090419685455,0.536937391097987,-0.93748125026089,-0.102726387671953,0.507803974069551,-0.00674493756026875,-0.722505656370923,-0.535348885704644,0.68623014836549,-0.579531382951396,0.257775768839226,0.610839970933591,-0.850045966436837,-0.192824988132575,0.404437639225146,0.425713688279484,-0.694427193878058,0.237409989784852,0.683363091215479,0.827613135933154
"266864",2.27498801760308,-0.840990895051076,-0.207461442465488,-0.437021306106954,-0.100755959747979,-0.97784023688117,0.528170907085835,-0.375548527237518,-0.41037117111575,-0.0956144944441349,-0.433436099675891,1.57274228750637,-0.344838236489165,-0.931815656130526,0.650281897844229,0.978362612366429,-1.89158728678294,1.13234765597431,0.225381047260934,-1.49194019954026,0.479777899182006,-0.0250033361037066,0.133821345502502,-0.969462634226476,0.332259295560173,0.287495997711122,-0.253477597073691,0.552610635579878,-0.311785658059989,-0.479308901862761,0.397732535761637
"266865",0.245024492780575,-0.340667826896492,-0.30200577641969,0.195775749884558,-0.762337574491619,-1.72853025374288,0.43625053843187,-1.06861355785083,-0.91918956967253,-0.70674123044128,-1.42948364333036,0.100241071758294,-0.409013010556729,-0.868692586107377,-0.790813868516881,0.963727985238007,-0.234671830659227,-0.468184036797881,0.707320447096156,0.0230025439744944,-0.849673070564151,-0.260987805570441,-0.0482065486506043,-1.99784678703727,0.852986068778299,0.176335304127815,0.901787851769313,-0.232142034742635,-0.109035689475364,0.648196992862033,0.682372737300206
"266866",-1.06042882853701,0.642164201212158,0.344187711240173,0.82505540131063,1.43572540233407,0.165023991971879,-0.403257488406709,-0.283202474746367,-1.64122563378594,-0.161983937767751,-1.27948650244037,0.220192844973104,0.872719061013042,-0.0499716405690596,0.431760338856466,-0.608256813127045,0.328408501861006,-0.934746958145512,-0.160220554790232,-1.32218091387692,-1.09137840994518,-0.306668859393775,-0.838765660997567,-0.338415660233185,0.600597817040057,0.945399151932774,-0.343853445761407,-0.510666621855444,-1.69603562107785,-0.456180337901542,0.252789306116528
"266867",0.463464010274987,0.18053549059592,1.03026238146226,-2.47954993703954,-0.505781548383405,0.920797744992658,-0.282077421731689,-0.0472273531086299,0.933596988196754,-0.0294484207485006,-1.17621051703773,-0.432684820093601,-1.12252019028495,-0.87551283360504,0.0861950859973654,0.318760213468696,0.0484031032004527,-0.119796757387498,-0.632461096596048,0.765378577217253,0.608681508898464,-0.053229302999199,-0.216816238454449,1.11994374616582,0.509243497149468,0.6965747626629,0.541716995984058,0.157925641438698,0.27639145411195,0.000897018724804873,-0.221244773726454
"266868",2.50439998903706,-1.1148619013227,-0.746501701178133,1.04916286787569,-1.43792180570578,1.58946911255864,0.373655354443022,-0.303296024915955,0.193395567529303,0.36854941522408,0.502793308839944,-1.06754368967048,0.407993096841377,0.497427557955314,0.0109679078502413,-0.419786289357311,0.0743762008370717,-0.144664357841125,1.13608569227063,-0.100912603237252,-0.922398300082056,-0.538843299554871,0.636970893503002,0.0664545865253823,-1.54771070419587,-0.0938472747369681,-0.511240530129747,-1.39411326868171,-1.14990788784616,-0.260737493998683,-0.596893327888193
"266869",-1.44364490323157,-0.261161731772241,-0.757306127734837,1.38352966693963,0.260372058996526,-0.504928853470422,-0.775673728075206,-0.222631090857667,1.12399888632602,1.20736818329791,1.75978888373754,0.545450592583732,0.485214077845759,-1.3497312495268,-0.0954717637681308,0.997090522801897,0.165700109295168,0.325559719811506,0.370613269620509,1.11598459147105,1.21304587277854,-0.701013702018227,-0.568161755833007,-0.338675079170979,-0.81709496442622,-1.41566354120678,-0.400397121271072,-0.88809306106419,-0.404184034323666,0.0284261454361794,-0.531316673291796
"266870",1.74486915919333,2.80732003620036,-1.39826176546776,0.732405963708594,-0.758032519093925,-0.481492024018822,1.73659763763136,0.20987984236093,-1.16747542615979,1.47657423737423,0.400841315428403,-0.891463451342009,0.955493646789265,-1.00872492734343,0.557460258353565,-1.31136672009069,0.336129213324429,1.78185247976124,-1.78968941950476,-0.268521838121401,-0.0752607884189414,0.915447783720974,-0.177144217395263,0.0767707662924995,0.169468292196732,0.623230460687461,-0.223940499654752,0.56278748749897,0.675714219884933,1.0330815769932,-0.39872228338401
"266871",-0.162917549041884,0.150461531341848,-0.827981767674633,0.265413659910985,1.56670763020702,-1.53026560938835,0.380854525282135,0.618429133074339,0.0663698561464713,-1.29035074394422,-0.475900671176966,-1.30347532531155,-1.39634665207951,-0.572585184606862,0.663122418198999,0.731440569174087,0.143999173802837,-1.09318850689568,-0.936333990064248,0.943369768884198,-0.438145478858654,0.024224756753408,0.051004216153344,-0.450804329443532,-0.20810548791094,0.198869957928574,0.644296952578163,-0.331810944764627,0.436499793336121,0.753160106374341,-0.381860060853669
"266872",0.459918995737117,-1.73561558810498,0.255362394019687,-3.01473077262833,-0.265341058940418,0.185967087852547,0.608200357270866,-0.642226741358139,-0.947176615651772,-0.864096355566248,1.66329340916349,-0.838660825425596,1.13727404716695,-0.371572892092662,0.656556232539857,0.368380190088742,-0.355402902944053,0.645980781153295,-0.261750083741557,-0.295988184032383,0.913170564886228,-0.436640400402407,0.127096801676446,-1.47930368327699,1.53749839527667,-1.24252398525504,0.755848531094084,0.417261669945549,1.18250394999992,-1.19378325899982,-0.022215737542159
"266873",-0.277410984060493,-1.8304519893672,0.413388091875508,0.556200281928365,2.04680133420234,-1.62341931534128,1.04799322188036,-1.65611319043855,0.37669714400686,0.818748902179461,0.996655390048337,0.769027666161306,0.952974110619549,1.20462098102089,-1.30578966821279,-0.586496039127499,0.331552841877394,1.11996197064288,-0.167121905019677,0.0340591480732507,-0.852307578938871,-0.323267197865733,0.071081075896567,0.79944111734752,-0.625291248306364,0.775597074750077,-0.894973388509489,1.05963293763912,0.328078980170832,0.918255910440079,-0.0733521756579463
