"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"115369",-0.301481024214063,-0.912503777913551,-0.390549664080196,-0.0692821952948806,0.192240940144048,0.543397791252591,0.307915390026826,-0.544533707936403,-1.0041295722107,1.37830497043203,-1.59519173240713,1.08883051304292,-0.414304255090843,-0.630530905883048,-1.59509985316358,-0.995888875863398,0.09541898522185,0.382028369528795,0.497425152731683,0.154324563040389,0.91770558980859,-1.95788825415376,-0.657765694726685,-1.25556507172635,-0.675869445045764,-0.228368791087742,-0.509050360757403
"115370",-1.61498795646051,1.97801595965193,-1.37459859458324,-0.633339866619652,0.414868311628328,-0.64040334681224,-0.131051463124856,-0.0910786493877168,2.22239272402435,0.6787026391774,0.201720963179865,1.45656525478919,0.603284669670934,0.695631433295141,-0.866504043808338,0.190772384700166,-0.482109761224519,-0.910208668927411,-0.0520804280993397,0.584294716539371,1.48733921406878,-0.394757341162859,-0.0864104988000019,0.406473345997508,0.650723541215542,1.17247984824778,0.219470894658233
"115371",0.577506618913592,0.398827905135207,0.795732936097802,-0.871834691602574,-0.822521945292522,0.401964903082522,0.735142899808577,-0.824807871135855,0.312725656928711,0.0349784119073897,0.586194665090005,-0.109072790317457,0.712955253857884,0.0859542025164432,-0.222918528714272,-0.0546536487447538,1.07510137139372,-0.21154797965269,0.339752339852764,-0.434945518789888,-0.157308731441216,0.0801436616138921,0.257815518428753,-1.49400436838758,-0.137323841849997,0.359715517206429,1.22675396404343
"115372",-1.44434664057462,-0.610639066475084,0.809726217358178,1.21962265390138,0.571976573089427,0.32625119317309,0.23635197206869,-0.143618335024431,-1.06317507050622,1.71810944922426,-1.74937233328727,2.25750961451973,-0.710442028848975,-0.0227610252679908,-0.196239433103292,0.801270637946814,-0.208521192931079,0.452395550212251,0.0576123526286404,-0.30822881202638,0.321701599411785,0.302432986138389,0.0941403554815948,-0.589840425962448,0.0724717196680862,-0.91961078202888,0.767023472215067
"115373",0.318785070304595,0.560676946443616,0.07230026807816,1.61721261907245,-0.424018523350374,-1.4380704413957,0.86620246255648,0.277139865186538,-1.31271625470092,-1.20553027709216,0.566096319347044,-0.154124834873432,-0.407180960490904,0.285902155120491,-0.0590396228157968,-0.0762760613469176,-0.462796745485121,0.320227420390419,-0.158345525460978,0.198123411358591,0.51955852688349,-0.326655017830943,-0.663644767719143,0.696280361660589,-0.853984636709509,-0.508381757999961,0.850963213483188
"115374",2.64459795632748,1.00647475992535,-0.299957675669389,0.674756534457103,0.781908375183535,0.0525463622072919,-0.164491294883541,-1.15137455452986,0.624706128414013,0.141827139885543,0.554496317690732,1.67220931453294,0.510467820463811,0.176243094463819,-0.279132711392064,0.00474124811171489,-0.539113149670535,0.0154191207610449,-0.0318044553237938,0.117515122682936,0.116075610953378,-0.381117029883584,1.27167291524129,0.170015470986984,0.3996880955416,0.502658829198735,-0.205577867281634
"115375",3.10890697835106,1.02152335759774,0.034615093126,0.490717218611872,0.136941647904001,-0.165252202937366,0.0402930634031339,0.797515606102362,-0.74956533586643,-0.0750318479349299,-0.459813580463358,-0.654708752328357,0.149703868721066,-0.754968494566639,-0.0671285228073462,0.0935211240578204,0.863511076156223,0.275712063535279,-0.126481600749588,-0.435172324742633,0.238126213956828,-0.41907610282278,-0.494140418803028,-0.382192871541408,-0.450586963852435,-0.456741483022279,0.019031363259984
"115376",-3.25519655831055,-0.351445382652663,-0.421141290009544,-0.741257188766466,-0.95351716198061,0.406095310272578,2.38565161293942,1.71975011070227,4.1071629260526,2.94353475239468,1.49742266029452,-0.0173792332824555,-1.25862868330569,-0.566893909578899,0.477512162566894,0.0370306897053176,0.0860596717471539,0.707144095747995,-0.739392545090324,0.0701023258723414,-1.52133481456614,-0.21355590031973,1.25561983632519,0.463242668871512,-0.0510560466978487,0.659386041776603,0.747837484369913
"115377",0.620958590233883,-1.56545909950497,1.95443121282918,0.0645612627179376,0.248055588643789,0.666256737630125,-1.05236280127917,1.03153608077151,-1.80621994219648,-1.1556301430405,0.401682105348598,-0.484157619754315,-2.01018500201266,1.11976262934176,-0.200941351431838,-0.570089477977393,0.802633987388185,0.363596817191757,-0.209618819654831,0.465549724576784,0.441410062434758,0.22370470887251,0.956265535685839,-0.373225308281052,0.680627104487653,-0.185020967061695,-1.28127065603724
"115378",-1.65695399994788,-0.77401777890519,-0.980733357139572,2.02723071883188,0.0414506306335559,-1.70457158340883,0.744536336534305,0.176799543782629,-1.54999358711428,0.726622412729265,0.706081220254983,-1.46234314059047,0.888653351561905,-0.0524723899401603,-0.339125028622362,0.190555437728773,0.0499895578309862,-0.46725255958876,0.584622799739543,0.210353223502435,-0.358982927637363,0.516471921050407,0.0091232191545182,-0.322996849047593,0.387894968536757,0.206786233265859,-0.704390326583951
"115379",-1.43023630642277,-0.538568973561792,-0.176725467070597,0.750399592900187,-0.163413548500553,-1.45064611638555,-0.721422655893422,-0.127570288415536,-0.483501047729695,0.314500816814499,1.14370303511541,-0.189752613583434,1.33340497708974,-0.494963175240611,-0.593718539601569,0.176478217317803,0.190442114982018,-0.488806635130602,0.40485491975692,-0.864957635281135,-1.29208217026984,1.00625035721361,0.310207851505603,-0.362793961226796,0.593596181340245,0.538301908921863,-1.03294145014033
"115380",0.770325858516461,0.76888838843699,0.536621884111374,0.679596485795605,-0.23069563678852,-0.505705045891134,0.350518309489612,-0.978523874794616,0.332450923377977,0.768276842477046,0.670266005046085,-0.301134789381988,-0.926063329761481,-0.212713009199521,-0.103481204657896,-0.924999016596457,0.342650873139382,0.231716528789341,0.129308846934927,-0.00107890830858056,0.552738765743273,-0.144457606664532,1.04686978261467,0.638765491405233,0.992602514693231,-0.187652810268038,-0.281204348320135
"115381",-1.73843563223071,-1.42563680297053,2.13147129904103,0.765404011434211,-1.33363720637912,-0.68096513406337,-0.0926450968324821,0.247209271234734,-1.55676204827315,0.609599586661454,-2.11423816340322,3.15320758772027,0.386725412880089,-0.478893184182406,0.34296553572455,0.356972402848811,-0.617373883843859,0.167198007187862,0.768337408339991,-0.114531410502141,-0.390143487016512,-1.25654728826792,-0.283473342418634,2.08996864860638,0.582020276592382,0.0137368559347171,-0.782104321206756
"115382",-1.55789436603913,-0.753954518557686,-0.0388151716450077,-0.457499807348664,-0.238890307042463,0.692048714231798,1.40914522494341,-0.128249206545694,-0.651693191362266,-1.84465453942671,-0.0539443283698198,-0.576608079817909,-0.481420665235929,-1.00238741019161,0.620474687307787,0.170366927100633,-0.116865609081479,-0.588285341910715,0.445832451632371,0.00832103966239609,1.55949013415344,1.25854880515579,-1.46625808110796,-1.7534103961501,-1.57994183799892,1.00156329515461,-1.39453417247428
"115383",1.03678330137329,-1.21933344476857,-0.565873310107502,-1.27161906761408,0.251524569701053,0.74858309057893,-0.374089866256919,1.37899743727534,-1.55415546414446,-0.0757396192484508,0.359991481460715,0.758549549834039,-0.0258327543117609,0.995736319885225,-0.105704020692965,-0.111997788919768,0.677476031246206,-0.172819400283235,-0.0137508600969947,0.097725972719875,0.322112328394091,-0.0914733397499396,-0.127422816186481,0.495236159296058,0.267755036492997,-0.2438740556099,0.13776763556742
"115384",-1.54391730020938,0.167842705333377,-0.711812799617816,-0.980623845016209,-0.677855402046296,-0.525390166566035,-0.205595309086908,0.986352666953112,1.96911664720107,0.527741209967981,0.33238147977622,0.259718107211181,-1.01011875423577,-1.31013298289608,-0.422077797116045,-0.135031703485511,0.184782514910499,0.0744307135388015,-0.515236774263076,0.472439950379958,-0.366494943839893,0.969571957737512,0.192629750447246,-0.204034244744886,-0.407915253133371,-0.364161512724069,0.181037375903894
"115385",-1.61424592342089,-0.584877230001414,0.654097511818482,-0.282050831826757,0.893306542679362,0.624516565405684,-1.02988982074376,0.331080881100982,0.859847088284469,-0.773726491450948,0.00031162510205664,-0.992570815739636,1.08747528010408,-0.669833218113927,0.608940537614679,-0.0600503572463105,-0.441837409834049,0.0937290927670941,-0.126380303898019,-0.648206747901218,0.878537446216041,-0.434972793261097,0.414960567602559,-1.28376195614025,0.467469586932545,-0.153670571567294,0.146034492681437
"115386",-1.58496694833229,-0.889475948246423,0.317617197117687,1.07747340605683,0.0296184923235873,-1.12466072772689,-0.38646106387498,0.532715383435839,-0.0230186540973455,0.337525675609547,1.07778276015066,-0.641380705795951,0.790459838696861,-0.341315284875087,-0.424256936201192,0.291151262793114,0.474188149511614,-0.0380583366476053,0.66818146638869,-0.655915684396389,-1.49669915698757,1.06251431388311,1.01620770129138,-0.487096748096876,0.840552199760656,0.532434250839254,-1.09146266970659
"115387",-1.5075112573557,0.955242125418072,0.836815992750092,-0.193733292588187,0.410586910775796,0.20910923922042,-0.678785332669423,0.222142941677703,-0.847083386571064,-0.237043436775502,-1.25173546800495,-3.37572334654809,-0.142397300124078,-0.620638762831438,0.329370980078536,-0.0917523826359346,-0.585666730696444,-0.571451515490403,0.341461489233135,0.408202520363275,-0.368160011569343,0.223351234917037,0.492384574566876,-0.0875337816961854,0.13796963806738,-0.241010294433336,-0.351032034241749
"115388",1.2963582046419,-0.945042197508013,1.1337937777209,-0.0923824338998902,-0.602883135294769,-0.14317800186957,-0.578375830668792,0.446073639121666,-2.58550914090163,-1.99459221472746,-2.32046470789311,-2.90311724237945,-0.993594290452922,0.739975884406568,0.405349675353288,-0.0255330609724676,-0.481449438864553,-0.685547333987655,-0.431079501718804,-0.293266539187083,-0.849513915925926,1.71133519900534,1.15716933955599,-1.13158281159202,-1.06051680917773,-0.476405626479381,-1.67080717611232
"115389",-1.5781840074081,-0.708351535567951,0.774786716479397,-0.247308564636969,0.79365842063983,0.464356211392889,-1.23963432095326,0.238354057217142,0.761266042131448,-0.919918438652171,0.0732766633142302,-1.0638567199767,0.857173174533259,-0.715747765303806,0.5083822464765,-0.16724888132653,-0.460033788604865,0.0281766399035487,-0.188647845195067,-0.62613489534488,0.83182969038907,-0.567407129795012,0.276754368359815,-1.51912806454758,0.668805653489034,-0.192462332736638,0.145524164316138
"115390",-0.477231087141038,-0.5008488057009,-0.989759221553986,0.12640710141368,1.03561151563636,0.612068505554052,0.340728119283753,-0.822738785311736,0.605617289877804,-0.199148106098534,-0.273657044091802,1.27302053446689,0.495772082500474,0.395581787733906,0.0938868602047408,-1.13893977245632,0.00254051162202194,-0.487102688139523,0.965327370901118,0.158181556017189,1.50094387173252,-0.371546679184196,0.214606461904573,-0.177470122006971,-0.897376859039604,0.68551049793982,0.0276986806710227
"115391",1.05752118808252,-1.22379965757443,0.650654191422476,0.235929002701102,-1.9494503153439,-1.90981475131874,-0.135901009724718,-1.16367341827072,-0.524774796885439,-1.7391220072828,1.71512117641838,0.568921674512914,-0.85067268293626,0.316340027230677,-0.398909308099652,-0.534479100768821,-0.559934716446133,0.52550640620223,0.229028235491499,0.648276650316323,0.142596914566392,-0.500836155434039,-0.52566824161591,0.00966428762988917,0.602117173004915,-0.643953104340657,0.517970013520775
"115393",-1.66201696936793,-0.237625307455643,-0.451923784046854,2.11263664494469,-0.234447362047798,-1.95497246022628,0.554272150914191,0.224468737607769,-1.30796153331415,0.926338804190267,0.840546566728228,-1.46502100145006,0.548175478965105,-0.135613858287889,-0.222121833691779,0.124095105392497,-0.189678050151574,-0.710310984888632,0.361554934203982,0.12620266346676,-0.319616648274195,0.650026169853882,0.293408929925177,-0.23810531075371,0.347106573102382,0.495206612911172,-1.04582619421903
"115394",0.142203197047073,-0.773282352833202,-0.376306523906252,0.170653098248598,0.238326919986265,0.325850787632372,0.155481767974918,-0.106208806348786,-0.545259400008784,2.29357258218898,-0.687830709175368,2.04151572181587,-0.286902430103461,-0.187759469942786,-1.11446569820336,-0.933453652675345,-0.0803931344993265,0.263587193308954,0.242251527812047,0.0291158370623501,1.00679110462969,-1.57656076151679,-0.25415355909561,-1.32306298464277,-0.758983282553668,-0.345666056265925,-0.923642861924745
"115395",-1.46913851380603,-0.0406674328265022,0.160596367574208,1.47877133792695,0.716538229089318,-0.352121244663882,1.1121542488015,0.469468779918779,-0.0763200858392774,-0.748888606621171,1.39576365609689,1.10623614032215,1.35760700112802,0.279650282317612,0.447438869726696,-0.731101465296557,-0.686384598368643,0.205943327950236,0.279517523372084,-0.354565476383383,1.33085942638129,-0.857622632811855,-1.16202211652835,-0.622852534419995,0.48882279304898,0.137253196471748,1.82758188833912
"115396",0.261714154867671,-0.719209933835334,-1.09827055613933,-0.302200931431364,0.674046167334627,0.0720568962951987,-0.818474840169228,0.631560453957881,-0.233075826880055,0.790846759249093,0.0791871804543622,-0.883435592405299,1.20983168846838,-0.229755913589659,0.190643699878889,-0.00446924674210519,0.589306652755903,0.225948910698139,-0.36529311901952,-0.46220728985821,0.636509448190359,-0.25251158865114,0.377125613023055,0.47378632113833,-0.132097391692602,-0.501389631603827,0.795252103066283
"115398",-1.94113191438125,-1.00136422576758,-0.973360919812474,2.02763592545448,0.216508476044493,-1.33363440560165,1.08983779157781,0.273477455790667,-1.45572683604857,0.655318315611806,0.572842924971991,-1.71757858782179,0.907776905169637,-0.136848847534632,-0.491799136117493,0.136256272935361,0.0812113587623378,-0.469627261737309,0.345803921197413,-0.200798704117575,-0.781284156477632,0.288282545343423,0.0227618906114946,-0.213317081679679,0.409376219397599,0.351207783714651,-0.486314279919965
"115399",-1.33998061762993,-0.275521166511508,-0.978955976493508,-0.432151664283216,-0.256311387970502,-1.14403245207201,-1.01519275231381,-1.13852496182736,0.448632050395314,-0.0933210283222795,-0.123587221168059,-1.21749426305423,-0.988079697447643,0.0794963579963205,0.335027564161828,-0.0710395278478833,-0.583151799133611,0.119486554990753,0.348608885152637,0.500917800265721,0.173303273447466,0.00320427801523437,1.31908044304801,0.799801865939148,0.524656254416588,-0.802416167205958,-0.0398161891741867
"115400",-0.377683078818852,-0.318222836127625,0.204231978433778,-0.522557902129936,0.109204631925635,0.496375488154073,0.120499657659138,-0.0132751325415398,0.378743428329876,-1.05512472957101,-0.511577938417921,-0.030736814382439,-0.210191203276036,-0.381264528262635,0.0808946028323617,-0.932100475451826,0.365758245403182,-0.488367371139092,0.719320747245087,-0.435950563621053,0.826743357501927,0.317054914274074,-0.723032391993573,-0.567348912100864,-1.27018708432687,-0.237755209639417,-0.100026701383759
"115401",-2.32112146847743,0.122439875370276,0.4909581742933,1.54856556895347,1.39581413471277,1.00208221658543,0.656975426684191,-0.61616947041263,1.00387805126607,-1.31052247413294,-0.70343046409502,1.72393618156483,1.14273441186536,-0.0272524290305044,0.554687794481232,-0.22772322139644,0.770638387989998,-0.0920799287060311,-0.888386795618407,2.27215566093253,-1.77192309296139,-0.596199781869851,1.04391392964679,0.222061924603609,-0.941414433165421,0.257534970457264,0.658069239873972
"115402",1.13290747725261,0.65919924308372,1.12740867290711,-0.614927257068925,-0.834002476032076,0.375054848598518,0.860251425201653,-0.480109087665767,0.419021779701325,-1.12440676674699,0.0932111841822875,-0.433426229599784,-0.17391469563505,0.247069770771608,0.0658481196221997,0.823908187377288,0.472145024465937,-0.0527079340431348,0.436027111828712,-0.0223878133589092,-0.740817364669373,0.593867218693932,0.613153812543513,-1.96089680755539,-0.692256117245034,-0.111541050061013,0.514587946994953
"115403",0.266118215027374,-0.341908922367922,0.196506392094588,-0.881133428029445,0.321161550831495,0.655225503731396,-0.427031122556144,1.32176011216586,-1.28211526698652,-0.714414292888109,0.489035353693889,0.675164290791904,-0.855776029240137,0.986049908032222,0.00152931041989984,0.574324626652844,0.111785449794687,0.010432378904946,-0.0216861759235011,0.570154747160421,0.108362645958475,0.26491997028353,0.0611533189388787,0.134698334841791,-0.116075859796459,-0.385462178806699,-0.303063653684117
"115404",-0.308047939262623,0.0682885379246189,0.102562782734348,-0.166314051009517,-0.642297640225775,-1.2155254177432,-1.31096623522518,0.956787827107419,-0.87360793047586,0.713119047298002,0.0478094110693281,-0.188202978562323,-0.603210753220932,0.364478057611277,0.284112325171525,-0.105775195328374,0.760398924759212,-0.010568569604883,-0.784682968324974,-0.421459141400896,1.32066530362851,1.05564571935165,1.10182641141253,-0.119924814225385,-0.617923845421697,0.467451058215208,0.192384254930628
"115405",-0.609918692233591,0.343377558308396,-0.144173476818827,-1.52454975023872,-1.04493788621351,-0.474194523403145,-1.01046359436121,0.0979639121342295,-2.24701132592073,0.0336647031405939,0.407072397794937,0.622965677749923,-0.0491318620204296,-0.496221124901113,-0.0875397451156244,0.664694070679242,0.236702604108122,-0.622588159651438,-0.819833927410444,-0.616952331415557,0.278890273985264,0.433061914114043,-0.0714831710077961,-0.438876116256683,-0.868448115895026,0.571660930142425,-0.0124022492867217
"115406",-0.47701014964383,0.166139383890852,0.307336843779534,-0.259968782953861,-0.75818772305133,-1.07994018518706,-1.40555485552036,-0.102521772168803,1.41894576978271,0.322686892196857,0.818794214144994,0.845315583664612,-0.520856970655771,-0.84433680263033,-0.609467366310306,-0.600169634887224,-0.198084713036647,0.00553451932865963,-0.34779794434976,1.15375699749374,0.291159333637125,1.45611520345886,0.283065279513298,-0.604280041045447,-0.708491683280723,-0.588026556041,-0.245091788657769
"115407",-0.865640756322491,-0.679228708749654,1.59862801874792,0.491343588269115,-4.04333309038237,-0.719890275571964,0.055705306953437,2.22712844029798,-0.303811475096961,1.12864908938111,-5.51217175006042,0.392155641794651,1.97186379900542,1.79127891139476,-0.542840910606933,-0.713904100211049,-0.546752402543597,0.972720134424813,0.474915709799031,-0.599243450576325,-0.14357632738799,-0.459137266448241,-0.244386727010236,-0.0849209547672117,2.59333398899079,-0.0710678672480225,0.0773639505664204
"115408",-0.928202620552716,-0.819952589983337,2.3474528509284,1.78973959267366,-1.78173133421613,-3.39867998296953,-3.23170034565616,0.407907386375073,0.512407709168006,2.1633932696316,4.36033511059421,1.25024066255672,-0.556464970311218,-0.85314930918223,-0.933567830736415,-1.45242142284146,-0.600383112035974,-2.11898473002531,-3.0757424979719,-1.11533092283799,-2.79344834392692,-3.32459802085554,-3.76660953366968,-5.59876463024841,0.93810521589567,-0.811193557112833,0.576553435295844
"115409",-1.13596941315711,1.02807644020336,0.0469227035820907,0.500504878208208,0.993840242565088,-0.123658404362403,-0.449612585975022,-0.923015305287821,2.29349211537872,-0.16546199764305,-0.166442474806159,0.757869853393448,-0.319443202738511,0.845224004171548,-0.485727253552151,0.146908467705255,0.131107841785214,-0.0374031863711905,0.395342877834902,-1.01715648517807,-0.521948930759295,0.896525028991138,-0.572344351762667,0.531157398436946,1.21978463518053,0.103355862274658,-0.110273675066791
"115410",-1.28711678111458,-0.91245997534119,0.241556293275718,-0.399195396306671,0.97632778903914,0.803729961549374,-0.730834295724677,0.747505439222921,1.10630877033781,-0.523463479168266,0.0343345697737666,-0.818279989621015,1.2342659230818,-0.503567012313416,0.829995163425297,0.107649811252482,-0.398503915476473,0.245486331325496,-0.0992634528317082,-0.798123167937509,0.634033753026579,-0.351450267795764,0.57090409792517,-1.22427970706964,0.270505489458423,-0.144149897488575,0.154310723580547
"115411",-1.00482038445935,-0.787934049682055,0.506971460104296,1.42120207835341,0.940562358175075,0.829642474734626,0.44475601967428,-0.627351966611645,0.441418196028781,-1.25135293755126,-0.826197681095085,1.47967825247715,0.94156222226981,0.0496399703836095,0.783344348917549,-0.864767939366065,1.2423766744476,-0.297212646270684,-1.252057978123,1.77892414773368,-1.38217294908032,-0.564097935385667,1.23671961600761,0.155734257037615,-0.515141344913905,0.223419472324335,-0.281942612227367
"115412",2.62547316376972,2.62067569684601,1.43615364344079,-0.0466201865750694,0.328605996582055,0.889306407118538,-0.0563997331170321,-0.505088213600032,-0.459537300028065,1.25145170398235,0.34444585004382,-0.120814113501387,1.02853114190112,0.156563924417224,0.471882502346884,-0.483229436508128,0.277949510259868,0.290612018829143,0.0214772815599371,-0.211893613621638,-0.116697072128563,-0.262053856349291,-0.729284580492307,0.0236101331202825,-0.322843469794087,-0.832597982853208,-0.606086774964012
"115413",0.416599708599306,-1.30705594169391,3.04222952879721,0.92266749338058,-1.26571297318539,-0.0168784685160208,0.951316803585296,-1.19070168755986,1.0710363259943,0.753397677431187,2.29497815063387,-0.597610136149657,-0.889782481639392,1.28510989588732,-0.178657616730364,-1.00251608587447,0.758555274007019,0.010365197812635,0.331552611508398,0.66267036653915,-0.212105668504013,-0.384112673119818,1.96836848205748,-2.28912821206957,1.55320804605793,-0.314705291861702,0.744572480529985
"115414",0.563601120053326,0.0966667064675482,1.31436740528031,-0.782171753437297,-0.310286848136312,0.240304335445344,-1.06159979117268,0.778613997105252,-1.52780787747412,-0.392715210774024,0.0964241488479812,0.0525439623079067,-0.896244263805167,0.79578945766678,0.0350692896280497,-0.2145442487892,0.486087041705267,-0.146509556176285,-0.0121484557630215,0.351059427553124,0.487184736450064,-0.180857144094325,0.158597649354714,0.294757074799195,0.0197893149378768,0.266043587756479,-0.736041176137323
"115415",-1.23027247054629,0.200930590855595,0.489600383565562,-0.522157579849279,0.0925177817586757,-0.574296179623233,-2.09241281217425,-1.10356517979302,0.408153070886098,-0.740728253793857,0.0273495773426149,-0.951010616544185,-0.356311393341642,-0.508799193338719,-0.235777581280467,-0.0417184919284817,-0.280775913756702,0.252907758399245,-0.0551425515248015,-0.0214285937480808,0.129106921423285,0.380496108037473,1.18406108988488,0.453365894040513,0.112454949385168,-0.438252747207678,-0.113127084060734
"115416",-0.0661526080471828,-2.11388026769286,-2.3974554215012,-1.13066413712732,0.753816438174867,0.629031489722904,0.0765107778879128,-0.0307213740494146,-1.18416254129568,0.308180911781825,1.4601567413674,1.49820735906467,1.81244108385309,-0.500253447096422,-0.951054571508954,0.330149033713328,0.714218357293507,0.313184566953254,0.856656255063584,-0.919190048714931,-1.71488626128101,1.122820397328,0.020536268887765,0.421659279213649,0.92664359685301,0.505645635239832,-0.00570249581540492
"115417",-1.3203817133979,-0.723969192358798,-1.0779987291541,-0.760785919908041,-0.302349285853314,-0.585881920343777,-0.493582309927434,-1.46549864163178,0.330988452839869,-0.26505089978226,-0.081003058339394,-1.22692779455991,-0.342668839380679,0.00845452001733586,0.129867678979085,0.00364368169726377,-0.510533488710142,0.159259397059373,0.202319595830159,0.38309359357184,0.230935448947505,-0.0664993004393678,1.19227040753889,1.05416635132576,0.515577339580256,-0.939730533167323,0.0679725499623197
"115418",-0.980809917233673,0.850305828303626,0.140772230351515,-1.60029899588329,1.02535055372426,1.8704555622571,-0.495721239227607,-0.205956759469342,-0.901200268061716,1.05811332799919,0.411736845592817,-0.750601961759373,0.75096699366166,-0.364777580354524,0.334636470037522,0.00657243320174208,-0.277021255999326,0.12188415968086,0.459338581934862,0.274581268630919,-0.615540498680543,-0.00347749302392739,0.190758898763588,0.549546399013431,0.300238148062718,-0.025599145646538,0.302806633697234
"115419",-0.168046436905669,0.544206880534384,0.0355464761125187,-1.51593366360301,-0.317091588539626,0.429487366982241,-0.591376738915481,-0.356428686051619,-1.20761801212076,-0.265518349624041,-0.835219050275137,-0.748469690661852,0.166736992786339,0.718259931951951,-0.0524409571275529,-0.0390928103282228,-0.324097226365517,-0.0535005196027672,-0.250603711480841,0.215591138495574,0.256983355702809,1.44425198032185,0.414721310075427,0.439160730092526,-0.785653821399755,-0.38610441572414,0.468108470021703
"115420",3.54763854889132,0.955267464718381,-0.707777877745269,0.699130982160362,0.0657198900649136,-0.607070864264926,-0.14620526311555,-0.280473460673291,-0.461848115939937,0.614697264005158,-0.218674346116312,0.483527641693386,0.565565891109935,-0.0228177496545982,0.283203362234821,0.169733358363919,0.487152093826582,0.354310590759299,0.0532345742952702,-0.00404631828872995,0.290725918555695,-1.91545693398075,-0.173432988964233,-0.677509813885396,-0.323453276125121,0.331925136312114,-0.479426670864332
"115421",-0.443521111026827,0.709143562671175,-0.157711833814901,-2.15413544005918,0.392359545683279,1.3803136960408,-0.834287233395829,-0.592216800539912,-1.41709309782424,0.280789430856408,-0.0762926237282805,-1.0684259890039,0.664667549545917,-0.742318420276435,-0.04375751354291,-0.0530536927722266,-0.380517409569651,-0.273763846682153,0.724707126855057,0.827729277061938,-0.0217635097429458,0.274150047410986,0.158026740676211,0.779200450823886,0.488704629966875,-0.620733422537443,0.104197609562908
"115422",-1.22565356376997,0.567487710699987,0.862149130324601,-0.054879450341863,1.60207428442969,1.26794904463311,-0.683792612868808,1.31785506135996,0.143808819347844,-0.23767599647515,0.421869926374985,-0.956790819891215,-0.982972585768106,-0.00656346577678978,-0.0764519596731058,0.175627661846406,-0.355548918626599,0.00547832994763441,-0.24913999834362,-0.329796825864474,-1.47865928106797,-1.46670639122507,0.114305549796297,0.740281490334594,0.185073529575578,-0.317343422890448,-0.219381738780235
"115423",-0.841214478291223,-0.359940249160342,-0.44364356909617,-0.914802652285692,0.211980573491503,-0.2375327026984,-1.53535831585773,-0.636618392482174,0.575081616437492,-0.443634320504925,0.161646638289289,-0.573586481761954,0.0917727934113031,-0.37760752546412,-0.0612996157655011,0.195457231140968,-0.212592611754419,0.206858260733583,-0.295306888851479,-0.540427079262089,-0.353718902480307,0.192239136009661,0.947431767294401,0.504463203610661,0.07327814063048,-0.63822692401175,0.0995510729168418
"115424",0.078351114278482,0.0214522365808907,1.09571807307128,-1.04657377656643,-0.326606364537891,0.322060745267602,-0.945700293988786,0.674567851664205,-1.44909550765913,-0.297479738089606,0.174165696400351,0.0681366448428286,-0.540365994677142,0.572931728115231,-0.351580888251684,-0.323826943637308,0.548735947940665,-0.246768889795774,0.176104885787845,0.612297667671205,0.801037191203751,-0.167098905825844,0.20891028800526,0.688854978030457,0.26458562118016,0.127562242635142,-0.189600014497918
"115425",-0.145135712993491,0.097034608835816,0.778161832682757,0.642239838509493,0.579748711472745,-0.27495279069047,-1.51592746384343,0.333114953340196,-0.0548482109466394,0.765656030940921,0.225321832153421,-1.24768669679846,0.404428491033704,-0.0373191155440838,0.398309700548584,-0.20907574028285,0.475958954742686,0.43469930118857,-0.425853380387343,-0.317342836691353,0.652287861284155,-0.133698349352885,1.08120015291054,0.173123712629284,-0.389711472342453,-0.276309051607095,-0.125034905612814
"115426",-1.37409389318107,-0.756556636512475,0.56189380927479,-0.409839760377335,0.724446148144976,0.499295382576624,-1.09920204145285,0.339467661256686,0.703488668427947,-1.17712558944773,-0.371818056029106,-1.34323369741067,0.757688212904464,-0.812765764947018,0.529737037976529,-0.0728481472533045,-0.44507143589925,0.151688994608414,0.111160801306488,-0.323737695886635,1.10917136564962,-0.174334374758968,0.572082686274984,-1.23866801340393,0.464895828905936,-0.105545253631326,0.0358906875807164
"115427",4.15972617164625,-1.65894127903397,1.77013222508983,-0.879302238581274,-0.089598783838011,2.3070437225515,0.891854165625451,1.42395807422103,-1.32931875964103,-1.10207867922158,-0.111869701828662,0.00185107676741152,0.351899419386948,0.836769512266943,-0.685020856428454,-0.683068280596786,-0.645493434402514,-1.73566826170698,-1.37498650399657,-0.151099165889477,0.795201121928067,1.60886949246,2.10063990541744,1.76335384215844,0.961432168736395,0.68873036748901,-0.498367021297454
"115428",-0.360908242285976,-0.621133629149607,-0.0571820912520559,-0.50378578502796,0.348890229062199,0.771563109677656,0.33760508756802,-0.0844723532864362,0.1554668535466,-1.24899580540005,-0.648552498946345,-0.0473658392857411,0.0280613954125003,-0.270897826288721,0.0937737431856799,-0.837157614851721,0.518994786635717,-0.315323732102819,0.727572066736502,-0.552568110146629,0.745436756422797,0.284525517080295,-0.845485187539409,-0.582795328738882,-1.39071878445182,-0.480279982579658,-0.136677827552599
