"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"308884",-1.95907912727989,-5.39469040859594,0.840798419620198,2.0417332982764,0.785253350696414,-1.54405830078497,1.085907512537,1.26661768980104,-0.335022725228974,-0.446431331764131,-1.30873608635658,1.93194629293162,0.172140967205517,1.07553708523613,0.857980654395557,-0.525955909255198,-1.52016995245503,-0.257003931073984,-0.0113448627130396,0.217204264287451,-1.49554518220468,1.12290678891326,-0.194036330243944,1.28517131165524,1.83567608588167,1.07176113867596,-0.0384574753859305,1.51906774293791,-0.267695924541629,-0.798459327048921,0.0302301026844051,0.455757137745536,0.313195969424324
"308885",-1.08216213492109,-0.475771800764529,0.708992858718501,-0.303851930877818,0.0868188197066462,1.55092629510196,0.725403589810229,1.03165445506263,-1.66203273952841,0.681193443282961,0.8748750880544,-1.3804845521427,0.532001962446996,-0.364464166966522,-0.738026409263467,-1.75972501039607,-0.356711635040207,-0.0212622970745021,0.587673610475578,0.378960024273311,0.743634349299068,0.302183261808894,0.0713265498906501,-0.646189055014594,0.995014405670443,0.0379129962701327,-0.18020576122228,0.0334339967757483,-0.344717215246257,-0.0445192697330433,0.703369912617773,1.39222603130255,-0.907747092881466
"308886",-2.41360542212715,-0.231363359423534,-1.51102205890123,1.03603428085567,0.033754358632607,-0.590121286702006,1.91936253406101,-2.83530878245902,0.209868728921057,-0.484312548739825,1.37647048993326,-1.60785292402717,-0.765162780707903,1.03316464746964,1.18232025084656,0.511279220945649,0.233460351952028,0.276097448858872,0.366685136223926,-1.76849814665486,0.895464323835548,0.303849374632595,0.959844206957882,-1.17480080327381,0.32205370210294,0.3044591205165,0.0727380912945523,-0.730115369334375,1.35019750322836,2.85449185174737,-0.633484521875725,1.08755824068377,2.38584420848214
"308887",0.259598395775688,-0.226839595835858,-0.694220313575776,1.2846371905494,-1.17731637153544,-1.76937452802628,0.0791121209512109,-0.72680289977341,-0.751904343355293,-0.434100501668533,-0.306149468377474,1.50982759865677,-0.0445708209614597,0.753765980547117,-0.213150457944596,-0.562302614448069,-0.260911360942597,0.262470196710545,0.588031315647784,0.378079524355623,0.189525696446227,0.17300980439489,-0.00796375184434198,-0.885045107668822,-0.791740001119294,0.503744005597277,-0.0628930219200081,0.280266424535156,0.0307823463984304,0.170311860848699,1.46153288438663,0.177783993444435,-0.297456224962316
"308888",2.08869349226379,1.18581201556767,-0.662945751984626,-0.242734779260895,0.0483828746184779,0.786928564172039,0.502300386232864,0.0420743044625315,1.48534671226858,0.599682290306012,-0.526686071571249,0.275741864078244,0.0235944623646255,-0.667184234870495,-0.387698562196049,-1.10929366345239,-0.378419696415073,0.349453451743633,-1.08829895584216,0.71539284937891,-1.28512711810973,0.246539168977547,-0.287226862724837,-0.193435737030155,-0.0631466283661429,0.0851506347127349,-0.703219370453709,0.470397457392125,-0.686699841110739,0.274071080824885,-0.609543968645205,0.37155836186122,0.651363819280491
"308889",-1.48717103389215,0.493323310688439,0.169222626896488,0.0747278805091715,-1.16207224914551,-1.09067765708291,-1.14280337676097,-1.87288480154411,-1.46583438296978,-0.694296810233775,-0.135132204788641,0.67258405170433,0.0951271901400557,0.357961324551906,-0.318993127402939,-2.04860689986722,-0.524134842994565,-0.28188898257445,0.198981180745677,-0.126590511567389,0.30140410310249,0.141234188956293,0.309374823985178,0.154581890559381,-0.364870598571928,-0.238455031197782,0.165178754732841,0.364923118998988,1.32994727995118,0.575438611110545,0.448854620073778,-0.358821972306114,-1.13414804942778
"308890",-3.522865212957,0.644279036693032,0.16401334947226,-1.60694559106221,1.7462126981674,0.117022655762084,-0.40524956593147,-0.728662543092985,0.0482266113848786,0.421092488919741,1.02041877910084,-0.528415702587423,-1.16191170408552,1.15484554168178,0.512114326113011,0.061503187633163,-1.16496926591629,0.10462796487317,-0.1290231555011,0.630488163639864,0.594772862830013,0.302971417844727,0.01635908491385,-0.756695041725315,0.189520047309974,0.982461720138634,-0.343391641095883,-0.542366580951645,0.995627379220018,1.11220182946882,-1.29882280473969,0.0177068162497442,1.34788486025889
"308891",-2.80533889510199,1.2010087278676,1.12583986625131,-1.69236006174665,1.03753973668609,-1.18852411670763,-0.985642327815119,0.730557262415499,1.15362668200375,-0.391939711605928,-0.839757920238466,-0.368573305402926,0.989130283726284,0.36677794868352,-2.36597749188148,-0.197808868806615,1.14300805413298,0.698937999125465,-0.990569920630485,0.3246326781273,0.480015941526184,0.707930858383316,-0.765337599643257,-0.60665882570918,1.08483662774449,-0.25552580238269,0.246310552622515,-0.368347430826316,0.466034378726834,1.38825404433451,0.618908711478729,0.207570853635213,0.896125531827146
"308892",1.11865039639236,0.517919438498994,0.17448472032674,0.975920428712667,0.717463401652113,1.45421947508576,0.0319438326089004,-0.681645097231038,0.685397517184747,0.581021567321105,-0.266260675487679,2.4248386141317,0.818761748550159,0.220278145364745,0.512391187145479,1.14023584820929,0.39251391588291,-0.356301529775554,-0.927757886997535,0.688767676840546,0.00509684344166222,0.835826559776768,-0.0167758221862795,-1.2411774395329,-0.415184360205508,-0.523598031341266,0.693446319776252,0.454096098700667,0.0212489055083289,0.0502794663521254,0.00992081632046257,-0.310724418226248,-0.0593167752627008
"308893",-1.26060458103118,-0.954849119422223,-0.41686478286472,0.968956769665759,-0.632832617510049,-0.0933812223338147,-0.889078571948253,1.27385716895612,-0.454711719594906,-0.540130001245436,-0.738564420236022,-0.156531762610818,0.20645688798945,-0.491716756433321,0.792061523894428,0.880592568792412,0.291878318010318,0.756685211565927,-0.736780411237953,-0.116445966090244,0.0466139728354429,0.0217176383916452,0.677778051213041,-0.927105978162341,-0.796287270497056,0.414873691495299,-0.0229516812573708,-0.0722771596150037,-0.31345117248988,-0.594526702815091,-1.11214058799407,0.253837327299315,0.280268567235596
"308894",-0.509107000722814,0.293326424651531,-1.17929255692294,-1.09892327321795,-2.33184000481467,-0.34553828309686,-0.338125597098941,-2.41205368627767,-1.15256069490451,-0.545135749081322,0.093668700249796,1.51328421084499,-0.0797989389814942,-0.448827008675514,-0.402081754507822,-1.05985929182133,-0.470063010428444,-0.224177494280804,0.170075893646342,0.41602706882277,-0.0106741405004806,0.210082423610822,-0.563260032717628,-0.292424187274913,0.839958511682832,-0.397591758822024,-0.0415635393695378,-0.681827133612731,0.640715548202217,-0.536233889915104,-0.655696584467953,-0.856131820126579,0.436724356585332
"308895",0.619610046083951,1.46625507323618,0.576293537804652,0.822414853800092,-0.446937983569506,1.20726163530041,-0.912390235918925,-0.0192030342413986,0.239000876436408,0.454670428031199,-1.04971650643185,-1.87959545688687,-0.417193162224717,-0.486990523496558,0.365950729883641,0.082992014711357,0.32655993151975,0.921880980322079,-0.706909804680879,0.759403708944333,-0.507360218542789,-0.669740439047506,-0.103258795275877,0.00768733776965161,-0.672596808439636,-0.280616216819007,0.237831463019215,-0.448707564356772,0.537421218773843,1.01648002216548,0.595543596043394,0.004314283816537,-0.979601780421894
"308896",-0.946635170691007,-1.34414731473543,-1.15169495231452,0.258156946184307,-1.00101416019999,-0.205495014367783,-0.829235206187156,1.81899629127524,0.106769731364907,-0.433871058433652,-1.76188880802589,-0.765677782140193,0.740513962669229,0.296220557115802,1.47041778338897,0.553349520730871,-0.0360330729105375,0.109828989311613,-0.424343494468136,0.152563790096603,1.11737971243397,0.207741165301485,1.42180851629668,-1.2017071371758,-0.549646369053111,0.645075512098624,0.248095355616181,0.135785907071113,-0.305143442994651,-0.52780210186611,-1.45465062954991,-0.361941559367461,-0.261105687693998
"308897",1.99076279066326,-0.892663510762937,-1.19694003651398,0.0407877682852747,-1.17002432426984,-0.0358889743992713,-0.946114561663643,1.36859251177106,1.45371182119026,-0.973814581448882,1.10737260071542,-1.61693283848866,-3.06672010281313,1.45904491359073,-0.605804537528681,0.581618363436831,-0.445653083158478,-0.768689955302419,0.511233197389154,-1.20817002064627,-0.348215260877188,0.525374131989398,0.217973946091277,-0.420772778685724,0.0914812219996801,0.335343292922386,-0.538211240005547,1.21242400757354,0.477650530992453,-0.16766441637394,1.92989579419224,1.71423606135639,-0.0088911283368536
"308898",1.31145691692703,0.362449920290025,0.411485226332209,1.11791813829058,-0.00454454584972135,0.393628804687948,-1.04277743011895,-0.209194425410291,0.0565408909099454,1.15228704828305,-0.904193419731004,-1.17279839508846,-0.506803668477738,-0.41836998037378,0.111128887998152,0.564645737064347,0.730033782727336,0.211765080718624,-0.83065493903386,0.524827045285527,0.210350220422926,-0.709808230858112,0.0317052442482089,-0.40006595598953,-0.0244727086421958,-0.138381567742296,0.401301197511453,-0.805968307341489,0.539321965373568,1.31403517328167,0.808545322793367,0.0553648421717362,-0.322583111912972
"308899",1.43155085701256,-0.47886212132004,1.43215168362578,-0.847519733306141,0.159124880191397,-1.21829085678844,0.00437536790369805,-0.323552146378382,0.358355670072118,0.687592646399936,0.603884290407212,0.405663635104486,-0.247795080417296,0.113431010327913,0.215029367044793,-0.476331318681225,0.257834981743583,-1.47424176011311,-0.78688045959344,-0.195514253848879,0.847146809969862,-2.26245228102812,-0.279883240655117,1.0159179021187,0.459127539345815,1.00555499032516,0.287771434120514,0.00830587853327144,0.829454859728456,-0.465473795961802,-0.833338890548754,2.31036249760001,1.45304253555423
"308900",-3.77024540569604,0.177501526583483,-0.126027379013297,-2.34367747091588,1.59787889386045,-0.233699062224456,-0.511336244222156,-0.915026105510725,-0.426952353419577,0.255552471020301,1.05943551406253,-0.731156872132296,-0.766719731992472,1.3260942984574,0.816898782528431,0.332119686918474,-0.981444005205483,0.0577555491548728,-0.0325936941872805,0.00623884141372691,-0.317771761445798,0.7721280483402,0.773145920287979,-0.597488259387351,-0.104591452227837,0.357955100765409,-0.384165217540928,-0.0539033574529711,1.03967518416137,0.775573455717777,-1.26142393977482,-0.154049444568639,0.727651237398815
"308901",-0.885624976291567,-2.55108903898973,-1.67065926033494,-1.01437460314493,0.0572388682084867,0.42770330949777,-0.665050827582409,-0.197680013727107,-0.176501501355623,-0.228178510299176,-0.177157960728635,0.754139757744274,-0.247116997206001,-0.377560350163282,-0.415406947899828,0.805748659250932,1.05411357790505,1.54316689692975,-0.212472715410581,-0.737697821953844,0.601439553309447,-0.0963893857764228,1.36839677249215,0.304973745612918,0.790020293041966,-0.402824057634589,0.224364558566506,-0.317273999375478,0.378215812319302,-0.0267584682271166,-1.26884767487333,0.250670263400828,-0.183419960002411
"308902",-1.79971292848661,-0.50378669218124,-0.0852187594682758,0.46472767240752,-1.90516326406772,0.0901067181910573,0.174326132413291,0.973938078143986,0.0809072782804458,1.14369892480486,-0.150728467784718,1.34625924363176,-0.347634487505358,0.433064946667235,0.00700027795462326,0.0898793716400669,-0.127359260199317,0.109858730337122,0.0162762139105875,-0.235141662994817,-0.300892964592599,0.660225059380662,-0.223532261017917,0.288817482645453,-0.21757382567483,0.00808189394691591,-0.195160985034797,0.277597005546485,0.967570211279251,-0.493785631267458,-1.10024478856102,-0.0869570077214352,0.613992013459573
"308903",0.506049077766067,0.543021478197494,0.63328200582169,-0.218771810718252,-1.88685132922912,0.772417835883127,-0.540398820642201,-0.723417204258806,-0.44346729286843,1.12300078426505,-0.696226241985074,-0.975584826995036,-0.0941174251779714,0.551146127867529,-0.0263083538296934,1.22138087511782,0.521158095035712,-0.262076302735432,-0.513179831760681,0.312688202664938,-0.573257189750684,-0.295559586026419,0.22463756143217,-0.145411732541637,-0.0539076621992227,-0.367644460513174,0.545004525961783,-0.136067851575359,0.353497884585392,0.429452710378653,0.352403444778569,0.171210235963896,-0.120074369001763
"308904",1.30884220493464,-0.0610225536293043,0.33729707985927,1.04251028983866,-0.631848045848007,0.0537776306818328,-0.277084982267849,-0.0387128240863694,0.100785229854199,0.416426912254453,-1.09261310279543,-1.03435828822135,-0.940269458986446,-0.0281064797018717,-0.406580518776172,0.635682000671746,0.142430541363389,0.692622957373568,-0.77660851427968,0.192612099490377,-0.879205544467493,-0.913377595038206,-0.244573144338877,-0.0929805453387298,-0.302291420596966,0.169883231911429,-0.110645821654553,-0.55465961331284,-0.644301873273044,0.723997335936235,1.35189910963942,1.03022733698956,-0.131352510042653
"308905",0.835944633762994,-0.15119281858032,0.563042933096184,0.710051816361416,-1.40377467477156,0.0895034062449545,-0.616282159975522,0.0358067034631473,0.0231277821870921,0.821191778878153,1.64761784611756,0.495672472303091,0.205990635974,1.89431394011112,-0.0625307245136875,1.61435887795672,1.22636061741448,0.41059057917323,0.797618633771261,0.140102645086313,-0.455005677419353,0.402202126184058,0.201412477689153,0.973524889895575,0.500235502099207,0.529257273761671,-0.290428843668687,-0.862158591415663,-0.857411198547514,-0.281645240182327,0.585679670389871,-0.361225386786938,-0.372375824332532
"308906",-0.939785935164721,0.0291167119540098,-0.519062333395316,-0.125301391325027,-0.774793503533766,0.155131152490951,-0.742447737936984,2.19817495112576,0.905828157949882,-0.138254122894726,0.525236081545373,2.12703563440212,0.96528821127031,-0.0471891183804578,-0.731456482388185,0.144655538997404,-2.97811523513396,-0.13646843976447,-0.667374384748815,-0.320356855554059,1.93833671136522,-0.363180850929441,1.9406248211799,-0.448825302082355,0.0367184334596895,0.0664432114071647,3.3738727915627,-0.0359496990985324,0.692681412245365,0.463163917282871,-2.17636348036868,0.318129942261138,0.240785904551493
"308907",-1.74532981872633,0.861811037609633,-0.809410687008988,1.53178209668294,-0.128091055346258,-0.3728346505507,2.58910897039365,-1.56829994428984,0.757195614263565,-1.02052631552323,0.932317759810132,-1.42952715265778,0.493560316415498,-0.521484043154755,0.953548208497347,0.537557297275839,1.10831018755816,-1.14015122344919,-0.406215474452855,-0.62939414714425,0.415979320254989,-0.886956193129533,-0.0774455050808145,0.389297285273389,0.38714967379172,-0.704269341045725,1.13959827840933,-0.152259803827346,0.924347514372146,1.02001652404221,-1.25096562638168,0.520579407250365,-0.958454811241654
"308908",-1.92312732362027,-1.54343871518367,-0.268303980301849,0.529411661315919,-1.46908541720596,1.03454629453568,0.0952746210555999,0.857928708391799,0.177111606215805,0.356160968886869,-0.347175709556598,-0.135664314114794,-0.300276901314091,0.0932857259132203,-0.486102394238206,1.11424363376189,0.288616486667547,1.59290761804225,1.09302124077719,1.31557831148862,-0.136297748748614,0.354220815772582,0.884393125301347,0.0289428194058059,-0.933303170914335,-0.23812176298773,0.282810872348851,-0.0937243742822523,0.0166540237077513,-0.914090435793458,-0.727458284573591,0.317628085856847,0.00389935403410396
"308909",-1.44091666227953,-0.771807126283404,-0.527555729131198,0.644179286719674,-0.857874481051379,-0.120392246989465,-1.05659054083773,1.25953361409094,-0.300458532965845,-0.361648050303759,-0.67654430750499,-0.752320303572775,-0.259495763435793,-0.982800217016393,0.643229257692892,0.41451527470065,0.318755162757592,1.28504148035487,-0.57437127275792,-0.11717572509677,-0.337242972610654,-0.0747726274944037,0.512208707381218,-0.261635429971822,-0.723792709705849,-0.0301317026279102,-0.354408361460963,-0.28158441495406,0.104097741880184,-0.231588223189069,-1.07440255052277,0.0655588509403914,-0.23074240904833
"308910",0.41401184821237,0.441768705289967,0.48855971040478,-0.99866544787948,-0.720904961517799,1.54719870814064,-0.570222372297852,-1.13404106742531,0.290083964255334,-0.82577304456367,-0.879337713211271,0.157786847222401,0.289157031669553,0.151260198972301,-0.155540469404535,0.423335247215125,-0.147735054456109,0.356650032156953,-0.871561389122309,0.514979021161848,0.154933666175504,-0.476399375276891,0.502999392207441,-0.132725348969766,0.452001940399405,-0.123223391664812,0.0942990503771463,0.370002457528261,-0.755023110978503,0.0860252088419914,-0.592344203542527,0.481602244304344,-0.431126841335998
"308911",-1.68328882623392,-0.966105111656552,0.0771107164651193,0.242811177316301,-0.949680911932326,-0.0053065463559555,-0.858326239599157,0.817144822353193,-0.282146173246577,-0.343272275622215,-0.570892948079988,-0.0812691752415844,-0.241518642106468,0.28019743125944,0.0225087645237567,0.00572195690548206,0.181607535378457,1.11471602542935,-0.365734371779319,-0.26143217600642,0.855410903921769,-0.572008496231658,0.379244353712071,0.189771501946273,-0.0272697020584071,0.388364603380014,-0.512174677546171,0.204957205398285,0.25302009387547,0.250972596893489,-1.09882001769607,0.579088128651997,-0.0854387527368697
"308912",2.90700663110118,1.58896330958362,0.783033080170795,-0.282355670640584,-0.150020689852357,-2.07939344953215,0.135385310352695,1.87758693924227,-0.773477371829837,-0.120589243475062,0.699367538615577,0.68684217526716,0.0658875114331472,0.0675875019206142,-0.23719336432551,0.869556034717936,-2.10226179906943,0.918515135836723,0.604934271187071,-0.220095538580871,0.987342115867321,0.0548848460872615,0.0570385017286729,0.130578199968367,0.293230273125032,-0.750121157474463,0.780688579777129,-0.52305900717111,0.104088174699474,0.67796061502228,-1.27061902660601,-0.544679723277344,0.20306860611959
"308913",0.876716754098742,0.595368206827444,0.775861157540016,1.20536952483046,-0.364029970163895,-0.620203948864388,-1.951267194476,0.344562863870062,-0.327592672017864,0.0378348951787115,1.17711125000167,-0.238472827485404,0.40116724257708,0.624748010409658,1.07424926970904,0.203910435579756,0.595248780114101,-0.150573721898268,-0.652562199594589,-0.36752459223532,-0.120302771603049,0.0273456703738074,-0.148313081597154,0.616679116208836,0.86234229607347,0.821213521390481,-0.903095536716016,-1.09531861545631,-1.00878617320926,-0.220648988505173,-0.351305200060627,-0.826305731374466,-0.17478504600649
"308914",1.44070820511802,0.818170146588277,-1.88196433334754,-0.532353794896798,1.5443627827815,-1.72587911160719,0.378397317287085,0.0959795382214363,-1.18173188070377,-0.130457869657779,-0.339400491377966,-0.413323612763271,0.084298290803517,-0.284121778803196,0.168175532734572,0.721728991839455,0.817240857829818,-1.29740583545293,-0.573691521951654,0.0605303774706776,-0.796498548049295,0.534650640374027,0.488777431585965,1.04438982711101,-0.0020563669053309,-0.165451070280089,0.0835390432709197,0.320612903917383,0.255156112052241,0.0345651547132652,-0.987807757304709,1.17661060204715,-0.289913061355393
"308915",-0.743740725105019,0.505356901006791,-1.43667643414398,1.57066888060825,-0.839846069646298,-0.113141617360407,-0.00900805287545411,1.211342253506,0.122457297486905,0.21045923219302,-0.367814401578641,0.949650084030373,-1.46757560235073,-0.621638659000886,-1.12880480596618,-0.229241510131752,0.115440185603587,1.5244446431194,-0.299485119911657,-1.75749637691695,-1.65147149831588,-0.936315683559717,-0.902999530814118,-0.795092207743955,-2.1527931503205,-0.513061395986358,-1.49788413280935,-1.60053993012232,-0.284343521430951,-0.261893354899104,0.33657228044063,1.44480496975972,0.650118139947906
"308916",-0.302834504450946,1.15292092167333,0.601194192447981,0.286362465063457,-0.760521924687781,-3.82013533381838,1.12010328395581,1.00282808256976,0.892880959086812,-1.33107970421763,-0.539313423713733,-0.815084108686722,-1.38078987285263,0.0991896584825379,1.42823513928049,-0.204870206342204,-1.13788767142744,0.62395737116995,-1.44402580525441,1.30236765741814,-1.112198563932,-1.50038103851063,2.37276515427511,0.173935186713577,1.54760404798479,-1.18180991591856,-0.367357743560899,0.66046179338821,0.966323607670487,-2.68672909519955,4.28085575003467,-1.51283139309308,0.87991072008256
"308917",-1.50979160285652,0.0538274206633213,0.671462974256024,-0.0563339759180522,0.0163541523359895,0.611849956560038,-1.1680466816162,0.181503626315078,-0.343482909867595,-0.190935474588531,0.0666848243076955,1.25538112884403,-0.539708795804482,-1.49703698710899,0.233944676766839,-0.14278533333517,0.457296518809245,1.23946338333206,-0.195093696187939,-0.258719037713886,2.5575882524709,-0.198084164911233,0.319354849859087,0.569629108266516,0.278558540376436,-0.249682515663033,-0.432295417721703,-0.0208741620346677,-0.696980573680683,-0.51149656438031,-0.851901741288093,0.671512851839438,0.313056873139009
"308918",-0.415682162518674,0.479794306862212,-1.00690040399726,-0.363407770146282,0.492965017530487,-0.889264678306267,0.534370301691971,-0.087232309913182,0.667698267721941,0.897648544329975,0.853010087656961,1.30101505746397,-0.207150628318843,-0.767882767035748,0.374057128577138,-0.653757791425451,0.457168916347296,0.469468263514271,-0.445872210258349,-0.358683791295099,0.956154747265819,-1.13807876109705,-0.85996551902422,-1.35266392384275,0.0295073209729852,0.609964772701782,1.02294120923139,-0.62182900217811,-0.675867319911774,-0.505698936605665,1.87741648903149,-0.847476425980834,-0.854933792853433
"308919",1.13903461032038,0.467848437694663,-0.217198210823752,1.6084004820441,0.291904328583255,0.105263143319298,-1.5720279531192,0.245220622264171,-0.296004961476067,-0.131742190711366,0.806030589919186,-0.39455718209706,0.274697694001886,0.916966055777612,0.468144852411702,0.692753751995847,1.01792177784537,0.158169046295167,-0.311522406975008,-1.05121616010443,-0.785893061904295,-0.488375288036646,0.205632126224273,0.198414648705775,0.320543400827941,0.888454390350609,-0.00978156826879257,-1.72476210566772,-0.926219021921774,0.0400192640277704,0.698945956423397,-0.158993243066596,-0.499191073761658
"308920",-2.81563468251398,1.65388895061183,0.703324626551275,-1.95624114210278,1.12310980338963,-0.904646363921197,-1.28428219483424,0.613154573205167,1.06280864231999,-0.217448416924292,-0.945613196741037,-0.87326680280092,0.874886927966794,0.0465519717570663,-2.45436850718018,-0.391586684353309,1.30998269655457,0.460121344192486,-1.17900910047344,0.00849617940001177,0.56818162281767,0.667171106119362,-0.366016211117697,-0.698813956030165,0.935496570106761,-0.312220327289203,0.63170407520862,-0.70189995934047,0.897210338830017,1.39140972139926,0.463647726075662,-0.0857484243828135,0.849984318575214
"308921",1.43383022043863,1.40840447893953,0.795399199553689,-1.67063480055133,-2.71320393614269,1.18246524487942,-0.00484138604566633,-0.530909309547942,0.619974762039037,0.58102990061048,-0.350053155978636,-0.110382885416152,-0.0582848808935548,-0.141466715673241,0.444743547527901,0.718498856018585,0.0863995349773906,0.345789757728085,-0.615760956905239,1.25132043611905,0.522543375861458,-0.103932089523737,-0.491463699809918,0.236764227316891,1.26984717797727,0.232023422977761,-0.500809159938203,-0.136231452115203,-0.275521376696998,-0.17182120037067,-1.33275279930776,-0.30888288995753,0.919744431271382
"308922",1.93251170905091,1.20408962183298,0.719092089193346,0.210871906220555,0.900067054810888,-0.914256891220046,0.243080124135871,1.22636470484483,-1.60776053261911,-1.28563131493161,0.061763451471413,0.170948108118997,0.659082703389259,0.428535857343558,0.0284735660034071,0.484145410560088,-2.51553186702154,0.859721669361891,0.530668690481859,-0.384109947958105,-0.169160597577319,-0.374605817879711,-0.43460334568691,-0.180507607295381,-0.00601264769924327,-1.16997473349215,1.02277861956526,-0.891385140109466,0.143572979092789,0.360915281001424,-1.00695074993895,-0.5194965893457,-0.236699641644273
"308923",0.804286482475716,0.802972303642412,1.14578469806431,1.49881724015953,0.183042324301598,-0.6327165057185,1.04629208401505,0.372615795814777,-0.823416382079278,-1.24814419424005,-1.54454752002793,1.66473374452468,-0.619694203375807,2.23411316877745,-1.24850594083567,1.31551116239694,0.0248514481762815,-0.460823180693322,0.685165646666407,-0.381131233856707,0.87049168182494,0.133831640061118,-0.655002814455596,-1.22232444832409,-1.28527720776104,0.903678679929144,-0.643005300454278,0.575619425686382,-1.12051757520981,0.494835144464367,0.707561728373401,0.850330562936909,-0.427517445748898
"308924",0.362732956316431,0.620412035572873,0.719654093741084,0.669838712696536,-0.227814180391534,0.271544469236569,-1.7790645443581,-0.0444313224418755,0.245116124624513,-0.324282583202963,0.893849990223124,-0.306816459598939,0.149477118897955,0.997070548559341,-0.693942325513165,-0.432185058876503,0.294834958214201,0.16365998751593,0.945757291422151,-0.693756752019471,-0.404574850673716,-0.519301225792774,1.15648491771696,0.693694589498303,-0.082390664192011,0.489094948701343,-0.481498523960479,-1.81105179879211,-1.5076456629145,-0.395924872801671,0.37149273682961,0.605091352996477,-0.694860752844581
"308925",0.217365145681043,-0.425405536514034,-1.23166092918176,-1.0573520401753,-0.164922628878109,-0.590614230626492,0.0652912624248637,-1.86955311934213,-0.385740860322589,-1.26931406873167,-0.011469604136898,0.837589580563078,0.602296239744116,-0.15841440299903,-0.860621351142571,-2.50941183602301,-0.466023918849288,0.442793828895067,0.223012299957362,0.547114565870809,-0.250148411909492,0.365039500963031,0.481661661133061,0.0759365284788425,0.452701192996478,0.40049450049107,0.11748891225118,0.408395067668697,0.175498496126773,0.476136179563876,-0.301498163380956,0.256630403446716,-0.175159827116992
"308926",2.4677820129787,1.16331910148136,0.691172423300994,0.0599391178861507,0.405514898388189,-1.4096446446012,0.522875902024219,1.61826633405268,-1.06710143239969,-0.847313051158536,0.247846435754976,0.431077212732857,0.208250051976098,0.40914507623381,-0.363805991337475,0.632330724537766,-2.47673627817275,1.04153329622754,0.764920687649711,-0.168303032116101,0.282728613958175,-0.231356669461883,-0.192908584444539,0.0220954542266583,0.0464219394635717,-0.82529356238457,0.845887221933581,-0.741515573115853,-0.147220016722466,0.338918161836298,-0.906663615185894,-0.330331120505162,0.0564921628562307
"308927",0.754989347902018,-0.303448971611954,0.665079968491073,-1.09789822870441,-1.36674931000156,0.60283240303155,0.344507322927205,-1.32068210054458,-0.730969844948183,0.531836751982944,-0.620575036694337,0.0219779782456097,-1.0625464528345,-0.484497905553494,-0.400763147101756,1.01726185749886,0.217515136976261,0.317877006501187,-0.183154199058147,-0.491465721563729,-0.633762363960297,0.0478975871819071,0.24588272858585,1.25733158071164,0.484369564532982,-0.777733210102901,0.256133927588642,-0.0304923518532454,-1.53081115862953,-0.841518047553801,1.69011309145952,1.09745122457377,0.0181998715405332
"308928",1.13912563991059,0.0717559286625971,-1.44423569322943,-0.349773285061423,-0.111269383677433,-0.644621190670379,0.434364617357279,-0.954185255212901,0.0588802223636488,-1.05570115191718,-0.000264492559938269,0.602525511470856,0.646918477151856,-0.87716318192468,-0.123628161829971,-2.03359101495492,-0.266123621556661,0.869417969956605,0.331868571058265,1.22021392235673,-0.555065270527997,0.773198896560471,0.24942494575715,-0.457889032644162,-0.0376724128886264,0.667982259836229,0.0561271539059805,0.028016187926574,-0.0470272209430053,0.085480098033036,-0.212550866263402,-0.143923162925709,0.234419619566935
"308929",-0.712209562289768,0.262186705031287,-0.685073703570684,1.3166500615694,-0.627117404975393,-1.40681629224584,3.03760066945734,-1.1506385770702,1.28892417775813,-0.388291554720258,1.08806224972081,-0.98202299536798,-0.0346848879291103,-0.40703209038045,0.386880129428682,0.42303032703256,0.988387971374813,-1.14113552444624,0.180141838878467,-0.283388749249102,1.18306577866799,-0.863286678278722,0.0216756201952868,0.392915357600718,0.57447867061023,-0.455262075852313,0.223870917494733,-0.494275827880101,0.183906010948065,0.73168539662833,-1.13719997213234,0.817573081689731,-0.0718251541239577
"308930",-2.41653963594436,0.34004629847661,0.279308055502735,-1.18372589279442,1.26427361125245,-1.20489981166194,-0.538781461758087,-0.0482264412710594,1.13644445478328,0.477890600239879,-0.905075319242055,-1.8423568598503,0.190854241937719,0.026843810416394,-0.342416862292954,0.983576436828542,-1.20521548697258,-0.287432667505707,0.237454060052439,-0.274724518044891,-0.51456193038104,-0.66149919035168,-1.2712809133773,0.344075627995749,0.514941360305104,0.0512704280742563,-0.137477273187214,0.442746091993136,-0.789877530536728,-1.41638500126141,0.117474303339768,0.0779986554809486,-0.435925939896333
"308931",-0.345408890904382,1.00132637971977,-0.910888170652321,0.677938791718694,1.66006155582482,-0.0409358421949897,0.373611099712151,-0.322292844055474,-1.18776533807058,-1.07289654993756,-1.04262832497771,-0.000398996010929978,-0.53557168673566,-0.301741956824385,0.174818191365831,0.772415850277356,0.0308090670161719,-1.03668935203464,-0.0412967972926827,0.894696576739161,-0.349335441910716,0.0408876631580389,-0.419580822685674,1.26216790781418,-0.0891058322339654,-0.409582102801311,0.589483479232374,-0.566248431627037,0.695656754021479,-0.322804200843276,-0.416798945649441,0.702111696293745,-1.15276360307236
