"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"199632",0.591530872388438,-0.229029051151871,0.115036424721607,-0.155426712597465,-0.816036283373599,0.135960846804178,-1.08589403959357,-0.826229127993857,0.687182178201703,-0.746409776573713,0.0879370894792543,-0.338742154241943,-1.27101623261095,-0.959501442169527,0.392599880547747,0.128048257856667,-0.405181638821843,-0.553213473913015,0.146319162732262,-0.297658834593985,2.07707042630427,0.201836957132292,1.49833723047929,0.514073919710381,0.00850576248078114,0.0198467646839014,-0.894428153819881,0.747931065591882,1.56424960388947
"199633",-1.42275386244387,0.0904601382352673,1.25391782994529,0.329784785087268,1.46262704656051,0.497099050168539,1.53963690900069,-1.16060900642668,-0.665450711183987,-0.383725579131513,-0.586355049348272,-0.459268422584519,0.0608023616303157,-0.425963269278652,-0.170086351952886,-0.419473253824074,-0.612034678369648,-0.224870874277708,-1.03898627793151,-1.11969275708703,-1.35911264448913,-0.149052367740965,0.196952982053832,-0.0448669800611285,-0.144974417552758,0.256161195889861,-0.448394783659523,-0.367493478191849,-0.371760715403824
"199634",-2.80724763126461,-0.168267103906821,-0.659851303099853,0.585375519632156,-0.804160474606206,1.39718839582851,1.14298907757279,-0.150001526207461,1.09257865929855,-1.72937514486059,-0.44392732609621,-0.835979936266369,0.65579940212941,-0.556125419376756,-0.879836760416288,-0.419595999616062,0.164894136534083,-0.40186448598468,0.38637560196354,-0.0666681933435635,0.205402478259955,-0.373313033704793,0.363263326181764,-0.818318598567292,-0.388675372667434,0.651010502488163,0.306517901286368,-0.0398698299524111,0.114240108389289
"199635",-3.50566630279769,0.930220904626046,0.285475896792954,0.175195747096226,0.399320315266921,-0.00612970649808878,0.150595020962617,-1.81472533602325,-2.30085876084585,0.0162155997820739,0.251369523569664,0.0535997091637234,0.822320884637778,-1.99039147230405,-0.294672197409117,-0.55941846845091,-0.0685019355766619,1.33028767274547,1.73967143989797,-0.635422405689401,-1.56223939624538,0.714082584563789,1.18172794765315,1.86171325553494,-0.677087764464266,-1.13270785574388,0.138662775007878,1.28488424363044,-1.1080232484028
"199636",0.142557501636889,-0.71043033359315,1.05624375325253,0.279145587644918,-0.437787674478639,0.0823168856455572,-0.137199516976243,-0.581198112165946,-0.471902872757891,1.18273186407037,-0.753243519063821,0.214168080289709,-1.09632376309326,0.42310050711667,-0.248936685378382,0.0818465785944412,2.0749433475195,-0.253813278691471,1.02515588051115,0.586554595328594,0.214133620683975,-0.21511402846507,-0.420544590192419,0.209871617073583,-0.808281557384138,-0.170778595926939,0.337947719845632,-0.389429440373518,0.208197321555071
"199637",1.14756823632235,-0.411556594872844,0.539488072338421,-0.467635051056819,0.0491019957450942,0.116521561489262,0.200607520657742,0.582010524617638,0.67198594890734,-0.555366026434468,1.26683627234244,0.842839416806356,-0.959800927867572,-0.956724131497423,0.555847254554411,0.639116942474768,-0.0112026929999477,0.318784978574459,-0.610251421766289,-1.16665267939606,0.98230233736845,0.652541616298818,0.874440393921137,0.661000437197568,1.28045484267581,-0.356159375874038,-1.4877666770621,-0.484544949121181,0.420842467800503
"199638",2.48997562821407,-1.14086207747974,-0.964991552249674,0.736027497949639,-0.270728957298484,-0.110653212100243,0.0962353147885928,0.122616724799064,-0.160012656119923,0.751614268043822,0.949347167846379,-0.291680711980306,1.0395525619137,-0.578845427706838,-0.789510265342238,1.9014452781712,-1.82242823867864,-0.098234573052661,-0.849986011599373,-0.562614017659902,-1.20852795767545,0.517340538764075,-1.81017253305637,0.84577249196031,-1.10352235023283,-0.935973319553997,1.60833473375347,-1.96967626746951,1.208879353434
"199639",0.148675234021952,1.05457286205511,0.0739633543637088,0.869847338866405,0.294475602158119,0.805446569358908,-1.42513467321518,-0.775698974171832,0.538764505704901,0.27401685096452,0.499943943549727,0.819191237673795,-0.615632432903275,0.999840825091071,0.56761965429276,0.542369508394691,-0.828536508413374,-1.03584294235214,-0.0208629266097719,0.307110630067922,0.321693680904596,-1.52557364090189,0.120576147343503,-1.59300348718675,-1.0725727870018,-0.426380298683876,0.554237414080071,1.10874602175765,1.24608272704413
"199640",-1.06151661556321,0.808663284848685,-0.551687506546086,-0.615053359215431,0.853008809111399,1.47095696844161,-1.01593877512546,0.309087761579694,1.1395751703989,-0.60984303555954,0.22117714046315,0.0883561397060531,0.318437451314304,-0.267262853199268,0.999716305255484,-1.75127488900484,0.481704963608677,-0.276353373703226,0.895227075350381,0.179101623878801,-0.867046195283845,0.2303810274612,-1.53901815822613,2.27087625166266,0.438654061807527,0.382314878801527,0.344097403879724,0.304035964778884,0.0777692489312524
"199641",-0.26463204021745,-0.17853944164126,1.0334218618662,-1.4470117178887,0.0308541750693893,-0.102828093336733,-0.194415988688195,1.42609765278486,-0.344266992637446,0.0744958061789241,-0.558260845268341,0.1498991454871,-0.662981199333205,-0.738814064127143,0.0231222069394187,-0.999801428105017,1.13321264979194,1.09735777989252,-0.0217595252766447,0.463488895176856,0.308756736844657,-0.0641525423312682,0.164718013912816,-0.497520426351593,0.0393680702165695,0.567732798515886,0.281833260509929,-0.0613742208507493,0.158167384039979
"199642",-0.358882418082557,0.132392775458859,-0.3884293870665,1.31219762566323,-0.761392479353872,-0.348902518766279,-0.483391627903192,-1.29320380474835,3.01487039675451,0.563478903498125,-1.93857782706017,-1.03868636446565,-0.925805216760879,0.418136626697386,-0.265107900227614,1.26333488818488,0.386239970228092,1.33909595154794,-1.21739358476848,-1.85847224656528,-0.913136217792861,-0.627381740304791,-0.459890397907159,1.80023248255259,-1.06532109705093,1.0301101420792,-1.38098218028354,1.21440709294515,1.79033462240792
"199643",0.490818727031684,-1.96214552829334,0.676035954766346,1.49438091718412,1.01651388339263,0.0170250078990768,0.0729887434681872,-0.255961305607807,-0.584069541519245,0.811830292925631,-0.511918131522486,1.18594581180678,-0.772884592537282,-0.438405022488886,-0.655176595954672,-0.347658167386985,1.23250910922639,-0.550264748358175,-0.0826449176274206,-0.144930362096163,-0.487188522173401,-0.613353790415393,-0.234596976659331,-0.319924992601227,0.24607561386569,-0.655593879126275,-0.100511888274071,-0.763616585652325,-0.31211444563867
"199644",2.29052105977281,2.00364656373524,0.545343605453117,0.118724396354861,0.241502782361481,0.453807126773639,1.25819376193933,-0.815959681822584,0.967032910963724,0.505959231223312,0.624359434127235,0.0162760288159281,0.459268011309207,-0.980553958593707,1.55189101758672,0.829868592935371,1.03392008188592,0.0551841168495141,0.705625574341243,1.41715204131303,-0.444992535155982,-0.621846610261679,0.763698942058363,-0.124299970906045,1.33253627242012,-0.266973567659282,0.0925431607732554,-0.206387760939619,0.167866643021311
"199645",0.221138455593318,0.492107258209749,-1.44278823136535,-1.48524860628247,1.08765641951964,0.675619849112498,-1.2324370030599,0.0772399360600123,0.67996513869224,-0.466773350898809,2.02360933023639,0.529106579606952,0.48287677118883,-0.155151734550228,0.607956074780755,-0.819667816460081,-0.369610788076281,-0.492889085900956,0.00959327388441719,-0.589532791152324,-1.10691485856943,0.155956410450438,-1.71883749446164,1.24013598218215,0.524996728458505,0.80547592530488,-0.196045490682364,-0.014149959804112,-0.428863566763645
"199646",-3.24745239205717,0.419483195668996,-1.14058659917996,-1.67139418353036,-0.553588750140815,-0.339233987642806,0.358945498094626,0.91887498969702,-1.65308774798491,-0.537164034433211,-0.382976116544344,-0.45428748596367,0.555346317438307,-0.461312099348153,-0.792898483430178,2.12910566925369,0.725016801867404,1.62655009608416,0.494358115472166,-0.875248360705041,0.230364484762998,0.169383146804839,1.55027052302173,0.581220148196764,0.0259604510691067,1.11799068430394,0.542842391577492,-0.705630304293053,-0.694438072453988
"199647",-0.880527515979062,-0.236600035771771,-0.245909736532349,-1.89928097344558,-0.1201754627503,0.460373291181016,-0.320725383156141,0.38975570533603,0.393754525618878,0.248920209626502,-0.771844106052817,-0.140626997615403,-0.440162857367637,-0.990115395716005,0.563398013712895,-1.25664824802317,0.241144767230698,-0.0498821117102116,0.452340699228269,0.230841223226765,-0.72161397638604,-0.318893463953412,-1.11600854053893,1.52907980055075,0.950876655418347,1.58971005900926,-0.284222987500731,-0.867181511733515,0.360948234713838
"199648",0.778121020156778,0.599077490625327,-0.349887635217792,0.0322112921802953,-1.85498322651619,0.427006410289418,0.0119126430865761,1.55409615071907,0.721128497573829,-0.553595057760087,-0.355595578290176,0.986680586528768,-0.746391253295901,-1.23995186577871,-0.975033712380003,-1.319390875076,-1.20525729072576,-1.03137572177934,-0.695757782418837,-1.55493313297114,1.27181037104015,0.413938506543656,1.48157242972483,1.79414501308028,1.3917639354716,0.81692946089173,1.12519136673706,-0.555076693080752,1.27733484361866
"199649",1.60554751371956,-0.365466569559856,1.27464372582417,0.127541099770885,-0.0526088013221415,-1.0288221887811,0.306719997113928,0.152850923481949,0.0187203397876845,-0.128328587584337,0.17024701027513,0.310274549115475,-0.0267497910885015,1.48904482540337,-0.15599839942801,1.18976642168849,-0.319324874206191,-0.0797499891389552,0.870241701392863,1.16710424521609,0.308297991059998,0.961516630707046,0.167215309805954,1.39821137737473,-0.483471880356084,-0.934723212152729,0.702884554685247,-0.658625289420127,0.65274139447687
"199650",1.52476248135875,-0.167137246240833,0.545857747313254,-0.471493330836153,-0.878181353011529,-0.855170079402789,-0.649868155127585,-0.853963410899615,0.213471821646421,-0.974294989849222,0.924695196078917,0.168409628803177,-0.651089946045941,0.181783472531944,1.09438910799728,0.250849968533047,-0.398989476177285,0.794605285165973,-0.0990479697534825,-0.546756611898141,0.119114716800185,-0.885626875231254,0.903463629314438,1.32149491902945,0.380991101211797,-0.602766081162316,-1.26897802803473,-0.53086227550032,0.186223195437721
"199651",1.03737374614232,0.124861139462139,-0.916231159574701,1.42504382353568,-0.0895931946820852,-0.0684268866403587,-0.0842239219731474,0.898550097010518,-0.864535029527565,0.0636208757228047,-0.491258480920269,0.108125711555768,-0.559370605092435,0.934798016968413,-0.127636332897408,-0.634027441520607,1.1069071959296,-0.92298871527888,0.515800026640802,-0.317692131086535,0.382925940100487,-0.29489461521464,0.13805704861516,0.87886839749427,0.807993800420789,0.485664638100486,0.462165070669962,-0.499130009047128,-0.292203657358054
"199652",0.104159041426115,0.239451249822349,1.47299156239172,-0.885668461529712,-1.22519592780389,0.762939019530002,-0.150665594535609,0.806041856081445,0.823382888252503,1.46781444162664,-0.0585375139428295,-0.0922770520619735,-0.691772930817944,0.527538485818666,0.447169600364898,0.959468782697767,1.0279725740065,-0.459469801719984,-0.310186876027095,0.0176979338509562,-0.435951791871604,0.0407816393771953,-0.753483335200923,-1.04414291851488,-1.57322965102126,-1.31875931237721,-0.176140506526119,-0.0821613079566346,-0.144677208402795
"199653",1.8450334562371,-0.224756928514411,0.119571785123069,-0.652410351032238,-2.36076514931767,-1.05656394437608,-0.755073431717038,-0.209807443540698,0.936225195405664,2.73119707306607,2.36225116974127,1.54051802013232,-0.502434203247479,-2.19733355698233,-0.358742280909453,-0.114990296435205,-1.101562171116,0.0566570482033154,0.816542223317117,-1.03536428283455,1.17205857366713,0.0091336221318494,2.02437692057014,1.77173752727672,0.365954381904046,1.8755863506362,0.497978641672801,0.431715877950236,1.10920343095062
"199654",0.29985365214331,-0.089318271888057,-1.05390322038445,0.306178957633049,0.075434303055799,0.0781304695514171,0.449596436561759,0.605250321902045,0.247802162665873,-2.05233748628087,-0.279510652505721,-0.0845450336376478,0.880590219610691,-0.206149221982921,-1.72105279220142,0.288313165244432,-0.211840017728114,0.723271287859534,1.19645759176537,0.620528338612369,-0.00942075073479803,0.0113420090582924,0.286050172618167,0.627871597464462,0.26397980683673,-0.648709759707658,1.3611098518318,-1.28481010833831,1.00168165978845
"199655",-0.759376547261328,0.429448433075893,0.763726862624777,-0.344332071863137,-0.0254715916796312,0.0249425544726181,-0.00778034149582529,0.390039015222182,1.15125929236939,-0.923769200949034,-1.72883093218771,-0.184895174593809,-2.07268203463889,0.434316430188896,0.657332443838551,-0.771825787331896,0.776073708233563,0.23264876346225,-0.551664872602454,0.103248182494721,-0.395144563143983,-1.15946497805987,-0.0560516117893707,0.73488034400903,0.832664825240751,1.280974658011,1.93590247296163,0.162128458250475,0.158994292770624
"199656",-2.41982556411944,-0.698075272017129,-0.055895451227781,0.794640903121859,0.123227452495416,-0.732801609243845,0.957345798236989,-1.46296278584567,1.01990246572312,-0.489643703212684,0.871767000662373,-1.59071316431535,-0.659885941476639,-0.0653238196106124,0.263735030789729,-0.943594422069988,0.461144359185304,0.947095825718731,-1.04093977473644,0.0433723313789091,0.427197349877735,0.995600237479795,-0.388839333896458,-0.729905517752001,0.788161788677592,-0.695148350214982,0.363587268785745,-0.102237971805215,0.0944305102229931
"199657",0.0256233377230905,-0.223544023770797,0.351643588207554,-0.00609188892579818,0.714760807916211,0.949298242378784,1.36737822250824,1.15491522203057,-1.33013017259847,0.627852512279789,0.116654583414637,0.716986591736862,-2.20045159707308,-1.26996058171152,-0.814974314812481,0.179573415293871,1.91843206118156,0.75870179207762,0.672467894986825,-0.0272055606026176,0.458093347352447,0.450125712481056,-0.0596153901106036,0.218945869243665,-0.0846747502206551,1.73321025488909,-0.146001971452422,-0.791986735340537,0.611282068049016
"199658",0.213262855121987,-0.309388320083582,1.15353919109249,-0.689981389485366,0.2652180450169,-0.163480860806552,-0.528826090850299,1.49533471744703,0.152685718087972,0.337920902023579,-0.947746655973291,0.382100747264153,0.4935183472619,0.306424558553292,0.512916285858459,-1.60029292686086,0.47730506341357,0.44005823522311,-0.437777737327135,0.773855675424635,0.393452378474231,-0.296958202005904,1.21342841092213,0.546429488977164,0.040974812418997,0.141058215212748,0.828529173132733,0.165253652125886,-0.0322594706489552
"199659",0.156227289605928,0.127653319569149,-0.541430707746819,0.696271485463205,-1.25046168531529,2.66707051091587,-1.03852510439858,0.150649796498043,-0.582698397213884,0.337579168729458,-0.745185534096312,0.163344850957105,0.906123618059449,0.282617223380157,-2.05679458270924,0.376679228941645,-0.916062457279163,2.29100394328902,-0.838736302687731,0.963315123594528,-0.568226272861299,1.09057912685843,-0.113761612669255,-0.888865479837456,1.1649396468394,0.776515312621848,-0.304927006637735,-0.357457720986906,0.164888124705138
"199660",-0.146316714191856,-1.64297731189371,1.30277023879068,-1.20902152877642,0.374318954065375,0.140313080347015,0.639369241190228,-1.19162428341575,0.200716079016471,0.165252268121643,0.564655580204414,0.318803709889399,-0.172961025322243,0.563560305655606,-1.0834820914001,0.678673186846495,-0.546977572089546,-0.926760063076514,0.803675754522379,1.17591564419114,-0.607966844332808,-0.104147729731298,-0.0332717476944059,0.338735243292478,0.0334726918935192,-0.533459784411174,-0.730920171437533,0.191906532098191,-0.478796211941881
"199661",-1.84477067814939,1.16527991557585,-0.132102578119988,0.840519674607068,-0.827355803742302,1.44088252933426,1.47461192250267,0.268721179078342,-0.140017428842891,-0.800784104766911,-1.00058686162526,1.1285440119804,0.498757742239087,-0.118428892511777,-0.792528109648473,-2.02967027032463,-0.733467922121029,-1.23175691884439,-0.0385950091032708,-0.769582950999298,0.341140305275875,0.249620430204532,0.785594568850639,0.555575216040977,1.67581610669884,-0.115893717535792,0.588937707982818,-2.94029365493745,-0.931819081472179
"199662",0.160458072945292,0.114132133831075,0.258443698145646,0.750867505833227,-1.94831412194549,0.0811981577812123,-1.00642520679839,0.177369471598444,0.0373339561843904,1.75822361059886,-0.673603261528469,-0.405522513859653,-0.951746905122819,0.0730748563726373,-1.28706058142067,0.223985545790593,-0.000869383228032594,0.746996952875414,-0.370048230001768,1.25704885209969,-0.0870113460696051,1.76673691414627,-0.0863187353527242,0.276988497073864,1.67154780315046,1.05864567085266,0.763235484046497,0.838624183138999,-1.18214716762251
"199663",-0.895567887394001,0.647128821125944,-0.662697549101225,-1.8623155904688,0.887072112696249,0.953935679240859,-1.00711050045913,0.598828416450842,0.358714560307192,-0.130455295212099,-0.20735266013691,-0.954536538071258,0.356797990670015,-0.614792453741398,0.506810603355816,-1.50101915761416,0.238484149638555,0.170777099682043,0.56865678989457,0.313791951692417,-0.824044553083115,0.66838559879162,-1.25502674766243,2.1678997735659,-1.13768582538667,0.84016403352417,-0.308946621509063,0.352710030011697,-0.101244896912089
"199664",1.11036233245,-0.921040106864303,-0.696084222273657,0.709871391273859,1.19525969444266,0.094412321353967,-0.434359483944559,-0.876184030112017,-0.616400497711556,-0.0826603090581461,0.210247727045645,0.661452795100925,-0.643423129794761,0.255090396239868,-0.060586644390927,0.568491528432935,0.661626631010304,-0.981684318372128,-0.586797261467564,-0.809656557161194,-0.38685299344068,-1.05107136167213,0.0489265307539378,-0.323126738825868,0.530861743247658,0.992277119117681,1.24059508038298,0.37771580421718,0.680178030325656
"199665",-0.734265895392356,-0.69678927455166,0.472312674789987,-0.578138428396614,-0.0652176025789945,0.00896801603986264,1.06227397337134,-1.39716702245823,-0.631241021078569,-0.0486053846324874,-0.0233295031021905,-0.329094929739564,1.20244278169894,-0.297107506041415,0.424716333584087,-0.334477044482882,0.0541168527620443,-0.164325102298597,-1.35175670110194,-1.17426003944604,-1.59193512679091,-0.36899111435839,0.496051699711158,0.0119198524715821,-0.283691028372719,0.534662026977435,-0.0156633786438624,-0.247885781041191,-0.100216299922093
"199666",0.526845231150784,-1.74443768744304,-1.61850502366091,-0.0903017963295116,-0.618809897755454,0.274845550488597,2.58864699388686,1.07200911639809,-0.156791686101816,0.924314897796904,0.371378378165053,0.194496204061056,-0.356556000722757,0.327853731903121,-1.21394716763378,-0.976326672794058,1.19259443679556,-0.540475239745352,0.286188757526424,-0.0460194353025372,-0.830315390821441,0.403552090325038,-0.277555881202541,-0.159210324385171,-0.463682618513321,-1.04122684591759,-0.967685688323368,0.345847497037453,-0.68744327786005
"199667",0.403475002174672,-0.000703538097120317,-0.354157777240144,-1.05158601331846,1.28787411742862,0.476549521149802,0.0405732867021851,0.60608029612559,-1.05440175486409,-0.421023838673648,0.959209979895349,0.683086705108322,1.05359946639357,-0.859944003657723,-0.770618205835612,-3.23300798429786,-0.664838136101882,0.599637587290988,-0.429279700088713,0.500908356241816,-0.526754289626158,0.693136235633745,0.801976412920008,-0.248030060998977,-1.41951026963512,-1.70853744535612,-0.850934953241241,0.49930424200367,-0.948553700529411
"199668",0.761427577732511,0.114420956147633,-0.761079435116604,0.812638360154162,1.68790749632235,-0.472926333825083,0.955374883459012,0.533391149621872,-0.110152572533495,0.684248834873756,0.510810762404055,0.0458977282323381,0.25598680078346,1.26372629686267,-1.05452458826191,0.00251753801373037,1.15124195972355,0.572883704468492,-0.56475269877748,0.0908401346748077,-0.183348656124425,-0.012800690541747,0.588805966357039,0.857756772468682,-1.1259908293614,0.740375512079841,-1.28595770415431,-0.455983110370649,-0.687851320346183
"199669",0.114597185561883,-1.23142225156468,-0.343634593184667,-2.03317508227096,0.634093880729194,0.699596754416983,0.546384288328556,-1.11390290754974,-0.571635565486293,-1.44406320434037,1.01766332937284,0.0966915869965575,-0.12135814881649,0.614622630050485,-0.397686055965664,1.03794250843883,-0.652619438908039,-0.841142785613106,0.781954008220847,1.04103673377867,1.39301931781424e-05,-0.123405971576442,0.296768128732065,-0.265248118617045,0.782736889313057,-0.180739633157859,-0.937678227644107,0.0392394518042156,-0.164663663522901
"199670",-0.502346025881767,-1.66698711037464,-0.609460930684186,-1.16649363654919,0.527353072663386,-1.30936419842269,0.0869550265805712,1.43789742932506,0.722422893652367,0.513327061400751,1.0321448887677,-1.73907947108998,-0.878465374691931,-1.06751446613482,-1.04616502586794,-2.08805842734685,0.313674630483762,1.99756205846473,-1.31482244843092,0.929356914839702,1.1846003618434,0.997869739194154,0.509494979422585,-1.30184688871164,-0.106538337485296,-0.519615888474537,0.611208253436474,0.955917464365886,0.351311369627392
"199671",0.586519880823658,-1.39312837551264,0.49951505225816,0.33473614650474,0.514869344665244,0.169532926027372,1.00210611411724,0.155171820622348,-0.0995086902795875,1.31480517131723,0.907819711422709,0.935641248069821,-1.09897634177541,0.199188539676174,-0.676951409763472,0.642089491166413,1.74837024449592,0.495408912860433,0.705128115372275,0.0894832586570952,-0.606109306755336,-0.642454405800683,-0.501247391686653,-0.158339124031981,-0.356582592606209,-0.100874724917601,-0.154308236988152,-0.474990137133502,-0.337246465547479
"199672",0.0641916787537565,0.122318680858065,-0.697720473236696,-0.662777140453972,-0.677865271718689,1.02335315990848,-0.0751861211199692,1.44334358987942,1.07716847003497,0.00236972882488193,1.25418406312695,0.0781407733835833,-1.76809518834418,0.182677256443087,0.87761690879415,2.1719373527545,-0.0498767166277369,-0.426558206333146,0.250150333965394,0.184012985131144,0.527216032527412,-0.468645309514594,-0.331328649917251,-1.85834304642171,-0.941845877313957,0.417765280571798,-0.101138223804576,0.760704772194015,0.0500439883565517
"199673",2.08960890451984,2.6184530529536,-0.472292352188166,0.57237396130282,0.685126542538296,-1.09030100520405,1.07015820245719,-0.533244007603744,-0.753579392063037,0.613481198937473,-1.07719427589405,-0.503621109400374,-0.320074083568771,-0.879852179307881,0.646141285136976,0.0926950721961559,0.16158696430126,0.18751765382152,0.113359809820623,0.768718795131081,-1.04597762093872,-0.937516259671149,-0.190187167938739,-0.541622632275326,0.386611097117366,0.681370234910614,-0.192921542159447,0.087554782333826,0.589411014198756
"199674",0.908859295793701,-0.99016284282969,-1.59763594952353,0.228693776674135,0.658693416278743,-0.860431893464912,0.528848459336356,0.660634545702067,-0.949207449258261,0.647870885759609,0.529654943391608,0.367195787316307,0.421932792078231,0.165434798796647,-0.764799785673123,-0.0275076202157135,1.27144815720187,0.391287146454777,-0.254042295685997,-0.303875900060212,-0.466640818920879,-0.106190581678403,-0.0293255235093328,-0.259437099513902,-0.587769852717775,0.660916525113676,-0.956099304756202,-0.143614930576704,-0.414985513289706
"199675",-1.68309613577014,-0.448364381813742,0.0133553067170282,0.365723178707547,0.0346550079450912,-0.734655696573393,0.675018121428142,-1.05223955803468,0.347958802905168,-0.415948452086201,1.75017319511604,-1.5803317967742,-0.511978606226899,0.34817806861009,0.272738641199308,-0.59376592270459,0.493002696169211,1.05544025725049,-0.939029264380578,-0.0298436277745576,0.827698485882279,1.04650108093575,-0.407545900301293,-1.08502152173531,0.676059346429499,-0.561300515908466,0.223482674475562,-0.102939200906273,0.369308734629794
"199676",0.571077905236471,-0.298616250948403,-0.773023391574151,0.605698153340075,1.34421707420411,-1.0980553926268,-0.0462745753200592,0.0197117815803974,-0.647006622404449,0.534206552105823,0.608630487445548,0.53379383363429,0.418683253676917,0.38093639267724,-0.952357410976975,0.403615711393249,1.65173133224264,0.367029065523041,-0.800874297279536,-0.245364988997927,-0.0430281940310654,0.35780650940373,-0.334237471977938,-0.515717836759421,-0.913745285891325,1.06494122569506,-1.36744427094823,-0.122096930095273,-0.0599054299478987
"199677",-0.802254401604735,0.736887908827448,0.764718462568231,0.478026152928583,-1.62409467781172,-0.389501241919587,1.08662304657303,-0.341877915329614,-0.462905217443197,1.47607725264439,-0.655534817167892,0.234973532905397,0.395542368821062,1.50900895805024,0.236244038074691,-0.954656766053086,0.282648525077207,-1.34191071135903,-0.039919220762352,-1.38554947086711,-0.931693494482567,0.0414984605420322,-0.87740627471432,0.359804537506278,0.367677838349209,0.103753520067804,1.17470637340494,0.200718718069791,0.335100397808818
"199678",1.13499113439949,-0.287769752283314,-1.12882771997708,0.787880665494325,-0.465709384887717,-1.53291216894893,0.152242064076542,0.130820497504813,0.539870267576277,-1.0481730670237,-0.175619166968525,-0.130075092441442,0.866101997789758,0.650336059480549,-0.0628577054530695,0.677103841965692,0.246613431143721,0.225716372137985,0.828831283974089,0.264054748913081,-0.514642945996903,0.454760232358734,-0.0815709680865962,1.51110890604141,0.880469966722302,-0.461149620558799,0.851375326970815,-0.636436262134564,0.245030978785428
"199679",-2.0685098634817,2.01032726497715,3.34611502454283,2.98221929993577,0.878124498323454,-0.112476831006482,0.490344320334377,-1.00582478204163,-0.452446102936768,2.4112667878449,-0.697523746268582,0.643861990347405,-0.262336790702766,-1.62198363939391,-2.33774102460661,-2.14007849089521,-1.60795196760499,-2.27206961897954,1.79775666816789,-1.92876390142347,-0.788253354170464,1.05747802659305,-1.7802870165922,-0.61410706388702,1.83037110558094,-1.83829534557952,0.1417387470108,-0.0146318338559815,-1.23719608748617
"199680",2.81353806921507,-0.137814779902377,0.313711412305027,-0.723264989405965,0.312898106641529,0.932872950134027,1.16014365853635,-1.34633914205917,-1.09726552715425,-0.584184329289388,0.366193804998238,0.714534013001355,-0.383813437355241,-0.375816715550278,0.79998189769741,0.567578015334993,-1.17358110778601,1.38894958928852,0.0318775271560676,-0.866878854632987,3.7712934843023,0.030111810658811,-1.62687014607049,-0.253654650242151,-0.417976874924199,0.465426080292922,0.120927763425442,1.34789300815485,-1.3270953606637
"199681",1.60176106990986,-0.111110366952267,-1.04527260828464,-1.33791619333693,-0.648745801754676,-0.291586791458325,-0.693036368823399,-1.82476615089081,-0.135121980193318,0.580596741550551,0.530930921385895,0.674371365550687,0.0306429397696358,0.173297371617151,0.684693632484525,-0.249807200216694,-1.0312225164397,-0.00528506485687773,0.32563655679975,-1.50086785965024,-0.194865904419496,-1.6092502073548,0.958858646363712,0.502377276198823,0.72609199021775,-1.03640377308805,0.985813127401077,1.04450996991825,2.01855950607514
"199682",-4.25947281460685,-0.706547852210617,0.0809208533250037,0.228130939446615,0.287961506699617,-1.19177188577308,0.458626451500133,1.38544728571041,-1.37989997381482,1.71524820408166,0.513603223443337,-0.868134939739614,-0.26434262344262,-0.0810194324039265,1.68559993300306,0.238886502600339,-2.94372031962685,0.166520369068196,0.945480703900556,0.303101872097225,-0.277178443597951,-1.45548816930952,0.23604613909582,0.0970462456829197,-1.29448624925422,1.46041740540708,0.216120238425967,-0.149488436300348,-0.1217668156005
"199683",0.504364393718069,-1.06395650872582,-1.79689433420531,1.24184969825399,-1.03221518161137,-1.22665267805417,-1.61944484689028,-0.616004698564511,-0.980593024922713,-1.06654450769793,-0.192432966662458,-0.156938723504535,-0.505516093755206,-0.183437739144133,-0.28511080309945,-0.148905727557107,1.05122946252297,-1.43149373650694,0.318791737620828,0.359505175618716,1.09589673334812,-0.0735956580475503,-0.299223755751345,-1.16757689422588,-0.266920147685199,0.882702736607692,-0.747470729025221,0.647124677196936,0.190974022192227
"199684",0.0319271002556408,0.0600713166322922,-0.750731393210975,0.704320345815021,-1.44814330911581,2.48078976494204,-0.906605008015007,0.177447013281621,-0.423491903624294,0.519483016015553,-0.727265651766281,0.312767361701666,0.827376065292141,0.628348899717798,-1.71002145935558,0.554273928094871,-0.790742191468109,2.91016015570998,-0.251048299776985,1.14790016110563,-0.996158241046259,0.397719244669883,-0.283118260654017,-0.632297149370451,1.15015643415,0.818492977933952,0.070352422378964,-0.330168974653076,0.0813924475448164
"199685",-0.509251998760111,-1.11017392702132,0.561281020525992,-0.786939247796839,1.35519005821536,0.804120997016148,0.601784906737912,-1.42104914179108,0.373049711894398,-1.53888547813132,0.306918336472884,-0.0563966627147727,-0.51526481914507,-0.118395725967247,-0.900480892309107,0.816212463002984,-0.511855942166045,-1.10601744827905,-0.0606767619058684,0.605585039974271,-0.47224901581658,-0.0761344685718599,0.29872481096164,0.422399501352103,0.981862276487137,0.492423933476807,-0.517498051495282,0.308836357869779,-0.0216559248564852
