"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"78446",1.39953580894596,-2.51575876959802,-0.553365575956732,0.408954029056306,-0.452090379352524,-0.320915202788113,1.34780008845928,0.702787579854233,0.142659703191253,0.810829288060695,0.242854269840087,0.468805567328077,-0.0825727806947416,0.00731552164467435,0.397988011819153,0.0115241892293201,0.649601378913068,0.167016945940523,0.490611914037461,0.0411570649922117,0.127048738173458,0.708902878133452,-0.0796406442684769,-0.0560857554995174,0.1663931675557,-0.0199971710489643,-0.508568361324538,0.319991062313101
"78447",-0.889606029551846,0.225275290218079,-0.762411383016177,1.73404671980025,-0.320343472720773,0.39169431517056,-1.10215814159751,-1.22580458091418,-0.657571074348351,-0.170118062281857,1.1941266888035,-2.02654809141751,0.348030377642581,0.265959455608718,-0.0656256542466009,-1.08181015470411,-0.21710739922769,2.2618189590164,0.587585668452394,0.016012550413036,0.664845493113725,-0.183468782166108,-0.447770089831399,1.15683174557371,-0.430508784966041,-0.297084114752575,0.872186260825819,0.622210322915561
"78448",0.232790068932226,0.380184242905156,-1.01057713819204,0.312924133043659,0.298374737210634,0.906801187649386,-0.03347285460854,0.530427813406748,0.615268905414611,-0.362017498774543,-0.462435963533621,0.474535588217101,-1.38124808011411,-0.449832279180764,0.512824513636144,-0.24534086925766,1.32499691166848,-1.98143946743743,0.396428713801903,-0.293698517568277,-0.376741349987668,-0.722541432977979,0.0688613526823283,0.446029171461316,0.123317831276993,0.178688905751155,-0.14918809488538,0.050152592988135
"78449",0.959894041426349,-2.28510085996644,0.267494301736544,1.54429372661839,0.0599425234573124,0.958908457094694,0.866634740742655,0.197802549029378,0.254223348100389,0.648292315593813,-0.223034073787863,0.842419744915324,-0.540018960251317,0.0944471310681415,0.980492394126915,0.673927139206611,1.65700423584888,-0.536975380194392,0.461487318489479,0.646673253528361,0.981381487674128,1.21683717586327,-0.00664853189615,-0.0155057305766376,0.224527002213636,-0.0247819905688811,-0.222610833700622,-0.759571316575681
"78450",-2.85012550896211,-0.570681228706416,-1.20396323112459,-2.61322471387408,0.370211518913908,-0.756709569561475,1.49189107671484,-0.241753194826131,-0.491768205819579,0.376869245642766,0.76167351562767,-0.220532029957322,-1.46020887854578,-0.274505770582655,0.0282260184430658,-0.528641219325987,-0.622127107395703,-0.332081283748345,-1.52566853936366,0.169134301602871,1.06110708955617,1.09439314694903,0.138902053980534,-0.570703135319894,1.04266776551697,-0.0209157453160952,0.0375318675782109,-0.208806732548188
"78451",-0.134686302936099,-1.80608377436191,-0.362072824605828,0.627882093059734,0.993880641907217,1.80415983246311,0.781790951247069,-0.34254954500367,2.69523451549244,-0.629596790194732,0.943210834212129,-0.238088142972758,-0.382754903802243,1.44441470496955,-0.886932435744736,1.36314252651698,0.176641343948884,1.24685013008484,-1.20152312265123,-1.84577644326297,1.35916549463537,-0.886612709504437,1.27760065289244,1.22634323706719,-1.10744720963629,1.17492649696508,0.777119499575333,-0.795369281053892
"78452",0.762861449153072,-2.08596268153812,0.649506888020581,-0.321767420776694,0.485359383135331,0.186608765019888,-1.76977891231029,1.98553976801745,-0.859542030662042,-0.774988577378064,1.44474321975897,-0.283167214503559,-0.74313323439264,-1.33966359476077,-0.0921038081556607,0.649645384021792,-1.3927352213436,-0.364443866359054,-0.189351162260254,-0.153279817290267,-1.10059850362923,-0.860392481111431,-2.13511193063291,-0.553458183713324,-0.753023097363482,2.05778899322583,0.410626066123928,0.457491325173168
"78453",1.08849942478444,-0.898023450039476,1.62577311145118,-1.49060351647168,-0.575646097904014,0.535212644550408,-3.11545523503664,1.13286223966365,-0.239402591503582,-0.713512774123711,-0.0178580352963328,0.565455569594297,1.41469646221082,2.22733086332191,-0.710471797268318,-1.33706648697844,-1.00592920661216,-1.50681915581798,-0.351644003697916,-0.514520011892449,0.171502957202691,0.466409965481235,0.469251533688208,1.37044804600781,0.378198444180285,-1.45002090034292,-1.38979277928927,-0.181806407660816
"78454",1.4323821957815,1.51751905793144,0.589858216029937,0.31570748172099,-1.74974464014655,-1.21960188974636,-0.89789448195136,-0.740366037382841,0.0433892072715465,-0.116028695990022,0.0731564431563832,-0.419807257206674,-0.779419640000068,0.0343392270054386,0.329564790704228,-0.256327272899794,0.289509629471966,1.76540440128075,0.901865030645422,0.902447593188386,0.289898865765973,0.340313887838553,1.18622251495633,1.14185400660999,-0.002686626648049,0.0538798763397273,0.0128103389296099,-0.219856051266422
"78455",0.578802504974773,-0.604329442867097,0.0593750190384343,0.619689160038096,-0.194021737800885,1.32243356833217,-0.443081913211317,0.113545404134827,0.442646728270122,2.11412957758841,-0.492258981952271,-0.475707328692243,0.743868924289019,0.114448790594432,0.710196935711276,0.186126470022187,-0.200317355308492,0.177859618414946,-0.646364495976698,-0.153547381397863,0.829168396050421,-0.689047791256883,3.01567948493099,-2.67242771367416,0.154541329531123,-0.364897975537827,-0.300175148147703,-0.709881012850372
"78456",2.12510328517004,-2.68761275925863,-0.351609472374408,0.44078125433085,-0.088627660971416,-0.315002912152137,0.674828927890513,0.124272314533345,-0.206213554404931,0.878172757183136,0.31074110742126,0.393129133521951,-0.404883650837758,0.295107173121543,0.788317554421324,-0.00406318331632001,0.468118659359952,-0.112512380807527,0.268000440579064,-0.731131733914098,-0.323857236017511,0.731597636065579,-0.288845155815413,-0.20299764214867,0.260728180227206,-0.38882768410727,-0.541620486168847,0.310967197342078
"78457",-0.365485538733398,0.493744548130009,1.26547243677133,0.538003197570346,0.750250597012078,-2.31337696279106,1.35277779016453,0.61660264892365,0.905011318328637,-0.158020771590585,-0.164174247896063,1.41207948828761,1.55302959101884,1.32923696188595,0.709563239948478,1.59421598019584,0.196233601295288,0.224206173605413,0.664514737463095,0.887609712454674,-0.412386037000724,-0.105461204795479,1.17464633970533,0.86848816404455,-1.27055174949627,-0.129588538898795,0.39580209662886,-0.281099888457069
"78458",-1.23679096781317,1.83749368530908,4.77736006055645,3.58879323237729,0.361510848749292,-1.57989501964308,-1.7375300665575,-4.00384107519139,-0.86571546643964,-3.50417005352875,3.88989296462943,3.79231661099211,-0.190599814200873,-0.506327460859771,-6.23415766423025,0.0464892894456225,3.14643519201742,-0.511511516335188,3.32420794603291,2.36853994964554,1.6824834763232,0.23902464064234,2.7141085835426,0.596431613690493,1.51984650258693,2.4367292869955,1.82990986647259,2.5233786576971
"78459",-1.5140450274958,0.953812925904876,-2.21839351443595,-0.0607552675172926,-0.446701902581971,0.814145929256872,0.335570850525318,0.736894247680788,1.40637398227484,-0.116322104683289,-0.67780213272983,1.90967018149807,-1.65424304080936,-0.622523496003558,0.883803521972434,0.403722958991764,0.883582129671492,-1.66819296494683,-0.553513513408796,-0.128495240650093,-0.0396828641569968,0.0949380816409926,0.707108757905655,0.791785105744947,1.08638452715282,0.460855927656485,0.21336067206633,0.605231169492847
"78460",2.87488362088939,1.3931362980035,-0.162811016726678,-1.91202984316432,1.11854053026547,-0.0571015021611735,-0.209672270061,-0.293825403224149,-0.247364548266309,0.344454235970285,-0.0113590775423715,0.19011299669899,-0.438755610589573,0.540075640871101,-0.372005636567533,-0.176003709869263,-0.050105818033544,-0.101862881343859,-0.185016497801086,0.125638801112453,-0.209433059366514,0.273220417119225,-0.0555476577325291,-0.877291255444183,-0.310409102585501,0.139509376401851,0.605500680382101,-0.0886600910418027
"78461",0.556070240569815,-0.546886905132807,0.103817833262328,0.159215333827539,-0.109264271761484,1.51955939242327,-0.911258215503839,-0.315859363896823,-0.973375771045562,1.98340474070836,-0.974424252209973,-0.833729163891324,1.55160868566147,-0.639410284976063,-1.22808899337312,-0.463636119817594,-0.554344664163958,0.0768801871625155,0.0557730925612773,-0.231503687299649,0.860826650094618,-1.42285740704302,1.54467395871001,-3.08598565172579,-0.325196699191994,-0.0616477428422632,0.234929896285209,-1.50316301758413
"78462",0.488208725268441,-0.637827235245222,-0.223060714905716,0.533771935545597,1.2945113007656,0.989531613200967,-0.0758947029133387,-0.741080201006229,-1.21776458703784,1.75164602042517,-0.70373301823026,-0.52527160364313,0.82983435229093,0.281351083382783,-2.1399928030754,0.220913218609269,0.234512356686455,0.541982946517561,-0.181974267641468,0.0684049430132082,-1.18352156482426,0.192566218176398,0.016478379953142,-0.00321600354351343,-0.0875761052875801,0.802861170400423,-1.11809123343946,2.39856553559692
"78463",-1.10842703123155,0.0477661566170844,1.66433305045952,0.766782878552387,1.05456445275421,-1.517135018946,2.27972598738895,1.32513836365595,0.70763646090369,0.733418682817242,-0.801999406125358,-0.772792994682252,0.0845609030682389,0.0997005121295789,0.766544235639148,0.279839136609134,-0.0195122165096391,-0.29772721253025,-0.188803037853841,-0.611881935500382,-0.708446786264699,0.13022607002789,0.857553902207346,1.06742679670197,-1.12472618153614,0.19181019207961,0.643657560761894,0.101036887051206
"78464",-2.58142699614973,0.947300116737297,-1.69042768644617,1.69096151059745,1.16177716633075,-1.39563019647323,-1.63071264232246,-0.95709037853264,0.394143330894827,0.790226335085214,0.710425035654888,0.934408049987591,1.16853205378948,-0.245705297974632,1.68071180423283,1.06122732050272,-1.55620956179443,0.797422231366551,0.495105210357639,-0.44775983663306,-0.220557512043387,0.76720117557906,-0.531432466209172,-2.47853021075751,0.836284366739143,-0.000987160385668363,0.504366124536996,0.0216487338742033
"78465",0.536736574542217,1.0721792189474,0.978485303230611,-1.04009790801611,-1.3213781507048,0.554472221411066,1.38690050695464,0.262759193331436,-0.913527218382921,0.018208657259594,0.273730187445472,0.712748241156499,1.45097645182553,0.572416963808495,-1.02405734715106,1.50359749575066,-1.23654946488661,-0.568981302192633,-0.0970551962317012,0.189571906149122,0.0417721331136535,0.823542573396295,0.220557226364523,0.143340650554391,0.373107722073538,-0.408502606725329,-0.189182470209055,-0.123093676216921
"78466",2.15821445233021,-3.03139148904513,-0.534833695734843,0.092942474198009,-0.560047172248484,-0.660239408925098,0.689749054451761,0.00336521785074204,-0.214354967659489,0.642922926356146,0.193820137585352,0.585789269716014,-0.194738093321532,-0.0227509716484023,0.181205594555059,-0.456949533213105,0.24616760918497,-0.590685642104065,0.0871636360193027,-0.627709584533157,-0.346990438247443,0.399251171445978,-0.576454154950848,-0.260683545137598,0.225366027051744,-0.148804568747308,-0.297195210732314,0.616263970652829
"78467",0.00482380878245253,-1.60693722061924,-0.0817713929968277,-0.766829016616193,-1.37408187304566,0.351936632299758,-2.09907406119241,0.470223888403672,-1.11927983703691,0.917869195831887,-0.325062194818723,-0.690073548169645,-0.0156453027008031,-0.498584959212229,-0.900169273159516,0.795075269137017,-0.579372606789129,0.188939550271158,-0.00344460253830338,-0.971233814133637,0.144710207224252,-0.245185773469069,-1.57807027483987,1.13605422235975,-0.277806976282198,-1.17272524728235,1.98222028429748,-0.0393909075281796
"78468",1.70138811808383,-2.24735583299726,-0.215146106921036,0.661992470515661,-0.343486514993863,-0.607992512891163,0.861163313383879,0.176162642897242,0.128012004404524,1.00227995662055,0.133999397677838,0.200796372541508,-0.347461297388326,0.239078780526271,0.765753379875148,0.320845086835756,0.519105939682906,-0.00258783440526951,0.48276036938615,0.298268115775876,0.336540629444562,0.817752872866344,-0.399261058654155,-0.318594073731928,0.147607041614028,-0.122306749689764,-0.839907082614243,0.387581680916787
"78469",-1.57366033127229,0.730944099748417,-2.39941705827395,-1.00821467848337,-0.515700763510533,-0.58377744647165,-0.0760299271149405,0.678448559919214,-1.64812250116322,-0.657969142157338,-0.485142280554905,-0.0979178356540977,0.614024545727241,0.433665121762846,0.0320095549756592,0.203581628944115,0.255101542779152,-0.357913162376868,1.30161195373014,-0.857194861119787,-0.2796244671773,0.43377177085868,0.437412886586553,0.0128679119469377,-0.85595454854675,0.355568194845878,0.0456112785860566,0.108927625969456
"78470",-2.83295526090815,-0.106763414784922,1.91864209328768,-2.43187126976824,-0.400102815940852,1.45934134724618,-0.630783456537675,-0.678201356798182,0.782335297779583,-0.70983757265225,-2.25771295673553,-0.302257921299263,-0.0315672076600904,0.10266665866219,0.41250482490334,-0.473551838750876,1.24661818099481,1.38377223551001,1.00248035773328,0.371957447466305,-0.0914913102454162,-0.0653726133293326,-0.294985213844066,-0.274636499673921,0.0317498144619576,0.161885135844377,0.261770094676245,0.652901639596485
"78471",1.3620842204647,1.48478498202943,-0.759798358616914,-1.80898466046363,0.872076826026331,0.212770679240525,0.699948557628273,0.262074433411801,-0.0147157035824843,0.36757283154252,0.0441653587976329,0.652219791405242,-0.173346530510715,0.291791428968074,-0.25669422876383,0.342684486908409,-0.0941600846490827,0.38949542804162,-0.384891868336927,0.282369470298561,-0.164649685412121,0.877867984962027,0.604253056487145,-0.852880226637235,-0.453517327663869,0.322233894893523,0.835724316145765,-0.169432101404116
"78472",-0.203630130451265,2.57515743046701,-0.894655082505437,0.555842982368235,-1.37179777048484,0.19776725839886,0.682411899276985,0.466685023494143,0.642384064112496,-0.0584660464429452,0.310384543291823,0.0167665011320731,-0.579595560125172,-0.311962688218179,1.28583025039815,0.371011991495287,0.897877674534855,-0.109549229793924,0.296094542822211,-0.140976871414123,-0.0393457755871081,-0.311216041880004,-0.0585689769162896,0.172533388500095,-0.919051035936899,-0.860891778270878,-0.539438056777585,1.09061741594375
"78473",-1.04437497786537,0.633802576883103,0.437304376169253,1.54490810108616,2.23914284720492,1.00150846439163,0.255169875192929,1.11962050064763,-0.0425398878378572,0.915055789834608,-0.378284509817488,0.481526815724589,2.52831356221541,3.55226965315232,-2.63416934451713,-0.0452535379216101,0.325032692368082,-1.02220247013435,-1.27785411251019,1.19142912902347,0.668859612395969,0.683088146143765,0.885253082899584,-0.0588181842102673,0.140405513486256,0.874135453952117,-1.34730836453211,2.74114523130454
"78474",-0.58928917424594,-0.392376847756972,-0.181257231894531,-1.26072624250315,-0.177429536391007,-0.628512655461785,-0.800002542704514,-0.670750680730316,-1.42879332471553,-0.151351954138482,-1.27902613008235,-1.39839802861367,-1.61315990407325,-0.926321637806512,-1.46917944765242,-0.397020279257133,0.0639360383053077,0.557775973517628,0.307317582022605,-0.30521076085571,0.175457729305994,0.67114618301888,0.867501643370677,1.09542683125149,0.555843147289922,0.153373654284412,-0.0106945564567377,-0.278698363029298
"78475",2.37078497710401,0.660479433322471,1.38738822731091,0.181964684535528,-0.942061846101349,0.135750191034438,0.0595724138554798,-0.745660035133034,0.669528238823768,1.128655694882,-0.993162006959901,-2.83992044942052,-2.66933388657949,-1.18344136263615,0.823199734592702,-0.900458411104955,-0.339176280080497,-0.248896256107386,-0.77972357800804,-1.33872282037558,-0.923426032174834,0.185177247615793,0.61766988129059,1.14238898572676,-0.193536047161809,-0.0442200450245287,-0.416040191295357,0.115869054390939
"78476",2.17564032934104,-2.58452473090447,0.143227589029616,1.05458062390567,-0.642505817321407,0.0355918901007456,0.0733534129231192,-0.429769932879308,0.144198873078878,1.02728135085879,-0.539173523116514,0.586788170502709,-0.740978125660865,-0.26970514195135,0.636372394460361,-0.452624612114742,0.744208794426079,-1.96888152531704,-0.513921776491341,0.0716060877196833,0.632427398059502,0.66225121226823,-0.881124900340746,-0.0594684824020571,0.561096778330819,0.751089115487334,0.22206054472176,0.165727792009353
"78477",3.37608199669189,1.18270589425003,-0.348968553943099,-0.999149339569926,2.22280204252862,0.186465600615609,-0.502979710866608,0.0377607797897207,1.27848292425538,0.380846915715424,-0.241698867321735,-0.999295311876558,-0.179730053071377,0.575246187649275,1.28742032533425,0.0819045015269771,0.019748925049912,0.688771066952672,-0.105080289090915,0.46085546111947,-0.515412960526461,0.638097671443939,-0.742312166878577,-1.34108822941511,-0.922411652495935,-1.73052873139453,0.140984649699162,0.270440813638854
"78478",2.13063821507318,1.42692346570804,-0.271483044535392,-1.68213331523356,1.40772640407626,0.516804518893726,0.365365263464518,0.107935230173558,-0.212169033239892,0.0551964364584386,0.168847386528763,0.596493042650192,-0.590366037722636,-0.0172957377658916,-0.868166402332705,-0.167448455497648,0.315657214338114,0.955665138146076,0.491256941628489,0.474400118483362,-0.200589635785522,0.123115027367146,-0.0239490345957301,-0.833901699113826,-0.0795325125638627,-0.00508982923479084,0.842451237317145,-0.39933318197677
"78479",0.183413348287096,1.17677381139356,-0.872430727957942,0.959020114739115,0.463201446174471,0.0526899712809171,-0.658082835412971,-0.84381031198561,1.90900633058653,-0.396098622538785,0.529640970451808,-2.0474430429785,1.4812828005746,-1.3556982670524,-0.00424681555475846,0.182596423924124,0.819128586675598,-0.0550978937444495,-0.267604366948493,0.0777985201636308,-0.0395168071861704,0.756796243593323,-1.2485405002076,0.16112369216001,0.822752552504698,0.170939362332955,0.00524654351739577,-0.731262600752761
"78480",-2.1534416935581,-0.746783752111993,-2.59299006768092,-1.71663544427575,0.486624431913853,-0.29999412706529,0.0247110897230492,0.03641251974175,1.59277064402858,0.0511378932249585,-0.256442776903847,-0.294060484761022,-0.450937759738044,-1.99586308128549,-0.605043568929716,-0.530962220350488,-0.436555696510249,-0.220691922077397,0.254863985687894,-0.438640094702656,0.139697245755994,1.50706336690577,1.32840596223034,1.05232192960064,0.332267253885293,-0.325093209870379,0.939593494689909,1.18824108915245
"78481",1.55049803145147,-2.90574568427959,-0.579090086344383,0.319183647867555,-0.432640865329513,-0.405232927789404,1.06725602209067,0.391766322707233,-0.29346973771685,0.416071859283854,0.118565978304284,0.533599159610631,-0.139479053774828,0.0266555114421928,0.311346885657008,-0.217063925823149,0.498452257295752,0.281384183212146,0.704254091457848,-0.283536908519432,-0.130732854276445,0.523418424735616,-0.558209420200678,-0.416789799151848,0.0525874445635244,-0.419833536177593,-0.458468737242323,0.107062421674648
"78482",0.986274964155476,0.337641086174312,1.80651975033322,1.17545609270958,1.92065618019298,-0.994663673138117,2.26132162280863,1.23965316061031,0.904945238954398,-0.140913681155712,-0.56506208082217,0.335404866274219,0.762311383759156,0.227103717602793,0.150190119521744,0.557055524505668,0.0304477572981325,0.310652322873702,0.923565411330684,0.342793815333345,-1.26721585584691,-1.03898741798023,0.431460727873971,0.874368366611512,-0.650442922062195,1.1224931492192,1.59403955024799,0.300844685198818
"78483",1.8097780657233,-0.529648493027356,-0.817205831094081,-0.589860160118712,0.967101399209214,-0.369391659122856,-0.28890592470415,0.558274520906224,1.68270190696236,-0.237785586448627,-0.764804233622582,1.62909763676574,0.193074709485464,-0.156216863435318,-0.72139042266222,0.597305940637865,-0.208667823162098,1.89492840815195,-1.54704935521033,-0.329213083599549,0.895077351545534,-0.465264319492302,0.651503754639643,1.02783787608621,-0.629319478871208,-0.0121039419457563,0.530306105574703,-0.150259878005505
"78484",0.475699642129264,0.902234924904119,1.8688985543989,-1.24585206813449,-2.74046196891017,-0.0189847918946738,0.27435946562541,-1.03684191519654,-0.276066534725682,-1.23204860171727,0.245901680330118,0.128312167337902,1.06581153249273,1.45352933290142,-1.80673114278749,1.51597528198091,-0.973033620476278,-0.853632470075119,1.07872088690856,0.398666256864131,0.639365474618962,0.351470939417032,-0.728904545508603,-0.748798743588505,-0.0528179914841459,-1.05136553046619,-0.07879027925785,-1.11950249940457
"78485",-0.197007823615703,2.7726010934175,-0.818863229737125,-0.257557086129946,0.99658134668269,-0.0529730617044733,-0.421386014496652,0.940293460402697,-0.544901323445794,1.3643689209258,0.671682780390585,-0.278725930903463,-2.30734754815845,0.248150498876968,-0.210378453739286,-0.170308418225972,0.998484174295927,1.39463432698404,0.403185934825553,-0.0900676467041175,-0.406271309874018,0.190129568177295,-0.783330605754707,-1.05514329003903,1.0078751939091,0.244811414255726,0.374047202806578,0.0656940558732418
"78486",2.40313621089191,1.29036981107857,0.282655073564005,0.263749120677141,-1.23765976046657,-0.758456848093011,-0.622035502523057,-0.392370848503665,1.39272718895106,-0.27886613675176,-1.69484665982377,0.228458686468764,-1.2144706039666,1.3365852831208,1.12919815023346,-1.15224081629403,-2.08840272414332,1.06767897654657,0.857812304096641,-0.526065797008475,-0.918544001081107,-0.166542080824849,-0.532613561063482,-0.19187170709548,0.255180823921524,-0.498404968354003,-0.732500025677682,-2.01099611287068
"78487",-1.94826691239118,-0.45689323809252,2.91743014390671,-0.985753324920683,-0.0668675859496184,1.23738106412879,-0.0195144626536139,-0.501002737507239,1.05864493559637,-0.272992213380978,-0.317549354763762,1.00335031122644,0.692415076511241,0.119485580684648,1.03501045411283,-1.71351528910315,1.07390240514308,1.26874961436329,0.814891231558581,-0.783903698040682,-1.35145065371864,0.109384024210357,0.889453315369499,-0.130220765850086,-0.902443034230932,-0.587201992495513,-0.376781356264696,0.284922842264056
"78488",2.56690367570917,1.12224608553776,0.513094030230744,0.708009790053499,0.33185900545465,-1.05020868206011,-0.325974405803195,-0.309343077726249,0.651076787999266,-0.260136614370079,-1.63052588436745,0.912025694368249,-0.763297419023667,0.785236472593771,0.438982972507915,-1.16085038701446,-2.02454058604673,0.74937550733323,0.875087431195453,0.750391716341626,-0.492582012749674,-0.113867618661636,-0.185166491153159,0.0284669339562839,0.750484621289349,0.489759215769709,-0.862546182398723,-0.728893993884559
"78489",1.38916672003844,-0.241174539328719,-0.118420734541538,-0.183289701438197,-0.148180733855412,-0.557531382411947,0.628642003771344,-0.077249993163747,-0.356276671615799,-1.40461313285899,-1.23201513422267,0.562921333720036,-0.37456454453371,-0.510198099780075,-0.414012938996886,-0.164391475963352,-0.492132186973384,1.04462017429631,0.309127718747851,0.67726797665801,-0.606558370517296,-0.34095756037297,0.338246204833753,0.0564889544544859,-0.256690715951081,-0.169573824481048,-0.270545918967876,0.0677359591891965
"78490",-0.963956365240143,-0.79134330758787,-0.269054730610711,1.46159296880172,0.647803906733715,0.433073145150671,-1.11277262214805,-0.699775412845659,0.928022249276501,-1.43785759315409,0.281301034968563,-2.37868038676437,-0.128201496894511,2.33413998662805,-0.786362693430223,-0.897543141923979,-0.736545727324989,0.629838805924605,0.600911648503142,-0.446026328792064,0.807061479837349,-0.721018788022436,-1.13749449343196,-0.173060776392789,-0.151213556968442,-0.211483591133026,0.29438466056273,-0.425060245097363
"78491",4.78723729454391,-2.76215959806093,0.795344784277737,-0.145444031317791,0.300834450310926,-1.04927318122081,-2.28169040086714,-2.70517479287868,-1.65754592039914,0.40545809889692,1.74118176395146,2.48360750451255,0.610876370955496,2.10275978588822,1.34904851695068,0.136170754559045,0.969950687313133,-1.65241577349951,-0.0831006187507717,-2.377173326169,-0.666813319643668,1.38471195063046,0.997992141245909,0.702225173581445,0.207947911715813,-2.268830549258,-1.16520996181792,0.629005266840815
"78492",-1.3055211569534,1.8408593242,-1.77193505263883,-0.0893640826175985,0.217677342176207,1.25499825849503,-0.663047916441472,0.180840530114777,0.160580517751103,0.545068200715636,-0.639484327301736,1.08706717615647,-1.19574538116257,-0.900234056539707,-0.174308775585924,0.69821666283534,1.26037722849451,-1.58132859815308,-0.0781628940637621,0.419320583555896,0.424557768425789,-0.274976660715595,-0.19847863079372,0.907322998621536,0.738285650324066,0.202770996630242,0.150286460380452,0.0518064735490589
"78493",-1.82637450609545,-1.56903182865209,-1.83045905020104,0.251371136992178,-0.546261812524041,-0.1137357833351,0.659345801782903,-0.425252245408817,-0.675231330853596,-0.940965302720863,0.474483460362665,0.248055203521188,-0.446225661434254,0.995051029080625,-0.148402046321375,-0.383460892016782,-0.863691126610625,1.04000026718963,-0.351708503107642,0.0142341240528121,0.20883938648489,-0.462251425865784,0.77307235787618,0.886973437104799,0.18959545448581,0.428491631192102,-0.430645441166433,0.326833382131739
"78494",1.1932361577722,0.424384396385927,-0.315931090859923,0.26697586486592,0.50117714297437,0.505211800839756,0.360451223298091,-0.302483210076271,0.778388972174058,-0.753013167158501,-0.956735467515898,1.16983753746296,0.0602960779072413,-0.494083518036637,0.605373444413082,-0.326145429685833,-0.201356940613066,-1.49130571407459,0.653782735703575,1.0401703230862,0.692169837385692,0.0691175715573602,0.221057912792847,-0.00671515374651952,-0.739202762400217,0.556938394424986,0.134608344897289,-0.59773480769076
"78495",2.01177182681221,1.85463904686607,2.11326463958057,0.0475624357050423,-3.19601289468829,-0.122525950894328,1.55434311435391,-0.20635970651701,0.922158671217577,0.492975614828427,0.368709273223001,-0.675194317419526,0.238889359493258,0.137773850883268,0.133530302443784,0.723164793842272,-1.52776130832249,-1.13479738404215,-0.656467202694145,0.769258317740673,0.186817480349588,0.151930305815507,-0.738348940464831,-0.225699476834518,0.0974988959332314,-0.129017365861164,-0.155881920368128,0.907742539247461
"78496",1.10571695534149,-3.48373652970088,-0.916128220302601,-0.104836929690068,-0.662120342864866,-0.492117872700584,1.19333807748781,0.468793328105287,-0.278490131291329,-0.030561742927729,-0.00839517660676381,0.484022454396165,-0.286968334396885,-0.104702932970262,-0.0818155325708394,-0.194383308873745,0.600981013989522,0.278760475015494,0.830273992070696,-0.412366213208059,-0.168117268251127,0.50473735168888,-0.413166226188335,-0.4635956815624,0.233607711271284,-0.0861448340513664,-0.0631462410953763,0.185544184532915
"78497",-0.21035634199346,0.432751054846605,-0.731065069482168,1.46137020608479,1.15257390800357,0.262734948696553,0.196731352879067,-0.140354533384868,-0.152164450539417,-1.4316048290571,-0.829593312898057,-0.995860644297631,2.23838592182815,-1.17104679968903,0.000446871266739077,0.813043427601549,0.989553611520067,1.5872085122783,-1.31574187901204,0.736728317756835,-0.558218615751293,1.22889436601733,-0.590503495591148,0.436814914995828,0.876259793142045,-0.714249954163986,-0.61519378416103,-0.536642527714462
"78498",0.105267407013745,3.15288926365995,-0.497571862129999,1.33739948008934,-1.2948560290374,0.0899205587306755,0.636589138767486,0.675683962139324,0.289742589137415,0.86750081410166,1.24518262145094,0.638302119686673,0.165623677804729,-0.815825989857895,0.858515059512953,-0.880499802245532,0.533626420496444,0.365398430712731,0.624870063357391,-0.20915165087054,-0.478483258438567,-0.753680642746647,-0.512392909856046,0.267675303842161,-1.55587065269266,-1.53833866229222,-1.08945082722726,0.159517540306675
"78499",-1.64740901914201,1.66944772432414,-0.351308866000906,2.09178731903401,-1.2817896066557,-0.820242699292271,-0.410258900839956,0.93829809473532,-0.178048596592577,0.687452267940506,-0.347182769525068,1.75356361133737,-0.530375632936086,0.125533885990776,0.13612289948466,-1.0999869518013,0.070574151704356,-0.948964328179769,-1.54009004762179,-0.00943362484884339,-0.246069658110809,0.23736169431076,0.167959507690282,0.397933103020285,0.0994482684719759,0.104914504496618,-0.778263223222898,-0.661177543605186
"78500",0.380216096099186,0.872928206637227,-1.22044291139201,0.608051113663566,0.238317627491055,0.148713218423697,-0.861117112808656,-0.609366196955909,0.719993676093376,-1.06758618270266,0.810703784234695,-1.716487461122,2.21742314851272,-1.1793849541878,-0.104087786331875,-0.727284527102286,1.28033098880801,0.67411416087665,0.447228741859,-0.280748526034132,-0.13923991921418,0.885322221397381,-0.571781763950851,0.911507551215612,0.956190088744509,0.141773311638117,0.884799712166257,-0.538536048829945
"78501",-1.11482159369039,-0.86667550180846,-0.827677665139249,-0.517581030248931,-1.11076380277137,0.781833463490125,-0.969499225535807,0.0900731649634895,-1.11504475176046,1.48195093681049,-1.02262678425115,-0.669107681176594,1.91702382585783,-0.141635956870243,-1.2107676114529,-0.157514133188456,-0.215945357704823,0.658120690735336,0.411090019893804,0.316092481517058,1.58032540746716,-0.798093654750878,2.28666224329197,-2.89620566649705,-0.283790928244617,0.0384096664447423,0.395060319644019,-1.63945645534538
