"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"44976",1.51548902317989,0.171791421800932,0.620861095223509,0.172915499299355,-0.468839722270526,0.497713079421387,-0.0213361162314909,0.797884729563858,-1.47137550522631,0.425744275082861,1.23104105240996,0.786766866010653,0.550677167660063,0.371839486032099,1.04323808019475,-0.323853298216823,0.540858256714812,0.462738770369757,0.492112625379155,-0.249452367969855,-1.19338658182286,-0.00758321046682871,-0.538994424406837,1.10679048799334,-1.07415901302026,0.721005903031428,0.733084589795709,0.689231689511989
"44977",-1.09997666463274,1.46765870477762,-0.787930114129396,-0.727742216165866,1.5025154397438,-0.661485214408109,0.231745364193052,-0.143941583317055,0.197881350393491,-0.227789016156329,-0.602978167209603,0.802839410920381,-0.0436706884372179,0.00980171367171065,0.00414794930451595,-1.3033452973442,0.0607462796923763,0.123769858624071,0.04680963680102,-0.849654220009785,-0.447280410212894,0.83779370668329,-2.61275159130803,1.65688888496819,-0.286060711024357,-0.233812731379013,-1.54350153873629,0.930171851851318
"44978",-0.544943116523762,-0.724854257541484,1.66945235052948,0.725513844163312,0.191566100195351,-1.29989016044529,1.00077800073675,-0.427446813959514,-0.753488134642053,-1.4536837266451,1.46301032708355,-0.176692448143829,0.0846384923377702,-0.0158083281395767,0.424238147228041,0.104808852998922,0.825091359892602,1.00988147213072,0.698003801497698,-0.386989784008671,-1.86670679441385,0.494684509733911,-0.306926054511097,0.0168976241849861,0.674351521735557,-0.794602575937684,1.08689368489452,-0.269490462556651
"44979",-1.21605419608499,1.65826464657223,-0.145273673330323,-0.407922791544415,0.160185063499117,-0.327840738970673,-0.0292995303020014,0.0437966610553738,0.747729786888546,0.41208220406712,-0.408651362707664,0.0954469001070484,0.341357111885851,0.45087509737304,0.260664545121518,-0.042670707421362,0.498322675400204,-0.183863288607731,0.386846984825182,0.443894097875629,0.843582625387529,1.20489324107571,-0.29679601513853,-0.152898829022632,-0.317127962191313,0.579736501021714,0.352572713622913,0.0912896337310238
"44980",2.79317515437261,1.79789554525429,-1.65684609100006,0.968785115128199,-0.776631341379586,-0.695760234541752,0.696618953607995,1.01528942079526,0.324918827101902,-2.05647301404538,0.279624520812771,0.52645521644527,-0.723165086397433,-1.24424910967462,-0.0123243150539697,-0.0877374169947261,0.662730855181778,-0.176480486505029,-1.73826226241017,0.985819343992151,0.595314595483603,-0.187702350909283,-0.0888489456614131,0.496722916351568,0.766330340076724,-0.564757258015614,0.000771459214595514,1.23250403593189
"44981",0.789727185011821,-0.328966545033367,0.584981849446666,-0.204570571382099,0.937884441233154,-0.247704845011415,-1.67263146884241,1.15243219265925,1.43542230025712,1.13366662777988,-1.12272612362691,0.478854777046573,-1.2129631308704,-0.127268920020589,0.145846579479986,0.0351499238729048,0.364874711616225,1.14095603434007,-0.708648157813517,0.387257946114915,-1.00678673587139,-0.36634491107508,0.841149771307323,0.587845094063254,1.93870288946718,-0.969887930950918,-0.326787994846403,-1.376480029158
"44982",1.68685551956186,-0.362123417672446,1.3457098541818,-1.88511520496755,-0.844601540618062,-0.51840228985775,-1.44285232548363,0.703719590202911,1.05916154574318,0.505046471101998,-1.43675789711577,-1.56924420201301,0.170218318251268,-0.559403898665924,-0.309660116046151,-0.763449570758378,-0.631074532372359,-1.84850046939153,-0.640092446287659,0.617972604141133,-0.0825301616981052,0.807744325144164,-0.114408926993939,-0.836690314728975,0.276498485662945,-0.736965653282253,-1.12675094076996,-0.899192223784208
"44983",-1.26662149875587,-3.66741696704213,0.281713875975073,-0.543397317382774,-0.828104130869738,1.75208529094531,-0.00233082813172275,-0.670304033138963,1.43407747334527,-1.47286583408947,-1.02302831015041,-0.825796764853058,-0.72346721242798,0.832495076406219,0.0857775697069945,0.354084622654461,1.29119056950999,1.00652652663124,-1.01653715250345,-0.611647165044735,-0.97602926263341,-0.0645045127363307,-0.0923059717563108,0.89650735099789,-0.17815636943167,-0.280271486809917,0.234212185151617,-0.10011865354309
"44984",-0.628773498639902,-0.555826058006603,1.2793238648275,2.38276906670632,-0.395169767793455,0.0607779673678818,-0.940452255687374,-0.757459556514046,-1.05843958000064,0.343359139332905,0.641699635309887,1.38589943993227,1.07753227783826,1.36952357494726,-0.0383412565688501,0.466673537892873,1.24232887625206,0.47218866401576,1.7300951865657,1.02482312824412,0.183790774116231,0.813821091495169,-0.338743546156425,0.118690221306024,-0.40059073317232,0.396545183078722,0.0993307504426146,0.638400731347095
"44985",-1.15795498660834,1.38759408074289,-0.256033838637958,-0.47020295716038,0.0619433287826198,-0.331968354505587,0.264194496251793,0.0289144631883976,0.808900482981354,0.400782104659414,-0.580225719406072,0.266373750337817,0.812124679960902,0.5421096687938,0.701645650924228,0.34494205696037,0.820273722569777,0.0485306696888917,0.0305154692486141,0.149479568192927,0.826474608634834,1.04299238220065,-0.347887469050382,-0.256269104601269,-0.524305564750529,0.412294563574506,0.517609915288003,-0.312134230312047
"44986",-0.868930991350014,2.89102518486298,0.608631878147595,0.089711327263694,0.345285319681864,-0.428562567098597,-0.478600814595811,-0.0770044142589423,1.06339591491064,0.866854425709418,-0.668036857946338,0.338027983215271,-0.290990962936052,0.7794061747622,0.501873234602878,-0.234708930345242,0.136716116271504,-0.180807463441808,0.790804595187856,0.386189260376143,-0.296467375693566,0.0879555058061878,-1.04487346476367,-0.462543846401646,-0.214882446936933,0.802815195256546,-0.331041026879197,-0.357128180643326
"44987",1.68290092723969,0.16269923599147,-0.488287545558611,0.774632633117884,1.26218977483959,-0.00944123790711695,0.326969955543111,-0.125578355537753,-0.806614016280454,-1.83645016703954,-0.014119878464856,-1.09472834011419,0.784430694906456,0.136711572528869,0.346711972845774,-1.28204305880889,-0.53800506354684,-0.602896119291272,-0.828169809774968,0.0601646471348555,-0.61346831172933,0.262097033668533,-0.0757042157849331,-0.604111007550864,-0.757703066059146,-0.47760018207666,-0.680690550527291,0.171535836097547
"44988",0.43584169102953,1.17640460210524,0.122704349874814,-0.608190091791773,-1.20328393742652,-0.217722189090915,-0.162510573618119,0.479126502634846,0.0227512364595678,0.270265043352395,-0.382036317787365,-1.04499575063809,0.890082128532903,0.6983866704797,0.27622214939771,0.609350062381352,0.430280128515575,-0.357451249046582,0.568475501103775,-0.371919590305125,-0.679061518840255,0.721544445779652,0.580475080758245,1.93192422347724,-0.619264908821159,0.342225751048741,0.418136854714709,0.0630397178993776
"44991",0.733472245974171,0.122623921126033,1.92716386685994,1.33038454532299,0.822595613252111,-1.52709577414697,-0.911174396394472,1.26636588153589,1.41025590168056,-1.71054112979943,1.08835855092247,3.37737787043361,-2.14678968414362,-2.65520676081526,-0.0477901769436628,1.99623002701364,-0.250760573433262,-2.79133064718577,2.24365209351647,-0.996782906481044,-0.0714232244306459,-0.641759945962504,0.067332264075109,-1.4310898939113,0.658538937161887,0.17504384337538,-1.41860087385797,0.956913959656661
"44992",-0.818308442463049,2.04435496169525,0.208170103822946,-0.265913182192481,0.127093362415057,-0.411048218686986,-0.131168044052902,-0.0758739860196913,0.871231729497647,0.579412780991315,-0.636875685132151,0.223617218121161,0.0927556855054287,0.378894159368691,-0.123341888378926,-0.742072815285813,0.130804560107556,-0.384111416575509,0.281928725151457,0.427687008042084,0.592649527376708,1.04932497354416,-0.40708697240993,-0.0893931706407325,-0.161234430811922,0.85257395926605,0.287069944210107,-0.324791739342433
"44994",0.800435639911519,0.0215563732723765,-0.072807009231647,-0.96658025112825,0.795589806524606,-1.34993764136335,-1.23257901530334,0.234888276819918,-0.67439361311641,-0.884806389216475,-1.07666564875233,-0.413120869332274,-0.829832604937995,-0.00027633660178861,-0.503020582747869,0.520533910700872,-0.602873317778487,0.240907888086794,1.08484286781907,-0.856049403804578,0.0928875156440646,-1.10747408827848,0.569601396600636,0.398549929445483,0.816187545309675,-0.612024398886506,-0.644667249588698,-1.23470263262431
"44995",-0.0622446902602343,0.544225462868208,1.21285644773172,-0.567089841184257,0.227101537821118,1.41102413673052,-1.10602870856203,-0.937418085920922,0.0166493252276157,-0.271343626464162,0.654773543875821,1.71970296894184,-0.823976485945456,0.587289307327232,0.0232153894137879,0.28532410181511,-0.571277649079133,-0.117658828434705,-0.359067676399887,1.03480277736819,-0.0873402919511624,0.307400801002906,0.50876212665369,0.535589100480144,0.774608647840023,-0.0439318345129897,0.367244924490632,-0.759285151825713
"44996",1.87573026354574,-0.112107590605332,-2.25580617578519,0.952402369420192,1.3897785372225,0.302134420101676,-0.414249149447735,-0.664815334443111,1.42919288251738,-0.51412426002318,1.43519644351811,0.751871286942248,1.33457802994952,-0.179451442320039,-0.584516585230494,0.653425493581074,0.0790099203067116,0.539294013908347,-0.519437302254713,-0.471742148403561,-0.303680158920273,0.786057897101021,0.999980763322004,-0.358647591006025,-0.317095447024513,2.94970338102203,0.329815797489869,-0.070334510535186
"44997",-0.31383722459354,2.95387035691816,0.935864745342387,0.0386500957931426,0.393167163630367,-0.434474135081888,-0.386054971105346,-0.34658524144983,1.11274461180303,0.808524404381365,-1.23718394090399,0.248213135117031,-0.319000552829071,0.301704355288778,0.189015481584226,-0.710762748867353,0.0274741059850585,-0.152009127242667,0.21314720530189,0.211919989297989,0.0498551846111502,0.0994099145680316,-1.49412408594541,-0.89347451212068,-0.870225758708237,0.580013539025624,0.0517607848863475,-1.04639096498508
"44999",3.24780046216554,0.940591145538669,0.733063950638129,0.206833008176401,-0.657537464098009,-0.111421299492336,0.0791528813033317,0.407596465055073,-0.0257113862989779,1.77006442364912,-1.22580862887484,0.968251736298607,-1.89562520480058,-0.541901948980753,0.867544462669152,-0.222743136121533,-0.662189756448356,-0.189729382107848,-0.593996135009789,0.585811514791969,-1.31772924420162,0.000354856095426112,-0.669355693145638,-0.959949300408813,0.621482529269626,-0.569141838925775,0.581750879805446,-0.740994071602414
"45000",-1.78972892652276,-0.426112824331211,-0.50221217627303,1.37730090051378,-1.76478309871114,-0.388172586272437,0.0884019915067505,1.82644619605514,-1.09946249449152,0.230004894318908,0.255269181464158,-0.0109694850240997,-0.539759281078869,0.822659509799127,0.841642293420785,-0.00114020954092324,-0.324295056262389,0.0827994224187878,0.0988494712874676,0.140514128839968,-0.458011785715323,-0.628195883967507,0.211258177260284,-0.0848792905950515,-0.160285906792833,1.55613782536051,-1.71620975738026,-0.00825459314707663
"45001",2.10557201351305,2.36613093091483,-1.07554604971752,2.25610281232022,1.01995192619669,0.204234905412506,1.12971885487206,-1.19764586377777,-1.61843426350296,-1.40701884876495,-0.296152998529011,-0.714661226347539,-0.407217805338049,-0.048551582268941,-0.224691309489869,-0.743578925442866,-1.72029647997373,-0.359005600899051,-0.255271040324074,0.553610880017903,-0.669727390512212,1.10134924581842,1.307672178032,0.632530598240087,0.981092235779359,-0.231663340198251,0.850604144293195,1.68537487021259
"45002",-2.23204999389361,1.67407379196465,-0.248913258786112,0.61695680264647,-0.309043975391875,0.500143844982339,-0.271684015323375,0.320537850562606,0.531865031440933,-0.16607770551312,0.218945915821833,-0.623662406458694,0.467032891497225,-0.137251506166442,-0.446613073460154,-0.43337939592144,-1.08609849176791,-0.112047206484892,0.476071612864807,0.214900725048722,-0.632403362108188,-0.736371451364463,0.151014570426261,-0.805237324460091,-0.0357852510805411,-0.420172763019264,0.18193947106301,0.172857348443231
"45003",2.70035672470613,1.0536587808271,-1.14689918386061,1.55118880087449,-0.500043280538734,-0.684353893274308,0.771858543390096,1.50892718971095,0.639902405090859,-1.72680594231602,0.638318337128999,0.963299628446573,0.198016033479711,-0.825269041175104,-0.198914984125113,-0.777132520106795,0.876115932214578,-0.616173798215246,-1.6531138248631,0.723615719083544,0.00603242951845347,-0.314739833277326,0.0174274769802575,0.0933961939097108,0.125434783686743,-1.06056843372734,-0.53831373616344,1.6729877843449
"45004",-1.7083474672895,1.09648149835082,0.356201826733858,-0.645190830171492,-0.373805855490537,-0.255589211555222,1.75119949041101,0.35500328981323,0.067848246315573,-0.738876829122364,-0.132612745737051,-1.73156945131799,-1.28680045507738,-1.94981005646074,-1.41149934468691,0.472795558811946,0.434492841634442,0.0418604853674837,0.451953229916081,0.120873111579787,0.107104664740922,1.95616928970484,-0.22264479003438,0.141358034906503,1.15246045521094,-0.209622512679871,1.02394083291169,-0.356810454537578
"45005",-1.31202388310383,1.95462158702464,-0.398337827424475,-0.291434077053539,0.250759675606708,-0.0446094276251294,0.5009490080664,-0.0293839066934421,0.684420708839825,0.34561498694306,-0.540215772505272,0.0999876945474255,0.434025282452956,0.453629488766986,1.06043126525257,1.10790134213958,0.866214831066008,0.352756102183689,0.225304475329532,0.421685860223337,1.01379238459659,0.974248443811807,-0.27000468555288,-0.184800421585422,-0.491033140426987,0.132569340702668,0.554527503579051,-0.3491203611898
"45006",-1.52466167528411,-0.00409383706219461,-0.446122809239988,1.78166760486394,-1.43252293337872,0.223765807787309,1.34910152622349,2.08324766699317,-0.837351137510022,0.266132111461179,0.133030286139093,0.156157192435509,-0.722842707796824,0.0212487545818155,0.0963888714624902,-0.562136977709244,-0.644941660747513,0.0474768127379058,-0.917628751509281,0.118987003667451,0.66702352829509,0.619406374849974,1.19676317147049,0.406567082924692,-0.330960905873922,1.04571677152781,-1.12926505759773,-1.25697603079819
"45007",-0.761939333040571,0.977205590667071,1.27029098116728,-0.363513525638915,-0.7788264640598,-1.47826847580261,0.614905719620583,-0.67850308462507,-0.230264374535618,-0.448845593203108,-0.600887190083168,-0.92447748244899,-0.589852571949193,-1.87880264095443,-2.08665578559194,-1.03080793179161,0.17906620007585,-0.378923928203639,-0.520054907318493,-1.11119211770447,-0.651868279268285,1.99774321399875,-0.427048200536743,-0.590494982063023,0.114080612868329,-0.133832021976916,1.68589664006866,0.25330043294004
"45008",0.663454681520392,-1.28757003981475,0.448237394927197,-0.463499100707297,-0.540078617417189,1.41415273224559,0.51318481826687,-1.01346867062712,-2.05371144462896,-0.613739585862099,-1.05514846144882,-0.305988266467626,-0.215780108255524,-1.38381507467592,-2.0457609188815,-1.062425570761,1.16096551016719,-0.247391486764489,0.75476013990113,-0.889888210105278,1.05614920467138,-0.548643767102592,0.259323644177207,0.215708581652692,0.88249436117534,0.62138988768654,-1.04691538820386,-0.553577647398348
"45009",-0.429860084312649,-1.75078826507453,-1.31663669987156,0.942661455275009,-1.38830512951464,-0.623563219630949,1.2468813656824,1.53761641161077,-1.47460102000872,-0.217621626459846,-0.0395394014788458,0.249016039557226,-0.693821791668649,-0.432715092887697,0.822076516263938,-1.58838575346474,-1.11514283732656,0.500048484131277,-0.52788304223805,0.570757532942865,0.645256210418958,0.216317163115308,0.234345455873809,-0.0179041059409464,-0.715934002936096,0.657763111185019,-0.273429744153608,-0.373784695318514
"45010",-1.70942839922706,-0.157560796478935,-0.471813332048853,1.50620468579399,-1.57726963585389,-0.13284382320557,0.43373996272942,1.71698461090491,-1.02979649184793,0.0694372476445873,-0.31730398127944,-0.234725688282098,-0.937379083913768,0.186271900021995,0.514803299002565,-0.227169804910547,-0.618597605598018,0.149808024608935,-0.0676239641769136,0.289552908711228,0.101368976896657,-0.24354757537878,0.24166700973175,0.0543253378731713,-0.165413207562966,1.52425599015625,-1.26204014783389,-0.513209390384148
"45011",-1.02184168987083,-1.19663069687069,-1.09881408651551,1.37721148648405,-0.749366791024565,-1.78088082114854,-0.469775790321367,1.13727858430267,-1.63024399853021,-0.140731448392744,-1.27747241732289,-0.273805969043244,-1.25690519307524,-0.573234986679352,-0.515644207443418,-0.618023708807969,-1.02231035666931,1.58805247612358,-0.0408478954147789,0.137151907776015,0.70774384949787,-0.798394924918015,-0.710998262751132,0.469815597066413,-0.0520890784173046,0.904433112965108,-0.586026228357101,-1.89967442685335
"45012",-0.166628905384644,-2.04519931793661,-0.454466937596335,-0.41844766393799,1.49994556308609,-0.407734261213428,-1.33394581380105,1.4321826262382,-1.63468288183451,0.247268471891713,-0.508333040784247,0.369388534572395,-0.481410932712727,0.543342587197698,-1.04151559708189,1.39678003408047,-0.2637337105929,0.492752038702392,-0.454131760256631,-0.142095597154727,0.731976407761199,0.060829739592723,0.24827954060849,0.0928346394149419,0.428102693754808,-0.0820351632088875,0.330429406210688,0.0438739975723621
"45013",1.88219267531212,0.289768152408207,-2.14239185986479,-0.799133339619577,1.43342647466884,0.124679852942711,-0.0239144778153628,0.0339200188218227,0.532600225565393,-1.23567895137946,0.955298946770886,-1.62009453571857,0.604309644110221,-1.51427518310875,-0.940509207251222,0.842092958344836,0.80429863773945,0.737468064005292,-0.242706742573726,0.48736214157492,-0.166013852382125,0.733751318520195,0.823900561575364,-0.593358688256351,-0.809011472233036,1.48651571135952,-0.45180986476321,-1.13876272691118
"45014",-1.37201992591852,0.779087863675833,0.684306332281059,-1.05191515267351,-0.508869249553982,-0.30387663625323,1.54428332549465,0.356854579369637,-0.19564978079249,-0.974469949166826,0.263125631980389,-1.61659880347283,-0.539276523656784,-1.60583276704707,-1.25743014184683,0.342554220355289,0.684372953381053,0.165319065727679,-0.027590326023699,-0.396581627097445,-0.0224283574071651,1.82374925243035,-0.693481941942095,-0.505817568498633,0.958025636251819,-0.104727658522146,0.799373780890252,-0.337527300870808
"45015",0.864527012219398,0.495188270659332,0.431894578851158,1.74805841256352,-0.290131570486713,0.575327000524737,-0.695677416647075,-0.272234402247305,1.18181579850797,0.318011260290757,0.153845086968179,0.158822537318076,0.466178325229764,1.15558587018486,-0.0917100461883193,-0.234326041676355,-0.315609098980657,-0.37826228136373,1.59261837251333,-0.23912228886567,1.74540586961441,0.162814437459185,-0.0987817187010823,-0.104082224908302,0.149874762618764,0.304053909742141,-1.27047230985176,0.253344543335645
"45016",0.867713363953138,1.41163556412732,-0.687951879636245,1.53309971682689,1.03152820615031,2.10143492609513,1.96846396060425,0.802355277040533,0.111048046195327,-0.965464725967944,0.102505339894913,-1.89699992304117,0.389939201631399,-0.828469816999763,-1.87766082233579,-0.799240704066309,-1.81805589355777,-1.39481374990537,-0.397740649265714,0.813432251707076,0.865039559553056,1.7524171624651,0.853641909920787,0.721010543701903,1.37541685429633,0.553167018107853,0.0372545399595906,1.1547102606736
"45017",1.36717526224097,0.713748681889843,0.0474888668249587,-1.02492329961948,-0.58841364603853,-0.558012663427979,-0.359212336129259,0.625753068856072,-0.463867832585314,0.0619046631614087,0.744470430342756,-0.978902170243691,0.165992174475139,0.386360059394931,0.758350897696639,-0.695705726618919,-0.428312220528033,0.0804372614244377,1.34489990613372,0.565355548182289,-0.837775593385787,0.352571404097179,0.254536836769926,1.4332136410969,-1.05582753524629,-0.202492823126823,0.157921811710969,1.35741462781746
"45018",0.712058286157419,0.541231772010047,1.12536674253741,-1.59740735472176,-1.18196465947666,1.33319398869372,-0.86179664368604,1.12732700814586,-2.05727925427536,-0.551984444641951,0.368260063591127,-0.339484787497362,-0.666186134060204,-0.153126796389746,-0.249519191544768,0.847505197385436,-0.412957915254018,-0.823274851312296,0.956475324068512,0.366277300505464,-1.06143901038762,0.269008649014563,0.55924000934654,0.892589073045137,-0.486502499769408,1.14437298877477,-0.564285137265991,0.627086540791469
"45019",1.28924617387143,-0.624488531575323,-2.03447485225781,-0.138582428272617,-0.121885195652183,0.094566236695573,-0.0840975058774471,-0.0831790849028439,-0.176176727212848,0.523775574258116,1.30128785437344,-0.719846821678511,-1.72580871002538,0.0109575443029759,1.43137416667708,-1.71807580297089,0.100988443503372,-0.74379945072066,1.60031311835099,-1.9062892371378,1.72182160586552,0.297785565235479,0.449623958107724,0.110332863323517,0.0438733185635409,-1.22878188623808,1.60222614984866,-0.712722777460273
"45020",-1.05588687141925,0.77626411673437,-0.263026653134272,-1.45930292473841,0.544679516583699,1.27779138682689,-0.501466934601393,-0.115083672033027,0.640709775976841,0.185342680299416,-0.861556006828967,1.72809137592525,-1.0684035438742,0.256765672369968,0.353333747093348,0.253004296596897,0.22724458009765,-0.821590001621676,-0.516434748420469,0.431690347274945,-0.41512320523288,0.412209687791301,-0.480458042689909,-0.30054973026701,0.29216726840172,-0.403438510716481,-0.122911539291148,-1.16090575599599
"45021",0.784856372112685,-1.05488413094396,0.999418557754322,0.518042959243146,-0.483512799882977,0.869685550794053,-1.03232086758037,0.724629481467899,1.9154964575414,1.10231313198047,-0.766252426542661,-0.27442078961942,1.30656530606317,0.54318074476896,0.38601810235853,-1.38585564259043,1.87595078790422,0.0151293230712783,-0.982841216075095,0.5846251996258,-0.221352233194935,0.604405395728321,0.0875858102976068,0.560573099473785,2.06156172203441,0.326271048348506,-0.34767725948041,-0.914318777445175
"45022",-0.0560583058369095,-1.49491732703359,0.249036503912052,-1.04218585258987,-0.506341663039523,0.907529463205792,-0.793599640167982,-0.858205441853272,-0.0304530895315916,-0.43054901379292,0.209383187623813,1.62764918214211,0.228234555882741,0.81948079079093,-0.236867261744007,0.26011053151579,0.149868612980093,-0.304846054450851,-0.415782792395553,0.903325785133098,0.38009143496666,1.10325297750625,0.545488039785198,0.473686082929038,0.379557492745426,-0.89086427504338,0.204558930295074,-1.06373586110251
"45023",1.76348072445412,0.270380383200083,0.475468468890494,0.0491689591308484,-0.709106283783656,0.536919175442205,0.257964007677659,0.975876395144539,-1.22277062891739,0.71294079098028,1.23214897369775,0.520743991122568,0.141150835002314,-0.083601913685898,0.74999365071904,-0.356586191203034,0.262904588110712,0.697238250774688,0.574586852022343,0.149425660089956,-0.65129099504353,0.300866039668639,-0.239126056122491,1.05972660066601,-1.45717264472931,0.29573389548326,0.699068288717422,0.811505391935718
"45024",-2.43444999133259,1.44654640325754,-0.764091622910427,0.372481280922473,-0.447256481852657,0.38483122359705,-0.172676415349316,0.072283992365738,0.332038973605122,-0.436684666768668,-0.0357600984782524,-0.752696396386015,0.396935003821611,-0.310910020949551,-0.272060239665495,0.0434519565356615,-0.821750025163157,-0.0119919265102087,0.272563742251927,0.285832758547613,-0.155026684515764,-0.399614818937729,0.479865266265322,-0.394484602306589,0.019786742951562,-0.521883872379437,0.544563619159631,-0.250810414653551
"45025",0.0843907617568278,2.95368635603883,1.38125712736228,1.47666670426283,0.83769773373112,0.105142276398165,-1.12785130900239,-1.10961571287246,-0.673235452765737,-1.09326375498115,-1.02378835159279,-0.90817401159939,-0.491564502003569,0.19031701361371,0.164965504990016,-0.0930181786545729,0.263714024195677,-0.498007334879643,0.97080767942513,-0.77276159295304,0.440894568962315,-0.167889796188214,0.451460112916739,0.770315637785111,1.16291109599592,0.997550488404787,0.207543001676098,-0.45293870281626
"45026",-1.39527840520617,1.36608246726042,-0.772462290926947,-0.59024632271312,1.86424119012761,-0.389593965922978,0.282359833140732,-0.547188344821069,-0.0817263218728541,-0.575157282380392,-0.886754164327461,0.743490546481619,0.265007005423194,-0.390333313158635,0.513496566616117,-0.82106649598217,0.117140905140912,0.191471369325251,-0.115431885844487,-0.772632480716387,-0.232780911707225,0.484634352364997,-2.50082769768647,1.96928709474724,-0.287706413736647,0.00167687173005291,-0.692260023951471,1.06090678069786
"45027",-2.13287665634304,-1.74408160550504,-1.29751926084331,1.23331044161453,1.25445345766268,-0.714491208634931,-1.11334626453877,-0.963914076829208,-1.12522638650153,1.08648525183977,1.68698863800747,-0.952903880380316,-0.59399594039288,-0.914939379592212,1.73978338316673,0.0824355681746282,0.753737298812323,-1.19226329172214,0.490631524844909,0.374854247345997,-1.06907095221858,0.236080245824676,0.133609932222356,0.291147599498666,0.828733337617237,0.0506649234060058,-1.40257336575541,1.62219043061996
"45028",-1.23405232771165,0.171335541501265,-0.450051637102336,1.13624668791733,-1.50845247439918,0.357518109282755,-0.395269055798496,-0.0298840456734455,-0.655486961898418,0.524527933474988,0.30442418521046,0.828196379541909,0.646296984176182,-0.273847934571412,-1.02408189431599,-0.518495273820278,-0.000873022901035877,0.123042493278054,-0.354682374909916,-0.151756242437566,-0.368873389519863,-0.345715453985781,-0.236657186426876,-1.13318994307046,-0.983952993663691,-0.656675034801547,0.266042795242895,-0.826700403399779
"45029",-1.22966812558092,2.21042721447082,-0.968285238521163,-0.628859661905459,1.90344719020083,-0.254734124566088,0.426378284852939,-0.572813761482845,-0.105749095305912,-0.379286905271658,-0.539674492209978,0.633735114649208,-0.540521177711553,-0.474135021734717,0.341310705328987,-0.464049525070541,-0.0416193642643776,0.200513582139637,-0.169883850270915,-0.48022976433451,0.105424632697787,0.743000767295851,-2.43191708269991,2.14162314006162,-0.258073862572333,-0.402765597289815,-0.922222246035958,0.597177554039864
"45030",-0.0757414903293999,-0.90313854099459,1.5203310093973,0.318399673389689,-0.402278177184921,-1.97136588382402,0.437231728336838,-0.511154608764103,-0.600842358639189,-0.88248967880273,1.76093341413659,-0.129166212886874,-0.0148508669130062,0.342686028017775,0.409603418038811,0.205900968201136,0.939860071639183,0.965978195529053,0.820062510605322,-0.412610038699364,-2.20224864414226,0.1437876202079,-0.737764608931617,-0.474595825418459,-0.0344320241585073,-1.37277432689846,0.449768508002038,-0.0335445654172201
"45031",1.04884951637711,-0.392191923038399,-1.3536781234583,-0.0741693045284205,0.40144015344782,0.811139682971734,0.185094040240503,0.5862938245241,-0.0690510426716299,0.285941387916139,2.01309453500675,-0.611054278559515,-1.2489439939886,0.262238154729237,1.77397523546538,-1.87075026416783,0.0875204549746045,-0.564085126211189,1.51232012227772,-2.09664931022708,1.43823294017993,-0.0576175847490523,0.399523288594563,-0.148129055416766,0.477593132436318,-0.575754068255672,1.2444829725221,-0.556174283735276
"45032",-0.0712352327242697,-1.62319316071327,-1.4422360790497,0.886398202586602,-1.55653088115774,-0.797311109278957,1.27646989423788,1.68033711369678,-1.19997507672189,0.521343072284787,0.77865867629608,0.758781207308698,-0.631460443207238,0.108052870768488,0.804302554377958,-1.56356343049492,-1.04599111329089,0.0245071815521415,-0.836606852200922,0.523370419975237,0.181554245351872,-0.207102047413319,0.26345458134583,0.200096553172828,-0.854322464184515,0.336721524134432,-0.712595028370227,-0.740276548526308
"45033",1.19895934625211,0.180908180017255,1.20246199708799,-0.513373274534582,0.388568430582014,-0.776976146340349,0.493773598307793,-0.282488897954776,0.646543776252718,0.886786743224794,-1.16940314131341,-0.102042068165649,-0.211244553049503,-0.735930273875779,0.523883397638162,-2.22270142162203,0.76379325020955,0.501004381581712,-1.13158860814138,-0.465323940168897,-1.33399013607714,-0.498519501580356,2.30453632634292,0.257708322596171,0.513915967129568,0.0321103051184737,0.203372792036924,0.256531678779442
"45034",0.53424567735868,-4.57193128570264,-1.59699379328995,-1.24687451053229,-0.743570411822664,0.247711642688143,-0.0471167058311056,-0.277219998883861,3.77471934334477,-0.0156710086137005,0.533186768701953,-0.362771680065973,-0.502632560866657,0.0242602700853024,-0.958342249769127,0.67104000619203,0.23597434881672,1.81381372202651,1.08949759102877,0.0249796653591916,-0.514093079124679,0.206486795894727,0.066959121880226,-0.212341993863241,-1.66327562503195,1.89461915078053,0.00298368488786463,0.205841628405695
"45035",-0.769770522433568,-1.5911070542502,-1.84774867173703,0.693316317109991,-1.96835714450753,-1.75690926040261,0.317518225445782,0.497285022557431,-1.99899295418029,-0.504843912398135,-0.732141987633977,0.45713056469713,-0.958570035089776,-0.122786200934911,1.76862154043717,-0.63406349127143,-0.502745125540507,0.901149102821169,-0.685095406093978,0.254920282258602,0.20631000306838,-0.175171697958074,0.903856284379663,0.591949861039917,-0.656118412048941,1.17865673043737,0.429803496038915,-0.402886352888616
