"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"253942",-0.201246225695579,1.55022491803541,0.660651905531341,1.10750778586431,0.631175981308946,-0.297737972436431,-0.712848175069427,-0.0475772595187476,0.00798069910237563,1.26626855508393,-0.0365550301236607,0.0070456594282053,0.390620414269495,-0.668961784076996,0.0743616351763169,1.10697122302396,-0.560682691219231,0.206737511981892,-0.0998315587066941,-0.511186400568567,0.242687301856724,0.156274231071308,0.968150746883356,-0.205505029870513,-0.0605193403969898,0.739088183565834,-0.484597305554392,-0.0368950152678557,-1.43320678210534,-1.4083453802321,0.125883506308055
"253943",0.394015263985214,0.0720090059915286,0.025058445719085,0.341179493794448,-0.604059583768673,0.414394293513818,-0.0625621977800721,0.569616290613752,-1.26085223412608,0.129921702086737,-0.0972027386240942,-0.101086312937554,0.690176955959716,-0.591958503500981,-0.413760120769774,0.124257240559523,0.152802273409003,-1.1960304237705,1.11665779674831,-0.904812174176179,0.367234117536056,-0.770432433077574,-1.31181649933303,0.250145737359821,1.25503887969129,-0.064644034857551,0.197936864720657,-0.744771777247017,0.333530425418578,1.20773678904891,-0.916037540619089
"253944",-0.514904911392413,-1.1978655700718,0.544355229673906,-0.0372958215953238,-1.21405243143952,0.941872114667651,-0.650637872210439,-0.246825127355541,-0.673764404668103,0.817825678543015,0.410952569440762,-0.792082187906921,2.96166985620098,0.0523051543415065,0.82313342588827,-0.080192201643864,1.46847021170184,-2.27039605798358,1.38976575836617,0.172439762667163,-0.834569225891716,0.312403667613243,-0.455094260788042,0.0676388721311444,-0.223223106945949,-0.232176861005333,-0.835378881426034,-0.228640072559619,-0.694251935888359,0.947500815025806,0.289453346085431
"253945",-0.190676405647216,-0.869921716157601,0.857972347366647,0.108312825668405,-0.466635141023001,-0.871946145079356,1.09771821933189,-0.854095427187343,1.34024778152067,-0.514750786276557,0.809675711874248,0.0427356051576659,1.61686158996243,0.313347512805764,1.30191423582608,1.3683306159081,-0.132049772857874,1.52691602290671,-0.812786623513337,-0.189171767209128,-0.553815552276013,-0.0217152536354643,0.0407015721623555,-1.38179369334488,-0.207470349340678,-0.795869020593984,-0.123170979586209,0.109595791660096,0.676666875802067,1.82761273418995,-0.16813461489615
"253946",3.69469471717726,-1.81219549891238,5.30045364774933,1.76827671955862,0.761518322409744,-1.03384921063734,-1.61746379759989,-1.88130411032036,-1.45979173915105,-2.74093275301143,0.541518330366483,0.197365199019659,1.84333186880014,4.03536567572091,-0.0502477025912199,-0.129638236325554,-0.784759688033055,-0.450218493604657,-1.13259619075635,-0.865735414617961,-3.19171231912742,-0.736777479921662,-0.0633499780405008,1.28038463605995,-0.866179993557754,-2.19491649176413,-1.99281242681321,1.13557519491282,1.73475053765989,-0.735083949832245,-0.969546343745329
"253947",-1.31893106388173,0.90362040577129,-0.568105091341673,-1.00178843312549,-1.07850193376212,0.337124172362584,-0.716303674169674,-0.67273825398234,-0.289918813624012,0.523367873643635,-0.299681664965979,-1.24037797345073,-0.321414738798708,0.392818787004217,-0.811729474252291,0.417811654433158,0.509255745558057,1.40809917621736,-0.383670785975056,0.53747509369184,-0.0728937743355429,-0.876308602581212,0.307293816575213,0.742176221001177,0.508188804721775,0.256538404494814,-0.039801536508829,0.649149846746246,-0.109794897437342,-0.263014488245754,0.198960873284228
"253948",0.595311876615804,-0.133036524166363,-0.897649752754746,-0.564346308275738,-1.29161890280731,-0.788511615746301,0.472722801569544,-1.27551851536913,1.11932188916213,1.5264500214531,1.0761820502846,0.975464468726405,-0.18788635871124,-1.773868006142,-0.477018945436496,-0.999401510268208,-0.25837357036716,1.31507570822175,0.639191368709774,-0.47199313974946,0.602254652565627,-1.36289238988038,-1.79058808828683,-1.0982652787743,-1.49885104128407,-0.922261705367061,-0.572793406579067,-0.583643514818173,-0.0427437835952251,-0.50160684543528,-0.486364498849705
"253949",1.08410892604515,0.525735568087282,0.764080846330683,-0.399021399024626,-0.826527250148101,0.373979427187842,-0.791252599558484,1.24030028425461,-0.164141360722469,0.166193533580352,0.682648944494728,-1.03570078936285,-0.0447213124445004,-0.541206911274168,-1.34401028252585,-0.677621868804997,-0.171631476967247,-1.66509905667916,0.504022861836414,-0.799491326511624,0.217804681874192,-0.340429362082528,-0.111787940925098,1.0969249570089,0.443974508556918,0.0323301573493879,-0.31947139270941,-0.0345320042665124,0.35012554948455,1.98170172565329,-0.57662640905321
"253950",-2.10668341289961,-0.652154703511657,-0.0975187444572452,0.894693877609607,-0.433162051305898,-0.803224818913112,-0.125698340527928,-1.10684227773286,-1.09064458484679,0.354476896624141,0.0130111370871171,-0.139870409181613,-1.82162010345325,-1.36885184976299,-0.730814912819655,1.98336154963391,1.83061981442595,1.95851868986808,0.470398875399928,-0.204091870273117,-0.384220400419947,0.953112552458187,-0.720634803568192,0.679797266104485,0.0357162343522739,-0.460280437339813,-0.0343469890552798,-1.79271116408509,-0.599768955879203,0.328862387050856,1.1426358179745
"253951",-0.798382650878403,-1.65208355658028,0.576145584666952,-0.389986902082821,-0.262967681343889,0.167688554780983,1.50507857776218,-0.788012091356583,0.668335503098962,-1.20363633784258,0.34850246000386,0.725000037839196,0.575192938798818,-0.0286030155549784,0.243087098057819,1.55628443904228,-0.640495939150065,0.419449154228975,-0.133486468357994,0.469934829196422,-0.96071389532769,-0.271109610349686,1.05658410616014,-0.203866556730495,0.967284089860754,0.0589549900626308,0.299731487023315,0.0191787582054699,-0.537281206162656,0.0352627169943464,-0.943866294510129
"253952",-0.248601588577618,0.799411108155866,-1.93030946262639,-0.881614726394445,0.402184172345724,0.194924620833992,-0.913505498459557,-1.36605994561408,-1.93582854415783,0.575108101712203,0.838638436459408,2.22721273929723,0.648178434239605,0.739582456478896,-2.75823007197757,-2.39511229472464,0.301561899187502,0.296278232107609,0.299036952126352,0.733535173354098,-1.81897802302116,-0.710921281424663,2.08197103557465,1.30980887475656,-0.878763971343324,1.42765776841962,-1.91604049712547,0.874168806140026,0.0943706698902871,0.749974354754664,-0.160152533784435
"253953",0.617283796207397,-1.51927762200632,-0.44108330267706,1.11153486354133,-0.26033308692203,-0.656955551040691,0.318104329267242,0.112298018973744,1.08027147798456,0.65659883627269,-1.01973672400789,-0.362591204566839,0.796678160206675,-0.251942153143762,-1.11340076729111,-0.160298317875349,-1.83425157880884,0.732988787402152,-0.241866754741813,-0.453569853681458,0.0902311397096248,0.256824173118226,-0.0520770171023918,-0.122648368212057,1.06298642793857,-0.382502894251802,0.156255910866041,-0.362738429872856,-0.464002766005318,0.167473410789192,0.449006896343972
"253954",0.636903505928984,-0.318856196793277,-0.547427276372425,1.30132060269128,-0.325005164362933,0.239832260822835,1.67709067556577,-0.174744763768291,0.934687981742017,-1.20605320331384,1.40873462687065,-1.46995180776211,-0.119680694343331,-1.51425611427027,0.792148062001392,-1.03120710672029,1.86150735566142,-0.238383998029999,-0.603322510266665,0.58632345183324,-0.938954376225562,-0.546810747542783,1.46876291247831,-0.105141813960328,0.81699353036378,-0.512836694820876,0.365273401786212,0.0433616775970868,1.47818252056378,0.745793036780873,0.509411478622434
"253955",1.49750523133479,0.401339736721892,-2.49068686572376,-0.548476609398518,0.0933442021858524,-0.94299021842376,-0.471576293302796,0.249332030704962,-0.458417483174613,-0.368351764257222,0.242272245332161,-0.299389747061405,-0.299104096328202,0.449643392346696,-0.715601661592254,0.871994337564709,-0.337583999749634,-1.12063737288286,0.107846472761764,-1.15469628908093,-0.327581535666791,-0.365125120789091,-0.0502966795237525,-0.190687905245417,-0.0664724627286505,0.683955961032028,0.152618595245751,0.554371829534524,-0.185090766480689,0.0946654306395019,0.140135490622806
"253956",-0.643307426366608,-0.797427062045079,1.62073741651726,-3.04265775089151,-2.41518094945557,-3.4390200774561,1.94293781134278,3.51171290499951,5.38811966469893,0.826892097761628,-3.69761529165235,0.0486182474087469,-1.36218251109364,2.58146955867384,1.8500116995795,0.294412842437072,1.65183950433373,-3.10065268937014,-0.137818658342855,-0.280293304471289,-1.11756681147246,-2.24784969815215,-0.607193758924999,0.847208467740731,-1.36545301025475,2.3089088799914,-1.73955122669097,-1.87411774708651,0.635798625798172,-1.85137893367098,-0.687506006789071
"253957",-0.193216171482065,0.495800614761623,-0.321777318852648,0.290965518313087,-0.432535412324486,-0.723978936927866,0.754853358931409,1.20309064254861,0.390522275888187,0.366592426649219,-0.31889198720984,-0.68545554342002,-0.116639202302136,1.46149684001053,0.456345104544829,1.275643011489,0.229327709898935,-0.170019970748592,1.60823064822226,-0.777672527592426,0.098398332186058,0.283380935177401,-0.333684121566705,0.866088934788846,0.933418039070309,-1.10494066416937,0.0808365801744643,1.07211857033825,1.59941939439935,-1.04125580429335,-0.0882925021208769
"253958",0.198090024214714,1.18428492801411,-0.722497257631363,-1.54902680740004,0.136491575327056,0.0374097711527178,-0.126959229622876,1.371473211635,-0.0874514176374877,0.213134754064865,-0.18150578399767,-1.58602248419329,0.170347605472781,1.05684833620128,0.0595688499983987,0.298649627316144,0.675553134081622,0.813361184926705,0.45498497006298,-0.0401131204965774,0.0602074085391687,-0.55095390216379,0.413587355711377,0.684768416816975,0.588831256985234,-0.724099226747269,-0.748525713641337,-0.105261703175882,-0.488295479182034,0.415078043129402,0.0591208256051528
"253959",1.0364432488309,-1.15340199934004,-0.332103823342475,0.0903241452536449,0.50106689253097,1.22684097029615,-1.53470175667475,1.10831127060486,0.0637461935065227,-1.1446867946232,0.108081838822165,-0.913107537046598,0.782645206422826,0.304394876580305,0.909082503380407,-0.732339764683734,1.04556316674225,0.423889633817353,0.495415045285227,1.23300436015425,-0.297417444311877,0.21166733611742,-0.805384370083866,-0.852781842843587,-1.03094790095725,-0.598939832943357,-1.00378637929814,-0.607816113988662,-1.06221951004821,-0.629831373915091,-0.0988110514985972
"253960",-3.12541124011975,-0.402738660951268,1.09381288058059,0.888401978242997,1.22684269389623,-0.199187277973451,-1.00919877810238,0.791028885168375,0.403464077642083,-0.127337403535323,0.314580462749078,-0.0757336550053297,-0.0637775440292554,0.129117383685581,-0.263763486629283,0.368942396038692,-0.893147272087019,-0.601852483448138,0.00412034750322762,-0.0913102857022452,0.843127904508393,-1.05867499133294,0.847595398785862,0.222322203364734,-1.4353429378117,0.55011044986924,-0.741488448334607,-0.283360643051703,0.64234485516949,-0.460777254795721,0.631193863131103
"253961",-0.602180096570202,-0.144571670545543,0.884517423344303,-0.871307387158829,0.689558597768863,-0.605949079717165,-1.17045108580508,-0.486128191670784,-0.314701072864267,-0.135308833598695,0.546490666745251,0.617033057326929,0.0397942990614533,1.00353917634879,0.471514580014291,0.549926017318343,1.36486693210874,1.17509413158392,0.869302245877103,0.265771430968803,-0.506294786010281,-0.353674927553701,0.671816084196063,0.172576725641396,1.21130387365414,0.884308984550113,0.938396764251649,0.0898438825871702,-0.437494338684249,-0.59768837529788,-1.39977848202411
"253962",-0.470085656222972,-1.31117950872354,-1.37194954459466,-0.236975840879398,-0.553402172600004,0.540783026453169,-0.612467295113463,0.686934067205524,-0.0528170305965539,-0.820405299900265,-0.841706091847424,-0.136872222383224,1.08032595749734,-0.333506119007351,1.0960611217626,-0.327060490682793,0.966864515790781,1.27121024352217,1.88885726141759,1.53795700176542,0.130358499990759,0.213893718534943,-1.36525198811092,-0.897815416998953,0.370551079651964,-0.660937707557743,0.14674589888711,-0.784767779890451,-0.063380401478616,-0.48264010849987,0.035331866751918
"253963",-2.8011700570823,-0.436536107144594,-0.461364070993198,1.01325244877206,-0.0108066936129685,-0.974469964070757,0.368968063947278,-0.712383072728052,1.30741423360495,0.706414692781638,1.03939606433232,0.257037497412146,-0.897878158007462,-0.794889872986799,-1.48609314715778,1.40112439099948,-0.210555386672678,0.533973547939071,-1.14990837991854,-0.0639889526538949,-1.28124653727933,0.588736907807558,-0.430599112266181,0.439303054648143,-0.447758761104304,-0.0176254350074504,-0.186920883954898,-0.654251593202933,-0.831355544666714,0.734814885100518,1.01487428535213
"253964",-0.788127619619999,0.602383334410155,0.449294487146684,-1.00291762480834,-0.450257312735729,0.133901350176488,-0.808292848518304,-0.202158586577943,-0.126731949580726,0.3909118956018,-0.116636706219047,-1.30496644082877,0.206794509937384,1.03087524900549,-0.415499212899075,0.302266974213339,0.506173895166366,1.52672722290169,-0.335285352361501,-0.199709284245126,-0.907250558773598,-1.00384198942302,0.140393394834748,0.515762738631229,0.272985350874298,0.12799510055763,-0.32285647908968,0.0992715187957357,-0.490436161439209,-0.315921597382647,0.272577623837885
"253965",-0.0795946001671048,-2.28685951687186,1.20249500215564,-0.0378145923987674,-0.119318336929142,-0.270157560918042,0.853200820227885,-0.23117882307553,1.02706819751935,-0.673507465416902,0.111306861302655,-0.0109910723693694,1.11959307352226,2.31678429197997,-0.150588897511906,0.398709293932005,-0.614356093944849,0.30912106744142,0.374108343459519,0.139174187422512,-1.32856546906442,0.160581799484075,-0.105067015759901,0.74542262766743,0.484252368859529,0.757603005338921,0.954967914668975,0.815889650937392,1.0378782519815,-1.27273688230715,-0.960750798641863
"253966",-0.0801010567942541,0.785397028678373,2.67870224503549,0.0800911755546349,-0.591841236179717,-0.146692405645147,-0.87451757291302,-0.435265177494956,0.279195896498262,-0.21973908537834,0.925675372188452,-0.143502195376104,-1.45865674445866,-0.228360610698795,-0.391078789922814,0.894202179821686,0.353183589759327,0.80177750847541,0.651621711977007,1.34542393337384,0.917549097142233,-0.374255997017142,0.672893616427341,1.61538743144636,0.93706710934215,0.125802067846387,-0.00526744089971906,0.369915738586734,-0.490174395411636,-0.773256230292905,-0.129532538622016
"253967",-0.0372864419367097,-1.56813765469084,-0.104514811527052,0.109954854423683,-0.263239427527339,-0.24570931845389,0.72255430443719,1.57316733088648,-1.6944619967812,0.899606973405812,0.11327713496358,0.808629769092477,-1.31648355609653,0.244122442544515,1.37516576373282,-1.10988817422072,0.214029514985292,0.420016958844948,-0.145716380715291,-0.349199406743516,-0.0563335969265634,0.0975747025839703,0.171098837250783,-0.719614883895864,-0.141062265939536,0.185385115532724,0.446669828393289,0.765902384088131,0.151073743847124,0.226406592661174,-0.243703695153314
"253968",1.33860083039325,0.90608942186035,-1.94667659025489,-0.28426192476891,0.411084225680999,-1.00436551503798,-0.40220471913418,0.29060875323109,-0.15755680918218,-0.304685460135067,-0.0280092490403721,-0.244978015200994,0.0033685705560227,0.522258626062653,-0.445685363445058,0.864799560204446,-0.564198261742328,-1.3419867660762,-0.0841916860903589,-1.18865166810868,-0.0751556855354302,-0.105408557185048,-0.0647545108470582,-0.346336229900024,0.139340880179044,0.711790179930905,0.0484707170196188,0.208989729907959,-0.483783766493022,0.124460931027536,0.0553526760629653
"253969",0.816080802533423,0.590525840140731,-0.0288608863191116,0.322757906192233,1.33153165762023,0.207682895451551,1.20603000363212,1.84164101359875,0.900610305894125,-0.219645634643622,-1.6335382511084,0.739026071204811,-0.259402645516404,0.112630470028741,0.13965846846333,-0.235136267831441,0.319912409883247,0.0668098796059468,0.362353270499753,0.858347066327878,-0.408912823649498,0.0214915377355113,-1.57962699364996,-0.686071293945961,-0.76359647583058,-0.180528677164062,0.0252344298541888,0.168659070497295,1.02691097472101,-0.0225723221724971,-0.638918612081828
