"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"322190",2.41914022569718,0.0928780949076019,0.406351978938377,0.968688550515569,2.20908566323756,0.0779012417788753,-0.556694167829421,0.519515539123397,1.14672795163847,-1.17116982519714,0.518560904270348,-0.339822638099934,0.0370346338595186,-0.141042125393701,1.23030169234525,-0.784627043681753,1.93161200831552,0.0865215486356021,1.44072061446515,0.738149037711469,-0.488376145491077,0.162368276812802,0.20696778098537,0.420831769744319,0.116790902613326,1.12245353106459,-0.383456206205091,-0.15644414226499,0.251041392047349,-0.501319416512052,0.183950689571032
"322191",-0.052585017517739,2.04383924660882,-0.436907360461867,-0.384722085676902,-1.04366444429989,0.61606035040884,0.860092608367347,0.146053217641824,0.525767979443401,0.934556135160068,0.285876603344673,-1.94184889963154,1.40269381976443,0.191966382283441,-0.072681725486301,0.286601220467885,-0.275074634902469,0.27395930533246,0.164136211012265,0.229046083378907,-0.0452655684627252,0.536133247741557,-0.403826822307893,0.543955927339418,-0.502195789187853,0.37566779293245,0.810227313574742,-0.910412482572748,0.337234889009494,-0.947836192560247,1.0004596915389
"322192",-0.427666902889974,-0.516593710770151,0.390257816335994,-0.579983642843317,0.371238936895312,1.57132951980443,0.273060202616974,0.314282124283061,0.418761444959,-0.0274638647248878,0.699981183559154,1.46508076087847,-0.295863115953648,-0.0463236659266086,-0.414522081797465,0.482966748016339,-0.818132855881288,-0.610232344440671,0.416341933908163,-1.0582357199283,0.0555947473409071,0.561033543624636,-0.718743029003233,0.761191892933966,-1.74022133310059,-1.54829620725771,-0.145942023158531,0.24071364991558,1.07538020154497,0.209635106876102,0.170568698845563
"322193",0.0400416505466195,-1.15366231869949,0.204242009536698,-0.138635722833085,-0.267468824925003,1.37278594976058,0.269273782047486,-0.666428078489957,0.567566568748795,-0.35637452279512,-0.0194641683214072,-0.815638804856285,-0.0959330717347711,-0.34177151528105,-0.0733598463259002,0.862660998286622,-0.461831833038168,1.20688059289919,-0.101272863450772,-0.29924516010109,0.230325619002681,0.161073412986428,-0.0405668928237449,-0.296375242022263,0.451487334475034,0.948870526172553,1.0069245100804,1.09453357812266,1.97237294193439,0.501031302068065,-0.579077430745675
"322194",0.0170835769755021,1.81833009083733,-0.45272463211001,0.18953266814088,-1.03770693808931,0.142479776007502,-2.015851693822,-1.84776288827538,-1.2420805850351,-1.30393090300464,0.0622781971638804,0.845390575020836,-1.7569322937043,-0.158125447750512,-1.19406192543158,1.56637468815645,-0.272946823951231,0.669593243539494,-0.177067983229665,-0.797871352316952,-1.51390987693679,-0.24055440062845,0.0572579846085711,1.12193038460484,0.402456976083793,-1.164070284952,-0.679264070351515,-0.0534319193005566,0.689947960345636,0.548584695383872,-0.832581381615493
"322195",-2.62111975434482,-0.0300139141346309,-2.34942014691327,-1.62727011379988,0.927276259629353,-0.949962944868756,0.77920587539262,-0.0454440670237209,0.131850631677284,0.363317750884663,-1.3677924151413,0.16790826734446,0.245871935746391,0.0556137402442003,0.174713646633432,-0.603615274477695,-0.945871893468246,0.094999840870363,0.75485962209722,1.39986760790093,0.531917441587748,1.56629040267647,1.04602778162315,0.52568125152842,-0.576007760416442,-0.0848890201098791,-1.82927447564559,-0.367455850985722,0.824781745600156,1.73153962478148,0.24135483878716
"322196",-0.700094000584262,0.0910183675686909,0.393563848138394,-0.158885601264695,-0.956553873613741,0.111556111383016,0.0890075533625386,0.933556492339347,-0.304636156176089,-0.0619053233193638,-0.170914970735937,0.236598443499026,0.474605097283448,-0.108103976573056,0.595847623972142,-0.288040805225482,0.553390451164344,-0.691454010451837,-0.0435599057120679,-0.324837771390498,-1.01418456675268,-0.934222448439087,-0.529012801361161,-0.222187092920189,-0.130563240063126,-0.427573055421809,-0.0359792528702363,1.42778317487059,0.678248143542992,-0.930576882662465,0.0172616692025654
"322197",0.792673569803155,-1.34974639958788,1.18861984272447,-0.11016250216104,-0.0954312773726144,-0.14414533790563,0.368385920436997,-0.883824059081799,-0.301760908145793,0.432175312955877,-0.0454027572823447,0.899437927849648,0.670355884573999,0.599342181838066,0.695831995934087,-0.154497319882732,-1.06387160434807,-1.27498732391387,-1.85652426011549,-0.286419822700187,0.0311147852305777,0.628476720111638,1.3230782003948,-0.0112313561573228,1.19876231298296,-0.451330980240914,0.649724489143208,-0.377112270205035,0.0987750927577259,-0.273600079235267,-0.641963737871391
"322198",0.332684474022831,-0.939805421414101,1.07087604741853,0.353582343473728,-0.763956472191145,0.548294230518761,1.16085986712828,0.254194186484603,0.898075845499044,1.79591043747367,0.434015441705957,1.33643149169333,-0.246238982064554,-0.467260480636751,-0.336582187015489,0.330326011857034,0.165846676777472,-0.128942830504862,-1.73294363377066,-0.573305844451336,-0.366569884103471,-0.17906060610074,1.71489281753806,0.522145828760269,1.44990936679041,-0.0681215833351742,1.32919384608966,0.267785815206087,-0.0235257974087138,-0.182840421251727,-0.714154973905172
"322199",-1.46906710252684,3.74613831200261,1.07300545416284,-1.65281252120285,0.582084766217808,-1.86943195839881,-0.11454786595434,0.775583246795331,1.0394180949248,0.217912373080963,-2.24921738780989,0.893808676913122,0.431299352151623,0.0746649403697881,-0.710936798699085,-0.31577563837848,0.975994741409285,-0.344616970599185,-0.955246313484578,-0.30083042417221,1.52893503039101,-0.0922878808322133,0.294809743327625,-0.684054575655091,0.708463906486224,-0.0799864181852807,0.100285197402167,0.673995195682127,2.09535444134978,-0.537293736438483,-0.537028368733379
"322200",0.224960326628352,-0.5360632211003,1.82124931988391,-0.0341335693572161,-0.401224239229785,0.142456018006252,-0.950052715446508,0.670839724714733,-0.839737974616432,-0.392439080914744,-0.429568682511816,0.204395959846439,-0.097422467647442,-0.964155954133679,-0.0566210420320609,-1.18635424034085,0.500058293146952,-0.849245183339227,-0.884234814469294,-0.141260050457576,-1.08549209010781,0.688605991535008,0.897500145653581,-0.198346932534827,-0.879716849118162,-0.915534733182039,0.393226002186309,0.606858738794619,0.169247586886583,-0.49978470598659,0.0044523708134185
"322201",1.16176998951216,-0.0059267113537483,0.0682348857278723,-1.81827898662464,0.765215587539976,1.64350442810644,-0.138095532683915,-1.13960698150633,1.64198245034498,-0.916720529447523,-0.896856257626083,0.864801758401261,-0.993755341216221,0.148237369854033,-0.944093985120359,1.0846799311933,-1.39311748132818,-0.392224252176871,0.899235251248693,-0.573484919908364,-0.175289678105893,0.396857565335956,-0.388435974293294,-0.53158244172883,-0.054365133262265,-0.447548113803567,0.533960392821551,0.563118956209082,-1.29073304858227,-0.0704737889013558,0.552713037958574
"322202",0.707390327592895,-0.188528508108462,0.638404413856696,-1.73223489498058,0.716729858661173,1.25753743004604,-0.493901505172447,-1.136852443864,2.07747330543596,-0.441363088549721,-0.980475306154842,0.783346364266532,-1.29154667818956,0.705547424167431,-0.994522099363254,1.12308770892999,-0.745819941138118,-0.15979183962484,0.549078524743575,-0.742945866161083,0.173725137806759,0.749370664720063,-0.0470602666714131,-0.268092437398852,-0.23420074455172,0.107663963819789,0.39788098808607,0.537952261527799,-1.42277274501352,0.039761200832914,0.206381352840489
"322203",-2.17314825311753,-0.997075395751021,2.23867881686753,0.212470120232552,-0.07976109832112,-1.44302856491877,-0.345479768942116,2.00890386065241,0.876937139479605,-0.173501471372917,-0.342104185193803,-0.0731289970761025,0.0880747069054275,0.274637874787826,-1.04081900411879,-0.164768231349536,-0.0686828450430809,1.39078248286428,-0.387390597615129,0.891923281898314,-1.11575889105668,0.713962912928887,0.479558140588095,-0.0922824206172376,0.967654613815637,-0.728127500503053,0.091575844929996,-0.606362734401528,-0.798912356185058,0.296637398832392,-0.0596769484864188
"322204",-1.24435040816756,-0.659822553436907,1.33793646226249,-0.391912304760124,-0.258272266153133,-0.36555065989128,-0.214074518993462,0.430066112197352,-0.395705955374657,0.265070180562261,0.866251863891271,0.607477782062131,0.181024176182761,-0.0729283006792193,0.402120469053401,-0.341050468936047,-0.501880215939502,-0.401527415642722,0.308098182560361,-0.685035531306578,0.439067426483102,-0.124128481764866,-0.595360902793627,0.27542149677796,-1.43591220238684,0.171458565250247,0.286123867315298,-0.114760329466264,0.527379580106671,-0.162851960500791,0.703702529078804
"322205",0.500890735700354,0.371860761383174,1.21494004705952,-1.67195998428264,0.515555878610644,0.271644626378396,-0.716580086974452,-1.9317050169644,1.43873525581567,-0.0589165808489766,-0.556232569987169,0.309481493445713,-0.864327641338815,0.528266870476931,-1.0474513661868,0.423473742190571,-0.0755189581986166,-0.188502347298212,1.00291632339371,-0.770951271209635,-0.215794089568942,0.406738448818226,-0.187568836392014,-0.0296771009310412,0.169149141721014,0.340702889610521,0.0648904221944617,0.288258861739863,-2.58889773421391,-0.390550191459815,0.746176485650954
"322206",0.226630697944471,1.43259311107435,1.98541474948102,1.18639899934339,-0.35903019032429,-0.43560015539963,-0.642481500639372,0.0392402704547315,-1.0777582880827,1.18510930455712,-0.134245557034254,-1.36104179074493,-0.340494603211412,-0.0619313703865683,1.55858413388416,1.14032001907878,0.923453329152017,-0.187791070832688,0.162014077969041,0.41934030992876,-0.221725060600203,1.34128807405217,-0.906998037338308,0.84472067968468,0.0943407282465644,0.773753999081943,-0.853088515449939,0.640699113389728,-1.0769601220569,0.55748153470742,-0.281882414500086
"322207",-2.93602296079457,-0.490052052568176,1.80549292397844,0.655205936274026,0.666685286478459,-1.61043169601155,0.0139376969336253,1.51180500498265,0.48230127431574,-1.36295677301513,-0.527707010169245,-0.590922992045841,0.162155062378207,0.816453483423673,-0.612566256824445,0.158155950462783,-0.357678646173985,1.10973663152866,0.275100692862356,0.0585099331986891,-1.25596953079096,0.00775917926613589,-0.448479213325454,-0.00306747949048622,1.15035044945239,0.0999098862647343,-0.244105611204748,-0.216704921343834,-0.499111951949923,-0.479777375966264,0.187734020085417
"322208",-0.963597144911959,-0.875901255435491,2.92544986937232,1.58601112643746,-0.0605221907274628,2.05147972503287,0.924166431326766,0.0615587109316036,-0.0113352076202359,0.939824576104029,-0.625652020099553,-0.827481315732432,-0.613776582897808,0.13981033628503,1.19659988168109,-1.24562962391113,0.409836595297978,0.789115186964574,1.34612005635231,-0.721231967244552,2.31808900907914,-0.0574006149122473,-1.18168107244349,0.828596729257845,0.0621605422854974,-0.174150922402861,-0.0304362287258041,-0.123525089221036,0.0747577444232991,-0.0109256206163443,-1.30648410255833
"322209",-0.433365249080414,-0.777692454410622,1.05975427948565,-0.540027775799085,-1.17064181446334,-0.344748782765698,-0.80512159149742,0.919976702705379,0.00812015058202894,0.688328092001214,0.0736637311826847,1.3187390891343,0.667639366462381,-0.299387311894809,-0.0305572473617115,-0.247385143422928,1.02730437044443,-0.241338098420864,-0.933399701995629,0.17734612576913,-1.22327472821926,-0.0984030632656523,0.867585645150484,-0.246935730758876,-0.742132553866555,-0.909794571134377,0.563188921389103,0.907580147705296,0.496897179081882,-0.37765892309762,-0.411949867693709
"322210",1.21107773321404,-0.682805583934632,-1.34659814464689,0.233705408251593,0.0999521510652846,1.68222513134853,-0.182126872711466,1.72423899600861,0.982522936155355,-0.0636857648311937,-0.725038966375698,-0.258845515741398,-0.654960983421782,-0.696551664776096,-0.119604532440765,-0.509066164059011,0.0621253827839616,-1.43996031072943,-0.217463302300495,0.792320987671696,0.0453813127834513,0.455017693615425,-0.557605344314751,-0.458324867287577,-0.179067807808693,0.44825114967003,-0.142554265569894,0.22066174102067,1.48639268283125,-1.12158391834931,-1.00515941177936
"322211",2.4035893752884,0.0416280348580411,-2.18406494096301,0.491900537162359,1.41210458846014,0.596540382105205,-1.34902258289412,1.48052395416981,-0.764810324057867,0.949442532195898,-1.23153508388815,-1.61270425961184,0.342334165004626,-0.311475084276866,-1.49330548505843,-0.28843260761563,0.389700801665684,-0.7176427887985,0.223457225835645,-0.534581194501467,1.21282749600703,-1.45390111275438,-0.470381609196967,0.253698450257092,0.736073455812985,-0.923646800076088,1.01853309120681,1.03377747328472,-0.180625857422998,0.941913650176921,0.582719341989657
"322212",1.55242911588591,0.441442878946377,0.964992857818562,-1.86441202679735,1.73109305976881,1.65461077256731,0.204060983417257,-0.87193970858156,2.4007897816902,-0.10360676460098,-1.13546003702369,-0.0570831513437519,-0.579887915317085,2.36937651004306,0.481142842554855,1.24173486771184,-1.27891778022487,-0.687916572409132,-0.00694130960136473,-0.030154386314716,1.00871471237605,1.52471330763128,-0.535264086870704,-0.640208672246476,0.242033629412347,-0.86249790650938,-1.54603400779297,-0.719921940713907,-1.42788670600219,0.562057932194616,0.295428784666286
"322213",-4.0483334442025,-1.56308175851095,-0.0593983814385891,5.62379886697329,0.208981141717695,-0.167419922509255,-4.39864587707956,-1.57142941144732,1.66261506349664,1.90678561558949,-2.76717264648282,1.40998855171596,-0.00584122625262106,3.06229724201871,2.18661722109335,-2.96411943678623,-5.65069711301025,-0.570205994849262,3.93274175278866,1.93872172309333,-2.94581551906365,-5.70188765735289,3.37847948503788,1.25121315509625,-4.16018669771212,-1.53097475011957,1.94657060743847,-1.2358378887499,2.1726845943993,-1.50359585701919,-2.25045118781596
"322214",0.389282995182832,1.70256591410216,1.04575115706684,0.163948618082039,0.518430911502504,-0.84939222107684,-0.780361250808556,-0.759006726903863,-0.163889018513697,0.907353787533196,-0.646173867960662,-0.105672092231769,-0.4508941026296,-0.424605723052646,0.958317623090484,2.30279498639822,0.890658631966557,-0.671618868481303,0.736414736811217,-0.177010759054465,-1.81622822612707,0.564827211891517,-1.32360276190115,0.801868304382412,-0.24799331403567,-0.282091974282913,0.0560123257120328,1.10353073052274,-1.06498680256709,0.591911365039473,0.268773476863263
"322215",-0.401614411648973,1.08568530152535,-2.14729032691466,1.02481098745125,-2.2394891442397,1.08107302823589,-1.41853167240902,0.785842391671094,-0.283925547796752,-0.787516446476149,-0.192019695000052,0.734180530134439,-0.591059643394761,0.872972226644635,0.989755618436708,-0.671705496753175,-0.779189163069087,0.680108336837748,0.68582875563453,-0.209719710835327,-0.375903002820036,-0.0583253792239964,-0.0179666797368251,0.344073964297021,0.554829069983762,-0.838653780785102,0.931493087786594,-0.296990706506175,-0.365210096799617,0.462572376821914,-0.252688460932472
"322216",3.18594998053733,0.0685876635814862,0.219435393552604,1.04521791445501,0.0551679919755155,-1.18565948293184,0.255072293173674,-0.667138519946917,-0.633901843646143,-0.239346726549419,-0.447329220569133,0.903947818467795,-0.560192641960195,-0.176027015877496,0.212479066253926,-0.556950575970105,1.16544191169839,1.30747639420102,-0.740164763010799,0.726449958726786,0.304066354861407,0.583666275134261,-0.227528071396859,-1.80241995618327,-1.54053159073236,-1.1334306529796,0.252413987687132,-1.39119430581897,-0.148597866543812,0.81371414031992,2.1829144017431
"322217",1.84810016847456,-1.75507724309423,-0.456079404939776,-1.08053265589998,-0.642333874421505,1.1156020915844,-1.08490455330429,-0.920871520304883,-0.857270959847357,-0.451740212763984,0.297378629965848,1.17335435362483,2.70830156018363,1.48371529231208,1.33596818204633,-1.66104571802068,1.16332399021467,-0.0695389395057813,0.395259745000823,1.32213841816294,-0.36213312490365,0.733440691629251,-0.470724700160081,-0.393117903997107,1.03325513324129,-0.725324368050244,-0.29475512397244,-0.740104438422586,-0.55256831980401,0.0216858808196003,-0.0856500479066634
