"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"38050",-1.54102907790585,1.72600382596609,0.232761245700635,2.62359565092926,0.71995767148615,0.554052848390733,1.74276132116186,-0.371481128753413,2.19021162051434,0.0517610019273503,1.73658339881682,-1.37066502699637,0.720178301919852,-0.470921279384953,1.3562143514243,0.159526712082227,-0.640025583263199,-0.938068754711919,0.602462759208912,-0.439607236748635,0.471518017880136,-0.273119465418428,-2.35364847330987,-0.96878033108167,0.429880540098974,0.555662201344606,1.77537641114146,-0.732380075264571
"38051",1.85433435880833,-0.443034842547557,-0.858502738308211,-1.24285424564363,-1.40470019170113,0.729220302942384,0.161049320833583,0.315252527569166,1.56325028099736,-0.444826831419941,-0.354713939428523,-1.01197155193332,0.643380954813767,0.119529249428141,2.51477044554386,0.756955522928695,0.602632766537206,0.867391901141881,2.38825438946046,-0.0827815672658601,0.915655197546058,-1.77410488523302,1.67996641047841,2.08731238104105,0.60467539360608,-0.562669663152186,-0.756270324357945,-0.736304498021463
"38052",-0.0745136701934647,1.03578650380596,-0.293497607042827,-0.551492361563477,1.15176402975101,-0.807116470497311,0.369779507458192,-0.468408403398484,-0.343954846099091,0.0721196079996878,-0.94488839233458,0.440807062008462,0.577976391346621,0.956490890447481,-1.71836570348032,0.886643455483794,0.146952483104905,0.58695269033443,0.45918607402969,-1.01117996237341,-1.03041992606404,0.397000082441782,0.981782670271884,0.620608930631106,-0.029395902183833,-0.435177673461225,-0.348601885117642,-0.649799675176934
"38053",-0.0514423010296948,1.1362670031576,-0.957515489075935,0.381435995318478,0.109023760545418,-0.698744103862059,0.35763064294749,-0.0244671426466004,-0.759024587220792,0.175305231024219,0.263848948621697,-0.604244011415065,-0.258740164704732,0.418832546647642,0.781450701347708,0.212630790311165,1.73683281429396,1.04233824827708,-0.861503025887323,0.497338187421459,0.313732625883371,0.983928367148281,0.423233924839639,-0.461200625114306,-0.784749444753033,-1.01659363921048,-0.408156461720886,1.0237718429838
"38054",-0.4327163564433,-0.356709722154083,0.117712240506064,-0.606034524668958,1.03482071867195,-0.626192128140588,-0.207487973088085,0.575151450378293,0.418984810216199,-0.802610425557049,-0.428853511225366,0.386056162943796,0.211664299343227,1.16714873737768,-0.258763117455467,0.276203600851232,-0.434930695284574,0.727140214036814,0.786333384718433,-0.617429913982538,-0.221415001449374,-0.225922544264905,-0.358262440434832,-0.137001284444738,0.430261020984266,1.04329838953117,0.589672798760859,-0.0944344928301948
"38055",0.221651511038794,0.212109290458519,1.75333753949279,-1.80845908382117,0.821494109165556,0.641937236321592,-0.117047482439611,0.45294577220958,0.0870156064972851,-0.667093942128852,0.28543065536717,-0.300753898042103,0.0364806977489679,-0.259972613054185,0.0601258719059545,-0.0766161045299157,0.87410193430398,-0.28755044961587,-0.899954969173776,-0.106799265005602,-0.150478607265768,-0.312123756456592,0.673867385272004,0.0594931184743515,0.123552666103872,0.4042335036413,0.487563215397319,0.213642007514032
"38056",0.496839461944387,0.269013079909186,1.46232118070196,-1.52649707511663,0.838753691542856,0.377583703379026,-0.310114343291536,0.400210480532316,0.207056918051253,-0.195039908966905,0.77999347621876,-0.0608610453713602,0.0137322820721051,-0.591969271865615,0.0622060619772611,-0.255279074480768,0.612292329302117,-0.359866799359364,-0.774938915905226,0.00167647211911316,-0.231216293442696,-0.488077800943368,0.143134028520986,-0.44146692666728,-0.290385942656014,0.32698475760853,0.215896886205524,0.403389469465127
"38057",1.48975243491015,-1.10376558602899,-0.0503409178184882,0.549684321479051,-0.406331225865533,-0.0927248332499651,0.394656065014936,-0.736365134770192,-0.24364747600869,1.67412626514832,-0.0220728961249113,0.518148992695955,0.860974141880551,-0.497017057805247,0.611456130896721,-0.206008026432672,-0.701901947521358,0.829717375132591,-1.2150873610698,1.61239382692069,-0.973034969259321,-0.179930667861963,-1.64124617700289,1.38738691719783,-0.235466884338927,-2.00834239873739,-0.483441546662324,1.34931079541994
"38058",-1.03423866194983,-1.27399329046617,-0.673994630903617,0.386783950643408,2.51171657508918,-0.815047474546847,-1.13234400170524,-1.23940504827233,-0.4360972856494,0.249695036561429,0.499891847029307,1.11875394114424,-1.65017140330551,1.13924884563588,0.371926974105306,0.0315287272967847,-0.705327269531706,-0.0632323179991776,-1.04482972873639,-0.353291175975233,1.12957484143732,-1.65935763460933,-0.913901499870191,1.67215400829679,-0.602942458377585,-0.573114732410632,0.0720132996531723,0.177112589749561
"38059",0.935576200015541,-0.145069076979604,-2.34324404218136,-0.502654384213452,-0.896470533180945,-1.7999156161401,-0.646873065126442,-0.97315533780778,-0.775493820438293,-0.938611199373726,-0.342940892423254,-0.402113450720185,0.167797631117874,0.213924479474447,0.970718508969413,0.328665815383489,1.95677936542441,0.90365578591509,-0.215552067224484,0.527543177357725,-0.0894901387090393,0.114032151143583,-0.608499708575912,-0.0316826323852188,-0.0280186282531778,0.781891908287451,0.925929879594519,0.736612609330539
"38060",-2.28736009874492,-1.66917374106185,-1.49506457148901,-0.49006652004834,-0.793315816870608,1.84340733259445,0.138900345770947,2.00286175844777,-0.427375973372693,0.930635972303034,-0.163818751410279,0.348320136943665,0.947432725333191,-0.132956721453502,0.0209844283429322,-0.442826855631872,-1.16801661285696,-0.204686100438078,0.321746770739066,-0.189586105815442,-0.211488570257742,0.298347547259355,-0.2856937960833,-0.821657212567945,-1.27926037991675,-0.861481338977706,-0.916013983088431,-0.0556155899890457
"38061",-0.933422647836052,-0.924073887367806,-0.468287683863163,-1.08900633837206,-0.155979476474799,0.466455349554832,1.84220303733217,1.5820934637328,-0.212416219177433,0.342565253164598,-1.10553819335845,0.810349488241823,0.615815179675521,0.685075550819399,-0.269621787381323,0.00952277688145178,0.875164539667562,-0.148262388422003,0.796537996336286,1.0135351019468,0.573840627480232,1.08756336778123,0.557804666835702,0.0776711794548504,-0.0927051039020781,-0.0287070080381579,0.61967384663856,-1.00628309808005
"38062",2.53918381781488,1.46965866592243,1.07896634388618,-2.63762754814221,0.287264977134621,1.71536284531465,0.985729368960509,1.14335957890449,-0.93723538537902,-1.62073313596488,0.859126032003833,0.823466197923524,1.00211450781146,-0.716947957671962,-0.660459006381439,-1.77179074045784,-0.812817151288872,-0.7357162331699,1.63739522833494,1.37392126864927,1.02911566397968,-0.729200691154948,0.386390768500793,1.35383813526107,-0.826775666389852,-1.00520143633679,-0.081899209291411,2.28074188011669
"38063",0.0591361340189295,0.0845633805332012,-1.23745674504753,-0.466716920337076,-0.164967613215032,0.211945906266977,-1.19111403003745,0.541562839594016,-0.0134599694490258,0.198092891864942,0.178440956549951,-0.608378251025675,-0.741023461568228,0.0391411128101388,1.09482660049127,-0.452315843697932,-0.213035156107952,-1.34932779390925,-0.984554191333848,-1.08028217436273,0.434093543929595,-0.340143915375885,2.30860348875974,0.424708323162055,1.08689982759148,-0.124717367777235,-0.52823209760422,0.147939236222575
"38064",-0.27107129134844,-0.475239216486612,-0.475187706722129,0.803227693705104,-0.277891976930049,1.27883967590998,-2.35286201493131,1.18111824595422,0.422317170275096,0.27218386085554,-0.100505994008743,-0.811593182255904,-0.805585455769835,0.450362264528539,0.582434426235507,-0.645370259288668,-1.04309836158346,-0.668563347865207,0.472868584941218,-0.70715598011244,-0.285318965323727,1.32558863581265,-0.841907070593434,-0.801209901340302,-0.505245677413319,-0.854040471743971,-0.0924566617810083,1.21994215564228
"38065",0.122910499981073,-0.680593454746417,-0.348636491892176,-1.8981817806264,-0.331887071203425,-1.18801583360843,0.0560856790816458,1.32408743222125,0.663411240476063,0.248203160818325,-0.0718867949327883,-0.464397666342795,0.181901611865664,0.705632132405082,-0.207903622272759,-0.298110399960381,-0.81642371658451,-0.951305683957777,0.452212493924536,-1.26276663952073,0.736879225740872,0.173196531127087,0.869835443334671,0.0981529308472608,1.55839082744349,-0.247538685652151,0.546198546530647,-1.28854157487927
"38066",0.181050309692854,0.793239987591923,-0.993214615999163,-0.359569182743394,1.51581816443663,-1.22459393013381,0.194537178376506,-0.265696096492458,-0.181216832538096,0.730977963398131,-0.614709759192394,0.160462299227643,0.488929547097719,0.598338452744733,-0.955327271581567,0.691517180939215,-0.279128865792455,0.496130999920516,0.61687175656354,-0.783614006844392,-1.13421886705634,0.353714580644438,0.423933269212163,0.224182843155451,-0.375267185839079,0.080486099086675,-0.353436419942191,0.0872171387108272
"38067",-0.0609042964996631,1.86067756648717,-1.54929557371104,1.51429693575697,0.0514344137353283,-0.261838486413789,0.817285320947783,-1.37704981742193,0.956194819107963,-0.495074009546781,1.01971906580786,-2.7364066811467,0.228983358383536,-2.07971592258911,1.19707264880408,-0.179681837466665,-0.42957237108691,-0.844960093020762,-0.0289008701667415,-0.146836666744799,1.7703152874534,0.209818999660274,-2.06713026670255,-0.0680293109396635,0.154603863027131,1.13171301578899,1.49018649823714,-0.336225280259522
"38068",-0.693489644160727,0.657809916280812,-2.17023507486163,-0.86020733189936,-0.63401085810554,-1.24178828836267,0.285964860172179,-0.560104605335359,1.08905497348086,0.119548881827869,0.110740270715326,-0.114029219799513,0.154727927085501,-0.206851429808352,-0.520305354680458,-1.84000821351188,0.621493947371738,0.154711297089818,-0.286872883289266,1.6653338503397,-1.66522310383465,-0.510430281297001,-0.652173254731154,-0.47319828066336,0.00859478566911232,-1.69357865983639,-0.86253308813108,-0.190022486919912
"38069",1.70906828999321,-1.68470712412193,-0.678406990979592,1.67813676686418,0.690024456519744,-0.729205808448042,-0.113959825316533,-0.582168250978994,-0.411371933034878,0.22128279125194,-0.397735774340685,0.574653579622912,0.697763957880168,-0.254010221285002,0.049785416932794,-0.173337550207578,0.29267635876014,-0.344173294460369,0.407960273102775,0.302466442939933,-0.438172037824586,-0.861342933494968,1.3225857876656,-1.96493367446578,-0.108684803196066,-1.87726250413918,1.78317915712805,0.277163956674674
"38070",1.65006325218492,1.19547080015297,-1.68089550584892,0.313102997711668,0.15307683286862,-0.604984174713045,1.18572665770473,0.28287790754416,-0.527756630568083,0.0798439981793228,-0.640388272667993,-0.834742833866659,-0.513240814815069,-0.191399128387624,-1.44321051544819,1.12390013596752,-0.618771252704246,-0.942620751835948,-0.625993733193846,0.387803805144177,-0.0134057947826457,-0.0478265612343142,0.127300667519242,-0.0361327964620669,0.0113843642869589,1.15949784814549,-0.667941745875956,-0.240694646034644
"38071",-0.293352003301352,-0.301837309010629,0.146257111638568,-0.983941417897899,1.06208274958588,-0.371862892938227,0.111130833535515,0.491295520149743,0.199496245466139,-0.744739593004273,-0.207888141108138,0.582585437798169,0.325611594220666,1.00347048106214,-0.0161005217699317,0.31315512158537,-0.254607029021836,0.880676032707507,0.852531009580037,-0.0468169794455721,0.385619905729636,0.137049000905035,0.046073594625698,0.250964838694593,0.298762100591782,0.709756152131713,0.428743943513453,0.131442948570328
"38072",0.529063707020435,-0.0781593670958009,0.855204899432889,0.572329170799801,0.341925454503952,1.17809384225354,0.78116112529,-0.0594874071248105,-0.12978070960458,-1.78673794540378,-0.565393861776342,1.53591670449335,0.910077088373562,1.23094723746719,-0.367759063716767,-1.13176184838329,-0.943696164356012,-2.82794205667429,-0.304247310980959,-1.26112230467241,-0.570082092898547,-1.30576601115021,-1.02006230994107,-0.362469541171155,-0.07397497506029,0.201578105198284,-0.624359172951786,-0.635583867001239
"38073",0.451321983303176,-0.0882170864664428,-0.624662305471963,-0.943600000203582,0.440925401811603,-1.15672280299459,0.500406077569826,0.742990787799763,-0.0597747595597872,-0.901789685423463,0.190304496715744,0.816395920615183,0.110217116093913,0.212799620566056,-0.559430132146561,0.0856332076602673,-1.28119478408135,0.501580126994422,0.433459128338458,-0.481698010221662,0.329405991514103,-0.314323417970939,-1.2459676313484,-0.571201518554958,-0.2247144900325,0.558505311370479,0.248107482798831,0.606886134500798
"38074",-0.662433692381345,-0.0541292364207348,0.24667891175864,0.736722570007583,-1.33059777545705,2.00173264092396,-0.294236508906015,0.858494038477709,-0.0778929850280058,0.130447745870998,0.0397693335926996,-0.875716687774277,-0.750625554291841,0.76145485030009,-3.10954787106372,-0.0740950538427924,-1.27337511183372,-0.185777354174188,0.852984471134875,0.200248044708511,-0.00991683896548122,-0.764872093452322,-0.231814847614543,-0.149953359399837,0.91759936822139,0.531136135673482,-0.294989370971903,-0.840067224231291
"38075",-0.947662140735699,-0.339684086643461,0.504132988284727,0.815598920923739,0.297795138580737,2.70843920360319,-2.25353499190372,1.3491573451684,0.184108854511337,0.315256673998428,0.206260196650416,-0.568251538279352,-1.32615424225594,0.626240487348852,-0.211586877496167,-0.902691935078457,0.0634205871918298,-0.814618799928293,2.19877383305982,0.249800339235314,-0.0133977991368715,1.05455327742273,-0.291564955326311,-0.241738102536917,0.36055728475677,-1.54487506517229,0.0173208000121171,0.0327421930899258
"38077",0.819680839458487,0.784962550522513,0.196553388154184,0.822365196380749,0.709296208487228,-0.300375426839318,0.219392991068365,-0.157771506918607,0.72808856580272,0.0438278172250001,-0.512067119473774,-1.65728703179525,0.00446361303893733,-1.34370325810725,0.706800472961172,0.801891960225753,-1.5881663952473,-0.116975202066103,1.79351070646106,-1.63069808329029,-0.466044266572959,-0.547189289803991,1.51817408314729,0.74245860753461,0.630572416490862,-0.449616251002452,-1.2048856518185,-0.101230372991645
"38078",0.149162982168108,-0.448594727547627,2.26883124051041,-0.269158088092672,-1.56578219983911,1.01194977221759,1.22794735774537,-2.46267539280873,-0.266743101742536,-1.08120285205308,-1.33309571420866,-0.632721764976031,0.405641428531547,0.915134544066879,0.487804507053119,0.189814222652748,-0.856792430441228,-1.59931152502889,1.35410416515629,-1.03234764961749,-0.186462874262757,-0.94745754534842,-0.847726787540545,0.0861877316004114,-0.55296567374521,-0.876513974882316,-0.868394396690169,-0.414493726484456
"38079",0.302503266575601,-0.130256682842979,-2.34568351448434,-0.774325893264766,-1.33576352220433,1.65936022057968,-2.02366830845027,0.833901463318907,0.777767129434147,-0.295800210764305,-0.684637786396413,-1.39744048017958,-2.62588750192829,-0.0959855747951397,0.30621848160977,-0.54607782442932,0.315261295446318,-1.63663106165105,0.0872478948900443,-1.35701753707484,-0.0987908261077411,-0.239607575391363,-0.74948305145185,-1.02798213516622,-1.07902899954096,-1.22601427449052,-0.593887948461722,0.0162209034183362
"38080",1.54285275011842,-1.07868801902029,1.8906412574678,0.334859180682223,-0.729634265238318,0.760241988653245,0.406565510947669,-5.09004964743353,-1.76381304708546,0.901949284984952,-1.06448761754817,-0.279039984585543,0.375654951407827,0.226685103739426,-0.383218539920126,1.67064798253161,1.55699916345271,-1.52710302264914,-0.503109431551937,0.175101070228124,0.417954271608402,1.11560678558189,-0.941120675347425,-0.32435283340649,1.53047672574592,0.954340404184861,-1.97502513222019,0.0833708921374638
"38081",-0.755825563351404,0.706159177734242,0.264762979136668,0.347521481756645,2.46610565861876,0.892612472247648,0.0352990162331403,-0.710500721074553,-0.125316045034923,-0.21025004215438,-0.00348200876074931,0.770743054463708,-0.0758397134939927,-0.0382819189030092,-0.395462296959691,1.26168159964036,-0.421701847369566,0.633979223202479,0.390050280877027,-0.984463752325179,-1.04084948347497,0.244428374404124,1.26097562156252,0.643655257430528,0.367120150485543,0.719343893378732,-0.527818187496102,-0.0126787815091545
"38082",0.488797652624704,1.16727475863251,-0.866561747578872,-0.651542756168984,-0.0654058522875594,1.28563749739027,0.445011344057409,-0.37109268243987,-1.72426281662256,0.518384949467135,-0.167216522326313,-0.117116092183944,0.0287500676385963,1.07825095356483,-0.544478317536068,-4.81895707458647,0.21308850492479,3.72186333082443,0.200485600808263,-0.90429872222199,2.90960675993241,0.123492655052972,1.21796780357398,-2.56378223904654,3.60029093798407,-0.248837013633979,-3.23046059504231,0.530585810279904
"38083",0.103311902775041,0.796455891265796,-1.00885369342669,0.0141003844037242,1.35794303027789,-0.941393044554746,0.467956736858672,-0.0189377721575776,0.188217261681842,0.717345464819596,-0.310694580729377,0.668333733572045,0.35706825560509,0.476047894634816,-1.48556904184603,0.649533082739821,-0.33906422146964,0.486746619810998,0.592948653022533,-1.0490805326951,-1.46753191024213,-0.0647310018317149,0.166248478320535,0.0279072791982546,-0.308903746237361,0.0442113893170045,-0.296480435279415,0.0137909049089641
"38084",0.220820011054888,-2.36721801409749,0.442567685818324,0.00360101894068508,-0.37051267074623,-0.101799318317415,1.18766536799513,-1.59296566557721,0.182645275032023,0.516457818159914,-1.47220060749992,-0.409122950991611,0.419735060134976,-0.254004985065328,-1.11987454745216,0.689816579302716,1.73972296295052,-0.94490826086152,-0.506061230996115,-0.246530749334171,0.3408350527761,1.62139369038103,-0.522092545386051,-0.131263082613041,1.24607315989209,0.45303616339371,-2.34921220126496,0.296849107350185
"38085",-1.32609740861204,-0.522134366035592,-0.372705510651105,-0.0288760830091565,0.434587009420029,-0.0316503711038212,0.496771218578778,1.35394007190257,0.172106763531094,0.544988028420131,0.872679640707091,-1.44475362548714,-0.487305621410831,0.601241754040537,-0.252817425865105,0.858524458522679,-0.30771894897424,0.890355230126594,-0.148728675925069,-0.0761794595163284,0.240504529657076,-0.140157718966749,0.64358906098509,-0.139757997066984,-1.14292298339877,-0.26110055426057,-0.725633271714572,0.863331705190777
"38086",1.17854015210275,0.0310570091758224,-0.453527689577374,0.279293671092839,0.0707045272329625,0.372492075522772,-1.88623477886468,0.798886632500638,1.2494368108409,-0.877223472634624,-0.131788547823928,0.401674408586273,-1.03076803705787,0.144632497903723,0.719726320252394,-0.194581059098332,0.435071365060216,-0.66461135338142,0.431093814229074,-0.323647825151548,0.388270801863987,1.05222386156389,-0.702751479343615,-0.773587962058858,-0.617992480258192,-0.559839582420638,-0.291401415336955,-0.217138418634035
"38087",-0.755047231120357,0.843449312416737,0.391786976836662,1.29603555800503,-0.626428229504531,0.103439384631428,1.11266721798102,-1.39309952269535,0.58733980811454,-0.91185126480244,1.28202865601345,-2.05773739348166,1.21135603222971,-0.553591419964228,0.990761044385295,-0.249400083046515,-1.20116084401528,0.179355918724313,0.0434772881412921,-1.54195228884154,0.429704240415344,0.261315251404666,-0.752990746977617,0.2893868786979,-0.597779667439291,-0.321905843009841,0.103395937931282,-0.746970642770434
"38088",-2.18524413906603,0.190178541792743,0.348886510087055,0.8582729414173,-0.837801084625918,0.514088102584112,-0.609971438352869,1.96320722334244,-1.03496136478406,1.51527596806835,-0.83029573763563,0.847333623960342,0.71925470676455,-0.869663869626394,0.592616060966423,-0.288084200335629,0.250955777535799,0.270386790511203,-0.00967262458669346,0.477992969522065,0.105569869383648,0.273537471492687,0.201303393315164,0.0838300648500324,-0.345299235795097,0.189437552143704,0.0361501696927616,-0.0806014834474588
"38089",1.52268414252868,-1.02675989132352,-2.43447445239448,0.834095853349129,-1.88302226406206,-2.39169675876797,-1.74097375165269,0.385701290804366,-0.589201304841017,-0.13639338709649,0.516354477747107,-1.53837861563192,-0.285751578680149,1.07912468401848,0.531065330670775,1.03200365639856,1.40016181490733,-1.15983452157584,0.275444656830678,2.10759305074503,-0.516080908464532,-1.20118501771995,-0.4699275052553,-0.185575434797194,-0.162606551111045,1.58274288640437,-0.374147051141861,0.000964191119439232
"38090",0.190590856182051,-2.0808535869319,-0.344758414746691,0.340276343978016,0.175872324883564,-0.459805328881906,0.683666547209914,0.402351916529076,0.658498996264398,1.89142270928661,-0.783843811442498,-0.722204678776821,0.0261215780123658,-1.06973641507916,-0.325972519082264,-0.723390328115449,-0.712387174241661,1.28224441642758,-0.998115960522816,1.63299265399911,-0.633636240053144,0.390643279330775,-1.3211108189855,1.31752850241911,0.209844291401485,-1.1948566225265,0.127778763876689,1.06856884773849
"38091",-0.679870333657265,1.49099527895067,-1.13788644285148,-0.533230249274456,1.92407798011585,-0.411344084012299,-0.0940466754526829,-0.86902672596097,0.647064163168975,0.582196281102139,-0.547368277273825,0.397539508108982,0.102132926229713,-0.0509721756439306,-0.227032546147817,1.36960641522094,-0.90749793102967,-0.527196192955375,0.396617743425072,-0.255823608163118,-0.141997848450696,0.488964812473422,-0.501049544087723,-0.667607748854927,-0.0741176210084408,0.738926909188366,0.47394826817707,0.450249713867765
"38092",-0.92144682636373,-1.44883138069288,-0.0219321736655588,-0.00502330884917147,-0.572757830661473,-0.315790933675051,0.610954489484946,-1.07636461703874,0.356725492773674,-0.11873172872395,0.410926620254472,2.4670193234122,-0.125152483042706,0.207521301906228,0.190791725909264,-1.2399609835791,2.14522536488381,-0.655964624781011,-0.0283162215023993,-1.1540191181827,0.221969131836805,0.111092390047983,0.315585468566922,0.545062993352377,-1.09384581655088,0.1027923207064,-0.985543029672414,0.187702632357943
"38093",0.289906068074942,-0.261011149105194,0.351323039650729,-0.404726328080333,-2.16219453318903,-1.85256895032276,0.951523472089913,-0.0345680186986702,0.342380163851389,0.376558372547025,-1.37529261051068,-0.5949853227815,0.150329067923438,-0.786313040791309,3.0873636321937,0.373810446687729,0.64989220878616,-1.17952557760947,0.21325293229376,-0.334236697673712,0.289826974330209,-1.96804994537277,-2.03778990237708,-0.284962096174015,-1.43240007791666,-0.326638805903528,-0.995880890551791,-0.28570850570864
"38094",-0.933599727598469,0.917947815319634,-0.25449258007513,-1.12360414604195,1.7793313012566,0.612804972676288,-0.0459978332204234,0.043271642513469,0.588297918452819,-1.4333217601363,-0.91893091567608,-0.136485143064357,-0.00897129963978857,0.137448218025366,-0.532775463959327,-1.49406360091434,-0.202186117210481,-0.0705911944153343,-0.171673917014549,1.16330541175549,-0.795467560435788,-0.520031872773926,1.22022802090892,1.55712390502314,1.6103909764711,-0.262835032671857,-0.860101669993089,-0.696065913091228
"38095",1.70926874923383,1.28120111137178,-1.8303330282913,1.03138696533409,0.242791210165746,-0.663584673009878,-0.197577280021069,-0.10606716280272,-0.720256134506872,-0.237167341545871,-0.199091960959463,0.0315216466232959,-0.314258883155107,-0.20244373968534,-0.797827762013482,1.03226494664781,0.390320035448967,-1.14145595844317,-0.586687140875429,0.729671337390735,-0.511828840405479,-0.187916153442802,0.668698930775148,0.194175157770051,0.000461278285681367,0.777915277157855,-1.37292984197533,-0.268576109683957
"38096",-0.601423714408254,0.585986057128165,-1.4914949444198,-1.11817225356097,-1.25153328982917,-0.136799687688869,-0.456698781459806,-0.70887682907161,1.49903204543008,1.4344651343956,-0.161896234376889,-0.255458845956049,-1.05390088485275,-0.115871353960543,0.404745976476449,-0.0167518114397278,-1.17244093870132,-1.52276306875266,-1.33459913997888,-0.426631155521243,1.11847821947711,0.968632352059665,1.92830489525065,-0.0325042967461401,1.28234968777805,0.657869186700538,1.233962544695,1.62005228798134
"38097",-0.472666718491049,1.84443737942751,1.28780864097836,0.159060979936172,-1.44624291075124,-1.0955702813727,-0.69829253126917,0.934193200092394,0.564366544220015,1.6792127333542,0.103708175760592,0.884130819876294,-0.660609648818091,-0.213921996769991,-0.186200021259805,-0.55445678798486,-0.00207762959409451,-0.464895390111264,-0.57929460734915,-0.879144267593873,0.527978568569295,-0.390935928575887,2.14147067188828,0.396712831539224,1.0349167463567,-0.7512993805904,-0.0327771774524527,-0.395506051234682
"38098",0.0362417747117902,-0.590853748899925,2.31988519798068,0.618318792189008,-0.221325056688847,1.03563846400844,1.49081359650547,-1.43974655908673,0.35485407956567,-0.865333290414145,-1.38772441741622,-1.11734004282289,0.0191293855383235,0.495682056640653,0.908706783211329,-0.201542801172934,-1.2379410086811,-1.17929191734544,1.87945557392894,-0.49740733448474,-0.168457533926193,-0.726445490572708,-0.776784640975029,0.137328340520695,-0.265403304106117,0.272632993503522,-0.610166024847552,0.0989007089564087
"38099",-2.17699189432396,0.658027039042689,-0.872223691351668,0.118530552248357,-1.39196300821353,0.137773879254691,1.45864246091681,-1.17092210035724,2.23847906336351,0.174673491518361,0.920800584095764,-1.99621480573742,0.802882909520574,-0.244549644577672,0.818740537803528,-0.0856483027161863,-0.889647244854505,-0.789206684999322,0.861903137037399,-0.54972153366235,0.857880534155675,0.219266798360362,-1.72736167322654,-0.488487942824246,-0.288301154643465,-0.333586281072168,1.67011370174144,-0.605199020159018
"38100",2.64405098411305,-0.475683529846886,-0.677210724975514,0.038516257374582,-0.449507067090179,0.855689985983844,-0.521252022287408,-1.38677436945351,-1.12144440904282,0.101891142723216,0.701699573644375,0.0876381480873022,-0.452369985426239,-0.113315185438085,1.38930212199148,-1.10447042127895,-1.81101751470213,1.22639091585817,-0.949514772604948,-0.555973940507505,-2.2328679426981,0.337376863596196,-0.549961294811092,-0.241912733929558,-1.42372900194515,1.88726074517732,0.0930154926839134,-1.4363346103728
"38101",0.779345840094367,1.13452292648946,1.86668940564612,1.13769006602244,-1.96877088329652,0.435288399987217,2.23405747286142,0.454519193245334,0.507314416427228,0.303221233880508,0.519138786108334,1.69057111636761,1.73773493789076,2.92827510941523,0.0131132234990847,1.96923450214111,-1.95299604355024,1.452214603616,-1.9943456826543,1.82291871352965,0.803345214714162,-0.303299729973221,-0.0152350033781673,-1.40265470823726,-1.50166837188624,-0.668851123196484,-1.57619707929217,-0.7185958159901
"38102",-0.797319827330683,-1.28565560016172,0.137326255983962,0.267049373985945,-0.516332881674579,-0.435403053087166,0.610936113807816,-1.23759730822515,0.12964318900672,-0.159534584982724,0.370487977155102,2.30595213476641,-0.344995477448545,0.0397219193036312,-0.197769325522198,-1.40440885792778,1.69721286404937,-0.865146025953031,0.0914455651353576,-1.29817911787996,0.109897771042884,0.0517249596550783,-0.0429034669929429,0.329862657260388,-0.912862053008424,0.416604473114437,-0.696808934140584,0.400200136611903
"38103",-0.964316044519267,-0.279765709971211,-2.62114643374684,-2.78519578959637,-1.28640151329048,-1.15213867812555,1.28940241559577,0.250694441298178,2.00286203477162,0.721306288900263,-0.288157511033094,0.676362101520041,-0.0591077632969147,0.0643107192517917,-2.12046174790842,-1.76362361331707,-0.500995118885529,0.236354684815973,-0.539889483585804,1.05046783751504,-1.20929031688517,-0.965819821730363,-0.151022547082659,0.245067859764605,-0.0284248369271002,-1.61904577629424,-0.777806225582442,-0.376985409587938
"38104",0.13594099115494,-0.436983170998272,1.63852934199152,-1.15249345441502,0.312740748379401,-0.337946739224243,-0.679258052269737,0.883568961547049,-0.00991167138731522,-0.0184199400363616,1.36058133691078,-1.45529678467958,0.388915696245909,-0.290434547126243,-0.185426432467242,-0.0295389264728656,0.572000743631267,-0.261366653586594,0.255499316367823,0.871260673449518,-0.3424863671274,-0.473774091265409,0.456694768396651,-0.136909624754051,-1.00951237869783,-0.141334232774645,-0.174254354486213,0.599825787866896
"38105",0.187490342869913,-0.181433928809867,-1.3377440642823,-0.954511541185006,0.46474518550483,-0.58056979998804,0.689115286942059,0.168940444182597,-0.121891142858258,-1.01253105107531,0.286340103885696,-0.685276560664283,0.052624344513345,-0.245098723100534,2.02832429088248,1.66474793868473,1.81076260101685,1.62182879733434,-1.26655806200766,0.0986237311902093,1.10915881161284,0.0759543038867387,-0.892763608685468,-0.746946925117351,-0.456589119504342,0.351420770216575,-0.12026303226176,-1.14822213207283
"38106",0.773698914239637,-1.95120160944797,-0.350090764418812,-0.650081811046755,-0.538491767766936,-0.63585971488921,-1.2431320047004,-0.860652018398339,0.879493141578234,1.08645298383039,0.34650904857265,-0.232778016186466,0.668781136408505,-0.757695509321052,0.286732822063214,1.39783766680794,1.02933979155304,0.145996785418777,0.78215958608787,-0.443354185582184,0.824668781744451,0.806216609941172,0.520551520717426,-0.459420539184468,1.90691282289666,-0.359610047425778,-2.77642809781941,-0.365325691706127
