"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"157336",-1.11856694798606,0.757123955233105,-0.0372689447848824,0.395319133451851,-0.659449375426351,0.720950231940395,-1.5783444104551,1.46840644549381,-0.389650689648058,-0.780871310409282,0.339815734805269,-0.134505837176405,-0.192925860272163,-1.1036580585183,0.517626700672827,-0.479285993643266,-0.723616665970994,0.507271239297238,0.000202589752570259,-0.473425104688799,0.377773052927704,-0.00629241262126718,0.264455468505914,-0.131901674290021,-0.0698995409881262,0.616472424938894,-0.00578966811871687,0.396154761035546,-0.0670275099202173
"157337",0.921972275725506,-1.25423283700011,-0.962456081335858,1.00316385362549,0.278056613446387,-1.70101382230523,0.172708727833417,-1.83170993930138,0.621412272293517,-2.30771525444571,-0.8222925240682,0.817915519534963,1.47893592893359,-0.404973314374559,1.6151620943284,0.742131588108456,-0.721870530707794,-0.0553617440895409,-2.5553874658727,-2.28645859076918,-2.4384659116776,-1.09786402093256,-1.3745952979511,-0.233037491592901,0.792462241233412,0.605120556154576,-1.7262854309464,-0.353824318589374,-1.12408662579122
"157338",0.224970374086011,0.301594378835339,2.51773867932431,0.348753396942893,-0.655327442678837,-1.56773740143262,-0.772390598710238,0.504775172841916,-0.230775859640693,-0.575761884808852,1.62006269276148,1.40061809090535,1.87999927686297,0.219453089797992,-1.14784784745692,0.136052813929227,1.89340685960792,0.212906913085643,-0.476555099164414,-0.541952164933889,-0.0371837520211054,0.168508445675005,0.169916186306844,0.145502774122061,-0.780307040960747,-0.310830921789021,-0.221637163322107,-0.546711536233746,-1.1332042685178
"157339",-0.622657438732021,-0.519610730440212,0.403054084858351,-0.122185680215183,0.6930129807803,-0.623667671051644,0.922006911120021,-0.573005015575267,-0.792080190429506,-0.294829492639506,-0.651501570428642,1.78815936046921,-1.99850228948134,0.199593522218618,1.54650104226304,-0.315446616021777,-0.997805537257969,1.15791239716367,-1.55692453640671,0.0235397505428024,0.585395428508117,0.444968519685708,0.909569300218934,0.128964106950556,0.0350123651587667,-0.279025161388447,0.219157266318417,-0.0692541683086723,-0.230458385283008
"157340",-1.5439239601457,-1.60508700576316,-0.742961830984153,1.24454204229314,-1.15752654264747,0.384218219460275,-1.26133727204406,-0.716388482635792,1.14769116467608,-1.02605953836847,-0.0275687937230398,-0.101529975990222,-0.0717427855797198,-0.273464946984771,0.42613674755866,-0.556700187144978,0.0211362679570519,-0.453003471880381,-0.404088884780539,0.939812917382323,1.16817903383012,-0.374746357829719,-0.284966575089132,-0.147420326812549,0.807716385862769,-1.37412967055422,0.0884723045168065,0.0586602319794141,1.11273019030027
"157341",-0.700360304667878,0.39367748053653,-0.319763869102753,0.197925422277629,-0.403482807297377,0.879246588763252,-1.17566432696068,0.678478737431213,0.300627049714609,0.186226544643433,-0.287030324955107,-0.143903819162461,0.275849545882209,0.477514056380783,0.0500151140567814,-0.181045190547467,0.170645260874658,-0.778336122006256,0.319651400780829,0.49832185230087,-0.736170845240681,0.336641212618956,-0.674149652571894,-0.105474938872362,-0.166785705539923,0.821744284148494,-0.249437927259885,-0.127806221568309,-0.306458014490257
"157342",-1.36968080419558,0.878795888356032,-1.39409016049597,-1.61161238408143,-0.716215616978371,-2.09220926290695,0.122918657735211,1.1217331234022,-1.07607803042741,-0.115016183984979,0.282033951053109,0.406508776833835,0.642763377242161,0.316564159699788,-0.235478177412776,-1.06547764453654,-0.743655275915465,-0.090481485523264,-0.568350310018388,0.108183604915043,-1.24239595855142,0.0810270825441646,1.06957811319517,-0.0675279582559789,0.657146926341457,-0.19660790340084,-1.3203091742072,-0.493015366131316,1.10643866984394
"157343",0.158815847075502,0.0143002334801645,1.868739561293,-0.89461033353913,2.57395689780246,-0.376128940776949,-0.235507928416336,-1.44234087021659,0.743285875138433,-2.35163515325816,1.13341251958285,-1.18789741427506,2.76190784977072,-0.281837664018294,1.6500747412293,-0.825513042046976,-1.92948663992751,-0.610426079948956,0.0552008351830038,0.556274928942282,-0.731652521474122,0.53709284271579,0.909124472081301,-1.48414101144236,-1.197814724251,-0.196711865629098,-0.135857728909955,-0.521350490047437,0.075536282314834
"157344",-2.62065842040697,-0.137063403902121,-0.15647693907115,0.837261870043176,2.00983892647,-0.649617048760112,0.515844154594016,-0.486352623759951,-1.4763334570103,-1.56836105760491,-0.758035847651062,1.06480927573666,-1.83918639103295,-0.0319056976476625,1.91391754540307,0.450302683029089,-0.390354919962538,0.19182423527054,-1.26144337788181,0.892564587567645,0.286716365512159,-1.06875045908122,-0.0209851117423648,0.813047634008685,-0.270149432219577,-1.03572647801609,-1.29310229238605,0.954179257172797,-0.330773321321384
"157345",-1.29414043625627,-0.216308189398487,1.12016155504453,-0.335081445869588,0.790264424505343,0.140634184513542,0.513701718960736,0.28320600367432,0.59317644324707,0.122241519663278,0.680838885447838,-0.328326830033153,1.36372540620057,0.0960566503950173,0.441286890694705,-0.861364271717424,0.74871407910718,0.0598582354798658,-0.724593751344202,0.0944120460769881,0.0923800916378499,0.25323301795483,0.30757556272773,0.100082156540815,-0.34732664120045,0.179910106953746,1.37837681351762,0.00768163668762242,-0.867621142888548
"157346",0.300922394785605,-0.182331950043568,-0.699487550719912,0.131401991942374,1.1099945268249,0.230996035843851,0.431515254783394,0.146098490334426,0.716845709143652,-0.090538273060109,1.69593298614048,-0.209337107801312,-0.24126263125103,-0.186534404709699,0.100439239966222,0.401801109976434,0.167015440592137,1.26936741221443,0.564547593912289,0.255661205225863,-0.388690105186304,-0.486953781681004,-0.151198162557977,0.457404620755622,0.615157160064557,-0.77290826185275,-1.05214988313818,-0.468957908193377,0.94360181750632
"157347",-0.952430725135304,-1.50168272700438,-0.140073360056605,-0.861729285830438,1.56022715868781,-0.335472812443622,-0.111140287951722,-0.6580808636966,-0.0821548266234758,-0.946031769289912,1.04664405508318,-1.35944742659228,0.118857740265149,0.0440213129245291,-0.364178686340077,-0.515317209177175,-0.176254878103512,0.618530519053281,-0.241246548653056,-0.091021825675504,0.323995003494702,1.02048192738672,-0.35275791890927,-0.0421316572015353,0.539142457280238,0.443186720424854,0.407947471780397,0.226612479710641,0.265333107947054
"157348",1.53856853492412,1.24613775637895,-1.51578945269509,1.41699027307134,-1.84440418530514,-1.68901022107076,1.43278298526898,-0.14640190698693,1.65828029835342,0.622770799268975,0.702164405696156,-1.77393760224644,1.10623156438192,-1.22551860239437,-0.054253435136836,0.263718837055382,-0.0652707491894631,1.33918354896422,-0.574228508946959,-0.241029370487472,-0.257471649800224,0.269835266170231,-0.412938209981033,0.169550994897422,-0.536768186349447,0.207415101006523,0.25966782305029,0.0829684304089394,-0.432103427856417
"157349",-1.50998444221645,-0.79576040293839,0.0884376389752023,0.444144207668779,-0.184171510917538,-0.472773417632813,0.244733321097278,0.376114288291383,-0.460033554087893,0.419872511363875,-0.324901681850409,-0.687782509591612,0.0356214810222833,0.468355579182309,0.536637157235145,-0.264970840143629,0.702075910296155,-1.87206412908406,-0.281886331490087,-1.72388243544598,-0.0251145499305142,-0.944144182798073,-0.480011045535823,0.904970013132179,-0.140620717938251,-0.747829022657004,-0.0550655040781416,0.312648367354086,-0.742027810910671
"157350",3.75260385326914,0.875670931278997,0.219267420808657,-0.183963559682048,1.51943721866717,0.346070835285292,0.830621146043147,0.681256321701482,-0.407241547643357,0.473526717044368,-1.28048064732889,0.982183145949718,0.787185738480286,-0.0972884713480206,0.302905813973652,0.463195326099498,-0.131436696700448,0.433585048952149,0.655376086717418,0.21822518347969,-0.311382237428887,-0.124118523387483,0.530554491987627,0.176629049018468,-0.917201189147819,-0.580348641662037,0.74495848480952,0.172717233171804,0.427445624945552
"157351",2.15606367227791,-1.55907797010829,-0.0861725332781864,-0.377682351691773,1.35238425218968,-0.832656893717522,-0.688937557531217,-0.376619732088307,0.936161422055227,0.122274518864521,-0.597423782667911,0.147711883201236,-0.483701070227549,0.188846214361911,-0.715598279882648,-0.319666364275977,-0.785473944349246,0.276853607070932,0.473811113032937,-0.28256781657423,-0.423324061702564,-0.0169046925586949,-0.307824963753412,0.0150313729276784,0.670410788087211,0.0921468419968796,-1.13152580267524,0.410358482349925,0.425717162594239
"157352",-0.0692966115210553,0.197155953654477,-0.698898208671399,-0.596694929616978,-0.962662551467466,1.6330698745265,-0.291410410074672,0.317936399807017,0.337823570455311,0.185069387800031,-1.26264894030473,0.560585740440185,-0.0946497820497932,0.555976688803817,0.330432077463503,0.0722520619760805,-0.403463262485509,0.184796332802582,0.931946106261302,-0.0520925000605791,-1.57952316285116,1.24352294843268,0.200057020730015,-0.249631556919241,-0.56999856817515,0.616772288863939,0.0129490725755672,-0.539274577943347,-0.01575624273364
"157353",-0.491218395267935,-1.10855208737948,-0.668563125562087,0.00187335570773023,-2.17016953242066,-2.17831961902757,-2.15975378801417,-0.360309074319673,2.52190709395462,-0.731507276693047,-0.552551800441411,0.932460653685965,0.542436016867328,1.46244054008571,2.59727642692026,-0.443920044571746,-0.622700771719687,-0.133507091020544,-0.667750270066472,-0.529751674391165,1.78294874437037,0.43191289853542,1.08149739467272,-0.172305456956759,0.023906710883136,-1.74856519115297,-0.766043178638971,-0.41286571986256,0.457329546061972
"157354",-1.24220116724276,0.389779772621982,-0.18322796813427,-0.167616535700642,-1.24346348111838,0.258670310022785,-1.81741455284608,1.12494716105878,0.0102818157761697,-0.318943963696887,0.148500488824697,-0.983500586735223,-0.493436849971078,-1.16600166891675,0.109534290147089,-0.538061771358641,-0.243083765184684,1.00022063742376,0.219846550266206,-0.551684917646593,0.290748269871975,0.115510998649111,0.288906873013238,0.144308091123931,0.330853990189092,0.35792569864525,0.534413572222137,-0.332819084138209,-0.465411148165983
"157355",1.36637041629596,-1.7663309614002,0.25233215798292,1.50100274842902,-0.812958424524473,0.10646111425421,-1.32508701247844,-0.0998997414253576,-0.608588242316015,-0.919579487164428,0.0268417299893879,1.52477386996467,0.894996464224498,-0.0622706233274246,-0.128872561102168,-0.900423022011883,-0.871693100964538,0.76756675853562,-0.0615238349236021,0.123301087171795,0.406092023747089,0.338197300022858,1.04135442708452,0.18403637569207,-0.0591664182440816,-1.48688606118175,-0.557524048412109,0.270778432214922,-0.0660966615186062
"157356",-1.07094468633892,-0.35107770297962,0.759509856154174,-0.709969514770071,0.370551610255622,-0.367230636112728,0.0508021244352191,0.0243450831024775,0.848479206730008,0.703367971187652,0.946676546686575,-0.057274209627387,1.79346029403415,0.358748168755736,0.309428710420425,-0.977914089481544,0.419276376666961,-0.0989736470679193,-0.415228919234096,0.225618525556111,-0.0946251603755622,-0.185286048816517,-0.109142320561243,-0.426759366713888,-1.00817251827788,-0.479294756121978,1.29496724216235,0.0482437485303312,-0.644690854445206
"157357",-0.967669639409766,0.974263421667871,1.28762505252311,-0.39044296406564,-0.43944582124788,-1.48305060909614,0.414339988798706,0.358646680175993,1.59518982197414,-1.44842868173771,1.72153962287011,0.762665050223097,-1.0273567906034,1.09796423871603,-1.45465324474037,1.3339807602515,-0.739193467703858,0.07087375843053,0.496989970175546,-0.920216130649043,-0.0677318106545962,0.606285570231739,-0.14782535394182,-0.330632132666084,-0.487075634235886,0.110534715536775,-0.168765094252919,0.0193411357604981,0.998919182416024
"157358",-1.56117304523229,-0.901010567077448,-0.257776561326454,-0.57299933904872,0.462946951715343,-0.727583651463921,0.890038392444573,-0.815691667661226,-0.451700850375656,-0.368542148683209,-1.55845100565732,1.04696405821906,-2.32198709538321,-0.471251677038674,0.742515532880447,0.212480008650643,-0.173218933420785,1.79414320773849,-1.01577448354784,0.142804957566592,-0.0650032123170804,-0.179275974282818,0.935300340116537,-0.22125662333191,-0.157860686787288,-0.593802643015639,0.0932246960992826,-0.199539547654927,-0.416683333414549
"157359",-1.2770113301593,0.888847044371724,-0.872835227594905,-0.902976359542764,-0.970775308279064,-1.08684472667165,-0.160315222862862,1.5461652117913,-0.924568800285417,0.158273247331335,-0.084850074896451,0.0856925977728332,0.831502584289058,0.436064023523213,-0.534698330570197,-0.933798908927321,0.591197093591779,-0.341436621816764,-0.65633797335652,-0.0417491830679551,-0.75487041754822,-0.382784226409883,1.22037086103072,-0.536381865931184,0.429153222806248,0.0402978396673659,-0.226306980044225,-0.555042300315488,-0.158773113698506
"157360",-1.05267016772777,1.34805572029489,0.746195029325734,-1.02153507431418,-0.514440136113571,1.51144518440532,-0.284316605049013,-0.493289519506104,-0.541123068991615,0.873296732916287,-1.28593464306938,0.126908519762924,0.801018669532662,-0.973352227452653,-0.653184198956648,0.754449547758269,-0.225253805267868,0.174113135743802,-0.477650267924413,0.0296775590594494,0.440846616821795,0.027873144693328,-0.435856620307084,0.901075735790232,-0.26607835191265,-0.0735823319873542,-1.0322655255897,0.724066843347215,-0.148700352743686
"157361",-2.21762632065832,-0.412959708625102,0.914427612146652,0.0417818076219146,1.38946699308724,0.302329639304201,0.888367012702947,0.516568206717499,1.46806229890555,0.0830878257334387,0.412185903126475,-0.436980758102683,1.15282197432188,-0.212583069731544,0.083795411815816,-1.42805217518971,0.408305514234817,-0.524055051723047,-0.819577771345152,0.0677921115930477,0.26056717301066,0.316468958113204,0.1998911051307,0.0301213534312493,-0.575809303196678,-0.0529058755411697,1.10308245490049,-0.00048782164111863,-1.1234747487274
"157362",-0.784676516694411,-1.55334730923635,-0.717599336971591,0.521428863652717,0.357680350812078,-0.222503328383626,1.65210850892076,-0.500456343356798,-2.34157123516438,1.4824839033224,-0.229156813416665,-0.458456380050135,-1.46537048458998,0.0664122774764149,0.325555739996493,0.481355044682606,0.732038022413206,-0.653256674073799,1.43182786736029,1.17312174321857,-2.2261688502564,1.36346520880668,0.182326424224676,-0.844834053935511,1.05866951882737,1.00658128149251,0.0293401246861844,1.66044750437818,-0.70853942153195
"157363",-1.53219990041044,0.246746902854421,1.18479426235419,-0.527243746397035,0.656534980541637,-0.279484375562687,1.75204268710411,-0.0676185926420537,-0.0882670056997251,-1.15989496961143,0.228401493858781,0.285264158054444,-0.293557346343986,0.948549969165938,0.503974801203369,0.835389558291045,-1.12158209756114,0.0809187543853807,-0.37854198562745,0.732580387062981,-0.154089593341693,-0.0486891085168961,-0.661899649359581,0.0536376421888822,-0.046763938873504,0.873145074585345,0.650053064562218,0.026851686459435,-0.545362747071346
"157364",-1.52668778382422,0.676707157422473,0.0231744151209467,0.763387637703747,-0.51050328718245,0.63307818723154,-1.82848874933317,1.52782114197733,-0.0388147432053774,-0.177639177019868,0.249677433377044,-0.628202458458829,-0.184483689536741,-0.534802806225208,0.62586622657878,-0.09848873821162,-0.375579506761474,0.891729259996489,0.248252962653929,-0.606068331488763,0.342453742032643,-0.228637085730588,-0.299649365713104,-0.647231996186877,0.0707469016892682,0.387806760778974,0.367818743901924,0.185995514731565,0.0638823161362152
"157365",-1.39703111850578,1.23965737635703,-0.908387010470435,-0.826376186141064,-0.222547250994496,-1.64755492462482,0.245467316840164,1.4656568717434,-1.25865088518169,0.222822130484396,0.349270819403957,-0.0669261713400202,-0.0518112821342481,0.515874583908828,-0.228029928921997,-0.926713045853422,-0.263872500219215,0.46521272121441,-0.64099397710736,-0.0804867862356957,-0.958366112536378,0.0924684408037843,0.278598550148495,-0.666551650212433,0.948961048652984,0.151591313717879,-0.894839560883766,-0.954597005613194,0.826342727234143
"157366",0.224534360978604,0.401068943872298,-1.6725175974716,-1.12630438968597,0.067685136808559,-1.64733784972677,-0.316452224667303,0.464541695531248,-2.32427337452378,-0.968577637439302,-1.10297641881449,-0.430670515219412,1.1125204645209,-0.576177935063567,-1.68096548047123,-0.432157876443026,0.163474015972595,-1.17017273172535,-0.86349941632581,0.92205295402533,0.142686565420047,0.185668291663239,1.81393801881329,-0.414232708787912,0.310260033894424,-0.773159381033075,-0.577938825688248,-1.09840689487242,-0.669704132099404
"157367",-1.43559015839608,0.526924733976519,-1.36077242380319,-1.5451965190989,-0.557439841872289,-1.79417643167218,0.440696371253194,1.50529334580252,-1.18314132897664,-0.2822117237404,0.0841656408636573,0.0607283611476169,0.625743602425273,0.133736777482916,-0.328051365497568,-0.812630021385297,-0.0314268744659585,0.453591466470938,-0.450652665601498,-0.00170952717371334,-1.13228567428291,0.018096708477317,0.59983258705531,-0.300441321036763,0.721849776652625,0.232668061778171,-0.965323899834023,-0.66426442923816,0.650142263897734
"157368",-1.33872232846758,1.29204158277882,0.909091457595596,-0.482262911719724,-0.208534089964151,1.58814936510054,-0.410092856893448,-0.254031783829863,-0.411248147124208,1.1774332947368,-1.33337212339912,-0.0217956780365658,1.03277593221605,-0.431464434806191,-0.496624356193112,1.04814944672788,-0.178404532810176,0.253798377184931,-0.405608704690177,-0.026837916483403,0.568773788968714,-0.181066119880874,-0.877826451058525,0.331362372278989,-0.186832598940456,-0.0427593036417403,-0.880345359492697,0.836076441539984,0.143005866854812
"157369",-1.66474627470995,-0.0417588066963145,-0.244490225151841,0.336047250516212,-0.666908487063084,0.478274631053256,-1.77407431434193,1.27731955174648,-0.154509402857193,-0.715428999189992,-0.0578722458558323,-0.71499921849318,0.350007312406744,-0.723739934209391,0.439102745765755,-0.255007464159571,-0.66981275934584,0.493583533452343,0.432772384428018,-0.305012644233856,0.217721453789153,-0.147338413377353,0.0655630848722986,0.0494449024320181,0.195134059361222,0.18656286372323,0.0883595329870381,0.285362953472074,-0.170012709416794
"157370",-0.252641453409015,0.377091346362977,0.13642399485223,0.308547844697022,0.887074343695177,-0.581727857122514,0.313300747667562,-0.153254779176092,1.90233918130453,-1.92239402342789,-0.156009083631775,-0.219343353051419,0.412944752897984,-0.0713193305451141,2.34912436654234,0.0644522852666122,1.19982931735508,0.205943893859507,0.120802192624574,0.97823324059794,-1.10200642530569,0.335305082578591,-0.482096911678611,0.427417926357733,-0.36465074950847,-0.606469039694636,-1.62701798421452,-1.04952285788971,-0.0698121896157842
"157371",-0.242928319568002,-0.617888175213232,-0.395615396635308,-1.21593831731473,0.470723444929623,-0.0949492029553392,-0.965942922883906,-0.951149094255673,0.362123088350865,0.0417424569641538,1.61717723458369,-0.619571614132507,-0.352047814539284,0.00100070766608457,-0.090847917127653,-0.366868958708631,1.10910352994109,0.189949782049762,-0.300393940464502,-0.26626646749498,0.211957403973565,0.273470945687913,-0.315639528962471,-0.317216287797984,-0.584591088363033,-0.424960772973236,0.856268652969907,0.356360876191274,-0.694463575463865
"157372",0.299814125269882,0.871436295594632,0.753288505076348,0.284993510553672,-1.50052820479095,0.950125004593427,1.42688446782181,1.10847217181939,1.87120895402661,-1.09604872174462,-0.280306011755649,-0.10478664229685,-0.726005145964781,0.942756307339888,0.0420378516665212,0.19494061869278,0.22562736110055,-0.278731804845408,0.578717342321863,1.37301375569543,-0.0948351162001676,-0.156362752975986,-0.0333476326478253,0.325440430307838,0.321816225767319,1.09502818667857,1.38381941136216,-0.46189752490608,-0.0507485772982797
"157373",2.13743720032595,1.05809752482297,-1.53332890534885,2.71198609959016,-1.54837616337508,0.267316139839466,1.7926551303835,-1.23649567547841,0.0832604473902254,0.723307085954846,1.26549863590764,-0.4788134771102,0.467698786876656,-0.0259768328793089,0.859507049629952,0.958330304985743,-0.432776809150198,0.714125580290956,-1.25958336584258,-0.146199018565384,0.0677673443073492,1.12005579880245,-1.3526902567827,0.288614731703283,-0.094518586612781,0.2895599341633,0.819026814215633,0.330605090666282,0.752183573759284
"157374",1.76775460644754,-0.00127520678671265,-0.178920178140246,-0.768022676146177,-2.41035554460159,-0.687102898211678,1.77411763641374,0.116262212204696,1.1841961954234,0.0260488054780943,-1.4634521513019,-1.70338084930025,0.366014243439319,-0.662687122278986,1.32456731734381,0.61178155635643,0.405543468656208,-0.323005308104612,1.74999397315884,0.384389651667241,-0.139701589559047,2.77002471863971,1.4916825685745,-1.05898779139842,-2.68582850246572,-0.855252445902811,-0.659664427251648,0.499887029817495,0.612285832112978
"157375",-1.12532317740553,1.55946149995812,1.00952204370127,-0.764322976320179,-0.456996497164581,1.48636143675764,-0.387627969420713,-0.305906561932658,-0.260254044413012,1.26270043437411,-1.20924758058674,-0.114422998819302,0.666546860236988,-0.695703702709122,-0.489202449793273,0.959642271158738,0.0464236345705576,0.432080496191748,-0.585647098221751,-0.147213113867596,0.597132913655209,-0.0224394836548412,-0.652480958805734,0.424401488958631,-0.0730590442186878,0.0982614849614624,-0.728949041826066,0.579914668632215,0.0193381351004405
"157376",1.83830634128084,-1.84192173867075,1.51973689860864,1.53853852291448,-1.92026138502033,0.251880634754128,-0.378114316191904,0.928985896827476,-1.71262065955417,-1.988882674094,-0.00360380037712821,-0.321808578336637,0.70504318773168,1.54828114439229,-0.281480367214932,0.524668910355477,-2.4188149958801,-0.772460563512709,-0.176982409550076,1.01681094253401,0.973140552683349,-1.15687941792144,0.0985581758135642,0.332072207098749,-0.0831756825757809,-2.22126793663741,-0.821666211374492,-0.28898195607836,-0.329968636450693
"157377",-0.895436853202881,-2.5377888147693,0.466993519747803,1.01076430882291,0.479217845065887,-1.75257052894461,-0.87861314465294,-0.349527176945835,-2.19702639260905,1.32077089871686,1.08710994019795,-0.894765795310846,-2.08825753911937,-1.54530612122333,0.658597239372099,1.40687952152135,-0.778973360329999,0.573066009288995,-0.089229549410596,0.823441855141037,-0.591457111365431,-0.447883312568781,0.618263870901228,1.86758360254662,-1.32620205601266,1.03733994177166,-0.839008362309397,-0.147406842833656,1.06107560745064
"157378",-1.21292807856659,0.171162799675615,1.54882427464835,-0.85506895650075,0.287930564490307,-0.524281170835773,1.4980106867627,-0.212537795138594,0.23170195065056,-0.675066872863799,0.220954066422786,-0.393591751450947,0.409582129800205,1.07276499128022,0.217267779907037,0.690798489087319,-1.33487064246527,0.437592321355949,0.124757466382253,0.889427953453832,-0.449491222186842,-0.320396380300114,-0.686131283903651,-0.621267685259031,-0.180825509702911,0.648485034229684,1.32682439945404,-0.524277381571145,-0.40066552575742
"157379",-1.14285299609367,0.657921502804613,0.386695014407881,0.912026653677472,-0.274706535365128,1.71822281219799,-1.49643229512307,-1.1778574472596,1.83694713479694,1.03685993468339,-0.172840092982367,0.350889695832888,-0.1636067346161,0.112572590233144,0.0436526904727506,0.475721084587214,0.0754980064113125,-1.98451825976244,-1.10874263532532,0.636257588668294,-1.4003652434153,0.704321746468198,0.765737273956747,-1.09311632939204,0.540572424613409,0.410074501720222,-0.105042098520225,-0.14151688786145,1.33981119276496
"157380",4.99609838160334,-7.63335637462837,5.31277201098257,3.71823885397082,1.07786161062137,3.12234699101049,2.7506038844065,4.31878722652503,-4.53778900291057,1.26561530953086,-0.254720201152757,-3.51060647322532,-1.73759981070822,-2.73863119794558,-3.14936658206083,0.759247925613997,-1.02678551540032,-0.921781785963168,-3.97756393766252,-0.390040031066374,1.41641135832102,-0.723990382447842,-0.635779826017363,-3.7139554089715,-3.06453010635701,-0.267992941923583,-2.93099352316014,-3.5049802706746,-2.80092802772605
"157381",-2.29612710538932,-0.737408695176563,0.0650726406990847,-0.270138044164632,0.77718265005147,0.490638856446055,0.657311279020021,0.395849922993071,-0.0885210522726961,0.0342244264287321,-0.0579871353267969,-0.794447380104811,0.709116513950742,0.194487429967476,-0.11918520989926,-0.23044116431246,1.24964115521801,0.651645687951293,0.0667272088514499,0.312425501353994,-0.211576047135573,-0.371069004816149,-0.733460935366807,0.026102867852443,-0.420448879168498,-0.200579751055405,1.06757736624024,0.265296704593559,-0.781548645722364
"157382",-0.12361772372258,0.948464740801601,0.402089690763715,0.84768097765401,0.221814782807113,0.503494012143717,0.59417679590806,0.586993199611466,0.786692723366909,0.946014396533998,1.0220093035911,0.713384113759087,0.743247937819816,-0.0713442192239358,0.229246223142291,-0.0832268910880577,0.94904160805795,0.727604375374904,0.235681593092396,0.732197623441705,-0.498547229752893,-1.37036506108794,0.348267490898232,0.615784894333459,-0.0740822283079209,-1.0064452284657,-0.157202058775938,-0.827598912646154,-0.425470115736574
"157383",2.54807962601415,0.177681242451584,0.184000247183879,-0.437900213861367,0.542619366931893,0.737265232540551,-0.169806649701846,0.33144979413232,1.28320046563838,0.746949133933108,-0.333939714094145,0.197983305492802,-1.51464942280354,-0.368623989268507,-0.838438856413281,-0.704740942506549,0.163249391554081,0.560992596549509,0.440784520955642,-0.891556606697623,-0.543770207100939,0.126219878964991,1.02161814090259,0.44478645513219,0.238426383457402,0.355062611875637,0.449223299205455,0.517012379388341,0.289059687468275
"157384",-0.468218169807699,-0.618275111073264,-0.456613926146783,-0.928714331160905,-2.05270220129419,0.029436341496188,-1.77202472542341,0.239541318493725,0.214933356275304,-0.346453324041607,-0.847512352936102,-0.108352767726238,-0.885475165871303,-1.12420800273928,-0.129684911485943,-0.647438186015542,-0.729361742596285,1.13612067333065,0.0336969998237989,-0.823808130834214,0.395290949113321,1.04817270873045,0.956747320878759,-0.167400390027368,0.466007353499923,0.487330872286776,0.291192114427464,-0.968618264660062,-1.0757169745347
"157385",2.06753373835398,1.06770867340557,-0.356740056827321,-0.795683348035337,1.01219646009118,-0.321369669418902,0.574206697514581,0.701672385671718,2.02022448901611,-0.657549730051974,-0.728716156559329,-1.0272482699961,-1.15386743005773,0.350927392953955,-0.869425188618578,0.642291117545118,-1.44269901294964,-1.70465373473356,0.883533860496155,0.802976870879312,1.4468909481193,-0.695916332163425,0.171482657927045,0.293756692312306,0.217035606971025,0.511566475991482,1.60566799975336,0.669597841050307,0.517300193608918
"157386",-2.01485471265544,-1.9634477212807,-0.343862198466218,0.156364239562692,0.492120063403733,-0.0745744592900305,0.442446346225888,-1.62921015698998,-0.911820987371854,0.00638044824628907,-0.257640347096757,0.759341935182332,-1.29079050015695,0.164340204938425,0.471619423897392,-0.0943175072190932,-0.587883046818594,0.0555890271520476,-1.32867069155874,1.38245675372731,0.663523398452808,-0.547886083886256,-0.652780878785707,0.016814156829237,0.69542127610829,-0.693918733178007,1.03116023414167,0.24878490117205,0.689594916935833
"157387",0.0115175124181698,0.990321456972254,1.66523212833091,-0.0557649981601012,-0.529164536020043,-1.58620629997794,-0.299286287024078,-0.620271394058548,-0.0901573771702065,-1.73305231849764,1.63082700630452,0.791148541967779,-1.71908367658047,0.909010204251871,-2.03864020711728,1.60552187748642,-0.245774445005924,0.483225600078735,0.266063771909175,-0.698747849392822,-0.157310996408633,0.679035187390517,-0.112259655731168,0.0666743383507444,-0.0933516442519833,0.175113585092893,-0.459060890841286,-0.498366486836709,0.0191518536010853
"157388",0.631009384778319,-0.343101976861554,-0.717285123253866,0.289836387389802,0.153282793711969,1.36192667655158,0.564856074472451,0.22471625300101,1.49384565288649,0.530332560646038,0.51397819304389,0.604150823719896,-0.771821556922757,0.314712390429463,-0.124270241118907,0.262944927559077,0.500678659726436,1.16795695516333,0.444568296696432,-0.403021753282066,0.243270998985659,0.0202550338258977,0.659846347510209,-0.527568433708333,0.29939726742272,-0.331270543646493,0.0377228340237496,-0.700985456673663,0.159364242912671
"157389",1.3759991732249,5.03136850577025,0.793316492022224,2.42590873769141,0.774894028050128,-0.315968141473397,-1.95752332039212,-1.88981932609789,-5.16583380447396,0.514788707171792,1.2484878761636,2.42412376428697,-0.763018312317643,2.1002633335618,-0.746918019032884,-3.38022345331469,-4.20837715873395,-1.85838645643794,-0.578687170231282,0.380300331955574,-1.70569862132358,1.09654847430947,2.64700936729219,1.45255889116394,-0.968227472378611,-2.41411799574333,-1.12490024152892,-1.53080178728445,-0.0626921620101379
