"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"189303",0.266148599976072,1.30469977290113,0.623245773835258,0.604533419560448,-0.718241709625519,-0.256082052005158,-0.392057404053441,1.60113889369725,0.339856949842125,1.54965110261922,-1.41359116660143,-1.4805960630325,0.363381885789618,-0.116831681643836,0.762626717095317,0.450189234560069,0.472224346938045,2.16158792136839,-0.195406240975142,0.559723959496725,-0.0654837759115541,0.277705683079507,-0.895625230489169,0.247458275652928,-0.898394556648354,-0.69811628351975,-1.09698087932095,0.489198813658956,-0.103111903874897
"189304",1.64094169024255,0.50628497679575,0.17190065095262,-1.64215883916598,-1.28159822142546,-0.380128294279975,0.516707579762016,-0.911970423816058,0.106794033537786,0.825485978497935,-0.289776655713851,-1.21500380271198,0.383394160217696,-0.798406726589967,-0.236031586892803,-1.27934500782352,0.771190889955138,-0.136180991220191,-0.33543621792212,-0.497222411981317,-1.39401318409101,0.68847021707103,0.879383337491175,-1.9994242960992,-0.408662058111655,-0.610768277845742,-0.934256902492729,-0.786777582192445,0.090133459760924
"189305",-2.85422188645592,-0.745144800586889,0.689409691695651,1.3929845153846,0.8766840711403,0.411348532995517,-0.652660681819996,-1.57731623319907,0.878078382100964,-0.732052823914293,0.14713125163135,-0.395496118531812,-0.0504245549616654,-0.211906826682135,0.610580099196995,0.573992981483281,1.91541032787551,0.951063016724946,0.167893012507865,0.905019088954326,-1.427643264698,0.0717834799076036,-0.0912969003532476,-0.491152329065385,0.78460320978619,0.895676244627874,0.139504302977439,-0.982497975237463,-1.16277505010134
"189306",0.0648392730358983,1.0097510887668,0.360032547430784,-0.396696838067839,-1.61028031435176,-1.01964118403372,0.308964386532343,-0.289561050960035,1.19472464990963,-1.12372889181885,0.0865988561163984,0.305049471562147,0.304031925683687,0.669414231241907,1.10088434132001,-1.1718792923581,0.744335935275106,-1.14298343163935,-1.07761889916949,1.01959351602019,0.586904987824444,1.44811869174277,1.38235581428949,-0.183743427024641,1.1079908822714,-0.139919125396424,-1.48268793610094,-0.254685579028345,0.406294601422354
"189307",0.46177499013409,1.55166884448251,-0.971212815615501,-0.323708661590426,-1.28107835758058,-0.676925000330842,-0.3014545665684,0.639114403078471,0.545569526003515,1.84765288501173,1.26012879343179,0.608536187330843,0.41299437592188,0.210695314535602,-0.524393782373033,-1.7229710084111,-0.0223686753462554,-0.640575666639996,0.903312565259119,-0.945528386694147,-0.00867720850515384,-0.704291506100402,0.15518787367268,-0.368667234602821,0.383510825352095,-0.349853238655334,-0.0894161626851387,0.364682396096146,-0.746295393093231
"189308",-0.372778759125612,-0.167971574419098,-0.124812863320624,-1.63155114020662,0.165751956010189,-0.0974500732939392,-0.678762978938245,-0.353818112195178,0.0536949814467145,-0.567091899355953,-0.484989165815351,-0.314456183118436,0.350833845230452,1.3834223411381,-0.981993669107837,-0.179184111631254,-0.0505597292523628,0.0219475721823244,0.398736178628118,-0.730961769182311,1.54190776697935,0.150564907743441,0.920848213754219,0.342572284227729,1.00586938939502,-0.928640698931306,-0.455969684319711,1.37740839962347,-0.119652594907486
"189309",-1.53229298715268,-0.711591299219376,1.70652040494107,1.42582697439452,-0.318520324272054,-0.32859271245802,0.140105212603393,1.44921402957432,0.276855520121786,-0.811857157912431,-0.226990614219802,0.379535018169779,-1.00639418156353,-0.24037325310618,0.134461334932422,-0.524996138214444,0.144612760527287,-0.578490314949253,-0.971374002110395,0.756654533663082,-0.732448504956319,-0.388891850257959,-1.17140520091332,-0.649243905203518,-0.0549547839902265,-0.261098790605992,-0.148022635904559,0.479439382551015,0.603664862546633
"189310",1.36887616912748,-1.61114031694108,-0.0569085879930545,0.97414744739093,0.922965561942537,0.319057769842226,-0.708093942957782,1.13632606578669,-0.65136596214871,0.889293977350049,-0.513201605530437,-0.00910853151935406,-0.138164076638895,0.0218151240971485,1.6186532333382,-1.46384299873724,-1.62309388337866,0.198608236040995,0.677229107876992,-0.615063986409932,-0.0734439302167983,0.7152154003095,0.310702762154486,-0.425807169752447,1.70151927667668,-0.212249151949284,-0.27661375197014,0.012695687468829,-0.0710227745914564
"189311",0.103607260634938,0.44102265072927,1.69947583790929,-1.26956303874343,0.424903779782319,0.796562740365903,0.50480749614697,0.741936950422171,-0.383541906425801,-0.169024044853452,-1.12217748425121,-0.262022701740356,1.32194297284692,1.82300364345869,-0.619673224693251,-0.579475424272512,-1.44912661863389,-0.330735946576961,0.519177490736996,0.023932604391101,0.338186383213652,0.241726216281031,-0.0977846515506389,0.543228720653658,1.36810294567113,-1.24155323179905,-0.923608243106434,1.08211335420855,-0.929337834944897
"189312",0.694819154583594,-0.458687636011687,1.14664882156983,-1.22424602871053,0.62911948327865,0.262208607100639,-0.199133248633919,0.576564988540811,-1.04675879050456,0.783194629035534,-0.55017428712218,1.51376686051088,0.0493905317181568,-0.411568521292365,1.02783097427621,-0.952250684026677,0.735973534771055,-0.475272296327202,-0.71123523039882,-0.405829579661405,0.451163026455931,-0.0968841306555467,0.0821765035938963,1.06066021734462,-0.770909872336255,0.810254109299972,0.768304463536946,-0.0776119652571678,-0.569618553091471
"189313",-0.350800714163047,-0.639175170595646,0.696702921080315,0.586486946945292,-1.15668217890359,-0.747338351064456,-0.0407692102466262,0.534914322387993,0.495877117261879,-1.40915338738141,-0.278909828654223,0.280784919499182,-1.73295597386066,-0.0584821640889788,0.50792263560683,-1.27987158850075,0.226438682810291,-0.352819207692625,-0.287126552003723,0.785361998485481,-0.0203881465112183,-0.424168153350895,-0.078549165780811,-0.137751102003207,0.350439510518233,0.194208486754906,0.269592075834287,0.285408268641006,-0.27169823908457
"189314",-0.947280993062054,2.57290053059142,1.27598227549544,1.07407451083524,1.4822877702893,0.0983034488110883,0.933133247082326,1.14315147193881,-0.850467349986723,1.1027383861561,-0.0118208744217733,-0.25680110080749,-1.53198678538755,0.574181370488971,1.17593691847217,1.50074579160121,0.248934203415232,-1.4381687251218,-0.89289838696333,-0.865163626715159,-1.2640932206351,-0.27091726888783,-0.177816033500844,1.53160523815176,-0.318322840917396,-0.618302296158,-1.3182644186004,-0.795831623780747,1.26397085358331
"189315",2.4920378272831,-1.31382485803092,-1.06127839282676,-0.623001286847883,-0.901267741677087,0.0141306412946059,-0.355179292515156,0.0698914428798141,-0.23088414934315,-0.520255268039757,0.430205169566295,0.0694676140726847,-1.06010756316476,-0.831717879229958,-0.618417205602651,-0.630888544555042,-0.306999903570205,-0.0443543419571283,-0.06126674579277,0.439838192908807,-0.740264432765445,-0.677796019580204,-1.24712542496186,-0.246448805180821,-1.05009217530394,-0.657883548211124,-0.5378173891795,0.32555618940113,0.815860706578681
"189316",1.15752948614029,1.81643889249066,0.303937776026064,0.616857753326575,-0.702259369159817,-0.387155849444458,-0.518309854752861,1.10059072490877,0.304135016043976,0.688008212146327,-0.323281910045786,-1.17401315631752,1.30250216627517,-0.0778203740539951,0.83747951604822,-0.0658886417600905,-1.01102572108172,1.6215392250354,-0.465667364941054,1.36008987244386,-0.276028483823732,0.895576971722901,-0.982261233462245,1.27700929435842,-1.02706352069067,0.000187103004407579,-0.686160031964202,0.1453992284458,-0.519898125340758
"189317",3.07206249124229,0.28548511814386,-0.70859502813579,0.715556212782896,-0.247593239407263,1.24980624978052,0.173006319293641,-0.403195403826991,0.293377581476831,-0.468855773840144,0.164033958398869,1.1153889246961,0.0284258907641962,0.190696288748282,-0.753117098658706,0.0190413940943772,0.792093180620198,0.696462373040361,-0.461043339166611,-0.353475115917798,-0.222226756428129,-0.14674126865765,-0.203045497893768,0.0444817966585129,-0.445665743858216,0.770303640090332,-0.561127455109174,0.606698731054168,0.685224720157339
"189318",0.301646266954363,0.498489245989167,-0.539237094306226,1.04571408496053,-1.09543261859645,-0.323776500128076,-0.186662402181042,-0.0647045999688904,0.363684813533153,-1.1882006016047,-0.186467516232113,1.27406892676533,-0.40680219930016,-0.264122423403451,-0.190581465111502,-0.13711104657921,0.184416359624423,-0.0295386314978235,-1.4545670233498,-1.55801248881892,-0.146974230579754,-0.361775525827772,0.157598194996291,0.647827218894715,1.09731476033357,-1.15290798874464,0.320740376532061,-0.316617418132252,-1.01658391885145
"189319",1.39560224046206,-0.921345366359378,-1.11434892048953,0.226133036504464,0.00873387382557998,0.518911177995176,-0.306732478305178,0.0247885319637857,-1.55211851969138,-0.692608350970036,0.889169050784024,1.43845845461054,-0.192002995055227,-0.341870286385204,-0.389346384503214,-1.66163515591259,-0.434960875114468,-0.00330576028034862,-1.05633741026348,0.224045297776878,-0.561346963679772,-1.08494653595285,-1.4593600049768,-0.129873237487979,-0.872555091751191,-0.294848615958816,0.0448093544033169,0.584680255581441,0.691472549353428
"189320",0.797920180223254,2.46023951552664,0.553349652073093,-1.38532191953546,-0.175154515237412,0.360535967271253,1.03775837022965,0.19170385020913,0.774612931436315,-0.493957748327519,-1.09258919441233,-0.530349493933918,1.21515490798522,0.416372114113048,1.60965920365736,-0.446735819502941,0.729358524072162,-0.994899401390133,0.433691308901843,-0.384662975880108,0.56409688116,-0.731004072825618,0.559160266278534,0.276143355002445,1.21690875203389,0.720807108393611,-0.65313802872015,0.143113875271911,1.3146373979949
"189321",-0.127670857933706,0.292393894081391,2.5882681412291,-0.996901322758654,-0.109129148122832,0.84110312364881,0.0322770284498809,0.348868472492108,0.296156470169662,0.0551795954606204,-1.0727695724099,-0.71118756119687,-0.548168292347609,0.329713643627706,-2.93398542480387,-0.471295461982181,-1.06779283287734,-0.404960771365446,0.774827175044142,-1.06427558442769,0.063171123495859,0.633042502619559,0.425217743138786,0.21853297888898,0.784256551042566,-1.91425080528043,-0.352037063415124,0.0111031609132377,-0.0121758690429318
"189322",-0.762304215796315,2.85258410279258,1.42950365612231,1.01959004209747,1.01307878893634,-1.05211743622212,0.146927508291395,0.552246075444994,-0.50223044848163,0.751992517137971,0.154363697938946,-0.0574987959858421,-1.07393976548817,0.599934210011647,1.47652078589251,2.41531016119344,0.855147441252561,-0.852308740924338,0.117198951961858,-1.05984247034423,-1.06995129517219,-0.461582005250411,-0.331128429849192,0.955504895682683,-0.943085085112045,-0.785417814460634,-1.33182726704008,-1.70057715104105,1.76205951792207
"189323",0.714499358291781,-0.410730195843802,-0.808039337602819,1.87394649801128,1.38090710586115,0.425535629889851,-0.461240831223684,0.0446139607491695,0.459435573488057,-0.201657158601205,1.29507726279148,0.169692368153953,0.898062684301861,-0.817180263387189,0.989824259714763,0.11161121055878,-2.27711024318632,0.324873187632095,0.100791890475396,-1.77959380709092,0.972078991830352,1.94759646441732,1.12283421401997,0.741530002114271,1.24102722701427,-0.840887329863228,0.550068861487128,-1.32115411263829,-0.0173506360610027
"189324",-3.56103151396927,0.00505825536764447,0.699754003678987,0.563210755138153,-0.0638352097578123,2.09450488046967,0.0783923202104384,0.134212575689428,-0.125297575927394,-0.529315153741263,1.09393153687896,-0.414482270513071,-0.0553893980129712,-0.615395737248519,-1.01798175938737,-0.581253615767909,-1.20602662521251,-0.200075643435067,-0.201449225706328,0.116016395818423,-0.633307303500654,0.522979131079411,0.12569604520128,0.255251569263001,-0.26058044144862,0.617722448653324,0.490482366635059,-0.123291378765709,0.539163060295235
"189325",0.14288634561334,0.021189212775997,-0.673865486021391,-0.423639934172801,0.590331716882632,0.823445929505009,0.300818849362166,0.614100683078958,-0.371273765776047,0.802688407698588,-0.876191179571395,1.14572039190474,1.48263825651123,-0.978805665306891,-1.09756467247176,0.281550328632117,1.19766463298425,1.29812315207372,0.0733546866841915,-0.363098820435276,0.401841324778609,-0.18913167938953,1.60939269945599,-0.576426657609757,-0.0670367761628036,-0.135838376542245,1.02942658774619,-0.422227402004999,0.113871648186899
"189326",1.4472426338964,-1.7595432822449,-0.0587619048346871,0.948645412902955,0.717018328397951,-0.0980451950569286,-0.920769287520422,0.993941137727288,-0.538059177466939,0.887437499541279,-0.407213931791668,0.171506183129181,-0.146311762945495,-0.093948337178621,1.65209268210919,-1.12245248182274,-1.34230962827425,0.328158968477312,0.878558519967566,-0.667205497570375,-0.0462030467441838,0.813436103073404,0.376922001230087,-0.55556960393976,1.30519034489203,-0.342163635437311,-0.277585733284302,-0.325785972956968,0.078747371742902
"189327",-3.94576449620822,-0.224900849241083,0.552604452746388,-0.742463145563303,-1.86800866700982,0.534474214154311,-0.634130215014455,0.195868277204895,-0.397925079214503,0.309697245883624,0.154441027357357,-0.137487005878532,0.315019830980952,0.495627300742175,0.64101735119092,-0.166425015857361,-0.334126284787439,0.172189392926682,0.426103820521942,-0.231226716753061,-0.498177544724445,0.425622246771094,1.12113746917627,-0.154986723001065,-0.12354011549396,0.261262213212695,0.383708718889343,0.367327159799652,0.00408172723303733
"189328",1.38368605270892,-1.84507761154245,-0.0687524595485273,0.979238867606089,0.705833208887647,-0.260972848350622,-0.980255314247656,0.736204933632772,-0.467818597714486,0.807451349440725,-0.451388464920432,0.261837908334218,0.0421255372366897,-0.0240590842701794,1.66139875854608,-0.917730055045735,-1.27999663287832,0.351746581576758,0.971464670500137,-0.744014950024556,-0.0525458272560121,0.701110123014432,0.184429896962094,-0.599769124207742,1.23613297468362,-0.323695202180284,-0.0646913601217864,-0.521572530428732,0.321513862536481
"189329",0.0285450448842219,0.31198450608409,1.87995745162082,2.1013858742873,-1.10169286628569,0.142222335943174,0.41485660091283,0.890789591443377,0.194437748271841,0.403137228578582,-0.828240450342551,1.24985231841061,0.0773059443105399,-0.75889872076521,-2.50093741500844,0.768318935731228,-0.0242328565252075,0.507389646301064,0.157851437636403,0.961240515151589,-0.202389800445268,0.57303132753849,1.16422614548207,-0.868828192225877,-0.294605819739631,-1.01751696204932,0.831256403680139,-0.371455831038873,0.367920773989347
"189330",-0.0698753798489157,0.0608913674732082,1.66460842106685,-0.308387411178466,-0.913319242746071,-0.282097964283123,0.177539264444452,1.16617729904836,-0.579407457423762,-0.276488561798625,-0.654621152984712,-0.0330434822473245,-0.307469391951247,-0.322834598960293,1.16357245591056,-1.6017525836895,-0.992841916220575,-0.80321587328506,0.421951254738621,0.79454114018337,-1.11346626609128,-0.399877152084121,-0.350943949852135,-0.169368396286206,0.132104393887125,-0.0247147557857542,0.924440392701277,1.25471638491505,-0.187299880871569
"189331",1.16820498819877,-0.468111045054221,1.26699772709906,-0.367302177839011,0.312277590333147,-0.805116288313592,-0.206738616170335,0.472237230885822,-1.14840416457199,0.807248777541745,-0.686319052706038,0.497546909282446,-0.263386205019063,-0.225268744735271,0.864273879284439,0.129817586197177,-0.0955848530992466,-1.16937849283994,-0.817376705556124,2.35710156850925,1.62727539349951,-1.667146237807,-0.825146271648444,-0.178022344719931,0.0601443794591441,0.552389613294372,0.731933983511167,-1.56789717719099,-0.0199069259222015
"189332",0.434677821497834,0.774720170142381,-0.917648652574837,0.144981868732832,-0.783275874635667,-0.262213762529095,0.465315049582145,0.834935403433412,0.927628902756397,2.27622041788047,1.27177118137325,0.694756998621819,-0.00907143751665045,-0.14555548617148,-0.618665362153313,-1.45517880692776,-0.147323696734916,-1.11189937652876,0.41510491673278,-0.993681594315899,-0.117496593746967,-0.371243975663109,0.151448747691806,-0.303683194683694,-0.44250993750883,-0.489507489381582,-0.0415449607806674,0.0467248299429981,-0.846409639041154
"189333",0.125350393884775,0.666932087677948,0.970207605223293,-1.15792861088525,-0.364491045120869,-0.108740551343441,1.17884510078894,-1.21493858019411,-0.0484013890257974,-0.0501774602084865,-0.0270156509506068,-1.35861099550364,0.548028135191559,-0.185116042649895,0.894272019527395,-1.308379900321,1.23800215841795,0.00573570744021447,-0.220943153185651,0.302650739901848,-0.941683805896636,0.23789475611141,0.805317897096036,-1.31153801553199,0.969253950885479,0.369211753435627,0.275276993761716,-0.0153794647655381,0.471183709911832
"189334",-0.733516903580768,-0.495781551786638,0.495278794790783,0.58112368263848,-0.91919463290042,-0.368641853853129,-0.0283561346275397,0.808000171022817,0.300396525171987,-1.49403678298274,-0.29058374958275,0.118961353113603,-1.75790097279884,0.0543383502322514,0.383113588649166,-1.38110565344434,0.433452980991573,-0.183600014796323,-0.514871377021031,0.666077564054654,-0.0577741893968439,-0.785709123661372,-0.240941994781966,-0.202595208845272,0.801094450632045,0.223439371076898,0.125259750652619,0.728740790540039,-0.0616586627245359
"189335",1.65127896083405,-1.74518178324021,0.19914645149569,1.07218391565745,0.85341698882786,0.176857647931772,-0.872884646887219,0.863749772418647,-0.530353454163111,1.00686282609915,-0.391160660114999,0.0987424721551225,-0.396286648358885,-0.210793182035852,1.35902361017884,-1.30275401481985,-1.42432667158283,0.370928561165347,0.975066140033286,-0.44364349956504,0.206234304816324,1.06408408035186,0.282235876558614,-0.622939591748021,1.26217530159133,-0.566579204431487,-0.495620056801053,-0.44536557176614,0.0980816087540558
"189336",1.43484587113732,-1.45865280485031,-0.0737225236620869,-1.30978158733548,0.940497599969394,-0.362829580723982,-2.19702252556342,2.54337420802171,0.962074171451215,-2.04630879612404,1.26388084366069,-2.03161386083466,-0.0361375766017526,0.790163325717549,-0.92616159570432,0.635236208674244,-0.270366101267957,-1.33049136426099,0.373760922805147,0.990253825554227,-0.081723142808191,-0.905859818487004,0.385372153482363,0.785615945511206,-0.573756102351842,0.0438639576148548,1.3478136875414,-0.66207014055536,-1.34021421079699
"189337",0.10980078939212,1.39469208386101,-0.519171858328406,1.15963731557247,-1.10184967757984,-1.32925444691162,0.397003593100459,0.586870414459627,-2.16505126289704,-0.297714103144879,-0.784507540201859,-0.781758408993888,0.843927558606039,0.867571436086416,-0.845835997303093,0.281268852284735,1.84353024493813,-0.415637590572594,1.70716285252642,-0.358029197922231,-0.65512194595925,1.13166262005929,-2.1267970415385,0.427623718578041,0.877212244084799,-0.243368186013072,1.01515944125761,-0.619433139433963,-0.270219335123458
"189338",1.07613860645077,0.821974192469701,-0.455123051792608,-1.19121734618892,-1.07127203495291,0.937471077284015,-0.576475186010792,-0.0767573987253952,-1.46214279033121,0.360412279804959,0.874735870807292,0.515609893258111,-1.33159208043983,-4.12345819142173,0.412829852937925,4.75034991206924,0.0328339333606993,-2.04958107306467,0.921070718309811,0.123349990603378,-0.148961120565581,0.771060470606117,-0.982215518816362,-1.22336621438492,2.81587146125424,1.10723500219677,-1.38807522993282,1.72055378080622,-1.46391713486761
"189339",0.0808971703643812,0.241994698811294,1.68716336902849,-0.976911307789479,-1.0963436820819,-0.495632904428069,-0.127909679304714,1.33941475369882,-0.699284029635231,0.485060255465058,-0.838440295933174,0.409073256852728,-0.263853747230377,-0.434739898088791,1.00674559297672,-0.79604514235048,-0.529971749776527,-0.657301780863808,0.669072295519728,0.425550245536049,0.0467703870630608,-0.383804420833951,-0.394146569425012,0.515411962979288,-0.744732389678859,0.161016209723363,0.456273983221438,0.545426458619766,0.549284628649522
"189340",0.577237435962165,-1.63095722906575,-0.053786857199052,0.984657819098023,0.677482500514966,0.386959110071557,-0.7962743872728,1.06778538411456,-0.856978259892022,0.910770924433641,-0.277322872154967,-0.257563187973272,-0.290505921466515,0.277596159348941,1.18563467390119,-1.29492446589561,-1.4055643441611,0.65694714352994,0.61837068389336,-1.18428550114323,0.115521693066167,0.184213160090102,0.244490416928768,-0.743521538697686,1.71590317744704,-0.295630738179558,-0.417474812840896,-0.0165828158488149,0.568804958460523
"189341",-0.0394663909996722,-1.10588048775426,1.31896188988962,-0.687033996784889,-0.524165185592461,-0.242694558427955,0.232647651707388,1.15340265280143,-0.553954873301366,0.958541182592415,-0.754556217275561,0.43811517004257,-0.661827241306865,-0.67001940107034,0.607837489936127,-0.0636814290486241,0.0778111070673484,-0.745497779336255,0.0542854266141434,0.590018260060014,0.0767914942710711,-0.306663732552623,-0.854093675859814,0.703817140426889,-1.01827329213945,-0.158650575020492,0.096586742988398,0.6933843163607,1.33440378277421
"189342",-0.129984715302924,0.0868326970258199,0.259197839029656,0.631800141886634,-0.407152860801595,1.29017179287769,1.89935471002092,-0.43586022287397,0.212142548158596,-1.37823733959464,1.31457375243623,-0.280143031800496,-1.61543452269548,-0.88468733450834,-0.196326747764001,-0.209245251583359,-0.656726725580334,0.382716564817406,-0.771353020411697,-1.61941825515804,0.288629447506991,-0.812524651199051,0.11798962727425,1.48447525695376,0.923473382909199,-0.230590502098229,1.89912071297954,-0.76229757953624,0.147496025124522
"189343",0.349348084970902,-0.482839580848139,0.0445408827643781,0.272612122057642,-0.827251512951369,-0.550019639303459,0.693619186513533,-0.18893435277428,0.0703933088166914,0.150394693247102,-0.473735072605332,-0.120394256222055,0.751461567550262,-0.80776495956282,0.0896989526343825,1.0623332566938,-1.08183382588482,-0.183557499166512,-0.404727349663831,-1.67574808723159,0.0561888774903694,-0.488000733065721,-1.07254121233401,-0.107871702685106,-0.15556396944591,-0.883055580020429,0.684619107593341,-0.0818187955170283,0.455039231097449
"189344",0.696832400272135,0.945919483571142,-0.169377933534314,0.0592370370191494,-0.23003786416346,0.973613316329509,1.34511680943586,0.42354284603852,0.661845767352251,-1.87402240342451,0.886654377887878,-0.361345135711769,-0.643049116618975,-0.723634936055955,0.845169330108448,-0.0945544953469305,-0.118634457271434,0.63165576808164,0.60578852012124,-0.0676002234724749,-0.0316258660411959,-0.412409496459136,0.714819313232322,1.32017821989887,0.597498803871261,-1.2061304338805,0.212527946474984,0.0383817616550165,-0.68442894325858
"189345",-2.80319726316922,-0.781158389828802,-0.911659074775841,0.468566271925291,3.4994622713968,0.180791019656496,-0.0943941991089126,-1.98275090439494,0.838728703171239,0.479373644892442,-0.319713209897885,-0.808457965741208,0.81184579562322,-0.63477459529838,1.3910150147687,-0.220809476709055,0.764056095064142,-0.695268938534585,-1.30273406247422,0.396255064311649,-0.885292148858768,-0.363144668212375,-1.10255909968756,-0.75858041073046,-0.513087641122518,-0.708462089850119,0.170932117067719,1.13197163689726,-0.941731191717481
"189346",1.63928133019029,-0.342594956170834,0.0803585247088464,0.275244656533345,-0.991856050914044,-0.238863942114088,0.936802839851412,-0.176697176001093,-0.25798117980524,-0.618365164881861,0.62441381655543,0.753005761760713,1.28561651267114,-0.545275912555376,-0.125884938098125,0.926367791240451,-1.35041192902544,0.318192870875248,0.0301177374021936,-0.425923471645717,-0.635251519316961,-0.119096310402196,-1.10110564006334,0.692667434127721,-1.00482313592317,-1.69918109370979,-0.268352283096683,-1.01363412884385,0.157317279357454
"189347",0.456534495746521,0.616038221173216,-1.09062890568687,0.0843252281177269,-0.364160244168211,0.212491706822599,0.499837538339008,0.0110150802087073,0.554899250357204,-0.653780740600745,-0.584409473885842,-0.2192003213696,0.220852091293132,-0.734453380711742,0.469036161449051,0.113132864034778,-0.469387891568499,-0.0422823151336804,0.0177652534835857,-1.90108945911592,0.154880801389672,-0.972124756818964,0.195944932430912,-0.0334042295967469,0.102098974405339,-1.07841726707027,0.562446711272768,0.392287448556064,-0.495661368882481
"189348",-0.241273616481573,-0.769220108190083,0.259678104917823,-1.37950902383425,2.24393279499417,-0.270258462617373,-0.924543685377221,-0.793888468371254,0.340240720589414,-0.182182145184398,-0.412230258973364,0.833526596955461,1.96703740015935,0.891548908687062,-0.677286110452066,1.00876849962439,1.03569911971235,0.040911828788998,-0.497905463834535,-1.60570254113226,1.24991863505484,0.475518138095687,0.0634641215423623,0.269125693837968,0.202153098826418,-0.419512613415431,-0.285174299007034,-0.443128497364805,-0.31718547231123
"189349",0.0778123484015588,0.29948289309073,-2.00294775356862,-0.164194485387505,-0.880082448583921,0.389510558470436,-0.444530878074966,0.457119034589738,-0.40898800661095,0.106353154978861,1.08237050106436,1.3770510980944,1.11360791182228,-0.161673888568341,-0.627811972528143,0.626124832549805,0.894550738877201,1.5450266730551,0.400025356594208,1.29843376643047,0.824461055049362,0.259617906478234,1.99733134096028,-0.402025423152165,-1.18925754885639,-1.33005747863416,0.184367713486562,0.691912426228678,1.22286361616314
"189350",2.8321289424801,0.080981292097706,-0.315041876877549,0.58181827879562,-0.40018398401034,0.682011261796282,0.330791524887425,-0.268155086898003,0.583536160721719,0.168063129625294,-1.40009857947254,1.0800557799919,0.0239666830293588,-0.147917131677829,-0.32627926049714,-0.611253092931762,0.497936200478325,-0.198897410655204,0.0593558752105546,-0.335692537918328,-0.14359725428858,0.359528923986205,0.809927812059125,-0.167133712140124,-0.648247702284623,0.73107567780778,-0.0647406885329892,1.13534340259672,-0.305706821108168
"189351",-0.352717009458955,-1.17688483694391,-3.072865342676,1.38884367083486,0.14328828270259,-0.506498812047213,2.08574619142497,0.328494469949168,-2.21241141608192,0.105033608731237,-0.625831903562062,0.185085930749332,0.30745684571932,0.831562791672699,-0.129132323928558,-0.502653263167531,1.69811147822669,-1.762763739964,-0.639399533961914,-0.243408713137465,-0.188645328783221,1.48078576427386,-1.35333332999297,1.94059931180372,0.308129351627575,0.612299515116029,1.91927312958016,0.121283530754582,-0.956464731234671
"189352",0.385704242530664,-0.588914982664668,1.1651902722226,1.2898062599395,1.09438383877944,0.181065716549757,0.310770104069674,1.42859243857331,1.79032133232766,-1.58178447997644,-0.411676896201906,0.115401296465771,-0.0493537861042963,1.12788145301074,0.242183372651899,0.863132741224616,0.434976150861117,-1.04226225635079,-0.513823519387321,-0.829843446803183,-0.153426631751987,-0.79595161728757,-0.178538295816437,0.380906630283427,0.998599642481076,0.678654016371902,0.675048803916821,0.223531612873146,0.495932178822344
"189353",-1.2314831365173,-1.14447261212963,0.557071707059675,1.13048611813133,-0.31278511119754,0.249071129123073,0.708052900411743,0.698599616736666,0.364358112274133,-1.32603106584398,-0.311727295161733,-0.0287111085815552,-2.2223512689766,-0.283333022785021,-0.285982200566415,-1.36814552970417,0.214832975207402,-0.39036119467291,-1.08468547002079,0.26896174685027,0.209465591955168,-0.931988748100979,-0.770393470143161,-0.340482984254452,0.585260683192889,0.483988986431725,0.580955015360734,0.437161488741857,0.443136696051998
"189354",-0.548153667094988,-0.0528052191509273,0.290237755186678,0.924325119513192,-1.10735119760551,-0.929001810588022,0.461189135624409,-0.652003229234855,0.78800387585998,-1.82115941268279,0.089423222691492,0.408838434365478,-0.61553310113137,-0.0710508920749988,0.566866028232406,0.0335992288012461,0.242620869031269,0.298802832871178,-0.153698555510881,0.180695785660587,1.25788622846737,0.258205200580578,0.720542606981182,1.06506581844794,1.2076992762824,-0.736955112144081,0.307225180985927,-0.071310052917549,-0.660703303696732
"189355",-0.220443132319112,1.9091945368253,-0.643259459233933,-1.03808543691924,1.98933944178135,-2.23828880599805,0.298475854824733,-0.0910572961504725,-0.229532262724871,0.0900336267597013,-0.353768109433439,0.941950860585364,-1.09259545870821,1.35002178094925,0.489840034053557,1.92168216021155,-2.06047072155198,0.152156833125277,-0.781047067281781,1.49849694324653,-0.687198360282166,-1.03921310226428,-0.275851764979664,-0.906753588385489,0.886634220067391,0.895620266058034,0.907235950285268,-1.89020803660157,0.014807223714812
"189356",-0.329076331363466,1.94463745976837,-1.29236538870876,-1.16694417009805,1.85318439741287,-1.62195544995952,0.284851326004674,-0.625076268466472,0.460976711377079,-0.725987890099986,-0.477360424260431,1.06656717301615,-1.48026107898826,1.0390878675875,0.516844131201826,0.996377836737967,-1.54600016055518,0.915395471895668,1.07342732000879,0.357163918063874,-1.01247220222998,0.191008390703616,0.0909085544931142,-0.0846130779407703,0.0798190929566812,0.484600996129085,0.448976429318855,0.604176122921335,0.782981560563032
