"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"205632",1.08653914515129,-1.03069403020522,-0.517754889439792,0.142331720049859,-0.17380186657022,1.32269414062677,-0.631377947230022,0.177167897832219,0.254819984829942,-1.36110505670927,-0.957672328585518,-0.20692146308352,-0.199685516103112,-0.314763686717128,1.03858488247079,1.65765355041452,1.44505018829846,0.404269658357335,-0.797158779121144,1.69274730579446,-0.35771826197678,-0.900251280317499,-0.199177645324547,0.715981814041168,1.91810797280044,0.147966953921807,-0.33930868992764,0.410366472696205,1.66368315296614
"205633",-2.96410899726296,-0.21022496015053,-3.22735734561781,-0.508715082918878,-2.38067953955701,0.815161141052094,-0.671364657091521,0.884952679911429,-0.0661064836647771,0.374228832216177,0.404250206564115,-0.0232142307892501,-0.92302113750938,-1.09677968906343,-1.07888597542653,-0.26153373841972,-1.46000442901994,1.20668824688563,-0.719461854299267,-1.17714576691545,0.224236014619851,0.00399387606427061,0.453912736110523,-0.170675098997435,0.839281619753388,1.59631585417031,0.482372157178765,-0.156663218925151,0.118975806666676
"205634",3.3284416501271,-0.401136787973808,-0.402222386250614,-0.542688189651762,0.390796706029072,1.38801307209305,-0.318789531476011,-0.931274317498406,-1.26566163097337,-0.91679951389175,0.945087020926463,0.907529912880551,0.993789728216024,-0.551004980664621,0.91665478755332,-0.0464288892328209,1.38317292168306,-0.263245865622901,-0.179126344732916,2.07414124534974,0.347432705277452,-0.499171394989829,-1.64358423556821,-1.98800308289854,1.2705977561784,0.588210006484665,0.375739270647667,0.70888313899728,0.518030674561406
"205635",0.0569631542826801,1.3327790263748,-0.0654849930109497,-0.604599691659355,0.354169474595493,0.728817863720065,1.03585524658354,-1.34951292443415,0.938772972254506,0.881828404253328,-0.194755129053354,-0.612158855517826,-0.81296749531557,2.50405258878129,-1.25222928555944,1.09919968679608,-0.734902192603748,-1.33816960432856,0.494920641058961,0.25901720285631,-0.963313324949183,0.952885598274073,-0.468196840350348,-0.194084419353206,0.369265918342,-0.228923807679435,-0.549267641403745,0.0369282545429689,-0.843920839342897
"205636",-0.366596171452985,0.253025615376994,0.214052843297978,-0.732769622846705,-0.0134290555835538,1.2839572601433,0.416465294797053,-1.01877191564399,-0.245876658320403,0.974450126334794,0.93241037760605,0.847826608348482,0.247839196450039,2.76616670528117,0.17831683189427,-0.0273875494470443,-1.54146809692978,-1.3103285418047,0.826488423157509,0.663766116398564,0.06848253648794,-0.599205562842924,0.239395168472732,1.22034496632258,-0.348727724511469,-0.615709368576509,0.207539478383999,0.0641630861429523,0.650104670037535
"205637",-0.226119716266702,-2.38936283614878,-2.46523780392189,1.26483821639862,1.82855708418927,-0.746524748345331,-1.61396322465985,-0.933415583147376,0.17302132900056,2.51011372686582,0.894725888278152,-0.892253722100867,-0.195536263213152,-0.815991796638645,-0.803818637782024,-0.0632445755867785,1.48870674378951,1.00371055821589,-0.575918151878033,-1.00513151026883,-0.0303681323339742,1.57054892941295,-0.157743057081876,0.40194838212041,-0.568489818178768,2.8034744861026,-1.0754921685454,0.996737550427604,0.45934186845097
"205638",-2.18757014597421,1.99875581360678,-0.138737733112012,-0.737648252169465,0.907818124180563,0.465474298441735,-0.164544049802168,0.620445446496177,-0.712374827937053,0.707425807447388,0.0530393910648127,0.563411393908032,-1.77270996897866,0.535732656258816,0.739285894079004,-0.863360540192179,0.926891255771653,0.0991259752912169,-0.059979018895639,-0.402482418888075,0.892317121407826,-0.486024013710357,-0.200587599089545,0.156771123214239,0.870126777260598,0.145018254665703,0.512677168877529,-0.162578667905876,0.403292136532167
"205639",1.09127767350602,-0.936326962336211,0.017042955443036,0.599051438872641,0.18025109811804,-0.85601844057133,-0.681004518998879,0.314327080796485,1.22746935448484,-0.896670397833741,0.247515998310529,0.998983569300598,-0.575857474810057,0.316078533759029,-0.719447697785601,-0.963373053645262,0.131710033978296,-0.388561983701272,-0.156464996087957,-0.87135694775737,0.295762267371534,-0.69440158873498,-1.11966698654854,-0.00587302353877926,-0.271921428488389,-0.147544490084292,0.0532407711542996,-0.399117496087594,1.11793674916952
"205640",1.21700161679245,0.889100701801894,-0.40540454882847,0.396790570057497,-1.13967526177934,0.158382668775992,-0.0560625521187791,0.337913454810089,0.486161926644163,-0.854154505509817,-0.854429216574025,-0.68893388683306,-0.476829474648082,1.49686211605544,1.32015750528876,-0.864645429701183,1.2449773599602,-0.697964724227342,-0.823384369269543,0.0397245485757405,0.533673204697118,0.284564834093361,0.359654348361204,-0.349022129919592,-1.06016341817379,0.800840515564623,-0.13831727603788,0.609137507474771,-0.183159619100549
"205641",-1.43147180249692,-0.144358429421053,-2.08748220373284,1.4793451217665,1.26373384562627,-0.560741824068593,-0.812731238007089,0.815531848114815,-0.272129171328698,-1.11973777138525,0.00378017871137923,1.07482906846679,-0.594101514924357,-0.626642324095626,1.15948128021586,0.186069530737779,0.0592585593009949,-1.24741378303664,0.972279580524895,0.124036718101785,-0.628224732434126,0.988923933587195,1.02388766436796,-0.14943749352294,0.165806066366955,-0.581400731504191,0.127223614945457,0.293464687114161,-1.39897530706979
"205642",-1.16551319276361,0.811829670434752,-0.346645799780991,-0.320437533907702,0.9993455584347,0.0985419958628428,0.355572284552421,0.414749086085009,-1.09850204848468,1.34365541761958,-0.398457957251231,0.4170629680398,-0.632158296113634,0.55492212334758,0.723896535394327,-1.06890505068489,0.43152731252433,0.697863509414826,0.320439509616613,-0.765252543457113,-0.100160272772726,0.492166193824913,-0.0109250006125439,-0.224152237850108,0.471332538362012,-0.215119025627074,0.185487723459087,0.696778638925232,1.04950431529421
"205643",-1.70130107623024,-0.589301068814052,-2.42494298718358,-2.49031618663841,-4.40397227308838,-1.216413309638,-0.550044724973126,-0.995297966700676,-1.14952277349668,1.09031564548522,-0.786362757166432,-0.824579049332225,0.177457675299943,-0.446218205696765,0.46263212631201,0.110073756585315,-0.106831450392367,-0.468389455780677,1.33118506422152,-1.85965115366847,-1.11962615028204,-2.27271508088034,-1.83778920982018,-0.229657793175166,0.150373748858929,-0.914573293925983,-0.119669191218681,-2.00950614192291,-2.28332015139097
"205644",0.984288148506601,-0.579807775175332,-0.0801772353061442,0.989927950516145,0.431355484365308,0.0576464269060931,1.16486655921639,-0.0505490378757936,-1.19957798489121,0.638398086721466,-0.0270765501179913,-0.715794702821357,0.0131774157643133,-0.321166754459959,0.32433942562575,-0.359439231032895,-1.68391784234302,0.0125361756068991,0.131382704819482,0.753772440529204,-0.628050413689281,-0.0305246883573165,-1.40529512788169,-0.202252348514673,-0.338827480804567,0.223618840486348,0.987875106731757,-0.0928087378491891,-0.374789733709392
"205645",-0.440598912693232,-0.598724007582045,0.895005698907597,0.137182955257677,-1.73152449007908,0.125497611889661,0.443824532268932,-0.703410816585841,0.875731653028249,0.900109511401223,-0.590086282645213,1.15913319434214,-0.232894690887256,-0.703690591682438,0.799313527312344,0.139016591474029,-0.979662856949526,0.661723009059849,-0.303705985513886,0.825332237691082,-0.292726530451907,-0.0202759971816067,0.00249019665922193,-0.686110184814695,-0.00599378116406803,-0.25706869026772,-0.477245933271603,-0.743147234884653,-0.286082944739029
"205646",1.05264969281597,0.205878620280935,2.07404010078627,0.787501193914472,-0.263368849066083,0.425018353302232,-1.52496641479864,1.18862377146523,2.04456184899856,1.22584122199384,0.256772757551209,-1.34438656885881,-0.555164695016023,-0.93093263261958,-1.12777505570098,-1.00016646331494,-0.710736300641925,-0.807217639023296,1.06817552974781,-0.558766176908111,-0.143297158123634,-0.732816226216351,0.485174386529677,-0.0900507432739538,0.956870363186902,0.499260289563175,0.271196665137654,-0.402696437279247,-0.434280846349132
"205647",-3.5217533911875,-0.535460989544441,-1.99335146947199,0.706729090868992,-1.98856153978746,1.44898812457528,-0.775203878787628,0.120192029743206,-1.2785641306864,-0.686750666309404,-0.45394466031444,-0.201416302984701,-1.16755654765492,-0.213596134304813,-1.25685953725494,-0.57415282261911,-1.86790355642626,0.915782477939926,0.161571702774492,-0.119268159669579,0.531653413934353,-0.774819567516926,-1.06784156169804,0.147513908846447,0.695890593446681,0.912265465720542,0.303481815624511,-0.181107022480141,0.818914029513053
"205648",0.249118246930931,-0.345419560149893,1.21820652282089,-0.376119276071604,-0.13940665384091,-0.668655768031574,-0.718555361594865,-0.191097458238036,0.0619663148259527,1.27176113119514,-0.335627492348288,0.223389485946292,0.142762944584462,0.90060956795524,0.830943711026823,0.971142415064976,2.00317915202694,0.0466372697182302,-0.124391046491243,-1.97078474218332,-0.442743269357633,-1.28809141854578,1.52680884271375,0.359422480929698,-0.427785191999489,-0.31184416153189,-0.160251259172308,-0.886622275794235,0.451392373952549
"205649",-1.53400681481525,-0.313626267323339,0.489828459082911,0.348162046766302,-2.44869848070987,0.609350127341357,0.129537895957047,-0.789274917266394,0.439595658461488,0.797209619908846,-1.29342952282601,1.34473414223147,0.164121083590047,-0.578795368572234,0.634573782493499,-0.168841099133593,-1.6569103962428,0.484823446601845,0.0820524259375023,1.06307867660451,-0.409595177647155,-0.638101198481957,-1.38645737496133,-0.683413574986775,-0.0367799929988424,-0.255313125449023,-0.507029093003533,-0.719873013003321,-0.550494510579513
"205650",0.67587020684408,1.15387949673352,-1.00379798617269,0.304147052300242,-1.51553244976505,0.809038047362822,0.059266058362696,0.76097603134255,1.00437037075142,-0.0301697596055225,-0.52331642791259,0.217996922795749,0.683960207525798,0.823076435192192,1.22856895327586,-0.573605059575405,0.498846038266148,-1.19144738232117,-1.35701508329378,-0.15860334477268,0.491377144367137,0.00130496449762275,-0.126674021584104,-0.550647255340134,-2.01235955965362,0.261482414760295,-0.392275172583212,0.353984226863751,-0.358899796232143
"205651",1.61856280524639,1.0326323664185,0.257852167692504,0.811439477157292,-1.81563997915854,0.889909481381197,-0.171353707277716,-0.730753449694241,-0.0786148110865889,-0.867877412727798,0.134338177961358,0.44215502388716,0.0359996671862614,0.346109322247599,1.43495187414368,-0.586603363810108,0.249035087127698,-0.517266110395447,-1.35770330074022,0.386384749072803,0.291794470571267,0.203168984667431,1.0737413652924,0.22394785790184,-0.17527624523314,0.148982196557608,-0.817049121883715,0.749213441210647,-0.462539495830538
"205652",-1.21060788373781,-1.06558554585988,1.34256865294478,-2.42152018328555,-0.334820763489611,0.763459985521972,-1.24554633670251,-0.055967126314403,1.39260534056001,-0.807862488870974,1.17452384877176,-1.87636769563012,-0.225839656353032,-0.64832761183146,0.777267239432744,-0.277448666927761,0.657913601015269,0.963877095012915,1.7745666191148,0.153457322003689,-0.153791248413252,0.879098262191136,-0.214518170394949,-0.276393229301012,-0.0466298035075083,-0.0730441923390469,0.103212259107887,0.205815965625525,-0.204038076927816
"205653",-1.08173145883208,0.595171397537957,-3.58341538115089,0.761549954990558,1.81777037191222,0.726788347816862,-1.19927521107682,1.10845150258656,0.867430986558581,0.110965441184045,-0.160996597570997,1.80577663078178,0.810618935383243,-0.0773615137572653,1.07274426956631,-0.368056664789884,-0.73030504025657,-0.391144786005659,1.33020653079063,-0.12028650413938,-0.422757450590989,0.97656379274953,0.610141258654773,-0.54013900657143,-0.363958357981569,-1.12196030103681,-0.60623388799653,-1.06056408334574,-2.75715795889592
"205654",0.436033929318714,-0.67629759332222,-0.318073667954538,-0.570038182463761,-0.95461531837559,-0.0335671599069016,1.2731538473989,-0.506289037354795,0.770971755674151,0.615822328999509,-0.938310666703102,-0.759884068409309,-0.253637458402684,0.703789181856079,1.17988359828822,0.22868458269092,-1.09650830219283,0.655302778457235,0.61932875524379,0.176118925390486,0.287983628006814,0.767161578487766,-0.343867807278606,-0.754495120698968,-0.437013469495891,-0.211958683864616,0.641005977801597,-1.03863560219834,-0.174337358175945
"205655",0.975535631066653,0.250336255871727,0.947405375038635,1.43333846082739,1.04118035291374,-0.943733115294703,1.49571170012037,0.685406793714879,2.88049053348285,-1.00011351808389,-1.60308904993487,1.1899285545979,1.43613590978793,-0.46517934490326,1.5081165012273,1.50370666807921,1.14062840461482,0.198540733333862,1.25200936782754,-0.9291864481432,1.42123942050213,1.16311182537739,-0.629452267754836,0.612943657535569,0.688881541482359,-0.426052350866847,-1.26624581988612,0.305893609431289,0.76469600609299
"205656",0.433059750190266,-1.35974316809626,-0.0812515867085923,0.427471329907925,0.0798614135793801,-0.156065063336079,1.01010718676586,0.824525566759166,-0.552196274065373,0.949083065517051,0.455156012140234,-0.184358398532265,-0.314387295506906,0.0754190474577369,0.332573578727873,0.029391339356366,-1.96260136776028,0.0123005570336361,-0.605749726904294,0.63039336537165,-0.411073000814298,0.140158669131113,-0.359324975900225,0.264409064885552,0.0224194488359363,0.374390459501622,1.07929170601171,0.0884809904918384,-0.0997045472059485
"205657",2.19520374007733,0.735242638810051,-2.64442066389689,0.991801907853841,-0.152288744842146,2.84029127004177,-1.70187207182025,-2.07214327336314,0.505148627336116,1.90652123450462,0.423215038946025,0.300821026641465,3.54164536142577,-0.100562332750954,-0.770581202242751,-1.69118688585851,0.707604334244925,-0.0984784701251391,-1.2013926851509,1.02292019413655,0.779427236294018,0.2209199423509,1.39692733598918,1.71975305510274,-2.24410923595001,-3.19806882668464,1.95593273946629,0.966639884610825,-1.0428240514689
"205658",-1.33486012152848,-0.841249586985944,1.22730311522338,-2.28670718012252,-0.524907485427628,0.826826936695066,-0.968463738519936,0.109416974998006,1.60782842790932,-0.562582897311968,1.14174460615689,-2.02285966620747,-0.0817388458998605,-0.711615974271286,0.839872544225715,-0.406390496813904,0.68755783699515,0.778735612563973,1.68351638750204,-0.137965818735453,-0.522997387404951,0.736021982043628,-0.598540066820487,-0.54770051641673,-0.220365199190067,-0.166416745184248,0.0236737905937949,0.162519801982103,-0.307208715063094
"205659",0.234153710523536,-0.356008923792273,-0.371443836782707,1.28931839687292,-0.294517245963416,-0.701369566368774,0.272295571574716,-0.048793936669486,-1.0846481465938,-1.38044612916789,0.522623056914715,0.0418449158033684,-1.0282346049169,-0.649115466004439,-0.793198966484207,-0.0637566041439686,-1.12355055147999,-0.53900042100592,-0.651897110140441,-1.29585069697366,-0.531785385945505,-0.061853589531953,-1.88761827450426,0.441761994609484,0.269450992621785,-0.71307436940686,0.0320581875849566,-0.400165191357385,0.138258369005757
"205660",0.66404407410757,-1.34676968642813,0.358812701414398,0.836756357870948,0.273563561935504,-0.301966770500561,0.986381830950541,0.345554174589577,-0.971393445905262,0.641063931389339,0.218041728463007,-0.683291666412581,-0.470109903012458,0.263135703300304,0.231176134202004,-0.198884489459737,-1.70712574675579,-0.00551543889688354,-0.554853551749597,0.565867895813925,-0.700885179163292,-0.00485698331126837,-0.576401005029657,0.120013253724963,-0.0793103382400295,0.483082034345723,1.386557686011,0.272862455511252,0.177615855279281
"205661",0.980350480869645,-0.00378970697232087,2.40377174344904,0.743357515392136,-0.948205798447191,-0.354353501635099,-1.64422129257712,0.733482251005049,1.28623863975942,1.01255232167096,0.539196448084431,-1.79405583016971,-1.16749315506548,-0.916080854772563,-1.20627057077367,-1.35620521888022,-0.45673534263187,-1.25459440282271,0.691410305311907,-0.861608611441081,-0.344764480315761,-0.443724380006836,0.525893715246695,-0.485796992019559,0.971030976080494,0.467405253127205,0.216856707195435,-0.574058749763842,-0.187018999861545
"205662",1.50262702951872,-1.10943269429613,1.75573183841033,1.32340558250773,1.07256902248796,-0.336507148721191,-0.523047311385347,-0.462159849800139,-0.587546949262785,0.322793941755374,-1.0114152169508,-0.428151506167605,-1.13792351447536,0.926459995381189,0.258299420793811,-1.38972803477678,-1.36540829082235,1.39376904401998,-0.683877438229882,0.515786037260767,-1.57054141977493,-0.576984241405216,0.223743917411178,0.244534083724845,0.978728787691827,-0.313032842443281,-1.05776445232447,-0.485700052945686,-0.592341289183287
"205663",1.27690768778411,-0.603321297022608,0.74810852983838,0.300651971280707,-0.285004063982511,-0.723268782238045,-1.04628248768555,0.272361126732868,0.167085165228815,-0.00371289037313905,-0.574828840774344,-0.296649864336652,-0.345208574000833,0.506236739645511,-0.252016416463998,-0.0122474611343094,1.00666387943796,-0.627648070268662,-0.0139770973655821,-1.4533735110318,-0.909088904045891,-2.04485105766614,-0.0117604835183522,-0.390290850307726,-0.0122285640815591,0.723797085317601,0.189335602978442,-0.226095654202874,-0.187062235680419
"205664",0.579656138182152,1.0403757470161,0.0462835455190116,-0.906075906019007,0.695190517708468,0.454431976001411,0.869606301752493,-1.60002192730321,0.73962465876232,0.602562217211345,0.308685313817303,-0.324167749571571,-1.05349004341322,1.87166543300465,-1.45725949681589,1.5594252909806,-0.45039606396275,-1.20571238849566,0.452000303286009,0.73666954504072,-0.551141894606024,1.14666872821599,0.387557014020711,0.0633194267839355,0.369384977035435,0.219298717013113,0.185342750524056,0.533926840087151,-0.595724151690313
"205665",-2.36773882056566,1.70074447915718,0.264226258080409,-0.449211269259981,0.708935764579854,0.1143247016815,0.00216765367240761,0.528722302266952,-0.802201112489604,0.458199486037511,0.209907932590723,0.551335313777234,-1.92494135606492,-0.165112254121532,0.511059954190664,-0.612122187740643,0.962659367764777,-0.40835780144589,-0.178921569824845,-0.0501696993841914,0.777227385711658,-0.891582833359444,-0.456091220627193,-0.0180635688080047,0.17763885788513,-0.181001557858274,0.694188443380731,0.21798877767501,0.546238211142371
"205666",1.45695957713061,1.32957628629402,0.073059361961297,1.03107174330713,-1.45555519592159,1.51446659928046,0.468672464709853,-0.233692499071063,0.351487286636239,-0.651328248230241,0.293396089845335,0.259778933035554,-0.443978215464777,0.291867040953272,1.24799820386835,-0.723299450539274,0.77124887922111,-0.0620224232581791,-1.29406356485784,0.136287228097442,-0.276502213026391,-0.267301955577701,0.563824928991483,-0.432854903401688,-0.185849280233817,0.418939571253191,-0.916032285839869,0.429388632976584,-0.95424164238383
"205667",0.181731244185103,-2.9144724415604,-2.09581663429968,0.523377670791033,1.20036053717805,-1.34363863601616,-1.56819510705907,-0.966380247396473,-0.573352639636098,2.33593239240582,1.15077002627088,-0.749181275194583,-0.424095310007472,0.347985238929798,0.121731166107847,-0.467797327573907,0.956705593657515,0.0711632955591742,-0.551222423124893,-1.14460007106608,0.628250061148689,2.50110664865462,0.128015090255321,1.05203027422423,0.740199679312462,2.33399715968483,-1.56275485929947,0.899466438836741,1.41110936262714
"205668",-1.55148014064953,-0.0554677876495516,0.622128583742362,-0.30709284858188,0.022256247355691,1.09325591317845,1.27726100360088,0.201693988623399,-0.156977364278364,0.520584750855198,-0.173763247167475,0.104282363585711,0.757713010674063,-0.159464691461786,0.160008624772012,-1.2079339630708,0.634904968766259,-0.84893582006496,-0.58055952710116,-1.03829192346026,0.371101811121353,0.548502503548951,0.560259302454724,0.949087946637692,-0.953298136000316,0.0245738650875688,-0.207469636707859,-0.192548474373691,0.883381040338614
"205669",0.327359725217755,-3.41007264603699,-0.445638628165606,0.797946501087727,0.363301179794726,1.84872944111604,-0.670790263076348,-0.54783213674147,-1.40801633197923,0.448020433481976,0.816008730883557,0.258589782637053,-0.114079294754438,-1.37773660894162,-0.01286335538138,1.45302876426438,-1.49468235717495,-3.81554960261643,1.48058133993058,0.323588461981553,0.41927843838371,-2.42344193225027,3.77913503807178,-1.06593077131686,-4.27412150235835,0.53916527524735,-1.18500512771579,-2.4714547282494,1.44035380219059
"205670",-2.26023236261723,1.75301344423491,-0.468736373980568,-0.705962482323271,0.78313139583758,0.26098841678902,0.664042970079263,0.973135268268789,0.208960531179853,1.09365150838549,0.282999696314252,0.41280689016677,-1.63113210414037,-0.822827152802738,0.567522683423214,-0.440782723856422,1.24766975076392,-0.168157646456309,-0.158248385151637,-0.43429300255234,0.390931490259697,-1.03937740063363,-0.645438472925002,-0.344991014294996,-0.17305265507568,-0.715552866978834,-0.0975150568490095,-0.729107980049504,-0.148788372061761
"205671",-0.593787975997393,-2.34848457332225,-1.71264971131788,1.44428230901965,0.594644538034262,1.8853200849665,-1.24337518242475,0.0710537890945443,-0.617070927361974,1.76768904590408,0.226339250461212,-0.403760604850306,1.93356955089941,0.50840862617162,-1.40657090087868,-0.134336198787436,2.13092118903341,0.234637033907331,-1.55488493946393,2.2903782137154,-0.423569437319851,-0.0861885518152074,-0.837331768760687,1.1491568054806,1.01086169248128,-3.04578451445642,1.51409406274752,0.430925662937159,0.170973323376454
"205672",-0.752953294331319,0.798642251103643,2.65626376335454,0.226701266126097,-0.47756008494806,-0.217580734464407,-1.4521700405419,0.340554259019502,-0.511767875502474,2.37777104726237,0.685836500383233,-0.621613613300478,-0.564363930183277,-1.08877542359151,-0.416209664505171,-0.110550547528771,-0.126477630874498,-0.639637048807099,0.361021153076153,-0.936575394305736,-0.0621437921787757,0.777537347237659,1.34146955200082,0.681811735753183,1.07566067106678,-0.362973837646387,0.0717881128472862,-0.968340428793263,-0.248646944878024
"205673",0.744662104445041,-1.33496775332723,-0.0759314396817862,5.41336620332334,2.53813099591434,1.35020088707911,2.50657884370693,-1.18398967658612,1.52833092012329,1.83363671274663,0.31732437764435,-3.05578067970603,2.00408403778824,-0.777796402837822,1.27150944314731,0.71181160066249,1.12257247768427,-1.02389417970875,0.852166681155077,-1.74305909163538,-0.621893466298992,0.322995448379476,-3.1112310949477,-0.14467255114785,-2.45835834116987,-0.506559072797442,-3.09324015915193,1.19258358777446,2.02360177124012
"205674",1.49258180322246,-0.727871134096694,1.00519639525763,0.884038075262659,-0.455600126377774,0.367961696720756,1.20413071669112,1.25538613537856,-2.32815168215698,0.27893402494713,-0.953128912926574,-0.401267668824222,1.41242425284949,0.126802658026863,-1.4663368054856,0.210009817325698,0.581919698748979,-0.559247153425931,1.37630587769123,0.144741542022703,1.37665982945744,-0.385956731137725,-0.340923313216172,-1.97804095541535,0.59488587733672,-0.584779319870574,0.041541292056525,1.22447866903205,-1.148708457502
"205675",1.40502021309219,-1.25348439029935,-0.608639009051146,-0.503635552531463,0.0432790297074203,-0.945884429575543,0.963661249680611,0.740177178551166,0.828992394767222,0.0618209801700901,-0.465902928189048,-0.0465141426735367,-0.823123086643895,-2.51579411850734,0.642096377787626,0.346567875492708,0.23859084128036,-0.175657332330617,0.626428084651594,1.20539651655381,-0.17149169879441,-1.12033345917471,-0.442388655169542,0.0163471479832962,-0.221482647768127,1.11485734800984,0.663375382156246,0.548594130523248,0.551282982854667
"205676",0.923572563056573,-0.357291520683579,0.3283364140218,0.68715510642295,0.886908183117436,-0.388608798157308,1.23003136223182,1.05473353751992,3.81128191982706,0.333078476200606,-0.52297018491942,2.12712338999613,2.02003537241167,1.32781015520061,1.04181937739939,1.01319485806884,1.22086297457902,0.791319061536637,1.45178743349851,-0.142053904142302,1.82137487367326,1.58106697204829,0.287300507455225,1.33694656789029,1.73332611224645,1.66311572935806,2.04172811039806,1.11992228319854,1.44154255146079
"205677",0.970435391245875,-1.18013881747122,0.673536175853648,-0.708268611357352,1.32330062499455,-0.977681228812979,0.156729999813438,-0.254820482894745,0.0778991909019265,0.883252395385315,-1.81792373369404,0.015069929953575,-0.353367774293568,1.24806588650015,0.552559611650516,-0.437341509176973,-0.281238183978294,1.46993832011449,0.00831517023343722,0.396689286518751,-0.130452269546396,0.861483202283001,-0.146214048835588,-0.969222529850808,-0.150214749741659,0.359265702634103,0.279341533008771,-1.02849247310685,-0.662136916688164
"205678",2.57014482954731,1.71864870718283,1.84385498051097,1.35031445512867,0.940407379588953,1.16933800803283,-1.78101692115129,0.226652081520368,2.0319351769672,1.4248252854135,-0.6875318422431,-1.15549733725748,1.88657583157197,-1.87364867713117,-0.45873689299077,-0.706605509715002,-1.68682999208984,-1.23490349446809,1.2811919400719,-1.02352127088506,0.175127342374805,-0.443698011502928,0.0139365667859769,0.0277333225560183,-0.658948211777052,-1.36463983622321,-1.33816051112881,-0.972730974139646,-0.605455984539643
"205679",-1.6346564040405,-0.487857184977231,-0.682356611469237,-0.890270692189937,0.251419802562434,-1.01121096073193,0.868869694539076,0.162376096273316,-0.255787983868559,-0.279126241614819,-0.455016935130245,0.0362020701276705,2.44310620134514,1.15688923487536,-0.487034002270141,-1.71922737867012,-0.249030196098168,0.242458345246069,0.0092841322100187,0.0920067394622207,-0.50892115311939,-0.678921484019599,-0.724673406694949,0.70765843736316,0.189800720271904,-0.202639835017339,-1.70374913909037,-0.648484557121223,-0.619380178693894
"205680",-2.98658611347206,0.422307772730552,-1.83011291913402,0.462066992622912,-0.604538503334396,0.336500086202319,-0.125958598894692,-0.872111731937135,-0.631524424974599,-0.477217661083118,1.39713165524132,0.18140488173683,0.245439370318175,0.12895514730942,-1.28992098379797,0.0937983400064059,0.129450536821779,2.66596155380028,0.389841919039622,0.406584484222509,0.176400691273416,-1.74581698056366,0.125828247723806,-1.36566763332625,-0.679011298368889,0.424598011018239,-0.414455740089223,-0.559915714149133,0.689628726924943
"205681",-0.123723526140354,0.392166058684509,0.648149209480606,0.218255791374685,-0.905243437558638,-0.463167059216689,-1.06314098838136,-0.522525204501913,0.718737091062358,0.102120716388251,-2.23638206990655,0.0992881725885066,0.696199203930193,0.730480722296357,0.0618016411737895,1.0354884728767,1.17138609875086,0.164938540558455,0.818152905787251,-1.05257185586121,-0.3703394663101,-1.15612732704495,-0.179954777967646,-0.340971187965655,-0.163481212221487,1.20761142524933,1.29135784572945,0.182567663415614,-0.599252790827178
"205682",-1.00249084863535,-0.711954541394507,0.435587595071203,-0.0805273401731137,-0.516596758774627,-1.45857457808433,1.12872378770721,0.355689582497008,-0.481460278377699,3.15495743849415,0.256125914646437,1.04253115294036,1.55430596485738,-0.536853184563536,1.82342812554089,0.740260886960369,0.464561418430202,-0.131389801430424,-0.761118880906109,-0.0112456242736531,0.182587007773961,1.70147006003273,0.960720060101781,0.906243514034429,-0.120585207748857,0.190032987920816,0.212353575787367,-0.721438497817728,1.13235788267987
"205683",0.813174157182922,-1.10435730951167,-1.39620480260136,-0.538009068991245,0.853053866935184,-0.0148883344507987,-0.593899919068575,1.34961290696427,0.0798928882591377,0.291739596875313,-0.856010640859946,-0.665869863508302,0.310410819426955,1.11992609472571,0.522124243151451,0.695859125044836,1.96733019526309,0.28801915463142,-1.39568285313794,0.740716739580708,-0.334219796557892,0.605723488960542,-0.892279401581441,-0.945426287319068,0.627521042212865,0.231477445264591,-0.473316285510309,-1.10075030019127,0.337547140469478
"205684",-1.2705334652355,-0.414381500086397,-1.89401437837522,-1.11698887623341,-0.0111703076241289,-1.58455659779954,0.256231995856228,0.322229718303039,-0.0391844053918442,0.271868686058488,0.802098564019038,0.226900961710608,1.4522269426843,1.26977579654686,0.215804531818418,-0.201690225041338,-1.41688779443037,1.67793535328482,0.14632992933643,-0.149353634838941,-0.0894040408249003,-0.699656126367566,0.587842791156708,-0.27226800889286,0.67661055092912,-0.859722832107345,-0.971910057802421,0.597584231829664,0.0688526110690073
"205685",-3.2974729619605,1.38031866794546,-0.642008917140448,-1.01506478821654,-0.916689681202637,-0.167454450309547,-1.30211941513072,0.499421267790832,-0.217933805951903,-0.0889317873481778,-1.4016837929523,1.21449794610373,-0.586454083629446,0.263716670286418,-0.0884021050632991,-0.362930896576126,-1.01122260199543,-0.505474901083839,-0.968425531541845,-0.382500058651306,1.18395643816339,-0.0891687006645059,-0.890510668125465,-0.274540146683818,0.698899044211603,0.948113441760532,1.17383655154124,0.553940054878092,-0.0681781579800402
