"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"96114",0.517003426706209,0.00818327768142901,0.328384332880744,0.030127585930159,0.506882717145164,-0.781729753989768,-0.0287833916327276,-1.02661543968798,0.306248230606148,-1.07498474090097,0.148391885400931,-0.0387103547594378,-0.974762181589491,-0.638163524836927,0.380458525566964,0.789542394063874,1.38917049054555,0.847549965035359,0.80991755884659,-0.390894707534185,-0.0812094423703185,0.895554217536294,0.536725441103799,0.609829162030275,0.445077541407377,0.364658902546924,-0.0994817413233412,-0.00185141133625855
"96115",0.867955834152614,0.664063023486958,0.910558534311946,0.196402197095682,-0.757276982342938,0.630419441741043,0.539780894563571,-0.243065342159433,-0.285340235953829,0.539401625466834,-1.5195311008133,0.0418815073811872,0.0150786710952727,1.07853296626686,-0.238979054437895,-0.0783980523466835,0.29587501432188,0.361849764737618,-0.431055788116921,0.255588993686851,1.61399581733354,-0.991149246718385,-0.7749976552497,-0.0999166330963009,0.0753311411730045,0.333973360402226,0.0139087801762817,-0.183362968816819
"96116",1.28856830473321,0.375537994915975,0.962237655274118,0.530656588560568,-0.645285707324965,0.768320489116628,0.573826696549042,-0.402893276278168,0.0730000130781113,0.844647336005903,-1.36823303034596,-0.0518445461931057,-0.270168662211708,0.799121035081733,-0.346757287766805,-0.223391812962861,0.277753905654036,-0.0676325921836452,-0.469257175395769,-0.111391027741237,1.43663276486841,-1.03816921186343,-0.866858079507844,-0.521206678983469,-0.15218084244394,0.121066363310033,0.142792051860202,-0.0284253753512571
"96117",-1.03174960114835,-0.903502285999671,-0.150332080220285,0.356185834899863,0.234189964021719,-0.283889892135834,-0.330559238296383,-1.26239795762205,0.307851533549246,1.1475578843636,0.238390607389161,0.0542743811471973,-0.602664378922887,-0.702754244806112,1.41885695644459,-1.34509274258981,-0.46362475903668,-0.664681967328235,-0.444366864061933,0.513174483733834,1.28512899604251,-0.702631902343435,-0.0789969470124785,0.634603928598998,0.108025130961617,0.119009861374504,-0.531994775157129,-0.581178123027495
"96118",-1.92494238986564,-1.1242633858491,-1.68217367305209,-0.00696377620979602,-0.995439529167219,-0.33099803386328,-0.692813394278561,-0.187853673267434,0.084352917663489,-1.21856801272028,0.610312640051148,-2.22818779374844,-0.866355946874325,0.398330568380103,0.517378950897216,0.482371173381882,0.449493969508283,-0.540318819612851,0.762589409936376,-0.507430671576818,0.12234330472201,0.95034441788864,-0.563004810612771,-1.30110364613708,0.16742949509023,-0.515842761685261,-0.21047528467916,-0.46044554303358
"96119",-2.50789197443214,-0.761516644364324,0.389274614430224,0.744138884054847,-1.86778075545194,-0.459234186916158,1.57221142715766,0.234068340008618,-0.884989770629369,-0.721564412361338,1.9224223374252,-0.335124113322963,0.486893133301314,0.260876105732239,-0.581526632607604,-0.99369648143778,2.21740860429712,0.11729374245902,-0.634791756035111,1.71128628872826,-0.524952516010478,-1.77826288514837,0.785719274432201,0.860386763121039,0.282285653478631,0.704938826245933,-0.110786773978146,0.894335860181835
"96120",1.33618937785792,-0.0697119187302261,1.20536482963847,0.975302963897508,0.383098398922637,1.24029219726767,0.818058613842113,-0.0524422284715656,-0.32003369315585,0.412904827983875,-1.4010828869436,0.0948837328920412,0.0927088169088925,0.355658456025649,-0.511793928202423,0.090757778221291,0.668016641982049,0.287948528321354,-0.37961950389769,0.244977392857514,0.663903531148382,-0.604319088727421,-0.485402126243114,-0.334532132046808,0.203803332407228,0.731024198011477,-0.11843087047778,0.336468655504105
"96121",0.253675931974099,2.10033597887466,-0.668608766074747,0.112684616760729,-0.0172049486376209,-0.497857165806742,0.0532003578332867,1.34010051134406,-0.974703947291355,0.396095064897151,-1.90795727721081,0.142151306147374,-0.734854828964638,0.0425072144264093,-0.827393929408095,-0.0494428527791547,-0.15491546230276,0.997967073067693,-0.6933387107387,0.44764445183079,-0.672200769624164,0.105247313625422,-1.02398010655178,0.496448931996568,1.2274828474942,0.357959859530195,-1.17797409809169,-0.729288307473702
"96122",-0.79220080469184,3.34900862388178,-1.64418945547866,-1.07634998773139,0.118623614698646,-0.280029686036758,-0.547244911818242,0.721548505737677,1.88959721349274,-0.278439479622697,-0.441907975585646,0.202308079625424,-0.489798594094468,0.504764163120501,-0.142971890065849,-0.0358555799649678,0.666864352122534,0.640055006706874,-0.130362937356736,0.879781388967139,-0.392723195749228,-0.126422321501654,0.86355702529056,0.311119079551738,-0.528384496335731,-0.573782524095852,1.12817556171586,0.448808471524915
"96123",-1.46660517231748,0.354217400736051,-0.804907929886895,-0.742304370178298,-0.688118357109959,0.187109502319978,1.10272884014075,-0.0367483000541568,-0.938783814133226,-1.70113936087092,0.903803939956247,0.0899868476951595,-0.33518791401443,-0.480583879136431,0.646493333258216,2.1269348136236,1.98067084181125,-0.360710268734348,1.1788332653896,1.35670927525448,-0.944621750225712,0.687394776410448,0.563316951147544,0.030436945921099,-1.02775606366136,0.444346605464639,-0.824430221201345,-2.06376741342146
"96124",3.16841823216841,-0.779639011012409,0.241336402403856,-0.922847968902423,-0.112212949830872,1.49844525784162,-2.03356840652195,0.354365108512461,-0.273683931844399,-2.21881436759414,0.119826125079125,0.158468083832242,1.32530988052075,0.0737618508579484,0.548486996774132,-1.76241780733551,1.10909810298015,-0.38777231811487,0.66725919137842,1.11574253076104,-0.605699633738489,-2.16543462213378,-0.230704117961006,-0.900212206441206,-1.02872745575887,-0.208566326831822,-0.379391192124985,0.196550480383353
"96125",0.41433279797227,1.35684038511839,-0.908990162960452,0.356034631950208,0.192722884377354,0.215918597677108,0.302115960366988,-0.759624009200177,-0.615144662681881,0.569806962178914,-0.983428459890491,-0.33277713864032,-0.47600731867759,0.357294179459009,0.309828089231854,0.509940850913647,1.03477886255705,0.193717521784817,1.12731788784713,0.360107684438852,1.10887103753525,-0.145721526474948,-0.366839461028831,-0.0572908109410384,0.637658759030968,-0.034420029477219,0.540437671061548,0.25272381115039
"96126",0.195792034186365,-1.00753458406258,-0.744670991038346,1.24060001316303,-0.7055161952058,-0.456810477969554,1.26015687216018,0.787123062333339,-0.521216985809858,-1.86492185460617,0.397524883109465,-0.274405202949117,-0.639964454950154,0.250121631486297,-0.044478519847028,0.192740676280671,-0.0990836324750638,-0.612720908150557,-0.460468450882947,-1.08806560983467,-0.143420734624358,0.573596322643833,-0.20002970660082,-0.191016689981206,-0.865195397264982,-0.999274184960091,0.058214057801196,-0.819933589389041
"96127",-1.41504094734705,-0.235638011171278,0.673415473905505,-0.34913352805443,-0.571734174491319,1.84134513497994,1.24915967922203,0.379787873686468,0.623034242021975,0.83656828124724,-0.490838422017996,-0.639740410343546,0.192146872403807,-0.905017379138794,1.13844344725305,-0.166540987153165,-0.33349210462867,-1.41414257088126,-0.740484679214031,-0.717481523253535,-0.804517883586597,-0.352707301160114,-0.384769146123731,-0.217810801055495,-0.318786071400274,0.122945473591744,-0.140989119867885,0.18526352040653
"96128",-0.504552993718285,3.54682024506107,-1.23987221345704,-0.882363832737465,0.107263605768288,-0.0695603358481488,-0.648367031628011,0.255741785284086,1.3633454597033,-0.374421795703727,0.0454984680845669,0.176529907178644,-0.753536663261688,0.489546673321969,-0.190738185970234,-0.127454588580154,0.321834069477857,0.308893595383227,-0.420874294708777,0.272262609344191,-0.630705446063514,-0.348353825728551,0.492149064315657,-0.112942378511558,-0.559708485022893,-0.188464774553503,0.684993382415194,0.426959863488261
"96129",-0.418897557597858,-0.767796220034516,-0.4078564230924,1.02706169128469,-0.463557699108735,0.593888682909365,0.865536512335321,2.22718411296385,-1.00844347325406,0.659036316693529,-0.847771382635544,0.993216864004918,-0.665591040854597,0.0526063998982495,-0.479655047242625,0.0722889738558086,-0.0688103565618979,0.638366119957757,1.22454923075909,-0.637120998438796,0.150455500575807,-0.936314795021317,0.33382468854251,0.0673391512870434,-0.508282719087582,0.563397791533777,0.831993264156489,-0.519977738259545
"96130",0.873206550329709,1.24138173277699,-0.21396036237925,-0.688645628249015,-0.453174729586596,0.759332314103895,1.71576516082859,-0.668579783721226,-0.602524469625795,-0.419045988662028,1.45994484861007,-0.723127218327254,-0.949409166251389,-0.215948941704666,1.88756062442151,2.13793077353435,2.17577227079356,-1.13047162164936,0.822366595972451,0.881508214281059,-0.387256387771113,0.46437459726261,0.5466571510234,0.578131218427926,-0.911209084880929,-0.253657507792296,0.679140863614846,-1.89622343350508
"96131",2.83508616161506,-1.01254429978813,2.22991844292202,0.51930942842431,-0.69703450435486,-0.53575713551358,-0.371473916081675,-1.85329550156765,0.99809536031499,-0.909608855614371,-0.338732101037135,0.194433081957561,-0.850948998137308,-0.562756723047953,-0.295899424950145,-0.640175215233814,0.496140031313186,-0.0951191072207646,-0.617272086650576,-0.753156208178013,0.235613439641688,0.183566069916363,-0.0528045807539563,-0.0826503534275108,-0.715275400187026,-0.119584760226037,-0.0332857814566278,-0.123296774133861
"96132",1.11021000346488,-0.439518995001985,-0.285968642905923,-0.246481730860915,-0.00867103088549985,-0.783872151131461,0.300167768148073,-0.108010426341549,0.148361301449274,0.12168987762554,0.326311566704658,0.769764904144061,0.994601575804966,0.313022864599493,-1.14358806346709,-0.117375907198766,-0.718527095153827,-0.773346868560513,-0.0727851459951874,-0.858757302228114,-0.240245191583963,0.387749341287026,-1.61301125981031,0.788235063612892,0.127825451861884,0.435002938243518,-0.818828184942563,-0.965868374471689
"96133",-0.867467555479715,0.274244662906685,1.24194228420242,1.41142840258795,-0.939141023337013,0.934236902480115,-0.0866775329595163,-0.0722736968176769,0.241785637407691,0.395787684778714,-0.505128557059775,-1.56752927402947,0.462946574343152,0.370045389770334,-0.723508697670071,1.79524778588121,0.430906216742669,0.866736688301872,-0.350280878526026,-0.0965782271495013,0.435100318906571,0.322778267489075,-2.10967370228247,0.56020859630239,-0.257404535884375,-1.50585019444586,-0.79935772686096,-0.548277882947187
"96134",-0.896366868957227,3.55341510753702,-0.0195074780900562,0.808616892787214,0.70147881907736,-0.432056356911504,-0.789770105572822,-0.331531966392142,0.474327859837487,0.502388528133623,-0.230529452020233,-0.252175471866062,-1.14985871322033,0.296066610481684,0.000729543826749616,-0.362451475680599,-1.083172326176,-0.77768456238902,-0.701502397991154,0.326799918474263,-0.255267631603311,-0.421001785729896,-0.784056790826798,0.0876143072506041,-0.209461371790726,-0.653687170991971,0.628052154956737,0.555258449369543
"96135",-0.0354100654548843,1.74608162624871,-1.06845721394149,-0.339795583447584,-0.407942258535788,-0.450880583135149,0.0106793384917825,1.18428752890605,-1.05998573070465,0.571999240190628,-1.21949832523268,0.314896935148018,-0.840943264902559,0.098511113313676,-0.63541277461604,0.0279292056332785,-0.38129675083866,1.1049713431095,-0.361669616035123,0.619026133536678,-0.533994273925391,-0.00667340153796184,-1.62957895225687,0.114940318444544,1.37696632785892,0.866384691045463,-1.40315317644476,-0.624536854673288
"96136",1.27631216555457,0.00757932946630557,0.827832661501618,-0.384422087756356,-1.17273659865351,-1.32958664488804,-0.628093757701321,-0.758332636395172,-0.926582351510439,-1.74370454348765,-0.472607753954036,-0.589768851670611,0.231820734523028,-0.207006824754445,1.83380037493271,-0.379441561135386,0.749118273116697,0.664973057599407,0.188030975727825,0.791525861368602,1.17325571047402,0.32176084406189,0.457479502603943,-0.358845456092907,-1.61048004139495,-0.485142009567017,0.0319617389214696,1.44332262236112
"96137",0.687156593961404,-2.20669926855699,0.664111057877433,-0.873819408797104,-1.78052405131447,-0.0632379891241457,-0.562141592052796,-1.08496872967568,0.774560816626723,-0.636679163427897,-1.23131449089424,0.401788537578041,0.375094226242099,1.16015205240235,0.486869400506826,-0.491503387207244,-0.323684803742272,-0.510876584022365,0.100129356668455,0.640269581079641,-1.11347140577704,-1.15854094357242,-1.78705591269022,0.181964240443242,-0.0345960875537496,0.850162082416618,0.558405262263044,0.0156377288359357
"96138",0.859930939704326,-0.664683270305012,1.08340572329844,-0.269210594643278,-1.25328023953882,-1.54726901817508,0.100557579267131,1.29251894547073,-0.335169439705655,-0.74115527161375,-0.36411944714507,0.16831910554938,-0.0505952744882965,0.735023682377475,1.64538659775697,-0.0538579703615019,-0.0320676742262365,0.16887682043091,-0.74949053066363,-0.466289426841168,0.899334343993198,0.114610938567401,0.933502699263897,0.466550464606899,-0.663830312532457,-0.168441067236744,1.38267186112113,0.704889781363756
"96139",3.37122379146808,-1.14172038272767,1.89627970538466,1.448788542819,-0.113085916503481,1.15073735094561,-0.733910850728375,-2.43676097732679,0.556021073809321,-0.409900361034218,-0.930439725355575,0.376508532045767,-0.205088098673574,-0.0775424587289529,0.349400296811282,-1.1299638300588,0.067735799589128,-1.13535325961361,-0.266616428118647,0.525417516837779,-0.368974922484476,0.441267138643869,-0.667701756914844,0.142501382198836,0.083208487606427,0.337362114417489,1.09432691649811,0.0470515840195459
"96140",-3.71360669856924,-0.585647614814797,-0.744077614106762,1.63621504729908,-0.66204051910906,-0.545410855162113,0.531311548898601,-0.441074553344974,-0.684063628426523,-0.682267402981242,2.76163473604554,0.896235546570966,-0.055971346784791,0.342747253267087,-1.93806362798887,-0.580280306552756,1.56487886598808,-0.21451317802298,-0.726789542437616,-0.0950922570003717,-0.259429237592649,-0.348464732376598,0.857167723045317,0.381003224408161,0.793552229560713,-0.42036285786313,-0.889816600119347,0.85504218835131
"96141",-0.394188539737798,-0.845940995401362,0.543486809217088,1.01391391542096,-0.582596479769891,0.624011717589021,1.01345909019763,1.22121273237803,-0.460789523184075,0.245480583578188,-1.50149108911473,0.650243120207878,-0.513126047697319,0.0606292699387727,-0.463046404108746,-0.545010076657143,0.0332096347886796,-0.265016996539878,0.476125699131304,0.290200075726221,0.52496338184312,-1.15545513500581,-0.522738792699947,-0.685594487321769,0.0870955759319157,0.628160129341853,0.704969286631286,0.0993695219486821
"96142",0.102725491886489,-0.26075148897653,-0.432102441144812,-1.49214164071115,0.281696957700194,1.44920969930112,0.330077228471455,0.47383056380435,1.1165699473584,-1.33187722591461,-0.12122926296338,1.11421984106244,-0.19732283404982,0.849997574594472,-2.03380790869403,-0.118764612773184,0.342868583738109,-0.0224067325360197,-0.22707181192855,-0.294802610044707,0.197457724921568,0.486176941328946,0.237112407605638,0.381001112244696,0.223921962100675,0.975614174945736,-0.0855388425841326,-0.611340807411124
"96143",-1.17634342204781,4.50521879044943,-0.727062902197823,0.276743055125613,-0.917885850852789,-1.0567096427539,-0.929628546514173,-0.12454498750849,1.05592369091441,1.02355328991101,-0.0063847704943495,-0.216490727999426,-0.992861279914324,0.707727467916043,0.0912419862869491,-0.749946800993229,-1.30263662251576,0.0396484343246807,0.0860820490591137,1.32354264627668,0.859925621041505,0.0292754654883658,-0.405309716455224,0.476294004734777,-0.393328123788909,-0.535501772620302,0.482050565669317,-0.0154880418851388
"96144",1.56981271347961,-0.531184276558077,-0.108370992761698,0.920900393375204,-0.339256345255279,0.865718841057785,1.17730084432294,1.73365943237754,-1.48279530998182,0.732549733723451,-0.629295947932429,0.57596208034034,-0.728760447356991,-0.580270975508068,-0.174336888920168,-0.0969310699233213,0.499933932895404,0.295450369856809,1.20598748976922,-0.376558379464206,0.186721083404324,-0.922006446483296,0.562443703269581,0.743325794803743,-0.562280360297793,0.324765392745406,1.57164791226428,-0.29062404249849
"96145",0.884647993623633,-0.0174183655275964,0.875265348665749,0.353920115972864,-0.4010738124905,0.491791705673167,0.388524679369956,-0.183732436277552,-0.454126968209116,0.284292880983559,-1.45885558955616,0.391573484393556,0.410995579168677,0.627626922208302,-0.674282500095563,0.0177757685857837,0.647476071399537,0.42684608544126,-0.251543738497077,0.49545063764688,0.91476212821728,-0.770469429230079,-0.59806340074107,-0.360491368299515,0.0113641479890352,0.65497320119857,-0.351240809885622,-0.0417185532001217
"96146",-0.113106457918443,-0.0773776246392245,-0.959962088441583,-0.0712302951726212,-0.00300216705330394,-0.295359181945995,0.0413856629482125,-0.943056261665679,-0.38293861944204,2.09779583107409,-1.24570220940449,-0.172620577854374,0.987104719364751,0.421509998267962,-0.435581420994898,-0.12682421085695,0.34074433281698,-1.47171910528462,0.565146917967685,-1.23739681543204,-0.223459549558522,-0.463156140170218,1.7463699510055,-0.225596542204028,-0.555693530922052,0.23827412806934,-1.89617809307023,1.01618490474783
"96147",-0.694742545693407,-2.56508724592232,-2.12368371535381,-0.715995698181171,-0.0941382586453581,1.54739221101742,2.41777469695225,1.57987094715686,2.69378373892181,3.35761024691167,2.01070062963751,-0.810509467284984,0.183957311030835,-0.608036853859855,1.58136989881428,2.56552560438106,-1.55292318917671,1.26000745637552,2.34801022260821,2.58435638209137,-1.21193262413629,-1.47821288441692,0.563849733267446,-0.971392190666576,0.50624698013122,-0.481737365023884,0.458063059649226,1.41910554873235
"96148",0.396048225867811,2.68161162931256,3.09471477285811,3.61426599738607,-1.40923055429315,-2.40385616730164,2.49723401589972,2.44604557752461,0.610682853576766,-1.20779121633823,1.54157443499368,-0.72247958929306,1.86212669746677,1.78374225653353,-0.866355151237099,-1.39376522372539,0.712638460795556,-0.523040234528151,1.75516368361756,-0.146560290220928,-2.84871664645303,2.06092365485156,-0.673991053524125,-1.5765399215237,3.11392088253539,-1.39681877625909,0.153413426674525,2.0267554638557
"96149",2.73444499032091,0.536754994030435,0.828484330922464,-0.126826153859931,0.0598223456711971,0.176726248740376,1.56065155664239,-0.354325636059778,0.545066818805178,0.695504142201642,1.33859814234155,-0.63302522798989,0.649086395336134,0.00400196056694465,-0.265902854922221,1.15166386662876,-3.05756431522405,0.613809368637185,-0.607689382236844,0.811860024260518,0.410871808020575,-1.14978743393266,1.11294758633875,-0.236450196367347,0.0144601551535411,-0.378458597822247,0.480583340945055,-0.183567204931187
"96150",-0.152633271177671,0.611375523184113,-0.484325609780043,0.159830669993768,0.59087241147523,0.198700512508372,-0.0541297456895373,-1.08738092175662,-1.8141722984802,-0.230002629797019,-0.498981642715922,0.831624986507182,0.331467032764449,0.355938492714913,-0.279114973389815,0.673385578793914,1.30979764689701,0.187145788774674,0.740158836096899,-0.427383413201299,0.263731815983949,-0.681015342734671,-0.853467350368768,-0.725370641192233,0.0398587892813532,-0.0231034004264445,-0.326047713267673,0.279437268537517
"96151",0.410376957954684,-0.306978548481661,1.0853445062088,-0.490729168895252,0.997924012440123,0.00943497623538328,0.894913272621007,0.217931859470021,0.651736332607249,-0.899775036996355,0.0310109026441265,0.166475453883784,-0.534288276050796,0.93795999054864,-0.619450897193703,0.783173478538749,-0.148822627944355,0.56994007998379,-0.65961741550194,-1.50257101466957,-0.296168875894649,0.228866663819805,-0.318103745318975,1.10656985096715,0.649553006975255,0.875864810828799,0.298269432373384,-0.0126750519861593
"96152",0.743586255237851,-1.81077826381402,0.261180168390032,-1.40673305977799,0.29353404387586,-0.155130749163476,-0.631763500825756,-0.648673592215706,2.00099100098694,-0.258951553875657,-0.633751944026012,1.11936055094961,0.533807841093194,0.38704372399854,0.871605474303509,0.629546560856219,2.6595562758834,-0.805639345050647,0.799240161229506,2.12557087568567,-0.346606200053737,-0.187387126151801,0.485686291221342,-1.04085820008617,-0.081180188181822,-0.0654531432385118,0.120380589284413,-0.20794957018465
"96153",3.02821940651741,-0.162140212530847,0.957653701899915,0.262965991208283,0.25584732688492,2.12466399498998,-0.304538622366018,-2.3332783337624,0.775212237115228,-1.71581791249817,-1.16829445056943,-0.847492262231678,-1.29030556340441,-0.350965242124581,1.97391920351052,-0.635594028204235,1.46043829543803,-0.34753128345486,0.724012087089704,1.04214628527113,-0.64026927796781,0.319332497349667,0.521411353069661,0.044124503416263,0.479336808715184,0.46151921158553,1.20920826254948,0.803113113390413
"96154",1.24640935421796,-0.685507759211801,0.73036437740274,0.396888303463484,-0.897791316233305,0.0396681570891167,-1.13291970854311,-0.321041409299804,-0.410707401306485,-0.795759864438085,-1.06948532539642,0.241555369168623,1.01318668374748,1.14558123617485,0.878874028644882,-0.480363838524469,-0.633020149319189,-0.192922014354292,-0.776236386451344,0.980647747426641,0.552316595936237,0.890581730855715,-0.0234352181361594,0.230643339398991,-0.366791642983975,0.226784310666878,0.0244083830098166,1.06981093650495
"96155",2.05558265520527,0.934119364097517,-0.0914789322276752,-0.182743503759148,1.66882617054306,2.35622281659754,-1.32108939003664,1.37753140647174,0.0760119818020777,-1.37066262107645,1.02183298995921,0.259156365447478,0.598257366267074,1.02152925569757,-0.0211800200250682,-0.731531943359888,0.359313300954284,-0.527671996846812,-0.00691495999578651,-0.833282339375967,-0.141840220150547,-1.29968955694022,0.18409152085904,-0.2578548648083,0.00231547434351498,-0.506021590398354,-0.717949597848891,-0.0193994230354434
"96156",1.4711117686683,0.382659577706114,1.93497445897645,0.442983506307438,-0.0197029491258394,0.534200089483335,-2.68706215119736,1.15967668670052,0.291745625351856,-0.0282524566809889,1.45452241256934,-1.32203656312494,0.28308003669803,0.252678324559154,0.567409804853706,-1.629542424958,-0.154511859856244,-0.320973302039956,0.705365553257609,0.0489478266442241,1.04852612690605,-0.878071700953901,0.281609521658572,-0.915336934582117,0.380916308806706,0.323591352238885,-0.539045788137924,-0.418633613220518
"96157",0.791378370204842,0.120634241541656,1.12406169927579,-0.324091724959027,-0.965475431257361,-0.931026429911847,0.0227713790074657,0.713309702276602,0.628429754646271,-0.912799369190936,-0.95755969451867,-1.20308515015131,-0.124764473728404,1.45021187718878,1.05792646803693,-0.298906388091503,-1.38624313148641,0.556966714604918,-0.833199668509754,0.446647851515465,1.30626183754589,0.625796894826799,0.135374734376912,0.163598347005633,-0.413296270966629,0.690585093376933,0.17949458990067,1.26684067532121
"96158",-1.37818466966395,0.550175906110366,1.50924995649088,-0.195785495964965,-0.232511869431487,1.76658629109265,0.839170327610833,-0.415917312639304,-0.3673626914342,0.325027323946432,-0.368738023430247,-0.128663029652726,0.798566261984113,-0.288296998672835,0.389200485905267,-1.28006892133372,-1.48451191941196,-2.00829012771132,-0.651680678934737,-0.172052738392617,-0.4993242243067,-0.306948382785534,-0.944523440295775,-1.0327229784393,-0.960820059974636,0.347221423370757,-0.18252357772062,-0.0615457081645426
"96159",-1.01310914897551,-0.204358353238692,-1.36794712400119,0.0670383203562194,-1.41075177792294,-1.11314502308773,-0.283238340810317,1.39342462208829,0.252098268373294,0.0724353524215292,0.978919514695575,-0.823707704357673,-0.0569841130449326,1.34122643351299,0.190767171275272,0.215338007517207,0.292886927046604,-0.656163846301069,0.307924339682958,0.101562761098089,1.52985477926122,1.84335751357109,0.873988846452766,0.0695371322341331,0.941517401242142,0.0639048044280051,1.82056943850286,-2.32434565955109
"96160",-0.0242896579128776,0.371804095598862,-0.894338229111664,0.0295812067254189,-0.00641017984095679,-0.31249033376236,0.161869948562652,-0.837788088228708,-0.0510240943359822,2.28057966553217,-1.7160834305148,-0.794409975880929,0.622014530240757,0.637612056293179,-0.18849758189849,-0.180669669406743,0.1288266858415,-1.38868419596863,0.564078040884796,-1.19235870722779,-0.144149972742231,-0.317079009337291,2.05623546939543,0.205563673519429,-0.306960884409762,0.108048184124524,-1.49969736896989,1.03433421933199
"96161",1.33304195900148,-2.96745938784157,0.411433888375882,0.339506550362494,-0.470647474674518,0.0947568703369386,-0.874028824624959,-0.776100464031671,1.22160469660153,-1.69702930897269,-2.49854296472412,0.0641215656085883,-0.569577030601468,-1.09628594245945,0.0261520250949888,0.157673444226215,0.388790999192746,-2.23964421671842,-0.818720902011978,1.88656032670673,0.441666249294907,-0.415617774900071,-1.4667735810613,0.822371488992676,1.47437547738922,-0.05624121246767,-0.28293020208748,0.234228958938108
"96162",1.54440656372681,-0.414886817039182,-0.644077063341009,1.44792715164758,0.621238020055074,-0.435658652890976,1.20028014177171,-0.3287462941252,1.01117639833478,-0.743811720448757,-0.847225541144594,0.16193931037978,3.64886392837296,0.40941053015166,1.15640253421605,-1.69940284377209,-1.57257941697376,-1.29845533213038,1.36663493451566,-0.543718433496679,-1.77452044017715,0.420856736028827,0.452693342917855,-0.088605740565533,-1.47232049584041,2.01392234898281,-0.958383492472126,1.20763312629311
"96163",-1.32854974987047,-0.885957080254561,0.734166903752266,0.588982464967174,0.540059325767818,-1.50038438463648,0.905038284633967,0.656848757520411,1.1576134147419,-0.90759439881857,-0.652559692091843,0.33608667071735,1.0969214305077,-0.10286778139936,0.911017293153723,0.140720005619991,0.611229221054991,0.991807941736577,0.763649770269419,-0.118955612730065,-0.10721383036328,-0.349285180901507,-1.07890440767941,-1.41081006567908,-1.03464479899793,0.970249671683434,-0.775720923548573,-0.689612988170927
"96164",1.7366019816454,-0.107691113670271,0.863445134340085,0.727841338989845,0.553982893710024,0.287392976652499,0.490616187674723,-0.589795718487751,1.54622606424062,-0.69201121903694,-0.0545124829320784,-0.177734960042008,-1.26354433859419,0.385438097248789,-0.138295753952996,0.428971202888273,-0.328357123070298,-0.00315544784720896,-0.673204707248317,-1.81316430548652,0.0504481922896929,0.725776941001538,-0.195666100884073,0.910599891333483,0.810065583799112,0.378008063847487,0.475127816611273,0.174515222599798
"96165",-2.31201845557118,0.790408864839666,1.3157573253484,-0.698033996714706,-1.72960329582776,0.658567582835679,-1.31571890745169,0.0597747032641751,0.899586410161645,0.560167447375434,0.424934310692978,-1.07730084101336,1.53501436628817,-2.23670514285011,-0.582031716504164,0.608102636222179,0.218078736764264,-0.208594986370342,0.556818588613773,-1.58327583272455,0.329634409407039,0.361934529516283,-1.3095243844452,0.0419498557626251,0.453356361724483,-0.372646480239711,0.789887798189521,0.331339700241084
"96166",-1.08523987369879,-0.834917661826512,1.9867391829494,0.200168293028552,-1.22157603618806,0.339714911022095,-0.668481805698568,-0.773462520130974,1.58416210870242,-1.21533917281103,-0.205098321806986,1.58265699077307,-1.32569769401098,-0.71012488411907,-0.677840224352963,0.76497211333562,-0.0644965841417716,0.0694127457975053,0.864678151079806,0.793670591551055,-1.33638166092198,1.03347022618021,0.808622113763162,-0.014852098674354,0.220937342321904,2.10490696108141,-1.72312274826855,-1.29382736611789
"96167",0.43555994819193,-1.21306401409738,0.448535515826028,-0.744335395640305,0.401526160884151,0.715173793785405,-0.704076796630824,-0.450066489360356,1.97857083051273,0.390186683433713,0.455213692786389,0.551904573329218,-1.40144076883249,-0.56083029160053,-1.97362763528613,1.91184859233084,0.313051268058196,0.218528269898099,-1.23752358057805,-0.655945829281169,0.355530073657358,1.39287250628729,2.29660147361251,-0.768289034312794,1.08961402264749,0.910922008325076,-0.587802590069224,0.177697063785745
"96168",-0.908978221182528,-0.916230497339206,-0.883705063059857,2.19711544652972,-0.0892654907787224,0.74489609747063,2.481217267314,2.57944624920971,1.17936043471097,-0.563124090362454,1.13242227979509,0.97983552017925,0.135386946800859,0.748662968944727,-0.0308715821207046,0.491632043650048,0.452554670354982,-0.419652860663309,-0.665697557484863,-1.68291954955319,0.890659637782525,0.400751704897018,-0.125184863369132,-1.13151518190974,-1.78777364010522,-1.34458051855858,0.378793081459024,-1.25950746064015
"96169",0.354385624423984,-0.135373821419177,1.09853642234925,1.1095216660701,-0.536434852908015,0.483001183873683,0.661244500620139,0.451270485047066,-0.638850546935461,1.01166056088806,-0.780369994483825,0.971533672712658,-0.529218455252102,0.650064806463882,0.297263022729807,-0.0301009480283363,0.428677159117539,-0.0923719306185319,0.0490878978835144,-0.494560827556677,0.717084274011534,-0.928022319903469,-0.150178121008637,-0.432683001128611,0.310415941458983,0.162266294700164,0.602532417228577,-0.205343692549395
