"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"230008",-5.15827729704023,8.36857076050307,-0.260229642906618,-0.147328187189027,0.0602307955011431,2.74770907773348,4.67730008747428,5.36134079343416,-0.613886932026891,-1.62665836828023,1.70183450366681,-0.645066304872824,-1.24320099275966,0.804624741038222,0.093252326493349,-4.52716533085562,-4.29351410865294,-2.94957304241136,-3.20390975534432,-2.11735064990228,-0.565705215407011,1.98147653639545,1.001395417127,1.41867024368406,-3.60331717438201,-3.79260516487949,-4.93580765791263,-0.651631977554842,1.89842632921334
"230009",0.960872318416428,1.32951240382217,1.26664386553803,0.019549190774643,-0.451278346195302,-0.455698321796061,-1.1800616219166,-0.803225891254304,-0.402365999978036,-0.450525811288538,0.544521718812867,0.292648334774734,1.4669087279897,0.699632620920842,0.961746166959927,0.630948209449567,-0.254072642989964,0.353438825165248,-0.954273117425699,-1.15637837067068,-0.53498090410622,-0.612735081230551,-0.870029648216312,-0.910759395659782,-0.469852280601052,-0.205339699566707,-0.543873025420481,-0.452664778163082,0.28965644185207
"230010",-0.932908023418778,-0.69431445666228,-1.52499923350963,-0.224330417455034,-0.32544694773233,-0.0456191098483962,-1.53322220273621,0.822147900056372,0.116195071139881,0.481825912900159,-1.18806088109279,1.09271965202788,0.285608546227652,-0.750054372845984,-1.2349831939567,0.787422739933225,-0.141338643894396,-0.543927752061589,-0.0145692045608771,1.12627099530507,0.866360752576755,-0.490651185328879,-0.178689330123009,0.539011447462021,0.0856586147118057,-1.43256644465917,-0.460906084779826,-0.258669988258891,0.461032046641233
"230011",-0.371095439241388,-1.04888909465598,0.382970725886869,-0.0988966765062831,-1.17597365602408,-0.531799616349745,0.0429614172803164,0.519629092977453,-0.873652469781799,1.4035767796602,-0.602492797425258,0.113093737369012,-1.59274545817536,0.992260537491334,1.1182361364973,-0.0547378521033716,-0.0733737815113743,0.885234420503459,-0.562067702703187,0.549080193265734,0.3708748845925,-0.737759607644415,-0.0364278502388665,1.32497755913346,-0.931935323974771,1.2013226605797,-0.579638353025524,0.676571905517641,-0.875538118108286
"230012",-0.203882611869122,-1.58108762956929,1.39165758545877,1.00829137654681,0.314174339055688,-0.317970611096732,-0.820029473181848,-0.533532174950265,-0.02001644414395,1.81828116075319,0.504115479464006,-0.370320554680602,-1.36707688652554,0.490612955412344,-0.232475215947624,-0.584106203883355,-0.409456706071436,-1.3327575874358,-0.409116842825065,-0.514664210899823,0.606243694524397,0.384031315518504,-0.946836388165126,0.625121498002322,0.941929450742272,-0.119103818803235,0.074879001352585,-0.19491452825865,0.419449936532329
"230013",-0.661668021602452,-1.73333828228732,0.675678185942043,0.616467128495931,-0.342304748399184,-0.144163603641337,-0.20847811315849,0.0785120999240882,-0.724769325208273,2.12980398867484,-0.308846057690499,0.354881292706904,-1.22205952570952,1.2660717352217,0.610820315890596,-0.292437602667581,0.502535730934875,1.38730858171342,-0.877010852716327,0.719245525535053,0.693181779918129,-0.870852084558541,0.0511022252488289,0.855246114318849,-1.25488184397033,0.614007780373566,-0.776958861142831,1.02703398811734,-0.657570441445667
"230014",-0.14376157574125,0.141579380333803,1.68928262037233,-0.550005475290168,0.558457759515855,-1.72123271733149,0.55024975657059,0.867418870167542,-0.703989558291935,-0.404769242219956,0.157513589507888,-0.902539224189274,0.906294268737417,-0.387440700935761,-1.20671593234839,0.109519851057891,0.991265338945751,-0.213773143171262,0.218157143486496,-1.21635623893235,0.839098527212997,0.795541841586203,1.14208208895981,-0.97246480335668,-0.792847281568209,0.269087584289816,0.367929231715,1.27112374501774,0.711405655793166
"230015",0.0417007901391365,-0.997068047359733,1.60397761722503,0.524966655181396,-1.44934389691953,-0.00953856679720343,0.55213518595354,0.379795562671111,-1.62304621609486,0.361064533547557,-0.0554857276867302,2.39000692425766,-1.18922788441449,-0.924195376008097,-0.543101770019467,-0.604087916366951,0.808726988312722,1.56474347770878,-0.546087965408497,0.426801292591382,0.641874714730632,-0.547036331031755,-0.172937785259887,0.934014687130769,-1.84187321762606,0.377605466930575,-0.27346207824991,1.44408296402233,-1.8224130723368
"230016",0.258662894624645,-0.00092381160815018,0.928107152269327,0.113535260847037,1.08607036951859,-1.76056060086789,0.373371247450873,0.409867881421041,0.135730728541562,0.419962565328702,1.02056596215006,-0.90922558937048,-0.674555691258324,-1.06161706273196,-0.582409561849926,0.459906521934603,0.231263839401046,0.455467002854865,-0.108269605867419,-0.868639294058947,2.14581150272482,1.35466558179716,-0.00692952956665741,-0.954509427330903,-0.841931555972112,0.169122095036019,0.642746803240318,1.23949288739135,1.14297269112735
"230017",-1.46689349094727,-1.61277689379643,0.734376811315058,-0.626422900647963,1.26385236515507,-3.0353918348435,0.472550179597084,1.55456700290316,-0.323384804534631,-0.528915120283774,0.310707219415953,-2.0334770133194,1.56772241325254,0.102791914887889,-0.237158681327399,0.623933788517917,-1.66392227615098,-0.0888820502726139,1.07754568022912,-0.791011149804899,0.586873430119001,-2.6277711138152,0.42734470500816,-0.825729579344419,1.23989143989454,0.511561333155054,-0.920249130946002,1.22228472592157,-0.996499052942557
"230018",-0.384387909826021,-0.241185373374972,1.04390128113096,-1.55148800947439,-0.330707907351402,1.76903524595736,0.10459902106962,-0.243873858444074,0.287946520534448,0.0764634248026246,-1.58389520489487,0.0957979716432922,0.168432253132109,0.17972453931503,-0.833953333945647,0.0039264940617703,0.22322580645787,-0.372557408217348,1.15062891974338,-1.68172906823662,0.0239459399120012,-0.476902857661036,0.205892319217917,0.737214562680756,0.0101900704970788,0.572487539689124,0.338043133590133,0.174081363228971,0.593398952443047
"230019",-0.722457814116296,-1.22557616470457,1.34194181793534,1.36852693242141,-0.451893341477754,-0.0542747264565666,-0.878092964291274,-0.447965922318284,-1.0853082192361,-0.842970332038096,0.841591499530286,1.32321990817432,-0.759482317512427,-0.407238496988829,-0.944851174164921,-0.451823590030171,-1.66297539334827,-1.72704050963598,0.654759176726784,0.979934285926798,-0.594091707417587,1.2153758920639,0.456021506963839,0.923443003435759,0.466066487698328,-0.0531696636988849,0.484465669909444,-0.295957047270448,-0.258091511772658
"230020",1.60074613253703,3.17587331326355,-1.18830935575531,1.22138062740856,0.235196437119895,-1.08535754694022,-0.28229690760999,-0.606624737471519,0.231430227063396,1.78333110360182,-0.530335953494035,-0.0830654184947647,0.439998092752599,-0.0240642627145194,-1.19261869788824,-1.11080861901204,0.852476376282419,0.681181382260019,1.59057206670113,-0.169112899309163,-0.754206287772063,0.991483515531338,0.187342258518399,-0.108660817566349,-0.745870805006283,-0.370779319409547,0.422845267388873,1.31018678550661,-0.983202902423946
"230021",-0.0449745422616795,-0.79583019217258,0.428717921564334,0.867928854999186,-0.352113498872145,1.13818452999856,0.0811861076472432,0.98534918676951,0.0942892865356575,-0.514639328156829,0.876102502822395,-0.979821242942665,-0.920419144485591,0.633681769124512,-0.465392978186971,-0.123022937257248,0.447214393025434,0.324791251034646,0.307276837958358,1.25164143152449,-0.476878980543623,0.714141013209775,-0.237468324486015,-1.16963165022809,0.523695888696219,-0.618599586075659,0.480412001642021,-0.382320839717358,-0.537863529460074
"230022",-0.531708276978924,-1.21283351753983,-0.485331623364876,1.1289137814771,-1.47185970041922,1.87915487079873,2.42389126556587,-0.43340008164325,1.63809657903193,1.07969254161748,-0.683846738631849,-0.914966178218746,-0.631344746398425,-1.95582926707371,-0.254457544158575,1.50957968858161,2.46509007365107,2.23578552623224,-1.4678084778505,-3.07862769514941,-2.05794448191366,-2.79256869611446,3.42299186358401,0.083363743909513,1.00248581691378,-1.0299494491153,0.155138230441696,-0.242277866611359,-1.62328503907179
"230023",-0.693214874352795,-1.94948503738904,1.34911180828472,-0.112160581788472,-0.585076106876058,0.521274437902726,0.295920759685655,0.547073407135203,-0.495152208448368,0.301473598622914,-0.560381177252997,-0.207949915266754,-0.566062129600807,0.0288222085881039,-0.184359302083985,0.139686516454279,0.32456756434022,-2.11289894780687,0.84693530336499,-0.0356410522463544,0.316279140523817,0.893374261508479,-0.325609934572349,0.122063688953112,0.698428121833582,0.460248792344724,-0.0394593001168893,-0.116133448505371,0.0200375338737073
"230024",0.342668555155603,3.5804424845049,-0.00943780718879949,-0.093750033503614,-2.11603899311683,-1.69086580132878,0.507615975526419,3.50273215178791,-3.6059726662644,-2.68740066378858,0.86763679443417,2.05273305231837,2.14562595114996,1.65905029357268,2.79614390264603,0.86941176043722,-0.816963573936388,0.889478460846927,0.581944509044767,-0.354960406376513,-2.37890449891931,-0.541573624570084,-1.74448640858622,2.57414986567835,2.5383225105165,0.422548959685158,-0.594126477810753,-2.29864529589182,1.64802438393904
"230025",-0.898192526955598,-1.66554433209468,0.612259860976706,0.265001603285392,-0.831906991023531,0.0763241585773819,-0.571247274522353,0.612183746218153,-0.0544840203204912,0.887393796114121,-0.802013155558801,-0.266733963581367,-0.849210710166657,0.706484603373797,-0.27058865902725,-0.371783704896176,0.735868594442297,1.03433720603926,-0.756001887337048,0.362441335325984,-1.2357611528889,-0.466031918946797,0.810004202984493,0.653045846970421,-0.225133210756948,-0.0263086728327443,-0.965934723649392,-0.142172789317942,-0.608436606948004
"230026",-0.373332315139164,-1.1530136841095,0.433881203391532,1.53613024695926,0.381776405463678,1.47906098221075,-0.220193975506356,0.790366175394119,0.0294819715656679,-0.334035249053165,1.38391937463707,-0.862965760482925,-0.505536212399886,1.54758583634348,-0.442891948684762,-0.317300049772474,0.574225451791458,0.454095362328373,0.0345963074284921,1.16335381737412,-0.141787386870488,0.4113796760892,-0.549848196775571,-0.710474608161493,0.905589712720761,-0.0764956614979228,0.66955011573907,0.249963559982056,0.734722275540728
"230027",-0.364677061318142,0.661021424777018,-1.7640468224934,0.145076689098088,-0.472462717806739,0.208334263660078,-0.907958672989856,0.79082686209617,-0.8197237313451,-1.95084821853469,0.709603626176486,-0.348815557986971,-0.635533489214064,-0.127851087377636,-0.665761489049944,0.0114570537011634,0.124029955574522,0.0527913140721287,0.258683203872715,0.36877088803756,-0.0828554458192436,0.736428926556652,0.416581561660487,0.313184182852351,-0.212696726132479,-0.264505693768052,1.30872267954591,0.00245999397817463,0.452687298070109
"230028",1.77549737938501,1.88920452611751,-0.171371307029766,0.947323072450872,-1.11756954090896,0.20048399336452,-0.410316841320486,0.783953508713878,0.0880356523928185,0.782560549677992,-1.05583438870616,0.505102812450404,0.27954521335721,-1.60275453045255,-0.695177199077983,0.202793500516698,-0.58100967736201,0.201780668081827,-0.349243616613161,0.173702242860668,-0.332062912801156,-1.30485223616956,-0.857926609678086,-1.56540048600071,1.53150344338298,0.37225075774767,-0.82855545267223,0.617548924365172,0.654532148295873
"230029",0.540279511812829,2.31438545460714,-1.90906790220614,0.871110002834114,0.0438200396173432,-0.958427552715869,-0.160282164733833,0.33971755214299,-0.411798450636981,1.20212463712204,-0.371212603901487,1.08886878507889,-0.666811582609524,-1.36360689480071,-1.37476712157842,-0.165592794973529,0.366383610435469,-0.370777752696677,0.0874284205173351,0.0893302529872868,0.964590230240015,-0.611661969838992,-0.58524652102891,0.0698770828235319,1.53752606211506,0.0425323391824156,-0.227593032158609,0.427172168299115,0.275786712000422
"230030",-0.185161830836236,0.439410529348334,1.11868442118003,0.572346921305002,0.483950161694403,1.25255205982477,-0.882075135075394,0.648200443076407,0.0789140643333909,-0.179779426177873,0.901821698714494,-1.57768423379105,-0.669450596938474,0.702825204604005,-0.0249485354310152,-0.133249491706101,0.516309510032705,0.658580429833084,0.244811324806534,0.179486158588823,0.337838016098778,0.637748725790095,-1.20170789042314,-0.571859893667435,0.98484204032824,0.240833619679625,0.532656866083778,-0.584396738268301,-0.63781471698626
"230031",-0.76708639313583,-1.75815470713669,1.05777267076875,1.10767337784845,-0.519651947801726,0.354318265055834,-0.764506526678479,0.210100816598286,0.603242748781276,0.802188460907788,0.0853700426971227,-0.937379306751241,-1.22900739151182,0.942035704597169,-0.431709222583492,0.06744256327137,0.0817632463065673,-0.766190658003806,0.132327864478505,1.12629275500172,-0.50437767764921,-0.144051544983759,-0.272742778427627,0.0544692288097289,0.592648836664032,-0.415439578036775,-0.0877079660503692,0.429390277591948,1.26749683360604
"230032",1.34780996833058,0.188571179499002,0.623714400257097,-0.00109937531903016,0.246730086859615,0.219803073940164,1.00646745664024,-1.3763113894756,-0.601709133419942,-0.782443063796405,-0.25032502316992,1.35932125707931,0.0208050519591675,0.408878999557927,-0.483265312305408,-0.0250600773924035,-0.258766879918017,0.103125063468749,-0.0159746700508692,-0.0325246653636211,0.0532187928592443,0.156694443312875,0.146071976018032,-0.171676703284985,-0.137180956592873,-0.341927729605265,0.788074538179114,0.0297173031145288,0.638585385183592
"230033",0.0794683117116203,-0.433887579842466,1.38062416387455,-0.110580791389088,-1.48118406860525,-0.0934713951263757,-0.304209246619008,0.32877087048213,-0.560505505577759,0.0378475606502418,-0.742674545539092,0.488785816594368,0.669917801636945,-0.435732660572753,0.503351904597492,0.744260966687257,0.461139595405868,-1.06899970058522,0.264249935623487,-1.79849530929249,-0.722822823485187,-0.528919210329918,-0.416212065049691,-0.436371807761623,-0.660657294405115,0.0201903402631093,0.0316119571155493,-0.190119996173119,0.135156798423034
"230034",1.82584103160061,-0.00188356344067971,-0.435266182891569,-1.1392581897419,-3.36541000000465,-0.35626743300482,0.956770509747374,0.958276145192569,-0.167757738140832,2.49159452070536,0.250433547964095,0.94663661282118,0.0331884737232377,-0.498085756402995,1.1625624685035,0.6098681234,-0.501197317774892,0.763888068003603,-4.71177260397346e-05,1.60775365881394,-0.43633184169737,0.385368818504397,1.33196917332879,-1.79427329716588,0.797920267945031,1.19152127021286,-0.691757670907407,2.42677394832576,0.853987965338579
"230035",-1.05173912027386,1.22493448898324,0.103955577337439,0.116729443297991,0.348621822460921,0.611041332590036,-1.64349409634261,0.0512607351822287,0.767340871965206,-0.574951442332599,0.067740043719422,0.11896799825383,-0.30518713547451,-0.863221512641612,-1.71458302437326,-0.130091675558187,0.30163449313874,-0.84632322790303,1.93042362556736,-1.86482386771699,0.785894525860298,-1.02586581796023,-0.439621686980294,1.01727552510848,-2.11614932417937,-0.778462148970622,-0.0605715492906913,-0.624768170396792,-0.69539794451694
"230036",0.4074347915512,-1.13700262309744,0.771696514232495,-0.681249904333145,0.2059942400771,0.972839400698846,0.242100867248762,-0.420501313934941,-0.134092342276313,1.43807488352121,-0.740226521638846,0.483979683843616,-1.06485421624413,-0.454269799136874,-0.45143842487462,-0.00704334950929804,0.307579505554979,0.244242553149927,-0.280934138072513,-1.23207118375423,0.656517616533055,0.22932666364898,-0.885368900878854,0.368082316656867,-0.0739559994013182,-0.191808921431941,0.559136458046502,0.29724871866139,1.05333937662232
"230037",1.33883174841273,2.70214277179134,1.53882757315965,0.223748195348877,-0.445277725438319,1.74843000002354,0.81528138686552,0.971778349758503,1.25496387826783,-0.868140796425371,1.25825311257607,1.4872436386023,1.77741895918964,0.182541995414287,0.867395050064679,0.873688426832039,-0.643879385474555,-0.399920969650657,-1.23581897595361,-1.88443526047215,0.178072611769488,-0.0928748043656018,-0.536864126136816,-0.826716710276638,-1.10983396894558,-0.202193158663957,-0.807882304655088,-0.0176764745850293,-0.145726195399431
"230038",-1.03692935451268,-1.65749086179659,-0.830076752164147,-1.15594616847618,-0.722055391070523,-0.153387043096827,-0.462923515928383,1.11780456237946,0.155064177290119,1.1197401623714,0.227675859571935,0.738613467470362,0.314273805246627,0.0563520285851848,-0.601002291205646,0.131054514134021,0.737008020908442,-1.54189646453247,0.900011266107061,-0.551411782022462,0.765776745381911,0.217865665062879,-0.673874616871821,0.268486347794992,-0.908106832159852,0.121388513719797,0.463276513606897,0.0374366651574334,0.502284876016991
"230039",0.477314678920058,-0.0127485124496943,0.0103286662004462,1.38806988313362,-0.0494496835218654,-2.31259570490038,0.40149761654273,-0.147599261034342,0.983417194522795,-1.32217453478879,-0.435859799362441,0.248873039307719,-0.848399065064501,0.365031025872808,-0.388016193580008,-0.110557205861981,-0.310964650498076,0.98465217361392,0.65146693385624,0.575328358942365,0.937767947479421,0.549706943524493,-0.636593641267799,0.162539455652634,-0.698587972011259,-0.0775291799974508,0.512547153725127,-1.35619159128272,0.339429646248506
"230040",-0.7034374692675,-0.293862105236452,1.46990902275392,1.36718947520783,-0.481870354466708,1.81064257157206,0.723644296493221,0.538545369151895,0.608052937942025,-1.06014287746262,0.0337519406224649,0.302253247880967,-0.22861657828149,1.05628156483364,-0.896612277527723,0.162515306655888,0.493207531392837,-2.10524465965792,0.953161904965988,-0.466795566835619,0.101977847500502,-0.21340324309904,0.568282523992868,0.590131935107972,-0.238571682326364,-0.0496756440345335,-0.241028307657579,0.517983818978823,0.14320361689305
"230041",0.136536505256273,0.853093020257436,0.759214658474788,1.57484252110319,-0.283290783324768,0.664221600681588,-1.22294956709213,0.474866413172771,-0.484657880083193,-0.673015539800177,-1.6443547338272,0.79499452685604,0.786460808872653,-0.681314503485626,0.209277265751977,1.56116932783508,-0.367085100140287,-0.731586645281467,-1.20938535280769,-0.220555249158966,0.148913637214738,-1.17443830299576,-1.19337876154746,-0.440218500726858,-0.162470955545305,-0.580442162810071,-0.216546330804095,-0.086215260830852,0.508005779264502
"230042",0.937088204200347,1.49040009506382,0.770838597450879,1.13076752103263,-0.688665015777302,0.149845652971811,-1.31091406376004,-0.701879233608475,-0.438024761853186,-0.448009973803805,-2.44289792808442,-1.07069432738946,1.58827053088296,0.990109896920411,0.780547500498084,0.509037892866981,-0.252077347966849,-0.106554444340568,-0.136148936983812,-0.654662950031187,-1.91771786404418,0.675504241938009,0.24296930963585,-0.15882513464005,-1.73024092664678,-0.866742289279251,-0.048743465689787,0.851613944717162,-0.063618391113163
"230043",0.741377570893225,0.0511542629575152,0.00144130770166124,-0.279713168080709,0.714649547688741,-0.908188499597566,-0.212348309346874,0.297874010379787,1.494228398929,-1.65111014136241,-0.198815230298126,1.20487581054185,-0.466342011857703,-0.448452926826072,1.94696415063501,-0.701979588432357,1.32278237454519,-0.908653272212833,-0.207836789601378,0.87848757435478,-0.780102587018751,-0.840429487673166,1.37259791805976,-0.767300225831184,-0.250031381429746,0.225705024413473,0.0519307502273696,0.484086648517917,-0.330890944456405
"230044",0.644670633126949,0.413909427195211,-0.428260877846134,1.44221513973463,0.9298042638516,-1.50123444437568,0.709725245138848,-0.559750940922532,0.738977767852706,-1.41735179878523,-2.47014291718211,-0.577780058109142,0.456862260527356,0.522018852133962,-0.491589921664009,-0.356184223743765,-0.220168817035588,1.38116532227068,0.503633239790141,-0.260986618662589,-0.685267522693927,1.1294355406753,-0.855293403909025,0.278197771429014,-1.30643780249596,0.113659455410625,0.950964990039918,-0.125839427450071,-0.319780786589904
"230045",0.202270623860752,1.66904280932585,1.3222562396117,1.27358703998711,0.895809833756174,0.375460271969752,-1.11088379280508,1.80327167756023,1.12347113277189,-0.433530577583044,-2.35707561202796,-0.0333182117858751,-0.235480075732566,-1.00019684233497,0.549734184740511,0.367905602568199,0.195807117955664,-0.41286438990635,0.482235747918994,1.71664174439768,0.824237235651849,-0.757932323359967,-0.702817777897589,0.687225148189663,0.894685508827151,-0.331038456681955,0.102971526109368,-0.122314367098232,0.256244799236529
"230046",1.3108697422001,1.45816875667775,0.917255249219995,-0.949246212898691,0.264032427527552,-0.535771821439329,1.7352887506287,0.3394492475487,0.651850496980617,0.358344894230384,0.338226391752702,-0.0952340850003052,-0.282177801016564,0.402819610888428,0.714566730702368,-0.0629701530403182,-1.03424213633199,0.185453194395312,-0.334812318805962,-0.828862649184143,0.365032636021282,-1.17912869000853,-0.948502407639684,2.02807154176114,1.51525661515362,-2.10783388336477,2.6869807405403,2.65666105491828,-1.79887551669248
"230047",1.09447603501537,0.0711562687469582,0.80516176500617,-1.5519473454087,0.606766597901233,1.16469178533281,0.508812670974015,-0.141671928765988,-0.1201278872907,0.0369917800144001,-0.473454896692699,0.40838765073995,0.314099556281129,-0.324821732470317,-0.184667141296876,0.504913031383557,-0.0727790837240463,0.99230658744914,0.0974510868679057,-0.0716348002479268,-0.121131250734134,0.4308313922388,-0.496077297961304,-0.793351181396007,-0.383977803411922,-0.516993119099849,-0.274147522272986,-0.649837060628333,0.0753352386903093
"230048",-0.464781895657148,0.706674464392457,2.0254261908609,0.330888262929568,1.46779567813445,-1.735432509594,0.268597948862179,0.351862219697997,-1.42353858524616,-0.710415582274605,-0.00187528580896562,-1.12723946037737,1.1478903706383,0.145746006642272,-1.01357898858641,0.128048412512607,1.06976191045854,-0.651409589538192,-0.580438905730971,-1.57136613335218,0.749638482085081,0.90098878263226,1.59867124990537,-0.492314196267557,-0.37734968175484,0.6070918886193,0.653306989482595,1.58483490849282,1.1755255550578
"230049",-0.887385495848988,-0.774569752252692,1.01622867361937,1.01729874742278,-0.753427291315768,0.868206375955937,1.12860215101447,0.24603999631155,-0.429912580210898,0.179834792724168,-0.0338316806198612,-0.0917734233925498,1.20524405773263,-1.61219976130929,0.171612452316418,-0.50146977623124,-0.0285305907338319,0.0604731657069227,1.09328802916848,-0.962770394304488,0.628402223294338,-0.24317067443974,0.864108737326772,0.528954976356534,0.904555243932461,1.67024178831911,1.2005720443221,-1.36536092678337,-0.830838464083821
"230050",0.148495883398427,0.701783192653881,0.986463263391663,-2.59109186553154,-2.50008799848545,1.7481822471952,-1.06941063992496,-1.5032258062822,-1.44293972274906,-2.96293819963266,-0.757078648568114,2.06525008027833,-0.408839764359911,-2.10902226620902,-1.83560167418586,0.411905677071774,1.21323008414135,1.64654916140287,0.786484570907576,-1.97845792406766,0.52787201003617,-0.454607987451864,-1.67989331594068,0.840749213203213,-0.747268656899107,1.08484325268262,1.07316491759639,1.46461068843759,-0.42101466591177
"230051",-0.121510004069613,-0.964729379192142,-0.244668994877565,0.551233407188834,-0.28747406322075,-1.38519391135583,0.384249350823138,0.446035079917683,1.04868027289287,-1.38006355029454,-0.898774023592397,0.0275136240856989,-0.0444092823643823,0.557785780362544,-0.58241523599745,0.33173206146266,-0.211596868373589,1.02504696332116,-0.557548694642605,0.380858652662459,-0.76728509995098,0.166702240610431,0.777371110579076,0.380376022184217,0.566761723253261,0.527426366633251,0.574551125986184,-0.33461155467591,1.12258842441982
"230052",0.539301527111335,-0.10808262136813,1.28368968845495,-0.391081957503621,0.990926571803327,-0.203793603421283,0.259774958998529,0.508278385068917,-0.334539519600124,-1.24766000548674,-0.247766139529089,0.837637277733473,0.760716477991367,-0.51172500161079,0.069505579836825,-1.04755378434037,0.564488777911515,-0.543822640453388,0.683610076847088,-0.803192677639281,-0.86331271254891,-0.821116085492592,-0.140686988798892,0.219542226088912,0.251971243705133,0.307286625239876,-0.00633815479133307,-0.143613739947205,-0.14034017212701
"230053",0.544752299280758,-1.20060713737985,-0.275049304574599,-0.562611686564545,0.515788168627619,-1.04729836593302,-0.145244014761217,0.580466895191472,1.71073167021373,-0.811382936770189,0.279199217474568,1.5030140468476,-0.232408843327042,-0.00981992447691959,1.88249813394665,-1.09386447113603,1.29033687925807,-0.60075968783646,-0.108493018299049,1.26554505923917,-0.7913301912364,-1.03468760541777,0.903436457789986,-0.837075586122003,0.084856348039261,0.367722551288063,0.0266418079547024,0.754551893006362,0.580128850732639
"230054",-0.0265252287017574,-0.35277151692415,1.56496446521738,-0.716166251670084,0.503703387494885,1.0243115512331,0.364086661398591,0.357233662247858,-0.426690968267851,0.650623167734664,-1.68295427624944,-0.0648182801655917,-0.00788122640744747,-0.105251531285514,-0.337197913398267,0.202488132825201,0.26323145701047,-0.684565024731854,1.17136505309765,-0.859330311696201,-0.226677797061974,0.224672104831422,0.11708631487547,0.430479682412082,-0.18302661829756,0.0846474885482207,0.487979936139272,-0.584549350574858,0.396754167070616
"230055",-0.357515008724858,-1.03629868008389,1.22286384528086,0.0927197784582671,1.00668400556376,-0.0718035270952988,-0.759373994549606,-0.102077258236282,-0.710558755210906,0.670118047847254,0.543772139144876,0.477281698179585,0.749673222793644,1.15921023168399,-0.307404765724115,-1.12599931170685,0.353106448877809,1.86856420153392,-1.35580602639464,-0.572802202438925,-1.0275752459252,-1.00671269456792,-0.440336592659547,0.781525682003972,0.659200306394164,0.862007440046872,-1.01878416989771,-0.285663363813069,-0.142434142709675
"230056",-0.766749501547579,0.748988444186266,-1.94436722338784,-0.503831152140147,-0.239954790441981,0.463180801704272,-0.737933237237509,1.81375092925246,-0.163150722760339,-0.241994154142016,-0.189804124118831,0.656037527340062,1.10723601753572,0.296174323001455,-0.880560300282252,0.210781587539263,0.178993119243269,-0.122132096291036,-1.02452376495792,0.601487052142821,0.408050970189394,-0.372409807166228,-0.880124967216412,-0.460264911865124,0.785321100603337,-0.321875443895758,0.969316771892919,-0.409373169084513,-0.511708607794527
"230057",0.594879090105057,2.92719864524545,-0.686844992892511,-1.27220052268322,0.865082133689483,-0.471861627339806,-0.600154369511683,-0.863489148162563,-1.11531691539996,0.151906875998788,0.29975560652727,-1.59195983586371,-0.410267613616004,0.240454544029289,-1.22094852790278,0.0214861641300141,0.352902284326787,-0.315445044148454,-0.11351766687274,1.91681739818775,-0.344024193983877,-1.8583534952314,0.761232371958311,0.177954498938766,-0.57963892467204,0.179627804545745,0.69672009835778,-1.88471622966282,0.825900624642248
"230058",0.695407788694105,0.560034391578247,1.00270811554868,-0.146519184662293,1.3919481170965,-0.491741957899855,-1.73550556012019,-0.610220455277156,-0.0305035349375083,-0.851202878853827,-0.636488437313376,-1.20294935554268,-0.434955948513846,-0.378485097444686,0.27991098107994,-1.03143048184508,0.368578923802238,0.783803874226954,-0.0714062939732037,0.233271914459002,-0.0515013616303749,-0.562228821767077,-0.499872801643084,-0.248691404977193,-0.152906512148401,-0.761607575250973,-0.915759839346921,-0.256897770564347,0.400047880638766
"230059",0.129290323263846,-1.67163780532037,-0.798509877588218,-1.09304071014959,-1.90370067475077,-2.13411384816692,0.677241025138753,0.780950337073992,1.07121756481264,-0.677533297833508,-0.57350069689136,0.737522400588749,0.568311580812445,1.11381814045614,-0.233486367541234,0.0346097148607876,-0.550144410319302,0.801921220201875,-0.318100060715142,1.0463657497364,-0.586230358394382,0.960903102823785,0.861906937192716,-0.0647577089345934,0.593867909448618,0.478451274846186,0.188406601213409,-0.806305310094607,0.403045979446276
"230060",0.450158931814772,1.55019186195087,-0.00351066665082065,0.486314188605792,0.381804076750983,-0.961271588472197,-0.947842891318362,0.349006322464014,0.191914741629762,1.8640261106098,0.784339017885529,0.747513225714043,0.458028375368737,1.51566557498444,1.0800894440462,1.48218580781194,1.44071699476607,-0.94597699095387,-0.487614588229947,-1.20530855361128,1.17538351959422,0.859542870608377,0.828099579619885,1.62518818204792,-0.24217386330868,-0.569404832436138,0.442364615230621,-0.555181141415748,-0.633076339908714
"230061",0.67724692323943,-0.261485400822065,-0.83656898899299,-2.44362872715646,1.86973411408381,0.954049754340531,-0.0595432481114184,-0.531981415725671,0.0801376600932062,-1.06014768042233,0.234197649673112,0.240043427988599,-0.681206065789736,-1.41603252381391,2.59891492685901,-1.4415378106333,0.217306529487649,-0.670144306422456,0.562911743831243,-0.166606493206973,-0.700860808224182,0.228275053746908,0.107129382225133,-0.263346235543578,0.985695098770702,0.0958959798445041,0.257163715850796,1.48494836524414,0.808033765292176
