"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"54883",-0.460712280455993,1.2314812130323,-0.828832909156085,-1.16898504742664,2.02797271778032,0.675032993680542,0.460640744071074,-0.152899458186056,-1.04887465994571,-1.44816009088065,1.20843778969228,0.886336511819194,0.0428583456851067,-0.355610486843843,0.20424747438419,-0.29280695936104,-0.652319540269029,0.033519129269547,-1.09245309631865,0.393817886978502,-0.738524737250026,-0.3394417178683,-0.840189554168585,-0.0388334893816777,1.45309165552555,-0.729769023430146,-0.334280990961904
"54884",-0.75744959795007,0.501893910651102,-0.197831143540421,-0.153808472966687,-1.16287711665348,1.35471158659673,1.54037193349289,-0.327117142898944,0.0683081190747173,0.796603746194583,-1.47163581554815,-0.603655395880276,0.546173574906797,-0.542402522311343,1.97733291855215,-1.90868080513244,1.23557177260455,-0.930261712546014,1.0651199599037,-0.273388601288855,-0.189762572150006,0.819186974856842,-1.48007067182351,-0.325076463639913,-1.45458497123084,-0.31592652687146,1.25353571427137
"54885",-1.12255709602023,-1.09686244405335,0.783150099696099,1.81678620082941,-0.20346483178707,1.12347186907347,-0.357952391257419,-0.210925767625738,0.689908379400763,-0.164009178536757,-0.84690853581281,-0.433212771605782,1.57524073042262,-1.71449108676364,-0.678615353185393,1.03171066755417,-1.58951896899133,0.880774230309417,-0.556944583279864,1.29239316067358,-0.743711816986309,0.149823204533486,-0.72641264312766,0.538601959481864,-0.493337875438195,0.632517831319981,0.583519333796501
"54886",0.351606167772574,-1.77315807931864,0.091045666404303,1.02335875993337,-0.873579714573772,1.23483797953505,-0.347330449323679,-0.900759536285648,0.236827404048521,-0.297574981697774,0.506544064843593,0.860785380620861,-0.902604358856374,0.623578308935966,1.53332614678419,-0.615817523862748,0.055570823842033,-0.474276753947357,0.00150792551557894,0.364673939181282,-0.1502235646529,-0.408818670551085,0.181058891517452,0.164695038878945,-0.740439428850152,0.0958873072644114,-0.0799935783172678
"54887",-0.111642242077015,1.94765508693049,-0.206763335925687,1.0270388051312,-0.650972845994061,1.15847873670119,-0.13552638913702,0.489551981862735,-0.0468215319079602,1.16963028829903,-0.80379723892031,-0.870232657557238,-1.11341553245083,-1.30629320846873,1.45105653268797,-2.2126278449055,-1.39721583547504,0.091597573206107,-0.835247867788382,-1.38442625205987,0.494368695928197,1.064469859659,-1.49178902556781,-0.757824022711722,-0.858480601905513,0.102277863586946,-1.10216234975831
"54888",-1.28385549390166,-0.0565042160441452,-0.832193551222161,0.258010740295888,-0.998565621061345,-1.17314710217291,-0.720616661575103,-0.703612603659574,-1.1066519361379,-0.201256624747522,-0.00601332833126703,-0.0210785837944726,1.50392962088797,1.45520483192193,0.194072133982252,0.430303980433305,-0.667041628227151,-0.444605345104175,-1.33669288746807,0.154642894986742,-0.682416816382082,0.338585768895091,0.396512307864252,0.229920925000198,-0.100509915247095,-0.896149688392463,-0.666053764396217
"54889",-1.17974771717012,-0.099280502362608,4.78820300628492,-0.566670281137659,-0.538171768787423,-1.65463081870968,-1.46996701283365,0.259817548644316,-2.93652624126466,-1.04640018643391,-2.45366820120672,1.65354675344287,0.372292406496923,0.073055032352628,0.00328033463802899,-0.727522954210599,1.11401734049635,0.650676866611746,-0.422736129486186,-1.28284484263155,-1.0943913652346,-1.37642844795819,1.39868891846254,-0.0751267234440518,1.35376942757189,2.44264982273304,2.27082421538332
"54890",-1.15921895956569,-0.765759800933874,1.94186417859353,-0.838877643739838,-1.59092641936741,1.78081604617285,0.164231406716536,-0.226300447554423,-0.653424683515182,-0.227444333034987,0.505690487419605,0.372178251717592,-0.837509292964523,-1.29482134914303,-1.78086135875336,-0.206004909183082,0.881798308502872,-0.0516401344962118,0.814135073069461,-0.729786782760071,-0.590592199781637,-0.842416822654804,-0.263247267807217,1.16870666202961,0.240562127252073,-0.368744162219812,-1.25348255622737
"54891",-1.20401308986302,-1.31048057892543,1.49852483714413,-0.12854902016422,-1.18642720926719,-1.02438912330708,0.925479553741225,-0.593420911932828,-0.148681748651803,0.764597862335088,-0.950115505745492,-1.22331477993303,0.000606259061652931,-0.840421324596171,-0.254846218235703,0.918771598842402,-0.102570290325131,-0.573532153562045,-1.12180551041568,0.227457598305689,0.558467334205339,-0.145638352170439,1.11892076903926,1.22388234376338,0.243587575432,-0.0184791265677741,-1.36914627624317
"54892",-1.91923587359163,-1.49166564148371,-0.494342703452892,3.18027936063072,1.02585495174455,1.46016969095138,0.823963856610968,0.324419785608282,0.0762155115264921,0.493944320470422,-1.04231619916946,-0.750986706446552,1.10315622921077,0.0197093923344818,-0.437247978537574,1.34667319332036,-1.20393279815134,1.2394139964237,-0.205273937138937,1.41625655035345,-0.713767710092225,0.445778119272674,-1.40028678874671,0.0897310695447541,-0.890871472547043,0.11913746090361,0.152140786972058
"54893",0.156911027459728,-1.03299175440111,-0.0411921709830926,-0.359479235877413,-0.213125329458885,-0.8500366815909,-0.643337970342147,-0.668771577654203,-1.66543770600373,-0.587588225841708,0.543304831636743,-1.84797124428538,2.29043991856212,2.34476371105554,0.298875864557106,1.01914996925464,-1.24126377712791,-0.790002979808348,1.01446018131327,0.127561745781894,-0.76204669642688,0.99533284093178,-0.378004787476668,-0.158751070428709,1.60090623115047,-0.65725556352277,-0.376994108965424
"54894",-2.71845643862291,0.933289319414479,0.309662078548021,1.8607112135172,0.363717674615566,-1.29801575741326,-0.516261219899103,1.15428558180501,2.42117109545037,-2.61220266623561,-0.608695839741317,0.0955176331865613,-0.318780767678665,0.521263062084556,0.303732166669404,0.240083063731138,0.0221995991547475,-0.386819009973104,0.670498954017521,-0.651794904541656,0.107222641665627,0.641070570492395,-0.88770193399037,0.286792684028464,-0.0141093159941393,-0.764305530578409,0.822215830877866
"54895",1.20462737135067,-1.06860825051413,-0.694659847022011,0.220391047508678,0.16500995212243,-0.479971421955072,0.0539993554983536,2.38474356478396,1.36495528222055,0.406867008991713,2.67793106396668,-0.451770551654843,0.681554515032068,-1.94056566109945,-1.53568860568614,-0.94577242023303,1.11059751175864,-0.240806566700344,-0.856350324277454,-0.0437743532993353,1.42572249370054,0.328060756488346,-0.312308903100346,0.75273337391429,-1.1466179494831,-0.393509454861028,-0.928610695618295
"54896",-0.607756155782521,0.747987048525052,0.737372372051213,-1.97624064411902,1.96070144189411,0.855723976093341,-0.155150256930132,-0.873187511837817,-1.37751066147986,-2.11453115901471,-0.610934126914423,0.0887563684575026,0.26691525275863,-0.286285096069071,2.62256070925677,2.00533929695859,-0.0432564246719688,0.185315736391053,-0.153638512547089,0.688282617783035,-0.0791616431955142,-0.5976794797409,0.456681037068334,1.94259168315655,1.44395715929521,-0.717603248113199,0.429967521445373
"54897",-1.03915887019477,-1.20040953098655,-0.329934070166005,0.115707139255086,-0.614373487360712,-1.0259504499039,2.15106357064811,-0.224624891212049,-0.426530402013352,-0.228011733636383,-0.118409189815285,-0.385423331237696,0.745336931931883,1.30800658984984,0.392040401609581,0.862669464211612,-0.338601238280294,-0.612368840555044,-2.26832742966814,-0.176569316985875,-0.404222321597332,-0.280691337351832,0.963666364874213,-0.377415390753098,0.307974927377022,-0.388794798095313,-0.301581547323537
"54898",4.23859668133214,-0.21742264581636,1.99344579939139,0.291527714324221,-0.421437633769381,-0.193205638760529,0.31793284838621,-0.449582328470594,0.568773440775633,-2.22643117091459,0.0378622689581035,0.960072016231162,0.587282133125795,0.440910416110268,-0.755425084202458,0.0216348111242224,-0.465170182181035,0.325171816782293,0.74956806896718,0.405043096017607,-0.0761421070760901,-1.21099409527579,-0.38709066358079,-1.34493771990037,0.00579512622351975,-0.815114525694611,-1.26086229649336
"54899",-0.719175774249306,-1.78623611771211,0.137381410353686,0.286814099137381,0.0731416149075792,0.118116907538114,-0.432748492495725,-0.584778841482865,-0.89917923883334,-0.432156229420951,0.598404899469601,-1.2006126485329,1.67356962093593,1.9695383026987,0.24080806382696,0.402869673868844,-1.26592670212143,-1.36148997766072,0.668274796776875,-0.210392048154712,-0.817672730849135,1.20279198981972,-0.121807796776354,-1.14293627988793,1.29886853697401,0.29746247615043,-0.711327763908172
"54900",-1.6224504655054,-0.264660076134961,-0.599584708913126,0.077257710875432,0.344199321409033,-1.26882490078418,1.20601121269221,-0.762125855701482,0.152128300221138,-0.651218299164034,0.521415097188403,-0.126557701107964,0.686067169751813,0.0122600131543869,0.858315227183255,0.411845785534096,1.30617181824346,-0.0478675266260921,0.547039212514976,0.563746359020327,1.88205553987999,-0.571052500611516,0.374508819371821,-1.17974261577373,-1.51879449032075,0.544786839813654,1.60030526583781
"54901",-2.10339499535219,-0.1677894164139,0.212452793766826,2.76848173863257,-0.915818702579643,-0.559201134926267,0.459117626930121,1.10992200486806,0.521002954843866,1.3701765524243,-1.72075358624838,-2.00865634026544,0.555880466834442,0.356869466992849,-0.981352642727551,-0.251188327948453,-1.26430980748443,0.535046540959635,-2.08598283728428,0.650225281672929,-0.267742278570018,-0.00648145222052012,-2.76599434093983,0.320007206268651,2.47606397424231,-1.1229870391646,1.64312913616417
"54902",0.136385606003324,0.737835695450095,-0.294335082004592,-0.679477213620065,0.669111685244981,2.16605971548177,-0.692509014527009,0.0990510696433619,1.59698202495102,-1.51891830952737,-0.96082620765659,-0.459282136693937,1.2722549562958,0.819500018574221,-0.47204220384162,-0.335577356287176,0.422681327375565,0.434797772044979,-1.00221582708847,0.616521313528851,0.554534622302168,-0.0676154878526382,0.0325692411578969,1.13463134135368,-1.9665628756534,0.0980951116832942,-1.13630101325613
"54903",0.50285567513494,0.532177533745432,0.816467146595722,-1.26012129603259,0.314993377861674,-2.07790024382264,-0.495518539168109,0.751372714138938,-0.365174998481175,-0.886054533961599,-0.938425150417151,-1.00693706384738,-0.193536357758649,-0.217656031886967,-0.826034584786949,-1.7627778458394,-1.0442325922557,0.915442819501394,1.40795439480124,-0.13959731461255,-1.04356237527688,0.748255331273575,0.872028073633397,-0.0829371303884447,-0.142771953369793,0.404850292510993,-0.330751548657326
"54904",-1.59589542350438,0.124282503534765,-1.32061990546698,0.458472246160488,0.0540916702678573,-0.489974700149418,-0.337320304704715,-0.766764775691297,0.0255997984316761,-0.393107448476786,0.626347415867551,0.607740554947744,-0.823892144282303,-0.0463619591614191,-1.02700691351157,-0.751917140460914,-0.218945347143633,0.404344266871954,0.0141140920317323,-0.155947888529546,0.116252195275455,-0.332766127263936,-0.200916805798424,-0.378706180339176,-0.188897901898015,-0.0887657851700443,-0.0849118454934162
"54905",-2.05059742526434,0.300582896611816,2.43267242828725,-0.00346782446540661,0.407148875297204,-0.572851109326507,-1.06720042753473,1.97886775497448,0.48880874536077,2.73116632524612,-2.32083270051237,0.00862892242853963,-1.56415045692672,-1.99991754621047,-1.31941717443778,-1.09507339959615,0.144444985166011,-1.45265463054222,-1.26206833268877,-0.0681264458286001,0.385791599666823,-1.28622905878371,0.131369971564412,-1.20353604478376,0.875799172097492,-0.160057062754315,-0.138557431467192
"54906",0.768385464318339,0.219593241826902,1.34870930090492,1.18919806406305,0.0699381058919834,0.808162865971948,-1.19002269215162,-0.503149565836797,-0.303598810276105,-1.48496841510115,1.52667145441147,0.556535599482752,-0.35955060607221,-0.308541317882277,0.679874909075926,0.149547658779692,-0.0671647826725228,0.524573861602644,-0.632100242486221,0.534531251147651,0.554453024546266,-0.281809201388366,0.963064548558459,0.00508968301724459,-0.524095221719044,-0.138610446018562,0.442891406538391
"54907",0.31326659407689,1.32617963021779,-0.04691869458162,1.1777394292843,-0.634535037374953,1.32028584422322,0.207583434366278,0.830002935512145,-0.0170302070860584,0.709603127882548,-0.5404558761552,-0.465164334190525,-0.700577261648519,-0.629978671400578,2.16509350014323,-1.35011111403884,-0.681703863040336,1.12203168391207,-0.333224540236196,-0.799828253235954,1.2679508376631,1.42914618380765,-0.675435405718355,-0.0806066608381403,-0.333952266963022,0.454773667272018,-0.714122951281716
"54908",-0.769852216284021,-0.167886073833991,1.28601813302891,1.35245066174412,0.681907622440936,1.66667000811865,-0.58834868713497,0.169359717795934,1.17082005690855,0.69476842369879,0.3458307681201,-0.10949113650475,-1.01815107258551,-0.97350530417555,-0.214218352216383,-1.51209320512764,1.05906386935748,-0.0621050951314806,-2.03217985863841,0.0261361094277782,-0.843873908164319,-0.327990434384943,2.47931473919403,-0.934192619514311,1.69548769795359,0.695906340160385,2.25510089213002
"54909",0.470997966877304,-0.71924950855723,0.560521306499253,-3.39948744435552,1.38324520251698,0.737671949114999,-0.989712840565545,0.25705727268792,1.54828203449291,0.755871061919517,0.939365794356279,-0.200112033782604,-0.927609383891653,-2.04757782376458,0.546650091734438,0.0516805866100056,-0.328518353758349,-0.304043969661346,-1.45679806918758,0.985306816134438,-0.390960858993765,0.334910040375152,-0.400382745051005,0.444431061962125,1.44624892310192,0.826492740621211,0.603952099340052
"54910",2.9521903103986,-0.0222412442227308,0.250388034464239,0.951799167502748,1.65277808243577,1.67517123778143,0.952181241038711,-0.0176933621671389,-0.310296386430163,-0.630177798848538,-1.23776978187671,0.999095719397062,0.503884573778978,-0.548639548948797,-1.40868639397433,0.0431486123213126,-0.311937843108726,0.448460361266478,0.112618006765258,-0.710231476717198,0.982384123035488,1.32578400514994,0.607078575422928,-1.72944787405423,0.959464818784617,-0.43864409791236,-0.00549897415418412
"54911",-0.837405569126849,-1.25495807685023,0.158331156680416,0.377401812923666,0.36897558888111,-0.0707864551344093,-0.858368202432228,-0.24283766412158,-0.234330082751213,0.313714058523728,0.475746169584054,-1.64981390531742,1.97559352212767,1.8756570668089,0.550170301725876,0.470747034125384,-1.44068504174808,-1.32095233666626,0.650104543181591,-0.110237751915198,-0.36650318617068,1.3857785688571,0.660879019325167,-0.476944418955683,1.71864529496283,0.373519673994716,-0.477462508276756
"54912",2.2735049877508,1.57207656587583,1.62534632958769,0.861297202320303,0.704284858486317,0.0314856186118843,0.232590398991835,-0.613217117943003,1.1204067728735,-0.885892835687793,-0.719846687569637,0.206857602244642,0.884884343786495,-0.135725499258485,-0.528853871390116,-0.362566776240487,-1.54424429333388,-0.926136656394548,0.788306618662393,-0.0594547656428458,0.104554689722124,-0.975735685896109,0.247545066722148,-0.180141815687106,0.861242694408371,-0.315607152272013,-0.594072329580302
"54913",-1.64968870454814,0.0288382184345302,-1.31646399557949,0.466234412810169,0.0720252446683862,-0.710847969166925,-0.675838384210566,-0.63519028530671,0.259314872696101,-0.243566371132805,0.521105391202802,0.39932639792736,-0.67640666333289,0.0057354160995487,-0.668022426470863,-0.451791691773672,-0.129779971254833,0.66747143973009,-0.104784483459326,-0.199043128948474,0.418658686362629,-0.475661498421777,0.137028730369182,-0.402968584485331,0.0743874759745785,0.0904674444156688,0.183949630400212
"54914",0.00551054312032968,0.345603091362903,-0.382134724664618,-0.306389192582189,0.904146642568886,2.12340015475737,-0.818376348504106,0.420811021728061,2.412032617036,-0.903432151559979,-0.900184543933984,-0.575867447527074,1.24694418195726,1.22816426235868,0.166383662138679,0.279229759710543,0.764413418737501,0.809065938741039,-0.787176943369037,0.620647054705455,0.913025131910827,-0.0323947761611158,0.310388789133796,1.04313209491911,-2.37875718431302,-0.208312960491334,-1.61221562483338
"54915",0.0950600497273757,0.671130891455253,0.532123782649994,-0.188444897942077,-1.52830109439518,1.04644031294578,-0.0779101659373276,-0.0861749530303579,1.01865936410178,0.900392699410007,-0.479429985764907,-0.18140235022521,-0.315287935933536,-1.52674654519061,2.28911956279764,-0.843405001015648,-0.501752816072165,0.804761412122293,-0.132308393152877,-1.33231609919724,0.567228517436721,0.653716141899548,-0.978671991972106,0.495673139692269,-0.0763215948761252,0.670318988920379,-0.182798680131966
"54916",0.228208203409075,-0.852396297446851,-1.39993016880015,-0.23380047395433,-0.351192806608916,-1.79429538532514,-0.551163087717373,0.988257715358705,0.338021983863458,0.334029988212532,1.07278574617162,-0.259447110700377,2.31695841786817,-0.506712028334882,-0.386035251231272,-0.629373634078851,-1.05412425273744,-1.17977241311656,0.0826295527891005,0.259132126933234,-0.547135285133431,0.641111626265085,0.0402846149913541,-0.943687111402138,-1.49459350541069,-0.754136224424123,-0.604199910677862
"54917",2.76118031340157,0.682683662326308,2.25494106099162,-0.0503149626625624,-0.528298294102516,-0.762664988674055,1.3139704856318,-0.704675779290327,1.52098930384129,-0.56366941824658,-0.311899982449024,-0.565970355981616,-0.175147452262294,0.390762919842096,-0.13545890610819,0.634059155779012,-0.707643337894412,-0.725670564823161,-1.39681603129513,-0.0261318352644816,1.1396362705312,-1.25220246987391,0.251587043438521,-0.497388846480324,0.221896205470697,0.455631584879269,0.473379202082869
"54918",0.60351157454763,-1.48120155406474,-0.100572878576629,-0.549492420201657,1.52338133919145,0.401439973749834,-0.535774995749839,1.40938665189372,-0.769245851975767,0.954501083481102,-0.756259685004746,2.49782906611463,0.519998696323133,0.867624413197164,-0.0590551363833876,0.764941381394074,-0.392746158645981,-0.385966222345302,-1.15758201882396,-0.413415976673817,1.75721617934129,0.513471467271092,0.177054237998094,-0.765149118451072,-0.658545555259383,0.256059255667757,0.840505835312979
"54919",-0.261134951946227,-1.8234426691858,-1.82798177148906,-0.937115570547553,-1.83679192793702,0.377467760518932,0.790817175116745,1.44194555550488,1.33962610122257,1.74166634002593,0.893170435421968,-0.373754080541955,-0.487795419151996,1.23253328687845,0.647242497178026,0.741737512037311,0.251486257517303,0.58908934361154,0.0333123246291348,-1.36046985902067,-0.208760103731606,-1.14669410225704,-0.314900429969225,-0.30395826648135,0.15564255137091,-0.989679645786036,0.340758350959564
"54920",-1.80161588121974,0.748264726299043,-1.08421634439245,0.443056532344948,0.34848032858152,-0.301861160794224,-0.155722705059345,-1.20091315977991,-0.631428890765662,-0.605109924056336,0.583374601083461,0.740343721845875,-0.390276399570523,-0.204179977338119,-1.10494709755428,-0.831708545119703,-0.183198707404263,0.315352958289848,0.365822375081504,0.215606406674612,0.198863300238386,0.0445358233878674,0.0882404903268236,0.512375555485378,0.375068966067803,-0.608316815501574,0.0187938537994787
"54921",1.32518514085428,-1.1311184391338,-1.43881989851166,0.327418152881153,-0.0165246890169275,-0.596599331655643,0.581312044449718,0.741296508013352,-1.05416948702171,-0.838439815116455,-0.144421749129256,-0.450909024426714,1.80853840420655,-0.832567093398243,0.377797040512166,-1.24191559092752,1.15423079898639,-1.10651358532769,0.887386553466245,-0.509161131159613,-0.077186049411167,-1.16010849575566,-0.820688541946135,0.224913326365855,0.261232888638916,0.653748600995013,-0.503859319805302
"54922",0.166195125418436,1.22496681653806,0.754029389868664,2.04989023739212,1.446702182179,1.54566656258363,0.23246776810925,-0.733081788115513,-1.74260917573224,-0.793547221402154,1.30811228639839,0.439425311432184,-0.172865410142469,0.742660278032879,0.261994571353333,-0.213794645374428,0.602993704856981,0.614909981466626,0.0686714554466936,1.24875285860376,0.0985922720581397,0.755105757362321,0.961302871585486,1.09663006599686,0.346710743090695,-0.772543109570661,1.06720018060473
"54923",-1.75410168557518,0.627700139784934,0.272106525003077,-0.66554272852779,-0.575262432858584,-1.54723011377731,0.605855501421906,-1.64581499679277,1.10568241496513,-0.468236619591427,-0.644831908605843,-0.494424356777456,-0.11005883736641,-0.159709949585926,0.977169757190449,1.21565330911392,0.779585111133883,-0.0756788188807147,-0.16263901141574,0.0383554229662953,0.876658900610475,-1.44637202217053,0.407132979864778,-1.01150980968529,-0.05375035556607,-0.0273950324128754,-0.242774150459642
"54924",-1.08392329240387,-0.674187619852814,-0.333810111068918,0.269045683165822,-0.324140372202828,-1.1282819457211,1.50601673628393,-0.150311212219367,-0.00797711349035019,0.607472277201194,0.231654402244733,-0.599511167644149,0.561095865159424,0.631875904114788,0.271358902654167,0.664558294182163,-0.758554951290258,-0.69536783081083,-2.55136665261713,-0.542803692204856,-0.33786973067594,-0.0285536005052704,1.04600194576681,-0.339253952399705,0.18086056248516,-0.15348360344148,-0.214595503313347
"54925",1.56014169290246,-0.0394852969534247,1.59113293446905,0.168030078291984,-1.66642868244408,0.566156383196399,-0.280943761050335,-1.26393168275861,0.491856699311346,-0.624088328388109,-0.355848373567304,1.33541065325929,0.587012509658956,-0.571394359787598,-0.0539399278255005,-1.35049442923774,-1.0752258298075,-0.602771701871872,-0.065759312377588,0.460288615433208,1.42146859046305,-0.11846313444121,-0.29909250125272,-0.453811870348956,0.242297393859973,-0.866971777599515,-0.420108724153851
"54926",0.812249928456584,-0.963627497151457,-0.437171622936737,-1.86612056429309,-0.0897464306923125,-1.36246009704272,-0.781974645798801,-0.158952411321136,1.12574317123779,0.111134046111481,-1.04951375012288,-1.18767282059201,-0.822124398554818,-0.664386026392024,-0.322269523628182,0.103342605170875,-0.316405275252879,0.0357729095300864,1.26064517258808,0.495915848476715,-0.670774514212727,-0.880007937863604,-0.114679069546029,0.535970534996631,0.505966140306866,0.482024086410116,-0.119444995878307
"54927",2.3282575723029,-0.835401415916044,-0.890026552873058,2.03219500979138,1.11399037957075,0.432612987442411,-0.862338215770737,0.560676692418904,0.0710709732056394,1.16272512580522,0.805733326204791,-0.413633434284572,-0.836515793764723,0.686755177788438,1.40420055724609,-0.85011330745301,-0.485588532397044,0.605136309159702,0.487061253160186,0.406854732823564,-0.0955689300416612,-0.0334620072229664,0.284226188426713,-0.878374847200628,-0.0766157867558416,0.612909851404688,-0.099447084604153
"54928",0.951810265054672,0.0472403171085157,0.562684172442468,1.85398509568455,0.811547027257094,1.10505768351457,-0.20484353256065,0.0548518700954521,-0.564089760133496,-0.564561830987573,1.41216750122037,0.156854383237971,-1.43353620870372,0.0446897773783033,-0.156704089814762,-0.322638767603579,0.44054401325531,0.689044001319241,-1.13679818886847,-0.0356530952059264,-0.730009421977359,-0.098818360443512,1.29124683976605,0.230145376429163,0.0643012405743011,-0.547654740918224,1.10596335920836
"54929",-0.541653404496432,3.49170982235188,-0.584809675919265,0.171649871633989,-0.705594460612793,-0.124280874257532,0.0441232509461669,0.564231354195827,-0.185146416810878,0.512406003811502,-0.0754259378669187,0.363309367240322,-0.503605630348006,0.232578604209387,-0.551657388658097,0.0295742794548221,0.00577053047842712,-0.538224470037448,-0.105731628213442,0.31522920801731,-0.926684779919906,-0.87103160829042,-0.376751439450042,-0.0307838750098759,0.0271590246743078,-0.137878828460284,-0.266733350097868
"54930",0.0410501681492856,2.16214177726846,1.69301566589267,0.0414797062660992,-0.231486457408426,1.59464488166514,0.422701655935643,-0.262734076753389,0.703894225323241,0.183318917767275,0.595071819937383,0.161428375254715,-0.023037471400968,-1.87577873225668,0.992198168309113,-0.43961976187857,-0.0350451400761431,1.0463174174438,0.00619788985979387,-0.79410730941106,0.286798822738509,1.35803403810013,-0.615271713440446,1.1204074537197,0.0652473960629856,0.441488046755028,0.0292383487755044
"54931",2.00212317625238,-0.804714128157278,-1.6458120326131,0.47248070845952,0.176604392855661,-1.2681052385945,-0.655909051452304,0.995796611934301,-0.400070772068206,0.197934418425181,0.362726353013315,-1.03711997491701,1.6010143363475,-0.865184420017015,0.703924827675187,-0.830698435903754,0.874705044753476,-0.853458548015378,0.742379373307502,-0.488264126064582,0.497464891595517,-0.809832731648614,-0.867972541087584,0.117801730278643,-0.331901257296924,0.862720430594415,-0.818573609955088
"54932",-1.61092725294451,-0.820765800776055,-0.9424090445448,-0.485232222615615,0.330346713038083,-1.18581233676184,1.91489572034648,-0.526464184193046,0.23117640083727,-0.420452258611997,0.968924847023504,-0.0395482704221891,0.511989988639756,-0.50445981120432,-0.297882169109627,-0.447350057757353,0.710554932584284,-0.36877950275927,0.401072947409225,0.547973352095401,1.51206796003325,-0.635095094888112,-0.334314784851334,-0.858057974539561,-1.36983345717189,-0.179726186929876,1.40418212528874
"54933",-0.0709859535260619,0.477162845349296,0.726648557319619,-1.00693446280908,-0.925190364858689,0.988777001127963,-1.41028014502774,0.100537683316825,-0.920889749760787,-0.212904730467453,2.07609923637574,-2.08380498578761,0.311803872275478,1.89103593413703,-0.571043933036481,0.314806698231198,-1.12250220018318,-1.20639962560048,0.487718392654625,-0.76980359099689,0.52067984603919,0.309622294068111,-1.38671579251404,-1.25714540504358,-0.0567988329360895,-0.206885565932757,0.157559482439176
"54934",0.247259836206718,-1.61538695980264,0.109284501784298,-0.579962930187461,-0.0292123248683237,-1.2083684871093,-0.610202040126693,0.321090729396736,-1.76049691076744,0.976821852022849,-0.480636659378831,2.16591436887653,0.800526688964283,1.95299424444264,1.2163073596172,-0.249332538566907,-0.673882400214725,-0.571868309612908,-0.18013642460283,0.380658713498469,0.528655528810955,-1.62929167581447,-1.56531830044216,0.0499592168493816,-0.385527620284089,-1.32273544504039,0.0513985729502667
"54935",-0.334438130611987,3.60408168254989,-0.69332766751985,0.140613402194195,-0.660243039683316,-0.206724299403595,0.0260840939991828,0.962111704486985,0.201105466557097,0.729498111994744,-0.0112762840475465,0.166844026197796,-0.330246762170594,0.473384262544301,-0.425855197134252,0.0872926842638546,-0.0906386850457493,-0.461773861806702,0.0521126661085304,0.825288139312017,-0.307495357538218,-0.543385212250282,-0.137125063059331,0.142453119603177,0.146040046603022,0.204409498350107,-0.165327564380883
"54936",-1.25175614050836,-0.287701648674241,-0.834214692792902,0.243984538531325,-1.3932812446162,-1.23643108647445,-0.912731253474223,-0.731897444013765,-1.50577210445496,-0.840973100939549,-0.115201674731966,0.138173637978602,1.16907096384336,1.2855014124371,-0.111814162223998,-0.0450019162528882,-1.04839057632836,-0.710047556738437,-1.8614457445802,-0.418825579804505,-1.16817964230277,-0.214592406614512,-0.162732351672682,-0.599665460252077,-0.623702183799483,-0.733032027279579,-1.06866053809834
"54937",4.03968462843519,-1.20245690942685,0.437776325825737,-0.174304254741935,-1.33326116379258,-0.966651970010415,-0.148094283741681,-1.4878294615018,0.781754049308791,-0.206007148506563,-1.23736386804028,0.297982719922768,0.0096458557226424,1.23524138987381,0.522622567993535,0.127702169795172,-0.400171823610033,-0.607679484990497,1.1135667644621,-0.658706464263704,-1.55985417884298,-1.69326433058928,-1.23593601187664,-0.0589402255806595,0.349046958536757,-0.533577433053609,-1.11710940537139
"54938",0.895033441542304,-0.728716910243047,-1.96446398760839,-1.15536648317944,1.23745323631689,0.163173724642927,-0.137075447337379,0.160348687692876,-1.21369973020618,-0.272991794374362,-2.47833476019339,-0.885687536910572,-0.777159150848272,-0.659937908764852,-0.673233585409091,0.597829409057799,0.0716992547007247,0.714620498547121,0.865205707350215,-0.288045595188235,0.478645539550375,1.19518848085444,0.522717817678452,-0.437268402344555,0.44616772709248,0.415184447030973,0.576301193138249
"54939",-0.413677016584503,-0.364989852364784,0.355085396791017,-1.76903466337499,-1.54284042074371,0.6925977062916,-0.496186514764093,0.668614366118302,2.28099341408654,1.0039671387288,1.88388700277937,0.194530183795211,0.257482271465172,-0.280328717682789,-0.567584303953519,0.344481081242296,-0.0256602366976959,-0.294714017834994,-0.41459793525651,-0.938063535394989,-0.324514522354699,-0.814983770299064,0.179756648120257,-0.0143433540962061,0.226329545775394,0.47226595507423,0.344217109029019
"54940",-0.677938157611117,0.28873110303362,-0.732336257742872,-1.10862312963117,2.07055818289135,0.821599567075969,0.434577550033174,0.0763974994392753,-0.283129162744276,-0.977192362909,1.39658017691434,1.04738731247102,0.118392514114985,-0.272670579573537,0.688892427407539,0.192376429937962,0.000902323515983849,0.728565227505165,-1.128838306478,0.351837512336786,-0.395154576771164,-0.459307799971148,-0.537689379909647,-0.624227972610719,1.60395032127585,-0.314290990805471,0.134518747580069
