"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"177417",-2.16015444986903,-1.33631655962734,1.83866728750679,0.704337732425998,0.762605092246115,-0.646564839161562,-0.155911890006551,0.806165108597001,-0.655586970974124,-2.29480828043587,-0.267265561373817,2.47234392152398,0.0974152113718137,-0.911321867401124,0.872439785323678,-0.694125034215223,-0.561858688186185,1.3801760157909,-0.0269765665230178,0.419905957851084,-1.70460279063551,0.340480553363392,0.888456524915832,-1.60583611802832,0.871312031735192,0.964343872630694,0.100918042596829,-1.00732690753635,1.0253236752772
"177418",-0.804173523957065,0.940855037378472,0.705885621042315,1.48868679111251,0.0129394496643417,2.29882871532025,2.16243593149706,0.357618980063416,1.19598381151303,1.06742532363222,-0.9338605613771,-2.06619647279835,-1.3341496482132,-1.69678545019932,-1.59710902311614,-1.35659302212254,-0.975709556941419,1.90148771226882,0.221927335140534,-0.305175254510887,0.282014405132284,0.268452905401637,1.12912146413229,-0.420680552461915,1.11283039668374,-0.0447370115240117,0.370691054106811,-0.118245097843089,-0.740741372191337
"177419",-0.0840122330522298,-1.07253245503793,-0.855333137836281,-0.617397136635514,-0.805003234942698,0.115376764740778,0.945080523083261,-0.720286741799349,1.70205789495793,-0.891574226914531,0.967674373899993,-0.523510267073806,-0.220142625285917,-0.92504742373581,0.198185321922719,-0.573018461636171,-0.67852427557501,0.529553449074987,-0.726801407871086,-0.145122915543069,-0.0912606654802926,-0.0525741165627287,-0.704355830484063,1.3673174016557,-0.27518386613964,-0.534780728335493,-0.0589108417336822,-0.401293795056868,0.873067737871411
"177420",-1.94199012588302,-0.392722556812308,-2.8878051211345,-1.76240262215255,-2.24169486469025,-2.19297847639618,-0.688985799937021,0.378366158472159,-0.227549942677815,-0.978340971980894,-0.388394185439622,-0.345354361983041,0.721280755094577,1.12556365476054,1.1435334399828,1.425565733145,-0.119831635698504,-0.772495985295919,0.100038661790085,-0.892955389073183,0.0430265585682562,0.736469847303235,0.859240425978213,-0.476683841596873,-0.169234620233667,-0.138574606210136,0.284171143678366,0.482777045836688,-1.33585521626244
"177421",-2.77701213662043,-2.1225071353275,2.39323912668525,1.52720879464298,1.11289440685368,-2.19351845636273,-2.37132272516353,0.118850955237196,0.288042052849822,3.60077810830024,1.12831656981302,-2.72134494041928,-1.27127460760795,0.1457856384663,1.32099659962823,-0.812219069041805,0.66440026154965,0.894192895583596,0.500440903345004,0.660197722448297,0.341443396828522,-0.546492627752404,-0.720674284985245,0.66511029943301,0.656643605980227,-2.89572360175856,0.403315910683968,0.162722414842443,0.0309042240769222
"177422",-1.0031250819019,-0.126178192218613,0.38984425973569,-1.37561672196222,-0.250833802497131,-0.269402292576394,1.35317908145846,0.24944961727464,-0.524566732293177,0.272134329994361,-1.1675101297436,-1.52615744766572,0.228748984451053,-0.859885081319639,0.328125359618822,0.684673512957362,-0.03568290017779,0.534987495196529,-0.758152475859485,-0.812199558050106,-0.740262261489621,0.0738485904341517,0.248125328468964,-0.276440701453831,-0.446984710837738,-1.05324128325768,-1.26398013986626,-0.885440941034597,-0.17650191509769
"177423",-0.921125463866941,1.01194428055603,-1.40916382828095,-0.0555052852000613,-1.09533214288324,0.804083211241941,-0.0240128249322689,0.26688643650207,-0.531653568041183,0.707820254189913,0.694603649983913,0.767624469842372,-1.4376624141966,0.863153288735404,-0.147324943571426,-1.20072631433397,-0.0759410844985557,0.389628518024388,0.513039239536878,-1.19254803505503,0.309080507691892,0.73282761221568,-0.589973543078713,-0.612898169451296,-0.275275757867132,0.628180802592906,-0.108626535788126,-0.500684015255179,-0.156330591486512
"177424",-1.33160248553356,1.10197208733011,0.395081987645024,0.818743600241418,-2.48767345490429,0.50042916086974,-0.29797327820037,0.0273867109583206,0.668404720597467,0.0933046753026784,-0.904423873408033,0.944337834903995,-0.348237311133979,-0.357437154458961,-1.16929256787415,-0.0241288413793398,-1.00144910547761,-0.920359888270029,-0.00307040772445187,0.23622299809677,-0.0192472571687748,0.526417480459179,-0.90648483782562,0.21064035998188,-0.622700584017307,0.166568320614504,-0.0312336220594669,0.222562813417352,0.374154176525138
"177425",-0.210255780770194,-0.738879566200241,-0.989745945251009,-0.943061587153505,-1.22006735433445,0.762273784996564,0.0314310518085976,-1.12987708870866,-0.184546864353337,-1.02824878156697,0.269108718249677,-1.22560528724685,-1.49851890767891,-0.310647169960437,0.936350258112986,-0.00949760095760563,0.80056810072752,0.511723502587443,-0.965525468317144,0.316762072586618,-0.713477396811943,0.0335053823484554,0.0557447175477008,1.68006620036793,0.0159798729427369,-0.358487144867006,0.604122088581254,-1.20203052016755,0.812915179231778
"177426",-0.752882396296016,0.729020986171986,-0.634244824997394,-0.690416590799152,0.253095581594788,-0.232512898527387,-0.539564633010487,0.269222286077358,-0.69167943723509,-0.311054099572762,-0.338751242953113,0.789278887557601,-0.0347975602851376,1.91732994950804,0.0692972590598183,0.544017320835827,0.124439202647072,0.605268675013066,-0.684485418110215,0.681819862607154,0.0883050173662342,0.56833801944274,-1.10540739982107,-0.215473251772388,-1.20391758032729,0.724795423559661,-1.13564357523568,-1.7032741955342,-0.500157063062393
"177427",-1.65005896059257,1.31963312172268,0.114309011151018,-0.200820796379312,1.73128393244337,1.55279874590625,-0.530274771946369,-0.0058194900127459,2.28697816373562,-1.41085412678137,2.65364920278871,-1.12770997651857,1.03439828949175,0.620694221681467,-0.350804114076249,-0.608655885474466,-0.169671262163585,0.475830973156547,-0.183001704525882,-0.124260650002258,0.715593198674813,0.413017888955457,0.654511530554321,-0.568076995453458,-0.46455602770117,0.642280954602639,0.151259866316547,0.407518417031051,-0.648452543766922
"177428",-0.450173165704537,0.688632022876741,-1.96384444471929,-0.837693007979682,-0.487047002920693,-0.523121757921032,0.0135465101443253,-0.264452112678231,-0.679880523086289,-0.437654854715613,0.439398338622476,-0.46065462380253,-0.309689134058273,-0.319614864237942,0.617859107315835,-0.176719729159579,0.0693143145854711,0.835096116844357,1.69975631825598,-0.30166049861862,0.972614804158597,-0.404228183873288,-0.784384930097259,-0.253605828397289,0.981792076828258,0.0289638224299912,-0.399079665047282,0.0358235606278815,0.0305411715461277
"177429",0.772004621296623,-0.42601596939321,-0.694737993630481,-0.766764573031152,0.34744750289689,-1.17491873569101,-1.31664383270531,1.31902297865919,1.29009386631148,0.667814981893334,-1.11089669338301,0.170648181501927,-0.55422043014144,-1.77129680669181,-1.69555338156767,-0.0769905666451646,-1.30303331664699,0.362822651530482,-0.0724306942327756,0.339460575280816,-0.151596405761867,-1.14977820797997,0.26522981320183,0.826477143249249,0.404415541764729,1.40137033682609,0.858692808094852,0.185792392925104,0.284158132832775
"177430",1.04854399031847,0.0520316672297055,0.494437937418528,1.28170691086174,-0.344420736259884,1.63690391090997,0.422502704702631,-1.09727940020682,0.166124027549196,-1.10790447359075,-1.27608989129896,-0.565037983871571,0.393323099770944,0.300090133599686,0.674704278339686,0.39924021788491,0.889107159504919,1.06122196519212,0.439762283530149,-0.721771797195237,-0.080391416444772,0.226712166049687,-0.314622777955191,-1.1380602343018,0.671319755322138,-0.206394472348006,0.374291190374366,0.50775272378405,-0.3307178533676
"177431",-1.76809676012663,-0.117330927769327,-0.519162159611536,-0.180266132451079,-0.0226199690161676,-0.655049519487582,-1.62461396404318,-1.08908952545436,-1.27279341953541,1.0513390973063,1.1012745437098,1.28773748447585,-1.78638142183138,-0.00276375741769161,0.533609706792745,0.145713825898106,0.973049102409302,0.994862536274029,1.02851422860442,-0.286634185086091,-0.781254767562919,0.678582122542898,-0.37520592766689,1.03096269883793,-1.63922213434278,-0.486162440325179,-0.528836863595895,0.214558341873534,-0.942647807453901
"177432",2.22057574763465,-2.42609465652289,-0.564389598817289,0.926794013431156,0.151550179101628,-0.0428497844282952,0.192764707665988,-0.439529265946187,0.742986072651587,-0.3386632938446,1.67165700112796,-0.541387664738355,-0.269373533997432,0.127956822287771,-0.47465378151675,0.249230251818942,-0.388391354101929,-0.276854552994461,-1.51703839544785,-0.483294166833265,0.47179725876403,1.34592664435348,-0.290530320793377,0.153042576753499,-0.172994202321864,0.404088630719123,-0.15714008786031,0.117092548245314,0.316623618445185
"177433",0.572837602643026,0.0235552328171969,-1.52972594402514,1.22451723414247,0.519249431283052,-1.46163698596732,1.16100233148428,-0.543088205395842,0.199275662088395,-0.346615729604038,-1.26159506377952,-0.147864956801247,-0.401334463419882,-0.0507678303953997,-0.0545307147883685,-0.473426429688723,1.47232995476025,-0.640992493324838,-0.447322829918369,0.678165199862192,0.431395468036823,-1.2319028244151,1.22750208169935,-0.131701892360646,0.546183180634926,1.90746355028278,-1.09935377194364,0.150789000809004,0.973526705834908
"177434",-0.741623397307198,-0.395301949929961,-0.346595449649363,-0.68746415731674,-1.59266629849052,-0.0035541480126058,-0.837345120822217,-1.47201003425472,1.9673233140084,-0.286993209257875,-0.00537070705410465,-0.112908824566083,0.912706532266706,-1.12739853898192,-0.850323884598358,-0.0508911548776165,0.359499327047037,0.960441174466994,0.971494740967505,0.639505655125146,-0.0101999156405103,-0.415585043119076,-1.21953096633234,0.252140826615896,0.368823182946475,0.0799206072168238,-0.367379265960866,-0.395992091572468,0.621440905542447
"177435",-1.62186098491804,-2.38750242752485,-0.263755128597982,0.272078493374597,1.67033675979404,0.0891484385707052,0.716415525026377,2.09710725815017,-0.550562099832368,-1.56288164893078,-1.0884025074892,0.167431759949513,0.419673770820022,0.452145904086986,0.000839532149257635,-0.84819088908948,0.141769613049684,0.0213117276079531,-0.0472487432739968,0.0453992254738443,-1.04357556221876,-0.244909070462713,-0.547830166176609,-0.145317777727097,0.539265308193373,0.578274985003486,1.0196158298249,0.786081922654841,-0.423429470244423
"177436",1.81098230717146,0.573549237031779,0.875644994947749,-1.28861710315998,0.154020157721448,-0.567884578340817,-0.079319458893175,1.01272155141886,-1.17656981931669,0.710873901676177,1.39078721286489,0.194051332896518,-0.230527484911932,-1.38044687494302,0.350777916781465,-0.10452633181909,0.568333695108713,-0.575846372564059,0.956173279086622,-1.52544828363272,0.255998773785802,-0.301598548092581,-0.628779740843687,0.789986974749729,-0.0331174467272418,0.934663909047171,-0.0396433715375192,-0.64369499282646,0.509795159864447
"177437",-2.01129222472145,-0.419563131522119,0.255748513456068,-1.85232154878389,-2.1621978718681,-1.1056148668761,0.410294240175675,1.34856429442785,2.79795553551809,1.55304409186377,0.855454710932923,-2.57952978053678,-1.38885053680502,-0.173041923784386,-0.596011572741502,0.492763642501244,0.315559750346681,-0.469043091543503,-0.598400662274773,-0.153444520349103,0.0621547430287343,1.34951092250558,0.471089182777891,-1.84184691950789,-1.25404138161402,0.369767519611167,-0.198980854579341,-0.0661382482220585,-1.28726790916057
"177438",1.06087854927122,0.158910216545627,-0.844433783550603,-0.153439556809428,-0.978485774343823,1.84799094814963,0.177903582140737,2.3875249834217,-1.11345079703627,0.0280327663618089,-0.197584146234811,-0.765936084568311,1.07616298229917,1.39229158118422,0.112900658109629,-1.12147913144477,-0.23672799484878,-0.984856378339979,-0.310332249444997,1.21304699048394,-0.860106176191228,-0.345509170425467,-0.990272481891214,-1.24825131750448,-0.0511968527229145,-0.473624267891,-1.48042551519461,-0.51837458208425,-0.570103607082292
"177439",-0.399061715863473,0.547579214933037,-0.404646020694184,0.856704702084144,0.344634088817758,-0.236787924729583,0.491499302775786,1.93761858564676,0.0353733142321917,0.111711056494501,-0.439670390738511,0.880320441454679,1.17355345670542,1.34184064778021,0.205975221066258,1.41724052532162,-0.440873208966003,-0.428429262881374,0.117889284067577,0.248413280483769,-0.361242527849193,-0.0202150311733559,-0.32636436382781,1.07971186441013,-0.190334030637486,-0.0102278207989551,-0.822190794320882,0.351620383451015,-0.266506717400954
"177440",1.10037915283635,-1.15971728685526,0.72234773766743,-0.974061679309993,0.238379646102012,1.00805080317314,-0.349976106522633,-0.205692150182402,0.548865861648147,0.301679525101931,-0.50405698968235,0.628941613909191,-0.264069405652749,-1.06324373130974,0.456863897493755,-0.0822524598654529,-1.09530119256097,0.597607114796069,0.271090497548803,0.155038033668975,0.0545638793450588,-0.442681187816125,0.0120041465034809,0.136810687546761,0.290567600817885,0.935262247899987,-0.145138627980329,0.664927566351469,-1.19321851321407
"177441",-0.390970401285142,-0.730015067726953,-0.4325739102952,-0.358670001268107,-1.4516852310623,0.923324830872164,1.38440507282063,0.0140356972789058,0.657486484648226,-1.11980066547159,0.611926789909693,-1.00732855854866,-1.57674542762453,-0.674819721533321,0.604183246824044,-0.51942483957552,0.582799744623604,-0.466433020787202,-0.105655557630401,0.977692997247197,-0.188699880827403,0.289879550061186,-1.22234387071092,0.707634967760475,-1.15659702198965,-0.534769303805505,1.16553100655588,-0.439214318610014,0.826820034461288
"177442",-1.04593937310703,1.50648966133403,-1.01563241244079,1.54090130845943,2.23422380432431,0.154527697974567,1.94328222515504,1.00241365866898,0.950579026802986,-0.877682703624746,-0.344827360815208,-0.28191408197016,0.895694080282482,1.07732966807237,0.857491756220771,0.99556602329958,-0.362616209739491,0.260131564714913,0.563580041835259,0.670530014325535,1.05777491365042,-0.146725595677411,-2.07715116383753,-0.180975326871735,0.300970119344232,1.64412449478311,1.40768106122493,-0.492836329828501,-0.591281948644868
"177443",0.485689752452242,0.696898061250508,0.337596938137969,1.91244527738351,0.782843683235268,2.08375671060309,0.285153760391319,-0.254490408067162,-0.515724649447882,0.622561107250518,0.530108265703757,-0.299929330739227,-2.2925806984081,-0.176014556935557,0.213421884733936,-0.260951431335101,0.798596343050067,0.600208795519152,0.730705583441287,-1.19198601596039,0.407207556686322,0.749610369444895,-0.103083479804578,-0.52276614120813,0.82007520137445,0.173476974249947,-0.301504036341551,-0.0299544149458781,-0.677685631477118
"177444",-0.761666832226047,0.739237273757485,0.551385837089077,0.797518258566777,-2.73307613099818,1.34104209193733,-0.228855058975564,0.691515132808391,1.10223214428209,0.440053215338063,-0.87777280432424,0.59050776716509,-0.147059411407329,0.286351550521616,-1.15961162867595,-0.28531575888538,-0.497307723488543,-1.02509461220966,0.242872357538657,0.108920073767917,-0.224399219676142,0.52931571017887,-0.197208655873925,0.381296325896305,-0.41069775730673,0.240598931946159,0.206261273559677,0.302393188366498,0.667899496673105
"177445",-0.596934758519343,-0.531397219751941,-0.809241448324352,1.5132699811546,1.01368954508374,-1.24932267015245,1.14505228865203,-2.13061441725124,0.265680878589327,0.428984811419117,-0.689915572818845,0.685867043055505,-0.317835176688902,-0.68053245203447,1.55467132912614,-0.973905281726576,1.52213624852374,-0.350659108716997,0.095231627389197,0.731454534241314,-0.068954391249222,-0.560730825660337,1.41504127282318,0.375100843241439,-0.835894367145711,1.0195165742604,0.360977229363067,1.00399456800853,0.172913757812973
"177446",-0.795681740064608,2.36115494816866,1.70243431432446,2.68005953465485,0.935752433044518,-0.939380716205296,2.49886407329712,0.222375349612271,1.7827702808068,1.62156928086713,-0.345606219025574,-0.0551555340445686,-0.00681964828623889,0.107779727594617,1.52630155138161,1.36008759931162,-0.567527157570715,0.33382866963901,-2.70510803558507,-2.48336528793025,-0.361638812348033,-0.609747325354965,1.94243544300172,0.671060060861055,-0.528987609394838,1.56072328539509,1.01224157578338,0.151382752873267,-0.928561640837497
"177447",0.228651199005266,0.88997009439947,-0.330141062471552,-2.48655369742729,1.03199764116987,1.07155651767714,0.465783664086175,-0.309739109164285,-0.911606805209171,-0.0950196272430429,-0.690590642907831,0.403169795494428,-0.0735437713561846,0.0557684327742097,0.722887848940156,0.209256132556958,-0.812449759638867,-0.82619571786348,-0.5764147584064,1.15089471363109,-0.454164916732999,0.520656769892847,0.0628811387626184,0.00702265090813266,0.362849227402681,-1.29405426168202,0.615452559705988,1.9734588746119,0.991758996277858
"177448",-0.342386219596981,0.0399201587922485,-1.02079616060313,0.804495088871827,-2.45617261912331,1.11781874785978,-0.675230762169722,0.577216223294014,-0.93618250689105,-0.0445192884203856,-0.369384801891735,0.155834457927038,-1.52723163667294,0.701425590001206,-1.20089900684121,-0.672589222643388,0.380474057065266,-0.997279322162828,0.966207820288904,-1.79023266479877,0.328357232536492,0.326495689206199,1.14696491678891,0.381967715349652,-0.219193093492643,0.496353213556462,0.397218807662418,-0.0219295597743029,0.129703204014268
"177449",-0.114879691680512,-1.31794606457016,-2.44465880091477,0.0560806855491261,1.7557824122644,-0.284955787249164,1.09237200358349,-0.35102050290629,-0.244105256657216,-0.0655568187697868,-1.19224722423871,-0.850001332479328,0.386546477289166,0.930519208699128,0.471817701387166,-0.984626147748595,0.78267242619828,-0.8686342083812,0.366528464786523,0.73918501398529,-0.152686881736503,-0.182078328481009,0.254652421960251,-0.117001089076364,1.20886830772212,0.842572463916013,-0.885521915083858,-0.34624648184615,0.0709596008678841
"177450",0.315816948672052,0.902352378479454,-1.3689304510728,0.33322523486216,-0.196394455911402,-1.20457111968036,-0.41120914981889,0.483620169355455,-0.425462788717668,0.708190245785872,0.232653463151049,-0.0418706575397148,-0.145746574506434,-1.10011045474833,-0.233155754720562,-1.00221272936513,-0.523797948783444,-0.116558023675694,0.705789348185569,-1.20449066263238,0.750767930316509,1.1687873466916,0.43239680559464,-0.22828865760918,0.521057679290448,-0.568813069816094,0.615258473521259,0.59962957489773,0.90888984979248
"177451",2.91901791313599,-2.81026833514083,-0.650886131553488,0.0454189911380563,-0.374013437917167,-0.250380412033765,-0.255940943658487,-0.48986954843514,0.803419468835691,-0.66723401245387,0.746020538557812,-0.846367267823235,-0.500455429031561,1.0453164967943,-0.70985373041754,0.669970121630803,-0.116976737443378,0.138235807637015,-0.591404225243962,-0.21117602858974,1.3914225643791,0.906781602698334,0.152463345089973,-0.316238959003693,-0.38193646038647,0.238913706209978,0.658657299777045,0.902526230258346,1.00886823752046
"177452",1.25164952502281,-1.97059196780141,0.673250023467223,-1.05896870766647,-0.287765919543764,0.35923110403719,-0.310332889199309,0.0830346405330934,1.06924535947331,0.51219632720263,-0.252709746827678,0.984595369037151,-0.0535348269013847,-1.03690467789659,0.424770329328452,0.242063321414362,-1.30584831435522,-0.315958901827832,0.323393492209231,-0.200493294847299,0.141340608734229,-0.702333554236585,0.273971449375169,0.516452883405653,0.0532585717423504,0.734961839707704,-0.420245765490428,0.580554797313721,-1.12247362866552
"177453",-2.37275865402531,-1.34813212772316,-0.316753989344158,-1.09296783198476,0.237954449302613,-0.758914906011387,1.09109468330652,1.52915057521642,0.884229405148198,1.11002431917483,0.860151959560404,-1.99917724093433,-0.438452586455281,-0.955818971257739,0.190223055595794,1.78692895583399,0.871639814940223,0.419503231412714,0.187866588883739,0.0417551894263003,0.480021104039787,1.54791469967805,1.94807865452655,0.01007259058331,-0.928452128003868,-0.515539834422554,0.125788131428996,0.325363649866073,-1.58132787263792
"177454",0.531400928921339,0.0932952572884849,-0.325542601893638,-0.4619324582065,0.880718564881868,-1.58031490921107,-1.27034173215012,1.14486205947238,1.36064028912132,0.912027723682265,-0.669053656340101,0.33937828820247,-0.375121028443844,-1.54278684760034,-0.969890678298338,-0.296841890902085,-1.63139426087323,0.401613439588048,-0.309020935968436,0.546613461119182,-0.526364252958823,-0.904532438199248,-0.149230478773398,0.639047057499269,-0.0567791625674578,1.35300712810031,0.829376885269083,0.479043414692206,-0.563465978881024
"177455",-0.862765141502011,-1.30195912569186,-1.82362221612743,0.439109051708642,1.02945062461049,-0.749754251670309,0.506749333172813,-0.41704828449264,0.666676333285222,0.297519543961638,-0.880446679756265,-0.732407761036274,0.364260944100276,-0.835421191069218,-0.738983172298816,-0.462546768946859,0.604581604906042,-1.02310052299291,0.238840744028352,1.19717344188151,-0.734211935624511,-0.243883741438276,-1.51334179148436,-0.297404745913641,0.487712025195483,1.16566974049204,-1.36200302865425,0.582178060387829,1.2443807285496
"177457",-3.4423257651231,-3.72991027665083,1.89861834977839,1.35956040180854,1.20279264688407,-1.95421267490685,-2.55413412052442,1.45412496876309,-0.0444542345159336,0.26487274506419,-0.226341149051376,-0.259762008791221,0.0882645847521947,1.55053125835054,1.53458300662685,-1.69289856518142,0.0379459705295411,0.0434388453635361,-0.135007641415788,-0.324665268708019,0.755510518160898,-1.44515437278455,-1.57107964764287,0.199606565834398,1.42661133082713,-1.98010058424205,1.48484136422593,1.04571736634761,1.21563379572696
"177458",0.7205358872255,1.02253559858653,-1.05164790544933,0.712778117039716,-0.125615905171713,-0.627541406526518,-0.0369940643559887,1.21678378560698,0.0823969103800665,1.0978581827722,0.468255480487749,0.177194901126147,0.138307357578963,-0.573712245511678,-0.150676021479552,-0.851432530211947,-0.684967804741729,-0.18719333922764,0.700686747277033,-1.14695420369025,1.14887236207054,1.01116300143291,0.672698519801461,-0.361776800502724,0.471948572869169,-0.528911920479269,0.812478678001679,0.904053706215972,0.995030050739441
"177459",-1.48406354648275,1.96205735461076,0.18811264894348,-0.080438431855978,-0.416277997489992,-0.0595137427512615,0.110814057254195,-0.316365298878246,0.650998908745594,-0.366501379198741,-1.82337733368788,0.392534267224608,0.646055832895876,0.00408540788158905,-1.25761831483566,-1.45057132121475,-2.79948691785749,-0.85614675264569,0.0571219557053991,-0.449161820795572,0.306490002752837,1.47493521129639,-0.886190709846426,0.43133429883039,0.0411348244288693,0.0260722787084059,-0.28144232804847,0.490735819797095,0.133990897658808
"177460",-1.3590666504211,0.590622677193414,-0.954097383536077,-1.1267769456919,0.804924587052686,0.710952796555533,-0.964456622162897,0.436717256363652,0.836739719587827,-1.90421106380244,1.24398703192319,-1.98708338113185,0.909137311250638,0.665796167324297,0.0179771344023139,0.197594272671168,-0.437209557173124,-0.777931412414646,0.123070868847401,-0.512821763682975,0.243749705417987,-0.860056599201011,0.846302949685024,-0.777774105672349,-0.696941364372753,-0.0472845381201791,-0.0123127735563914,0.58782732422207,0.148838017622576
"177461",0.720297043411324,0.636221945133034,0.0688751997549934,0.252312236948984,0.868105541271816,1.36807293300391,0.0947828126527854,-0.733406141182826,-0.182648718395487,0.451642764343235,0.00261664522247053,-0.095815352705168,-2.20564844367773,0.917250307681,0.523123021386316,0.112205320208016,1.20814304101562,0.813826529614637,0.70782406777115,-1.71221578735334,0.609323501541065,0.543155754633057,-0.226072525941766,-0.634051173112206,1.30745287526595,-0.129310059263326,-0.205273688931736,-0.384079413024513,-0.307883862060825
"177463",0.523542688505803,0.125640246568671,-1.3392230926177,-2.07706769326844,-1.37744292389634,0.55703383744764,-2.17181783938208,-1.52744881642342,-0.159930274243375,0.801556566273125,0.010863601908876,-0.746178817897338,1.30939604220187,-0.0147243585926964,0.219445246253863,-0.484746705448044,-0.384669463603307,1.49602039943223,0.331260953919671,1.2018850509982,-0.0479182932401547,-0.451739523561311,1.00982893685792,0.697746334055439,2.39729850334867,-0.574863939384979,-1.47720133575416,-1.08288405733346,0.184957796257909
"177464",-0.277137748629311,0.988352945281454,-0.625241085674721,-1.02475207562228,-0.780607404550344,0.555593081226682,-0.0082190468082036,1.39255707950717,-0.962388611180359,-0.0880687734349761,-0.364665947216296,0.0417422962713511,-0.26047948125861,0.585062254336819,-0.100997054499126,-0.593654768584647,0.144065156474184,0.951716771192102,1.67871633766977,-0.421861594182066,0.461125867837422,1.21359364666957,0.178691924705578,0.636180196213652,0.167249674511415,-0.219293876401067,-1.14184130257141,1.30188772172792,1.11297443702656
"177465",0.272259626185586,0.390409985340134,0.352062973738946,1.8727371275782,-0.606549380408719,2.18819024809984,2.62351915927781,1.7809548352332,2.76007132508461,-0.111772357532359,1.63554433492447,-0.686443954069022,0.194786057783731,-0.537012309270858,1.34859435167195,-0.0567068501884061,-0.39526912818709,1.10764943387584,-0.680951835270049,0.631770812832302,-0.631930450126135,-0.501430337885184,-1.34246664947087,0.784593109242481,-0.561947497488629,-0.0159974190693646,0.622233578467782,1.44025203334812,1.01607564019459
"177466",-2.43510242379474,-0.710587159461537,1.48777852483335,-0.825172960683824,-0.0819881694432743,-0.47031496116046,1.49181709526338,-1.57881389467192,-2.91281665222071,1.39189484614646,0.475270899913588,-0.946839971853129,1.39378966181537,1.36880069865736,-1.80787948475683,-0.411512784665305,-0.933064634200064,-0.142750896178329,0.251425182777029,0.0688860957905805,0.094339585405395,-0.876683992987255,0.0979870952759525,0.130407449415174,1.03223645206679,0.194957539449064,-0.101242899460262,0.435651547939549,1.08663127584897
"177467",1.28345442515077,1.42474782741689,1.08883953330139,-1.31448051391762,1.37954013440622,-0.551791171011829,-1.2361017730783,0.295105107782716,-0.311722303866259,0.386940892781913,1.29874228625672,1.52865759272457,-1.31053351607332,0.167350454984512,-0.455229588832188,-0.231913618347077,-1.16710010319769,-0.0916636163784395,0.505854024724548,3.17013384131461,-1.59335509233025,0.320677946436037,1.09505341630271,-2.43841165709422,1.03042530584415,-0.42082639395259,-0.689039751415844,0.291142854853277,0.845102507695595
"177468",-1.21166865564217,1.68275792217915,1.09203122028976,-0.154823215961782,-0.359850270185631,-1.33459729791531,-1.95840469772677,0.288526917156639,1.02821723392477,-2.60875872690964,2.36599863314976,-0.146402314817134,0.0597984063072407,-0.343077814175263,0.289019735549173,0.959320755754168,-0.525132480791693,-0.366917804981015,0.723986123658332,0.714090794193674,-0.859416349809589,-0.633505517082836,1.93638435960558,-2.03209758333287,0.555513930041208,0.396083528024452,-1.20850322034148,-0.62901515966263,0.862528536159529
"177469",-0.186594318573086,0.360528792469486,-0.245458052541728,-1.31827318625476,2.28425667212111,0.717259472102073,-0.290138040451563,-0.457195048264413,-0.286904755544407,0.89059424362684,0.747038478132107,0.968399891945295,-1.49666056972508,0.69184930339304,-0.39571995297731,0.706068391241108,0.345845799259991,-1.25366391240929,-1.15708911612974,1.37635487207513,-0.92825824002331,0.490351955338743,-0.209936915477912,0.393669485231589,-0.16762618632508,-0.289675258954666,0.784821140610126,0.243503602584929,-0.403346194342608
"177475",-0.703568750722069,1.22046372242158,-1.07565847851576,1.84600645617349,0.929162075016777,2.91380677367038,-0.892719536953299,-0.525951778071009,-0.283426412367066,1.0065766018973,-1.85562930921007,0.657929458921153,-0.836241600845871,1.37392886241511,-0.587973723809254,0.478651411368729,-2.56192342725749,1.86874403572644,-1.61289886815739,-1.74582607749894,1.05723338200479,-0.815417863280147,3.27220778184658,2.42259269182144,1.39408508981956,1.28439828210332,-0.310825497240462,-2.08962674850316,0.280552715132482
"177476",-1.28208524852559,0.783190084785355,-1.36491285877891,-0.0990077880280057,1.53332492992925,1.85734733215285,-0.310079255653338,-0.424243412767821,-1.43409315465032,-0.549031948469286,-1.9828425931052,1.23222217614864,1.17648356346415,0.301959424936477,-0.959851397701379,0.970183580334142,-2.27522435339392,1.73506502614882,-1.57229226339512,-1.54111678552789,1.2928879331579,-0.348977332866822,0.747211569730835,0.999443061064851,-0.313774353027236,0.402007305768304,-1.38595759562178,-1.94288995133492,1.40606213785916
"177477",-0.330222621916105,0.303616526758125,-0.231528120755739,-0.233684257376466,-0.849470944079078,0.12173674656012,-0.614245087462894,0.903619406283546,-0.505997672785874,-0.567313555259908,-1.24355818123485,0.116932759755206,-0.766038361439885,1.33434797002142,-0.930526985959144,0.507643612621857,0.432309824698708,-0.232730232720633,0.338001123944748,0.683163016364777,-0.161623712173384,0.058411725130324,0.0610201172505701,0.738835834810997,-0.481265602766538,0.0353377050379715,-1.16305864939371,-1.08696123926715,-0.206263242102174
