"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"190781",0.13921182824217,1.42732302808728,-1.95397028160629,0.262641990298133,-0.3889160214131,0.895901224126261,0.0201187858253182,-0.497867446130287,1.13026676012167,0.613775947702749,0.621131561159646,-0.558415475504002,0.508670718303393,-0.801558374339042,-0.971832458404043,0.373089936203233,-0.888011457945551,-1.08680585799641,0.168111978187473,-1.1804626115387,-0.932090352687949,-1.15827253257778,-1.05093364119879,0.627801235193413,-0.684681214215973,0.298858607379424,0.712478217551356,-0.607940153085859
"190782",-1.71718124407566,-1.48995894435317,-1.03206635937823,0.390102811566669,0.310537401280826,-1.87541523734939,0.628234002915564,-1.29383949618058,0.97131831633038,-0.420139638689406,0.688970779232172,-0.307066535134211,-2.3948282360984,1.65207709615722,-1.3699440395149,1.46870258077228,-0.0845056071302424,0.126333405748797,0.393859586296264,1.25195396724829,1.46789912840144,0.317214918731896,-0.372857409487693,0.556259142157536,0.117892114055932,-0.145739484221472,0.180373925436785,0.910338490923315
"190783",-2.76080805346818,2.19992117935846,1.03094261383373,-0.728586792833158,-0.271604674346854,-2.68932209454857,-1.43893388706072,0.924151829689485,-0.420769609808688,0.652553045740862,-0.471172185652593,0.903468772573458,0.245773247822973,-0.537015416555288,1.24287540673848,-0.713375202328844,0.726280104994142,-1.20091865594878,0.340418273882495,-1.35067652576708,1.49640878575617,1.32318417477243,-1.54613647563192,1.37673272017754,-0.943346604615187,1.6908986917175,-1.85105533424144,1.30478304306238
"190784",1.63375863952472,1.51164678292925,0.582195694063876,0.484386408984204,-0.634906236270445,-0.291180626513233,-0.673761930805946,0.833584693859589,0.161510646105886,-0.702957064338109,-0.0103394433000023,0.319171376601028,-1.00393681765505,0.0933716935088597,-0.0415716446566393,-0.596925922924979,1.07751705974173,1.08702207019824,-0.233236720083671,1.4424279916211,-0.407330654113259,-0.0828212415322772,-0.650823143166291,-1.54994341668337,-0.108591555210445,-0.0774408547582669,-0.373779025873781,0.166601205253623
"190785",1.6900319901241,-0.169724995589053,-1.23862394201727,1.13993228413519,-1.01931457862867,0.167587203253035,1.63003865632217,-0.540870129728078,-0.0714343014059963,0.288915724498264,0.240557467472912,1.04627108292037,-1.13822756051715,0.863256956103309,0.849095899270825,-0.973041325164627,-0.186384624780997,0.386680940232424,1.25620168159273,0.0213838293681374,-0.0304299901025944,-0.801987013630399,1.65287106206394,-0.290901843190836,0.213134374811992,2.10271218790768,-0.975410528784344,0.552282646006855
"190786",-2.20470265684627,-1.16563522296181,1.32760910673179,2.3649194688261,0.116467983805189,-0.295562449016893,-0.0781618389340364,-0.76146548058547,-0.0826485348997054,-0.577559571468129,-0.686885241149659,-0.859217714450917,0.0198885885196308,-0.124541198447033,0.8605896411178,2.20972851334155,1.37562978484071,0.206233263321192,-0.540292735057411,-0.879696417020853,0.623652516762083,0.477721628040994,-1.10899567220734,1.11535815923956,-0.330068576399082,1.18274224948185,0.127999343085498,1.38210640137144
"190787",0.486194435950717,0.97855160101469,1.35890787193241,0.965567345877857,-0.437627996167386,-0.407405146206282,-0.997330493262084,-0.193823660168149,0.705137750340727,-0.552578486538563,0.507173215192422,0.138696039882986,-0.749335523384961,0.259790013278471,-0.288456809661593,0.840900522787739,0.865214752397977,2.04019721684341,-1.04978034993807,0.738589900787485,-0.588494746774429,1.43208612376782,-0.13550549210449,-0.392807022693259,-1.10566970110879,-0.444106293381254,0.161855188124366,-0.361788350330892
"190788",-0.760821970110908,1.57058763978035,-0.971164929092339,-0.730993698524676,-0.432757837239234,0.54013955713448,-1.68892231306492,-1.44630694684675,0.474998388839026,0.483231975172449,-0.216189387170307,-0.467530048038171,0.017761386086428,0.685026050216888,0.808512833013723,0.184821333273746,-0.252702680459117,0.629705889017545,0.177838388071227,0.630534380247921,0.67748215246473,0.823857173739522,-0.502835254875643,0.643881871896961,1.87959614898857,0.266151209154994,0.163313560448716,-0.243604358795005
"190789",-1.12758074226093,-1.8222177508846,-1.18538100591382,1.19563593629608,-0.137801647176919,1.11477444588536,1.72419025296641,-1.43933101321059,-1.16959861345953,-0.139315606554151,-0.434860906499125,-1.14497967910972,-0.111827961727673,0.775826209053484,1.7200000437199,0.865816880985356,1.42751283297594,-0.780778105090678,-0.530644148530234,-0.170841541736495,0.905614850473788,1.67420548148247,-1.87543147844494,0.304012105161352,-0.559548772501016,-0.0259476724362294,2.05967828850545,2.20840061894474
"190790",0.961041340818869,-1.72454009482012,1.0282059595054,-1.33846196659085,0.113014173608222,0.270834414059139,-0.315945721627303,0.644019951214288,0.184149704450234,0.518919967760789,0.0608691477023821,0.966152358711585,-0.921826055445253,-0.198354246161575,0.0534314861946895,0.802580470930997,-0.972396486527423,-0.725424175108261,0.76336912089353,0.5259377216926,-1.86205511454578,1.2213414524502,-0.385041332631598,0.263367480583445,0.144391853136954,-0.0678991984808686,0.379831651545328,0.00499414745203332
"190791",0.554660606950271,1.00565691430621,0.123375545981916,-0.308298593175435,-0.0530179624428255,2.25305750558442,-0.478280747569243,0.295153158703299,-1.8781766156973,-0.95689223404771,0.189403351388642,-0.66365678019612,0.202480477994599,-0.948825679553343,2.06161245161601,-0.693374923713958,-1.35046818421577,0.339148727161734,-0.0582830804671424,-0.870692924912944,-1.3574789893104,-1.23526611426918,-0.00385555644185151,0.0429806403033139,0.644767185983219,-1.07142583575413,-0.674852763406891,3.03413725060879
"190792",0.978141874970714,1.31603353899594,-1.96472531176002,0.6626648126346,0.522270765487074,1.63487642916935,0.789113495128897,-0.158187284048812,1.13681329766068,-0.503567940469742,-0.564866025353851,-0.646201953221327,-0.322501149235962,0.945684192327001,-0.57725162681125,-0.940562225395859,-0.797498666443813,-1.22148726077342,-0.757706370312994,-0.276676189737617,-0.331384804563754,-0.88962044742105,-1.67702454849579,-1.12987278600622,1.27793737581627,0.0379070545111972,-0.211794065025772,0.924175301888503
"190793",-1.52357166900099,-0.916828263373624,-0.645124423007838,1.7412734622804,-0.481683103327436,0.684363900178426,1.24223791312715,-1.35031111780419,-0.0281122046444788,0.59380906214375,-1.22071892632004,-0.967360351734539,-0.840493502629245,0.35507247718351,1.53531496483237,0.512618416459094,0.030351874377174,-0.969224824527566,-0.817769935750783,0.0748270359222631,-0.449900472451208,-0.416312903193355,-0.477664604751308,0.468002818244859,-0.368887995699976,1.25491712058055,0.0381009584657552,-0.254998411879781
"190794",0.638402660111591,-1.71141280783642,1.08067982121739,-0.987088600329889,0.383106422068418,0.570227735775731,-0.371682746154535,0.542485277792879,0.0827324767685652,0.314206036113192,-0.356889389158467,1.06024723547104,-0.645601742432512,-0.356176482593111,0.610979526151238,0.8901064152022,-1.00784574188673,-0.867732102776001,0.548234788146128,0.457370911756604,-2.20216161673807,0.483765127486469,-0.524058731853178,0.229302927796782,0.130713441451371,0.103519623831902,0.20507045461657,-0.115225052096314
"190795",-2.78046370382223,-0.829821126569169,0.504497792272337,-0.716357736822713,-0.841969745645593,-0.825372881891487,2.88223029748578,1.7431367102465,-0.0313999722335679,-1.00613664426692,0.30952845045515,-1.0958540113468,-0.565069250082057,0.935083252173295,-0.968596858470264,0.0597196741950849,-0.183206930624492,0.0118749460766478,-0.349336104557089,-0.140593756831372,1.2612182859305,1.42527946453149,-0.272911467732367,-0.908058818585653,0.864110021375113,-0.694390337843929,0.942119642888684,-0.672493715444367
"190796",-1.57936794702216,0.345288384332203,1.19068069060521,-0.877243612420863,0.646511499862009,1.42811331030144,0.511959144496579,1.22263851698281,-0.232141334443358,-0.987482934923021,-0.923307274979063,-0.516589647462072,-0.431428621538314,0.33431054782682,-0.178267342583553,0.179145827377966,0.337636992575048,0.860035816536783,-0.433006792372487,-0.423090301631555,0.298771885516052,0.693292001298554,0.000771737926692741,1.1200112497118,-0.720744569799927,1.08093432432067,-1.04632839540172,-0.0558033620332376
"190797",-0.993011469415216,-0.629710846586406,0.11742570719443,-0.103348021719814,-0.0291251352684436,1.34925081881044,0.354562559179763,-0.682151075178202,1.51475308014563,-0.815480396053481,1.38050110355899,-1.22636815404293,0.0895088655806674,1.25619523634796,-0.636818680442166,1.59614228585509,-1.04958843454298,-0.739025993377415,-1.37241811577109,-0.189484895940733,0.146293390799786,0.395628169786454,0.353227020151312,0.201339311358817,0.44410935203468,-0.00915539680644982,-0.969663564821114,-0.405459183533897
"190798",1.7217136897676,-0.885436426101172,-0.71361163900523,0.558126321942136,-0.46361052210578,-0.520670417247641,0.247279001536725,0.568494807749323,0.442249241393534,-0.885258349649317,-0.856023510914227,-0.320480879687971,-0.206518880602836,-0.396208712428218,-0.709362083447817,0.826792564362038,0.819315449463216,-0.189912909825206,0.394454710552476,-1.42231214412101,-1.10882287373044,-0.249561185268348,-0.296478476645486,-0.508819256359978,0.0121407337950659,-0.934298677913198,-0.432753991931203,0.424130961443406
"190799",-0.830238748294841,1.39332035457158,1.12569115427277,-0.916393360078668,0.807542630012707,-3.2526387993038,1.0745982379702,0.371165751997616,0.134451049326256,0.547878822779896,0.293374904296776,-1.13037058609492,0.67278801154531,-2.02045845238214,1.88638955604739,0.362036759195726,-0.795912753511846,-0.361713844146729,0.717242187155733,0.0248185365302985,-1.06076946407303,-0.186125944231796,2.23516866272915,-0.270303017040508,-0.569617342013016,0.579256788108943,0.628358276787255,0.454237784788692
"190800",2.05638291012142,0.686599779068072,-1.14007480368477,1.09017674657469,-0.617105475033734,0.0430457575386989,0.647034151096926,1.5229304022839,1.5028562173806,0.779764728826814,0.51724846228061,1.32324819605774,-0.185194161701395,-0.668721013994878,-0.232110151039105,-0.102142693997805,0.197470885154179,0.129438330178913,-0.368433691762927,0.0112696675150533,0.23136536546787,0.410958372658173,-0.231680641489887,-0.914187725532586,0.958907711805426,-0.30877857887697,-0.157351282592437,0.983738647928821
"190801",0.620218936993018,-0.880951466133482,-2.37697572862555,-0.57234107495529,-0.65961747133105,-1.49323798836186,0.0891138115110187,-0.130551048155668,0.426138843174545,-0.430163428667779,0.221722750110881,-0.43057089187494,0.0502628003358824,0.354199294717631,-0.00282876894299334,0.751081350941955,0.621862829941553,0.057875768570506,-0.672356950397799,-1.01033961270306,-0.668281342324019,-0.53134664551289,0.0661933613605027,0.0409778985033633,0.129973327982928,-0.625095839320122,-0.0828372268399461,0.762605000651167
"190802",1.1822395683771,-1.76658868583346,1.02591431702395,-1.27718412974482,0.167061166966629,0.358539688747953,0.060403145917478,1.10288649947756,0.569126128237653,0.555948624743836,0.117476901873371,0.984263909465925,-0.888439436317329,-0.0121791943593171,-0.208396255531271,0.658156471079505,-0.997820276608306,-0.637437026631416,0.673887005145125,0.564332367153179,-1.85933302812805,1.43529896323782,-0.540353650861557,-0.0957735632683291,-0.341113794221815,-0.379968027648589,0.323404266175524,-0.00438786800204648
"190803",-2.61045108588854,0.242231341667799,1.10097281858177,-0.44495062061538,0.343964383286575,1.54151104544464,-0.931875128878795,-2.14824348490494,0.917247855786516,-0.0504017157578048,0.668596849495866,-0.739243434984734,0.26040891694417,-0.930156960498785,-1.652708271555,-0.16956046894732,-0.892774050363149,-0.360024140297771,-0.169057086958883,0.195580051460984,1.17177392435557,0.824496121749503,0.346748425998032,-0.778445271936243,0.413758879864704,-0.0760020320837627,-0.645231577522778,-0.113152352059789
"190804",-0.505733980402888,2.85507615636064,-0.618137401053772,-1.29951634609306,-0.234468980636881,-0.477737754073522,-1.03182342983679,-4.63608299336894,-0.870320434856763,0.601903710659266,-1.00793032856718,0.732461624767956,0.908083538038717,1.49111856906738,1.52444419935031,-2.46063991364617,0.241064245328612,-1.59556797606298,-2.60597022956595,0.00171278252422375,0.525354337470338,0.845429140623503,-0.00275232309780173,0.674863605834192,-1.4895600926478,-1.1048160122655,-0.175257589643872,-1.33018287814746
"190805",-0.978926178945255,3.01690184823446,7.76200857462732,7.5921754220607,-2.24320696118156,-6.16461178421361,-0.362615805884603,6.77172137501195,9.30971208422657,-2.83769211537085,-6.49677166601142,1.85848778228433,6.64299442882766,1.14048122475295,-0.92218476567834,-1.47110514292572,-1.84069651319927,2.59590516321597,-1.24248818077442,0.964705208104116,2.43061226480327,-0.414045679739744,-1.08769471663731,-4.11370291402069,2.14046530038994,-1.76699217791219,-0.253656252083734,0.833945469278832
"190806",1.30276426005676,1.05604206969849,-1.80079206665284,1.97814127529881,0.700554507161956,0.733813204102953,0.740331835445693,0.673654452657068,1.60189348087471,0.483671717401732,0.444471910562658,1.65830758352888,0.371569873342449,0.819024796683038,0.326428646086831,0.248461238395161,0.91908300734587,0.0534068133956292,-0.918773512758259,-0.0450670629715925,-0.369120084415858,0.444276609676435,-0.405829715787364,0.103715395500487,0.850915568198503,-0.580730275772503,-0.261067776263741,0.630091480944394
"190807",0.810496048145756,-0.260925299839217,-1.91495775869134,1.19235886542658,-0.844767876975037,-0.0550838367973233,0.179773939171255,1.4576119880207,1.50734775525866,-0.763398458769762,-0.936653233211296,0.504925186767864,0.227107506101806,-1.62315785706076,-0.115881800811181,-0.806338413251941,-0.848081978721114,0.0476308320190373,-0.304440442213589,1.574079004779,1.05589963905469,-0.026130331483848,0.358494660990718,-0.0107007459581868,1.71672105874874,0.342760260443733,-0.32792556144451,0.603709339151042
"190808",-0.0412109729469423,0.594165446318603,1.58215759879788,-0.785777869621274,0.487785014500301,0.36298917411203,0.653783703831506,1.21595863544945,0.800432007458875,-0.0928335790037523,-1.70897891817768,-0.154867625337223,0.45940240701216,1.10869753209256,0.160862152216837,-0.69009261139227,-0.358221275407251,1.09117280802245,-0.290690554356967,-0.819805824971308,-0.547441793643087,-0.140253406651541,-0.0572228905324565,1.60339505178163,-0.522976376663355,1.02790973707983,0.166627108786423,0.503521288655496
"190809",-1.00380450850484,0.455417094195173,1.39289467294771,-0.933010742632233,0.414178886148176,1.5102655984316,0.854283115601615,1.72319249277804,0.166856155407686,-0.552636709989528,-0.591937619627405,0.0979902551916954,0.14758332546144,0.721868015653948,0.268445170806532,0.194685837679932,0.490871500366264,0.90652247062433,-0.771146097548782,-0.948043651889251,-0.257098758134383,0.234302188034652,-0.358932646135016,0.845439672569719,-0.524383519324169,0.858821327232818,-1.594105023666,-0.517450620298492
"190810",-1.52702708108412,-1.90388091698308,-0.200129812265472,1.60843345145178,-0.382308807129437,0.249252517062621,1.8352892432256,-0.102375206315126,0.577860580457064,0.74941025293889,-0.132660134263275,-1.11051036914029,-1.40903079901345,0.666368968404772,0.406234365714116,1.75706408260139,0.388020110822473,-0.148797882462623,-0.167065981615094,0.12555868806185,0.00730618434377383,0.0373262753306901,-0.189327476987506,0.474133114164472,0.00693468022954028,1.24301749365007,0.544967522179188,0.100347890147085
"190811",2.0550990797881,-0.945015029971782,-1.19877494514861,0.671191810332139,-1.34553711310018,-0.315853209840528,1.41992388662893,-0.552775705319796,-0.245265605486237,0.261870936026085,0.758206077265462,0.723701292439081,-1.34328408341511,0.443750126512966,-0.808926257191886,-1.30615281760139,-0.589183891621436,0.289037501600172,1.33861669089953,-0.022253123510494,0.121848044709668,0.0192686166820417,1.61846596022156,-1.05563039038997,-0.545880833696787,1.56584823031719,-1.51481947753814,0.711860024191219
"190812",-2.26032485168277,0.285932975200015,1.92680266898246,1.4415681351626,-1.89924572684771,-0.362944786863708,0.441076714260508,0.376286481495258,-2.1293144912896,0.244080991245606,1.07310809564137,-0.489802661265286,0.574205961249542,0.57733513605189,-2.25160539903998,-1.14397543247809,1.26496730759806,-0.425204546426074,-1.36433765764574,1.15857669294429,-1.99395982793427,0.59172203138399,0.814360758216864,0.819443340783727,-0.0136426016828515,-0.157173536477553,0.938776066841587,0.285047083542718
"190813",-2.25178244926015,-0.83271613758609,-0.651463682259194,0.464207835689218,0.337557274598453,1.13184308040141,0.274360637548338,0.171311071950806,-0.834776842848544,0.384413959701072,-1.3179768860305,-0.587571164004868,0.0154029147484289,0.130526211539581,1.14897187468037,1.62595520062749,1.81161156309628,1.65975430729295,0.595964158727057,0.36531201642423,-0.0949847814341238,0.35267029906128,-0.633045064995826,0.0524487593835711,0.0994740767251548,-0.258842397175671,0.330880960160331,-0.284782442277159
"190814",0.944404055612601,-1.05332980623073,-0.225644609222325,-0.0657535020674105,-0.072363348833395,-0.800467327129028,-1.14440407352741,0.508752898213323,-1.10892916463103,-1.79124741580285,-1.21311279817014,-0.213762313854618,0.193790002364099,0.984528491801783,0.403633678415614,1.03533586988581,0.622066850719226,0.212603700397677,0.739940996365354,0.023422373413706,-0.257431800926401,-0.423494257455055,-0.122335390110301,-0.420318252454055,0.77105146975744,-1.01582580481591,-0.809395061228596,-0.339853664039239
"190815",-0.10239982846373,-0.597727247461856,-0.417702005401762,-0.456541803037956,0.513445984778499,-0.0310827165278639,-1.01266838912443,1.75614205440472,-0.539045199573802,1.87878705364291,-0.0856618259375794,-1.1258869282793,1.82061021340305,1.79084872864313,-1.71152523462271,-2.42444758368152,-2.80348046907536,1.34436242441238,0.205496873343443,-2.33748260931683,-1.01545666441944,0.140483865988962,-0.292837416342293,1.15888453540431,-0.0898687481867411,-1.44299805104659,-2.38914775073216,3.63512931506736
"190816",-0.837114351303052,2.10665788550835,-0.042564799386111,-0.963670862304053,-0.851875938956297,0.253258541888213,-1.66873654925012,-0.872059478397514,0.205137212080474,-0.601128542296887,0.791427067533787,-1.33125303054524,0.163539606905328,0.168196264456317,-1.21560159757062,0.52592173386742,0.0702529651808214,0.409477849977854,1.68846304110578,1.33163344556755,0.0999409261297893,0.105903052364828,-0.293668032810948,-0.0379857748398368,-0.138550617090863,1.07181436611967,0.816018254543295,0.0195165727672354
"190817",0.951148377557773,1.13589449261384,-0.565011147265722,0.654239577935507,0.0159517164001319,-0.145923819741462,-1.12070678736546,-0.762338635535519,-0.171915385898714,0.39261843816438,-0.483573499263656,0.987308953037585,-0.531766383208271,-0.146179941315381,0.176418450859423,0.141887875178206,0.275295827748447,1.33129661529661,-1.12281227372744,0.844245809597706,-0.163132765266209,0.864391553264348,-0.841980943632472,-0.086096119323838,0.10715783421751,-0.17071875691888,0.327471829867424,-0.134321327123704
"190818",-1.46391281824963,0.100239568324013,-1.59366875611913,-1.4118542373919,-1.64667708160566,-1.6189958561143,0.609742113032205,1.02601375720861,-1.43016856310664,0.683547379213345,-0.967236642817185,-0.69526956939839,0.0842583771402419,-0.0513535721981082,1.17791460997595,0.0572368299096818,0.516723335275183,-0.126054608845183,0.0590490227170959,0.031196776768111,-0.206299876384321,0.731078171358215,-1.0929901617656,-1.28307132802936,0.312221490112026,0.0493149608326939,0.148434538307655,-0.106205739287118
"190819",0.49553613222954,3.14483364038337,1.36537629520672,-0.266411392335276,-2.17928124189131,0.310655494731366,-0.0950363463168109,1.51685473136932,0.8911854701654,-2.16868231031001,0.906857026186231,-2.04139651241917,-0.871222571106267,1.96405894036309,1.57241665974884,0.0976773005829408,-1.92707290707003,0.376230423222645,0.531747053816128,-0.604827556163449,1.10309026072765,0.940276612182087,0.360722372546103,0.51298616836667,-0.892415250825377,-1.31613255074487,2.20576064287089,-1.78392330371158
"190820",1.36915585987838,-1.26388669487565,-0.461202969001839,-0.600887704388932,-0.563175870764653,-1.11882062276268,-1.04396050677722,0.918227283802658,-0.617343906704244,-0.579376010254109,-0.306080587935672,-0.0616551672867006,0.0934167009130414,0.375741295443471,0.017763623211463,0.847179065423,1.03465649592462,0.424797691632357,1.08568961089423,-0.207882726375682,-0.336802633220192,0.023194515010919,-0.0589144657771855,-0.481324401840903,-0.347495117828234,-1.35302087450532,-0.858166051901825,-0.755717544131162
"190821",1.67277103023467,-1.04100814280291,0.436716203531059,-0.731631216117071,0.819731081593418,-0.629422349731657,1.64957848055452,-0.282298817092745,1.96663151093663,0.927474696243758,0.298001710064565,-1.44273696335376,-0.24488145184496,0.371448289146535,-0.308647426183307,-0.875479514437162,0.199312526509999,0.929777544680007,-1.10088426127807,0.629076177703456,-0.625502696690117,-1.48860095004141,0.100321884716876,1.39714914960275,-1.07206718258079,-0.448514756634454,1.05811035368219,-0.385089303247461
"190822",0.626600827408698,1.21707330165708,-0.857222821978639,0.478094024020192,-0.253570059655924,-0.541435974928828,-1.40240439787538,0.412820124563422,-0.356462110693167,0.402101608151083,-0.330921239522616,0.929184839255794,0.48125734862889,-1.55848419604232,-0.85600619780412,0.768976739933826,0.156302949912304,0.567738839803872,0.57472173629852,1.27033068109125,-0.244147283284346,-0.453876974697559,-0.468576233869442,-0.464498639629053,-0.88321044206582,0.586027969091402,0.602976721549604,0.128226088793985
"190823",-2.50018795587789,-1.59954951030563,-1.37732566060557,0.370611239378584,0.825903761061841,-0.920215128839978,-1.99430622237669,0.179067441301953,-0.0323270462849866,-0.498542883488681,0.552975695142179,0.476620384456307,-2.2295760697543,0.434169208310826,-0.569956608022495,-1.69845817186091,-0.320756394492696,-1.73043543708756,0.302277702701374,0.422632367322822,0.853461728804676,-0.764226118543077,1.1836306196811,0.168720835809374,0.172764125922747,0.783705108818163,0.327590848575601,0.0570248619278607
"190824",1.1163103477403,-0.417724835943645,-2.56905446515983,-0.988795697969678,-0.747848600649822,-1.34542960851335,0.433508172343769,0.04845783468621,0.270249953512663,0.00052377169644377,-0.174196029150413,-0.122771782782037,-0.0596397876114145,0.427272954328693,0.251182623178864,0.0155890865266042,0.348850347395791,-0.576277266247717,-0.784477682770866,-0.396037139484077,-0.133562780671135,-0.822963834507798,-0.23287282581038,-0.35143055799986,0.00482152429703179,-0.562711807843369,-0.195111053608603,0.645454387701423
"190825",0.741712044999812,-0.0463724296299408,2.93369605667346,-0.289333104114837,0.378600429636768,-0.446933344610601,0.420852504096227,-0.851306473671375,0.607236804437596,0.341660281417558,-1.64624033056617,0.644728654747141,0.260704941961855,0.175935889074322,-0.752017971916242,-0.135177886972851,-0.554172746403687,-0.0386604316536304,0.729581747537136,0.0643223141880797,0.773849300144085,-0.438527386774542,0.267504200494721,-0.988022376950944,-0.314510122779805,-0.631013830681558,1.50632812526032,0.803038383548413
"190826",2.20072231219353,-0.169600531118913,-0.0570626196485686,0.546523208178772,0.612656291287133,-0.37845221394497,-0.964537477921983,1.69061507747854,-0.883855066105412,0.844277570899481,0.210031926446109,-1.20672877356516,-0.557182064662058,-0.213919514582122,-0.0439080384324205,1.29719620128821,0.655519373326477,0.532531015301504,-0.890836752971082,-0.343820368649016,0.672650582685528,-0.159162510525565,0.847962943966247,-0.0700178835940164,0.334999805719852,-0.0487670208751484,-0.089861383153603,-0.673717537842144
"190827",0.319379778392944,1.19585989226192,1.55777348046696,0.333058570549488,-0.799059205108325,-0.368067804661459,-0.0310093842936427,-0.00441440597108174,-0.129187856066281,-1.43162180809753,-0.408317593837726,-0.0659187216671903,0.0652505163481934,0.0901748778050909,-0.599550351456088,2.1644181585479,0.739371638296214,-0.780692629789069,1.68632754266666,-0.688009075756539,-0.130014487063584,-0.272962742659246,0.399632097947983,-0.0962587679101392,-0.47951760476321,-0.423918517439701,0.308356949343949,0.321706786507354
"190828",1.19673450098125,-0.876857847452503,1.51702395753737,-0.61745271805605,0.435232579803638,-0.00281040571431009,0.840585496864707,-1.18870408037641,0.710142101405022,0.0692833576648638,-1.31523762010256,0.998507632869935,1.30742672012931,0.984581338863577,-0.644625771890483,-1.03872427773931,-0.870067142339883,-0.210526685867794,-0.494100925877594,0.0309571360217133,-0.225964529096392,-0.931705252707759,-0.3131765206007,-0.176673727638015,-0.543350728993864,-1.04621902353436,0.405022863801714,-0.879437894780434
"190829",0.56766745412816,2.51399716330693,0.0830341599368545,0.959005088084966,1.57101780857724,-0.529931970866412,1.13775153811558,-0.414449172880515,-1.83910046183874,-2.24779300137165,0.471091962987819,-0.782043516511229,-0.11197132325601,-0.687528293724467,-0.0638382027393054,-0.423649299409057,-1.67849972922307,0.435147525429011,0.936231699022273,-0.459815077260053,0.213241515807196,0.539923743827705,0.454910024582794,1.12329408722553,0.392602099980625,-0.961972986143473,1.40446170457254,-1.35712010006473
"190830",0.127528984323675,-0.419405196830878,2.75937172362935,-0.342487035311141,0.544726644652759,-0.433047664526946,0.126301514988282,-1.14748777729697,0.292252182879776,0.0659622986800706,-1.48537630549373,0.704770447402694,0.43143340487961,0.444828398706194,-0.598686682141032,0.0330348308820916,-0.748754889077807,-0.400054146343569,0.784543379841585,0.177468934473335,1.19602433017916,-0.288025124382174,0.645908611859975,-0.45787585635101,-0.00963356660927685,-0.974454442913297,1.0183392476521,0.415419910669798
"190831",0.55163153744469,-1.57550527595509,0.976630462443116,-1.08365241803072,0.376285003227255,0.704936601380118,-0.400940242611296,0.434951896201287,0.0566829505205867,0.346027375928673,-0.406201310189912,1.09581650681371,-0.689315373932786,-0.472212213806746,0.569513098079043,0.714399426766572,-0.973921300268789,-0.849341736025295,0.727302417926423,0.554013430283208,-2.09332867610993,0.664753166985886,-0.552473544566014,0.09432198126661,0.0956983875486549,0.00943383650113629,0.136817750813845,0.0273069423718303
"190832",0.904038934527456,-0.992259939750626,0.71762271813895,-0.83676898756581,0.30358524243039,0.139496715323122,1.21480469200942,-0.250113545415555,1.31206008184345,0.466832514767709,1.74075286202235,-1.29098727999369,-0.12136366945678,0.0263718176786033,-0.0438922430540722,0.658275312841677,1.31172018527059,1.13632789711418,-1.64735357499875,-0.279748258514964,-0.935526216000337,-0.62784879906604,0.264434833981612,0.751893186168885,-0.31600705498454,-0.182979132568228,-0.543291908499541,-0.821476239344977
"190833",-0.411451062426998,1.45928086776334,-0.955281415337383,1.43672981386017,0.368986988388016,1.31474982518181,-0.285572213340737,-0.130476415567201,1.76216242003434,0.226735870215664,0.183364745111281,-0.36136575215978,0.255331653980114,0.11724439617059,0.406186887434588,0.458673222868553,0.24577272519543,-0.787556183049432,0.12038451543352,-1.77784237277829,-0.818265433883938,-0.528633106376194,-0.711907821582988,-0.762750183812082,0.832901705687936,-0.720117063098453,-0.756314740217827,0.820343903206503
"190834",0.0755466682875386,0.480705552093616,1.15433391290672,-1.17956559802757,-0.144957387456894,-1.47239750056299,-0.0503237635661187,-2.23959746922464,0.576798542985827,0.54736637329459,-1.0289354897986,0.501121162787908,0.701663733483257,0.5387437340689,-0.0918613139701793,-0.909613118482568,-0.541954568733685,0.600046417196777,-0.731420795516724,-0.163892013518055,-0.0329399275064423,-1.15748741760912,-0.0918682330842872,-0.456318068033609,-0.0694390548833268,-0.227227696375468,1.66945441747613,0.921043197491276
"190835",0.266907738358484,-0.574500695280888,-3.14514512862482,-0.880883590394151,-0.479687167070728,-1.27426274059402,0.376320115209971,0.0171527097083414,1.03546906582553,0.377830277438433,0.673734044437489,0.0893005594595785,0.194157236590419,0.726488495930479,-0.0308527163901582,0.38863455051567,1.19621702287621,0.278627852877461,0.0788664174535209,-0.0894368470048353,0.174594927211623,0.293993873160211,0.185432633210375,0.564419364962015,0.0615591460484976,-0.828136052445587,0.027906609920118,0.668384654465684
"190836",-0.793118685657991,-0.379057625545569,-1.61554812045826,-0.841125219641774,0.920275727380813,2.35240991954679,1.1307936392657,2.37959549107287,-0.548913158113458,-1.3486799326579,-0.930463019127653,0.343289122493456,2.26725823784515,-0.336505136458245,-1.19471080032878,-0.753423009385343,-1.72856690302769,0.511000167988165,0.407265017642818,0.278992610295831,0.287286824059705,-0.134667785435102,-0.823603183906057,0.226370875937732,-1.47649437514065,1.78171015268022,-0.125955346172564,0.615206456751713
