"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"71922",0.729856496060937,-0.804483599952161,-0.6252104042862,1.8508862424796,-0.32917950248308,1.0953276455707,-1.30053387055963,0.923063325085347,-0.914177187931377,-0.258703322263976,-0.247344510691804,0.690469381818552,0.240553564100104,0.650094240987645,0.505090742434453,0.390680283515177,-0.141513788884606,-0.381031237155644,-0.27985680493514,0.0027624208788367,-0.692764243310957,-0.33080331986597,1.00261653029989,-0.424658298621833,-0.384915319090554,-0.261867810554222,0.100997224084059,0.41830955077591
"71923",-1.33177951191592,-0.836641114907247,-0.728808368455582,0.0483372319733565,-1.45510317611686,2.20341299040835,0.136033107652333,-0.0205007873602806,0.524503963511283,-0.178732492630403,0.185139558103573,0.0851475078956732,0.0758227456803134,-0.400767440916315,0.368785496121374,0.108813110843246,-0.293301667689415,0.540100066336894,-0.744609642656109,0.474304117602492,0.210237588312184,-0.301804683936454,0.615214204065015,-0.898507590224151,0.0333849884677877,-0.168858445582008,0.480370195449411,-0.0594860236877514
"71924",1.50220186348967,-0.800980680922352,-0.359684736312206,-1.35264479119792,0.0226939647019308,-0.334189709283692,1.38292966853837,0.0223399689230574,1.57931525175289,-0.831672518173957,0.390179893088104,-0.593993916483762,0.305502085598052,-0.242500682360599,1.39669460526695,1.35949960395566,0.198874119855819,-1.49009353728642,1.28316277244122,-0.27100673910688,-0.0528445029734753,0.312965991050222,0.18814673612715,-0.615105326640038,-0.467435526569308,-0.404186067810336,-1.05988386422106,0.727986530238258
"71925",-0.524004105219307,-1.36059981901785,-0.30022718766081,-1.63190578623183,2.4752856918863,2.18872891142323,-0.685838248972358,-0.365597326658447,-1.39079357827576,-1.09607284946768,-0.94176418065477,0.815711873618214,-0.641456057549111,0.850994424053173,1.07686764255799,-1.4156977297688,-1.10471046703088,1.43856852514503,1.06834337337456,0.131835958761521,-1.25756436113058,0.853679333679226,-1.49485214926272,2.78944025864267,-1.38426813444997,-0.490059054801952,0.383330367885517,1.16562466608015
"71927",1.15457355553737,-0.859525719028507,-1.58068036891119,-1.15243822645915,1.18128573453966,1.12176096229133,0.248901156796679,-0.164664481758596,0.316569511993988,-0.400404313672806,-2.0032259207099,-1.75820886191641,1.76368814133737,-0.930558486967999,-0.346216346855974,2.51461093519592,0.612955338211741,0.370488102785839,1.53371675088842,-2.70293392577095,-0.929331654547688,0.820517841526511,0.826604851525247,-0.660781536353768,-0.628382057166989,-1.01750939086049,-0.901774115846907,0.192119073079611
"71928",1.66856098074356,0.206444298036141,1.23029593902561,-3.19518657370577,0.300139494704853,-0.741562947335846,-1.92410837370601,0.0555846340067281,-1.0045873858576,-0.0982539833141157,1.04909510041153,1.61075187119186,-0.702164974845938,1.29827366075417,0.91943141863184,-0.033904072543098,0.468471212160371,0.45176341815721,0.700449328078498,0.116606986728511,0.400591663196214,0.713944587466524,-0.519706931362418,-2.49919919960529,1.16627116637365,0.481412953443809,0.848568705579145,-1.75158388025653
"71929",-2.07403544540882,1.45160383195353,-1.3480929257455,-0.744919026085747,0.688529878045169,-0.287172540798024,0.27684933303042,-0.108480515613399,-0.370000614796427,-0.467442617406473,1.17359828815455,0.450357041104663,0.702701888796695,-1.08865724230023,-0.0185342791988647,0.389359529718201,0.216496421788591,-1.4222109386448,1.21607871710298,-0.621775556454405,0.264536457943007,-0.313070071012985,0.288002925055471,-0.119600005732659,-0.0254324396920899,-0.224296182770823,-0.295899049542025,-0.110461416385634
"71930",-1.80623095390898,-1.15124024603454,-1.01787002445838,1.29602989626322,-0.910058733527802,2.57889974430515,0.24466764036698,1.13376990792785,0.298897067884657,0.378587096534789,1.01778652805209,0.263827411589576,0.543018109380807,-0.0433173476097169,0.491266063783952,0.746155356810465,0.764401350003554,0.742702837346354,-0.357027831004165,1.30678738299218,-0.0550204382498451,-0.632997916149291,0.115292975372968,-1.04858429936311,0.0435121831330749,0.120531072142151,0.436310828777658,0.199451368778855
"71931",-0.670475969240137,0.000603850675140183,0.0864510744356146,0.78886793912952,-0.604559513042195,-1.1527639596555,0.790354111264655,-1.02458005648338,0.41702503879627,0.292929815964348,-1.44020392310386,0.951460010359149,-0.92231292112313,1.36577772852852,-1.32301445356883,0.436203397304915,0.335449158301222,-1.51599429837814,0.662227969567595,1.01757900419444,-1.12223766036234,1.10701648122572,-0.29398672847711,-0.846541149920435,0.133885426675045,-0.0781319944806929,0.575089719965837,0.804958007120406
"71932",-0.568119442749583,-3.05798837683854,-0.481771434243267,-0.675130850921741,1.91080448677374,-0.512236356203236,0.304662455228518,-0.479680474883449,-1.39500665666807,0.0715853928240262,0.140829633246809,-1.71784536669759,0.0944571839229284,-0.100660980308204,0.509787962737115,-0.954884703149214,1.16776154600674,0.364029857759712,-0.737465287115449,0.295122122634988,-0.514461489609499,-0.245284906836924,-0.38817859604846,0.333803071450689,0.656872303891692,-0.459881544057416,0.508998211970293,1.07214359364904
"71933",2.21271860191706,-1.43954773809953,0.0328870267030426,-1.56615338739683,-2.41761678487809,-0.533828831034921,-0.182890832846367,-0.601977226823927,1.95510631950399,0.0131157350975284,-0.804989618568095,0.206374029835155,1.27728288972422,0.16421573125616,0.695343152270551,-0.194865831850941,0.1842542369023,0.87951026575314,1.39116383062522,-0.331502737846126,-0.0149164939894588,-0.315990875382747,0.899112989589288,0.440566708325083,0.134601251191072,-0.770663423019225,0.0823427694060382,-0.284191276588688
"71934",0.380733863860738,-1.13540892395007,-0.00368919849202319,1.20333598679156,0.155712022003548,1.35495276264976,-1.79000285707639,1.43218994053171,-2.63192323060439,-0.282095347000156,-2.06055960515883,0.011753374268418,0.204277234777268,1.44428252042432,-0.812076280540198,0.341115889657198,-0.462784610933328,-2.0805910961927,0.156182588615528,-0.203859453405036,1.68469722826378,-0.714191725131771,-0.249909927983959,-0.380555525576535,-0.209866866290383,0.100591863339651,-2.46498510917457,-0.903035345885003
"71935",-0.579603137953958,0.610317331375111,1.75096694041669,-0.508071110080574,-0.188164113922088,0.410415318433938,-0.136082387620046,-1.83558525569939,-1.18572727998608,0.668343098779796,0.424828940778465,-0.258445810389981,-2.29028901070911,0.631090385082165,0.710906534329298,-0.64438844543532,0.0593419230678685,0.12266552662671,-0.351477368593054,-0.987937603705545,1.21334746990876,-0.131424566776032,1.25027402443446,-1.6262570259664,0.0111592662421925,-0.213693321431914,1.27647251780461,-1.57546885743417
"71936",-0.201137992666581,-0.556132318424248,0.775790108146346,-0.0468047414297355,-1.11420873075084,1.31216276897171,-0.567161850391892,-0.839732016780234,0.0502081200349787,0.365837318753778,0.163216328461447,0.256434058237967,0.593448199090227,-0.829759811474842,-1.11826648093905,0.433956164826373,0.537363154935309,1.07869554085818,-0.278909470755644,-1.14360969805747,0.151946521542602,0.614378557035518,0.211811134494604,0.19531959873533,0.56554280329532,0.488756206256589,-0.20077887609088,-0.713848319332341
"71937",1.85943698781763,0.419949908670321,0.16484155712493,0.83693751293098,1.68712071448743,0.385286608483131,-1.04327295011353,-0.502455040298123,-0.24537773821517,1.35860208475965,1.01808853722433,-0.0959548984994645,1.74144575703385,-0.311498260018402,-0.466505875847365,0.882188660906358,-0.152695805912856,-1.29400081963695,0.0720748738182221,-1.78766970576976,-0.210741054000622,-0.110272477526636,-0.389279164647505,0.277560591205276,0.428110359323798,-0.578074412514804,0.498333609475102,0.871722320329588
"71938",6.14965162802474,1.05088660882316,-1.4405239516276,-0.905970873697627,-0.966332845377473,1.26987334705229,-0.877197474288115,1.16633423728226,-0.441057347130327,0.927879027275159,1.31123172107999,-0.309155891739724,-1.30304146443991,-0.0407053057713147,-0.158059023374704,0.432459883086495,2.05682733959273,0.526214709634948,0.0287395318551829,-0.0168090381833037,-0.0884600991238012,1.72769166795002,-0.596960194689232,0.809396815397042,-0.471501354968157,-0.169601192775247,-1.10219364889459,-1.38442006497919
"71939",1.32577558648924,-0.287957721101894,1.42939941573646,-0.643544440810143,1.19081012717915,0.277885750184498,-0.134612237392958,0.122443413538979,0.281725983642442,-0.106008045613223,-1.31924990648502,-2.54224311306604,1.64903767112443,0.178684115353966,-0.214654178047576,0.104060351648544,0.0136772941633662,0.2950691442795,0.247653366727802,0.741186224058172,-0.562176297926585,-0.940723152129336,-0.189504960669119,0.0585756592066567,1.16174274746984,0.775918848320851,0.669584523918606,-0.202130325259115
"71940",-2.11790371557856,0.777325348946812,0.543939495524929,-0.969538535089442,-1.75879082312605,2.18195873082455,0.329601871009589,-0.776902359981028,-0.594365781225889,-0.0608409727095385,-0.182262219827205,-0.296037498069808,0.109458186929926,0.920992134719475,0.392003507426454,-0.887420928060598,-1.131576597537,1.15473998495534,0.844256228333023,-0.123115889649396,-0.727679408428618,0.419346630775447,-0.960052013774181,1.80436910539869,-1.11606248548462,0.541038765432443,-0.059680174755122,1.02839874300799
"71941",-0.390575728601916,0.786613408617424,-0.00249730114860705,0.308691804466713,2.04991348965297,-0.555412016100278,0.0696472842783027,1.04730993158835,0.532793967232191,0.24656847899886,0.686958496314219,0.154923359753232,0.532505053370164,0.317533659574783,-1.21760497157774,-1.11909663508187,-1.78262583039468,0.358959060735585,0.499086982392798,1.64820029619253,1.01747925201984,0.308673677517718,0.414668629256093,-0.346040079461275,-0.255552464081133,-0.367915399676212,-0.958361939099767,-0.705188266200412
"71942",-1.58703559588975,0.298556644786354,-0.0754803044259493,1.57815821139762,-1.48300413296119,-0.0111881603600993,-0.795599983525253,-0.335513582390002,-0.601570113269302,-1.69099531288963,-0.896760917104904,-0.855185827754175,-0.414628691458527,-1.45388969623896,-0.17684457827363,-0.569725028620611,0.843803805202945,-0.384752107416022,-0.695312835562645,-0.416350796233455,1.28695542647434,0.524547260388788,-0.805877469649454,-0.0413772892616403,0.789972171299698,1.11513647992832,-1.41979123430938,0.10624734956595
"71943",1.79972832878019,0.674890527808403,0.570833767526771,0.866130949822017,-0.131628089467635,-1.65762813799325,-1.32904260892335,-0.228641935334164,3.78069953161069,-1.39472917151467,-2.11243184120549,-1.95151820611732,0.65617568998214,-1.86056910463019,0.698552021937121,0.771701440069377,1.80174941113064,-0.26207364328724,-1.6838737641647,-0.508131491460701,-0.280562453147202,-0.100532180092612,-0.607549503114569,0.980081399358671,-1.96239622822297,-0.229367568488706,0.928224985771299,-1.47485424623179
"71944",0.35196170406538,-1.19533949017625,0.224007808339156,-0.701575468347173,-0.404786075378956,0.797602669591662,0.455508712953823,0.103413075835247,0.664967515457013,0.319719636852838,-1.81894919799625,-0.720379019035647,0.931598446455267,0.49964105808105,0.3760325266652,0.919628185421912,0.472264531675997,1.13841760412865,1.76411416146547,-0.618383857204514,-0.0794751133127655,-1.19720033853902,0.982190885292277,0.297804275493555,-0.220372932110985,-0.742794901194605,0.356976479927939,-0.565243460582872
"71945",-0.922383677618085,-1.01850094082669,0.0465941355479575,0.141071407604237,-2.07521245576441,-3.36402424394049,0.679571506446532,-0.075792109309917,-0.165502845024239,1.74098454434951,-0.606365581981536,0.979313298726864,-0.700598120945537,-0.690229022824613,0.693348227319886,-0.342371254971228,-0.63047028552627,0.977151508920265,0.515666502921005,-0.972030163955216,-1.17447756194444,0.0924917527535356,-0.31131289148121,1.39782711998928,-0.145190706601978,-0.427644675500551,-1.0947495445178,-1.65566963024218
"71946",-1.21672685477818,-0.379737200285739,0.410446575194611,0.702581202327694,1.46400189253788,-0.207743666283384,-0.551627045213432,-0.0147308760282479,-0.0567043623861753,0.227610126991682,0.148113485762975,-0.762075166000087,-1.32841614785475,0.0438175519547163,1.45752842546981,0.341410268798674,0.0706437209643077,-0.0614236365976931,0.432607733060592,0.147068407169827,-1.01264515909652,0.0275925736196607,-0.115002629923312,0.777245568872709,0.0136000134166978,-0.510779718888774,-0.369077044640596,0.524742549157406
"71947",0.24626388123593,0.464550776218952,-0.00715771888336439,0.0090603557551284,0.533072396050823,-1.91129022576225,-0.449907093936092,0.302140447244333,1.2732345895743,0.201981417507318,1.41779653539843,-0.130493668967564,-0.340789752454179,-0.381111726533254,-0.694924791171609,-1.28829993078769,-1.12306340248243,0.865317512467336,0.1783611051409,2.17921918567126,0.990798834055835,0.605994327547402,0.411063627458181,0.88222354907483,0.465265373237491,-0.709314590290631,-1.1292883467838,-1.19994512156572
"71948",2.57642544184619,-1.9085504600907,2.01328047051069,-0.507560852243387,-1.32726755962493,0.857045979226589,0.275276911350855,-0.044199763451842,1.08659644018924,-2.16645826876934,0.32532531517665,0.367621305024687,-0.165966230125898,0.373209898164997,0.625556047475664,0.335139256580963,0.498703916140955,-0.165989452415289,0.793959835465107,0.70282959791033,-0.679575073827785,-0.697583559340357,0.202642496119651,-0.746835386008415,-0.687266577502711,0.13581024329376,0.0310666728211049,-0.393867352016004
"71949",0.325074353724577,-0.879953938912544,0.0937114227635104,1.45179729826643,-0.120963263137119,0.413604525308304,-0.468269531513528,0.486540012245994,-1.02494274059403,0.061369736428016,-1.57209135049095,-0.116233757575307,-0.395764950925759,1.01656418269592,-0.300242532881194,-0.630393913823841,-0.358450928505515,-1.24224021434566,0.27823893077027,-0.88928152635273,2.0943800420773,-0.500622784626726,0.604483974996301,0.391696209453335,0.106515500702843,1.02556993185468,-0.691503874408582,0.284954103332366
"71950",-1.47810910855922,0.459040791404913,0.671681163753836,-0.249701330524457,-0.427715842765695,0.765720237614197,-0.519103343762541,0.542663262210074,1.20204294762593,1.06056475880215,0.985749876824599,-0.860132958990979,-0.264323398871342,0.0800773154377302,-0.0885616348368015,0.56180546582373,0.0534320831002733,-0.289236267626066,-0.487482828520672,0.0196861292630208,-0.197292479655382,0.312360720173552,-0.581762446139387,0.190263661920531,0.324086003124537,0.222449656686423,-0.200256237404238,-0.213291226445422
"71951",1.44786512110858,-1.22715675147627,-0.489418061842834,0.299686282443658,1.56143090748762,2.13987453011416,0.458268809485741,1.32590238213549,-0.256942194676187,-1.01409117907896,-0.213132749002964,1.42793563619055,0.764796542926941,0.965920172843505,0.261211473481549,-0.929627431922137,0.0145031096889711,0.393268672956835,-0.729082048970086,-0.202331706610655,-0.0510011914296219,-0.254457985630936,0.275555041032142,-0.86890829888507,0.436637639268161,0.213126483230309,1.0786572146173,0.610596757776048
"71952",2.40918540361403,-1.57098273056936,-0.375676895665986,0.312334737010505,-3.47881291595569,-0.971808385195599,0.923391385316134,-2.61181627283647,1.51269719347915,-4.04850721353616,0.233896758385984,1.71508936633361,0.49541019472759,-1.10464012142453,1.39880439039123,-3.87328232195421,0.183148294826648,-0.244219750067188,-1.18671297871718,-0.539999506616445,-1.00645967959239,-0.748642381998751,0.0815777208191862,-0.844317570968043,-0.831918757558409,-1.64748790229217,-0.875113501626397,0.60582327729674
"71953",-0.230823478287939,-1.68665212568245,-2.09049519627229,-0.634932018482456,-1.32079594652887,-3.81249142212321,-0.637308588058502,-1.35248443243982,0.571787514046976,-1.15292052580634,0.154599880213265,-0.511948117060445,-1.49227782089505,1.43867275725293,-4.58542074632841e-05,1.37328599392717,-1.38649495044903,2.2583026723929,0.041511554356276,-1.57160519774722,1.77979515853044,-0.9349943934217,-0.855276658250774,-0.360194213633017,-0.604300376069365,-0.405866759114844,-1.54294336264497,0.00473317720798516
"71954",-2.13476389703997,1.77597204083478,1.49652498619707,0.0540383893044908,-1.09913898995485,2.77333065179773,0.438846622233152,-1.1752053670345,-1.05953149228982,-0.782908772835585,-0.2384016426992,-0.189573260032115,0.164905926980136,0.526832711902164,0.308937644694638,-1.13682669317586,-1.13543152300459,0.986324412626992,0.314661838189448,-0.187471418626518,-0.696097054725289,0.564968878830955,-1.00487200007699,2.0075887628043,-0.759597852980425,0.847337876554459,0.0730135836883493,1.13179173710526
"71955",-1.62278753638806,-0.235271616785655,-0.367650448947496,1.42321906337701,-0.730672129072869,2.15167680001889,0.166683500304732,-0.468103398147001,-0.062137141337762,-0.897924165846781,-0.358658624495154,-0.185035746696231,-0.135458397032467,-0.800109583159801,0.260008912526851,0.656901873144461,-0.0626709087750165,1.07832526293761,-0.51694773941212,-0.10997887981824,-0.0864151503831858,0.222133444418518,0.984475588664471,-1.122366782824,-0.293978838195442,0.80305920961503,0.306673292447488,0.0329427014945436
"71956",-1.34683041154489,0.766103148628042,0.579961123910694,-0.0998096307401078,-0.42214631463548,0.794841836944442,-0.704537154361961,0.486172895819833,1.30365885956935,0.79680640195394,0.908805251077665,-0.46202929478009,-0.0536022488506278,-0.0306039404964576,0.0825479248861423,0.265046515398405,-0.204279376498047,-0.320585876724517,-0.473746822553062,0.133024367655299,-0.17901470483247,0.233956184258149,-0.780781643373936,0.125245820434652,0.437641191865715,0.0362404490069839,-0.0448561234542975,-0.121277611635676
"71957",1.98658171342073,0.986687079806576,0.323028219625194,-1.19470490838005,-2.42929387150329,0.59493346714168,3.87239794976689,1.38077848907675,-2.45281583996384,-1.73509571649537,1.11518427309228,0.724043357734816,0.974365820398909,-0.392808657532928,-2.26948569764259,2.37832875854035,0.50050649049026,-0.377934674229061,-1.96050696439975,1.49046166080584,2.22663440691931,-1.20289149910603,-0.883184280017225,3.61333221222185,-2.00940212227663,0.470263443025438,2.15172698035325,-2.67589729552707
"71958",1.20297010492875,-0.920611541459264,-0.317195434645466,0.61239950529796,-0.687525627239955,0.277344442228977,-1.48912430152801,0.193294655572196,0.0680452907346241,0.22178107744445,0.169866121647431,1.53014226832279,0.493044403558532,1.4325216579744,1.06978118366219,0.199533230528576,-0.828531386792686,-0.242566357906219,0.555769506275443,0.0246362657754532,-0.106391959309307,-0.781432331110172,0.838667417564835,-0.591671216372921,-0.859027993324644,-0.360262621522758,0.649199796240494,0.199412488403247
"71959",-1.31561433675425,-0.84312167576301,-0.115536201786845,-0.324479090399442,-1.15391535666139,1.74755123324763,0.303118461063698,-0.539582277226754,0.27719228940948,1.17096339348881,0.0932423879383469,-0.510875868554548,1.01095242912853,-0.0936055322509868,-0.419561965227216,0.0239394813579455,0.438539785945993,1.0629379424972,-0.403782218799504,-0.383576215577616,0.787007927139676,-0.243165210720403,0.256609341058013,0.179785087972323,0.84482181247191,-0.412035780284296,0.554334742358064,-0.266560077406335
"71960",2.02101773161721,-1.85705019492088,1.94061106228044,-0.169061967905454,-1.00321818693954,-0.339350930133381,0.75070048260375,-0.888842413363264,0.837309288177903,-0.592837116686501,-0.245692429005244,-0.633552912039065,0.20359522628287,-0.236036773083716,-0.423236548267648,-0.897122348127651,0.238239796148295,-0.348198309789259,0.685090351531578,-0.410538450885674,-0.261082396999779,-1.12215767341043,0.434982299937701,0.395845722358907,-0.0610339527676404,0.390773921876185,0.937738779095164,0.419990366549283
"71961",1.1547534250753,-1.17863993166319,0.417029035862973,-1.01149570007266,0.164780826586518,-0.543639425791187,0.354203375497625,-0.394951807373002,0.161128846745414,-1.13991959823263,-1.47803218727685,-2.49403467871662,1.45719749730264,-0.0449847096394244,0.337102685758136,-0.137065372211663,0.883019598318062,0.517281239567825,-0.142779408798433,0.0636904057014262,-0.384543587853185,0.00750837228714313,0.212290112979733,-0.334100201489677,0.328542020176632,0.0832611414719114,-0.0789958571267899,0.0102621039787094
"71962",0.494481840710516,-0.38472876170571,-0.666593604187077,-0.560397636977136,-0.237719588569511,-1.05033333738664,0.412450926037766,0.162281010016074,0.772571333846429,-2.39132218041744,0.182310480329627,0.0958734778228762,-0.784179839718064,1.48274542758351,0.0371321635544588,0.681974875595998,-1.57741537352205,1.72135136825696,-0.489730770626043,-0.782222665996758,2.28517941462448,-0.897534895877526,-1.7971237398818,-0.491568617246599,1.22905646619188,-0.916699267004622,0.127820139336278,0.946988397173554
"71963",-0.101067378927973,1.75783848169886,-0.691764849915758,0.951844621710616,-0.341907940237689,-0.805228441876774,-0.892180273682815,-1.91439918319473,0.452719297279851,-1.00065259816557,-0.99879599305533,1.39850674371416,-0.0316690221305177,-0.679047257801027,-0.716621949602611,-1.01151583548871,0.723157273012389,0.893557514449575,0.922720404350032,-0.364396513299466,-1.17484121699554,0.739628048887783,-0.479587616044585,0.155240698387898,1.31238034226268,0.565555697873228,-0.360118182837357,0.766361308582356
"71964",1.4920191922421,-1.56750848986251,0.081005803738146,-2.84949847802447,0.881679014040124,1.65955573401945,0.647171228480461,1.45221366443238,2.39605589815922,-0.748614470844187,-0.840891996469239,0.712746086064614,-0.733523109147581,-0.0725338626941888,1.04635776186835,0.528383596170346,1.02796876382875,0.178163253321779,-0.434584856206543,0.0891374503791181,1.1719650142067,1.55283096915993,1.23271766892134,1.92804818148803,0.0912750189389337,-1.03111276888886,0.118916628719414,-0.964645071380924
"71965",-2.68445159026974,0.725073860746451,-0.478070008188932,-0.992929962131865,-0.66662538340349,-0.851011940719983,-0.291448210355491,0.364517004138092,-0.475410268085319,-0.593818125375242,0.335394752138155,-0.677828212578668,0.231809012104753,0.43500437548407,-0.194091999750843,-0.789399558913055,0.568993437440942,-0.59225087509878,0.845467832727448,-0.230340090681278,-0.175904357217078,-0.447340285117921,0.554968200706967,0.449017526903798,0.170172546786276,-0.190110315603686,0.594948882081469,-0.0531120632494407
"71966",-1.75942637871264,1.16790265775533,0.491822898811293,0.241464212333166,-0.399181511918792,0.566837437171431,-0.31535414335512,0.838083480636554,1.37204573230643,1.31463108266357,0.833818389603408,-0.309909154501943,-0.138719963906135,-0.239039959630252,0.0873434107069966,0.912935568487499,0.0662704438402422,0.0856200864904763,0.0162216495353118,-0.241442604635218,-0.355679800089911,0.42529149123168,-0.131323195848367,-0.0361169186007702,0.208509007780706,0.964595232947948,-0.319102876708533,-0.0355181210032545
"71967",0.272818354410299,-1.02958001586127,-0.356864118580937,2.51191319315739,-0.282809844838091,0.602636453924585,-0.279665362139427,1.62624258035284,-1.00096445576162,-0.199715626979766,-1.18596808516578,-0.0961717473083898,-0.875476745140844,-0.117057254534933,-0.838025489198244,-0.25823636534784,1.13909013891281,-0.767345660868863,-0.0567284082875811,-1.27426728963073,1.10187508778039,-0.0493950269144107,0.140880311710958,0.357991836929938,-0.0101961946806271,0.926415422816703,-1.81569011255788,-0.0254841808271878
"71968",1.94594173231693,-0.500301535235042,0.439057151380583,-0.398744647563813,0.583672995672563,-0.187637214600834,-0.0973277488609594,-1.04129143177076,0.361344994663173,-0.309178424123033,-0.0954912315930277,-1.15077828622991,1.68488860381485,-0.696131389648638,0.535528474098945,2.1723012335952,0.509924894289495,-0.540208103159607,1.60226593651967,-0.621195991120671,-0.255422043901588,0.0271860049387093,0.33360720768673,-0.11997816021368,0.0507860723084584,0.0463453524805102,-0.1558955026006,0.430985880019324
"71969",-2.12236645217995,0.997565245475264,-0.937503994494947,-1.14892043842481,0.523128551815501,-1.27168402960148,-0.230009223682632,0.591262143715974,-0.228033910876206,-0.623680300061766,0.562251258705157,0.574909050286671,1.31407014616444,0.340634332685246,0.0151497907961273,-1.15564129819024,0.278428981416428,-0.221127623656242,0.798670855841867,0.478980406139182,0.163725444703555,-0.283878312214998,0.131307842315249,-0.635603987310481,-0.11866262504289,1.11322637768384,-0.0641529676144334,-0.454166451913395
"71970",-0.305625168717912,-1.15085987100249,0.40378252155176,-0.31647695394691,0.427744701962077,-1.2074151731798,-1.15156667986202,-0.100483586487054,0.500814085425403,0.673221482570488,0.872198463122517,-0.392910707448121,-1.51972552067089,0.0681511104605855,1.43854576469942,0.256472356259502,-0.115230166616162,-0.608329683590944,0.448487340380799,0.458323152611992,-0.894202337100133,0.294389888354546,-0.0343997316073547,0.950789545458449,-0.20630134841029,-0.411011333374209,-0.49641720777741,0.478396599262228
"71971",1.85678967745509,-1.39548084706835,1.98229426103829,-0.00119156766590347,1.17836185222639,-0.899625264294711,1.40613563045672,-1.60270560993492,0.408965242368346,-0.679927463987979,2.09212604226778,-0.757424369455386,0.453323608699511,0.680779235553804,0.755239544597227,0.685053045171722,0.0141454824975873,-3.17696434849533,0.573259802087972,0.218082831050179,0.411964236872127,-0.049027892749592,0.269168649596931,-0.355896570472153,-1.03958885255321,1.50057227264447,-0.339002088915957,1.6173276223915
"71972",-1.37911225733459,0.680326808390294,1.94536857972702,1.35289609093462,-0.393420035124138,-1.07426364607451,1.46711518682603,0.584639967412979,-0.659655060581318,1.06148972902327,-0.790201080505361,0.500417394820745,0.254065352372448,-0.0755661907577279,1.37716045857204,0.526398383786771,-0.945104713748269,0.0586059112310542,0.0815294447930898,0.0832523822245619,0.167870532273254,0.571999632128406,-0.3170997516786,0.359252191587331,-0.374683714200003,-0.176670454743856,-0.169211444264799,-1.10522462051777
"71973",0.617842933059846,-0.737910309569856,0.243506115599954,1.08339418286899,-0.486848696593529,0.909891055017592,-0.0151640365213623,0.929564214934099,-0.523959778144244,-0.0623029417032907,-1.45732554228005,-0.388541781079903,-0.594254957219693,0.647348721438838,-0.503502704787781,-1.03829015268925,-0.191585244808161,-1.17284220042211,-0.123858516959553,-0.862811307543541,1.9387821948934,-0.611144424316134,0.128795137098536,0.425225718818625,0.640166095378998,0.447433013624519,-0.785415050328943,0.0758865256078871
"71974",0.786328890631882,-0.369694780045189,-0.656199908732608,-0.663132473268468,0.11548937023031,0.538921953067902,1.94245224064845,-0.803520000998486,1.44071124682941,-0.32758753629199,-0.468720217014973,-0.0910483711475944,-0.576407790344843,-1.12323893428709,1.65830130130656,0.378990310878059,-1.13247044904358,-1.65281038870889,0.620706038114325,0.379397738442893,1.15757119030183,-0.519033576749085,1.60329717391209,0.83604389073587,0.433683632648435,-0.400701266653839,-0.03131345284978,0.641049933873748
"71975",1.49116539931336,-1.1695612942928,0.101935119828777,-0.921458137314041,1.67765622775354,0.925729136342326,-1.32533315515283,-1.17749262756053,-0.433389428302585,-0.859203344235947,-2.74193593161344,-0.31453046575646,2.4143743717755,0.819506231217506,-0.0653390134918703,0.274734527396786,-1.37582694739034,0.167776562330069,0.611356324298993,-0.104995653869446,0.590861734834156,-0.330163811405067,0.514322328071212,-0.986916436395754,-1.32686907260446,-0.175696485541229,-0.54954122961434,-1.30886837442345
"71976",-0.0429114405873162,-1.27625693545879,-0.388149280752838,0.485588053905301,1.31279142628271,2.30507203598447,-4.4460168210913,0.831937727552389,-2.45349672895054,-1.25303677431839,-3.23022394051596,-0.133321729121927,-1.88302387485113,-3.72670001733761,-4.99600392799291,-1.80222489010961,-6.83107672145322,-5.73172047987975,-2.39336384116254,-1.0631764352596,-2.44140022969237,-2.54239807057408,-1.54853263114207,-3.86270720212983,-3.88799145010986,-0.511545952240669,-0.881905297118675,-1.10436241886347
"71977",0.395437275929062,-1.21413342135996,0.667921246490047,-0.0137885790125064,1.07700561976952,-0.522673428431313,-2.3931775092706,-0.167544915840665,-0.515799939889112,0.862680217634262,0.106216304224334,-0.403567932857258,-0.0849463666012186,-0.312713142564974,0.31328921060026,0.506363762270728,0.00475090133035882,0.590718612257583,1.30916700286718,0.175155927029547,-1.59001288432232,-0.871083543888879,-0.957785429403185,1.0959855547053,0.984529953649025,-0.73671126744648,0.798078506931018,0.220312923393219
"71978",-0.354168724625434,-0.645821852088197,1.71003792571126,0.86679353696385,-1.25064528090491,-1.92127455770388,0.425265641764511,0.0669548622899347,-1.44911262706172,1.012045522394,-1.08687909685251,0.30223553287645,0.85728401196743,-0.960265507444875,0.421694232168798,0.51493850076407,-0.241640167574027,0.9071569859619,0.493062249145114,-0.481689491113753,-0.432318765778134,0.105136717464594,-0.714007287835358,0.588637206615904,0.151194994575344,-0.598009969095497,0.588678997947921,-1.19274025243693
