"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"136690",0.514374302066429,1.1409482804073,-0.26341547841385,1.49281980335592,-0.572119528797616,0.0889564785959462,0.298241866788425,-0.250093741426333,-0.868569547710219,-0.562477418518811,-0.398705252147072,1.65335278998838,2.00677324944892,-0.0642729530030448,0.811589980737403,0.36152139675373,-1.23158121185982,-0.213821957803008,-0.212492679265536,-0.316600029293077,0.00286699385115623,-0.902551110217826,-0.372799171633137,-0.308912552091738,1.02887075161957,-0.264261125050152,-0.415957413839722,-0.876401435030067,0.396463825317856
"136691",2.20198882391725,1.46861708032,-0.134186631022291,-0.930564723171191,-0.0712728398483968,-0.0538538761143525,-0.332274710083122,0.49543864367791,0.545584890974313,-1.01188827298455,0.842145738299065,-0.894313480897574,0.975303635141529,-1.14101763489199,-0.691002010594853,-1.17124532121476,-0.434636775724084,-0.594619907794736,0.127532428605681,0.639874122145558,-0.253966580762162,0.201875907239207,0.640574154456933,-0.410034909169162,-0.0105660747102912,0.486855644818972,0.452784610284816,0.394405630699311,0.737428474554222
"136692",4.69020473838138,2.41023094437545,1.88535439072324,-0.731132118617974,-0.30149523510822,-0.213781515372342,0.56550086038877,2.18900543926147,1.57716956473928,-0.724146508251823,1.0341072478014,-0.309972920584091,0.10786154888976,1.05002107914132,0.205571386250296,1.7295438526238,1.69023935665546,0.586335155969407,0.293762400578175,0.0426554315461055,0.0730915427941324,-0.679957748692075,-0.152037631392457,-1.00940059186337,-0.328160096686059,-0.355527512197424,0.481989738363261,0.279202729993468,-0.0768555065711725
"136693",0.284731209409515,1.07792535112701,0.644923081606312,-0.444935330775926,-0.466042730826431,0.789840293738741,1.46160088706265,0.338554251009487,1.15629803282043,-1.51470089490414,0.336283983440015,-0.246093240363602,-0.382818867889016,1.04820794828511,-0.336522257831358,-0.0170108342582251,-0.100562237282309,-0.94159778188303,-0.190249311599252,0.0773946744145463,-0.263035774117475,-0.644772752648623,0.68729924185664,-0.183867375344395,-0.490028800822543,-0.624355333111901,0.144966407936001,0.33057359042166,-1.36528204496821
"136694",-1.53351542700848,0.332652589565665,-0.952915418723563,-1.03860513711753,-0.261988156100531,-0.673057837253053,-1.14278540298922,-0.925930149007105,0.598274782177047,0.374365172271883,-0.332221110629514,-0.804794502347948,0.573947323807592,-1.80175657490481,1.88686090950042,2.03548125167556,0.438432560491255,0.424161080837696,0.389712973035909,-0.152229699397519,0.386563553337337,-0.69189622432783,1.01679158013011,-1.47945343692583,0.0378743926810058,1.0000506159354,0.715428945560635,1.8286022378672,2.05419561394494
"136695",1.8450981560944,-1.03200734319254,-0.631282379789984,0.420465596996655,-0.241476124064691,0.671084964365383,-0.855571602840721,0.194100191976847,0.0886339441647845,-1.45182729506448,0.347585623719881,-0.580538340904662,-0.571737623120873,-0.0669832213165167,-0.644527603191563,-0.785243550970555,-1.28447416484844,-0.851843384653195,-0.19684776096185,0.437050796380098,-0.350359650934595,-0.402837661005264,0.38052952613836,0.409035337786006,0.145172547730168,-0.417322259356262,-0.259344806946764,-0.676245409380173,0.395380945156488
"136696",0.0511708768152388,0.433116672936911,0.11537487141288,0.703976404749796,-1.11650178313554,0.331354616087817,-1.05864467984315,0.273901510647371,-0.153885221863263,0.0525871509722968,-1.52231461952011,0.898823416062839,0.745259958182631,-0.957603364148225,-0.720316289408257,-0.197923385539399,0.258082955832894,0.0969935358503884,-0.0434836403182564,-1.40860676182359,0.899420268265443,0.423302305698401,0.130204683705212,-0.204860789134919,0.354487351731892,0.0580083712369809,-0.0144353722318815,-0.398626146288518,-0.374816403830184
"136697",1.1274899973147,1.51681251473481,-0.653416749843314,-0.0573463460564524,0.0600250425472106,-0.8553596744668,-0.420013867855944,-0.682539916210913,-0.408028440787481,-0.0768365070814879,1.55545509018727,0.153180298504864,1.8053659772278,0.0482008884041708,0.605687768018874,-0.0835584245297645,-0.347154922262111,-1.04682670327075,-0.210306878045658,-0.0780649742535082,-0.51792248070628,-0.433642180749559,-0.395872037919019,-0.99953255987439,0.75535225169881,0.53746039723334,0.387061325001633,-0.204999174643108,0.623951085837542
"136698",1.36548395188833,0.43353858627277,0.694957462418566,0.101765055383794,0.391090442881039,0.451384898205622,-0.625500236888067,-1.58417564420729,0.233007404309696,-0.758929809931174,0.153919598465303,-0.969920199716635,0.494557424160628,-0.893409066210229,0.308460119705857,-1.17610897346055,-0.430157285487984,0.172055571594451,0.721210129330845,-0.108452131443549,-1.00916297884001,0.413000806807375,0.695223725467172,0.0313497258691329,0.158640158778411,-0.11334012492013,0.221238576549774,-0.264040163978642,-0.184660874883658
"136699",-0.087739489167453,0.282801660729563,-0.819460194965855,-1.0418030974063,0.545287869267528,0.984760708044989,-0.916289669685598,-0.261568944630764,0.842652504159893,1.20003870821187,1.23141449849131,-0.792083865959707,1.0759325809613,-0.971713389529369,0.257124128759018,-0.136020515290436,0.121747209567865,-0.50733743558404,-0.00886052316420164,-0.628872663005132,-0.0759445445718377,0.727149504693961,-0.0255618100971041,-0.933974147318042,-0.247317401268539,0.0515498310776391,0.0975343097833806,-0.740225951961716,0.254642092655911
"136700",-0.278517158701652,0.747835735958858,-1.15880309882091,1.9051723542774,-0.612725736270608,-0.407243814884303,-0.1987139672761,0.330712073082845,-1.35513077291313,-0.0874209809865175,-0.0290993953554091,1.17657894836684,0.0372745060165845,0.358278916882672,-0.509683550826564,-0.171687562341086,0.1889347194585,-1.15020076762884,0.0306744446419579,-0.492316833085249,-0.83831698710043,-0.366068184466671,-0.347302388424481,-0.478240303666727,-0.00581877942541064,0.319275478727217,-0.269231956230419,0.596213716344786,0.467595757957196
"136701",1.78553622673326,-0.158962091148023,-0.385906434104723,-0.649952868004729,-0.81646559750137,0.585958609489632,0.237104445890653,-1.11764830430935,0.0339120213929834,-1.88575900161526,-0.0283352080990174,-0.522856859519028,-0.233209586775241,-0.288360265105442,-0.819448755244168,-1.50075283841935,-1.27906334802199,-0.677837713146449,0.173199653418521,-0.272654668669829,-0.406531871916165,-0.153303588836817,0.642073230587253,-0.0250390477792601,0.4065042470178,-0.466491680779873,0.345364440977965,-0.392282410082269,0.0911753221347514
"136702",2.23720178207973,0.624323879045944,0.438015156565798,0.899718748282753,-0.852292420739242,-0.0777224918823128,-1.13101931804265,1.53068930008895,1.79994416322704,-0.145902193377904,0.675790972869558,-0.335473623362119,-1.32196722050738,0.176117101502015,-0.652331203197401,-0.23167668784169,0.673717861910849,-0.631537769187784,0.790352576028719,1.01259119251173,-0.0518106942184346,-0.909602853064061,-0.113317461624205,-0.419928230719645,0.180271630777201,0.0162857253438539,0.32314525912765,0.395283661792372,-0.781778733433855
"136703",-1.18478752757279,0.509811793323364,0.248799816056785,0.834701605557497,0.863158758217144,0.402346710471875,-0.755419412717866,-0.853526260840639,-1.22181138270748,-0.393958335611542,-0.507091876316759,1.50544701428227,-1.07067413951935,-0.458451660293494,-1.61794538382955,0.968749349825691,0.236117060833617,0.694289902501109,-0.201148600221163,1.22400696905375,0.305140573645034,1.42147119945592,-0.140458352762533,-1.74737603018043,-0.0518955594238622,0.212054589612338,-0.268602574145686,-1.35505791381049,-0.695962746073112
"136704",0.646138767247178,-0.362343102387076,-1.6528080553338,-1.50475664574294,-0.206306745159349,1.39684724933758,-0.698173110367517,-0.0539784597433284,1.45996471915986,1.02748634477638,1.37641516647147,-0.397762358162642,0.394292346875307,0.0293791507053074,0.617406212730101,1.16690804436957,0.507249910802978,-0.412954539219914,0.212488778035207,-0.572863947291,0.490447636831734,0.476496416150334,-0.0429688308655917,-0.859086007522972,0.374237050447368,-0.194996122835447,0.00852445036810428,-1.06780565693209,0.0108383172278871
"136705",-1.53620725443349,-0.899595815793046,-0.041272943231893,-0.599348996444957,-0.812962605713156,0.326144798929303,1.12986004787278,-1.04509921202978,1.02806097893505,-0.580963377947295,0.347853943742424,-0.314199850388162,-0.568137524481828,0.263588993752546,0.0851684391834574,0.62697200282866,0.528312900317563,-0.0101046094262963,-1.13103207716493,-0.131969512223176,0.048772274684211,0.103959229046289,-0.730113644081523,0.173341722181112,0.48546865163133,-0.995914099127819,-0.466367348488308,0.974258798685879,-0.687971492635345
"136706",4.25814250154537,1.62784498287246,2.57413284636738,-0.207766203561169,0.393269244106779,-1.26907040050001,-0.145991194654413,0.92269491557217,-0.0470885670879002,-0.837291145114997,0.540900183781566,-0.432002924024904,0.920892884816955,0.0255007252494622,-0.39482411795305,0.413375883159496,0.882028550065863,0.15239430478863,-0.172872868101403,-0.888593788816516,0.0683703444021869,0.731321037177505,0.259793584296048,-0.691457798400218,-0.715930308574768,-0.326747493975362,0.454042720279786,0.427228162082699,1.17331125941874
"136707",-1.11103830918172,0.646575795625277,1.16063365382647,0.20454504509472,-1.3889736715724,-0.0571748742897422,2.11110123528234,-0.18480658479559,0.561397826827834,-1.79267060814125,-0.314903795762922,0.102957095349459,0.507727896427822,-0.683161106495706,-0.0615240663343956,0.842450021520264,0.843730113602649,0.876332132521148,-0.400415948912802,-0.503398987268802,0.062593551873267,-0.480135363038145,-0.874603418305622,-0.208739627485948,0.838745604474093,-0.00786936069902181,0.00174491597612866,-0.171368741976468,-1.11257556113872
"136708",-2.22693134653211,0.35498745277364,1.13735260896615,-0.264386000695674,-0.106997769115818,1.50524809781908,-0.959669923262774,-0.466867706613472,0.0010312925195827,1.44260761560835,-0.474461484766314,-0.0424265063330764,0.635995195521329,0.780209973735261,-0.479403063469582,0.958865087977922,-0.0787283982133972,-0.460605897348308,1.05529384906752,0.086945102977323,0.0932329308733533,-0.274795487254601,-0.743988501005352,1.98511241247676,-0.168131816031999,-0.280156569618589,0.448731742307137,0.0829791073123064,0.411185270798902
"136709",-1.39300067628768,0.563573328714861,0.510007651788501,-1.54097057389333,1.24150030592734,-0.686018463402886,0.19755200303105,1.31061763372598,-0.575186932683974,0.147933179618419,0.575220621277767,-0.140400474612393,1.15412273860382,-0.290576443590833,-0.254421038596601,-0.131378910560596,-0.0362243276468532,0.396968691073326,0.368796827686978,0.102517276772799,0.937575436605994,-0.677166068016061,0.421390445833257,-0.177561704795417,0.539454527322127,0.143173550469312,-0.983244277920115,0.244203642436415,0.674984104805819
"136710",0.302589681956784,2.60487916342505,-0.134438395915295,-1.29180628503681,1.15062392981176,-0.878273839139633,-0.235272846136287,-0.665290294886517,2.02692359546743,1.79134915725077,-1.37662309610994,1.43877419921297,-0.526610225090651,0.998749555117075,-0.774255939963931,0.8563277155964,-1.6496521898783,1.645735821145,-1.08820189016155,0.127486150120165,-2.4269574541559,0.277617844601049,-0.219875848977205,-1.35002786671697,0.892627291512982,0.817805203384913,0.968428085849458,-0.584830644029719,1.75835343979977
"136711",0.44756517496043,-2.81624739417496,0.156408864966741,1.14280921104806,0.216180229490499,-0.576590224015836,-0.0387830603101069,1.01900025886027,0.777257934374058,1.19120665218988,1.26228077713635,-1.17021759529084,-0.838829607100696,-1.79808102616326,0.963172285300725,0.417098272142713,-0.866031375251985,1.25951626065914,-1.2562535133116,0.162087057654977,0.754453720269887,1.16728372524719,-2.27217311103654,0.821385398831269,0.264423147523131,0.176092326771359,0.604865673542396,0.2378310282413,1.37934517429281
"136712",-1.05631956787246,0.0960042251279076,0.380161355387388,0.205306019067631,1.37940416667907,1.07228460572376,-1.47300572658714,-1.18036950380706,0.179896128397114,0.151330101765748,-0.20468001847857,1.15539893570487,-1.32108034001717,0.0893808830368706,-1.21589358564158,0.843320957471074,-0.105301731958391,0.642149368907625,-0.72211861207034,1.49327907523607,0.608964804210491,-0.0592527207527895,-0.904564153810195,-2.03459920570012,0.726048550053404,-0.281798150758373,-0.286074813640554,-1.02018708030284,-1.28779603258837
"136713",-1.24252175716588,-0.317160746716094,-0.00316503641330537,0.251499288007471,-0.462513705323017,0.020283344614853,0.713330030482646,-1.35809267406791,1.13223852413658,-0.124364926436457,1.49892223671829,-0.76635507418257,0.415145840285976,-0.954213785003685,0.666748443944061,-0.537785501907764,0.164857226575488,-0.0510574890298682,0.0679942463662543,1.51387780838282,-0.178811303080677,0.522729727228896,-0.426519262933292,0.0797613961603326,0.454041912153604,-0.349197240474641,0.457181309372536,0.389193132820507,-0.2721094391934
"136714",2.9122968949687,0.403244757210383,0.641361934243106,0.904565200525129,-0.381375795462242,0.424824038676779,-0.931159975558066,1.40238964256681,1.21899916886013,-0.0938751777957421,-0.172448874225311,0.115111437282147,-0.741652992166903,0.0271196750859674,-0.777733012926985,-0.339797523902681,0.678090046347829,0.125683628462672,0.532195711271445,0.226203460545495,-0.0231583123328646,-0.049016850318618,-0.0469957412503295,-0.0533784340806243,0.446458521534169,-0.225978446617338,-0.0318383674923522,0.741813153403939,0.0233299327371475
"136715",-1.92187566704866,-0.632283892938573,1.49694340274091,-0.55797899895383,-1.71364212752726,0.0190127312744473,1.84522080257218,-0.785268908879997,0.13650041667677,-0.554236242307534,0.609176296765606,-0.742055673439546,-0.197007292592028,-0.0993224422385061,-1.36035786737124,0.784766118775136,0.763447275346431,0.331230691573166,1.80076726924591,0.359366771186244,-0.525001856405338,-0.433987599227432,-2.25840762585673,1.74847654550277,1.77287007122296,1.26587825713973,1.51086652359516,-0.28790707848149,0.268064206854195
"136716",-2.08318853811157,-0.498412878997752,0.477247808462047,0.355791801325878,-0.755323593392426,0.293364564794118,1.61040375664635,-0.980060149831683,0.657131524062432,-1.27479172796265,-0.370479931138505,0.545607739436581,0.826628239207484,-0.801479636944228,-0.0249567389380909,0.777745392132022,0.330675647816422,0.694883229041933,-0.686212359378063,-0.629061399347176,0.601189008157852,0.290712422606571,-0.463967382959832,0.167603174529828,0.419876512510343,-0.797612256678587,-0.528688713371548,0.711612581417785,-0.458499099136971
"136717",0.801959266987961,0.970923196634595,-1.00751847997346,0.129810798267477,-0.110244321574671,-0.144320873031367,-0.250789792900107,0.705547045463088,0.589842245308815,-1.17839840290916,-1.12922198661947,2.03339138009795,-0.0521791910644164,-1.20326798863557,0.373244381031264,-2.42567881038217,1.98012152722818,0.926220267272558,-2.63657483569706,0.776141007542407,0.902636852468266,-1.16332428866595,0.738919453071508,3.28150165351309,-2.99175512456712,0.464714979659783,3.98856601791449,-3.28289350524536,0.869494347825879
"136718",3.41318879718678,-1.28348067855541,1.50574148941559,-0.684823831944023,-1.02281203722354,-1.15873747783436,0.325675697763265,2.126586483397,-0.515272082409092,0.207542721493184,0.439399577468766,-0.827765040698721,-0.713690121454011,-0.170654031163563,0.772978553201248,1.7136682523311,0.41290755424749,1.75740503828265,0.419453441625037,-1.19918795194072,-1.04744142759536,-0.00525735288946766,-2.06346203084856,-0.0373066777982956,-0.217636281898794,1.95288843653757,-0.103810020016365,-1.92619866745996,-1.44579649077523
"136719",-1.24028606439656,0.998371669055394,0.927255685773495,-0.222549792736299,1.49834151535348,-0.777318262561611,-1.41574953280916,-0.631155103715597,1.47336656697934,0.446043655271155,0.35363467984079,1.77852258812456,-2.22606170554231,0.198136991936949,1.50001592780899,-2.49202180542917,0.306930670093243,0.934034229268933,1.3371056763046,-2.31051500038836,-0.672390619321761,1.9926906366798,-0.406895427066442,0.839809600229203,0.746821047049874,0.521581984629693,-1.59394561077874,1.20491571844992,-0.0340016865971023
"136720",-0.482062388099609,-0.166406170883128,1.46846394796118,0.16792903923736,-0.408434523390862,-0.297790711739109,0.423691106791884,-1.93146647522503,0.45542263272812,-0.648647875363928,1.28852290650567,0.0169007465036239,-1.74213706628896,1.28048541063255,-0.297048226250665,-0.314633133740118,-0.183438756378694,0.250795440823072,-0.0293575797056342,-0.48282332734755,1.07028061227594,-0.678882833020561,0.807623464053118,-0.0853325321723223,-0.50551379368291,0.535380429365878,-0.0320742964326078,-0.185112904758607,0.592809074764103
"136721",-1.23963873359064,0.590813779272536,0.990287074158991,-1.56627782814313,1.3243250132067,-0.813890497267755,-0.00848460773255376,1.11265511889146,-1.15942891445423,0.0729326559613284,0.0529990349837648,-0.939060671421112,0.41230128366186,-0.529878080120342,-0.101138843691371,0.161141286772632,0.208213987911885,0.599523320976841,0.418404029118665,-0.77687582302727,0.406855620717807,-1.26716323603545,-0.217218888780187,-0.685673478872328,1.13738015421942,0.696887893677749,-0.699133139412321,-0.302284740444657,1.16996939699532
"136722",-2.08090782534714,0.21834158544347,1.04350826035881,-0.261619861296898,-0.321966911839592,1.2276532701884,-1.09367895604124,-0.581485373797978,0.103092357627882,1.37711096143637,-0.355044619871875,0.135511485067069,0.754881973798997,0.733839998515949,-0.679584869988399,0.765120774089791,-0.243118386223881,-0.66763368131717,0.961172852019568,0.201318470513747,0.293979185681036,0.119358663745119,-0.410283764737147,2.27146700695244,-0.181313336340822,-0.356740319725689,0.386243862117177,0.0229334900094467,0.130292037569744
"136723",1.35245385642524,2.3759483730551,-3.36167781173905,1.27214813552415,0.953335497015968,-2.00317219769357,0.594575555043107,-0.0805276003487232,2.02100625806233,1.68731516481869,0.856157431270552,1.55241596901628,0.742758089243538,-0.17080641843041,-1.02370007427819,0.071289383295499,2.5816202989902,1.5339223772089,-2.59714984860692,-0.815126868868731,1.04479325061916,-0.613574629171957,1.03588917881503,4.65750051235253,-3.00035289905678,0.739079347181861,3.99305250261988,-2.172678520084,0.0124123628630212
"136724",-0.690742655449899,0.592151026578516,2.3254193110389,0.13923136958138,-0.702408414753423,0.463673521738012,1.26546877435518,-1.19106584370365,0.142783233646383,-0.747489764727505,-0.245673028763841,-0.44926296994379,0.449121138392918,-0.257857815791728,-1.64658268590345,-0.203903778963657,0.594051196933318,0.564017475039279,0.846151135498579,0.528332748138877,-0.334814443563437,-0.207684176589426,-1.13393301443924,2.57061469407734,1.44193930025914,0.149088597538743,1.39997253947095,1.03860085093315,0.484859291784594
"136725",0.356466005108396,1.78817359910801,-2.2030935638325,-0.224996427315628,1.0755345911872,-0.675058771229873,0.646536421499989,-1.04814636784239,-1.15617303473827,0.148117046562738,-1.05336146751151,-2.43598311884723,-0.302884227027149,-0.653968015551231,-0.115191208752789,1.42946906305119,1.23910771585016,0.723172841118418,1.06377182502576,0.584682042010896,1.03252965059727,-0.00786629441426456,-0.366413240143727,-0.230601577443969,-0.444221882260891,-0.515017286769057,-0.955309218924256,0.530600357849199,-0.0965594388871077
"136726",-0.259080898712014,0.668086871641755,-1.01377736992339,-0.982201271636495,0.195854723969433,0.830040698956508,0.107486208604653,0.340838021757037,0.576679492926394,0.376734016864693,1.59732012211414,-0.2539837266981,1.58381525783495,-0.460103931929034,-0.247067074505298,-0.711154624717731,-0.402147876492135,-1.34223880316792,-0.3022897160381,0.232989234606194,0.566386440431833,0.714193795033911,0.458265857229898,-0.789660340312705,-0.899833547968567,-0.182303015005965,0.579199722306993,-0.3094003705682,0.47998429194829
"136727",-1.88879710108903,-2.43745968327975,-0.575318786969881,0.108250554701772,0.0253736426673908,0.196099770732021,0.581892345438422,1.27969641744992,1.36293177176196,-0.13971097950866,-2.067803587935,-1.10333363032457,0.119054046255688,2.26737376800595,0.227955935526062,0.548714767252232,0.0255133550193908,-1.37099732223878,-0.290592464216484,1.22533989804442,0.259530815014908,-0.141745151777127,0.289722270346254,-1.13462992309718,0.387424888090025,1.50635732763851,0.172139114356622,0.433340277516652,-0.0522056139447425
"136728",-0.4593105714194,-0.623069333328288,0.837838820763116,1.4190269735607,-0.249830430962619,-0.610060423413837,-0.255990453151131,-0.210127798643794,0.662247198518658,0.42892143216021,1.32440647166191,-0.430976502402078,0.328873694385693,-0.686797734815246,0.783604623164031,0.163858618930532,-0.133350573300038,-0.489922280294252,-0.2646457720177,1.5913802240662,0.565582811949865,1.57638217610559,-0.697261202534768,0.0752475681853278,0.399768941601345,-0.968023984055628,0.00656520130173093,0.186327967667721,1.72324191040379
"136729",-2.09405497604738,0.209629802429665,1.65975813133866,0.390250422140393,0.715043548808154,0.210708737843677,0.521116978177844,-2.05538924161808,0.388403608755697,0.299904039728515,1.3640418125456,-0.0669317216256841,-0.712197855929722,0.711543451420125,0.403280331055597,-0.505037047736389,0.106837536305422,0.685418263601906,0.272547066563831,-0.0337513998274223,0.551937904772135,-0.40688843369683,0.777718084798695,-0.104358788409068,-1.09158542341245,0.901089976049072,-0.328601512269794,0.459797072984959,0.57690385692132
"136730",-1.71709157417037,-0.574718892562496,-0.887346653042423,0.175833517949993,0.00620242744668933,0.945620310216273,-0.882072597267824,0.607334875507243,-0.106483812567792,0.794666277398147,-0.14087064937141,-0.253621948368944,0.0725024115908983,-0.544475341370103,-0.901094028507315,-1.38463582174557,0.154451068180798,-0.804453499106283,-0.497041599470082,-0.655567081572874,-0.343127940244925,-0.0715549255217696,-0.462274348484428,-0.25039137915184,-0.454859511441401,0.526091093457177,-0.0280703907244704,-0.00661116306403162,-0.644684005964121
"136731",-0.716448986504714,0.873101006909031,0.751669812070669,0.173845663395166,1.08429644008413,0.81467985572272,-1.20664683311002,-0.851399201116171,0.142238273705575,0.00315468557517265,-0.187331092808843,1.30546714295779,-1.10918592742331,0.403057413813395,-0.98817747628141,1.03029114063235,-0.0256151186836988,0.693126249902113,-0.620932490749221,1.92088554657957,0.871577744227723,-0.0480972634578624,-0.90133818667516,-2.18383805340682,0.496114498326755,-0.369641187029781,0.0450220287240898,-0.749416973619557,-1.11604214674048
"136732",-1.80481972783481,0.672899287309779,1.45625114531653,-0.329544945330715,-0.11176727896691,1.47723634646561,-0.807773553262992,-0.406271711195461,-0.445725377870497,1.2355275069906,-0.870918892359247,-0.186189560475174,0.547816018567897,0.607914397595824,-0.793025597630965,0.606214623589229,-0.181387587742105,-0.362079289999958,0.878886689011747,-0.184823910654944,-0.163094007162139,-0.65520455791628,-0.943695197433242,1.79179234632393,-0.153343532251411,-0.252415701993732,0.596838429521394,0.12774594970427,0.71021621858439
"136733",0.291294612417051,0.541207520008939,-0.965425712006942,2.0520306034492,-0.531668588288709,-0.390053904815005,-0.23677333644332,0.524467148676981,-1.08305480085546,0.138445614601868,0.210014419389642,1.04682195619473,-0.169591949620074,0.0831524368510892,-0.733746106795758,-0.277135159171285,0.389472888168729,-0.889224435729019,0.194917288844993,-0.698895349161323,-1.25024144786981,-0.591949028458103,-0.573944926908356,-0.538860544628782,0.126558260184229,0.457011946170533,-0.355722612465495,0.0595933394253073,-0.0181235069642203
"136734",-1.57011277997858,-0.460396409154159,0.590489815353906,0.00262422178459686,-0.795131711750601,-0.891425094622718,-0.00201613399121629,-0.0191234538246474,0.183385848859282,0.0116540729946404,0.216171864379344,-0.354430574051529,0.119530915605415,-0.280066776645256,0.15844771473143,0.214292074424004,0.297863962169221,-0.37639143876001,-1.62728213631301,0.830718671897637,-0.0184354235748962,0.634542188630176,-0.659346907311567,0.647321614236304,-0.0103129844321622,-0.539027717166308,-0.926352573424933,0.844768457713305,-0.303841361552859
"136735",0.191373393197601,1.03852035820494,0.0117644323587182,-1.34948381134804,1.15762493533699,0.639201465082553,-0.660129131835645,-1.05338018590762,-0.0782925337312176,-0.400985004513673,-0.0277495438364034,1.259400539539,-0.349068152160634,-0.0143078930127744,-1.54868170120048,1.34139261964187,0.571918184592212,1.0122793758488,-0.591397742433335,0.988849627060685,1.32875519741836,0.382022011711502,-0.817853269153854,-2.75139320404461,0.867023628999033,0.249817156463144,0.581569103120121,0.0201176789884266,0.0723140474098657
"136736",-0.240143158863415,0.12680219486731,0.49682929879668,-0.083442283278833,-0.665627138935506,-0.154853137128107,0.720127208485137,-1.40937686045652,0.207086303932641,-0.53447031687142,0.63450305375964,-0.92311618147125,0.432267332849588,-1.15212565951629,0.42696981386531,-0.817045228213004,0.172149475382553,0.511859471720532,-0.123963320826384,0.816993893403665,-0.547656419367345,0.343584511166399,-0.814865813968206,-0.0781042563085081,0.740599404946309,-0.136300576507324,0.54978236123381,0.324486256507413,0.233191680440041
"136737",-1.05473830383752,1.0174886924418,1.03437862839087,-1.28969844043172,-1.04665608430527,-0.0254317905267405,2.80779389244502,-0.309047071627966,1.07214365324705,-0.0952756782080019,-0.700579781399927,-0.429651340029191,-1.70241150718699,1.78927131452801,0.378850876870364,0.2919574404592,-1.13361533502364,1.83057413227989,0.57052148624713,-0.376882483984448,-1.73559320260882,-0.112364860594618,1.60230661233671,0.266173839688919,-0.541079522286233,1.11982909474206,-0.532069716867787,-0.948377970219264,2.44700498526354
"136738",-0.129545251157435,-0.871339125153361,0.0595023949499513,0.578870876449597,-0.459635965132104,-0.279207186447183,-0.653983122451017,-0.368390093465784,0.674718057289644,0.513681448291138,0.727369595984665,-0.848756228399765,0.0766374951196888,-1.36638363159044,0.523700965861431,-0.250984283280742,0.185835460773186,0.37367189390074,-0.6316241901772,1.32993515060356,-0.456714029169337,0.659690544029335,-0.748458309568844,0.714172189893306,0.974951574374387,-0.102408387221172,-0.459766079606598,-0.130657024284224,0.0372715347880576
"136739",-1.64511431611442,-1.74970474127021,0.384653393276598,-1.06353224665318,1.20506107666316,-2.21797587991213,-0.101398829050322,2.58777842143237,0.11097240413934,0.0923535537908252,1.41067298464984,0.342545131112773,-0.935165802053605,-0.961020111449951,0.582072313805536,0.843546984748092,-0.761436358393105,0.146030745966177,0.987180070361382,-0.304740904296987,-0.841234057405892,-0.570157920503949,1.04238268050825,1.5676951489347,0.798052538899179,-1.32556808719052,2.52385897489375,0.284113163849106,-1.64783871595555
"136740",-1.16004936582102,0.799657431990097,1.22843573751787,-0.00987003088770287,1.42456628455128,0.095139355650555,-0.528255769166972,-2.76444880543161,-1.03510524882927,-0.996776102046721,-0.0949213985468447,1.45607791361019,0.55305322707475,0.136621641142594,-0.810416107053527,0.231177309515269,0.156578199618958,1.18611756091592,-0.109899014503299,1.24664751030174,0.889515627768676,1.57566653402973,-0.0727666645159249,-1.76682147364255,0.155123520627291,0.202843995404952,0.837847991139917,-0.530629091910948,-1.24182717885608
"136741",2.49469127906461,0.859952776065484,2.15321717879145,0.653884580885945,0.0930840289421721,-0.682376236505364,-0.865568622626695,0.714102337965991,0.1390496084268,-0.444968606426621,0.155857946008686,-0.110217334973099,0.615726180431103,0.407199462739447,0.130300303118244,0.212290232427813,0.538191108233453,0.294520737065715,-0.0982135107383414,0.221738487218539,-0.798334090625176,0.432588271359789,0.439505117529518,0.38382805174477,-0.900669778963697,-0.577131588964929,-0.752762823129119,-0.241520654953035,-0.874208605176862
"136742",1.97093386353821,0.738006367613647,0.714649966150048,-0.395452774353977,-0.280497818850562,-0.0273349148373725,-0.659173820045119,-1.63346275757544,0.0649501537295851,-0.726525472175806,0.0624087547172772,-0.859914194587503,0.599632760064943,-0.815440196215276,0.523646729603257,-0.916548244043198,-0.283668410752644,0.394829112167833,0.879798856406931,0.203731032711153,-0.973412707597064,0.37950548953614,0.72638975105334,0.104406824868176,0.191969167763543,0.182787277006471,0.322580748268278,-0.318261271197795,-0.684904449403252
"136743",-3.05974682720673,-2.11326266462456,-0.269004314819459,-1.14129692980921,1.73073248131834,-1.24703727656286,0.362367412738784,2.15606768177495,-0.546607204795057,-0.336796541038586,0.833727141637538,0.673275842254941,-0.390886832728127,-0.690455925488031,0.387346297724112,0.66548522006424,-0.838957357667744,-0.183702161907236,0.847682590869875,-0.573871562548578,-0.895197358541309,-0.246443271576265,1.37504035137542,1.6269185717257,1.00202558569075,-1.51299795105111,2.04878755743774,0.68797000883566,-0.688152631160254
