"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"72535",2.81321397343201,-0.219321069556423,-0.382164411268756,2.95324413745668,-1.62607063075031,0.311207355202972,0.068765354736752,-1.26939192339578,-0.259340829709085,2.133199371698,1.89284431743112,-0.780040987928356,-0.395706091720358,3.09853295719002,-0.983661298652032,0.549105858934501,-1.01346660187599,0.22452767504114,1.72256507325919,1.70786655547856,0.731842728049971,0.631199929442898,1.73288430489441,0.0103860045921416,-0.316422181002555,-0.185813129157311,1.13216530086828,0.913880665908458
"72536",0.830204978599718,2.30654244120119,0.841575868287265,-1.59448913552897,-0.0359350984950124,0.78411844265187,0.235563662704352,-0.2890850380448,-0.117696781367662,0.0377842772567389,-1.38512655450036,1.55760570899808,-0.142902963988625,1.44145864959475,-0.196028096799902,0.13088023306635,-0.570014134480113,0.596288710890759,-1.34354891079587,0.472995018971451,-0.557412642784824,0.258898730659815,0.0698633330428135,-0.284366445718087,0.209053370482292,-0.905645495602441,0.810141545453186,-0.597202521972012
"72537",0.317169314844195,-0.293287800457164,1.71892896406661,0.517484773221327,-1.30376968145883,0.569488649315354,0.428973832402013,-2.26272751386877,-0.116760577373755,0.671742532599528,-0.28216534674032,0.699829460801568,-0.0498551715321247,-1.20974325548646,0.694891839917656,-0.853347247324487,0.203996120431373,-0.257314691178497,-0.916287340922276,1.0413591329953,0.0596949545643728,0.115653437356994,-0.0845628920226089,1.12168304263156,-0.701486797847364,1.29577043390532,-0.24393743269891,1.06003855236459
"72538",0.104871651110755,0.390989115723208,0.145776344040598,-0.158423766644176,-0.0106204673866272,-0.341089119817619,-0.0251506042615739,-0.0189780457654473,-0.0653501140144646,0.327505082447108,0.109480317149414,0.432941879729096,-0.689565869531245,0.121138044827121,-0.173294175596574,-0.441623242078055,1.47818634154654,-0.800931340646015,1.29832737488427,0.222455228305345,0.839935979784952,0.920389051409247,-0.259012518117166,-1.2885359164164,-0.757857218801656,-0.79464980605185,-0.478518474315641,-1.4600269595044
"72539",-1.56610254985716,1.27216178544364,1.29115292460301,-0.648581865087126,-1.12795761634577,0.296694474302724,-0.938816210613326,0.77975930898982,-0.469694603706561,0.833647881360419,0.221088396612877,-2.30845921847441,0.172297879247023,1.24514640006816,0.900209091157417,-1.53071303063177,-0.120907982381425,0.485837161894366,-0.222003569814677,-0.193235802352338,1.49204908452156,-0.262691487471856,-1.37825730550106,0.712778186755873,0.241636343555997,0.405739998562753,-0.206969476727023,-0.316965813383993
"72540",-0.272895651287525,-1.50948115752946,-0.25634165987565,0.332412222428734,-2.24601353950546,-0.0834144784585409,-0.84700617615993,-1.49057438134016,0.82359979659643,-1.0970891026106,-0.581215169721706,0.485224335456833,1.49155352544895,-0.445937341524056,0.812118831703758,1.16134065430963,0.664081831959871,0.421133955840705,0.439196808656193,-0.907399174168763,1.00879058430827,0.0500391584818888,-0.569613420280383,1.47862564072946,0.0743588938468524,1.11412334213577,-1.08276046208004,-1.68927801845705
"72541",0.54737837359732,-3.40073189459404,-1.29237082636863,-2.38225618914623,-2.23203934306231,0.183081657843616,-1.89019908286049,1.13407931377952,1.40409711783426,-0.400052596925202,-0.724636327882869,0.25700548343392,0.124143014395812,-1.19164432917077,-1.48570333712118,0.751972877307753,-0.69069763833413,0.162345501205141,1.19877896469995,-1.05020273681553,0.637480098251641,0.117911209084012,0.0563481987393759,0.536555813455126,-0.594994785925676,0.980212804889668,0.142389804753434,-0.92334641744082
"72542",0.928697405178291,1.0064952894423,0.819749788982844,-2.14373159514553,-1.34336412135956,-1.16409440904483,-0.00687057195387358,-0.7385710477451,0.596359900084625,-0.0808853872090029,-0.864166902298606,0.997463798299851,-0.0663382679690861,1.24436778680293,-0.547707787896329,-0.153650589096779,-0.138279498297709,0.834681384579764,-0.656010399655897,0.290788099066084,0.161712339787341,0.788421860096306,0.505995533678342,0.387234606718043,0.315114284964072,-1.22727675680142,0.846539295710175,-0.560893601366425
"72543",-1.01581149928467,0.321264361295275,1.30853383128249,-0.314645101527728,-1.04100021139943,1.41658572806176,1.08482699256308,-1.20595487629222,-0.5622367837158,0.0655265616428917,0.928304757838671,-1.44418686753076,-1.25950317311884,0.769045969829233,0.116915031353202,1.94109614869703,-0.0911866499013295,-0.468197129054437,0.950279078529833,0.362658698594135,0.494479334653565,-1.15203162146558,2.04605177460018,-0.796008252082755,-0.0764483959947945,-0.684369303674068,0.223594433723392,0.141808256493627
"72544",0.530519141527467,-0.472365310205831,0.12225161817757,1.78397026664015,0.0386488314505737,-0.800018955386297,1.27712980324751,0.693641722569137,1.74216747862701,1.14336372147132,-0.0176073492024773,0.609452323520177,0.246782322813039,-0.639572293150513,0.820814905467842,-0.0405980370871153,-0.92627417011512,0.944907411983551,1.29043002489118,-0.394246495113001,-0.774754766063126,-1.42904664369107,-0.350254960579289,0.654555390772375,0.760118839048817,-0.118209007304095,0.0530954438556218,-1.1327576457216
"72545",1.15735733103319,1.20371927828009,0.118119163084831,1.1929547671456,1.57310380629537,-1.0372476704045,-0.0629291511086268,0.0104964188587021,0.330718902793606,-0.666749545245556,-0.557572971532274,-1.02972754551111,-1.45266351789432,-1.27339781649369,1.66954898088873,1.25766876844826,-0.534114247429112,2.01923576972924,-2.47714507138617,0.163183840317112,0.72873666209969,0.21073940464979,-0.816562682959682,-1.41259612088382,0.0702113437055445,-0.213568038554724,0.706567717768692,-0.0914964289958371
"72546",0.380850896180834,-3.60195679692304,0.222172122226831,0.431919694643565,0.00580944038510303,-2.46992112544326,0.136448180924232,2.20621181361701,0.698381724360609,-0.472886669534862,-0.118240575749837,-0.0739593850586167,0.435109844558619,0.851155420841472,0.57652998192442,-0.526926513307323,1.05408093010998,-0.592547636139233,1.88487847501341,1.01483414653789,-0.97972564262297,-0.400262983611565,0.993032137299709,-0.724829583039005,-0.0839962349347532,-0.285219856586895,-1.88293814578303,-2.35719466338944
"72547",-0.0101330608127476,0.921659432862643,0.744903815896997,-0.304836304653687,-0.766734625098034,-0.097483800324407,-0.460965915337863,-0.528485173351527,-1.24740934814717,-0.703871290896467,-0.963409505303376,1.59830247074689,-0.490997531041849,0.381531163101883,-0.496074976230948,0.559442576663117,0.537659119700804,0.427480439147568,-1.66135003104325,0.616571222254397,-0.36014331140265,1.14119261135948,0.304062264275196,-0.84578004156254,0.639400530548844,-0.107006213321505,0.337712730411802,-1.55569293232362
"72548",-0.116055058183047,-1.80286110672688,-0.926695735214113,1.19503208564519,-1.19355950166997,0.54511123917194,-1.4064485380818,1.05816442200161,0.896658243576895,-0.421219502660099,1.0123457365854,0.810785413263009,0.302836883493609,-0.676228687437007,-0.0501020585946143,0.288880896658653,0.280965020863096,-1.12952804294796,-1.65480972423833,0.179873608979268,-1.0614012890279,-0.180275972285936,-0.145210521971026,-0.827625830184302,0.713331357777872,-0.0596689201453628,-0.226586642144773,0.0586021131315798
"72549",-0.575230538170668,-0.198812386561996,0.718154508269064,0.204728517414014,1.37014339393256,-0.440650224000616,-1.1980199767578,0.175478911896012,0.0551500050570571,0.500137360802671,-2.4113731572483,-1.18722593157241,0.286811573494106,1.69535368004195,0.105473332038802,1.14058451825968,-0.391367986302249,0.536920667649616,0.494698679513656,0.611475861178549,-1.10411304530589,0.342908600934128,-0.738425986951396,0.395984887028677,1.39417891606862,-0.893831117469435,-0.195450095978772,-0.319621404069845
"72550",0.804374385183925,-1.02693400376287,-1.34517106475464,-1.53407017984502,-1.6066260629969,1.64960464794315,-1.48193588859184,0.536014650069473,0.570525101241774,-1.14919860953408,-1.7102597745865,0.144437421649783,0.025687159491027,-0.0707587073265653,0.457691143963228,1.76987867878088,-0.629977596530844,0.174832364994217,0.393961788584611,-0.358497618364786,0.877622687938027,-0.083414513625033,-0.397862994308378,0.353774499976157,-0.792470101758064,-0.141936884657166,0.30995684503618,-0.396514688147953
"72551",-0.460378470805532,0.0352839012140165,-0.843060382219933,-0.406882486878642,2.01270273108877,0.315590237319419,-0.886341230671259,-1.26211788532124,1.49283959995787,-0.735950694904924,0.544143188628256,0.652694994447308,-1.96803274015441,1.89788396301804,1.12810670352383,-0.65315987024655,0.751526057639723,-0.606820995871133,1.1482115180806,-0.414734563984371,-0.696642355990858,-0.254566426055441,-0.252291760946152,0.879152390179787,-0.697112000014201,0.933059235385343,0.491506539247622,0.302522275967341
"72552",-0.588880588466804,-0.201527794668037,-0.704162795472145,-0.307347933074716,2.26495163700316,0.402871664218971,-1.07983226719162,-0.941689618600376,1.62011902932194,-1.0018776626581,0.0938308008970771,0.792697221095209,-1.83471426192359,1.7557577419703,0.508837220145254,-1.14083495278156,0.0703287104210293,-0.701531593844099,0.854596274077934,-0.701062403747676,-0.636949538832385,-0.39144511742032,-0.262538838127514,0.347472985899695,-1.08572424237736,1.16169229960723,0.597362100975538,0.759173766913078
"72553",-0.67164514505974,0.026126654692786,-1.72502783503641,-0.979095903512227,1.35711112908552,-0.0309860898546465,-1.66821499004849,-0.986689015842234,1.72934904580943,-0.022468537920983,1.34575454473438,1.3301969630454,-2.37806638037452,2.46719049159875,1.69515659586188,-0.310855490035845,0.716118921352806,0.214148547267518,0.632021471839185,0.309398405904199,-0.144852312734138,-0.883150528887176,-0.564774410137371,0.485229388735324,-0.964933262530096,0.695190904987425,0.701921344797834,0.931982393975266
"72554",0.365590381054338,0.3226114120395,2.56908343928714,0.64542776588066,-1.81218869788022,-0.140230858207721,-0.562235739827589,-2.02650828215834,-0.0419001099994971,1.94452002264369,0.721182427026873,0.871803700139775,-0.77739764338562,-0.366965848091745,-0.719621576438422,-0.797750755573105,0.351192853465663,-1.19858478588913,-0.187240754934019,2.93334788872108,1.34794800951287,0.240611636788319,-0.361005324639177,1.53997959877052,-1.02297247973875,1.14613936310811,0.319899820962835,1.18032548148549
"72555",1.85511696735913,-1.77524271142992,1.044923489144,-0.555407219947804,0.514989301058042,-0.603938938985948,-0.665560255348578,0.136091916363252,1.3283847763357,-1.52434340359669,0.193809248153442,-1.08184137278561,1.72808215880109,-0.602271138583581,-0.161757597966826,-0.700127170630868,0.766006385209004,-0.780333442486053,-0.0521455770585061,-0.390223003009075,-0.707749004073735,-0.32566633645553,0.463644445032038,-0.921055397507827,0.947277911020065,-0.230166504772547,-1.2359763433249,0.61421001120173
"72556",-0.68867984524724,-0.759580664118571,0.621227190854584,-0.0826305181470241,1.09034179747746,-0.692476422472952,-1.19017822366833,0.267772428984923,0.239320451906619,0.531368008599227,-2.48607431557266,-1.0515660986346,0.57382924019342,1.79522752926455,0.0245320986893948,0.914427957127512,-0.167061965285328,0.884974762882861,1.06842177024375,0.599698997053545,-1.01246740489036,0.0521202193684116,-0.486971425394259,0.381525689006596,1.54199118388282,-0.774047209579396,-0.486609779217115,-0.200963948231352
"72557",-0.921677590927935,-2.53696929547515,-0.802250419959514,0.52245663921515,0.683605537060944,-0.904499184551221,0.288736521778143,-0.362366006243232,-1.08098401338567,0.0991161705308142,-0.831419849009157,0.842204212521031,-0.524776929527899,-0.330872760215199,1.36083387987955,0.227092123329284,-0.761189415527719,1.16859281915526,-0.151584378135182,-0.467514912144095,0.500753675181408,-0.654121392290831,0.137666135269701,0.225284919298208,0.900480754397344,-0.84738818885958,0.354742266612662,0.541747130855979
"72558",-2.60931611019862,-2.28050763189594,-0.588352530023395,-0.0575174459317728,1.17507308316919,1.09882160348225,1.36627100436142,-0.354458698459277,-1.00562041332704,1.10623033898204,-0.30250962429287,1.10306848686063,-0.560646108311559,-0.0387822542343134,0.389582663033128,0.135979150580417,0.171523442660807,0.00348673497736726,-2.21276759003955,-0.552402803637191,-0.0598979837744822,0.693226265416357,-0.0668034583778815,1.02738947981489,0.459690666785344,-0.049574393779176,-1.03168230827665,-0.191708992780973
"72559",1.13022923613121,0.723223081960761,-2.01202896578241,-1.32572706657419,-0.378946594162436,0.0861670303932969,0.582482533377724,-0.0657070056204276,-1.58123575087592,0.732384350097432,0.70093139269628,-0.00816592343944225,0.514608632439868,-0.370179164871656,0.595802026245103,-1.02375773870835,0.222385053377063,0.842328268730175,0.405145508610652,-0.106423061901217,-0.157523480672186,-0.523427558953397,1.27469905065268,1.23034048343737,-0.105676907473758,0.294934054852966,0.563863286614809,-0.443514584427291
"72560",-1.83837178606775,1.46041156428092,1.29254909348206,-0.388640645742326,-0.829590223857018,0.399945723778517,-0.933229498396217,0.824855678075435,-0.333335747237574,0.681376198938365,0.258769586123476,-2.23871362514495,0.377621186775472,1.24523924353675,0.999877887951513,-1.65757880257407,-0.483952348129382,0.341604413147424,-0.623891779047768,-0.492557608136202,1.3929805325145,-0.421725506942494,-1.36719360099704,0.645169516719066,0.197980292528878,0.2940184601671,-0.526878816323294,-0.335218527897553
"72561",2.57699001609859,-0.282992462806389,0.576852321510176,-1.0845244044426,0.559231182423286,0.648679521783955,-0.917861864506591,0.159160794938294,-0.275318177561996,0.133224201049701,0.836229193576983,-0.204232864969181,-1.21174995582728,-1.2661562479019,0.0437934790041493,0.0481581118949488,-0.367986490279621,0.665912559209575,0.0304666852622742,0.850763326915974,0.326799286139068,-0.993361515643535,-1.03428599945438,-1.17075745222383,-0.570000623628944,0.0254671426041561,0.323284465854092,1.13608957288603
"72562",-2.37453957198935,-0.758007760439052,0.479542798990159,1.66639765283467,1.28820658431988,0.365979417447259,-0.370273414413729,-0.525007110869846,-0.529844478153495,-0.196244976174047,-0.387753543856305,0.834508462044538,-0.290080283351058,-0.5631331228619,-0.506473472415421,-0.108616741310679,0.0960291291654376,0.769902234964929,0.138175349728893,-0.826036217527048,1.47614697627098,-0.652485938700494,0.263027594269991,0.544607303607616,1.18135171311362,-0.698462327814846,-0.297820852136172,1.15468512793897
"72563",-0.20251343238306,-0.288127587919108,-1.56633567900674,-2.26504812474538,-0.0378988130588303,0.433731802710776,0.941731320817553,-0.783996483054305,0.0967607254378066,-0.79205376725625,0.253188580577882,-0.563404505153048,0.839748848787834,0.944263140198234,-1.12420774626056,0.652205332538984,0.132221351277815,0.504500363334627,0.0348691056000187,-0.248712678505265,-0.386829060523537,-1.74515598696579,-0.471911351729688,0.0649680479047049,-1.02007557037439,-0.831197286216587,-0.439976711378334,-0.126576013875536
"72564",-0.561041774175135,-2.53412981723126,0.374615743549036,-0.472347222491705,1.01344087732169,0.244963616244299,0.889662756564042,0.136944294082656,0.386621461110814,0.993637066184687,-0.152229876824665,0.897222518241986,-0.157205279473412,0.730838960438796,-0.0996730953568477,0.386991642671694,-0.308871531434516,-0.0180381230357962,0.62139935411244,-0.0325366062349848,0.750462423198455,0.215215064536485,0.292542064921986,1.31420358626253,0.381760625015016,-2.05327662765104,-0.519266995173555,0.480972574219865
"72566",-1.61912416700244,1.30023966177711,1.45607317140919,-0.469796088296152,-0.934750708086346,0.283872144233237,-0.970966930702196,0.97683515143068,-0.631616487272439,0.9124534801203,0.515493385625262,-2.256565995862,0.179611844872842,1.23595652086367,0.93379832395925,-1.45536097151029,-0.119852738943087,0.447183393661127,-0.185451027589845,-0.208209815001607,1.20090283881414,-0.229426910689384,-1.30693976155517,0.857945455990736,0.179694146536913,0.633959334418856,-0.18065818269183,-0.478449622395579
"72567",3.25239680734049,-1.09491571281566,-0.490928870521454,-1.75650457998132,0.973157963995758,-1.30941598158376,0.0214616117853974,0.322213934386865,-1.03103793770365,0.66683656325444,0.267918343765346,-1.18201037505517,1.03462175248782,0.0196584169482768,-0.971386040823563,0.0637723635370618,-0.192094750697929,-3.17283979933479,-1.46005046900317,-0.987417006806543,1.11321028735167,-0.0642386764170306,0.696628053674389,-0.897791826747946,-0.471794514280013,0.661954784425995,-0.572218288236311,-0.463004070243781
"72568",-1.69478262381583,1.11353642508322,1.55513187513644,-0.294081729902302,-0.656191872028349,0.395298449704073,-0.853884720866084,1.04616094827732,-0.664908132739517,0.31111399626159,0.0308203059803191,-2.49606276351161,0.443522601055616,1.45186662155111,1.15700324786241,-1.40807327268193,-0.407747007751052,0.223015866604208,-0.575218608425225,-0.513566261392675,1.43878766731484,-0.191525014194933,-1.13196307764342,0.687798091896982,0.00117025723521743,0.390609012125322,-0.494126041503613,-0.276000198433638
"72569",0.677614494929118,-0.633235515822335,-0.062420619737207,0.41114295623027,-1.0956236918473,-0.420622746877799,-1.17653794718406,-0.789842170764506,-0.0604367837974722,-0.821889711285721,0.941316354766113,1.62326021411455,-1.12314296415205,-1.10878878258971,0.160900286880766,-0.585177176629675,1.1038925751343,0.67601290572661,0.650893545930145,0.129581893525502,0.931081899429961,0.723605309743843,0.110623828923656,-1.1950030698924,-0.546180729346395,-0.894405971612314,-1.64012634956132,-1.25255302788171
"72570",-0.942848821972191,-0.694686118839681,0.0301543935509584,-0.342800190113065,-2.23704471332326,-0.528580502312256,1.23676331985562,-1.7184263693342,0.216062875442964,0.502713503533434,1.51312378622346,-0.799595812119379,0.22555921623593,2.88448897292395,-0.731528700581686,1.00815218120912,-0.771912150932908,-0.0930091735708017,0.85739398040903,0.405620103275672,0.034512981081731,-0.804395340549846,1.45576522590734,-1.51690389914297,0.407207065539913,0.633730879653811,0.774265876646518,0.244408489593422
"72571",1.4217408547666,-1.72663013198012,0.084012567776015,-1.05934558538565,0.206226861279211,-0.214735128960125,-1.07501320073194,0.967366300402742,0.998048999022792,-0.743879584736679,0.785445699903414,-0.755469444305842,0.585624054217284,-0.484953959253595,-0.0611648763341755,-0.498885921118151,0.628213603070794,-0.106205728064582,-0.291275792040893,0.956714439399049,-0.597661337183409,-0.605126177928195,-0.144351530266193,-1.28893722892073,0.471303769019654,0.124453291456522,-0.0988597138050877,1.21554483802382
"72572",2.56828344853159,-1.15760119934725,1.12321493779653,-0.699145122947615,1.35119247217897,0.6878644660526,0.173651344106677,0.130978471735981,0.383405345158005,-0.205275615193211,1.07239793193034,-0.269391866132399,0.472810452559784,-0.853061211539824,0.784342121903147,0.350391225914298,0.206795051172444,0.0877579126305625,0.297392524998561,-0.289590595530665,0.229455139037886,-0.398662566397957,-0.387175924330607,-0.92391623229932,0.121016885339571,0.043956846011848,-0.668890719637092,0.352692227541619
"72574",1.23516596051393,-0.118089051105153,-0.520764786039676,-0.687907545792738,0.436399803665585,-0.931167048367884,1.14195144266021,-0.198556998910752,-0.322236740446862,-0.00330967275921649,-1.28212220654607,-1.55447109511519,-1.3436858433304,-2.40553562658018,0.366607101683004,-0.475626433254303,0.653547850970825,1.33787978894928,0.498034515794043,0.396785119135276,-0.407563299357949,0.758504027968428,-0.0318831830582532,-0.774255490184787,1.37790239488875,1.16297618212556,1.18667640847953,-0.872329135708473
"72575",1.22455209583668,0.713802164396133,-2.11962180491478,0.311420572287538,0.182226855082235,0.230800265987656,0.61839330948594,-0.548622300000971,-0.158671559147552,0.410097029852104,-0.0574733532851634,0.480490812163973,0.79012640998253,-0.725915064432309,-0.0946465308577319,-0.432999029755998,-0.827389479094999,0.202146135118195,-0.214205573039526,-1.01343975026004,-0.65070645090756,-1.14702130763346,0.235749538930913,1.11568451960416,0.602725744878086,0.819369678825179,0.341512942032478,-1.10120060926516
"72576",-0.128060293283626,-1.40751987242884,0.874018631162629,0.700571325808771,1.42136937787408,1.44488822092461,1.08051127171471,0.326857105326146,-1.51005094297421,1.11400310447965,0.056416415399927,0.428111315953001,-0.171285543179563,0.453970461804569,0.876904214166311,1.28497014175381,0.759465390470152,-2.27843876657866,0.135814348112175,-0.770597854373951,1.29377820140586,0.28007854933778,0.539944537038317,0.739053038861019,1.24615388582916,-0.766530087947708,0.241654247197478,0.671497055444338
"72577",-2.46135099899801,-3.51316822781532,0.173602669102468,0.261472980847098,0.68425751299365,-0.184689981109225,0.145825044139076,0.563589363067059,-0.338455464976219,1.43612951913821,0.271647059743355,1.73894902248512,-1.00202535411292,-0.0192704164885321,-0.939257794844607,0.105285046228551,-0.0117924481799754,1.64998755412923,-1.41024697440069,0.130568403008783,0.736173614410027,0.0654895141438417,-0.167324420081148,0.767421558103677,-0.393347545763464,0.635473268832482,-0.394960071942022,0.784780412610723
"72578",-0.0902992383244297,0.151593260340254,-0.836630925035498,0.515076715861016,-0.413759080160166,-1.16187342129334,0.674035369459351,0.350477097202732,0.920782663949446,0.649955176755124,0.272036258254961,0.966320058737185,0.473596090065447,2.22972455680042,-0.746351761277368,-1.43558810557441,-0.110942889760904,-0.949108471795694,0.497281268562836,-0.101389402844009,0.413433580084783,0.402743745628614,-0.398605382494891,-1.62061179387084,-0.177876464580578,0.252110628950196,-0.961080137832925,-1.14179800992837
"72579",-0.533919849731372,-0.310183407750184,1.26014289388319,1.02661488665714,-0.571433213427967,-0.0997767310642489,1.33083094795656,-1.38497955468762,0.924045984504695,0.622642852943729,-1.02252401858692,0.384922885391093,-0.408042902929692,-0.987542487416163,1.20447706233647,-0.559093756088139,-0.819263980735209,0.621196402597758,-2.2013740850456,0.952800666268773,-0.434920353309595,0.368223659353938,-0.0667875161181905,1.28068296163972,-1.14115074329207,0.596071537589053,-0.557523431949581,0.426652418795897
"72580",3.09328922366,0.805388826633635,2.11476617922596,-0.433324923113479,0.823802667124546,0.83293325408019,1.64686165388148,1.37550216601723,1.3822858916283,1.94802246312799,-0.25162828270213,-1.18832941361102,-2.13131866478952,-0.713410168220685,-1.02946262052848,0.164651883940231,-0.136873791438085,-0.833970989072794,1.68508772209128,2.04637613371319,0.872341506174861,-0.706622783820243,-0.239615341876657,0.987027803329154,0.363268682924503,-0.988378398512105,-0.447268537816454,-0.127085672071933
"72581",0.230816774761508,-0.0209501874659808,1.25712247024008,0.785219056962458,-1.51352716453906,-0.980181252528892,-0.401594742590484,-0.679622180168632,0.72199981954117,-0.355742282202726,-1.56596832668113,-0.684691953539953,1.03879901332507,-0.619897585290667,0.510970192760341,-0.735324223163474,0.713841176906892,-1.6671867470596,-0.606486375703601,0.344653876587552,-1.55058419045414,-0.105577439902307,0.825296918085478,0.0330419434311772,-0.12582584146153,0.0216874650835097,0.594911254302657,1.55582325816829
"72582",-2.23468669793862,2.91914736476146,-0.466255822566386,0.75806598158352,0.637853192782273,-0.468943055388292,-0.873394687178354,-0.410898731865101,-0.0235061852122103,0.507706393607726,-0.0467342358997655,0.121682211691777,0.129108822569891,-1.48448398603792,0.00873003583076825,0.6298641462493,-0.52950466883731,-0.924546083038268,0.0906422358989064,-0.0786821382384897,-0.208198124780839,-0.00847789339034238,-0.15349246383127,-0.20508272433808,0.308279344677636,0.149341200688554,-1.02049222344041,0.686928987755943
"72583",-0.546014068892962,0.160984574762968,-1.64411704877708,-1.78232505428135,0.416361756482113,0.575529892472934,1.09701729297258,-0.441406425014627,0.670940719670893,-0.479265842614988,1.14493899654376,-0.662744411447398,0.39056582832479,0.685614839434774,-0.913562454448466,1.11770905904575,-0.162569224185829,0.392157482608608,-1.13673318578363,-0.427335328728098,-0.267180341844063,-1.22410012288158,-0.670519939990144,0.385148926982202,-1.00016807452237,-0.94272085618872,-0.207641409455865,-0.403426729871285
"72584",-0.852755186544051,-0.375116442437106,-1.37142394672834,0.0561524251373736,-0.201774883931749,-1.03751351574641,0.586482307814375,0.542273811353309,0.449184656358729,1.22817929110087,0.31574648236139,-0.54742302870656,-0.768748139529003,-0.456190874344215,0.185098184922354,0.430158018490165,-0.241175586705437,-0.606882085280919,-0.751904288699363,0.149430396924194,-0.69627045731039,1.56800868349102,-0.393189558832043,0.322772795630019,0.288521420321182,0.0613608347929396,1.51221207695938,-1.84659610922095
"72585",0.241664357509624,0.398237038919716,-0.265624506677791,0.624501323005369,-0.707245858273156,-0.665832432109515,-1.27811236084322,-0.455380249420164,0.195446140329459,1.17314759197176,1.24914131026269,0.598408206690064,-0.0807255172979176,0.101436075913008,0.0957916795662438,0.466687257095419,-0.229632754646116,-1.08261286871395,-0.34300265811455,0.0804253960952132,0.71613522546851,-0.442452188055267,-0.719885969683411,-0.193241349530838,0.263383725842772,-0.362951341084805,0.440065042140498,-0.528614991950838
"72586",-1.09865272397725,1.3640124429209,-2.57378897601213,-0.994559766943356,0.44218221376516,-0.678747458049912,0.422856748663754,-0.119129428421635,-0.149857310793282,0.465351682639246,-0.855282564366409,-0.0927507857876187,1.29712396660719,-0.0981698242769708,-0.181219024943253,1.01965011617682,0.44112013367804,0.0202997399486106,0.756397023275889,0.614044201953813,0.843391031285778,0.368356979697839,0.777926493550426,0.45384918538787,0.148476474316272,0.769932952104142,-0.46702762649627,0.762031960616362
"72587",1.07877000810992,-1.1802202963756,-1.21874351381251,-1.76224039160099,-1.75019294132404,1.13957862040645,-1.68129765594997,0.232787797085219,0.382023810904656,-1.49038032434048,-1.98637775360708,0.00930047830099415,0.446866302716803,0.0436572587216411,0.476815494137377,1.95583652727071,-0.438219272964761,-0.0266853088258767,0.0126472026177599,-1.12650636238929,0.474871856235054,0.41648713442844,-0.435515701513236,-0.0531134072293258,-1.35500387919885,-0.338463738664494,0.518499860932981,-0.297510993023598
"72588",-1.04040741291321,1.27223410946232,0.515473213528483,0.26568055113385,0.153000542570758,0.0649833654542597,-0.542195095858357,0.668867428984754,-0.719259555259324,0.734384428639838,1.15275140750212,-0.00867993995219626,0.140296932814745,-0.444759988504758,-0.133342413481681,-0.873117411547688,0.203943185960834,-0.127888682823016,-0.0626696040707126,-0.51111118662581,-0.288932647645598,0.243369672565464,0.309979053765159,-0.27161430564042,-0.937634464562303,-0.426864724925713,0.538120469292652,0.15013467197098
"72589",1.03094584335402,-0.0937460623012372,0.977025452622328,0.247320108607967,-1.139562127294,-1.70137118561466,0.722155934479517,-1.09932987099169,0.358715834631347,0.813977859059213,-1.54213768556608,-0.020954225458377,0.26132810431771,-0.277616307878652,1.94704922327925,0.0963004784069449,-0.293982294748037,-0.248955414088364,-0.29006789516615,0.432199243283678,-0.762781562081974,0.146991549417891,0.517622410889439,0.27148416617814,-0.888785845280733,-0.422119562381285,0.597617971045292,0.49970334119454
"72590",-1.1934639629334,1.58203408962885,-2.69225142307106,-1.06323557367865,0.491732795436365,-0.526828445309314,0.576777760947142,0.0140488017072678,-0.011109441151632,0.8292932354355,-0.716114675672106,-0.02275550705914,1.26598784803336,-0.346927481902221,-0.381779792776494,0.883171100657807,0.304851488731031,-0.283770338953259,0.550741510754429,0.268784253391511,0.25806894071627,0.261978470530863,0.429125421770261,0.266917458259593,-0.11097457611843,0.682561786983235,-0.354683744587029,0.704797334084068
"72591",-0.641257405534107,-0.7917012280251,-1.37264673014605,0.0338898062042133,-0.484938640156997,-1.86767260518808,-0.115038702418578,0.869718438510444,0.0890054734933798,-1.71638883157294,-1.51021411719304,-0.777725346095565,-0.770900257846296,0.453770632251841,1.37447790929415,-0.873025503958981,0.833294108075877,0.262785955814718,-0.0132273209333123,1.23931399013038,-0.593790553585255,0.851656422053535,1.22698879757208,-0.583479192782097,0.297164636205472,-0.857666347342049,-0.807011840580828,-1.69015115503933
"72592",0.0241812113681373,-0.0275372488972356,-1.57318664352076,0.758683586809479,-0.922475576093554,-1.08636725515521,0.152363227488034,0.802875679509901,0.278054498993604,-1.01692989578051,-0.71132379053014,-0.0244094964139036,0.231290219908981,1.85369107298152,0.0380767679145666,-1.82146913794188,0.0227536941133445,-1.07717088375495,-0.32050737885456,0.453271211312686,-1.16254790350022,0.0685173270472907,0.69210991093321,-1.02990623629648,1.08004079479487,0.750097742772297,-0.94389011677195,-0.920959109405342
