"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"214716",1.58297746770663,-0.233764214362654,-1.06047260774056,0.12640605701342,-0.827857109516133,0.642977203231841,0.708026871379384,0.440147118308019,0.212641617500628,-0.925073300339597,0.679071837148257,-0.441707686041407,0.261170866899396,0.202567937947437,0.076944671153168,0.146519286611782,-1.02482113940063,0.456034044531489,-0.432862361175431,-0.368651497506815,0.574997630236622,-0.165425018146974,-0.398215630970743,-0.560189914752149,-0.832002363955018,-0.28606932657699,0.0201187296643779,0.0253426223672427,-0.265597385790819
"214717",-0.827339465522179,0.393054789541445,0.596812915449976,0.162131515331436,0.674436139836554,0.51928617380891,0.898165783877523,0.405879346058196,0.476121778283328,-1.05529208056162,-1.4374320634682,-0.154658019678731,-0.0785099874480638,0.735048150078435,-0.682043709974761,0.308029389550219,-0.453739131173854,0.601457952719826,0.238114813125839,-0.513217748842339,-0.283238437800785,-0.913041719351524,0.750056422031812,-0.11920038128586,-1.16234866029408,-0.687304710078694,0.146303879379863,-1.92671824061194,-0.199042871664245
"214718",0.593407698558538,1.8431532618558,0.434211672256348,-0.449514736735432,1.47409886052909,-0.0221564282465116,-0.685738817237001,1.15081609376434,-0.347124323349028,0.00543885274582129,0.321122172942745,-0.570295206462889,0.0289941144326147,-0.429466378737826,-0.104941973276926,0.432748422300155,1.40145658776918,-0.623374352652912,-0.642389707121457,0.347909560297542,-0.115558336351139,0.375814421314274,0.788971260413688,-0.0967916177343594,0.947714881596757,-0.862311443434529,0.170492658821973,-0.646324573318916,-0.334290281387931
"214719",3.2257838296285,-0.356955364637588,-1.49402063736791,0.920641794763135,-1.25420750111037,-0.48711210302206,0.600852385775681,0.247224890258668,0.990321159608343,0.222968911477621,-0.0419060576862825,-1.79789362756712,-1.90935551602774,-0.58466145009225,-1.93524396763176,-0.358516029900961,-1.04099838182691,-0.47148211454723,-0.389251988098744,0.833402540846187,0.262634384439151,-0.640547622958948,-0.426236112450601,1.21222515649924,-0.145536502334443,0.0764974172780984,-1.2255312165775,-0.0216539642473918,0.465285149030802
"214720",-3.12801151768204,0.141067518947709,1.95728571379185,1.01008662770362,-0.101206896446004,-0.499297246213359,1.17792110101808,-0.121319594531168,0.154929614833354,0.104515130692257,0.0535034195435831,-0.411331269482707,-0.126446570645859,-0.405846454341915,0.690469082532816,-0.734937062136576,0.387755134667784,0.0855566455345762,-0.569254896463372,-0.0594863283203605,0.206955206814541,0.653005613392417,0.235005389595216,-0.463799675802747,0.133070085523351,-1.14671296632443,-2.05922875057537,0.115600232942892,-0.442348510044532
"214721",12.1501744596751,6.94042971873268,5.83558641811866,7.06642742481909,6.05409247698652,-1.08932720436081,1.71021931613849,-0.891296314992171,3.74941908374428,5.47307625959672,-0.987456473891269,1.1505603914829,-0.589034938092887,0.000142810438079504,-0.169305102262981,-0.747732267616061,0.403198816641462,2.26777457861075,-1.50608690323672,-0.131041668073557,2.79435385816363,1.16839718081055,0.221034135632496,0.875496423733263,-1.10474880183008,0.527778949821761,2.48963182465257,3.52439169378395,1.15948941193673
"214722",1.86395780146963,0.0957154848272679,-0.705835742318289,0.577157357804095,0.0880640845934505,-0.180480093597615,-0.529056927116177,0.0898744290895331,-0.426177370771756,-0.674151529188164,1.00990475364568,-0.124341860643829,1.2336087257341,1.69786040581055,3.01643261100451,0.709782318039879,-1.78461030654979,0.248425604339041,0.424972056440288,-0.325982357134631,-0.554213339815571,-0.423625310760773,-0.0208901376348124,-0.780249868860568,-0.00645614963640257,-1.31401206441383,1.01894114901196,0.921062453692902,0.949690695298364
"214723",0.168364215875511,-1.93686645398467,-1.03180869882932,1.18475626620893,0.240648508941972,-0.727027191473181,-0.237138411862971,-0.365925916207126,0.356436665300912,-0.545318156173435,0.625804545035284,0.047178744573251,-0.573529974444617,0.102012033081548,1.71953160315196,-1.83368004706673,0.614601371228264,0.108611671076818,0.749950316024966,-1.55883488217908,-0.0104789772639128,1.09564094891145,-1.39362776669351,0.873648203746394,0.190257292514157,-0.159121829849968,0.0386523785759384,-1.39290930194941,-0.0250608829231507
"214724",1.21376791448194,0.612460600155929,0.0860182950924434,0.388413282356379,-0.257016402164835,1.24961769427319,0.41389342168893,1.21902384304034,-0.338943419715909,0.0998619559812484,-0.979141093645096,1.05315834945731,-0.300255184028461,0.109903243739434,-0.111084200371654,-1.34904713986394,0.490836972809775,0.685658062450058,1.36346391944617,0.126916979831312,-1.06959184661962,-1.8040502309842,-0.263357515369944,-0.478461147688879,-0.0352492335000844,-0.552775530174628,-1.51517142424065,0.659342862207531,-0.917739228600239
"214725",0.753760558856012,2.42403439427975,1.11826759215444,-1.61114369053353,-0.273132287913139,-0.477176207011542,-0.0114369887116779,0.0929814600561971,0.239942137775488,-0.583664533004408,-0.194972566279436,0.126679204299422,0.241922003105643,0.0406589707931918,-0.117970895319606,-0.698979353235847,0.540738348313709,-1.12081712716885,0.0382492274160261,0.098192093810959,-0.255999610242387,0.152747133975733,0.717135729235213,-0.00259813445097185,-0.518753471242201,-0.410407666585632,-0.204810693595369,0.514361993728486,0.044762817029496
"214726",0.397183887312453,-1.55020005453539,-1.84363084030487,0.0241970564898039,1.08331357194512,0.180778933805034,-0.104085435479445,0.774380328299449,0.245612565321817,-0.0111824295132323,-0.72340691037781,-0.401190801186013,-0.137786028954194,0.0173113807966712,-0.92678743784097,-0.516515790463203,2.03618812198918,0.0596640494366852,-0.233643395548914,-0.847003638921184,0.764195022541499,-0.0275942671432111,-1.94897253127587,-0.441710740620487,-0.677916530289484,-0.1862077900738,0.747512359434067,-0.353247916019569,0.944524581532364
"214727",-1.69509363995384,-0.313246973730652,0.711713718118938,0.645122788775284,-0.580905108169646,-0.262348216198833,1.15713072163044,-0.254218698004922,0.285978728636553,-0.421726127244758,-0.747386198953772,-0.621916179213023,0.350782314894122,0.403307844497673,0.251646934945236,0.0701299558536623,-0.731797062966675,-0.0531056566506468,-0.212010656468183,-0.0712229749727661,0.0994026587405967,-0.00371445322317505,-0.0854023092335924,-1.08932761768544,1.01006403263925,0.0402168123421985,-0.61991954639937,0.574554073722332,-0.477639572402932
"214728",-1.98046714248445,-0.2130913464399,1.0595155692409,1.00050124092856,-0.0953451065700567,-0.884728820652554,0.528304221501034,-0.412567660944115,0.542338071942159,-0.460027896468857,0.55680507540342,-0.104910789852031,-0.167495615064918,0.145006554251192,-0.000472132057629665,-0.937988672071334,0.607180861043459,-0.0584143184483144,-0.432352452595261,0.756949848099783,-0.675476559624121,-0.39219727728258,0.447146544654241,0.604923599666646,1.49804131010273,0.243204380769814,-2.04113078670428,0.952032685702819,0.248318922433124
"214729",0.669092095982589,-0.979645854270667,-1.48372658443451,-0.731807720935765,-1.57273427718364,-0.0906469146024267,-0.647266838015109,-0.029264923378929,0.282436914208205,0.248911140932737,-0.0775680395905005,0.272963256616452,0.0324199198969977,-0.0925881451321883,-1.72534676844997,0.53159684877441,0.633484592693103,0.656659307709889,-0.536061594132895,-0.46266861057669,0.674763803453175,0.564649492652026,0.481510686843658,0.788245219335749,-0.47359706156216,0.238902589232113,-0.343443815984748,0.317848252790966,-1.24804201236717
"214730",-2.22686876938871,0.150461422340966,1.56172100353395,0.0526035659911784,-1.79820545588635,-0.0054771671822763,-0.23512646823553,-0.0565296137285159,0.139009236287212,1.01865601390376,-1.33441179437877,-0.366062039725871,-0.909808566118424,0.93667529522188,0.931279452304039,0.62757402976849,-0.37719084483998,-0.226947329464887,-0.421935458258605,-0.609645470376589,0.780157630085319,0.942243901057125,1.02141508006496,-0.120199918039338,-1.07578890966925,1.21966901111405,1.79962412876654,-2.21374919090155,0.311166233811209
"214731",-0.862998127350346,0.180532178818407,-0.205790204384205,-0.820746671425336,0.0540739377658539,0.0751262328044941,-0.252614848238644,-0.211363608063897,0.209990110899849,0.630499834555978,-0.342097466197054,-0.876244964142464,0.302127181384351,0.793072752784325,-0.634266975121989,-0.399064800860278,-1.0122036622196,0.0493957278326224,0.623067735435899,-0.417744124679116,-0.210899812465594,-0.35997658967928,0.274918378419337,0.776128631363262,-1.20482473408342,-1.4480145503016,-0.308253677383205,0.363027240626608,0.115112433724836
"214732",0.0335475837392157,1.04339173626149,0.580454319597395,-0.462845233417047,-1.69797989799509,0.276679688318662,-0.511191274652239,1.01505953846466,-0.279306448736994,0.0583716304198931,0.817483233539074,0.943168475191969,1.26400872933351,0.580217201506911,-0.739967364783744,-0.487311864209386,0.68330762761782,-0.226537771948277,0.0436540106392799,-0.824519224434037,0.501547206492352,0.983408040075028,0.159973768026465,0.737603084215312,-0.298408675370719,2.54723190595241,0.162346116578736,0.52998187799142,-0.589144507115445
"214733",-0.557582111645542,0.764649510432631,1.24690068101562,0.245926856660601,-0.321926626868209,-0.359617280246063,0.59658171015675,-0.40454435129968,-0.482868312760283,0.922772317920602,-0.540973113978667,-0.471239062757954,0.961306297628828,-0.278627234601193,0.440333231252584,-0.640379166496204,-0.836943590533242,-0.760186685431882,0.450474955020336,-0.261958252836844,-0.135154897501438,0.190683506553964,0.221647124534476,0.183278341812793,-0.755227768563721,-0.337372639417434,-0.778811793436547,0.292996770669308,0.510948681265474
"214734",1.80615410137393,0.420518686954758,-1.22979545548347,-1.62224688897933,0.246434659035602,-0.00125654528729337,-0.330810785698892,0.00720064292924728,0.36710081211765,-0.52520595252026,-0.352078341932425,-0.317676697115115,0.354594758900836,0.279750397418535,0.711096331623942,1.43921291566826,1.10057845789819,-0.328077921094394,-0.35332840900476,1.20700705235428,-0.590990694441742,-0.945084290199362,0.766694637162794,-0.025891769728223,0.0248836546623798,-1.55744067546133,0.426595783490111,0.234845598483583,-1.29964548099479
"214735",-0.738317250032454,-0.266134742703552,-0.545408329490664,-0.621625931641154,2.57302139497443,1.42395190156962,0.596653510353615,-1.61099954221244,0.294825731297217,0.684165177234546,-0.361102889489704,0.0144631298856633,-0.754248508301807,-0.120768209536843,0.743724249091431,-0.332074435208785,0.501685705796407,-0.4954554767664,-0.392779635458885,0.0506232943938811,-0.00103080956502768,-0.751525236219824,0.872933398054874,1.41204848133685,-1.25775648342902,0.849681159637846,-1.26148918855218,-0.472615648091725,-1.12042745743503
"214736",1.02834080120172,2.35763875584396,0.869702448936286,-2.04878552633926,-0.797174124062304,-0.638621023494363,-0.283905578526561,0.0276229854480363,0.461086985488721,-0.210656466827053,-0.349955080725816,0.0320343297760556,0.220200961955485,0.113964871638117,-0.0497563669310804,-0.621346583035274,0.582522017119078,-1.12005166871151,0.209263085825949,0.0162331868463478,-0.190992437267001,-0.12868185061425,0.346083490386578,0.140921068340598,-0.584521359820735,-0.360419120693332,-0.183996900672051,0.4845415557774,0.281237343447578
"214737",0.400806820799678,-1.59219833742863,-2.2377505434942,-1.17826580485341,-1.32660712744391,0.325972490576131,-0.358697013024732,-0.216643054874847,0.228253278694866,-0.150608857912236,-0.340658196198145,0.211077062077198,0.175231662519694,0.688285859539885,-1.2441718581467,0.324958393039588,0.42789821935092,0.684999996629969,-0.584121588189598,-0.00632026811250531,0.314165237129842,-0.772039176130086,0.872025702402972,2.53498818607704,0.609444867751527,0.381245514621382,0.196812607972268,0.720144514659525,-1.91698950577326
"214738",-1.98498100882613,-1.40324889249388,-1.66078520388336,-1.17010900658017,2.40525596822349,-1.03661492836658,-0.143940425651736,0.211518798709574,-0.230752660423808,-0.13485813918855,1.30914403111353,1.91863238754256,-0.873024548094426,-0.731399253278552,-0.0813097545217299,2.33232259689019,-0.275534010139809,-1.86703206251925,0.446701414550987,-1.146462234183,0.227812032273512,-1.66388011404672,1.41134637661212,0.17337542816129,-0.515571573316774,-0.0236464411800761,-0.592204022416749,0.954255348633074,0.804099649879129
"214739",-1.43860435165117,-1.36588839030037,-0.489249164344561,1.34669544025114,-0.15422930552057,1.76334870051089,-1.18672945519832,-0.452746729806633,0.845686616608796,-0.754161506870936,0.0303723354427586,0.143508870515581,0.514941638023436,-0.24842780604871,0.554581936453852,-0.121849628648491,0.382419079569258,0.0499545285378639,0.501739858706347,-1.11754639025349,-0.0145165606393885,-0.618454462566241,0.0256018995468204,1.08070459484046,0.239126852529156,-0.586451089552077,2.10134573199229,2.23137900608534,0.673248050949137
"214740",2.82379181599685,1.62762922659792,0.346133975873541,0.388936003016093,1.28256266204791,-0.202774829438417,1.32412940911569,0.119463227703499,0.157666683388236,-0.378698155051984,-1.11867456979478,0.14230929296292,-0.114345667739801,0.00525033987468492,-0.685953457062479,-1.98341176169169,-0.931752056237398,-0.451001650172146,0.275106119609343,1.07548958842484,1.78550024253678,1.27436520113764,-0.0451245223339974,-0.547876229579738,-1.06488767556663,0.0194722762187525,-0.189783269361778,0.727882527684915,0.9089085586854
"214741",-0.310917689465259,-1.48748521941438,-0.369654719287559,1.71279086727066,-0.614789048677569,0.464785483721311,-0.252189517542748,-0.26178438263378,0.208541919560657,-0.265258368041345,-0.351404615668172,0.0411523650419563,0.392396303551977,-0.718202565769651,-0.368704835907839,0.289620589615562,0.146699014533454,-0.512751935901286,0.516758144098286,-0.97354195438653,0.212441541625682,0.290890323173434,0.0866113448909833,0.181812704997917,0.367036153353715,-0.264704638832637,0.740337695684159,0.666656179970555,-0.873144987229079
"214742",-0.747295610197681,0.421058624851407,0.0188970597165636,0.0842170498233666,2.33179070836097,-1.76380243547396,-1.06309754844653,0.494111157220739,0.331652199508854,0.372858131609736,-0.152968985319645,-0.339195107693589,-0.990287294511608,0.719929028908833,-0.18578390562986,0.442339780386509,-0.0820712698825868,-0.188235998434886,0.582316594913782,-0.458159843581265,0.565082075131241,-0.877976624630865,0.0662840319340688,-0.322582652937187,1.54115797913333,0.622989263624149,-0.420646630415939,-0.244859718043533,-0.83377882344052
"214743",0.594456004280496,0.0573404388726766,0.214104290177301,0.295790496245667,-2.12449272066661,-0.306359608591746,0.119147122324302,0.163866759201198,-0.420828431894882,0.624706463777411,0.349164684996182,0.722130129687832,1.07228459484997,-0.475009304419723,-0.291571341865139,-0.13645505636777,0.00521926407393239,-0.4800470917368,-0.0980902420168096,-0.359076095301441,0.394178114213112,0.607113601147486,0.478631667364617,0.813075667408328,0.366729675196979,1.74937473882385,-0.371335780972526,0.411675552704804,-1.05035051285712
"214744",0.400482864381854,0.75614370424393,1.13437625281807,0.447774042501403,-2.26419500555424,0.24833783290434,-0.301802561248117,0.252754990945781,-0.222547248744593,0.739450841038652,0.590056138682892,0.543372812627749,1.46752064003308,-0.033181831631496,-0.383079186648615,-0.362328536642361,-0.148057312899869,-0.990010347102122,0.0905918592079463,-0.595288415559398,0.588135140984099,0.737840778188104,0.203948023508875,0.828659991487068,-0.290320708307098,1.18384795543476,-1.43094876641366,-0.870384318517654,-1.36775365282239
"214745",-0.703370847192928,0.583950172769626,-0.573917664574537,-0.899425893715276,1.16501361961286,0.275726769715767,-1.46873553296729,1.15788972811698,-0.329309503227789,0.103218234915748,1.24479474045399,-0.694666950729629,0.169340719767816,0.189493759626144,0.658352033084989,-0.50829175518864,-0.0535480006686034,1.18874441344406,-0.482541514519769,-0.492177390270714,0.242555199875158,-0.437193883496772,0.502720613211226,0.869238448160605,1.3006120326172,1.32684918678046,0.11756725171511,-0.753396638236816,0.469657264429984
"214746",-1.39368088392841,1.52109104335345,1.21278802240413,-0.991918863775295,-0.0927719670800667,0.0634475218613211,-1.0057015800453,-0.738601735403168,0.458249632556661,-0.371662529207471,0.0811206640967404,-0.906986545724431,-0.777135967496587,0.260874792953352,-0.753106286612417,0.173813124533625,0.940767476700911,-0.555990515276502,-0.371414921239671,0.142913925458269,0.0435150473088648,0.153731544581014,0.327364979553436,-0.0606815850013085,-1.33586582341208,-1.94138623026444,0.363148445073023,0.525915809318839,0.513795134467036
"214747",0.945012358738562,0.653454762900063,-0.255027644869079,-0.0233036756821288,0.393330496934871,1.26947829394668,-1.05717357788918,0.0365370577840938,0.650783519827393,-0.990491055020888,0.539058617689972,-1.05585483503307,0.00623897978840531,-0.931564332186811,1.6805099751086,0.18541373406543,-1.42192396039596,1.08505943256766,-0.576109363888687,-0.439628273833415,0.327835404825806,-0.539215488669997,0.825437551145618,-0.357807070283979,-0.0513568787026493,-0.568929079486267,-0.583793352671016,-0.243839763188699,0.683590773475355
"214748",0.983335400676394,2.06362768347615,0.716336922204179,-1.82300012462455,-0.936844907815299,0.164784068100936,-0.314997534813175,-0.459363065706156,0.73724609568389,-0.844099188963009,-0.143062498339514,-0.119285606127719,0.463758750415924,-0.55157640532578,0.641002613886709,-0.96371510368191,-0.381805007313485,-0.821619263235063,0.124725271091005,-0.0938560172772922,-0.293689001996476,-0.962751489318331,0.837120826890731,0.709954117261663,0.769328209843847,-0.206918232859542,0.291907630139142,0.445304258148667,-0.0470672982886031
"214749",0.151917546441984,1.98503949359181,0.939407279207668,-1.24481683248078,-0.350371549742314,0.0161903365057488,-0.449465057865954,-0.143320981223271,0.352039237423719,-0.788094862019895,-0.189398402625988,-0.354122602608117,0.231502923192591,0.810849807390157,-0.410091246510378,0.310266620281373,0.252996793978897,-0.965282968126199,0.133227718979691,0.0745215285228669,-0.0917907067933136,0.176173921788304,0.399901629972429,-0.628199203046353,-0.653073506661971,-0.64176442121522,0.679829690168921,0.735003804061113,0.478276768796452
"214750",0.266072858904066,-0.790632424519225,-1.01165571657108,0.400168500429384,-1.30776035931678,-0.365368215907721,0.92925675696303,0.183672956252083,-0.329678667987455,0.383961762796143,1.41766375410727,-0.523103611266361,0.0542969535912204,0.407367657906173,-0.289393627013563,0.142489429260365,-1.13956258434755,0.0178656741899445,-0.16989647274093,0.192836449476446,0.345441527816055,-0.627847720634627,-0.813483233670257,-0.0857726759179864,-0.757424696871176,-0.188973761212624,0.128298089025091,-0.282200571864397,-1.45525851301851
"214751",-0.733476716031276,0.251196248962963,1.25829351714136,1.10590213918396,-0.140948099199081,0.139920845262087,1.10626776506019,-0.113759567348921,0.215461889119298,-0.436068367161823,-1.41751746294255,-0.387764560022102,0.21727678618348,0.291093168248092,-0.019307537840603,0.787413745448209,-1.01540071943786,0.25333912795959,0.530307512926129,-0.339301865452478,-0.201951809674174,-0.855410656002928,0.588034109635182,-0.52225701961576,-0.567739800447296,-0.258832022848001,0.301183631422697,-2.09651054396469,-0.0943871907060276
"214752",0.711003505762655,-0.188878299832963,-0.241885884213237,1.06682251889907,-0.452555462851696,0.787551916442465,-0.359444692487659,-0.126871084650995,-0.0904784333159239,0.18482088797146,-0.585703738157918,-0.202344081769667,0.997632172130164,-0.15198828665259,0.0196037985941225,0.290031301933358,-1.12215630226803,-1.06924001418251,-0.396891106317352,0.25041571113453,0.560025052943647,0.465030385229201,0.602759281213021,0.0441675734755879,1.31281366453449,0.487357390299085,0.318284257175441,-0.339675725059704,-0.944925386992816
"214753",0.764749381807127,-1.49359564968791,-0.875992594101397,1.56635028607321,0.218277504832542,-0.258579825271843,0.12187744953545,-0.320358380701591,0.689769237549805,-0.250895317353358,0.436354317334455,-0.248198134622348,-0.426898464451767,-0.0616066723025166,0.362756457067119,-0.605959775429246,1.61323192360101,-0.643434714230542,0.237799714484187,0.629711879376744,-0.42055171345994,-1.14804708366762,-1.3426684503828,0.914156007786195,-0.666091134049532,-0.432505873054975,-0.132508948053956,1.17017042930539,1.392300950364
"214754",0.248719464747367,1.6763720772157,0.300725363999595,-1.82583467532594,0.01854587753057,-0.822738111346241,-1.276128738653,-0.0240464665335966,0.287665040643644,0.756695319805136,0.18941989833928,0.121416621399822,0.490705206528846,0.077575601705842,-1.33902350432345,-0.477198076385204,0.891014923505505,-0.759535928253774,0.0831988536945217,-0.174041314051753,0.181567799604496,0.189234753919547,0.0369559407957192,-0.377835296721903,0.162654080934396,-0.622905848482896,-0.114895967804363,-0.614097490022303,0.290064279033374
"214755",-0.985900445504389,-0.138026466140298,0.373657925346823,0.396040750849103,0.550912670236302,-0.6443629009056,-0.144022365567411,-0.432461123711295,-0.707637685916211,1.6430213733132,-0.612158273079309,-0.722033177814432,0.848675516629601,-0.0147044470575113,-0.353842978891523,-0.217714847260773,-0.409691138904082,-0.143325372381313,0.180640282349053,-0.475288017068387,0.0698485935356459,0.207465460937858,0.293394901535614,0.589885333533045,0.654695935807599,-0.49241334173341,-0.342040213567486,-0.208431556943026,0.879933719748192
"214756",0.0897325018357221,-1.42649636168194,-0.232163204218212,2.03340994298546,-0.327991647333241,0.387980844780324,0.0450953473988199,-0.194016652012563,0.093263757767409,-0.559200405556667,-0.797047720501382,-0.158774221561874,0.0697487247072903,-0.758053403609342,-0.131870330347519,0.572460084690455,0.287904278055677,-0.393120181817006,0.239529781838411,-1.10872895527511,0.231362934643179,0.526202541170628,0.440206817592079,0.376458161519782,0.529436776303985,-0.576580639574423,0.535151667580539,0.880404634463272,-0.587069396598567
"214757",1.31310328313236,-1.33310569799387,-1.6165255201733,0.617734693368451,1.67097171894698,-0.0163027760176296,0.636174861600961,1.13459441351684,-0.173483890473351,-0.768509852901249,-1.15930307400695,-0.379682139678259,-0.148956342831603,0.517023962409602,-0.0154521111609682,0.00230519890608437,1.79255752321138,0.136013025549648,-0.373612597901553,-1.09206036033394,0.475189225918911,0.210366356889816,-0.986445520077974,0.0470782470803663,-0.0561843903442342,-0.75700665841955,0.327975674456572,0.152361310790316,1.11454347308411
"214758",-1.81842436226721,-1.69917070168751,-1.68619873468898,-0.926423952955871,3.01298246100387,-0.469578433706741,0.01536390309259,-0.132414377329564,0.00244228591696371,-0.414613285973719,0.511169946410617,1.82272142153428,-0.748940991303374,-0.771046961901506,-0.460390347639622,2.51212562428278,0.601477488091822,-1.79660569115919,-0.153619256936483,-0.790998955822304,0.324907364217001,-1.11343139730409,1.66842886721849,-0.136280697085495,-0.883882407385833,0.201004037361023,-0.794910308985815,0.499119753282944,0.8372696620975
"214759",-0.751947752920607,0.756665895193459,0.704040817409327,-0.685159224884013,0.214922985708337,0.691352517472553,-0.385395936981908,-0.0785516080820143,0.00222478729470276,0.222141762038675,-0.623928656837074,1.03384052466642,-0.583207444301406,1.05726894208479,0.120319139599019,-0.226339849021494,-0.660848249000361,-0.373636671748791,-1.0239622195685,0.152720012052087,0.491770857031067,1.51865921543307,-0.194999938545136,0.542077905897663,-1.11559332731379,-0.561019077625323,0.248798637486764,-0.064874844038392,-0.201215389158695
"214760",2.33052727124432,-0.566291558480422,-1.7446155259664,-0.794504746805928,-1.67110075303298,-0.188609109651094,-0.194395832246404,0.367654049645348,0.474992255068127,0.121269487728885,-0.828490118871783,0.0511513430732281,-0.115442293747135,-0.222657653029881,-1.77135597087899,0.388759577038247,-0.0408704311709522,0.508969238430412,-0.142631321938001,-0.388314808886446,0.747711929387313,0.652394951156,0.842744310330783,1.02163975563778,0.0895847730137576,0.766600033542961,-0.318431402196187,0.461093517420021,-1.17623095827969
"214761",1.91687644472409,0.40182392439305,-0.848891810136602,-0.936027745295041,-0.25301728280515,1.10487222005675,1.77497823065257,-1.25472389401218,-0.0224995418474519,0.126608929314605,0.839217311049492,-0.574505173494777,-0.676134971634284,1.04929373427949,-0.294462951591752,0.186922283554309,0.261124866538513,0.176145193447296,0.351373463708954,-0.646504887465899,0.209639957148389,0.443522187166332,-0.0992612470503751,-0.177532740224763,1.46800148559044,-0.897114645517848,0.447938662722406,-0.828805720462068,0.315216589532184
"214762",-3.01856576904907,-0.399417917312419,0.21593500101321,-0.624547929826898,-0.233408904938614,0.165084434591683,0.409772508332833,0.232023036219916,0.660605154054747,-0.743648138064567,-0.531192613238858,-0.918543434660887,-0.401782462491882,1.05154878217005,-0.382024601426448,-0.359448267588101,0.35895105063716,0.695426337561362,-0.402623844526426,-0.286286512132691,0.0846803627953656,-0.0624148480115978,-0.16953667221463,-0.150289910891789,0.483191817942839,0.143279157410911,-0.0835124577407216,0.784940284661801,-0.125582016138869
"214763",1.31688074243458,-0.880497326607637,-0.017444930934007,2.11076832057052,0.497235017125456,-0.109572815527455,0.540185862028296,0.100007292919286,0.311340009261513,-1.02895474015653,0.0599480730941418,-0.385961553737114,-0.42671150504148,-0.160202455195197,0.387551332149081,-0.273021833915682,1.68801988912739,-0.733963144110989,0.194206507946121,0.487439485762708,0.0948446226964279,-0.122078945365798,-1.0474419630671,0.27671891654133,-0.624672986762304,-0.318187296366974,-0.700663403179115,0.797728350901375,1.62855669029519
"214764",-3.51170383949772,-0.325542652810316,1.45067492587695,0.653070542420434,-0.164377437590893,-0.540325180965584,1.24677520296983,-0.295407839163409,-0.191068782558732,-0.199540707313662,0.185905106190334,0.115217063380721,0.411655849552952,-0.313492652979527,0.64716029447148,-0.625268919640095,0.679274613446071,0.228131734349166,-0.604654494374044,0.249492273033171,0.132297935814798,0.418247516625987,-0.0955486345610849,-1.04511386444171,0.617260119085619,0.38637220651908,-0.669949082086066,0.916730629929915,-0.362157470980656
"214765",1.10221323358497,0.595685101263742,0.155422111237273,0.973621284624013,-1.67532374687837,-0.54495031432674,0.864352719344199,0.68686878986558,-0.362807068053099,-0.678027323585027,1.57355225741712,0.288883479654504,-0.25305804236895,0.257131472355381,-0.714034060512332,-0.138880011596076,-0.875000985886532,-0.160828233961612,-0.804340675091596,0.594975694798486,0.749312569877128,-0.510655572389176,0.03345089995626,0.197173498753803,-0.275548714911733,-0.0931769914914447,0.0232988248996611,-1.06118438405706,0.746302712524998
"214766",-0.178581189505821,0.109251644610062,-0.503197815155221,-0.882828139737897,0.816379425152547,-0.635594535414142,-0.388653486971272,0.23142576695125,-0.305851827457737,1.23585653805355,-1.10030753059479,-0.657474981855412,0.363103733360718,0.323183006139022,-0.895151910485391,-0.430523865300903,0.149397314769019,0.317630149883219,0.161966564670689,-0.756430466977879,0.215985867128111,0.253229111580206,0.242588336552639,0.911203717778142,0.204023657040422,-0.570362830803965,-0.363618229230266,0.193681332893571,1.34052213997291
"214767",0.143345800011217,0.615892911463884,-0.765654467447805,-2.33335818506744,1.2811610200172,2.08486175881776,-0.0418467419464346,-1.15877956314059,-0.424452928799258,1.29789982513274,0.962315912891856,0.729060291279809,-1.91704383444611,0.313527933096488,1.96619481367699,2.08717573227943,-1.43820522562268,-0.751606320370778,0.498815237101737,-0.181967547501521,-0.611002724049517,2.13779839179087,-3.15599990769906,0.524729540445197,0.748939825996804,1.0302724419483,-2.96981159595678,-0.0636495130082091,2.69085142277707
"214768",1.29502868850815,2.09692002094721,0.515285587893702,-1.1474947403293,-0.219204466963118,-1.19122525719324,-0.0715115403351312,1.440756258323,-0.390214762530194,-0.450944834019123,0.661866925804033,-0.279805979225838,-0.374202775222676,-1.03550944925585,1.05247773241095,0.481162884523547,0.824495953495219,-0.572603880092222,-0.00379226847327115,0.0196142881053747,-0.997965902729724,0.869845431433927,1.01958316484696,-1.08988637213581,-0.13245083439612,-0.165448263399666,0.507634219557856,0.893895128033415,0.103403586948828
"214769",0.349618920084329,-1.85562129524125,-1.08596009189715,1.20465173242191,0.225842390023206,-0.647943243739258,-0.252679319768605,-0.392709136093735,0.517120504506796,-0.389349310958607,0.411079436578731,-0.0405487037582159,-0.65956921162752,0.0066194026121478,1.63794338518869,-1.91786720058015,0.586878025452703,-0.00890309422499792,0.729808120483539,-1.52656983713635,-0.00756384805731537,1.03579594997522,-1.50304999358274,0.886023132760366,0.0696008702283451,-0.127354213113628,0.122005978447542,-1.26546751458751,0.209842445417531
