"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"140058",0.47487685100705,0.18559020526098,-0.0641304684413814,1.52925366532109,-0.727083195496054,0.643033023431161,0.739037851183949,1.12656949802988,-0.198242100325162,0.564475451319361,0.178449722898558,0.664990851283439,1.4578209002591,1.17435003936789,1.67477793977766,-0.278582879143408,-0.455661304132024,-0.219689098729726,-0.364375063623114,-0.663030570874525,0.710571747385361,1.14679657325565,0.0905483140710985,0.606823242862668,-0.181455896469412,0.0330011743314302,0.634326890624419,-0.484620421140541
"140059",-2.68699064048359,0.0363316685896156,0.963056490148926,-0.304257593261674,-0.10499805070548,-0.55092445848424,-0.119137143128656,0.448185577853215,-0.489992207507321,0.943821072922882,-0.532452591564259,-0.298828017821804,0.108433242226894,-1.02420497040368,0.808399266711472,0.368133855625261,0.48332359170394,1.92307987486932,-0.409694813361534,-0.849464567234397,0.287767251075296,-0.0981211177046699,-0.145079839539999,-0.937127387429474,-1.34421155759782,-0.383306996279695,0.362374494315306,0.780285228323488
"140060",1.58527896670287,-0.450092200197151,-1.19841423988669,0.151711336629612,-2.47664601623937,0.822283201559348,-0.0150206466332717,-0.992803798815317,0.938959087558828,0.179606365585421,0.201170254625326,-0.987237166833749,0.668355527579722,0.155198814785825,-0.0755600281837466,0.388346533762785,-0.184734603768138,-0.272796747398115,-0.233489559783853,0.287600880758099,-1.34687545887852,0.443234894025626,-0.41846432131077,-0.640414887779204,0.219043205736901,-0.0949276460052904,0.182137384765862,-0.0851003491339343
"140061",0.786870689752856,-0.0922891239820131,0.305291348032932,0.41459663853909,0.427844351166318,0.344493749592363,1.05132870104224,-1.01754268958038,0.528071396122888,-1.31628842729833,-0.410947549370933,0.592986504596703,-0.198995676629543,-0.0853717194291934,-1.43696507536738,-0.5172400646614,1.06617884638168,1.13942083647933,-0.400163810506489,1.18458561858353,0.499909627659363,0.127226869088865,-0.582462624993634,-0.364821892540592,0.171821145428032,0.241465221883325,0.365141132827696,0.162364183319091
"140062",-2.73044927120383,-0.0921132524876165,1.59986830809152,0.416514864013548,-1.28432706323851,-0.836058354024921,-0.641639945780801,0.81959020550726,0.259641619988004,-1.13768049013851,-0.966640934516995,0.560866844148758,-1.26767205066897,0.841064905074223,0.353376798470608,-0.509428912383156,-0.308643891354843,0.204069475273139,-1.15709136910821,0.65541492457882,-0.581750566906301,-0.808185321767599,0.221999654312958,-1.85382186407749,-0.450827867107743,-0.0403739322007531,0.828165939355201,0.435488330100674
"140063",-1.9277788719236,-0.529158347306409,0.890051770119582,-1.29342242527462,0.297449836281216,-0.00865568353084394,0.833625607375789,0.372786865632377,0.693273601751577,0.793104516304446,-0.303075785852732,-1.23548238412478,0.243317550196176,-1.53171729116897,-0.822485072650779,-1.24224824182556,-0.737215033616709,-0.645952389320853,-1.36945184349755,0.206177458811987,-0.168635930003992,-0.33689177152199,-0.367824516852411,0.154806233816283,-0.984841782835745,-0.350119861543629,-1.05080735635867,0.737581959926735
"140064",-1.29427049468809,0.279593230333726,0.30917721857515,-0.287793558554844,-0.311785468138748,-0.960703390274848,-0.387712532289632,-0.305473984393657,1.11080957833728,-0.241429577739808,0.0773863444936869,0.864440774997773,0.333959131058228,-1.09088447767675,0.498331670473848,-0.569867057433498,-1.75082895998014,-0.0384064949382544,0.921264930731817,-0.86209705605867,0.147176836528748,0.525938145795873,-0.484966276612864,-0.883140307100712,-0.562845010967329,0.460159110847197,0.606435882554237,0.227406855064653
"140065",1.14455730714496,-0.243749612646591,-0.0747480917928055,0.401667573245246,-1.94693851704838,-0.155359791054822,-0.147199843439605,0.236013873817513,-1.05142351190662,1.67384089517989,-0.32850898288987,-0.289911935659932,0.858714031752453,-0.109884416118252,1.00388441750128,-0.622927712968855,-0.453174886051883,0.69275055621371,-0.293904820012384,-0.138853700396377,0.398953471076541,-0.033732767143139,-0.291945973520308,0.829393761594648,-1.10933142728657,-0.981942352698463,-0.0471364047751949,0.444847036267019
"140066",1.86996141906073,1.56646018116996,0.358166926158124,-0.959064497037266,-0.0960979315204395,0.205309577137452,-0.969435626175362,0.479623871789583,-1.15716963499833,0.886987565350098,0.567305554912877,0.0366426760991458,-0.237081519722977,0.864022006825767,-0.30599210729351,0.0766245499700892,-1.32294891293293,-0.3231081575711,0.578292860446502,0.727526220048937,0.187399406313563,0.295326124947659,-1.29153076105431,-0.708147481069802,0.293297926282151,-0.641288184311779,0.521722533853721,-0.046092087898242
"140067",0.210967153440983,0.361268738207446,-0.331388246238783,1.23153218780572,1.16697395315607,-1.58664744689303,-0.584559614658449,0.0996466440583003,-0.938053791873133,1.11492124233789,1.10390633933875,-0.189731514413466,0.741228732664353,-0.962382776097566,-0.0895726222465698,0.0172567498692617,0.396361508894213,-0.314887250119478,-0.731676323294218,1.24267708435154,-0.517385293424863,-0.795015727261801,-1.25549750362026,0.762438562613805,-0.699619872847957,-0.799868829855065,-1.23002347105452,1.53456363884634
"140068",0.41394763073813,0.919810752672988,0.265400863178709,0.327264450131373,-1.4563699133762,-0.384897261601111,0.144883900718139,2.58422710418642,-1.52444949357646,-0.555612749880611,-2.08687024419997,1.89404514001377,0.157911239186798,-0.729674087487058,1.39850847813759,0.296951584377161,-0.3298130141102,0.709936253511635,-3.26671763700166,0.997968417878324,0.70440095928211,-0.331728782940998,0.586595488953577,0.72035527587024,-1.24151712972613,1.74629594323452,-0.081270547893343,-1.60263188544419
"140069",0.81392832261065,0.592688234082918,0.324219024236779,0.427199445886713,0.284112089921494,0.25530398016215,-0.196783004238241,-0.342680466381625,0.896254687283632,-0.540435657329365,-0.509424019003119,1.5308167555017,0.484002777306516,-0.592447126661523,0.757925646382989,-1.17150391183984,-1.11259584952761,-1.08049806464184,0.989519891312961,-0.583412358694746,-0.664788072446288,-0.860600461885844,-1.04183819490188,-0.798916240140505,0.340269053214259,-0.822001243868109,-0.190865668597038,-0.421334427352971
"140070",-3.01515507031131,-0.477527580045791,1.38338179590263,0.334718467430853,-1.90053796986759,-1.41913298893024,-0.750227197348812,0.545435059734677,0.752785550085961,-0.393457150836496,-0.472051113987979,0.702637412193259,-0.474292466641055,1.11179632168075,0.596319198898321,0.0822412475992071,0.628207568337614,0.658750931057067,-0.27024261611594,0.788711602503239,0.306281191228069,-0.0039505319661626,-0.121097951154911,-0.64202933036582,0.972426650764574,-0.403532419939441,0.520200262997062,0.484661019849715
"140071",0.452080498551087,-1.27545211345133,0.352395664272373,0.633873660844982,-0.319458856557916,-0.302437960248238,-0.105437864386336,1.47630056062645,0.720773190462082,-0.167822643118352,-0.846531149279752,-1.11869289706814,-1.00449886296886,0.0636123140779579,-0.0456393762033707,-0.366641379753104,-0.112018897021769,0.137037233080924,0.489497471791066,-0.593850706575859,-0.766007752424767,-0.251363448230016,0.0201457976704736,0.0247223600452279,1.49595541410885,0.37907462533245,0.142772521762548,-1.11736741975693
"140072",1.44067520076925,-0.310789891750268,1.74142700633569,-1.19473117107807,-0.0049309252869539,0.512219395615784,-0.563089226572463,-0.30342535639716,0.104811034995413,-0.486337266265112,0.578343118330547,0.561384588348194,-0.608514195984874,1.89653137163735,-0.297749213795795,0.176627161238603,0.964240298893216,-1.16162488317397,-0.147209510315296,0.00170871454171556,0.988155935484335,0.167588690495126,-0.779560771524447,1.12757684450131,-3.24774619458788,0.17611239690269,0.101901595298134,0.396248550765272
"140073",-0.472712104302053,-0.475730137011721,1.80641613625359,-0.319934225965013,0.0743624921459397,0.698359367235972,0.501536862721978,-0.0231631000358939,-0.448674033571431,0.203659534435054,-0.151505035853116,-0.0994871456939109,0.00371997565330766,-0.699947270061885,-1.50222480793661,-1.2219596763473,-1.18789264382989,-1.32199111293527,-0.0102842948617938,0.0921776385393926,0.0204665550492566,0.916297415047624,-0.514822028082191,-1.11204553177888,-0.837066257725333,0.0187198983558978,0.475364763622738,0.946048292346061
"140074",0.889699156363727,0.231102220765,-0.242058824365778,0.508872476072536,0.28305862866419,-1.23799285417214,2.38539356298329,-1.14258131971371,-0.381786862542797,1.43018800204736,-1.31062672053888,0.29613780444084,-0.992716152801753,1.06472641208883,-0.684803982218225,-0.235288750715587,-1.56757015902331,-0.647502274625336,-0.0769354368383184,-0.42420735346039,0.939692434586102,-0.39979135203192,0.496938179617914,-0.701318428556318,-0.168549463137571,0.559088970083483,0.845448649372518,-0.310543075473467
"140075",0.852928403227676,0.15999511387548,1.7046977647502,-1.40056469016092,-0.437336244490493,0.473829153657935,-0.348276574085628,-0.0675173992520946,0.252058299096852,-0.539513843256121,0.359428661685085,0.370922561385103,-0.650908658722282,1.74648407191614,-0.52074818965313,0.0182066319984929,1.04809695286223,-1.22571726400626,-0.479262354174657,-0.280551260661378,1.21512955260213,0.567339152439771,-0.709145222990216,1.17896414386887,-3.07667805410405,0.379032086233399,0.372165358184904,0.835196494598765
"140076",-2.70817374620638,-0.718552207431759,1.59434804199085,0.236223914829954,-1.75846213628967,-1.43925290250999,-0.554901355279975,0.794729245817816,0.899753039591741,-0.531038030568034,-0.526058743685239,0.739850477771389,-0.193872516956984,1.10470368269403,0.692401892931138,0.190208288301053,0.630713351508265,0.608591700010389,-0.301711022682474,0.82174081142832,0.17632302035823,-0.0977861333203266,-0.292957767304662,-1.31836082602092,0.463716349525057,-0.188949022070944,0.801450855064058,0.502201103967817
"140077",-2.31772412337632,-1.3295524492786,1.48714605077678,-0.85322515006049,-0.598053352473601,-0.184558031868437,0.102454846969171,-0.711103407518138,-0.1885580832913,1.16395474574763,0.140967448948899,0.0456885497508551,0.318759909166154,-1.70719429912078,-0.727850118693835,-0.832107418138588,-0.63622811697306,-0.292371133944529,-0.491916466742574,-0.455261008097104,-0.473058662814003,0.386476995916285,0.297060161265626,0.202269825913065,-0.613126863267027,0.197889621442541,-0.600465171909676,0.273434533371714
"140078",0.952305894257093,-0.370783763415631,-0.896283772675759,-0.452747167960665,0.0814161289497474,0.0798783792040194,1.27801906429079,-0.017143930017692,0.381326827290754,0.316285068926802,-0.729175317917799,2.07470489048789,-0.00576417899714858,-1.13587000154706,-0.277383497474143,-1.13980615343436,-1.41917718641192,-1.15740932824955,2.28576968185206,-0.0207795425311945,0.618482087015167,0.356012115582739,0.772586258937934,-0.246212121232715,-0.142462771596765,-2.39385797409588,-1.47186316236601,-1.42350603184758
"140079",0.537467137886345,-1.03512610509917,-0.0984013052086799,1.51838381935011,0.558188423816061,1.30934379591559,0.0445715971206155,-0.0955276977885622,-0.581293432489192,-0.989294802272525,-0.492029069026942,-0.997568877434745,-0.65176285480646,-0.981659593999348,0.592590534934026,1.43038035889577,0.0770222828332372,0.114022666249177,0.526977471627394,-0.331759150951869,-0.200792317301166,0.0199108548807378,0.713815753422789,0.53396594934403,0.904526293837562,0.430114173074805,0.276464401517068,-0.31611238727732
"140080",-1.3950637725407,-0.665873824664253,1.94406913195491,-0.796915700535871,-0.609540086667079,-0.134792513610169,0.563928109842201,-0.00996909693589065,0.200961770106249,1.02051038066005,-0.409212847723905,-0.250104200381917,0.416745970484693,-1.21698218916424,-0.693578711481921,-1.53803806383075,-1.01301570766913,-0.423706067785064,-0.650279403531843,0.140839217512847,-0.0476717520836834,0.313230587970522,-0.227488245230479,-0.374214440723077,-0.868314366639196,0.336020510570321,-0.375335420762551,0.608496914153424
"140081",1.00051487988005,-0.705343850841183,-0.931246950681267,1.03128954944063,-0.62469394376797,-1.59028363772769,0.030848219472264,1.30378267574844,-1.66649815385613,0.359629552178988,0.862873459826521,2.04721628565967,-0.0658891251826645,-3.05086899404608,-0.902385661068162,0.504200021469977,0.834275532732317,-0.667994403333296,-0.708488076197708,2.19948474494402,-0.497747345995321,-0.646478897692556,-1.62694394174296,0.836593643613563,0.0909527315170444,2.4135317131594,-1.21023210947526,-1.10657632033026
"140082",0.99265188860513,0.331172163747736,0.782299554576842,1.42742190788004,0.738705370884931,0.944529707387542,-0.413407630246901,-0.852209078148577,-1.01066769950578,0.831635902276617,-0.543131195770357,-0.632645883536801,-0.611878193780718,-1.06747339443543,-2.16383041494412,0.912140716665343,2.01676311698573,2.92825019417443,2.62446371854739,0.150756323956898,-0.582714149918095,0.435313728550497,-1.05512915457168,-0.451382880561847,-0.110084439621875,0.273553199227999,0.896573346470547,0.204944358862809
"140083",1.39965733925195,-0.0946849566865924,-1.07948869864166,0.235511788332033,-2.43440332726247,0.936178563780766,0.0856185413194503,-0.740370824916424,1.07567955691913,0.201606699375352,0.170367637440262,-0.94108529377469,0.458363027035058,0.0274193407554542,-0.201812087155778,0.317505410664421,-0.318828398257818,-0.363285660826982,-0.588537157055688,0.203568453187437,-1.36200679955241,0.535350066465247,-0.139236216976154,-0.704646665830546,0.0636409593806515,-0.138519158518296,0.167400292772851,-0.0417213117524016
"140084",1.35443099954358,-0.17348770497256,0.19082595986043,0.425060846479974,-1.83033400053964,-0.222285683030396,-0.467764223858368,0.069628145194345,-1.18080437747615,1.50147908311897,-0.665784705857536,-0.387000771550455,0.895385636105261,-0.123111827042275,0.752473849696446,-0.854131259476144,-0.532982972752802,0.843277880647076,-0.398204404600588,-0.239393193730049,0.222157430536012,0.204136201269104,0.101996235273297,1.37073364076374,-0.719301434908286,-0.762818448083774,-0.0449632391322544,0.282734813003332
"140085",1.36025691673517,-0.284909618544284,-1.0805269996461,0.134667469921182,-2.27406211392217,0.888443311311811,0.250596242228225,-0.798454456769701,0.953373769202505,0.0654193985473695,0.165795721707336,-0.982716385922909,0.591399242707223,0.30281794638413,0.191933419125795,0.332448482116153,-0.461324290242168,-0.67688692630175,-0.810184958299316,0.115131765840565,-0.945547609091911,0.633645842033206,-0.279063379776943,-0.60688461176448,0.412200228841066,-0.16877702410254,0.217600621454972,0.0454445603142908
"140086",-2.15487870324226,-0.352838000355638,-0.450465818462494,-0.916827662800703,0.650606967330497,-1.0606448846502,-0.357018905705945,-0.489436745491331,1.13851821575497,-0.580852158265691,0.737018113604187,0.0822369477993719,0.651307978805363,-1.43693407532535,0.50304529476026,0.119447366831818,-0.924174470291965,0.115116492519661,0.716028887068402,-0.79269399396037,-0.19146847587335,0.107412835743326,-0.129215327006218,0.257478328096194,-0.0575638927888919,-0.0163603987182642,0.20992559739692,-0.370607491734061
"140087",-2.00910136835393,-0.40648885905638,1.62788613214067,-0.757512424031962,-0.78171039002913,-0.0980411592849502,0.390266046849334,-0.10052899979389,0.21265675953294,1.36071631796545,0.211272308157056,0.179919415085361,-0.0361317099708568,-1.5731543867215,-0.659766719886301,-1.12164113919518,-0.877720331366511,-0.121860524091793,-0.59154643333247,0.268809925709818,-0.209035141632695,0.217077461219336,0.407979417857055,-0.629214148052293,-1.47374264739452,-0.0660749305583088,-0.676543263868266,0.480400022282855
"140088",-1.02479387591619,-1.17186669921223,2.02977972658291,0.582983411520147,-0.221883559285878,-0.578912513940842,-0.801178184332299,0.784202648392476,0.568242012563396,-0.839281549297719,-0.729026822332578,0.832843593055495,-0.753951261045739,0.950905070195323,0.269303242248836,-0.471350635891723,-0.627036824345857,0.140631920968543,-0.613137180075227,0.89692927233607,-1.09755413288441,-0.70755197697941,0.72816397620083,-1.12765379668203,0.0322684460125832,0.276497911048918,0.263874815211144,-0.629568604682958
"140089",-0.323419321328251,-0.935544893274268,2.05107574939302,-0.494620382352113,-0.992584396834517,-0.415176268175007,-0.260273474238955,0.649664922052503,0.0653278958783032,0.303417821321923,-0.197391767421545,0.50553604689645,-0.0946097781319748,1.17722131305362,-0.381909148383284,0.276664374480184,-0.108067799884197,-0.530603944806002,0.380373112490004,0.675732868603516,-0.362722205527637,-0.0113651937727313,-0.168226334944391,-0.906376491172995,0.640194118323209,-0.170867207097942,0.121322745596398,0.419775720863508
"140090",-2.00121698171551,-1.42963891665866,1.04753406461849,-0.931434544782393,0.101169871227796,0.865604743945006,0.356640738707453,-0.802783091903756,-0.833359949625285,0.653337210534508,1.11260277567618,0.750496835720662,0.419870347298607,-1.13674541360574,-1.11121672630566,-0.0253019570229645,-0.373345148064104,-0.744760444103972,0.24488126631862,-1.130304246818,-0.289673693187091,1.37507902077336,0.199946282938046,-0.199381617989872,0.0864838327701249,0.404508415622243,0.315939210366767,0.592030378790903
"140091",1.1463438865937,-0.790610961974627,0.503014504663681,-1.81969468781144,-0.6473316789651,-0.39376245335079,0.0370571815023193,1.23610939450114,0.100942690244636,-0.0998139975287036,0.245150007572757,-0.426364477143369,0.177990479739486,1.88342320773632,-0.449488578559059,0.189221787085799,1.6085456085151,0.896868753185475,1.68436151405512,-0.925743398856082,-0.536551439573617,-0.327171756329769,1.18895411860241,2.12812689954703,1.14139409344118,0.185706951266422,-0.00435306655798185,0.303383354560022
"140092",1.14757079615593,-0.349925679273919,0.175783995521095,0.458863473071373,0.726310815910139,1.72871672220321,0.283216061494335,-0.147831525865255,-1.58461001176179,-0.397052214798492,-0.218770696399569,-0.5629441791808,-0.167477133035253,-0.0116047437083858,0.934666101341971,2.3134942643807,0.103460522607624,0.0976825361583717,0.743560579387929,-0.44438890535416,0.252663419514764,-0.0639352589919198,0.213555740713188,-0.414255467685159,0.307818238820799,0.140378583585064,0.419384099602611,1.03253807207158
"140093",-3.28325475628527,-0.00386438353065562,0.635277092645617,-1.17643466003559,0.407924716798424,-0.616447300650448,0.0651677341958265,-0.202982110816112,0.573229220666421,-0.763568681624921,-0.0677946870102615,0.455970970253589,2.12766115665415,0.841338385008305,1.0596621609652,-0.139284030742601,0.844410193894333,1.58471145011514,-0.0257617966849177,0.349899830499305,0.25859741201138,0.853205952117931,0.0711773712627038,-0.556616868684827,-0.318692863637706,1.30509160852128,0.649748525985437,0.712427122306305
"140094",-9.59886156607943,4.56028286414484,-6.38634761867328,1.83175533734913,-1.61223240733008,0.289723220367992,-5.63570428635569,-2.30875372734546,-0.697585109780364,1.51589107712675,-3.57351168725162,2.05209090877958,-2.78522022403597,2.19168057027096,-1.80425811213049,1.37915647928077,-0.843459786068703,0.406374821552281,0.463723921983661,-0.948340731612098,-1.10268862803493,0.695878073465374,2.79666104538098,3.58338974824435,-0.124814522131212,0.715638185784678,-5.34525952999395,0.146827773701946
"140095",0.334967571965633,-0.465899111893198,0.0819037470370851,1.11738952888396,0.115942929451806,0.106599257298598,-0.233103180268852,-1.59925072148039,0.938910326914836,0.587077731601286,0.311224542114685,0.120911989117826,0.146937126461207,0.549112645585903,-0.326377450107655,0.190479258602564,0.0437471796869071,0.422484659990663,-1.11233986980598,0.415180304328904,-0.359762163947779,1.5328907471654,0.160446332123804,-0.7768045823066,0.175484094296978,-0.685012971322822,0.116039717008481,-1.31864502705738
"140096",0.133713375979542,-0.273155287146403,1.03876548702692,-0.40874488010351,0.426617165783991,0.357199401610992,-0.437893924680174,-1.01974586444388,-0.167521864804337,-1.48937438116177,0.0912167813816519,2.1743442279294,1.34119584921354,1.83554070978477,0.641497137703077,-1.47235399114498,1.66059784059877,0.278597688775297,0.903985421068402,0.537618495015261,-0.941146508062067,-1.33103173947157,0.869949868376627,1.09269251497047,-0.563534804338163,-0.880117383866362,-0.783981667148017,-0.23725192936255
"140097",1.51426992305507,0.817789905625359,-0.259498232663356,-0.269993358645509,-1.27951699185004,-0.0482739017872247,-0.254561214642879,-0.378399496729672,1.22322869324744,-1.59909049906638,-0.164783570293882,-0.14203858795258,-0.146314890522636,-0.274651421602643,-0.2499981909826,-0.319402567464471,-0.397474823219514,0.136052788735688,1.52725372941786,-0.307674411495193,-0.301659073076695,-1.17776578951859,0.460798885225104,2.38426271061734,-0.0640855002340742,0.092257234370052,0.373263416285782,1.6337691253354
"140098",0.853747075867373,-0.0528095430212904,0.0820532201887914,0.312608688129548,-1.53537271669449,0.0534036695657735,-0.17023833544085,0.380742652001577,-1.17123745511415,1.46425704653149,-0.400293795820884,0.0179810094847566,0.594458992816491,-0.140339993238205,1.11509004274945,-0.567052354033839,-0.726581947672654,0.717500559977495,-0.935407358238836,-0.371771053552668,0.392144970036698,0.0663112720961604,0.216586033233348,0.770608263135335,-1.15739883403232,-0.853417993520074,-0.0926724094734247,0.411571284635854
"140099",-0.125850802833261,-0.107477740505177,-0.128789616772196,0.346886898240366,0.0839022198748021,-0.249812691637467,-0.769034514074411,-1.78978801041175,1.21201463957318,0.113168060909334,1.08188733603297,0.817761692743473,0.244588574454606,1.41916989704794,-0.778837692124418,0.168972334175417,1.51509996886021,1.41900732818566,-0.867577917394244,-0.0891485749669424,-0.921220427738932,0.882017176039243,2.01617519421875,1.85210208250845,-0.497454105798243,-1.30913610334863,-0.398974822472909,-0.958322494975755
"140100",1.18263440358268,0.66272603697784,-0.627542843538663,1.48935956106218,-1.64862166134627,0.412332874698406,-0.412046929996361,0.435561051495917,-0.586417804841058,0.446905718170329,-0.579137073877631,0.0383294956796632,0.933040610356842,0.48082030746577,0.656893699461391,-1.25635254534604,-0.303839336635567,1.28111677247868,0.13880722377496,-0.646256687629428,-0.376897114096543,0.516053930574659,-0.0245482291637825,0.461529047570269,-1.00052372979945,0.129863216855056,1.23641673716209,0.423905540907785
"140102",-3.45511133676437,1.63977486665345,1.68062534587731,-0.570284835375354,0.0613491791986103,-0.455359327434032,0.54385781965858,0.984459849002706,0.920006716115975,-1.39745355138308,-1.45267548700682,-0.176857416488191,1.3631748989338,0.48944071024075,-0.228448254461451,-0.876633721654365,0.684779172782655,0.869664514587385,-0.994857592673948,0.432889234258803,0.3847280375633,0.855762716859134,-1.00141037999404,-1.11659700103568,-0.531689148301922,1.24230875112753,0.574522143369876,0.683959904698452
"140103",-0.00852051346495328,1.50782720224118,0.462171269304248,0.626548013579939,-2.17415831906592,-0.47099513999286,0.300572868343568,2.86574674635031,-0.875057176675842,0.348749351753753,-1.09109860293585,2.20311299543673,-0.0997925715935056,-1.49677090355887,0.589317904205737,0.759521547645927,0.376296084785187,0.830139114067806,-2.56780077796653,1.46041108763,0.718491261116748,0.281496475998167,1.21694540219725,1.29210377341376,-1.00602055255335,1.21328437854779,-0.947166553782441,-2.65010722014234
"140104",-3.97747932236241,5.15393028429589,1.97671251868282,4.68456970420828,2.43162505639236,2.15071440788588,0.782229659940136,3.69216342126263,2.93408211079209,2.8020265285234,0.989818495669354,1.83538154175891,-0.683104957171083,1.10166790492238,0.687100655228443,-0.268169772772972,-0.648389289187116,1.70284514576699,-1.13858019262278,-0.462945732679277,-1.8409106322562,-0.0857369825577574,4.11182375518448,0.222772203800424,-3.02422987329332,-1.16676385642942,-0.0165837162731047,-0.267188564753242
"140105",-1.79428198800837,-0.587254490378717,1.80473288060745,0.246248018605401,-1.52804993838012,-1.05321985625177,-0.237264586165627,1.10897862567743,1.0535067785805,-0.618806506667454,-0.939506779096499,0.277755653271024,-0.302843886314895,1.03319882528438,0.17315510266578,-0.649395936193221,0.0691896475639404,0.151246033118929,-0.517896940091104,0.718312554867307,0.0336678414156679,0.022972129520252,-0.310507596949245,-0.892587163075394,0.912573769925299,0.235025390803778,0.782609595687114,0.40585813698557
"140106",-1.65691758787633,0.735014735248683,1.37440132495151,0.309835808392116,0.367709056392812,0.00436695590557597,-0.0288849291516081,0.815368126472482,-0.627722974816357,0.0337469197808792,-1.00873763003946,-0.660158815702414,0.0791473490205912,-0.470253770040069,-0.502817475648134,0.442718322569614,0.165678179425163,0.272372440095943,-0.00940454429499621,-1.0359811062979,0.387384890211217,1.25832605871594,-0.062308076274309,-1.31937524416799,-1.1074481936764,-0.336305212598992,1.20998454016248,1.07962016832299
"140107",-1.50681441188896,-1.24262639150032,-0.336321537950556,-0.528583581435609,1.28592285128421,-0.757446910391527,-0.409003618285145,-0.340867799966696,1.61978705720429,-0.144909402118952,1.00491601650105,0.120338153720853,0.6405349570143,-1.8865796797858,-0.0330204203931239,0.253061835100181,-1.10842299898521,-0.279399830852629,0.939952710199147,-0.859219156160433,-0.694568351636565,0.241852652522733,0.308183480450964,1.01461068871624,0.257822870191169,-0.14313704153537,-0.230688787348666,-1.00632165938629
"140108",1.00606665041352,0.0479895587732571,0.794066330764993,1.93620123363823,0.659181434903776,-1.5376566462543,-0.604886926276773,-0.231450958372942,-1.38969342586214,1.3314994573532,1.01231848952016,0.493510512391801,0.575210606869089,-0.826737433191491,-0.0877074113088435,-0.500230172446931,-0.525404439212199,-1.23248769123805,-0.518934214253754,0.987155523133254,-0.20004803841966,0.0951820054603903,-0.741768228876023,0.753242266482212,-0.182337460777609,-0.368360521331496,-0.985616956308879,1.02593368239214
"140109",0.967128428221046,-0.541927499553605,-1.38699439899401,-0.897593266783492,-0.109314917511424,0.0885824819096747,1.35500202571141,-0.352189154435785,0.186099746530323,0.486068279647702,-0.295286007297713,2.29640260848501,0.283795236157709,-0.888720048543509,0.195544041661716,-0.950294734000014,-1.24222686940407,-0.847151275090766,2.77295218572266,-0.0304896309633293,0.71331173562958,0.271412514985409,0.628863189426815,-0.381734506440216,-0.0767154931446914,-2.12881121127401,-1.54876600082875,-1.37155373084108
"140110",1.26946696190295,0.255880689196063,0.879819783871538,0.535792474855321,1.08417484726226,1.64504590473513,0.0178528940922383,-0.0341972677708234,-1.77921050240161,-0.780392800294754,-0.453946164060584,-0.327471223172295,-0.413998340913597,0.335947941618116,1.01384799939188,2.14993629575276,-0.327378705271184,0.118238855952242,0.5615629024267,0.369894775514728,0.166847055895572,0.102329755367803,1.46440309800879,-0.574942633922685,-0.155210014219892,0.305165901906716,0.265398931356011,0.427990417891991
"140111",-2.43483838568736,-0.580222349707036,0.522789387172575,-0.852433928916614,-0.656439017117024,-0.673965879393297,0.102525285410112,-0.0927149348628119,-0.594590000130057,1.347334474561,0.209949102753807,-0.46842684091958,0.559658956174515,-1.1029479481455,0.774598162557779,0.377413092262609,0.864269303655402,1.86229634611862,0.625026657120834,-0.745642216307575,0.608190931857556,0.44697447033466,-0.114966714629906,0.014026432498953,-0.149165030137192,-0.0721586897993843,0.0768941833884241,0.25471744060628
"140112",1.17833461835275,0.334260939042049,-1.35897309164659,-0.949206701717092,1.83939096904749,-0.195028011571408,-1.49400867783161,-0.0935543282540326,0.862452885190017,1.49328610752802,-0.753890216505535,-0.140338505227788,0.674364077241603,-1.5776546352736,0.121377924929437,-0.332405260966856,2.55772889264521,-1.85908316850663,-0.519905075304224,0.557036199001115,0.151213398875988,-0.446648786202577,2.17011420221037,0.128611065637696,0.787249456457052,0.199215525894492,2.04948790378133,-0.213974762877716
"140113",-6.0791695260053,-0.0587083273907077,-1.90985289688253,-1.22456475008304,1.11289686718298,1.81773934638054,1.35742353810296,0.781932700446624,-0.409788037395887,-0.524411868446273,3.25968414535114,1.41973537563983,-4.43353174024475,-3.17183823455053,0.561808307176891,-1.34523446461032,-0.917027320943748,2.37229640015388,-3.00416531996719,-1.5956864035852,3.78496726586396,-0.915288902227188,-2.90486004320558,2.34776457952688,4.71582536434053,-3.15253302949976,0.844760913612319,1.59832555441854
"140114",1.11491884939033,-0.435304457855125,0.44894500220651,0.826435066144626,0.495765845311356,1.69044209920283,0.100095128224551,-0.0333831732829449,-1.38047370487311,-0.230674796273122,-0.0486118079318561,-0.751325345828056,-0.620911459639545,-0.764667763234979,0.0346763915996951,2.24180090844719,0.273630225497049,0.0698533318719509,1.00512321043153,-0.0675260222178725,-0.129265039843921,0.0605836758776161,0.680370303069375,-0.104094838310706,0.18805146228583,-0.226925471788611,0.324306912154629,0.511978856803619
