"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"309581",0.0402630921329065,1.82393998340461,1.283557222282,0.628457250466269,0.701652201439171,-2.29687113796451,1.14341761154538,-0.719379166256886,0.0931684077560838,0.0621683614326327,0.827775423006742,-2.69598029069276,-0.220749846178514,1.74399360242586,0.753170079684745,-1.15042185291387,0.855431132939426,0.873098108969005,0.092332845950327,-1.44632992815584,1.82724632348624,-2.04591318302665,2.99390031730685,-0.221210366671053,-0.0985488572440038,-1.56903253539973,0.794893845240551,0.631588161431691,1.69541742212753,-0.590963308996462,1.6429649658115,0.0514539518613829,-1.11290198906366,1.34889924198323,1.66245888068561,0.241201976707806,0.00470187280211693,-0.59103084984998,-0.329134750958878,-0.0355613644657981
"309582",0.112446063614309,0.0224769973765786,0.27826057797628,-0.360790120384712,-1.50777232820431,0.182507042914269,-1.06833893219282,-0.684083084534949,0.602264628585524,0.986000283244273,-0.0491421637887239,-0.576256725781338,0.429878560926805,-0.67534933642695,-0.558197704068359,1.79122423735545,-0.343430865936314,0.34292265719668,0.474127918497397,0.842967026822665,-0.0913662248454253,-0.390907248681174,-0.215734639694921,-0.631960449728977,1.05619917885102,-0.771636121983764,0.749499306427955,0.13373939435218,0.024168420419802,-0.233968122267736,0.042739088194512,-0.227128865530348,-0.0569954819040481,0.364349385187654,0.192613378917412,-0.281993239277818,0.565132650805684,0.149003053105443,-0.189070810474781,-0.0174539882820188
"309583",-0.648301998359294,0.355501177739285,-0.16095161626505,-0.809453244797263,-1.5007657567309,-0.244755065571215,-0.490146048612695,-1.11740832481409,-1.50354735651626,-1.49489688371427,0.984953880816344,1.28667329481367,1.29741778879255,0.0665098311022056,-0.354334234936956,-0.745043729353709,0.642948163805467,1.74530716322833,1.93903562333533,0.346830106293771,0.328723945157108,1.19451171503447,0.602051016914559,-0.772544497688088,-0.0924845006897156,-0.2566934222164,0.412839515079843,-0.806640444999726,-0.258124307809133,-0.202081693349151,-0.0878126944967005,0.540320139404214,-0.155734255180799,1.04214561665056,-0.0145733230370667,0.789537214707405,0.514210201347391,-0.151563211311946,0.131577248979013,0.0208857154582109
"309584",-1.83329092693207,-0.388267242134519,0.720527525411431,-1.16191635761658,1.12598573359778,0.356457903890699,0.558397330266646,0.915230278416413,-0.388047877102133,-0.608653046857041,0.0527995534160267,-0.595510531672174,0.77280384213813,0.392186783179717,-0.327261351715932,-0.547526675076298,-0.154180492540629,-0.623897848341695,-0.137768287372253,-1.58104505915596,-1.69971574416413,-0.49528074624563,0.349398541551586,0.347118117717727,0.283685794891669,0.410272828152965,-0.614748743280666,-1.72748074069477,-1.56039067188258,-0.989655498587399,-0.23786657490355,0.0618915147875357,0.22522375219742,0.49630148180037,0.0855897832121282,0.436012263610329,-0.327333164661925,-0.204221045747814,-0.0479004611344378,0.00537064256650867
"309585",0.227303794962239,0.854749287424026,-1.46811064458057,0.655911389737122,1.90764141909526,-1.79796391012336,-0.392697847624445,0.254625258798657,-0.391289601070215,0.586720091891562,-0.262909251818751,-0.63673183646437,-0.0583577016108291,0.150376143039589,0.0182072677389369,1.13984082377556,0.0140329585775098,0.0347432229029046,-0.308059725621832,0.859501467827424,-0.073378983792006,0.568718083445563,-1.76855354964843,0.0619363096304627,-0.0943228899683765,0.234935699954196,0.0674255440465878,0.225885055632587,0.220390880285168,-0.0119011465885081,1.18578245798418,0.237420058270348,-0.0193444234566121,0.288329406285678,-0.225931934342321,0.995583323742169,-0.359702815574246,0.264501027535751,0.01550631787509,0.00942575079421022
"309586",-0.0607985363885454,-2.92085526416068,-0.439804630277079,0.89259391863372,-0.14175711790362,-0.212027318060619,1.38028924498806,1.97952369609244,1.58558578050172,0.705889556470841,0.474523092206061,-0.210134909305583,-0.852129504536084,2.39741031585778,0.614159336500261,0.740303489919731,0.516410448660008,-0.28796323244669,-0.34759941205499,-1.62542891428756,0.378791642601192,-0.476112042628804,0.443021408306183,0.961502797469086,-0.421692217302344,1.47710993415555,-0.878394510904251,0.15857425487982,-0.0923682906475087,0.55293537799863,0.478294654311485,0.827501085047491,1.1237118802133,-1.37406470028174,-1.63987341525806,-1.51337044727208,-0.553456523601168,0.0736150800956546,0.12108923393019,-0.0059381054996288
"309587",0.0109427793077356,1.91430992045077,1.38673012598854,0.708284029133788,0.613572430220084,-2.40897680810442,1.10973681951487,-0.711891698514893,0.0902425928708189,0.104929939021912,0.820215529573134,-2.64542937995378,-0.238344409512445,1.74531578350423,0.880085720333201,-1.08550430252489,0.767080287745095,0.823664412641695,-0.0405746072311626,-1.36058415514973,2.01164180377175,-1.89217468516894,2.76397049791973,-0.130298821826129,0.157395464193735,-1.54391404893311,0.692131656158751,0.567158829603817,1.80384002006974,-0.636069469149593,1.71205064860414,0.152008497539206,-1.22268085335469,1.2628461203911,1.7546737112234,0.384040425853669,-0.0568079674765695,-0.669646431929966,-0.331428643842811,-0.0354463239496472
"309588",0.372712100375718,0.823222623595573,-2.18704116951832,-0.229803966816284,-0.334362576804742,-0.941191512072194,1.240844266257,-1.41278837324192,2.51800238035361,-0.679023584069925,0.300951685970081,-0.894571969349298,-0.464964319277127,-0.591603335356678,1.36808715509525,-0.0110994284605108,0.055732258566326,-1.58785444965708,0.858321973024287,-0.555701239093877,0.0513576979401127,2.43819998259024,-0.283402109082941,0.702682583240184,0.136292530672293,-0.782402670720309,0.856609093773841,0.552562116964773,-0.334994241332975,1.13887227830269,-0.303166436280547,-0.562498668401497,0.214523424004886,0.345172515298189,-0.31431028027907,-0.102828219634119,-1.0766316475678,-0.533203925703038,0.0968921522306084,0.0328700605722322
"309589",-0.246480378194433,2.70910090698543,0.784874586546591,0.522709580998329,0.537519729865943,-0.895183349186309,2.09352334950203,0.21956579008058,0.925591932271864,-0.315442666319116,0.388973687446218,-3.13378995133179,-0.124254290577617,1.8705060448421,0.757106625307567,-1.13516534504957,0.415467525050683,1.26227315102641,0.0795202925159521,-1.25624579466098,2.15599596318967,-1.30972221442564,3.44025650463522,-0.93219514130309,-0.604122824071424,-2.11899714215657,0.324371395547427,0.159533641234969,1.45194661177578,-1.490453213018,0.199460234227423,-0.176774635438973,-1.69397473496825,0.810192311965572,0.945010652242633,-0.189297121907828,0.376776627977202,-1.16223277883252,-0.287766249898108,-0.00370017471625089
"309590",2.89989846730481,2.51688970074504,0.928265722688833,-0.394682839634986,0.546131211944716,-0.685847094361171,-0.288994784280904,0.719056185584117,-0.915989383071159,1.05494785962831,-0.229158155019484,0.444424676250072,-0.310483949525182,-0.0782120895080096,0.279842376391111,-0.000774347722781548,-1.00350899474465,0.68211147831655,1.34982405625103,-0.773413872519412,0.951530155909891,0.0894307837346927,-1.12100893322109,1.39113236706166,0.0593529743750495,-0.462455390402565,0.42983639382625,-0.467463903821717,-0.23979048856652,0.789410398778133,-0.271921060348352,0.242314705365443,-0.0728650266961447,-0.143744340960465,0.253904086931978,0.142303979062725,0.989763963151738,0.0375933943579231,0.041395181637129,0.00705124802679493
"309591",-0.589918135774837,1.8452536762434,0.790375262968576,1.63308640605162,0.285534872123595,0.456951583903642,2.0470673673158,-1.96677698582747,2.07350927644003,-0.561151637214579,0.0983426940801826,0.124780085225423,-0.730385076106274,-0.884508646551841,2.49716159031042,0.116613683543056,0.78449813888042,-0.636429110407203,0.48182267752774,0.173559076001966,-0.117981130826697,0.686759484040714,-1.81291571108695,0.0370117589179482,0.119471730137435,-0.568162388524946,0.826389431167838,-0.189941285764046,-0.704140181280237,0.317051567014945,-0.734442190109724,0.995085709264435,0.507647890150999,-0.409410833731972,1.08910544507248,0.478195301371469,-0.564072065662639,-0.660480290089967,-0.0804475807868322,-0.0134049743901119
"309592",0.840514151359101,-0.51872648807192,-0.586966936068586,-0.71547164576663,-0.621558157900472,1.89775049268547,1.02086001571961,-1.09701143058209,-0.320284196537301,0.780912566539153,-0.534911865677151,0.222355479253645,1.3635364560675,-0.668799309617456,-0.381238168276453,0.831960583135814,-0.913799120202138,-0.582012213922807,-0.0411439138107557,0.195442825441871,-0.162161306035876,-1.122330265829,-0.422996792635502,0.8974205987704,1.45505683296294,-0.297498321043218,-1.21835384229924,1.00163572081754,1.09809151288979,-0.102501911699257,0.266847681280231,-0.165136247939801,-0.523263326289985,-0.266657122396523,0.306018758241536,0.00415737735092466,0.595898646606871,-0.0316203282370381,-0.0446458508784322,0.000810683014975956
"309593",0.318805855852299,-1.72291506686565,0.0313931592469377,-0.0380971282588888,-0.951215399690929,0.655390750417992,-0.174522519695886,-0.01061605557226,1.12724882751946,0.853367268872304,0.537937436955422,-0.558871071626513,0.542361582817224,-0.153514933156615,-0.258534146180445,2.41541182279802,-0.142699739345511,0.651723060999573,1.16294725351312,0.991209388553709,0.256318387880428,-0.593255072622903,0.379573308808829,0.059098760375234,0.96564118850367,-0.373750788246767,0.371916852645887,-0.228551226617351,-0.349578820265174,0.327732511983072,0.310348212117473,-0.412467702078128,-0.0954934000919791,-0.444475990485986,0.715360071536048,-0.0386420618989206,0.194582474787473,-0.0460104982989755,-0.186998465116681,-0.011037849560709
"309594",-1.98055226260122,-0.682374561925981,0.172414021005665,1.10572085109905,-0.767769513554316,1.0605467839167,-0.381876504090489,0.141233071929082,0.386190509647456,-0.096686924420635,-0.173199891309978,-0.28039563363292,-0.719249806136426,1.50461551358357,-0.602355300150542,0.18069764615783,-0.880652100479126,-1.19303361720823,0.115345536529319,-0.378266273906144,1.16577055825602,0.267902264666358,-0.408134191502039,0.353238540738815,0.0633711871494286,0.505459201048899,-0.715885862391883,0.734522788424533,-0.111829222745368,-0.584958559539142,-0.301160020198725,-0.0926400901299297,0.277805549905897,-0.740324777109822,-0.371502357475083,-0.455870526385499,-0.0788811520910113,-0.585866211011984,-0.264279271553042,-0.00283722875103817
"309595",0.254615582945749,1.06459530972004,-0.248158476475667,-0.172233760399963,-0.323706232513198,-0.704038244110732,0.670487679119331,-2.18680870372178,-1.25257559003739,-0.362868807459915,1.46463347084806,1.38646034120491,-1.6519864139936,-0.0901785311247459,-0.403988202931919,0.254133772670735,0.779765254470822,1.05103269745583,-0.568754693035233,0.0750898842461394,0.505874969118816,-0.313677882512293,-0.248092840545933,-0.511871402099884,-0.691976335198368,0.246987872346948,0.561548447383654,0.408545215499085,-0.249499248951879,0.343769177073742,0.133887317781545,0.594758191706523,-0.024414645854716,-1.05487565697612,0.163018937260586,-0.486898338066369,-0.106494524672086,0.279583245774851,0.231211125394412,-0.00523692888353815
"309596",-0.130453826829614,0.0403646213107964,0.847882299938091,0.256605150499998,-0.468067737949174,0.889990436233002,-0.815931023991537,0.639992827410677,-0.363369919190648,-0.696804955278964,0.61541641209173,-0.133683405432898,0.278667386370075,-0.835922823550413,0.0359213979341298,-0.768072073002867,0.808844730284987,1.12768103876699,0.713746223706104,-0.0828127866045637,-0.653497365859957,0.481530129476075,0.544793215803041,0.532776644648719,0.583958887985414,1.4711205253901,0.859197183017764,0.517042711898149,0.30180586695511,-0.010978620248992,-0.121982650275422,-0.207385386849386,-0.71583849322696,-0.0041352372518836,0.427576703494344,1.19519470343039,0.158414820095527,-0.093331886385728,0.130247871889126,0.00602545941447599
"309597",0.990914963695994,1.81773936859399,0.312927016399587,0.973637971625519,-1.07240297486165,-1.23925348539686,-1.08654233007426,0.334974825188695,1.2461772277353,-0.2331070791304,0.209420047267867,-0.653654560979792,0.91412318168553,0.465061478998512,0.962044127478064,-0.719425947514773,-0.104102610964239,-1.64492078224775,-1.039515458894,0.675077381207445,-0.484008012329907,1.36168304883821,-0.421381521527638,1.0954432309321,-0.271212023481151,0.0576440337065324,-1.1807930616725,-0.243417668582879,0.275082895982002,-0.638390238579854,-0.881259441401829,0.168668306084561,-0.654087939829865,-1.4970753062887,0.320007521675793,2.0359092612415,-0.773660257106866,-0.0143200945360035,-0.0383491185545121,-0.0445595858666816
"309598",-0.108973225258838,0.260324017079155,-0.266662158710398,0.204834348333394,-0.747726202240665,-0.346308929312977,-0.0440017328961311,0.00228317948684032,0.316038647092673,-0.101391726869614,0.506306393215016,0.15858460210491,-0.308617960828948,-0.323545194621273,-0.51986878873214,2.21386830670378,-0.735941723539312,-0.181475760780871,-2.21461407691701,-1.04402871296767,-0.731043894435099,0.186690418062745,0.987329952360884,-0.0686121438982705,-0.04277356456855,-0.517031572482837,-0.140138330344256,-0.00661702219364549,0.645683192031858,0.800569298530131,-0.351448094707642,-0.16985917166646,0.140950240277777,0.553547573551797,0.480703471288625,-0.331002742029979,0.545664939938701,0.128844462557045,0.0231086723818844,-0.00191034085155279
"309599",-1.47839335109813,-1.39136821744321,-0.706663550646127,-0.21268239334351,-1.26283112828066,0.207091752461963,-0.687651024339587,-0.226718290613099,-0.269252988426092,-0.0529414874699857,-0.136032266732029,-0.220891020597831,-0.670345387810479,1.66303771263462,-0.942705898785375,-0.0468810070658589,-0.534994607208392,-1.33228041268712,0.0120016742664211,-1.00125155683373,0.335586655245764,0.0841148151603161,0.0376271009907347,0.527785824816517,-0.145465719226807,0.500350094269397,-0.141851751142785,1.36402588280233,-0.115859624758943,-0.141925943899889,0.338675414390561,0.254532065588873,1.00595387423248,0.0243494777765103,0.0341462926351934,-0.251837292438394,-0.122418051960951,-0.242223837158413,-0.36023701882402,-0.0182049810634984
"309600",0.224319251264072,-0.865951578093747,0.202593328579212,-0.722197963945219,-0.740380512680936,-0.0145864185186424,-1.3025436956069,-0.624547811936887,0.293789414502847,-0.555006934577424,-1.02646475100527,-0.523282482252141,0.152791386265563,-0.856111074114083,0.00975909195991989,1.11214967979807,0.124864270890292,1.15981518412044,0.0714227854133985,-0.0369140783276886,-0.852775688692941,0.670932854307608,1.43793964264898,-0.0897202853014731,0.464139711435283,-0.762630873853764,0.599882112285151,-0.441826773153867,-0.0586694724494944,0.0235863190454715,0.810425534231944,0.782475048606769,-0.424424605852298,0.550928330410892,-0.384193319549013,-0.649255774805279,0.333625079996373,0.052008038790977,-0.017728162751558,0.000298908898092557
"309601",-0.053132279732671,0.158926075995289,0.918637316667217,0.227634701710173,-0.498048429460621,1.02880849036485,-0.676785276495517,0.596241890127689,-0.602514093218504,-0.939700549944111,0.488493973444382,-0.533955782464629,0.267606255474138,-1.1290282095644,-0.256563387268872,-0.952953593256051,0.69596067144838,1.48399481381663,0.90559171259148,0.104642953755845,-0.476612598949167,1.02325941507361,0.972522081674549,0.555755775687531,0.580676626419047,1.34224076100408,0.696703282659343,0.489296358876982,0.165490339302182,-0.168952435164501,-0.196896828014132,-0.0957322563838811,-0.325679759882613,0.171036841669003,0.487011968587597,1.40227293017316,0.227190594427703,-0.215984083881091,0.106810789040812,0.0134271869085518
"309602",1.39487039105338,0.41367369153343,-0.0992110520497325,-0.508721042018152,-1.39593229242089,0.777960147943049,-1.01294552201893,0.28897814978245,-0.0184479560811209,0.46302935619293,0.913460035187926,-0.358196314060752,-0.356191673141697,-0.133296217435652,-0.997439797702925,-0.559694318343918,0.733126921501184,-0.0315044397699858,1.40167048836315,0.52469210555759,-0.391869880270859,-0.427935956897338,0.209881796442086,0.439056751126219,0.972806621254234,1.38851399753934,1.20245990745254,1.57708439939658,-0.0412978553041126,-0.577605693757908,-0.56606770269235,-0.597209945025316,-0.0500010315902323,-0.0542700514962741,1.14833155547198,0.540334730684997,-0.0306397012828777,-0.212533628725515,-0.0850845926500887,-0.00843429895388159
"309603",-0.562900977457316,-1.35457109815018,0.333998944986273,0.6221344359027,-0.649698229021092,1.12065640220753,1.21546778485199,0.660047358419902,-1.27698354569543,1.29361142967515,-0.218954095000072,-0.693610264468565,0.369936015570349,0.0760846787539564,-0.805487772792512,-0.374712112267849,1.18796452812676,-1.63613280334288,0.477737089544008,1.09281629819618,0.827701211448592,1.32626449100463,-0.251970237395806,0.137883381437604,0.521528308846384,-1.04431249196519,0.858490874658945,0.055964306788084,-0.2386625987064,-0.564511579770587,0.00531390073503502,-0.62036467323791,-0.356676027848466,-0.207044647473907,0.255677592736095,-0.46560213845794,0.802818664445883,0.848612505360139,-0.0630045425005512,-0.013707497359227
"309604",2.5182726467086,-3.12749600563971,2.06717338056337,0.871200343260517,1.30729600900204,0.0130947667634711,-0.0295314347774718,-0.315804675409138,0.932795525525375,-0.379950000546756,0.116656585661561,0.253154675219315,-0.379265627621504,-0.144517387965202,-0.0347426716075768,-0.644082802694236,-0.302087239830403,0.572435393303104,0.181080645839007,0.105840371387944,-0.179165235543066,-0.0295203868741831,-0.761716973183046,-0.391681323369577,0.122604003783843,-0.673396215013138,-0.709068704679368,-0.00103657621228384,0.318741782121158,-0.541618021118883,-0.00794031911878534,-0.599626529912032,-1.22453853237226,-1.00808910333877,-0.697805584416455,-0.660387087460811,-0.101627789633384,-0.119234875703657,0.0246941718920335,0.00602734632257052
"309605",4.61721258366268,-0.207380774233896,-1.62786591424043,-2.55428812956889,-0.911835638433842,1.58358365589368,-0.802482329421414,0.049117047716775,-2.02075222169555,-1.2962080561789,2.1885520101802,-2.02946448687735,-4.81167163954396,-1.55670919800858,2.20958587859395,-1.13445411192406,0.350364291964153,-1.82901188312255,1.86209362817492,1.53810881939202,-0.431009055192656,-1.30294904480767,1.10532331477051,0.525285766937881,0.173082449513882,0.100806882371808,-3.3234043072621,0.544971486199607,0.164574204125642,0.140290363171279,3.84084064342441,1.6016316731862,-1.53782809924303,-0.0206622597386068,-3.50369230515141,-1.22821822048289,-1.43534535848183,2.47317576375425,-0.214891225486483,0.000182780953016158
"309606",-1.01453447660466,0.820912117517015,-1.80916218705617,1.59507053370007,0.646659250411449,-2.47835074820994,-0.704122495536071,-1.01498380662358,-0.436809679046165,-0.302590466815684,0.895338881297749,0.27474673158477,0.77238562162595,0.269727941037149,0.307298744785708,-0.0332178706004167,-0.697220366471003,-0.141377486713474,-0.0737636498175412,1.46953931685965,0.458080491985583,1.12040909637568,-0.840512021441119,-0.529984616507035,0.521756117005219,0.278409189630042,0.190085830035232,0.00803177620276069,0.662127333442934,0.274362832745304,1.18524171372312,0.0854241112919525,-0.565951007369109,-0.968425354684708,-0.369189393816283,0.257121647977811,0.959609360137915,-0.216236277422073,0.0206239788245443,0.0339494358153504
"309607",-0.867583528593458,-1.50381558676848,-1.1294566888319,0.979262230119436,-0.195109309173361,-0.05545938834075,-0.537286175652317,0.118577280683247,-0.489552437393699,-0.404672775529215,-0.0188219439487429,-0.328858773431392,-0.53835797418563,-2.04578864523442,-0.158670880995115,0.861053006857383,-0.138307164253384,1.81895788719207,0.825415473872575,0.0314620935112902,1.39848860583371,0.491983927873759,0.697442642855227,0.483038312851884,0.133380869081253,-0.00871722859675783,-0.311045339380077,0.135630547793942,0.360539989325814,-0.85585540930722,-1.23168933298221,0.364314631555796,0.829909490153091,1.23195126467031,0.41915671141892,-0.223380492064364,0.778105704401395,-0.698047654073626,-0.310624980856997,-0.00802875632769812
"309608",2.57478305445502,1.89546753998011,0.390524121631478,-0.701898770232351,0.554203357171209,-0.423637108730901,0.00620273091682674,0.80007478397714,-1.12464473192898,0.456931943052822,-0.574124804149671,-0.059022269130966,-0.172696415406312,0.018971239770129,0.256692786293772,-0.0154530708390115,-0.970026740673635,0.726981595522997,1.46948315147381,-1.07739441536861,0.458473526756654,-0.196542795368657,-0.634268088600979,1.14435279055739,-0.494189145267515,-0.546648336943292,0.461045622576131,-0.502606221006928,-0.475267220276226,0.99283892668018,-0.554909090187526,-0.139174899143707,-0.00478330972995666,-0.422684922888403,0.0736706744563935,-0.0514314830629361,1.29754520323761,0.0825658468899132,0.0225946899693571,0.0125308446221971
"309609",0.930318604232376,0.40861271655693,-2.63348821610366,-0.175477006200685,0.109526557713951,-1.11229911415312,-0.292859347215247,-0.681705712508779,0.0565304996160509,-1.43358415219334,-0.13085117901326,1.18692725620241,0.2226511680413,0.182437738959786,-1.12676246075832,-0.166023505369818,-0.0477754720952486,0.520574021044502,0.045234040288942,1.30227757573444,0.782263024918308,-0.435753592927615,0.226496888109995,-0.0749984889487244,0.421766791538798,-1.04009660798792,-0.543444006719429,-0.811040156628296,0.519967440432412,-0.498641552739923,0.06179046026797,1.03099204188985,-0.205165302548115,0.0637699125100652,0.451277678689854,0.871498576168425,0.964163442608905,0.632828287515509,-0.03687458067733,-0.00871308647610504
"309610",1.42674186611438,0.118657213867942,-0.808889239741284,-0.230889790112455,0.16692541440957,2.06725043608453,-1.45969072522549,0.284190496417364,0.240463206238464,-0.632154716236439,1.1031134115539,-0.530306402519316,1.45548037246465,-0.568447100250354,1.01348054339137,-0.487141977735336,0.544488930501553,0.943891629672455,-2.25433824280949,0.274682753773493,0.967740779101707,-0.22024499956699,-1.2653407082126,-0.0922395292118812,-0.0255610085867613,-0.258055379649122,0.171955849120624,-0.41515681086042,-0.566810127961869,0.428970754611624,0.825840912212619,-0.360012824743383,1.10949027244192,0.259159218681751,1.35380608292759,-1.41610788337515,-0.106161586870636,-0.256879563735543,-0.0756628090581514,-0.0270428382323836
"309611",3.05233960548194,1.83993670438106,-0.924280498709226,-0.297515374272795,1.63058359794368,-0.0864575929684079,0.612345160262264,0.99758063644946,0.35072430580211,-0.204365873573095,-0.0851188692401519,0.663683434715744,-0.421063616530437,-0.117294692955675,-1.57615396551389,1.08572874088014,0.370956432744994,0.861888835715995,0.167948284872817,1.25716610159301,0.643446870668491,0.170609216232377,-0.466263253262219,0.64843964155327,0.203573555910025,-0.485890116671225,-0.540071130874519,-0.260070526267164,0.457393948050199,-0.965763441908525,-0.775682744959919,0.700461214796176,-0.108964181590446,1.12429649515753,-0.142217967953167,-0.0133315947748475,-0.761830847323911,0.317455699771855,-0.057228968846961,-0.0403254033580168
"309612",0.746607202918387,-0.259949900122222,-1.41422024805369,0.514904941890868,0.53585226048542,-0.0587832800572564,0.484025689522798,-0.981662371729575,-0.673158951689074,1.46178297155965,-0.401141404217196,-0.349470976037958,0.186134364733212,-1.33170495980586,0.729635617945647,0.462277767907366,-0.894452316651626,-0.59552077336868,-0.56074328709594,-0.389486480119004,-0.342446104597844,0.415261287891479,0.308163119779811,0.600576685234457,0.737677905141764,0.638853298773567,-1.00347547852377,1.06986435612621,1.16511876645879,0.661413377534311,1.45585413956958,0.0498305762147951,-0.208353888960297,-0.210816034928621,-0.202156391094706,-0.358585618596542,-0.091034494635004,-0.644018906276008,0.355146859158644,0.0617542988633629
"309613",0.0371808084166936,-0.731859303094261,0.388945624685811,0.0141181080920315,-1.61107709243074,0.418359245126473,-0.613705853094639,-0.18944390263761,-0.0771936285226259,0.34341495876004,-0.202343647212868,-1.03730130465458,0.295533671533474,0.512299791593954,-0.575919280084261,0.913200841817953,-0.397932296384563,-0.27198882202141,1.42377606465383,0.284294381978996,-0.520776300210424,-0.499678470725978,0.360356877564437,-0.777909609456673,0.324686533981329,-0.0630630972426275,0.488981603375249,-0.265828852256437,-0.565656626550417,0.271958120121948,0.521438078185951,-0.196885659265946,0.339872676478633,-0.618887080839406,-0.0109495352335122,-0.220794983237852,-0.919934020242812,-0.324610154390487,-0.051372914982001,-0.000406296252464843
"309614",-0.20050506075506,1.17239875639455,0.0520090746750258,0.531769076148913,0.154811206605722,-0.23602508092406,0.625462543289703,-2.02610407891908,-0.873619900496349,-0.242163622243541,1.13892225934232,1.40870528232705,-1.19233933376393,0.502215770189532,0.255537460501253,0.347599062645201,0.768714351513266,1.24692702197463,-0.477095259707831,0.38129823963036,0.780336230684186,-0.0758332960043707,0.129720506893174,-0.45600054220691,-0.250262918226775,0.233779902576699,0.334435434631339,0.181124817108876,-0.426713251145604,-0.0254577792618032,0.0513893249849951,0.613361080179694,0.348946369642294,-1.02658582787502,0.498301387858546,-0.0868180917987153,0.233019627019814,0.121523927552276,0.206663901455864,0.011698900085501
"309615",-3.08557711040916,-1.088751652666,0.274430078664269,-2.38748434430262,2.02272909722731,-0.122264534241113,-0.480126974547824,0.147382209432376,0.0840428808976076,0.0204653532827297,0.242680446118232,-0.482709592666521,1.36942553322618,-0.0485691073644766,-0.439205797795148,-0.432774074802883,0.395639219212125,-0.213809897468641,-0.101622397918749,-0.372958276791459,1.10665823531745,1.13508490692935,-1.01380634755936,-0.562210382641319,0.720175274958174,-0.193959708328153,-1.23114214728108,0.984310384269994,1.62752772196423,-0.274756056590262,-0.323875536028697,-0.587655780090308,1.55326907783333,-0.370259187078975,-0.795451917632844,-0.00361946108440677,0.0897826221620479,-1.46356236647442,0.252081655771088,-0.0146351013779347
"309616",1.100816811575,0.106729202346659,-0.933630064389727,-0.11207660800543,0.464339726316689,2.66735243416302,-1.19659220575417,0.431689946662682,0.288023726578679,-0.822081388655407,1.01990868998744,-0.669044806681605,1.91415006967763,-0.320037580568529,1.04373949098916,-0.523868471519868,0.388908889444429,1.16995256734987,-2.00779122085655,0.339574458828228,1.05791343290351,-0.20537139578399,-0.732668972976601,-0.296464309261699,-0.277534438296498,-0.272532993242388,0.288863280736705,-0.453641273943074,-0.808299378196436,0.253947507890044,0.354423195204991,-0.713867240303508,1.39005248614912,0.525712759185093,1.34280626457374,-1.21623665565302,0.0774556382032268,-0.199628232956842,-0.0251772541464938,-0.0185766099688414
"309617",1.35796879500097,-0.0703694188394151,-0.0199392570600592,0.409992292096508,0.907323489165829,1.7297128550717,1.97449234073316,-1.3138190037626,-1.21662845320041,0.906975137124444,-0.835188532440525,0.350401814231527,-0.606368770580625,-1.32203419366976,0.766796634076889,0.274025576682321,-0.124991332783827,0.265305666320199,-0.510520887041205,0.0168526126035247,-0.440363971855643,-1.37316107472858,0.212058211054909,-0.0423536213749681,-0.0744248190842466,0.864572294671536,-0.529511965226163,0.621792074757976,0.522318537188358,0.251002941748547,0.437517443962338,1.11976041697946,0.215841462270909,-0.782365158707773,0.57915860220712,-0.20001130866689,-0.397067401911575,-0.480811677280748,0.29172186738234,0.0100680205969104
"309618",1.1413023347696,1.97323939837339,-0.785255456582272,-0.148244125094067,-0.359946418779575,-0.061421554009081,0.841457306578976,-1.46070496148842,3.36791323097336,-0.534807738197138,-0.163186823029048,0.484002234829712,-0.552696158877985,-1.17173687779029,0.589917574355356,-0.163665868672238,1.31598467244005,-1.13422373093499,0.605299351248651,-0.809073188489328,-0.757911834872824,-0.251507293876747,-0.86427628383663,0.269826389805382,0.0227479679972279,-1.90462268069083,0.468552540278042,-0.0945001108686028,-0.00247150454397382,0.54244602765009,-1.19251766891068,0.0478127650061489,0.375492545009997,1.30352643166114,-0.639818353472748,-0.81469037533406,0.0581237805913994,0.763418495037384,-0.00807829618868812,-0.0301740260449047
"309619",0.491978227883524,0.143652793064665,-0.204794497961307,-0.27805471635724,-0.909789936006012,-0.496393146680335,-0.0569387884186191,-0.203133502294093,0.878696181041133,0.508065716531071,0.134132681944167,-0.441133171758413,-0.693825507836679,-0.468010348113029,-1.28819464875559,1.66915652074636,-0.574281589389147,-0.0130200094546168,-2.14590052252932,-1.07568059779066,-0.382903097332783,-0.82724289774101,0.151888932418586,-0.338989759116459,-0.675395106617946,-0.642049223364658,0.213132828428425,-0.0453208228212289,0.115439075188712,0.242260270042898,0.0951017494529866,0.481681468890651,0.48248298632556,0.933788571748293,-0.849769885953407,-0.231432798409481,0.193072958084648,1.42775686999173,0.430927526161216,-0.0103627820827662
