"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"85417",1.17948540411407,0.497255189494483,-0.168907019899892,-1.08870837101277,0.486563916572574,-0.892060450957636,-0.366878038028012,-0.489464269734501,1.31799372606848,-1.00566511800213,-0.397348711232334,0.414104310028956,0.0612940517000947,0.0854348386824943,0.409904897261859,-1.15061225181588,-0.721171271411023,-1.7822972586949,0.218822693075022,-0.0629336181645437,0.748098641642878,0.353291679606228,-0.173998750923884,0.692626135674514,0.206701820058207,1.41123796688576,0.459914869248147,-0.243728259823505,0.241204431150009,-0.103533310035952,-1.65758574748645,-0.622711089801702,-0.264891069370241,-0.949616320061219
"85418",-0.862990817664513,1.03947188660424,1.12579154698452,0.294254343235469,-0.858064853468832,0.946612768085855,0.769101174408202,0.382728780824642,-0.211559189483316,-1.19833891890673,0.546843016719651,-1.42780095944708,0.112538769242211,-0.0217209908964205,0.763549068722701,0.476494445918787,0.810735825617153,-0.96415040076627,-0.545416368961914,-0.30479253514125,0.0408265728453236,-0.791673879587566,-1.13213035270166,-0.723302989354454,-0.0132200028917288,0.612111175274856,0.294382941117449,0.702418181627892,1.47834519454837,-0.607860742916434,0.430037191847448,-0.788553911902989,-0.676128910621999,-0.991072667865745
"85419",2.51879253531744,-0.185417055682282,-1.25837233372613,0.0305974933087975,-1.35753545300217,-0.808351756940748,-0.96146997791641,1.12163378953502,-0.950826715550674,-0.103652087877373,1.61243347789919,-0.655080698126774,0.182281597803448,-0.233983004876008,-1.59454092770523,0.219210990627804,-0.8911241445639,-0.451462943512617,-0.173059535334469,0.340932329693909,-0.563082004865105,0.465204227882794,0.857297237515647,0.351837429253125,1.57838985594042,-0.0967982413810686,-0.175569262550447,-0.941773195294689,-0.513064824442989,-0.339948727934922,-0.361273369743077,-0.31412201849236,-0.963884900202907,0.165295918972212
"85420",-1.9611976304419,-0.937986805378703,-1.86866110567637,0.322265240070151,0.0672356638860808,0.388517666804905,-0.417404446242151,0.139875277216803,0.38962467724413,-1.5137411105306,0.254519886215894,0.624711122894989,-0.481920150881523,0.367588357417214,-0.318431130170324,-0.695682909864056,-0.0932857210200856,-0.453475282708567,-0.0119791988983312,-0.0687576996502222,-0.457307457735969,-1.2739787637043,-1.09445384873233,0.323154501181711,0.416808809332736,0.453575704405975,-0.0339191067654771,-0.119496496053664,0.0398910444269554,-1.0194546280703,-0.860456281236612,-0.427011233749955,-0.452562187657455,-0.990615351792965
"85421",-0.80343455159145,-0.271875446195725,0.852826740738781,-1.10782500120559,-0.287743843036818,-0.859294956631174,-0.220563554602862,0.744890213111485,-0.978281616548296,1.75292123117027,-1.17533646067182,-0.52037336477124,-1.50226430403851,0.913208468509983,0.91723394862904,-1.69020289724993,0.162231855182193,-0.0149287358626114,-1.57719909235483,0.905201650605263,-0.672989400343835,-0.351254047745755,-0.183523789887027,0.0713862528996538,0.64170611992925,-0.974311377320258,-0.159599506630248,-1.24233606156732,0.238593396369089,-0.872618175273706,1.08181058361919,-0.0186654651064348,0.177082502769244,-1.12801222777663
"85422",-0.379481198633473,0.387530403335402,0.158227783253727,-1.24277195259827,0.164136750211623,-1.64651552024257,-0.13918014045046,-0.315070801031103,-1.09196608448496,0.708964604242866,-0.66167650822486,1.65195363349958,0.960833202154709,1.02421317265376,0.766140246085898,0.811103167452515,0.782624670930858,0.972713108840397,0.360026175657563,0.568035883217016,0.0210164854983349,-0.687860170762403,1.02907043159468,0.564600491142154,1.73557478437453,1.3746525314976,0.241326900063416,1.13918752776974,0.424800285325113,-0.413572537480685,1.79734661579256,0.664292386267384,-1.090417713933,-0.351936825186498
"85423",1.13308713586898,-0.332760294451152,-0.0713612333169337,-0.888623203850882,1.80009454070978,-0.903841905805848,0.896788912581746,-0.305444553607201,0.280517799355106,0.538194116025225,0.0613088066354072,-0.127310936800007,-0.111956565486276,0.0244082595371088,-0.511145292866094,0.390920989822964,-1.03259673305618,-0.550883770188659,0.357600036559158,-0.488487768941924,-0.264124204468876,0.31135165914812,0.550993195712618,0.833750824183281,-0.275778395482459,0.580322719295386,1.09330395983903,-0.602181079542076,-0.418858573799938,-0.0621725578443127,-1.06488705116545,-0.220080805152951,1.25220847027555,-0.415448642354267
"85424",0.568455575204104,-2.03765525209377,-3.96759128336393,2.2924928575485,-0.740935616845412,1.71865406271755,2.65337367804076,2.88948180714904,2.15346527218979,6.18774233469635,-1.79494862261907,1.93619637067611,0.866799358445575,2.05206570369233,0.403639852054798,-1.08495564272264,-0.303351406949286,0.461141041357285,-0.549418583420973,1.56321255039675,-0.760381888919623,-0.0834568616750522,-1.8909581714204,1.04775619868778,-0.625842328254648,-0.494442645660609,-0.226987017396573,-1.85088266709356,0.478010727520465,1.99348286283682,-0.55211417664084,0.706613630748192,0.685983805374794,-0.821347435350202
"85425",-0.996153641226876,-0.457721017606241,0.913778211552312,-1.31063362025058,0.0378594409727614,1.79753443186605,-2.82556133652417,-0.75005546322509,-1.12958119122573,2.05142640740701,0.161588526990919,1.25468340484472,2.1744376986418,-0.424743810650439,-0.854905338412093,-0.687617296017325,-0.141909948685892,-1.22147737061092,1.77430783900487,-1.57819627540361,0.224764191925453,-0.0452057074122275,0.0545352216407913,1.16246935102255,0.0799177975322723,0.105930982277377,-0.0483049941344025,-1.52405097315813,-0.477044870214956,0.245419180019357,-0.280681783517477,1.00758918157397,-0.172258886473877,0.447007876628388
"85426",-0.335431884132128,0.865338641668069,1.32049738484116,0.77556348935809,-1.21109145100716,-0.902991514131117,0.499073641809291,2.04503003676192,1.06469735807434,-1.8976035404577,-0.320462122695053,0.531030652445903,0.887771239835956,0.308474501915895,0.615199344914482,-0.558508106326804,1.62522468142093,0.262690457558506,0.473808481229137,-0.551189880146444,0.460905239431321,-1.09232597883964,-0.0713526784451297,0.802257952018715,-0.64826504238559,-0.543578684368909,0.194351891011338,-0.368323734432689,-0.0672321505090076,0.305808310686523,0.995371776203671,0.139421152756012,0.885149538171208,-0.129713307462587
"85427",1.29040225041844,-1.82005091564218,-2.58952455924798,0.124649244922775,-1.17506211145833,-0.704538292709778,0.240568217759485,-0.440005210843454,-0.566711365880544,1.89301514542428,0.464606531586962,1.87395681156582,1.39068653142691,0.350094154751508,-0.871468443632602,2.02840044193463,0.809301460773308,2.03890783910098,0.884622556935108,0.166681659880657,-0.589902934132276,0.772900599344314,0.00281654272506211,1.56379724990665,-0.97060184949748,-0.577102006962227,-1.03047064713471,0.504092180260992,2.62615501153325,1.36730913963316,-1.13051498342413,-1.34610464774762,-0.714312581258811,-0.967748757120685
"85428",-1.5397162140226,0.726523961117035,-0.0658493707720655,0.131992337371843,-0.632433563379927,0.903143673826413,0.552790860829865,-1.94285204262575,-1.07556041949772,1.80750725960707,1.39189270571078,-1.02273084909014,2.73818263582329,0.548810167845038,-0.696824988350001,-0.958125240287346,0.725986745793029,-0.397338898703555,0.264621816619861,-1.09522499933864,0.533856811737246,-1.21700481225782,-0.604075901781261,-0.0113003225053295,-0.673698027848922,0.407055416629348,0.24122534014875,-0.322171694205163,0.791864497269696,0.125962151226235,0.253796195863499,0.514413813623408,-1.05460781655232,-0.0885977036732296
"85429",-0.233231632788074,-1.12363802095193,0.325135727767853,1.24701828816116,-1.26617049472219,-0.0282108522476109,-0.343952812585433,-1.41480818655578,1.50287661280513,0.107068849235127,-0.602311891886123,0.0454838330593823,-0.321584313252046,-0.323271269000874,0.194728952330293,0.249241847686094,-0.491918271262162,-0.584965715801216,1.6341355410887,1.14629488030893,-0.433500762698818,-0.740033592146673,-1.07547851410521,-0.70068361343572,1.01373943964902,1.0113645161082,0.787209358053872,-1.12949688200486,-0.344028908338754,0.0117690382703945,0.553873708832189,-1.01587023288365,-0.0282146161388623,0.933985373207859
"85430",-2.25146872862505,0.326405609007186,-1.28301189556365,0.256507893065918,0.480536836869777,0.428941208198945,0.362564809202528,0.237362521411978,0.0427257891774326,-0.389823047381527,0.984384945364008,0.320727134063292,-0.725836798645747,1.10363169815044,0.619054689837765,-0.170746501529372,0.00213719067685984,0.369126553963098,-0.337780943230985,-0.303496032018219,-0.205760047173497,-0.632545078215782,-0.155575291378308,0.379319348799817,0.387662691606278,0.288634492799463,0.849951367550707,0.712044761379482,-0.235158336663113,-0.573715864862794,-0.302280429645002,-0.0692705588592557,-0.163932504067419,0.253478932333648
"85431",-1.18308161139746,-2.22088128896567,3.18495190267616,0.256794141812022,-1.6243853569632,-0.170450961991594,0.573243916956564,-1.2273067278409,0.092112774963383,-1.30016822486014,-0.177322216697568,-0.0649733871947327,-0.333515317556219,0.308579934816596,-0.7223614734753,0.363571944232035,-0.313715965692796,-0.129336379368082,-0.425296343206205,0.115834564760447,-0.436553249935141,0.412100124885706,0.59043851816685,-0.072607030121828,0.998949606757371,0.318837011041471,-0.178467309329285,0.210736225745182,-0.357033416164661,-0.493362019404437,-0.776454354281097,0.491490346805262,-0.311514623054697,-0.0869057281014623
"85432",-0.247982152779954,0.415302419193658,0.402185920673238,-0.229598115645843,0.478708255929871,0.191493481627253,0.991063928492865,0.0232196929491605,-0.544694855426104,0.814236745275973,-0.397230818043085,-1.22990932403748,1.07449899494316,0.336822207216756,1.1035821244295,-0.993555360481234,0.382195005153051,-1.53473154620073,-0.74400863384881,-0.313889691200353,-0.313234436982701,-0.675172889453514,-0.513140612176529,-0.515569858620859,-0.46831688673875,0.245949390553845,-0.339442375945761,1.33247640821648,1.24697038427882,-0.151580854360938,-0.546157496664327,-1.1407246193665,-1.44694072117144,-1.27666491961245
"85433",2.32839352617837,-0.369464999800701,0.907996192915586,0.117281356181259,1.61309467706773,-1.05302325776602,0.30508462810853,0.404749507377241,-0.745433825309879,0.57011164782265,1.48351653401465,0.0550050741317228,0.333776643073063,-0.0944653219952401,0.474023832314103,0.711944204674715,0.103858123603702,0.296845517473858,-0.684270705660651,-0.203320587783166,-0.0595300961665777,-0.960053858535598,-0.658773842303397,-0.308763356142532,0.548983200799027,0.346876375310913,-0.601083891355068,0.662463250283791,-0.312417713226327,-0.851083193662826,0.799554606797035,0.456105463869765,-0.364445997560493,1.14338960476155
"85434",0.464548073110406,1.87969486273098,0.0465945265945454,-1.24185614873728,0.749888503665252,-1.05713623387949,0.230410844947851,-0.463920843544888,0.588472610802559,-0.339396255269536,-0.224259659920722,0.068296509856481,-0.242318085140355,0.48460482222695,0.224596400724125,-0.733723135415139,-1.10343536091011,-0.78273699828525,0.466377290706412,0.116655616256442,0.577563807828982,0.406255143945914,0.218270345852158,0.404107731166289,-0.205640039432034,0.55778722803801,0.836598764895689,0.0247614717778117,-0.0892031878576017,0.236106573803195,-0.912265414817752,-0.523643152271587,-0.108287425412429,-0.0352393394690731
"85435",-0.0772360030063763,1.93425721004182,0.412939169367441,-0.272983393658875,-0.365037749323535,-1.7561734444341,-0.864336466498234,-1.06795017458249,-0.288941991613306,0.835816666145982,-1.24368557582053,-0.667359751404993,-1.76461785966998,1.39959365124982,0.882874393163314,-0.561811788440205,0.471784257546626,0.129699459547396,-1.42588107441021,-0.0281345786201673,-0.59294217332873,-0.297436437870991,-0.158136756532677,0.233762670404173,0.779807619055399,-0.160572296048465,-0.507473786945717,-1.20841733626213,0.994126994382104,1.16257114285419,0.309533099268997,0.398452659912647,1.25597860781828,0.362423916555718
"85436",1.03132582101073,-1.11212820414665,-0.908533175021441,-0.294401999315612,2.28041841970268,-2.02891967154283,-0.256352643314263,-0.568794657815292,-0.63621473447903,-0.00624524085353247,-0.551554880833713,0.277412052369561,0.98190825773934,-0.00808079250602947,-0.666790409304165,0.106854207128709,-0.702241684360639,-0.289258046524405,0.238564725101965,0.366233053644327,-0.12927178469882,-1.19931497920733,-2.90439839316026,-1.07979380076104,-2.19238731368875,-1.36120689925937,-1.82970716483514,1.249935969314,-0.0278293231659007,0.00429087189801845,0.207982624617786,-0.107664764059847,0.302945717613275,1.40263318375147
"85437",-1.61027532725375,1.17623122542528,0.14844514667438,-0.0520651782086001,-1.17622331793817,0.947424408769979,0.839646710281176,-1.35028942910122,-1.31137992772014,1.40486765760938,1.07618183694544,-1.71703023433998,2.27618836275002,0.792799301453457,-0.413650917248581,-0.320144456219553,-0.235232747034334,-0.62930211323814,0.319431004998103,-1.24159421929143,0.225211428040016,-1.1787489014143,0.238514145070457,0.412843639372427,-0.313508603119652,0.7620597241249,0.773624509430718,-0.524937698320101,0.403966054169763,-0.140524659611179,0.814692209430594,0.405323527888419,-0.986037103150232,0.0231680944861954
"85438",-1.18244167234357,-0.851825053540853,-0.615223164219631,-0.992341366247926,-1.59742179463717,0.663544088063258,-3.27666053519909,0.870746893100049,-1.57799954186363,1.39236879657401,-2.64177179928275,1.83244454145482,1.04976390519306,-0.116320010474557,0.171843554349734,0.741291356976133,-0.467999474172995,-0.968351094032424,1.49202499327013,-0.114946819105228,-0.775129920474867,0.156893909791458,0.830186447125974,0.683557361488783,0.234831868651261,-0.480977951706769,-0.43567144893093,0.634854443604716,0.971359975020967,0.316597195375389,-0.235613432701491,-0.327558974086043,-0.941406680911874,-1.2128887078392
"85439",2.20251708897672,-0.56268422352579,0.151043416031609,0.235899109651812,1.87890996580036,-1.0948025536857,0.365621692423947,0.468699417049071,-0.528704334361155,0.616684793632951,0.657700695205014,0.0787964881697226,0.523548651383914,0.112772899082815,0.448962777710887,1.06293054071202,-0.514646936779809,-0.0177860504885867,-0.391053444257181,-0.419717024762334,-0.452030453189415,-0.751879123139298,-0.474011813342138,0.603654406526487,0.201638887191482,0.273185921058206,-0.995617732189986,0.37001007848642,-0.105304325411554,-0.519437376353457,0.177900503977184,-0.173703069199128,-0.586549989939259,0.909181332811699
"85440",0.777483066125817,-0.749994986279756,1.37844560159641,0.398771685263711,-0.0842100846643885,-0.681214648248143,-1.10036258320779,-0.245332586660015,0.560266657015901,0.413269633609245,0.954545664288094,-1.12476392059858,-0.555900630127311,1.26649437383992,-1.05221189176139,2.33584739228825,1.56104168984076,1.25939114161231,1.2083361214343,0.658987901581926,-0.754261791177932,0.18502885739467,-0.67459465072969,-0.902515839873616,0.307806373405182,-0.281366428470242,-0.0615099936415286,-0.33620831761232,-0.358217108214775,1.03912059494418,-0.386996216465754,-0.0292192982727495,-0.378007760584157,0.394666368884422
"85441",-2.40502237159528,0.1291613304835,-1.4892545640883,0.347609433082181,0.560701825730211,0.2603825169841,-0.0200377156414115,-0.22138476600473,-0.225362391570488,-0.483435088240357,0.977608432163663,0.636966650951815,-0.598356386850878,0.654972759475866,-0.0378713332368234,-0.448747804420573,0.552746556919116,0.755049178146538,-0.137698727458241,-0.0781829041387125,-0.21802828728393,-0.828265158368838,-0.540843894014011,0.12094087054842,0.235448401295678,-0.0980116118078219,0.319970211172812,0.520784944106033,0.135570379284908,-0.441849806477686,-0.517538293392325,-0.254702777124387,-0.449924265924787,-0.0253666439729708
"85442",0.186559418032336,-0.563880666370928,-0.0275776262554998,0.317725921768217,-1.2352572145142,1.14667964116567,-0.145032224003409,-1.09211559180736,0.71992281258278,-0.208500094716229,0.475809165244356,1.1284045361781,-0.801499365350409,0.513953066551622,0.343802776009522,1.16080737718611,-0.0370608045094501,0.589852552748411,0.657735682463633,-0.225759123265001,-0.0781412736108983,-0.242081077743727,0.395779810647077,-0.206508104147386,-0.5873971494584,0.0201573289350896,0.0907494155760703,-0.545156800352969,0.940820396477889,-0.491897659895401,1.85905750491808,-0.61086007446456,1.1375434959362,0.465454026226358
"85443",0.212304537576842,0.46082917208498,0.418451124163325,1.50926082357007,-0.405598076212488,-1.71185850288953,0.82951144882912,1.80896307931131,-0.111758723160634,-0.357952578818423,-0.212997681198769,0.120798960887452,1.21052718335886,-0.956381298847363,-0.496171487808177,-0.517638813539292,1.21711314790228,0.517614865180304,0.22788841861306,-0.858929449518901,-0.22200038181421,-0.502459409795081,1.03406801600704,1.5268366384453,-0.302972808322434,-0.836956779395953,0.307539748222809,-0.799277561894615,-0.52211561340673,0.524295098813644,0.283671211740391,-0.804726113879533,0.586949548327018,0.417949208621063
"85444",-0.914018096835705,-0.267758832168807,0.72526831583498,-0.73468694077662,-0.821482455680005,-1.08500542248072,-0.63429367824426,0.459458250105596,-1.0108747054982,2.4079734437013,-0.740279022645229,0.145196101295114,-1.15915031047367,0.740086702724568,0.635209186972832,-1.67031180982595,0.733827292526039,0.518701695224155,-1.53494789599464,1.00314865179923,-0.688710595387766,-0.106333167852861,0.0787343660770289,0.103538460110703,0.615649678048375,-1.12270339600851,-0.137032571498365,-0.610527139509982,0.677074843771644,-0.891813491693785,1.06595059483445,-0.470165844591197,-0.211298969647137,-1.00269043722977
"85445",-0.13995513451069,0.303614571843794,-0.33854756334118,-0.187984047217624,1.8194287044165,-1.95273674480841,0.407422189623124,-0.193919419494249,-0.623779180043442,0.34336254118786,-0.543145833867631,0.746998313829789,0.27918165134514,-0.550075852152189,-0.750675867114268,0.819875817252445,-0.422416161698487,-0.047392039271656,0.33104778628297,0.209037911429593,0.234119604496195,-0.3485401084256,-0.673987488517718,-0.234607632015021,-0.160381438314319,0.668877769468209,-0.108413220930169,0.0547202960591528,-0.205145820421881,0.193567955453211,0.641434432045671,0.199625509387461,0.656464035957192,1.08752849365136
"85446",2.2407831322724,-0.115315911418651,-0.345844076742178,0.0193886549852869,-0.267910454673307,0.842702672652882,-0.656952051107266,0.551945138717309,0.107490316289929,0.165175272896991,1.20163268570092,0.023050219403083,-0.0319683151182619,1.81625232167089,-0.786546056227881,1.35300437505341,1.13653563751015,1.47648152807481,0.547702477862387,-0.0182222705616006,-0.704948716699328,0.429702136995958,0.756863096572357,0.737254641825068,0.115356227347854,-0.707086683106903,-0.838596598811509,-0.114704261149327,0.390666035052213,0.63789740770707,0.00701467749138361,-0.224257978418878,-0.944887418706508,-0.263112629995397
"85447",-0.292030398642565,-0.258819089835391,0.524993059689153,0.392544249337436,-1.58865900555667,-1.69844624009757,1.18732451076843,2.38628468576544,0.396177165396237,-1.59033720669353,-0.0606491929659021,0.935121150567433,1.64845422919846,-0.655475939062243,-0.105326391637706,-0.248682266607716,0.607449925341293,-0.211218375370396,0.363330563751594,-0.457238123172496,-0.177436074072363,-0.518690386309491,-0.764830399303069,1.55742367745422,-0.158326074653163,-0.499734408533301,0.808131353546587,-0.617686527194592,-0.448301105668601,-0.382338958561475,0.887712268814777,-0.10223653788702,1.72919381602849,0.271834775503309
"85448",-1.30058643657418,-1.24972575964914,-0.0583784455525791,-1.98251442669761,-0.858367103880193,1.61068176564608,-3.06465822171481,-1.16218207821257,-1.95389867503296,1.09483997714812,-0.844170052583293,0.841040569913264,2.30480640636207,-0.0785693670188085,-0.252198418524194,-0.322228491460834,-0.140840404555879,-0.947528251094481,2.10930492777278,-1.50882213992249,0.0827446227141588,-0.11953430463385,0.640610220714462,1.56281030721404,0.0729015163164366,0.375799983571879,0.135441169426191,-1.25632148247897,-0.17753946294717,0.521041118046178,-0.40329357366929,1.06260610343599,-0.23615421386609,0.366259737155262
"85449",2.71472285773714,1.03084616417043,0.0787754579919994,-0.211343889381814,-0.509173085379798,0.164307817142229,-0.767745406998264,0.995167033010589,0.951553504114842,0.614836446774748,2.3823388267082,0.0370883174032218,0.29036428373976,1.44914343589976,-0.0394325595665387,-0.432898705756231,0.282124602431258,-0.285613270183928,-0.537824349815113,0.162403607800181,0.25374985930809,0.728630628892358,-0.0752585078697173,-0.230055889534346,0.629212935621605,-0.28688069705695,0.0580950607055142,0.514055423499772,-0.721062007951372,-0.138417560624152,-0.0595288247976533,0.155609729230772,-1.15366884405197,0.679982874968372
"85450",-0.0615992848605367,1.14976482444861,1.03489995595556,1.06161989543207,-1.6184422980128,-1.09555831111184,0.188253635725542,1.84746168703088,0.964037202377582,-1.64892369948933,-0.606067070095385,0.913904400852314,1.101206301959,0.153738158464739,-0.139944003656117,-0.743066975878618,1.09578714778443,0.302369961310807,0.606953770185756,-0.586501903890239,0.00617290202273547,-1.22739578609382,-0.159117264950699,0.876251103362792,-0.920951924781982,-0.861002923906972,-0.068919732065835,-0.375850341634817,-0.222864735444215,-0.272424693494665,0.465706138513455,-0.37115046118699,0.632523556859052,-0.161279663321463
"85451",-2.41570250589339,0.153237814644945,-1.90665163063516,0.337067454848267,0.425098264013929,0.419608343912491,-0.680216141648021,0.845519501310123,-0.155229147440879,-1.35067763329321,0.934559687072415,-0.314985674613145,-1.1081083081869,1.37560248872414,-0.361778676113231,0.111470905265057,-0.081611940107374,-0.321184966284711,-0.358837866820488,-0.311532550968348,-0.308704593178562,0.0814268743385425,0.00353821801185689,0.071015573042591,0.412912028922949,-0.0844024877677524,0.222856832688365,-0.0797724720831258,-0.812732569261204,-0.0776970857731003,-0.48369137460939,0.365963792692681,0.397250097450383,1.00542085297908
"85452",-0.754504137507782,0.783240169756143,1.66714121079795,-1.13730939654694,-0.130562100364203,1.78483574554799,-1.89365498402916,1.63258405570132,-0.204201743218758,0.826267182911209,-0.333167170693104,1.17621514140278,-0.161997049068283,-0.20793039416623,0.729005952945829,0.767965660816645,-0.0932609116029885,-0.876135948002507,1.0619174816083,-0.511799892627153,-0.060423691292848,0.527165837340952,-0.63375614565842,-0.413787573272411,-0.446971555279166,-0.53583829571901,0.483554683922807,0.409098513020114,-0.103170189813266,0.252755694989466,0.350815687533908,0.118801489769495,0.452644008019994,0.623579297768954
"85453",0.0687344289867191,1.62344795010784,-0.217489903968762,-1.03595523629959,0.603276806711884,-1.06517539159234,7.13350723268863e-05,-0.792882099649035,0.326778562595525,-0.267781258711911,-0.119417688915315,0.530811412059749,-0.0342448054761153,0.141501195472723,-0.277960078658589,-0.69087801265942,-0.154655731804616,-0.0410068474028291,0.753690954826015,0.527296771830826,0.663722584164377,0.382078871818919,-0.0718816745896378,0.387701531923492,-0.0895052865108498,0.25773934312891,0.528448965306216,-0.0571756668215075,0.539408241705938,0.711387182035233,-0.628558726879587,-0.599135342547406,-0.547512368674889,-0.360163239581048
"85454",0.340597969911247,1.21537789963005,0.0310897358279555,-0.706417898006854,0.0682475833225688,-0.969488028014296,-0.468447704690496,-0.159246041747001,1.0736756546043,-0.93169471465925,-0.194063307865394,0.534135581823458,-0.100925293553859,-0.168997528917414,-0.68020555745434,-0.498483082199404,-0.85401192685021,-1.24968220596683,0.568970991395086,0.294112366591341,0.402839190957042,0.164973453060875,-0.093245152583153,0.71209206956955,0.723960741564816,0.925068327565557,0.443001159450275,-0.579652277689294,0.237550252095057,-0.33105239010639,-0.432189824944947,-0.933327011095339,-0.545753438160051,-1.22020387364892
"85455",0.313373863448023,-1.74309891265515,-0.103974149900973,-0.0541746445791443,0.386117576072224,1.14756725902543,0.653573723683045,1.67601764391711,-0.600442231037652,0.596598349825119,1.18085733961344,-0.0744340361839981,-0.576209397124241,-0.0556660996925679,-1.39899720380868,0.0330371976336027,0.552551674897165,0.810859382959937,0.315958131070243,0.987210257001443,0.723885318032454,1.25192416444684,0.123909375067332,-0.780221435883544,-0.819404858299869,-0.580523959742684,1.68304937621475,-0.271594654823254,-1.11273992993113,-0.664708006658395,0.154912061158584,0.868431270444024,1.33093139307668,0.477558241822401
"85456",0.120558921874976,1.36611192791268,-1.26437050943724,-0.957491194696199,0.519059675686374,-0.286513733724822,1.81721928851345,-0.646734376523209,0.168746392228812,-0.145276237764088,-1.04834519517281,0.429704121568307,0.31621155773669,-0.413704142022287,0.0719208019996569,0.846362054124596,1.35160396675731,-0.918434258569919,0.853200134083248,-0.0386416183498322,-0.53579887063154,0.798629760598575,1.02272843314606,-0.832401526691378,0.975055177563579,-1.47517490719382,0.489722868152778,0.592978623537438,0.230315081772053,-0.0256873597777535,-0.382056073414543,0.861048859253274,0.105912739085029,-0.591495802450445
"85457",-2.49704197857447,0.255940833492139,-1.41024495606665,0.365482609045521,0.831703320804892,0.477272426458999,0.476014644362872,0.314505022688335,0.00230329307636409,-0.769693703088318,0.416027868856036,-0.174583734900279,-0.977031557599236,1.28469714585404,0.961293037142758,0.0425231036091763,-0.255106685223982,0.0711282549107982,-0.270623051846916,-0.328032087513083,-0.00254010909472256,-0.547308105233697,-0.00509888069116154,0.550114117266657,0.258371259634955,0.396971414848512,0.771099984310824,0.654140202013967,-0.0829707281485904,-0.0511847709452215,-0.250883740523547,0.126237702758209,0.130500812048358,0.321896168262903
"85458",0.0885146229004223,0.532671395459766,2.42663908470647,-1.48226090224657,0.128094891070721,1.98583015822449,-1.99603833048538,1.26010343721193,-0.799362869083868,-0.0709366673823332,-0.167684642853536,0.490294146713195,-0.48916375717234,-0.295183791694544,1.59244222531582,0.356699586718835,0.236219170881707,-0.945951084850457,0.66801203217712,-0.848762672063693,0.00329241619334431,0.432732679613234,0.0786764324430622,-0.113798132945917,0.416907903592225,0.129651340886555,0.840663064041888,0.393268360354608,-0.339178986111119,-0.250380862184528,-0.146922785641362,0.500504196324023,0.455747414739999,0.717573978245109
"85459",1.47275776331482,0.960929091953802,-1.01115847705407,1.12228350500349,-1.19056948366963,0.609560166740798,-0.450059006154313,-1.3546559602077,0.756697837061483,1.60963377063269,0.624211349606624,1.37754624361185,0.103451728799526,0.257419881584307,0.137888277786771,-1.10840880828214,-1.26808609565719,0.0926205865221033,0.409922802603963,-0.137464973124917,-0.41112379388345,-0.366293472178335,1.17730344888921,-0.0674728855371998,-0.390876667158718,-0.315659111566654,0.179868617158128,-0.0187438352212755,-0.0881738595833514,-0.988062345048365,-0.00975007026956561,-1.61989987340062,-0.630624789177576,1.40428250518686
"85460",0.579420635372445,1.77754498254963,0.0305484315221847,-1.24828195530414,0.713292205397355,-0.905020342403785,0.331143527343711,-0.605345542848337,0.428934562331441,-0.41008161609082,-0.184534757154419,0.372075509635,-0.0761066525545083,0.35630488018127,-0.0222686758521396,-1.08275872051953,-0.803304212731598,-0.445296019845827,0.647919034027668,0.419536671092465,0.569635334527204,0.226986521250013,-0.273953084343373,0.240788726045255,-0.179793099397006,0.402870169353145,0.683921179147973,0.00101166521417359,0.0369798209796425,0.25536850659429,-0.972747425595178,-0.345049649498783,-0.123938058989886,-0.0516469026509038
"85461",0.113178634691424,0.4304233026889,-0.21871879225239,0.0496014997492703,2.26914578833711,-1.7066125569302,0.597496520652011,0.230680075161942,-0.233449334706618,0.604009005177737,-0.400655110907504,0.50398609971071,0.158397579165526,-0.22112685978487,-0.174969274594216,1.26627295597378,-0.893284987386434,-0.51635234737146,0.0634289479283458,-0.372896974973027,0.0641478412294717,-0.218595786126939,0.256590277794329,0.558011728724093,0.437381411032219,1.18041657081541,-0.0312970030132266,-0.337565277287059,-0.349258957625027,0.0315968115444218,0.204524261215371,0.114895960344329,0.614079523621164,0.864669439733852
"85462",0.33430571401934,1.75609111743988,-0.226727672558961,-0.761344634510243,0.474054554510661,-0.948211153250137,-0.0421933121738683,-0.689426329102138,0.381630096404775,-0.101988768253104,-0.198265571855477,0.437867778092275,-0.0609184972220995,0.129911138482314,-0.641288881830322,-1.07204077708654,-0.406348019941017,-0.107779181049828,0.795510119080416,0.692539909105644,0.632866664489552,-0.0464275337317352,-0.180838482699044,-0.171556870237671,-0.185255392901719,0.147354834410272,0.516515189041668,-0.0541380969760806,0.17388193887182,0.495642584998084,-0.532963197835688,-0.382553392947463,-0.50349135405252,-0.35502699098323
