"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"209878",0.33167713419933,-0.60094669881219,1.98968619296661,-0.169569304454016,-0.199600840780052,1.67311515376055,-0.656224441735205,0.632245456981118,-0.223280702615703,-1.074983895159,0.413420064062474,1.09141813385366,-0.36533566250723,1.2586362947829,-1.26050347367691,-0.91022622727666,-0.0265780064455357,-0.146924213304228,-0.807576097254758,0.457806685474596,-1.01721647115771,1.54766149184937,-1.00293745272682,0.917527705558561,-0.422504614993246,-0.458160219378296,-1.74277308447051,-1.23284068082763,0.799798870836766,-1.3089748686787,-1.39694658163377,-0.843114273922885,-1.24402708151249,0.184525441675426,-0.253522327366651
"209879",0.264768891048083,0.111298245002831,-1.42223716363075,0.172676440463313,-0.178634879536771,-1.73022286530114,0.657814931487046,-0.626638042410105,0.890413318911814,-1.09100419441837,-0.357966962456166,0.990336823091735,0.798141319192572,0.170862493004551,-1.04574910262262,-0.177811921207416,-0.289382198585623,-0.116606662030253,-0.157899470024929,-0.0754368584360224,0.438365479705376,-0.0618243079713688,-0.286880134913241,1.38706238370852,-0.374322773893151,0.00700231501796678,-1.57102031926163,-0.279960875336491,0.0172788001270333,0.301410993810609,1.15858363691784,0.132519955230201,1.16178592174907,0.892570388137068,0.84342379832217
"209880",-1.31669251742436,0.304451452133857,-0.998024807481902,1.96796788123115,2.02477009549756,-1.45038881604603,-0.019668920171159,0.312845255573696,0.0386534041560813,-0.722530229606093,-1.44629336470763,-0.700185269745646,-1.16370452133205,-1.4090873016571,0.554646829569731,-0.702017185923912,-1.39980590650009,1.49038051651306,-0.11161502584847,0.807343240638696,-0.494654672772825,0.74552173801304,0.0663413894575189,0.436675365239567,1.33807793625185,0.161974715177225,1.46080858474153,-0.987272846577031,-0.310954818864592,-0.895664419144099,1.35716649067549,-0.448459256705355,0.410518461550417,-0.151909209895871,0.0259902295075405
"209881",0.123302362004451,-0.543979780148327,0.948064102215053,0.341671621744365,0.200689646841639,-1.05701529049168,1.21216734729422,0.522898442655029,-0.541068655378055,-0.0387624358638039,0.166541838283008,-0.94865411306176,1.0086558998568,-0.655498236844722,0.44927113246855,-0.695104289843868,0.0120378552319005,0.617979938309715,-1.0217412370668,-0.426867836942851,0.00827708637482193,0.614420524181179,-0.609140104526323,-1.11523889554733,-0.516346188452439,-0.111652207296419,-0.748042501031484,-0.601809395573928,0.179219170675184,0.846352150519925,-0.504784755209651,-0.106898443997473,1.06989469972718,-0.850808503156927,-1.25592656257964
"209882",0.825286362667947,0.818763882563712,0.65104126082059,-1.36606684469662,0.399918041403943,-0.609675967977702,0.505666246050999,-0.0769139272623788,1.40603377938857,-0.754994278184564,0.972411161489357,-1.31736408669563,0.506196077238889,-0.758043080988541,-0.287088106795049,-0.364274070643073,-0.993351140848271,-0.190484406240423,-0.741170890020912,0.53238699476601,-0.312872178909625,0.044127420159915,0.679901423603743,-0.056779165235286,-0.240868557641236,-1.0411907493154,0.107515541633623,0.619466225136528,-0.456482944385367,0.131545025423064,-0.748213979598407,1.28359144385445,-1.42479319692495,-0.203776515883309,0.398773095882127
"209883",-0.907821041350894,0.890478758959096,2.00284116940983,0.273347432690186,-0.0686031780048685,-0.228473715464955,0.52007149645345,0.364515174577307,-0.86312173566303,-0.29265456404877,-0.505611417535218,0.219659521314125,1.04068072251075,-1.38139962130941,-0.413022051171289,0.574825106336814,0.797914619899155,-0.607387422934169,1.62326728522099,0.00577318234591667,-1.3474352819031,0.46256680433495,0.487725469597557,-0.213403058764531,0.197438943515503,-0.32970773300503,-0.40972356084945,-0.28004680881935,0.858240926705954,0.148093554825296,-0.563357775075341,0.00702912662202111,0.51144871376134,-0.042089737719922,0.462904042763114
"209884",2.56802363328186,0.70543798195195,0.25719100098421,0.725621847488299,-0.519482969583445,0.889341735684222,-0.237619485764355,-0.171765859218415,0.504380434428631,-0.414570886415553,-0.521764655971323,0.620132099707585,-0.886406466062352,-0.432923554374658,0.301418145472497,-0.406851351948374,0.488341225717275,0.0249306203356429,0.184625389019177,-0.319472687754,0.26127014809928,-0.489794640852806,0.618018762472501,-1.14940286320644,0.291514238447487,0.332173826923981,-0.741366344029867,0.389594217241854,-0.0920930314954337,-0.433468491978996,-0.178202885648935,0.104319268663828,1.02217845561711,0.233945872760029,0.713829496893549
"209885",0.706687615392446,0.162394902015885,-0.125557154375804,-0.832289506254013,0.245464849509399,-0.393192141436364,-1.5987802041362,-2.24595687880929,0.198290385552779,1.50306739739677,1.1889575302111,0.767933301182195,-0.751893504735997,1.23884537662474,-1.49883086572694,-0.084645220940841,-0.374084273445522,0.744196788092737,0.443512103809485,1.17179235312821,-0.393325992321068,0.821684512768192,0.0444950288339462,-1.05963661205331,-0.625249358473847,0.86002318668778,0.813016008119245,-0.312498124647024,-0.574334530296188,1.00267794784147,0.896384059704537,2.35719935853181,1.05483907492696,1.20165808721769,-0.436655660132043
"209886",1.87872680824437,0.358360327238749,1.99477300817673,1.19292052002873,-0.722791584691286,-0.12317636608149,0.127814918075192,0.460314044314433,0.695385713478795,-0.734534473174034,0.56929092762293,0.193048354055733,0.525201391438125,0.558893006163343,-0.327307570297147,0.129287127811645,0.122719773538503,-0.418881960369051,-0.290912553093831,-0.529364985931343,0.588512270468835,0.202515361708225,0.0547666462464206,-1.23685860575436,-0.577161609993958,-0.608725618428477,-0.426607710423397,1.3180697538507,-0.430140583457212,-0.343207349562264,-0.378223220759253,-0.180519646474211,0.308620823168573,-0.547806726574994,0.991917581839537
"209887",0.358025176247851,0.60238715283178,0.122600510872846,-0.760763828147935,1.03467287787907,-1.21705565356846,0.181390061463135,-0.851627017846241,-0.0439528693048355,-1.06568234754731,0.64895858886198,0.102520083859088,-1.02709864341675,-1.40621166167968,1.70160044799896,-1.38019242247856,-0.0772284070958525,-0.441674997547605,-0.219426818556619,0.512044607598574,-0.0906011259594075,-0.600014591063745,-0.0137985004767015,-0.314490622675654,0.797112209283293,-1.14377315891592,1.83079753452872,-0.431809398932391,0.549585632666291,-0.558320112750019,-0.247189119377946,0.299694425750674,-0.531336220769926,0.853423416863786,-0.0356628572674161
"209888",-0.37528161087324,0.684069713031167,2.07295511213654,0.124897750491108,1.41335763166916,0.153526362931709,0.0949320179643161,-1.07818546495364,-1.23214273979059,0.259185919861196,-0.990467528595856,-0.246078825910115,-0.626924961417895,0.0771195084410874,-0.44642956189567,-0.147212929432397,-0.568767958164172,-0.550383183762286,0.402525984119861,0.722938865023758,0.634328320105124,0.93950458574906,1.38155538212237,-0.479224552264971,-1.36305380067172,-1.74020939689214,-0.691336706940317,-0.884821324608632,-0.192250296564335,1.76160428304864,0.622475900789034,1.17326898469432,0.873167888788629,0.421514996173549,-1.82351007677941
"209889",1.33019508494372,2.62062185285854,0.124336776656955,-0.574237960368447,0.676624680560847,-2.29007877491511,0.716024997138627,0.644585771217802,-1.28077206433138,0.530924295199262,-0.21558710214242,-0.0894758795163053,-1.43749751228081,2.79024429824856,-0.957260687966878,1.43176936627416,0.178016856942645,-0.176454618939098,-0.504505839771649,-0.31509342739552,1.17008132786685,-0.596692450475991,0.743936736471904,-0.556710784078333,0.120402790407622,-0.157703280167312,0.115258377929935,-0.356496626096434,0.961302561110308,0.815981176029554,-0.847734992708576,-1.22374143370471,-0.895368298654063,1.04071617244882,-0.0543893593089708
"209890",0.599824407692555,3.00978373961932,-2.20067291628377,0.0884708759139066,-0.30255455844734,-0.418777327868109,-0.552238011710373,0.893581287455244,2.07057256650028,0.109200917349549,-1.81002549506515,-1.30706718818037,0.734515836351932,-0.168700038122061,0.331319981945577,-0.132617417277897,4.18449762099317,-2.73315738358255,0.101042641537243,0.695874016023756,1.18753423335005,0.419090717148374,-1.49226844856517,1.0934818303677,-0.961514039785851,0.239737423527503,0.881503835530637,0.935275428613973,-1.0787181701259,-2.02177152431318,-0.0875238760524489,0.815034576639695,0.00301075374421719,0.33384299070733,-4.47063762070007
"209891",0.0773993597854714,0.458436082325411,0.216708799983243,-0.38801731473138,-0.414478905405274,-0.733649674114455,0.0419829866659955,0.474475381438085,-1.13100564060489,-1.61743368675642,-0.388841304998459,-0.346166211382486,0.165673406892234,0.381298817414413,-0.131561038425104,0.585960164302901,-0.109985336853397,1.27788863240421,0.519855448155143,0.818225966090695,1.36016138218791,0.523758352818232,0.295137276677133,1.31327476265832,0.873514325187993,0.959198121181977,-0.463429764673701,0.294754577722142,-0.611628732220009,-0.208246960790158,0.416225689033711,-0.234777963209846,-0.455645981122301,-0.577148927850045,0.22407422277703
"209892",2.4532195813832,-0.269129707019603,0.875170392386842,0.581785711965377,0.319244495121516,0.493403064748582,0.0608550774804046,1.17591774006394,1.36583181281832,-0.437688077628497,0.297782333244074,0.11940148641332,-0.313323702998889,-1.13724163948167,-1.07253288790403,-0.876581907223902,1.13372203993857,-0.192846437875222,0.91611225923888,0.048013981914638,-0.361074898369625,-0.852424246364212,1.13786562382228,-0.881239709622038,-0.175451576569027,-0.985812079790181,-1.45619225689692,0.786511911328233,0.617107018315596,0.360072283963765,-1.10159615127961,0.0888693230607667,1.07949172684224,-0.390200952750151,0.887496977742332
"209893",-0.540099787692887,0.0779645039919355,-1.9608718690223,0.377110001211532,0.878515328156707,-1.49937161850701,0.704932060320414,-0.0269454441206836,0.616587067378376,-0.646195555817114,1.35535491157111,1.41878330617191,0.594242514883826,-0.830115462558776,-1.06265559893617,0.248862084492165,1.02085142254466,0.81889786818527,-0.136433820927207,0.238030341513855,-0.0950085242066629,0.292798402285892,0.253438096219474,0.524142528283422,-0.751445429088514,-1.40835670024162,-0.986861790722288,-0.357566464478716,0.60921450739964,0.0926585168343422,1.29148391437781,-1.28487251099458,0.473492193505738,0.830817601149808,0.256936130573429
"209894",-1.49101889638493,-1.59902583835436,1.42569804048627,-0.248575331280911,0.678443043338335,-1.94755771638497,1.07149677438873,0.75621425972778,1.16569911894247,-0.155030816541926,-0.804336323247129,0.174196982914536,0.036376043925539,-0.159352747034007,-0.967014475046539,-0.464893686477429,0.0776525155847641,-0.365478923037085,1.83162761204081,1.33583589100575,1.54985478593,0.00355270580960669,-0.673596543759483,0.399522744203392,0.367306167958588,0.1847196435724,-0.0742305114826942,-0.234556491011894,-0.0915289355870135,-0.415205428158701,0.453560317703799,0.46168282503684,0.46481635696476,-0.284745193843739,1.72792015184776
"209895",-1.09469779529265,0.203512999010283,-1.36442024174379,-0.983057742505824,-0.311926770189214,0.469143919757453,0.966180884811586,-0.333618390462725,1.14860425715541,-0.347147024226234,-0.130331761371762,0.108370331172299,-0.144193562787326,0.0662449115547975,-1.27340761138817,0.313461291961873,-0.877240141392989,1.153366131469,0.228038820341267,1.54850572258133,1.09169498842838,0.341550909063921,0.25585106222326,-0.318367777470641,0.73145655124051,1.42529798750974,-0.756186964790858,-0.472889609872806,-1.10066863131452,-0.0110346732424731,0.612287578929263,-0.117483933330739,-0.202177611413012,-0.303822133104717,0.143578286581103
"209896",0.795425303996967,1.49168988978571,1.21483977729088,-1.32651412821465,0.199880810362003,-0.594523600296395,0.150294323548904,-0.646393428522836,0.546492667513205,-1.00441253894699,0.69437815832302,-1.28986997843666,0.54049240870391,-0.226237120683125,0.0738960711846026,-0.611796997501974,-1.37683088556714,-0.248063307444668,-1.20075493681637,0.154148586598984,-0.0873081650489113,0.0649333983773883,0.410625937380232,0.168448138866604,0.0360975622588137,-0.902192966286388,0.203316266999495,0.638353892652107,-0.989946007309662,-0.442597590151364,-0.80220205885059,1.10409850901672,-1.39908356272186,0.301530995358891,0.681556967416154
"209897",1.33547820162552,1.75497276847738,-0.14513917243589,-0.648546161416422,0.629237760989803,-2.75715671239907,0.626396240279965,0.285604036762597,-1.08151846606852,0.370331508057737,-0.429534339223933,-0.284715994111514,-1.55717482063351,2.64964938813863,-1.57656972335033,0.93449290365157,-0.146218147645118,-0.704901688095321,-0.462077775161031,-0.18314620909044,1.15408938900962,-0.74409224036228,0.723872805359389,-0.376017987880749,0.171992361006739,-0.0603231377655269,0.351418463968337,-0.260476993460882,1.14255785605007,0.869060422907323,-0.988384068169074,-1.11023855344402,-0.803574026538547,0.893498053705787,0.195547197058981
"209898",-0.973195519880262,-0.837721627075382,3.42258261094973,2.26746973975224,1.98862243634398,-0.911906629378662,0.159272988082087,-1.16582163471597,-0.0445748067685238,-0.694633899995256,-1.2722260748833,-0.883341513405186,0.730269649290065,0.337576266265691,0.0251198834294451,-0.444037329296891,0.438344739760145,-1.67026250053328,0.810349998250362,-0.280003135808106,0.728542713033082,-0.412928484084194,-1.10652807433966,0.650186361678788,0.224101184410169,0.780330056276057,1.75022172499656,0.56501570865935,0.5165826840542,-0.697724481014121,-0.291841064347546,0.919190260942282,0.493936554753156,0.490660927567702,2.53193113141892
"209899",-1.12310373426568,-0.820269825313709,-0.493038776819801,0.877422672594704,0.96882315500751,2.39483560052323,0.476789697243137,2.80028312812066,0.471801089009308,-0.0909096097542137,1.16084580853776,1.795516953457,-0.865217239349155,-1.52767282354769,1.1107972992728,1.72881593389772,0.440071962276386,-1.75286501002651,-1.78284541192691,1.70631348587572,1.01951697429309,-0.880601862806005,0.474348324359741,1.29659967775394,0.210394153478661,-0.917596864602432,-1.4509280240196,-0.208256658519935,-0.727376460603895,2.17368767830739,-3.66609010430632,0.733166427874839,0.954457739663507,1.49043655910293,1.10367461498912
"209900",2.50448137886786,0.696677867095011,-0.343495187257494,0.426734340897338,-1.54190434113828,0.582626362641489,-0.187443855030688,-0.160586659836738,0.122204582541113,0.769155244177425,-0.143189383643631,1.35890696195878,-0.681761094016056,-0.0727587544078212,0.591922197064565,-0.504062682009301,0.200350448944082,-0.100802519864888,0.279301341877161,0.344362598901455,-0.291697549631037,-0.18448861353396,0.196627815355335,-1.62895194168935,0.589378703074479,0.483932455758079,-0.965443757269922,0.637787367245801,-0.525758390403329,0.0144396149328874,0.588299412924981,-0.154652146947449,-0.193694718233424,-0.754684925013983,0.198056950744558
"209901",0.0335051098788575,-0.746131293878354,-0.732762331453648,0.355492389670729,0.566284818511338,1.34444865963745,0.254314592939794,0.384922286660485,-1.26365857134978,-0.553990025162834,-0.87990312870955,-0.828183067013391,0.659327439837124,0.367717838105117,0.856347819536509,0.270506963433051,1.72563501473726,-0.135633288483305,0.676189124477703,1.06988105414659,-0.490993166820526,-0.0589571827312997,0.589152929758751,-0.0926041742874371,0.579467420506574,1.06495547839332,0.241688942630434,0.95488737188776,0.910507777973894,1.29695557611644,0.586928517626269,0.299416406362962,-0.878007534128034,-0.609415120758566,0.215323871446413
"209902",0.345492939226264,0.553695291470987,-0.31728979565073,-0.214727445571491,-0.0836764496881223,0.514671422562912,-0.868515801694498,-2.37408126130929,0.717292935560873,0.880024653561723,-0.607957543129681,0.590270490471338,1.29977529636682,0.574124595258637,0.0726611453777713,0.08238165000254,-1.66186128706879,0.718477749806715,-0.778863175136042,-0.805148564475577,-1.07758792365779,0.450474180882406,0.994068796361795,0.14804829548672,-0.00387502664970826,0.305328807259568,-0.148793556825106,-0.718867823876672,-2.30403148224703,-0.208076292660447,-0.228943684496071,-0.680386773593592,-0.886059639311815,-0.125199609090877,-0.573924892003838
"209903",0.360826293707115,0.312201420169923,2.17789546795804,0.500363688551083,-0.35454943871676,-0.176084567487041,-0.49872409635198,-1.62770731796759,-0.264575055049959,0.490557940102204,-1.40143240081943,0.500366503257527,-1.40376568190242,-1.95470754760648,-0.472840653246354,0.553966944266099,0.0285997769436645,0.675208497637118,0.344356353827103,-1.09662668313928,0.978510568800307,-0.205014588679448,0.399732072805682,2.2707856775475,-0.316320381313069,0.684936098369016,0.749129639012459,1.09335476424553,0.114249413593503,-0.794651471563668,-0.874419653772374,-0.515027201533564,-0.521107965021166,0.890432995584503,0.809630785955634
"209904",-2.4270408569604,0.192091565248425,2.16953537478995,-0.564872530370322,0.732615236358377,1.54243666928799,1.09267947024317,0.879841584351298,0.721961251248176,1.03962770030865,-0.914067416650985,0.239531389795642,0.0957720257099514,-0.274951437316017,1.20577113187612,1.26812695339147,0.590833550925748,-0.564326253737756,-0.59367366351562,-0.791159214556127,0.782463314670111,0.604204446701005,0.816528922174593,-0.115395325340966,-0.468539653130059,-1.17683674565345,-0.842046417460378,-1.04567485368296,-0.299350567432837,-0.0201544444255515,1.10864301801636,0.101348895833304,-0.0300703964912003,-0.237818987685984,-0.230582820332804
"209905",0.584395737484362,-0.224660974900252,-1.3471466287817,1.68117064611151,-0.228916018960584,0.290069032162458,-0.758192435854846,0.318556155829365,-0.000894373754832671,-1.49398863479475,2.88650216603281,2.69708938995366,-2.09737299632627,-3.3069163552202,0.957269458185661,4.25127266772722,0.0200077941375653,-1.68776516029585,-0.674768646859204,-0.648812600331689,2.04489744175698,0.582750806638026,-1.91717751331763,0.84757252676902,-0.999758798999416,1.70795183033495,1.54158895009955,-1.72906989760259,-2.81366788151147,2.61539791667062,-3.16443500018466,1.64430693441039,-1.85508597540321,-1.94455719258071,0.154773900782698
"209906",-0.488208185530888,0.070747184148473,0.774039634026156,-0.986560059752991,-0.130384027399797,1.07195436914394,0.908583934077864,-1.42895384067794,0.495943922119645,0.0325759209303911,-0.73498013283298,1.22195530226659,-0.197664509041808,-0.113943446788354,0.839814556832163,-0.305596644602294,0.226975059927769,-0.410682588347818,0.295688311935877,-0.187172675354165,0.589779713662454,-1.1917958435755,-0.352545876733048,-0.198686867937799,0.0671156486410589,0.292696074132304,-0.424050139579521,-0.901492066549414,-0.153829900355605,0.989762527836277,-0.376955557180426,-0.537990527080447,0.537154092770516,0.390009165870594,-0.897549806462944
"209907",-0.220843640869933,-0.3554288707416,1.51867583558934,-0.489129055431265,-2.24947893359321,0.0110961059775373,1.16130507453519,0.622413944883918,-1.64408266172571,2.57490888730935,0.890385607579036,1.06465717189417,-1.67761534550437,0.819797138595104,-2.2638116050597,0.229316308224946,1.02386406245102,-0.395240013262649,-0.291528585013422,1.97037051761653,-0.756338868861433,2.12810936805738,-0.815324439235811,-0.520423589433247,0.124172512820707,1.12854557623783,0.631651110340632,1.96683196629899,-0.902827169561421,2.69484766854076,0.837149902401442,0.19365797664727,-0.939533591718647,1.07443302840532,-0.68559863880098
"209908",2.29442379912725,0.627168045594186,0.180233152491347,0.438462074549631,-0.495733604773832,1.19120542135377,0.0507396771405836,0.631866745562157,1.33175778206242,-0.331214784921074,-0.369647708562281,0.822188107900791,-0.662707610241407,-0.910481366005495,-0.871925851177455,-0.612365181171111,0.693041311124673,-0.0641471417492663,0.156123267119975,-0.150481120359576,0.451620815257894,-0.126814025741856,1.0782583211886,-1.5656831463245,0.0510584214226194,0.51329974433753,-0.542059864320898,0.344556315549863,0.150151057205695,0.0711497599728029,-0.510356823784073,-0.361552574351491,1.29857220628701,0.455674779506896,0.501043824784305
"209909",-0.132774192587409,-1.09366044849952,0.749751770730041,0.480309016628677,0.693176139009637,-1.77869459607612,-0.507760955787787,-1.57365411782557,0.843763777910517,-0.242301545750716,1.28760920329877,0.203048579393855,-0.216289938728464,0.381983100949333,0.548220678815855,-0.145778992238275,0.363939763527963,0.493458246917206,-0.489917067498494,-0.31579050947189,-1.17752052050924,-0.688994418564337,-2.04816215568635,-0.59421047324038,0.242599058608403,0.456122369433629,2.67755168556631,-0.0256338643305371,1.01947464066585,-0.169634499071389,0.705549450701147,-0.224457083107692,1.21326220317609,0.970510160397384,0.174169839375246
"209910",-2.30479729905399,-0.105406671357962,1.89242992690044,0.736361360464076,0.133178759046443,0.29527374679156,0.536248203405947,0.415611277191714,-0.0697747464824958,-0.0331077371630181,-0.0298239305198582,0.354974909863009,0.387141444129062,-0.545157665582784,-0.227246961407078,0.26932276006023,0.518854068276234,-1.82325074017841,1.20686078534823,-0.240296644816237,0.0835035383335114,0.737200853400157,0.106267778115886,0.0453353826315105,0.861673733193655,0.297219120147431,0.427875844731936,-0.463548094318749,0.230160538772863,0.376773638074141,0.731007073771326,0.651990113141378,-0.503092403146803,-1.14639131505007,0.592701573169485
"209911",0.378012909587665,1.05280166082095,0.776441625575846,-0.217946963866905,0.279167365712658,-1.64508677111652,0.524927805618515,-0.797842593754962,0.138925667763177,-1.07262819070251,1.07876239264528,-0.074164731428052,-0.156037513703328,-1.04493438261737,1.5626027800821,0.15000421722245,-0.409285080955057,-0.25609925094096,-1.01212069057775,0.439410089313341,-0.402802577204385,0.305438859542246,0.419113862808506,-0.461785315026517,0.614255032466752,-1.29867618021231,1.55090238978195,-0.498993966232635,0.436291687203537,-0.732537407373008,0.0458980462659865,-0.186702835607842,-0.652982948853578,0.426119880989024,-0.803393410707313
"209912",-1.92843664458722,-0.811760407994933,-1.54005436463437,0.448417412988097,-2.45615074578153,0.298424620005402,0.00723870692885714,0.897787496720686,0.050155756120712,-0.0279682176468984,0.731496261251855,-1.39964118289701,0.540265850201208,0.679023922995904,0.146043053461354,-0.401301702514208,-1.3439490657135,-1.2722633632108,-0.0493567365023327,0.53317546142063,0.0810737965902207,-0.704706509485214,1.4888529316578,-0.0409145815260627,-1.19571656469984,0.944817683713507,0.835440801220848,-1.90031848951177,0.308492151640908,-0.119354527398611,1.54769879691334,0.625020833770879,-0.516923602845657,-0.12726077448927,0.0167375042778896
"209913",0.919466349521778,-0.954197984926712,0.0722212802677436,-0.61965365486748,-0.273304655085898,-0.357200197158249,-0.521300213022591,0.885888406049562,0.735753026235843,-0.521567434696713,0.2950618641262,-1.06397060902062,0.246696693491661,0.258180459121829,0.133250221848585,1.13351484136504,1.01096549628702,1.10357678229292,-0.458621104960974,-0.40828540514676,-1.50445128349225,0.139426352581873,0.000512604800212505,0.62557934679392,0.0637887842547003,0.711611997859563,0.614131775771502,0.663939666299717,1.08266764212066,0.845444965802946,0.652100838022982,0.861928299721912,0.905796839386327,0.252383246036583,-0.0803736528335267
"209914",-2.39469688926724,-0.396446087121302,-0.413965639171583,-0.562066290754231,-0.036136865383099,1.0246987583765,0.162052220279215,0.487666248403224,-0.659001348480836,-1.43321629533538,-1.18230602446593,-0.241794360467507,0.876234024068894,0.404406818594504,0.503062248654642,-1.00278349965748,0.397412884267533,-1.35603849746751,0.682179757176134,0.540373216424061,-0.74632236740137,-0.276947586890579,0.465815241300318,-1.01616841259578,0.834027594390964,-0.270287951111187,-0.302495873789983,-0.659587391698374,0.678713868102983,1.17433518055763,0.265200904692525,0.547984136842954,0.845697274083741,-0.334048093086026,-0.162117064327902
"209915",0.539627042217517,-1.7934522628986,-1.12759343372072,1.03518347427275,-1.8671518987701,-0.224541377048447,0.865172532090938,0.250667887057403,0.0573962191490442,-1.05500470503542,1.34204065813363,1.89623428139011,-0.914898483901554,-1.5244870342839,1.46165447082443,3.18925913163586,-0.370761535455191,-1.37897803021487,-0.0679808293725071,1.59556746330267,-0.154310847736051,-0.956872467817869,-0.390653289764662,1.1244841918135,-0.342283533834767,-1.13102998407834,-1.44305522895222,0.449791177954213,-0.524034186390914,2.26279621215743,-3.46808440993825,0.413006640205199,0.552348624664578,1.25690425627623,0.137691488599921
"209916",-0.0300142638537438,2.04643879770993,-2.66435137588744,-0.31366214043355,1.45708266807287,1.14773344990397,0.1366794843436,-0.37983916992126,-0.453690539938333,0.361347446203043,-0.334043889781606,-0.838871971138258,-0.456736001493136,0.956253413432617,1.41548645866198,-1.90345861958779,0.614508168359239,-1.37023693537212,1.4023037277331,-0.785240015172709,-0.486076190844575,1.3106467672139,0.518351609633777,0.603636735809764,-1.72173432600138,0.959459553897694,0.711079486730808,-0.748917623935503,0.443224760952015,-0.707919644449125,-0.686502052240149,0.602977881997221,-0.0635635945640584,-1.3546737628903,2.03992332585585
"209917",-0.4030938791825,-1.3810360463013,0.627307077571828,-1.28934248451351,-1.42368247201177,-0.867639388922222,-1.35922661858611,0.358919507014435,-0.338631382917834,0.933801814050384,-0.524352898550314,0.0257907294258525,-0.69109524354071,-0.668118740522813,-1.42272369429531,0.151456755946829,0.382684511089306,-0.459863862828051,-0.998195712392998,-0.745598437995682,-1.50112834707091,0.98879429835853,0.263469249784764,1.5350646196563,1.14004673980671,1.23133440646854,0.78445118715285,0.279910978793232,-0.103773817816444,-0.671321171731356,0.317593246973187,0.585178029993682,0.272950672793391,0.307441188522408,1.45289056203904
"209918",0.0119791039763278,-0.6249893116969,0.42564617824347,-0.441723035264024,-0.314562352299577,0.347518501554353,-0.147984337041829,0.885561302180031,0.248024036769668,-0.573838019396917,-0.200242386648519,-1.39190982795802,-0.491235533305146,0.604845936367901,0.364168363746773,0.621000835768557,0.330350835914243,0.515421210770715,-1.35906615583934,-0.671891604365323,-0.6538047085294,0.380647102891765,-0.569498825319248,0.812482812679741,0.41350408040855,1.17524226943598,1.16962011949434,1.05717488647858,0.758214916894577,0.644806573537863,1.31166561300487,0.96603426114845,0.631305618789128,0.573236509409609,0.332531083736489
"209919",-0.88339955960037,-0.425792982870406,2.08188202137968,-0.74688102104799,0.272971542727975,-0.503030186640192,0.39427011987048,-0.454215229301907,0.245081294206619,1.00663304395678,-1.08481720186857,0.132573204027466,0.18814555961424,-1.20035954490924,-0.0829942786689851,0.50043915309012,0.391303036159738,-0.439807645384612,0.236658992149787,-0.185897819743535,-0.14596272579564,-0.169576954811874,-0.0184652752021257,-0.263902251125315,-1.0473004237393,-1.02570196835708,-0.659575908706937,-0.440196156186207,0.10610467655564,0.314535456039954,0.145905772962607,-0.249877199605826,-0.346899981917352,-0.619615393599028,-0.0296006644889457
"209920",-2.48469996794271,0.767701793551496,1.42751665411413,0.397209310484897,-1.976459698135,-0.327868598593271,-0.17667274948548,-1.29139893440635,-1.00622192609858,0.618177942842289,-0.67828655094399,1.58806020976123,-0.210837908919866,-0.660625196729864,-0.298647890859104,0.0460959324769056,-0.31436347057274,-1.48811093069339,0.589625463267247,0.543768891933967,-0.0544741192456521,0.191579464271259,-0.47486079734389,-0.0728231468339511,1.43020763457696,1.1617597762731,0.27357790562449,-0.164789217364664,0.329235312942583,-0.333063575177209,0.364381589133598,0.0554693407611084,-0.322606653006493,-0.67659977882451,0.338636184976565
"209921",-1.52678184106066,-0.138624329830121,2.5836843240485,0.615805604235352,0.297168145949769,-0.657488217977086,0.189762069175398,-0.394621915668634,-0.167127965887758,0.0526684307799821,-0.276006408976047,0.490312542752104,1.12401846619167,-0.542010675741066,-1.09846728871445,-0.306923450515928,0.450001668872635,-1.54954716296367,0.983911980773834,0.576925877222491,0.0945224193843491,-0.15018228961831,-0.259916876898418,0.0374176949625428,0.338559939417178,0.412506299484323,0.492962249018365,0.257759965011561,1.12040154663151,-0.100644319374564,-0.652608471512406,0.219248429071182,0.430503441032516,-0.295891567097186,1.29925801170304
"209922",-0.885936227459941,0.639604248662642,1.36497444373284,0.189558835931731,-0.95418688970343,-0.588621518910996,-0.00944513112844084,-1.54521888313021,-0.870917896253603,0.130217269787067,-0.863619033894933,1.03907383944989,0.487658939584943,-1.06904189892358,-0.661366510005728,0.316132568978088,0.0338386659692805,-1.15064034555214,0.836551806119659,0.63405580078045,-0.274685729235822,0.0372496016890213,-0.116546240864651,-0.257983290159139,0.71751555597804,1.35882930922303,0.373879604150211,-0.370669466820931,1.12989203518891,-0.394846722415316,-0.242391670112473,0.034754910737023,0.61028515257098,-0.109222782985143,0.506290841295433
