"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"78987",2.12698844873187,-0.764710324259916,0.556198430817221,0.912531032609748,-0.0890778244011527,-1.2883235555565,-0.12670402158182,-0.220390225608267,1.61152921763422,-0.910257193013385,-0.434373871885283,0.0409972833289153,2.27796179914037,-1.50214440357308,-0.264043015112881,0.495395287891135,-0.579621735035799,0.69206348761858,-0.586998311812322,-0.540039119780455,0.411233613542262,0.900694374257019,0.306826519235358,-0.545568292164477,0.890757895139307,1.09877333078955,0.0642390964253131,0.185438747352595,-0.0384397820533261,0.779768812002174,1.22418240475916,-0.589431200517956,0.0450964079944378
"78988",-0.169083431436016,0.80956325423762,1.67760260747067,1.01783733538626,-1.6292385860445,1.00775653832115,1.87930694022383,-0.441813442550967,0.724789691441581,0.623570549731554,1.0572481871411,-1.00475462709796,0.352920657354884,-0.619381499294419,0.358954868137631,1.50310979819524,0.140205221063485,-0.0647546837532696,-0.54198583050072,0.161894610039888,0.334184928462185,1.2892656749112,-0.402256505492194,0.575822551386672,-0.117170330396518,-0.266694347943476,-0.366765176370796,0.485217868776945,0.31859017756122,-0.230630850090516,-1.7748940762349,0.555106265342254,0.363762139334171
"78989",0.849211546123622,1.64225164937533,-1.78353467718281,-0.77389484042243,0.648009741338398,-0.166389729111389,-0.503095035469199,0.743699028518947,1.14653071407606,1.57834097085783,0.861529584748093,1.1553258988439,0.951058817208776,-1.87513989696413,-1.51216067306333,-0.41529517089074,-2.2522797877389,-1.89212176508263,0.880033836365601,0.963638996426389,0.509032567478771,1.06915991096953,0.517214299693621,1.38529941776728,-0.354330111264579,-0.72803210550267,0.107874712070338,0.244562972183899,-0.543501783734718,-1.12460694001759,0.494100755006425,-0.497126352585413,-0.293242706803446
"78990",-2.04527650741809,0.0784022926137348,0.871389510737764,1.60758845015462,0.0918311421044844,-2.55211366871512,1.74074295791608,-0.484132742841687,-0.760523515410408,1.05000817281292,0.527324172619583,-0.593415278433122,-0.090879642716482,0.61608597673976,0.423011973225467,0.178229451028627,-0.359969291775016,-0.996853059362176,0.294277455836841,0.608859766925541,0.154043510286492,0.00573761825896535,0.484657547958121,-1.18649645211683,-0.126818950895355,-0.60722132310491,0.925062005261805,-0.973638319193433,-1.1257984950194,1.71372743712776,0.763855437190384,0.485785620849149,-0.548468630076509
"78991",-0.414303185923312,1.7177817015612,-0.857479615456421,-0.273797923689467,-1.68563069348981,0.935873372471806,-0.342432892068186,-0.681584815411312,-1.27179700897199,-1.1983145746,-0.482820803156567,-0.355210169341714,0.832229965708322,0.334886246144977,-1.07950994168188,0.793813929043018,1.07538742853682,1.3135157135546,0.514085180862735,-0.121204662530681,-0.517593257830073,-0.695631372384918,-0.683610142354918,-0.731392965028836,0.130569458385918,-0.16309765773892,-1.05543254031179,-0.509794550756627,0.334847995178892,0.327630211300727,-1.12458109821367,-0.175743851992733,-0.237180353645681
"78992",-1.37729682806641,-0.690911185535282,0.851349348196984,0.21878058097512,0.424357900757926,0.622429272120305,-1.23072663946535,0.448721697975503,0.314806597126172,0.519239471681204,1.09638883218786,0.00100826965291165,-0.598934632058151,0.674336662047745,1.17066126119729,1.20633070183494,-1.56505537453511,-0.213504551964703,-0.026060048991057,-0.839423000657229,0.286674808791404,-1.07024815360488,-0.820280944491111,1.52650127040176,-0.0918094601854979,0.573395840788478,1.15443715392209,1.17588082723799,-2.88611846087182,0.784553597752529,0.63162381378396,-0.238348126742503,-0.922357848930323
"78993",-0.838509623390597,0.108310530306737,0.735903294876207,0.0533691123688529,-1.1359444662441,1.47683685964306,-0.202726805857517,-0.035462991012612,-0.837131645757462,-0.858282937519819,0.559829824427954,0.071574160763414,-0.138618867688717,-0.715809412013775,1.17537341023227,-0.243430625999469,0.469120890777953,0.109625950886262,-0.00808226194335256,0.774257851627135,0.816289230228537,-1.07524971362084,-0.631119304659575,-0.829611283591019,0.796355896725608,-0.949856783916027,-0.417763297153317,0.762774513503982,0.468285075031815,-0.660438654486813,0.15398140777542,-0.401843331172238,0.0260656278750255
"78994",-0.00859044084110207,-0.569329188635424,0.0165095798910852,0.720681440107831,-0.279788396608083,0.352599259737,-0.226020575942819,0.283402245850596,-0.393318987281664,-0.709585069529756,0.223894109252697,-0.216412006488229,-1.17428345929827,-0.410759230419606,0.268035144210994,0.0572866345563433,-0.0198152153015271,-0.373806398423785,-0.607410368122219,-0.290072361797784,0.469148802745063,-1.05307333969911,-0.235681786936412,-1.55090122175818,1.04954563828263,-1.60089895943739,0.205045375741692,1.85286914188633,0.892484841385336,-0.862583140655257,-0.734422697120022,-0.348423874564118,0.646735672336349
"78995",0.0195699127224388,2.00620528399404,-0.909936044184862,0.267674350830565,-2.69526731009018,0.323060501807037,-0.470569410267917,-0.800985685395265,-1.45216193178226,-0.839040849843528,-0.82111511704284,-0.294023695987947,0.345212129839807,0.26293191255464,-1.7676875407375,0.282930862255749,0.579345105972682,0.742900088253804,-0.0854087652633317,-0.726748713845597,-0.775316787278881,-1.39763259482133,-0.799881494830761,-0.955915558472762,0.288587262865197,0.286871370356573,-0.699594199621865,-0.282795151708198,0.379025785054194,0.634904567979316,-1.17210168012688,-0.451003696718179,-0.0211084164655541
"78996",-0.311643127816357,-1.88469597029845,-1.42798714955194,1.04612604912897,-0.596987133523845,-0.667968120588274,-0.912892897941239,-1.87031587990862,1.05926725896692,-0.778861142800282,-0.442668703032339,0.0785906371321246,-0.138163524289359,0.550242197944276,-0.218618357867053,-1.25434454423438,0.891811363419089,-1.22843222787343,0.515552826189032,-0.354515746179043,0.814154274463892,0.0163923608992358,0.0441612036571851,0.121455106683082,-0.486420158729421,0.522575217938151,-0.494876760520333,0.28113901313008,-0.518526000379097,0.577869164282915,-0.415191806657263,0.712187311366211,0.397532242475167
"78997",-0.633734455586403,0.818978278557526,-1.12686646522776,-0.457033856747657,0.360197385561678,-0.80555853590121,1.19133609431035,-0.599247321882356,-0.413979226123742,0.573223218445466,0.737374402053562,-0.341844423658365,-1.36199054302929,-0.646073577025801,-1.34011573594037,0.432862863098953,0.99382539901851,0.567441026793139,-0.731237850024796,0.353584528315799,1.26689218255585,0.348631306040176,0.0315042469106288,0.221802199893448,1.10265859310891,0.526449364285659,0.059499477828433,0.546899477212933,-0.177075381425774,-0.0331011423667394,-0.547001011869106,0.11090670838223,-0.951062065551691
"78998",-0.0748258242707112,-2.65894253998205,0.188044032502782,0.757448069386199,0.559434589327394,1.14283225517802,0.699429787909828,1.46156748099991,-0.0983061447627662,1.3695961673364,0.45488608338627,-0.49394409278448,-0.0384079730345366,-0.173515493700637,-0.232835360433717,-0.0610524392349677,0.159501925669021,0.188246206113269,0.0671163591536927,-0.306530345370788,0.275299236729986,0.129632093824217,-0.322549678395358,-0.385651983620512,0.236097619625667,0.408050815932497,-0.612567325267416,-0.595834311980772,0.405182922630392,-0.47258888543509,-1.19792897837225,-0.0629012663432641,0.284338821247912
"78999",-0.133993314894518,0.0552611975337485,-0.957643726929611,-0.129312834043887,0.575844186924341,1.1760058012357,-0.131699797171826,-0.700313056114385,0.810191649565709,-1.2426566795231,-0.0759744571134187,1.0270598705997,0.424125390631829,0.098205760958374,0.726968843793535,-1.80265563117169,1.86808730654152,-1.42114428576124,0.953296746518632,-1.05713597044291,0.0599636421076085,0.737350523485478,-0.0893783661694249,0.484900918751839,-0.688044284263847,0.63768337748443,0.126579117629813,-0.435805872381731,-0.723355923009048,-0.0723212959623098,-0.286627979708213,0.319934785554652,-0.192350053393681
"79000",1.44074762494026,-0.894844779776636,-0.154560261788721,-0.329237910387555,-1.4888724132009,-0.34620598344001,0.900999441995388,0.0604039169520728,0.982764100916666,-0.00536796497830565,0.0851877390259695,-0.345092500645924,-0.628297777368533,1.75961182657771,0.141413427952444,2.32635912789685,0.156260142144324,-0.271126872461283,-0.0860803682251407,-0.754684240861964,0.129871079759565,-0.931821820300963,-0.379102730170455,0.493475835575626,0.139862087394571,0.284466856509789,0.49924508750757,0.0435328469345704,-0.850038828106694,-0.749274061675983,0.593304414150917,0.167271535441137,-0.284558504309302
"79001",0.723884387968139,-0.759404950915514,-1.77100530317592,-1.06648115944683,-0.42126497381858,-1.13183422839568,0.631212551814973,1.89641053135069,0.873913191258815,0.35981425248342,-0.219155757536071,-0.800061785565894,-0.83178294297922,-1.42892459555742,0.324242907778448,-0.732093027890978,-0.566445206177866,-0.0192832067575851,0.704756333291985,0.39918900520367,0.176727927078161,0.415336698092421,-0.527549499727658,-0.69011236202845,-0.557361312698097,-0.175829590430433,0.363115502975909,0.418601701652469,-0.633692186744934,-0.888657947196558,0.373128272259017,-0.433463353188369,0.847531616288879
"79002",-3.99532781524582,-0.397375039221002,-1.35240959027966,0.88378798718169,1.01377106238531,-2.02210910718461,-0.0572533863494579,-0.282192962102719,2.17824847218957,1.33371057223974,0.984943006026579,-1.68093781745826,-0.134316388133516,-0.67280905847479,0.321245644177542,-1.71286658523153,-2.26356361985371,-1.27611978457337,0.708494197603272,0.299815143870589,-1.00471231097373,0.249669827002648,0.887926643899436,-0.436739961392795,-1.14036041231101,-0.616845433577987,2.10559508614128,0.304953547181077,0.482925920260912,1.38227869448734,1.99029606899391,2.22119410532771,-1.60204387115392
"79003",0.45483340235835,-1.17656621319941,-0.441302598768673,-1.43130150144126,-1.86973190100676,1.19023819195756,0.976972706004153,1.33873873201005,-0.119511662558754,-0.804706363095174,-0.471991176500659,0.728372558743714,-0.227812567014063,1.5159523656357,0.471833806983281,0.631284734897171,0.120231613315901,0.509317936841038,0.32666652514098,-1.295422020125,-0.594432850903,-1.34599872342005,0.283233158221933,0.407183251393184,1.13440634832023,0.158213335933106,0.609538777163979,0.56692798714879,-0.931865468797841,0.546436012146193,0.22866777383834,-0.114173782085425,-0.922474998161221
"79004",0.455723651243574,1.59125389549461,0.320201152679213,-0.477416058221578,-0.387488149687355,0.905552744984414,-0.0524712971316123,1.52597572616683,-0.436895846745362,-0.638387513587668,0.467474135483734,0.45695477506785,-0.839487112480838,-0.25065703520992,0.90657546561006,-1.00032714012694,0.556079930878175,-0.610334057666534,0.0333253232253219,-0.494503879193941,0.350153663154781,-0.500111607332088,-0.090337819146447,-1.33638243420656,0.835870270479231,-0.892220221186675,0.689892316592061,0.374214107071083,-0.0567735893502593,-1.04016197295534,0.0440784169036925,-0.276825685280922,1.00900319016808
"79005",2.99951676468192,0.513350884037259,0.699808398956702,0.194136169503333,2.76710626602695,-0.23205676678907,1.81174731218525,-0.969958789142158,-0.595088949320619,0.131449942843481,0.2643150453234,0.173231403042855,0.107777820308449,-0.369014449943144,0.941040692014808,0.0274916536645855,0.0293223442611341,0.959455020111227,-0.049896461364438,0.485654082656754,-0.202994298239823,-1.78207194956881,-0.127141626166076,0.0336318441464618,-0.501900961449257,-0.773109233275277,0.274357266755106,-0.752605244143756,-0.412798489736276,0.193460599884307,-1.29821365780252,-0.971852916080502,-1.00933829713111
"79006",1.55415845925924,-0.0322151774020733,0.283108223154489,-0.627059649568232,1.95042137950756,-0.474831170017423,1.84054101573117,-1.03680711158564,-1.1251317773765,-0.426980778979597,0.555460808537469,-0.402808513615252,-0.515279145287643,-1.27611713124641,0.266833708226847,-0.542588239100602,0.173454958059109,0.914514122971585,-0.90374572416115,-0.497858304988536,-0.567951478000639,-1.42243517881056,-0.996364971517988,0.0695337147564349,-0.390993663662315,-0.474359768923141,0.0145250306620104,-0.0596640505163138,-0.802868466363691,0.429053883806985,-1.39400645464485,-0.320817069847404,0.289855372331168
"79007",-5.05240801521755,-0.537624180948532,0.023996184094621,-0.65935072974013,0.275682597980502,1.32081829810469,-1.47986126999722,-0.776153489755406,-0.418809860304563,0.304222835313009,3.35525893760521,-0.832731375237811,2.96020495102353,0.88969317479599,-0.136966543988593,-1.88842854450043,0.396400213916332,0.97170470439467,-0.0418002685152981,1.21557051309005,-0.479792181852522,-1.8140237724304,0.82305254977457,2.10640349119127,-0.389305599332391,2.42433046242706,2.40527164485422,1.3575914421345,-0.474112711163356,-0.0662085553338141,-0.234144234472847,-4.42692381741999,0.281659337639215
"79008",0.448381220157456,-0.921666261465143,-1.34670279131757,-0.253459487210589,-0.735716648573083,-1.82863838575504,-1.16534177997271,-0.408846380786572,1.2507548637089,-0.123082134789674,0.22770936591429,0.762010589832371,-1.32995858397084,0.223201372684677,1.12697951463182,0.441837222430611,1.84665677795172,-0.407591822702262,-0.402344892325078,-1.13895878742704,-2.05062097510061,0.0278900749912121,-0.550437614112492,0.138036217310031,-0.622499069317512,-0.754285964028603,-0.161429525069057,-0.558200213950257,0.751224801438139,-0.026607301592248,-0.446004232955188,-0.103252814250295,0.343183105019641
"79009",-0.861580875690866,-4.83257868265719,-2.0932778443302,-0.774456369915097,0.335019354031056,0.279641457984764,-0.778807842553057,0.987483878332848,-0.287532375114574,1.22787434224349,-0.571039393739247,-1.78292282180025,0.0706591342210403,0.0445787486894113,0.312287167661547,0.81280601366859,0.65441399912717,1.04213598034509,0.478264813839301,-1.29230902603937,-0.849769400361592,0.491285482121295,1.80260031244285,-0.880567209334701,-0.472625393069554,-0.394915386056011,0.558364131997494,-1.68723331568653,0.480484758690188,-0.0981429374035213,-0.866978071079861,1.06007762930002,1.13665199927299
"79010",0.674013495405835,0.433860270366526,1.37174078805024,0.0112610989804088,0.571595592582015,-0.193754687376757,-0.27790846032187,-0.360176654512874,0.126340364577665,0.840569971014911,-1.10039943710346,0.676403482233724,-0.890718932489919,0.840460885489649,0.742896147425181,-1.1934734561143,0.20019466466494,1.19011141755592,-1.32214442809485,0.702121472801223,-0.0603482264939657,0.993340596468114,1.02023036509236,0.578385116865441,-0.96268144505519,-0.577560643997842,-0.277882062629463,1.38576024401356,0.871885435886237,-0.218968205830745,0.044884675219873,-0.415518995963266,0.298263624790265
"79011",0.567418702327452,2.02225530151234,-0.310884137393926,-0.123705173636141,-2.01170077200896,0.0562728809079911,-1.08393909498737,-0.874362470743992,-0.631423284573013,-0.165147805056273,-0.27075211899201,-0.528492699885043,0.488330480181976,0.44498188311319,-0.976166763869369,0.636057252277669,0.810565059091787,0.867258899626046,0.578367018963081,0.332278885608978,0.00535761275740562,-0.982618495327343,-0.6812961281252,-1.05154019798045,-0.551098992820426,0.266611079037026,-0.227412596525842,-0.674184975295291,0.100449767280031,0.519064067465783,-0.163956066554554,-0.455026496449346,-0.495267462996452
"79012",-0.491896567810917,0.351598421252834,-1.24992795680429,0.0748556946401174,0.296670531277354,-0.317501811395825,1.66881370846499,-0.960347995821435,-0.884444359627784,0.354424565758656,-0.523287241063087,-1.33996384170608,-0.831821976040232,-0.552459556640666,-0.431148913235998,1.00138009638515,1.29104111360324,1.11388379527664,-0.843211488380054,-0.303145531961506,0.119283950986622,0.418223688022049,0.695152095647524,0.509218412837668,0.435018333476214,0.117349676760249,-0.270096714254471,0.136036551167685,0.382974982478768,-0.596158344062658,-0.344859512860619,0.336565831284789,-1.0690989095181
"79013",-1.95536868265463,0.887210443990049,0.89393018394225,0.839697791822243,0.434564222937627,-1.86511790759896,1.39460543702814,0.269549619570173,0.060735729741435,0.377327624402725,0.998359635872244,-0.804187407121233,1.22390334389846,0.89144563664052,-0.808560678881177,-0.268406165298068,-0.402067821023334,-1.74334091865666,0.222894960043891,0.682798054374661,-0.534230294539462,0.770713029818054,-0.122668218611019,-0.310826960098637,0.0565785202450796,-0.373869717718021,0.530419843014051,0.821025706790032,0.740270679075333,-0.682009373985503,0.571452613765349,0.245016283757595,-1.47934310965818
