"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"17148",0.808367360179067,-0.866083657372933,0.396266518703309,0.328301072149646,1.27205576051389,-1.45245293892708,0.121952495867673,-0.949248181208461,-0.0117632768330396,0.6894429316831,0.080291979179178,-0.615553255004256,0.260568905449819,-0.827566332227101,0.431471316499206,0.8055478608548,-0.558725767586811,-0.665920147344888,0.0896510273586026,-0.240389891185761,-0.163925739316249,-0.22422029778106,0.289073708083418,-0.0540040938862131,0.433421820680097,-0.209177165745853,0.144209835981555,-0.146125152983034,0.117684884577227,-0.439046275846737,-0.318874676192902,0.388583074855468,0.194918652045532,0.684874311198644
"17149",-0.0774119392571023,-0.850151378789981,0.125516266598168,0.163931912249325,0.464316967237443,0.117303049446591,0.462768429572032,0.512885535434167,-0.502513045594797,0.0805218932746998,-1.63846516551,-1.03725120567891,-0.506842094584701,0.227120238149373,-0.541148303670592,-0.0661364576114661,-0.0190873340725589,-0.124912847123248,-0.453496487541106,1.00228324176154,-0.298284791004116,0.492054452407085,1.12695616757641,-0.367701466347835,-0.110083576030414,0.516935072460735,0.0918736774533276,1.27536951258224,1.68061998861269,1.73364759382536,1.00988266652688,1.00888055270872,0.277033072406449,0.341127975749318
"17150",0.837211539864145,-1.05234486717109,0.418023912821976,0.638436522439589,1.72126627869883,-0.955276920057667,1.05837581199697,-0.346776081848464,-0.178797081945275,-0.227204933524696,-0.0243259430857573,0.702590231401393,1.01940921891865,-0.477133437222614,0.687257487951235,0.496040274709642,-0.217915616390352,-0.198880544289646,-0.162549122894285,-0.553444070787157,-0.122859584826886,-0.344245149743565,-0.60433371343423,0.421366954029991,-0.0136209659134838,-0.0606875032335295,-0.0914144028090637,-0.205282474481374,0.341438508009601,0.435820070805414,-0.0180193729440256,-0.606134651891646,-0.343824592627845,0.376553820212541
"17151",-0.0834206166087886,4.69549022809468,1.87551270801831,0.500445181649264,3.11408203538176,-0.502252743057667,2.00898609942199,0.131813880711317,-0.0649330061377562,-0.642148022733431,-3.82673134672354,0.111778635796866,-2.18419489387301,-1.93950334830658,-1.76062655527288,-2.30876370034777,-1.87871414637948,-2.11289895803561,-0.839058397717912,0.0104590719979574,-0.160153474262455,0.351085679832059,-1.05808193638932,-1.25771847738828,-2.43085982784229,-0.0275275081298148,0.143603138382179,2.21859281100332,-0.48654295906305,-1.68815544072918,-0.378423152860193,-0.433869740279889,-0.0569586678352293,-1.65006365700594
"17152",-0.140357594859608,-0.253265625019921,-0.867819748011953,-0.230263096996362,0.59325546666696,-0.571486857861625,0.270668641453903,-0.00193843342122131,-0.596450211688453,-0.788011610577832,-0.58890790166,-0.263724169641525,1.31442790329025,0.656273485863085,1.01720917104279,0.421951829029483,0.569910687421801,0.761322911376972,0.48890991699112,0.957073781481593,1.95791513524231,1.07916805302227,-0.478058841595933,-1.20192879454922,-1.01432485467171,-0.421789831937926,-1.60967673128568,0.375838356161509,0.48043205958903,-0.275843304600948,-0.352134856199063,0.943035319877984,-0.0148435371240256,0.378738976541394
"17153",-2.26337089386244,0.35963232463798,-0.237557613310813,0.50333903852561,0.589205985601133,0.256695943690927,1.13507540506818,0.303951088161141,0.553207653927089,1.35479021450717,1.34809586175736,-1.24466076117123,0.460588323584095,-0.43539840355196,-0.529179222560179,-0.218992777406352,-0.154908401678268,0.0214361785837655,0.332241795302911,-0.43810731598581,2.45219482711982,0.139996040390921,-0.311440801477238,0.0644575051368432,0.215786843583744,0.67023757647138,-0.659933169031683,-0.789737248359296,-0.358739720091285,0.664990190138453,0.342283242354284,-1.17522806284662,-1.38730641480488,-0.149063210695185
"17154",-0.559374368906251,-0.855963231493683,0.0590818402468999,1.34038172985788,-1.32613059993001,-1.14258972651216,-0.431735099185478,-0.586100079769731,0.738580434077954,-0.925727722152498,0.747367762089228,1.5534064237911,0.184416867644616,-0.993761982093668,-0.0281064780675287,-1.11258248223948,-1.3333928732457,-0.305264053763106,-0.123653781082502,0.778541339865499,-0.282578486682617,0.19546429738841,-0.618229849972049,-0.424447178510785,0.975904744091842,0.393901163581297,-1.74934503335038,-0.853892790452232,0.897203385076951,-0.846121716524113,0.271404161130924,-0.64758217820292,-0.444063010775303,-0.384028665254496
"17155",0.444708989741693,-0.676316030659447,0.437178029974679,-0.0740400962352224,0.80032903869625,0.896578602544089,0.311111570291758,-0.207169699282854,0.645692124842306,0.20667016687769,0.220365081667001,-0.226123656414727,0.198252859797135,-1.01078087891339,-0.426445659583437,0.444633613545895,-0.531832874439471,0.760344783725165,-0.804083919551842,0.820526379117519,0.484654563008997,1.50839048393953,1.1323084371666,0.335291009445063,0.681183727734424,0.294274666024024,-0.0622652445208917,0.427083820281198,0.861864915369738,1.02223783428883,0.57152079149709,0.893658610223584,-0.03363325847042,-1.11983516543221
"17156",0.939478508076129,1.22117569311627,0.128411193170766,-0.333172783452158,0.719381227447415,-2.08840280317009,0.304206271930485,-0.468362112407924,0.189923453581381,-0.412365295631065,-0.615915079950171,-0.983332594474688,-1.06996110141084,0.0815598555436514,-0.646328504407548,-0.185706222820612,0.369544590232607,0.106170058321029,0.0345566431989046,0.332120081925291,-0.0470642243731838,0.391207439424473,0.0648162167690594,-0.775481873213298,-0.712601935390894,-0.0966444816285277,0.393752230308036,0.983844677169331,-0.42554384137276,-0.705201096822925,0.229976716803052,0.848471351226896,-0.0528539610508147,0.12554146638102
"17157",0.607898270403905,-0.371859055947357,-0.863348760162918,2.33284097476149,0.203800639410135,0.00237508609976766,-0.93678861037843,-0.920114582004312,-1.328399657711,1.09554731022385,0.41640907408771,1.26140277858744,-1.13404423704115,1.56450954175922,-0.526990448595341,0.214598230476479,1.13280061652577,-0.315874745750493,-0.933848115857847,-0.0737841447670715,-0.0432750343435269,0.152572203155449,-0.518419279216832,1.11436980071363,0.806032145814189,-0.57951338533645,0.899985237924591,0.298407128368301,0.0629603534346196,-0.166008932880924,-0.674728676962728,0.119173699709059,-0.480828201362876,-0.635298462076237
"17158",1.10369149111635,0.190941099298124,-0.737497460065354,0.0394111210003334,0.911934603015382,0.814303931420332,-0.458592841834497,0.878269475482316,-0.411602142549253,-0.245462810248554,-1.63014764827396,-0.607685245194265,0.276660738665424,0.0859492501114892,-1.70801449532748,-1.04995414648142,-1.28547910164797,0.949318118442631,0.159293398511962,-0.173920691504747,-0.938233362710242,1.22264907334348,1.32978635305658,-1.34987180634169,0.325304880829562,0.239025205150427,0.469888099023601,0.0237312570824483,1.21655557524198,1.01006131720702,1.49837438969258,0.798383038263219,-0.252998245480084,0.326622528169514
"17159",0.895254544376881,0.801889249338466,2.09580129082829,-0.0708024232342829,1.44330256120998,2.13217470734938,-2.46539651974394,-0.226906608956527,-0.477899621213629,0.21518332110982,1.62529162918504,0.418002907200507,-0.938508188395688,-1.36847005130354,2.30327360714831,1.07710944266727,-0.205390044213788,-1.19102972915438,-0.05165202349335,0.355759324930251,0.690783198605955,0.963863716294064,0.630992538770391,-0.59728414237885,-0.678310847665518,-0.286754224107179,-0.21344710081729,-1.99690141202158,-1.57231413326036,1.01024191156633,1.70410556880432,-0.0198960406803072,-0.418037338581013,-1.42524852042513
"17160",-0.877455030931346,-0.632255451226007,-0.903204276821406,0.815583390438631,-0.0854476002639699,1.21535824571999,-0.614574684703229,-0.0710181782652593,-0.612675248295323,-0.60780576073077,0.284207727168658,0.452147693836037,-1.30681208336902,0.105324887685683,-1.26045864279431,1.37235963534777,0.550503507495561,-0.262485880020928,0.0200997211397581,-0.327443801259843,1.18784229544168,0.26363400933541,-1.32071433238344,0.0325989563639925,0.378304518457105,1.16262335164633,-0.123475125034201,-0.640138571537852,-0.542021079508182,-0.696263916778748,-0.217177317523341,0.330232363779219,-0.0609160742181692,0.16705100740425
"17161",-1.08119784396244,-0.312914875247871,0.72284634655393,-1.24847327745325,0.0692723799229151,-0.878526781122528,-0.686416202394826,0.284420405032527,-0.0120267413245851,-0.886441140699931,1.21153575724792,1.47683156170488,-0.688505894333401,-0.927849134998187,-0.458518009389429,0.516305684122146,-1.2937508368012,0.524108415042228,0.743373965378712,-1.47910790836293,0.663520798450625,-0.999197057221164,0.178299904578475,0.551316115936789,-0.312917692564276,-0.841166474910585,-0.515609867509955,1.27784981052561,0.175295178421885,-0.290018880351544,-0.256332942067273,1.10367388455013,-1.53717290705237,1.14412715541267
"17162",0.449944524986816,2.03763934694992,1.52025279958034,0.480012962863732,-0.703588837030601,-0.506286981289225,0.35822881680716,-0.0219079176464815,0.987105541998119,-0.116600926444731,0.305740490429967,-0.911831291012984,-1.34056882423529,0.261819441877308,-0.0561266294448068,1.79134407226768,0.984841015818834,0.279488272722511,0.314949214899047,-0.103552725672801,0.515960977623845,0.312499587090798,0.192475166751348,1.16631552933169,0.566957514441483,0.618768904534395,0.167669066720322,-1.33266341362308,-0.998078765628893,-0.310146830669272,0.485636074892499,0.123591114733163,-0.122181420084458,0.0158701530049633
"17163",0.823340914998963,-1.06426322659649,0.388511240479625,0.254962571968037,1.27326426330144,-1.45223728611489,0.275516323211912,-0.796084142947003,-0.0167748336968779,0.403458031789816,0.0329005957763853,-0.49539970086071,0.166084997483327,-0.911724962127709,0.857133248153362,1.01899604111333,-0.581818400298099,-0.520307174208056,-0.00258161582713781,-0.225867877486396,0.051785532562673,-0.296391791165355,-0.400482719624084,-0.064047684417986,0.305023097395169,-0.196856041609812,0.138756357062692,-0.203713585649919,0.126220116768575,-0.059502167061928,-0.274629244395275,0.197661811648031,0.243753195124736,-0.0542167839151275
"17164",-0.663470255196866,0.41458351663847,1.20829582542977,-0.630434385112515,0.234769087219174,0.671474726154557,-1.01010911081356,0.310927888608273,0.434671480684363,-0.824768322930016,0.903879049864038,1.09819917935597,-0.622395437017932,-0.422960874323816,0.442494627595274,1.55822861804515,-1.60770480767904,0.412142242291094,0.591017309301723,-2.0053046009094,0.0154871175165604,-1.58577793911339,0.26598110941352,0.297831483791512,0.200068230697858,-0.77203180902358,0.0420265720696232,1.68299164653012,0.0824008881232439,-0.581330522274489,-0.794055834413552,1.18317508617371,-1.08689032504697,0.309547501249337
"17165",1.91971765921968,-0.816536545415603,-0.202103659517574,0.116227348502611,1.19591041559464,-1.40458293929962,0.577992217383105,0.650426145181447,-0.459651373449498,0.439976654737815,-0.239268316365964,0.02284547395613,0.819224479384068,-0.549640524626316,-0.257684359938655,-0.225757495055663,-0.904537660659252,-0.0453774065862356,0.579729926267148,-0.677351782057249,-0.354809127173858,-0.200575405266087,-0.740961509176066,-0.405143568113288,0.0570397240884511,-0.465062677315283,0.764843781323582,-0.370140668468628,0.487340721790794,-0.181939092389463,0.541554990914166,-0.607676740196202,0.0412622303535922,-0.345845738412336
"17166",1.4021831238633,0.956217799727362,-0.204580330929274,-0.276441540687633,0.866076071308307,-2.05300044920669,0.676969183792613,0.4302073346193,0.817947236656074,-0.10438687496416,0.852829248010013,0.800607382987666,0.119893012085604,1.55832958340664,0.467099896663724,0.525863718425664,0.11091858873852,0.0905575030308749,0.280567556691442,-0.0466106315615541,-0.137551720323307,0.333297803129492,-0.834097568934999,-1.58856173301827,-1.69946301770555,0.366636419931309,0.00554379120117619,1.37334773701414,-0.153718672153243,0.719955424456959,0.602693970964236,0.474558517525471,0.093423585428958,-0.266340648529829
"17167",-0.125471431588989,-0.312391538357629,0.509089250165445,-1.7236471139403,0.338677186535897,0.762658679859254,-2.12413143199269,0.103736725137595,2.3718144525596,0.110005058827985,0.423432978081565,-0.695220673247129,0.384082423315283,-1.10307503777439,-1.12682313073924,-1.14345201097946,1.2226889153246,-1.11965955693898,0.446966347104122,-0.489927418951732,-0.613236454937793,1.0191123487443,-0.298708461618192,-0.145011741966004,0.467562640616634,-0.776885745623193,-0.668970513161066,-0.0337092918851236,0.730534035511223,0.728933751833691,-1.1239819553495,-0.59789520296409,0.603092810528877,0.143902049986736
"17168",-0.25991350419566,-0.964251721801486,-0.167166338758946,0.29349322528024,0.271894671819516,1.51369122117196,-0.602040212904505,0.0355462310267383,-0.890427537431456,0.310856297105232,-0.0333924801588884,-0.233680397332913,-2.0654348108254,-0.299046113851032,-0.889948772685737,0.954998011864917,1.05928288528974,0.0640059084332718,0.823823424576295,0.928799349529764,1.72007455470124,-0.286496877969383,0.962904647684247,1.12072014869763,0.682448125959981,-0.275681527713595,0.746100841531982,0.834300880315603,0.907309698235781,0.124161935451825,0.327451588905099,-0.436571579187258,0.189369587544068,-0.527471089068354
"17169",-2.46388042362111,0.636861252025768,-0.252798691603725,0.6014705571511,0.621532763584445,0.0886045278712936,0.479427705414618,-0.0898612587430388,0.393213444996216,1.60683511286092,1.21025383436257,-1.82672599598968,0.233538557955486,0.0161404540441362,-0.228998840885119,-0.0276342608450677,0.0940521543418703,0.0885444760279537,0.0238463164789061,-0.392212332679733,1.89636041887199,-0.561536493694963,-0.856058883201619,-0.24749296819299,0.559122392670336,0.429468874537081,-0.391423760711085,-0.556220111987488,0.15879268670326,0.250491599817312,0.479784201898223,-0.403179181381339,-1.46574366383075,-0.35731645313329
"17170",1.91975944271889,-1.03724364239949,-0.230202755132016,0.161189094010388,1.05103289197949,-0.365246687990323,0.607589673577147,0.774320731949616,-0.260629431150845,-0.103739025891642,-0.885534227678369,-0.238234214271216,0.757809031571616,-1.10296675094754,0.0059105470987167,0.244870601400144,-0.479315759146872,0.425579270937767,0.532864064261787,-0.815105273404197,-0.297290654581739,-0.242924057800111,-0.402817875011049,-0.288160132752973,0.465940499814311,-0.230639412386941,0.661336018128576,-0.928947349435934,0.438956782334526,-0.404221607002467,0.369740834505996,-0.779833223332664,0.0101953199470194,-0.389043998589966
"17171",-2.04021868089153,1.19306132784903,-0.015470723222675,0.670379809354124,0.306915023106512,1.40549283747451,0.263860243954507,-0.583857530222967,-0.0397079165274751,0.596994812142993,0.232481807821839,-1.5972409460859,0.635968907924171,-0.316452609690035,0.0484984074688198,0.590365271484947,0.201159280420563,0.20497151501772,-0.544901283254036,-1.2511596436614,1.50443915814592,-0.824642932812872,-0.753986406783111,-0.170365239111951,0.355725033644011,0.371903820242046,-0.00935269533005825,-0.084774099222708,0.210042721952042,0.189459480639091,0.337842491691895,-0.90710297525116,-1.02299599287284,-0.265845463715282
"17172",2.01011004456402,0.842756033485431,-0.977950591452717,0.889486954945038,-0.122434485393414,1.30002719403569,-1.85635758471794,-1.31192341346607,1.00818546277935,0.0228882099602705,-0.716366526051094,0.777665924680921,-0.340182001669432,1.10853100924581,1.496182402816,-0.18570585195841,-1.88192993518774,0.223817883164759,-0.774622484487616,-0.297334460422502,0.00242113032167227,-0.712960045931487,-1.92986379420014,-0.952800942354095,-0.447226034082889,1.28381100833211,-0.565982296429193,-0.885148617298647,-1.62662381376415,0.827901834177148,-0.651955957560671,0.658745700298797,-0.517938562797708,-1.12924928253157
"17173",-2.49598614294342,0.074796728017902,-1.34298887770124,1.21711882043792,0.550549461222775,1.12097968082569,0.991767480735412,-0.678620662101244,-0.0600778557329257,0.0753970392300635,1.18678576972056,-0.576975027449129,1.87204162520586,-1.12045110484529,-0.421354329703759,-1.00495426574775,0.52397099884421,0.871272888768703,-0.515194257808939,-1.19321965319145,0.946273802533251,-0.550237762137918,-0.154265052853942,-0.0147040868638285,-0.446107480126359,0.481764326979244,0.372203304445315,0.243772931659565,-0.119399962524389,0.553398657802519,0.195014781221124,0.130420903591582,1.01802680060462,-0.162271126904422
"17174",1.33677567014246,1.23337251091063,-0.934072721354414,-2.64738069489136,1.38869486185774,1.25167913864353,2.7022490119228,-1.04766111152556,-0.23639713024007,-0.617794164983875,1.60957988279211,0.0348403867707261,-0.903321933384105,0.864784822895332,-0.287805196042645,-0.603171253987739,0.0760558007258197,-0.800786307937147,-0.448472707730544,1.22721928895515,0.501462219201315,-0.521843729792365,0.434331397474579,-0.430484171324682,1.20160880818513,-0.0227665927646976,0.434198440622032,-1.93468930232797,1.03273648594742,-0.591865111088362,-0.741236449868123,-0.380594075944742,0.614967268452608,1.09547429314866
"17175",-2.74249314731133,0.174751095601261,-1.16516377648328,0.328561763411253,0.470395799103248,2.20546187824124,1.61289096348411,-1.24240198268595,-1.05391236577321,-0.336399073070512,-1.41272151088384,-2.01792576922395,-0.048511836262261,-0.536651202842768,0.18818292180193,-1.60966096054119,0.00775750079402732,0.349010575039281,-0.859909469769404,-1.99273303600685,0.550107008998513,0.765085440763905,-0.0938335450149963,-1.11801986504709,-0.680766040184214,0.46655189823885,0.0611012618593229,0.732255497821447,-0.13039908743668,-1.18122114044716,-0.938395636266883,-1.91336099306413,-2.59745187669025,-0.212877617661127
"17176",-0.35328325167977,-1.01956431397441,0.736768769424231,-0.780383639632441,-0.692961498460687,-3.18846501599843,0.579217533253401,0.345690736335264,-1.29096139174706,0.399080533687738,0.259731931816847,2.9869633885949,1.14783265598094,0.70738213061978,-0.0681453772771018,-1.48021670274208,2.0632741988931,0.0590685657106808,-1.54620018988531,0.100844948783412,0.945889283694103,-0.918291228436981,-0.970135224811148,-1.10351717594941,-0.723552466161091,-0.00839520331988249,0.140857651292707,0.47371921073425,0.472221443534274,0.834955399464288,-0.342668983040927,0.609156689708922,-0.471954431051793,-1.13939919219563
"17177",2.61163162082291,0.276498091277109,-2.59977801430596,-1.06931667471622,-2.59460157567958,-2.30574850496746,-0.0395458712882224,3.1075838052827,0.461497805422647,1.47140240584079,3.30727879276417,1.74515802988524,3.50888839527069,1.15369249694339,1.1472817779128,-0.64586419293526,-0.238909542700165,0.454673852889475,-0.454533861495334,-0.289701224714008,0.961224527999509,1.28401013086322,0.035261708573203,0.649887791779436,1.02250977395793,1.21524307312406,0.854931612568429,0.558865994060844,1.09339574802109,-0.0858710541445245,-0.375193032717764,-0.404122767630414,-1.09438164215541,-0.119875800283855
"17178",1.36237116642756,0.848730123861567,-0.124265159635812,-0.465723038197262,0.840401295825104,-0.97233867639318,0.842870542966267,-0.193711860968362,0.717307896600391,-0.300694705231976,0.333436032686549,0.0634647323591916,-0.990176255715749,-0.0759333090797664,0.0464788755479936,0.101202661804791,1.03072154617393,1.4137177277095,-0.204968158302169,0.0243888211400678,0.0681897045711766,0.507932867502801,-0.153203207883515,0.868466413947716,-0.150502050578796,-0.616800590991977,-0.21722143085518,0.595779049660802,-0.204038951975396,0.195625667244332,0.312913678117357,0.116274720839558,-0.130650082705449,-0.744812732298899
"17179",2.71815087655284,1.81827036830834,-0.214639494139221,0.472583995801085,-1.09377545921861,-0.0445442757663657,-0.294926303262677,1.11858174220679,0.935429427366005,-0.50454871644981,-1.15334384918893,-0.49279195370882,-0.293719296693793,0.572608300266012,0.876297368961023,2.21106324154588,-0.00587898054304159,0.343312696667323,0.252542579038102,-1.26685040246842,-0.726585031257166,0.463429010738499,-1.02728950864162,-2.26408188735023,-0.566007967950511,0.992853415928534,0.750918790312639,-1.15829648601564,-1.02405686443809,-0.632401807930968,0.173889334956911,0.115934088837395,0.751274840952277,-1.9686672764048
"17180",0.0337008854269842,-0.971442441454078,1.51196800680281,0.756070936166157,-3.12002478831494,1.39571449587441,1.6920345428026,-0.331454075942688,0.0235830475026621,0.0490324197677421,0.160057718720775,0.561930086933608,-0.773156523951412,-0.597805781937613,0.355102373740997,-1.0639233442958,0.257834491281521,-0.0459259777995109,0.0670634782100956,-0.628967071128992,-0.334813118404372,0.859890258956725,-0.683958239135232,0.107382262817233,-0.11150208748115,0.0600025501289485,-0.25691202685482,0.0923633515351161,0.725782865164522,-0.782880973750483,0.460659130423392,-0.378318580324285,0.222616430112679,0.506536932197574
"17181",-0.267759158770363,-0.772423719935076,0.403263818753575,0.228939477589859,1.04341438414175,0.67174739328878,0.657091279859246,-0.0594150491575571,0.135834768108227,-0.260255495990148,-0.732359195244025,-0.906517021340575,0.693757159833495,-0.0103842379974315,-0.685640088140799,0.362337642192056,-0.145374027771098,0.650094551293757,0.072966821046049,1.08930675087067,-0.108394025926484,1.04889966327664,1.77613633380556,0.621992073652058,1.41629251963194,0.823819623792472,-0.0126236420256103,0.235022098775687,0.737049154053314,0.561694088450731,0.507053650972142,0.99481015978713,-0.513008586278915,-0.387797681012432
"17183",0.0465040981160733,2.25630133871159,-1.75667640042445,0.55034375855704,-0.831025232039306,0.711962542161804,-1.13547718250176,2.11043300733486,-0.492986695086345,1.13622064930323,2.36438140424563,-1.05856650509653,-0.396496903029566,-2.02264006000813,1.23864362319746,-1.35881557562124,-0.207298388904409,-0.0986509277819116,-0.124492375616238,0.301129752552401,-1.79026628428218,-1.37353081481122,-0.451308055502763,-0.980078668589194,-0.405353587475128,0.328361078889635,0.333350454532545,0.790563157728563,-0.283848516875249,0.174179386907365,-0.162270364566944,2.68711861396602,2.08346120379786,1.56166877945813
"17184",-1.40496125731138,-0.928741287728038,-1.50929221942121,-0.275393135552141,-1.11401866081244,-0.00273589799597433,1.5144546198334,0.839640748818146,1.47628137711259,-1.82249022998524,-0.320361596631793,-0.313512708893059,-1.07723021617433,0.80518566009923,1.33006246654998,0.315367342647122,0.696092240514234,0.599240512247962,-0.139762219934407,-0.285333033185542,-1.1487637418148,0.503419773587497,0.462156095246173,-0.673887808061513,-0.794422203338843,-0.00195285719299153,0.193432576672261,0.0806578011494636,-0.392388534878041,-0.89353610273218,-0.423033497543399,-2.2682828551501,-1.7524586696395,-0.207331046409871
"17185",0.385224293664576,-0.277802639678456,0.778478096966688,0.437275707106265,1.48268061074713,2.18592035883817,0.462601560548925,0.281909292332955,-1.56006273482857,-0.603047356441005,-0.172444013555255,0.180167372266028,0.241546878110073,-1.54895399677288,0.0675811005169266,0.68134071101265,0.805239659690976,1.02707636241899,0.0995172291260839,1.54405273929773,-0.968583441168719,0.536044861159677,0.00356270024930261,-1.07495431007152,-0.513235657383321,0.857671037670339,0.193140860677922,0.575647070151167,-0.350311818937318,0.693178390901701,1.07679347463926,0.758180742425942,-0.0395179707495447,0.179784464648065
"17186",-0.693157727103225,-0.591220068333686,0.636490010579798,-1.3014964802079,0.61616583053619,1.02278348086618,-0.741647577331564,0.306693591726354,0.318710230072929,-1.08710850291027,0.252523903221815,0.098104532054922,0.956394037584347,0.83885790996672,0.801773690523201,0.681033671994533,0.306293624306161,-1.49909157958574,-1.4672652721307,-0.839809450789261,0.905748645484152,0.410034287791126,-0.340982963840835,0.831712555062033,0.244428671830617,0.803423152327806,0.159783139294882,0.256523940848341,0.0250666643308985,-0.524094679515109,0.969270716955306,0.705527533906794,-0.00177597343101227,-0.299582768071733
"17187",-0.409424655273039,-1.12942112273861,1.15867853686339,0.700611376744473,-2.99036405048149,0.918088182667279,1.72305750937751,-0.0734198983734639,-0.16598477935639,-0.1830151247958,-0.285102197037728,0.48819028555303,-0.827525942557536,0.152483159309127,0.846846580675874,-0.847940589761699,0.051736710589129,-0.0286529024679525,0.645919763220031,-0.552680698450515,-0.34612060417685,0.83987041308155,-0.918537954181554,-0.163741643471645,0.0762295800302748,0.455142894790513,-0.0649742949938974,-0.0594560156308737,0.367501010009365,-0.390845789195306,0.357921215642968,-0.285270124327544,0.295443509353071,0.583169357014272
"17188",0.17866259527242,-2.44550471257705,-1.97126218492612,0.689652488080525,-0.901783649391387,0.340381087489628,0.499610136455023,0.341974239741357,-0.861246153609121,0.0216080852293942,0.0503570381890725,1.56194498880372,-0.5705455445302,-0.339842970997352,-1.21238614249038,0.828815624122776,1.94856079749851,-0.219191983209323,-0.146193629563395,0.229745472649292,1.19287033659686,1.11286474655344,0.00536546156232197,0.561871544362615,-0.311412060934934,0.979841999319557,-0.867210708970275,-0.453763049461265,-0.255442694750988,-0.294970341765691,-0.583031666906269,-0.428320607763972,0.132840080489678,0.43686692324005
"17189",-0.836449046270566,-0.606050460961436,0.468077006968757,-1.10642861641781,0.900681399449734,1.00630992147906,-0.660099200865937,0.65947237512851,0.566383624219672,-1.13507410871071,-0.122437468555753,-0.279210685917437,0.211417199221336,0.590915638201053,0.574946291662694,0.140153002864878,0.027881732201151,-1.37822905255804,-1.23480652958712,-0.88710542111164,0.710693712786159,0.255499725708162,-0.510496434683754,0.81367214093814,0.213078302114074,0.23848053959112,-0.348345127977618,-0.479152098959212,-0.0943211041764838,0.19331441258585,1.26027725321776,0.677853227010646,-0.149162918690611,-0.279634542359162
"17190",0.88205492368216,0.989202677001388,-1.62459902339416,-1.46845191487656,-2.81658747164248,-1.3261483216519,-0.135050152363889,1.35206599080276,0.616696721276144,0.385845874912434,-0.0434592757394027,-1.90489631807765,0.245217583689406,-2.53683793587977,0.54013054972157,-0.0568352940449892,-0.88411940526611,-1.10819629192176,-0.94456696697607,-0.162026715698737,0.630611257831773,0.300673187332929,0.433426967148808,0.996614130460703,0.882715427926643,-0.041248343867601,-0.844589598759966,0.242589158050824,0.247830208495706,-0.495705360861584,-1.12891199480775,0.525567750650851,0.389287277055471,-0.362959931329296
"17191",-0.526561535347655,-0.635419809117844,1.49899298969306,-0.734940286038796,0.703501644157809,0.0546952310472619,-3.42529603146291,-0.660701732975665,-0.390044918578852,-0.293573850252297,0.081972678552292,0.119744090832424,1.11799183047271,0.89771173075097,0.11099701970188,-1.00265468847853,1.18672372874042,-0.00827177652795048,-0.625627397164106,-0.72400083978691,0.651012072949336,0.545827561271817,0.217277540776245,1.8459510198068,-2.34096740463001,1.46779772262475,1.17838196886035,0.0890917198638508,1.2483299003282,-2.28528801231729,0.767547271688652,-0.643024454766371,0.106259484717147,1.27656173684023
"17192",0.884879061051582,-1.55603800510416,0.350627697341827,0.497232081136277,0.899360012748021,-1.23323234980852,0.807558918359272,0.247771186781538,-0.0983289898889478,0.903795564315901,-0.730185308913525,-0.818226859814441,-0.936940471242312,-0.907765676353694,0.911907581581461,0.608925362745944,0.0843618147503658,-0.714104246130553,-0.0843348113938277,0.0849756032033036,0.130532533753103,-0.633433906902794,-0.0944963253147638,0.25713970178548,-0.00751931522265971,-0.421560633526694,0.207126923843873,0.0600221584704936,0.670147832435138,0.699955148548674,-0.157739590858807,-0.172271353851198,0.62759042167865,0.451333176652065
"17193",1.60363181634992,1.36241431983092,-0.93592469460495,-2.4214889099507,1.58054778549319,1.76478051338121,2.53405218464255,-0.988188508390694,-0.0137631307115932,-0.461888131278463,1.93467671959854,0.223858043906892,-0.980561161326824,0.952074946993932,-0.159814423941081,-0.624663581643052,0.0534598285252286,-0.678286034732378,-0.886047242614901,1.00124830881099,0.445135701144693,-0.477544617213677,0.307198967215713,-0.65152693804757,1.17347601962464,0.10776783475398,0.509554021340852,-1.7203495252649,1.1734223953785,-0.742413096458412,-0.932547553835984,-0.280803394669317,0.567923263255337,1.11842295315794
"17194",1.9969808097357,2.33637387409516,0.890160554841594,0.733496519730369,-0.8307868654876,-0.640367808978078,-0.154567254777963,0.975987668999465,0.00476621518421597,-0.59406459037626,0.21789081848838,-0.487919686302865,-0.54377813849913,1.20943048910151,-1.18670041108913,0.302891608058622,0.858058976938804,0.741419076884359,-0.263776861530904,-1.03594309750461,-0.397780334808677,-0.204858894602477,-1.37422482542024,-0.240913669810501,-0.371983963949841,0.261950458754022,1.23171953151826,-0.770460277686466,0.127716842909905,-0.466332971220466,1.6283413908392,-0.177289397342034,-0.621517830879204,0.0941962415130196
