"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"238433",0.911412004730452,-1.46780581314862,-2.07819791110324,0.556131749669876,-0.68911776451092,-0.202469009543836,-1.59639939538762,-1.10513048476424,-1.31160339257265,-0.139264770514027,-0.530966694447149,-0.509556530422669,-0.962534367955612,0.143837492447623,-1.45575923664419,-1.0034415793077,-0.0697973687862664,1.05964249169189,-0.0261561125781794,0.140956702323486,-0.860599200086188,0.583127053157639,0.257273035907231,1.12372675886696,-0.297704751736142,-0.45347298710957,-1.02162750561045,-1.02206468113674,-0.131841595405415,0.892074210802969,0.633476159813614,-0.10577847083871,-0.546781229950237,-1.46735705795995,-0.656041514474249
"238434",-1.35316759818137,-2.58656283071783,1.07081544157477,2.45584068008886,1.22332968631235,-0.456203780317605,1.00002804917278,3.11460470828464,-2.01244021308622,-2.46525200322218,-0.0640194362477642,-1.12797921195993,-1.52666040255795,0.00806687027175342,-0.454380482208294,-0.98770485523642,-0.339364815381064,-2.32994437943617,0.239873176702874,-1.49065323548746,-0.50788503710492,0.914352337911708,0.87804663704077,-0.428659365117208,1.28345180290551,0.811752216921201,-0.452785842902302,-1.07314257918716,0.188206907473872,-0.718748451449516,0.320186434789131,-0.458070343029905,0.292637622466486,-0.359205034405473,-0.0580686376533492
"238435",-0.224264761233462,2.08993416150435,1.07586462899093,-0.0817646197039796,-1.0471693964559,-0.512118775133778,3.08054382236229,0.194938525580555,-0.0741762956077023,-0.0666509748366526,-0.415089310096464,0.753640922733194,0.830355820219247,0.42716698937826,-1.06271443279401,0.333788804163463,-1.36403709254809,0.586368219058405,1.0883642828627,-0.944399171923946,0.304015864818529,1.07861035568142,1.6517573108261,1.22457308650181,0.851381225673914,0.465027522677701,-0.143087412686275,-1.37701573274138,-0.858468484835256,-0.854560388538956,0.122996544681766,1.10281039893793,0.8427495008838,-0.386195385323286,-0.487595318384723
"238436",-1.66636966511393,0.780033710669927,1.31337858858937,-0.526526349930995,-0.163293236685231,-0.636863148590652,0.771473490127808,-0.771218874306857,0.424014640883429,-0.460837026700026,0.454686426210394,0.663472426410538,0.594801213087807,0.58352464769497,0.551608041575821,0.180780513913966,-0.574866067320497,0.755339390763693,-0.357521898214507,-0.141754066342953,0.660818929795078,-0.05502778311171,-0.790687607761799,-0.257880086832125,-0.707657209845975,-1.05251420008723,-0.345227594113206,-0.0340457639138237,-0.351485505013097,-0.0917540984181979,-1.31535341375316,0.143526310508465,-1.44478742104932,-1.09797272696846,-0.796764846948964
"238437",1.4266254473034,-1.20898801483222,1.52622507506141,-1.18503328167902,-0.0957158661618844,0.106254137329161,1.21088394725179,1.64635144948082,0.749688499237406,1.57241562142594,3.320536666811,1.67126389788527,-0.158519616733677,1.37494306333863,1.20143488553226,1.59798810438064,2.42981077612453,1.18722346539315,1.15696585202965,0.184395066340519,-0.358660841963949,0.2054783354415,-0.482972340177401,-0.057787650217469,0.13735670718958,-0.295638957327181,1.4490863267651,1.04161238914591,0.714014878443588,1.50588648100709,-0.0913985281494506,-0.775598734283579,-1.77363626367204,-1.29216516631153,0.683342177466088
"238438",2.39211021194835,0.0957620101190135,0.11112676827843,1.9855790953678,-0.828878722244652,-0.531417966257432,-1.67872097698166,0.431604982260732,-0.351827589855522,-0.73270650982696,0.359519999408914,-0.671005428630792,-0.274551539306826,-0.760909885076215,-2.59974772416577,-0.329255324264314,-2.36669566120911,-0.654541630402078,0.228336775626412,-0.513526612581102,-0.333523696326785,1.55891925124491,-1.07563402049278,0.22420105652587,-0.612840113469145,0.460635640111955,0.266297521759305,0.532589984708464,0.298827913214427,0.158938792847568,-1.4466061423037,-0.014602554254346,-0.618309740785,-0.238722632106884,0.4954651697485
"238439",0.0373344782827559,0.287616415054014,-0.0883391910571412,-0.107593101279367,0.371026126793445,1.12536420611656,-0.395567113602054,0.814028659006831,-1.2332275647041,0.966907307977549,0.353388123707587,-0.508720207835906,0.166284966769913,-0.356559423420812,0.623971711720403,-1.77331633267773,-1.18505849582195,0.561384374513311,0.35713612245015,0.252378572840764,0.987767157722071,-1.06483028223771,0.632425370077492,0.767354665073065,-1.00393385433192,0.69451604933666,0.425526786956417,0.246537324360668,0.434911276096513,0.359743397269742,0.0971831789473261,-0.338260481944243,0.216636741240697,-0.129590478987738,0.188800256148893
"238440",-1.80615153104056,0.220005446604009,0.741183599281112,0.568607389765404,0.626570567048736,-0.0774639162394203,0.553891226097818,-2.07578120756638,-0.0235421971864144,-1.20567385871646,0.137583262511393,-0.723309917190168,0.11027954886123,-0.685952586207161,-0.260912327499387,0.0072395359177392,-0.170159554248452,0.799264008098312,-0.220919761470769,1.0367015766865,-0.407485368376337,-0.512908443347788,-0.835025855828581,-0.296816429540955,-0.412195322691117,-0.200826993250528,-0.605140024207766,0.724310228101168,1.97911408702369,-0.906536444566564,0.151943936877333,-1.50235604994059,-1.39245040518548,-0.127996617728555,1.29692906590289
"238441",-0.0604946256998415,1.02318050837536,1.29024847260016,-0.931054088936758,1.72452723255004,1.12639290166349,0.0529835590110567,-1.01090729847673,0.23394073005143,0.372736878374753,-1.24333379081766,-0.955123885701231,-0.345389171984081,-1.32321064528021,0.861152560073681,0.8105006782716,0.875725494890278,0.754135923499958,0.735654232938561,0.482888306808941,-1.91001051752498,1.56489469329281,-1.11334895757261,-0.291185997164741,-0.957414975924135,1.57702535634677,-0.0761783586501884,-0.622820142730639,-0.730646021765045,-1.23633528496755,-0.0949774271181578,-0.821074412858451,0.444531851685651,-1.0571428420518,0.675559390490854
"238442",0.35454610073967,0.975033717415943,-0.394764867527769,-0.772802204830543,-0.591481751199411,0.997904787915781,1.02277361718664,-2.67707292936903,-1.42656707045496,-0.726373414439227,0.612651357437055,0.00415538608250847,0.137062822950848,1.66783387556913,0.243273267806167,1.14415379119394,-0.576317960335599,-0.814789603546047,-1.3114734401015,-0.179557883657985,-0.668396014464349,-0.989245029932315,-0.749382141467671,-1.0778672800148,-0.305996969323279,1.09522020153153,1.0951975626913,1.13465415622417,0.877748573799023,0.137600062692282,0.522959399100773,-0.611430233297909,0.14480153477048,0.746266489719276,-0.349293044603758
"238443",1.9862086738767,-0.232739023527527,-0.178206855661157,0.456846194802236,1.01852594875601,0.053902454300448,1.15366214754544,0.721039031756501,1.05350020286882,1.024551310084,-0.350403920077254,1.61539819098754,-2.08605178841253,0.265865310807075,0.75659953290891,0.475556397510413,-0.860205872056445,-0.0776581290637822,0.17627540531578,0.608956180216507,0.274508703551216,-1.22740216247895,0.0706670516548848,-0.677120669243787,-0.409724275576771,0.0293949151286661,-0.359701402820788,0.530661829421581,-0.92906888032785,-0.236747412694422,0.166293832913908,0.462739713163081,1.00705007724679,1.90018553254448,0.651926007224371
"238444",2.21498439943965,2.97086085273979,0.340220747996503,1.84203161485436,-1.19815371695952,1.20273731351975,0.500236232097621,0.270766723327077,-0.767475145070907,-2.20740389725916,0.305786203042566,0.689265430965448,0.9594347285426,-2.49129641659153,-0.314175543377765,0.410674709873554,0.550721241196585,-1.60440557485441,-1.1697319398244,4.66773255718736,-0.877179127212867,-0.94347745393356,1.08260112222514,-0.891794575789663,1.28142273007851,0.0445999743770938,1.37555406918456,-2.1340196580247,1.7121248784835,-0.697781531564013,0.784636748036388,0.761664374550258,-2.81011306344695,-0.849503147120594,1.50181906895032
"238445",0.811468068825677,-1.1861281245121,-1.68456958553575,1.04934906811914,-0.328964259265187,-0.0718849514334755,-1.49089189533746,-1.09380390266816,-1.53987459629552,-0.557655105966833,-0.439889991488875,-0.0193589075170889,-0.355389529201769,0.43494246259076,-1.06848664129653,-0.746015549365646,-0.0192797554860981,1.18834318131596,-0.288505470582191,0.019847610215938,-0.989606489216719,0.491425010424342,0.444734598250374,1.11941043105818,-0.536680230548558,-0.539611008652467,-1.02010922752941,-0.725399968205454,-0.370364065243822,0.692595594087452,0.638229427114472,-0.417595966105837,-0.552548539286481,-1.19773499596665,-0.978270538445318
"238446",0.0300627724996679,-0.238858416661638,-0.915609691801015,-0.388166091455144,-1.40610994160031,1.61294554808051,-0.435561692403069,0.881996382356216,-1.39971852406145,-1.60299952448136,-1.03141112599923,0.596024228038319,1.1440665576654,0.466646267094374,0.145460569890289,1.95332668722188,-0.573059477877849,-1.13022085791097,-1.37594298721085,3.81017767674386,-1.70141007479258,-2.20164005846556,0.57570212930436,1.54767946420501,-0.014696589626853,0.610980670407329,-0.089512154912822,-1.70871541278884,-0.197534202158487,0.627553826728493,-0.761783624181311,1.28783858314715,-1.32357723664178,0.891954161949066,0.537432487057185
"238447",-0.109013479698935,1.7221596841883,1.02371584292304,0.53607213451314,-0.450920778404742,1.46369142506428,-0.385349460129611,-0.178227129788438,-0.227408071959918,0.989181480258004,1.04126609564793,-0.314660558987052,-0.859092309549315,-0.838150143188056,0.566610562933067,-1.36155157597336,-1.00148551665583,1.19728827075373,1.1349445504044,0.256786573203751,-0.119626247012145,-1.56714628483522,0.104624021241873,0.372174669743928,-0.695846015434748,0.670306174840057,0.600310568807659,0.278936516850198,0.224443478172248,0.308741597484632,0.69137310669496,-0.5482744218806,-0.071891952217051,-1.322486411733,0.42365092390182
"238449",0.417788784318988,-1.09059056143211,-1.07461664446174,-0.378824408755284,0.168977931841188,-0.431785178092474,-1.18882045839548,-0.254276130625551,-0.683929595348015,-0.175451561085036,-0.227864467605139,-0.00824425551032378,2.71344421586272,0.635802027124159,0.368296968173058,0.0139625998504848,0.720456104805527,-0.369529018817489,0.988325965437436,-0.493723617042962,0.379286459775833,-0.898234083848001,-0.0776377812661194,-0.827575008312425,0.0803375136402377,-0.310565745402523,-0.40721212114087,0.174088190436237,0.302476922328345,0.247279818561234,-0.387022216061892,0.440628421686613,0.817666153794461,0.317507273013357,0.0257352595691317
"238450",-4.99217991090689,-0.174030569634386,-0.877129586850788,1.54891980856611,1.12292980246459,0.784342486890166,-0.127106334537982,-0.0750271406394593,-0.538452674753747,-0.731896603889487,0.855622517602549,-0.778231093754718,-2.13917379394697,-0.0832291254649709,0.831009962737299,0.505685612926745,-0.0259830197628003,-0.689896228659694,0.606181567784135,0.310675521971731,-1.49634175168911,-0.0168308501334627,0.0656917020509597,-1.24412129336949,0.650371381849906,0.386220166675628,-0.286694090748432,1.09743063376243,0.549711361866681,0.953596180068742,0.38234739079931,0.868598956745886,1.11211849060644,-0.697655085161523,0.126735725394842
"238451",1.07629783606076,-1.5344092787583,-1.99766795694474,0.603196576302706,-0.138446081317725,0.275135139806747,-1.43624808379858,-1.42280755627698,-2.05104378707095,-0.354139487998907,-0.58252337045567,-0.854838158728174,-0.723317270052702,0.0909623204127112,-1.06009601262626,-0.639709678287405,-0.0937090160068305,1.01729311597092,-0.596880695257876,0.309276190522365,-1.26751993607338,0.494808023054729,0.407014957242154,0.983797359769496,-0.547527148786368,-0.648576823790666,-1.18367123528466,-0.405097716139816,-0.39035967599235,1.06981817347776,0.0594514159497591,-0.224721464540516,-0.483276438236356,-0.822243305852226,-0.958326403387604
"238452",1.78440871212924,0.527185542732484,-1.96006891086353,-1.9224292848895,-0.957306476635352,-0.123204039150241,-0.479644603754489,-1.08333076673946,-2.43107976220377,-0.891778167983267,0.371518625395842,-1.10736779310333,-0.206940464891779,1.01761859279463,1.78541722558239,0.437259400326194,-0.745468395734017,-0.103077655205672,-1.11804447769531,0.641640402324468,-0.490165885269273,-0.180996740299802,0.719013107984113,-0.608788326138906,-0.793048888258771,0.388236838611803,0.175964538016203,0.60785289144771,0.0303017177718487,-1.08620863952434,-0.214012136041319,1.52511262469297,1.53479427326767,-0.0435769000539433,-0.27615875568427
"238453",1.08530101052557,-0.77136645311276,-0.02684331845985,0.476986003111612,0.552483002933308,-0.450276450081938,-2.03453887350752,-0.61522496014026,0.563513446049802,-1.02312821880397,-1.17459015184068,-0.25416883746041,0.476250506376422,-0.38605277454683,0.61372927615081,0.29675306511437,-0.0477597253296006,-0.443819220620289,1.17566564750186,-0.829019100274132,0.354039696123011,-0.319329540824437,1.51623820368833,0.653071135118887,1.23503041259927,-0.929153955067244,-0.698702018267795,-0.449292973901052,-0.774214903919701,-0.417968499623028,-0.193466350452003,0.39677097849272,0.432234873695942,1.00161835576291,0.281856355169513
"238454",-0.810395866243623,1.55068968264581,-1.27185832719277,-0.625963949899055,0.143230984741769,-0.969782314660994,1.59083084583202,0.580523113734381,-0.945659541373629,0.839659374217886,0.239583689975604,-0.53340358881149,0.594557167487038,-0.599046348034088,-1.07687739828078,-0.112872543646334,0.814761128233258,1.84088604489312,0.226060128975516,-0.354991208905686,-0.811025466112349,-0.438701631663047,-1.57061548324885,0.543403089163427,2.5604222752967,-0.423079590079515,-0.226871104919832,-0.909592334042447,1.72360464471066,0.182035710320568,-1.01005808915401,-0.000778370234451718,1.31123295571002,1.20883942472503,0.0295466704461244
"238455",0.513385305383493,2.21339277602228,0.0410315359725556,0.416204490977164,-0.888369295769211,1.03890897434549,-0.225967198810756,-0.830665688090144,-0.523591440118701,0.176987840680547,0.830004676472501,-1.15342946184048,-0.771649982025126,-2.37269782027931,0.0657929657506658,-1.12960978409746,-0.53115174738834,-0.124946586326253,1.04956277501101,-0.371232598983612,0.129778667436878,-0.596519350636489,0.509276772485216,0.025852214382868,-0.300527289367215,0.474440079731183,-0.657263691527052,-0.785704842888353,-0.169399449997269,-0.231690352467939,0.084631103389688,-1.37406732063512,-0.546458175505381,-1.25912909008859,0.448438083120635
"238456",0.283695507918963,0.421959319601719,-1.1868704460195,-1.1069147594875,-1.01521169190638,0.652593538525469,1.16027602618655,-2.33467567158627,-0.820662824310032,-1.26129703408797,-0.702583449620815,-1.6053837141924,-0.768172908679997,-0.453139224035398,0.139099040606925,0.952119127766366,0.334581808164186,-1.2428951211306,-0.533780791083391,-0.290523029740362,0.350199348015356,0.0348253355891189,-0.152052859015972,-0.650197004398177,-0.00357371145570905,1.13742783819681,0.272183165826627,0.047339367033949,-0.455813957824109,0.179343260332369,0.179609602232304,-0.0242440166607797,0.272964232391664,0.67437096912292,0.051888268077613
"238457",-0.862545730800605,3.96162060449594,0.227716176187596,0.467915193361361,1.2595660373531,-0.881883415167492,1.88396625237901,0.645689002830053,-0.52306549372956,0.245236659743803,1.1138442283872,-0.717151421826349,0.33688437165781,-0.00631799930717857,-1.12895106199855,-0.027949416233551,0.302285393422342,1.49555865780376,-0.217267873094849,-0.736511433842113,-1.14299475739642,-0.439717894616571,0.533416386737958,0.278995195341958,-0.0130396487192857,-0.568659846946552,-0.154736276278104,-0.697032298391799,0.507905180666134,0.280699122212177,-0.270284597251601,0.725501889079922,-0.222585062867265,0.151537135132932,0.620348865906823
"238458",0.620643781299034,0.160762721843682,1.15382409598824,-1.31953100945999,0.7340192954035,-0.178446851897594,0.306186813114931,2.17329519603075,-0.730607444834338,-0.665087236320513,0.701132624206638,0.133595061133395,-0.923726199721111,0.315318920001657,-0.468219324123649,-1.56982594838617,1.1370259477353,0.166674930642034,-0.286451562564772,0.442126743847998,0.726715512526261,0.194434933582285,-0.99925415785229,-0.0375495967736484,-0.0687680686813777,0.39458724248983,0.522788831639308,-0.165775673810862,-0.228498575608646,0.78047365540111,-0.0508080334253272,0.533865135366979,-0.613978974460092,-0.264132796784448,-0.0388021566540488
"238459",-4.18143815096801,2.57829317468763,-2.87051072681524,-4.36985669995871,-0.743204195765387,1.54561931265413,-1.42570613176146,-0.185328277914338,1.25077313291908,0.285627913778294,-2.14929109898057,0.592640052648425,-1.51751734486631,2.13519622118087,0.8457197036224,-1.39990806569578,-2.08521318743395,0.354821383177581,0.491149682674873,2.07176675367647,4.8282428547159,1.12098964602624,-2.7670723043577,1.11697365327087,3.42132323924123,3.35268130684791,0.145378601531128,-1.69792006306879,-1.3324777421753,-1.82943431236122,0.56765705005586,-0.0476721394403591,-0.703800561898763,2.33662364438706,-1.83321932009548
"238460",0.809396446248568,1.46149614540238,-0.242467188181296,0.176419377375885,-0.647050536876199,0.485913424273546,0.0531487522416625,0.067181981692137,-1.49574237075529,0.78696791102784,0.0354214548767189,-1.44165150248811,0.00518785701313933,-0.401684552147793,1.87419022142902,-1.3295641899406,-0.311842663219765,0.0629680512082617,-0.859323095451986,-0.99001891073788,-0.0686169730593089,-0.620086107139074,-0.159454406613921,1.39969024342671,0.714628155626775,0.0340814544577702,-0.287921248811371,-0.843929359219143,1.75724223817238,-0.064343017891647,-1.40735390056205,-0.758414887500458,1.22453212247897,0.702029211518534,0.0205345247541872
"238461",0.406642863805766,-0.303013208671332,1.54375031440647,-1.09427644356303,1.79043033304293,0.785002621835056,0.635000207130764,1.8799888916688,-1.56314674960355,-0.982144201019119,0.692889975140901,0.159433032430293,-0.0709113857302167,0.373960334323547,0.663975293038499,-1.03671645367847,1.01519337078304,0.607227997990108,-1.08392681549582,1.33310742664262,1.02733814831978,0.282526685330537,-0.449798159082269,0.209304597199349,-0.215093983401268,0.340386950332725,0.0753847364073424,0.784850539089055,-0.743448463274237,0.815293426428761,-0.764756465769491,0.959436333782769,-0.373260796492762,0.768253719318444,-0.840719864278337
"238462",0.286145582254046,-1.15068682823551,-0.215151914991734,0.151560224508726,0.382423935017606,0.820367768450304,0.735657448204626,-0.714943481333561,1.78172218749615,-0.715679597896234,0.120184195081038,-0.686560617536978,1.44831664430266,0.0388977587764175,-0.576875852322966,-0.231039543274052,0.398743305915001,-0.513016317359838,0.417743965966897,-0.80640930901199,0.171146739825284,-0.603155131545727,0.479565537542675,-0.34115949324963,0.473886034389209,0.286415562030734,0.350374141295716,-0.252424822965644,-0.401803817343236,-0.481606448157698,-0.470439194699907,-0.14338902137664,0.558321098561345,-0.292666830363501,0.382352944517674
"238463",-0.0958637452599683,-1.77580347930505,1.59839917910629,-0.000534936405652442,1.31097067005748,0.759712604466495,-0.41926866602743,-1.96079479234753,-0.0566086825799229,1.14052754536846,0.011157802664215,-1.55431459442948,-0.611656048788005,-0.858287189364305,-1.22000745934334,0.169113711018964,0.0766122057911492,-0.36898966255476,-1.23530280831029,0.220489085184049,-0.963971400017614,0.369611494593852,0.116058753191383,-0.158736641305012,-0.412628474171315,1.8888921959737,0.874984226303025,-0.44771273396139,-1.27278059402546,0.0836429792859854,0.202436016191496,-0.0481264670701787,1.00597051614611,1.79983013243596,-0.0259504629918621
"238464",1.25254012168438,-0.356668911441646,-0.827432569173332,1.54677527774797,-0.825062241415362,-0.152972274849709,-1.25412756398982,0.856813948139221,0.467521079703115,-0.648976288839067,0.223642072439485,-0.71094799553788,0.860037522532111,-1.22201385040853,-0.239294674764114,1.31323217016819,-0.415585584658278,0.0499747231110109,0.193470191964626,-0.339172171856466,0.13510409905293,1.35258445215196,-0.830299460340068,0.464305582425145,-0.423553095305051,1.12771290212782,0.0321378699962267,1.44733575832305,-0.412029749217762,0.919926918392367,-1.13720334400119,0.864062862230657,-0.443955530648167,0.873106950034859,-0.164622392879959
"238465",0.27980418503378,-0.7042396938441,-1.16358502196274,-0.512983625198007,-0.20107050759935,-0.70039218154174,-1.49364231198032,-0.0671120485208347,0.134636991255898,-0.0335233423516014,-0.473327195314249,-0.586412831538282,1.43647470500543,0.222167952639531,0.181753087378854,-0.588293612935291,0.562017624631338,-0.796341501634443,0.988338988211989,-0.681293491914177,0.206648027930247,-1.27930061058013,-0.272265243858443,-0.460272871787039,-0.0263144679621006,-0.33287362130343,-0.317428430546465,-0.357790213627003,0.323458259056336,0.00830268993135826,-0.350196325729787,1.31247954389099,0.99430435764974,-0.0434151222271522,-0.067121522787171
"238466",0.0718312463118546,-0.337998978697367,1.01873656566002,-0.84407562679767,2.22202227498148,0.343204498231282,-0.899491236435766,0.0796523890178306,0.059569913218366,0.994276423328038,0.043090592788274,0.605365454192734,0.464626695184671,-0.26173772408919,0.168213923079622,-0.144970730901818,0.557716101362157,0.561739709066134,-0.510295018861739,0.68713180223353,0.256278287222192,0.446121498288479,-0.934516588024267,-0.155021376578006,-0.783024659484101,1.82351624417056,0.663621022761292,-0.689023691543023,-0.469355600583515,-0.0585371746669638,0.874146251513204,1.41453726619997,1.04930664724717,-0.195576135886349,-1.03047192779606
"238467",2.18015443874891,1.66928171378316,-0.351619812872375,-0.675665666098498,1.09908330126042,0.189605994150664,-0.593306510955025,0.106630890482349,2.20733581881544,-1.87537106042515,0.242678796350772,0.406199537759414,0.909427970635305,0.184362639906932,0.952219176642484,0.35186057911686,0.586483160196844,0.216231515742861,0.263644273419211,0.150091860700317,-0.00361551515138385,-0.470739888182467,0.245901611285928,-0.514514481067604,1.70490918965947,0.0658717999423686,-0.510161286469382,-0.103563924840221,0.725133779437938,-0.679645236602986,0.242849448512312,-0.421651946489993,-0.170390632616596,-0.369333829776889,-1.26619790186937
"238468",-2.38682598633389,-0.924163802254865,1.61207689275158,0.692585183421296,-0.404363423735228,-0.732847851016776,0.929523166903084,-1.33983315074221,0.864215451941212,-0.183207005162169,-0.178450209501408,-0.749834472031797,-0.0386930434527285,0.317309741683977,-0.489979972437897,-0.0971796573500411,-0.316783090334742,1.10015939421586,-0.135159379670835,-0.201484519874038,1.59876436058012,-0.63040071832161,-0.393677200013893,0.236665396058759,-0.190967745863203,-0.182378027243882,0.204413369253239,-0.648730512891334,0.268224045680955,0.282607011330798,-0.11267692383268,0.598219943757237,-1.3427645467533,-0.0995473127556543,0.680447863729101
"238469",1.45537114305036,1.22267308938458,0.45341851142637,-0.592064828136393,1.8581972046306,0.721385010778695,-1.12243999341343,-0.117183480303962,1.16109722174344,-0.726432046577844,-0.492029791854215,0.64840622994039,-0.404818596771607,0.771699551902853,-0.52393906769755,-0.769757348723032,-0.902862538057815,-0.376894825233562,0.529437779338487,-0.325713985264976,0.0295721640767786,-0.112919704332399,0.196039472485648,0.267173241272209,1.18081018941708,-0.444067084235294,0.463166997255804,0.112173264445142,0.580293937996401,0.3435710341013,0.247848973702164,0.118375822717587,0.20756088728629,-0.283278345530119,0.145215480027032
"238470",-0.218998813534019,-1.56364954529308,0.537147159481332,-1.49993873290791,1.29113812732799,-1.12310245904195,-0.495128672101394,0.395308047932379,0.591349808236241,1.09512058099629,-0.93716172885753,0.587327520974163,1.41250431043589,-0.555009283394389,-0.00764379414266701,-0.228377698765083,0.507631190182168,-0.391183523074974,0.134168562872497,-0.069678065617382,-0.743542776095621,1.27837009120451,-1.00359543176309,0.197951546790481,-0.814856485523697,1.40933977675256,-0.0778732679913733,-0.750359319779127,0.775929266618421,-0.496965534019069,0.562521592980891,-0.477902274812803,0.242661316732427,-0.635858227890569,0.549676350192121
"238471",1.00806238784807,-0.723354826188082,0.417763052007537,-1.45479924867794,0.904944284833127,0.268389432024919,0.565483399505565,1.58805315057331,-1.21263691269317,-0.265949104031677,1.04840753094894,0.182495808192701,-1.01557368719349,-0.0126675625092696,-0.589463396957477,-0.311200630234351,0.576422270699532,-0.624903121400129,-0.731211145713379,-0.862981137866809,-0.0540680595239891,0.182467137916326,-0.405787847548224,-0.0252957499735642,-0.631877143492915,-0.184138466497333,0.656820317106305,0.118983672828096,0.772114586889492,-0.157153631008182,-0.39259714176568,0.511449488694944,-0.704402540386758,0.0731192849819445,-0.516660461467686
"238472",-0.347968189809474,-0.573526115991222,0.0917928737654343,-0.794976297357243,-0.81336866857451,0.348194798048389,-0.712737051890282,1.77511053007817,-0.00948540775891088,1.16087058497116,-1.06374372299627,-0.129679945526335,0.0328884654559025,-0.275076560929076,-0.770236860693987,0.0542133367106272,-0.037234878220125,0.472694492426504,-1.66941268782324,-0.830339874616558,0.790995473660912,-0.110049320778877,0.929058518029209,-1.50933373998889,-0.30759958212558,0.404136435906454,-0.595033092701289,-0.0762638885470822,0.878927172314929,-0.035669907253885,-0.546211611360231,0.133914601942872,1.04905699002027,-1.33403406915365,-0.288020480552916
"238473",0.728897267086823,-1.3687045896258,-0.853000620923778,-0.705916916230039,2.83067504782507,1.9328967237713,-0.241839356436998,-2.36251207247537,-0.721592168012065,2.52413745994247,1.56867491885197,-0.669210956045928,0.185975137680659,-0.196990114909324,-0.193205459894764,0.693496115979169,0.173452550257953,0.0278309247828842,-1.42807539880475,0.155147492600338,0.087313419016066,0.257918368068684,-0.55577353149357,-0.177380373573413,-0.0461197348633971,2.01448261852723,0.595655492612458,-1.61762367962048,0.897185395059754,-0.454512632240463,0.114125031161941,2.27755190187836,0.672016228011382,-0.901889159174189,1.86402374571563
"238474",0.760182618049565,-0.753376581317135,-0.869652208334607,-0.122902876327747,0.117671670316646,-0.488967924213974,-1.23301880662837,-0.259161007348584,-0.147465378515505,-0.0162978473575289,0.0907929728811656,-0.122376097290092,2.0774356354983,0.369566282497206,0.422046163027747,-0.148455313186081,0.61707283635881,-0.272646864085552,1.28095916344633,-0.210102105730914,0.878873066402277,-0.754680477781433,0.0705117463289313,-0.442785824040791,0.347766182498078,-0.237253193454497,-0.528258749512361,-0.409563073744741,0.816937731680288,-0.133742290590226,-0.0056206880165387,1.03066287533449,0.682860814943255,-0.368754652925207,0.18293231493985
"238475",1.94319677889127,0.0470537566560684,-0.279544731571907,-1.6387422668455,0.513158814711135,-0.02710774939185,-0.246861324598585,-0.960373750536409,-1.22613599991693,-1.65709850453662,-1.15288031422711,0.540226091498603,-1.2193171996773,-0.144554774411327,0.0407514209110069,0.595560579657856,-1.06704595936899,-0.191211744264454,-0.143743696697689,0.143958076156105,0.347665493945563,0.760853996008872,0.594884519118506,-0.0656955958452782,0.446346376843378,-0.272087695980238,0.338715936903371,0.797112741254432,0.0814272997562671,0.723152712246766,0.653486812216388,0.186550309201674,0.114749061949783,-0.0483333683448563,-0.0536397691812229
"238476",0.327341064101303,-1.4726750153255,1.47273950914612,-0.295849785439154,-1.01278869175317,-0.0686391762270995,-0.435816935938066,0.204513319930445,-1.51206458625472,0.151550080059605,1.36848902557435,0.0908705445750108,-0.714122170576998,0.0726949244946369,-0.0530904824580376,0.340996446196285,0.785676499929356,0.879453472900878,0.872348007552456,0.078869860872054,-0.267945151052899,0.0425831739703449,0.183984628057979,-0.191703695312134,0.10490215743839,-0.243989823209863,0.174100102870588,0.0288640807570199,-0.660900172324252,-0.46103784962705,-0.34330513422414,0.0304738686847721,-0.464045656339727,0.305583296913153,0.365177982135785
"238477",-1.51032512540339,-3.16903466001819,0.203225573476925,1.55380832251568,1.47281600978764,0.449641252963755,1.30097919774726,3.02873359657946,-1.89217294900613,-1.32724748207211,0.335691282757688,-1.37443098656359,-1.35767998423295,0.494460598169441,0.954813858997271,-0.10030251301684,0.183593550705108,-1.65268742129823,0.253128293390222,-0.920945171112309,-0.552900965998125,0.418729952198978,0.311602201210095,-0.422514454145948,1.52295689361883,1.12357974881374,-0.189396407025402,-0.461559051687536,0.313249857836001,-0.0576941722707677,-0.152169343558256,0.441017417244844,0.268084917440006,-0.495910753041139,0.217735041564168
"238478",0.0627470838001373,-1.40691807767767,-0.632785721591019,-0.229520728714854,0.372753846368047,2.41074796852167,1.47446420641877,-0.0891148545227172,0.574859558963781,0.224719833612653,0.390463525269675,-1.50940555366832,-0.293809217691961,0.664704552589686,-0.689330832641688,0.786039300429968,-0.541187907937329,0.114238074032427,-1.07836446970045,0.104351781421487,-0.475685718492567,-0.0105848964394044,-0.506539978029204,0.00460610207573042,-1.15315588738528,-0.277954399450839,-0.56557927408563,-0.325520744186026,-0.19543957033422,0.99159587709857,0.487649622590204,0.0589419274797046,0.120429382244959,0.858942246053057,0.140843185442713
