"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"226269",-0.0123593430901154,0.247051683313464,0.847272207011478,-0.917808158224759,-0.441450317615237,0.170828638566064,0.737562432583289,-0.13435877175917,0.130823699085985,-0.187805211324621,1.44546164372959,-1.30303705310002,0.492889580781119,-0.497936498946631,-0.413197476970853,-2.02814056354918,1.21040922205144,1.35158059640233,0.96823675308923,-0.408573860633247,-0.865861744634818,-0.0103834947512991,0.418662360871653,-0.543425938617358,-0.452157910896771,-1.53178494679738,-0.722941566444104,0.172299108363362,0.43586833655664,0.516474876140536,0.508741574361193,-0.398277030897737,-0.370873669342131,1.08759784533857,0.0136493541559211
"226270",1.82802030076771,1.34624710769206,0.969364522112249,0.351671264690929,1.16474120787296,-0.72752210234386,-0.711636464508337,0.0969958358515344,0.478585493577569,-1.0853766834018,-0.37629698104567,-0.934256005422491,0.48107569113805,1.59020764330637,0.272093813266054,-0.252853141047312,-0.55029985127006,0.523885954314654,0.580072871095404,0.583278393574348,0.133511441752643,0.411618903671594,1.06392581407493,0.312686263017409,0.715003514627067,0.773907064123236,-0.37729209633979,1.54972705667553,-0.195496726316118,0.0578558205958163,0.673435337265394,1.27290550804302,0.418091112595651,0.279530090299218,0.744060842773151
"226271",1.00674144371423,-0.481342372674572,0.337292013032767,0.0303639943999993,-0.567153019005682,1.6796048123371,0.4012843400032,0.0512388042203045,0.186206867764122,-1.30378801685107,0.263236814621082,0.0786524177404437,0.391230249334427,-0.93142974192878,-0.35058741072626,0.526280629463147,-0.746688866930164,-0.998565071301787,1.51232948401661,-0.968808752314375,0.864515444308687,0.621808428933967,-0.546630747024739,0.091039019518092,0.468321883957828,0.0703589807349305,-0.908280332875788,0.67483251743019,0.619578484095988,-0.50107155192767,-0.488367827549527,1.30749593718872,0.0373827161615801,-1.16198200807807,-1.65290700870661
"226272",0.934725846035819,1.73279368092214,-1.55828258664197,-1.77675088063265,1.80689057018203,0.467086063647546,-0.342844361817541,-1.25378683779877,1.85782718608587,0.243122210259149,-0.405928310641623,0.604169765712812,0.077843656943099,-1.13575317110024,0.184634574348744,-0.879872486854118,0.708988990305187,-0.602171065545322,-0.671446806277058,1.08071452826911,0.180625297890899,0.440849891108559,-0.463442117792812,0.818957150908842,-0.752102656624191,0.464113705235574,1.14996313782307,-0.23049344126362,0.735796544205421,-0.692161030886414,0.264976756047576,0.689262490624803,1.18646435430578,-0.729678135325629,-0.182715449998766
"226274",-1.52524580084328,-0.734418821108498,0.336347617415045,-0.261320416785767,-0.07811427406353,-0.408380758450818,0.817445327773231,-0.514046325866395,0.166066187833541,-0.561725509364797,1.21203173620844,-0.496338018205492,-0.291433021270095,-1.1696707346544,0.942082861756256,-0.296791753496122,-0.0137296432437111,0.402405150168216,-0.78955736637016,0.610132229655089,0.0600375128626939,-0.148719412715574,-0.203304657939063,0.167715395607981,0.054697626460279,-2.00685566703727,0.31972658961337,-0.0391192712104401,0.279576365821998,-0.0113266841795669,-0.536633113956133,-0.583807860175247,0.492071903906589,0.395898334921999,-1.57003527254455
"226275",-1.40727336758034,-0.0225555300465961,0.15199940886098,-0.516595309504167,0.504132384724713,0.173437559108365,-0.111298486563068,0.785845102326493,0.0190685587458792,-1.35759488708777,0.460499511302734,-0.352278033967069,1.0081298399164,-0.0088319273490373,0.62877618962895,-0.0212676164369826,-0.767335418892908,0.560365155416508,-1.2393936580227,-0.608652261425836,-0.987511411250661,-0.391248513799407,0.205628374320863,0.758913078711204,-0.183009084069329,1.3700057463579,0.507841689381599,0.648215312333901,-0.14674269327865,-0.560204089784395,0.167424084378855,0.707473360460871,-0.0983149825875329,-0.0515229816337241,-0.515057997177549
"226276",-2.04202046581108,0.0284840376979218,1.04515543910719,-0.155260785563784,-0.870582249164521,1.31380588842842,-0.841619939383287,0.43937896343682,-1.20944439533786,1.05378576436087,0.899750765729973,-1.09222620762038,0.123054189053276,0.256029502635342,0.369664661317326,-0.612232931470357,1.59776440182022,-1.31594514535783,0.448946242350929,0.963270045844263,-0.434725832398367,0.114934283850326,-0.171091495487933,0.349834061881871,-0.966325941070646,0.843438164805229,-0.368596426250962,-0.0229816555859112,0.246435692319092,-0.752457544020332,-0.286325496490639,0.216215637683881,-1.03180513395616,0.608191392140954,-0.201456310765587
"226277",-0.404115696577332,-0.0335056871317452,-2.28329501474998,1.36136034156267,-0.0593589138662792,-1.17505596031372,0.611606422243028,1.24146343200236,-1.32121455007179,-0.0430360978136766,-0.72458047095842,-0.152489907445258,0.318347347104652,-1.71146062961511,1.06546556037004,-0.639351436731204,0.699576201699681,0.720030238209112,1.34378810888775,-1.3277517274594,0.595606914517148,-1.07748560762851,0.167242364574991,-0.554515547807308,-0.334484619350103,0.501034747776941,0.114512850428358,-1.07265646535791,0.358833293322852,-1.12806383735496,0.660305413679863,-0.775106160310125,-0.55283619880709,-1.18828023380031,-0.996413226610705
"226278",-1.60891740834508,0.182821932428775,0.649129353982604,-0.364807848701756,-0.648695728400698,0.15836694518417,0.0486698908354912,0.837923484002345,-0.375278795773624,1.02866273577229,-0.118364811637747,0.654819243013032,0.125525137758481,-0.139319049034757,-1.32092119344332,0.29449930016607,-0.392024311362374,-0.761181092368559,-0.311137977107684,0.168447876778283,-0.297149669709661,0.413681322634137,0.609340752370712,-0.816975430344932,0.0977805900724228,-0.812781357361618,0.455966918053177,-0.379001711120016,-0.376254773832428,0.301948056584265,0.0385703600045211,-0.313003934267059,1.67517484470363,-0.448697360429065,-1.02280498400143
"226279",-1.71208730795654,-0.659344158714122,-0.167001008256818,-0.91374836325805,-0.754737913727829,-0.835106427858748,0.55876443979159,-0.260443118201016,0.521432409704184,-0.463854774480142,0.893798416224462,-0.65482370265342,0.0371604292272706,-1.04090531331261,0.985478974988269,0.360051545798861,0.559636141994273,0.579491244935352,-0.769660973336526,0.598354520553474,0.233807892312473,-0.0876496539865755,-1.03436600590968,-0.799511733063305,-0.0267070600809612,-2.03469037312786,-1.02970215840227,-0.8775520430868,0.426159493445642,0.907868320317408,0.317164854219599,-0.615715329528772,-0.15207329239621,0.373891064596189,0.231693017876427
"226280",-0.408239309960809,-1.51543033724325,0.506042196512409,0.161638861273613,-1.05639853742202,0.567558348888145,0.419521858159544,-1.06669538222957,0.994845256873533,0.961597454541767,-0.429521239845778,0.284054150778284,0.985215004376514,0.561520802197222,-0.470812583420834,-0.201731383428306,-0.901078321725982,0.457394389364978,-0.799757434696136,-0.0160655938670934,1.35097042312222,0.231704741967314,-0.901829225741089,0.650380671005846,-0.571986259848568,1.05922408303586,-0.779336548534559,-0.0485686807144638,0.281456553436982,-0.278850404710284,1.20879651563806,-1.68413541009394,1.1518518618164,0.479018655779776,0.730530258228643
"226281",1.37676858751473,-0.580642559316224,1.04388545660679,-0.123184771657827,-1.35492551445016,0.206861894242696,0.140312737027851,-1.56712267409404,0.948618241791342,1.09844263352966,-0.362797072001826,-0.323215511820085,0.363568567680007,0.403301834861218,-0.160577489930318,-0.207316054752337,-0.664284758436417,0.76857692139027,-1.30201306967019,-1.19081259831044,0.608523823619652,0.754075360348845,-0.630103634411715,0.0912869980365413,-0.872214655590081,0.725056380722916,-0.370599567951588,-0.156023085564471,-0.0786597274611995,-0.440961527464953,0.822801282594955,-2.00185198200467,1.15014059123127,0.0391698259985966,-0.270738816489989
"226282",1.74092465092549,1.21517197712126,-2.17438200928149,0.472546876416708,-0.174078259841886,-2.09100386696078,0.351851165936064,0.88890904843839,-1.30051533282329,0.607087005035295,-0.0167410295555367,-0.0991083518775612,0.439766104235654,0.06673631402373,0.980439170634367,-0.355878546133463,0.140294642536867,-0.757105454935527,0.114074689847377,-1.2897487504064,1.14605524800512,-0.323920723590798,0.549669579886967,-0.229831551269665,-1.17199755843123,-0.40506703139065,-0.139938205569561,-0.23796489545952,-0.919345310126566,-0.0989763488829098,0.480744638879506,-0.364256150911419,0.937700755164023,-0.113333230894719,-1.24611468534399
"226283",2.88547345692404,0.896884033370521,0.482702314329169,0.66370111586966,1.51987870938511,-0.0453976876628136,1.30087603209467,-0.738325111040796,1.39522693872408,1.15467993036794,1.53558711524188,-1.62752708889582,-0.852648428939967,0.158511661745686,-1.29849316687053,-0.879452000750457,-0.22792073019295,0.578432005487721,0.300105605796998,1.05374779855121,-0.379737801747982,-0.794834564408274,-0.065114016374404,-1.33324874639625,1.030937636874,-1.83479658856434,-0.844460316839134,-0.234010553750974,0.221822704784997,1.54225482100361,0.688198818593588,0.0453809432537276,0.672344118934081,0.681615380280347,-0.642852032128937
"226284",0.913121258070484,1.01030347119226,-0.292731941864841,0.580841068761147,-1.01740750768221,0.754016135449462,-0.312027238987386,-0.589088738025716,-0.124856065320581,0.242381695841022,-0.351423399442408,-0.516648701112485,1.37375887440805,-0.0859011512696903,-0.465065267120177,-1.14248892535744,1.24051161664294,0.328456013074171,1.30516981752866,0.676679331796287,0.989365220166136,0.237805299945072,-0.630017145085897,0.303602081977821,1.51380478402438,-1.89987189153273,0.158472121967085,0.401474500268899,-1.05745838375709,0.397215463339202,0.156938677021112,0.578510441467098,-1.37465802373583,-1.31794336515654,0.852073012481117
"226285",-1.23353926408003,0.605163436152225,1.39374405281364,-0.187772235286746,-0.179568207820772,-0.623163398564952,0.126324979952965,-0.176083062867461,-0.117302288953756,0.558210369909956,-0.957159659502037,-0.0534646340517463,0.759855652134009,0.490745406734319,0.0463952936556622,0.668223068705432,-0.45941624755396,-0.545897518700399,-0.440478172699884,-0.212799243908089,-0.207822318250621,-0.034071626545538,0.770839097495394,-0.328145014564278,0.338930973518112,-0.714585717679047,0.4218991416143,0.258686889118804,-0.0513664738014588,1.17086562334478,0.782047592622619,-0.108954679056485,0.927796304390905,-0.841662626284143,-0.498360482208661
"226286",0.609664219904595,0.0334925832295705,-0.963248944443208,0.638076244022943,-1.20289369747819,0.461800571948501,0.159289605140717,-0.143427636818099,-0.817902693712201,0.398579826864176,-0.187704515935968,0.200957392570791,0.245298355210332,0.261873086191622,0.400961158991981,-0.349860061363251,0.284396317034005,0.349256148155161,-0.377302251205192,-0.52621013956783,-0.462048392585142,0.245646234355833,0.0206395819922694,-1.00143226005416,1.50653691622221,0.772254424586675,1.34066766865129,0.257621152926846,1.21418451682833,-1.1689254787163,-0.63563219338301,-0.0932050006230759,0.612794351381416,0.33062382503557,0.927068790129231
"226287",0.777594584962384,0.794578247759369,-0.661210310816517,-0.287449694339924,1.73031846250453,-1.03428707173973,0.447914884494246,-0.801343447694148,-0.158575907455974,-0.288101531263418,-0.686573442968421,0.950050867995469,0.589224539249888,0.618429510602589,1.02029058931567,-0.332663860284981,0.354717850281804,-0.42312191855349,1.29738395038327,-0.541651656638984,-0.877875173639111,-0.374807258081523,0.618038786670564,-0.791263826835209,-0.823414702597028,-0.233067998285359,0.948838620483944,0.346034509591334,0.430049832284972,1.13913550813537,0.87199438221076,-0.978598218548435,-0.599502508672678,-0.156110442268695,-0.282232503627287
"226288",-0.156003776467173,0.551404053516693,-0.33888183588142,0.601730678259241,-0.811961406270217,-1.17415028826416,-1.68247041839017,0.145883507493509,0.132906361495207,-0.188223922818186,0.834310116943623,0.616749750229003,0.533157854684785,-0.910160881861617,0.793944235672822,0.983874317189965,0.935808096354144,0.20590296557984,-0.74799258158467,0.0417608081819138,-0.295705045144844,-1.12545719782268,-0.395011930742074,-0.424676904285108,-0.149294279155993,0.439165002900978,-0.0462823989749119,0.637461450950861,-0.355684560535987,-1.11198282067014,-1.17331774847861,-0.502529218306024,-0.406591505221454,0.862714563289966,1.38721448930907
"226289",1.89374355521418,2.01871855419373,-0.183301729234979,1.52622994321923,1.43032776496122,-0.236150492698078,0.206228702305682,0.650726507318473,-1.03214245733592,0.215677161491648,0.315398160779217,-1.0238457562498,0.157813392186386,0.104201207965324,0.268250191910889,-0.540089275317375,0.187338565254313,-0.418374182447859,-0.353545894147582,-1.20443486503962,0.916253340278306,-0.544531310119297,1.10255170444515,0.327915606191686,0.924805046321689,0.469853956281977,-1.13588478581333,-1.42890866745646,-2.23094992782898,-1.45150691216622,-0.330946310981824,0.292366035262908,1.62226885247621,0.525474146142275,-0.775594783893006
"226290",-1.82054971311091,0.216100331582346,-0.221886069382014,0.184701189011617,0.503958213196167,1.48430807686426,0.938850859147782,-0.018372731114164,-0.984358375306162,-0.673947321189997,-0.98322462402971,1.21810017616872,-0.018053552991671,-2.12473211390676,-0.409002284503986,1.41666330631229,0.999668354283008,-0.501300986513132,0.850799724481624,-0.285107468422487,-1.1776525812453,1.34624426725548,-1.17656522578663,0.299401034785065,1.06713741347222,-0.414205725918908,-2.08303461264924,-0.457747810436835,1.02714290272743,-0.214253434207985,-1.27472393658798,-0.393755252840998,0.34263113103208,0.0152137726242944,0.394395580556771
"226291",-1.38246209815722,0.519859186929315,0.23559921755665,-0.269437186754291,1.20755686749392,-0.238567467422724,-0.438228045105369,0.715194983313245,-0.0807931957552659,-0.0215521918700582,-0.46818950559295,-0.282242921684641,-0.298415621933208,0.853133863438863,0.782579593809474,-0.23096300359885,-1.61597923189657,1.0732954153446,0.538975555443313,-0.163634001776869,-0.589035507857797,-0.423820738723591,-0.504769376266508,1.07874763721065,0.710148752063439,-0.315202731693738,0.0434087820246736,0.915202356048507,0.440148211068421,0.0500307190720827,0.0587519107429672,0.229526695158083,-0.627673373802438,-0.432722300243855,-0.659648656900095
"226292",-0.227194233404752,1.33625028909732,0.126256225866941,-1.53124253551148,0.446920072500063,-0.971385314164568,0.699746057630847,0.266829717139409,1.1160578615544,-0.3189499794701,-2.94472460283738,0.517791131263794,1.02350283260614,0.724943843518296,-0.833895691242155,-0.13998580192613,1.53129925808699,0.155151022757972,-0.614917142841146,-0.945877773829288,0.0933993165393293,0.0166416626103607,-0.348853607543734,-0.735923672704621,0.46496730964801,1.48059894576423,-1.67679582927872,-0.926670866283867,2.08424245129338,1.69853210962183,-0.963415518595376,0.495482196072239,-0.893081071727485,2.25745917355311,-1.08399142928907
"226293",-1.00885519850376,0.0496158313441362,-0.201750672841369,-0.977396224778727,-0.906789277975397,-0.771695477629758,0.454752238594594,0.863442831968182,0.45111131375107,-0.414989258735715,-1.29823957696932,-0.203262065010389,0.310573741414515,0.552776522249561,0.289058893660019,-0.0349531444102636,-0.950692419510443,0.355902513376642,-0.558031092348984,0.174330996511202,-0.0998496975428789,0.211879627966481,-0.226409398425899,0.252594845798288,1.16563089956286,0.749703139498362,-0.51974066694297,0.131511137083645,0.0383496088696159,1.81875641214185,2.0399103398749,1.52955265017223,0.123897146362948,0.133616897556696,1.79240176322195
"226294",-0.627687027221799,-1.18817066326935,-0.103148482799806,1.27400587713034,-0.126477171273736,1.84233873979273,0.273188994373216,-0.291162835359359,-0.508315362935749,-0.254218951953161,-0.26427148904004,0.87441172985855,-0.235233355577606,-0.259787948056938,-0.0361306571791761,-0.175594046966304,-0.126161474442993,0.790575211876089,0.95901016255671,0.241409576359034,-0.201872601763012,0.142868044982293,0.0188280026597503,-1.13123880332553,0.383158262406986,0.322817326024537,0.365455522792652,-1.08453052641989,1.36678437438382,-0.530178313479221,1.35170425211021,1.03355031095023,0.904919436736666,0.326166071900362,0.0988294725131936
"226295",0.682093682809237,1.13717765562902,-2.22731345081104,0.549662873184422,0.0459011824336714,-2.0503632784069,0.108278101298328,0.795380277095696,-1.40203242797974,0.612758775901534,-0.143482389851323,-0.107869556918087,0.354275038790513,-0.747799022439199,0.60449911146226,-0.059559362784759,0.255138481546887,-0.599351479994708,0.903633272186873,-0.59423662126656,1.56479543544081,-0.522831376416835,0.491031500366741,0.116758085491689,-0.586006077301886,-0.303376629016775,-0.254903407937618,-0.331306177851644,-0.591207090034037,0.119358467382569,1.29409298555516,0.0899810818016263,0.768482235283003,0.196915152555488,-0.375520234163715
"226296",1.29247090753287,1.0027754408426,-0.348720137985624,1.36700512754699,-0.532778687971562,-0.466751428134727,-0.338112818783622,-0.506601349956715,-0.195413867956168,0.0736232007406973,0.262206312733639,0.252944950291574,-0.236769548246871,-1.05613039594522,0.390910138772727,0.411151959133744,0.348385558241783,0.463845847958069,-1.41470754864431,0.313902382363354,-0.169826845987317,-0.0438295699343931,-0.0962632616245158,-0.493195714620257,0.323136436281436,0.199739878322062,1.56660629728948,0.647470524817019,-0.355385155768036,0.126787196345469,-0.800705520689152,-0.53775899278348,0.0168653775330093,0.544480071431368,0.143883955060695
"226297",-2.23211689460626,0.845171971225506,0.687977238237826,-1.1846649390573,2.32914997445669,-0.698916972424926,0.688243473409478,-1.67915527567426,0.0475342674349838,1.83635334281328,0.384338190006242,1.09503565624838,1.53035316783514,-1.01301073125427,-3.63014444347209,0.399498121412733,0.574205826194804,0.0103214149475578,-0.338446809700035,-0.311863502399243,1.50118852732032,-0.927662556716276,-0.0793881744070498,-2.63445096543046,2.35727471305121,1.79385148811925,1.72830502257037,-2.72627957992786,0.203951891371865,-0.345104825017373,1.05708072985083,2.25531397377787,-3.75001233004997,1.77204104709637,-1.96217038158987
"226298",1.44796803430988,-0.0346350002001264,0.651306970108807,1.41676449427237,1.86946371263948,0.513894991526922,0.398300942193084,1.92565905481554,2.33476534109379,0.295662240401547,-0.802923917411708,0.81078433584739,-1.39722393599291,-0.919874049360373,-0.691736259066748,-1.4415761140688,0.246589968224666,-0.513934360581346,-0.472971369123969,-0.819934250854069,-1.51294750187475,0.0368545608710458,1.71449736746852,-0.0981402725717839,-0.198864702226339,0.526329628585424,-1.28844526917325,0.204319054773743,-0.212997362919081,0.600434163888002,-0.626902366663259,-0.430156573070978,0.575005029250804,1.25793079802072,1.13831506888015
"226299",-1.61960582073486,0.655894125200871,1.18277033079089,-0.892273156218353,-0.684877810351499,-0.405857846124349,-0.71094844267989,1.49194630425569,0.0263598776698422,0.0226169158548801,-0.298728251954302,0.331007508350825,0.274962191362431,-0.106340656881657,-0.7604445459094,0.501751355808179,0.0998658944598702,-1.20194007190472,0.462078220823555,-0.159171230935114,0.450166086011249,0.98868228596245,1.06167894680833,-1.24425079266574,-0.0332925712816453,-0.126281404111568,0.0330508364758618,0.0546646701193917,-0.0631273991685759,-0.251921391456544,0.499640626438987,-0.323377489224979,1.31592890079438,0.309900787779712,1.11345380138907
"226300",-1.58163735980233,0.516497969881738,1.74937641327305,0.559304508529827,0.540443823782703,0.726978416190407,-0.77960327030446,1.00256486238602,-0.284674820375471,1.25769671901375,0.67907736423753,-1.18353379232763,-1.49875306176994,-0.211118451861062,0.602596250069071,-0.127759036183404,0.518310488479744,-1.36907404398353,0.597132774245854,1.05272163797288,0.361244540851275,-0.324179510921016,-0.505986627497041,-0.741017136065319,-0.132380897732648,1.37491732176035,-0.000990418847334903,-0.23563855013149,0.0978587570557529,-0.583528848703884,-0.4611401113251,0.552838490623126,0.381579894128166,0.713486809389157,-0.767568544185489
"226301",1.4415295044439,0.505227052436902,0.803241029355053,0.669756197434988,-0.271502967741857,-0.873911590600601,1.42143379271379,-1.48259259838194,-0.0909545257030198,0.427453047753849,0.319818080232182,-0.853243492720944,0.408703414542957,-0.217632464734802,-0.177656927142674,0.622341639478665,-1.21957032881494,-0.33076520316448,0.928085888153222,-1.18306452239197,-1.18953452487191,2.5072033458228,-0.405641036116206,0.287329174675148,0.188386800709498,0.653577752206521,0.255975387919157,-0.508212531331871,-0.707822857221127,0.0893577663300623,-1.22932710479962,0.674596009371525,0.193082188134151,0.0813819583758319,-0.591756938317414
"226302",-0.483766063321486,0.772342088505514,0.853539241181105,0.219653060232338,0.159991903621942,-0.169641973568743,0.13123388591834,-0.510921749155914,-0.00108509203131401,-0.165165981687454,-0.252430435439458,-0.400831521651218,1.20533104156923,0.335281409288426,0.0415495251495,1.11288394610941,-0.05210366685008,-0.65207207661661,-1.93900058370137,-0.490557485993372,-0.326413460494169,0.834024973358897,0.66773976032008,-0.563243612780101,-0.394448717100071,-0.354278957002219,0.65643051226232,0.0526246854507125,0.401841264201541,1.62132765117101,0.988984811579193,-0.672356957693104,0.288343635553612,-1.16023317469447,-0.208873173803599
"226303",-2.28397450172007,-0.980212854182397,2.03894257584034,-0.0047875391239627,-1.16777271485463,-2.14058951214322,-0.972894864965748,2.88048565128767,0.304669928907836,-1.27923687868866,-0.877649380827162,2.01592004447947,-2.24381909472623,0.0746846911243737,-0.302993816794337,-0.924087848559029,1.80891281116659,1.24808600832042,0.961631493535851,-1.62571103568648,-0.0231652902230973,1.3211548762411,-1.40779700393732,-1.09979603222311,0.327486829331091,-0.205610747937271,-0.0694149029792303,-1.33678744264848,-0.223797651963329,1.87129634252787,0.338418247077418,-2.034868034737,0.650022853700854,-2.85731358867059,0.0901065438854432
"226304",-1.34488921829643,0.0386692759649715,-0.48405328311524,-0.23819765762746,1.06462737751553,-0.106868261410617,-0.618392026996918,0.467120447691155,-0.0494674023969694,-0.670081123585369,0.442878730131911,-0.0872326969284332,0.417961566037357,0.864980799730159,1.06484365138067,0.225437004600067,-1.22843802076263,0.791353463936352,-1.18109284575987,-0.610352574977133,-0.870820767791979,0.214632556521515,-0.585598459627497,1.18677075722133,0.029833026383552,0.113457069265045,0.236946793225327,0.512643833492145,0.699533796131817,0.246520511246708,0.0325676850174492,-0.36173111482142,-1.2537332456505,-0.899841446671014,-0.647413252633769
"226305",0.327656239075547,0.623577405876334,1.24102520168752,1.17075200485219,0.172712654041806,-1.06232202121463,-0.600278679304659,-0.00147461027325566,-1.08258991516419,-1.16689764693676,-0.344033941525617,0.022909814632143,-0.43121849010874,0.420228981504135,0.131134963419275,-1.0829258061987,0.920796874290186,1.62316175705093,0.999517050467775,-0.125581116845743,0.749105377160897,-1.2047007332096,-0.314125039190458,1.17038801825798,0.697811780923828,1.47732116761911,0.438268681230912,2.41876457591858,1.10789861804422,0.798240781168055,-0.0749163213180495,1.16650092833576,2.34966641097232,0.959725807370453,1.26307802977456
"226306",1.33460186419661,0.660077963503371,0.281575048666428,-0.219281555478026,0.832481517611742,-0.372191018790502,0.130653476680109,-0.945065684977757,0.403270551929286,-0.853230492913025,2.44168405868725,-1.33493376251365,0.194770758403595,0.0885853597310729,-0.167630488357297,-0.48739094824297,0.50154163087338,0.947671973575494,-0.179075652872112,0.511860867846993,0.190652430570213,-0.179915844862916,0.274744355500937,-1.10609217905182,-0.229494207771995,-0.630869345276122,-0.635940306880063,-0.346870883712759,0.479391449019699,0.447396362340135,-0.142359279099803,-0.814004207918834,0.0657943704497979,0.709632918270229,-0.592224743917261
"226307",-0.147597086496977,0.11630233682138,1.10150733012177,-0.0806974834251845,0.258116567672704,-1.17747347707753,0.34080038014474,0.233060181106266,0.699510692509101,0.383828730057448,-0.272391591597768,-1.53299181070837,-0.394620216117273,0.163611491261053,-0.140037254672768,-0.382330530802415,-0.832476089977236,0.503845373954768,1.76026745404428,-0.383491396953752,-0.495346491623922,0.191594305975862,0.0644674256638997,0.116136197723378,-0.928086717264289,0.635186928182534,0.0377934615384197,-0.862101669424003,-1.78336649266374,-0.796936594796646,-0.611357865434893,1.05184847431724,0.706703101856568,1.45858046991875,1.13219183467205
"226308",-0.0451813836677498,1.40706590701964,-1.50891384913089,-1.83040186363879,1.59740709643123,0.338805712596037,-0.551369507965816,-0.96359822478528,1.86502139547451,0.252911273154081,-0.56313565270133,0.784071073943229,0.0128513305231778,-1.53339032626367,0.299044473939579,-0.69071882323642,0.969113573024653,-0.32889918648315,-0.456973667584739,1.11240528529499,0.0534873127044823,-0.0483771074361377,-0.990005473821736,0.990064761498882,-0.956839990441413,0.15608558205256,0.611852392441721,-0.276439212445388,0.746701790859722,-0.869451163732881,0.0755792518084392,0.751456079804009,1.19169774898538,-0.879622347862248,-0.131319571825946
"226309",-0.1834171759831,0.881343947437318,-0.464306158593242,0.0888556730908696,-1.10700990860462,-0.345520143347087,-0.3790039944488,0.422477900377866,0.351483190841903,-0.659793470327252,-0.231811024025779,0.286849659279159,0.0453793840430322,-0.991864888289948,0.375549485068737,0.326554188955595,-1.19620593194665,0.4635786942643,-1.52870848000174,0.957481274444482,-0.20993278300416,1.04324215559763,0.649797647928337,-0.0519789984938571,-0.399874496395351,0.0662250204217905,0.252483027037769,0.0755355326690006,-0.723875591184549,0.128279385837238,-0.26093706219091,-0.105515227912628,-1.0420645006797,-0.0312774249743467,-0.354475834999149
"226310",-1.38174943085644,-0.409453290726233,1.45059201715743,1.4990451157531,0.0683783656307672,0.807034608861644,0.288244093822535,-0.64736701889301,-0.289933605360701,1.03958502417662,-0.622688891198702,-1.44163918932854,-0.393967581745142,0.672976164268553,2.58223649335829,-0.334390536645916,-0.18334492182253,-0.809967104419192,-0.660863242659191,0.339577844701923,-0.385742433929454,-0.481333674821829,0.0733687855669282,-0.133540596914593,0.496445266232874,1.64162432646404,0.746015949255493,-0.125120581398631,1.57710430053404,-0.17891037978756,-0.486053923167081,-0.0065663653191217,-1.32103217257736,-1.10376280526013,-1.64357188320097
"226311",-1.55066507357197,0.0975434522104853,0.829091011288479,-0.655634283746029,0.439068563909878,-0.93291333694799,0.268974609438338,1.89814521241163,0.308385711899954,-1.67498938426498,-1.8061115204252,-0.235295022294459,-1.06246496104974,0.745521115713825,1.55074447873465,-0.195280004034899,-0.1323644656454,1.84777008579806,0.987421134330265,-0.696202630114173,-0.383042410712295,-0.0901783263303562,-1.97971753579605,-0.474266933337587,1.03758865801681,0.219785133511959,0.306883063363884,-0.431445146470893,-0.649849010240841,0.548404475785413,0.508635000783621,-0.712013012740169,-1.44637238968076,-1.60133413717484,0.291111112081973
"226312",-0.0378273126687649,0.412569159392141,-1.32833746087442,0.602284257731355,2.25708629443423,0.65743672565698,-1.0663544804064,-0.418823785324466,-0.183829372865961,0.306329274692313,1.51139364991343,-0.838147765372517,0.602561136727747,1.23593016886737,-0.887545611450744,0.644804703332596,-0.865638353841623,2.03519510715041,-0.583263764835787,0.551684703948361,-1.52528658878073,-1.57185351105517,-1.11471486977416,1.34168481074767,-0.366370556147725,-0.0380379547887804,-1.38496040769422,0.46495993237748,1.01528166634141,0.51965262219035,-0.4045737298142,-0.085424134805419,-1.21303659851402,-1.15676872601231,-1.54263574498417
"226313",0.962615746212942,0.423505013700541,-3.18950172024216,0.561620173184381,-0.682191110235675,-0.865355666663942,0.953535178117577,1.02777684001494,-1.39160546264102,0.4061890662708,-0.715478026136403,-0.833229989745118,0.648375976934449,-0.945295118702197,0.861034217991835,-0.5361207702843,-0.0302916636514673,0.0729772061805801,0.325776953524853,-1.5581435538024,0.823393459946499,-0.333455812734972,0.983505957681545,-0.640438785331696,-0.835930030244557,0.819881894528231,0.0109406534186296,-0.579097913987147,1.12746863889325,-0.534815902394045,0.852674536211983,-0.682494739576436,-0.416480157194499,-0.331249713778481,-0.346026145978166
"226314",-0.177409882748805,0.0156681001143518,-0.801155285789261,0.923693178237462,-1.78963460834643,-0.23381640449146,-0.0897406568598316,-0.0153726242917746,-0.0484764124191573,0.926090521264644,-0.565627580305004,0.661991735463352,0.305961795357575,-0.863254901160648,0.961301733739097,-0.305506655569684,-0.238115766228717,1.02014470992192,-0.422024974752551,-0.36318697233567,-0.784959724171548,-0.90160786743026,0.0852429194193549,-1.26676642934168,0.980210430317439,0.709111117494178,0.721165223587144,-0.047156055601299,0.761768680797714,-0.780464385275677,-1.07911313177724,-0.652591934287671,-0.853353953271752,0.185722308793895,0.600636013661533
