"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"319190",-1.41401339724989,-1.25778301254517,0.861141035587875,0.654204475483136,-2.21421518733388,0.952299927757212,1.10572505374743,-0.319587450026153,-0.406117644177528,0.908746433490825,-0.339874156523023,-0.269124666194206,0.52470579115404,-0.321959752369738,-0.867652986300134,-0.569180774345069,0.325097275331074,0.792642403014733,0.0520107358323253,-0.362095130718769,-1.28025287527517,-0.0960415300844177,0.604653390613759,0.246173181570586,0.259614593374361,0.0557247367281886,-0.0747955396018729,0.128719340483839,0.335128380660898,0.101283172502028,-0.352503309644254,-0.355694688808396,-0.251757292173436,-0.865965101028078,-0.952817059817785,-0.898020386616868,-0.13037024532373,-0.647770818172575
"319191",-1.84906845785497,0.387166091697527,-0.645716733768473,-0.278652211179754,-1.69954471451999,0.36187603058061,1.02715621345189,0.887036607242254,1.13079307517304,0.920481144302322,-1.64179034768188,-0.361704193337603,0.983210578904086,0.19467561590288,0.152662998112806,-0.454682964268796,-0.626895641280952,0.828104220997526,-0.517538311731093,0.657084001986942,-0.709484177533564,1.80960078650891,0.621312707250034,-0.181481269313142,0.865397308501924,-0.0336213121827924,0.0111997251254609,0.669772120291795,-1.25330102144085,0.353627297552785,-0.738910819794158,-0.896874758993246,0.00821975083490916,0.52773222684919,-1.24970431174723,-0.972431248200108,-0.439724994246852,-0.419302873740251
"319192",0.867051840396991,-0.561646283808892,-0.0234915285894136,0.557872996893546,0.958291084600771,0.912153110892283,-0.325348023525373,-0.355910745564324,-0.882323666029329,0.63801810585108,0.5457879311978,-0.940038801460878,-0.910801405371642,-1.5603305706718,-0.268083003423927,1.89972283785671,-0.941027151360999,-0.439058282194336,0.0108756924692597,-0.705784524384974,-0.104925124226662,-0.746416163502191,-0.0455795427635508,-0.535017691741787,-0.695576225625794,-0.32729060255802,-0.878173715446124,-0.451341153274663,0.104029669322221,0.406272285716826,-0.476280251358165,0.00558991270537278,0.151223871099926,-0.425413197407878,-0.259641310467538,-0.0371751681327687,0.412541139198081,0.31225023261458
"319193",-2.20946306472403,-1.00060771383791,-2.61416864368384,-0.600686143886625,0.450194793033826,1.06062726026343,0.415376861203046,0.405651835299915,1.14381718090439,-1.05363211190272,1.90964755589839,-1.11536832813981,-1.07399781560458,1.05313139012675,0.889487295162734,1.5602893959734,-0.437277791928831,-0.390926908847562,-0.530310761908694,-0.285925294396062,-1.64655516427008,0.575847896613171,0.382151364098792,1.77517240120051,-1.3834601645883,-0.337760334915717,-0.693178308129938,-1.01185989074357,0.766113975312519,0.561464230115119,0.863249086758099,0.258116035487242,-0.823118875404815,-0.189891272608769,-0.201745633429122,0.577504133799373,-2.01715446527134,-0.688958678517466
"319194",0.363556082295448,-0.860512774152507,-0.511691275956795,-0.244365232908254,0.115814880837619,0.69850859462257,-0.680289400882928,0.287610606704531,-0.486622570658693,0.714374496755578,0.142917446956162,-1.01916054790852,-0.43748246241688,-1.30724198906699,-0.686497685998209,1.70253166355809,-1.00783379126045,0.35027849679452,0.074416986683533,-0.899822634667448,-0.2683689615904,-0.519819976903951,0.319904450998184,-0.772502746079897,-0.474405187810735,-0.212313944312164,-1.23093832989901,-0.350534522860986,-0.306570293977739,0.408758599364353,-0.232214560912829,-0.047233112455652,0.14892344755015,0.101206630526292,0.1150443926428,0.235671267265939,0.699504972184686,0.292884453765797
"319195",0.389594436171888,-1.35566651952967,1.03792908109222,-0.734202869239111,-1.14884184575004,-0.364461168287407,-0.570076154510988,0.0299972478413661,1.43385796352953,-0.661136226097621,0.547328376626132,2.13418525663812,-0.56517311724459,-0.248069972422729,0.381423359703526,-0.882985368820738,0.527778583672596,-0.946883326812346,-0.735304215595696,0.730356534896834,-0.505639285520769,-0.033920749242848,-0.178816359040192,0.0930161276715707,0.407968217040409,-1.38167133262472,0.647295621973463,-1.26528838702085,1.38336177748218,0.154124254193415,-0.0519153004277155,0.171023890681755,-0.325557531867085,0.578341251329376,-1.53238920943563,-0.161315046594368,1.3758001296873,0.864654006368295
"319196",-0.720772138561491,0.530236177944779,0.944164179336275,-0.017485955353583,0.464942686407476,-0.109938935522398,-1.17907071784353,-0.0427600121466247,-0.764164777481427,1.00776165619425,0.168176878196718,1.38101053166218,0.226647601232862,-0.0235498988420904,0.0343308298311181,-1.16281070335955,0.294811381665811,-0.432787424099079,0.993813989970217,-0.980963578846135,-1.30605962721069,0.856336850455782,-0.225988985751796,0.67828442773341,-1.17774681010214,0.78536395237675,0.429905756176803,0.855435721072786,-1.4499558379545,1.11245585833202,-0.803448421516732,-0.494574296234875,0.0645405133515406,0.206455773231018,-0.913118486340352,1.33619877261106,-0.197632829426222,-0.242434223329289
"319197",-2.07406658878576,0.974825899416679,0.787827362651121,-2.14720125527291,1.13510166265362,-0.0597553866268399,-0.00928141476374927,0.109469676412307,-0.797226800041689,0.285877147122055,0.26284177447285,1.15966940329109,-0.827570578308008,-0.618762303390075,0.683085634363179,0.050053699258188,-0.879783014625492,0.123895448361998,0.82568912804038,-0.268946748524155,-0.148977965891738,-0.565266696456965,1.50522278637778,-0.860462562756522,0.109178678548196,1.33322709974002,0.00889356064277701,-0.314436473726312,1.14062223587144,-1.21264621568769,-1.31483791141012,1.16025803463713,-1.08154855251814,0.43842314192384,1.26146213218714,-0.545423999077395,-0.773644699865645,0.194070240389583
"319198",1.91436853761235,0.580731946289751,0.486790779165762,-0.841217984306483,0.296269211790285,0.377815345032065,0.0195166142611134,0.400647865309049,0.233197403555973,-0.480829871863368,-0.0713863003111275,0.869463432891872,-0.871501633403752,-0.729139085114975,0.0601511928369438,0.39579807463012,-0.278068976895874,-0.812118131761842,0.221097866298255,0.720098887270946,-0.212243444282237,0.198929395133208,0.439231274041398,0.663902538527662,-0.0355278322036243,-1.26508979895093,-0.0994443057161445,0.517434271350858,0.828139477942809,0.121841004860453,-0.911428390167048,0.209401719655187,1.07217134751884,0.16230128437108,-0.310251818926272,-0.303935887999273,0.591748602590703,0.716702452412391
"319199",1.89642810524515,0.287502224263819,0.799929298415539,1.54223918636574,-0.223149700252023,-0.853120741047066,-0.775449644191801,-0.0980626967734476,0.931323882032632,-0.904245969431604,0.611054793709263,3.53355047439463,0.465729139938899,0.0126254835824159,-0.977022053597798,-0.910323221906571,-0.40934147081473,-0.312480645078545,0.144920717581281,1.10756365568691,-0.485364215659195,-0.164495049681004,-0.134598081162415,0.251114450011581,1.24626641819837,-0.559641801034993,1.24125292632135,-1.27598891315129,1.16676837077547,0.58069357459274,0.652326534489861,1.34966298716995,0.286560100394262,0.181578673935826,-1.15887155668818,-1.52873617378242,-0.237528480512897,-0.620005762436215
"319200",0.248675354639395,-1.15975938541591,0.0461753104994691,1.24658092601306,-1.23806404679488,-0.611775970637947,0.527727410741123,-1.02580856659925,0.542862682708378,0.652844351155321,0.178713718198242,0.844406095235381,0.0508703629051974,0.0265856475642727,0.335932612251368,-0.296619894918412,0.890811226246895,0.303705242128947,0.662033537107434,-0.940354384555552,-0.392468181550949,0.0617215947564796,0.826097185273852,-0.306020347037289,-0.88892999563947,-0.402271110215206,-0.441332562963249,-0.442167902248875,0.41435882751815,-0.669289357585583,-0.777907521770634,0.850003724635857,0.384922179253447,-0.0237699998084886,1.03927930460565,1.09849083252236,0.544440120806316,-0.971603778929104
"319201",-0.206386944413645,0.0303673599174873,0.248858547556483,-0.556405332393618,-0.672369628835594,0.881548629251031,-1.17526496352072,0.909667799006962,-0.517380563243919,0.944932374945738,-0.559116564868454,0.629916852672739,-0.247289573554172,0.452286632228983,0.375674738543751,-1.46232750600794,0.152605500111152,-0.362898364800779,0.744598511863063,-1.60279518323624,-0.149236565031078,0.681547344167005,-0.746407003560938,0.064931279510404,-1.23215171391531,1.4405009094213,0.0902857196885317,0.281920317789975,-2.4289015585787,0.296722028523685,-0.180527468742695,-0.335269171150157,0.148419390279045,-0.450284025489668,-1.22296860733235,0.808107072717091,-0.384732248570724,0.195103865373034
"319202",-0.412049263931854,0.643480178037264,-0.75874598883055,0.701649275393574,-0.16548157526228,2.08789967214686,1.21165080548357,1.78899183910928,1.18621123326143,-1.28382114330074,0.0605322481271211,-0.899168505824539,1.45415462775442,0.408640128481481,0.544724212970852,-1.08235048019543,0.303992132299841,-1.63714845592133,0.818974166580651,0.462107116046557,0.702353334894507,-1.3402413060421,-0.719329576169491,-0.156761993484839,-0.300145408138824,2.0086390286292,1.46248237757472,0.849753707847753,0.342870358717356,-0.334372754985722,0.391460539562202,-0.203829849604728,0.200831459520553,0.533983644852447,0.471189056111087,0.523143429868821,0.445479733829456,-0.55799717851239
"319203",-2.30188302751633,1.27573367050191,2.04205479224188,1.63738474564461,-1.5613669905409,0.568047371982866,0.188719066285127,-1.2316304988382,-0.684398853175912,0.92524622860791,-0.675583327986671,-0.621740759182147,0.109112563846888,1.30159771352161,-0.207444650180036,0.300325007725551,-0.666853312292289,0.270595922700187,-0.969617709156721,0.485140599298562,-0.571073043504791,0.311333248299266,0.017643877794878,0.368416137905048,0.109710519973021,-0.887588174723692,0.264364259414873,0.624767302204745,0.382164213005348,0.169481649553573,0.921327847156809,-0.615962294368856,0.13563643780622,0.55391775515523,-0.414586658853129,-0.308672641254765,0.0653308148306392,1.17689280168912
"319204",-1.19663583811514,0.413515426182328,1.11294222120541,-0.0274593162117974,0.40846911842671,0.0909835149288019,-1.21266493761731,0.350802659448781,-0.880726388390278,0.793069051662299,-0.0453361605513824,1.38346284195918,0.0325220445679338,0.248156977786497,0.289779843287024,-1.20989571056656,0.23875819061128,-0.032193887947819,0.644832914133241,-1.01428820790159,-1.23742428037896,0.622127048412435,-0.0104111762176701,0.53962578912682,-1.28902659059357,0.635962350321904,-0.048488778211522,0.508689996344715,-2.36938618952066,1.23671179787391,-0.307451603190493,-0.39682417145241,0.105966418262514,0.172950106194733,-0.809831046802388,1.54931514287169,0.115438692855845,0.216609257992625
"319205",-0.141702054723228,-0.824618141193902,-0.83978718643054,-0.815838270479264,-2.26214073005116,0.72664652836819,-1.02508472581569,-0.479500779641727,-0.0780640898390181,-1.30269942227423,-0.195697892306382,-0.352614025343477,-0.904473305470241,-0.177909823345176,0.296193537674738,-0.820663685162671,1.05936357321033,0.0356878281211207,0.493359426892442,0.55528923677741,0.968749259802937,-0.422007198136592,-0.629231344932723,-0.122104288511414,-1.48786577633147,-1.01825244879395,0.234054252332775,-0.670505751567485,0.466035235317007,-1.77670692441442,-0.769546028254665,-0.925244721276658,-0.741827857256575,-0.474926781306044,-0.0739048745647322,0.0188625006189251,0.705485502595839,0.893055793668933
"319206",-0.884145566271244,0.618176349572059,1.05396774022776,-0.104619017665627,0.388933892011929,-0.0576950276568322,-1.24193641405676,0.275203722830399,-0.549831339403893,1.06192341182429,-0.100756070855754,1.1999449576639,0.152489379271769,-0.0097681739087213,0.0126352278443211,-1.13902395921949,0.372349913705973,-0.162444156556787,0.932707033664528,-1.05906250227201,-1.38760500202032,0.907989312475351,-0.053566124895274,0.684765555291353,-1.13263201711473,0.809720447822977,0.146884549811357,0.636180190503773,-1.94576289924234,0.899636616080787,-0.644546021397331,-0.363180366866767,0.127046335799696,0.341094857636146,-1.09347180370756,1.30488110726168,0.168187621391601,-0.0634829444458965
"319207",2.23179862621827,0.320435040396072,-1.12856563509572,-0.666490927695997,-0.290390273055475,0.740767403771358,-1.27513308983852,0.318847711457192,0.302414169056399,0.173616970418225,-0.650467802174615,-0.805800347983175,-0.818472636119137,-0.139773381119553,-0.0961563077190832,1.33088358439689,-0.960488717939437,-0.20734148177373,-0.0693513271343033,-0.910612034814503,0.668364655940311,-0.389678295009057,-0.0604743260684981,-0.365163048190259,-0.206899273745122,0.311862400929772,0.285248403635878,0.606291063072687,0.609672149121933,-0.17320627195671,-0.219910875076707,-0.48887576959156,0.33482402465879,0.471046993892188,-0.364354627627438,-0.813214265579873,-0.377534152050863,0.400132332882413
"319208",-1.91789982631783,0.225589773037486,-1.89355195394918,-0.412008655986629,0.685367477157748,0.660971526657992,-0.296426555737588,-1.34210944175268,0.154121318248535,-1.27697618741948,-0.289105293502619,-0.43924124400153,-0.0318585989380139,-1.42513704892512,0.189492879939526,-1.02382812496578,-1.14308642252237,1.07432534445813,0.626687361604386,1.1587192981289,0.833985479314054,0.853950664051887,-0.299494240244163,1.21544284520165,1.21219294232951,-0.151134176925932,-0.0435502999579437,0.493866677004907,-0.893545672314804,0.0657551963347991,0.354160253582172,0.0281601181847881,-0.318829018533496,-0.916726005863894,-0.304488600128336,-0.195172493612582,0.654004690942006,0.502911058768577
"319209",-1.10724721587642,-1.77171389613626,0.228982583530082,1.47898585960943,-1.33389329808346,0.135747417181342,-0.0195611564127167,1.31722064583729,0.956907085000345,0.445579187201504,-0.322026106746102,1.10495093609231,0.398303633708741,-0.489866247930189,-0.538172084111297,0.0330665976657872,0.459555555356374,0.473612192854661,0.377139990253875,-0.340835000776196,-0.513574003319013,0.53848727028572,0.768962229286275,-0.322917751760473,0.779001257506724,0.311515539776994,-0.199879532610987,-1.23224579252754,0.00860139559985883,0.18246661977491,-0.456193090726578,-0.141767252029578,-1.14446335749858,0.00728810033383455,-0.334443706444534,0.542934981532828,0.929010492436345,-1.10468234122676
"319210",-1.09514176831584,-0.786212528420233,-0.664499776432073,0.88573118793996,0.00890924822619388,0.489810138716668,0.0431027408264795,0.77097401192554,0.812059885654734,-0.83155369733755,1.84935192825706,-0.917705866761553,1.71146575883052,-0.58066140119664,0.108734602765206,0.146451020946164,-0.840109473667825,-0.382192565186744,1.03576743839603,-0.533422574886832,-0.451679948286583,-2.05002959341294,-0.506825530890026,-0.574924749354756,-0.314918341234635,1.23466348264315,1.24477166981903,0.446036168919947,0.1550418441622,-0.782505941591052,0.0874407351044885,0.443424856177122,0.633213972874004,1.94143330506431,0.263270669119843,0.637538809094056,0.775508288876993,0.0324584561838634
"319211",1.89085429152463,-1.485340095179,2.42825869479039,-0.802534639202302,0.32617441720876,-0.396461204490973,0.442921283411367,-0.40794075585965,0.0168095734551685,-0.670960362262045,0.801719009396977,-0.723980655310752,0.509650100367083,-0.191408685666624,0.127903468278611,0.409010372324972,-1.31061193034272,-0.497624021986358,-0.166318381057837,-0.500663121399627,0.800929858731512,0.269713873416582,0.287148604159583,0.513106082275552,-0.570829670025175,-0.338493863069338,0.0547942507673795,-0.904435206837754,-0.256169790255376,-0.0959754484794329,0.222894517866206,1.07389774326843,0.575536008083143,0.0889406050786548,-1.35493703974685,-1.27479056284444,0.229540509478248,0.257905724006186
"319212",1.25882320290341,-1.42491507710965,2.49850775213065,-0.657881323967152,0.441853252982121,-0.505088394863803,0.0334904304714261,-0.589529766912098,0.397068007469189,0.270214975842536,0.856663013228753,-1.39164246300232,0.537203196674515,-0.329326759082967,-0.180175102091004,0.224386380029581,-0.796605989972344,-0.747240052840164,-0.548007932178262,-0.636327334186942,0.613768071980274,0.135963923673431,0.0185872096242347,-0.48969350757763,-0.984672166016466,0.161421559893578,-0.111324505728485,-0.133709222344786,0.328020101593298,0.311308485554102,0.241195499447679,0.277205389356546,-0.629570956545041,-0.656895366431103,-0.714774344209657,-0.579209618971567,0.359255679539025,-0.792134027345506
