"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"218407",0.694747960318498,0.413318974434391,1.06766391504633,1.10452675846372,0.144441203026709,-0.247434963990064,0.953103449377501,-0.296267435684651,-0.127493574494537,-0.0502004607868047,0.962512784255704,0.0756675529327312,-1.32300043724663,1.00811428878235,-0.0986060132973043,-0.568090610467203,-0.880939241456318,1.13062671785543,0.486247063931148,0.890185119887746,-1.3412290720993,-1.07979532351302,-1.07129189467114,0.390065512002779,0.0148778162292996,0.120608074085417,-0.94097160211089,-0.318254962594897,-0.235655458875883,0.434255746311285,0.216053417412362,0.473050242224286,0.559898525731579,0.890741440761892,-1.6007976371755
"218408",-0.658407593221698,-0.668032141972402,0.0396843004854707,-0.408001202350314,-0.0703188269511801,-1.34756658405738,-0.109897310340687,0.499503705492504,1.21020072794644,-0.345856078619594,0.34941243848002,0.153939395073983,0.152878636935807,-0.00647864342465115,0.890503950993768,-0.921191384253294,0.151669565382352,-0.178264280309689,-1.51176571727934,1.02459153283264,1.71545778234835,-1.18812078426671,-1.84369304878318,0.647018170000479,0.452515307702705,0.0297373480709141,-0.0323824369014411,0.159086020044287,0.480969792330508,0.17853948540211,1.22664422737056,0.205621852883541,0.519901331300823,0.664221340457353,-0.829988977540848
"218409",0.925814408559775,0.289413905015183,-0.724846904080284,0.135194584981815,1.13739591346727,0.544332481279545,-0.279364236971573,0.64322813803601,-0.713899212486701,-0.922990607643897,0.347416169619655,-0.869673210844783,0.0343435136355912,2.28701913523234,-0.216789151984734,0.747554004049949,1.03251694793476,-0.130930616880578,0.376806172957196,0.765419354637504,0.0815825022071169,0.397931981398244,-0.267847843532569,-0.0735835185571765,-0.0619426409501902,-0.535747692417972,-0.489294402679061,-0.289667843250592,0.260440261336247,0.701024622898838,-0.404860339029958,0.106192072495229,-0.372905066426823,0.0276253340707342,-0.0438264316805361
"218410",1.67000098746937,-0.131260437006572,-0.957649017222571,-0.683793879469983,-0.156341439645574,-0.688707559447126,0.0822290182701568,-0.346589431193236,0.854573479809823,0.518005697362443,0.0561537764242691,-0.125000452206313,-0.693045815202972,0.472143225624727,0.543131850948427,-1.25745246633562,-0.00716448555026446,1.47209527332541,0.250547221462393,-0.11911607966931,-0.0149858736516232,-0.252120674173526,-0.319965422314553,-1.02236554732406,-0.952238187948354,0.817928928115694,0.0891804876656359,-0.247369180778925,-0.679567397407112,-0.140916028135016,0.390649117427071,0.237453297553992,0.528656158197299,0.416689551544534,-0.212725066566005
"218411",2.92273489848646,1.21593056767064,-1.11126813540422,-0.294945923191139,0.0152154504190847,0.336288966968407,-0.879398559836269,-0.268795389348852,-0.474531944055927,-0.419475261470606,0.31504365119967,0.313095774404203,0.207384245377046,-0.468777278736658,-0.314574852842079,0.186088857997344,0.395751922027944,-0.467707972904324,0.180921751142499,-0.0783037972343528,-0.574075245461235,0.466594193288013,0.0462687377394299,0.403481253370749,-1.27451307622401,0.282695120225259,0.95294336982703,0.493282109823205,-0.452954981895468,-1.31413821584296,0.140911302161698,-0.93814857257615,0.511248926223187,-0.4993143207927,-0.56893361248535
"218412",-2.0316008457571,0.236357391860061,-0.161154691623876,1.20432482134033,0.0547078408881738,-1.52368093754449,0.890649780658982,1.53720518713613,-1.52463081810013,0.658820207337099,0.911623020834671,-0.278997424639809,0.636006499848795,-0.559563595341973,0.218714959600303,-1.35977175874401,0.412967637689697,-0.401767038319958,0.516282553790831,1.49307712194564,1.60497596297059,0.872417958947904,0.759629795720763,0.551881940088237,1.70972678978328,0.552109777746446,1.23736214497984,1.42339954352524,-0.379493073552695,-0.662353875787855,-0.327905357296781,-0.0258431392057503,-0.0478821410496544,-0.111192173821512,0.644362594351771
"218413",-0.280532699848375,-0.292341044549595,0.68369228743151,-0.340170983824678,1.08927713725561,0.384870652118738,-0.279473953340268,-0.909162410412666,1.08438682287973,-0.130462700818811,-0.256818303774613,-1.07074729048965,0.391052340948685,0.643827930859301,0.737347349904593,0.286373706071509,0.748168571307634,0.706733249986154,-0.313798800831667,1.07204650454253,-0.191787480804404,0.0624418127575501,1.04211272606629,-0.0410542420199419,0.141803461672821,-0.915828153158727,0.78050735717597,-0.673739115187565,0.340796847705248,0.0709081063858739,0.508616181928709,-0.856585914978406,-1.01853343601939,0.926203155325304,0.363054027407781
"218414",-2.12158114059728,0.333512946149496,0.295564233166281,0.715258586754428,0.0861611346017341,1.13120098490477,-0.0300807394548245,0.00709983153153358,-0.530668684209349,0.490306517998758,0.444156566373633,-2.48363309106058,1.17453853728524,-1.5205344227723,-0.465503059589146,-1.42522550923876,1.41935681785516,0.211325057503355,0.331481836686918,1.2220648917032,-0.000255749735887264,-0.160253918644409,1.42924763297456,1.83936078923492,0.92322122537298,0.31831604900764,-0.846852192350676,0.92585341671201,-1.6989404771017,-2.9827912725536,-1.07234376470875,-2.94833706211018,-1.43444106730172,-1.17268722865857,-0.780305925380342
"218415",-0.448676196074168,-0.370101133207852,0.51911952003151,0.0503312484255416,0.82963630842588,-0.992501834781237,1.52318026732699,0.979938857494199,-0.657293509058748,-0.0787973619169319,0.388887815510463,0.0632282332138761,0.321284950943063,-0.901466853671805,0.344128691169367,-0.784233111331249,-0.163816639424651,0.179288093253855,-0.263613486175029,-0.0627581575562504,0.807341621494472,-1.37873173857847,-0.573315173593962,0.25935697936316,0.78111596231789,-0.423787927855996,0.877493092330631,-0.234320502132288,-1.00863658849548,-1.24022293959378,-0.192953481686655,0.0332791490840991,-0.075398817175474,-0.282179514358803,-0.713361808368559
"218416",0.0695082682271322,1.44206010226415,2.18396942902908,-0.440433422204123,1.2120393297595,0.330959333781495,-0.604879738892938,0.69300513773907,0.443385764530657,-0.681322900029146,-0.761831012884914,-0.702804070123394,0.383251665375922,0.372022984915513,-0.552929863787111,0.206689770102169,-0.834815707895575,-1.77888354594741,-0.685054337889577,-1.22159825561869,-0.285263834515698,0.853969881867818,1.01295253931177,-0.12347256912524,-0.924048175807593,-1.16202966035457,-0.728097188666063,1.8418788853987,1.1202640715764,-0.497171692236189,-0.00654131644525205,-0.736900585199131,1.21311750201811,0.000134560423059055,-1.49388032615149
"218417",-1.07336317405296,0.815494747868417,1.44572804190665,0.18268685757008,-0.0351795852690515,-0.662609425978461,0.123157463415875,0.131692530013282,1.17126867694982,0.548936364475347,0.645023586854532,-1.51337247971727,-0.572681502923579,0.969631862595086,1.24695712085224,-1.30088028692606,0.287804617132509,1.45220625502952,0.164634206994083,-0.352760646940504,-1.25291407688176,0.493537204045787,0.0471529332644434,-0.627322606168873,-0.955371420882605,-0.0958981901885552,-0.375748858612366,0.0503841223411761,-1.4924153060806,-0.613799167003612,-0.0745644211362368,1.31997089079355,0.638588825333673,0.724931102011513,-0.138964595504553
"218418",-0.239974203149141,-0.106704721566653,-1.10709975313323,-1.70341612981983,-1.14810093006587,-0.0944362317601412,1.81527658631885,-1.59850635745879,-1.13770516140775,1.03014041076542,-0.754724980243511,0.294413774664195,-1.39687687532651,-2.1436434198129,0.338479196411613,-0.01605254691702,1.81613151710971,-2.59876665740117,0.110653847490537,0.276829167399098,0.086256909762499,1.41558679464373,-1.29654681147664,0.244852084275278,-0.21841490449981,1.15658397117798,0.354405282470295,-0.943080868448409,2.0208069706396,-0.470958167046598,-0.629170068428257,1.39377711455787,-1.18830149534726,-0.475470823360667,-1.90686998244987
"218419",1.72090920182242,1.0074204991953,0.820741806213075,1.18877534408449,0.238760625369441,-1.50356298842773,0.140130449972528,-0.98970079428262,-0.017460032027179,0.98256935276972,-1.15340838903224,0.697630526210915,0.74306184197117,-1.09987685487517,0.245627905300694,-0.266875044866728,1.36004585765466,-0.805562278265131,0.357533887804205,-0.11638324445374,0.145409875791118,0.345159541164757,-0.292109594507406,0.910858727324026,-0.056253563221474,-1.17834923296988,0.212177975731806,0.159963413527923,-0.107079478484092,0.852391979423501,-0.379587975102893,0.540406444608556,-0.133392134183673,-0.0810137070100339,-0.182455841141288
"218420",-0.404507147394273,1.26006360350629,0.852347880663741,-5.0098109818375e-05,-0.401639988282464,1.60835236285143,0.289656704844445,0.628320424376906,-1.57754272681709,-0.781961071437128,-3.03376072462657,-1.0809765977105,1.52421485579466,0.0698447568162957,0.140387442378563,1.13506169527383,-0.535635824356493,1.11857280139819,1.05951556567582,1.22073629907632,0.0591323384703157,1.38872874505814,-0.754416155526741,-1.16025878310601,0.402627343964496,1.40928726425896,-1.5293514063194,-0.344223929808924,-1.04419670836616,0.72547445053998,-1.28335738445365,0.147785745830913,-1.0490983033834,0.744279366203636,0.0429293972362328
"218421",1.6957818093732,0.440800042847259,0.751710068521548,1.41232710924025,0.525433127437799,0.858138363350978,0.910109602465827,-2.39496344380139,-1.00054381984701,-0.735651223571973,0.412083774926057,1.40674981269242,-0.623982148875226,0.832275085901554,1.24741289936647,-0.247127578659452,-1.35319837694042,0.820926155128084,-0.530686288522208,-0.221513737546775,-0.301862187594753,-0.00922551826167417,1.59666227505666,-0.657059790541004,0.973582849106303,0.298244412297903,-1.00348613446627,1.38088070987091,-0.539116540364633,0.320157628049294,0.357354041606134,0.866988016363562,-0.334637036375183,-0.0942400073069076,-1.36913988003219
"218422",-0.000765629709888161,-0.209718107118753,0.556219136268596,-0.610492523735158,-1.05954251179098,0.251415765779302,0.495548010363002,0.634292330021571,-0.474195188692846,0.491918207599771,2.76931221811336,4.05670266139594,2.26989334872862,1.44513451266445,-0.183464122498164,-0.167301736406116,0.997987798377935,-0.660171303380981,1.53234470511966,0.799050599300606,2.17809124498765,0.886567833791761,0.0121260808135726,-0.268778769753736,-1.12281721352872,-1.27304236311935,-2.78860743786269,-0.621909403465113,0.17635165659586,-0.118520724064445,0.4297397971598,-1.74178115719683,-0.0701260716085596,-0.389515015340745,0.233056523488034
"218423",0.44161059227078,-0.375503896365203,-0.154643795648346,1.47279389796126,0.655988128843398,-1.9841267531182,-0.0221476965974738,0.665141558129533,-1.00899372995035,0.521422923966405,0.188287256734688,-0.0847531650252036,-0.474493305536322,0.784971317544797,0.875865470214186,-1.07554008868483,0.0341204966990867,0.954510672183549,0.412672078123898,-0.681545471211767,-0.601394030690404,-0.042695020830024,0.594898385469046,-0.591806124524071,-0.0851556654951626,0.138277456496909,0.684635369822701,0.900620447576228,-0.257208013749142,-0.224319847149497,-0.280372760617732,0.614883247516726,0.307587131026667,-0.772635260782262,-0.255343820052442
"218424",-1.68574625673669,-0.463784312756855,1.07298579779494,1.40394065040927,-1.01130227975473,1.24706100509934,0.48409415041121,-0.0469889946464641,0.0664899139367864,0.291601296200521,-0.244810157314391,0.15243592663819,-0.401255537289257,1.01374569821146,-0.830169126055014,1.02369792987557,0.566437426654451,1.35338544478168,-0.0376430881153777,-0.325794043883317,0.316885424510015,0.00886253409321726,-0.624445312019386,-0.571650458517573,0.690787536073921,-0.836672819670687,0.475945905149591,-0.617685387056644,1.54658194779463,-0.203237873448135,-1.42884572219485,0.0521295403945268,2.06901973356342,-0.96122643021474,-0.268881970513449
"218425",0.774905656798177,-0.360075847773019,-0.683411260862872,1.14399894286288,-0.709430452438818,-1.73860655318192,-0.458819167518443,0.0213735360571158,-0.965317812856428,-0.0247636172358683,0.477633142745044,0.147304630669301,-0.900679101818936,0.0399139676662853,-0.00232178333234404,1.04264901276318,-0.47769789587935,-1.29351515229672,0.285203800757805,1.33833464787592,-0.243015273461625,0.814318053235003,0.686063328565651,0.611857617630643,-1.27241137691539,-0.369824781292626,-0.551461257785077,-0.134378537219775,0.140795576859093,0.259439430530281,1.51340911747051,-0.0863980841629812,0.365321167469144,-0.406672395808889,0.38473938587556
"218426",-1.09102450374101,0.331274574392916,-0.509775750220131,-0.514562691802241,0.814791171237503,0.695895084422453,-0.883117665212807,-0.0775132937827603,-1.25357950203457,-0.535043154701247,0.566397948944937,1.26886580727678,0.11368678251912,-0.548146777623164,-0.23798482219355,-1.63092929094231,0.304781805261976,0.584553296226909,-0.139581760813646,-1.31911959782387,-0.994140459533652,-0.763105726295219,-0.453605731616359,0.717977575095746,-1.21724768522759,0.0605360944885073,-0.387327904392634,-0.545090170214242,0.406858552477138,0.918591430367431,0.920130839634703,-0.646899376547943,0.0358923199961912,-0.0758077056165552,-0.110080571246262
"218427",-0.287584165453603,-0.171319346343752,0.46612725959115,-0.383997385466162,0.108383543454695,-1.00084359345188,1.44057738614103,0.743405518196537,-1.05246306994749,-0.192968280931141,-0.0516290772707175,-0.316068165810988,0.51163201497107,-0.620289770150225,0.569473040404396,-0.957066102322802,-0.412967873941209,-0.289224621985151,-0.0136935012795763,-0.158698734774454,0.53460273928871,-1.18628010142227,-0.916997379537982,-0.0417323975770851,0.853906527159158,-0.496043807372742,1.1128379532663,0.214973055808589,-0.914397291175291,-0.66931980090115,0.179795597617377,0.813734642594432,0.537987146149845,0.0587805048765742,0.0206654324987376
"218428",-0.289493643959678,1.35078035187663,0.325185118173471,-1.00786333707638,-0.782924073516499,-0.117786352277306,-0.0196538228591115,0.647742870317011,-1.05576615643261,-0.765262040140486,0.488495128809315,-0.463393433859162,0.874151417557859,0.18029850765684,1.33429499996239,-1.11566474946905,0.487253739265205,0.214557816072837,0.180753053309713,-0.331862839518401,0.470378092396545,-0.00255634180962484,-0.844458963155325,0.811973266280819,0.811541700893865,0.681091112171936,0.868970785600355,0.729102038738616,0.237012482317513,-0.305671160751461,0.749011417381257,-0.534956578967569,0.304905974783762,-0.536472461617881,-0.310871575377886
"218429",-0.892244387013501,-1.01051738123827,-0.87758082432453,2.21331800783197,0.952332998650774,-0.235672957300765,0.771288462179557,1.62336529578086,-0.0838328264646528,0.217754930527744,-0.417953739643004,-0.21372084569274,-0.44628981286103,-0.46520303043559,0.351332856973642,-0.048115146305545,0.931976494256525,-0.725625964654933,0.700922497375942,-0.532921347581157,-0.228656924835433,-0.216908352329983,0.842107317088769,-0.865896170994049,0.35973506044226,0.488836483911595,0.555272783763851,-0.245943644313503,0.116932756744157,0.684300114182863,-0.195985707688966,-0.0688302346286818,0.313434137339972,-0.383147252625724,-0.356961868359903
"218430",-0.847216695163172,0.597040476888289,0.315911375566737,-0.395881248207664,1.21835598176025,1.19940234199754,1.43788729842622,1.20964969445834,0.234305490614101,-0.133987052574962,-0.439865569620288,-0.471797426754209,-1.12851809001766,-0.496459445414275,-0.414632738817226,-2.1360291569629,-0.344471566565423,0.569126204183793,-0.0965124906310164,-0.328114144239882,-0.42209825435572,-0.0685665643244067,-0.601047284802436,0.48431411085744,-0.891497828745146,0.0201370769549449,0.388517056797699,-0.361637952339905,-0.52000260033626,0.661819738557693,0.138692839790784,0.53402220537104,-0.215459617932417,0.729187815356768,1.29536514775607
"218431",2.16228359803619,0.278051243506416,-0.964752894677135,-0.0790528571248321,0.506450537671717,-0.00946359214291309,0.375690947891405,0.212998616248765,1.04678768470143,0.378404642645047,0.167141685020068,-0.350702637633862,-0.841277919183503,-0.494259603593296,-0.38528270518435,0.0386091177304234,0.129206712816624,-0.552501786146031,0.136032209154004,1.31892870673187,0.091146266960189,0.430561945424006,0.258088622490807,0.342100801420954,-1.55563367915933,0.081486979648534,0.757351084045711,-0.284168502432539,-1.38149609456822,-1.09188758674623,0.486582197035054,0.0197693803116221,0.444098532218926,0.115641848740572,-0.179214484187578
"218432",-1.00468604380801,-0.10065911624864,1.82823357551451,0.235499347295194,1.90800650352095,1.26007038873112,-1.89982453838154,0.278533969281265,-0.726656991098559,2.38901138678689,-1.98915912166769,0.698261552379873,0.1976972415881,0.45110931745025,-1.35427623814001,0.564864525606537,-1.62398898519834,1.28343251565725,0.745611843671373,-0.847847795797859,-0.96107534450027,1.2915312705759,-1.1325585048917,-0.913727121095093,1.70213161479945,2.33356819536229,-1.24507770992802,0.564188743547446,0.687139356597311,-2.21549478937002,2.06334602038194,1.58828554108415,-2.22254980621193,1.09036079520234,-0.319619131779281
"218433",-2.53354843867675,0.919623255903814,0.794227316476864,1.98162243268073,-0.164268581086014,-0.00668268976471009,1.95091251541155,1.94836289710608,-0.394099215325247,-0.523542811992785,0.197498801638348,-0.208317503947608,-0.99689730044403,1.0864654522706,1.46490410419667,0.439914710076281,0.338753825597751,-0.526361489548818,0.156405125621188,-1.59529642106857,-1.62593075375805,0.0286028092310935,-0.539117119920988,-0.666548305747988,0.173500188669637,0.610295030607803,0.0129037683514254,-0.290301014083383,0.695516003401034,0.550787125061176,-0.677676066259285,-0.729898395848068,-0.0291685022748404,0.603088670944187,1.639667727066
"218434",0.615078108041666,0.174925936167782,0.703410339202835,0.728941297548175,-0.119648580985688,-0.616429015181453,1.54840479948458,-0.124663824311912,-0.0127926676433298,0.227987195955334,-0.0910569553139363,-0.0617919642630724,-0.886127391079754,0.65811461279428,0.596405042248599,-0.954340386778358,-0.711081421132443,1.00260595730858,0.476680747908315,-0.0376195581925374,-0.524963519347552,-0.22007183893487,-0.278785633043305,-0.345084688454442,-0.660975764992013,0.70310398045813,-0.772021033462259,-0.13796503547289,-0.575861394185432,-0.226409014989462,0.498883483379292,-0.0549552178861854,0.568988258496696,0.328271740776782,-0.0696620138117216
"218435",0.0116675125867367,1.40466008802951,1.05164589228669,0.201182429531134,0.987954977527452,1.92607264668748,-1.4518069344692,0.673315898252836,-0.092455921394019,-0.151557611348315,0.541676284702258,0.647048549456826,-0.713247763735593,-0.938452820724949,0.363041165308305,-1.09011226144125,-0.326425616955997,0.143787644069022,0.0597095575946101,0.1325861763104,0.615641801451809,-0.413830415977972,-0.66082613472354,1.15586750576409,-0.911671991826253,-0.702215596197459,-0.201900010048762,0.507232542516413,0.442322821767831,0.0493554538825653,1.40587182880074,1.01668030919174,-0.587627713004591,-1.26593194730996,0.535765510679617
"218436",0.379681173297041,0.719616180595174,1.62287202014348,-0.102934985831853,1.33044758484494,1.24243904085149,0.33209675967228,-0.550908349288311,0.992485218079402,0.22117878525821,-0.438359452936874,-0.300108167216106,-0.146897537120473,0.863108025311812,-0.398150118637814,-0.18555649952886,1.62982004089233,1.88477051015761,-0.129865235652647,1.52635965665006,-0.521206883929551,0.115864749310871,-0.380427998820639,-1.00442776869317,1.57922416385708,-1.0030246080207,1.69836001248598,-0.652792389282572,0.762033020415055,-0.0758230242328363,0.497168447491872,-0.136113306930966,0.454770313015683,-1.19298113609208,1.00710525732059
"218437",-0.186145430844923,-0.325466172712043,0.458328089203416,0.0360821972070867,1.00353326118583,-0.375241502146018,1.36058069232487,0.166507335647883,-0.219425639974131,-0.103908324652404,-0.743688569388423,0.447348006102668,0.637352045265613,0.695664261514655,0.591069767550443,-0.4618473816251,0.804004655098676,0.368347666488503,0.427786119821274,0.762566832499847,0.081791131687492,-0.299428933079244,0.857469814068562,0.217073344368207,0.840595668489444,-1.25876615808613,1.89133374583516,0.23615482384889,-0.126531794844877,-0.183122659244658,0.634723174305424,-0.326075115347918,-0.731549540272402,-0.0973864713286626,0.547497369171215
"218438",-0.45700976151583,0.467230181595866,1.53982100268306,-1.38558739819474,0.00550334273656622,0.420504459080724,-1.61197894334355,1.01541104028891,0.197822522471839,1.22628976814702,-1.7994791148205,1.50882598193949,-0.0369566577232148,-0.376405202625819,-1.23759700467816,0.63803955926341,-0.493568058388721,1.16428973846543,0.191066529033872,1.34769924583176,-0.756760727880859,-0.0343522716496678,-0.671146040867227,-1.3263238555039,1.09064377076368,0.400115469054305,-0.277030787109128,0.274558472334062,0.304923440761788,0.689966247144385,-0.288261755058648,0.344528752873335,1.6169254400132,-0.951096084239554,-0.905127488408292
"218439",-1.76616487664588,0.440846517254685,1.59626609362678,-2.35072970567436,-1.12608244854656,-0.706511367080001,-0.0515741114836954,0.242706156656683,0.50856375223681,0.363901029093324,-0.0533637532815719,-0.120746960541095,-0.274742136727251,-0.0400607197239851,-0.0160733588163533,-0.196963189325264,-0.643235447069606,-1.16081349450331,-1.30230123462253,-0.0531238249695325,-1.20267367116835,0.893246075129929,1.08469860015051,-1.98523571105199,-0.361537533055164,-1.44330189350194,0.773369456087107,0.0505925697437794,0.757975653542041,0.771658627173113,1.15996944874534,-0.958084265874578,-1.27691402964862,0.669756925138907,-0.511018540010591
"218440",2.86134271933697,-0.712931868435338,-2.20354451791119,-0.603677303405996,-0.282387811463995,-1.40935451712629,-1.24570452197735,-0.183830628506421,0.143197896734812,0.716573811900783,0.515006694285586,-0.0476161261077304,-0.646421740724262,0.662260881861386,0.824879109783122,-0.0452175122480378,-0.113733974999241,1.80159469856896,0.320244365583495,-0.425698394537064,0.266322437978737,0.345247851543176,0.699751634739746,-1.07161270229217,-0.54837705275349,1.05667151968792,0.370924107835554,-0.118591067840487,0.639313021062276,0.599857602696991,0.481299010461019,0.0246384780274244,0.299463402178251,-0.0694515689540612,0.363724663907772
"218441",0.232708703526602,-0.018087026660725,-0.592045796031281,0.668910267185737,0.0626671300714371,2.38791853703311,0.938490300401804,-0.686101641735115,1.15078509286129,-0.784074151828312,-0.330022564471141,0.536421619709183,-0.638479924812604,0.137416388026382,1.35181882466158,0.143070476656306,0.635317688290399,-0.403831268883926,-0.712832041571793,-0.322900585473223,0.0980448337466453,-0.2522542696907,1.16466876565843,-0.719580548998439,1.44815637731675,-0.392228211536491,-0.205482505858393,1.45051827655419,-0.594576871648268,0.838362971166958,0.144534057122983,1.07203775173485,-0.396918710970299,-0.030505060532939,-0.656713020299892
"218442",-2.06443289576366,-1.92451331039821,0.0890193889517275,-1.49087885457615,-0.51820437142119,-0.560677373341252,-0.649432241199404,-0.984005203466384,0.444820774629104,-0.719043129033431,0.634189242694958,-0.794293799424116,-0.0775909413325043,-0.658857218034407,0.64938438572966,0.0581729635087518,-0.287477189655735,0.54453062300105,0.249737955693448,-0.284241145044882,-0.886564850234247,1.10514088460625,-0.642102996649205,-0.527461258447016,-1.2300228758837,-0.0957972545925308,0.588507713118054,-0.0420500018593125,-0.918038741777006,0.36156955906053,-0.41282254646454,0.154495250954926,-0.481715899393917,-0.74673306795954,0.360674785150025
"218443",-0.658793762200427,-0.814424200241453,2.23478844465381,0.874078142323337,0.868228127589658,-2.03642609686597,-0.337331918605122,-0.701565448988565,1.02389892751172,-0.0466359429057072,1.28860601983987,-0.492466008345407,-2.69775360413747,-0.773347181951537,0.461345687856981,0.394190231760177,-1.01108278077094,2.40429416791704,-0.665716914354814,0.414350138813919,0.723369462546035,-1.02328729649187,0.383511777316775,1.57645220979548,-0.598634392312049,-1.64065789562005,-2.06426371911647,-0.72157967167002,-0.219155616631153,-1.38581051382964,-0.747987176742371,-0.420986414255725,0.455818942027339,0.693125541758129,-1.11327609746353
"218444",0.420139253674413,0.537704222563471,1.00763024092618,-1.33503086123496,1.02565548023126,-0.0941886566734728,1.35375411453397,1.45104245389728,1.03489682784935,-0.17463775144783,-0.95429952550799,0.104103900553425,-0.931615842103701,0.43718372729016,-0.842416045210837,-0.356555682104431,-0.973844250289042,-1.83502851812012,-1.18877811435729,-0.419915306180798,0.892680663352208,0.483405723112051,0.156707090078851,-0.826485361305128,-1.01268093020442,-0.661905441213426,-0.217606266144288,0.918974966234673,0.277792044908131,-0.527915589185075,-0.242975099929927,-0.907506016279582,0.537539322775829,0.410250463486308,-0.452230966385455
"218445",3.17035515679192,1.26314013533924,-1.22468753053463,-0.78478894485348,-0.876869244263411,0.185506462780127,-0.683295459609326,0.274385710517608,-0.101127114793543,-0.644704532386676,-0.188423228712105,0.129611674822414,0.505042422461836,-0.396541952007726,-0.524693665167422,0.152067518603352,0.573366320665197,-0.286492470380059,-0.127451827387108,-0.600038856429865,-0.790708234015077,0.882029611754043,0.229994548119268,0.873935812719364,-0.536291401369024,0.0526373986104948,0.924333283669636,0.790845763760144,-1.01089370245608,-2.00253331571359,-0.14054092559913,-0.616992839715124,0.495689238329802,-0.560691321283413,0.0905134572529368
"218446",-1.39413968342769,0.605631382655135,0.32544901124054,0.595345830755627,0.45705964710957,1.54872319743984,-0.583260386638938,-0.111848649221251,0.0329834325399456,-0.374332144408999,0.396188407742981,-1.37386188659999,-0.195089722342058,-0.659167443206283,0.922560833018286,0.207173338229355,1.03188207410297,-0.179229029765566,0.648270960294473,-1.34680186019345,-1.29273505575173,0.0183873494134845,0.737329840249939,-0.316431029944859,-0.233158659234046,0.689777663202894,-0.393172364039146,-1.08403102112587,-0.414783853750196,0.0959434514854472,-0.462088741528806,-0.818357707025776,0.939127729316462,0.364099237187177,-0.945132875916851
"218447",0.107168771582625,0.650265578768646,1.5268716364277,-1.31932391720802,0.58330738412657,-0.785975490901212,0.146647564036703,-0.0605050657600313,1.28933328188891,0.0366975007365241,0.626579232203496,-0.929669509797095,0.382124021281614,0.575410345107002,-2.139121286628,1.01211312290098,0.929949508886937,-0.977961969886149,0.552382602054521,-0.886615142919277,0.722087202658636,-0.907144595987277,0.289011611562064,-0.0668977138520336,0.642140186679462,1.17975330267414,-0.299486393216625,1.19022181399751,-0.433990006537701,0.685927903062532,-0.658449330152396,0.751454082516893,-0.971441098009688,-0.147697702913566,0.597145063768672
"218448",0.29290952401852,0.645864654806328,0.961131811400761,-1.46697690320913,0.949563378588685,-0.0453395876672459,1.43741568889275,1.4692226912082,0.835521882474776,-0.172854219048186,-0.822864669586057,0.117422622943083,-1.00266577230378,0.317009037266333,-0.946924811073334,-0.441142236744627,-0.96965032811,-1.79809681434611,-1.16143430083191,-0.454580237649874,0.92622569062123,0.62125852778434,0.234318160784209,-1.00040667955183,-1.02783105380007,-0.578632436125241,-0.256588609691484,0.648669919750318,0.0707147486143564,-0.660307510522798,-0.474009999728154,-1.14303487658449,0.25902127853081,0.308741322711794,-0.496411017725072
"218449",2.67956359930737,1.22765160746073,1.13099494328293,0.332041395905257,0.228939060582089,1.24298666382311,1.86801123231709,-1.22542282878181,-0.894461076533243,-0.946474961076928,0.675037230183859,0.971636735766691,-1.7939861484343,-0.0750130347688581,0.752982778012495,0.000287500449625763,-1.4040476602083,2.27166644231501,-0.426581898906493,-0.513096623469257,0.642608946668829,0.443979672917552,1.56337162714675,-0.727816328103139,1.1757372946177,-0.645918212095671,-0.555179722072558,1.42169248905553,-0.727468356445183,-0.978241145592234,-1.42532746017427,-0.0410842972473044,-1.96125293368619,-0.821585673755223,-0.818636322245215
"218450",-1.37278065594323,-1.77660346359441,0.00963244680826615,-0.723638349733784,-0.115083003858383,0.069763863472945,-0.120286727945694,-0.412035437179287,1.7851978202633,0.0781456995091016,0.483731219817579,-0.72750164371184,0.601165282801056,-0.338017919784528,0.519601433345958,-0.207252544258645,-0.526463498269307,0.186810985289212,0.503101707363947,0.576681810389224,-0.441859897023851,1.11866073770851,-0.6411591362514,-0.0817654349554493,-1.01004124842076,-0.167860406986591,0.643169845479945,1.02807236899514,-0.490355224393243,0.483906214547049,-0.288275747647088,0.252867001656647,-0.327625965068839,-0.903137658843993,0.388215515475919
"218451",-0.312010422720348,-0.686345475082614,0.136315205012987,-0.0619747836164121,0.678410077548289,-0.506232295455779,0.951569272614299,-0.34336431556566,-0.577459015651806,-0.147421822854692,-0.937580752531374,0.355955328828271,0.630897612780598,0.473996927785625,0.350150001599766,-0.718669253043438,0.724789124746386,-0.0691585121910243,0.402525121528749,1.06402701570899,0.203400221377982,-0.391334006715426,0.778645615093311,0.00034221217256932,0.765264434735148,-1.21253270069472,1.58628806170786,0.120280336686213,-0.14847501854743,0.0603006340394244,0.766630244069485,-0.469472704497766,-0.706522777996054,-0.0392003822186456,0.456033296064037
