"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"318628",0.0908257210427794,-0.479931736815816,0.967474149019152,-0.0903391157172765,0.996388362764411,0.0260694535426166,0.661334215127816,1.15856675785543,-0.211379359366209,-0.343995322402711,-0.174131063848537,0.217450090893232,1.14516661244719,-1.3909104801017,0.558977165129434,-1.82503378409941,-0.307805774479296,0.231474475304089,0.340887430771415,1.45222522956749,-0.204562998819019,-0.0824640049710899,0.456976493611096,0.243410363355505,0.13169462049117,0.64481984600496,1.16908651991451,0.485845312605376,0.227373142571282,-0.0364841155664388,0.119769739033938,0.0311676152752963,0.352260681094039,-0.150698058199542,0.525089491060602,-0.747672165393154,-0.622092298753667,0.0254593313759128
"318629",0.617748612063193,-2.6700119994835,-1.33720278287725,-1.3777548280767,-1.08005864353762,-1.30654314905859,0.448954085052268,-0.090737819982152,-0.610515320532238,0.354045894031236,0.283702643908427,0.746955983787151,-1.4582769358205,0.528565200795838,-0.558138058147397,-0.323988376639747,-0.324820441777656,0.129105637632513,2.08224518974018,0.68460944573125,-0.49357140299952,-0.184552119683532,-0.254347969222767,-0.0366658259767098,0.970585430427131,-0.833482877577066,0.115406979320543,1.46288973735689,1.3894374930419,0.180348405425347,1.08180710576576,-0.463636295452473,-0.387807623023161,0.66892906817305,-0.725561945129063,-0.498693170802799,-0.294634661049487,-0.427614654551129
"318630",-0.779464868159827,-0.883935853003394,0.373900411829815,-1.67311020336724,0.531061158213352,-1.00181425172638,0.704388305592105,1.69117460519033,0.0298506108168905,0.317929284867694,0.134454413534395,-0.825180284526396,0.993005075906384,0.00170204912125965,-0.368853193061506,-0.21817701072099,1.29749858357473,-2.33896742511627,-0.803200814065697,0.588243165382909,-0.106393386991536,-1.03641389084692,0.413428099409414,-1.49159085694995,0.898560910490504,-0.220489866472284,-1.14235245964592,0.895008542025322,0.63659789935826,1.37136319572687,-0.156004860720049,-0.314343145169061,-1.11258514588191,-1.18675017054066,-0.835995920030944,0.549659749527181,0.540927016464581,1.5341698938115
"318631",-1.12875355125878,2.86910054958874,-0.0529778210623455,-2.34550719852165,-1.28446322522588,-1.4046881448215,1.75232085979191,-0.849310101854486,1.16074280516111,-1.23149174299235,-0.74156980936277,1.10597934360539,0.0377675494226863,0.577646029101394,-1.17471903856983,0.196973344144745,0.00789211611233509,-1.03490181458617,-1.03340917971583,0.872622391351365,-0.337504229689441,0.447084306593146,-0.908393685842414,1.65735697198552,-0.795193125912995,-0.767433553701709,0.856128554116831,1.11955752441901,-1.01302830230218,1.81283318847997,-0.0174937044386491,-1.80616558243206,2.06473708390064,-1.54471279807607,-0.417910438750752,-0.22924665918702,0.256920139997446,-0.79153304840379
"318632",0.779978589653451,1.94930072967758,0.390725845668115,1.57490116409423,1.0026853445124,-0.00691866753078819,-2.08980227256601,-1.21437542589889,0.548977119008665,0.550572014240167,0.0152037293522978,-0.094504534828745,-0.10294788780389,0.109529959356391,-0.144401901258857,0.25185393729691,0.859698365462693,-0.351939497431263,-1.31466124128187,0.354827379386508,0.815501354079219,0.834567715204073,-0.502757715184716,0.717425918242412,0.39028173521993,-1.17827971061265,-0.412875945649752,0.862383537839557,0.654637093869752,-0.679080444628212,0.996234549181553,1.32110361497029,-0.196005333854922,-0.361062835065278,0.28723428763257,-0.171678485402755,0.16015695995181,-0.317378761415656
"318633",0.6646477683191,1.23456235002125,1.74716215452982,-0.0653082207368463,-2.9534880945753,-1.28095849402353,1.33977395025507,2.49972547837146,-0.111939327391091,-4.62093715346826,1.22831047814717,2.78566527944303,0.431622663451682,-0.0834027136216813,-1.84101839952365,1.73226209329377,1.18020749752936,2.01397945999525,-0.541436512202119,-0.236933265478455,1.06307574675512,0.241927699024789,-0.374687687637943,0.701277372731293,1.76025370437047,-0.743032728254943,-0.0989061203228111,0.527867487589938,0.673124031027478,0.510665708847259,-0.140179943544033,-1.25059764800744,-1.93735699224255,2.62198381185417,0.116418320045483,-1.02717241943148,0.757639865398294,-1.06460970022345
"318634",0.855553352601517,-0.513254837348007,-0.778986386243297,-0.404004114335406,-1.30285897967305,-2.27467968853881,-0.862213528093642,-0.428936256702916,0.062792123651513,0.625561964983671,0.502890374037928,0.90674663410562,1.49360165288679,-1.50270265123691,1.99486522977934,-0.359762390307866,0.263413013146629,1.17392038538264,0.959240871021161,0.216558565076007,-0.932795004630725,-0.0490499714155953,-0.226722386970473,-0.682865656372094,0.119243785853378,-0.231730737032411,0.505523390316227,-0.343096870152994,0.0107139947309505,0.335178365731194,-0.02790436988472,-0.915625904228771,0.352012394317228,-0.272860190286171,1.18842846866275,-0.190147829281763,-0.590964621594382,0.2981636496619
"318635",0.90448772480286,-0.535805785701003,0.209388628462562,-1.00348618515234,0.798920626594064,0.993460161859839,-0.665457004317388,0.771357807283228,-0.517403171220258,0.101285880207369,-0.38885434216181,0.889025052223679,-0.379274161011956,0.973854318761716,-0.842277736789278,0.548698237488827,-0.103614915790706,-0.810902472520189,-0.168333843385019,1.10848808091437,-0.217737910165587,0.419333660257781,-0.0297249445116067,0.750609961244091,0.615001504736226,0.905324368206335,1.27144048771305,1.63247535742353,0.689368731590314,-0.498757976966824,-0.247977855955135,0.216699994098685,-0.15659311557932,0.51417000102776,0.512880156655234,0.532711014998808,0.44706569378493,-0.201766300293613
"318636",-3.78940110918102,1.00904929005549,-4.72771160013219,2.80427142091449,-0.994271907412202,2.46701062290929,0.569339452116145,2.17348717044968,-0.569024493389279,1.44760459733374,1.37843587125274,0.013908408560957,-0.0632300221476103,-1.28893060818924,1.72201659616463,2.25058850505003,0.935177694477134,-1.03384260603687,0.721164429170591,0.711779538181075,1.12338090317891,2.36797066335239,0.553306379473789,-0.520908307727617,-1.84159064246682,-1.98435874259477,-0.304451004664731,0.52455994882862,-2.05830427126436,-0.35500458969993,1.09134994801857,0.654873346301699,2.27193643037841,1.28162571729147,-0.748057753056593,2.09515669982181,1.28012156292583,0.390035493518044
"318637",-1.71102271516043,0.1765753658854,-0.58404411040349,1.53172885562737,-2.02225154824066,0.15160619641367,0.145088518615556,0.103796797891877,-0.839248327069075,-0.278719651652203,-0.767805826328392,0.333105136712203,0.322199397612109,-0.587384536661314,0.265748338773094,-0.701027354795169,-0.590656884058896,-1.22700751190621,-0.0864485619033592,0.219207698274971,0.263127887622099,-1.38069040891377,-0.964413589055396,0.699304485935281,0.24043366958327,0.644257626706757,-0.0844633887669102,0.208124145600573,-0.0137606636798246,0.480082249195478,0.247822501333016,0.235840001852702,-0.818604154332164,0.355546326742865,0.339676821543964,0.467320666069733,0.0390918668053059,0.423123163869973
"318638",2.48929221067403,0.225588664947492,-0.713110602228065,-0.320220366632556,0.192708428898243,0.239498054114689,0.262897951271038,0.735316548424822,-1.10402075258843,0.260890193418522,-0.430617424936754,0.221179882097118,-0.0605813200308802,0.332608294520988,-0.362810542608112,1.23395853022174,-1.55198237933311,0.153789705948895,-0.030391155420519,0.223798313865618,-0.378258400716223,-0.121319492420309,-0.0143782737691348,0.271332379198096,0.158496467365019,-0.175293197891122,-0.431465746453693,0.580595084231994,0.926434333190688,0.459570351321559,0.645222462012179,-0.45644790664342,-0.0361615024497662,0.11267081225557,-0.728454397474338,0.715579225716535,-0.492194711380019,0.291064479960326
"318639",-0.0274149788057801,0.259934857687973,0.425540434063942,1.54638384279727,1.44064717229937,-2.08760490232344,-1.1669111074092,0.045516992985839,1.47455623611786,-1.27018989891815,0.148012891184819,0.957013661039073,-1.09076556269168,-0.0327616332621473,0.246468870633965,0.758613298720755,-1.63351512079106,-0.467530677543338,0.791568590583253,0.233122713680346,1.21063964204416,-0.713403022676375,0.206320648806187,-1.16222086833711,0.484077829321735,0.069395484928096,-0.583177433493152,-0.22501674714288,-0.619937862304577,0.267014137467203,-0.655053922389866,0.469250882480165,0.683975231815832,-0.273132779477976,0.0735083395019124,-1.59372726086532,0.405985975591011,1.0986938731732
"318640",0.15225636763593,-0.481443143813747,-0.0110706534654939,-0.792787066997771,0.68341713727926,-2.11015167606162,0.652803525917809,0.463589328539987,-0.68977988384002,0.93158382304259,0.865915853836444,-0.632232157186226,-0.0179617904106871,-3.25323442493271,-0.160471428206082,1.34601331743556,-1.00493092830283,1.29625498102787,-1.52871366438514,-0.778483267162086,0.534904361455608,1.22857110734151,0.654025791350531,0.569719868726769,-1.70981683094529,-1.08763748434673,-0.7923641592791,-0.299832519412314,-1.96302447657817,-0.164625881763982,-0.967416566612014,-0.0163177184330856,-0.384862934800238,-0.098826646458742,-0.59988568951224,2.12607772008954,-0.406920042480606,-0.559347089918634
"318641",0.437919862447247,-0.676681246137816,0.741568222984817,1.56452962893946,-0.984449513845563,0.266674654499759,0.168684075460967,-0.495242158941359,0.936455737200345,0.632889243900797,-0.565706700637338,0.718383252044867,0.885778673826115,-0.880817664551744,0.919598063211284,0.174928948170209,0.717285619691072,-0.360057741905962,0.29309971892434,0.0862846050523938,0.713623205618172,0.697330737960479,0.263182618005264,0.312829197471217,0.0664168021342407,0.197671674225658,-0.344145198013062,-0.0731292953376534,0.617160294450874,0.692248315436747,-0.350692261388642,-0.44784639054833,0.0935158911734508,0.039874276674838,0.249367068957665,-0.0583808785593638,-0.00484282244945443,0.717243422508878
"318642",0.576711598631404,-0.297160072526627,-0.283543450721392,0.0227712068196101,-0.469734299794215,-0.454549467691396,0.138529333846382,-0.55704776825254,0.981031805971329,0.10744649935372,-0.528227410939603,-0.999525897682059,-0.419558642767667,-0.424815483890862,0.63833647341654,-0.505754191580414,1.34379901830459,0.468554383969321,-0.025393465224512,0.0039796714497669,0.180427300866698,-0.475215690922443,0.946226238460327,0.516847179184435,-0.205158828535558,0.988925780076737,0.426452627418901,-0.725636518565443,-1.00405024265581,0.792877352691039,0.965957776615916,-0.207001901064197,-0.163302475200201,-0.164570784961358,0.266920728692961,-1.62520587339988,-0.233649517877932,-0.37455168685043
"318643",0.00877934487499171,0.179286849341557,-0.879482019077268,-0.79231852417656,0.504715212891328,1.44355987200459,-0.225729164345599,-2.16923305947243,-2.63044462422372,-1.22399670206533,1.25922728430974,-0.729615848498147,-1.49017541113249,-0.692204095026313,0.640051589211837,0.583661084688627,0.879911102644796,1.01333022454072,-0.321536460648196,1.05793839106632,1.11245348319788,0.619346092024497,-0.800908594259551,-0.339077114483778,1.87720543405481,-0.055409949806944,0.231161752975271,-2.13051972303786,0.566564952925134,-0.0768265450626183,-0.718929110919293,-1.62313225690733,-0.353986568709911,-0.804089543191325,-0.296915122185867,-0.0330886692088075,1.38631864732251,0.79087385521574
"318644",-0.287529791428674,-0.915258457119576,0.580720597005536,-0.131148736711212,0.422116580776699,-1.20597782675832,-0.447538237806425,0.227595889037051,-0.258912658975314,-1.81675913126391,-0.383704363474778,-1.49167207912964,-0.201358591864641,0.904213323888855,1.17797534256995,0.167185112669359,0.166537450427633,1.22192194360487,-0.108888498650889,1.11794454485823,-0.183555037908431,-0.109513889679372,-1.43184297100025,-0.455002670251923,-0.535759772957998,-0.893594670839555,0.53050656474126,-0.318701334800179,0.0569631305129845,-0.840076563475584,0.0720870582019098,0.0830351166014171,-0.333624372893145,-0.527818290279755,0.82779670727029,0.800367063351368,0.919659746961401,-0.141928217939765
"318645",0.856028042428369,1.25275928214256,1.43223031142439,-0.634435938241434,0.310310971759206,-0.0690455968617856,0.764684363037425,0.808192604313121,-1.48445214005193,1.00255454510639,-0.259859716704099,-0.706642126854356,-0.527799998048061,-0.122059646301979,-0.8985964411132,-0.466367689168921,0.203045788452506,-0.354298135715268,-0.00715959557755226,1.01291272172479,0.657485552685799,0.0122445936936321,-0.152900939587454,0.187097519621617,1.88780729098519,1.5093632784713,0.451723387088503,0.271099155556606,-1.0457605562948,-1.07360795587823,-1.09042077842168,0.341457488433496,0.850302988967533,0.64294431721829,0.420745344484944,-0.128181862880931,-0.498716311150393,0.73043067419156
"318646",4.74161297890324,5.37408204382814,-3.1513314062114,-0.0795621655560318,-2.18765289869856,0.444951484975349,2.13700063277161,1.95457795564868,-3.12894614260003,-1.86591591473708,0.744857465780548,0.540592940195718,-3.23068827038,-0.551005678259456,1.70946003399972,-2.77667569056955,1.75766579750398,0.799875689175648,-2.0789605526504,-0.246349938931474,1.94618528097648,-0.059429822317828,0.356751725151966,-0.239154243399067,-0.515995385910116,0.203314610691503,-2.11083730355984,1.8586222004813,0.391467458243189,-0.769339035186153,-1.10299596640463,1.12421065607403,-1.37546226128316,1.40495425619169,1.82662053417152,-0.22174454344419,-0.370694679592121,1.56327975470811
"318647",-1.45379089235712,0.875639769627733,-1.26499216588684,1.39789798343944,-2.24085316995925,-0.11785053409852,-0.308772021240999,0.0646126226166367,-1.34298373563959,-0.286037082261904,1.33977305868344,1.27584203597203,1.6211472078521,-0.0621113395528496,1.06586804627737,1.12810125250974,0.191254871901064,-1.16831703879247,1.93653150557414,-1.11917398151739,-0.0463293985165386,-1.34369068634407,-0.739592960509664,1.82840489967401,-0.529747501759781,0.451973342005235,0.391709029013715,0.451725886258149,-0.161613231300282,-0.238922159486601,0.0329358407573694,0.03244074441499,-1.02797385821714,-0.22781452741873,0.290535308550788,0.441000135060548,0.0698516058138582,0.723575895215953
"318648",0.0323916827589881,-0.161453396894658,-1.65596717594444,-0.0624316049892934,0.975256187964814,0.750043366425449,1.18113706203447,-0.574454900683087,-0.414992741217608,0.522576579427784,-0.0164686712109861,-0.929180440861346,1.78996920074885,0.180054109227694,-0.857784803628963,0.482418833295554,-0.84637100931694,1.29664055419876,-0.198891679157095,-0.647072966980953,0.0243042228153485,-1.06536714286359,0.334235206341364,0.410438386013105,-0.0854005630264992,0.784572748637877,-1.20250039639386,0.458787530517427,-0.935146808244385,-0.204301393373504,-0.359736034467307,-0.0467347978334034,0.0273447365834769,0.364976365630069,0.608502097292593,-0.936963175901302,1.45612005509344,0.701701269028965
"318649",2.18121176219293,-0.55581016339536,-2.02197585709222,0.438038914202242,-0.135830559992595,1.29073681058736,-0.0841875472011443,0.253769929282441,1.24766922892659,-0.265031415621864,-0.721387159032006,0.474877132602989,-0.609543287468402,-1.31018526545476,-0.343926216236029,-1.13596031332351,-0.234378296243079,-0.370874600947707,0.220218555097694,-0.697779832890713,-0.42454508712905,0.558488478562327,0.428948571666584,0.620636654948007,0.892601181571448,-0.961175448039543,-1.13939610761583,0.282906878947416,0.473606997598366,0.262976477838114,-0.473648274154195,-0.242385424074468,-0.54726632732917,0.233554416291489,0.199766221566127,0.696387701940961,0.0159411871324491,-0.0886181637764459
"318650",0.185133610763681,1.64643294436207,-0.210550755059309,-1.02271251596931,0.0510250642567145,-0.447289149887955,1.02153321555715,-2.57773436343525,1.79669988307115,-0.286056641321732,-0.143452705640612,0.0532898038893693,-0.367067753128537,0.547379873952014,1.66109310274264,-1.77294399039526,-1.90528643796528,-1.93016303496011,0.157096886861978,1.06787284437599,-1.13253584065706,-0.385945772659629,0.702878420089011,0.165362649384789,-0.620369601231004,1.47238601214094,-0.431544866808994,-0.755449299033929,0.622535226149519,0.164267623623542,-0.31690842717061,0.0821758872420713,-1.49190199653736,0.974379756961595,-2.41741659952138,0.663331933523107,0.564630511598235,0.85529554564913
"318651",0.68662622993052,1.75550643306426,0.958764033825118,1.9391040784198,-0.517192973077923,-0.579697760427443,0.746070033235363,3.31256928198547,1.04222540396464,-3.52493383328392,2.49214426785925,5.14849447918117,0.0157795024993019,-1.35697743872704,-1.68517593724262,1.96605048684432,-0.550596859771651,-0.408800465112327,-1.89618776667913,-1.82839415859747,0.724173098459609,0.61109081299705,0.432507640243109,-1.63666740193228,0.904480719532063,-1.19281680115944,-0.574259508084505,0.051969085127202,-1.88927578322884,1.4004896670094,-0.0900992344990193,0.88978716572014,0.181296870603285,1.87662039312079,-1.52038938922222,-2.51412407455015,1.26626322940647,-1.10238695149389
"318652",0.682306422079561,0.853956215379377,1.55620562372178,-0.099511890964883,0.906583957205379,0.0177828979989252,0.665840716487138,0.283683178371351,-1.5802911591308,0.766688194564878,0.419141944101564,0.00835858197598215,0.0983264573191289,0.27482939416897,-0.16628040266321,0.0319220832591762,0.458292115360001,-0.423503690013306,0.49303601675242,0.942740643565247,0.376616091949142,0.017441348434283,0.540212503816622,0.243148552251851,1.63482555833955,1.05443336862981,0.499014812422466,0.637434264289061,-0.935572442966171,-0.748682306490846,-0.877066089998366,-0.37601691337767,0.890418085731017,0.80216212985967,0.440711679466282,0.421649783488428,-0.0177775198930801,0.796713998356843
"318653",1.91123509007458,-0.27639474853339,0.269409017388848,-0.197837216964861,0.337831015078349,-0.845568331155932,0.0610122836929365,-0.0324112750322225,0.0387425806922919,0.538163640966458,1.12208903816193,0.262090896110654,-1.01915584695897,0.587863405316737,-0.307695643275568,-0.0575404839158288,0.569674143933875,-0.462768246714187,-0.602483038267762,0.186223277774476,0.0963527565891686,-1.26294892759841,0.0667094810139849,0.335582240738575,-1.2527171426553,0.0183650070450085,0.119611207111245,-0.437354543280578,-0.571152209519311,-1.27239569286098,-0.255134346524368,-0.7626209920257,0.142326171595295,-0.179822421413831,0.18997170387758,-0.559385030052397,-0.514212999790184,0.160212226748089
"318654",1.55081646003224,-0.612940545901512,0.525907942468676,-0.6845546492126,0.197065787292176,-0.83731763455684,-0.858981469400941,-0.456294414507577,0.37515447796065,1.40071798690325,0.927253538182484,-0.290372710656151,-0.701742163344915,1.10082541701649,-0.494793462048584,0.414290176680061,0.813940705124731,-0.333380422542132,-1.18123546120408,0.463457023260031,0.0774128291260911,-1.07383647688709,-0.871770254641112,0.108458895280828,-1.10818633148932,0.304526619587465,0.324112054823131,-1.23680978556065,-1.70001970104202,-0.857893799200889,0.747431481751216,0.69781501013308,0.912083870418269,-0.17479636687492,0.197445113585853,-0.179758344019559,0.0393883971576237,-0.364721045675382
"318655",1.04737259621344,1.36279464540565,0.964823810221145,0.381167467536323,-0.567476272886979,-1.02856858891243,-1.01721829479,0.588215816210487,-1.75007441898542,1.41251224721545,-0.267829273882721,-0.53584957244999,-0.0118060765183464,0.785660590672447,-1.840819934462,1.13779294331357,-1.61708927531298,0.179556998511878,-0.415136095728499,-0.306139293452592,-0.0801798082492585,-0.374757102717359,-0.730541938308723,0.741613630372956,-0.50781860134662,0.498289846529839,-0.176704309613342,-0.98209967905433,1.3373953761883,0.140976375873826,-0.030765818428768,0.769140449531758,1.3401701193854,-0.510325663765402,-0.256623852270074,0.333107861006765,-0.276289576057602,0.854165099985486
"318656",-0.731042087768302,-1.24613337336025,2.00969519967766,1.05726645839077,0.260193761803976,0.356795220906768,1.81979970234385,-0.263001748456751,-1.71478518857085,1.6621678039448,0.751136318943239,0.417772772910446,-0.298663445959378,1.93728750579303,-0.0611931662452686,0.188050867442122,0.864118340664571,-1.19241072801248,0.481200199779583,-0.330507873259773,-0.133258569140947,0.684294211941645,-0.439182121114848,-0.448221726916277,0.465241110356298,-0.880858738962691,-0.362808607966992,-0.226118584634058,-0.823082635579951,-0.268040915324904,0.579962050201456,1.00024411408458,-0.0118704225765634,-0.0051774770915363,-0.846179276365313,-0.202832102711652,0.354056652003382,-0.506536794645677
"318657",0.0893922134096522,-0.108807173906271,0.676942208200232,-0.145118912766497,0.567959987393277,-0.0938521147879254,0.651606357329177,1.7456546480131,0.047555411474171,0.326592013763496,0.129229120679526,-0.0165700679472018,1.11114035201093,-1.36875369047667,0.608927223951067,-1.48842511733161,-0.262421327887361,0.350830958500195,0.604064079534802,1.41832514898983,0.0733647582167268,-0.0633546164789926,0.291156599224515,0.476129955013272,-0.0227307754488506,0.351632800229175,0.940622508269896,0.438665215757439,0.257776969446388,-0.167037678160635,-0.0981116157461384,-0.0523838776710605,0.774545449993573,0.202044668860523,0.533310740220759,-0.632339067755973,-0.141867638261166,0.354780321793826
"318658",-1.33804415815811,-0.48406563361388,0.896713830969309,0.568617481621653,0.248264285478355,-0.927855020072563,1.44150210881796,-0.573320175452781,-0.311250065435538,0.962793723352419,0.250587813889598,-0.756578263656557,-0.857928064367307,0.566506448009723,-0.0966529713525237,-0.0652879764935704,0.972319924876588,0.285762426402413,1.06217642346393,-0.144157796642406,-0.0250389892693301,0.120409529572514,1.15234538536141,0.649799393492052,1.9613394231815,-1.2946903039107,-0.759451634005205,0.659554514819583,-0.507119681272755,-0.0782101467922084,0.879134063244207,0.339926719109566,-0.622609106879483,0.0783734737247948,-0.475590800099151,-0.977687355516861,-0.449971848380648,-0.750472238187294
"318659",-0.402872547766773,2.3019675737828,-0.827924276913211,-1.46643087082052,-0.176479143018862,-0.653865922649795,0.73709997438497,-2.41503073714027,1.4787673421254,-0.369972018970711,-0.22723903973325,-0.0615380197777727,-0.55611296036449,0.802077343481902,1.42367006555749,-1.16406707660962,-1.53739989402207,-1.68979179228652,0.622786515793807,1.26227760623349,-0.726011376523941,0.461409946301701,0.601966029345724,0.0482779973082417,-0.930349812180385,1.4768992094286,-0.218973785058021,-0.936957236992242,0.651624028501225,-0.236657734578844,0.0407109023036095,0.895949983531458,-1.346330847517,1.17948773159256,-1.68097015532719,0.406522740598479,0.205271186978481,0.765539604732409
"318660",-1.81629740740649,0.681225745544619,-1.90719856723219,1.29031521544686,-1.95257288545837,0.418817071108879,-0.227783438706764,0.265352254854853,-1.29406784649287,-0.600493039825103,0.151393780931359,0.11305047381328,0.695330373659453,-0.56022289778806,0.342977391864356,0.221899385938623,0.042290343912382,-1.65233464682505,1.37403618862409,-1.12901923715765,0.057317895254164,-0.671700001304689,-1.20768984188306,1.31405864871929,-0.529502340153105,0.52145836997888,0.560685336453258,-0.0304481662781504,-0.243338342298789,-0.252871323931987,0.626195693333106,1.16069929830275,-0.251547565848864,0.0797159616105276,0.0982541455548676,-0.111359593806027,0.265732732517692,0.555256789320359
"318661",0.968137296387449,-0.647162684836612,-0.440834735640219,0.355894224264206,0.60680046398131,-0.122237568073535,0.161346163415516,-0.0757308709910864,1.47455527256636,0.137554001022819,0.514067890789379,-0.212820035426155,-0.207431441992082,1.26922242486739,0.879700151328268,-0.206923254928529,1.03433583716662,0.0330343347771056,-0.73229324746571,-0.16409450474197,0.673271127660018,-0.964202510491406,0.522758034100347,1.00012229200461,-0.349191669515588,0.0894822486278462,-0.200485385184664,-0.352180240943775,-0.937691106851986,-0.0908967703299577,0.486057112561018,0.0826869641039527,-0.191195056827147,-0.192395931889509,0.152385149235086,-0.369054664300031,-0.212043574780716,-0.693110176623481
"318662",-1.05191633885942,-2.28149786220692,-0.766976782775264,-0.350273470358597,-0.943011573316554,0.347821845706274,0.888065220156114,-0.244301104641821,1.05856577807598,1.6632546253241,-0.458542499467432,-1.43063644612877,-0.347534865033959,-0.0192183390779818,-2.55077478839026,-0.382527563396869,-0.0102670569712495,0.41133293043457,-0.597830380264522,-0.182928590904531,1.33407338948252,-0.771907088718981,0.217797925484735,-0.562152785585482,-2.55498698393777,1.20055300073205,-0.309610638740402,0.475723755519867,-0.417742887440003,0.239729581328631,-1.53674066154615,-0.64097026237212,-0.072764925832374,-0.0166944223805769,0.980756125247537,-0.969883289971677,1.32649982227852,-0.443715553264787
"318663",1.15867403572108,0.0671397696634534,-0.0286070829868616,-0.503180207544588,1.60517437699246,0.31459855995924,-0.369714440614019,-0.38361899956086,-1.26111689292052,0.599075212031176,-1.29991041795412,0.296528093773476,0.458188589847267,0.853899528922126,-0.686283537310302,0.458199167522132,-0.492546530416183,0.386964501839941,-0.573267795186621,-0.931572834794818,-0.75086950624392,1.47273724730396,-0.663734258613527,0.547163524422695,0.339736902125949,0.581622689917803,0.0989931165671636,-1.32109777578064,-0.197614153923054,0.429366562624301,-0.0161919703200437,0.850609964480563,-1.09770833483152,0.863147914185598,-1.01578542426497,-0.18790527435843,1.13960663223933,-0.897880043234246
"318664",-2.39910458734715,-1.65448776793706,-1.14663892621062,0.94250309992237,-1.47094142122795,-1.13952971851656,-0.383993624746384,-0.0365281875664443,-0.258206630368599,-0.652133730006023,-0.585049158969965,0.49210231664662,-0.384188932041296,0.193638545867611,-0.52767201778965,-0.283394370264131,-1.56460706027229,-1.54341979932872,-0.0902098778997583,-0.0473007170654897,0.246878740651502,-1.94886906266964,-0.664290217133459,0.984725761432216,0.237949399797421,0.16822442225355,-0.0368677679515102,0.439829436497079,0.575693038534726,-0.0976349371000618,-0.597957674111847,-0.648013110265304,-0.400446505936925,0.510955459115636,0.871337490455367,1.71416952592041,-0.313350742006318,0.233583443651518
"318665",1.35097326487691,0.0550642592539674,-1.38085285241568,0.516669009532887,-0.119377281594784,-0.698415355893729,-1.26222820760095,-1.2902895854411,0.479330547368808,-0.373417117215564,0.0996737589861502,0.352985555175923,-0.047912850305331,-0.811482421118677,0.677469555208465,-0.631957329078167,0.574636931185665,0.300429276186117,-0.332142504182404,-0.522002558234691,-0.223286487798309,-0.134205086335735,0.248759597225147,0.581467412437797,1.43778123377098,-0.147163486108518,-0.528392776011711,0.225953087550532,-0.140853393230834,-0.000247200406856782,-0.0023403909387742,0.330513076203583,0.435386527317696,-0.0629492808460918,0.424155958102826,0.460500606491625,-0.182183863032382,0.300581190648088
"318666",-0.410271016582393,1.53791814883961,1.78477975882357,1.81874357572342,1.46050276856982,1.25109393338294,1.38596107423013,0.256777991445115,1.51707172013005,1.92065237440531,1.20050778007609,1.34281449728966,0.459454489037342,-0.698529737368963,-0.762448378085451,-0.0815380944575179,1.19712170188057,1.77567949452364,0.740914844992526,-0.431799987351893,-0.459349733463404,-0.617654859622713,-1.512913802625,-0.347775289207586,-1.59204935060458,0.0796509782208621,-0.578472720979895,-0.218342033956488,0.745176515153452,1.22520333418033,-1.36818142233478,1.05409949293092,0.450203635344471,0.451957573684574,-1.70033686359377,1.56430765640445,0.0471083936416896,-0.709659338801325
"318667",-2.60449540909443,0.800758834591906,0.0127344078696814,1.05272489170483,-1.26472855121034,0.0147333164457304,0.145000442650779,0.0946121876725438,-1.52824884333994,0.268808604522319,-0.934322171104278,-0.496023595348996,-0.193800104378051,0.134715590179417,-1.81870324110596,-0.107897919015537,-0.800173269763385,-1.40642290212021,0.283084778300667,-0.402308300615129,0.157678962814223,-0.605708602455903,-0.943792242541699,0.317244338972696,0.570498719508671,0.379900027544078,-0.167945168833843,-1.03688720153025,-1.12072210094938,-0.588215950365455,-0.236022830952874,1.44105058881608,-0.76957216056582,-0.413982265198953,0.860079348656293,0.806802193801323,-1.59636488405803,-0.686718487617034
"318668",3.59062038702339,2.87867202800246,-2.54078624838471,1.26283204826092,0.593889341924413,1.13061176447115,1.06163844621922,1.15689480525132,-1.64892817078111,-0.480785832951667,1.40701908036436,0.897639284284814,-1.42122339764878,0.115472457647758,0.472616316255443,-3.75734177947289,0.230908092130892,0.330081842279839,-0.346107775772844,-0.404538622192353,-0.0333430880232095,-0.428639232752757,0.672834400404107,-0.184528744869314,-0.101635006850455,-0.200764643787373,-1.63410570642281,-1.28227886603061,-0.947213433212029,-0.611528083633254,-1.12994964039522,-1.24447280461273,-0.772028783328397,0.399325019887018,0.888350477234905,-0.315625580809616,0.0111835457692886,0.636189269923083
