"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"216641",-0.901998098084613,0.362048956043684,1.66080950269097,1.30117884334485,-3.48375547578288,1.18998972285557,-0.634794181675391,-0.288629915147094,0.467189529882076,-0.70725396142897,1.16752571683575,-2.56667117351087,-0.802621727323579,0.019371344256882,0.00527861729814716,0.962965525557746,-1.33062170218416,0.491426913740565,0.764087009173731,-0.0644016954652182,0.254953368070325,-0.710240554225903,0.369373422607926,0.119273233315848,0.082005837365494,0.284623694727904,0.709566139088695,0.646254862801803,-1.10566950672306,-0.940246266241683,-0.11168033022369,0.326557152748109,-1.40203757700325,-0.0868224525727178,0.69958276372459
"216642",1.55263461119567,-0.0450861365164651,0.609050545618336,2.0816295201561,-0.135555008263599,1.68998079137533,-0.670094427470981,-0.339710434872104,0.275825469386118,1.09142254464685,0.22359166349653,0.243300851454859,0.819977537087959,0.463470822345673,-1.13715611409305,-1.15440688348751,-2.12322542240849,0.283409044105793,-0.00415784655526758,0.954493759344067,-1.25430950483083,0.411637061820168,0.181684951480894,-0.19062855650705,0.108259838616746,0.21402832292064,0.467711613438381,0.897856634192173,0.0697098959083691,0.491192355921805,0.456238209688616,0.701247765960742,-0.817679402279988,0.480534153701518,0.143950700638467
"216643",-0.0498841819533089,-0.141563196557434,1.42093030385241,-0.133434033987957,-0.122794499511253,-1.18329766269436,0.162041804083013,0.969534315138636,-0.626444921172978,0.294817991711077,-0.307379491066851,0.113631217714056,1.08683138183339,0.215888687245896,-0.091068852496975,-0.90802877536909,-0.574789427147685,-1.75278989077649,-0.18112838419032,-0.37298401701185,0.131123784895861,0.128981858159094,-0.321812252112714,0.815351690433405,-1.44108084148755,1.28202309933157,0.552648308392958,0.65226470942318,0.40629823894374,-0.644846437452146,-1.04201219848261,-0.746837865561564,-1.28379912230136,-0.221679027533534,-0.119284167308825
"216644",1.01838608624077,-1.3438950706492,-1.01891386124678,-0.607001253792294,1.23191147238275,-0.339960311124079,0.327958039015443,-0.896675656157492,-0.347523884457643,-0.238161559366264,0.693098571708506,-1.76783831973747,0.454104300691823,-0.212070362939702,0.496540296523837,-0.378508912910211,-0.484781018314187,-0.135335232262779,0.689034728350026,0.309716116927901,0.667617419960302,0.977089687608584,-0.294854695620136,0.751310227477878,-0.340116025078892,-0.924527684438872,0.646671113873298,0.195435544394079,0.752747711372807,-1.04965182901813,-1.10266866492139,0.190799616468941,0.138978661266119,-0.160700945630452,-0.73258389478379
"216645",1.47376809389116,-0.0631794410039736,0.308078832055361,0.16114598948208,-0.678677772291457,-1.29667780315431,0.0144597546850766,-0.316242997660432,-0.324599252456835,-0.514200796636663,-0.374694947257406,-0.0863741023110715,0.559962794818094,0.00956118769939152,1.01610655582551,0.216055000487748,-1.02940278591299,0.499744831342303,0.928342602353524,0.0926530382624153,-0.861567264777599,0.124679574377133,0.78707501053609,-0.328635349847652,0.590187663339884,-0.631670341643168,-1.83526677334001,1.24899608594493,-0.333679695908067,0.589742402232056,-0.443787415559823,-0.854716456049,1.13467453154963,0.151957215253379,-0.849004759664951
"216646",-0.370763090957222,-0.661853032863763,0.301521023698834,-1.20989012046777,-0.422595930260277,-1.45557766730595,-0.264346662721487,0.604667913301849,0.19330642105808,-0.793833348239238,-1.0873618407586,-0.657834760655387,1.94714016087217,0.218631451272503,-0.210067469225355,-0.621830951631581,-0.359563253006562,-1.74919381709345,0.035449651212449,-0.213678554948799,-0.125201593818106,0.205366239255411,-0.623050403759246,0.937633308309747,-0.883727589036207,0.503322275348534,0.768331007533479,1.1457872270657,-0.161197036393253,-0.00294562173240225,0.311904075628479,-0.234173919234436,-0.584227661542137,-0.174145340987155,0.0668805453153952
"216647",-2.24671996710528,4.01610545794881,-0.0853416519252333,1.01056013333846,0.157238285858483,0.0181793692407221,2.17563358607682,-1.74309960802479,-0.669264469564081,0.195572209421053,-1.28202008907459,-0.887924821152598,2.56173513076575,-1.22844306810739,-2.48871538669961,-1.083783137586,-0.59718505802168,-0.892665542378594,-0.634948272494403,0.377704139121914,-1.05918032841224,-1.87065982632436,-2.52558448441295,-3.58407850031477,-0.368029127187779,-1.38977364027256,-1.38027374186997,0.705080401270821,-0.267094563589185,0.239680578847815,0.460964381332307,0.596234714152309,-0.223293262069177,0.662292028809263,-1.12076621780408
"216648",-1.7019975258773,-0.366663301303639,1.92958538084778,0.167220414337782,-0.123871509090175,0.545539769290329,-0.890431966944645,1.07355778782514,0.188342638696053,0.232064532856133,1.67477410801289,-0.801706511130634,-1.84771752035819,0.8235450588363,-1.74496798776007,-0.973910593258382,0.377607061788257,-1.86205050123367,1.36056105387245,0.0306101792379314,0.0227249521054019,0.56588526560661,0.22102037389112,-0.129840478344635,1.48113979965418,-1.84842369605648,-0.419780101836892,1.04732387402662,0.471595805255526,0.484194865742274,-0.214078523855276,-0.643446419017105,0.747434283190564,-0.592888493996294,0.253425601342475
"216649",-0.984034773625609,-0.727513010802017,1.75639846280925,-0.721762308667448,0.0176479452467275,-0.542979745902315,0.934443336666271,0.0258221126371716,-0.345272482953844,0.236030989406307,-0.204289877910921,1.03568302263088,-1.54064707184114,-0.392183621497036,-0.809664798895161,-0.129273929253179,-0.552045998687293,1.20653627372863,0.395720692413285,-0.821987102616036,0.0804801248974464,0.528903648242533,0.280916377864843,0.547685646492439,-0.30065148007577,0.612412262523087,0.659265465530569,0.0377826264010559,0.361389850694264,-0.0813857903364402,0.308096376875458,-0.54287163989029,-1.29988563504191,-0.490400760023888,-0.89206369683337
"216650",-1.46388062255527,0.210943573850889,1.89870438178943,-0.871512204038917,-0.320837278978265,0.680154162589536,-0.958560290946822,0.20335820403786,0.441560006882247,0.618991098072443,-0.689542410925753,0.161818192338356,-1.18598985511606,-1.66426101647483,1.8877519106717,-1.78372754187085,0.105533608764896,0.000926272602922364,0.258892667519939,0.666464997240468,0.196635105190567,-0.102627906732735,1.00587782648317,-0.22960158429325,-0.533252294131634,0.387922357757693,0.419541264342257,-0.0530851999914137,-0.28497265320031,-0.0450694741265491,-0.221752135738408,0.247124919589468,0.403969126524619,0.465883124689428,-1.40435569351386
"216651",-0.327801590504108,-0.0529264132246828,1.23498794378885,0.0952531640326925,0.0675727038843176,-1.14899235982791,0.00685994144179985,1.05154287507638,-0.542052702684538,0.235561894593646,-0.564440410912375,-0.122501859438914,1.11864975823759,0.354145067563316,0.0718296856452933,-0.732801409453508,-0.401592862977622,-1.385150666228,-0.0410955857752037,-0.546879015099721,-0.180311965343013,-0.205446912113476,-0.382814104965032,0.763680908989261,-1.55688677026558,1.00994248993929,0.211705443513271,0.688003709189794,0.930590592248652,-0.366564108295665,-0.774237901001189,-0.493197558876038,-0.856771373425074,0.169312494189193,0.336027928809428
"216652",1.66038167326146,-0.433211880567645,-0.112745655138657,1.38979583435977,0.517577625822011,-2.28224342990733,1.14815119822363,0.447600597445815,-0.0711809478249152,0.0148134823884938,0.801550454058944,0.431434810592813,-0.0347149278731879,0.0450331784731839,1.12148788556019,0.0288684546515402,-0.516837824317381,0.594183757518465,0.593659268244976,-0.0882699314393296,0.532830879964467,-1.07452290079594,1.47456563537979,-1.77675710167419,0.794652195495237,-0.559782876300332,-0.973251281131043,0.00251999552851103,-0.310849725147222,-0.354964916764415,-0.252877048495632,-0.0885293738464998,0.313507980817856,0.286019951023571,0.210309191568697
"216653",0.947995863661829,-0.795332820312329,-0.922258236483033,-0.668271494965163,0.707141084377385,0.532279861750408,1.20108230377177,-1.25597537218149,0.354682060565388,0.691818781230517,0.705317145747626,-0.715011535237518,0.593795425152252,-0.405061692682942,1.12454587133553,0.769709693648169,0.506863953685251,1.359610639652,2.07022872945623,-0.604560321209119,-0.435460281535696,0.102090422264769,-1.19019228393127,-0.882523501487349,-0.258401789844845,-1.43727502891128,-0.497460231977297,-0.586365601730322,0.722875734135115,0.0822944961782719,0.628436000537868,0.593377879461374,1.08403604634672,0.246112015754684,0.200644440590197
"216654",0.100276576230055,-0.683583075919258,-1.69795762968099,-0.231352964509732,-0.780824102332599,0.316228842027336,-0.578666553661386,0.303313096252228,-1.13294964375162,0.0281984039640905,-0.857839984689033,-0.18800305765158,1.26688709319058,-0.467858976939924,0.0389798740466042,0.598160005201055,0.215291688234698,0.305553647784213,1.00129611569718,1.63095686595799,-0.237131470239303,0.0653415774717942,-1.03324374146565,0.219618032978062,-0.117752343976438,0.570224520427084,-0.333544618444739,0.139183802755972,-0.990635410417626,-0.146326278599124,0.680890428162244,-0.753446265268188,0.586285459406021,-0.30943509666735,0.0308637332012419
"216655",-1.22865642970673,1.63859615305551,-1.04551387663729,0.423960104607355,-0.137910719124617,0.821817747011886,0.528580789720487,-1.06079515607016,-2.05282475995558,-2.08374141163608,-1.16913382757952,0.151103363854827,1.51657197205519,-0.122993476017464,1.92816600506069,-0.209850376258147,0.110696059062528,0.345768600083395,-0.110289687970461,-0.209041878509783,-1.09678184670897,1.97567554180328,0.496394188471446,0.294755405329774,0.885276078447864,0.206422619424365,0.240124270908008,0.0129088359368628,-0.620712251855642,0.971632131082173,0.874880142165119,0.0523318512751198,1.15364769303448,2.02629496011006,2.0138395527035
"216656",0.593508918019033,-0.412786022537012,-0.00721058849198315,1.19204453903129,1.40194037058665,-1.66681799606387,0.638625583077734,-0.341679118512376,0.240454546791046,0.382578923908143,1.44918026550792,0.125178113851383,0.183975480466398,0.0880669383474242,1.76156436033299,0.958390621600179,-0.548571900909208,0.722801958803872,0.223813961627322,0.707515394807659,0.818366597578536,-1.97989591419793,-0.22292074929273,-0.67211768281795,0.434323953125975,-1.19309160087531,-1.12601183792119,0.52939409747935,-0.555975776031551,1.18502328225389,-0.145328911506936,-0.968622928798109,0.476780583227531,0.27912829897017,-0.371896531394925
"216657",0.717371499369794,-2.01367319348555,-1.54361034042031,-0.404019991160873,1.57919091294584,0.791829598751154,0.189647258311942,-1.24814802172342,-0.280982623668034,0.708472921452886,0.0516573714472687,-1.55531409142149,-0.221259231324427,-0.315500342826813,0.665067974013402,1.05039543288781,-0.188270576283016,0.0785996031023734,-0.20546602238717,0.623463113417197,0.837793826205888,-0.270704053098089,-0.292656510849823,1.02222184530693,1.04941989565027,-1.24626298043203,-0.335953948875846,-0.0582143808342234,0.690156266143651,-0.10422101487579,-0.0987876219357811,0.656322537686651,1.34199622626591,-0.0746499317746534,-0.232382823532317
"216658",0.738863430317605,-0.884500001459166,-1.39731107324344,-1.81105890457393,-0.201225048750232,0.737629244383346,2.37621926964268,-0.450456670882434,-0.940836641970648,0.120668441576078,1.26620568254713,0.927541521060362,-0.0683953078381801,0.348143343409846,0.218766843802905,-0.350833724962652,-0.121700246654389,0.621520863453227,0.499284056811996,-1.01678903566869,-0.218325944952776,-0.463159607311873,0.334892983095104,-1.26618864019188,0.220953364829673,0.576238220460595,1.11968139150702,0.822467163204629,0.664686779856532,-0.791307314097171,-0.00109625942851783,0.455080241189293,-0.0525391180175891,0.773138683783859,0.651628199887499
"216659",0.562986227394701,-0.238603103498485,1.53826280895868,1.13004270433246,0.381388136002597,1.42932731028077,1.48706792301839,0.0377490220496657,1.1276706777038,0.748995923451967,0.730052373186209,0.853805260862214,1.93115273215011,0.0869004961003171,-0.578443760485853,-0.449005644143135,-1.36365712300139,-0.376158065462565,0.0120927479537457,-0.076192583128806,-0.567052980800822,1.65127708362202,-0.295029288682703,-0.719933713927322,-0.209084420221136,-0.308238737718954,-1.13825598556745,0.38214031956599,-0.105771461426355,1.42078223697615,1.48846385775048,1.23082350355928,1.13333411876084,0.272606460215191,-1.14732548608949
"216660",0.657967883973515,1.30116780576955,1.27714152006422,-0.707095732579502,1.33648193594518,-0.622629775683559,-0.461590173299283,-0.737741771731212,0.452691551374969,-0.392896671622107,0.897137219018977,-0.214746888921129,-0.325688527905472,-0.0497037635691256,-0.538706562639799,0.806478964975521,0.178328945803072,0.817824970690872,-0.445714853913894,-0.411287818129871,-0.845774243329332,0.359664631354579,0.388844298950916,-0.403717037699709,-0.846066049699483,0.819651359164545,-1.15880099243162,0.219876402815941,-0.612359243875991,0.222210557548507,1.60716093594865,0.494628860744343,0.729821124540193,-0.0501365970128066,-0.342560955387262
"216661",-1.35128975663127,-1.33070736853059,-0.00176394641890451,-0.298017852640817,0.0415782327450019,-0.159223350716468,-0.350395112921448,-0.596346492074984,0.362854862883228,0.318395664842616,0.380351053770979,1.06559970839715,-0.979550893166114,1.36110037058836,0.179928440778272,-0.0384800942800893,-1.29341729663346,2.08538720988856,1.0868145323321,-0.00055947356499686,-0.0137807280208586,-0.0954330866524119,0.767023476889539,1.61996329024657,0.398840780211527,0.423374473464778,0.554191768058962,1.76829486095957,-1.02641048229243,-0.391039491880992,0.87838943961925,-0.10728470037674,-1.7410416174901,0.534642249886079,0.835813951402637
"216662",0.742717116382463,0.0837221333710932,0.354913601341069,0.964425090458872,1.20463670279546,-0.476645942487436,1.58757897587056,0.731654540969447,0.361532909811494,0.555898676655904,0.588604810772439,-0.644184390574767,0.353929826661569,-0.144075734113402,0.871222912474461,-0.0159021708464216,-0.206994303235665,0.32182543636309,1.3176381397916,0.992474693805626,-0.0952424070611785,-0.120899922452912,-0.700415750361004,0.409474029924246,-0.219154624566272,0.174909170869683,-0.736235414597666,-1.13679073241893,-0.827555694868907,0.0660272759131506,1.89397065013385,-0.431165431646542,-0.408710473363995,-1.08857726033223,-0.348059863579492
"216663",0.258569384863354,7.04820768210745,-3.08522529453637,1.62366996901892,1.71359483146632,1.3565324641041,0.42866133448211,0.818636030173902,0.821030812797836,1.24632832275321,-1.29123267837813,0.832362325619342,0.784386477949425,0.164851325083292,0.216839498406741,1.20916920135277,-1.45788240820716,-2.72984147127765,1.90242176373842,1.21619362592747,4.71747940473775,1.05553622423192,-1.00210564562154,-2.30720377320962,0.211383580181975,0.445140894236942,0.690053369034973,0.309739583280225,0.401733770396381,0.506647868645591,-0.693701930315934,-0.371688952265503,-1.13041020605097,-1.15828272573545,-1.37943374261988
"216664",-2.80718801161465,1.76116990827365,-1.48937213017938,-0.142346618162579,-3.32205353915412,-0.0540268613682949,-1.02800887242285,-0.398949882546149,-2.61360078011471,0.554710110812771,2.37634364699342,1.37577045290976,0.693875711829158,-2.22616116241867,0.783042898277628,0.328023248484477,1.45832525544292,0.671328353710398,0.0185333969062029,-0.274699845456506,-0.667806931793011,1.52956133546173,1.13868800471975,0.647670978234286,0.727289707716411,-0.546479558677985,0.180679540853976,1.78428851949401,1.37653994177966,0.141198864475459,-0.842317497949426,-1.50440610086577,-1.60347496001233,-1.6716765681539,-0.346398481850821
"216665",-1.81838155634659,1.1005452483562,0.285482168781076,1.52137394413962,-3.27936640223342,1.04151893925094,-1.03598510305973,-0.283289647763554,0.00989894722597101,-1.13937764830578,1.09646060671425,-1.74858824236305,0.145108862663579,0.210684471218939,0.325457160772335,1.39985812543479,-1.5970795624022,1.14941641582873,1.52422823160378,0.00338611838565844,0.420583251017975,-1.23537264371425,-0.517148549860165,-0.989420174292707,-0.161574754810251,0.039634954623309,0.971973908214052,0.705804650162145,-0.0454892214318059,-0.1318298294388,-0.553118778295426,0.238576801079403,-1.22438920974342,-0.605623115763885,0.509961589865944
"216666",0.719640807150094,1.43685998856716,0.582408879294184,-0.921710885445185,1.27018298017909,-1.6593174167526,-1.49828343516572,0.225735167941459,0.441702050076928,-1.15439709032972,0.840735554493678,-0.539111689563231,0.705446518365496,0.444159658472964,-0.674150819815631,0.245476729990345,-0.0458575036640493,0.417743353369842,-0.403299279722469,0.0736706090132287,-0.382740300319235,1.04530380651805,0.301745872599403,-0.349853708984372,-1.50924109183324,0.976961871994908,0.108847530582831,0.305043797437956,0.34584750779999,-0.0567919563903003,-0.00494280922326166,0.312166543323553,0.00366767110643538,-0.0835119985529722,-0.395065484103925
"216667",2.08899264249257,-0.0468070252038528,-3.01052440661187,0.790313264309368,0.0840096564344872,0.708392671448655,2.37594683902171,3.29580250929145,0.440547303244221,-0.553561402769236,-1.1151527878676,-2.12735063996491,-1.66525021488562,0.604495596762915,0.700512004006996,-1.16373546765874,0.0373755680625239,-0.444406462487871,-0.808011135776073,-0.172757877298563,0.63915888986223,0.41506816800737,0.890720545547823,-0.540192936860818,0.615089369912002,0.366576694188198,-2.37643401794789,-0.624927642659292,-0.295508849970187,-0.909041693656163,0.779137247674978,1.76488051044679,0.628235781038346,0.108228178464382,-0.0842307207039468
"216668",0.920953031204856,-0.81018331952386,-0.7652623153931,1.51005048917008,-0.559231679385208,0.219558896524728,-1.30224551457161,-0.759432703701787,0.386394380180958,1.2533926707923,1.29947259392536,0.137697409297502,0.782171296315629,0.742707506886565,-0.306029859954751,-1.04986982377799,-1.46172881200492,0.262268768349081,-0.150653733171554,0.373625984994933,-0.425980005574226,-0.892605124365326,-0.0928504964448919,-0.0862658080786777,-0.0164618713185591,-0.36388544752701,0.263943036120364,-0.441805199936438,-0.43718167010971,0.383027428928309,1.06321201877502,0.750427979446325,-1.48681048207744,0.088370112215764,0.0621597687885939
"216669",1.54852074123951,-1.10424709617901,-1.88612997937296,0.421136501361349,-0.315367556421657,1.02480032881066,0.61667055441278,1.33803256884004,-0.701003888707688,-0.201076510497922,0.266970743511326,1.37772015013594,-0.610317818562902,-0.946340158662574,-1.02149500369506,-0.187241948899498,0.334919008178754,0.676173280518374,-0.553592576865872,-0.0804278526634343,0.324116468098133,0.633373977365216,0.209953310700644,-0.947847684951215,0.449762385326026,0.617083781660225,-0.27494369140497,0.116547556778348,-1.65432975743722,-1.41483544128019,-1.19055656072264,0.54806551921494,0.885066641282269,-0.0977187528694375,0.0124758776339031
"216670",-0.778300653581478,-0.605657963953201,-2.1834036878022,0.414840748659812,0.424648166956882,-1.73353483173351,-0.527816155745445,0.365990285056202,-1.11610119771303,-0.605564847659311,0.751562072713929,-1.03839382634304,1.26067312211213,-0.28045896926892,0.362313298446577,-0.880164343942865,-0.380164090752509,-0.386803745071821,0.633211508324127,1.14066102924175,0.960804969232726,0.244173016788776,0.484427083447932,2.57099270204529,-0.211648665677713,0.736803044945346,0.664712890835994,0.479035264138427,-0.146325804085707,-0.65104293507594,0.231891212922644,-1.14768634818602,-1.09888504975791,-1.53589281358705,-1.38451150410446
"216671",0.268622347033978,-0.76086920380809,1.01298338174395,-0.901069663493687,-0.0193613810010078,-0.599540843381131,0.214837524380642,0.444424588184841,0.235318688737358,-0.459159103142841,-0.840453027426735,-0.426209572739013,2.1084822869699,-0.490223692642113,-0.738855010460104,-0.83208752999375,0.113745008152246,-1.66171521609362,0.225570490349461,-0.136434341482342,0.380202839030233,0.101095231451226,-0.526866791827058,1.23329646770543,-0.486585617723954,1.06582663357522,0.729008781305104,1.53178015148698,-0.402215335605259,0.353884923448894,-0.236663200439621,-0.783788564390827,-0.801197296084428,0.163002852416174,0.504678580534408
"216672",2.28915745566269,-0.586110929409043,0.86380703541936,1.31235866291732,0.309299964130327,-2.24102616634348,1.33388318320623,0.0417173605024295,-0.171351298335398,-0.239964578165505,0.0906943124956856,0.022249486194387,-0.16497749040387,-0.647284485173206,0.521767703082685,-0.319301713546487,-0.354102118829224,-0.0111043223034094,0.37811140900419,-0.309808237256966,0.545405445640812,-0.714852149455002,1.58073302280141,-1.61765861955717,1.08359452816867,-0.371046249449968,-0.716966885324326,0.468713098732332,-0.272037541497524,-0.0330680232778753,-0.179096053042845,0.054524193223604,0.147208176056413,0.240964120519832,0.177482764266108
"216673",0.961339832377017,0.199317068347309,2.57550670951436,2.09772410883594,1.57330109943016,-0.0913980322412784,-1.58545184798611,-1.15437953205741,-0.0888427241555543,0.411350705736584,-0.401534951709292,-0.712653274137007,-0.662928572140233,-0.498001800127338,0.15463347240588,-0.421899843259926,0.74505371226229,-1.6225483357664,-1.12347110992621,-0.498219300901236,-0.522748225724464,1.16646491777492,-0.45221591815785,-0.552657640105084,2.48917726137147,-0.0753991757919396,1.74421278654371,-0.393306134870618,-0.34565700695092,-0.796364075833886,-0.0920979371705785,-1.49741518321892,0.850804101130199,-0.111303846497367,-0.360222841781234
"216674",-0.00272020291027043,0.285326063940337,1.27868417835959,0.291591090158794,0.238865507579201,0.266023221467552,2.16712029705291,1.03159926005775,-0.935380539920297,0.656127919338243,-0.300856410622101,-0.404359265199298,-0.434116763723773,0.92166014403959,1.19360330261165,-0.466245802285669,-0.377282681230002,-1.2206960117656,-0.43727006075574,-0.320800398907709,-0.193486355784885,-1.02262334134513,-0.512631055260853,0.691692614116531,-0.582974119322635,1.79540152358019,-1.46297196418959,1.37412314714207,1.04790855228593,1.40015543906142,1.51484674793968,-0.030998101911661,-0.806382948471991,0.0359249311499937,-0.0993238721611087
"216675",-2.08508595903493,0.0579666435020754,0.98423078588779,-1.55403844041417,-1.02721994138523,0.776797062024648,0.950913333340383,0.630926739021619,0.265357062502059,-0.0620353833257056,2.67268727482194,0.580603994666605,-0.471940391678963,-1.17854977727284,0.991675109770054,0.624014096665088,0.762950532002691,-0.94241994102174,-2.27927527177997,0.263919200124208,0.23331960087696,-0.370100057779497,-0.904920729938301,-0.451050765346029,-0.158632157395183,-1.32206012187706,2.45144152852874,1.2005345330302,-0.705115016213022,1.50509069233176,1.14343837104408,-0.960443720690724,-1.61587549544591,0.788594737835471,2.45422046703491
"216676",-0.629504618360846,0.689207301925004,1.3567692282388,1.26680156666195,-0.741458904712309,1.47150658884563,1.48533030224213,-0.480637439827023,-0.225074447418658,-1.7524620812111,0.23208102219641,-1.35060594018803,1.06980012814473,1.0266086334618,0.869030452522998,1.4489496606957,-0.539519021707323,1.0415094201187,0.0900324372768915,-0.563454071023056,0.455002088512506,-0.716888864914722,0.300303690301789,0.808985638385735,1.01915800207038,1.80606142522807,-0.0632408475673922,-0.862233860096488,-0.973952163327184,0.12460979060474,0.268373060122569,0.488084236234483,0.851437359946331,0.101604836161758,-1.64525902807974
"216677",0.140285440941416,0.632497843860261,0.0120469575242757,-0.725068547836323,0.462585120212045,0.221743762306173,1.79495388357401,0.840047917843009,1.15360076108237,-0.0505779485328221,0.510290653184421,0.326935398318078,-0.952869100898626,-0.178474438321003,-0.32696159418577,-0.421761233408932,-0.531177836669372,-0.269266082648664,-1.11381991829668,-1.31374148357763,-0.860905190301172,-0.402443063784621,-0.869821372705439,0.0558874733819816,-0.277107462223728,-0.297257527136862,-0.388693446664557,-0.198840685448943,-1.63697985386301,-0.0950968044320417,0.26069990034641,0.159936542900734,0.0557495397096937,-0.157091249918953,-0.438288452968841
"216678",1.93932560129833,-0.706495255340048,0.35110925640449,1.18042152254734,0.127255767116519,-2.30083656840716,1.2694665986822,0.194425833695119,-0.187940148099531,-0.192840312329815,0.328173389250439,0.113680368837495,-0.058572333686396,-0.256518860844236,0.950691591870908,-0.0782407661355506,-0.134882032585345,0.21875649186881,0.357325216986467,-0.292462926697337,0.529992540189178,-0.964047872385553,1.43701016468811,-1.66209645180191,0.934071340949045,-0.455265706362313,-0.886698136624728,0.630027756297852,-0.124853970178523,0.145688625681708,0.0964966255013121,0.229685558609988,0.294731890838305,0.475932047996799,0.281020920406118
"216679",-0.598637007961068,-0.88854696247596,1.42395940802926,-0.511313907010208,0.216154054128623,-0.0400193788915601,0.260900745584304,0.281037677080199,-0.395846281072477,0.495086520382259,-1.70181497953286,0.642193651738137,-0.491989541710863,-0.46906567400316,-1.26189483910226,0.52142933063786,0.23172682196906,0.86733794736129,-0.225792099007398,0.041870770218475,0.979014031352909,0.0180715869162515,0.0336065778970894,0.675661311880802,0.964967331409774,0.472356181562101,-0.522288524464695,-0.167375755219748,0.722896431941326,0.729233044261332,-1.02603990445242,-0.104556000589174,-0.330917226918033,0.81779101521189,0.89789686164283
"216680",1.25078647759359,-1.08532564158782,-0.934000919594716,-3.1848873803055,-0.978250962301569,0.395958818212379,0.692092918997866,-0.506608918823393,0.329191253534028,0.536641597500782,-0.553321308175356,-0.854119068931692,0.36668651095196,0.518344221076598,0.247546179060166,0.498519511095044,-0.212231746942208,-0.913135274919266,-0.442433822526869,-0.310342595728638,-0.522762008730057,0.185558621508745,-0.592102407310641,0.026975587770671,0.773138918331754,-0.430669754071853,0.551217426048789,0.0897209513872648,0.464245230779141,-0.133571374755306,-0.13801039318657,0.503239746274977,0.136723888514271,-0.0717432669817258,-0.408076970100576
"216681",-2.08468304695102,1.04174998774404,0.340606335969256,-0.0666121631986688,2.40643629118323,-1.78080141579745,-0.614199003591234,1.38651871907377,2.28055551108038,-0.460554262722333,-2.24092726332207,1.48876921145353,0.559331917027152,-0.434795841160759,-1.7254751225947,1.77642798151096,-2.09160144240783,2.35120761405369,1.09512850063806,0.404575510524161,-0.961048149976178,0.960997434170355,-0.100084528109044,-0.30950979916974,0.921744091652843,-1.68507023504009,4.38221620877418,-2.54390848570872,2.85776592339827,1.48441418572336,0.0422568155977026,0.271900356658352,0.33232081219777,-1.2378259195083,0.80087030342218
"216682",-0.303638491414724,-0.989654214924554,-1.3646962811397,0.331932634867401,-0.837796413541329,0.952297416892916,0.242590515890002,-0.976704766891042,0.719080296721709,-0.822664261163616,-1.13593831955817,-0.795415579680828,0.79388373207701,0.405616056664078,-0.89945278885548,-0.0120959818166551,0.352115677071602,-0.22268443346461,-0.888935402852369,1.22936073859279,0.18715362183502,0.279729129118798,0.536755081481101,-0.0890113663041859,-1.01855346005898,-1.09633630182202,-1.27784049326513,-1.53236930784417,0.0201376400325869,0.300979149405236,0.261002845513693,-1.40962169545868,-0.438082817195267,0.356083615102511,-0.937649823564053
"216683",-0.927466794327821,0.723533792190587,1.48166971901023,-1.06715862785892,-0.677177482982235,1.05517932487284,-0.145397735125261,0.583963882950544,0.688705805582773,-0.509787009301887,0.961014524916841,0.0832897184575957,0.074925643289266,-1.663748102251,0.0712036476190633,-0.279297938418025,-0.37919609601553,-0.835290760846052,-0.63189948078126,-1.0171930338678,-0.625403177934701,0.508995387082026,0.174193749562392,-0.291689273817646,0.277487747593053,-1.68740147363482,0.125401456953548,-0.269048033886753,-0.297322598055479,0.220924139877273,-0.247460664999552,-1.48981724437298,-0.993520737781059,-0.79048755114249,1.72923784291362
"216684",0.0031332462672352,0.960947710874762,-1.36012054737173,-2.28975035971985,-1.8291694234252,0.0246462751962581,2.03972546991542,-0.75021522787031,-1.11012815760993,1.14661913917911,0.757293328040808,-0.730261656990887,-0.943460656376779,0.314490209609581,0.836321719975527,-0.752766008853253,0.0662494528528847,-0.0145533089310594,0.525523891622349,-1.36363984237661,-1.22440582055883,0.411704111709299,0.581758256886412,0.399519329327132,-0.232514299849984,1.06919123825119,0.838204914743278,-0.584690661038413,1.03795932669181,-0.302487633454487,0.0475571989586084,-0.196736794588875,-0.698276617253423,2.01039595456639,1.26881503327276
"216685",0.747158488337275,-1.04891552029005,0.215034194651015,1.90161256616562,1.91879487366032,1.42045964639631,-0.00769528921565049,0.0116444036617605,-0.0119585373516801,0.0647441734159705,-0.364229207146901,0.123536344029686,0.416641567391228,-1.19695199409341,0.925735299410575,0.548158162661156,1.79303451659982,0.258801059581876,-0.696240302595717,-0.92271337894835,0.129375637136759,-0.130764238712241,0.920402006164802,-1.23816518717829,0.835361665290876,-0.177904060091439,0.958365868425247,-0.320147342197489,-0.435264000136499,-1.01865347189983,0.86972019434731,0.359174686142696,0.0676020945492137,0.0795829146866372,1.07667845684237
