"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"119423",0.571290918562326,-0.696216648118872,-0.32224497121387,-1.72357446141949,1.12373598353182,-0.29847366162756,0.235650734938782,0.334983253369044,-0.718994184591686,1.23821640644363,-0.632165615357845,-0.486012439303421,0.441404288885307,-0.0362701678318721,-0.354114362313534,0.841102791051185,-1.48693251854987,0.0789381551595005,1.93140764503153,-0.188210198196243,0.0876663332015946,0.244001146395723,-0.976013720314085,0.374355918391919,-0.263058040823927,0.257407532301898,-0.19536511838288,0.330325358429026,1.28318456058313,-0.287475195185035,1.10868865977666,-0.682481067960442,0.187202221091021,-0.277248216276758
"119424",2.00323181107755,0.700820399518228,1.07698232224503,-1.05668866198733,0.844132147185225,1.18910987480278,0.00696369548639746,0.795119924518516,-0.518821994741319,-0.142157532209119,0.574494624232751,1.79707534993654,-0.03530713624035,-0.49098377668086,0.288930848356312,1.26978663546301,0.488811126437755,0.490902638160404,-0.425563137766444,0.618362062664763,-0.137295128290231,0.302355581114013,-0.0893278290434139,-0.0747400623026366,0.309760671852182,-0.265225623211353,-0.0411410433686409,-0.378210592010875,0.308730030722808,0.703183174069323,1.2358341215307,0.677683358311694,0.776409821002895,0.107163186565144
"119425",-0.899071613575954,0.887939448409844,-0.764844119527429,0.682940428059655,-0.421591359234486,-0.100448775388958,0.769504958184057,-0.818259317433138,-0.834665496376815,-0.519689624530443,-0.630473676618208,-0.396889412600964,-0.182704843389445,0.703559904630791,-0.195116963005397,-0.648780038156596,0.446230821445007,0.0905534596711696,0.65189080540089,-0.328653505156598,0.660195840200779,0.946351176557862,0.203490150703508,-0.327853429419354,-0.468826894476965,-0.801467686120769,-0.0817430100637857,0.293765930036575,-0.312257417667371,-0.257792023272355,0.512895694317016,0.100424354356192,1.55548766262301,0.64844464803943
"119426",-0.668226095187743,-2.03083435502193,1.02761431904997,0.0610924479648672,0.935474861436602,-0.597572552451395,1.37460725757289,1.9078243653886,0.659520204342435,-0.139045817722121,-0.172474383369185,0.377272356136399,-0.582331100574025,-0.0663593944337753,-0.0828044349581164,-1.08505831126334,2.06546056339159,0.909549937353915,1.04750905245006,-1.60387794944629,0.261963410013261,0.381946666085884,-1.59508046851369,-0.469042735323321,-0.42359390039888,2.05596669078053,2.46447929349334,-0.412611933194676,-0.619157862027135,0.853499502608501,-0.0324328146501182,-0.194425331409058,0.923713671889721,-1.29005464882723
"119427",1.67619652024993,-0.210266918069351,-0.914476034892136,1.59129009638777,0.811198122055553,-0.0145650940375601,-0.487295004716084,0.888594189907084,0.222593690418819,-0.412024925069043,-0.801531162924486,-0.745806980591509,-0.0264735272213489,-1.08195218297932,1.95032722451854,0.696424707135181,0.983270398363958,0.176345703057647,-0.601906677209874,-0.848463190143774,-0.529786063760532,0.43933482554392,0.394063779212541,-0.193543880411822,-0.130074690060504,-0.075634581303017,0.481992229650448,0.634722081800334,1.27874772379688,0.937202260048208,1.38727480114755,-0.179986896564271,-0.591325847828898,0.994039034865165
"119428",0.994413430871159,1.96708630140851,1.0571432125084,0.504881068631417,-0.140208161784623,0.124665986660913,0.072750538972669,-0.938232828391282,-0.774628065304018,-0.228441632952799,-1.41725840936005,-0.194767521523513,0.170317314507548,-0.378765717364226,-0.173307171470716,-0.233713139799081,0.65336916951872,-0.0453933339666122,1.40413688935948,-0.571438895425831,0.847735847404995,1.61025235928114,-0.654576511320348,-0.713046116740541,0.446761885908029,0.122496210980829,-0.352723597324958,0.0894616552864603,-1.5512738750371,-0.0190700706486915,0.75452529141956,0.743008979601208,-0.657951279198095,-0.294720537083594
"119429",-1.208227134734,0.150221853020109,-1.06752488997673,0.994281021500256,0.207432065819339,0.775295532591835,0.0303622492281798,-2.27774754534054,-0.171242460347516,0.24567352755686,-0.302802467641542,0.838366308154669,-0.676016996669082,0.316312451687831,-0.35497740986944,-0.351221815114058,-1.03276720514563,0.542400053576704,-0.646259748144118,0.358642166994322,0.765190264494579,0.739733908752016,0.0444424284946302,-0.130168717589463,-0.569226933906307,0.512237567973604,0.105048213099448,-0.764374279600852,0.416394542150963,0.00344230024582852,0.0129484932400035,-0.184028922500044,0.323107290865506,0.616015679678821
"119430",-0.204991385636074,0.944429084126635,-2.3100555204924,-0.083130821538761,-1.62044985702155,-0.598938626486489,0.845002844328995,0.146044633143791,0.145742961067184,-0.244477574285966,0.39213079097074,0.650099971127954,0.49839574636914,0.463794514938328,-0.207824915773617,-0.0198062536950717,-0.354132190824353,0.297207912970506,-0.385227482157261,0.937523356739642,-0.701660057464126,-0.313818811797761,0.308281855884825,-0.114372726600583,-1.03465250423711,0.0154062610155077,0.454996875571056,0.698796288472268,0.100735430740874,0.642094430531311,0.409556610494308,0.831699031727433,0.717380832349334,0.106790059637641
"119431",0.895236316234376,1.87615040506441,1.09305345890166,0.721542745470953,-0.689644634928982,-0.606993114419814,1.00078289217468,-0.754131199568244,-1.02428632865352,-0.781889733045903,-0.250375799815821,-0.958685184664139,0.530976800338506,0.658144048711151,0.0769749837977279,-0.167437501293951,0.078877793527376,-0.475709192442163,1.13737098579705,-0.569376184240358,0.837518119150024,1.30967277958314,-0.687284635358732,-0.242658116856526,0.0636328021087413,-0.599574523715487,-0.117585990565274,0.182081821446251,-1.92141954105141,0.0985079750389322,-0.0306555182231329,0.205101213811764,-0.570314557302323,-0.0547118160001026
"119432",2.05902433863542,0.866852932029629,0.349221199495306,1.94213331851535,-0.682766292047626,-0.468778393921406,-1.24884084239496,-1.54763450597635,-0.362218799256958,0.065084575671291,-0.243888968448101,0.671200029779937,-1.80144892983449,-0.864168480518871,-0.0197020265819777,1.32174070281134,-1.46169993822918,0.388391128074686,-0.285071193240921,0.13832671557294,-0.570210502968811,0.232337379316207,0.0762745578098493,1.45969988814554,1.15028870621027,0.691069892711303,0.328358066164963,-0.104321313698643,1.01688251311481,0.854889912466162,-0.0964361645693733,-0.189122272876756,0.547537421139488,0.362472684293407
"119433",-0.423978046455421,1.1891470261956,0.0628836230316757,-1.39362008702154,0.150765196217681,0.179169502491605,0.550825667453329,-0.944417976161704,0.610080124439102,1.15164725812033,0.43618331736534,-0.36812174937885,0.303373898272486,0.177021942081669,-0.514194037391114,0.167107791833444,0.77920056917452,-0.88982686820085,-0.547000685329204,0.704664433219709,-1.27533498676899,-0.315531260371711,1.1279507069936,-0.448517750902114,1.38327226309976,0.601948295849569,-0.133027653540495,-0.709542579429749,0.638092414912687,-0.133270793796261,0.589622207030508,-0.170036541293549,-0.222087470600348,-0.769245759354764
"119434",-0.777056924234515,-1.69446789112782,0.11496946281027,-0.646219970969711,-2.19302315091722,-1.12125236129769,0.0126016141221776,-1.29446526700203,1.55972290942282,0.417446117782997,0.309780398202619,0.702194712057326,-0.295286942892992,-1.32815590551396,-0.252438233293922,0.886556184426955,0.781935326216484,-1.17244757177974,0.00893175062811055,-0.314538727733277,0.125946368123777,0.473879725305115,1.02203159679001,0.499611972372795,-1.70087817022311,1.92834098954628,1.28188142731649,0.982181579469242,0.324862727522832,0.259286476120744,1.07768945814278,-0.630711237735139,-0.90160873285545,-1.42509716283818
"119435",-1.7286299731219,0.346148851993954,-0.942632390368478,1.29165234063069,0.378202103776051,0.864199161647756,0.1075495757542,-1.90846178132287,0.317621289180581,0.718525274151583,-0.39621603643941,0.390051194305882,-1.21064778523347,0.219128777053316,0.0468581711397402,-0.119282445929715,-1.30473873056851,0.0969988634133343,-1.20478386442989,0.554885997859476,0.589045495474591,0.789695605616388,-0.2399238743529,0.6929343231807,-0.0989203329593778,0.755151817807105,0.328574329513972,-0.704927161876033,0.170907155603961,-0.391673177376637,-0.278720244702786,-0.16317882684822,0.444609800933854,0.74708039815382
"119436",1.10613075365905,-0.299069862150008,0.51365720289499,-1.16876796499396,0.839405123105267,-0.1273334997661,0.191197548510651,-0.920856541067679,1.75009551920493,0.133390524036936,-0.812425741339207,0.599879901357825,-0.0314879659306158,0.224741718317631,0.112008459625543,-0.214683861300479,0.508552935686456,1.4654885108054,-0.507312460574447,-1.01130840291871,-0.743840861774656,-0.435630219841587,0.177075235813675,0.0013966503048709,0.754115626519721,0.0244639457904026,-0.644190350052294,0.949591603057974,-0.43202902495739,-0.559913958565759,0.0739308140852534,0.0808822303698152,0.183060260780423,-0.892193599253172
"119437",1.01385871231901,0.447984575342611,-1.13694400779449,-0.629111153581409,0.758431467424529,0.0251101387998269,-0.520512377233541,-1.03097751541722,0.00334423458034633,-1.41789761895396,-1.33583407183927,-0.176885690096753,0.871996990694123,-0.37933496345094,-0.0823605907174328,-0.674606961006689,-0.187550559539261,-0.502066461789141,-0.135580816019308,0.297643614519892,0.610153657856077,-0.421031629609462,0.0147324025059869,-0.199816226471538,-0.890996670375982,0.160802452282578,-0.850410268849307,-0.643928082820608,0.229713525136478,-0.971249779805774,-0.763756428678284,1.05683074662075,0.424904705684497,-1.44962454475201
"119438",-4.28296711030121,0.22363328685704,-1.84369559317275,-0.748097325805993,1.10394599629314,0.664975510024914,0.866899256307904,0.291401797013798,0.248708011597456,0.759062536233257,-0.210014054398665,0.206587639186776,-0.298122265892696,0.209214561402225,0.995219548279158,0.771755093930307,0.00911001837997425,1.37605314449037,-0.234238380017129,0.77580198331372,-1.00886274556827,-0.694579481462336,0.112058818478164,0.443850783621335,-0.402594033775695,0.677681366814935,-0.547620571759182,-0.10473449786502,-1.74486689699888,-1.55997236591152,-0.394342756458648,-0.310580983664731,-0.865158611760755,0.153757736271595
"119439",1.78065090742498,1.47438426715109,-0.219843040263556,0.208748184349944,0.416539164673663,0.0398153299080605,-0.566501868229282,0.61237157144576,0.718315182093643,-0.219679209800993,-0.535824404097176,0.195409460906514,0.763975217561441,-0.152429806957048,0.00496704120620553,-1.30619861967164,-0.793783142775831,-0.915207349103704,-0.830538277464458,1.15728416437014,1.72399450767954,-1.73020391850366,-0.274271577414281,-0.509005348704146,-0.98027109209286,1.04038418651595,-0.517951912314857,0.549803034274622,0.410733992808136,-0.346729944525513,-0.415630419821364,1.08021671799282,0.584797681921956,-1.53842323222251
"119440",-0.537094565501166,0.57272720709247,-2.30824328994991,-0.415882748277272,-1.49412787680171,-0.647602814425329,1.15622831921939,0.683089136527161,0.320795393673401,-0.0165236103045209,1.00625996136278,0.55275049922421,0.449185856839233,0.583374358813352,-0.156546291584562,0.15262594305004,-0.350349960779741,0.255340506258398,-0.573398428889173,0.685987654524679,-0.646851207600685,-0.169999228463533,0.539840785902441,-0.119506698683899,-0.979330105711942,-0.25544296932141,0.130653555915764,0.401466593382237,0.0674752771215753,0.416460228238101,0.212357219822801,0.939747060756198,0.636909419984011,0.119399921056735
"119441",-3.59601038992244,-0.601120618668159,-0.864838766681711,-1.00908718521576,1.20297981721018,0.354525730003548,0.906952878992221,0.659500600210251,-0.433342662425754,-0.0418016149484083,1.22695352944629,-0.374395433362674,-0.252299204095595,-1.13144165346914,-1.26058578935478,-2.46759989463711,0.00551721224170874,1.70412743170306,-1.70726108877322,-1.59541848302495,0.27133633299119,0.788246344587943,-0.766686454304709,1.35497223463292,-0.568078943679694,2.12805428476597,0.192599932341745,-2.611940506239,-1.18605060614927,0.253132459654966,-0.464847804574297,0.778394110160459,1.64335945037411,-0.705498331990662
"119442",2.67902491637695,2.97191514440072,0.313011326279101,1.08942729455756,-1.90178522770181,-0.732772298977889,0.674963429758385,-0.341949328453707,0.350972186230899,-0.234243748528378,0.144525893983467,-0.0266302829315284,0.62120332872913,-0.245668248863131,0.193519838489005,0.190707605206014,-0.561683660164811,-0.145421697312118,0.158969023918054,0.892786820307819,-0.68718312254788,0.226540339954876,-1.48666022078733,0.411228633168345,-0.666214713370214,0.578096058607465,0.750892245045633,0.931662161923314,-1.25648408173509,0.897844656442312,-0.20367962454423,0.606877457690225,-0.314485710832388,-0.170398411373202
"119443",-0.0209586191688113,-0.949135918331498,0.222949464806753,-1.12862931500351,-0.314479377255203,-0.0371216047695745,-0.0780308241122453,0.475362608326569,1.16826310160512,1.07944406879178,-0.62241372933246,-0.258533101244908,-0.814944237672203,0.81573490215479,1.07905125214567,-0.754141994443343,0.613297216345786,-0.692155999857895,1.29288235376569,-1.35347260151989,-1.88486893468182,-0.776473185150982,0.674263393342394,-0.0830719287218181,-2.00606021551873,1.16046191086776,2.07775907305578,-0.142943957423316,0.120960845381658,-0.0479582642563378,-0.427676814916124,0.444103720261681,0.13032477485917,0.125183945425686
"119444",1.05164332548114,0.720898414765705,0.402881374233052,-1.25223058385785,-0.358251271059666,2.51282143222054,-1.60666613071649,0.447872903920174,0.100805216016182,0.170171471307892,-0.233641324888135,0.472538617109897,0.114119955267157,0.764838242339144,0.732904815791276,-1.30572458371657,-0.28468316632127,-0.461051696701332,0.582275681007848,0.318169180717329,-0.731387763568545,0.564973151576519,0.638090812082903,0.144742749942527,-0.902368912412894,-0.852200238732861,0.816002567312574,-0.567046993612973,0.0242510766196223,0.10370189334463,-0.411726601457708,-0.142358665760689,-0.283536949575212,0.260761980673655
"119445",-0.559834488003499,0.188365176406976,-0.0143540899704537,-1.49238756165106,-2.15698287027262,-1.10100335041312,-1.09222958353603,1.26524647560728,-0.559139905950961,-0.458143600437866,-0.282873981266312,0.0961776888807561,0.217403733281273,0.617593621916809,0.00663778714258986,-1.10967775890552,-0.545113112955557,-0.814097642265834,-0.199341801575642,-0.415426502482433,2.03741889016327,-0.0621621616033052,0.513696622564249,-0.654713391700811,0.845360000973799,0.372259251940494,-0.242605912636887,1.14745943060477,-0.223068141370376,-0.637395720094744,-0.819669064961906,-1.11642088389052,-0.140161239073342,0.171316705948477
"119446",1.72149279363929,0.694604192106681,-0.0410913959350332,0.508539731724978,1.30884484501445,0.918571636454399,0.54691826121651,1.87618485767436,0.97521376926738,0.366651084499079,0.486525261424832,0.349770186174126,0.721440399642004,0.128886989783254,0.155935538202146,-1.1214391757736,-0.581035245145228,-0.300564586111822,-0.782370248038095,0.624131087309626,1.61484898255275,-1.42401453358869,0.0924716869181176,-0.171665458115952,-0.541765909582528,1.02155877440689,-1.00993354166017,0.136768830450431,-0.0087148130737162,-0.823540508461579,-0.946601455309817,0.354538225051436,0.307351340096298,-1.3986781311323
"119447",0.212306746782022,-0.924668618801491,-0.126293861167636,-0.119330959447827,0.640332717771202,0.730887834774959,0.699056600506606,-0.77760135943426,-0.988410265430438,-0.645997938018343,-1.84586047449429,-1.41615923231877,-0.451724257904469,-0.740170383320643,1.90966873581861,0.16366479225869,0.158520289083213,-0.20263028432224,-1.63043187138801,-0.42438659247263,-0.321814948107722,0.413187734132447,0.277626984562438,0.098512866798258,-0.0741416013581161,-0.0446833874888987,-0.252916912604449,0.301379301834517,0.611998571129546,0.36027418617087,0.440122973884379,0.193727474343376,-0.00581350429108618,-0.0107262559830462
"119448",-0.140863986018097,-1.87329678767004,-0.264597253700729,-0.235545359640467,-1.30268624307651,-1.08724325143798,1.25651613256754,-0.738279611969062,0.201696350193719,1.51512851103034,-0.0705673844682341,0.563232939007993,1.87913463306537,-2.22014989904227,0.640142146748937,-1.75412618668147,0.164788084529767,0.815683524097363,-0.0837947177089476,1.54446772028827,0.362001107976642,-2.34539635720608,-0.386128836078067,1.68245841412318,0.409552189112701,-2.86067519997403,1.73754464961796,-0.12800543362364,0.411886425620504,-0.885933437112139,0.59508368946237,-0.0360634440166963,0.449964987305867,0.0286674184271981
"119449",0.629737608982217,-1.66995635161811,0.346879846291947,-0.213095153478263,-1.24700659539179,-1.03012477597524,-0.490241386947489,0.556901570466689,-1.26371089926267,-0.0530780890409361,1.19226589349274,-1.47536087097457,-1.18232916235407,0.904598032133468,-1.05150925690698,-1.47766997394933,-0.245390597681306,-0.677296815496562,-0.521735187358514,0.0583362203677446,1.25387775238859,-0.377164266989563,-0.606900221531762,-0.647716108115214,0.44023353686998,-1.47793975496119,-0.501287207047765,1.90167759702911,-0.702732213408895,0.123347050451063,-0.84963172146608,-0.964168922160697,-0.27265969705391,0.213428787384026
"119450",-1.03891206799705,-1.85115307530777,0.713337096695086,0.642516215717215,-0.244644587180711,-0.451345045610277,1.96293322839289,0.230363476155935,-0.338728985029876,-0.852479458717675,0.735662423733501,2.97661012907483,-1.35135284086251,-0.00471758026377607,0.975506912345116,-0.561205226238919,0.171192083605041,-1.79596523127408,2.55458544005507,-0.166399026818935,0.216908598059286,-0.362095179325211,-0.0278122737933583,0.87976474333401,-0.366160509649618,-0.177610525792086,-0.111002916370657,-0.298302534439413,0.166316524668549,-0.273122314851388,-0.342917211926228,0.0317100648200941,-0.429651169202827,0.528304172103125
"119451",-1.81134070447196,0.843650085848769,-1.7219135205586,0.762471851981013,-0.717089456132335,-0.572076896215336,-0.09179330747409,1.22221693886031,0.0295565271518771,0.421239005559516,-1.00581252425364,1.15624968155157,0.484649794947924,0.616528566770563,-0.0730557613994229,-0.0562906203360313,0.513982786160543,0.580432325396172,0.232810864671938,0.180500359065293,-0.590721611303567,0.246752832598801,0.196772671717973,-0.509828831609006,-0.0959468921689623,-0.00856424528259142,0.0324277553610566,0.0417467122078247,-0.535368281379549,0.0388118561450379,0.876112796386749,0.522219329601853,0.00737611724754468,-0.483008254867445
"119452",0.206434795507846,0.342874323141853,0.587650966177539,0.49484269432804,0.252339899809699,0.885799951116104,0.67706993408962,0.742817247397719,-0.746614778604344,0.494888364843519,-0.323668575287476,-0.662703104876272,-0.306370398906674,-0.635071145961188,1.85612586630588,-0.358768078544386,-0.317387447155906,-0.0858694368222829,-1.9946940393462,-0.506927389010629,0.134931248993883,-1.61594136127011,0.0581821294373602,-1.05722308663076,-0.802299908611321,0.335069418037706,-1.14227730880792,0.752386565171542,0.737778034447489,0.590565369962934,0.281957653331586,-0.498508588719348,-0.560935171438487,-0.154823647665237
"119453",-0.227725733672214,1.18292231169203,0.438076771542245,-0.43904201198096,0.0126099810840269,-0.0759664612923864,0.524577239759545,-0.15508319949259,0.377927483191988,0.915253386054274,-0.483016945905199,-0.232647948536261,0.700762190476771,0.444669530186076,-0.772881239649838,-0.284028476469809,0.774310539407989,-1.20270372893291,0.726839155979324,-0.121721807690822,-0.267080808235862,0.318011398527282,1.37604962191371,-1.35246088574074,1.12221640253435,-0.385324062811047,-0.114730409389101,-0.824419317561167,-0.160228852000934,0.0273070505522612,0.633592620820801,-0.141856837968213,0.193163376998748,-0.895748017914339
"119454",3.03857157133421,0.8359115108816,0.115491953448306,0.43187721320828,-0.548347333075157,3.19402183733092,-1.85235374312124,-1.86500834396982,-0.527120715327876,0.526013399314,0.239263074550858,2.06760992445009,-0.301585798991825,-1.00683824317842,0.728434219435445,-0.857779114672166,-0.0284414443508647,-1.24195411893464,-1.90824244597904,-0.231000863559462,-0.196102715685456,1.58757437708231,-1.98772187389887,1.40278788911781,1.24492968583687,0.999615465556284,0.795269277071593,1.00968383679057,0.672784032275553,0.148116408835058,-1.02084300753318,-0.363382049469724,1.52458133373136,0.423398790157322
"119455",0.979011654518313,-1.36818989389114,-0.174178126697393,-2.25268477642175,-1.19500937278548,-2.8482378724029,-0.276115035274311,-1.4001486253259,-2.18172208264155,-1.68263964346657,1.25262327739571,-0.073728387217126,0.767845119885208,1.6807082395661,1.16980406499501,1.27589369849924,0.18244534231404,1.08767389966154,-0.210673089889539,-0.341342843444648,0.27190537155758,0.1084348168124,0.377368514644794,1.01527472673186,0.728720757950462,0.700613170261924,0.377338995645946,-1.14244978239769,-1.53712150600272,-0.242799035075023,-0.535805718933697,-0.982671426660813,1.14040827925261,0.846877219379986
"119456",0.804097019103498,1.95932355047358,-0.00979249760036549,-0.314742988304212,-1.13588999319137,-0.764008232088378,0.575879604745368,1.04104477743298,0.645381372508691,0.0156601736700417,-0.0561667250285238,0.234809979793191,0.497824298002839,-0.517548969055601,0.0430229276124575,0.0974934341159473,-0.203239702321923,0.908135900965319,0.498210008936049,0.541190785967827,-1.09559514515669,0.230926794946793,-0.79432242264359,0.294389117987422,-0.0301382393403762,0.783318297435651,-0.599747625939216,0.280086432995406,-1.25758075200958,0.967797356226517,0.932876670181262,0.717814037423396,-1.5081584496072,-0.735400708349901
"119457",0.25961915736304,-0.433602252729098,0.25839107950756,0.673699982714862,-0.033871213530072,0.571540257727386,1.97336557432486,1.12086606898278,-1.25549177824106,-0.040157681896839,0.833254224004178,-1.44412346730311,0.261572186922146,0.750425887276788,1.95170264279473,-0.500691368248993,-0.0910267654382953,0.177483334085475,-2.22404355451328,-0.361368495215504,0.701660498132333,-1.70965128231407,-0.242123125199076,-0.346515649409102,-0.477608577670732,0.57527811655121,-0.387905572860946,-0.118342048705141,0.278035541838382,1.41529339037302,-0.233944440557846,-0.901989937102343,-0.509920058243497,-0.55140099993478
"119458",0.36435341896014,0.833555529970152,1.01142706548715,-0.529756030146597,0.108485647180852,-1.25157950668976,-0.0176470451344351,-1.67752686892903,-1.85189944895653,-1.31839538414784,0.402017287497843,-0.946892488139705,-0.571328104403515,0.103209391391482,0.111964848059015,1.54442104820133,0.740910130969659,0.939132754477951,-0.0301831692992257,0.353438653313994,-0.446442798679825,-0.264080838335271,0.202023348832057,0.919157125987164,0.24271479208778,0.033194753768497,0.460236527328392,0.179669408263293,0.421552168670733,-0.620156615779201,-0.630609049935374,-0.478890020729198,0.664787503991956,0.446260992448838
"119459",1.35824470371966,-0.478291458960105,0.505470260804339,-0.579409725076362,-0.206215043966057,-1.04954206489359,-0.4874898006154,-2.50174734278554,1.78363770282494,-0.378378985361362,-0.640436207598088,1.13410072786697,0.041486022663919,1.33530480281883,0.158980983459409,0.129918581659751,-1.34092804263469,0.206762380016557,-0.947382707735794,-0.742683567501701,0.658245990390289,0.0316028924662472,0.736660087544758,-0.595420286100763,0.629393240834236,-0.56976647810454,-0.163238129608458,0.356854456346832,0.440698727712246,-0.0375528893358992,-0.0953056305145721,-0.0214272140035923,-0.287871805446517,-0.553169470498015
"119460",-0.157230534421192,-2.85451050030744,0.319661429783385,-0.311667353038622,0.307635853748177,0.115979447996589,2.36484194156998,-0.133240356118142,0.132474383800872,-0.630277569987525,1.46201263834344,2.49025415511596,-2.3375892947501,-1.12219966948115,0.183695991847183,-0.944258046991228,-0.0150575896065037,-1.28001149765751,1.4458203963869,0.757259662684006,-0.165589756657215,-0.712150702293767,-0.582709330044063,1.3381157699247,-0.528238773182503,0.728496443411851,0.32009645555001,-0.42823961015368,0.239838629387591,0.206462115549385,-0.126081481436156,0.700695378306407,-0.138273080270411,0.602861886228342
"119461",2.39647516353651,0.900717440365683,-2.03973011587647,1.28841805787697,1.00640552028696,-0.722668336632269,-1.67957302552872,0.639071878359249,0.941691259880217,-1.41847940039238,-0.713883155295736,0.38576078930129,1.25135184105712,-0.644309772400711,-0.309666045039586,-0.613173999540541,0.0170375146417602,-0.652163371491832,0.377476658111095,-0.214218853665565,0.0840722830604584,-0.368498610829871,0.298527918388983,0.178912441679009,-0.401739303370725,0.441349251492263,0.181891344189751,0.142410855731805,0.652685209528786,-0.301174764887889,0.364545893520898,0.391860312789422,-0.401748171706873,-0.298023388338864
"119462",-0.412134340671323,0.337476714815632,-0.535861199067885,1.16466420196659,-0.133600990559171,0.0511505632208173,0.642622391918832,-0.963092489761416,-0.847354401923003,0.1442688676444,0.0264684058362183,-0.210512056288786,-0.155007649755513,0.87776217931624,0.00588583275307531,-0.540167162746518,0.561017574287726,0.185643492659464,0.486136989977163,-0.566013920972205,0.425399388042198,1.17408968816173,-0.0398024699404389,-0.184688142315743,-0.748851390887141,-1.24154788226462,-0.390558179472942,0.567295025119548,-0.472126013500592,-0.389974986045057,0.0339017188146516,0.141168626249272,1.74645802889128,0.789075387775251
"119463",0.799629519012672,1.15229290308094,0.520226475584966,-1.07461199876503,-0.528167670473453,-0.391136668130315,0.61812115611091,-0.539273851382456,-0.279221456614534,-0.427214168584412,-0.426105057968722,-0.282377997042327,0.556731600673315,-0.396003139166877,-0.107656735794005,-0.703564921968016,-0.458726783850894,0.139523480677943,-0.0721850892210249,-0.335835275536163,0.144954282542518,1.25283513598594,-0.519099034018934,0.730373668042898,0.197354710816914,1.12660904258622,-0.419420404843971,0.0344117594528856,-1.57121944018853,0.288275538565835,0.529384477749822,0.553796751280375,-0.566839845951088,0.0838221221026301
"119464",0.633826442460341,-0.0718760512222709,-0.386614278574032,-1.82192328991478,-0.519297123375314,2.01267824576432,-0.718008460712314,0.230852822486588,0.0751157817336484,-0.0928823034236652,0.760229652158971,1.08058808690925,-0.35949201425373,-0.600218759176805,0.330147805270788,-0.300654761871057,0.129703486304812,-0.520773832014089,-1.19707645347986,0.405296710705225,-0.00830283858808958,0.895486828986595,-1.04769896454719,0.28314573173065,0.707738034937446,-0.353381489754752,-0.326490572933427,0.211525829145784,0.631795218815443,0.365535557082,-0.155526438633622,0.150605197784399,0.0776139562841463,-0.190490252147798
"119465",1.3385329525684,0.0889781278104818,1.8516708632639,-0.527867966307619,0.205714957152716,-0.95974349240157,-1.52821827162611,1.18482250210224,-0.825739917813428,0.758989887688799,-0.33375238399217,-1.38494544132319,-1.27629519061997,0.390388733182532,-0.526995986649737,-1.735573701421,-0.945400618570997,0.818461460334752,0.35259266615494,0.0320475909350667,-0.204807165649458,-1.55093839231539,1.16578790596206,0.740090759891871,-0.856191894155224,0.99332753730307,0.871260530459034,-0.784849522541301,-1.51345770771711,0.574120064750116,0.620154076512622,0.0588402573610262,0.809749760012672,0.70045450360429
"119466",0.13603479541595,-0.657211355610112,-0.355117905343388,-1.89684720218378,0.922918704671547,-0.783283544498559,-0.254229239533286,-0.130657228278883,-1.09671146976393,1.00937262053327,-0.527346700842591,-0.474831040110754,0.780203057211659,0.10224422233523,-0.425213641373528,0.635506650774668,-1.45869776115613,-0.0744326529098039,1.56032614108075,-0.270075968415329,0.187009612352073,0.201252317340283,-1.20066733704355,0.439388250629176,-0.364636415591451,0.501683115195228,0.145854957109953,0.0860859023768481,1.38991530851973,-0.0242446157239745,1.02715036594854,-0.339184232140844,0.186417182877186,-0.645015192799973
"119467",-1.54870273964976,-2.02287520134693,1.24772501068808,1.71693976806429,-0.415496707427155,1.35203038164232,-0.577114393127367,0.147198346718896,-0.0965758295664587,-1.70460697796626,-0.172223362596719,-0.703247633713281,0.432114551679812,1.52431791398335,-0.578821999058366,0.24603595708556,-0.891446475064465,0.323951068591352,0.196692134437634,-1.21514977497322,0.538189046784957,-0.622420215040212,-1.85959610534401,-0.637678574346241,0.664657499201152,-0.893532061500255,0.128222564956441,-0.391868745181377,0.409812831691862,0.794779025607075,0.2981631641947,0.893620739790428,0.866905781622947,0.517982798359408
"119468",-0.435873640237735,-0.6716494757594,0.978762818180603,0.73890120896774,-0.128366552265152,-0.987901651966124,-1.17558812930317,1.08368896758308,-0.0489643164953701,-1.64394013030415,-1.23934072179969,-0.27643112564108,0.749719900917756,0.429756471295632,-0.994096136393004,-0.679304263245684,0.772884839815355,-1.17574281006008,0.704622025256524,3.02300271543548,-0.372174669356279,0.883035227831219,0.186324192879498,1.08741595819492,0.573259231642745,0.966133583421314,-1.44491286617029,0.974919161071671,0.80838445225014,-0.626116420404123,-1.52669018828648,-0.110072877254073,-0.36724824199891,0.610914292643554
