"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"76450",1.7130023491376,0.867607117473191,-0.290619438252978,1.60208683618722,0.249635597929776,0.37088299459556,-0.711160266950914,0.192473001472271,1.13321344801264,0.750984324601185,-0.50372761716893,0.141331634520328,-0.374502616021314,0.813256100975385,0.0826214611733684,0.233674312325595,0.299286178384124,-1.03068600353972,-0.143737495856165,0.522052559299417,0.681403746587606,0.0281784829632135,-0.0344079065477909,-1.095400546484,0.155579213021739,0.388169590428134,0.580683019921045,-0.629174292050533,0.275657961036768,-0.581581912342048,-0.245771078051245,0.300802408862902,0.236695582471539,0.859961344163733
"76451",-2.77046582062956,-0.132950927118848,0.00858619948377439,-1.00672710364181,0.428387953701851,-3.07918205099323,-0.203129879575366,2.1894491977029,0.295857672852954,0.758629749992031,-1.82288037538207,-0.785284066456301,-0.336727359946544,-0.695041434706843,-0.04661514029048,0.0834993097237816,-0.584924498775219,-0.538218495853799,0.395068517202538,-0.358908985235139,0.80671612792714,-0.537345628736472,-0.837440005567313,-1.2644117538085,-0.773641236114924,0.607976002288051,-0.52844266437675,0.0630499671959226,-0.392411560390644,-1.67143732943116,-1.52253182758876,0.564048856164748,-1.29531312573882,-1.65887619444989
"76452",0.65995269018805,0.0610571684853157,1.3809166235054,0.391493545538828,0.362887509546317,0.923027532539393,0.0172213957369789,0.0159557664619657,-0.749888637087753,-0.0144968042929788,-0.567045699857709,0.139444390972311,0.789244419720036,-1.255619612109,1.24271195790096,-1.04192638672593,-0.751071075764619,0.0904520088454286,-1.36411893069988,0.812744472932985,1.57141812763607,-0.201316016868117,-0.594869548801345,-1.00334810937383,0.525198696471906,0.33617546974165,-1.15553706267026,1.42705707787676,-0.464690546110188,-0.327620853467121,-0.239747978965613,-0.0112496674678664,-0.938727115558001,-0.69078092889735
"76453",-0.350354212567605,-0.625303358453167,-0.68854561715495,1.23277073982413,-1.51192987261258,1.26379840209812,-0.39530834404193,0.543844903984775,-0.171390247268592,-1.39299087563635,0.544527965620463,-0.920782543857269,0.171482999458811,0.0868638987508905,-0.0206159727540483,0.220977611522644,0.275311904284884,-0.587972281525635,1.2446516410694,-0.809088030399855,0.377294452321362,0.512476121787068,-0.883552688426244,0.777756401353088,0.248237117044385,0.015247503383062,-0.983551675384098,0.381467046176209,0.250393796299191,1.02867757042012,0.75678271005025,-0.47936681838427,-0.516181096552256,-1.70676475595274
"76454",-0.406808916247349,-0.555645386572591,0.80824238942279,0.417160879486594,0.145834560428817,0.638641631051619,-0.36435084088148,-0.506767345528454,-0.752271686613046,-0.214379046721552,-0.037118409070932,1.32636396503496,-0.49079563605519,-0.21358974200069,0.453506297118955,-0.0450924555335578,-0.348206387572571,-0.834972269123115,-0.161167363705269,0.0674686085332797,0.324567629478645,-0.724171716499713,0.875339414154332,-0.442400261106136,1.39493836061771,-0.0597937095918332,-0.524848229237393,0.280976205417933,-0.782330284232764,-0.135151973285313,0.689904396648986,-0.573594396486031,-1.4048121385103,0.864553195639636
"76455",1.24452380440623,0.870770032167852,-0.712080959840466,1.71470273011239,-0.159927695532514,0.0178259146386827,-0.271737723930797,0.110144418051637,0.500548101225693,0.264131367055213,0.231062933354518,0.40264492419517,-0.773946068940696,-0.523700624569732,0.0326126519197333,-0.0636339075159362,0.668977133006687,-0.274145178742318,0.155092665507015,0.0578423703661027,-0.391912891324513,-0.196589365428246,-0.367912546156398,-0.0478395969062444,0.724163512854605,0.219424937768151,0.196423846343768,0.551779472696062,0.391812276064036,0.353179965772799,0.376090746484987,0.363599696690042,0.733355959577326,0.891881001736413
"76456",0.749911093722894,-0.208254437409863,-3.0362706844285,-0.153847116027459,-0.764145377558614,-1.18795501312297,-0.434795405184172,0.0910932924944918,-0.731124555513408,1.19748751306171,0.775702622979923,0.96710341590804,-0.495772739444583,-0.992743276517744,-1.0299697259543,-1.16832741880203,-1.2165422985647,0.962354344784698,0.0792562350976446,0.680442590099828,0.63992011778873,-0.174342619902183,-2.06831765168694,0.11811722953107,0.491071710450392,0.198944173136886,0.248188780780149,1.26783998839421,0.725006700059177,-0.395904564423941,0.191997946470058,1.14170624785776,-0.154982546318549,-0.825558553737882
"76457",-0.363370846565502,-1.06156324553373,1.62310096360726,-1.14660110830761,0.653604434512548,0.608665576354609,-0.517570581922581,-0.162418187329112,-0.331344611612144,0.234611503513853,-1.17483719018173,0.436640279989562,-0.514431875560923,-1.31167435641129,1.87626522536307,-1.13354252415941,0.749579949516819,0.026988499393835,-0.119497988018734,0.32829937772432,1.28793900130424,-0.851296501940628,-1.36594151651982,-0.431072732456162,0.316415016310015,0.843704317151363,-0.0150710333331474,1.17875031989424,-0.376911215886396,-1.54710158578075,-0.830590374452003,-0.121743409227813,0.104953931724671,-0.764062919267722
"76458",-3.09772814098216,-2.53201267054574,-0.493480561658467,-1.01290034197662,1.0673684775689,-0.352017393911399,2.02333671469309,0.47207844866732,0.323183959666205,1.05686722281793,-2.60476115437867,-1.53213893428568,1.59623765689366,-0.668110606307624,-2.61498939880416,-1.99751950006706,3.53256683240943,-1.25832213867264,-0.905623656758657,-1.11596647654647,0.711937672211407,-0.922717351088158,-2.22727052573622,-0.918849219709777,2.14704587009675,-1.0616734167049,0.912718590683487,-0.84658638958248,0.456659241890929,-0.23920356617147,1.33640792794336,-0.781169969975806,0.281903884470004,0.182130379537631
"76459",0.393100285418383,1.52252812153541,0.319568395869658,-1.33310437141257,-3.69629491071477,-0.957286583422977,-0.733496036844757,-0.243165568714797,-1.44433148881131,1.41428431610891,-0.559925549859451,-1.30989036440055,-0.143967338004633,-0.66364525000651,-0.287461702283066,-2.16321927884317,-1.19943579145956,0.448355280003648,0.492398780594697,1.07732773923934,-0.531820886674541,-0.45908786412352,-1.00380772955918,1.09950042199711,0.512656543052451,0.215178785087435,0.603368211314364,1.31129316720518,-0.648307395143405,-0.05018294237154,-1.02181770413402,0.453310396936181,0.418142528764479,-2.46371104727427
"76460",1.2705488813185,-1.25775144010437,-0.320626592724177,-0.423848266360461,0.189412475263356,-1.13235614750079,-1.04296411944916,0.217161315099822,0.285846382041859,-1.69441933679335,1.23362399528728,-1.92657945746052,0.540430698634254,-0.776589909055347,0.594508930646204,0.247420208392171,-0.799215780618691,-0.733299985907715,0.257539799733159,1.01161904347736,-0.823277241889603,-0.0103223630353161,-0.170906344887083,1.0430165829987,0.0550194855649151,-0.892041851058425,-1.02468202896036,-0.629517089885947,-0.884976362094921,-0.216230472568619,-0.0982920998203048,0.211436583415435,0.152622450386446,0.373757321717268
"76461",-0.336720549539929,0.158590866391023,-0.0401220088555073,1.57177709726609,1.38878579087135,0.670681677413718,1.38116553030188,-0.0882408650125761,0.717942986369695,0.805225724129783,-0.119594168317053,-1.18158722424807,-0.515554455667386,0.201741575258775,0.116972400554739,0.5492346196283,-0.152499721814763,-0.651884136273214,-0.849562594199374,-0.248201962960742,1.00841291504029,1.12851045612306,1.79368542702954,0.556109758522996,-0.227542094879596,0.693127016719874,1.02988315564477,0.594538001708397,-0.694741298673958,0.286582783673874,0.166592117790445,0.611226067400364,0.449285147553625,-0.118185813532189
"76462",1.41379610237352,1.10802120201802,-2.71761681245013,0.600550475457554,0.8063007877785,-1.0506978635462,-0.675017852666281,-0.888820915648377,-0.790151268639759,0.0834005815644197,0.248530499156224,0.0743247463967602,-0.841184821553131,0.531869140567242,0.154739851096632,-0.635401114051327,-0.953224140451082,-0.16467473255997,-0.150296706015696,0.652493916960312,0.798409445386642,-1.04227723620508,-0.589019440555557,0.36704481172462,0.811872287585919,0.78247631936266,0.641143113741777,-0.218474901847986,0.305716915086107,-0.328213013011548,-0.395694512509651,-0.465522964798394,0.432846420911312,-0.0260141922555413
"76463",2.0065462967959,-0.000307353224632205,-2.77507317033079,0.842777702663432,-0.877748899237812,-0.118007444906624,0.0733804993004002,-0.556196852429024,1.02487488185606,-0.37269078160382,-2.08156292364291,0.833639257702919,0.325968230110108,-0.733880287844281,-0.421077709187313,-0.980739608386541,0.535066068032363,-0.314046032614242,-0.278287438091412,-0.481931050216345,-1.06055062592806,0.478624090686131,0.50659575764744,0.867647585977994,-1.29809981451203,-0.509655871299542,-0.939285717000094,0.402342884273302,-1.87736026451779,0.374330638635967,-0.135801814813952,1.05330965229568,-0.0142279207208923,0.115008723879117
"76464",1.01009622703912,-0.281011178235322,-1.84044199454359,-0.0776161845051646,0.00867183394404234,-0.261466886072353,0.057041927500117,0.703422577957323,0.311176677087144,0.569231841611656,0.86763975754379,0.962368168210305,-0.937575727921037,0.282740042722776,-0.773775567868712,-0.579256829648342,-0.635588368554632,0.969063785203023,1.07169280154076,0.560612172850165,0.345832955755131,-1.03039996605632,-0.627190127022733,-1.15666088075084,0.303031774389706,-0.04356813826816,0.710002422819417,-0.0184140703091417,0.747761098806873,-0.0489047769865709,0.171914008638461,0.621570893499525,-0.595450968932714,0.0655914684100783
"76465",-0.744945619107099,-0.0882452593546113,0.841662238070761,0.306622380326277,-1.12772365592381,0.386904787603443,-0.485992079058533,0.627033839370385,-0.261068088739527,-0.903010259832612,-0.343133047519019,-0.426402723831665,-0.0642583793864441,1.00837968157459,0.644490939791623,-0.316153145041214,0.187512460194366,-0.452590265214303,-2.30670109259876,-0.727935119922273,-1.34757921272325,-0.491255833525286,0.417642876592963,-0.344252238609508,0.0824309038602773,0.624008083668921,1.12885495709872,1.11376800089295,1.37761142207365,-0.196615922946735,-0.743260975682749,0.691405508490057,0.265457101217855,0.29768748398094
"76466",-1.06040280129424,-0.214666040388846,0.124391314641197,0.875367398966576,-1.01343279289415,-0.629302955686838,-0.660643107863294,0.131344813961655,-0.390021424793077,-1.20470492046589,-0.504632977786911,0.529755648684975,-0.0904513466613972,1.29977389877268,0.081273305608745,-0.299131856088709,-0.0791671088091517,-1.01525597878681,-1.87361724471304,-0.797216792397447,-1.30868224429874,-0.0873572453424474,0.386179770566727,0.62500491991195,0.714706115230397,0.0877697744370918,1.08416574964691,1.13637608342412,0.827502899274378,-0.367967459447675,0.368116259088298,0.469916608799936,0.403153589570546,0.797396989752613
"76467",1.74154425416077,-0.353665285753257,-1.38036870179577,0.275724029989238,0.52599805902169,1.14125691980511,-0.819483233181053,0.64212376061776,0.397424030657106,-0.718980797520726,-0.155940244588208,-1.04457520469032,0.249843467895667,0.243940198299602,-0.336596749866897,1.29417920503099,-0.140500385176595,-0.740753953392656,1.0533907620961,2.25698129005808,-0.115854194065937,-0.434907063546859,-0.767039331537811,0.229796903156856,0.541823600688057,0.423904767511557,-0.491536059576853,-0.252145289141965,0.304828176847896,-0.00411326597691877,-0.438862431125009,-0.225301450892421,-0.0613674081005659,-0.0378740633553772
"76468",-2.72968525651026,3.4901770959098,-1.18742215508506,-1.87302095721746,2.21328396161864,0.310066871393283,-1.09346267390243,-1.12152576966037,1.17105372184485,-0.241566063432206,0.621852481937362,-1.22668557144848,0.441708235608279,-0.557098326862858,0.739348069653297,-0.0859245214609717,1.55339106129192,0.528122377339342,-0.0298555555769746,0.334776449830575,-0.164077804925712,-0.351578193716521,-0.673766165213462,0.412347021424472,-0.287355597473829,0.00217379956556946,0.552477266776495,0.21492698159076,-0.212723387813556,0.466981543398335,1.1225140530205,-0.436793811512087,0.0542651078842521,0.656171966460124
"76469",-2.00603408347858,1.62036651832787,-0.374000326070195,0.43469654179054,0.927135589996641,-2.55604464517655,-0.110246490192402,0.691545381956885,-0.480982326491496,-0.370332057545879,-0.397428055684077,0.11201871717706,-0.173356730508915,0.743275922045307,1.22657253117523,1.26607133752285,-0.356835194043481,0.52466724096476,1.83190099589016,0.350187678634835,0.58379898687698,-0.550464578738698,1.5991870560203,0.88556727137175,0.292004304434934,0.627801742058775,-0.890230178631757,1.33185548204441,-0.387427461904039,0.614743603061227,-0.596981677493494,0.245616561222866,1.37375721597698,-0.339172921965026
"76470",-0.935921803789153,0.93825858552849,1.06303365029065,0.512626063179396,-0.236570838052437,1.11840864420798,0.20633239868978,1.1075657978097,2.27990342114939,-1.13648641195314,-0.720169611260376,-0.595560958354238,-0.243060785829466,0.980198865597757,-0.30122380727293,-0.537378854804559,0.119538350278318,0.763896249390283,-1.07522219513725,-0.10335333899283,-0.927661547381097,-0.17628985775442,0.952236220481154,1.07324543518514,1.17087528400388,0.111459620402957,0.148562509520597,0.152512017345669,1.31469960610566,-0.439863098286164,-0.535833759857969,0.490646696230958,-0.823835530485984,0.318087943509064
"76471",0.339420585940132,1.673978573895,1.51886851814844,-1.26678326939001,-1.58723716375071,0.821155950255582,1.93027365200849,-0.0383201503247086,-1.52508687611279,1.38380623752784,-0.412487760013199,-1.28232200738779,-0.0503411204234766,0.257909442905467,-0.510229381961235,-1.6123307363897,0.146093653842085,-0.566492537801328,0.0716845639414904,0.407330350127345,-1.39045878859878,-0.606025829540723,-0.248625840222986,0.186103967867019,-0.156696649261795,-0.562884324270374,0.368220450009859,0.302605943940346,-0.317966387794856,0.938625539938095,-0.318721443928705,-0.213047312828321,0.272383304699977,-1.08682689685571
"76472",2.06434979195322,0.0408611559928479,2.07773751517298,-1.71649972226768,1.53026199219773,-0.539787817266351,-0.232226480598711,-1.29849306649126,-1.61555988254966,-0.898589399701017,-1.07197920325099,1.15235832145367,-0.308521206438758,-0.230798366572405,-2.77638386828936,0.406680964056038,0.636200809153203,-0.729329148316847,1.42127131112382,-0.586561657560734,-0.0240882507571295,1.49578599776614,0.167997538868139,-0.0236253758274668,-0.200069805606907,-0.936157345226777,-0.692126349941886,-0.015199925230092,-0.281283040960124,-1.80264144943342,0.516002430360305,0.388157324509811,2.67680585431086,1.03328820433394
"76473",-1.0634364348302,0.19664309372445,-2.29268483787359,-0.720095539525408,1.76111382051901,-0.562417939614589,0.91344879768415,0.486800061514892,0.184070534922196,0.106149884261093,0.430653514249175,-0.328705070857652,-1.35953620320542,0.163004469133822,0.858783901440973,-0.792443098672954,-1.19381092587041,-0.0382046360780181,-0.106912051848459,-0.0474847906956922,1.2986835516247,-0.446261915056645,0.57843875001845,0.896025670837175,0.23275361493681,0.396992904036416,0.917295376362875,-0.2013348819311,-0.225030157289942,0.221104199185554,0.45731748128986,-0.286986281503915,0.351854378023,-0.700012868236859
"76474",-0.184826697806785,0.427483702593448,-0.265690625502858,0.504731910515191,-0.525043050616337,1.04332440119419,-1.34178866745505,-0.0434378220627622,0.415526925279302,0.862254300982693,-0.0960009093282784,-1.6852818628686,-1.18978886995415,-0.324986485387146,0.0813099063038951,-0.153083415844442,-0.483072915221939,-0.913297112195958,-0.916451013921399,-0.0506356859614354,1.35007406892593,1.31445302620401,2.48973355170258,-0.168809374882232,-0.507254218507279,1.12852401346008,0.902137063024992,-0.291655321621704,0.419341575184466,-0.0833267126136222,-1.12260125942074,0.943736616844686,0.336141428875865,-0.56293749687175
"76475",-0.782049705602513,-0.858666626526987,-0.903997556444809,1.72696627443381,-1.69898092648828,1.13315660361837,-0.775681669687355,0.245852191356388,-0.564395963015534,-1.34387519910946,0.94028158994275,-1.01758715530866,0.558109414110494,0.334164666880577,-0.220993941386204,-0.00531796508658804,-0.477408560626766,-0.635084837313509,1.17722372394349,-0.406706073243613,0.278838174666204,0.422253577547796,-0.704081676519302,0.9009753544757,0.391079747777363,0.576289316452481,-0.112574213947466,0.532452207346493,-0.266594436056692,0.219774878502691,-0.30837529281101,-0.38700075466177,-0.0598562584194113,-0.833469341357512
"76476",-0.236877319055335,1.26988881552372,0.28960219938715,1.78271180567301,1.09407953800327,-1.65758300545657,1.57753155024547,1.02788005732498,-0.777702780654925,0.992381679625001,0.653501578820491,1.07651417578269,1.48758442837889,0.513666448538742,-0.584315717292764,0.573043918959993,-0.0632937399385332,-0.285509744546655,0.104218622740824,-0.316274744267523,-1.35915215791036,-1.22094877076364,-0.72434538602688,-1.35868198391479,-0.299481913389111,-0.137189323818013,-1.93493890723232,0.34018516561523,0.0785721697560169,0.375844906720517,-1.12679779611866,0.931932387090343,0.30007215631311,1.22335681472722
"76477",-0.846897819235618,-0.842043293215155,-0.422009393860559,-0.539648003989649,-1.85225740800522,-0.881389161405768,1.99963011747977,-0.220522987706781,1.55933389605551,1.6017335133747,0.528768505551182,0.184301981003834,0.485429695215393,0.457040570941478,0.935738335089086,1.47799528327201,-0.686637501774975,-0.367930897008469,-0.805212882546212,-0.111773154695597,0.219982885804459,0.119291748065009,0.164804202200067,-0.714339921938995,-0.376843144523875,-0.417663099653268,0.647103613498463,0.675469831476375,0.327548018143069,0.343221809836929,-0.127021859904924,-0.862349735467218,-0.0673421124381012,1.31589375867741
"76478",-1.02828991914636,-1.05817876463186,-0.950159875012567,-1.18778231027487,1.32916882600853,2.11983954779225,0.904924981966697,1.82976721226087,0.955270480319285,0.202031911688912,1.47886005704618,0.525663530013639,0.479035814933732,0.190343062364539,-0.413033482753887,0.506065501282079,-1.35517251975366,-1.27338204374157,0.773525003680126,0.861713312418829,-0.143650256391529,0.608933819505179,0.458361801370261,1.36749692220581,0.430084012712883,0.088380667382299,-0.574225191488803,-0.0444826459795288,0.200807035387144,1.16720287328876,0.440234635406886,-0.058735577943787,0.12285986173445,0.0336666878943964
"76479",1.5281063022667,-0.400674039935744,3.35235225325464,0.681307611892532,0.250251318301269,1.42537766545774,-0.54750146787891,1.69294431525972,2.19575896951727,1.68184137894695,3.00150272646145,2.3275610320656,1.03461029257158,2.64478577182607,-0.158071425630272,2.52182030989076,-4.47356619350014,2.61912878107906,1.99731061643609,-1.48407797715307,-1.26554795747153,-1.62940730932122,0.715446936472441,1.59557075096117,2.11923796115177,1.39647235587747,-0.610064550452449,-0.239245819613828,-2.34428918057537,1.5476289848821,-0.392220369817595,0.34978334725875,-1.47529739973131,-0.228772168856845
"76480",0.309327155439263,0.965917694869176,0.371777169085534,-0.48283804470962,-3.67817729129312,-0.879954308506623,1.80843341755267,-1.99148962512782,-0.557665573228991,-0.223235761251483,0.696049954923176,0.713033212953948,0.987961788533244,-1.28426618488827,-0.392810388553544,1.76665208355712,0.0587591355512556,-0.180381126553253,-0.747599339475765,0.0634057452264254,1.82336811450154,-1.47921164994024,0.620166210550346,2.24314277580093,-0.843226990996828,1.20376136513639,0.523265959789028,-0.527359793518076,0.72573380630342,-1.2561638496907,0.131899967565007,-0.0507678968356314,-0.106737625277666,0.563406975807939
"76481",0.290317368040345,2.24445540079084,1.05767165919304,-1.3606949382913,-2.88407447655805,-0.181159923937475,0.0829429273707717,0.990057423102823,-0.965523439827893,1.45221281446258,0.213462529711749,-1.46512910617775,-0.181864840387774,-0.353444065445248,-0.237315539528903,-1.76208190485222,0.549843402838588,-1.02670088714608,-0.108433253914589,0.757803596077464,-1.28329701471029,-0.265034873230545,0.0548363916044874,-0.25219513098261,0.445356814526115,-0.863639945539134,0.103535617456724,-0.845107888323114,-0.558089275627833,-0.0828655825267831,0.0390864008658016,-0.150805389834077,-0.758371974554064,-1.58272738918584
"76482",-1.54797940801394,-0.700523612119823,0.862694160907053,2.26129855365901,1.79127120334774,0.0999196054555193,-0.291275933637115,-1.09098291074059,-0.822803331581949,-1.45022358884651,-1.68033799872244,0.616287465760803,0.859710317817827,0.567533035993658,0.479496623725226,0.660379120546619,-1.64048062495877,-0.398820185289532,-1.04017028406786,1.07460402477685,-3.16629003941923,-0.168657867568828,0.132269909883223,-0.848055887767505,-0.264776422908574,-0.0841720942661088,1.52233780062746,-1.30711191526972,0.938248593527066,-0.51873150143366,1.22716545752928,1.24230054164122,0.18263736837914,-2.08512605080483
"76483",0.635831030205981,-0.219572976840837,-0.249572066116633,-1.35629454391757,-0.308922668956211,1.03260732120174,-0.23287692345658,0.924075606100892,-1.3735732056497,-0.00010975919525397,0.0754013103134823,0.248696778719109,0.0896904838441505,1.30019275191799,0.575845391292024,-0.0685315051359359,-1.07033458004693,2.08919444213041,-0.0850431976234337,-0.804716636324092,0.832454517863623,0.70561554043287,0.347682229775932,-0.470792721072324,0.476057504260532,0.31476410112103,0.753822338113459,-0.848989487708226,-0.125506632068016,0.142160804780317,-0.131168061289421,-0.642902716647997,-0.665597735806565,0.583539799987429
"76484",-0.376207443174672,1.51773466462155,2.44526314704002,-0.0395701273386128,-2.56083556097067,-1.19016155659203,-0.220718494113385,0.818381295430351,-1.43658225978168,-3.69261598584335,1.12424830652769,3.16368314281333,-2.95511865447898,-0.939956373483504,-0.697379713510009,1.28678237795071,1.7529696218703,-0.295387307672831,-1.97731905058566,2.39839380664715,1.48543620417624,0.421110044795281,-0.226064855493407,-0.284193354733478,-0.152951016610579,-2.70111908801336,2.69426759681403,-2.15797433044377,-3.76492738133265,5.19248967623073,-3.65121341307546,1.97507400734377,-0.202602780148304,0.629137242985157
"76485",0.069305832895206,1.34732105972668,-0.695732938065331,1.12113395339413,-1.09119851899246,-3.1254927869044,-1.3927401765571,0.799919417202465,-0.734437267126331,0.0780074563549095,0.452924772093081,1.82114768068553,1.25044191581245,-0.0651020814569072,-1.00826044772129,-0.616326143629221,0.00421227594288109,-0.25911181957961,1.26030494350323,-0.665813661857917,-0.737214561129059,-0.576661841117771,-0.0840385265156331,-0.417902568179522,1.16270895157765,0.898347440140364,-1.7780015229404,-0.0109132793026182,1.24485915622015,0.943865539815398,-0.605811882919276,0.508182813716466,0.102023035326059,-0.0513221226376416
"76486",1.1784769498554,-1.22452817102522,0.53131879068611,-2.43893440517243,0.201007622456727,-0.508132738926036,-1.27117910591532,-0.285455444934206,-0.455714392030692,-0.0159188326831398,0.7200290331906,0.627883713439962,0.755775532819302,0.189479810472621,-0.630752838890489,0.947706175975869,-1.60673528584719,-0.733374491900461,1.13466051960414,1.08398385169931,0.196523697115181,1.0737743554679,-1.59495082980197,1.14603459518182,0.608702383075265,0.260684018424857,-0.180040557707325,1.39672730195965,0.459405195841254,-0.605602708545024,-0.730539804458202,-1.03859926929889,-1.7229465161392,-0.598155065890682
"76487",-1.1794566317137,-0.355854793453863,0.259397936066778,0.491387580622796,-0.480060328261238,1.67740869234407,0.811984918754649,1.88283899126948,0.0947859841402682,0.289062751554724,1.28615976106211,-0.147469335213,0.153687605435903,-0.811959077987869,0.366615509358109,-0.700136794916204,1.15381300421755,-0.596596360991284,-0.667698472149478,-1.72586162222895,-0.903102588149867,-0.483817360074566,-1.05322104262983,-1.35421046003689,-1.18456784151137,-0.571588474005478,0.188145868387589,-0.222349180477029,-0.107942439682098,-0.808541715654843,-0.634318347897284,-0.883162740892363,0.558910131646205,-0.102920592158488
"76488",0.358556427338336,1.31424122652504,0.506288197637692,-1.25306651795076,-1.83345521411748,-0.460145013602597,0.943882023554953,0.994900461237729,0.214897440133435,0.592438553489723,-0.366897682921695,-0.0897409788890712,0.246935837236073,1.34893810325354,0.670728957436331,-1.39757160204064,0.26178329756464,-0.71849484408195,1.13021112940068,1.13902837430289,-0.717069286534634,-0.641028642845859,-0.1922007781834,0.371884829720704,0.588251197278124,-1.52928854652267,0.532065110132843,-0.614550440848871,-1.76456398168264,-0.574584701298337,0.579397575259259,-0.439891028555117,0.848568173567606,-0.630520666157917
"76489",0.718075797439774,-0.0412602590902081,0.656858044472859,-0.582126330867801,0.152940453620841,0.440665092835019,-1.54944902975322,1.05811720421029,-0.656156269471063,1.38811397113418,-1.28977150796555,-0.708756576433697,0.672855824703314,-0.260584353888465,0.227033488119706,0.73086038241355,-1.45127954844347,1.297672509267,-1.08533813447644,0.0898362416403952,0.351031402434816,0.693252038765062,-0.604838989450357,0.36560749768252,-0.525087585164203,0.401000269928971,0.287385444569548,-0.432798634768297,-0.336957111107152,-0.135791160811189,-0.237234127358175,-0.64477567937354,-0.12225234728239,-0.101641845065215
"76490",0.276406133758533,1.28101766236514,0.766107869434336,-0.404018908731595,-1.334868040718,-0.432679338631495,1.67415845994958,-0.0536040832055701,-0.607393201406497,1.33520453633034,-0.690048863042992,-1.06549167818361,0.364822171039545,1.2912402391159,-0.139615406844378,-1.1159310841831,0.0545034234502556,-0.817853539724319,0.442946812089923,0.869795595409999,-0.801722000983984,-0.510563824901869,-0.0387235771694434,0.663552360108933,0.264748900917163,-0.701912757092687,0.891769497359372,-0.34523225948714,-1.33904548941545,0.299044645751622,0.469066580163679,-0.252057305090684,0.14196280973955,-0.938286884723962
"76491",-0.955303345325043,-0.116800299014318,-0.16759835491045,1.26056702259037,-1.2197869117063,-0.211584486989474,1.3612888016662,-2.48005777254523,0.192676327799463,-0.395652182109334,0.198342701656286,2.1397672417572,1.36036690991726,-0.53993574309355,1.27649208751736,0.252095828827221,-3.36038292094132,-0.858130067529328,-0.527608461051147,0.213952344072463,-1.29743713814944,1.34864879230359,0.110325757949168,-1.10351170776572,0.625009483174789,-0.662737619973139,0.414345277793356,-0.229671537383476,-0.140138009366914,-0.208708528637348,0.390059034077173,-0.249411270307797,1.22578347936123,-0.683621530892722
"76492",-1.88172943753102,0.633551482885921,-0.628465873537546,-0.212903599396008,0.297318287104556,-2.95494750549759,-0.223774571596841,2.04545368566715,0.357702001068892,1.30528533307683,-0.22713558636685,0.0216209140012585,1.15435597494808,-0.27988458670034,0.200584676959812,-0.0996844754592939,-1.13459457427629,-1.39856182474346,-1.14037533290333,-0.388000034915178,0.957247277721767,0.545593331290002,0.0198443058836595,-0.622108569401384,-0.568597899264196,-0.189518435658687,-1.75862555876588,-0.167337801808891,-0.920921961230728,-1.4603665703435,-1.07715150501013,0.75684498861109,-0.839740614374162,-1.67655131754087
"76493",1.63636994373108,0.745011017811549,-0.699997338637374,1.53081977319455,-0.254551663543784,0.0433037096028159,-0.744193949164791,0.161730484249519,0.904679621077678,0.304960638517507,-0.673842072717677,-0.244035531309893,-0.506604466108719,0.357567730927804,-0.151040650100694,0.25815584531637,0.296365982530588,-0.716222423146917,-0.0684009271786006,0.51483987485856,0.513698966186854,-0.126038647414717,0.0317504328773013,-0.875922726396186,0.603366098527123,0.742852008486748,0.865305213229184,-0.0428902370084337,0.257633455884792,-0.297995324951237,-0.0862816230179995,0.0920188743129066,0.0223529403022626,0.506908279603737
"76494",1.60389191294061,1.47282785939314,-2.22932512137913,1.19740589306511,1.4948349510236,-0.73570863158823,-0.331032465451488,-1.01674185481635,-0.72941674323567,0.403512040650984,1.12792952226736,0.673950022930494,-0.786508635900568,0.392399257658571,0.474978760844221,-0.986444251388185,-1.29844423704366,-0.40089030244253,-0.630755995997497,0.287236472700174,0.374562999425584,-1.05246504254512,-0.695379788375602,0.590495587211541,0.264380648761253,-0.238430114663396,-0.40677253721198,-0.452741811601813,0.0607533281975654,-0.230043006674109,-0.456823429852755,-0.159904248240438,0.952393660049074,0.503090032808906
"76495",2.70691414211062,0.646488552533002,1.22278107873276,0.740708127282508,0.948504302827595,-0.87780157485324,0.55779681456529,2.07980057330796,0.211298257609607,-2.30538203275665,0.247197443598097,-1.74700311358995,3.00861253486456,-1.27705367933846,-0.475433268665214,-1.81059706691265,-1.04019541888162,0.608408986199419,-0.899029340145325,1.11585781254295,0.281102217938117,0.499449421358263,0.207987733224077,-2.38097320534321,-0.323590851812453,-0.301293044142189,-0.567019081588958,-1.09810111242657,-0.100142617580845,0.13495817665109,-0.0578595239916127,0.092595314155073,0.973754452051845,1.23811368163901
