"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"220391",-2.39836207214077,-0.633911054723659,0.807892281166348,0.895961151245926,-0.292783448238588,0.109030380234661,-1.03807431778241,-0.154391047734541,-1.59354736612734,0.760085901166437,-0.471960344447088,1.17947713577028,0.228823999636055,-0.267310605336351,0.0345413870881781,0.38187008225098,-1.70046239972105,0.807418760959162,0.125807281705592,0.419773545214825,0.926294536307712,0.0259600081618882,0.0552793298677878,1.83661059062316,0.116821361030891,-0.766995463189955,-0.265983460248383,0.396252698527894,-0.151958814824275,-0.0082079312834599,0.470423457905104,-0.188458622724131,-0.638467564136928,-0.0407408821266693,-0.493747267276561
"220392",-0.625030423888105,-0.847337924353124,-1.86046028789569,-0.318650923714041,-1.355988143314,0.687672696686928,0.869696784225118,0.505232479469952,-0.798203093898883,0.794866891268278,-1.13714259451875,-0.223060951554702,1.2174422974092,0.973510011805945,0.275196218167359,1.05221531761343,0.310607832897288,-1.20303032877508,-0.325821983037985,1.52590442473318,-1.53115010298021,-1.27900418394302,-0.65737188929722,-0.957786347839304,0.87913198003173,0.0310039124332193,-0.567014050149276,0.98338354739616,1.1131654600354,0.272283025788671,0.576483548606051,0.594922959752614,-0.373337850109162,-0.0994516069768787,1.7565652307345
"220393",0.826786337300174,-0.354144341141265,-1.36949673395826,0.603504327264739,0.86240239732748,-0.00125128903283143,0.245089073571554,-0.596149311922664,0.00233242876936612,-0.664156725008793,0.358592576933682,-2.49112676957198,0.920798520299485,-1.40739365381675,-1.47155873835454,-0.681236724596557,-0.270552439876093,-0.503878645160845,-1.06084962336899,-0.608453515331815,0.347865734929213,1.016996519221,0.984103262864986,0.360294044348101,-0.722673039634662,-0.324176620302758,0.192007806121661,0.627200765215851,-0.3912464972099,0.255412731717163,-0.025962905365657,0.745897645084589,0.473495749934657,0.172021525956056,-0.479566656752657
"220394",0.736618227122046,0.941869321520733,0.0597089590962128,0.902085411479935,0.258172638193713,-0.158719774337602,0.205333525257471,0.532407544052977,-1.44141431585821,-0.660426244033941,-0.428988330314444,0.554092700212251,-0.081805358994081,-0.179666393404529,0.0959418178176566,0.777488765566295,-0.592177493392612,1.9342480592918,-0.849457399685877,-0.84248559372623,1.00078192252148,-0.421919675192234,0.097707681202831,-0.0832566255504255,-0.0299771052474341,-0.511548318827548,0.452749352041352,0.815093832141609,0.306449541009827,0.0813760851850774,0.174129824686311,0.923103553504798,0.0373143734202065,0.477351117025299,0.521156739966366
"220395",2.19716030165201,0.512123620831504,-0.132966665554809,2.34362921119891,-0.562552596246744,0.991008619013576,0.0260841916361674,-1.30607403734156,0.506476013436861,1.73388449946842,-2.0581682885808,0.432639841540874,-0.82382909513756,-0.834627970249501,1.045894616854,-0.256015903349798,0.783533359570955,-2.20756772557695,-0.864808720040373,0.456734726813577,0.122487119125993,-0.220257016706848,0.368378825550285,-0.138515299711415,1.04071519401884,0.14950062292547,0.211899881518222,-0.0597641208353126,-0.767939593399589,0.464017840333103,-0.979887352763645,1.31430078652949,-0.413487468702348,1.2903681272007,0.456347595982838
"220396",-0.189761739825635,-1.76373585908025,0.746448597251437,0.167167882136268,-0.778957262552055,-0.00701776043513315,-0.0326502066280886,-0.568548979076258,-0.0391683125710598,-0.326643659165962,0.401316103527171,0.00644641059668773,-1.20530837229224,-0.567536719338462,-1.21369026284859,-0.378948648481453,0.23327977551454,0.999353784502817,0.78474641473784,1.32984098257336,0.125606271837413,0.00767411492953834,-0.895905473994115,-0.671944090549858,-0.654067073891313,-0.0669605563888286,-0.2914380640903,0.417678434407596,0.801818135283213,-0.430801525897535,-0.647514612689274,-0.0825574473724566,0.416797936914862,0.504326958463857,0.797273584227063
"220397",-2.86010884509328,-1.9624917971672,-0.0502899716607034,-1.34788113926654,0.137206781748678,0.815655277123555,-1.03058226785345,-1.06365990996338,-0.382945928833252,0.827229455561402,-0.152277130197457,-0.59524280804632,0.220634900746307,-0.527020659343261,1.16991659455355,-1.36518138583989,0.708768916191952,1.65038307820743,-0.860299113767288,-0.219433052718481,-0.0121707671929022,-0.584798991702442,0.24783412996056,0.029668988486693,-0.785238944327325,0.188452298633193,0.709798721099712,-0.512095609695603,0.236792716051317,0.323502466214521,0.306736984981819,0.181381787025749,-0.799145689712861,0.954713473793019,1.01307553691233
"220398",0.269870882786439,-0.728350992366933,0.199827989470287,-0.238248145400272,-0.421175055744598,-0.182803675538861,0.244430544213662,0.23491216233289,-1.43443704960573,-1.14383612575915,-0.869661955318786,2.08397821594679,1.67218564092657,1.2903541062992,-1.48195253068953,0.0222028545766817,-0.774421864203737,1.2065476559451,0.749995358303837,-0.614630316450464,-1.35052111603115,1.37316957174205,0.894354081078805,0.584156851438033,-1.1067405674488,1.26903332107928,0.382562783434329,-0.0160066112641867,-0.0548256370291008,0.392554753875648,-0.32064601350578,1.01249451906079,-0.94725919790171,1.26517401953408,-0.483298599741693
"220399",-0.291066452675005,-1.73152750904136,0.688776551173428,1.67886920957832,-1.02773092860988,-0.394971522816551,0.94700230607801,0.300215669193289,-0.318743886242009,-1.0775115767636,1.84465535947941,-0.263454569245295,-0.778844581823368,1.31443279251436,1.23199636096981,-0.708567697374205,0.476505475642225,0.840623985721063,-0.52032880470273,-0.595110698243532,-0.802441187485326,-0.589663118903517,0.478952079538988,-0.722862917086462,1.18681927638372,0.498318337913567,-0.462923760320753,0.449344401760458,-1.2691441238564,1.05554152986344,-0.0669121303337921,0.238695232374398,0.46768070534693,-0.479632198547137,-0.21093270585209
"220400",1.53293266343491,0.402946579901226,0.171433492285551,-0.797033799871054,0.13195359177814,0.362025215942849,0.969681563418503,-0.778134859175949,-1.19371516380086,0.00631293171827187,1.2042377671249,0.225553300438169,0.965342258265469,-0.621006951744426,0.32461857958838,-0.804432870307753,0.0928802178563524,0.557436090589181,0.62439523405224,0.257904030493438,0.492807113582026,0.366776002845793,0.074853739600494,-0.372274824640469,-0.353981360313755,-1.87655361476908,-0.170619794900602,0.134786556465795,-1.32101501372536,-0.825139173508782,0.255199691768231,0.863950693981216,0.657674062180651,-0.421602390606588,-0.700383274256801
"220401",1.41920166179583,1.05587827827487,-0.696368974379126,1.45530681338304,-1.10225089989797,1.07602160230452,-0.36420807459486,-2.30824597743067,0.50113605259781,0.661206031374445,-0.902508251718466,0.99327838915604,-0.881476899577462,-0.180116462618469,-0.0474812792733129,-0.239193935248092,0.997961989346032,-1.37143930178219,0.899239678191927,-0.69435054428686,0.341094371036201,-0.771616803323161,-0.331574694821269,0.570041340080564,0.610747426144141,0.80668463743486,0.463577335532587,-0.114963663815803,0.121747259321827,0.431308678310032,-1.04022665604947,0.550870041149025,0.167918635297139,1.31159783210864,-0.0819790842410659
"220402",-0.635956189240607,0.627766784543436,-0.630799771509654,1.46928784474313,1.17819756819164,-0.220544645849046,-1.40888090372454,-1.14849049682153,0.571923416995515,-1.11995672199561,0.544937037364046,-0.360942313038696,2.8610730604002,-0.00622206230137475,-0.0317764830593824,-0.478779476633922,0.212391228154756,-0.15624351149734,0.388078206603102,-0.892655612855644,-0.204414060565416,1.63306401333469,-0.051826407086297,0.742993956120581,-0.565265488797529,-0.914632759651922,0.468168536655427,0.511065711046131,-0.0909544959882629,0.179347142681572,-0.363119483803126,-0.811686093516782,0.313872446617746,-1.26152748169322,0.3507726998545
"220403",0.323742850978788,0.926953686778982,-0.37041897408781,-0.305415041387163,-1.24017104622298,0.314079139025774,-0.0245332406648684,1.53416382274937,1.54625273853659,-0.921827786305977,0.153944350765643,-0.151804860515465,0.656983075991441,-1.32962595148752,-0.355773972201316,-0.424603673520777,0.339081874140879,1.63225248875238,0.200984972816106,0.383507096958941,-0.425950134929792,-0.29465107735257,0.155226116507129,-0.294763518069339,0.858687704315428,0.501810791871138,0.42270319841424,0.368024208054033,0.175435989269559,-1.10792145770446,0.370807175684028,-0.485955262044557,0.362340184041174,-0.0185782602875308,0.164026869409216
"220404",-1.33080602518543,0.348392376990208,-2.08100222543034,-0.193296186344149,-0.23276985811013,2.53783760058157,1.98210849594332,0.487661164821207,0.579653652443422,-0.219170437070139,1.18049686665762,2.24298271112738,0.90803556970027,1.04946956612019,-0.718043600975855,2.14733787571859,0.608577969488336,1.24552596738591,1.59802359497122,-0.223357703881386,-0.70302473634702,-0.262567659068028,-0.707651388030506,1.71620408814297,-0.220643776028102,0.410131903894186,-1.36570694742454,-0.455636275590028,0.118078625436165,0.938193332730019,0.147381578863265,-0.668778282656066,-2.77520548301656,-1.26980514994394,1.01833571022451
"220405",0.195952308484152,-0.672376852876873,-0.640589947057516,0.107372778541397,-0.703889385610431,0.899600150535075,1.07887634501775,2.02246661657034,1.52306043032922,-0.333997514297902,0.491128176985255,0.726952608240932,1.11881429849859,-1.39930878215687,0.352358287232948,0.440430116155373,1.41441608336275,2.15071654784823,0.429646311574179,0.868469542091479,0.133297892266664,0.0226205818640966,0.720246465724303,0.301172516582792,1.03442939177637,0.228854541298624,-0.0692450119393976,0.196368376477516,0.246594476685706,-1.58433766006563,-0.0253830089558196,-0.327798152351022,0.162425329842202,-0.139721157647738,-0.0104314107117362
"220406",1.29181873406403,-0.312366217857556,-0.612765231918364,0.692302270231718,1.57665518587967,-0.46264152460096,0.148944336308555,0.373182423780864,-0.701493228891493,-1.56464725244125,0.269663427664846,0.77382119757083,0.475848644718615,0.218462882348038,0.504082182192255,-0.428634253735569,-0.141168995051635,0.380349175442802,-0.327804306787991,0.294295511718219,1.57664919098162,-1.22752300187438,0.475221162864812,-0.445460355136362,-1.23976545911061,-1.24557810442782,-0.747532115734338,0.168291485386424,-0.290477001997263,-0.811264399186721,0.0359962545283033,0.675416756540136,-0.693403467929039,0.335370343177144,0.939337071964484
"220407",-1.39576075132081,1.53029494672463,-1.02956093226697,-0.429847801986291,-1.49958842001642,0.0851003002852763,0.0283794261851536,0.15220552576717,2.19891744711413,-2.42358680490174,-0.158974818858946,1.10159614683301,-0.711984250969673,-1.92389707803914,0.682163380556448,0.743494842682787,0.874833416207576,-0.805137099156075,-0.0579059658583082,-0.573301659819009,-0.940688477604481,1.05531571054961,2.13758589308194,2.16400863340398,-0.690558379964347,-1.14856069276198,-0.490550950674349,0.277113042083247,1.28249597447846,-1.03049456517149,-0.722359408488127,1.5618299896818,0.630587805420764,0.404054683959141,-0.482303095807295
"220408",-4.23471739866888,-0.548360317699052,-0.31438444854809,1.4940311868679,1.61608088164639,-0.669365988186414,-0.0753597274571744,-0.741539350797399,-2.92970788565406,-0.162826932578193,0.92138690256183,-0.816053833526955,0.550149819342074,-0.672264783787235,0.27984007160991,-0.0957052771099831,-0.107263758084065,-2.04842867778124,1.75763176727822,-1.60952987111939,-0.187977781245382,0.630790736184676,-0.25988056312627,-0.964867173344771,1.18558273376331,0.0757458327632776,-1.26964183995955,0.968132452560374,1.36142777373821,-2.05608519456481,-0.508094758480014,2.29908086550462,-1.52382580708642,-0.320398580153468,0.661967886794555
"220409",0.508274219418045,0.93214497112323,-2.02439221890897,-0.414229242383901,1.02335218488194,-1.23101723707159,0.0195521564581806,0.695655929489075,-0.477790702862707,0.182649056601825,1.54610319298918,0.964266396504182,-0.367780064514043,-0.827812258280102,0.205444368864998,0.0566923710073585,-0.218614139916384,0.591811521732865,0.750487274569059,-0.00775556198882241,-0.226852866825688,-1.16663316750241,-0.275404380691273,0.644993816095938,0.373289322015958,-0.953764905721283,0.39398639121781,1.04884560145376,0.414930819777243,0.855289453928724,0.39019177076945,0.126081955013083,-0.0381503318139586,-0.0288081871645088,0.0729750720570353
"220410",-0.259471079231046,-0.0426565806274485,-0.989425971870507,-0.580189897590604,-1.56400497726718,0.574346358669938,0.0234477819874132,-0.983874632348762,-1.12927430831176,-0.174587802476101,-0.590224746557272,0.96560335825917,-0.259457688017777,0.229747953346924,-1.68052978885964,0.334774507129823,-0.0802326012202214,0.754160030178485,-0.230826159500229,-1.43612577594154,-0.863875273083978,-0.558704670131609,-0.405756728049954,0.518758173486008,0.0728495946380706,0.0119169259675212,-0.491516331790322,0.0284392283716609,0.701730060625609,-0.221623315531502,-0.36018086973876,-0.321520584675889,-1.20204261615786,-0.724413295084038,0.208013014540495
"220411",-0.047682450909646,-1.01821567547276,1.51336620372754,-1.42195736640712,-0.173308367459789,0.328617829647311,-0.546055465633477,0.0680035372420832,1.74214646461188,0.440657751981833,-0.94043648240238,-0.110349258271203,0.0196940713634786,0.213819209239886,-0.630327117956176,0.39066799546851,-0.653313017394224,0.230370149598726,0.05975594138875,0.456162338622673,0.863443148048346,-0.191694717622672,-0.0931315896292729,-0.652628471426363,1.67735451201229,0.298562128900921,-0.146707440985081,0.368819057971714,0.16896276924192,0.156262224034888,0.58468112553615,0.891869323774903,-0.187476502646056,-0.866335337767134,-0.186041566576095
"220412",0.263425371073377,-1.34714691575084,1.26278834151124,-1.37746169550027,0.622281446790368,-0.357029889856106,-0.658467192924198,0.310624988430301,2.02181550055172,-0.0397691643290365,-1.06515535447156,0.30285328190139,0.0386923650347302,0.946859140128185,-0.189505587606122,0.0976730361453124,-0.0986257799102052,-0.675579558019844,-0.109697718686014,-0.123561405248229,1.71825296530603,-0.315141262378103,0.373953695506318,-1.08439837265856,0.479171823102482,-0.112545499042137,0.00261084520795164,0.374635880930866,-0.136234325455846,0.0655169426072248,0.890258890127527,1.0677680410863,-0.772734396282405,-1.21893970067951,-0.388122464756118
"220413",-0.213649709534264,-1.38072167697548,0.188927688091785,0.412935039595326,-2.17068194272705,-0.518418558011611,0.196436455695281,0.414811486975341,1.04754830218743,0.568989902129935,0.238063780418452,0.957272903136317,-1.98501108633598,-0.6341998757333,0.172942136149708,0.836848227502365,-0.770481778623914,-0.995678472722361,-0.568051709259779,-0.985827874235152,0.933984549597005,1.11374351571333,-0.933658247361947,0.00262334723289225,-0.596673259775941,-0.24372573358235,0.533334141432553,-0.138225593514697,0.445875024701653,1.04317605723507,-0.887933655404868,0.5229862043946,-0.0661885787230982,0.464008099173311,-0.840318058740439
"220414",1.53419353699914,0.628994182542678,-0.27570926745409,1.96215107554699,-0.414815973157984,1.06638827367885,-0.069979141641242,-1.15036887073362,1.00035198918367,1.93133313623925,-1.40383065087259,1.50084413631886,-0.285079857853588,-0.535144684900387,1.62571445883779,0.368567816210958,0.98493667946224,-1.94467643158091,-0.339824177759625,1.02625609136882,0.141766163140358,-0.658487911333359,-0.16414469908354,0.221478798843554,1.35402600566986,0.226244936451401,-0.312192477226647,0.295705393974707,-0.225916951704446,1.38038915987821,-1.25912361459956,1.08400720866116,-0.829614056576448,0.954573870705086,-0.00619408348650818
"220415",2.10824633097305,-1.20454127746017,-1.68730311982603,0.324177733667085,2.13772141731719,0.930083244978989,2.8630602688683,2.0522333066927,0.196323259654175,-1.16806763002226,-1.47768261546649,-2.94573047192436,-1.33961386623678,-0.298997412003835,0.0967348521219142,0.938446273906097,-1.30023166486473,-1.00917053602385,1.1155457114649,-0.571312209322747,-0.207616836238778,-0.141348316362869,-1.49497243767513,0.956089961415559,-0.0991493577806746,0.183196338105558,0.42164663634324,-0.950530082059483,-0.778900982270571,0.802685076281476,1.3628070264671,-1.43834250129225,-1.38009495493041,0.530672960634797,3.32562720726891
"220416",0.235342599657503,0.0165882388067507,-0.319467399195345,-0.47724341131505,-0.960689186545351,0.710436349004063,-0.00620557636809874,-1.05942448695655,0.112267929260101,0.122584787629084,-0.439523266465692,-0.227089504375475,-0.103667664096298,0.319183482073178,-1.08369839032416,0.0279138173396849,0.838005722432834,0.709274409907455,-0.0476876724282794,-0.687096813339547,-1.06795068836684,-1.08966097977796,-0.63941413423416,-0.659269991195784,-0.541882879877118,-0.742412234872279,-1.5695255917275,-1.02553022153599,-0.320787782494619,-1.18512445131635,-0.574384172211146,-0.46307250921237,0.0777033572231038,0.0493106757429326,1.07666795807913
"220417",0.36837633912818,-0.74667698373479,-0.108881783982521,0.0557315761443616,0.214395075464627,0.371079096772397,-1.45605879971738,-1.11185179625024,0.456066463615007,0.0822758198188283,0.667213132984352,-0.772736592211657,1.1663294000946,0.342214078838848,-0.970259577449042,0.852640952980263,0.523829667851901,-0.152666480531859,-1.24810345442572,-0.480852459962325,-0.265083825850477,0.342327830149884,-0.59583307343026,0.546852067595181,0.0416775456212177,1.17468359250421,0.13462316601063,0.394515198428509,0.733668651687898,-0.397045147531189,-1.09572197160036,-0.0515377752522818,0.8618917111008,0.456293860295091,0.337308262183713
"220418",0.560631327257837,-0.936027247546122,-1.556159545434,0.332495514469153,1.17943025543866,0.756861854706557,0.84906878440362,0.488296454733654,1.02339051921332,-0.153021425507718,1.03136578251389,-1.6151037265065,1.96605015106705,-0.621349775946196,-0.238076835663197,0.794470325170015,0.485513667065365,0.095746765427235,-0.0871509006609613,-0.404993581579117,0.732912343868956,0.633813495623074,-0.406591372806113,0.194899264701862,-0.469440289566686,-0.250270460480332,0.0302503375032247,0.337423168901136,-1.71687799661407,0.830002424738857,-0.11335676186251,0.0129107679523361,-0.245164196642792,0.24560214376757,0.695006921560213
"220419",0.130990823375956,-1.41479371075091,0.656103798821988,0.441636912617699,-0.99769803427778,0.0791736223449108,-0.0191493612436766,1.61906536224776,1.68477499195987,-0.787176176678031,-1.56177796596163,1.05189684637572,2.41344232099248,-0.819942540514641,1.39417749286849,-0.758220897121574,-0.183816622146498,0.905368025373167,-0.150620626837315,-0.0679121553781072,-0.162374140615561,0.538415842320967,-0.58260332905421,-0.365898362322981,0.478548121574239,0.0862620803719571,-0.135870596233646,0.0450941785505143,0.868818408394515,-0.975972662756035,0.785491376773834,-1.15764300887503,0.844313661662114,-0.731785240843888,0.857207207115639
"220420",-0.312369106475335,0.474551628399833,0.106591163846028,0.978692552020691,-0.644570499363028,0.795723333821844,-0.473754137524839,1.32782526829126,1.35962870029116,-1.74920994078183,-0.390350344724033,1.17048459214732,2.11785195921174,-0.854159003876374,0.17797359375607,-1.34592244784816,-0.217082005914499,0.846584027144662,0.661837486550369,-0.104190467409467,-1.23259098939942,0.251678102691349,-0.553255162108071,0.078755487567794,0.221419011495286,-0.0827828276439118,0.492197615448134,0.21383757413099,1.11242610371863,-1.48376245779238,0.744496938859397,-1.07152089829154,0.313112787115831,-1.16147785883671,0.86150292800459
"220421",-0.522100056649892,-1.06600161296906,0.476174050964984,-0.531696895116698,-0.761227553724713,-0.877688278614676,0.300321974449468,-0.446340251825868,0.343607096203327,0.111680553614512,0.873898243983668,-0.100660691038844,-1.29592155149255,-1.02284386593323,-1.26391817862124,-1.16193050840692,-0.040743042147893,0.299096367671921,1.26507799403549,0.64103273915281,0.206410745051491,0.569126922623397,0.246975701643064,-0.19540940202736,-0.590125947644278,-1.69400562564751,0.0362929865921105,0.969698622549782,0.787990701822013,-0.0167725438072267,-1.30065549065658,-0.223053851992792,0.261207713412889,0.30900800744987,0.290181297885718
"220422",0.101362194819564,-0.367951618033039,-0.937439993516577,0.645493811594249,0.771577209284146,0.625643316597498,-0.931097309481515,-0.779103363888877,-0.122816002693314,-0.541178874425695,1.00903739506408,-0.359306288151931,1.63038500243625,-0.575663347264285,-0.968798309769219,0.29653536402978,0.489875445233971,0.746159739738345,-1.29312086040253,-0.0958506817805632,0.35490128440765,0.0387471764371732,-0.562885644057836,-0.150930062858356,0.000797220765442468,0.429326705445817,0.0304680642269494,0.940937223192257,-0.552140182860862,-0.107614521549545,-0.584559345804879,0.326958198176054,0.621823884264021,0.25212613371411,0.22153072785535
"220423",0.476804555048903,-0.189532823713113,-1.00004856437283,-0.5039070703522,0.13508625672235,-0.791221119549079,-0.839653921695765,-0.493282576707633,0.850445338308026,0.315395644807352,1.49164517946987,-0.795404287801578,1.97530249403891,-0.786817068894971,-0.474043929252458,0.193311751596021,0.152415045017588,0.00287362336784658,-0.444492225154688,-0.531934600198517,0.300613796095573,0.0416160695574304,-0.249527132505392,0.192050327512931,-0.336568915584275,0.525394918999232,0.134361183415818,1.01765171550876,-1.0448596669864,0.941941437232188,-0.460360587840972,0.297681857335168,0.239702978221748,0.249992384508697,-0.565743765608775
"220424",-2.9331661066287,-2.01137055018227,-0.0406268311467183,-1.21055214922652,0.318330976254665,1.13076447862156,-0.594075266317639,-0.600722585365581,0.097593248163224,1.28378513062108,0.203345501321813,-0.365042202263245,0.457872392000725,-0.245158182606412,1.66016775932675,-0.75656422491213,1.30109496431152,1.94376410724046,-0.645968454342086,-0.105784991903428,0.262157510765683,-0.243376606047271,0.528757098685889,0.139118010732679,-0.859388565933385,0.180081071074361,0.555321690995922,-0.814026650346557,-0.0841769290882648,0.232776551315216,0.279854514499713,0.174197579849142,-0.766082748312365,0.980422802745261,1.10909982878631
"220425",1.5642921032568,1.2655187813711,-0.652725939740844,0.640315361411202,1.81969875951432,-1.40988666276786,-1.54685842705103,0.836831396761967,-0.310479525169534,-0.0560851180101332,-0.151187607249378,0.568198234334187,-1.03505508126315,0.632829684809706,0.754130108344191,0.221639005524566,0.105741031601824,-1.30893325238572,-1.38559077365425,0.11554774375874,-0.962262274501247,-1.08662878446306,-0.507976174719924,-0.595301523021027,-0.392799702589912,-0.510314171193295,0.939264330730843,0.571074579945566,0.0367347933495573,-0.122867365722288,0.873762195804037,0.580469547916477,-0.818513059160049,0.122934546181153,2.08027215671278
"220426",-2.97191332404876,-0.482969676670341,-0.0555907751064929,-1.27981464868781,0.311755933688409,1.2827244464735,-0.976561407310694,-0.682686912246924,0.162477765775872,0.666478486942684,0.303976092168978,-1.07123367067203,-0.0756470227878005,-0.282085836545699,0.802468138643548,-1.69901974413853,0.0412556561514784,1.11769936937858,-0.758033250293592,0.172167225105669,-0.368377424349466,-0.678084422872647,-0.0539737260051856,0.207174307720913,-0.536355717057463,0.642470630997963,0.544370964794817,-0.657238507743326,1.26803803473913,0.91963236542147,0.218112401493861,-0.383800809995882,-1.3053944683427,0.533010239904769,0.00423937026343194
"220427",1.33656231197387,-0.0204326677239669,-0.115857682066403,-1.10886030944926,1.33562069640214,-0.132606149502529,-0.10994100462114,-0.997086966497734,-1.40537678270733,-0.743587192599136,0.119011645625384,1.53824681493507,-0.712636396644237,0.594684578816108,0.303373003771126,-0.0559582109310185,0.80187091677756,-0.902162678063223,-0.289770252389627,-0.611610481201306,-0.138308987333647,-0.134602735127059,-1.07010369077977,0.0397729255247187,-0.824637330186068,0.506393106407068,0.501017521843273,0.69776634080525,0.201412611769934,-0.514482723201556,1.16525154720668,0.161254478322823,0.432093800278931,-0.877557177409094,-0.308915676408537
"220428",0.310278201867568,-1.03672518910033,1.31676132086655,-1.16482249970392,0.364818962334408,0.0656185080874058,0.584420835310754,0.400971276783991,1.83414289112023,0.386132543337578,-0.976460969788945,-1.19375300712,-0.195953096982629,-0.512560835697163,-0.679179035814184,0.317630055451456,0.115350009841317,0.0692919885143502,1.09978581684962,-0.521539046665804,0.599539150045656,0.0404464558000049,0.552546135392751,-0.352775969804329,1.02958604536338,-0.811806730921792,0.439672255346618,0.341586797223551,-0.882860435742475,-0.193479030344521,0.533298891423812,1.08041885457578,-0.517584395343571,-0.793203251796732,-0.04976787596431
"220429",0.903233030499276,0.977728533330495,-0.536807419079964,1.1019922187192,0.12486331185469,0.257051521808027,0.239952637089474,0.745061813748291,-1.45265472356551,-0.368997451422727,0.415200101516629,0.616371612908073,-0.0366054082445227,0.086383497644663,-0.368746943531181,0.426092201112636,-0.848342381551083,1.59564007307825,-0.712108383060495,-0.597140117019687,0.926342867095695,-0.0590037413166194,0.527599598885392,0.211079535312969,0.139295642586143,-0.604155016604829,0.784239252647009,0.365591135537509,0.542346181760489,-0.469161815014126,0.111733821727369,0.867621375317035,-0.192633417917834,0.213357253866229,0.414271193793004
"220430",1.63331207531958,0.333936707325996,1.22040947562614,-0.199818381429611,0.615137796522767,1.81000828099144,1.43824876174403,-0.904781907098688,-0.535552646032795,-0.550561642810536,0.565891747358494,-0.00975810349949153,0.395746983321489,0.259403913373223,-0.181638376385892,0.0570332463999683,-0.449537582690854,-0.0342317367464866,0.366200530645217,0.804647532267661,-0.380611560908827,0.426490698857971,-0.542339922871349,0.700759925742788,-0.433694064947935,1.10023614045783,-0.797162959452244,-0.700788416144893,-0.0618804083298597,-1.22203390877,0.386339072463964,0.115585372212336,0.0899763732320058,-0.375571082171641,0.0234769598152193
"220431",0.896607143164783,0.0886546413981691,0.228293957698048,0.469635315795652,1.20554468749155,-0.661713345254366,-0.510429436786764,1.3219951182112,-0.501412351905248,0.60220521058088,-1.48164968844669,0.878569740848681,0.591103269302255,0.828954760718237,-0.0249127945813849,-0.024252469925626,0.387822901967645,0.304932850227068,-0.647784693350635,0.964346579245549,-2.64684672115398,1.08414050959707,0.173310841432955,-1.13772174819712,0.0624520328593122,0.236659340437333,0.238976168679299,-0.256353108099389,-0.892571166017726,0.481829313155228,-0.218483376455151,0.443710104411426,-0.0634713427068925,1.1185633890666,0.156244458054619
"220432",-2.67964444063655,-1.92632546317169,0.208356190466683,-1.36897218254937,0.0661015595889258,0.79379440309204,-0.952179178259142,-0.704550849507984,0.0925809902260124,1.35529228255114,-0.154021839653404,-0.802135320894427,0.274425551205339,-0.239543358372032,1.57766565790071,-1.03198695620397,0.897067173918058,1.73127795821107,-0.914740798733916,-0.215885700913176,0.225166245998853,-0.397413186876019,0.287957884964323,-0.133617032437775,-0.727904373690242,0.391348927842986,0.63519451476673,-0.838397202578235,0.0564951512743974,0.375985928158565,0.232000685766621,-0.0196279839748391,-0.614753511690251,0.967054555197425,0.86174379862674
"220433",-0.572086022391944,-0.807321752935641,-0.663766325022964,-0.100089410247856,1.4464155706306,-0.670311649082519,-0.608139916511492,0.133117077883536,-0.705493635299976,-0.163753224309599,-0.523169040552514,-0.017249523002884,-1.86545311555018,-0.263198902256341,-1.20543262936388,-1.334817099568,0.418252243050439,-1.04883400452955,-0.520815885889863,-0.592156477641182,0.278505655455528,-0.0427904976590712,0.508243287996346,0.92861819654799,0.00580892223639375,0.976310057940406,0.207686289951524,-1.40613680126048,0.0655573218451966,-1.06943546859748,0.27079213879286,0.13566728242152,0.733342639774167,-0.133093052322538,-0.426993866100534
"220434",1.35351769511108,-1.19773560361645,-1.29440153499753,-0.0797258671787176,0.822662591852961,-0.564289134270275,0.33986714691781,1.20624954262619,-0.633763838945643,0.455771985451967,-0.0925064353935494,0.428211207498685,-0.353094257675702,-0.354497853897979,1.27355632190786,1.20901401097071,-0.106978216926743,1.04327000321704,-0.486934345305447,1.05453091483119,0.925625241995253,-0.886991925851287,-0.787625510730942,0.168313202028696,0.85444843063116,0.876853933696664,-0.680638895953882,0.08823793671936,0.594060058288013,0.729232776516263,0.624280098233764,-0.273604598151425,0.286258787432598,0.222211860233327,0.0270824267498229
"220435",1.15213285102719,-1.02921751014756,-0.584305793882417,-0.605988361035204,0.716095715716798,-1.8802303164512,-0.0993355655129836,1.40705277395593,-0.0519053899294174,1.28222141022439,-0.991519768226934,0.822012274699822,1.14761375301655,0.51339154370793,0.295618305141625,-0.31390107534783,-0.34547690145361,-0.616289245609283,0.267908964649932,1.12222181444075,-2.49002115964697,1.03163282761078,0.298128735532568,-0.379227370948641,0.350903177025848,-0.116617565541416,0.164310442341355,-0.116404129852367,-0.568733040693886,1.67474740555282,-0.193575008380137,0.222325396902282,-0.995556650903431,0.785181422284018,-0.693680904315242
