"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"20082",-0.759791511219669,1.53130551440724,-0.497028703844181,-0.303057236646884,-0.480367615188089,-0.70516109634765,-0.823431596417061,0.746436316086348,-0.85481526764671,1.24469820374694,-0.75005729471465,0.0184496760340478,1.01932908262156,0.109550060488988,-0.765638462577232,-1.65818655516864,-0.510533087870337,-0.570642315391742,-0.250451967355366,-0.579026976779285,0.380474728812984,0.142275940663533,0.400229733080402,0.0813383484180922,1.43163394370456,0.268788906540756,-0.342642052088425,0.172512463624915,0.119973780398312,0.406538213217775,-1.1640376935967,-0.576027632653212,-0.201436638819275,-0.111650114488971
"20084",-0.29120203351091,1.28013133757311,-2.29435912098478,-0.355441327257296,-0.472262733368009,-0.649103221861931,-0.447050484724005,0.0646185769216061,1.27596220386629,-1.3060850727677,0.467697797315652,0.566870053387322,-0.376906416012953,1.4180313756546,0.139927616819434,-0.647586541618368,-0.472205605945309,0.866942186378578,0.362258500832103,0.21942276505823,0.978628386057995,-0.326495167934615,-0.0702855133026515,-0.0150105563695968,-0.561907827168282,1.35825435596682,0.249734038062887,0.813540887402342,-2.68391538506046,0.87328332352906,0.48812803443245,-0.982785870040636,1.21587042438352,-1.29796452274138
"20085",-0.023766394399434,-1.11272499975804,-0.162545951846576,0.259745323651597,-0.561243335332835,1.16148336375389,1.06929536834566,-0.00587990707463907,-0.767031768072037,-0.16636766111206,0.160503395148444,1.73687284234702,-2.15243545365998,0.0942568274027275,0.874181824871655,-0.366794353360986,-1.30011183884397,0.396490012291464,0.510690064635954,-0.216735426820469,0.868821895077796,0.394613160877762,-0.880197087148153,0.296098575361991,0.311624955988119,-1.04024669979035,0.207224601841111,0.601228980330621,0.274660684519866,0.478099435421654,0.109210358879663,0.836126809090735,-0.548249391552824,0.14898281284999
"20086",0.814315988164889,0.798838558511111,2.07650930046983,1.25035984482137,-0.153451770675074,-0.26688458350922,0.321446805001947,2.38772077094033,0.814156339882672,-0.258648377170072,-0.86491943668197,0.132767109798689,0.538092030472391,1.37450981049439,-0.261110010017975,-1.17534652694486,-0.000758080287404553,-1.0816089029144,0.0621279845577203,-0.567181252795211,0.484061846805065,-0.104897886881399,-0.251506088699512,-0.286097710522147,-0.348373119979146,1.0595545656222,-0.107192017722895,0.00869344728159769,1.55892887957397,0.265630789649169,-0.0664808526788614,0.559514723794636,-0.991207718378128,-1.25739481798363
"20087",1.26335904731685,-1.39862513334815,1.01555933882845,0.207026646499724,-0.468498683271143,0.467330279130181,1.73508872063202,1.04984712858946,-0.676112432148154,1.99824031687837,0.249960304298505,2.68046335701384,-1.5747640869053,0.126557442362562,-0.0895212298433473,-0.6576155060185,-1.15728858989667,1.01887728774394,1.3219747286884,1.35623711686323,0.929791576134179,-0.164607295240174,0.61409425374924,-0.294013422018768,-1.02137265107339,0.0368195353343265,0.82546454487848,0.346184593797891,0.519159614038011,0.460626294804049,-0.37733321258225,-1.4777993874254,-0.655301853020664,0.250086689943244
"20088",-1.8950304851994,-3.02181860753407,-0.565484556582701,0.530918253549442,-1.2510339289873,-0.573182064606451,-0.838346589498301,-0.116701198531012,-0.415774425354647,-1.20044600460213,0.517177772414451,-0.635327558436146,-1.04193392233558,-0.824519769214816,-1.55398780580902,1.38095598874765,1.10029303704758,-1.53004758028276,0.173099391597931,-0.166098554373979,0.734448920235155,0.0974674374463521,0.409070745471796,-0.455523221595188,0.141776922322734,-0.397074310468141,-1.25037818315855,1.07391224022983,-0.506022653745263,0.369367717458689,-0.540446583192961,-0.199409813871454,-0.444577042145229,0.356643333337813
"20089",0.30669917080429,2.39608300054396,-0.488703967127976,0.532527730017842,-0.265304949347852,-0.209073526381261,-0.616798740756732,0.827553680734906,-1.33092007870132,0.923356794942856,0.0310275880788729,-0.738734908799285,0.702215582419075,-0.56107504485768,0.792577003066426,0.343796786430342,-1.18285916780414,-0.0713761644104869,0.251280923295866,0.539306064547094,0.204511797512826,-0.317538674784881,0.324394820723147,-0.0693480498697441,0.203582026388718,-0.182754123111761,0.00291285169276213,-0.102590089945427,-0.497580090096968,0.0903376799440417,0.184884043077018,0.0329375959139936,-0.231862256538066,-0.0966033360389419
"20090",-0.864977188086499,0.647805558984258,-2.83195843494774,-1.29218025041794,0.738186604847023,0.158127212916189,0.0843664789592376,-0.076552092601694,-0.57496824863201,-1.37025374328465,0.840560257820927,0.876173868558145,0.273776443838603,0.246564538392333,0.435967357824276,1.06373449015059,-0.299298379626228,0.0919059266728777,-0.0133559038525796,-0.0260215310042417,0.216144614324197,0.144086980281334,1.02209468509568,0.583300533632058,-0.833402643446215,0.647154109646788,0.616911373636682,1.59169238451834,1.39832280827725,-0.480773197163867,0.705970351854194,0.384592721154629,0.874394630896745,1.41022520197311
"20091",0.971290114536649,-0.927115582329081,0.197856067493669,0.136545761180082,-0.763073967985156,-0.288583049082512,1.39306565937786,1.09996300886456,-0.667501099769771,0.883387778850913,-1.00724848406335,1.90786943432903,-1.66778585174617,0.315389559717163,0.701346215942321,0.00313363483548615,-0.655803348682278,1.38365842922108,0.177244942428206,0.069300442847091,0.415574728590577,-0.544879483176319,-0.273269747185662,-0.824518992465284,-0.293981166262084,0.105847435335191,0.0546009903895565,0.789023409123171,0.175158135427445,-0.372888959952632,-0.331454895041392,-0.60922036451534,-0.289539810443475,1.27471867564349
"20092",2.24048983381221,-2.04324268947831,1.22906398749004,-0.346112647531328,-1.32307616582024,0.615309005879548,-1.07294213498551,0.121503558016403,-0.887846107376204,-0.481247423663485,0.741919410737271,-1.79267476375689,1.17631335195971,0.779147992819027,-1.1645502171252,-0.0565741172098711,-0.944827774553564,0.764636214469343,-0.365216547935089,0.0631675021254894,0.185200597793452,-0.0341710331475517,0.83422142272064,0.374064177195599,0.46604837737541,-1.22587798251861,1.00774117376849,1.58870848934341,0.32136897374332,2.0172351396316,-1.58269802024783,0.621469639788847,0.275218177810855,0.312182513769065
"20093",3.78845971260959,-2.26378086015117,0.847460748958578,-0.815944844767316,-0.539151983946748,0.77149487931753,-1.49148727449873,-1.15760393291736,-0.529431268518377,-0.368835603680582,1.52550655293353,-0.315525897168044,0.805068674289317,0.10711208547239,-3.0009354933016,0.467977519594002,0.44016882320079,1.54396405066003,0.246779496885879,0.041484663165377,-0.613789007370235,-0.169130228083922,1.03773326570071,0.423486137163927,0.0784142579783441,-0.865038476029398,0.664608559919625,1.12537404192401,-0.443318330524926,-0.106494713390513,-1.15721162891017,-0.903568099901025,0.0631081994019694,0.601409886883761
"20094",0.779743955108612,-0.773630564287806,0.777574642769235,0.409271643273852,-0.671899003736389,-0.780271276222403,1.84292007543756,-0.938570171350632,0.640061271288616,0.115714548534464,-0.548826281321953,-0.489412192948728,1.31007782930863,-2.06365988791159,2.05597634333258,-1.4949209199693,1.62761955524247,0.0192874692203112,-1.16165529342085,-1.26968158976986,-0.388968170133959,0.28948623418931,0.781832953392673,0.105297229484795,-0.534002913925529,-1.30634470110926,0.183875629608552,2.75565225986356,-0.366812993490435,-0.236044768485629,0.275199629061739,-0.271196387386373,-0.706525963920783,-1.21065078661943
"20095",-2.82344445114325,-2.42741115704717,-0.749930795350147,1.30773978582041,0.440268364037958,-0.342347171327333,-0.689957814596032,0.867037774978289,-1.07145401552481,1.11761816057049,-0.0578873626302576,0.325661465765737,-0.230472110224345,0.0484290202629517,-0.447312976582462,0.584463599218789,1.7577635474198,-1.89596632156337,0.442199987328148,0.813902269562165,-0.475916214268704,-1.81770715148183,0.915122450321461,-0.079909684200179,-0.633794060803123,-0.0734136362318278,-0.787221391584028,-0.225297482194183,-1.15967556391458,0.0926898547989809,-0.157733465446072,-0.402679570018521,0.771185129857397,-0.291521655306955
"20096",-1.28119222907785,0.0135719853880618,2.14941831967812,0.785903217728997,-1.71536943667954,-0.824841876723338,0.516513292069595,0.592151521961677,-1.30497691424647,-1.26651367094642,1.11513943154038,-0.24767793407239,0.0325207946358159,0.414490612945156,-0.706550506280635,-0.273309982836016,-0.440770966797851,0.59015028513754,-0.760995170395322,0.390014132964869,-1.68799412169141,2.37818946432199,0.027269973967098,0.307840937742576,-1.59059497229999,0.513486860396001,-0.579460275067719,0.156223358774184,-0.122505286760216,0.0386425342130456,-0.723336248520349,0.738735975046085,-0.180071380383922,-0.41967144075735
"20097",-2.25537616830946,1.57436273187912,3.8042713338283,-2.27363574241165,0.663158439481707,2.90965329274578,0.694011138913648,0.201402927570724,3.03342854785774,1.49609699068889,0.241869511979349,1.21456915966537,0.707320684501275,-0.957580882378248,1.08102287998623,-0.77495852274677,-1.27586981249598,-0.620391032713163,0.24133151725917,0.669765271012828,0.547916532792017,-0.498805234780151,1.50398264736639,-0.886179662697268,-1.2715536070565,-1.09063466570026,-2.02294398336795,-0.493295934535353,-0.731492994348711,-0.0245388721843697,-1.11915602321023,-1.28383584631151,-0.513164519982526,0.179435608725874
"20098",0.948647248870153,-1.17150147551344,0.896516164619941,0.749946935882237,0.938065637859365,1.79278715128689,-0.135573700520948,-1.74004311292322,0.673931445715303,-0.120666905037493,-0.873874738293734,1.04975347611355,0.759661358838851,-1.46017413080124,-0.601503132857154,0.202509433673051,-0.703201985500081,-0.060218117768271,0.285226700320471,-0.581576198723954,-0.368977682246618,1.36831511938756,1.45725792961722,-1.22605728014041,-0.920806660218632,1.06632619927804,0.00891687326189602,-1.57908432325374,-0.208916486473002,1.16571732664592,0.998073447224854,0.764825879924332,1.05495372566244,0.111421847686326
"20099",-0.106761081075378,-1.4576876688165,-0.920897655474591,0.523773332429806,0.848936244359698,-0.0445554282235212,0.380300941417581,-1.49675742648419,0.352617743261842,0.685605716738032,-0.28417984033774,-1.35583224654366,0.023373092043016,-0.428155704164318,0.776266048454491,0.596912306771593,-0.633403561407374,-0.669314622780039,2.23121148407993,0.0482776384450932,0.426105438281839,0.00326205405290955,-1.68926487850799,0.787297669002464,-0.567499716112764,0.384720478016112,-0.387358007505366,-1.78831514044986,-0.383707224338796,-0.338119001036277,-0.648626079094712,-0.0704542197406078,0.826844121087732,1.07812449403024
"20100",1.95919487486068,-0.64126954561083,-1.35204573278024,-1.01882807174685,-0.498719821221083,-0.91682427832328,-0.59498443924605,0.445077284587998,0.55689542671231,0.812348239637848,-0.352653943869915,-1.46758874785763,-0.618528011758196,-0.255264807662745,0.444793494042188,1.48499665915188,-0.865732035335487,-0.0620427753592088,-1.42163373233299,-0.370255771704295,0.324114213147365,1.09835979975243,1.29636239433406,-0.223527466685254,-0.922078983920258,-0.557937586701984,0.0875685711627623,0.359683218721513,0.573892795076428,0.731279060365033,-1.15651892099617,-0.466716580763611,0.81815234979821,0.249483765924713
"20101",0.561670240431631,2.31560733585183,-0.661112480975212,0.64193564003627,-0.649364970198539,-0.157972433287396,-0.553408412673703,1.05380126846804,-1.13243416641887,1.10605373361925,0.0146431912301833,-0.747260471275622,0.903509553463791,-0.330024629703634,1.05843181486506,0.513087945374122,-0.929792409104375,0.00447600180282398,0.141050624497837,0.31721055059849,0.123802593597536,-0.125348478852581,0.256680501069573,-0.218984168853808,0.260852108083699,-0.275123131437086,-0.158590875339373,-0.0937724618630006,-0.433937178738859,0.392474147201207,0.0633469480782737,0.0599922092205179,-0.192860975950649,0.0561299112580495
"20102",1.34046423436578,-2.08920420437937,0.477150002585542,-1.09768417891343,-1.50182823607778,-0.909816004326726,0.494048822932665,1.59130318810128,0.232570960141503,1.08098675342352,-1.1394864983981,1.46690104708406,-1.92848718270671,0.679385353693884,0.730748677494928,-1.3062451540155,-1.16866433935624,0.360024786899214,1.23355408016589,0.475887796694729,0.109147756794028,-0.21361667594801,-0.0773753218617168,-0.746225485328928,0.58716679858418,-0.807427277381452,1.21572765091039,-0.883878694285457,0.0890580248080414,1.30464705292553,-1.06559495836088,-0.982530806976293,0.594126800592519,0.12998902143214
"20103",-1.70676168782942,0.816803474452313,-0.443572963974004,0.483507000198685,1.50220306218807,0.846051031380673,0.609020674435047,0.41519150659873,-0.0128352481504863,-0.357799586563854,-0.988059475820696,-1.4960983406035,-2.69760751987543,-2.25618357543511,-1.42545493339913,0.00465132812164089,0.426512812527059,0.819159492985897,0.273984425016012,0.274502142367779,-1.69603994084054,-0.824816449504063,-2.34204471426859,-0.22788608756737,0.328769883791061,0.518294261775202,0.343544406030399,0.277109158682621,1.30940549774004,1.19340093286618,0.149506312238636,-0.473261525897379,-1.52290762094251,-1.14738248153521
"20104",-0.837924657283675,1.50699903089552,-0.0282247804820355,-0.0224639812720308,0.162894654846073,-0.498872463259872,-0.667397772525172,0.561007378336204,-1.34626067308112,1.02745327367771,-0.351256824411275,0.52288291146374,1.01767684869348,0.0628656549529285,-0.316041212040372,-1.04245948322936,-0.751234922148192,-0.976681186405648,-0.122105545154748,-0.493327601637239,0.836612775450436,0.640643904324822,1.14601271285181,0.60367638852814,0.969914805493214,0.892897874380837,0.220686022736503,0.318701653298656,-0.194852916185481,-0.0455896457391444,-0.0685692802707454,-0.156580351989397,-0.465247481450337,0.222493007532803
"20105",1.77943458566564,-1.35681549092907,1.63294835614144,0.887194614752236,1.24697907484816,-0.0324096618033561,1.31060018098818,0.488981555984615,-0.946766105583725,-1.87140594369626,1.1678852386609,-0.220008823468924,1.73293861031095,-1.20064626972751,2.23104418478291,0.805916942259115,-0.000800768296846055,0.84700624747114,-0.106104756040058,-0.189088150451151,0.760340121485058,-0.249452891500393,0.0588301586797134,0.00170593298828353,0.700874996356721,0.738829194294033,0.250448652274332,-0.19502699612163,-0.182622110190313,-0.168343995043261,-0.0946667574568482,-1.18024640085427,-0.301715967815737,-1.40949663139767
"20106",0.368126228572788,0.381181961090414,2.25756830239,0.505094936991332,-2.92133345891311,1.13436934993223,0.224413397833353,0.33908645665306,1.14410419616203,1.08491395184014,-1.72624119381604,-1.02055168420615,-1.9425212724424,-0.89732313239953,2.00285890846248,-0.122195940987699,0.748762003370365,0.37869068390667,-0.690819627870171,-0.247383507791152,0.191092671283645,0.435966071803029,1.24825791927783,1.70318178492671,0.54191099619604,-1.38966106636342,-1.53145126956658,1.33689251984864,-0.386571494056547,0.012788004920833,-0.533262102715016,1.32161137310988,1.35201418819206,1.37255412614615
"20107",-0.0955389563305783,0.689561657781692,-1.65464193164211,-0.558058932489696,0.857504871240089,-1.76138037376585,-0.49193828676283,0.0486336534344311,0.329714734210629,0.533240938664795,-0.0288646797483011,0.0189668043874404,0.276588022836451,0.161816113371312,0.746421250535932,1.47108227518768,-1.12715876305554,0.942837455673216,-0.818572004001231,0.999900141934272,0.18345591841904,-0.413004906002252,1.45502985074305,0.118903660744608,-1.16272093911597,-0.142956963730439,0.345429618514217,-0.133685953169441,1.00758326701171,-0.525453521861685,-0.299949500825247,-0.165944650463727,0.743808285387599,-0.30225375373106
"20108",-0.937516905209967,-1.66304505638484,0.00418856408575189,-1.8890712314232,-0.117311115921313,-0.513840977650401,-0.741333063341286,1.61388419152909,-0.471995172960805,-0.866297094491822,0.152933499236948,-0.457216344510542,-0.46505803935273,0.620609054052486,0.191909798747544,-0.873869802084365,0.219396084016399,-0.329223054506546,2.10685148693556,-0.70712575597943,0.695232117591387,1.45994003556499,0.924850733628153,-0.349531576705005,1.49325230410609,-1.30942926622209,0.720150218329586,-0.870212183172443,0.668458740139402,0.0138904510661608,0.125778307271412,-1.34951166174037,1.06811416687604,0.0783600801998791
"20109",-2.43777039984501,-2.31262435365918,-0.627097440357891,1.97760743957603,0.491830350039789,-0.174487250684227,-0.67315785606234,0.88861913722058,-1.23318953337326,1.10356598260264,-0.0676717580776518,0.330361543310971,-0.500471260654782,-0.211203735516082,-0.383715500336971,0.709354030387948,2.05007208399149,-1.6944625091697,0.581855208195611,0.894613808608782,-0.784774555364014,-1.88081607469085,1.11328383306524,0.0887813565660643,-0.911607884883369,-0.0655175346715937,-0.745199688421689,-0.678080513090957,-0.977798381898431,0.5490263784025,0.0837278976441334,-0.471436675246797,0.539145878684142,-0.408459593564446
"20110",-1.00673404279595,1.65548135841957,2.28897952517385,0.14572212784766,-2.36053519132863,-1.68721749274958,-0.894143300196288,1.76192517328475,3.0830614362161,0.256338203579255,-0.0619451842581088,-0.00945325191273358,-0.479082005923633,-0.883942552280276,2.39152005965301,0.222274920008737,0.310527281347298,-0.359747470296102,-0.554956149118632,-1.33432176104519,-1.33574182401698,-1.14614461392811,0.238872842695595,-0.140544694142126,0.439441291809292,-0.687623796253358,0.489944672645622,-0.573983790783568,-0.213201825543088,-0.418579032127613,-0.117513542395659,0.790062206407758,0.387380298958494,1.40282030791537
"20111",-0.581252647664844,-0.162796433013979,-2.4241532693692,-0.580994153479762,0.887750025843656,0.575472693872777,-0.135457680754965,0.0667963168031638,0.302131397693284,-0.636754246086414,0.704152070806136,0.286400526964694,-0.240476160534305,0.320211829812676,-0.0558211145072038,-0.159577634272867,-0.869416344532019,-1.13606465371314,-0.790972042957803,-0.312717797384161,-0.13592818056991,0.0706271375199981,0.533121935822975,0.647792756330874,-0.223387427646937,-0.307937351480652,0.0781240099750738,0.160079053190618,0.761966906873979,-0.155191151945143,-0.0830561733373288,0.0720047910898818,0.579806550576698,-0.149354160147142
"20112",1.36190224987509,0.19567850859035,-0.629843687660489,0.843898415109846,0.147148814339186,-0.597222183887639,0.220435787696595,1.09206254855508,0.385706972464,2.17020067101298,0.372612263869579,-0.231347594222776,-2.1133745760568,-1.45976926289448,1.05172111081175,2.10519127725845,0.112951487527043,2.02263333178686,0.0962396196551906,1.11103540649514,0.568453277435329,-0.406228682724966,-1.17302164411552,-1.87638270630606,-1.19401163094717,-0.354581444920576,0.781558686276943,0.605618875377159,-0.0761823218015806,-0.621874091315229,0.454133748927729,0.119691469891268,-0.681526621641139,0.284746073021535
"20113",1.89409243515004,-2.34793326275161,-1.50282655322191,-1.1665917656222,-1.19135194860277,0.0628194827890718,0.803108409030628,0.775324491399602,-0.155024706604009,0.776195348485043,-1.24185188700123,-2.39978535841534,-0.588327092527046,-2.03718860802206,-0.242980615220385,1.06259457559898,-0.498219128187476,0.391416635901966,-1.09650617328144,-0.415019478922516,0.564209231714367,1.58960211068406,1.20764707934449,-0.004410713103569,-0.246771421617979,0.834142294940159,-0.612238455014421,-0.498465874598848,-0.657134374107704,-0.015334162194892,0.187739515770287,1.03002459283274,1.44810362960473,1.24159985375097
"20114",-0.0347113120497176,1.35775890572767,-1.96484371512151,0.0949579954485518,-0.327334211316909,-1.00606287028794,-0.984233265112753,-0.396026896448663,1.37088994022174,-1.33451386329269,0.529285057425819,0.491806583208728,-0.718478868005246,1.03881735191731,-0.00386250767041679,-0.511765169319745,-0.215264371257807,1.1411960043262,-0.0619030480762083,-0.397463859377575,1.06690077116718,-0.0770454691256556,-0.532981273315844,0.11072911348694,-0.335344223209641,1.13180163453737,-0.190533845011393,0.99673520876381,-2.31062086565658,1.33471853571113,0.32616222156875,-0.728688122590102,0.748949156222865,-1.3858120564923
"20115",0.181157247505274,2.44423820200879,0.122594258851719,0.0957288102681209,-0.561336931123881,-0.71926399659706,-1.02310632992538,0.893919289379365,0.513727065008307,1.33605275717415,0.235419464797289,-0.457763410124718,-0.430001389871099,-2.02782353883301,0.468988392805068,-1.33887660377614,-0.448804039202528,-0.770570252695199,0.129791694347572,0.92487494940057,0.441478769878576,0.804965388605836,0.757619551003273,0.128687742239107,0.272984812887936,-1.55392480125873,-0.935529822456452,0.675506884081628,0.0284228799877424,0.259676677426536,0.148288965544252,-0.135444687492367,-0.271207447821572,0.621981178884855
"20116",2.26582683774028,-0.290400191880116,0.682109390827891,-0.221427274428718,0.0953358168522544,-0.454956078185144,-0.760028172246696,1.14633664567576,-0.011869513075623,1.11176453015159,-1.79171218414727,-0.4295275914498,-0.234004573823395,0.775498076296954,-0.105259808746855,-0.113190019906579,1.05293895094608,-0.637931379534513,0.323274510498743,0.480929769667692,-0.0395817349581786,0.214153511642372,0.933341693233409,0.113085176066489,-1.39389121124036,0.911716134084914,-0.110997390213853,-1.29669843764108,0.439397192625844,-0.536533869668233,0.778303250021322,0.043113509602744,-0.0509780553125449,-1.62525256751118
"20117",-1.54368227313284,0.444998239361955,1.44629926457003,0.488828614446927,-0.657070864475659,0.840791735231986,1.02384794218188,0.657239411512281,0.274881308478228,-0.175521229268018,0.90177637759936,-0.289526298628555,0.29187633224235,1.5353546926227,-0.234018517105826,0.3570149363875,0.0750625170596765,0.0680926784447673,0.414312983616098,-2.40391886436252,-0.178098636331627,0.269513524752711,0.196085962138382,-1.18431759340761,0.976565992465792,-1.82190488850879,-0.436454341220822,-0.81602961429183,0.00330620855066564,-1.49269004329921,0.356219552819553,-1.44866971571671,0.521689775030132,-1.16431094159993
"20118",-3.06026345686052,-2.56785157882899,-0.722854211985241,0.154727195297349,-0.796516399023632,-1.18501206415131,-0.30302532674332,0.371856209377597,-2.41647421180714,-1.31740460803112,-1.18102068869046,1.45870840325949,-0.0225817090324576,1.08090693322836,0.610527519459297,0.318882231320454,0.333871493918944,-1.18262583049665,0.947726870013405,0.715134584291068,-0.432282199016665,-2.52153494451144,0.744177038618273,0.328412586276275,-0.121117571265315,-0.246717186051738,-1.51645584346342,0.591843793042822,-0.516083003967587,0.277918262861016,-0.092125330633385,-0.0874147629172544,1.25814130061703,1.05702253184962
"20119",0.96456083310754,0.956578394658739,-1.96060857924177,-0.70695520934433,-0.171267404614557,-0.158161983793103,-0.374336394309184,0.576866827143163,1.11499149214101,-2.06281817305621,0.774022986405658,0.15965120409478,-1.24872256116056,0.767145098088055,0.485513793596244,-0.149158782647021,-0.399453615251166,0.508375319713742,0.542614280688344,-0.205329511857897,0.786332590513347,-0.192124025036497,-0.144123445721103,0.114022630771226,-0.782529162662248,1.35841377475052,-0.197393287410069,0.238852733292731,-2.92861808856035,1.54436562881569,1.20699496423988,-1.4290255516093,0.562638068572175,-0.674742067772367
"20120",1.30594903654859,1.59807053990861,-0.169764405221088,0.745610919808332,0.64117290126334,0.211509714971693,1.55806361691736,-1.78314880675855,0.725664415297218,0.0708674912693426,0.243072118382331,-0.138060928154716,-0.234822478905791,1.28411188151536,-0.161844530445255,-0.727626089664516,0.861867184610457,-1.19658736314551,-0.594452959113244,0.239206084705129,-0.539274500744542,-0.203833307053731,1.395342653962,0.449823005564743,-0.228668611378269,-1.00310491811451,0.394283510139189,-0.269764689786288,-0.687629465558911,0.0551365804536957,0.25663019771267,0.253554896372497,-0.665345498971738,-0.61444305733124
"20121",0.643440224337991,1.26841304111391,2.56994688511233,-0.528589710266537,-0.791345796338358,-1.76639724522752,-0.156291484701457,-0.122004687432049,1.12737227052405,-0.474043326084872,0.229202354387024,-1.3884701702453,-1.08114434882539,0.103191001565647,1.65129558928804,-0.143668895624993,0.412068920714648,-1.61361292868184,-0.969733005437663,1.6912045887003,-0.67631775028854,0.24588509512486,-0.81872002086793,-1.1165488226281,1.68360142614359,0.0816550521970094,0.246551737366664,0.539109166575079,-0.0269024120629652,0.419447302453327,0.585200553678001,-0.0709158196488301,0.270518087156579,1.31017823448829
"20122",-0.490421003836045,-0.0625479701592622,1.04473525121929,-0.183030875207305,-1.5543258162524,-0.30454398310067,-0.809237465069721,0.844374686620271,1.02619087467995,-0.496337258001676,0.750697305196457,-0.941189423699908,-0.0548573614319778,-0.148984871246555,0.824814993706055,0.508278541020245,-1.14086874617673,0.226068627045903,-0.022471056845929,1.26570882595148,0.581366125557482,-1.45091999175485,0.226516488221655,0.780770091821008,1.1287023882192,0.858556674518317,0.433208296512857,-0.295731241761206,-0.116444254430309,-1.08755926344209,-0.104177629154937,0.199071825006095,-0.383818381396503,-0.148189995572133
"20123",0.3026392603892,1.27039815315826,-1.40575419330913,0.986898672841869,0.639267525175574,-0.752141250260861,-0.30909636530348,-1.58577216096601,0.220690016581433,0.360014075608482,-0.476188023064182,-0.532239519819225,0.673768417363242,1.52575448503236,1.91795370145568,2.29715034520874,0.187013443645605,-0.00878413531607047,1.26505677012807,-1.33864897457551,-0.668708899726698,-0.446645752024115,-1.15375267660688,0.185572712281834,-1.79343601768143,-0.365477312362516,0.468924668677543,0.289511524001834,0.427704554317504,-0.663170566545514,-2.73679212910336,-1.11106549289682,1.12611980373714,1.98879037378741
"20124",-0.616943659862459,-1.20827117721161,-0.768180582506764,-0.451948844074494,0.659195900444007,-0.150942785098363,0.45617897989645,1.0912761422042,-0.0991272674137377,0.432777368241615,0.463481514970568,0.452386163615882,0.353149406577696,-1.2182325798005,-0.616813469966511,-1.2664368099381,-0.224328841476307,-0.277068415058299,-0.0114479357467914,-0.703348307387096,0.103194435562423,-0.372707640339987,-0.266972569989047,0.524845191870364,0.630483280295599,1.42412072188546,-0.276503849912186,-0.0869549744053047,1.05375086501878,1.09083424958423,0.841580988258411,0.972750571213258,1.00704074882246,1.0147773170965
"20125",-0.992540546912584,0.912946723868884,1.3001722398762,-0.229386001792622,-1.71891324163197,-0.502815034498595,-0.217500911644243,1.27058877035152,1.34805790648643,-0.132801176359946,0.265212817329049,-1.07734162917635,0.0464936267404619,-0.0672499530336869,1.24807740792471,1.37041099271966,-0.593194979889704,0.873285604447551,-0.128273223715411,0.246345540276254,0.596603935370765,-1.44369507329852,-0.349938879034568,-0.0932359027407544,0.925389168309583,0.904618367232245,0.272018168377868,0.537625997734956,0.0435906985343435,-0.901157887488409,-0.0913889584985738,0.581354159993625,-0.206102364337618,0.539994426466032
"20126",0.223275564570574,-0.217128092314359,0.0342662496444764,0.367952932061653,-0.0780904556193512,-0.965872907150931,-0.199735411725633,-1.2368920866484,0.872087759922433,-0.154758988454366,0.24954887923976,0.0713427328750349,-0.36371045539964,0.510672601634763,-1.05447695375202,0.888367347183783,-0.877561862631317,-0.290495160993849,-1.89958060922219,-0.916141111969655,0.845873189232474,1.31606960846974,2.11102766601159,0.646978698884559,-0.164437046250697,0.433207507354654,0.178129328409227,0.273381559119903,1.17234164421203,-0.250069900981532,0.0653795199954891,-0.374528017429084,-0.242761581372763,-0.802304524232047
"20127",0.289402298740424,1.4551896342113,-2.56099932136978,-0.0112503687294163,-0.425893913562764,-0.673530644431335,-0.492442093623352,0.230736041304282,1.12051187617064,-1.9805844722019,0.332041970419941,0.232507614137113,-1.00264902133611,0.683442589495389,0.132312844382213,-0.256078150187224,-0.231497680645776,1.14732635979974,0.157120764617299,-0.225790634114359,0.716645761837602,-0.513124063132134,-0.760736775756096,-0.418179791563615,-0.778480176128963,1.426183999296,-0.294886037480014,1.09080264050372,-2.46156955040359,1.01579621844797,0.729460059771057,-1.02667511135327,0.596361085128079,-0.608739178410318
"20128",-0.112207545936119,-0.791430538092813,-0.549113863937514,0.660085749048365,-0.0801297288820655,-0.292164022090201,1.90725842900702,-2.1669424215776,0.5424019837612,0.54450941527015,-0.412943238756995,-0.913955522952406,0.896517694782586,0.101798816383984,0.466602070028486,-0.173548648394297,-0.449289827610289,-0.369025874877542,2.59631578186823,-0.0587994945376304,-0.154096915960905,-0.610428949991473,-0.29447585011973,1.68624869838205,-1.39506878915143,0.402060912702189,0.676089396784189,-0.189993695609945,-0.470136063317798,-0.272700327903196,0.258530695822248,-0.14764932509585,-0.757292912145004,0.814936336675756
