"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"198585",-1.33816814732687,0.687718368446786,0.752492106607913,2.4464762668499,-1.32240241981322,-0.240938966335811,-0.538161701940913,-0.996133767858103,0.853030091974473,-0.260053892194313,-0.682596837444786,0.692381340185165,-0.49806620657002,-1.03737458743845,-0.501506485314447,0.875556967883563,0.586803273076253,-0.42350893157464,0.40432331957195,0.710360808626111,0.432157716147106,0.54542330556335,0.346989623289946,-0.260378137575572,-1.20328568705621,0.613910830020742,-0.0406076949709233,0.190302529269553,0.342620896762053,0.19902865310012,1.13312355937589,0.255385494221627,-0.688877903622698,0.521124538224991,1.05610761765746
"198586",-0.071889568756336,-1.65048795233609,-0.254244279595754,1.4859922768576,1.34729501824146,-0.13892774405942,0.615117432078056,3.03234722615711,-1.11646523288333,0.0326792192191435,0.3983384247211,0.0910443006656628,-0.350278285164702,0.0307202288728087,2.24983446054043,0.832690408812086,0.906210112333119,-0.644493388903388,-1.80295043456297,-0.912978175356701,0.680836722854846,-1.50729452393754,0.414051307298822,0.335339032421345,-0.0469471632166054,-0.400457131006013,-0.144845914139226,1.15851813386624,-0.253493891518393,0.470542861100549,0.453622545860266,-0.40554234337237,0.289757287807341,-0.331057039185068,-0.406079810572703
"198587",2.02968141563124,-0.934446409011468,-0.00263673761430743,0.0810048740174949,-0.249650785392964,-1.45089227605957,-1.64292301490264,-1.40174039861608,1.53370297508247,3.07964467332088,-0.56047514935578,-1.28282421549419,-2.12067793571152,0.452324151203088,-0.347105137464321,0.461179644735583,0.298946473823609,-1.16457242264506,1.24728060750144,0.260698535163609,-0.121820850387215,-1.68634743251962,0.743323649774269,0.259827602832779,0.917114404530744,-0.025718525840748,2.0949260260383,-2.06353818056489,-2.0333722036626,1.19727465499768,0.297586607004277,-0.416978174342226,-0.347602649712244,0.278877665443176,-0.913684868253778
"198588",1.08767918823606,-0.687273549503561,-0.249853938098205,-1.20538917770158,-0.305247676708425,-1.41655146046553,-2.14838463508833,0.632750230118993,-1.42697086287065,-0.786276895773382,0.810001513997876,-0.0805093904341066,-0.369355570437684,-1.47833110923202,0.772314647331808,-0.521593379644719,0.263675581106861,-1.65113422148673,-1.08122378390497,0.0720961941532158,0.410128181626473,-0.223389743340842,0.191898478593165,0.141316548762892,-0.572395596643959,-0.860518646106958,0.222275850156387,0.544362484405574,-0.509052048667528,0.706323633818515,1.00707285966528,-0.0570080689366895,-0.909512189914084,0.129050136872351,-0.267852809844452
"198589",2.02195949451179,0.0538225659086063,-0.526145259681427,-0.875884815137915,0.493557365952595,0.411494734487285,0.397606372801234,0.391090391162517,0.35608958502572,1.48904774996763,-0.0359879513383258,0.984850636962396,0.667846757467104,0.188032085759063,-0.582750398927945,0.0354187645489395,-0.684512849672558,0.716337842236485,-0.390640972203849,-0.916642084395096,0.659976928641385,0.414048135899777,-0.155833675703887,1.06207380994104,-1.07818318119736,0.222545227491738,1.84231551314153,0.625224791045365,0.147646183649267,-1.32880678381594,-0.596791784854687,0.51596202529462,0.178488919731397,0.0744166814072823,-1.63517454732922
"198590",-1.06777765008851,0.322701059333571,-1.16311118098019,-0.757147131047495,1.65084257766952,0.754982520172478,0.414846749453288,0.194725525724319,0.807755173622154,-0.520775318805279,-0.414538154557067,0.19693014503279,-0.274769407629169,0.728385068083793,-0.921792990912819,-0.723104084963521,0.676625170655211,-0.708697031555837,0.398148052097956,0.634609090487285,0.424273981636523,0.429405719353216,-0.7400210367801,-1.48880625166248,-0.780406768697823,0.406885367148893,-0.701252635480089,-0.494337031387449,-1.52330998415563,-1.28179715471998,-1.39229557779926,-0.89693765496679,0.0491867347303602,-1.5120447619676,-0.695847191232013
"198591",0.0140401694070218,0.13369876757777,-0.284538139021221,0.420557884492156,1.29222840569087,-0.663382385453349,0.217801029708239,-3.10836372409021,-0.679731337140608,-1.37296206948981,0.425833818843269,-1.63843982939549,0.172605101235679,0.448012809305031,1.3077614137112,0.170611516796276,-0.276216621507165,0.293447340509997,-0.951079065940266,1.7704141682464,0.598299679210538,0.272273916020765,-0.465962808268902,0.566061028876289,1.19535579592727,-1.09503104783592,-0.436060659605619,-0.754419989808376,0.0666380746207951,0.467784086006993,0.142432400703923,-0.0980640036641958,-0.214129270239637,-0.349894413806577,-0.408945226453885
"198592",2.70831625851924,1.9459925068102,-0.438427467251834,0.256094235582837,-1.61981531200676,0.783401035109563,0.0596579900375932,0.785800987224399,1.39838099691153,-0.475508802291907,0.329304115419179,-1.04830535730372,0.337986290658896,0.894519657056651,1.30407421233229,0.117725204621342,-0.864141158678314,-0.247757624742028,0.373667336661046,0.669656977025811,0.98668743598103,0.356082703209646,-0.885822658067869,-1.38267626046239,-0.247628558956707,0.428407366216531,-0.387878691047168,0.210815705663696,-0.227188069422827,-0.777137665564818,-1.29327219724541,-0.584047884373372,0.130843011444123,-0.658665029391285,0.408688749534133
"198593",-0.555691444764461,0.626806129554526,1.21700090439026,-0.427507964284351,0.502871849783429,-1.6652369705926,0.940022148380545,-0.301964522666596,-0.0462358458528869,-2.1370574443768,1.84245111324255,0.312041538670588,-0.00225179720473423,-0.289019157034374,-1.70860530293193,0.378593192925048,0.0894527966834212,0.82293278559137,0.206369904341964,-1.94997751038325,2.30928129210791,-0.507567509517525,-0.14652795692288,1.0212207688469,1.38671022632166,1.21009550401294,-0.0869576857585777,-1.6193938513173,-0.0667654189559226,0.400461932282942,-0.0327997215093968,-0.702134160229837,-0.763757740062892,-0.758807489358753,0.299827815215586
"198594",-0.297053990636595,1.30604905036102,0.0200451408956142,-0.373304892776839,0.680039354708173,-1.69240545709149,0.854576899456525,0.87003532147281,-1.04982749867904,-0.147021985885297,-0.754779199281125,0.378350689894602,1.07036012284764,0.498665366431319,-0.0463586570552959,-1.25761045038298,0.402757764312761,0.953011921191102,-0.099969318724911,1.0426533854894,-2.05019981153984,-0.00845595776523176,-0.429775655906757,-0.633502219526161,-0.170726163862181,1.0177248629409,0.918852169683518,-1.74926618262567,0.300824436871655,-0.834238860747659,0.341585866317892,-0.151745637174716,1.19081111072332,0.98306270572225,0.827809237218622
"198595",-0.270109551392155,0.292079706542778,0.187489568170511,-1.25248606413318,0.548954387325292,-0.133358369696006,1.38200030703271,0.367007239733845,-0.0534025476031975,0.20505287446661,-0.71705859151593,-1.14606590107351,-1.34924539230704,-0.566281789160457,-0.920419507934554,0.498941809542956,-1.06428567437218,0.109954312051908,-1.02894302821986,-0.0750128973392206,-0.545811640271515,0.445867667525354,-0.0457174642207688,-0.130747391268244,0.154749055365679,-0.06213492695051,-0.130332643569459,0.206294394222541,-1.05735456335681,-0.971490213774006,-0.26021999670568,-0.246840502378131,-0.920634957084666,0.904490491151181,-0.297629972239337
"198596",-0.716988466452499,-0.87478056463998,0.85339415444199,-1.54613177324462,1.45959540796475,2.01204704928456,-0.576001128225688,0.379177269772023,0.673864585593511,0.745027536653976,-0.879605542311491,0.796342674648198,0.702761803443439,-0.327612659584223,-1.07138670521011,-0.541025608177946,-0.699454699730866,-0.0810986688580884,-0.688447295920664,0.569601474912578,-0.49459056524211,-1.89806521197741,0.492051095600904,0.442451071261944,0.148859646013338,0.678580454385851,-1.48480718913661,-0.89835984017005,1.07096813805527,-0.0841076480928018,0.792689451346,-0.0859994933201875,0.983839634391152,0.802181122567102,1.42713494254747
"198597",2.90986838846125,2.17361650489977,0.203462134649379,1.69427442889874,-1.28191152268494,-0.6648335570081,0.109029211466666,0.705921595898182,1.16090412531197,1.0630376296361,0.92519771977195,-1.09407713965269,0.0881279674571736,0.116042134842829,-1.18152012667199,-0.53573270854771,-0.387032985503618,-0.303135818562566,-0.964026414454843,-1.00988697833136,-0.624086332829567,0.116461035373395,-0.19210401308513,-0.600324629230372,0.208725721114925,0.277730096022131,0.0163994175996221,0.69778396670453,0.269966254598282,-0.707186360912377,-1.37639721202615,0.332571537204341,0.323639711384604,0.262917654153408,0.925341086770559
"198598",2.96557876588496,1.87249068275148,-0.197391466056639,1.56319779955584,0.14436809599901,0.126994276809393,0.6110823270283,1.02252388899068,1.11830203481367,-0.793192610435412,-0.0448517311774138,-1.17568659142927,0.61591810634376,-0.0668633507917612,1.38617798015572,-0.487713974119195,-0.359662698826577,1.24259311930559,1.19226824513222,1.35661661142598,0.543874215581564,0.862416385541314,0.487189849807922,-0.623827205904661,0.432249557649781,0.383098665692172,-0.16430789218089,0.355679362186095,0.02147905963909,0.323930823417633,-0.439341660633061,1.03966411760105,-0.390814850388144,-1.20801630968798,0.733053651312403
"198599",-1.959814551299,0.868424222411565,-1.00943127866463,1.85256916821523,-0.42619905179308,-0.290374918761546,0.707049017516444,-0.889025848238474,0.724282416192562,0.182910626667347,-0.454058691896434,-0.0112345104834446,0.0501886611922458,-0.7945037690664,-0.855102949015286,-0.373761609161748,0.545992466391293,-0.0960993499947532,0.830303492908076,0.409760004469698,-0.474870139638288,-0.405847973507448,0.121245430561519,0.387251040085546,-0.837378058922883,0.276939251454551,-0.528500514118383,1.24497054590295,0.0281815595883071,0.752678123877565,0.738541521987025,0.176946025308824,-0.537461355929811,0.534784300106409,-1.19045288425286
"198600",-0.0291708206218542,0.172895299676878,1.40951758392176,-0.810201164822242,0.488814889402534,-0.717580135160735,0.14064574953137,-0.990396259619925,-0.726914022746932,0.701692578134564,-0.960907461091365,-0.078282106318278,0.688640246547011,-0.284239601520806,-0.045011572931306,-0.227091821802243,-0.88918322044394,0.903369585817985,-0.721213392967601,0.896985985931565,0.281415587800474,1.22869365552042,0.457827531520106,0.523992381518157,-1.14636644244251,-0.22354338859681,-0.97108881524526,0.128848447675297,-0.438100595417743,0.398900945499428,0.631024907617782,0.494739530243062,-0.718467122658483,-0.274318555621893,-0.737833281616528
"198601",-1.07853831633269,1.4211796544111,-0.324332841131613,0.0508080713080972,-0.306496363157456,-1.17931800564051,0.600892644316028,-0.386405408254485,-1.01486269727191,-0.178423503473859,0.462363614701585,0.0999958283989165,0.468407484863124,0.580966826918382,0.212962325699501,-0.628269046693363,-0.0346039681981044,0.444037049288779,-0.887321354204079,1.34421195271059,-1.58689204983794,-0.611096077788157,-0.366769262271095,-0.529198304960855,0.697908532436129,-0.147777952929733,1.2135644471646,-1.95240626832641,1.21951553134311,-1.11153770697547,0.563484490847528,-1.14762982128215,1.44565409675247,-0.143054412668102,-0.130857667114839
"198602",2.43377694584751,0.367185418181075,-0.327056727733757,1.77641402852867,-0.0381086542288858,0.0186651813115401,0.392601552393667,-1.08463668648406,-0.237021304399618,1.02887307633511,1.96782307076634,-1.88193486658107,0.638929119112827,-1.87989046192515,0.322357285547779,0.0626061421492172,-0.657912697961821,-0.14791778454959,-0.775475333670282,-0.572522194648396,-1.16519232576423,-0.963777589160503,1.08130984492839,0.339177060889059,0.731486600743517,-0.241764854451915,-0.490131757768227,0.279367424514501,1.90427543307313,-0.00926475941474478,0.0811210364212976,0.555129894777704,0.067135217564389,-1.51109099691572,0.370828065634437
"198603",2.50889473411158,0.181163250356017,-0.727251863792813,1.43916926142862,-1.07202911215682,1.03875029409018,0.252337825871543,0.481534689301337,0.491528602963312,-0.0144428635304066,1.50620210223232,-1.73094825995259,0.690863112900399,-1.8307356329762,-0.771977807696568,0.215642458044469,-0.265336246479468,0.133879835313761,-0.243561896350023,-0.421211362088421,-0.111598064480906,0.115044878786577,0.742650615039133,-1.05875127453768,0.26786934058889,0.056333606981296,-0.0536241619209811,0.431265267654264,-0.243485369451674,0.240377794541347,1.063718261866,0.418525621716016,-0.01823616034255,0.893806624005812,0.345074687311319
"198604",-0.419839196848538,-1.43745203446108,0.177563267427654,-0.153236680097987,1.7289023683471,0.793041444300597,0.552096618831592,0.999032187994724,0.464569432247115,0.736459204743753,0.0494687838718495,0.579625717672029,1.10433227066365,-0.830965934249935,-0.634549703370692,-0.573170520610488,-0.906119826018541,0.440934664005099,-0.394438137954858,0.891707526294658,-1.73702223408569,-1.05017064791923,0.930334185073665,0.711601932721509,0.201328687803263,0.263627532173822,-0.890626131844209,-0.544112103128591,0.520487066418366,-0.272043472088214,-1.27383079461526,0.485793905684373,0.110920704651296,0.634467044266443,1.57409417864165
"198605",-2.2340331878991,1.01594201258912,-1.20508183537224,-0.1615409638957,-0.0893396015786595,0.341633087845284,0.779428354541473,0.620839655081132,1.03534600262712,-0.508002651588927,-1.12194530563205,-1.55816729733856,-1.47053360443223,-0.111371989633319,0.268944483544926,-0.307714129932267,-0.0583590297619161,-1.58148814074203,0.995209447691679,-0.932343785273316,-1.31318259271496,0.971979740601527,-1.15069889545832,1.01453021663406,0.250337029718799,1.3590387780343,0.905116931834313,0.349958605602859,-0.201198874851578,-0.0416124589695911,0.597189836720304,-1.31949585813125,-1.09516907244691,-0.486106413822208,-1.31782647566292
"198606",1.87703200451496,1.63004361527132,1.13511375638518,-1.12679801285164,0.051285425465934,0.42295762174118,-1.76386774779699,0.419384454955315,1.10707074580985,1.70689192256559,-0.473407628346928,1.60964071114898,0.116453320699715,1.14360741082256,-0.971401477125718,0.919746246322359,0.774535107507025,1.35745959849008,-1.24437638006548,-2.18987545833363,0.962833155137633,0.921126234009102,2.07011507041941,1.00189960605628,-1.3113707262007,-0.315688575640628,1.67316505253943,0.330329992085202,0.782277023189911,-1.88132497173468,0.135996797122609,-0.611566026443802,0.584992407153026,0.104742460385823,-1.1214935739385
"198607",-1.32468293421975,-0.737999476858169,-0.387596992933102,2.74103478480531,-0.643358863179965,-0.260438735638616,0.643173918978615,1.15920784868187,-0.49021550080217,0.278136732682698,-0.5710437085067,0.466536054257382,-0.616505545454822,0.466602188084391,0.881758953002888,-0.387376078653348,-0.616442889665864,0.439820634051483,-0.376601468941351,-0.478147394250642,1.68105156957304,-0.150592572216308,-0.410173467855864,0.253383866258443,0.236653134757463,0.131744816758805,-0.405597768948732,0.384672228942525,-0.900016031888373,-0.360347251858193,0.287795275738122,-0.606878484083679,1.16507384713871,-0.0667405506952978,-0.270340260713305
"198608",-1.98183309408084,0.115155006722614,0.124127500908931,-1.51691963907411,0.0370893011540515,-1.21839812277557,1.86127916421122,1.54264628416657,1.81544008105306,-0.732792664256897,0.869311565550158,-0.645220783330749,-0.889465554195297,0.51912889671914,-0.595854365689518,0.221169691581064,-1.66752642374332,-0.913615453338444,1.80721511312968,-1.62018509822331,0.173373979949398,-1.3726160866015,-0.159928371741926,0.40121302251971,-0.736202159780013,-0.479442452756031,-0.894321739436134,0.873176224138946,0.932857766651306,-0.385147383548108,0.0823527879549361,-1.52149238299199,-0.0480615974505688,1.22456010208461,-0.258139108671059
"198609",-2.00274733289085,1.20821582157661,0.949593293149956,1.58701137871364,-0.966297349169927,-0.696054899760338,0.21227964607085,-0.616056779851724,0.0894745322840121,0.863488731612802,0.394267100727737,0.314069362070655,-0.557594720078968,0.222427610650391,-0.642437268362189,-0.693542831237652,-1.53541896010953,-0.339499287911217,-0.334583101168868,2.16695543037002,1.09995147110397,-0.0366673394003526,0.538730484495579,0.189960142526015,-0.00266897285865631,-2.14445322707298,-0.546494629762968,-0.771190992420746,1.07456754529555,-0.546954533595155,-0.168313230501139,0.331169049889226,-0.491061064038387,-0.389957890753624,0.224746064173618
"198610",-1.68053945690866,1.19151878936368,-0.403223421880114,-1.04670355540298,-0.636981836262022,-0.277321632448873,-0.636342246374781,-1.13129683195428,-0.101626537340965,-0.441344977137317,-0.969498444549687,0.183239268860553,1.34042406782516,2.10921337112356,0.948809953094253,-1.16387067337651,-0.755199764313065,0.553708468717324,0.336837351223012,0.863926218001894,-0.0298272621527635,-0.676328877701443,0.416947773388139,0.576506117743453,-1.37427191120455,-0.734474076732819,-2.09760049860568,-0.311575840249516,0.100835787100534,0.410341457614762,0.177319839580187,-0.0363684985637343,-0.487417962152169,0.376233452620904,-1.022650381999
"198611",1.33910887407317,0.0931191810926038,-0.807648854905221,-0.269772138813704,0.657141339673659,0.505864450956759,-0.191614751410833,-0.0672330286777718,-1.99711083941398,0.607822853693867,0.0535232026988746,1.12880117793231,1.06906528293147,0.150428309913531,-0.594503409993167,1.15604800545536,-0.339994632752407,-1.39636162628766,0.558803981572965,-0.46109330287946,0.0757058854167684,0.748436687287634,0.456694927672343,-0.259941402520048,0.633327622792582,-1.12156431788313,-1.19214437385772,-0.194625209144983,-0.271920589074379,0.472711412899978,0.416822370672725,-0.619782554836987,1.11095216071549,0.446913165457532,0.776090483645163
"198612",0.369718451471952,1.9854064173098,2.27518045124036,-0.117709324840568,-0.564050807866998,-0.968405904647745,-2.92677769138143,0.0859558350463168,-0.202252144373749,0.916974048625089,-0.493098110746564,-1.11780416787855,-3.42769392746154,-0.561982736145698,1.28970040115442,3.82350951130946,3.00545174007877,1.9714091151645,1.56032621317149,-1.13298335653286,0.137825307045449,1.47816026012781,2.94123568794518,-0.620098806480635,-2.17948284089404,-0.917102342534632,-0.738590870506997,-0.332246777314738,0.485432782264253,-3.58853872796496,-2.50907225084084,-3.53024587163711,-0.10841411154562,1.05048116956427,2.65441168800583
"198613",-1.45247356232875,-1.14408778413941,-0.757745493846055,2.32751059784365,-0.628931303408675,-0.164149978319394,0.514976963600658,1.1719612323728,-0.447404266854628,0.325853727958822,-0.562672669991515,0.647659839881377,-0.125716387629627,0.69140525640028,0.814686414056467,-0.491177040648195,-0.353121592563919,0.763676612745057,-0.422171240684478,-0.873640788285553,1.3491208269165,-0.119479691870133,-0.281359384290726,0.186882511148685,-0.120971890154046,-0.108607731831867,-0.752535966217549,-0.0822453358502209,-0.929357912759496,-0.481014996015094,0.267987098349833,-0.987131479194331,0.83199744640916,-0.423190686605576,-0.264030343619363
"198614",0.167098941135246,0.585954249495277,2.12102783708881,-1.35611691239392,-4.50818119416644,-0.274646861191046,-2.99269771086422,0.447445077823255,-0.423108977652514,0.505636597120974,-0.147878534281236,-0.437047931992199,-1.56825299329229,3.23933125633968,-0.106604611158179,1.93691212800704,1.3183053064856,-1.73905473542941,-0.180835385354289,-1.06045746918742,-0.0585960925297446,1.64061988770423,3.49603369851096,2.25952941788048,0.724918660232908,2.1463437347652,1.49631335441549,0.459783252154961,2.49480754617784,-1.14471117169323,-0.724136339674114,0.146268049764335,1.57155100518272,0.772394384462701,1.22872078439928
"198615",-1.26799132868159,-0.640883991933315,-1.30930999949765,1.28077601539617,-0.258755392674785,0.792178009397508,0.904133331521071,-2.4947573101854,-0.373549161449081,-1.82738280253095,0.220368000942061,-2.31628064139743,-0.398228301089745,1.57795410824826,-0.269696179639138,1.21288984449048,-0.652631525821613,0.536906121113241,-0.610704138569376,2.00662878891327,0.506430380678353,-0.622907405194476,-1.5211464413239,-1.3306005718582,1.11622002767813,-1.23132075901252,0.486555565661782,-0.2150767435424,0.640361421163552,0.64041695153302,0.139401757694367,0.59411874838432,-0.123100838703855,0.344010126724885,-0.570995539606735
"198616",1.74888696029524,0.60303808208422,-0.769192767297641,-1.14759922925042,0.161179601381456,0.157648023746881,0.684857409676854,0.0419854222117108,-1.59160984094,0.622506433138981,-1.18784958756683,1.21643245024601,0.385137276003449,0.593506154456239,-0.288355694739784,1.60572922221667,-1.13937219572716,-0.7409218181693,0.0915206044149372,-1.01052681436607,-0.765779059303534,0.609754627779552,-0.321934681088953,0.265575947396528,0.779485637607333,-0.387448352165702,-0.910803045386642,0.536993616088912,-0.122346849244071,0.406926928863459,0.225939342611242,-0.507710959081133,0.276072126524047,-0.824867052177633,0.123992630298406
"198617",-4.19226505872407,0.124669970552986,2.36088389996846,-0.913958963059559,-2.14926347040936,0.00630445634405685,-0.149091913697907,2.60917584734431,0.17150117363021,1.20977698595803,-2.43964101627822,-2.08165140541375,2.36441111031317,-1.83849230969012,-0.494508852608581,-0.767148937162898,0.441137664663833,-0.237345757029617,1.30383666932485,-1.53051988101834,-0.178774711928632,-0.176800828453176,0.996080906854867,0.436833022046502,0.455692175224443,0.16452633730752,0.518903254812818,-1.24539365156344,-0.308358768222947,4.60885319638563,-1.26387543894069,-0.394251824712142,0.991317017362053,0.292469260930605,1.75304516502939
"198618",-3.27703757171541,0.348048332627582,1.89133376089433,1.84804924982696,-1.20624487968482,1.62366002256813,-0.150583842685585,-0.722265866796994,-1.30143484254701,1.70601863296752,1.45021541439426,-0.744148200716315,-0.75691368608371,-1.05589392553753,0.420592473209907,1.61819403066521,-0.248164308406433,-1.05490408020553,1.00665406949942,0.253988554555976,0.445526489178156,1.10208385011061,0.54630516690194,1.72778259417738,0.85612040495954,0.141681947835204,2.09607059580204,0.63283967911094,1.80809708774119,-0.702716117696471,0.40069006180857,0.456434387193888,-0.0750689347864156,-0.129207210061294,0.996667770463428
"198619",-1.72963925302035,-2.71407902737817,-3.16889343422748,-1.03434399363929,-0.452776776225908,0.652619655187371,1.64466084488035,2.34976705192544,-0.0373186480292559,-1.19971411239021,-0.162410267207929,-0.299159349567294,4.16262452475421,0.469588094088662,-3.79957673500651,0.11599040553187,2.90491696894977,-0.558262093479202,-1.32270145407479,-0.371465192924753,-1.52409756786343,2.42029852823162,1.21193172978146,-2.30580729941717,-0.728484137923955,-0.664710511397614,2.43496090390997,-0.413585417391966,0.777889830494968,-0.60706047978575,0.126496442678911,-3.0132312085646,0.422819454874903,0.583732636149646,-1.45243189831703
"198620",0.0157061198403591,-0.878336512030036,1.0434660316045,0.504426101391364,-0.239261375636718,1.19269488685553,-1.28457501843349,-0.372217398052037,0.324991811106321,-1.22506478754422,0.791544493388213,0.0936036899043636,1.16519324082533,0.379306297082771,0.734241949255458,1.04164629626722,-0.537964153788394,0.545787043841281,-0.538860165193373,1.51209291875258,-1.07704760924491,-0.497563107123943,0.155482616463801,0.65363984195746,0.215496566303899,-0.0789248197170777,-0.221246994095729,-0.545309733898046,-0.517487704409711,0.172267276891437,-0.396251144310577,0.613916137879906,0.514094876802185,0.976187783592082,0.549238201264235
"198621",0.600571630124874,0.220741205183136,1.21364987826915,0.627099189910931,1.44936932058511,0.0138258950597197,0.0652634588703235,0.738579576256207,-1.39352779880493,0.443528764055694,1.1809833788027,-0.30290761562353,0.838886876173554,0.404916601858622,0.0770240404931265,0.484163765903325,1.00376165052369,-0.218736604433563,-0.811630297171105,1.79022408148571,0.548382721173162,-0.558179907450053,0.651320136658988,0.492114927129666,0.0674220731563469,0.631725665705995,0.030435599431431,-0.385092701105751,-1.06507272509696,0.142256757561101,0.0918810393348711,0.441080393656096,-1.06181969281609,0.752350452564259,-0.0756417827169089
"198622",-3.60193961261261,0.223146978828038,1.85819355264719,-1.60484309299359,-1.86378514658836,-0.57665497566955,-0.376859862644262,2.0324977425635,0.47152616326982,1.64021379212044,-1.86180094468522,-1.63458287826767,2.73281735448627,-2.02878264134,0.241746969207894,-0.847736174992632,0.409368355603467,-0.285956560304803,0.794372226872741,-1.63719965614822,0.288831578441137,-0.325017918259615,0.190295901828194,-0.749467115555667,0.414303248492774,-0.216324823724262,0.131607035440144,-1.58083791324379,-1.94421516089387,3.77694265630235,-2.12316167260401,-1.30846246796901,1.31673996325274,-0.222403325800024,0.954110720200289
"198623",2.49574176871056,2.23610336531171,-0.156439132737081,0.262854458368577,-0.864855525445062,0.398113909522494,0.0207805570988972,1.27934687661561,1.50967772419806,-0.0176918094375556,0.124936675148915,-0.532245954490925,0.00379398802455228,-0.177147737261649,0.578412134670713,-1.04370141059179,-1.03842383895398,-0.25076172153587,0.284303010668669,0.265731629553746,0.689295290338904,0.0514849111116471,-0.183576001031095,-0.871250430227723,0.145087305207333,0.227368657813183,-0.65001881159773,-0.0896133482974318,-0.132158197760787,-0.500092889294101,-0.031105742922052,0.117669119272838,-2.77128330631628e-07,-0.812955414762462,0.676280430794635
"198624",1.15149017931238,0.925753448579543,-0.656094007188113,0.550317643065853,-0.011629679067359,0.706478075786478,0.283602128104125,-0.195243042134358,-1.58852211797865,-0.0125737197005582,-0.907294047631028,0.851748635383662,0.130753988537102,1.47811143492936,-0.513083446322584,1.12176815918636,-0.499514937216797,-0.966588021344194,1.31605154348907,0.370798713808962,0.198105591739284,0.696474360725839,-1.16605888565741,0.17887157990185,0.446341221642865,-0.707182048050289,-0.936679968638664,0.0774767873673764,0.78357852169206,1.36348379232528,0.489172867805102,0.0769599788727017,1.00741021846647,0.706184020534672,1.45547590672255
"198625",-0.365400778451806,0.164472457431151,0.0227144670814671,-1.22178012163846,0.468127638561657,-0.243428873574003,0.99659337976957,0.59694137798714,0.0568808053723228,-1.158479880626,-1.05093419347357,-0.933452203080991,-1.08904812688807,-0.78751504635464,0.851823999554635,0.549204668703476,-1.38652773127672,0.57106863904537,-0.475747067879184,0.269825630530225,-0.757750688928513,1.19470163734208,1.12042663181463,0.370676070497978,0.406343966989409,0.064771745350697,0.0989913368905602,-0.183769752788354,-1.04762346159754,-0.456884604889421,0.402437196874874,0.0122395848099195,-1.81204461144548,0.161140446381703,0.0203128993860555
"198626",-1.54139085985548,-0.678113446243913,-1.28766498129136,0.463710949213143,0.327017524989062,0.961442488457669,0.691400601489326,-1.90981833307368,-0.340238763952556,-1.67856909994682,-0.150548129412698,-1.80433353765711,-0.0479799105331665,1.67121403060735,-0.263951626597949,0.561485349646168,-0.368845482365816,0.801250072528054,-0.480039117672946,1.54395188300708,0.205042476622322,-0.198790381372612,-0.0800024491429305,-0.517924827312902,0.784767904254099,-1.19305892850542,-0.122455950397911,-0.789133974785508,1.26477993919578,0.526635182510948,0.254512188722588,0.00988522332571422,-0.604116050291098,-0.249575615272877,-0.0424252104345773
"198627",2.51617183115253,1.2625829404343,0.372574871971484,-0.0273776566732718,-0.723454546014669,1.58447713914235,-1.03471786052977,0.542950529301184,0.260480401232039,-0.486790513889151,0.850955473878455,-1.00338827357576,1.30017427594966,0.101718248810843,0.380937853264336,-0.208689462475318,-0.216313710960676,0.169542052082427,0.606156900041974,0.367529905814316,0.712308648506189,-0.315701178997348,0.475116674605428,-0.70462035078421,-0.0491714872567688,0.333145890665592,-0.943127976454504,-0.581053675834039,-0.696584584944535,-0.576483753018996,0.997367014054372,0.49769115571968,0.389256917163067,-1.27587625172247,-0.444507418978295
"198628",-1.29908264350827,-0.928879548102233,-0.409383542077966,3.00247540346294,-0.831446289649382,-0.440204755495684,0.563986461529464,0.92569352361648,-0.61348297256033,0.101499577128102,-0.639051035613456,0.322367995147508,-0.450713612378993,0.650851381345778,1.01385725770499,-0.176169625200377,-0.631646587655484,0.535112680123527,-0.447048497703556,-0.682221530850154,1.2340956141004,-0.233059704887769,-0.477450860490258,0.32780465287404,0.233552427572706,0.294919140657123,-0.243456951935748,0.43097730710942,-0.668975863718442,-0.195382211500947,0.254418876335865,-0.28979790529874,1.02158172061168,-0.12496768296897,-0.132336203769085
"198629",0.214675285552207,-0.690256570147276,0.0655910486328004,-0.472262575568234,-0.882666145165784,0.0955684831044419,-2.17444410065418,0.875316033467247,0.453272004459893,-0.511440757668561,0.174124699314903,0.679784416360454,-0.593652948765007,-2.10063760101656,-1.39082982202839,-0.809288505264795,-0.699526016759093,-0.507027761081856,-0.29934842114753,0.0548184369664102,-0.170677397842482,-0.345943212352913,1.12578238282873,0.961311281268014,1.29073024785525,-0.396390484923394,0.315750421542022,0.250633236317143,-0.282970526112535,-0.675928672570697,0.286425395210797,-0.514915610655908,0.843339607878495,0.689535973508416,0.625286418058756
