"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"134810",0.857523583682046,-1.89510779507778,0.653994463941839,0.87049281061304,-1.86229979624578,1.46206414039139,-0.143417576699178,-0.863647037344363,0.778346734029892,-1.20345313735272,1.74718788018509,-0.45328181427334,0.920379377664165,-0.748394725344016,-0.300534688503185,-0.894029275468626,0.0390892791219698,-0.155802843451084,-0.898799768372469,1.32518693126242,1.13429609176648,-0.419777089290086,-1.85353362096691,-0.422506963091606,2.03590718748015,0.889985337594498,0.3339836041875,0.0219835262690328,-0.258693194889492,-0.0392800432795202,0.0688323316835586,0.41815732705668,0.278987407420334,0.345658155219186
"134811",0.744723720676335,-1.0862367054786,-1.66895367706003,-0.0525991100825349,-0.394656956664659,-0.0410996890046538,-0.533252627542545,0.0105677622055661,0.793647696696267,0.254750623997905,-0.0989382233669058,0.0460360839148143,1.57460743346103,1.96625311493541,1.33294023015265,0.173381891986571,0.312333356025134,0.100164111814413,-0.159605318122266,-1.65904900407156,-0.559480211451363,-0.470060845729288,-0.98577452384593,0.202322524388664,-0.876753827199607,-1.82340678342504,-0.400520866889774,-0.158057994576243,-0.315383399337367,0.0694307585832545,-0.332711210099629,0.807900367891834,-1.01370495260684,-0.826228997867058
"134812",-0.0331806493166479,-1.08461024883054,-0.213020106477536,-0.144049222917606,0.696676091983004,-1.08043887845855,-0.360153028192642,-0.744660865754248,-0.226876148170251,1.05592100709809,0.894148125617685,0.782323108564923,0.954645324150496,0.138470821215909,0.807829357444856,-0.46410223493554,-0.94953367493232,-0.331941258418143,-0.909508219378389,0.0238960421195759,0.11854226580142,0.135443496716585,0.296380015048138,-0.0137514150355698,0.80834964896172,0.720186174541357,1.18872511240618,-0.481490898644091,0.23907123801164,0.654268011211398,-0.56885524884632,-1.39071691028741,-0.311109581316853,-0.723369568066301
"134813",2.41829043218633,-1.06748656441004,-1.28206129086895,0.642239241019743,1.86329652728591,0.0313135512497736,-0.213857568279507,0.0211488911924663,0.00793781976176685,-1.63298824591069,-0.527888276868502,-1.45363466320024,-0.0693333204118998,0.540198883330646,0.427081254402217,2.05359280924391,-0.571040683508972,-0.642180634228463,2.15989368577602,0.0479546080442243,-0.402036502391527,-0.848285101441467,0.55598680149727,0.878349751695836,1.31209797001685,-0.376300433980738,-0.00917451163294683,0.917069798908658,0.126941179484108,0.147880778193584,-0.116206296143017,0.798612117488714,1.70669237995195,0.395042099365288
"134814",0.1257920279502,-1.62988926100208,-1.06956533557619,-0.298572931752183,-0.693589403145124,0.76950550982636,0.153289673493694,1.17772355533832,-0.539664442516253,-0.335242541432636,0.679607488690998,1.10708152272436,-0.104007396626512,-0.407920157680233,0.192055906716129,0.101005164276963,-0.229957982319962,0.371962531992724,-0.552460100523278,0.0100655795870645,0.240065858404677,-0.547037503638172,-0.255180002087928,-0.736216361364841,0.262012688742413,-0.0616872363372249,-0.868712642895045,1.11733142137623,0.998954089767459,1.3177883084881,1.50911450900482,-0.00105824069293779,0.182906720981801,1.30306946739137
"134815",-1.0219891998,-2.19695297618767,1.16639053800715,-0.482090705895023,0.95856838269612,-0.965819945371465,0.291489690302028,-0.830149474379684,0.734396121440528,-0.312109436231863,-0.469958720382499,-0.479770256662614,1.50668517367596,1.06739071819238,-2.2068259895896,-0.00196320445833184,-0.747691221600008,1.50055290453942,0.0755951458150441,-0.920899006515856,0.448848608931461,-0.25262484359245,0.59259532186456,-2.22220975826932,-0.733545649528442,1.35332091079064,-0.499544978529964,1.54193247275652,-0.410940945245028,0.447548150468666,-0.664224769848733,0.826798508353211,0.955340281079089,-0.820447195252694
"134816",1.89554904805704,-0.565942010744928,-0.927048241467627,0.270705579553392,1.07393465701369,-0.857079164273256,-0.322963286089485,0.368320466963783,-0.481720043479627,-0.557273793691756,0.254180916580669,-1.62793015912193,0.581447766266213,0.710592301755899,0.536088084752024,-0.359044788710467,-0.622509710580444,-1.69157289448199,1.18483329259137,-0.0221932900542227,1.05051288696751,-0.384978935273626,0.3060033035787,0.812377887109421,1.41267575407848,-0.351775767973082,0.321974082540223,0.877183626454082,0.877166693143975,-0.0693318238683066,-0.559707812793036,0.240003646476575,0.996826044444125,0.1376938123108
"134817",0.0968080400450931,0.808288480238256,-0.150582769073513,-0.901078158271518,0.0719754100458319,0.209835669573643,0.725400498569978,0.68644174301041,0.88335973758426,-0.538996777938078,-0.639418052655668,-0.670779471645971,-2.12261747685593,-1.45943429066486,1.20722469493257,1.30804818250755,0.820433202364917,0.795440353208332,0.287134468891158,1.40072421120805,0.581167138391044,0.0356320748242755,-0.844949799349569,-0.727521167799102,0.121272990429948,1.58980210792785,0.487956729855586,1.502120662868,1.85121237782286,1.06349249650536,0.336404968518034,-0.847761690258321,-0.0494808843288028,0.136303059528545
"134818",0.489003287997399,0.0958173089765733,1.62717410983014,-0.560099551920044,-1.12093128388085,0.355602966287846,-0.376852856277353,-0.297772735317751,0.463952950082948,1.61068280885362,-1.02183820862075,-1.02749478074528,-1.48919900860835,0.109123423352316,0.616406943669511,-0.438770257695341,-1.00165592949231,-1.48896559791046,1.4360586726863,1.2307815761651,-0.0198572549501013,0.00651670672235197,1.04754631810628,-0.952094073473231,-0.795771369761372,-0.368042423902221,-0.658244839444902,1.1908836051994,-0.843091103458939,-0.327647138764792,0.41298829953598,-0.986425818329017,-0.110692324673792,0.376786481309085
"134819",-0.769471143948012,-1.84705190924152,-0.275990842278287,-1.07917562919879,0.167138843613356,0.047576303365707,1.44247034942019,0.339794499642965,-0.0209097601093361,-1.56330417841929,0.390299606691536,-0.285138517706565,-0.175469436988028,1.54665301961626,-0.01360199864441,0.779380639818452,0.0289621136819697,-0.488132407782903,-0.608305021436136,-0.22657261830183,-0.830443235670264,0.137596221456516,0.299422553686581,0.694101323429293,-0.18615031178026,-0.482431044264537,-0.318964629116371,-1.74639061823988,-1.66544610014686,-1.36035805108092,-0.142409489631008,-0.665908369948531,0.798971952995316,1.34100947178505
"134820",0.349710599152799,-0.520591182643346,0.741013934011221,-1.46867955679821,0.915481396515022,0.605656116248772,-0.411943865861877,0.798514930165415,0.419665634542435,0.547562702969331,-1.5977287400579,0.699577807352352,0.775132331457316,0.410646151884238,-0.269057946586251,-0.543392898692646,0.0010480200334945,-0.369897536065888,-0.661344951056189,1.72117753662735,-0.929214144945483,-0.450469597886158,-0.096322974686942,-0.451908507456307,0.117331096555711,-0.6700551051251,0.0247179472239941,-1.65775687152686,0.357788140371,-0.387037344329814,-0.0842601537498877,0.376899973802558,0.0119222777213066,-0.448046194799761
"134821",1.3542441209197,2.42960498824762,0.165205809347331,-0.225014777548349,-0.0773755650574359,-0.827766902809377,-0.670557202861609,-0.306853544098868,-1.66313888350439,-0.225705678431099,0.824026928250187,-0.28362553292498,0.886195113814259,0.0768232936888281,-0.285940857078607,-0.368225334296854,0.344625070422109,0.444984013843706,-0.326646065803612,1.23705659401615,0.151665839884314,0.335920434037149,-0.688915287807332,0.212426586394592,-0.235007111420799,0.355630697220213,-0.700974862116085,0.49331279717526,-1.11930171427525,-0.232385005859165,0.0937237699516678,0.199597875393081,0.378229451170277,0.661822609816177
"134822",-1.18035329544038,3.14260938055279,-1.49059234101837,0.50853259664741,-0.737905156048115,-0.0421336467609099,0.334488822835144,-0.226294691120473,-0.179433799626924,0.599831569418896,-0.986190691045045,-0.644702859873294,-0.318023754721957,0.55863471073568,-0.472780252637914,0.160783855213548,-0.186502607818402,0.525042331013603,0.400184336728079,0.971225877033742,0.111993029511122,-1.59767458995933,-0.299313312110519,0.640207269994598,-0.081984820344282,1.37645525122732,-0.231560223939863,-0.604023037087481,0.15988802717844,0.41763515198655,0.0758519669067419,0.0458672023999271,-1.25032991373791,-1.7347367687364
"134823",-0.141730732315628,-0.765737000374355,0.207670274941211,0.0854436980834907,-0.783994680474909,2.03623062939634,-1.09505266648062,1.20166503771843,-0.0662522949691311,0.525794511814226,0.129929218651131,-0.00685652409684157,-0.201480935037636,0.0160449324748835,1.29887687878661,0.075637863381426,-1.20759128907619,0.563975057922696,1.33131782263935,0.353547982518265,-0.0391209147219609,-0.116087521373996,0.452703351546265,0.65280750839302,-2.23390589743742,0.069943750239042,-0.302794010350442,0.18989763501358,-0.385374201316165,-0.948231875291787,0.327697020148471,0.467772017722339,0.467131280304808,-0.686259460200967
"134824",0.291758108891172,-0.759663331011828,0.606891560290021,-1.47649621770181,0.903127514803083,0.626841389805604,-0.339719786362624,0.779569317676754,0.348888829766703,0.440754423967997,-1.89933677072923,0.318200275842162,0.507757693815065,0.144586462549623,-0.244630000686533,-0.409905521469857,0.266972357129801,-0.141349271981634,-0.588079309086073,1.85912888673293,-0.87746490134461,-0.392059077167971,0.0660472137405243,-0.320016843855039,0.270161113077862,-0.381733801504172,0.336546415469535,-1.35885454353804,0.606840707678253,-0.208744390632466,0.0307760858148695,0.294531221376896,0.0824171255445153,-0.339940349471189
"134825",-2.4673677281346,3.2131549534065,-0.025612594625906,-1.04010168315324,-1.12828567455441,-1.77299012094833,-1.05264188204604,-1.10584401255982,-0.809520357653434,-0.864558614789541,-0.772021103665144,-0.385563030857052,0.575643580010876,0.690760269410774,1.08643551760515,1.03463792745975,-0.36897290744577,0.448001630338116,-0.68436087283118,1.14010526680373,1.00186825124557,0.3044442113599,-0.599339380123514,-1.15380283684489,-1.07526057894456,-0.51996950651985,-2.37615294201925,-0.198204247711296,1.441238286941,0.918886858804535,-0.329442600505123,-0.736274084993826,0.363003577455649,-0.764380987246623
"134826",0.441126315322457,-0.74358672968373,1.47626960369767,-1.25125441383391,0.569283923476337,-0.656304548243904,-0.000678355103927986,-0.888683406863051,0.881467092882923,-0.666215137764104,0.371503472109338,0.0365643199383903,0.305943030799736,0.0477543625484862,-0.776846116226851,1.94285248599733,-0.808353079325407,0.853255106506594,0.33081352356022,-0.452901964204942,0.234299030417489,-0.275783480077543,0.608877684137022,0.139456674178783,-0.478705692413857,-1.0000959199303,0.224538669746806,-0.0233577654740154,-0.38392121864761,-1.16199376485716,0.322654180884609,0.940844668201472,-0.66437184083649,0.451029519782676
"134827",0.740923577777146,-0.934370668984615,0.95200515983781,-0.277644980073277,1.42425902358744,1.58549203429983,-0.997281833135161,0.486773978351932,-1.25726726777806,0.456640692471894,0.382508731158371,0.226760075090465,-1.00789671337517,-1.14405600246508,-0.684396045417302,0.175675110549802,-1.06487984851827,-0.295937771430459,-0.424574472598502,-0.141453082030797,1.05005606037444,1.34375298100911,-0.899853985994573,1.02582537944003,0.649626896193094,0.751197944586584,1.25680710269115,-0.511731511108697,-0.0429630492747658,0.150795578659079,-0.638399259700813,0.16286605618015,0.966776300137164,-0.169135829641833
"134828",-2.78017287455152,0.667736966151285,1.16809940220421,0.824737789652621,0.618991613613949,-0.250693239432003,-0.17660101681058,0.447313541655652,0.203632724538141,-0.846598430778332,-1.85535338952201,0.0449835648851422,0.488923582653773,-0.638548779335259,0.160250283044603,-0.185648020075035,0.604670949280291,0.284947399658513,1.90046875874786,0.139958556729796,-1.18619813170767,0.758167922845235,-0.705175020653607,0.521221665333525,0.857354551029167,-0.387531596798398,-0.42253959664599,-0.243307385815359,-1.15155681321499,1.4301923626827,1.74222204801864,0.410954047102569,-2.15325180095471,-0.445981512635342
"134829",0.949852148184646,0.80874243836422,-2.43304014215819,0.131661247277193,0.176913311710773,-0.993338063800874,0.33741067382435,0.606239667598653,1.11680051540533,0.131211729961532,1.06350770073507,-0.400232224661747,-1.47319910610584,-1.04983257871883,0.618939081043665,-0.225412684504575,-1.39134633453744,-0.558362803856684,-0.062728663169919,-0.223764969711984,0.484155168617188,0.995308358655961,-0.204926323542781,-1.16367203721879,-0.467704127734833,-0.640785714638487,0.0759008021763,0.975882195615765,0.352068586562361,1.08004991697308,-0.569985174318801,0.352057753638236,-0.236617095663892,-1.9194881995039
"134830",0.224115018806856,-0.836664982480162,0.631126037794472,-1.48773965611005,0.929315206834716,0.412249393754816,-0.625508319087723,0.680890243807251,0.23641733006691,0.333223734428671,-1.91911589909251,0.449371348609649,0.775403959462698,0.452074610311736,-0.112603674264137,-0.174992355817076,0.184125586266909,-0.23527260846705,-0.649369518691639,1.64606579988269,-0.899440558212122,-0.367710689216084,-0.22567090427833,-0.708233385915355,0.0408473972101986,-0.8749465665591,-0.0207338943513511,-1.4772759430169,0.327311726225655,-0.411461130256754,-0.260901544225953,0.524589431310776,0.154245872364065,-0.471182627373675
"134831",0.668875032738518,0.0553563014503129,1.2047195609109,1.02005302234522,0.154728477702315,0.757141583139899,-1.63067240884161,0.883608893671722,-0.197773435794957,1.77051945285687,0.353835992009086,0.433808012635638,-1.09378919697097,0.163533758204063,0.183499418300495,-0.436027709219006,-0.736810119852879,0.453091893743157,0.151691412437394,0.338888646820382,-0.524272133252447,-0.802784580285465,1.26913017668213,-1.70569400233968,-0.177329731557015,-0.314566041965337,0.827681053308905,-0.104260196488942,-1.06042861468946,-0.359233747923982,0.710410195373992,-1.09434388458788,-0.137069468287368,0.473123164070584
"134832",0.190340321650497,-0.805898101775678,0.170777683445689,-1.62151237410662,0.583996618205591,0.210471881290575,-0.630967450698571,0.741876780485651,0.3894678361499,0.159411484260039,-2.09293928463595,0.348910425361696,0.520459712053652,0.11325045049016,-0.252694992109979,-0.629974629799922,0.106862214959146,-0.193488702519235,-0.660256115955432,1.84299254657407,-0.733343392729062,0.241733142643176,0.417746044094232,-0.435603203120552,0.295338706851928,-0.394810554216347,0.241508868253662,-1.01960429497621,0.766058415115436,0.0854595092156735,-0.00832915763055225,0.326251084128535,0.251011037302179,-0.469477188518829
"134833",1.29998897605541,2.57915429624914,0.32427432898855,-0.00794801457482086,0.306401993788955,-0.397548111695618,-0.191645876844358,0.226299284825799,-1.13476267200388,0.358915775911708,1.28077165604489,0.0832240054967469,1.29818360661233,0.378420851553369,-0.503128849559291,-0.769791909416824,-0.207927796518138,-0.0386354773055477,-0.797126439050022,0.770914910850706,-0.0668713674926126,-0.00210294098236945,-0.756036459385875,0.355908316915872,-0.406613298353804,0.0681618863454703,-1.14253032939682,0.241907756145677,-1.4216225489373,-0.364510532869864,0.120801535093238,0.198622937241878,0.243180541145917,0.604491333546013
"134834",-0.374859338048144,1.9052946239946,1.56781234677497,0.0973659996006415,-0.799710566217316,-0.38375771200548,0.831311241274802,0.650069488917583,1.01879363303408,0.644213475883941,-1.24021749158236,0.764980478778066,-0.171511176257487,0.386237648314898,0.154908201905964,-2.23371327545152,-0.621838048087045,0.645481103155166,0.469712118683663,-1.15561266031663,0.117572949606913,-0.757244236561312,-0.209387349087552,1.34256081163685,-0.0943355804747072,0.551265108741242,-0.229488659421179,-1.42505581600139,-0.042217600098034,0.407706094990766,-0.133196462178737,-0.0287072050402135,0.132437186201285,1.75761792582636
"134835",-0.33957913650456,2.49907107706711,-1.28955426003909,0.165394249324735,-0.705297043388508,0.197305313508814,0.352770921661414,0.528780169673351,0.0789116376099677,0.0710423254410687,-0.678332370939102,-0.241626181020498,-0.723748319437547,0.700121962887104,-0.79178255992841,-0.449200222729704,-0.607764156670762,-0.66136417385028,-0.0310403941926434,-0.264924216769,0.013211598346452,-0.523498960068234,-0.567838562534715,0.145402225021533,0.375630475523649,0.58307774588761,1.04099661113941,0.309197587625862,0.42734748492274,0.283996367002926,-0.201883112767728,0.463587425329767,-1.12808823924699,-1.22404220503433
"134836",0.0235178282260588,-0.786945202506875,1.25970456294035,-1.3661422876031,-0.0577549073875192,-1.72598199529954,-0.0356069036534559,-0.321213826641055,0.794655312096733,0.542720826383785,1.03921934164715,-0.0584330822323515,0.532150926893222,-0.145670798614917,-0.421762429704073,0.314715599179742,-0.650822755130495,0.834063044840962,0.166746369172901,-0.510757894205683,0.853804932177895,-0.472072059874212,0.261617821612903,0.112281289220555,-0.324281055058369,-0.990959397238369,0.160603715856845,0.308137145343915,-0.0684062162406348,-1.42745158792469,-0.515498322250181,0.524327213516707,-1.6301944564216,-0.492344509190077
"134837",2.18453199807757,0.135317403405098,-0.746895815835609,0.198482887123904,0.670152610486414,-0.606877501403699,-0.418856598648631,1.55100879544015,0.12804295489384,-0.550830441400004,-0.0328104957538913,-0.646026569687194,0.311002278270562,0.632766321179285,-0.0121419626980464,0.145748263311008,-1.31829953436338,-1.80794212701403,1.39993070711779,0.100605037659876,0.189684519827635,-0.468708898071865,-0.131556012351094,0.637863323210478,1.44125406612708,0.476313408607433,-0.569262031497905,1.5149416449437,0.235751531848193,0.159149867512741,-0.580632379808689,0.310979724253962,0.928815735682313,0.167841615313859
"134838",0.277861455810098,0.171637435302963,-1.53078121980974,-0.46448217918572,-1.05046765789759,0.599545339017268,-0.158326450562035,-0.37767761871709,1.26568144941853,-0.0789183127974016,-0.276655660431011,-0.356742481842054,0.999096935103858,0.90651517447014,0.345178019209217,0.72680764061435,0.347606883877458,0.0415094817343007,-0.225477660596152,-0.797469227419346,-0.893485021372823,0.28139740492613,0.551610551491675,1.333627295609,-0.688076619141096,-0.689496689481974,0.129401030129565,-0.643522738752719,0.691388228485014,1.11390058399512,1.24599484268602,0.121218913414116,0.301069626104262,0.748448288205329
"134839",-0.434054979258829,-1.64581242837701,-0.216568498875281,-0.879280764317481,-0.499729104861829,-0.818779610091248,0.87752018333033,1.38932653424647,-0.114267613498941,-1.22032562014086,-0.246172406460477,-0.303265758003052,-1.40409761706893,0.652869794218423,0.646849423354299,0.688465296692355,-0.000160612290910467,-0.56036807590447,-0.683225059825828,-0.0112173549404871,-0.285659213112,0.685705278120439,0.0615385100118261,0.42242658410552,0.0987031433542119,0.729889657916889,-0.642071588325669,0.0136030410358065,-0.937767999061134,-0.284925213156041,-0.616327810732978,-1.11258777251857,-0.420556912838486,0.027584172165234
"134840",-0.506079441112353,0.297551890477768,-1.38806048076733,0.152527055553693,-0.350876085013448,-0.991964074738418,-0.0292888075025404,-1.31656053597393,0.37087816746954,0.241499655972857,-0.509818436204231,0.885685670557637,0.267697330336879,0.427021289223657,0.810074567549054,-0.476094844034152,-0.056677932828495,-0.363312107241074,-0.411933267058391,-0.280364976295482,-0.103647153608379,-0.292061611442621,-0.816626400478524,-0.591452661000448,0.00235380974165232,-0.0966964940146735,0.321317368738478,-0.29860151387083,-0.248402391791506,-1.42605675322652,-1.0004097894618,0.0500860548410942,-0.669886897291286,-0.441725560243077
"134841",-0.370643906905151,-0.763001408500242,-0.626284909065702,0.00181866003025925,-0.59904645454636,-0.482104141311971,0.234062107916306,1.2606552748035,-0.847662364866386,-0.568573551090506,1.26180537144657,0.629273325376869,-2.70456371594309,-0.441631811684798,-0.0656684980062068,0.400694114947996,0.101884624516606,-0.0579610368922578,-0.550421406208031,0.477970970214194,0.763142438511873,0.733317749034826,0.978340730178462,-0.093511429384054,0.277417495345212,-0.356415270198792,-1.9428147200093,-0.730495736516737,-0.86664420919139,0.31990227169874,0.368944634199953,-0.906664252505486,-0.392159876619157,0.140636255396518
"134842",1.86158373977716,0.893529919505091,0.83515708247938,0.824526197388599,1.00872936252924,-0.405900492480535,0.561708410194133,-0.034083444027087,-0.190746252248555,0.352549428781642,0.837766985103291,0.574122624796061,1.14677185902674,-1.15478615862981,-0.0750725554357878,-0.613868362483434,2.32964432266956,0.604873241437463,-0.592777422297243,-1.5223884211899,-1.09244891275499,-0.0495146281992457,0.867932346624196,0.113696486735687,-0.647556950545465,0.380544253561924,-0.184292155447118,-0.389403086316151,0.463379509969827,-0.880373111872905,0.389237224249092,-1.01307918914504,-0.952712703281059,-0.0565182912897895
"134843",0.121994996689042,-1.29004727858527,-0.222820107388774,-1.7711217155962,0.524635234571745,0.0303571681892899,-0.760301167579156,0.830111055175914,0.348981935712803,0.0646460122478896,-2.0129345081466,0.636468337033393,0.781621035592017,0.369086952760489,-0.256747245421581,-0.642722694084262,-0.0297885552772485,-0.372474320884628,-0.635092066212299,1.77121699747662,-0.621500231712222,0.256133612790781,0.16298291437491,-0.870373352973593,0.208070772691547,-0.560162610870382,0.17582049585735,-0.927345888176843,0.492411843490146,-0.0918233927042177,-0.245323358840896,0.631512811721124,0.31485117794995,-0.636314835206924
"134844",-0.476131175452951,-1.59501478148634,-0.539019231651832,-0.951178743650268,-0.0571880149209879,-0.0788403375160403,1.45212936606823,0.230242468555806,0.412525926171113,-1.14024073335609,0.76821397747422,-0.190242868269013,-1.14887618159386,0.416659930907462,0.317264697316899,0.843967014902547,0.0828931395352223,-0.573739104782671,-0.559265793463771,0.313580438752988,-0.410229403966871,0.673356222208551,1.05963999218157,1.15328078802371,-0.102598445824182,0.326536372378539,-0.14525503085348,-1.46850755134839,-0.899503096080405,-0.43662472146476,0.365666003260254,-1.24510177364508,0.515463647232936,1.00444270439324
"134845",-0.779296311330054,-1.33673196063615,2.35363411243279,2.32743290186894,0.543436376521367,-2.42589088048655,-0.14745672902415,0.936292920424622,1.18088347295499,-1.71920679377496,0.478437793235986,0.765463204092633,-1.95031052806687,0.787376696423169,-1.73226960739656,-0.627266445128037,1.14462251018962,-0.0832649580802828,0.162531081676421,1.42939116024963,-0.235162823659892,-0.173956128861619,-1.32825862477362,1.50456370202457,-2.72944594056484,-1.25339419726,0.988209468311549,2.14523502764632,1.05244080657851,0.811215111437671,0.838232688652675,-0.536447608294534,2.11755523464301,-1.05971541729816
"134846",0.0632567597515856,0.107535131077989,2.20241807680397,-1.08707037330379,0.598672448500345,-0.643910261965034,0.153972505698347,-0.663215331640449,0.992771050824255,-0.523999368999604,0.20260108191978,-0.464501331133067,0.280372034886951,0.0776730328885885,-0.775429976383936,1.94826451772895,-1.01436096989554,0.628296283659793,-0.19105596574046,-0.909039343174165,0.0858076938682956,-0.510958114219067,0.970147565420418,0.396348658458155,-0.706192634398194,-1.33238640757615,-0.304322975689633,-0.520604262273965,0.296603354202353,-0.565851317228128,0.484909049953699,0.723382605747568,-0.81719986837981,-0.0167518968008493
"134848",0.830634207171462,-0.330386937981819,1.91110442458615,-0.250773851787085,1.79749601560127,1.67434758548953,-1.28416726804164,0.271734528134223,-1.29777023962521,0.557852905878467,0.329162931783489,-0.0716741797036299,-1.10392707780423,-0.669782562847073,-0.277329098604971,1.34097480660823,-0.503680704000085,0.729356518268592,0.0968560968266166,-0.442220388762516,0.244813661270527,-0.154209010811141,-1.86645060977648,0.900688847131613,0.110138929830445,-0.522556565771211,0.0335622209876793,-1.46160753879539,-0.319288786061933,-0.122056785183981,-0.969429022466685,0.317679152628096,0.482061404514622,-0.816998715405917
"134849",0.293702743571576,0.104131908955355,1.35001558202233,0.753283306906832,0.0882666363907341,0.910123425542744,-1.4497634525173,1.15161666634191,-0.192696699303595,1.80935224824638,0.353559072849786,0.198044543098407,-0.825899192958229,0.399870002319916,-0.030199923868838,-0.594416683920151,-0.474196321740594,0.584103233106443,0.187348533046783,0.310604111026934,-0.550501818413351,-1.01515283613035,1.13849117572938,-1.6707794524283,-0.115614641723678,-0.425507660551474,1.00025151817335,-0.193291395228038,-0.973766069896549,-0.573438942810813,0.658472920811472,-1.0645983109433,0.0453929670665703,0.767049903392949
"134850",1.90575124995349,1.75236014718085,-1.9115896325191,0.59051909053797,0.392939725530979,0.465368809383767,0.257454295802651,-0.550917374970892,0.952774156644548,0.207044587022318,1.23807882163505,0.580001778444808,-0.683633402213111,-1.51914406841699,-1.06738806093994,1.29819218055821,0.430075834486874,-0.68999451147753,0.445662418375589,-0.622521442595222,-0.0984697915091153,0.629866039317952,-0.00160299952959805,-1.45889093683555,-1.72404082713088,0.138159861762949,0.178255116171813,-1.4071642342364,-0.174496889026761,0.0193112433610061,1.1937028938663,-0.202123041119482,-0.0724592286769806,-0.294074145430117
"134851",-0.879545642573768,-0.783615436274513,2.53270760416255,2.96927536898081,0.306090458939401,-2.21287131910875,-0.605676553763321,0.217231787366575,1.70290334307058,-0.554525698194664,0.168077343815458,1.60546640091693,-1.71784479247757,1.3567868736509,-1.61749113573262,-0.563151760202273,1.8478989774407,-0.416649210249745,0.0212974187209792,0.917347864088152,-0.505116274312968,-0.79516881384718,-1.50448438187308,2.17057187183041,-2.86287466724942,-1.44741208247126,0.789522717769319,1.02370676579905,0.499761860472892,-0.0818286940247494,0.61121555936189,-0.465987446926108,1.09108852172981,-1.33560775434963
"134852",0.822461614839526,0.558193637207136,-1.13343320009633,-0.861055083357558,0.52036176542085,-0.0910436035503173,-0.648791756300897,0.133171898752787,1.1205146521184,0.554093695347977,1.33970438871277,0.181408269145695,0.61698099752402,0.533743928758608,-0.809688373935553,0.106482065733481,-0.999402351126351,0.342054625296486,0.0997876815334936,-0.0394009666482449,-0.731779259904369,0.977447262297672,0.544156139094413,0.2308262929621,0.346365753394839,-0.632558212946447,0.780226977913603,-0.866104554543885,-0.68098147316083,1.18670301317907,0.137479191856872,-0.47251102211253,1.11785097680743,0.135931891974075
"134853",-5.74386620539966,-1.7059594538533,-0.816009329027395,-1.56655953140816,-1.32649919021028,0.0245280173059222,1.99303644223618,0.902236103697819,-5.32517320256338,-1.35225744783577,3.37948770991608,-0.695906475307948,-1.36831130132885,2.04688084541049,-1.34787588723867,-0.650260099106142,1.35750597501856,-0.226961271089339,0.891230736292299,-0.160839620262134,2.21203613979797,-3.77912171974054,1.29396749828506,0.870740404462885,2.39779291213475,-1.14956074577075,3.82921460056651,-1.6662248192631,3.04446412519976,0.0709530908917345,-0.241099913476726,-0.116081713644757,-1.9958405399372,-2.40276382016864
"134854",1.34903164733084,-0.853765500886827,0.724963091552089,-1.82808070591678,-1.09382715794759,0.434548780444967,1.91906395307214,-2.21274678929365,-2.64929148150218,-0.938280120768729,-1.59055123062271,-0.15391551109643,-0.356653260975826,-0.729917767620326,1.04913923755902,-2.37657858693736,1.68786050621983,1.71900498143676,1.36607330156362,-0.8071165181858,1.07145732606734,0.351309215099397,-0.255806659282161,-0.629209588398413,-1.24230295640091,0.0051560377783625,2.34299962856761,0.728692811851133,-0.300142672179285,-0.308256061102405,-0.252428790688174,0.280916933000727,1.5478331046463,0.486784917260448
"134855",0.458185185453628,-0.657331741370369,2.08482667961202,1.9350786946101,-2.52121091527129,1.68236446666515,-0.850819965209682,-0.290684221818626,1.61903821033065,-0.301165511020317,0.661312900984303,-2.04993741451329,0.39952263671707,-0.351251467430332,0.663140611679498,-1.12116676654391,-0.211050504767996,0.0236195361347327,-0.391953860362305,1.11793940690419,0.0861302248425142,-0.688120941369821,0.223914914983155,-0.823309288690064,0.485561338538852,0.374236394708909,0.712875848620111,0.0715565912356415,-0.481436998047611,-0.741117006191256,0.331747357817601,-0.249843934333679,0.178579663668583,-0.0941066729791781
"134856",-0.989234164765285,1.35041896838171,-1.02683864495174,0.825094696454941,-0.28766958113979,0.627813528250519,-0.0785337113919536,-0.155308369631935,-1.10346370874616,-0.188584636140101,-0.326595532327096,1.40841715922648,-1.11994198974303,0.192894137759118,-0.680058277053667,-0.215477646937632,0.122392992226552,0.0717890851213889,-0.190476780559497,0.205480226500799,0.890738000340491,-0.77691413317147,-0.196759184483291,-1.02983616243024,0.907022698829906,-0.0375658837891185,0.042148896302175,0.0545100253874709,0.378537732257378,-0.382551133202093,0.322382827911239,0.600242982809151,-0.699216071132219,0.0404842519804573
