"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"98401",3.45941375937043,-0.728980578952454,2.38032300502249,-0.75493301752358,-0.444722219402255,-0.81390100144717,-0.786269979590432,0.21976204823623,0.442550880117852,-0.351984039183885,-0.51177651068261,-0.59073701874682,0.681698033193999,0.263557695541355,0.33980800193519,0.783089274694997,-0.145093294053862,-0.439135660959501,-0.630740197655064,0.957201473139177,-0.186982661545396,-0.226197878259186,-0.705261751794671,0.256813400930846,0.765075889411038,0.101756816825022,-0.111151769788372,-0.252758743887843,-0.211258867326047,-0.0833751820615848,-0.282386676398795,-0.0648134380602556,0.000366540686092778
"98402",0.248579181678523,1.81468624855882,-0.549629328144781,-0.223455027288584,1.04428169761908,0.298286303139579,0.00752830262405303,-0.463183051318627,-0.307128424715701,0.254562866168235,0.275363347252354,0.157215661201837,0.965450560653845,0.311211508921259,1.83696728120335,-1.48897848411649,-0.557336893163312,0.216554244661034,-0.257818961298751,1.51126930607101,-0.0657904935596126,-1.64355122545985,0.264957005535667,-0.246962905200797,0.640949198587135,-0.868059264555431,0.0804036722729651,-0.688568297982056,0.248761735442442,0.670149449681258,-0.317040945678975,0.216464598265117,1.22119904864344
"98403",2.95189392296008,-0.855028708968262,1.77352232612056,-0.527203111042229,0.411023174924825,-0.487317751749423,-1.20144654707963,-1.03932225021055,-0.010788710733175,-0.596155312885828,0.734781622525247,-0.167456616014858,1.14135051595638,-0.622637379119047,0.00300629869722504,-0.263557312943841,0.0155130161840204,0.469655692622193,-1.2745479268665,1.06506809204694,0.0287078665886166,0.179311225577532,-0.0772551790526878,0.371230192295819,0.292571511384388,-0.673357908028338,0.38487239086288,-0.178754246172764,-0.117090538257908,-0.0828964019055609,-0.389189356692853,-0.222336793552116,0.351115906829592
"98404",-0.243678473208429,-0.186110661866538,1.88003089466648,1.65370146167232,-0.0307605309770934,0.502162766270013,-1.30255512755113,-0.227845509655454,-1.56790002887055,-0.877240563027263,-0.366413534464999,2.40942057240179,-0.112853466969298,0.201418305775439,-0.392001163736761,0.230391109676817,-0.93122168317078,-0.346506508753292,1.01059811611383,1.06697702590345,-0.380025431474471,0.35226622898104,0.371250480696003,-1.12442023255152,0.147270207528357,-0.906569882712485,0.1198049978861,0.980164558107292,-1.11809246671869,0.659720737385703,-0.133133977904068,1.48980996892164,1.26043941115279
"98405",0.782519377603651,0.0487430044589556,-2.24871029113759,-0.143823660732966,-0.742582458094313,1.56949524691417,-2.22860850733084,-0.180533935978565,-0.908520774151951,0.984138965677879,-0.892661379627839,-0.58053071227913,1.80894899804709,1.67621168187304,0.187860683955047,-0.784865220142032,-0.503956414994766,-0.518267244734137,0.884422613075627,-0.523072338850563,-0.642139189963003,0.735254242454575,-0.0456810239328049,1.84287561977324,0.160975568015349,-0.0825792186162163,-1.20086279914063,0.198913565083666,-1.35848550336758,-0.490836095008697,0.430810041674702,-0.737912941270041,0.0963467441729443
"98406",-0.172895644124965,0.290097629576026,-0.478943427844099,-1.72102278012331,-2.40797301137085,-1.86772092012104,-1.89651028163774,2.79846509643719,1.49513781046844,3.3647404823135,0.913817427465052,-0.0482786581980514,0.13211636449076,-1.29341078719556,-0.997890211134306,1.4126810948887,0.697243533281691,1.10831599847292,-0.177398253312137,-0.850295222256243,-1.14019083585177,0.456428674941382,-2.89017355212497,-2.30814622772383,2.10744990445285,0.751929841193119,3.39138881933236,2.92786937985803,2.50896340299789,0.768154091520481,-0.414244670697132,-0.0684143930601683,-0.373338539388994
"98407",2.83348204238934,-0.600730201241204,2.78489149035449,-0.571025909362914,-0.0290047668973967,-0.755420562387679,-0.552126079440894,0.599397698061132,0.381516296735374,-0.289486827036195,-0.515981807400932,-0.782194130612508,0.379083626084294,-0.18149058792991,-0.0714995397001136,0.882921085413453,-0.238928820646387,-0.147093255955141,-0.78225260187075,0.651065738068318,0.0432928991223667,0.408305739481149,-0.593374968334719,0.61860403501976,0.685892902633812,-0.243427177622068,-0.524826859392272,-0.746581013873546,-0.262291332437028,-0.076298254481656,0.0148148826809526,-0.107894266660989,-0.142362161297717
"98408",1.55541655772757,0.782362384808526,-1.64779779904782,-0.10647157705961,-0.15333911780469,0.891208857408487,-2.14510756243538,-0.38588075031976,-1.93307280014264,0.363973037302869,0.684021125005148,-0.721137445269832,-0.638413149870396,0.697229679040995,-0.487024815273536,-0.0432779265901412,0.834653179206177,-0.140493185757034,-0.127563525320759,-1.01092978247626,0.810908578591006,0.113174400125159,0.600376243961607,1.08560132380039,1.0338009635585,0.893086746229949,-1.14794245640791,-1.55091939152854,0.943496669031325,1.01799123139633,-0.945030354043258,-0.810813564648181,0.680066009787449
"98409",-2.25230002484567,-0.313379121324428,-0.0801642595413392,1.01735441614712,-3.17633437210508,1.2343448129775,-0.971688440969322,0.964359194461638,0.379215834828248,-1.40182728531354,0.449635637667365,-0.94324371338637,0.496215116842686,0.058332736898827,1.01284443933319,-1.0907311841762,0.0236611538089055,-0.254480895068223,0.200599092778189,0.167998535391805,-0.191657106492526,-0.804708965726376,-1.21638565411299,0.0123067119837441,0.0625200009094187,0.806738809527205,0.174669205397461,-0.883501942885282,-0.75741748899947,-0.841825143247783,0.855445309911217,-0.0537150125298084,-0.590548183911448
"98410",0.779282549694237,-1.40143928011659,0.141414058374872,1.8688874375753,0.5603675871173,-1.00149709728341,-0.809210651547736,0.687676254085849,-0.927286019700529,-0.104674920976584,-2.00678666066385,0.301293387549177,-0.77253721189675,0.293726126009465,1.14659589773109,-0.377763195057508,1.02784212059972,0.136749257122521,0.676146081485012,0.597990433937426,0.585322037934675,-0.744425892969829,1.39782786629955,0.213098386726185,-0.668596345478388,-1.10495641950978,0.270331052680408,0.338832452290454,0.931145810502186,-0.262066191824578,0.384076656339067,-0.285157372369499,-1.20684762283721
"98411",0.526982431168571,-1.05038188665758,-0.458218839873019,-0.422443348346794,-0.427700299181565,0.771884144137633,0.650275275836796,0.905587599244399,1.03846805955622,1.01469921433502,0.574119653353042,-0.00303646412065941,-0.202410917661282,-0.679017969960887,0.141369060081004,0.479390436046208,-0.153883257903621,-0.765732130298883,-0.768352810537471,-0.533220416604179,0.0485437739506785,-0.0991730964474875,0.00569425407375633,1.37703085249392,0.219898118489724,0.288272048515195,0.195789328432252,0.606047845623052,0.7055486044967,1.43111181724809,1.00111625429157,0.388539893889845,-0.248419386631437
"98412",-0.038997789665278,-0.793378992209338,1.80357339853804,0.397707776537289,-0.587097149463555,1.69527786284815,0.587219340847818,1.717204717665,-0.529228120418203,0.542340621281456,0.0405281740025917,1.20719890718272,-0.470328130256144,1.43154249726855,-0.874342413051542,-1.20518526357397,-0.491848958089077,-0.16223963975534,-0.942353054869184,0.575493438904864,-1.55743680026388,0.330376398917761,-0.560259163633775,-0.776637996848276,0.107591911980082,0.132755232353338,-0.320778313161349,0.687130210403003,-0.791609518091612,0.100135744066719,0.19227440171662,-0.191440456891685,-0.684030907660753
"98413",-2.80209228001806,0.530879063593213,0.249803575874297,-0.858483701788467,-1.70195162868449,-1.9818810202364,0.236726028301458,1.09988092328605,0.166812418692602,0.825780105750411,0.0843338057211489,1.30386621618324,0.0176293783600568,0.259674640976442,-0.256453227186519,0.28943893888645,-1.10382087763506,2.85629072116017,-0.122278514890837,0.236098901406728,-0.658030541751821,0.717775138044013,-1.80588259933097,1.30302795454332,1.16070756449022,0.253086243447326,0.686110368760099,0.0983713455487863,-0.46837830798725,-0.313613868450771,-1.16047405901233,-0.498522710848025,-0.344464297332553
"98414",0.870425999715802,-0.104072657349304,0.153744717323798,0.697147752280712,-2.22401574735147,-0.835235197689971,1.37670945101741,-1.38705135940174,-0.400049500082431,0.18221408135622,0.34649836072524,-0.52714404051829,-0.77129716456271,0.00198435522840846,-0.112495211902938,0.483752738176291,0.115415774034759,0.364146282833003,0.0258914688738759,-0.154405422807251,-0.959265425998412,1.05274438068694,0.654504988427604,-1.19697175357229,-0.509613200763927,-1.2005597398266,-1.72131600773703,0.29782564151818,-0.485234404181616,-0.00516435615471575,-1.10840065303185,-0.993300113985129,-0.0744206939296357
"98415",0.37447793531487,-0.0927902953792839,-1.27786398087428,-0.696430936901793,-0.817201496611483,1.3917659987565,-2.47293739579571,0.486686995512001,-0.410720780756923,1.58249237609032,0.146613427087826,-0.931104966552103,-0.0842391599918344,0.29988502776523,-0.995724013383357,-0.283662414546671,1.05310402171582,0.693622578233819,0.731895758994743,-0.117024631689317,-0.194065319464021,0.371250400669749,-0.258842942661191,0.578255369068561,-0.762293861959094,0.805105278933579,-0.86181871223454,0.231001591201611,-0.942955722692421,0.693789328650218,1.10194583391671,-0.42832371568704,-0.328002130269677
"98416",-0.956961247521757,0.268900546683627,-0.312043214705748,1.22404310398037,0.299510107632278,0.320189087174477,-3.00964671723117,-1.14619616403309,-0.402794777516735,-0.960660910750022,-0.132759277497695,1.71753466386679,1.27323839159198,0.0432071160231979,-0.358353607707189,0.999119010068468,-1.96367470842013,-2.02337849740743,0.48402991571473,-0.0107972422906318,-0.321901514013763,-0.980078033420018,-0.413967144669175,0.429731429915562,0.546532575946906,-0.165322903770776,0.790241079037465,1.13231458264974,-0.481267192694343,1.0632547119661,0.83124804900087,0.06586195466771,-0.0594240527551216
"98417",-2.13152762277939,-0.476592134943395,-1.74156477839903,-1.69065761736067,-0.311162774238918,0.294594797995073,-1.57048427424115,-0.772224423207481,0.93736146136294,0.20758353550268,1.06059596930714,0.129091820862394,0.0233051922635286,-0.0705985344783874,-0.233339621990388,0.574627517914539,0.350999128767717,-0.256028041267227,-1.40262782375594,1.65814229025814,0.293692768262542,0.133575348545085,1.0138067479999,1.25721248905387,-0.537906751120054,-1.40619209430858,0.440449507030121,1.01368535180236,1.31105023350201,0.223198544995288,0.711912532160998,0.479276414621231,0.442903812748747
"98418",0.0610521685413171,2.83702575387348,0.331111591608618,0.273215374219504,0.720374652841241,-0.819582212152489,-0.154754148543716,-1.06114052834425,1.40977856560496,-0.0451902806846033,-1.41505818403315,-0.450959134943047,0.316083745530439,0.544342164789771,1.00499179846904,-1.00583974184603,0.443415366983372,-0.0420580792340704,0.0371155131909397,-1.06196070645369,-1.34322387900224,-0.311500202377003,-0.777164559540573,-0.429677960011762,-0.492617079648231,0.375105399411328,-0.00496833657898331,0.35500367638326,0.318243930420446,0.733331097744024,0.430689974928683,0.962027305859723,0.201672572757158
"98419",1.56865932988828,-0.92349013016012,-0.797818314842673,-0.885179999702944,-0.141682941226287,0.311140407439985,0.490621075658122,0.528277202540967,1.26998154146575,-0.112827162575512,0.818432906081485,0.669217533689236,-0.402258950262946,1.74387528546012,-1.05404960888817,-0.445156486200064,0.533821004927331,-0.835543251425358,0.329203800950641,-0.698259539862483,0.602991695231292,-0.403590805195956,-0.171008724827382,-0.189227410326316,1.25806887385654,-1.11565573551341,0.320669480011233,-1.02236500155623,-0.340241656853994,0.387643976911876,0.372131385301992,1.33719224519922,0.0135705833306257
"98420",-1.29407757368726,-0.0302267125345337,3.19563883664705,2.75162821892965,-0.430287971590621,2.05098809696983,-1.44243489002576,2.19512141951773,1.89424948012593,-1.41879440827014,0.990117693599626,-0.358395724516055,0.62285783716504,-1.38777423967232,-0.147891402947917,-0.194269183300228,-0.97986460975987,-0.493685326135336,1.44926541509218,0.455574167773104,0.278974646199089,-0.135109148028859,-0.696347646683285,-0.672829335054566,0.0231976734033472,-0.22749693476397,0.925413603049821,-0.821371102117785,-0.237286324286793,-0.703601196849176,0.126995099549365,1.12953130300502,0.863077307429663
"98421",2.20455471936502,-1.628998629995,-0.173061491536763,-0.579755168769669,0.793410893416085,1.00504922899853,-1.00115271223977,1.65398551279216,0.111080061504619,1.29410653152605,-0.528087516004125,-0.371646971550179,0.580125832937642,0.995080098696278,-1.01890425869412,-0.852582508642921,-0.24425849347188,1.7989425082708,0.18576169734125,-0.479254504281476,-0.632310158877537,-0.0746928872699272,-1.48266823300421,-1.31014125044093,-0.982497703330635,1.72768037546422,0.742549815120681,0.00445944047511621,0.388675075021777,-0.536309420058356,-1.18544420126592,0.220734642754933,0.823029697324697
"98422",0.898453100146957,1.14448163871016,-1.74018779624618,-0.678447000113799,0.395155120383312,1.34097330981257,-2.28268022385894,0.162730858805994,-0.904687593490833,1.31936639133648,-0.667311136182484,-1.01524004326248,1.46989937836972,0.943574551585024,-0.0314916463647533,-0.348118986677196,0.605600362310906,-0.0380462460680895,0.929457297114851,0.143659487971466,0.779349685315454,0.49457937164577,0.186127906306661,0.439571658938085,-0.300857599736976,-0.405968501794104,-0.870764951455093,0.343705265509993,0.837532778470921,0.164089485059957,-0.663129386860157,0.254079193367488,0.565953395929967
"98423",1.87656682797822,1.15515984180645,-1.51115185144634,0.392582433683879,0.203292710402383,-0.812352999800516,-0.25608371892882,-0.737898268439267,0.595600291841176,-1.18687199028454,1.55616469902718,-0.455400992416033,-1.70947706222565,1.58221501940446,-1.14410013483618,0.0624250993680727,0.661027583039041,0.0384263482348724,1.22574747134238,-0.193378263619973,-0.00591774334529857,-0.352986586839004,0.343196066649191,-0.487818682428068,0.363542983183026,-0.200723799868559,0.846466891030014,-0.496642384633484,0.174474350760766,-0.14746508241898,0.2206450792669,0.254015829552981,-0.0303794003019429
"98424",-0.291131388935576,-1.53535391824149,-1.59672634244623,-1.65230210373345,0.240764423849391,0.304586741993513,0.113437114767791,-1.06185117908409,-0.433097926188941,-0.768720093597797,0.48652262116698,0.349368988611511,-0.202012272300387,-1.24668066737218,1.37248632136537,0.326096003739251,0.824994025841333,2.19234946621185,1.05253816474014,-0.501043616057357,-0.109482987106486,-0.192279489803815,0.99228328025968,0.951360204051052,0.0446569489433632,-0.86868662824071,0.240141686285443,0.57288240725419,0.194138685545076,0.328697488635141,-1.07540021764698,-1.17169973084193,0.578667051348022
"98425",-0.379205355798524,-1.8830926087863,0.476188314098567,1.21936261743805,0.176200157596324,-1.97049080220083,-1.09840610535946,1.63274076045178,0.240196031750027,1.24268329408019,-0.808042619863511,1.06699328874221,-0.811191351611337,0.0712305881781314,0.437539399277375,-0.787286847652554,0.234318872027701,0.653679493098558,0.0907346112223428,-0.265289607385904,0.396234145315309,-0.711621618185078,0.306244022966616,0.42827973818713,-0.545531834230987,-0.478346968792732,0.85419803946833,-0.208292280242463,0.827573559945274,-0.96447389942404,0.332572410329936,-0.575961678038181,-1.31283661422589
"98426",1.52549779719456,0.411603541379661,-1.33667077470081,-0.447445518586341,-1.12678353309702,1.41672299469528,-2.27474932734041,-0.101787441328746,0.0355264287829686,1.64067889703313,-0.0486770635290683,-0.930565621596432,-0.396212140855799,0.549636191391269,-0.420197044295889,-0.536941531433968,0.301439050833943,0.178025459458831,1.18153873125032,-0.0703919563517326,-0.416790327448635,0.352605499258204,-0.273885802141228,1.27418791314117,-0.959954487273644,0.768883928942232,-0.614491880498826,0.464188649392706,-0.675288431813902,0.0504751235797151,0.748009763952253,-0.509647076164293,0.414026833013364
"98427",0.590477350854233,-1.56981481655548,0.262194596346145,1.61182358037996,0.11873257921979,-1.68214437190779,-1.02770674976826,1.02952622976264,-0.132340966343303,0.89594473203336,-1.22942130798253,0.890031752106986,-0.970328324581129,-0.229964654634177,1.00168018171138,0.164003351415618,1.38550219309389,0.548612779506065,0.314684726445046,-0.00731279414873818,0.255506583766017,-0.594209622714256,0.788073704895977,-0.203327273291704,-0.453738888884575,-0.431153427923265,0.835017969250501,0.203206081167364,0.95628852529494,-0.390192393467567,0.576750077312637,-0.299711427518925,-1.21829446929885
"98428",2.05573896502317,-0.888696013325531,-0.720276271308108,1.00561569703706,-0.611006372179269,0.434984067512777,1.77139184209174,0.0364760401157943,2.39299519639757,1.66415244945656,2.10806606037175,0.706039700582,-0.0587306686919047,-0.502027772068347,1.10759611668108,-0.186844224688573,0.255669291419814,-0.634764738591014,1.13398197690561,0.629422434097079,-1.58265275343394,1.01252934092589,0.897946044933176,2.97981132247222,1.22398802055255,-0.368321603301076,-1.29282010160342,-0.0555536643634216,1.59519565429428,0.750366566741383,0.464624017631849,-0.0740030681294871,0.601372356704744
"98429",-0.451307486556993,-0.845009075295019,-2.15802467711066,-0.351896785588777,0.234829784909251,0.27351501075596,-0.613790147000096,-1.4187562986963,-0.388010226964822,-0.319581845417792,-0.344680546159379,1.19166898295886,0.231686314606056,0.239461567078399,0.610134118291158,-0.761738541236312,-1.00675445693033,-0.63599015215656,-1.62935309837125,1.15100999113624,0.0483951838776801,0.213778456182909,0.700329282498376,-0.561753078078903,0.324789613446275,-0.802250637106947,-0.151266982918043,-0.690635135997276,0.369568410184057,-0.724545305357164,0.164814519971321,0.26812930596395,0.965538549041237
"98430",3.68777767434079,-0.176640100971896,2.89126484106463,-0.290318584994498,0.116287895470554,-0.455596970459715,-0.435433909387137,0.571370068545251,0.632105103608982,0.125874552433692,0.00203601430345485,-0.407068864577444,0.517817122697015,-0.0799246369680994,0.101997662481916,0.569192435327226,-0.410976798363964,-0.577527950566868,-0.908894097570634,0.555560986456746,-0.073983279391496,-0.00824196680260496,-0.571760940794239,0.277205257474284,0.596485847708409,0.287046527437294,-0.140254453606912,-0.560510768825837,-0.265763492132369,-0.205631302132561,-0.358580652901522,-0.284745714231394,-0.104442271637781
"98431",1.93778501197797,1.40023380688357,-0.892505628243797,1.23600367040253,-0.135945575483086,-1.33091772687505,0.696973304254746,-1.28938445443436,0.0275518838759204,-1.99738213385354,-0.580977689476366,-0.32700300290103,-0.124451029591708,-0.11018948671772,-0.0421982332604099,0.570232896007306,-0.0123888213143537,-0.296450479254357,0.570793657026686,0.279105945707037,0.117843659600564,-0.503470551707114,-0.719254385517306,0.643422166336319,-0.632680167931785,1.07926107107321,-0.572795516088272,2.30289590674901,0.668121189050305,-0.734808057501323,-0.371716169063357,-0.703849576486722,0.70770743977658
"98432",0.226678983405519,2.33884653724669,-2.5524325564999,-1.53042875601134,-1.08894625548177,-1.63057239338587,-1.20519193915509,0.366137448153533,-0.631172849222375,-1.13670993130095,-2.16401926061817,-0.596412567090807,3.22338000152697,3.89559202776093,3.59574256987223,1.31100609958773,-1.42302450621773,-1.28061859342275,1.1715661046747,3.73777263629276,-2.52968877126847,-2.52863770814397,0.994177015919028,0.198791338560412,1.2816437077156,-1.73248017848439,0.149377141880827,1.40707770017264,1.37635350945385,-0.398823063509609,-2.04537293093052,0.257409809449886,1.73867443642636
"98433",1.0783340930726,1.18768714613572,-2.04633539965949,1.18821518509574,1.59370081514048,0.815887447180872,1.03313503756863,-0.748594740116364,0.150848311086301,0.296386753606235,-0.299958544917877,0.489685470380237,1.61807590608674,-1.81284599146786,0.229536461304236,-2.36049007315135,-1.3695628979596,0.740546219970286,-0.18404548035218,0.0628611348365253,-0.227198396786586,0.0271720827015704,0.511672467099435,0.0356741617194699,0.982113207607814,-0.316466240052968,0.730778297042002,0.100499509645221,-0.273873845043239,1.0656544615834,-0.964452835747983,-0.670899020106463,-0.0878722616821827
"98434",0.455484195231338,1.093822774873,-2.10432418122128,0.176872148336628,-0.126535797765236,-0.157420646560435,0.362772795334812,-0.077622589965779,0.0192168137092203,-0.531223789369704,-1.15067774520832,0.555386794671665,1.3038695489281,1.28913680816754,1.50094535697083,0.252049768885324,-1.69543914513636,0.223721187413958,0.086133983895799,1.443046875709,-0.244444624127733,-1.23551983760262,-0.131395931723009,-0.0143327305956029,1.1387109965139,0.968186777454445,0.139285324548993,-0.208923744917374,-0.610643133929105,0.352181462149068,-0.960224277797041,-1.26855909015127,-0.717077950681358
"98435",0.973004559890279,-0.2298709900741,-2.23129721559539,-0.765470565352041,-0.293797547098399,-0.859597872234739,-0.267094819909426,0.389295969494248,0.141163428535472,-0.148757709888139,0.407779932370826,0.465535828947445,0.548094413706913,1.78901608038231,-0.907017282895081,-1.10219692660483,-0.522439002656639,0.0388223180165377,1.61498486828245,-1.13673698726029,0.875430481843893,-0.629695493404245,-1.17331862836387,-0.109888782472694,1.48823001490542,-1.55747210321856,0.814649797780463,-0.770708168310995,0.386207545665772,0.624898054442003,0.0553525809745862,0.766333244049098,0.0494145787293766
"98436",0.519873969828839,-1.24756396678066,0.0673638895069426,1.53145726137461,-0.367206338609766,-2.73102356728659,-1.26378884269218,1.25808645756952,-0.514947705830827,1.16053714813547,-0.933573469667724,0.733218499704838,-1.09892142336224,-0.147028632350389,1.3776779762556,-0.200387052752576,-0.0462467947229614,0.684356748468823,0.778668450675686,-0.183532754789655,-0.0466347955655817,-0.949117685085152,0.0706791856880177,0.588920718227456,-0.0467906167556476,-0.570903303641408,1.06777947768128,-0.273114350122753,1.42031121909042,-1.02652409405376,0.275877977696265,-0.813591662033909,-0.552130259514336
"98437",0.463190911998633,-1.21849402235396,0.736420845674344,1.69164533926651,0.00275530184943731,-1.6672290819464,-0.696623964302053,0.852053470926251,-0.00364854989038901,1.1413734846015,-0.590199633508151,1.41465345856942,-1.44925246438302,-0.219707922681494,1.13426976083806,-0.291310987285616,0.455196014803475,-0.406032775820911,-0.781165030061922,-0.470069586955306,0.322312292661331,-0.400697333250773,1.4394112986922,0.599072610055421,-0.64522654249887,-0.222525947511038,0.202729102644379,-0.743987499709974,0.213800587700848,-1.1600834111105,0.496156515984617,-0.400212746745117,-1.04953232475337
"98438",-1.32777792294014,0.227821926126138,-0.593929372730723,-0.367142521688354,0.0804012560389767,-1.09757132571446,0.507001932045546,0.372338213140357,2.12826921844172,-0.860964479163585,-0.688575502111691,-0.833679991850373,-0.267151720220416,0.382632806388673,-0.444936656483398,0.121853560928487,-0.592040313028191,0.896267577741202,-0.39880271232666,1.23162144954138,-2.02766073261871,0.134792697069861,0.613522847939911,1.09624000252111,0.06647111044221,0.620940925602524,0.0659161658346943,0.358639971414396,-0.640889106351237,-0.492989624805936,-0.404624364870075,-0.13739589799128,-0.3581975470324
"98439",-0.487905734049023,-0.308992539865702,0.103477727496233,-2.25435428593594,0.0677586965546967,0.497613656844019,-0.0917532064116818,0.329193905176394,0.478366401941783,-0.0461579370337114,-1.08785693511776,-0.173586020390254,-0.816678325369986,-0.0964806361973774,1.35942044691386,0.92813490566898,0.928220135859083,-0.248753194152087,0.522666405245589,-1.08274298928181,-0.134313469383,-0.823829756750266,0.294946654664869,-0.0470208077206749,0.467915250603818,-0.184843068243604,-0.235728285398307,0.311379101192834,-0.223658841063968,-0.496858006598913,-0.761828581913326,-0.33660316765824,0.375979503527663
"98440",-1.56676475341535,-0.299185203333373,-0.27994930384769,-0.23705977708376,1.03155671656072,-1.81755296500133,-0.541428356289163,-0.237743324476233,-0.318553226643165,0.431695886662772,0.460183522466182,-0.814839766085368,0.57147618856099,0.764599528876046,1.29505590625924,0.19325699830095,0.334342327364041,-1.17274954104356,1.39013115554458,0.663920822644703,-0.686087940390991,1.14689760258464,-1.77117382305109,-0.690053545255985,-0.515997767055375,0.0452361957687871,0.561698888203105,-0.0949220514421819,1.13064545851383,-0.214732062106854,-0.446583545541373,-0.142213941005233,0.665481510552526
"98441",-0.731065819596553,0.936795225403888,-1.59724224785671,0.67074183267261,-0.667482345917622,1.49609594147118,-1.11861747156478,-1.49276595932246,-0.201895843183227,-0.459491355239973,0.520166931730979,-0.261931906654897,0.0152065677421121,-1.91996997373987,0.825168144339419,-0.417401601323553,0.676720658953232,-0.836719935324645,-1.80850203239276,-0.681803326180226,-0.6024953203616,-1.39074379202582,-1.59809330918734,-0.509616774072105,-0.566493986324639,-1.29924346022259,0.212108458363639,-0.633112385763289,-0.0515394153155766,-2.01312258520589,-0.704171312671368,0.502673583413056,0.220579198438504
"98442",0.120503873894922,1.96537450284895,0.714885155204707,0.330834902591257,1.27435861695502,-0.0163583251346821,0.926229861211059,0.699248984510541,2.38531563894895,0.830314903643786,-0.627352804994226,-0.47351629894871,0.606574887570754,0.901119770564463,1.17976021791144,-0.680440110821575,0.51778044807246,0.19229725253268,0.437256674032715,-0.00394214336527186,-0.959674231458615,0.118581459773453,-0.0558741056256563,-0.0723613385531498,0.278179955002826,-0.10778428637422,-0.525632540828936,-0.328808606762999,-0.197684362814223,0.210897546190955,0.509063089398732,0.857363223278622,0.416544527839633
"98443",1.23742669796398,0.518867648601202,-2.36094099034761,0.933023513256837,1.58311054100677,2.30052527407336,-0.823169052169095,0.425786322798497,-1.3490654892244,0.883758881204635,-0.791963231705267,-0.331013923277928,3.46109305890003,0.984697021659872,0.267259560248155,0.456980495598485,0.135771826856265,0.162914620599954,0.21517401865473,-1.50484680256006,0.589007556470747,1.97806235533029,1.02103613183564,1.36259821757654,0.160357616497436,-0.225141982452596,-0.761120691200168,0.41649640616282,-0.700190394621565,-0.0972257209096666,-0.750423507114348,-0.327916600767244,-0.267129548889959
"98444",0.143084891981749,-0.4801936340327,-0.98947142513686,0.984867127825842,-0.126130149538183,2.36836033028864,0.262728540581142,0.0364367397654476,-0.0452818305023003,-0.950664958947112,1.11479658256853,-0.924898834605108,-0.105782618591252,-1.56271378005219,1.0806949307909,0.780507110880668,1.30262672894394,1.04539091493223,-1.14129099306597,0.201281768266236,-0.114885299954957,-0.817711936291526,-0.799608696265046,-0.278330840826654,-1.2091439089801,-1.43854954335122,-0.380451329892648,-0.790018878853651,-0.0104870380740958,-0.679428646441673,-0.183730591461771,0.122514690309473,-0.336425632133995
"98445",-0.710486714687348,-0.843118597839706,1.4559743426601,0.0631135594491547,-1.31445783767183,0.525540260971291,1.50961067307532,0.0801092586102981,-0.766151573401071,0.767158998144288,0.805098568643082,0.227234907735752,-0.806535531533779,-0.336749563217908,-1.70172040034234,0.615502648268772,-0.147792033345568,0.382372952861631,-0.821599665710808,0.383235913328589,-0.301628420119513,-0.489616804182039,-0.39164457085441,-1.03462476253407,-0.642305076852862,-0.797113845107849,-0.466559101811901,0.581813563704934,-0.629658172058103,-0.175112855666847,-1.69888615446439,-0.940947458286235,-0.362404572333814
"98446",2.09836720589591,-1.35527556674271,-0.810849751399942,0.0645769230291917,0.858224914494574,1.76401599656934,-0.557525044434823,-0.0769395144636042,-0.744039481420943,0.395956110391552,-0.924682247761096,0.370332870160051,1.00563160378815,1.92886719299586,0.30299188361598,0.000921592956706255,0.888718868677331,1.62672997336338,0.828379453147083,0.229646572815491,0.0150835799679246,0.167567762725355,-0.421479501213107,-0.250195043535047,-1.34441707616263,1.15343675320425,-0.128355389422641,0.0724091045937007,-0.318032085548551,-0.549570561390725,-0.848395380407164,0.775281654761522,1.24689497562172
"98447",-0.370595459016902,1.8519874288091,-1.46307030144788,-0.50926384267658,0.649229498159182,-0.143106936234212,-0.364801892114052,-1.09118938755475,1.65681105110142,1.18008364277564,-0.415580357411908,1.13052249515239,1.57736413375966,-0.336341153720212,1.1060055252893,-1.5438700111222,-0.370886888140064,0.335647429368992,-0.958382952744954,-0.401065174063461,0.143656253703044,0.299242991959835,0.0601284810054282,-0.560139469379571,0.0517010272981278,-0.701813412179801,0.467553743813029,-0.134921414093211,-0.222538510214365,0.475725043182139,-0.00965102205647302,0.614436183925442,0.537285842607396
"98448",-0.161703422779294,-1.97585768860592,-1.58362731512256,0.51269638522944,0.279904493146773,-0.786388907967352,0.954070219693485,0.212009870094835,-0.911039142924529,-0.932501143381174,-0.882872662869631,-0.323639982479133,0.930328606314497,0.433637532998629,0.710775457282226,-0.753055138645016,-0.156306247508369,0.20084036741424,0.127899839749147,-0.395325741482901,-1.45728553744711,0.144431900162512,0.428160851555108,0.193866717506191,0.641662917494401,-0.245314477053528,-0.557731157403915,-0.00790744016237283,-0.125181544774676,0.540612509501758,0.762879887467829,1.09299160916307,0.602419558152801
