"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"106729",-0.572927791821929,-0.070846517171552,-0.813055795328276,-1.02326909055721,-0.828980941570455,-1.67312716172429,-0.447726188846963,-2.04159181643543,-0.248257274937216,0.101708445952842,-0.770549346272576,-0.861646198867984,-0.300591169580057,-1.81611638864932,0.787525999030731,2.29058491052426,-0.461196417422117,-1.1339577651887,-0.868775624493743,0.265320429306543,-0.3367091996137,0.69465103654595,-1.1436229000599,-1.42928375264067,0.630399543836622,-0.0636297351952988,0.161746355956966,-0.438177055257934,0.41832498425024,-0.540912041879695,-1.54705772345635,0.232152261298037,1.25705419370407,-1.36013083529165
"106730",1.56154551737044,0.429837829778039,0.604984474239046,2.87583248562488,1.75515878394908,1.37972082154184,-0.956264911895314,1.11843992852224,0.0760874651301601,-0.479667971371809,-1.85173750845052,-1.25017192514324,0.256076265223581,-2.25829690851534,0.731703990645637,-1.95051308422855,0.482914052496278,0.115920368081268,1.50423715462972,0.147974174257234,0.348169391817622,0.476768734716566,-0.867533024827718,-0.434679845383832,-0.0346501449805596,-2.90193703028439,-0.242520204998878,-1.16703102650707,0.691598116524289,-0.42939183077762,-0.674633219640585,0.430642766064568,0.234152764535619,0.181558161122068
"106731",-1.04801333408892,2.15130167203217,-0.97252378266191,-0.239213195942318,0.0698078845882805,0.492012510581351,-1.00012082950696,0.756252442445968,-0.91540046327271,0.147775076667789,0.569689443636372,0.195181683636066,0.880607252797426,0.704825484567509,0.0634530095231639,0.75717492438731,0.57731314211199,-0.00329876203627885,-0.463303349318617,0.220283641439287,-0.780904803280828,-0.237404773501422,-0.00810859102585968,0.0625387424850013,0.797489820838327,-0.0582434517631482,0.436995821468595,0.17248662655239,0.0992137847674028,0.353231718732057,-0.752679458113848,-1.00655782826197,-0.418967670316956,0.658898749972699
"106732",-0.207973965851727,-1.42917901025834,-0.764453722539518,0.648703779976934,-0.55765779661372,-1.02345532307538,0.2681734280513,1.84232304035712,-0.908090600881895,-0.513120662606644,-0.929069452786659,-1.15643661802613,1.40820189364321,-0.0783971565941572,0.292913469563768,-0.60278208093557,0.742288355835088,0.0100232713759078,-0.00737975787087346,1.34065409277708,1.06078803189441,-0.500626189961776,0.709638543578079,0.0722140087364918,-0.737781441586849,0.276225002616701,1.56802336905375,0.0426966622254707,-0.413760848812499,-0.35676779251729,-0.0100527081347309,1.85379435551993,-1.18557638674512,0.0887509908794118
"106733",1.24788754067362,0.933613238058886,-0.186850126827085,1.05444036470219,2.52593036617555,-2.8140448799603,1.639743060111,-0.748076217530933,0.99239288732412,0.992312086112699,-0.497450817087122,1.12134976145596,-0.526865068326239,-0.719355035264814,0.10101205891867,-1.63447418333881,0.393432283274291,0.013636912233304,-0.00795469756479544,-0.161215390191039,-0.224961271120783,-0.96633307385128,-1.38164999684635,0.864206917748215,-0.321614058407125,-0.573477913282262,-1.15549356487687,0.833852323635048,0.55710821096838,0.264822903902301,0.419995541641568,0.564417333018219,-1.56292456919722,-0.15335464871538
"106734",-1.42380900316039,0.770638938985976,0.476016870161139,-0.0118896576690985,-0.45318411818977,0.281215203698283,1.48942557102074,-0.104020586608738,1.66379571027927,-0.00535682444514292,-1.27550590848078,-0.374492800183557,-0.456207508264392,0.223060506322391,-0.128571115010029,-0.671142377905619,0.0544386033640619,-0.626383775980031,0.777045629935691,0.64372504438747,-0.0215442957663416,0.421397358647872,0.83352971754105,-0.783688115368753,0.219717459985892,-0.0392354269104221,0.705476014459806,-0.755873217059772,-0.144476323623654,0.820094042008432,-0.0682273560332711,-0.242773630375979,0.534603031543712,-0.522761920893791
"106735",-0.367294634011533,-1.88151118665069,0.21732703824154,1.48358830895968,-0.0285546330938524,-0.442476237585926,-0.668360376935683,0.855479341291589,1.90454827070733,-1.44745462211735,0.0500678159236134,0.116829845086694,0.738132136176739,0.0195427962163726,-0.775428579623072,0.261823951245101,-0.24642325690078,0.393528095186875,-0.200881906239689,-0.0240182656870005,-0.567202191313406,0.0776083685514506,-0.990618932640612,0.734927005355805,-0.114435516105453,0.917444672813157,-0.585284200467329,1.19443978314768,-0.638121804284167,0.541971885749076,0.00517142012281225,-0.286271782429564,1.03518492465433,-0.127460789501019
"106736",-0.894750878204354,-1.70795000470957,-0.251337715628746,1.78259577101953,-0.383562440142527,-0.140150152610914,-0.318847704193389,1.19446257506461,2.29796841819798,-1.11897979802526,0.30424620493027,0.312053532684126,0.261844867573263,0.0156642202593739,-0.445095579211094,0.374767564379144,-0.541472791504537,0.319540926899839,-0.497130956476996,-0.48702957494204,-0.468611502536001,0.132329682584128,-1.0923138702723,0.503446597818349,-0.117705086813894,0.677818770771341,-0.315738261070105,1.5521882893215,-0.61867153541239,0.675176027408859,-0.0116255143245822,-0.617953057768325,0.914830458483354,0.0502241555068047
"106737",-0.447747442870544,-0.172875464992362,-1.25429482611633,-0.309347292143845,-0.350321432548977,0.806346667378875,0.360995798172803,-0.546002127339439,0.871832705166832,-0.70286074818212,1.55053021190578,-0.703489231629347,-0.551275535161462,0.284468489775881,-0.394132102688215,0.235930385624769,-0.400989917495411,-0.0897639500616205,-0.111377529728914,-0.531853412786609,-0.794591390532239,-0.235783678580213,-0.999913740015578,1.0641179240932,-0.500663844695803,-0.0752900670161678,0.835894715032929,-0.0441261734136684,-0.117044143561443,-1.02096067790765,-0.592299748767783,-0.104084028467785,-0.0733784076139482,0.640595098013407
"106738",-1.29474252392402,-0.411922310578871,1.06160167569656,1.30960761184589,0.261821006019273,2.47483835178944,-1.20712912896348,-0.903853085467485,4.89498445150324,-0.00179069886672407,1.51239567590265,0.771929828633716,-2.78130028428584,-0.158634755806764,6.09213197256683,1.2543281532925,-0.727907481589407,-1.04938204679802,-5.09526023838247,-3.97093895860692,2.43610988497777,1.5515457664188,4.08199880536697,-3.20818035455668,-2.5895800052827,-2.4342262420273,2.44750285209876,1.2002586324182,-0.931819136930068,1.24014462925721,0.847853351560475,-1.31550593220299,-0.986583516977317,2.79081443860989
"106739",9.62386079840871,-1.45996125209571,-1.93262162296373,-4.08285434260353,-2.05329732521046,-3.13431263377249,3.47806723385275,6.0378022840302,1.29149540107469,-0.890022790689548,2.24954039206424,-1.79811163884542,-0.957427801253257,-1.17528792503612,1.34550456464098,-2.60548714299693,0.894805520305872,-1.46710197852784,-1.22321509147615,4.05999185452417,-1.82603465519168,-5.58537013265112,4.17317992985527,-0.622736834775855,-0.863261064999597,-1.42490192699358,-0.757044637673004,0.699633234035181,1.68174782531459,-1.55988126159423,-1.90341148924731,0.783343763040529,-0.265615473845912,4.11668637304365
"106740",-2.4848930803339,0.971122150235631,1.20373726413365,0.046621901601171,-0.855320108306645,-0.145036135913929,0.702640210006519,-0.124923829056807,-0.620313327853015,1.25589245474018,0.571878212397339,-2.11476054246029,0.783579808996038,-0.999777517262374,1.20931486960089,0.2543663439565,-1.52920183239153,0.0285224800194248,0.165618830526149,0.256854519199591,0.433817032138851,-1.09984483238725,0.0992616377180114,0.887839858214832,0.188087883026223,0.1129797328215,-0.773651256241436,0.537119876873957,-0.829719089731666,0.204584546366102,0.252887201462098,0.411539196884595,-0.234499650010495,-0.40534352461948
"106741",0.481383488654871,0.648927354644609,1.01786428466516,0.900104783486809,1.41437266977474,0.522347215338575,0.400269983982942,1.98107125229886,-0.367492620263718,-0.791624763261162,-0.700727511695408,-0.3851309038057,-1.50755506433891,1.27443279074662,-1.93802603920731,1.13667709063102,0.189785390623832,0.275962747982915,1.51781982446031,-2.2742637480599,3.09121506865938,0.836434137479862,0.854486846236958,0.825164426669189,1.62747822479792,0.150971143727135,-0.471966211276625,-0.099703745199137,0.526200221966037,1.46511787936032,-2.10240008006304,0.407756458755908,0.333367458141352,-1.08104226735628
"106742",-0.0994134017500336,-0.806665533459175,-0.0685342997750651,-0.594664453314363,1.04881776523157,-0.185377013873373,0.587374998337136,-0.974566274706134,1.02764917843267,-1.39215824921681,1.32934651190721,-0.959259447388907,0.0205426399727675,0.196260221964621,-0.748129137948238,-0.252488707612544,1.00332111294968,0.23461124576286,-0.360838081450873,-0.0451765927881761,0.287921800328419,-0.370768653540342,-1.43442333270203,0.618170362249663,0.498286552546759,0.0562556843372091,-0.705013470920066,0.300400228097713,0.937163690627308,-1.67620563908984,0.544356608806673,0.375895635563824,-1.24666249883777,0.387913383036482
"106743",-0.369624905699377,-1.41219718045189,0.321872990950442,-0.562434564703683,-1.3973032646717,-0.743740929284774,-0.780161830016872,-0.166373915032562,0.664711658651916,-0.756905288807185,0.470976815095918,0.367009675189238,-0.406999827984609,-0.0636938752509938,0.272553629183365,-0.23486984450395,-0.769698512350398,-0.610383321209757,-0.475574934001864,-0.878312765730468,-0.796953767378745,0.0102628692594264,-0.324619375578243,0.279831625746302,-0.0438350934963758,-0.0418768456715599,-0.145680862867697,-0.0675905500852478,0.403647377133468,0.58591709774255,0.231517446306449,0.107343341647677,-0.65035430591592,-0.449080771067123
"106744",0.165855476504182,-1.79900755451468,0.382645650687779,1.62261839347092,0.441499218430722,-0.319580533860702,-1.25429082289694,0.767523438679169,2.26464611626549,-1.84963927447958,0.0690768913403057,-0.102986861579228,0.24904667493408,0.0553535284260924,0.288419523788246,0.384249151619411,-0.406904113278709,0.682952425384327,-0.279699513469927,0.602496868788618,0.763211251998157,0.576824562165912,-0.360493115967508,0.368833833400948,-0.493162760386646,0.334059405656434,-0.727509476779425,0.87404790997209,-0.843287569594801,0.703943797538936,0.327193776586682,-0.432948447192159,0.80131033740109,0.200562310769638
"106745",0.0504984380875684,2.71769442410044,-1.06237043353853,-1.10309022752034,-0.340654097217767,1.16549800208863,-0.813304756104375,0.924056021150501,0.101620357282998,0.199856470380897,0.165915632128647,0.738683795951712,0.229959214887327,-0.176395584390351,0.357785501365924,1.06005255053505,0.800616730416912,-0.101694241518759,-0.741303880975351,0.179040710884047,-0.198486247772866,0.027602066072109,-0.694501263142264,0.845651479945462,0.281293279440083,0.0962400962054372,-0.268789411478149,0.282922797629894,-0.524675336241257,0.00566687985499559,-1.10528288500607,-0.517720231345176,-0.434927302420785,-0.106807627638232
"106746",0.862635198309464,-0.482890645642873,0.612199712740815,-0.166649017201773,0.77512435604272,0.292857274831676,0.645298205660244,2.04940292320704,-0.26728122754168,-0.0457282296151334,-0.878827507525395,-1.08816445074485,-1.52270195423077,1.73385248355071,-1.05739664023301,0.423147548535461,-1.28171092489652,-1.22714052403053,0.725967194041791,-2.62985161330685,1.48253477488894,-0.494233044353783,0.867130864186668,0.54001597710501,1.30540911346445,-0.0519528050565069,-0.947674501519015,-0.132277886964885,-0.428935830842871,0.187553378755095,-2.44136237432115,0.74080769235449,-0.0585917689812196,-1.15806298066011
"106747",1.27934554559408,2.01370709002216,-0.56705835554328,0.50940506365333,1.13656243902885,0.99382680000579,-1.42422677813072,0.540528797734149,-0.3392728475667,0.274706579248017,-0.0219286568741065,-0.925290184937395,0.773929127942129,-0.546311023366249,-0.250085351484386,-0.273621386011392,0.546591456481315,0.33049863374804,0.452319001240842,0.586968204843298,-0.379745746318723,0.327679288596198,-0.911133627374681,0.485339181046157,0.384375611489397,-0.340855281484492,0.445370366383211,-0.731130348695394,0.186388621187739,1.12610717120035,0.300222789057824,0.483143333491929,0.248248894281765,0.299398447806881
"106749",-1.98611382585426,0.472793556337442,0.321906828601841,0.750823814811636,-0.255801599635788,0.537445193495517,-0.196947376170179,-0.721275176221213,-1.52639621899127,1.04309399023319,1.09009311183144,0.133664225428979,1.53163722435503,-2.46575346796835,0.425616321603353,-1.54870857379435,-0.854031685753253,1.27576886883326,-1.36854320273023,-1.35892227548238,1.6505829589269,-2.98468463126766,0.550840797955509,0.0531322585361882,1.66015337314798,0.431497331185667,-1.12305540478202,-0.658901216065132,-0.523790017942069,-0.333260999766511,0.00298207825886291,-0.1281023205673,0.531320201053748,-0.443399656186145
"106750",-0.22331460031631,0.762183149728546,-1.40943212602539,-0.154467282286168,-0.51088629343405,0.0674573405712724,-1.10825133036792,0.532658364400762,-0.77432610173552,0.683741880600949,0.848581932729438,0.324185835002247,-0.150410828438758,0.370629755259507,-1.64686541404289,-0.360492711221944,0.0746915465367239,0.488250525566065,-1.09245719676732,-0.453287735897904,-0.440301860065803,0.541604417663813,0.623598519459583,-0.4967799740217,-0.612942523879683,-0.114331782108322,-0.0558734941117499,-0.164073753106545,0.0479971780769756,0.900053166405215,0.922399279195581,0.408695471405748,-0.0914145321930605,0.0198573915530562
"106751",0.295849106304045,-1.61367090744279,-1.60252055022531,0.976175082344488,0.785851278188577,-0.185082772643584,-0.85158009867399,1.09012908019778,-0.257262036486364,0.856972279843836,0.23744741428967,-1.09570780067211,-0.460967795289759,-0.437569027307154,-0.926002722471104,-0.383978628751423,0.926987630371741,0.0799949328733849,-0.377953508471809,0.543405752172754,-0.611789868313434,-0.741069739944503,0.492087186084531,-0.721639184177733,-0.751368367406535,-1.04665613885538,0.519535465236211,-0.214397424743246,0.391071070090864,0.287353905890094,-0.299497746971967,0.549894224964581,-1.03911054348014,0.229985086746894
"106752",2.03581552749778,2.37513225588331,-0.186236367907428,0.439589190673046,0.170807889703262,1.21401076061666,-0.0237414636284326,-0.115261639782099,0.905451074318283,-0.58763901950077,0.415829675282912,-0.943036002590172,0.301909024215498,0.797211253375557,-0.134735280104257,0.489797882890937,0.575783975052554,0.325644716018433,0.138720187624524,0.0272529455321619,0.374695720555884,0.762779371528421,-0.300162165929214,1.67518524186017,-0.795812756190139,-0.187697015800101,0.289550599715659,-1.31174580125699,0.632100316033776,-0.305562417959677,0.459668875124853,-0.153993337070513,-0.128978358815597,-0.022431566178474
"106753",-0.725807642978247,-1.19268378272611,-0.404641882502323,1.13241660182559,-0.214335893273648,-1.20178468344115,-0.133384685738646,0.954014715715794,-1.60968907145766,-0.341060036798888,-0.0579519011463886,-0.500716788593699,1.59393026559249,-0.0509794497169507,-0.611887982792227,-0.449438037166799,1.21965136959192,0.376839847117874,-0.693893655397886,0.0532673483814648,0.452490129199102,0.0928326198198575,1.0253569655388,-0.300705670411735,-0.880012296522299,0.274994415077809,1.47187051755018,0.109197983257073,-0.528784606944367,-0.164370607884987,-0.189362116107768,0.876572680449329,-0.737606185938077,0.184534868734873
"106754",3.6577846680713,2.03612122224885,-0.986953624286018,-0.682259807727863,-1.12054258822439,0.499504839180341,0.772004767059688,0.918254474728186,1.61521506694132,0.0578478748860484,0.561021147978225,-1.30841472123998,0.37716497956639,0.986681333218015,0.769021927149003,-0.164572090627851,-0.212808952899975,-0.672115875717452,-0.179210781562344,0.282172304884068,-0.509362757616187,-0.347495945660627,0.229918102689441,1.85993102608554,-0.691408379268211,-0.182881992551112,-0.106964680291024,-1.38281778989164,0.0831617433151953,-1.58513314806425,0.0630306018732772,-0.259908810811269,-0.0141816490709563,0.469509421979716
"106755",1.37824996533013,0.261933766886634,-0.615276120728514,0.476449215549478,1.05331059188107,-3.46474991542786,1.17952558412212,-1.56675383969855,0.0368296709629045,0.902706511926696,-0.322396750735803,1.79637973747554,-1.06392266639558,-2.32289804364244,1.21052750505618,1.58130591317809,0.666984860380191,0.665201725007803,-0.969445622018102,-1.28306055734306,-0.907787395024869,0.499208983666326,-0.788557080957278,0.269839199026406,-1.06700825442089,-0.0689671995613048,0.32716737908252,-0.828846906557022,-0.0769189556189634,-0.0612635181609288,-1.37163715768703,0.799495957511011,0.637187748560179,-1.49402975330942
"106756",1.3459074445473,3.76196083564831,0.586564099833132,1.52195081022209,-0.204176801265759,1.7123315533667,-1.31441378363869,-0.819046593552425,0.160369383300029,-1.17904698054197,-1.39630928850236,-0.829080168718037,-0.414460750174379,-1.22608758039061,-0.260547592581605,-0.334536676225015,-0.92486605577843,0.284847930576751,0.148998507589402,-0.32892728006452,-0.8511699033353,-1.45338031373863,-1.18070912856935,0.325210774353922,0.842588158585886,-1.09893813365642,-0.689829133568331,-0.645993595157062,0.0562131917187238,0.555678810685529,0.406808426962345,0.951021910032299,1.26872379321792,1.23978776141176
"106757",-0.184940710935556,-1.91546458727707,-0.971418775506097,-0.688291559389974,-1.15310803861034,-0.912877721043877,-0.817227106455064,0.676634276173773,-0.433892265608816,-1.08685229491226,0.650806903253331,1.00050237934474,0.135116754951026,-0.460792709044847,-0.239400297140022,-0.966842479714892,0.459934145112675,0.412350802373826,0.0164794525549572,-0.343887447502243,0.22491517778538,0.71869947489795,-0.141437742384324,0.376241854887566,0.359433870865404,-0.0407748786270627,-0.0775365592547436,-0.872307102475622,0.294610674077028,0.54630278543275,0.018753356557956,0.119814260586767,0.132277696340219,-0.0257205405221944
"106758",-0.64716351798187,-2.28723739165189,0.204442803984275,-0.51900227310586,0.423380520920651,1.03701847198454,-0.0945835477290637,0.470546905296454,-0.585267872511732,1.83930385848421,0.403383546821608,0.402918547701718,-0.563686119129947,0.507078992919718,0.0357608567795456,-1.02343109182713,0.324637250955889,0.259392041103006,1.04862284171436,1.10833537324179,0.213762151128493,1.07614470589934,-0.246692378249969,0.501354169363956,0.385917038328944,0.514749537494469,0.202531452617412,-0.719677625769363,-0.257998953754003,0.318986859896856,0.0505117300496614,-0.0704010263158383,0.594262928840081,0.861505518995319
"106759",-0.442257273548162,2.79382191183723,0.0227864303288045,-0.286896615489921,0.378687757965641,0.698927445655068,-0.377259141045857,0.0277450714003989,0.356905238681186,0.00845340288977592,0.767111208395251,-0.862159100243619,0.00893502683485695,1.64498167596045,-0.946672281752841,0.607128760508964,-0.392507686335638,0.22168058965984,-0.227276699830401,0.560866078793139,0.0286699560223706,0.864181708166084,1.24899371708363,0.447970157071993,-0.881861256619486,0.514612484983533,0.306011088094139,-0.0985335850190041,0.13019646027722,-1.77774132832168,0.831801090958288,0.00145890400694378,-0.106253970392721,0.0831676276935658
"106761",-2.18239307330475,0.103922162327026,-0.379636264290055,-0.307788205081898,0.0655659687074472,-0.346939992806806,1.53438029537526,-1.6790244396615,1.38192927314984,0.455540081122212,-1.08411102192199,-1.04936478850277,-0.157049698856308,0.467079490653512,-1.49450094508505,-0.660728218160557,0.919153236765547,-0.306956406951292,0.167523333255373,0.488067992494519,-0.492125192800159,-0.18484640087354,-0.156403264619567,-1.39187041339544,0.773290701282719,-0.315836179527716,-0.671747940259689,0.527350227853592,-0.499267935637805,-0.225028689267606,0.440718716741626,0.273509575672663,-0.386040261523222,-0.138826445392212
"106762",-0.404401866189256,2.91774560742928,0.146585741410393,-0.286133628366431,0.570348293853531,0.692825597269478,-0.434395767421786,0.141615115268457,0.493119881491688,0.127531506933722,0.754583046424721,-0.899955666252585,-0.00742558049444256,1.54836995152112,-1.08530298542053,0.472349355405221,-0.516012409322498,0.195178516374802,-0.377431070355869,0.586573147156638,0.0521606669813204,0.638834305687876,1.42259011406709,0.231619345525783,-0.889652211851157,0.673711674443766,0.326086818452592,-0.0129256716416541,0.210765353136217,-1.9375089076034,0.951760807566049,0.00499015964925766,-0.0755161065941149,0.114334466188545
"106763",-2.20322618777308,-0.418243178454187,0.0791403788195868,-0.0792318736471063,-0.257325821753693,0.042346823427125,0.674450179290381,0.32848238098187,-1.7038150944154,0.986381160126934,0.453527164439174,-1.97784099453193,1.44101558392935,-1.21207731974862,1.46004977059757,-0.163919175411337,-0.244745232037528,0.131197593416429,-0.371739048219063,-0.422851951638228,0.372659167247578,-0.975800614334319,-0.447297953994795,0.875693038622477,-0.0959589951186118,-0.0482144655362256,-0.228237748584922,-0.078750700588736,-0.757001269861327,0.801431941224402,-0.308959618354709,0.0671875176480387,-0.000217887383384966,0.113499327990081
"106764",3.73263587108666,1.88048901612199,1.53087021144283,1.36982365843595,-0.479244530068208,-0.434098659921792,0.729956468704827,0.230162369993042,-0.761036010830047,-0.167103346711768,1.48921959078096,-1.18767257949134,-1.52203374631329,0.413558639536082,-0.0782778767236912,0.159999803596166,0.366179816666845,-0.399006955240862,-0.60500521901963,1.21049085424648,-0.201108284796138,0.343155151195691,0.661414402968493,-1.30126336394416,0.388656119454793,0.906347638298787,-0.429039860783002,1.05574156438721,-0.726151046389042,0.0886874905269946,0.741567675917836,-0.069269104982548,0.951702052829588,0.48861857995206
"106765",0.15467984889878,0.788258087158766,-0.559296978113374,-0.434646230658301,2.28921169916578,-0.0880455841361723,1.19671471303354,0.717322130169203,0.514867782965748,0.323105820490661,-0.151835188055922,2.42962805179716,0.604678652297649,1.29732099208929,2.10484229808415,0.0216999740637989,1.44955110050689,0.146992405440104,-0.608960952958425,-0.272146675077823,-0.0550872826520358,0.312159986168704,-0.339437004492184,0.0428933553642767,-1.30267804670478,-0.178084188751153,-0.821266633422338,-0.206424367529151,0.126426116845197,1.06718694523981,0.140741644742507,0.475360653052129,0.936149356984157,-0.758679711170721
"106766",1.41512880389697,-0.719577538366288,-0.201869339004366,-0.00358152334126331,0.238121062075047,-2.12616214630654,1.38754691987477,0.494446693010371,-0.395667521048131,0.558806378846833,-1.26233978842563,0.202387167805512,-1.28255115932141,-2.49888299919973,-0.897290861793031,1.93304439173452,-1.98628199596691,1.41486977661323,-0.591322655257018,0.882641287234338,-0.328642927424918,0.883197742787635,0.162578279967226,0.308316863663588,0.468065532573145,0.691903299174498,1.47058719842121,-0.107859749496112,0.515910370026398,-1.17276919305823,-0.990936758748893,-0.298191671369901,-0.220886619668011,-0.262304908544369
"106767",-0.45612612286526,-0.822533751760028,0.0464370641416863,1.90823955196539,-0.554989675295092,-0.0796315288674088,-1.18517890031041,-0.24324525512589,0.283416292581699,0.451810144027485,-1.15654859253996,-0.590401978819868,-0.936092517702063,-0.296570230067271,0.0397082548459695,-0.843468468031772,-0.817435282264985,0.102781065637,0.15535119539787,-0.898927405849436,-1.30449665594647,-1.31068657964435,0.304200723847787,-0.390744132461146,0.883602334705118,-0.613948654387067,-0.174833806482435,-0.73023586601388,0.218197589778097,-0.959447847407365,0.654713850206475,0.639566111906166,-0.463345682935163,-0.992119453912392
"106768",-3.0461306593917,2.95752829341097,0.521311459757308,-0.208099124058272,-0.0303925485866214,0.785643468353879,0.0940173323739057,2.65396620994101,-0.605407397530596,0.00708885901087278,-0.375771880319003,0.540028128270638,0.0711443812657395,0.201520286092475,-0.436858098956175,-0.770041878612819,-1.21355015520832,-0.631628529041535,-0.0384405238334913,0.521705093623752,-0.297847542566791,0.097619408674541,0.632520706211935,-1.09711537054571,0.922335654639873,0.0148815791890526,0.0724348992954031,1.01692638271399,0.879396653104064,-0.991076912192713,0.311674496799718,0.476159787889303,-0.0203497953342876,0.166579668778902
"106769",-0.779177475280553,-0.355446204596587,2.19733270649239,-0.36936457000825,-0.141571540411377,0.829902989366562,0.589318711719892,-0.872645098905759,1.21607489378389,-1.12394503430057,0.726027934632357,1.19475888779661,0.346462871435059,-0.629501437286317,-0.684277516309928,-0.774568514396717,0.813565059123249,0.731096821765869,0.206715760049751,-0.744969486384568,-1.15653162003542,-0.583000953619072,1.08395238692293,-0.493954783705194,0.370241431568717,-0.401568048636855,-0.12600905298973,-0.660366401180876,-0.57499646410816,-0.0898041274845684,-0.76427189862511,0.29715607334392,-0.368598884637101,-0.831891828989329
"106770",0.257450666073223,-1.30329995524421,-0.375162853123265,-0.98456336295527,0.186983237776437,-0.372528014304179,0.298526402425701,-2.0970589320249,0.280026723164601,-1.73763344213863,1.0559388552219,-0.602068972291384,0.635723599393111,0.429411970124189,-0.479526379353614,-0.257307074171832,1.36127546438915,0.4235383820364,-0.304951660832917,-0.719692636847378,-0.40421608409646,-0.349351859047328,-1.26622130116448,1.0602421432989,0.645166791704867,-0.0368645153286135,-0.722003738480206,0.550482155002914,0.666360585275907,-2.03548346606572,0.196147805087482,0.537849795120847,-0.848366137833302,0.414401611658192
"106771",-0.731834935441209,-0.597902522317052,1.74977157933295,-0.341882091599579,-0.000722526658713973,0.873540815809957,0.273880579739829,-0.858551760217532,1.52694419972475,-1.01337682050788,0.303838343985406,0.40887364528954,-0.0106133581922491,-0.145017698633473,0.512689065622102,-0.294347193344649,0.750114681399485,0.804957794416325,0.195275078270783,-0.744968016417418,-1.23066979166921,-0.407678538148086,1.06851311267853,-0.634611145971056,0.0809764219530569,-0.401375512982954,0.529739619251891,-0.482061764465453,-0.846960073014983,0.06951654514105,-0.525003326692786,-0.174843421777049,-0.533291402620872,-0.445576068219907
"106772",2.87649608225191,-0.455780126962953,-1.01910399847262,1.35922062996873,-1.03403211252202,0.213502251979112,0.615823528125686,0.0362612849114495,-1.75078060178718,0.323789244462217,0.874958588097845,-0.838348504582574,-0.607060612962564,0.79285427448448,1.16155418374195,0.0786340990264015,1.30167129094238,-0.336016899167213,-0.67533551875271,-0.195890715351187,-0.773916771483677,0.159298529022337,-1.0803367142629,-0.482372218191693,1.07249879585417,1.03074244227816,0.70358439448757,0.39301909931871,-1.1603768780887,0.551889269040913,0.011631493538365,-0.372773096521184,0.540147350059657,-0.103509202343682
"106773",-1.44809789741183,0.611584571800893,-0.748646922722599,0.00711860976167586,-0.759635588393495,-0.0739914398844554,-0.209108261584617,1.88434374070224,0.248017567409645,-1.03014782899144,0.863058137251641,1.24856111940009,0.238658138420451,-1.05660325815899,0.541112464792408,-0.556944480891028,0.138868467653337,0.115636807063131,0.883078315935819,0.626218584949718,1.00506145666498,0.601171780033004,-0.534888146615925,0.555364237008327,1.93021280096667,-0.267957194008107,0.16926302651814,-0.433174917186528,0.383120412793315,-0.173092080238722,-0.899539809734495,-0.404035815220042,0.518107221353689,0.814401394565264
"106774",0.606712501288806,0.316956711164547,0.90594522803733,-0.228261037036357,0.545834943668472,-1.61805399214171,0.200920743098416,-0.365666364466222,-0.892592461907753,-0.449090560285881,0.396717998690941,-0.0138911831226558,-1.48520777627478,-0.153819179082287,-0.0887597868942091,-0.756640324793837,-1.25521522323558,0.546367681916386,2.29080200449927,-1.00720618474047,-0.149461731602532,-0.593388844848021,-1.0401297323693,0.235537460949527,-1.24351284099771,0.280008665389111,1.60110194023563,-0.236535055529498,-0.0480565437095577,-1.76864457457424,-0.394679039709704,-0.104508287818066,-0.0493889348889369,0.736184872762904
"106775",0.382885587497873,0.273802000415156,-0.00619983944046188,-0.421027892210857,0.539307980686043,-1.34519421202404,-0.902752955917705,-2.58521281226888,0.110972959292884,-0.547947907790317,-1.19760002547957,-1.23308950181662,1.05366236249199,-0.206701630690063,0.0518956137833423,-0.622151418900831,0.244370750028805,-1.65591359405977,-0.216484713431628,0.766242667905397,0.490106596044616,-0.111616953726995,-1.32159882902615,-0.236332634966282,1.16347425207745,-0.730625024215362,-1.54255621678676,0.669760750814788,0.900896041390232,-0.0290164385662786,0.0536376954341395,-0.0334381132016792,-0.332926313306633,0.34849688327908
"106776",0.0357941130104647,1.61621377843499,-0.119215416666367,0.751323365572218,0.276485167904426,1.6677667917056,-0.285467167746417,2.05860302376541,0.457404459449733,0.12454707708983,-1.29786458275151,-0.622846767875778,-0.0103631552650867,-0.711193572537372,1.34628029846899,-1.41919229307209,-1.29396954543294,-0.88579952576591,0.257405532903804,-0.147387970420911,-0.353295085549131,-0.861369195677461,-1.72000287442774,0.205069724082267,1.32855370701746,-0.438385165500854,0.163042695074575,-1.25329060750232,0.553667982240186,0.294622495930171,0.652742616174042,0.925782881176859,-0.198531382381977,-0.469324327733577
