"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"92398",0.846799564592074,1.9235257234995,1.82963799614557,2.16179099298709,0.966576944891008,0.965431549166018,0.335881542965119,0.237511739426361,-0.738876294939357,0.30812996640231,0.265779930452625,0.00929783819973343,-0.29713468108658,0.613057226643017,-0.282664274548161,0.0610991335422078,-0.256936783460577,-0.0460316319553139,0.317353358554116,0.41571881882187,0.705387893697296,0.186631405208083,-1.32643292302695,-0.537819589979049,-0.280778803005242,-0.338977752538535,0.564290417070683,0.731874731764438,1.62890206755813,0.256764612565055,0.171797201608639,0.944947328677121,0.416037694849962
"92399",1.2933497981636,-0.49226919490039,-0.0108030205278132,-0.914565715975558,0.226784039920258,-0.0954518196687521,0.140253527599969,-0.106066571523478,0.336784009784059,0.115945517463543,-1.57502732396004,-0.848705617773327,-0.99067089550709,-0.655546344674517,1.33791577547985,0.545644843311475,0.580484061983219,-0.603701328833599,1.30805484400031,-1.21352096219864,1.85473003358454,0.641325819010917,-0.946112318106681,-0.59071123409368,-1.16406272745593,-1.61838240381261,-1.05345523012238,-0.657421426986372,-0.164954622703314,-0.243254132714073,-0.501954569320914,-0.252591460446153,-0.187126448354738
"92400",1.20356432536725,-0.513684320641635,-0.959076385524569,0.100676404751876,0.740478136584575,-0.549517473961314,0.417713612940698,0.733199618473377,0.878577180672165,-0.319052493049587,-0.264508623915776,-0.091444509927662,1.25330944309852,0.238303757422776,0.610728316334914,-0.404892423051886,0.769103737371085,0.250114190487442,-0.336011514416149,0.687909140601967,0.288492475870499,1.25110322510391,0.956567890066009,-0.22506416947525,-1.52278369101315,-0.808639081276114,0.530177983890787,0.256149009932181,0.00171194844581277,-0.126727335887039,1.18288393395135,0.692185860546472,0.490074656387084
"92401",1.28985192660551,-1.38260045434129,-0.616334429142795,0.646450303196811,-0.209127544770157,-0.368953472598214,-0.138980089458102,-0.915060140639405,1.51985662230154,-0.0629397773792062,-0.0853422011852969,1.7319638350745,1.06212274972057,-0.0643452231262103,-0.0605375454591011,-0.394365793246674,-0.500713574383962,-1.10666480064724,-2.45597856799206,-0.408900644803375,0.318947701281265,0.149250755524693,0.284404400962967,-1.6876747404575,-0.40305605600306,0.494964686561665,0.141718482287546,-0.4461018983639,-0.179493222360865,-0.0221186987929279,0.843286322759772,-0.159504435518151,-0.658964069820062
"92402",-0.910363397056241,1.04645584891709,-3.16399402812258,0.966276939403149,-0.188342172172758,-0.283264861740964,0.336921284622494,-0.0813492928272055,-0.902067380133215,0.254618672604438,0.721000934687627,0.296517370090876,0.466593866928308,-1.22158283942404,-0.81396535320087,0.575832962676237,-0.720221720949636,0.0640588041944787,-0.418565559576781,-0.666881682889254,0.466705431907191,0.475847922910202,0.0208883984327956,-0.405093067571348,0.146421852675257,0.903363646501658,-0.422414170505868,-0.280681347487847,-0.420509532421104,-0.520532390783858,0.164538349700707,-0.311617979454761,-0.106416837375413
"92403",-0.28574923098256,0.00317599341629912,-1.42016741719171,-1.44037197666463,-0.340911968978614,1.02388713835433,0.946029769896295,0.497251351312573,-0.235529314435428,1.49327348379536,-1.39684789774912,0.495849181832196,0.382889588593929,0.579979345119193,0.00563094300275863,-0.995303906440552,0.242120502242926,-0.917907981880891,-1.26322006163539,0.0542386112770152,-0.146235192380033,0.896475820808784,0.119264569346071,1.66424353327715,0.385120157422164,-0.0907199906065751,-1.19784150820811,0.620616560664777,0.703068304196472,1.35561819668985,-0.883335536628678,-0.898190508894142,-0.353148360847786
"92404",-0.494506425068337,1.00658819608445,-3.32405204339541,0.671058502162896,-0.056915078032346,-0.141565910913565,0.648782481566669,0.180311511968933,-0.766707033483192,0.406926062525077,1.14341822523549,0.464251425907871,0.466824875016402,-1.02786306113418,-0.617599480979194,0.787932934045062,-0.854698231011613,-0.0152815170024919,-0.526001244056698,-0.812816785959387,0.726712696850026,0.848852569978778,0.372220389491245,-0.606586460534008,-0.346823033355679,0.511027930604844,-0.626459063133848,-0.0414165738933643,-0.330340701768032,-0.190532074883403,0.409969349764468,-0.338553215931469,-0.209847898144521
"92405",-0.9823251495345,-0.484469316279259,-1.52166227433402,-0.84704234728876,0.38136177124312,1.8621499025256,1.06960389295642,-0.0249166476128599,-1.19606292925109,0.847332735817038,-0.958765241386539,0.375793208434704,0.18471026271642,-0.0848945908700594,0.187041535278472,-0.694899595550754,0.872923309586242,0.588235844594703,-0.485949944825111,0.315253054974135,-0.431498522871722,0.815152926128672,-0.473996471185611,1.64082558808116,0.478937411691322,-0.0999355530208198,-0.892683990966529,2.24476585171117,1.39394241627165,1.19089322638798,-1.58593658700742,-2.02547995456354,-1.25458317935586
"92406",-1.62901698975508,-1.45428684271925,1.43491835047819,-0.561178865302813,-2.41740723338514,0.156689803122875,0.307958048739443,-2.28634656673813,-0.543605588698203,1.63111547660492,0.870905680956241,-0.398197950956976,0.165876376126876,-1.59525285811532,0.980753845847319,0.906847598478247,0.355580631721429,0.060594949648521,-1.41676600043013,0.371206415174132,-0.242769136007358,-0.0128457246182312,0.73254592101835,0.183719672635264,0.476377793821198,1.64257280196304,-0.25902161941176,0.952654128398253,-0.407951572477885,-0.257158255954927,-0.760365381349944,-0.396375520150123,0.295895685262925
"92407",0.120510577582698,0.506356304792312,-1.21065041262375,-1.21511731019646,1.90109795983605,1.41500852961105,0.719248551162792,-0.36544723980444,-0.700403249156138,0.925420530728212,-0.812552050349184,-0.387252164314112,-1.29790514978916,0.842550300932542,0.250932420635013,-0.623443935189488,-0.756907604582766,-1.53430440418867,-1.23014075215159,0.212952616768579,-0.717891122465128,0.00265195580909112,-0.7750440392982,0.12161385819106,0.0633644973914978,-0.483318587995817,-1.0821217279641,0.769021652546913,0.567814241560956,1.36294596775363,0.184951460387753,-1.53054392200751,-0.700497893032598
"92408",-0.372450800955517,1.57557623651609,-0.100369614318387,-0.764501308465741,-1.22960182734951,0.257035872230208,0.472440962361788,-0.0957729276992314,0.299640258242957,0.978824391962304,-0.0553247099130007,0.40799423529199,-0.510216155002031,0.929569541638438,-0.733651713613241,0.753342751578616,1.27392712682248,-0.608194288286451,0.563879762356424,-1.11044921275991,-0.0818944432134331,0.384160799625447,1.6711496683203,-1.72861052107723,1.14324813894293,-1.77576877370724,1.45518274503165,0.570345242979664,-0.498130360552654,-1.16634325656138,0.421206228820559,-0.417825850433008,0.0982693705933603
"92409",-2.72261125387528,2.83932283793934,0.680774267595425,-0.253484637889896,-1.22539340111119,1.36480142071028,-1.25322529437425,0.612307803429388,-0.527080487476491,-0.0062473688835784,-1.53470965784731,0.155385047282919,0.233076091892956,-0.522035971807558,-1.06099808824355,0.00227058539339276,2.1904413334362,0.0323065954856972,0.763763289373969,-0.457759959888611,-1.79424019881261,-1.02627260156063,0.139031298686375,-2.23718178793538,0.897004925772791,-1.19993521315727,1.56983662759201,0.808140451445709,0.747296455047358,1.29479253425905,1.555368172738,-1.67171391722464,-1.80083753167346
"92410",0.520708809911562,0.699475688910683,-0.623695704416618,0.946597005330868,0.220706816935485,1.01227960862423,0.460751327257416,-0.106719729487542,0.677183961502672,-0.673079202593953,-0.372460673925573,-0.856699478577517,-0.0270396063923542,0.154686673963243,0.338069437621394,-0.438602595731428,-0.303505958173083,-0.4669509293549,-0.731740072575915,0.380466149137048,0.332405597669379,0.119878271608909,-0.826175306113498,-0.248005437060856,0.208171317951481,-0.215754531914594,0.239730518514286,-0.433946768696677,-0.287817391806254,-0.176651269591037,0.80233199114793,1.2411238377028,1.13364215506932
"92411",1.45781596105461,-1.3279089004857,-0.446666358425847,-0.391374773681286,1.6043300338881,-1.59379563552516,0.229372421166374,0.278253636752326,-0.587868669264113,0.061292178771258,0.222548657580859,0.111687544040442,0.155246918515362,-1.46464291512786,-0.301914039464122,-1.19866288795296,0.420235198583748,-1.26802888842015,2.02249623907846,-0.893190865193366,-0.0732020839425565,-1.17261988128815,0.894444480882665,0.0526522914943344,0.432779550025603,-0.0600644282678646,-0.6396297804938,0.459898691486481,-1.20252412398959,0.252738805656791,-0.0347324802260655,-0.0556649198665331,0.110477326868349
"92412",-0.322202675676167,-1.11779018605959,-0.962853988257488,-0.491091601406483,0.984319090015598,-0.741701640414532,0.0854294157489697,-0.0401008309432004,-1.05595846692787,-0.291692685947758,-0.167663143776574,-0.205848570315385,1.93989937507658,-0.499307722974504,0.118022996986377,-0.99361576084074,1.27070040165768,0.555025470888053,1.82781612950451,0.148535103882668,-1.25729090449401,-1.52588156784841,-0.609449635164398,-0.21895789197846,-0.337798059411094,-0.190887939510818,-0.22125835274885,1.09375638780893,-0.149665833550091,-0.427123707591909,0.051625262694876,-0.00817867908689417,-1.04744576355356
"92413",2.16386709879346,-0.916425021405576,-0.166609505433673,0.602915016570628,-1.27079309742905,0.542080657925721,-1.07139869262885,0.984433606280761,-0.194821749221208,0.792838349572828,0.688975624901503,-0.799165740882221,-0.452991051900908,1.14866465614079,-0.519047386859271,0.208021216767351,-0.918539692085704,-0.498582633416335,0.382457811979319,-0.624567509392521,-0.347801650797129,-1.55943117213554,0.0940385562934706,0.838551328007746,-0.66054726606051,0.931264050086967,1.57017888441756,-0.310840346869562,0.0261087352485622,-0.295287023025185,0.128766157469009,-1.08641146107116,-0.910909676521648
"92414",0.56844852669219,0.50094963053381,-1.20525929777369,1.41187401873045,0.613713900288469,0.794457399080699,0.243056167098918,-0.755700584380489,0.615935609636012,-0.351405592094132,-0.341368044549234,-1.02061938282059,-0.309391923659474,-0.432948302059029,-0.318138053408055,-0.410561223889278,-0.142115460547866,-0.430339060066127,-0.792766411457059,0.961267939230705,-0.255966695201104,-0.193850682368649,-0.843135674403253,-0.603526652881446,0.564643323312938,0.423799105049304,0.092519523814939,0.210147572360797,-0.231770413129056,-0.202331028973981,0.375015459425714,0.00825853750556355,0.834218787990633
"92415",2.4386011208509,-1.08239301759595,-1.70503112323688,-0.87230688648561,-1.22197927476135,-0.107135592703979,-1.48734552836653,-0.349771225445183,0.935891005917634,-0.320605268145662,0.447396823126567,-0.956218385041177,0.81542294767771,1.60368593600362,0.830830627429874,1.91019108962736,0.317959955514294,-0.568026714699745,-0.144744881637403,0.329269939667023,-0.323331194869187,-0.974914599113554,-0.684326848844776,0.645999052905514,-0.148366196494551,-0.184690494263798,1.2397374367569,-0.748404284283846,-0.646209197213158,-0.180660906423933,0.476208105751692,0.36612611618589,1.07219990524715
"92416",0.919644717837564,-0.186169996156847,-0.616280241038211,-0.29487650166243,0.153642951580535,-0.242835986960982,0.0176082427239879,-0.123291982745265,0.744647802628386,0.790548007580995,-1.61757782394363,-0.696210623357595,-0.856251723574966,-1.39573360210887,0.826687960323312,-0.24670987892598,0.190878062620774,-1.07658944562724,0.671365571456064,-1.30315554294371,1.95172227370979,0.389455139183698,-0.535055993842594,-0.456263859700739,-0.727111661314274,-0.519757467257151,-0.476844732552075,-0.84657219012158,-0.139241320677145,-0.875716204346752,-0.94082553183086,-0.881950846312546,-0.275492169857506
"92417",1.67280168280179,-0.844399065634362,-1.59815493482916,-0.639744508164426,0.369056722809623,-1.17537351811653,-0.328082480248762,0.294212103084101,1.39745287650415,0.488747867744833,-0.6764803917067,-0.276186962012346,1.28719177450396,0.230007999854334,1.12243659510914,-0.356786021546914,-0.787704169117894,0.115215273707967,-1.79029392615909,0.793044244703094,-0.23256947712195,-0.241701703695391,0.90531607515387,-0.00299301120555707,0.307651355064185,-0.954534511243143,-0.142197282574224,0.291233884599789,0.557954506546255,0.525043631199205,1.0180978799802,-0.272370226448443,0.461781164219698
"92418",-2.68278776422937,-1.48928554769132,0.536805678802238,1.04432420610576,0.192500823196631,-0.125952044508661,-0.571244677768324,-0.22732465899276,0.796746110204656,-0.875870691913462,0.127736492797933,0.0795498099125929,0.0122019662075425,1.65528322303826,-0.266193545163527,0.854126684744104,0.0568034616495095,-1.20325786406491,0.0677267806356263,0.00257392724470752,0.925112049733093,0.580803138205068,-1.03601106321135,-0.0618458742004952,0.210142339882828,0.0572388551235616,-0.467945940651066,-0.620526760935891,-0.145708772654468,0.477629474856921,0.609582393394679,0.216486924066936,0.0795025165466692
"92419",0.451040242724138,-0.291689916522789,-1.68922243392685,0.91710139154068,-0.358396749760567,0.573382283487484,-0.326129894668746,-0.885305316199587,1.19888035520973,-1.01071389800883,1.13428829034537,0.791603125678003,-1.66930233271684,-1.16445303551965,0.839665640125068,-1.18729425032026,-0.271023783865352,0.251865944009249,0.320029277119011,0.833003244744624,-0.731670082152062,0.132118121081222,0.681887819746874,-0.0281143943445656,0.0397416632431975,-1.01531304154312,0.928525304663477,-0.433353806555198,0.281735880593357,-0.132673519742053,-0.41696340507448,-0.0570814412226432,-0.130617121298624
"92420",0.54488162852834,-0.179049219013706,-1.67874483223368,1.11622170879802,-0.309590542608266,0.519303117386954,-0.220462155202947,-0.787417183827113,1.01614492731212,-1.36673767162062,0.89693146941111,0.986641226973878,-1.60664840015736,-0.884790007838246,1.09371210530098,-0.960750264489903,-0.104101760357699,0.418915176017431,0.523325715840331,0.927527621325303,-0.374214956472167,0.660977245854115,0.942698490078836,0.220301708060563,0.20423652644569,-0.924874527959336,1.07506098833882,-0.163199076669412,0.403719381239442,-0.0523217040742837,-0.498190980048857,-0.0459955148408112,-0.279809103444507
"92421",-4.20356440151784,-0.37487171380665,4.84416279110622,1.86372426207326,-3.88669747053716,5.36982327340155,1.68339477625668,-1.31191103286596,-5.69271248648424,4.52439217598328,7.09364544356606,-2.59606157597079,-1.24445412941767,-4.27467437611972,7.19126362717526,-0.242914488256768,-5.38493410232407,-2.0137205921732,2.87852776820465,1.78631216958027,-0.43258509286313,4.08683130459108,2.83184869863068,2.9132008360201,-5.08835278346368,0.379768805248918,1.76488253103448,4.89001721746175,-1.24500125741244,-1.42823055257518,2.14203611052513,0.863075051406573,-0.54204000386645
"92422",-2.35502951482353,-1.03451570515522,1.74214611289794,-0.628410035934136,1.13994413414251,1.24168011087286,-0.962150015520777,-1.5738235597115,1.32247087769245,1.30919788710112,-0.172590936574104,-0.81608826276745,1.93056697049595,-0.714711752309022,-0.381268343444017,0.0110747234055898,-1.02486942640643,-0.322503941059139,-1.09764368686909,0.496280515526776,-0.948064143520252,-2.01758867359281,0.728754981745643,0.274481471347215,0.87574829079234,1.32492500031963,1.23912134305997,-0.586768889488675,-0.431412849592161,0.146397810804746,-1.26690547207889,2.66078021374892,-1.66231550008921
"92423",-0.853999800350492,2.24207794693156,1.15824949489025,-0.362345052503896,-1.50407405041458,0.542335964669984,-0.226552770595602,-0.175027142327626,0.231663303649729,0.422541819708963,-0.235783222923413,0.504227939618137,0.360680799347678,1.01452737723823,-0.417079375929668,0.743693521384943,1.6786602705383,-0.180873496948603,0.841566261212128,-1.1588505460483,-0.32618031842462,-0.197824250205672,0.550256506017235,-1.90265728374536,0.890390785957735,-1.94243337348622,1.79180780112267,0.257669559263755,-0.387024253077073,-1.27407752345529,0.43445419506082,-0.0797289063485478,-0.156719519919109
"92424",-0.392437414736601,-0.765717502906727,-0.270562895723674,-1.76303081362868,-0.0838349839053216,1.62662697069096,-1.67915773042451,1.57883707031913,-1.86220779984484,0.316956028611972,-1.32127034838801,0.722030701896703,-1.8873569975292,-0.219594919233644,0.120858940814577,0.93885664659849,2.6654853212492,-0.238934508441856,-1.9570620898452,-0.949131637331905,-1.67784202869906,0.475007369717883,0.856791373036599,-0.386584420692923,1.91181352533572,-0.415593327344387,0.425149071399349,1.1068175454708,-0.619395728987381,-1.36543496403241,0.921610011631083,0.514571860033576,0.402655323917571
"92425",1.69836006869567,-0.697278949074965,-0.0430620973309031,1.67727363133848,-1.36602342121644,0.405816785873087,0.500741536413492,-0.595706607825123,0.121910073421659,0.103365689537724,-0.781828803911833,-0.455900005916454,0.660824122356028,1.29845606180934,0.432551062056017,-0.722809401243285,1.34006679382314,0.745669527828074,-0.445837015064531,0.674116142536628,-0.80851437995808,-0.376163445165355,0.401354771858604,0.0472360469573717,-0.21003224969005,0.566753388695872,-0.690423870651539,0.244526602305878,-0.827341933423884,0.627007919639145,0.303893088287553,-0.316907432340728,-0.43438082531717
"92426",0.636806670389281,1.97056814988732,1.9227202143835,0.157388070871168,0.212666108043263,-1.48771824686582,0.240956970162268,0.763845091173255,-0.0578578057308391,-1.10338721905825,0.226628097483354,-0.450456857374665,-0.718606339988956,-0.607507125829599,1.11423484713471,0.0999244536180497,2.12594479876402,-0.624689348667159,0.248535419970929,-0.588356286124929,-0.152139040434171,-0.0370787528055811,-0.405315872586477,-0.12030204257951,0.643217608491031,2.1953015279956,1.07299393946735,-0.880373220515594,0.841892137342888,0.0923111201168363,-1.13164440667284,-0.309721188594726,0.533045151533537
"92427",-1.1068960371848,1.60827380650211,-2.61416466015221,1.47090412449729,-0.500352503731567,-0.540183843669967,-0.208203489276447,-0.593600049827143,-1.63005981993625,-0.171135309736281,0.686955429253029,0.284148793733786,0.602730627471667,-1.82438844776669,-0.973521507018519,0.818689799335437,-0.774669386618878,0.260636713127746,-0.00330252333147061,-0.213881629365335,0.311834307571217,0.772713214963529,-0.238852432395592,-0.778326085915728,-0.434289420653474,0.560106737079829,-0.739026523606329,0.141934065944342,-0.289823794481475,0.038938616866981,0.373942270215917,-1.00956004609509,-1.08842245308284
"92428",0.527447063824758,0.61193404665466,-0.862197490391342,-0.619229001967939,0.526859123167963,0.398232797011176,0.59352766965367,-1.27709840226948,0.048860027150923,0.850528874665327,-0.441896765737996,-1.00019489447629,-1.21444971892861,0.128181915841096,-0.0391250192600076,-0.119673765442759,-0.705732988867738,-1.22744544673212,-0.945746045552287,-0.11954528034099,0.000352801916701964,0.095471344938227,-1.29604363080812,-0.244032523643027,-0.501119094608605,-0.889619714161427,-1.32221974491113,0.0919607003758375,-0.434476444342725,-0.929840522318402,-0.930606359534953,-1.09123106213076,-0.362154298511463
"92429",0.282700746764779,1.11766236531145,0.371883642364989,1.06660696740133,0.497278783633458,-0.82875051136875,-0.453972967779653,-0.530896983579129,0.287864119237693,-0.666367499520797,-0.157586092827502,-0.626653623007666,0.283373454395317,0.164999778261074,0.330840416389144,-0.701642979136075,0.692475121950542,-0.337574734064661,-1.33515574928703,0.641229933956532,-1.13244981674035,-0.487245199315592,-0.501022408563365,-0.474690974014392,-0.838400824919309,-0.143410430985867,0.494368739761302,0.248846991164774,-0.245664293807337,-0.160908737434839,0.479666382631025,0.432638066129605,0.970133222418039
"92430",-0.284668032861641,1.28827872646684,-1.9557372590196,0.750140813672561,-0.215184079586388,-0.394269084772276,0.0534709155281417,-0.165050610187567,-0.9561525749109,-0.0557336732004124,0.915723397610823,0.582972892455109,0.903132182506083,0.143074641930508,0.517870186178842,1.48252077302109,0.365223243032042,0.780408635486579,-0.352365684622186,-0.996384465629356,0.404399927670743,0.0766170057306913,-0.898913728591468,-1.21971503604267,-0.773452707280621,0.19274172033668,-0.0968711645615258,-0.0300052801817286,0.0374776569587521,-0.0989244625983095,0.524615101897915,0.476206456673094,-0.33651067147222
"92431",2.08624953257747,-0.745089236961677,-1.58172686022633,0.753013187212631,-0.208545973211867,0.126728596219601,-0.851082481206777,-0.707333815457947,-0.522236480650099,-1.02709210786599,0.100798965074819,-0.397310261312958,0.506497895174683,1.27746625116519,-0.194726231021555,1.17402606492838,-0.196407163051141,0.15203245874765,0.771044459060956,0.548315920845271,0.453655012536035,-0.317147383202049,0.0514296992566115,2.14422062150471,1.21574596997829,-0.0832912368880572,1.52566966891116,-0.733909441030034,-0.45859088550404,-0.66191439812205,-0.245550011107851,-0.318238688508329,0.330075426393335
"92432",0.192399925436036,-0.129617691702458,0.299508892394421,0.166134588342051,0.120642215255184,2.07099095986018,0.974919087194896,1.1128820775494,-0.466338262852838,0.38261264022173,-0.937204840332577,-0.423117005896563,-0.381103477245268,-1.09267223221696,-1.2260178574281,0.476660286379068,0.824345262116261,-0.622609689422611,0.186662386272787,-1.92105041828932,-0.382513722586988,0.758097362569537,1.51150579810957,0.0487017282543496,0.724305737785269,-1.77217795398676,1.09637554624142,1.26393930272546,1.13473397647919,-1.39857595123094,1.5663740363242,0.495774967716571,0.350994871257349
"92433",-0.698997533622845,1.41138669575325,-2.19417185628019,0.189280155135196,-0.102665650415381,-1.33298966583543,-0.229595398968051,1.11874845825957,-0.480450318045918,-0.427679146390792,-0.219835219104984,0.0466445842100368,0.89287047839703,-0.564658083099953,0.321096654753517,0.99679990756479,-1.22117996488773,0.720687530154864,-0.937427803765828,-0.70916084168568,-0.390093119998061,-0.418207354233896,0.41821709733834,0.287666979745755,0.193246226561417,-0.166301549754134,-0.524307126927837,-0.161311436374126,-0.112700898197973,0.428408263305943,0.229293601147838,-0.333253160274673,0.101929344078211
"92434",0.605252872067723,1.68205339721344,0.542642251667062,0.668432523898528,0.563413810387487,0.172972374488011,0.109204138437468,-0.982359973152717,-0.140355160963119,-0.317516210082539,-1.74302603209908,-0.758877724005984,-0.84784153247534,0.55233714315197,-0.447543218855947,-0.315207299900255,-0.302134916236431,-0.57333533424885,-0.267935841664335,-0.337236284877345,0.35070874022258,-0.294097882064493,-2.29303618075142,-0.219751943402696,-0.436182508861177,-0.602941706506624,0.0623948440285789,-0.805712397339189,-0.483477111854829,-1.27916969933423,-1.12059240745611,-0.277641819737259,-0.817962222841358
"92435",-0.863390467012251,0.0592777294132001,1.48485280797161,-0.586746904723508,-0.896984743739229,0.602821361747853,-0.25831556893904,-0.346225091876712,0.433553810555212,1.37180833569779,-0.0244915897800581,-0.208695923791772,0.527621129335605,-1.88604942621917,1.99283781366743,-0.356086355978262,-0.905901708022164,-1.65268179703701,0.922874383235341,-0.979089452752305,0.722359320648133,0.118732370994265,-2.12247643268762,-0.439620576008983,-1.30037880009399,-1.70685226471643,-1.3261676583398,-0.907532392176704,-0.504203525354397,-0.73856047513204,-0.514470165946793,-0.522064751901216,-0.154295455324372
"92436",0.115581036200212,0.587527407269749,-0.678245931942878,1.11245234791799,1.04989435382132,1.21463331730598,-0.164529531456433,-0.332493778124225,-0.523540563764779,0.549393037604593,0.070134894887374,-1.23093541512334,-1.01178850420695,-0.858086425195642,-1.21263491309521,-1.01069132773216,-0.178682286248202,0.157942032199955,-0.497655762736395,-0.0968435973509507,0.534956600717197,-0.924283934340643,-1.0544393469748,-0.646776805672171,0.265456617840718,0.934053956279559,1.1148835122426,1.16057252139975,2.07485106146284,-0.812843491506153,-0.654103920883795,0.118632115720035,1.14411285933693
"92437",1.32214984476638,-1.00942995576477,-1.33040767853129,-1.50472614075917,1.06236463895962,0.639107190577906,-1.51663464018435,1.58821927531005,-1.00263129591118,1.8971584094611,0.644786785276085,1.46245486691653,-1.20432805462026,0.475435408875868,0.063811969831255,-0.221232333778253,0.323204147844608,-0.175115892757828,-1.88498776154165,1.17371850347972,0.308642718412729,0.914850929858746,-0.284029642311673,-1.37881807352344,-0.0134638169974072,0.698120028237133,-0.153174034608838,0.437530620963797,-0.148802650042732,0.00279548698107446,0.137683572807602,0.478110678695004,0.486290695612597
"92438",-0.755298009753751,-2.2422164532628,-0.0168569612339067,-0.220929965515472,0.93068705694837,1.09253745234497,0.934128859388068,-1.31655070255867,0.0205924858402698,0.359856982740909,-0.760436256797395,-0.820198191109497,0.0219351346627184,-0.672495894527978,0.197537180015277,0.752577671668303,0.495191219276924,1.14577625264085,0.249470406304564,0.206769075261026,0.816900634297035,-0.565737014012288,0.429855697413552,-0.746014304749592,0.88190956917459,1.36970520730042,0.685831517571516,-0.27618765210827,0.24037452223958,-1.03892279554005,-0.0978698385888727,-0.522073937936114,0.134323397134823
"92439",-0.849510668542112,-0.365773415105274,1.77839724566687,1.09903696802856,0.904134413799107,0.154769199283876,-0.325193178822446,0.0615299750778,-0.847312933649959,0.111955282564452,-0.183001381934736,0.740112403814539,1.03143105954889,-0.604998802403878,-0.801515854364455,-1.05014229909713,-0.672170542381773,-0.725841868481546,0.0486579775685602,-0.111947915105331,-0.164786709034023,-0.120828621872133,1.01502945188206,-0.265872670155996,-1.60143860422575,0.089815832379467,0.192710599685206,-0.176512282735228,1.33069799015713,-0.482480659312867,0.0275281733203444,0.0425940343284415,0.930775809486639
"92440",0.470166433782559,0.807782925822342,-0.444832724614335,1.34176726901008,0.0049076442802115,0.345853621284675,0.0891678421949777,-0.840468351728866,0.37603886084027,-0.269991143806916,-0.00752645094097514,-0.532213685999125,-0.117266319250151,-0.199830956258456,0.282431152028297,-0.330798211913241,-0.0646102022128504,-0.371456767933307,-1.15597394884256,0.653002687204787,-0.18589629681629,-0.116350546683311,-1.11633626951341,-0.69819352676634,0.223969733429804,-0.148440061395259,-0.0627018446380798,0.13110243291629,-0.0759263007617163,0.0845343748106832,0.696116817845536,0.362575657491375,0.26872815988516
"92441",-1.17320423748785,0.308203497878556,2.717870842477,0.646375242167195,1.2283071147662,0.675317564189935,1.34395555963148,0.416959292373684,0.0937453464274157,-1.15200398884229,-0.0175803686052093,-0.378279722206559,-0.754592907693548,-0.754077874945104,-0.245714508130643,0.637688990824263,0.187616504574063,0.78643036912475,-0.381633794096371,-0.39650149420833,-0.208466570442539,-0.23754504505613,0.31268275462335,-0.445081121183553,-0.882985407154296,0.28686734134979,0.763543589762379,0.0844468866848954,-0.71300919315847,-0.0983697906908731,-0.0984844043714592,-0.181838629892062,-0.261763861888142
"92442",0.190365651063405,0.825778565577509,-0.498102426631334,-1.42435407194387,-1.14776244809618,-0.254377891588823,1.21200437672472,0.310021645854233,-0.00792182507574916,-0.145676509686099,0.337025006168418,-1.10715518453411,-0.772206169224741,-0.0531045184859841,0.296509237731547,0.00361699306657066,0.508367505282693,-0.571550674978721,-0.658112436612255,0.0198406586170214,-0.214721508294013,0.308253514834027,-1.26877562275791,-0.270969677857051,1.04712545578618,1.56487055276817,0.242129915711913,-1.60044648319349,0.862806064219665,-0.285074658655674,-0.0459185577574056,0.750323212139197,-0.0585135221663286
"92443",1.11242266976015,0.577331697448408,-1.14786134268673,0.799581092340965,0.399967887315993,0.805997996192747,0.247693553652592,-0.370571007914577,0.720291166747028,-0.797706398841615,-0.42678954133337,-1.04279858345204,-0.261282412379035,-0.0184495854606923,-0.028487750630219,-0.156443598119483,-0.341157664296435,-0.733201937979735,-0.77726778905505,0.802992311875407,0.356483940234725,0.575344393946921,-0.345019905787112,-0.395325417681349,0.214822540804736,0.0880032716108448,0.0703110212614098,0.0834953876228958,-0.457236025129055,0.0726578915687629,0.833735462122906,0.693349081597692,1.04995411560217
"92444",0.604972329218559,-0.756961411348853,-0.687362828239666,-0.978237433662926,0.774401597884874,0.41832343209344,-1.63638949176183,1.3707927359319,-1.88027235283702,1.23037107893712,-0.231695780335488,1.22402621425983,-1.40444693009065,0.452165366820694,-0.0359284691503463,-0.431717606209476,0.379051653153766,0.180166503395653,-1.13710371236763,1.29276515942185,0.375043173814684,0.85277550465117,-0.544309500948652,-0.652933703272841,0.555738249814671,0.536058607217517,-0.139591388274559,-0.283781853847459,-0.243182219659239,-0.191298008202235,0.0947415790089264,1.03430180611874,0.497237826307101
