"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"253098",-0.655785902279149,0.141920204878733,-0.171069225113587,0.50992177405117,-0.855975319611331,-0.936769478835635,-0.664515002046521,-0.575269696443944,0.027298651582304,0.555899378551729,0.647479583220574,0.45089071329077,0.55659741369094,0.888240203229881,1.13098585825426,-1.41665131664188,1.33878148709058,-0.151633082641604,0.144660531301728,0.49209311616126,0.164167498710044,0.748663489509128,0.275624349478305,-0.131741985456131,0.0488202310917184,0.406464940039126,-1.04547421224559,-0.683010419575743,-0.299971748650144,-0.418461297723477,0.000420610727520487,-0.438516478779523,-0.242721602376923,-0.519945150692042,0.160375543529449,-0.273199753357435,-1.23114293899509
"253099",1.00917822383848,0.0858455983385356,2.05135321533968,-1.40984119052716,-0.512272611206825,0.857804550689209,0.89352713296347,0.268597174974576,0.261033822857894,0.202739143608618,-0.409972933890002,-0.783613063446277,-1.20412600579733,0.607738085104049,0.367983977601602,-0.159776016185219,-1.04670931954788,0.51931327779785,1.27954332132508,0.741406217343567,0.510412270057672,-1.04027389838713,-1.46986535947874,-0.706528168076054,-1.42766965855479,-0.278852545318785,0.426829740418483,1.36634607683496,-0.00219358101134854,0.205005605805238,0.142921403783567,0.40077042640603,-0.149628950740998,-0.283904658443025,-0.859407518990952,-2.01379087825604,-0.553708899813756
"253100",0.809148082042673,-1.34563242913243,1.26030694366847,-1.37859331074572,1.49572280360595,0.685716474184701,-1.28952765280914,0.248882118011428,-0.352093395140784,-1.43800710620263,1.07347954135675,-1.02394815449408,0.0438415878715781,-0.713205520228005,0.11722982724895,-0.155665440550432,1.50066032416824,-0.754053118487342,-0.428937304432919,0.220403261117056,-0.373536844827236,-1.11511853784482,0.582272154261626,0.000493195645701494,-0.866226661867833,-0.405700004224532,1.15839639840064,-0.16713785408646,-2.50603363019794,1.27435993284612,1.61620637456295,-1.05348119944314,0.55604789183078,0.520118256198281,-1.7324793954639,2.22205968184496,-1.78476369412101
"253101",2.00926911453427,-0.96160744345367,1.12152641200643,-1.16669822519998,1.25900139979538,1.24875675998056,-0.866289567777667,1.14862794140931,0.148124130089613,-0.715727222407603,1.62015020469718,-1.219931387684,0.629838815786451,-0.746694436475254,0.794486013853014,-0.0949150252108358,0.94393345065788,-1.01304089248187,-0.0693440551617049,0.42739669101766,-0.595713366198479,-0.658806160634126,-0.0434279604085644,0.436112229033992,-0.0979762408405068,-0.0442851091927107,1.57262416616261,-0.21035706018028,-1.96213229730122,1.95890083537786,2.25304981634786,-0.584469813791789,0.510401065551761,1.04666362961559,-1.50439231940428,1.81532190296476,-2.21605216587303
"253102",1.99013434989693,-0.0149972420331783,-1.25710807081323,0.168833637007656,1.46576263358509,-0.36837559917416,-0.333491889289085,0.515209841787341,0.104524659828563,-0.0151509213467251,0.574605358883242,1.03298131273461,0.81861074593424,-0.651451061783642,-0.291874789661497,0.032054909798666,-0.880915367427272,-0.517366409028534,-0.74948797983222,-0.203175828868924,-0.831844954596001,0.652077157673124,-0.743951169222839,0.98817058519484,0.413189669294932,-0.308976849186779,0.0904236573775043,0.745797102895303,-0.288642314884401,0.150408057566172,0.270742208642107,-0.191752276497516,-0.561903247668562,-0.29567716714814,-0.539983493280872,-0.445007896764584,0.306254939247937
"253103",2.04393937134825,0.0586991173806134,0.975462758083985,0.716112824255069,0.0070239299222289,-0.369527971623295,0.197929555044488,0.449306219880072,-0.879361129825931,-0.141999040706364,-0.43487107431167,1.15564166762466,0.594806783558295,0.298453340622521,0.37927465889725,-0.679648699258658,-1.3792724051287,-1.27950663304777,0.185750562533172,0.180421093665078,-0.279704195509646,-0.366162396927928,-0.842045245529902,0.11128793837826,-0.346107561096177,0.44855007898142,-0.0312950295553749,-0.816405606331953,-0.355439774504072,0.436402242694233,-0.272270808147466,-1.15174273998909,-0.34971977176215,0.647794483636293,-2.00951280298059,-1.18707430706183,0.91825348350391
"253104",-1.21322330174652,-1.02332447878417,0.522892567998573,0.598484515167456,1.12800615696668,-0.615043793178847,0.800584409764929,-1.07328392545653,-0.158101567535516,1.02092320287946,-0.144641326258054,0.018234657490856,-1.71522521782487,-1.38453101926976,-0.217822693472819,1.32292560165499,0.42688116128049,1.0027645634847,0.50872560923242,-0.913363006267213,0.128888325535616,-0.707622070665275,0.542938055248419,0.893879807186415,0.224410360601476,-1.27137040911407,-0.535703433909207,-0.46711603974429,1.06203834829899,1.03161273538511,0.555762324547465,-1.07736869932175,-0.827636181601992,0.413731617195365,1.21930903301537,0.701678963600202,0.0567836021021716
"253105",-1.50723215815647,1.96380361692634,-0.373453427476819,-0.239135844090329,-1.4254196796662,-0.985617023275679,0.161664142298391,0.710281015033154,-0.796333558572467,-1.08626866896017,2.22080713474541,0.141465999550259,-0.976583551260229,-0.440551260137042,0.0567660643766725,1.85200464982997,1.81432626118358,0.774527753914709,-0.492889878261229,-0.398794397996618,0.948129915694573,-1.29867651162056,0.0281250021882318,1.05155349626537,0.113222999572633,0.579944243284941,-0.788711658021596,-1.54917141087098,1.33202663607114,-1.68902409477226,-1.16664035631476,1.61859748839853,-1.94587896862249,-1.12505972667078,-1.57490169153293,-0.67505067090136,0.855229648197144
"253106",-0.0590297513221689,0.866546795767968,1.22374353639269,-0.199192524672334,-1.75175649630056,-0.452731880754357,0.302880020284755,-0.0636373876063693,-0.320894450081748,0.584472181288378,-0.687432196956623,-0.747024523038917,-0.87482402903795,-1.17296361846479,0.210198841442981,-0.925075276812352,-2.81913436268395,0.950418356206037,-0.401952408761004,0.337601239370101,-0.294868919663199,-0.351397598587492,0.708112284708202,-0.195270622228191,0.812776159862047,0.613643911250881,-0.245007879121983,-0.32381895287706,-2.09020164475973,-1.10141960521833,-0.298012353371317,-0.370871013348719,0.0149586630237818,-0.803628933568993,0.470386657502542,0.22589691345264,-0.435883237408343
"253107",0.899283983716952,2.32358339163727,-1.13719886412532,0.518234199019865,-0.17522845702353,0.799489417625195,-0.490699842812614,-0.00897981133233504,0.375926778984009,-0.267076996709853,1.17698939845664,-0.0879556195918414,-0.766663665767789,-1.18677338469693,-0.0860521392556584,0.5349294852195,-0.168245259703052,-1.84601851579071,0.0611712159871509,-0.652834013980639,2.15531042740917,-1.11779992103074,1.55974325038215,0.613153845777992,-0.29943047122752,-0.7316955732612,0.299259217699529,0.503011892639357,0.25506934304099,0.458559817495165,0.819143846684504,0.714794964860383,0.588202672899777,0.896700935822231,0.194139593829977,-1.04160440028013,-0.0991422445345836
"253108",0.0211237257350349,1.09766002189828,-1.49012712326984,0.283498576334813,0.668679769432592,-0.00373644488603859,-0.208915274924717,0.419107342843537,0.549740616085587,0.000872914703779176,0.402909737690441,0.00803126113683814,0.548199998199946,0.436438844666397,0.387802252715428,1.50206453994052,1.01937697595049,1.09779475715854,0.900368731334942,0.242587422416791,-0.279845719274987,-1.3047124986648,-0.817234118579983,0.928703373238629,1.02669187163243,0.845147070077663,0.421747377457145,0.38359594225145,-0.64916789988691,-0.470999557774156,0.18619880688168,-0.25222410014947,-1.10561073668636,-0.452659478859452,0.0644677221166592,0.135573585567412,0.188143590940344
"253109",0.54415663741779,-2.50558497803875,0.915554961696727,0.445337360541287,-0.607677959076726,-1.45340940669209,0.0337965946192075,0.149982820904647,-0.668422998939468,-0.129302905061096,-0.340080225433774,0.588468054697556,1.24615552429312,-0.447857715015938,-1.30516837379737,1.63017106684092,0.398324190107392,-0.632398170015582,-0.160098757188287,-0.409925200649742,0.217378358542097,-0.0309552470699376,0.589141325845413,0.235036466939616,0.516911204540924,-0.121420648883737,-0.425027027517518,-0.784848826575756,-0.177964377304074,-0.484326414991433,0.0124982044041021,-0.0650734416565977,0.644560501836065,-0.915772281954433,0.551303330933553,1.13856346812104,-0.0836504460650984
"253110",0.447685038004005,1.27622185420855,0.801524538822429,-0.0438757188280884,-0.674401424313925,-0.739813022569791,-1.46789408015374,-1.38479097420443,-0.941548036894537,-0.823656841679887,0.689182384384998,-0.203834376897011,0.0221780230633668,1.67182091707723,1.46694636023333,0.451217670897669,0.136855958750958,0.0168310960937031,0.717755830390518,-0.310539217675325,-0.868212180067156,-0.299349692034232,-1.58891779510954,-0.409010235281884,0.894169308407192,-1.08215547778029,0.274806290496569,-0.325162505816199,-0.0901165084990482,-0.388500000957046,-1.03181235578898,0.430840982329744,1.05673526877164,1.55075242182727,-0.210145585083075,-1.51600892459543,-0.687551584332345
"253111",0.48500822110585,-1.86962168922787,0.960414292491449,0.0425068728702249,-1.46650994684589,-1.10490023397304,0.269464785353395,-1.00220681566008,-0.0506085445009549,-0.0193392857401926,0.23892607298334,0.560716682177587,0.268670235500766,0.326237935251894,-0.754865709155819,1.84120391779315,1.13666664009172,0.154917782619532,0.601833748543861,-0.164690321745644,0.104141330185363,-0.403946788487231,-1.00884221888119,-0.626855764455264,0.0518532427008924,-0.191804761027502,-0.0306291714296084,-1.06318939541408,-0.0821951584083966,-0.350511586377826,0.15126931523722,1.29742580020731,1.77246693773966,0.354929969261505,0.799971674502036,0.263761153131,-0.48619930874168
"253112",0.225054538598983,0.522678639400547,0.654198883415671,0.774439925176544,0.463312364719393,-0.739576779534931,0.162149117234427,-0.196847129752504,0.460197403290016,0.111255088317027,-0.310288095376539,0.283822285318081,-0.854434752451852,-0.315701907955324,0.696572616562958,-2.34456133036252,0.628093565914247,-1.25218840261577,-0.724199198345273,0.205020491229275,0.094094980877467,-0.0170630552065672,-0.855115893390854,-0.108658684289008,-0.159536978083463,0.970919445171166,-0.0531595056745723,-0.53378781501257,0.0818768993846864,-0.378707134967869,-0.00702376928166579,0.0709041239090195,0.60412125059206,0.435374427470849,-1.12594951655346,-0.924654155041026,-0.507815431801765
"253113",1.18989224041093,0.163186531279928,0.607748662498122,-1.57331524945168,-0.825887239514459,-0.103156554750246,0.139552586674439,-0.758784147276341,-0.0296738131231537,0.600125621566416,-0.115600254076683,1.06077942839535,0.615588041549467,-0.0733371232182506,0.682240611246226,0.288774846357781,-1.60663394405196,-0.394031367452953,-0.144554688576354,-0.905963460184355,-0.18881238247754,0.5205191508539,-1.20015277580863,-0.702064329130073,-1.13112256583351,0.885292964441368,0.809921343572967,0.9515299693875,-0.73046232504617,-0.89524414949698,-0.223158208565128,1.6046357744109,0.38087320029797,-0.0258058086999539,-0.338963013695872,-0.901441951795773,-0.0161280835098519
"253114",-2.42159918563332,1.3804156402243,0.225952631441409,0.294266860107962,-0.772792973830723,-1.34342584637428,0.826854290411872,1.55280450295072,-1.81322192874991,-1.80371494005074,1.89026853593532,-0.829473896089603,-0.671730356186363,-0.592117340026136,-1.16581023415895,1.59101481800961,-0.78112506638242,-0.363583934759171,-1.11247656951298,-0.538772994634363,0.386082976061949,0.640956695398417,-0.579108564639138,-0.0331585625801506,-1.2886981187798,0.801378663078614,-1.24892670308443,0.672308041817193,1.80133701532718,-0.201754955074449,-1.46793037145089,1.17436180558541,-0.734324320041297,0.343039474586441,0.587763750592713,0.428278203702729,-0.184600416302523
"253115",1.2170635309582,-1.12671219175534,1.67209331393332,-0.63018111903537,0.0829075320073965,0.00574611756345562,-0.451873436510869,1.1090498659754,0.022234615781399,-0.595408166749685,0.0177248299089688,-0.972017314441457,0.350316818776995,-0.718420926358921,-0.267660412566773,0.207777302471162,1.10338958360665,-1.09591564891041,0.0913738288044865,1.4408739531002,1.55048223785296,0.345028355806167,-0.661333727024683,0.0239084492728024,1.00262923230609,0.325904763221677,0.395179717810462,0.766963478008564,1.30962662176753,0.749108907467368,0.117663262216487,-0.645100668411967,-0.152475143424692,-0.655220300166565,0.0611462480521869,-0.558637021750956,-1.83484314922001
"253116",1.4048633325513,-0.12396134263786,-0.228447736315727,0.96894257087568,-0.138587009873067,-0.702053988427501,0.426425743433658,-0.472342102680345,-0.155634865532358,0.15297075997657,-0.616164614407249,0.0848230654146447,-1.04145745144759,0.0302753344923281,0.700569458216133,-1.2105449672427,0.341269231518031,-0.0431345355417671,-0.518303563021854,0.280421182797496,0.843196661181068,1.36901889229825,0.157333203178355,-0.671677465279361,-1.2781811390934,0.512933198004669,-0.507189137477634,-1.2586317552157,-0.648779707274891,-0.125553160438097,0.67953403965535,0.357037714049208,-0.229061236800511,-0.796290967314207,-1.00181572863958,-0.229738564541413,-0.120451212756329
"253117",-0.245661376033181,1.09438113340204,-0.608777430861635,-1.26672270132483,-0.904076784438146,-0.998924633110342,0.625770473723684,-0.114798374500608,-0.259347990535606,0.527495392495569,-0.274497921506079,-0.0161900437111124,0.0873124259367054,1.54395792356552,-0.28874671240951,0.28905491773031,0.0540711165531475,0.0837452066053142,-0.144965511772013,0.430290219219634,-0.244570136888348,-0.294022152737706,0.962737842981483,-0.187186598218947,0.314606732338511,-0.793628210321181,0.468173616048272,-1.29945217952044,0.161480895686727,0.93383780845804,-0.464097258721584,-0.642757270392301,-0.225736368607951,-0.478595621052914,-0.158025572647459,0.146808549980918,0.364865188279443
"253118",-1.1514403732032,-0.186880862114887,0.00757582148333255,0.473704245790085,-1.53191773825423,1.74386159267643,-0.866065368629615,0.286031518369951,0.931698559402778,-0.0250194321663052,-0.101139537762642,1.07388490148613,0.9660912559537,-0.734223811936372,0.128289424774816,0.437776128262403,-1.30776187352675,1.46295216849165,-2.31447371060108,0.971826913142877,0.193179391940972,-0.520598311540301,-0.543251142137637,-0.403303704891614,0.149161661228691,-0.992837366604687,-0.39124390610422,0.267747038705862,0.509828844455352,0.371942813140745,0.483941971858962,0.423059728387998,0.238567152972936,0.403043435865867,0.0427821630903205,0.421264935683832,-0.234731797083127
"253119",0.582756735288035,-0.514650733285653,-0.91961184026868,0.323194157966879,0.276969039016548,-0.360571739019208,0.439360432271267,-0.109312247815684,0.529188059322622,-0.205083386272805,-0.268963005730368,0.798810881379656,-0.393374783175994,0.0449135066195689,0.932699493580672,-2.01443320006426,0.964334677576833,-0.625583835842991,-0.713874539279298,0.40354936832376,1.34005923086501,1.79543913232271,0.222416744688801,-0.927131958079869,-0.275100650295611,0.281747276123251,-0.452271442595052,0.451778403714721,-0.423785271392978,-1.06712118778637,-0.337100799716786,-0.114444298817471,0.313221016666891,-0.275875801939505,0.327416884468979,0.321112609224783,-1.15221716902938
"253120",-2.13703304762237,0.0298554844805467,0.530059417094919,0.139514379622065,-0.89186657420556,0.422700211356936,-0.580961393215432,0.13343567364632,8.65093047158691e-05,0.769340903427739,0.0941472832379023,0.0390403010777644,0.497091245964659,-0.787925995816179,-0.589166932265954,-1.78933520341683,1.0572445316768,-0.486316992480402,1.15640511273762,-0.291295231994063,-0.18463155422553,0.505289986709874,-0.742372782436411,0.121814372922352,-0.354004624121574,-0.00958426098939971,0.39097960268834,0.513090582225596,-0.559547968531311,0.315926210097295,-0.349911180805806,-0.400457221516182,-0.792836205292018,0.0947003506904674,0.14987961875516,0.767922013929017,0.676087630820684
"253121",1.7038651736131,-0.797679150737165,-0.685499554437758,0.120731129690304,-0.192559309340272,0.0579016019907498,-0.786904870594445,-0.0885449834660883,-1.27160215269591,1.08217968772513,-0.026757047603292,-1.02217702421386,0.226526913456573,-0.524218461942534,-0.302209806400859,0.658903960785709,-0.352277292560279,-0.102155745997252,0.376593195254178,0.40249600410332,-1.43395262892428,0.115961020711266,1.24276186101816,-2.0444250863025,0.371957672956134,0.21822057230577,-0.383690397956575,0.563973601324843,-0.151519169492897,-0.130879227053168,-0.808665180213246,0.00345618655542883,-0.779775492151698,0.660543956080809,0.146572595614375,0.17051267063746,0.79528823160563
"253122",-0.505244688999162,-0.661825364617224,-0.798562511037943,0.821560873650657,0.26329025600774,0.0285470172083547,-0.187834158919923,-0.174309597843019,1.11558583971004,-0.720075783393579,-0.551885876113986,-0.319224807571291,-0.538532369672706,-0.59977602831142,-0.825668164733541,0.400144185696527,-1.43536436981352,-0.218744586106776,1.36862292351063,0.503300110533121,0.179484995765889,-2.4277332971415,-1.20254633712043,0.208014499994001,0.516948204799322,-0.748452270192149,0.91435466512592,-0.403028654692609,0.800655295239335,-0.322204273375816,0.55400370379656,0.665714246504555,-0.115445173555058,-1.02165279275392,-0.205245240144641,0.429986268209479,0.361276813117092
"253123",1.59597785075937,0.0706404171507819,-0.311444668045077,0.853913674341134,-0.26278655824187,-0.437538464635349,0.607550477947699,-0.598087860636658,-0.199955096168124,-0.229218489852138,-0.943038454863393,-0.793193500301774,-0.802847313079317,-0.33271743704884,0.980894929246007,-1.37371013962472,0.33483883026106,-0.830422245850003,-1.42563223351713,-0.408274719086787,0.14614156941767,0.974789985423591,-0.144550242864323,-0.194629252972389,-1.04987039871836,1.18342860376678,0.417312954816426,-0.532324326317458,0.321324462159035,0.0718380681543931,0.80469429255893,0.440243865570022,-0.355942895631743,-0.146319607370077,-0.795199574919052,-0.418379977481624,-0.289591109314926
"253124",0.513543887058758,2.04513937232237,-1.83309514769803,-0.933810180102828,-1.17903547600601,-0.928116874666642,-1.61605303246332,1.25817643539761,1.97089683782725,1.28301087047086,-1.45327943148263,0.253715193486185,3.89429748530628,1.08149749128699,-3.27807537498873,-1.7399268219427,-2.31522892101898,3.03214889688715,2.74976503818947,-1.64772356477299,3.72434855735607,2.91592160261711,-1.37626035125223,-1.28011069757393,1.08671211721002,0.138054288406185,-2.09298011087717,-2.40336299216401,-0.613389726374368,1.70018708912081,0.752704380054803,-2.08955501060482,2.01435438685658,0.564576975859524,-0.38937598559659,-0.257268571209267,0.410861179314398
"253125",0.939095552566307,-1.41394123248831,-0.698495245848304,-1.98803747116845,0.286831282683119,0.377079955804138,0.252886738962158,1.28744634079006,0.0708788655170433,-0.210080091666907,0.0294362141270192,-0.24773194889779,0.441427181001196,-0.868016285745057,0.0267755300987159,-0.819993030436887,-1.37173417436083,0.409714148329895,0.916998411159668,1.35121778955378,-0.213094874224132,-0.227362949673794,-0.388630999977912,1.03470025558297,-0.610565735303684,-0.0508831400684133,-0.434295115608176,1.71555652399204,0.0193663138224411,0.181650651059801,0.540849172561324,-1.08698518051899,-1.45430189962726,-1.65589898875963,0.246710496561334,-0.894923750921906,-0.475079128764686
"253126",-0.722932661705841,0.771236210180011,0.0208835835848094,0.565022814840269,-0.137895003969413,-1.41348854995487,-0.562346512127503,-0.542871431647463,0.748399907844715,0.984226875252006,0.599302736152484,-0.381613572852581,-0.453054122513548,1.31231018647556,1.10273069679851,-0.867986155780859,0.498596505581703,-0.897781107998893,-0.567220396433843,0.495709247895498,0.501622117296955,0.43225321369655,0.27049717984974,0.146165241480174,1.07817453742838,-0.408730430510844,0.505860688376443,0.558832252810235,0.126225509470502,-0.391448420168071,0.0101571885149683,-0.430830807292535,0.296822632739904,0.418199393360407,0.136786132432599,-0.539438947669324,-0.870720350863629
"253127",0.348342736968443,0.6038702233476,1.02397515059999,0.542297472222986,0.424204264340148,1.06179282201863,-0.522775804193516,-1.31369877837913,2.11451646080719,-1.21165127623895,0.531473788695463,-0.360312052296297,-1.2002445245227,-0.295378696980562,-0.9967368160399,0.371523717248796,-1.50118104684427,-0.645691798597694,0.206575474360529,-0.161620315355838,-1.39192071662942,1.86894956865173,0.628744773638603,-0.239748363167336,0.089031205458812,-0.275954659933898,-0.103319153799521,-0.813347915343275,0.627868892165627,0.212552705981632,0.0786721237398012,0.036193931776739,-1.78672142300073,-0.689323176821567,0.52456780449415,-0.159914916404959,0.128606787186497
"253128",-0.921509204852879,-1.30413249705281,0.0645350008974863,0.409066319409194,1.04071902884143,-1.08960993951495,-0.335453689822042,-0.940316693903879,-0.638927749307143,-0.0208627673106183,0.41709548211353,-0.205082789548581,-1.4860015804425,-1.57224227203298,1.1611907538181,0.631955639399601,0.352406798192928,1.72078715080663,1.74167746949494,-0.340243079107048,0.491140057345304,0.43149432134755,0.525890711149926,0.895838414087035,1.7593866919445,-1.53328130795008,-0.239980851649103,-0.477469541032969,1.40475302905759,1.21533627847005,0.232082315214636,-0.0218860026256365,1.01861444723513,0.382056037046461,1.0461923286324,0.31194306394915,-0.392098559398977
"253129",0.0241320067199189,0.836868148318841,-1.02256391023349,0.578231840122102,-0.18804713578429,-1.73440069519095,-0.70021283850456,-0.51306205566671,0.151552805940009,0.0796274727077904,-0.0346016575373609,-1.41401301733464,-0.646381042794047,0.600460735525967,1.05842214700327,0.0167455229633532,0.577542748186538,-0.162959714455665,-0.938784636329618,-0.146617796060143,-1.61229659083904,-0.515103217268361,-0.728345813183845,1.3536926449913,0.597064591201185,0.0253364735688487,-0.318301111020735,0.102826717927849,0.258888731268402,0.638895779049007,1.0421709815666,0.449891135044777,-0.0289542972309909,0.0648607820033498,-0.492137419221157,-0.746227359802102,-0.0297065790516457
"253130",0.309518121058886,1.5496870615521,-0.339770644172291,-0.763923859672466,-0.277587773353817,0.21206649519587,0.755475619331531,0.224217181400002,-0.495935055267236,0.168281535790415,-1.03037337762183,-0.263201181542439,0.57246330490419,1.42739297330304,-0.177376553187394,1.04013477934944,0.513219348901397,-0.205544790313515,-0.716725529631193,-0.342049468552744,-0.589471408697209,-0.057985827776705,0.783621253743149,0.212866416987458,0.0667052280872019,-0.694107190743507,0.404650840719789,-0.320026160996157,0.55255514019192,0.756623844651939,-0.477991639880336,-0.194857202289689,-0.162174580659112,-0.564026120703286,0.281429833947521,0.264906705797945,-0.206160801274439
"253131",1.80135555350474,-0.678641640744141,-0.116494821096203,-0.948586857941073,-0.554450839841491,-0.690832531096126,-0.324872035413156,-0.882540577240236,-1.31856449552156,-0.426082637884399,-0.157000111589238,1.51288362790655,0.658183996534156,-0.0285980854107429,0.941505625269794,-1.35963508373553,-2.99623664767602,-1.28551496583863,-0.131730603071805,0.716775088165928,1.01999687922809,1.19739039196768,0.622565242637925,-0.104607823677444,-0.022203374757157,0.643961702771108,1.93401467976343,0.737606509683438,-0.361727632594719,-0.531827275765139,0.304892597401515,-0.226162372810764,-0.850007724344043,-0.209712081560417,-0.151382852608757,-0.40040434033806,0.587694358456929
"253132",-1.50371514251355,0.300178583336187,1.13167575106146,-1.37295698199997,0.936410452203113,-0.564080940228292,-0.803107441450752,-1.46581471344139,-0.409897506571776,1.48754069970951,1.43102363998111,1.87360804866128,-0.22921608964223,-2.32427504209936,2.15531873958002,-1.01816344506454,-0.792621686065177,0.446362923445892,1.08866019148007,0.768406302914434,0.697721253434181,0.600759395368332,-0.169505279108839,0.852419038952844,-0.0277880724882045,0.80680449850593,0.0232210626110996,-2.31197555526356,0.68399050947313,0.510796617315972,0.679420447521164,0.526250973825367,-1.09735623710886,0.183382162860955,0.470636307915263,-0.635872279046959,-0.242278267188628
"253133",1.5806045169252,0.209197012759999,-0.742400160306875,-0.0457723701251808,1.22273159851304,-0.887019170742983,-0.448337829100196,0.466239272993717,-0.279384457257004,-0.513409749250312,-0.199916533752197,0.808255006451739,0.553872294414279,-0.367891107265799,-0.259184054844826,0.253395892836997,-0.965908481183812,-0.736971168553568,-0.433721667106341,0.0705282962391078,-0.913955748854748,-0.0219459465457994,-1.02917367237645,1.19576886787683,0.237408592513226,-0.651666531336146,-0.396606977646837,0.591322086192701,-0.570379211275329,-0.103456611959138,-0.00557395717814302,-0.471337445127248,-0.257866810959085,0.437755359123003,-0.902238576558775,-0.612367862632634,0.66296606685972
"253134",1.27573276396767,-0.118641003111685,-0.268175546371709,0.776348968894898,0.0421429689718982,0.221747636228611,0.801433538649878,0.478296741055919,0.230485110124251,0.269587529184881,-1.62808407533964,0.023904883776757,-0.142594075177557,0.295930490095375,0.917748732129445,0.00139589198237205,0.908883272138094,-0.702881042141674,-1.12459843011066,-0.378457675186397,0.87442655780096,1.50287009439588,0.149130825058661,0.0399016635667278,-1.67472524097658,0.574899174344998,-0.595618643642174,0.742306620807362,-0.148276560073162,-0.617362659500333,0.113418508061126,0.414891631323359,0.272542076320024,-0.308986879514341,-0.58382767644467,0.0599142585874131,-0.401827263278184
"253135",-0.685424285740114,0.508703799567492,-1.05771757126935,0.154552099072563,-0.365701345614135,0.0517817215303168,-0.871768898166536,0.0467512780031519,1.00911332822718,-0.470667350207046,-0.158595964202709,-0.159396215441478,0.266086515377848,1.09989484878329,1.00354290994397,1.29934278100472,-1.00966907524831,-0.246009711012498,0.632252867555734,0.312104981224841,0.141234302146423,-1.70264540685086,-0.792202587573112,-0.736137629516307,0.369860702671376,-0.356833039899127,0.773013498478247,0.0205427462180863,0.375326730352681,-0.133444172975542,0.414783681026479,0.172677930418429,-0.731814430487746,-1.24929489033879,-0.633853227020971,0.338335204386734,0.27781349045017
"253136",0.82908160809699,1.06100206306505,-1.7992888723591,-1.54877280278968,0.704983996167105,-0.689673723141382,0.987429358871954,0.368965987240121,0.400026965726255,-0.659208138750319,-0.605704547656682,0.889922391953362,-0.120881091925007,-0.00907054178406208,-0.77729762707431,-0.525137774482071,0.312479798614256,0.101136412905896,-0.45725138337099,0.998716449965941,-0.281589590768848,0.122418431514914,-0.166186609158938,0.44105113921804,-0.0624393570021826,-0.706502630228899,0.549549014371424,0.293278035771201,0.348542090263937,0.669953991296077,-0.166857059868303,0.153085076505466,0.294769306733866,0.143387207368596,0.385407713909254,0.756739542300923,0.644912336462428
"253137",0.794482659316401,-0.294622076443943,-1.4755757413533,0.788731538866933,0.86748048801453,-0.543462810727492,0.151956686576693,0.433428521258579,0.567256261583062,-0.359272923046549,0.346555140349727,-0.335911111356774,-0.0506749472743456,-1.32927606144671,-1.027435190576,0.797946341540691,0.509629998740477,1.93313945234149,2.05540963382036,0.40621233483445,0.0752583708922879,-1.00657629614418,-0.69871203115289,1.5324130995468,1.04697005010273,0.402894007660073,0.938204682425247,0.291646613740295,-0.122827027633409,-0.676489541886274,0.34842096277519,0.428295205670883,-0.269883130300313,-0.550351215669603,0.932988503833729,1.01638224451408,0.507646054771481
"253138",1.65038411996864,-0.565923469416183,0.953952476714805,-2.50037496711537,0.708276154679605,3.28894934975473,0.535445641674014,-2.24117144769319,-0.166676369312464,1.7850778269095,1.99983902530025,-1.52967613736581,-0.687461300803223,2.11730905215143,-1.20604583786111,-0.364465124900092,-0.690170571646954,-0.158038805061518,-1.180455119354,-0.634058998960284,1.38100339242529,-0.705013599517402,-0.766123193279473,3.02060231611229,0.00557377244647921,1.22837879323941,-1.78228017027722,1.49148836761047,-0.468095372962189,0.402949449986851,-1.84166922192929,0.0552876824232701,0.81915802609644,-1.17786650245708,0.25870661020735,1.9891275988035,1.06136505824107
"253139",1.30180381458854,-0.804793664672977,-1.1106537881143,-0.514137291718667,-0.0231555430885915,-1.2261370962048,-0.339931288727515,0.331380052089996,-0.838735043525293,-1.38816517091076,-0.308551291556179,1.13947776755145,1.17033425704695,-0.495519274341149,0.173013012281242,-0.735279557285813,-0.422297267166706,-0.343594896129892,-0.0846421751165802,-0.0931988583698164,-1.35204370379904,-0.310420147983463,-0.818523116755799,0.721080223585131,-0.395541838606844,0.436312420912208,-0.826727719647801,0.343681651989759,-0.429452689571208,0.110791670717975,-0.165360396159992,-0.870156558112578,-0.174335648480573,0.220786118733773,-1.22792849071416,-0.330194440309928,0.981789682532072
