"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"316609",0.78087878010936,0.190130552030411,2.64906253440225,-0.106905492943766,1.34550420311492,0.167590181273075,0.347993267097156,0.380920555843579,-0.90046927238272,-0.236353744159213,0.120098137494126,1.38146331490709,1.86471658456105,0.587683439970737,-0.141795659575211,0.114615564239611,0.987580666766284,-1.20654289792631,0.787000087878293,-0.187401031446232,0.176061201945438,0.983686945038365,1.05104058395023,-0.0293176400114933,-1.31742528034607,0.117420382759763,-1.60201607923595,0.0571145362870768,-0.108221834735413,1.03200823696286,-0.293889722327367,0.627181789629535,0.314626329216317,0.410004237224101,-0.323543700021546,-0.579196346666234,1.02580752841337,-0.0233513278737966
"316610",0.355692114603597,-1.47458044339529,1.01803639881954,-0.273377751132318,-0.208217707566669,1.82538189130962,-1.93708611940769,-1.9715510719404,-0.591085073511589,-0.739509575241091,-0.0601837139138933,1.8590790098094,-0.337118847579819,-1.3885986705921,-0.701679827124681,-0.190401239195938,-0.211080271030372,0.256965181425252,-0.128883164528334,-0.808905691299428,-2.09616708615451,-0.344553477625782,-1.06312487654512,-0.103741435908967,0.544304741470915,0.856711135242472,0.577225478383604,0.424373704343265,0.266926248984183,-0.00648446600838987,-0.751410896196298,-0.439918729393971,0.319846283550027,-0.0787728626569806,-0.151861009224168,0.549190898603016,0.828696654989713,0.829894854225731
"316611",-0.0487025543096465,-0.0743155281805381,-0.580645827523904,0.641902839986396,0.31480737129377,0.551565365107109,1.02021119529552,0.241768008414715,0.524117905781496,-0.613541289352572,-0.0991189452553269,-0.325841857502686,-0.506062054124237,0.533953686994688,0.957440517308708,-0.0915023103348815,1.64948611783412,-0.218307818038103,-0.0835349201610744,-1.18243874302984,-0.820639518051497,-1.38464357396735,-0.114268599010707,0.465756313156039,0.952192374319121,-0.0100686785033554,0.309163367620805,1.00322329700978,0.824731806780383,0.403388500248125,0.171445896740869,0.248380896056095,0.117917314437711,0.166889579228029,0.382350404383765,-0.100327180457463,-0.12321986208953,0.328636793797226
"316612",0.625343374095452,-0.93158595433235,0.44208636319616,1.22187560656293,1.55811554401807,-0.939433514378828,0.192757753493759,1.32636662269611,-1.38140939525583,0.2875633212147,-0.196825418018892,-0.264007367101541,-0.894216528270383,-0.13204579394949,0.249438518362273,1.03122514230084,-0.149995657407889,0.306654853651967,-0.420548984815191,0.11265058556059,-0.403909950301058,-0.609863761290941,0.482840263784741,0.606908572455193,0.503765181870574,-0.985690948591337,-0.494987026165631,1.11993347920639,1.07357905609248,-1.03998964759289,-0.674770090296968,-0.107434327326185,-0.16099405632133,-1.63779050901218,-0.975414690036691,0.115216086311035,-0.450139596743586,-0.512419500203842
"316613",-0.907981584241355,-0.486987160567971,0.7158784713,-0.667720247872276,-0.532058668738905,1.69690053850516,0.40031886867176,0.561955350020557,-0.0812227833385625,1.06315270591835,-1.13940163019903,-1.94023748681742,-0.728197854272874,0.45841628520422,1.70935795574529,-0.631425446974527,1.13741874632218,-1.9292070791237,-0.809260277205449,0.0367094386826265,1.56963994162318,0.21158766591458,0.27068146140444,0.151927148296082,-0.0434515014592689,0.128766556978932,0.453254416932376,-0.38655411912793,0.574239254559045,0.394281354802796,1.97005197235444,0.936637512555816,-0.352670261589761,-0.306074697287843,1.51831011711532,0.787672269605779,0.593895919877238,0.135369383922912
"316614",0.224925810182707,-1.80621067151314,-0.635704789414028,-3.27928677827964,-0.74746195072889,0.19090579207869,0.155352343840117,2.05464717982416,1.26391803561902,-1.08867181169014,1.40401435695133,-1.51471713038473,-0.742992569473781,-1.70135313863465,-0.237323830506189,-0.154964827930557,-0.883184336986528,0.146525590404098,1.10809415110375,-0.546458386180291,0.11586354469785,0.198390132376602,0.390657295744113,-0.237163890505193,0.349851230927613,-0.232600668049573,-0.666106863310707,0.765733273344909,0.10109599987707,1.25358589759099,1.58947061465693,1.24736517136977,1.24399068231256,-0.412227289110228,-1.66819605257179,0.440937691860247,-0.0655594883121158,-0.35275853606046
"316615",-1.56394166388009,2.13330933960078,1.21315417920871,-0.338492116770785,-2.6381365411813,0.546593938590269,-0.563255536851123,0.0338322862446956,-2.19932456618793,0.175545554664154,0.15771885928151,2.42132824567285,-1.59269801905257,1.27956870039057,-0.985189255183048,1.55345425420656,-0.0453701813401801,0.0459802497456838,0.981043223159701,0.216801174448154,0.562683946162069,-0.820260093939387,-0.186013962207222,-1.55367274464251,-0.344008599044842,-0.826396186543622,-0.200362027692234,0.558103981533594,-0.973085549851118,-0.696597811983149,0.44294014785864,0.83201771079142,0.134682617479753,-0.222119641145456,-1.55092591621938,-1.00646103894092,-0.36794492076197,1.18092350515096
"316616",0.341431292653493,-0.405317988612556,-0.78176539027957,0.0925997852214595,-0.444226076395915,0.19758654561837,1.22120210687197,0.353616412791527,0.828212225164514,-0.34675059575243,-0.387150854734248,-0.410913366862883,-0.737969787582681,0.859670102248192,1.27208351804046,-0.189640948134152,1.36154651163432,-0.149714442805168,0.0321798681114719,-1.42746925738326,-1.05906652166461,-1.39566167619006,-0.265783728725136,-0.146301638668383,0.466016391419288,-0.324662194748021,0.364049206133005,0.958009382763206,0.271875334081369,-0.0836421961304936,-0.738209367891898,-0.263732240117558,-0.26715313882702,0.266723321552085,0.131927163934813,-0.0896180394776875,0.159228400364338,0.361384886863622
"316617",0.769973100361621,-2.04764232408829,0.403915671026661,1.87954853867698,-0.789479185941431,-0.245763954436129,0.684901231916105,1.42471707338088,-0.809624432775239,0.390493892052121,-0.16615641130764,-0.892831052085671,0.396603147083716,0.0672458954793433,-1.83778991098653,1.34816942706162,-0.829981279550786,0.404996167515295,-0.624853507366191,-0.188784537515617,0.600497379812485,-0.41665384936837,0.804304613506539,-0.458682733965308,0.188308555548461,0.968864153015257,0.328487404611396,-0.509154054425586,-0.498246369693168,0.368044064898533,0.0741314099512373,-0.5789758030798,-0.0317820604099912,0.196374738532416,0.464730820226954,-1.13810589940474,0.117673925454552,0.0984535365041528
"316618",0.981602518037462,-0.29346515652156,-0.383622897708231,0.458898121150432,-0.36462208273018,-0.204517747824968,-0.54202592594509,1.33427247478596,-0.182876921292162,0.0780739993435071,-1.59136946990812,-0.41577235054921,-1.25159428811891,-0.219846695346428,-0.256417757857533,-0.0558685212992417,-0.712478911063589,-0.172645421190771,0.468975065312226,1.03854756460969,-0.0341170422669545,-0.427217471473655,0.110291584367078,0.91726066811374,0.894917518393584,-0.622627544360297,0.416029832098472,-0.854005381891537,-0.0650912845477606,-0.28940565908604,-0.387857675808866,-0.947054845087558,-0.410027759937979,-0.113538515640227,-1.20508281954573,-1.43775495499649,-1.07962466554581,-0.56151848801793
"316619",0.706462293202622,0.721622702473367,0.572278083889466,1.03246628541625,-1.7128611229678,0.00331158222445239,0.836509385075882,-1.18842359962235,-0.370198893106803,0.00688113475383319,1.09672516620366,-0.122381752561595,1.73948944069275,-1.1849532996673,1.39525166982378,-1.53154856671698,-0.621082820337062,0.336866425758546,1.4667182640789,-1.78573538569787,0.807777719536993,0.433006963297472,1.25210816410448,-0.816703565694761,0.0264012394805771,-0.150737254543348,0.0832847648413978,-1.08323919942929,1.06339258158373,-1.50182274582565,0.602325270098956,-0.750233457713727,1.01729640432034,-1.81602061288985,0.795249300098608,0.321991766991164,-0.504573982844654,-0.157330494645625
"316620",0.361741718045189,-0.0809855257286073,0.553674444575726,0.677370215848166,1.51005556797478,1.4738442424338,1.14357305304766,0.799979684627635,1.04519863512671,-0.64319348763689,0.402437492460729,0.213318166056112,-0.113611460910238,0.154236911184989,0.334017284458639,-0.033999303782217,0.921469997457485,0.192378343039209,0.875636069204731,0.729704008592032,-0.253769707872746,0.268810340990779,0.596145663182848,-0.00136975464943918,0.680207225908616,-0.156417038275867,-1.51572193362925,-0.210910293264911,-1.40071516299787,-0.0786130260443959,-0.965963694918853,-0.675720124411081,0.464373334134319,0.297844628297265,-0.178303837286533,-0.053560919248552,-0.0758725347306821,-0.0180346272877165
"316621",0.631873806422182,-1.41249049067264,1.18213697895548,-0.0296633574654952,1.20308519099806,1.15694670043426,0.434606902477515,0.352691415215783,0.834427118907725,0.765725051624684,0.277509236830098,-0.31497580665257,0.299477669628902,1.48896525332389,0.466909384821345,-0.465884457573988,-0.468977304468901,1.42547457709326,-0.0631623003551049,0.94892177834153,0.308799872320231,-0.367224145933486,1.60522079335664,-0.0446559182688347,-0.193174940633263,-0.280810614103103,-1.2291356087529,-0.748174736907049,0.365626952292059,-0.0622171190188587,-0.198552773579188,-1.60013484428943,1.88501987902716,2.08835060960266,-0.555891784188976,0.272673143813222,0.152081757523238,0.577495660983722
"316622",-2.17854355172354,-1.38982977803204,-0.692570641312976,-0.505663918664557,1.95676533586993,-0.575479094186127,0.794307787826875,-3.77352126525142,0.251805063452407,1.96547647554593,1.29411069730369,0.532031048848285,-1.26976269051285,-0.506244486018369,1.08741936189973,1.83201683217203,-1.35202259039859,-0.00919243000449458,1.07294509237588,-0.132980764561973,1.12844235666187,-0.570852626591364,-0.0355758019803698,-0.959796017189838,1.15542282095615,0.338478654496699,-0.830784585420546,-0.568930069882097,0.486102307795722,0.300983177399032,-0.388267351364272,1.36681575762536,-2.8554897362107,0.404005027911171,0.414581586297046,-0.911695300948408,0.382937941325454,-1.03922091263114
"316623",0.712158865443562,1.49633148232618,0.333867429508925,0.503351107868838,-1.89362778507919,-0.0898829786901105,0.0465940985006173,-1.043234345214,0.0598431471259156,0.16605040864349,1.08544383383933,-0.976606204082973,0.935969646224601,-1.06859230742936,0.792668779813526,-1.34758226144133,-0.223111467903289,-0.245885546309261,1.65009571591549,-1.12978949433234,0.583696754175364,0.0105961430041301,0.894908764860104,-0.284936649372095,0.848071171534542,-0.0634557404860338,-0.245854514460669,-2.24952000296449,1.67329352001033,-1.26508371351941,-0.708696631773977,-0.813239194468531,0.645908893644665,-1.20697358516827,0.0915970675031797,-0.615351182642782,-0.103678036904787,-0.982327566061451
"316624",0.559496370759759,-0.010392948074792,0.487578772599617,0.475319640722002,-0.379786308851487,-0.764360172267003,1.03657458742558,-0.589335582008942,-1.56251610597359,-1.06012133681128,1.13810200660339,-0.331362226626749,0.626062306626255,0.426706277130116,-0.0472266324715416,-0.351082862553726,-0.162735261463336,1.02122429491929,-2.06272201317984,0.200251616935306,-0.213344936796671,-0.814606702821656,0.0418466186684151,-0.298542154658915,-0.714097690033233,-0.350724774840776,-0.843081107564188,1.51035710154903,0.638098011503257,0.444034386145589,-1.43003175434408,0.0965393516046857,-1.18302507259909,-1.71275485733112,-0.558919103566549,0.202488649104727,0.00115954578562725,-0.767326081463755
"316625",1.21568772877483,-0.733202401965501,-0.00707084410767733,0.353970697123093,0.118932791104624,-0.272472284160911,-0.0195131370319544,-1.08436859764792,-1.47780050604443,-0.776889938403439,-0.501622431860626,-0.639065922689268,-0.242445629451877,0.922609040210945,0.0134829270617077,-0.921847341526354,0.829008972211058,-1.61476413276005,0.147192574170847,-1.59230200735518,-0.35273700025223,-0.951584123676961,-0.00349134314198517,0.7278699089939,-0.0496717457791767,-0.179599823130263,-0.21780425897468,0.798585195211941,0.762675641059916,0.253489819047658,0.761338219538125,0.213380624205539,-0.555203444424292,-0.613740346139165,-0.570124903385476,0.527111559317698,1.12990828632979,1.08487693051414
"316626",1.73439788394683,0.608489209116541,-2.54560837060586,-0.697205200786187,0.482331190540419,0.308499741380569,-1.93473897197838,-1.26888462980109,0.639250891540851,-0.0974488402488358,1.32938182641431,-0.0588328300690037,-0.676862055187347,0.262341502133564,-3.84653035307648,1.16010704543332,0.611689803537717,-0.940101265277645,-1.4947828146909,0.722414403187611,0.59877573728838,1.09257183519012,-0.701993681289241,1.13281680293751,-0.203884335557615,0.585095056514844,2.13596280231045,-4.03220985480484,4.76184241071407,-1.3024698607065,-1.32669170805569,-0.789291290449215,-0.658723023869845,-0.910930643839114,-1.37405482473667,1.43438422524937,0.251754156195548,-1.63298370253441
"316627",-0.185603402867983,0.452279732131326,-0.134960801937029,-0.997318425654276,0.70925375920453,-1.40238585459248,1.46314282962912,-2.50380102863101,1.02620746582303,0.637961241465545,0.699573581262058,0.927156798341448,1.32652711273983,-0.330347220706995,0.483190557278796,2.08036146635641,-0.523535202135388,-1.88995383634422,-0.0877201711361604,1.35951100893979,-0.530623629319158,-1.84358910025872,0.619675669174272,0.348123378117806,-0.813958754735361,-0.859698840263582,1.16745034938726,-0.243545164828819,-1.00999644632479,1.16546772290503,0.249910577994824,-0.825381585605922,1.27109180438735,-0.80301344973711,-0.209850385708971,-0.2435414861042,-0.311160316150835,1.13545929402537
"316628",-0.30573016303433,0.406679348174509,-0.927682581052207,0.137749187242254,-1.07930486541222,1.49662819909046,0.614423619688034,0.823936196973052,0.33665507327596,-0.620598139556779,-0.0611989793647827,1.16661750049004,-0.656753464056519,-0.733792627899267,1.34337731789651,0.154943529222486,1.50236816474917,0.592524944611044,-0.122211329643299,-0.282380319570996,0.2316774167364,-2.0513105777411,-0.657987675066233,0.728018103682867,1.08903875205229,1.28721346123665,1.23712594006706,0.642329095921795,0.686933707007533,-0.237700438960961,-0.263688628335098,0.519144881549653,0.692310728648636,0.810111717932816,1.08264543796555,0.48318991482541,1.40171630403696,1.34131377224277
"316629",-0.240769311412991,0.243651050029423,-1.01969806320444,-0.227247664239911,1.55446795578599,-1.36087873398393,0.639484731014,1.07200209104001,-1.35158859851726,-0.153972407758646,0.370665847258411,0.83609083217442,-0.234511346523619,-0.385920608836376,1.31170970707256,-1.23318966851043,-0.129713598152152,1.01341074894833,-0.293576839955565,0.400135697735765,-0.733676589845073,1.19285039522402,-0.453841783704378,-0.747220560495481,1.26937690129571,-1.35260129388376,0.893892427411792,-0.33639219801438,0.0939621424219125,0.515568705003644,0.503796859884403,0.205289240079106,-0.111793875822474,0.293475169548599,0.0806411694544475,-0.0518200444057592,0.0878732003093131,1.20691626162644
"316630",0.993102527988932,0.942128694653994,-0.233748896769771,0.129288337547233,-0.259763387869227,-0.233059870894141,0.730516674332514,0.203592810801801,0.932927897794175,-0.182870144340869,0.743044268056999,0.116169581998456,-0.829529608367528,0.326792763522899,-0.348717683706727,0.569937361629958,1.11696126431004,-0.64814668829339,-0.423662770007109,0.135184881502244,-0.143278205940713,0.509701645904069,0.0153374487860619,-1.26089144173975,0.284126107985972,0.408523797575688,0.0832776663295719,0.283291244900848,-0.69882640629657,-0.601103303367608,-0.467718935420407,0.164172759459552,-0.166679648159162,0.3531009818106,-0.229791941854863,0.553259727709651,-0.374877546478689,0.323196536882673
"316631",0.59813228629428,0.138003691637067,0.215684610583045,0.924313360692503,0.01302665130114,-0.491381853042389,-2.04484695499159,0.324273725194833,-0.149451492790649,0.741348698501555,-0.114625077948545,0.708129383250674,-0.0477863035550368,-0.289982875864159,0.639751616372024,1.49389984698689,-0.954981001886231,0.0604768634188895,-2.35482750310667,-0.82346424856558,1.04536845675581,-0.380197725978367,0.332424592010825,0.477276850593226,-0.332052210648829,0.210517438963942,-0.366399558358762,0.54834388416585,0.603053996337897,-0.878786847901041,-1.19697365326635,0.504746083597123,1.16970443659397,-0.170667277362409,0.54152639491515,0.735913251241679,0.661355041750561,0.50790639811045
"316632",-3.39643621497745,-0.692465399945234,-1.90891112525799,-1.53946525818871,-1.23926969517679,-1.00150770440086,-0.489412523676412,-0.15297480523549,-1.0861622603102,-0.617647971391232,0.177266890972042,-0.350193374518887,1.35709882889508,-0.179087651926307,1.71002974615699,1.86842213770692,1.73901448313526,0.91887053019368,0.778566940834933,0.164095339063077,-0.0807799138866468,0.604936581901022,0.537465551442054,-0.0530364043886243,-0.294225316738581,0.627902772849838,-0.807081464189749,1.07418777754388,-0.369778059297727,-0.586067061268879,-0.0380328628325515,-0.747910033753634,-0.828012330471388,0.399079823976868,-0.373466568815269,0.776930622176709,-0.0925809517001856,0.639780078782884
"316633",-1.40538251396943,-1.64217551305786,-1.03532565058985,-0.716757155537399,1.74362977355013,-0.281476243662886,1.17618118201862,-3.66364576995217,0.0941474006054499,1.50712968319715,0.972759397890337,-0.0042329806094722,-1.29091219121943,-0.764340887516301,0.923683685938988,1.49223415594344,-1.65917068353875,-0.279320127883279,0.997884168978435,0.0617230174487111,1.01230125991954,-0.422400454821602,0.474069965532213,-0.652569940012871,1.45818240075642,0.552054436935315,-0.62901596280357,-0.600903608590452,0.189395153050105,-0.104941604499165,-0.895256731945733,1.20767983160463,-2.8342013023797,0.805551406851007,0.455454649897408,-0.86551155225331,0.709764157964441,-0.860164424560929
"316634",0.658950907745082,1.25627554647595,1.66261686587607,2.20966402373448,-0.743948760847882,-0.528668141909112,0.691257861716203,1.22258426267299,0.332664581231784,0.798224739860014,1.14178330968594,-0.308678325784434,-0.0899065958561657,0.191732995505102,-0.570853840722629,1.22808224033012,-0.173707789482783,-0.520728978346047,-0.682011319375146,0.666944993150874,-0.437943906195781,0.275955255892011,-0.14740939015074,-1.0135641090937,0.700117216494037,-0.300426368733026,0.674587961259879,1.07205331147798,0.0970793641040481,-0.0526859796145097,-0.83164048518277,0.865466992041327,-0.0273163636297959,-0.737359189980174,0.226473695634338,1.5195913896677,0.795103659089606,0.021811165172479
"316635",1.84663094645734,0.451512392305404,-0.322780175514992,-0.852558057928199,0.58724105258995,0.188685185888421,-0.763931686563248,-0.48200583255479,-0.84725631833421,0.741194310711771,-0.273512091775237,-1.71709053034134,0.789302851416618,-0.556003315283188,-0.0808019746664559,-1.18106584604556,-0.774753316960071,-1.00988074345143,-0.222736718348089,-0.53419266790901,1.62752905351284,0.511130598879701,-0.257741651162366,0.864684805753174,0.0547009321448996,0.715511022230438,0.145691322194527,0.987944021278716,-0.501300117415958,0.0359301216623354,-0.081403901216344,0.116241098515711,-0.134672601904205,0.858768984901144,0.231347084484247,1.01999221057327,-0.547053265862928,0.818647247656586
"316636",0.144591302391365,0.18728959223794,0.930072887656114,-0.0499374481384003,1.1044462564,2.01971615053907,1.78179622789187,1.26643149274009,0.452273233696787,0.263944388989181,0.824823978713506,-0.346177510703562,0.274445659082306,-0.42954644898121,1.36672617855807,0.903919287233666,1.19857733503293,1.06585512935221,0.724943448804803,0.198649869858288,0.193163581290943,0.524994471979218,0.205501668543236,0.733204427142494,1.13210815338508,-0.127078665535035,-0.73655012353557,-0.0522070894969682,-0.0806753675489453,0.352754658829108,-0.648297178067797,0.186771231575375,1.25162308925899,1.66149025929486,0.678716278282629,1.52949621103667,-0.816977633583603,-0.414660564625165
"316637",-1.18556086520583,0.127847417995248,-0.177309304299073,-0.656182414049539,1.03417388423954,-0.10787022326841,0.0669190292855197,2.18588887918687,-0.511147292879122,1.39899517587556,-0.540253965429324,0.0675728338312307,-1.21443516504648,-0.207580373048078,1.61855384083711,0.312808447326026,-0.272573145971694,0.390105159701237,0.122514561372788,0.0175511254515003,0.0768049912233254,-1.35534918843083,-1.21217896899123,-0.121964938847516,0.715923820610417,0.119648832420864,0.288206288238515,-0.151080142496329,-0.179972783691396,-1.47758102773287,-0.0783771253322757,0.131481233426151,0.940541443285148,0.435596526713494,-0.49062364613095,0.144405252471899,-2.31695036779537,-1.27270008237224
"316638",0.283245072591719,-0.164062452298181,-0.46024784026532,0.654362705638011,-0.485404172904209,0.971987596808588,-0.177192167272444,0.37767633377233,-0.931584355908894,-0.568101226020482,-1.37770939599723,-1.45664077321719,1.02017450434399,1.0705637988873,1.48979761828777,1.01143559751222,-0.00959223315035471,-0.778152969785412,0.170931464642693,-0.585716952241282,-0.450872570415439,-1.50256339865346,-0.215214053892796,-1.0088387670511,0.0227669488861894,0.116775829117046,1.07560519312395,0.370487277117924,1.15217012919962,0.46882608692018,1.26398740010776,-0.195567504962913,0.25593626238061,0.278246470397848,-0.778276228537124,-0.797260271154285,-0.396261295095445,-0.91620100448272
"316639",0.660731734338001,-1.38426585726183,-0.252197595037667,-0.0208841558232182,1.2736141950839,1.06515612590805,0.0660178011276082,0.329882242135172,-0.131299897520668,-0.67721166241386,0.0980446619811375,0.831893500082551,0.267774464669826,0.863596754823779,0.252541188115764,0.520908773084016,0.273731013163351,0.198724547313874,0.592365276738018,0.441846543792672,0.424652904777024,-0.202821206612828,0.197867549801249,-0.621466539438073,-0.781988462095258,-1.49598435897312,-1.35920204473758,0.102196983051718,0.0554308825547549,-0.404761591497184,-0.147559139735528,-0.80493572320167,0.585069938180372,0.461957781655833,-0.0681969629186298,0.084491561993421,-1.25278774069833,-0.16892087559594
"316640",-3.46795482555318,1.25067564927527,1.57900752668146,-1.66737456116261,-0.891101565103076,3.29339886216036,1.74553513489278,1.8246843599739,0.36399630783058,3.15992220099648,-0.0848112675231098,-0.187993338101422,-2.67071227557516,0.135783689529412,-0.188822563658229,-1.65528431971639,0.446521718173106,-1.73424469087077,-0.701513615886934,-1.49541235169719,1.08623901290778,-1.68758727536304,-1.69093324542289,-1.73709254460594,-1.91649982957524,-2.23348246065257,-0.975618223194483,-0.391783225438481,1.19587977337292,1.40779415238694,1.32051969591773,-0.46807585258268,-2.04485938773381,-0.909113753691161,1.61146784096339,-0.0561081529791258,0.621883626685029,0.590232687831239
"316641",1.8293619544467,0.0934141250066486,-1.004636916074,-0.51482811092495,0.550415634803158,-1.04871631821181,-1.94926593733753,-0.978308619577068,-0.779101978164247,0.185199656518796,0.439472424115235,-0.626499729116775,0.495368858362762,-0.0386516693617131,-0.735165911285965,-1.29073904342228,0.292161982569366,-1.35993570295368,-0.39350009640919,0.0234477174360651,0.73338282641781,-0.188680647494285,-0.487394309462455,0.857735223122921,-0.155087605782393,0.143570665666244,-0.842060953109399,0.589642713253831,-0.853986867789895,-0.509512940562211,0.0946835068877493,0.318173545640866,0.274991753985781,0.26890102143778,0.401221733111605,0.0335372263249018,-0.195768709159019,1.25629196370898
"316642",-0.94691566698357,-1.16857323866375,-0.275262193754176,0.33461047672439,-0.825806250622213,1.48574954029852,1.02405493542528,0.508621665783946,1.4973477802688,-0.17536047823273,-0.980992961240885,-0.946876431775625,-0.917950257837793,0.592356398350602,2.08299860276956,0.35074493709285,2.28162203942435,-0.535840308803198,-0.736457392012598,0.766491771819804,1.27148553510752,0.380529237124986,0.520261776020872,0.567373826172831,0.570486428006178,0.0163540868446395,0.746873945800455,-0.173582377809171,0.031544036714209,-0.397402033531656,0.929452492686399,1.10867158227603,-0.200342594233351,-0.579222968011508,1.05214235246829,-0.741717477268896,-0.193807370919719,0.612690511903222
"316643",0.808075534280221,-1.38069232369505,0.24257350863629,0.431342657961416,0.0504499141052682,-0.848374766938735,2.29939262017207,1.2280666360525,0.0911206680432668,1.16683407967326,1.29671278227308,1.21477275007937,1.42338235904083,-0.255832722211412,-1.32074718291506,0.539846878182652,1.52714761397605,1.44444806574116,0.640878622747788,-1.57005234910742,-1.72191841910451,0.790573973209763,1.28974862458429,0.768501986826565,-0.447644147468247,1.0948729896935,0.279097952909193,0.044504873126424,-0.703240698507952,0.169642552473941,0.567565337281635,1.74066087941263,0.339335712171838,0.966751477230248,1.27707593908009,-0.859853041582063,-0.169504100762389,-0.426059469105958
"316644",-0.0208318326951681,-0.290419763113944,-0.269647186080345,0.621710170373853,-0.261165753511018,-0.84185999718214,1.12728214017606,-0.69347303720456,-0.227750822436168,-1.32255439531178,0.369991874582565,0.431536568483572,-1.37160281130264,1.13828805459359,0.442207741659972,-0.253973942054361,-0.660039403662086,-0.585876593422203,0.887483009831347,0.110064182715315,-0.685046956938902,1.43287530198374,-0.771469029688362,0.595079952135943,-0.420065658708819,1.15865603589771,-1.06892364595402,0.938285905266866,0.83641018749367,0.133771620764385,0.0311788612307163,-0.367187814600821,0.600769188785217,0.0713229965764062,0.2046466687471,-0.326081104390836,-0.97754642650284,0.269681232280547
"316645",0.27932162157002,-1.98411783918672,-0.230993909916176,1.24358989684423,-0.908719973077555,-0.865751383180772,0.0180584017332443,1.26380260927176,-0.666898964665749,0.920358093286057,0.259299682106776,-0.545709133256844,0.691781289152102,0.845072678067706,-1.71313576365785,1.50428077446564,-0.409938043071826,1.03081818185784,0.0621960799037624,0.247128183739039,0.398135636091439,-0.795327112036847,0.0165224017508513,-0.964843592208963,-0.159769475507055,0.663698494469643,0.787160023160995,-0.52828200145163,-0.179093436525044,0.0393253099774105,-0.0154852933605429,-0.562448949903721,-0.0856374329644736,-0.326776079261072,0.665044037438158,-0.945934968871545,0.0163277531163395,-0.417019689408648
"316646",1.50449828169253,-0.508105748166324,-0.166523601096484,-0.166917774757094,0.846541894313271,-1.06566908718065,-0.263981109146085,0.180857609040769,-0.977735217805092,0.128099330836288,-0.467326084814327,-0.402060560041105,-0.944566670161453,-0.491579000781151,-0.495813075958038,-1.0677120104309,0.578388314321937,-0.575424123910065,0.874364324424392,0.595782838499635,0.529056303307894,0.00667953757539731,-0.441510645709719,0.833369119600343,0.0919856005101531,0.0197234805578343,-0.322013172795888,0.108373187216977,-0.22276407806405,-0.347953931786613,-0.0687008289511576,-0.712150647696302,-1.22439004090787,-0.969354855128511,-1.27950392944715,-0.186078007100032,0.214048790002503,0.763847441355184
"316647",0.852578863386847,-0.583296183388144,-0.300423399979193,1.41448961382016,0.215687216945025,-0.583919636017262,-0.791770043602713,1.09939305708287,-0.667157053587897,0.359229989027314,-0.628153962044885,0.0980237325480328,-0.885156104710328,-0.62466737411332,-0.182188248482137,0.0392118110075285,-0.305241023612596,0.0411476984094306,0.74825002995223,1.04496115617451,-0.677575011110314,-0.325994362751968,0.244751498990439,0.647687685691845,0.161562408247392,-1.37036871906389,-0.10862254779622,0.288222292452679,0.272333267314577,-0.321505479200128,0.757188828430531,-0.329152737605603,-0.414796794664982,-0.522488889802314,-1.41309617095022,-1.23042140472565,-0.961965804511035,-0.407441023524534
"316648",-1.74966489275669,-1.55730144007765,-0.646765491581405,-3.50460061915452,0.15810460430421,0.905268980790621,1.006575741265,2.81488028614528,1.15079321682519,-2.45079366074222,1.28325369636121,-1.17264392978777,-0.288523469158798,-0.145510939295274,-2.05349012981951,0.633487267519956,-0.807296357421411,0.0173830406474567,-0.797660365157345,-0.230616958287395,1.26080356662676,-1.24767623362333,-1.40912795075971,-0.653746842824731,-0.769701374239461,-1.03280533618427,0.269982071595236,-0.0592591059580936,2.75135318789356,0.647248881789144,-0.13374475316675,2.42837754277833,2.63950318898226,-0.640894173930984,0.310782723927338,-0.106567544734367,0.597770179896547,1.17410943537262
"316649",-1.11576169038816,2.30585189056578,0.617341499163025,1.10840828871248,2.32362462098883,1.51077755437142,0.945081685092697,1.63960572442231,3.10071211720623,1.70471425172316,0.147054861187541,-0.608621341058636,-2.43360393131927,-0.807776446939841,-2.10798885964651,-2.54870882222119,-1.48667773044025,-2.40843883285178,-2.96034083686364,-3.02384446139133,-2.02824921638967,-0.269298291487126,0.688457014780432,-0.729074087528473,-0.959530700386285,-1.3573571502445,-2.59445203032922,-0.790257068346032,-1.01741274417923,0.525520537759807,-1.23171526787185,-1.30090247308533,-0.086094704224541,0.546104089479046,0.65325902313959,-1.2055334992783,-0.217851098718119,-0.00187500707880771
