"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"123190",-6.28629214177838,-1.37843359415575,2.36169616817598,-2.44559304845026,1.74040879529024,-1.80680684626631,-0.287775367403487,-2.08370010160994,-2.10952744395905,-5.71192241947382,0.496756258914806,2.46345634629415,0.185262816408412,-0.897409594482883,-2.1869210242583,-2.63118140204523,-0.387748293023154,-3.60275376739253,0.650147746415454,0.210238230508373,0.61875715454759,-1.38488552402854,-1.93250663013227,-6.34852856674448,-1.29853527858435,1.12727813720339,-1.95823998775506,-3.97199859377713,0.460571506131548,1.0194970974094,0.107936492586033,2.57525142055015,-1.73784271401138,-0.839678644202349,-2.29888278314559
"123191",-3.24244646133051,0.0745401553899092,0.00238836819390907,-2.90244757006184,-0.0768435798737745,-0.19677129081401,0.950792674144869,-0.738749179309213,1.48728266636155,-1.61667147977239,0.859762717368432,0.729094908727945,1.14250503454691,0.0220157607453905,0.482827488345615,-0.0745653621615987,-0.490925387292194,-0.824115772005671,0.922358489832853,-0.134645453665642,0.347049941790555,-0.699315003039766,-0.338676889515234,0.696886992181866,1.24337645777389,-0.589936360534144,1.02812939648175,-0.556751246614465,0.289626948196239,-1.17039477188102,-0.334926283479765,0.419994215949881,-0.0905171039588152,-1.81894742205103,-0.115976709382192
"123192",-0.184828348337732,2.53538629929126,-0.39774120614741,-0.444402411761102,-0.784450893963391,0.296322163110098,-0.74136091894712,-0.688741092973197,-0.127038418549146,-0.0795319419057745,-1.36752423649399,0.20041218824932,-1.14613972607427,-0.171266219650359,-0.178035147526722,-0.682073081681316,0.984665912095194,0.432629603997298,0.644695546799608,0.882083978923667,0.0128207195669835,0.972879408413272,0.18556929106267,0.324972380859246,-0.97261001645073,-0.715774759306156,-0.276829687057012,-0.122203631519745,-0.199864576305674,-0.280869973269133,0.00440723404597848,-0.160322901489476,0.202546376476551,0.891529810618796,0.618932755774675
"123193",-1.39792909593447,0.717335133426366,-0.112150379619282,-1.31340635219744,-0.161299545097319,0.150871713095928,0.637129950437502,-0.868212279437337,1.34378394622623,-0.794962323488116,0.0560982391272536,-0.256428060674772,1.47867273597088,0.311990552051272,0.55784168167859,0.489930330799734,-0.535157601433784,-0.00639420295413402,0.784685035898173,0.365573970323099,0.702790996104552,-0.990370301090037,-1.27275099209953,0.399167810993407,-0.00193765358434362,-0.749881560671409,0.605962313608303,0.29967796065316,-0.683649946328684,-1.22430606931573,-0.0836534866357789,1.27084000113157,1.29743455510356,-1.44540457017878,1.40562872004892
"123194",-1.07812019463125,2.27862173534078,0.147749067760144,-1.27287260579858,-0.675305962595057,0.053417100499952,-0.502904036915723,-0.432486077077395,0.169238511414917,-0.571295619007627,-0.803379309535723,0.923773383829263,-0.976718594807678,0.152073241397349,-0.015802085197917,-1.23941962945824,1.10016389369879,-0.229327263686459,0.603745134164773,0.643327516810774,-0.0458587422608813,0.804480516361949,0.579099989299037,0.338494267992905,-0.163118150265771,-0.422988086723276,-0.0451183683180384,-0.702329222957067,-0.0439628061550376,-0.575302743400578,-0.200113779367451,-0.284168141531289,-0.891036219811341,0.395650856852181,-0.66199144782034
"123195",-0.919617133914424,0.00650067669588135,-2.9628368698709,-0.124906454787923,-0.617961651376456,0.710425454325394,0.091032788381839,-0.499562035130485,0.183458899394303,-0.457377589041144,-0.211076951623938,-0.184638340879549,-0.00945275299115223,0.347928121431749,-0.0730101074017325,0.348379444257948,0.436753498667518,0.500219943810416,-0.218615070021447,-0.724848843841435,0.128975833142144,-0.15925973257418,-0.559249345950655,-0.134732381242858,0.0564435061955512,-0.0535356932623463,-0.139714472665795,-0.688956689142655,0.257596337327249,0.352760563758372,-0.288638943178657,0.589125546136402,-0.382630951591901,-0.574832799135641,0.654630217181182
"123196",3.0918117183876,-1.15376188227005,1.2726419377297,0.507036264560821,-0.735431245093769,-1.88408264501769,0.76778415211792,-0.806468227047357,0.929699753969145,-0.896592073194318,-0.0272416039302363,0.484418922668191,-0.871360051422183,0.0881785725186379,-1.81760623350294,0.412004042260643,0.0433078388926398,1.05498849248278,-0.641224963263452,0.482073354206638,0.32523834872987,-0.149911250899425,0.369035270731092,0.223357929779899,0.515641454453118,-0.269274694586973,0.0388749312194349,-0.428007157632894,0.107032734643219,0.121933111082085,0.740299840126743,-0.443900891131949,-0.89039066007649,0.69670913351568,-0.306369950938138
"123197",2.39244583368862,0.540578123380531,-1.39290539043781,0.58836512704347,1.02543117481494,-0.348810691758405,-0.708061761845999,0.481221456798886,0.424674603505257,-2.18949581356296,0.615865896045628,0.382975948632171,0.324864375556715,0.0539098056637192,-0.314502844168661,-0.0310435500862118,1.16310146075471,1.51395051313624,0.737088115652067,-1.34585289847268,-0.933767247572662,-0.350926176050191,0.557891331910198,-0.334034646918208,-0.537350775736687,-0.835417950341658,1.16393242771855,0.950780279179553,0.88740038321588,0.68334477336763,0.639843163583508,0.282226961404585,-1.46694275419038,-1.77793467498623,-0.105263137333973
"123198",0.671065468711786,-2.6852276821503,-1.95225364262196,2.43004887129842,2.40469218536863,0.481766137404036,-3.97339590834649,-1.5416521456611,0.71484294480972,1.93621668166284,-0.859653699879647,0.786418630294419,0.72185435377318,-1.69377029457766,-0.623435876557811,-0.887873636880254,4.05018054411159,-1.69356193682123,-1.84633256232074,3.93377456420389,1.45199328701161,-3.82316021534742,-0.570366620817324,1.38651079695592,0.586467325205026,-0.187954969204374,0.940122472925053,-1.81234874088189,3.45527936041614,-0.506717191330167,1.12979078666108,-1.48985932070336,2.09596452010392,-1.11869371510538,-0.923914379246126
"123199",2.28449287149109,-0.500478718115641,0.0286915675466252,-0.308116177142146,0.370665799863896,0.224969522263084,1.40590839225943,-0.693167742484906,0.808996018102476,-1.78032779166279,-0.675622724031626,-0.116817867258553,0.368309741096809,0.218739616992036,-0.20464466477579,1.53173378067456,0.802213113967905,0.596965647192024,-0.572365441094187,0.140396389904415,0.672600243694159,0.291187901175537,-0.166600572297248,0.361068501043749,1.31996116021194,0.521347343015263,0.77955791522377,-0.227609426081605,-0.919141590373529,-0.654719118742061,-0.0795988866615531,0.0939839739920499,-0.69212514071724,0.0760031118635811,-0.831692519421325
"123200",-0.744042893656624,-0.074936593434722,-2.8656653323193,-0.155140837562953,-0.608341803287613,0.550405377636056,0.0280864930066797,-0.529569627287357,0.221878110601626,-0.468944288489536,-0.250853778742635,-0.221206151376852,0.00745083324427592,0.493422703644841,0.00120041027064691,0.255735177496877,0.319886110923936,0.347426725328025,-0.338044053162754,-0.949286925167295,-0.0978741247025004,-0.41719092553346,-0.699233134235433,-0.255464423417363,0.158078568627481,0.0580283774626793,0.0944638857623883,-0.620430262459867,0.271856336468158,0.370981998126757,-0.0289063378880677,0.447423872346453,-0.759224750163484,-0.596118803126492,0.560793779219786
"123201",1.05520024098157,-0.167550874898757,0.00713003176299983,-0.127922594577694,0.713147560327129,-0.289635598393753,0.22757967796462,0.674863731197227,-0.484838864730666,1.10006328204176,-0.40610332693663,1.1665328709245,-0.798206223739415,-0.658067988325556,0.429503005499131,0.977889818436373,-0.643731193437333,-0.866141878854679,0.751146220547813,-0.555667849077843,0.0139702398744435,-0.00687223342581243,-0.0411287210529591,0.667857684388477,-0.380942540238192,-0.354785144223938,0.324038996910079,-0.75411216754078,0.135839639462398,-0.343049332762296,-0.810240267024482,0.68468834886137,-0.192947893678174,-0.188356085608015,0.233138042468029
"123203",-0.604381035097379,0.998343077768204,0.90721488225516,-0.592086284269175,-0.251043828615893,-0.830969894446489,0.336140897111604,-0.0808505509217889,-0.107650276546319,0.624516793481108,0.527938809144804,-0.825062307106278,1.71349196034221,0.156972564708543,0.408029665706309,-0.177622391080399,-1.70254182895882,0.435752326290203,-0.471803823254889,0.470431734714675,-0.368891959467639,-0.295036318235242,-0.86554614802603,-0.30118031431027,-1.36217078468852,-0.105298902765301,1.06512718142584,-1.98258118169653,0.372552743513878,-0.149758156245113,0.95307902617994,-1.02700860665257,1.0952502788029,-0.366070540643511,2.15554063026709
"123204",-0.8357987212424,0.0249186386935729,1.505144383,0.492538808429512,-2.11778086874515,0.95286272809008,-1.27767973222115,-0.125362165035469,1.14330660891303,-0.520278459841385,-0.125739881782211,-0.145125426697863,-0.688061679320673,1.66792178358171,0.0562831663707479,2.03219314461456,-0.758521639946539,-0.902785169294804,0.477403081753331,-0.746451544398701,-0.766283496065532,-0.150065110022897,2.25282720431004,1.47676775068607,0.16788840942423,1.01938228473636,-0.364492028952538,-0.445894729107141,0.841634806314185,0.507469880543743,-0.1737978476279,0.134538342628927,1.21466505422084,-0.370579472013031,-0.205861698782737
"123205",-2.39223963921359,0.324692661894956,1.06675025423769,0.113141178162574,0.615314855320502,-0.81315417695423,0.401989022511815,0.206081113209304,1.17163136449482,0.0333945391682415,0.505775547845254,0.651623335119538,-1.89884481517749,1.02493569967952,0.218114914895789,-0.241742826668675,0.976499335141707,-0.231384904929607,0.4926441171461,-1.289029595177,-0.252625189224106,-1.16734469938729,1.55770655004706,1.10755415825631,2.68598895145143,1.36552926189503,1.67386051646206,0.209839863873165,2.15967883143341,-1.63635421835595,-2.08552735288043,-0.192616483905938,-1.75766404529543,-0.216175408846187,0.076702433252307
"123206",2.10667828868715,-1.42630005239697,-0.445802913104098,-1.50546875050876,0.90868931736829,-0.521362602563756,-1.2146213880376,-0.303069831272986,-0.588496108217371,0.99996922977959,0.26777699103937,1.10530091220094,-0.774897065330519,1.56907391416239,0.928520114214493,0.559366551830279,-0.49985916492766,-0.0446883578723246,-0.802385019180401,0.0309975192127459,0.593466235794414,0.843236837860509,0.320434779378077,-0.559056914042456,-0.272562721499556,-1.24086228584759,0.197978910559169,0.1786047074333,-0.0603822520606259,0.314344075955781,0.334650544198744,0.394519026901941,-0.44248236494872,-0.866184754930939,0.443677241449288
"123207",1.32433929006717,2.93793036198179,-0.454754058801415,-0.183671998831996,-0.796460483190772,0.669072273106694,-1.0243996901284,-0.974167900347179,0.933172094839237,-0.211357397074188,-0.125580615130654,-0.0592911398498663,-0.39040660117396,0.040870611990653,-0.2373407426695,-0.424055862627529,1.03946421483758,0.00710360741610624,-0.520063277673535,-0.223749947979622,0.417059376852077,0.261445402577937,-0.435826420963488,0.344084158630367,-0.129281828276423,-0.984467330259611,-0.0812855789269863,-0.0701393406267953,-0.527832655836398,-0.337436789333088,-0.340140379314928,0.599556964650106,-0.383523057424949,0.363252021497086,0.833271905314062
"123208",2.50740304664283,-1.11984005307116,0.419370821098151,-1.40011634732817,-0.577671306719327,-1.65512560753769,-0.317648772776919,2.49351861338942,-0.113294741332863,1.33389055660328,-1.06385474537959,0.715927902855482,-0.154722320118417,-1.83543891234694,-1.54131211326086,1.03206532836952,0.723761132581211,-0.454686050657596,-0.0969744028239813,-0.894129366544216,1.77638884348802,1.03414432230038,-0.244189626204483,0.303581952217055,-0.0168387228295603,-1.43659708437703,-0.675175028233447,0.528788403278046,1.47156284052921,0.351375062164631,1.36614010693253,0.139759546757268,-2.20385665153019,0.0112741207236704,0.450625495873985
"123209",-0.253833407148879,0.569919450688987,0.662675884138306,-1.41642498511852,-0.935121907251621,-0.820931562343592,0.816265389444198,0.384741560421429,-0.160980330768642,0.25550973464404,0.288117530425699,-0.854705932179792,1.69524592591214,0.11783768322401,0.193802253612659,-0.218092453495919,-1.27252741105184,0.538999624611164,0.286868430241558,0.925774160856873,-0.16873458023723,-0.466621862026829,-0.799004921403255,-0.109071016990092,-0.855732300530433,-0.00489080256075277,1.53566779594695,-1.13599398123196,1.14147409650395,0.477924073201688,0.804964463665461,-0.982066813860597,0.425605488454536,-0.942190741215831,1.46481867974222
"123210",2.44794448256035,-0.423231336586181,1.23942053339699,0.754013700838595,-0.54502916953648,-1.28946126046681,0.975995243536531,-0.924150097566331,0.747325893542578,-0.952936793467078,0.102681385023292,0.884702785447755,-0.625029007843721,0.222470036097547,-1.24989728019469,0.986729506667222,0.192460116461377,0.774924255449983,-0.697060170790452,0.511888550352472,0.0482318082266018,-0.244933331625905,0.0821442704511439,0.149428328822753,0.614107650470825,0.38947574750018,0.103735298730445,-0.375263085626352,0.0815143318659912,-0.413239263606484,0.0661489790768249,-0.0339403978531275,-0.0470738116545272,0.666433296348738,-0.61016292635953
"123211",-2.65788238635102,2.51296861289308,0.867564756276929,3.75081336379886,-0.467455678183103,-0.787915671396704,-0.0501713313215172,-0.442741468845789,1.88392584715451,2.36983663450371,-1.01945168234743,0.541413360013529,-1.52888003071481,2.03836310804412,0.321181406219979,-0.339341494354192,0.0798429293924426,-0.816150727315636,-0.836960025321007,-0.951874949536775,-1.91680427894903,-1.66267213923465,-1.55828857935325,-0.352345412644755,1.00547964961505,1.25732922542501,-0.433967595728059,-0.233729826419125,-2.48558156975631,-0.0353982340327834,3.92245689953821,1.33156409556388,-1.79560560058624,-4.29232942618469,-3.88819313377368
"123212",-2.3660158120331,1.1010339707986,0.301576486684349,1.75131205888891,-0.198392449225181,-0.28678120140092,-0.416750862902208,0.822241532306876,-0.347336008476488,0.578356621265253,-1.06778446211835,-2.3289575085499,-0.673284130960028,0.360679244432925,-0.0780730773037797,-1.03929127497862,0.817930296514944,1.37424820607741,-1.73709743144251,-0.183438783216295,0.454029881451593,-0.215960952743837,-0.255553293988096,-0.391852216045983,-1.42096803750906,-0.224487128147226,-0.31372616120896,-1.12725795982944,-1.32145995719967,-0.35293284963351,1.09411834494245,0.840893373720039,0.089587789872617,0.151509253731313,0.522331814904242
"123213",-3.0686760322334,-0.0856130619612498,0.0763981356646111,0.427927271845956,-0.885514336014682,-1.23023994588929,-0.538689616836172,0.698131023421559,-1.2511386242644,0.475476315380382,0.161315323272256,0.27413265406415,0.533217337256049,-0.736929331499224,0.0141986543479487,0.443854269590877,-0.266183649441446,0.261366962462222,0.0341173959506545,0.120201121459578,0.610035692176704,0.261666090455551,0.223679148774473,1.16539760669555,-0.144525699717491,0.29968859627064,-0.184488566617958,-1.01806631380761,-0.408607507289603,0.233731103708769,-0.845590576361809,-0.315915741850677,-0.690072104908368,-0.121518508735032,-0.156677895148952
"123214",-2.27562298022308,0.328709682463971,0.966449286830176,-2.52861999504106,-0.418993016045673,-0.551780323364521,1.08357571870736,0.33672923043215,1.26320747532716,-0.783874160705722,-0.362141279094068,0.0789994254207964,0.940413796841914,0.567454175074865,0.907602347205686,-0.755914847686563,-0.601946392734986,-0.0605672476331392,-0.15378335144234,-0.00743850152744062,-0.522647218956817,-1.40391516836465,-0.447405069321908,1.16482814599646,-0.34042129991956,-0.568895714832373,0.539617434540284,-0.375005724630393,0.159677911498077,-1.46026248594032,-0.451010238947697,0.289409022654776,0.516912731606116,-1.39132996686618,0.211140614399326
"123215",1.50601733036612,-0.76257923205926,0.234146226165623,-0.608551698463625,-2.50010483456489,0.450450211041128,1.0719007720985,-0.613651197393844,1.54546655103973,1.61012899461837,0.517047697197329,0.930964685325605,-0.598506371710882,-2.84936548261917,2.95124004370738,0.750965264726789,-0.0446148482824648,0.603068291933174,-0.282638540189133,0.427797773408287,-1.48163678772952,-0.676753821600704,2.04868290658255,-2.91092325684465,1.15561914735097,-0.258927944579378,-2.16878161757784,0.100089905327014,1.15244141474038,-1.44622407475127,0.35954304685311,0.205936218244079,-1.0579885623851,-1.91387296932126,1.12598995580665
"123216",0.908334068198545,-1.58307370814516,0.647034174917249,0.382681195465813,-2.49810924595181,2.59804440934288,-1.28470253050341,0.474420559862481,1.6490804295902,-0.142124971790642,-0.549380313672503,-1.04606616479796,-0.84917113223729,0.358142759129881,-0.096505256094038,0.732260790394414,-0.00286324812252142,-0.0754846256393236,0.178785649565135,-1.31900889031738,0.101395976582201,1.1016145540006,1.10318769790361,0.643833766762572,-2.87149161710271,0.354977274880326,0.127179821636529,-0.327256385469449,-1.26048141224516,-1.05433439422453,-0.550891397308075,-0.453010051924811,2.27965146684575,-0.523838577851649,0.327127058165544
"123217",-2.89168628731456,-0.780973695987222,-1.42651737050261,-0.276768477606629,0.424318090342325,0.484830536678404,0.999488156471963,-0.832423093961769,0.94822072836061,-0.309304587798885,0.170330476449797,0.106731642623575,0.0428221558087703,-0.114909742349123,0.0329979116213187,0.89525104167204,0.440287659285031,-0.129899639968495,0.722378918104693,0.225461583119367,1.69559908069364,0.123060360420766,-0.373560438566279,-0.185503759895635,0.560333870509359,0.913196006984715,0.464610393996222,2.14375841492678,-0.19404573919969,-0.0140215582048227,-0.0559882486264678,1.06809564427602,0.257000440186791,-0.0357998109814387,0.600861044077631
"123218",-0.0011394185572836,0.248623394508562,0.197031044194662,0.00401317739770619,1.00482873752683,0.162257694880337,-0.844116733638452,-1.5027546515649,0.817716157024675,0.904862528516976,1.02892617407815,-2.15379062309423,1.8358778601671,0.0558065774031916,0.240991185261933,0.233183712152825,-0.130949876833353,0.26039200828352,0.0353475890345342,-0.451586115842479,0.238607403337213,-0.0775445474102703,0.745798449195244,0.431211766258309,0.607021630648734,0.389064543740656,0.133585225874982,0.402948481270948,-0.306674604755445,-0.912916326570843,-1.10434401303045,0.758705378367983,-1.23940563464123,0.793213776112717,-2.14412538942145
"123219",-1.88238887074664,-0.0914109453571548,0.913624976297835,-0.521513077530794,0.777289472686055,0.959959872853984,-1.85080947639753,0.131729428153105,-1.35745553169873,-0.0789849348826354,0.635868818281595,-0.0282713701618368,-0.549113120707256,0.0467811717514929,-0.230519160388135,0.118780377180315,-0.864570729763766,1.08487010221525,-0.333894879185732,0.627184987815095,-0.647761538560945,0.320008690527136,-0.247678034697785,-0.502250281824725,0.774152586535933,0.300509219136703,0.468402136794895,0.0344049897783108,-0.093438901533747,0.436830035885575,0.0272724065397002,-0.77958175756092,0.220164761149402,0.169785427341995,0.102600583473119
"123220",0.501910725895357,-0.464385992468314,-0.801834245928026,-1.3363525322713,0.597186502548488,-0.248727034602291,-0.620337727293642,-1.58826294176909,0.581488091164103,0.921919139989234,-0.637739020654218,-1.31430316329908,-0.0193120416152886,-0.516155248062495,0.121645756943256,-0.307697727967394,-0.721351303641271,0.640309906616035,0.466398824938456,-0.180635840564996,-0.954089096810513,0.0152931110601579,0.496425490501392,0.314226541146706,-1.28741745683884,0.19206052939546,-0.808391570697306,-0.0957229937614008,0.827723035363338,-0.229487846915158,-0.40378674176374,0.721612232900418,-0.273421064680715,0.90450699364513,-2.2761260516315
"123221",-1.50645619003752,-0.293791094909465,-1.89309820727286,-0.169590694055327,-1.30937671236145,0.054588519633873,0.379047855912438,0.697824694188269,-1.40318220210712,-0.1574189434953,-1.02729962971075,-1.20772422098775,-0.104086217678234,0.249434475517328,-0.401309366714881,-0.940511229774889,0.124404011215709,0.200314751844127,-0.767753471303389,-0.205362757808816,-0.312012155192504,-0.0215012834355119,0.334616024621491,0.173526274435212,-0.0889863607769658,0.0968181694862918,0.916336832101859,0.225805623813388,-0.0767694495657317,-0.3104102371067,0.0220740416516062,-0.46822901849057,-0.579460012104495,0.260599832210927,-0.298214686454854
"123222",1.38606851801397,0.216697175648363,-0.870384497405596,0.492207336330038,0.67505018430258,-1.2630409698409,-0.954105997929179,0.536182664371856,-1.05947316293729,-1.11789614234257,0.568972147919016,2.55768467899986,0.214089994064325,-1.06547798018645,0.287517106457222,0.63041340817698,-0.412337914728862,0.658686840164196,1.79838740175108,-0.114417694945358,-0.52237664601851,0.651510990872847,0.888165084489069,0.861901128734781,-1.56920897100039,-0.427019283783295,0.748773823572,0.879617736327246,-0.238813126040561,-0.568731067014191,0.0342605523990364,0.424544473380751,0.415770394819255,-0.870852136809398,-1.02639659507647
"123223",2.25067328689568,-0.427090985173447,0.409881923077169,-0.370854112272185,0.18628322770723,-0.640149790891461,-0.17980453654532,1.89820827244579,-0.914465887045691,0.977754260186117,-1.22310240714491,1.25742403068576,0.896671649268141,-0.774439978397975,-0.272039706512927,1.67064914620034,0.398541996107346,-1.03257902669998,-0.0439309489853849,-1.10483722876357,1.10898702146498,0.618524889332065,-0.710538005463476,0.055617578193556,-0.168703877310782,-1.45426759251936,-1.09692500970002,0.226411982280917,0.363573966202312,-0.886644334224805,0.789675463183562,0.000452454882142527,-1.67562826708484,0.357807627916198,0.107118235767054
"123224",-3.81961279588836,-1.43293281567571,-0.638849556923328,-1.63702039419255,0.518861904851825,0.0292876678175728,1.52743065948771,-0.279027504189928,-0.146001927976401,-1.12493338132424,0.0572075170610211,1.37427197803843,-0.153884592420035,0.296013438386971,0.405378218934706,-0.394236261905264,0.0334508405336561,-0.745535312173978,1.03110103126403,0.672812320941999,0.930545215089523,0.161152065232331,0.191918462982893,-0.863611987250883,-0.201672293242424,0.89368309087375,0.136497077362684,0.264759154789987,0.465472830042582,-0.174727239465051,0.112532298626183,0.302293838221434,-0.521931792966543,0.207560587175756,-1.2236870612241
"123225",1.30070069837745,0.135820915231026,-1.61184530765788,0.39455831355454,-0.101946949990343,-0.156616384493196,-0.396393368054866,1.72024756374451,0.37658693641276,-0.472612274857365,-0.785995971722242,-0.109772493490264,0.122255153740968,-0.189040252983138,1.19271679404345,-1.75543601387134,-0.542073444437367,-0.956433015387568,-0.799341371387717,0.762487055043721,0.0142123029185763,0.0884998810063466,1.07690652481799,0.187030899147423,1.09002990241601,0.778750483028779,-1.0049738983314,-1.39982006980974,-0.171757158240564,0.43780117262478,0.81173093723173,1.10562538374753,2.31653659675742,1.71413218763667,0.754490053873357
"123226",-1.910937749875,-0.171666999562115,1.28730138939849,-0.53272821395782,0.649511220630163,0.525867581559792,-2.04034332223857,0.267151413466493,-1.14523218255859,-0.126998337304846,0.504079251012156,-0.236129700722878,-0.145348715619242,0.313911710804075,-0.301813040693814,-0.110482915676806,-0.914097238017754,1.37106848341688,-0.57006773065475,0.197005883566063,-0.798571318546706,0.111288429061476,-0.101995144906056,-0.0196402811661133,1.3711165362992,0.783012027418572,0.354681028484006,-0.233246652234111,0.368477581331165,0.804769663520314,-0.69258348606895,-1.59582455486267,-0.598022274882277,-0.333851120991875,0.407858445278245
"123227",0.594915869900276,-0.251504072272813,-0.845960639371642,0.71108132562156,-0.0311347162472344,0.123849111927073,-1.23281320604776,-1.45589362622821,-0.603066687085072,-0.690181640565106,-0.122798486133289,1.93445185113877,0.964085689825468,-1.21961368674953,1.05391577140558,0.393901440990671,-1.01362582126185,-0.796545340847256,0.5458392429998,-0.853131542251518,-0.142065047214415,-0.114407421473799,0.464569465088392,1.77778049976333,2.06934015568837,0.323778149382404,0.632695703731497,-0.194590456656925,0.358903246292859,0.851256566558275,0.62307270334236,1.51133963964966,0.159319989338197,0.334291289673093,0.569611158897414
"123228",-3.7453669058821,0.401175107027924,0.382243039028266,0.757022042837781,-0.81097507793449,-1.31447420238145,-0.410737882927791,0.552321608870489,-1.0693006283481,0.814772556548873,-0.317943610472577,0.261026875532233,-0.235266322164521,-0.751531495811294,0.225228776440609,0.515575472282206,-0.123568640041837,-0.239197170928375,0.677112964213151,0.535452185610567,0.66911108266754,0.24897771838771,-0.363562943830138,0.45773268003127,0.226775411951546,1.09958221718028,0.66960822386275,-0.410041533592507,-1.00338837775055,0.228454065749467,0.946615481898669,0.4567152458765,-0.866939112276295,-0.981263581515434,-1.64246658281543
"123229",-1.05043679677167,0.334078911514122,-0.910427171589864,-1.62143055758152,-0.439020078094179,0.414503773785959,0.718444295415471,-1.31038529946814,0.496776473329075,-1.22546489698306,-0.422746933552946,-0.826260724044793,0.535696345665829,-0.11297939900156,0.629735845435976,0.19665502516083,-0.95191996112072,0.387385802078839,1.44341477910732,0.81144376208747,1.26584008611156,-0.361949398808918,-0.830517921358437,0.757040285274909,-0.237971707533133,-1.48654194141441,0.926316314018079,0.191298146654481,-0.539061364197993,-1.26177292501597,0.776824695841626,0.673432478027228,1.21255423157612,-0.927723911440087,1.05538465024191
"123230",-0.00516991608134581,0.0121112637733338,-0.755428968450153,-1.3629767338585,0.3460798520801,0.281451713315598,-1.63744958694806,1.76391605132575,0.102368801786043,-0.181196416143478,0.52688777651112,-0.0209331368716808,-0.785537223785262,0.587526423212245,1.10557422219779,0.76291190212611,-1.39387660795439,0.124653343267138,0.210693565995515,1.48660211883893,-0.687453363766443,-0.693996181067356,-1.3467106863541,-0.981587052078204,1.29706862477609,1.88382172981057,-0.632873901722749,-0.245640458452339,0.310466936491335,1.15697840382556,-0.367120375971538,-1.19314725339124,0.975999602621408,0.105876155849802,0.00814892743895448
"123231",-1.47946383682183,0.435523568033388,2.01142646432667,1.76735853173718,-0.618502053065771,0.148524305538802,1.43635386228559,0.449744397241284,-0.113743107710147,-0.0618835452250093,1.8442857424496,0.0396538342649391,0.6947413412695,1.46860647883796,0.651290417056423,-0.123414077587362,0.572557783096346,1.21518043108133,0.236981012445356,1.03315689251625,2.26679057693476,-0.707504742888856,-0.224129601983395,-0.38282594617074,-0.360366367995491,-0.422885465150414,-0.656086909063936,-0.00460758426938472,0.967491675045769,0.425781643499844,-0.49858007432814,0.42712012592643,-0.189547084223177,0.323917780477082,-1.11846404468311
"123232",0.392503149567575,0.360286238419483,1.76252993293953,2.12533847280287,0.329171419761146,0.454390442075787,0.199836803864076,-1.56148847849968,0.0308640186011199,-0.80853130331744,0.232271723829387,1.36121269447133,0.346667004761343,0.264487854751991,0.686147605352727,-1.25833709944429,-0.871370936053336,-0.257482910011094,-0.759678187810464,-0.145677277608976,-0.0978687365808661,-1.10379187479394,1.1934713741519,1.40740266953961,1.19881137260211,0.200997017962465,-0.625551028756475,0.658083947275735,1.03061219919226,0.308921040722628,0.354395433081515,1.34095839856516,0.977189827736427,0.691902031978252,0.209121614900473
"123233",-3.80597440602817,-0.747281712960132,0.359991464565277,-0.920138970222874,1.11123917429921,-0.764950514399194,0.688414960372428,-0.364029989020977,0.942144873060732,-0.0973477647619922,0.520710375824292,0.635550895390509,-0.867917968209741,0.385605068107488,1.14847790134598,-0.214566594628592,-0.057888327833809,-0.333867805234188,-0.591622823913123,-0.482418642024569,0.509230373638763,-0.651213472825328,-0.627982116091862,-1.41290345826441,-0.727639069098037,2.00138842803063,1.18543457312964,0.192369229388698,0.711530607825413,-0.622627261521736,1.09261178117833,0.642733283171385,-0.0988930089530152,1.40560328213667,0.211995467341573
"123234",1.52447481284713,2.82194302252694,-1.15249708560785,-0.514215899073911,-0.871980702904444,0.371517478818272,-1.03578816093095,-1.15548826892146,1.01048010334062,0.395186006377751,0.570276256767777,0.771682302952325,-0.0239474926906208,-0.00236000846006405,-0.25259156746612,0.130797308517829,0.605785162753217,-0.113778923910789,-0.224630874363966,-0.272424947667939,-0.0553278205915847,0.693059230928625,-0.403285835241545,0.0864354931324164,0.32369792413115,0.329982216165738,0.554283932137442,-0.6939800309153,0.690347511478974,0.424886712454467,-0.485731083003045,-0.342643607915843,-0.604598371746789,0.272442912777742,1.39951337042458
"123235",2.47202133172127,-0.341272010097193,0.250263493769503,-1.77388156313095,0.134318520662847,-0.788129946705334,0.915615411740543,-0.422770545495916,-1.43238523711948,1.37483004222193,0.186871484649933,-0.350402077383644,0.162091629359561,0.384122201431072,-0.854842840449592,-0.818809195369568,1.15075372750957,-0.0480941224997742,0.925890689211689,-0.621588150082783,0.348736038892712,-0.572555136402536,0.77320095893158,-0.186204376410378,0.40313254573481,0.342415292170321,-0.49872769020756,0.00618574007038637,-0.489901214818916,0.258163436493234,0.114975802565178,-0.453217872379084,1.61562998611875,-0.525698931829611,-0.058824818637957
