"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"46206",-1.97258497809228,-0.030950288045498,0.22803200404712,1.05620070859575,-0.458452127081725,0.286287928597133,0.405188012913332,0.826166220130851,-2.23056106700097,-0.543013800159378,1.10789816843941,-0.781758913700494,-0.929247691209543,-0.286851287259404,0.414097445437555,1.27012618090981,-1.00139877393249,0.115119178025383,1.14205610566633,0.774222879932166,-1.27882107958741,-0.532858885774663,1.40074835646315,-0.887445652242031,1.29261787477777,-0.105304167975668,-0.0229090967450526,0.198492227749747,0.709810797526964,0.462633156141807,-1.36393662186157,0.0797892115081463,0.732003218613181,-0.111068165698858
"46207",0.33588569105717,-1.35839192050503,0.422049305023136,0.291488351161599,0.26004380780888,-0.63703973316357,-0.341010295628077,1.04045870867096,-1.11506803257969,0.167644846622763,-0.903171843071458,0.878629896049947,-1.45808864502845,0.0282137708823266,-1.57175865159572,1.79315613564054,-0.884313747269364,0.0194426411458116,-1.2755717063926,-1.68975564511124,0.254234360118555,-0.372054700504922,-0.41037486655511,0.536229430688909,-0.3281560352905,0.0480210005532598,-0.192502888039134,0.367690808137989,-0.0193351481872039,-0.39189197997867,-0.0726918430757218,-0.00288989561561623,-0.29700508729938,0.53799650002049
"46208",-0.202694901138651,-1.59983439971484,-0.474208544350581,0.747589804623108,1.35592254883808,-0.657343462194733,0.759508178915159,0.399061435285803,-1.20767417970186,0.00532044197652001,-1.61159102633625,0.604153341292615,-0.0153276036247371,1.19783583597072,0.18288367780805,-0.252580809028185,-1.42725525689049,-1.45705159487681,1.26030533526917,0.000213863640010706,0.245231350463783,-0.659237580636196,-0.722197174484626,0.558100522330089,0.583129703558771,-0.197638610639773,-0.287203470741286,-1.30865475110233,-0.878802392926067,-0.515893845992637,-0.250964118872915,-0.650363977395516,-0.563952731974977,-0.905671846629862
"46209",2.29166647945279,1.63666240964499,1.91489303631501,-0.214523481732879,0.973762359277518,-0.00852031648214084,0.201841896691361,0.855263266516356,0.902404562869886,-1.39820256278416,-0.386190708919199,-0.518489566158368,0.945208297355172,0.273875042385535,0.213524008842048,0.854749332019951,1.59652910714063,0.164345159608565,0.60514557069734,0.373077042505204,-1.03504617694644,0.988971971162244,0.104029508995169,0.80455338480576,0.853209520801119,1.29180591289224,0.577836302060118,0.050003397230912,-0.297735022108545,-0.904282600593472,-1.52854646825073,0.716118433502348,0.261044540350862,-0.0291097306865486
"46210",-0.104572606541101,0.0693362514150357,-0.0362930960013639,1.81911335848161,0.608065170470795,0.067928540374245,0.0677505389603563,0.141700563290647,-2.29633832776991,-1.20869731886516,1.67052695946819,-0.754068435048224,1.23279369363786,-0.048437010854668,0.968233492142711,2.33370421032765,-2.05310001508801,1.11006888416503,-0.43639880241594,-1.20260085590542,0.456800401502484,0.377680893847476,0.671972501104569,0.567528710954177,1.65822084700178,-1.12184607459128,-2.14555785195187,1.37600910592596,0.738907058999707,1.71243996526804,-0.795613366354937,1.28409239243649,0.673434209017019,0.180851075983046
"46211",-3.05283717767162,1.04431535046722,-0.243242243666379,-0.175627083797492,-0.825595082344635,-0.604172009619166,-0.0291521790656492,0.756743231060266,0.257525476921855,-0.29395273455381,-1.05751019523285,-0.448081854049969,0.281455624624035,-0.725120679910753,-0.446625915866823,-0.633846120785505,0.0358950257799683,0.092088986047192,0.266950757394719,-0.00346336242543713,-0.286244327567042,0.281960100538392,-0.669310623129472,0.242434854482095,0.0201885710723245,-0.518223719659619,0.20255711645448,0.307300668355342,-0.477257487458083,-0.228281037093736,-0.378171364449045,-0.459250637189995,-0.119320586057754,0.0331075327726664
"46212",-0.141772172869833,-0.248721892289589,-1.34078849323364,-1.34997790921461,2.21651125980585,-0.178877153672439,-0.870067989862044,0.477317113282484,-0.210659524441627,-1.43878987030585,1.28010367413399,0.929503231473127,-1.78493935471365,-0.337600060017079,0.990466419393716,-1.52132826778345,-0.0464786804589018,0.720328423266615,0.228911306855328,1.25514707708937,1.14620850824933,0.0786937375142545,0.0512724100714936,-0.376465974325744,-0.0602130216315447,-1.3648887439869,-0.356155462560837,0.581933587380746,-0.38921163439639,1.48387673464588,1.31564179231983,0.00804421977617678,0.237921353077796,0.992553407124707
"46213",-0.124176833051329,-1.4618042270538,0.632696862281339,0.142843850770497,0.69159176895469,-0.0259918503315087,-0.236210651387918,1.03546442822359,-0.228179608797866,0.871581634759829,-0.122886616868497,0.546419378207415,-0.0566856672370706,-0.661726915632665,-1.51644615218753,1.24296876931912,0.423544790369849,-0.977225944246455,0.192928416873908,0.580208899050774,-1.32528560777633,-0.0963517030236411,2.08363641601257,0.489771864973498,-0.830106539909202,0.500570695223196,-0.660167540924295,0.189860624370335,0.895961647833396,-0.601327278490757,-0.549388731057455,0.956449770169536,-0.346236403389089,0.38256286799789
"46214",0.614123894791768,-0.172191528494955,1.53046205089839,-0.359241291092197,1.65019639258852,1.15415876599543,1.37060805297697,-0.7267519006615,-0.233853439395046,-0.390777588403022,-0.153882356366653,0.906665615347806,1.32468345401335,0.01986303463463,-0.669949881068427,-0.550025109177098,1.09394793775397,-0.14587540944176,0.270458453147125,0.430856431787618,-0.362965991849589,0.983762927465195,1.1306973751323,-0.0491677527017153,-0.249035357276199,1.30578506377677,1.08998501042554,1.48898064379926,0.620770480415543,-0.320854158710071,-0.551669267924802,0.243507624899906,0.418712999579237,-0.971990882271126
"46215",1.5665442135121,0.852541029279841,-1.46696598647721,0.527022024746696,-0.544114008241944,0.8149296695498,0.81125458855595,-1.22096803844201,0.256786410314141,0.79774522768771,-0.879985465976057,1.55738632394726,0.0162398145041468,-1.68721428869464,0.455635382688118,0.817423182238885,0.109281811762753,1.14440697537322,-0.358438756633424,0.131794689221477,-0.574195811614012,0.29979631726231,0.0634935752741316,0.322190069137424,0.829979477163085,-0.759063177388655,0.674331804355184,-0.533942752427897,-0.863397868454167,0.475082013142772,-0.765242383733624,1.16663821692318,-0.033669835262893,-0.316724552276882
"46216",2.33561060198472,-0.618537293105732,0.672925291350435,-1.14931914738024,-0.876891951219163,0.146311133125466,0.970740727813395,1.64449539019353,-1.43153161260399,1.64032746283544,-1.72810450850655,-0.337085844575701,0.836071850806691,-0.0898750967663962,-0.935026072801988,-0.686210281488437,-0.655034810397538,0.434826428993179,-0.2785210105279,0.463607883978252,-0.547093296137455,-1.12510945376524,0.568196651120746,-1.21493219536089,0.566930683813535,0.638172494538739,0.0764089182725554,0.041188450174656,0.217401252218011,0.603302228380339,2.57886033338311,0.0928243827768813,-1.60439851173272,-1.18857633323933
"46217",0.904582871183318,-1.20947871210577,0.106435047344945,-1.22696309766309,0.969415483893234,1.88858787979257,-0.77280753737108,0.0887134868881999,-1.38093945290005,1.98217665044707,-0.308641181099539,-1.80014331107582,0.122113642275385,0.283853714797669,-0.73993056604991,0.438826998126308,-0.536996153963348,0.0593474717882558,-0.323177190076311,0.69298832974953,0.839868148201984,-0.30778978387761,0.0958316371802256,0.325049608269692,1.43578460706814,-0.0265186078046561,0.260784584799364,0.321044927220564,-0.623518400497725,-0.0198071428291106,0.0419126146919461,-0.276195017565533,-0.0249573006254634,0.517335132365858
"46218",0.35597113550238,0.865925819572483,-0.515254652881807,-1.12925364225387,1.00121295574042,-0.777699807825187,0.489104462135248,-0.190151587954834,0.655604212105303,-1.16042708613723,-0.215611923808408,1.22577088778546,0.348259250934479,0.682593602959612,-1.26769885293625,0.853619117085394,0.469584936335249,0.675446380407572,0.451281115657905,-0.149634496695408,0.271674091664324,-1.27588111194359,-0.467664196498362,0.502723402178367,1.48739602198597,1.53919505133553,-0.141188062422114,0.11265912458159,-0.473360158334206,0.0867611869486297,-0.871844687129337,-0.810560535577562,-0.679379316709874,-1.26004468280905
"46219",-1.16432305324498,-1.31010092715255,0.91974592812403,0.505931974323827,1.37971276770456,0.0555559300058261,0.774203740511512,-1.61678731769915,-0.163958322291523,0.413537872927801,0.232871503867349,0.371859858400207,-0.330095802462715,1.29286854310972,0.677015882946008,0.790878418215317,-0.185601902573484,-0.408940022075382,-0.652036700880654,0.42995041780894,1.03560526086942,0.836327899214018,-1.28452966186437,-1.49008357445529,-0.388296813019519,0.00827943547209653,-0.0349953684311082,0.484072249166512,-0.79228160701363,-0.0292144007450488,-0.646876181994134,-0.469465416984913,-0.127154123833856,0.809335955623589
"46221",-0.516440217581208,1.82877432779912,0.250690512780493,-0.771089126122698,-0.00832156809975826,0.182456007219796,-0.908733911471928,-0.166566133954772,-0.571999255519763,0.640407623801954,1.64722975256158,0.515036925054186,-0.161749178274568,-0.0942412242055785,-0.137856728220804,0.614219903741457,0.206858686257941,-0.00911778020155099,-0.948036213457122,-0.901065368661582,-0.114157752954874,-0.625084402736098,0.218719937396026,-1.02129301477025,-0.465788793470276,-0.635801921037919,-0.572413372700257,-0.527399820890631,-0.143431453037899,0.409113723709143,-0.346096342593427,-0.272653673872933,-1.14493553982332,-0.799929616573405
"46222",0.296689891299061,-1.16194331334345,0.339928415331504,-0.140794916980234,-0.316917926712006,-1.10304310762958,-0.320994110157066,0.921456969542116,-1.3912987328814,0.320943784160091,-0.518995652445593,1.48179303539323,-1.74621272481231,0.782894864293586,-1.5334071371436,1.00917046218757,-0.320287838291673,0.279933851301806,-0.253723359136359,-0.119511147542701,0.887277165662736,0.0862314014672914,0.0606109642195075,-0.372302447126265,-0.813952347538939,0.836242952947739,0.37700739220314,-0.472535100051559,-0.466407059494833,-0.516828556454969,-0.251509424499304,-0.279523433928942,-0.0567744164743794,0.153234431475564
"46223",-0.101559143582685,-1.90034864481612,-0.385485680228118,0.241719610524313,0.683712786494459,-1.69531204585192,-0.153694862204931,1.11307906365914,-0.090950208283154,0.478511814711759,-1.28779575536277,1.54776479012961,-0.405530998298432,1.33515321752147,-0.126791147965629,1.62012483552613,-0.595747487977429,-0.461378256452324,0.431562823005929,0.925985444803249,0.103566689453272,-0.427405496161337,0.491171500222007,1.22525481509686,-0.244320102488042,0.118029082158189,0.55978752642284,-0.160414833635259,1.02657290400643,-0.0704923531581668,0.569620675049794,-0.586025577023106,0.478626943633928,0.0453388173764537
"46224",1.03697954931431,-2.05452318003287,0.664340313639236,-0.613795686369569,-0.973670133271519,1.61096736859953,0.490353531472496,-1.91730740760901,-2.6506240438114,-2.67486496401871,0.223161789245794,0.358635613005328,1.60550334783277,0.418494048248393,-1.35037364850206,0.647403895760325,1.50450574335066,-0.421744985007829,-0.187593628704767,-0.340972945421885,-0.366738407699025,1.38703050134549,0.244693106716042,-1.31179995326802,-1.79242786475875,-0.0697676783057983,0.579732185627545,-0.212820444497758,0.993248781200838,-0.831608255358758,-1.41351957624253,-0.901902005633614,-1.98830059044417,-0.227281513045807
"46225",1.31604571520451,0.607951218735049,0.118953987974676,-1.59734770224164,-0.810354205074411,0.694757114602762,0.596475410856007,0.00421120377261938,-0.524854422080528,2.00079526336157,-1.77156830734491,-1.78335934146832,0.689580129444332,0.389537473580946,-0.453495590278546,-0.61533386425959,0.318159110861102,-0.163748451879547,-1.17000681778439,0.13600644199457,0.0499371042222716,-0.63242087931304,-0.0262782420444397,-0.199666128900805,0.813834192196147,0.572670004914358,0.3404302513819,0.208324779668818,0.477079206530913,-0.171126783007649,-0.223771538007556,-0.332774130470347,1.06852482271148,0.112362032540441
"46226",0.978796427962993,3.24236574460976,0.995927832206508,-1.65856168380487,-2.19320615754182,1.27624794709837,1.95336830717979,0.345609412319438,-1.92251843702594,-1.40510586286691,-0.204948805228489,0.38596330974149,-0.456232567329378,-1.00668168290606,0.600318798393531,0.616383089068768,2.49910851116041,-1.8426081150796,2.51684673292084,-0.308998349668708,1.3866441137489,-1.49917295412397,-0.0204491922994657,-0.00637695465179916,-1.14371219513304,-0.816549116124268,1.30554626018463,0.467342628418687,-2.15590022611358,1.10643100946469,1.27594032052366,0.643972462635944,-3.82104661113774,5.64966578149197
"46227",-0.549612287626824,-2.95529596585926,-0.0318798316328459,-0.923956676380741,-2.50487047206797,0.865552388343267,-0.380687465362754,-0.659596574104749,3.0128979729499,-0.0130253785854477,-0.490886379030915,1.31396289571386,-0.517187682956302,-0.866715447644655,0.787008055913287,-0.253374432884565,0.243652338796372,1.51388377255373,0.0109188718442085,-1.16880566015536,-0.800888555786427,-2.3790736380784,0.973061749452965,-0.558566194414808,0.343923762713037,-0.723922784016671,1.28979312103683,-0.344570776454611,-1.31360412970084,0.381033462787808,-0.132337055028429,1.4268144606064,0.865695137710209,0.557199396426136
"46228",-0.566586716897897,1.26571636884786,1.27555472919086,0.618890289687947,0.654061181519994,1.27905111660986,0.192076572780178,-1.06120492158766,0.0300587304292507,0.333494134249524,0.571584909140904,0.579282563502333,1.17265617511518,0.58291137549852,-0.182070103364342,0.0596764966944253,0.585869590251166,0.548046743888901,-0.68877848378504,-0.91442466173027,-0.186203396470259,-0.408620170955642,-0.993455880499962,-0.54972473618023,-1.17008341476828,-0.397532996343125,0.129492792440516,0.540576448136884,0.309047938283498,-0.160508408852503,-0.506655496948258,-0.284483057895337,0.924196266729848,-0.920121782504854
"46229",1.12300844639909,-1.22958351059092,1.1177174172819,-0.881850072771067,2.09512089686229,1.12398653342575,0.410318981094009,-1.12029282996104,-0.385540157161446,-0.610045636873589,-0.460613855779033,-0.996058665687681,-0.188430549921461,-2.79387472468793,-2.7118429902222,-1.27186694765508,0.997091503075909,0.677120097844555,0.951351691604237,1.67465114368874,0.968085805340043,-0.586253621173755,-0.865888668191786,-1.02121808947344,-0.325528517907307,0.264847711378845,-0.150948392061775,0.627923077802076,0.963568459399876,-0.584259172619668,-1.90912543353878,0.410831057221455,0.15575752110973,-1.87429719277785
"46230",1.70335071536467,-1.150044793497,-0.313113115224777,0.348704396166753,0.740120992941164,-1.83656837994611,-0.698034936962765,1.25077545726995,0.415871434782679,-1.13591915988336,-0.00220619307795446,-0.634094550844532,0.524047168157513,1.53031907050952,1.60140443450888,-0.00716080971305013,-0.552703656936289,-0.595841827436179,0.0355593324112839,1.10211764544433,-1.19770343096177,0.217073766040942,-0.273808211076196,0.695267738297414,0.707704918851702,-0.783746489366926,0.351849422712909,-0.145813005847548,-0.0681120926243811,-0.101718609998362,-0.517287835205514,-0.106968533544901,-0.0322103747155439,0.343050395731377
"46231",-0.94110968962296,2.15605481731033,-0.261355491213768,-0.853327661048021,0.412262248348088,-0.432663672914325,-0.687273783077924,-0.439195445103922,0.349798665493284,0.486317391895605,0.271434715665418,0.282800665196508,-0.13742927536167,0.383212252761622,0.608972155432974,0.440574413127515,0.763406836430674,0.0629349584050069,-0.0949222535972672,-0.020521133028787,-0.565091162125855,-0.756225368520321,0.30005750259107,-0.578320938596631,-0.726643046140798,-0.970342868351394,-0.285828376201551,-0.28563410460554,0.446962829566794,0.585637638577719,0.056625132992516,-0.773582871623604,-0.172211085186265,-0.913893412404107
"46232",0.270383546980148,-0.787534208175205,0.539122777556491,0.216950644294398,0.0981448842886244,-0.553985654701195,-0.267221802650927,1.27461419172046,-0.742818119407559,0.303867054746176,-0.730958940060758,1.48667155403195,-1.3338832805775,0.761998110343511,-1.11627712775699,1.73545473475128,-0.198277056424319,0.517780894011647,-0.327508462920119,-0.99319292217785,0.214632552647134,0.387546304716555,0.357146719291219,0.165201318424215,-1.12861077705198,0.0181631073386828,0.10630710791727,0.371707030777457,-0.35271876160159,-0.235108276857266,1.03604783329882,0.0732582768523703,-0.257369756023726,0.301998640893249
"46233",1.41018007318139,0.174872094227492,-1.19131710068151,1.39189202242587,-0.339311611211384,-0.00478135930928127,1.77976916640121,1.02538841883296,-0.115609587370117,0.970168939062933,1.28937537738048,-0.466191581857146,-0.543734415090041,-0.039639912114796,1.22839682155074,-0.855643309297571,1.66657268028264,-0.369375356911744,1.28842745265891,-1.97094918891077,0.775728871379931,-0.608593576540668,0.384876997890254,0.461195874216246,-0.97788899463963,1.08576675915402,-0.224914936810374,0.967043038674376,-0.361489612409952,1.07735456335107,0.777911152403051,-0.115954604406333,-0.188354632077169,-0.448105623668819
"46234",1.08784215868087,0.718977933544736,-0.818610144341371,-0.369372106314937,-0.844242839591291,0.042339764041932,1.1596958418025,0.258624412112559,-0.113648522956387,0.490200021147555,-1.20826551636729,-1.33185805750023,1.42737238710286,2.21234501340242,0.0709745942873723,-0.835608136076461,0.0608263669109371,0.367840065615706,-1.3096143538337,-0.0333534538487475,0.278454087791687,-0.589815754565902,-0.462043223127326,-0.542864971103761,0.479795791927789,-0.275799662493171,-0.51612619212606,0.00866888560264818,-0.608564055365898,0.399661073506259,0.435441276338543,-0.192463309087825,1.23166672788193,0.917081648299324
"46235",0.216410275646244,0.0027870340673545,2.36668286429976,-0.880542412695793,-1.93780564349465,-1.39993739847601,1.8898737537287,-2.6774520777014,0.103504495437265,0.741466763393472,0.679046849726979,-0.466826990401158,-0.93299125585098,-0.00929920837385983,-0.323023070805716,0.203748075451341,0.609123364728927,1.10150746844654,-0.252425444107774,-0.431788223425178,-0.0401229634771548,1.65111204376293,-0.940833914557107,0.20172825109753,-0.653905601122895,0.216035616766504,-0.287402119133959,0.583286816824302,-0.0489217484300115,0.285006708513717,1.44475083061663,0.740887591353305,0.190649853557854,0.844379702103181
"46236",-1.40660510307915,-1.83650629137672,-1.83185906079199,2.64770008942395,1.00846009502024,-3.38196428887155,-2.02378124609077,-0.970297097618987,-1.21142296791968,-0.156641644619831,-0.0781265188984632,-1.20945889958605,0.55911745190795,-0.259439132963665,-0.670697020736871,-1.24513584644126,0.59998639197876,-0.178572300005034,-1.29119067279952,1.59579801892236,-0.299706686639632,-1.29818313451991,1.09530997866205,0.337688944445099,-0.0653413559053061,0.797177353221633,2.07769340221931,-0.411718036156389,-0.15527964455747,0.514912198389933,0.000988282453778395,0.0969414865557861,0.28914480312701,0.541764357775349
"46237",2.91626421897667,0.551469222219696,1.23280070166067,0.617142627384988,1.32009596753309,-0.425908304756445,-1.81537307244101,0.764926760013467,-0.169548299325798,0.85547351729314,0.508766165224211,0.209205754770101,1.00939419982277,-0.499776590237121,1.52794054257264,-1.05705500425902,-0.648876647733471,0.89940119847009,-1.31378626443319,-0.232076110175152,-0.92796148965455,-0.681850903620537,-0.903265068023898,1.279742890106,-0.0306014342613241,-0.660952175587092,-2.75437792262212,0.53743451686048,1.00489609305371,0.888047183420074,-0.782821731460495,0.855084008028732,-0.839931613797951,0.306467475815383
"46238",-2.83864130292696,0.868069276832135,-0.330568901910666,0.586171967637557,-0.986214823506832,0.135880706743177,-0.653929772319494,0.665369573383628,-0.273121721816449,0.0402429670166657,-0.155258775380677,0.713587549533516,0.0699238459869598,-0.961947446426276,0.736084364093159,0.110755894807968,1.16514158758508,-0.439880564966792,0.0867002244428378,1.2732909412645,-0.356049693671302,0.00386247065414958,-1.3862600872649,-0.672466331930548,1.24395596583198,1.0568179591791,-0.687481072402288,1.00467168221674,0.454960580276232,-1.73900146409951,2.56761756008458,0.47946772486647,0.341230480371641,0.195134352868401
"46239",1.37458530461069,0.353514802410088,-1.09193675993242,1.21102735655097,-0.202672719073776,-0.495983274242313,0.978394479044311,-0.0872848044903308,-1.42775150419943,0.439212088218514,0.710512694446299,-0.860788858724162,-0.762624553056903,-0.415070290786574,1.20014214803258,-0.733198594706727,1.70940396840557,0.0473607884984494,1.0904571673709,-2.31534047859934,1.03752597426548,-1.07033292848226,-0.120106499651188,0.271101539243474,-1.00589972729465,0.840997040529605,-0.744340256311706,0.986748327930428,-0.519679029879394,0.900564049204998,-0.0360580736499864,-0.156898011242131,-0.292355714221151,-0.51298392034958
"46240",0.944037286630792,1.61681694618645,0.786975666924778,1.38561787695485,-0.502179036583649,1.86060450993287,0.230572385690354,-0.12351187109666,-0.747001533303689,-0.595411895310772,0.444793354819627,-0.0174456709403542,-0.287974980075409,-0.928012507310271,-0.34929363662253,0.630803363934029,-0.321037571251529,-0.556026030278607,-0.824936804570486,0.145314942231012,0.664139664201031,1.73915661134045,1.11138537868832,0.341650401713036,0.298587591970636,0.258526842535298,0.678897187532089,-0.771785497448807,-0.498296113698828,-0.565043120986605,-0.269056120300755,-0.521200537422872,-1.00121416979272,-0.738659212946125
"46241",0.0940392277893205,-0.0319489835264918,0.253078794198592,0.757688812347352,0.423327968659447,-0.798738521769429,0.456117483702144,-0.830762435220316,-0.651853124994671,-0.653683172791874,0.640263355413387,0.769962678270598,0.985600022730548,0.545318720329821,-0.0731733502771658,-1.85731491219957,-0.801681661506378,-0.36351079844882,-1.06123291030962,0.0455296356153889,-0.480493164041529,-0.728991346706507,-0.11437424951099,-1.14266719698221,-1.08793164858336,-0.625236853677627,0.300589336653649,0.52591147645092,-0.0402621114568825,-0.1407803672199,0.00796210464035063,-0.706563105591608,0.704152962822392,-0.374824408942259
"46242",-0.572480014209085,2.40720312493179,0.040267642529764,-0.69311154630095,0.83244063596314,-0.223729655769453,-0.485251696406994,-0.0234453492467464,0.899264906339601,0.539978271077559,0.901951626947218,0.148798719271131,-0.243807338317089,-0.0903149877254683,0.32692891785344,0.182016052004781,-0.112625028963469,-0.651360028853469,-0.438403777264153,0.106641419570597,-0.0463648244725865,-0.779733852974103,0.236132601249631,-0.186694716128738,-0.10259177779037,-0.352659476241858,0.47919039732305,-0.226481922697322,0.168334714148203,0.196263329871284,0.229080963226564,-0.358179079301574,0.262154508984712,-0.896854727352289
"46243",0.5434490322448,-1.89310550265582,0.847522789085605,-0.165256398850184,1.55336486488898,0.635116158771011,0.37339643736935,-1.44306070777316,1.78231696198714,0.747573256405064,0.0324092519161562,-0.00894888359735545,1.09241406647913,-1.70802103586742,-1.27364703770787,1.46071229900415,0.549655797097507,0.267261994404894,-0.427532907333965,-0.601897880409778,-0.672989483387267,0.0942405078105133,-0.153070047685315,0.178144254635648,-0.247768869088531,-1.22943493143185,-1.98360739266482,2.41377645087044,0.517497433788176,-0.443979336117071,0.165805051288624,-0.299377539087124,-1.24559014655485,0.666556262363245
"46244",-0.796309103150299,0.435160940215489,2.15405631910248,1.55882828587822,1.29675736952434,1.30671515155026,0.312274903681303,0.112556921216579,-1.2679732418661,-0.0136336084742128,2.04794088071227,1.57269159935732,1.15082694996894,0.166404413142428,-0.196406749960291,-0.677351880798619,-0.607282717276171,-1.04045543444955,-0.446021922562935,0.393466240123561,-0.94950830792131,-0.530458872191852,0.898346436687623,-1.09576402127106,-0.511127378156,-0.239105066409395,0.901859264228414,-0.307679435649052,0.461146894953338,0.665904389859512,0.778395266432767,-0.103109474018938,-0.456484551513853,-0.507451308739215
"46245",-0.84207699287974,1.46967520752805,1.24517431826342,-0.579165682689124,0.15411572107893,-0.785576050269255,1.18589078470403,-0.817596482043758,0.470646015831047,0.946870403441062,0.350964714796622,-2.10132838453849,-1.02056942975137,-0.0207287450760582,1.55799631941321,1.27056729671914,-1.02292709987529,-0.105839713986133,0.692508139683848,0.0926156312159986,-1.00644969582637,-0.137925518245907,-0.942225342274774,1.59735571810096,-0.763015893985041,-0.140624900772673,0.778894801593876,-0.831216230207936,-0.496194145302887,-0.976389921895817,1.04329287038238,0.428916104174629,-0.883034162985512,-0.827392625649347
"46246",-0.596662758694035,1.93317109788081,-1.68106961794267,-0.410806333809753,1.75114200877248,0.509809914051477,1.04297892008662,-0.545162862235979,0.232677930091883,-0.392010161829539,-0.0805271411631079,-0.199229903468439,0.216789035079987,0.82897724055624,-0.0123084386946997,-0.741590537312884,-1.09907177863465,2.12615163005651,0.134430779489303,-1.50348137761559,0.313492936949133,-0.331754773528373,0.949634344091516,-0.162534223544028,-0.305692485084958,0.597412540133398,-0.332880237415707,-1.31507596611609,2.23786780713498,-1.57567156799227,-0.567079681102235,0.104020317894273,-1.1564243705525,1.87504972998728
"46248",0.184261277894647,-0.887852954099999,0.033634282687507,0.0787608021597736,0.493478048287467,-1.36304763820218,0.396558088903331,0.896702318811069,-0.387104662401085,-0.212036204886252,-1.61966816165784,1.43188047100597,-0.46434197909182,1.5011716607933,0.0678497089045949,2.0934082944754,0.0893730237081627,0.328831058002656,-0.0282652590762594,-0.2334033895843,0.860493951241472,0.495851362099413,-0.139688138382926,0.758241481187176,-0.66524095871657,0.221638137575152,0.505812429388341,-0.0410822243352963,0.381788420301525,-0.198353084667688,0.320389965140362,-0.29603557720308,0.809331935372657,0.346610214487408
"46249",2.61062146246031,1.45857875656148,1.04841767047488,0.621844361000895,-1.29218190959078,-1.02594113116575,-0.644643056870134,1.48118991627806,0.531294827327386,-0.233558027859781,1.73184051306294,0.0740285229622629,0.865747342405681,0.784758481961248,0.323108171363982,-0.248570008677899,-0.673842125188895,-0.185948827609352,-1.84514978727718,-1.59634839185847,-1.56754873082573,0.30152474619459,-0.140230639733909,-0.183612109032133,-0.299173733526627,-0.180030598812764,-0.289038468335532,-0.135168815950486,-1.36863001776473,-1.03949966832098,-0.471587859019861,-0.0324191693707713,-0.653739504137792,0.683607334944612
"46250",2.10907495786038,1.02474740667288,-1.18686437434281,0.147203437661878,-3.34034726705726,0.142090360909702,-2.40630903857515,-2.99577833239097,0.15319243786903,-0.659395163446922,-0.995028758059121,1.77726585306791,-0.188663568986034,-0.844675385434134,0.197859427595823,0.237318178975964,-0.442274449943925,0.731695672667185,0.991199966861435,0.948032950291252,0.107614739809129,-0.646747277007815,0.294087476926913,-0.711180150544774,-0.11136210369899,-0.0149261749115755,2.11149117741777,0.533107677569242,0.191509921662143,1.45041544638486,-0.376638394235481,0.721074873181795,0.327451940876004,0.647848236715031
"46251",1.30209373387727,-0.838266214279892,-0.966024576020806,-0.868858353314245,-0.0413249654661641,-0.386856277836092,-0.690264688705655,-0.578305009220143,-0.296857942486708,-0.0132431813763606,-0.884711978648217,0.462066430953548,-0.619204184374301,0.124321037482716,-1.85848107327786,-0.427328752544532,-0.452580175090126,-0.106096157885166,1.0255658194707,-0.914547575982494,1.47803845791693,-0.0876185601728033,-0.9740220818446,1.19516054395656,0.53855359380924,-0.622295716632765,-0.591664762400744,-0.209500006577211,-0.881790092884834,-0.724612496506456,-0.00471631986885365,-0.540468972547931,0.485146280775867,-0.988437239372862
"46252",-3.33841274054606,-0.466931822106565,-0.635781108595345,-0.379040232304916,-0.819789574396161,0.436581635592788,-0.356017654867908,0.979094493905547,-0.68416439127321,-0.282302908840582,-0.433509906296199,0.392055020546549,0.464924321420191,-0.499583249361443,0.739549450829712,-1.04939187108748,0.0304699630419385,0.513273917295796,0.457485591310381,0.620846636906685,-0.0443515428319771,0.0389538527163332,-1.68573675430225,0.0437257920836792,-0.452558905551289,0.198385541911363,-0.758502582428404,-0.482858913292536,-0.00311007494088263,0.279858206260622,-0.764111477728192,-0.0614389137802497,-0.757009816224262,0.58815436303058
"46253",0.315417479266252,0.52794741968933,0.71840660605801,0.446979579450368,-0.286973160593589,0.805345684289633,0.674875000205793,0.95727017555889,-0.83710301752579,0.359018850196159,1.2599846270126,0.53716255531413,0.332985830438514,-0.770349010398385,-0.878967848597149,-0.852924412044401,-0.07962648713636,-1.50235975572974,0.300989538580453,-0.735093245553938,0.392225637844545,0.558172859560574,0.54671912987236,-0.915490882564694,-0.514013155967402,-1.08684195600318,-0.848572181554253,-2.00002305573902,-0.681590274280824,-0.242108052366613,0.0628051682615453,0.476153716343065,-0.169685215006405,0.0194279797215786
