"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"16532",0.00751323627660567,-2.24932467147343,1.17726682481523,-0.246997270165775,-1.48987419271698,1.29892929999428,-0.069474333981693,-0.947900245462073,1.28406944428098,0.274617100912159,-0.400558341296704,-0.439185840456387,1.71394698535897,-0.26145750523666,-0.460028793198799,0.432681207664036,-0.0199838099413518,-0.372629912827174,1.04059071801635,-1.55704670563546,0.196340633437491,-0.0814301510868799,0.498492700030679,0.959734185751279,-0.882318439155898,0.379034182376119,-0.923368227909172,0.377745874696121,-0.339057594311191,-0.416646393012258,-0.427465709774398,0.25193341794383,0.0392572406265049
"16533",1.10387250192578,0.225849202682658,2.51031813445758,-0.610675549978323,-2.64448153939324,0.0412478074474446,-0.974647304405812,-0.483113729518814,-1.03356950324364,-0.359191594818399,0.566303616039918,0.464322184873172,0.474142860037132,-0.61988609915372,0.608247472034281,-0.161695348984163,0.56884479074487,0.111951094085038,-0.293189405319656,1.28077004692855,0.528493130953101,-0.520907329312571,-1.40896305218122,-0.191873011292732,1.5579754047979,0.095945715120461,-0.974998600999517,-0.82931260885271,1.42132698469023,-0.710576543999998,0.350012454801821,0.500077002655199,0.493375261473994
"16534",1.48223678816013,1.25026037537049,0.949605075350769,-0.040848839208273,-1.23032320172304,0.0955110901214168,0.207004456500886,0.0580475946114844,-0.306373709131799,-1.11751582695611,0.562607386571709,0.40297153837175,0.262066946509724,-0.412499854608025,0.223766099910484,-0.0679737365430328,-0.0569390619167416,0.200642886795329,-1.1225164974415,1.18701016122489,0.161604763850658,1.05127934591625,-0.292112144969167,0.372466423848112,-0.0811233241768761,0.279621236321078,0.648232641135862,-0.211753282633336,0.489380835791283,0.0351672440377076,0.535674417284194,-1.24401730844668,0.675768634240773
"16535",1.79831477174503,2.42191095562083,-1.10117986479519,-0.603839374550789,0.41184142113904,0.646880781190803,0.966501028587162,-1.06978925468657,0.639172690906489,-0.858178648913798,1.02173943829559,-1.77815752920736,0.0575856724957308,0.931620818484965,0.292195070392625,-0.1394597773756,-0.326747164715002,1.93316370744794,-1.11204521495041,-1.0778331882322,2.00282715844777,0.430724321722126,-2.54374134469572,0.528109123763418,-0.0515729078370436,0.133667293666129,0.806104394981855,0.703693188960399,-0.626274788840225,-0.168825009499371,-0.117226702343969,2.55420819827485,-2.32524774914089
"16536",-1.57788362513945,-1.39736396424236,0.0697192346041145,-0.183498867397472,1.4899081613578,-2.3436700446537,1.04855928883536,-0.384583253673508,-1.02539186534486,0.0506547531714683,-0.0185682350546418,-0.381484913677411,0.106601676567877,-0.602381061407596,0.800192717584712,0.497833452287378,0.165426429970767,0.0454135346241081,-0.159490812829045,-0.11396623882294,0.850481577211046,1.29585831457098,0.155404717079285,0.463192288891298,-1.47068201002693,0.517679167775811,0.499011315582994,-0.905517644925436,1.00496328408249,-1.09633029983288,0.396696659366139,-0.155545713301557,-0.299637350048868
"16537",0.677968730337434,2.2194333579583,0.0650536596462234,1.10398941520994,1.08849690248633,0.191523549015151,0.285222476418158,0.233182979583003,1.09320963957995,0.405302345712986,1.25786848919116,0.0599073976857385,0.352284560899865,-0.256494034672462,-0.180356654579044,0.0664952027375484,0.00427942193455703,0.0858521099734469,-0.222963774367527,-0.455189969187328,-0.220652112716635,-0.115671734912593,0.328891334368084,0.449339598817958,0.914385217358091,-0.267325730635702,0.0533994832361209,-0.100878660645902,-0.261942165954418,0.185019124382618,1.13761868867776,-0.254387060935095,0.228654088854212
"16538",0.261453871634293,-0.198841613294103,-0.144216680408055,0.945504447778459,0.276745147016397,0.541401873955588,-0.314234958663797,-0.850938773152276,1.27547594429634,1.36014682556491,1.15972608233285,0.462014403708101,0.409549812128944,-0.833883254803902,-0.0312481959401275,0.295621987449481,0.300606291454562,-0.46648823842104,-0.074074009258464,-0.168767559879373,0.346790818892912,0.28808283899158,-0.269125081632541,-0.0660571566944867,-0.590297918762694,0.234346353529371,0.303049297091943,0.885243907101396,-0.871806811744958,-1.17712118363017,-0.841995538470247,-0.090580467108837,1.58399148873826
"16539",-0.331378461296848,-1.44643597283684,0.0888879098821749,1.57064436898423,-0.267516600650031,-0.148849402630947,0.5146787240175,-0.925428867034514,-1.70632975540247,1.79419030818996,0.73925487548498,-1.1488127918546,-0.0268295969872934,0.215030357758066,-1.13267964225667,0.342323749022908,0.0222852492212802,0.0418626302321695,1.01786727628895,0.47272068052153,-0.0437504888218685,1.23635106712951,-0.073353492259431,-0.697514524208475,-0.82610480404879,-0.770498147750641,0.973730417226651,-1.51455671629525,0.53143768887903,0.51945941281857,-1.13658399408373,0.73325642208896,-0.536276265711374
"16540",0.492842855818662,1.99140686140027,-1.07294336787228,-0.577525354911764,0.388308170414025,-0.0781467349857015,0.0784040974852842,-0.352911206186512,0.154221974500719,0.0402675298982391,0.872009087625185,-0.691105230010484,-0.00603037205198179,-0.281385263243232,-0.189225787905838,0.353629611080799,-1.05855895347633,-0.502042680841549,-0.312596709317938,-0.502222111839596,-0.258680404869068,0.00911622723745474,0.545299940098545,0.0448112757220006,-0.00226604242196881,0.153169772445605,-0.675222050672046,-0.0316349397681617,0.330440605203018,-0.40514944924111,-0.0760465225678685,-0.404898832391078,0.597275125652833
"16541",-1.44513217855769,-1.32091218535193,0.656005688297189,0.340435405901419,0.619835922831321,-2.00137199101825,1.20323932308979,0.371695207726937,-1.04120266175523,-0.862420132418432,-0.410853720862946,-0.0215660970833444,-0.684833822966528,-0.0512548839874341,0.91741283464973,-0.243697446952005,-0.343239758136151,0.0994879122400736,-0.602281103576827,-0.444957744194521,0.918318238987108,0.252508972311585,0.127181689171977,0.478408848086684,-0.790321979673723,0.250470477137129,0.252302425108889,0.0362285321739172,0.731460437389006,-0.498283265549383,1.22211715445499,-0.389832343272758,0.399459247088988
"16542",-1.20146286943717,-1.24430517689548,0.852302567665622,-0.161057388400958,1.26117400820816,-2.50937906663792,-0.570565529112404,-0.0504593402257846,1.28940769126024,0.559370748445661,-0.195385375879836,-0.273024874447973,1.27977823109001,1.12968292308217,0.358912736201933,-0.206848340411003,0.530686333458627,-0.859513943100815,-0.904989277321808,0.847180403401583,-0.655254728412068,0.265577004615822,-0.319957551462236,0.679988351347904,1.19179441045292,-0.199988390073245,0.366396842197546,-0.361505060439154,-0.551909299556714,-0.272101669012832,-0.964499645829119,1.08559379233149,0.396121599432091
"16543",0.746367869488339,0.787385681579529,-1.71606062805668,0.84804850051143,-0.526472087683767,-0.308495385590965,-0.88395525108028,0.764439332778639,-0.458312530674196,0.658506476480424,-0.345812273666148,0.273291498659973,0.751816895935946,-0.7004579991186,0.650542067570364,-1.2935062081154,0.198620848503678,-0.111311829074083,-0.552981034538373,0.0551518154043162,0.908402900706608,-0.971533458382934,0.303862301679654,-0.576487090367684,-0.225327063300931,0.0231576124519325,0.369776651386887,-0.0545779028806318,-0.72515933534092,0.979033326048814,-0.412627776398131,-0.203098204178158,-0.242789341650667
"16544",0.465588383817907,1.44578739127671,1.64306595859453,-1.11040845470179,0.610512352724717,-1.06749836617388,-1.23660732386715,1.57575865972376,-0.910683508008542,2.19713103668572,-0.592373824557323,-0.790833710940248,-0.221985131400043,-0.747263910024305,0.687934279086987,0.118340569127053,-0.0999837170756284,1.09387665284017,0.511669918606192,-0.540315800575971,0.0388242414150018,-0.830589714052344,-1.07873226513383,-0.269230859616624,-0.47428530757181,-0.0620205599688795,-0.364779855564829,-0.0205592459031423,-0.410435694192206,1.60756177254059,-0.0132841382133068,-0.77798763671848,-0.422378027863856
"16545",-1.81212051255704,2.65798169397397,0.328600236413092,0.0122741086476431,0.456771010002355,0.311375105414779,-1.3897302560255,-0.223357201759254,-1.78438415615696,-2.04450937793329,-1.19565046695408,-1.36965060526077,-3.56409496439815,0.490982235656449,-2.64573750736848,-1.67330366861433,0.630541691668806,-2.05605454037212,-0.0429306547969775,-1.21273318377659,-1.44696053596283,-3.04509097969865,-2.22635763158337,-0.515268150125706,-3.1598805293308,-2.05211252398586,1.14006397292026,3.57387535232311,3.0643821689264,2.03953877999347,0.913949887259951,1.13640843180703,3.01999617531991
"16546",-0.37142627444446,-1.37942591583677,-1.34923851735775,-2.42719327338159,0.469079061033462,1.92286349935086,-0.622192952973233,0.0173161503972548,-1.34224412260648,-0.959326104090351,-0.147929759654044,1.6895423237061,1.68116128248307,-0.387211587007634,-1.27866872928825,-0.242621732654705,-0.577774911641071,-0.594941800319045,-0.866601238115709,-0.655305587414808,0.318244662544388,0.398134328843631,1.15994919002401,-0.735028450352744,0.266510659092169,0.355156690444626,1.55541232398489,1.40366182603689,0.24388499832319,-0.72741798409663,1.25798394776958,0.521084581706572,-1.32600193427839
"16547",0.450544038308772,0.193806260897225,-0.740135907291276,-0.638450388353143,-0.59912921703269,-0.135853703058064,9.19805454763258e-05,0.579018727527256,-0.959825648261842,-0.0128689658031228,1.13780806856812,0.770448306508538,-2.25496933455284,1.02416359585985,-0.874129755378084,-0.578994960766979,1.37671302535115,-1.1520079879215,0.892948465009475,-0.290881598661164,-0.0775487747472705,-0.413766554862246,0.250251569715574,1.96511732324943,-0.859417415556506,0.244502836714109,-0.327603688179899,0.744923711822701,0.592077100136877,-0.160125091361219,-1.05095258610278,-0.254484861658101,-0.047595716462405
"16548",1.47427969293297,1.7111307407269,1.9967463941508,-0.755110404030832,0.875953962865965,0.251556974240475,0.0490513042134258,-0.452098795582045,-1.33207805887956,0.162947180664313,1.83779121384469,0.713511239836801,0.285199041654952,0.0857557629980892,-0.925147751129119,-0.0782777538426571,-0.221337193350724,1.14144267735298,0.301512035926915,-1.12067652993956,0.836459115230802,-1.72418482372323,0.715988063260131,-1.04699516580516,-0.420889186178759,1.5159871819257,-0.0697212731939537,-1.44440187572642,-0.0923406532338838,0.687849971151334,-1.43696669348035,-0.843006526683239,0.600752553392281
"16549",0.41794471933885,0.198267458082442,0.0222618424549394,0.0545499314340433,0.0757439170820522,-0.0263527837294667,-1.41978488062089,0.863050776472176,0.203734524786209,-0.214774660005681,0.940626008937729,0.272452209788185,-2.40146820148668,1.41522389419605,-0.850361174589344,-0.602872755229554,1.64010611853691,-0.438126380092211,0.349222626259673,-0.0233699073921028,0.870070248309858,0.51615115964546,-0.501710320531918,2.63852828883009,-0.703076651817128,0.128516658610123,-0.0545494231235568,0.651673327060958,0.302046057944804,0.349944566405741,-0.409214411382321,0.615410899498482,-0.166271840818539
"16550",1.13248639285841,0.531296966554288,0.511110564832915,-2.29281812957933,0.34229725998758,-0.400801057713227,-0.0764486964173098,0.788702037017045,-2.11076693532793,1.31708931190065,-1.54138863657197,0.550871529034102,0.902206644666937,-0.559548573304148,-0.0290019116710106,0.414958145566301,-0.448008014031833,0.477375465084856,0.932054136047271,-0.0224785392052717,-0.596370805680684,0.885343399735594,-0.509348039331352,0.351382092690115,0.0776509005529921,-0.0496523181754545,-0.40623353845215,1.61082355982295,-0.441441397197569,-0.226523384843812,0.425571287360098,-0.00941464941812709,-0.594393072284561
"16551",-1.64433408632904,-1.89400840423981,0.414233913290693,0.2872168773401,0.888873271428282,-2.64765767553946,1.10047348560312,-0.140806837886331,-0.230960581127866,0.764028274870486,-0.00642554252570251,-0.179135946013624,-0.312701592068729,-0.739466139564608,1.31447259519311,-0.21008676401258,0.665680035018739,0.00717800652845947,-0.231093825394162,0.248148322729351,0.398273343007768,0.39007815030712,-0.455682078404379,0.275402128547221,-0.590075814658818,0.111773479544143,0.439791236652577,-0.433037423787245,0.421943297527214,-1.1128698603952,1.13449169000683,0.705547257303426,-0.0172824416323514
"16552",-5.8180546280818,3.18282348393672,-1.22741740602599,-1.53680039752121,-2.02069467860153,0.211623402014717,1.10580747872185,-2.00805490503527,-0.328006729947862,-0.00646785153486872,-0.695717621754858,-3.32778813428588,-4.37894358387668,-4.09030929767529,-4.12190506333624,-4.28000955669099,-3.15613815587191,-0.568594467135649,-0.741456890199264,0.527714253961973,1.17907927417606,0.659492712140964,0.458385485684423,1.75958316363398,2.2399701309138,-0.434003930558117,0.10083224720764,0.671236783639267,-2.75278596664748,-1.74411149191967,-0.92269597430235,1.41604221115438,-2.0831123278766
"16553",0.634483635666356,-0.906034239432276,1.25944216687274,-0.76226750633578,-2.63013735007465,0.816012362145114,0.552915263206307,0.753551527420586,0.901013470670888,-0.124927151264619,-0.145384886473054,-0.644050350150377,0.322282821735858,0.599320684109825,0.066145198500777,0.223658195757396,-0.573652752119375,-0.379409952242545,-0.692564278106944,0.706312870663457,0.7005371709088,1.03746961419667,-0.259526811662179,1.66753155369712,0.539254419523675,-0.868656743242398,-0.719224598221021,-0.590264108086342,0.0349079495946494,0.639860287448094,1.02157607018154,-1.6580037096702,0.455366312803186
"16554",0.0606514744279773,0.53178375460127,1.62670008185579,-0.0898905732344767,0.902040680486092,0.714730099168183,-0.753622595424165,-0.528416008570448,-2.14496787776433,-0.497837888826179,-0.427143064088178,-0.557440841975379,1.03589403117969,0.267638484425478,0.667138704298922,0.477452989513103,-1.39203091019227,-1.12881156457703,-0.122284603238441,-1.15198841739269,-0.037945001311718,-0.427842221225764,0.0225793193950322,0.727678160699325,1.1709967886796,0.680249584489582,-0.684074558201562,-0.647557562871749,1.86490792151243,-1.21267360765275,-1.21159751298458,0.213406981664317,0.161160361691706
"16555",0.288797832625829,-1.86388735012347,0.132576463023327,1.28603156887647,-1.59626165456503,0.649504871957422,-0.0248082779452203,-1.32271169329517,-1.01252437581294,0.433369022933234,-0.836740681738268,-1.85044339551573,0.266301952409258,1.42742755317282,0.207887833138638,-0.234956628927929,-0.723688374199508,-0.448398570710859,0.725989536930956,-0.346144577018308,1.01207397100751,0.983833709288044,-0.269933095369064,0.945000639601936,0.374068878819662,-0.640414883304953,0.57360316430701,-0.592430044622566,0.603178832205965,2.975568022669,1.32942126175534,-0.385977770662821,-1.01797828575011
"16556",1.41066993533345,0.10776271263058,-0.732270935125328,-0.167157979329097,1.28197388345789,2.55414729573429,1.04010373675649,0.387451763774405,-0.769873344049334,0.665189931563985,0.0117595498154623,1.80392437860821,0.367824928407689,0.244727410584339,0.0526422494693241,-0.649955298017694,0.204481321397521,-1.44126593760547,0.0468302741546744,0.735871859049709,0.23289211937947,1.01289519710197,-1.07001599505912,-0.356463849268978,0.475548813923563,0.487313057590945,-0.0480833138783085,-0.33171370570443,-1.33782262785268,-0.0776575837559525,0.771145447107087,0.4876358231285,0.170509153685528
"16557",0.328426032022719,0.0376476765298614,0.468703148762298,-1.50316467896148,-0.358171864494148,-0.368004800856328,-0.307363164841531,0.341686163892722,0.969641675366981,-1.71271847013239,1.11836978268664,1.32940152956993,-2.34568111063685,-1.78705203544796,2.18931934007007,1.4711255189997,0.222829160419808,-2.2322077694855,1.35114838199501,-2.27471499197972,-0.482862504978692,2.30954211237641,1.33921754661742,-1.33436179443964,0.225793939349091,-0.318470037254567,0.599539223237224,-0.376583971892722,0.989322187450183,0.87364767857272,-1.97131394680707,1.06981914124048,-1.22891849763381
"16558",0.301073895360679,-0.438455718838558,0.128512845053705,-1.31471210012917,-0.102039863123367,0.418389707770973,0.406129174500748,0.450346393811678,2.38277270644374,-0.251103361810035,-0.245713464794567,1.26601799586869,-0.744883576357073,-0.095032831704414,0.123536716885856,-1.35969624820805,-1.5242711401259,0.213463563252787,2.96555236195037,1.22362556969821,0.189057392796253,-0.120026981217712,-0.559383906280995,-0.953295363679697,-0.692096267671862,-0.712675715402523,-0.255444576582991,-1.23290063709569,0.659968343937748,-0.0870265121146035,-0.328368441044394,1.37829290613526,0.486919078560695
"16559",0.670128138827591,1.68124218233953,-0.783280617479022,-0.519838167087656,0.073673700579382,0.468601823082132,1.96714723630165,-0.95491158989817,0.346204271279747,0.392475177754811,1.93201844683557,-0.723499362802953,-0.307420183475007,0.922727440471951,0.798031148961007,0.230981695626222,-0.170961515304417,1.30644975457478,-0.0380950420320104,-0.434630263535005,0.416748550516773,-0.686883326505623,-1.46640652199648,-0.0969588879287831,0.646604850935384,-1.1643953754625,0.925697384983023,1.00625550682408,-1.49457069405597,-0.549352313410115,0.384922116385373,1.64241386844748,-0.93007866900122
"16560",1.4030372886351,1.48957851528286,-1.3184282971968,-1.43008358049117,-0.288131786560601,0.495495622048097,2.1418257709605,-1.38996259672432,-0.51672610415424,-0.348309638064207,1.31103315813214,-1.38517993015041,-0.357638040731759,0.934220761617738,0.820034962896408,0.643909433712276,-0.619530532458975,1.00336071872266,-0.304276465901922,-0.477750412867629,0.522747622272466,0.124198262328849,-0.407831177602431,0.136073341354221,-0.172513714605649,-0.514085604676866,0.310560564068654,0.984874177755053,-0.860855465824061,-0.445367204065903,0.0937092918330021,2.13504943121845,-0.644413223338675
"16561",1.07972800422962,1.36626699850962,-0.251529499606091,0.257109037720742,0.758764205792791,0.63242419567816,0.530083038477457,0.320400494914871,0.927637436807772,0.0865325154064955,1.0593411837843,-0.456490526750657,0.331141649127574,0.0235839337267532,0.291938032629043,0.711255729607578,-0.263860215471739,0.328537129834126,-0.555444020919974,-0.572682370797749,-0.89035533659512,0.539057588611941,0.70511871502605,0.564261261406053,-0.0576903616221023,0.761533765535607,-0.0367335414321285,-0.241055837790975,-0.322834106044823,-0.003195116860274,0.579213787421164,0.175364243272606,0.288236743988389
"16562",0.234459506050011,-0.08126861487371,-1.95011830072316,0.883143514376581,0.60650117142089,0.448980555758777,0.00610181794465803,0.200270798870653,-0.53712649569142,-1.19991728850526,-0.935598257631127,-0.410206196741129,0.359078509635791,-0.500963681109181,0.617770753545438,0.331380154421693,0.845743589991062,0.75710983457534,0.468996328207155,0.137917311455117,-0.290782699755692,-0.134033464156547,0.0271910745013414,0.0894207592945986,-0.0485729988888565,-0.028070154022689,0.672910057289981,0.512291152252845,0.379879080589586,0.518211795673761,0.166996134508799,0.739670930283044,1.67419189662468
"16563",0.951431867212691,1.89514259470507,-0.914063262472251,-0.481280312539285,0.750245099639271,0.15339642206977,-0.097214147341737,-0.140246583820491,0.519071235583721,-0.0048385019749687,0.930766647859434,-0.878236909107856,0.0300181327023535,-0.0812336450499613,-0.0390180396282814,0.729473733160643,-0.641266337456176,0.162883471960063,-0.193398851670766,-0.394857491978319,0.340435228461187,0.538164050564958,0.289301113445734,0.462496680729007,0.286626356406469,0.767507246977791,-0.368012238300416,-0.261325801968953,0.310218879321401,-0.403875953465022,-0.145543806186303,-0.0998275470738531,0.543424879145529
"16564",0.852683437105497,-0.0181793521314441,-0.292066931722623,-0.00194873371363318,-0.308465985401039,-0.159333793347584,-0.0897412371862206,-1.19755226866831,2.36763118452973,0.82842423756642,-1.41752327453932,1.14677946902081,-1.20950022950634,0.2943379098463,0.498595206673009,0.275149368399219,-0.409369888905358,1.05162092986375,-0.50370037773934,0.297901578355832,-0.409779734462322,0.098968500329765,0.14906031591364,0.347761818036712,0.060642557241277,-1.36840367917108,0.039000689081034,-0.890618398134456,0.897677977280634,0.832529348552886,-0.160109775060537,0.10612198787581,0.277626673607445
"16565",-2.12727968841646,-2.01785594682974,-0.950691729761842,-0.548298967850388,1.97488233424522,-2.21718218762313,0.819981504036337,-0.218483625414269,-0.501334222835215,0.898047962863284,0.55906739839581,-0.249903636571711,-0.378035546541296,-1.1084978303577,0.0298014811188875,-0.00717294034817092,0.418298422419554,0.473755132535596,0.102888296635928,-0.306248261407354,0.956249169024648,0.473989234274217,-1.28965189296065,0.694367461678202,-0.225345919337615,0.442502785821752,0.668730103576736,-0.904988669859334,1.43765698755694,-0.61703249372798,-0.327331911673304,0.147434400425596,0.806435633003926
"16566",-0.473972338808773,-1.07679267023819,0.939458377846172,0.162225182952911,1.56975454444993,-1.59785469954036,0.745661794694111,-0.493582556273261,0.283920814389204,0.270373903016775,-0.272437988907603,-0.137283140844106,1.28510541823759,0.578704136540257,0.257689008471548,-0.726786785222956,0.641993346889931,-0.955811194429079,-0.994649321327846,0.790131602760924,-0.917335299329381,-0.091758363917011,-0.203863850333382,0.389343401453083,0.85236164370705,0.26392165802415,0.404361417228725,-0.0887217662995614,0.223711987923245,0.313761473321057,-1.36214092617694,0.230668631254473,-0.444054966763768
"16567",0.756856417610609,0.598641624810349,0.42537227558299,0.447256378543403,0.3558096779686,0.630338675246095,0.307117411830512,-0.398641326605291,-0.777689812444026,-0.496253391776814,-2.73130739909564,0.582000950560199,-1.1426845447494,0.456573179170915,-0.983891973138163,1.11264424780098,0.377858815796144,-0.167369906590847,-1.58605353091924,-0.0715259406308409,0.895833956600056,0.748492791299169,0.0418995100661284,-0.549616413934068,-0.0569690995627689,0.127229681550043,0.3034825630136,0.88846414177234,-0.504713641495234,-0.515373019941622,0.331249578168088,0.122944339140914,-0.326748404095773
"16568",-4.71873004363156,-0.824351031315637,0.823342535261804,-0.162623037938269,1.36113697789287,2.356967795213,-0.0885324994046021,2.39395948211816,0.699918903322442,-0.520686237864168,0.743609751485313,0.6379910837522,0.673037317582592,1.25077211938401,-0.730766554008292,2.03523006433257,1.36768530220978,2.01983323489107,1.42190467345064,0.354617500131283,2.61326484141392,0.38693398640517,1.25199127020589,-0.320808530133477,0.618554772439143,-1.42795727675673,0.493338011443554,-0.0243773673839186,1.10836812401534,-0.562059115954211,0.1220545724627,0.202567990706593,-0.220685271771589
"16569",0.208317878203316,-0.791270399952784,-0.624966264854789,1.21996099942889,-2.17754766399569,-0.245172559560843,0.0703113427391677,0.0445809522826573,-1.46925511287196,0.967445899861898,0.08467268734866,-1.20006035088181,0.547816237011913,0.661738471000227,0.0667132912948875,0.620563401460952,-0.594147805199006,-0.28487138093876,1.04212913766574,-0.253797644833073,-1.32349152644282,0.685552612171172,0.790234915475723,-0.452470050027431,-0.260307208449399,-0.15352423101499,1.55881805446131,-0.45753194694051,0.0323865858360556,0.0277841679636614,0.314857413769595,0.797528669511307,-0.493225419262564
"16570",-1.41763900539459,-2.24357377225981,-0.362754475304449,-1.13263699107231,0.876548376057498,1.23992166514534,0.631643689355268,0.31850310797638,-0.243990798484555,-1.20311904472766,0.814969743109094,0.897176078863401,-0.611427700981694,-0.407415334777218,-0.94108027327693,-0.510956395018381,0.476083642547159,1.01459395755802,-0.0610517163333582,-0.532857531510614,0.85269150172309,-1.57190274639008,0.18750131542961,-0.932703104086311,0.794129318557687,-0.174133948869267,0.276493046091723,0.0479764824369725,0.517424235772708,-0.257709685798659,-0.248835303114713,-0.0292102732447241,-0.139418921621388
"16571",-0.235244085983651,-1.90687944378804,1.16852158357467,-0.287591615367427,-0.784006778407922,1.35878785376557,-0.323774022764002,-1.01902481981737,1.08825428363174,0.341566841074118,-0.246557488780726,-0.649935897904029,1.34763752096284,-0.311202348879296,-0.79502503360306,0.844605435212627,-0.0402778444132279,-0.39769596520416,1.49296491365278,-1.43499111401337,0.965909601901313,-0.163943757107594,-0.0200355022502523,0.728363882737557,-0.54084587738761,0.243932955691691,-0.643254789826899,0.401017737570241,0.258446450801117,-0.250963973589845,-0.528624889606198,-0.111494243668776,0.718058148038836
"16572",-0.802097271016432,-1.41256065922929,0.0429929591243556,0.348804782832453,-0.227743026547888,0.44186777447217,-0.448663879167804,-1.02355905822461,2.54006050803734,0.856330789576757,0.318240220336588,0.093967173320837,0.909051237484767,0.342587981355448,-0.137074200364708,0.342081483325495,-0.365001960774935,-0.789125952550616,0.00126941868376169,-1.08306006947887,0.980855011923088,0.759654379012172,-0.0378400687157432,1.33723604613785,-0.738651030888721,-0.386256621700727,-0.2052891687358,0.366939880572289,-1.79387295124567,0.269535102130098,0.279660028711348,-0.997773835528801,1.35335256598344
"16573",0.627269535664339,-1.07045746203467,1.15261206876109,-0.0249921559464365,-1.6912379843927,-0.23797541416806,-0.426061057151065,-1.74728227912131,0.0613087846871489,1.58354055291242,0.207104875584411,-0.445632337347966,1.10299833223924,-0.537901544917821,0.172893594159644,0.283513268483098,1.61923470057294,-1.7676777496966,-0.509262837758276,1.10897176902528,0.238186262686584,-0.557941194307229,-0.211443262761086,-0.915268016447377,0.560254746069852,0.325841430629179,-0.944568373068927,0.855386336425906,0.126968788573584,-0.865427335899398,-0.724055216359025,0.482825851405848,0.549130286935434
"16574",0.878879567539673,-0.335993361188261,-0.584064788607969,-0.867902305255456,-0.653765723669343,0.110398561419085,-0.14391385906027,0.46552542101793,-0.913143706285159,-0.116116633652071,1.13523648371509,0.612404267213251,-2.23304154510661,1.29812102434144,-0.504347672450901,-0.334879115271777,1.52729366306745,-0.761848635198951,0.59931551982573,-0.284435490717649,-0.410404674499406,-0.0720695180418807,0.327784167926948,2.25610355596279,-1.08326054766512,0.674805267774574,-0.330375749390134,0.548206501621465,0.309429594509746,-0.148799183541393,-1.10483117285522,0.190388372396217,0.160111117389049
"16577",-0.548277231468633,-1.63494742045892,0.847571451132847,-0.0458976079076543,1.47417330254793,-1.55581069575973,0.689459751591844,-0.635397069579847,0.36720013152877,0.783416751107165,0.0111631164890244,0.0357242194324192,1.06567332225884,0.705898756050799,0.736542371978604,-0.647381017584498,0.862635241114059,-0.966478890109592,-1.07947382509572,1.03423645492862,-0.744713621434115,-0.202174720444407,-0.627026868950263,0.430625177812036,1.35655630128174,0.410584354506279,0.0130607907010392,-0.270568109836713,0.22417463597674,0.477747121429429,-1.43827747907608,0.559278855204886,-0.0399746699031204
"16578",0.267077331826404,-0.0329046419633705,-1.47196737869632,1.4717368594507,0.29984325137968,1.03722021694604,-0.397081317776064,0.199270792108276,-1.15442399158288,-0.106828644290635,-0.512061957645815,-0.292517229407759,0.752107346743827,-0.681903122921554,-0.173123658734299,-0.180411566394233,0.48920873131456,-0.104753425584342,-0.127661056535435,0.0444320248962908,0.320725976936424,-0.125467480792229,0.0491744125831778,0.426097104247122,0.479174875417185,-1.53194397885668,-0.93255646051101,-0.285251142770739,0.824722637205594,0.265544668562846,-0.364335257965456,0.121024035199011,0.396879906857027
"16579",0.426590373618393,0.475335671387617,-0.833387838840442,-0.512106117161254,-0.619860785671776,-0.445067117064558,-0.302016671227221,0.369925814401124,-0.920612034646209,0.108622258524991,1.4388271532393,1.26442019397066,-1.84303588896651,1.00921289194985,-1.15689847556834,-0.979257109886643,1.44502199452912,-1.06827116517341,0.81437626656432,-0.583873389773187,-0.061889489690947,-0.662389815225538,0.114133348065214,2.18608410995749,-0.498880503262186,-0.0840854728898275,-0.402009033404935,0.368443923225794,0.248730815102595,-0.350359330463795,-1.19582845988381,-0.558374379065503,-0.337969798992804
"16580",-0.295360917757053,-0.300732337959961,-0.208889761931956,1.71404242110622,-1.51892228686677,-0.287896547753412,-0.425839390694695,-0.469973738146156,-1.60302081950899,1.44384032672512,0.608301430023153,-0.72578742352619,0.316174629227152,0.430593361388153,-0.347992028557451,0.172261057442113,-0.326244313440477,-0.320181519465226,1.13298227390282,-0.231362732103401,-0.715457900553337,0.0102104021250732,-0.211321026485246,-0.530353178112157,0.798965227889032,-0.759705718657521,1.66438589547225,-0.804472620374325,0.0634716158282093,0.284560233321161,0.404855343932408,0.21246265721141,-0.130816910073005
"16581",1.39717793708917,1.6885007371339,-0.0708803143414677,0.104027596712448,0.689441229906773,0.471200838193017,0.532569994878399,0.0367507822138347,0.442110746360527,-0.305216670377765,0.695260263827325,-0.851942346122976,0.0959629328954956,-0.0150540423424292,0.232587224029786,0.899777071270784,-0.379624834746659,0.229427866176593,-0.189263090876147,-0.225589747726996,-0.68549422046433,0.753596873686461,1.50054882351247,0.548507195423881,-0.18735669637322,0.59940030890205,0.0192058119164311,0.0593578521369085,-0.182943888976465,-0.233517603719784,0.758624908756216,0.0805493844307597,0.648966058337013
