"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"298326",-1.63182943846113,0.866722876966272,-1.26321836842538,0.841713776227651,-0.60286517999148,-1.06339140521963,-1.27440187549381,-0.0375122464958451,0.532434626329094,2.04467919823303,-0.131138109782174,1.03228468137117,0.0631489147129884,0.814878247290689,-0.372899084607103,0.134912939428226,1.18502960211423,-0.678291075696229,0.182386941000702,-0.386252294468276,-0.284665034656664,0.146328319188811,-0.210186403518932,0.918017832015318,0.801196787550708,-1.02274246245455,-1.03718021118384,-0.145987972863616,0.690660391883767,0.684155614138684,0.84296202279903,-0.127552170639736,0.535433930297436,0.875817752865763,-0.789038412881368,-0.565568173088375,0.178681606306052,-0.360367600829958,0.339514476665743,-0.786778784904651
"298327",-0.0488908612704263,-0.959612560382881,-0.436051073970691,-0.840102056859322,-0.993615561309328,0.792601716623366,-0.848912436022647,-0.420603290524867,-0.133353227970038,-1.30230896918721,-0.306359674955818,-1.02422521075992,0.111961910954233,0.0218766006815109,0.190784842497278,1.01345084590778,0.0469075304086712,-0.469271499395153,-0.507532437360957,-0.0337750021709264,0.0285194302997415,0.37137971877676,-0.451563619571517,-0.337324431113944,0.532963779230016,0.043096580466867,-0.251874893609958,0.331633253891687,-0.131818863993532,-0.199909511543167,-0.0532527756898329,0.0888532907476999,0.458714010821406,-0.999793928314459,-0.786752763123098,-0.225198714693726,-0.16425995590765,0.148645824547949,0.280743836493546,1.34358464249587
"298328",0.698012727768437,-1.63498660990283,-2.23556347939676,0.982918363378438,0.548136011016656,-0.589419827923068,1.46233603424538,0.714768795179436,-0.790148436011865,0.86228904934182,-0.944390496116083,0.313817536374135,0.0617425994385801,-0.479509248910296,0.421499883512799,-0.0820411473210598,-0.127591431193356,0.655684116485166,-0.341953099782044,0.532356076282173,-0.0920891081904125,-0.196561671563304,0.417650754133615,-0.100457016187424,0.747950596065035,0.619978708528096,-1.64143381441952,1.01505952982631,-0.257950052692731,0.769874209574339,-0.318188787746598,-1.09728803209462,-0.228680243053482,0.670031917625547,0.0998478104689664,0.407199788642736,0.0606620598366106,-0.135762628932309,0.289284322767199,0.996565851497752
"298329",1.33992750780939,0.305813637336124,-0.133259852169245,1.02920653133881,-0.0492293371063832,-0.72048246036646,0.988160098548194,-0.618819919335307,0.126563258699687,-0.0154076810829392,1.39663372547599,0.537845097431641,-0.040514049932899,0.00890761275314041,-0.561271095487257,0.211077512165156,-0.182115248585716,-0.00159771639680247,-0.292356073864104,-0.593874596371256,0.3115221954356,-0.213790694784327,0.109227492585153,-0.275015610374743,0.597498433256542,-0.344360038143252,0.317693839674255,-0.761759891573816,1.75036137902982,-0.0438231093712529,0.766941516664351,-0.239109155845213,-0.0122509318147651,-0.606307069175975,1.45472975587295,1.65910925359797,0.567554225586866,0.768178915563861,0.389750910686759,-0.0372175798809831
"298330",0.360750626209589,0.696527544494328,-0.569700443084479,1.37335311018257,-1.09401373272844,-0.591597192307882,0.56895417262399,0.0117816209237714,-2.00286417070905,0.39474421424962,0.539784227483917,2.17374543440332,-1.14910252835112,-0.512467454304932,-0.0241627292985316,0.814275516652495,0.970463449538353,-1.39365813333807,0.468836367736887,0.466085563491808,-0.342480522757165,-0.327913816858545,0.605799435554032,-0.139468476829194,-2.51240069210504,-0.35820852605977,1.60463802329779,-0.822297757056015,-0.348983827890402,2.62131772072367,-1.34521213023725,2.78674483339803,-2.4008941714823,1.67763101327921,1.16276143190375,1.90655085399269,-0.728677322396806,0.902125723966918,0.615843271195138,2.88185312115832
"298331",-2.27378941355671,1.84247121601923,0.169744159104601,-0.655131329524043,0.165762049598594,-2.03062230018596,-1.0209295581359,-0.560018960450775,-1.04834410149476,1.4202559567818,1.77691505496655,1.19657074444957,0.632713839858865,-0.461871400637445,-0.151596369233226,0.0651675897964695,0.171115020063538,-0.332181641314563,-0.081460920452408,0.0705323465941004,0.412097071235559,-0.559110878569131,0.94797982803637,-1.62285731194013,-0.0498721057198634,1.40483305156448,-0.767280084602615,-1.46067877659828,-1.2354579821524,-3.13681117508399,-1.46485362737061,0.830519475552152,3.18772888308593,0.950270782279486,0.298712124337653,0.00862469863978297,1.04088364784177,-0.0248651520075911,0.881048533785333,0.45875753479883
"298332",0.329454386325901,-0.705018183917066,1.49303083842696,-0.861705930872182,2.0969404568431,-0.653583617504731,0.82092175869075,-0.247362068554819,0.650431355030759,0.0458090177760683,-0.350787426944177,1.03960917101417,1.29036788204539,0.271156558414309,-0.0391764973588137,-0.170269288737617,-0.227644506862346,-0.693000041412537,0.249399408622928,-0.137844456361977,0.22730795749863,0.062157995544906,0.544068867800059,-0.707596857556518,-0.448158115048595,-1.18483460210082,-1.2453182933706,-0.448937448208893,-0.196977524753585,0.92394762062526,-0.827735758314955,0.22383850587435,0.944788927002863,-0.0303566939310991,1.200060531014,0.0120080819520269,-0.284307080675376,-1.26907559133069,0.590063158612727,-0.879860449034721
"298333",0.275152293675237,0.0470661741298292,-1.16974574111479,-0.888177750801553,1.84652469283018,0.0942108533436056,-0.839449874255085,0.461554102045676,-0.484671393526456,0.563824807115345,-0.958502387662025,-0.192149996132284,1.23895291345757,-1.11779044434632,-0.0288978135025275,0.217695005884854,0.0447692581762175,-0.248397534104146,-0.135427225295021,-0.0787360122542649,-0.0137383154048648,0.201074716436142,-0.485904047021615,1.00224001779843,-1.80463098971005,-0.0891054948142624,1.00180767847911,-0.385217004318883,0.348769076637678,-1.24688581060776,0.351513634983538,-0.640446868935598,-0.681193254438146,-0.246229201526939,0.951147394795361,-0.607739003566121,0.81435417065578,0.0848009549127092,-0.53278012251078,-0.218689025694875
"298334",-0.315526896856238,-1.43671321000254,-1.91409859055752,-1.07215621867433,0.237393691267576,-0.125646914322768,0.799043857736814,0.373491109391056,1.91259484720096,-0.226489039867613,-0.87924190134701,0.333831243058305,0.885949197890718,0.0955324264602657,1.12388395534379,0.550739393443488,0.408524512289716,0.657014024628722,0.557917064462028,0.747371521183657,0.00341767184767996,-0.800068898659191,0.341308842785654,0.36611891906347,1.33891335214819,-0.329405477218707,1.60439542708722,-0.949565236267038,-0.41168211781778,-0.226175501535511,-1.25875558283123,1.6473925670425,1.72297006804873,-0.350864484480882,0.252517912762682,-0.459465544931855,-1.26022679396756,0.490250483222399,0.44097338552442,-1.1688922858885
"298335",-0.111172166302387,0.0134723706342375,1.69509669519162,-0.30035493794933,0.432786927406348,2.27393477688404,0.0500935358394026,-1.23058989814048,-0.863263752059479,-0.68212412367228,0.1502728664382,1.07427532081762,1.66589617346159,1.20561838234202,-0.05287059899257,0.0575395993141907,0.206448398942409,-0.455100357207965,-0.18005095346555,0.414659668517452,0.159445464036488,0.0878210038681214,0.100550019081469,-0.650701293916197,-0.409438468503375,0.124981516248443,-0.534067085201808,0.571248930478735,1.0574839605726,0.233161757083801,-0.424188541426088,-0.786995683315061,0.126244139702251,-1.01967392534522,-0.702065051961829,-0.780294756112513,0.0407678197036029,-0.385030457960934,0.76466013387759,1.29415219155784
"298336",0.54007384628158,-1.39887243176338,-0.263602833156201,-1.67090749495205,0.858833688646613,-0.562181482059471,-2.10161412971848,1.2978744533716,-0.546552378734945,0.575686880651789,1.06424342801617,-0.540454116844163,-0.719138838642148,0.0716018812311477,-0.0802806012495606,-0.475442794322947,-0.0727553599074219,0.209533067060873,0.227465661463416,-0.0418419496567952,0.0378421468049124,0.283356096972722,0.154553141322673,0.0135498306852288,-0.33088846902902,0.673789914115942,-0.0946708447482944,-0.68487984652195,0.146050658623388,0.791009340990008,0.0470028463608342,-0.115096048671401,0.22289408323874,0.36596200701987,-0.508234721264717,0.545674719777049,-0.512159399506658,-0.353933239894398,-0.197505207581396,-0.178733537494068
"298337",0.407619030534391,-1.39447977317849,-0.291309872344678,-1.60704757857015,1.08558995663725,-0.296700969338984,-1.89670281979498,1.42728045120183,-0.631756275900388,0.362810051789342,0.838986485663428,-0.633040616032556,-0.682325804221279,0.0911840407344852,-0.0921527902339453,-0.438515264413378,-0.0545198748131873,0.220267736883428,0.228385170748831,-0.110660407598428,-0.0540417737835868,0.171598499537535,-0.0924755530105176,-0.0693621575518164,-0.22052084483929,1.0224272202867,0.0777957817791848,-0.465208515371979,0.225126558585785,1.19285001869008,0.258769192272661,0.233346069869341,0.426936986534049,0.344953403078695,-0.669813184231912,0.231981725554188,-0.553421901781687,-0.45292148725189,-0.197339137311735,-0.278395392372747
"298338",1.26350667675814,-1.78969501364389,-1.81339826821829,-0.231517228466508,-0.699918304490251,0.158234852435786,0.790991542767518,-0.0962552317817369,0.41195556004666,-0.714731669508737,-0.642546658587242,-0.141590599776161,-0.29115473568077,0.604849855342996,-0.164368659826102,0.473188533601222,-0.0951807004916345,-0.0482635807276077,0.195073860577822,-0.139514685171081,0.0521541921065163,-0.409606790776801,-0.281412037177415,0.349559858193836,-1.32189380955678,0.47126801638364,-1.93414234990147,-1.13365332397333,-0.983569745532241,-1.09877734510531,0.562966963709031,0.143521437105258,-0.0690411636434487,0.952572582426517,-0.332170134961445,0.298763499214757,-0.777458160285959,-0.0853016552544545,-0.74105046926674,-0.273915383880538
"298339",1.53669335205531,-0.86920259452187,-0.486076523878687,0.394576091074413,0.457188814204918,0.384094400602904,0.679543465458851,0.321393099775815,-0.330547019940139,-1.65317486677351,0.779849099263557,0.718998620263062,-0.157548314789945,0.497283338632532,-0.216181856404229,-0.534858874271864,0.783433028347416,1.16327164268949,0.163673760035697,-0.612319937196896,-0.22185519539673,-0.0677869904141757,1.2000411866966,-0.767728076449676,-0.16149064851139,-1.24037032680732,1.36452746933368,0.901600593543845,-0.145821204024662,-0.675483012395933,0.500494720712723,0.371625349440317,-0.921884011857054,1.34082633431858,-0.865711431462951,-0.473808204403653,0.784182371924348,0.540920717653424,-0.492967047107637,-0.130087843912304
"298340",-0.627397786914793,0.505968390291964,-1.1734510294114,1.19354033148637,-0.65074840870764,-0.581336784438964,-0.963133600736274,-0.0722120401101702,0.64734078056801,1.68150594241042,-0.688336621341393,0.784256548613873,-0.17099763944188,1.01602829637893,-0.0821051321604085,0.309071420612505,1.32958532525927,-0.3913374464295,0.23406640525686,-0.165189643061358,-0.489276157982237,-0.115200018671522,-0.645730731872162,1.05733291635287,0.798798839119705,-1.43275094351351,-0.862349792191276,-0.75967581092824,0.143506098643923,-0.0411508732250517,0.562812172132446,0.0357537306273653,0.571323664341695,0.792282982589722,-1.04328393873768,-0.206671511719507,0.224735965068264,0.366668989591696,0.23923338725279,-0.757109623711719
"298341",1.02412542463703,0.239600373416349,-0.763820457484926,1.88795057233407,-0.208085671019866,-0.458715418587545,-0.444864421329546,-1.08692884474007,-0.77695529995,2.02260080323765,-0.31528636678123,0.225693496014053,-1.24501215464406,1.00322954183495,0.458148177570273,-0.656642986820861,0.20859680880904,-0.837779393947998,-0.306260242646241,0.233027228461428,0.255146620056876,-0.6819105593365,0.274217178763581,-0.110551189567816,-0.576575961165689,-1.30532260822898,1.69331829538347,2.369099695221,-1.531531850733,-0.694847968845237,0.839609239119284,0.0858516063850758,1.85256508923308,-1.72014166882601,1.64145501403643,0.688178654861811,-0.555452186518309,-0.411557673004684,-2.89742465346124,-1.44098066037212
"298342",1.49505103263131,2.15179046456641,1.37112582595676,1.27499886847779,0.412253559086558,-1.02990507331994,-1.1393402243017,-0.0651593302746128,-0.439600162396458,-0.132688227963219,-0.404310065210167,-0.222043672965192,0.108667363020457,0.0228450219463931,0.401312090470122,0.104985861977549,-0.357204803835806,-0.0328926728714768,-0.480393414518305,0.594494344560478,0.0366423974814719,0.341134068692307,-0.277475959077251,-0.00218775148497739,0.320872433647014,0.657446050444212,0.469052696578918,1.21492590828793,0.0676518491252738,1.16973472310471,1.42307050359262,2.28485905733572,-0.0191037056264153,-0.0487368374736877,-0.981810459933745,-0.759141463892404,0.246522159124225,-0.0516397523427917,-0.48781581174801,-0.754506959154863
"298343",0.218804055464478,-1.56702423862753,-2.30038120684348,0.906243024404899,0.612099252119616,-0.404053996434355,1.59338089452417,0.766303343983827,-0.858725542188916,0.780261147774925,-0.97936351458516,0.380718476922007,0.161747670883484,-0.507102510969324,0.201959568287826,-0.220780446812284,-0.177845383921493,0.540637266230187,-0.310015925427903,0.391214590871227,-0.144058454651189,-0.233317597717787,0.49507017228668,-0.0638496085521931,0.716143593371641,1.00300045078662,-1.77728259176599,0.904002963431135,-0.41536022874584,0.918998926684132,-0.314278048296094,-0.938339900206302,-0.000120203047033147,0.554537731736577,-0.269457188040104,0.278355266322582,0.356399061039169,-0.363413132152296,0.258882579254437,1.04412459364991
"298344",-4.49392733202493,2.53072518711101,-1.32292543471361,-0.198496057816382,-1.61637211821714,-1.15293076232131,-1.02599096056315,0.330971043439344,1.28243542947807,2.53192279115609,0.3375864902688,-0.271987742886821,-0.776873772876005,1.16954844973685,-0.775589600048413,0.0772229648737614,1.23895192398326,-1.10626673766102,0.144725872681198,-0.633173073780397,0.599559427886348,0.878008281826721,2.07309836370064,1.54164117205873,-0.839213024815331,-1.73269121487987,-2.43466253145894,0.3479602936979,1.81622130754796,1.09805808790966,1.39075210325219,-2.25298072652597,-1.30070589333393,2.04295436335353,-0.4215923760056,-0.447823187895405,0.187003506962143,-3.2782474200499,-0.927074472694738,-0.577439452135864
"298345",-0.243158028752697,1.10094888723193,-0.713653099771996,-0.4746468287226,-1.39150585524811,0.0977926882954571,1.96180302791187,0.157944654150206,0.370330629309883,0.939019547694424,-0.400678370419526,-0.844132889547726,-0.28508209902769,0.471964208678795,0.913972369190529,0.152110537051759,-0.292702275135697,0.69239183784893,0.129439912791979,-0.689574459955639,0.0372786928821281,0.580511286774808,-0.00427431204342912,-1.05219654486067,-1.46070162528398,-1.16957428803524,0.205216615319726,-0.826005111143671,-0.390337630710929,0.79231316460851,-0.100787546646483,-0.0291784880293226,0.381729295466763,0.617982828935632,-0.0126991115649129,-1.26051054966616,0.438314325288928,2.23787298668325,1.1401624580366,-0.828330453923868
"298346",0.955959202942793,0.271081077586402,2.51497368674428,-2.37595626259487,-0.645806569924716,-2.04943627732822,1.85323503326346,0.735610394505411,0.81458817270404,-0.216492376784284,-0.808538178994695,0.566609146678615,-0.269536320822677,0.825333994879194,-0.169592697188169,0.147864240036375,0.421936312033644,0.596369266838633,0.429622746320236,0.245909109424867,-0.411152814106326,-0.251329611033772,-0.0941595960223578,1.27793339873552,-0.380759355867301,-0.157345033767338,0.786108863196761,0.670600412205252,-0.289419149100868,0.34525821192745,0.986282239566307,-1.70339029939967,-0.103133477662448,-1.85105506962632,-0.666935480907041,-0.186939401641844,-1.92889265825741,1.84994197547184,-1.20281431234825,0.268841987453596
"298347",-0.392845777761739,-0.977093863917929,-1.62180075748803,0.644354944920827,1.06508881953846,-0.0705821764091989,2.32008946763355,0.858077210503586,-1.06667242706316,0.0784546930565318,-1.0773081373748,0.171860828284593,-0.576573826401853,-0.894908673994494,0.184722565368798,-0.152224918890896,0.209647692088633,0.468797967154129,-0.49085540467165,0.0281671430615576,0.00643796376136991,-0.178472582287687,0.731847989435899,-0.427535172329595,0.945505589440558,-0.107573724463542,-1.31692523770822,-0.278196359284853,-0.346301089523827,1.43667487457829,0.0714538004786855,-0.741690559760189,-0.353760548357917,-0.912407035826175,-0.792067690362495,0.0856881471844378,1.37052938315324,0.078860315102933,0.155203270439662,0.580868824030716
"298348",1.033676727737,0.713612199478283,-0.170503016476658,0.694039380018891,-0.617520201070793,-1.27207180320741,0.790893386862142,-0.691792036184556,-0.613640486104049,-0.271169240893584,-0.240282157817153,-0.0791848429678549,-0.17882283073379,-0.081210558674309,-0.355562248730649,-0.206532072683157,0.0375860557939551,0.917344178238712,-0.0995139025076543,-0.070533770866972,0.136296106421954,0.235190665962325,-0.230597143766397,-0.293503595061038,0.129233314194478,-0.772045100492169,0.98074076406922,-0.702303827447333,1.6897922273047,0.215461850072381,-0.290771446463237,0.121003026393917,0.396295853291216,-0.280405941908356,0.174288649606842,0.497206148572816,-0.406786058743878,-0.676319747555393,-0.273713827074055,-0.0377153465771212
"298349",1.04968594482077,0.631503075891244,-0.0755853937298437,-0.289429805981435,-0.661677237368367,0.252182502498436,-0.22759158334572,-0.906559440654512,1.09812440568292,-1.02851042038564,-0.600230317194461,0.911112188446336,-1.14926293060518,-0.433407266007608,0.634712198008249,-0.163846851522211,0.176410099984529,0.472883953965858,-0.443123908703824,0.106170882899255,-0.0928634903797136,0.468823149734014,-0.178258930907069,-0.0559550651495202,-0.339802765894745,-0.439417275392605,0.0777200277259808,-0.813827060044381,-0.428908891302657,0.0366577751762052,-0.640778636670589,0.0156787216207488,-0.218587153664672,-0.783311961337067,-0.630321436003992,-0.00172212918330788,-0.121528400577234,-0.82059095138265,-0.685173373477356,-0.0219732519874509
"298350",-0.623422183301635,-0.699061899486533,2.40952746920182,-1.36009721347679,0.868616541078375,-1.37413018115363,1.16858441928812,-0.458485503138686,0.523768784954598,0.192665604924804,-1.19744169007142,0.197625065977822,-0.893440773452923,0.139494567669976,-0.561750766370753,-0.199171675366916,0.556585620019323,0.43033329072339,-0.118540123236165,-0.362369661684476,0.415018246082343,-0.274196639642554,-0.299837809482224,1.27149862363833,-0.308824086929487,0.580391953402795,0.632666254780583,0.386690116879165,-0.830191162949904,-0.0515613690441852,-0.590343333622874,-0.452918585658714,0.181009358553785,0.591325508859013,-1.13067732073794,-0.449046588471819,0.937691510882433,-0.887724007805387,3.72009906240972,0.200519350343938
"298351",-4.35036024648345,0.660311695674698,-0.567634424672884,-0.619599650318328,0.948852180362845,-0.775246919079756,0.0438664424671331,-0.656692597243191,-0.0861008425393724,-0.958160397590666,0.512471789961044,0.767989966106152,0.782906658652747,-0.253472120895364,-0.10688395486899,-0.322818188193625,-0.420685064842966,0.259183834901546,-0.128112166418615,0.582441734274002,-0.1159257986836,-0.0459095754435946,-0.606399363548587,-0.336795573987265,1.08569795475365,-0.0482142476134599,0.609822551921712,-0.145983117841684,-0.953308578415011,-0.734542904260942,-0.15633818349647,1.3731500802114,0.645382148474882,-0.387692482482549,-0.818227947874844,0.845565566359777,0.368788143590197,1.93403521422565,0.105578985597313,0.44984754030996
"298352",-3.22448639864664,1.58266701793205,-0.784714896747755,0.710620793859859,0.625474547829544,0.327033286493769,-1.42984871966011,-0.682184569006657,0.342346943403518,0.776570532322815,-0.734182630768705,0.620762721782115,-0.524963924341846,-0.0815186890088419,-0.748010697170476,-0.195080209021612,1.18096284696244,-0.580689322031883,0.320631256382557,-0.525119662327794,-0.561689601280919,0.149105380100178,-1.21468954092089,0.245319946672837,0.975537226443682,-0.33815817128183,-1.15262107904226,-0.0345994275475931,0.0833375029308442,0.625978700881522,0.170785200754454,-0.342416149535161,1.22857656148264,0.1092635782323,-0.850363748793226,-0.384653683124238,0.396788951449309,-0.750318437795371,0.94319675703937,0.350992285302597
"298353",1.29571641908534,0.592998548906485,-0.493559034339354,1.08972673744407,-0.716474244681448,-0.661020650011457,-0.508717785856747,-0.47511704921172,0.709994918113549,0.0894596234718636,-0.405325659765417,0.830730815961197,0.100048082804682,0.28322504572638,0.160180503087634,-0.210057362644346,-0.319006422429341,0.306245148934647,-0.244540739328954,0.164267790601752,-0.433990318601464,-0.203711955765121,0.0958285164012121,0.786465511159098,-0.711560899240672,1.20883763607376,-0.514503098956683,0.619188849510749,-0.12145989426193,-0.018231108431271,-0.286476133653039,0.752869399117682,-0.221290168396962,0.456287925107402,-0.585419789162846,-0.356385396964492,-0.387068855551022,-0.251446843327955,-0.607628790212098,-1.04557775722274
"298354",0.518072059509959,0.157636049804461,-0.961913621039439,-0.248033342029088,-1.7591405330528,-0.49909570364023,0.749719272856889,0.447452705544461,0.825900930982846,1.76506374462677,-0.751490995040905,0.531353460090457,1.31463625996077,0.320744798206559,0.505769498913607,-0.359962581536454,-0.384893041393685,0.519717407185041,0.26399782668655,-0.338110718833419,0.0957124395681947,0.730905820016066,0.0742898765604515,-1.25506962976477,-1.41552447215357,0.867717032319687,-0.622091135914761,0.920118823148484,0.29586503996524,0.310228547667335,0.286250415359245,0.873198599702872,0.484373182679767,1.15317220564948,-0.735769688407469,0.300340271216688,-0.391971256625111,0.854712413935148,0.434684551864803,-0.000973137007765388
"298355",0.484307486415093,2.35948738296314,0.413650536053919,0.429834272737001,-0.524172837498449,1.64596663675239,1.23992740720378,0.989505578542373,0.1521296384367,0.979211992006039,-1.07269965720087,-0.900029455784704,0.695388562004008,0.164463566396186,0.464326689625837,-0.130343215415347,-0.0296050588661968,0.112094511721515,0.198388769383225,-0.555290405988972,0.0608047782844635,-0.0186387860891371,0.477592505694061,-0.628334083649231,-1.08014002722669,0.550709988461793,-0.268736752311224,-0.426013408870074,0.213963909729013,0.519758554369501,1.26968371484932,0.885371204888373,0.0727039260844226,-0.262925814873964,-0.803411120950684,-0.93206636044642,0.263198388654698,1.7626694941991,1.13116717011008,-0.270680679357295
"298356",0.823086065629987,-1.51083759322798,-2.18180835571643,1.10991824388667,0.579001617659687,-0.484896814011003,1.39378052712514,0.659741113042054,-0.761348315660861,0.878834330723426,-0.834881312945899,0.442481299361211,0.0282706642954711,-0.585965206385894,0.396571584083094,-0.126224252916347,-0.103101821278189,0.570176480898484,-0.354245340936899,0.482132775841911,-0.0995885630025661,-0.322115003572971,0.664408812243995,0.0801416253471916,0.719537591582516,0.571893928263719,-1.72381449645566,0.866377845470171,-0.105796032985094,0.554495617704974,-0.335176929673678,-1.42308194308846,-0.435511941816464,0.54407964049187,0.433309617518671,0.470660515681996,0.0153469764323462,0.125705655973698,0.489044104868568,0.900798477338914
"298357",0.793390747036636,-0.941741802434775,-1.09601531633702,0.415162627801926,0.327356412156939,-1.11382714927478,-0.275568301094488,-0.313684775504363,-0.159408241483781,-0.429791598666983,0.113791927610333,-0.011917002143049,0.0173797630888679,-0.190806572929755,-0.31140969833557,0.600563633070971,-0.200464143205508,0.0145867966414838,0.159872600768451,-0.0861354244880989,0.185467117216129,0.0129575763476808,-0.230175518861159,0.210287043341264,-0.600469853694326,0.572376048946199,-1.57425189851005,0.295423829088553,-0.1037438368808,-0.512446959478268,0.637895578616835,-0.0222515524241646,-0.437070818104312,0.498013487407302,1.04954459089426,-0.0191984822440215,-1.4107700344135,0.846028940865972,0.260956511462443,-0.809999816173604
"298358",-4.2104431174814,0.869803500566541,-1.12548602637485,-0.949057257572758,0.584331069075458,0.383594537566817,0.74515284179709,-0.259534378472934,0.485635687286316,-0.989739178044646,0.404658439442793,0.428529401654805,0.22643623534771,0.153468135513398,0.26112889234556,-0.133771729458866,-0.203532320108549,-0.0126551937975568,-0.22402565390629,0.423875369156475,0.212092518598814,-0.111190578194005,0.691924230119156,0.566688855616831,0.546074333948789,-0.152102902044409,0.652488274634883,0.203332170385205,0.412129269535637,-0.127096922536679,0.87529021913698,0.467193727427875,-0.33892310022553,0.0852362277804091,0.10958695779262,0.201651467761869,-0.526312441340993,0.842339458073943,0.0136435713697913,0.0678004678395946
"298359",0.666010432084527,-0.422667036628461,-1.30080507380857,0.436160050333983,0.708712062552458,-0.353880258810616,1.11511831481334,1.27510147139645,-1.26612838563684,1.24237983248122,-0.417470124157002,-0.131777972505445,0.182876858284227,-0.590692347539832,0.372479473507477,0.036028816728745,0.0486995512979479,0.286530680470067,-0.476070448751724,0.416696673519079,0.0916897967256219,-0.18638993828899,0.350094969041801,-0.584696079266579,1.187926623988,0.0771021864073179,-1.50198392469779,-0.249171856722215,-0.969412171789165,0.940128983202442,0.0307947302659004,-0.624001905230704,0.0815090926092098,-0.454966386564025,-0.897652400668809,-0.299901243532996,0.801136805239446,-0.590084541518989,0.366556850550643,1.50758702556178
"298360",0.123881241580826,-1.07354372219532,-0.391207937556645,-0.703364140881572,-0.969956982897635,-0.341978631042882,-1.38138972323806,-0.134932619644863,0.881274111323633,-0.666313120550048,-0.772574460074711,-1.99673972442321,0.891469434587665,-0.210618150897458,-0.149543663310833,0.793404576857375,-0.242825450268895,-0.788032857757132,0.178591664806248,0.19430684686362,0.179727101721139,-0.28723040742908,0.320403016831937,-0.0688985565912728,0.677191987774254,-0.545188445506806,-0.373094930518361,0.212947689224475,0.032670528941162,0.770908783702346,-0.741936613738433,0.0486130889068287,0.392043430161605,-0.97311899762684,-0.219508976985539,-0.158844631735064,0.37979239309058,0.0450758102278963,0.32461002843405,0.104889108833886
"298361",0.300330709682986,0.126814897976936,-1.14192333059591,-0.750646116431152,1.89474183354601,0.252056644239526,-0.754564839639243,0.592670006641251,-0.364315749614249,0.494237706105981,-1.05360433515479,-0.331779420199844,1.21938873284274,-1.11052604854791,-0.00131926480199647,0.317618216556268,0.128994403349136,-0.143498136264436,-0.119493277409793,-0.0879116664248032,-0.0929214518626404,0.154901306153272,-0.462594481069435,1.25191898457512,-1.7783361568853,-0.190153778622505,0.999686357752238,-0.487496764639707,0.27377743533177,-1.38351138471384,0.2175503954653,-0.761807775905176,-0.88807849240237,-0.433519045620718,0.940486082779045,-0.649472945516961,0.645788775868051,0.255612018936686,-0.519619972954622,-0.329602092558892
"298362",0.533740404319745,-1.67461249894286,0.322844967416291,-0.792269453164403,-0.295284625473502,0.280231390071902,-2.34710882325057,0.48366622829746,-0.728402921206146,-0.219513388776194,0.321654011532549,-1.54807918892842,-0.985140032122036,0.414542411183533,0.280303853666061,0.00634811744149429,0.176879903580954,0.0647457326354235,-0.232589340468963,0.0914399106226367,-0.291925194884391,-0.283156692892617,0.53777486740555,-0.118617490304953,-0.25715495721483,0.338238233188688,0.786891419170615,0.498463976927695,1.59079868200531,0.123051293191473,-0.71807731000798,-0.716923896125621,-0.0077720694456671,0.0360993780687555,-0.457426255257041,1.19374931274863,0.626394581213784,1.13480127174297,0.0593684197754666,-0.0521945457975416
"298363",0.509262094797788,-0.848223477302545,2.48179739963602,0.337428581173293,1.24810747757259,0.815150624715426,-1.24155455505607,-0.921146377156438,-0.441714755005322,1.17899979512457,0.691393039572951,-0.175746041994145,0.691912577485879,1.21587170855307,0.463583846625588,0.452671185129289,0.159850457648016,-0.465590941235547,-0.336708916487733,0.291613381669805,-0.11879645269258,-0.0450346961047725,0.599755840055284,-0.575178874124012,-0.356523608698879,0.637508431840883,0.476713691694333,0.315633871211878,1.6772765646615,0.212248124363657,-1.10641797962923,-1.64655574959721,-0.445923063947504,-0.468735782956558,-0.889782369546202,0.494330512843737,-0.306317298596452,0.379670422658079,0.132361623200418,0.226748074117167
"298364",-1.53029061889933,-2.45853485539902,1.32066593662772,1.56814648948387,0.225689810342776,2.47111311693375,1.76259220879149,1.09019501640471,1.63267514387807,-0.390435237904704,-0.0466737582549395,-0.139841592545228,-1.66322090197653,-1.42823531545501,-0.0453808342363384,0.100335830001602,7.95556924132468e-06,0.382611439029171,-0.333911376951777,0.233891136039163,-0.0200237260488632,0.529909010826508,-0.0200744519706283,-0.0950203051576827,-0.874759796300922,-1.9341235908481,-0.052030917023991,-0.0923843762694771,0.931942054374108,-0.136781788097615,0.21398226359092,0.624324986202958,1.12742966174711,-0.560333118547614,0.117218088423475,-1.20663340708188,-0.449989938294396,0.414043215045809,0.0477076059443644,0.608144091830082
