"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"324920",-1.51061936992117,1.21116585289807,0.733277628358283,1.30768458784646,0.449476209033889,0.0491631247723764,0.136615883112524,0.29607017384669,1.53248722611195,0.452793540412191,-0.550166012100186,0.524361767552311,0.1858149595805,-0.301116577238625,0.193073615109439,1.70919339804132,-0.0753400500936169,0.181293909906392,0.549441454726984,-0.504818498633886,-1.05315035373348,-1.1333738837671,-0.573528160534084,-0.0293082888164594,0.818988775229599,-0.673373086764542,0.354109226509244,0.108269559257146,0.0378304051437079,-3.03522144961196,0.932445959181839,-1.27005900210284,-0.691808804790751,-1.40878600265986,0.636943061747477,0.741619196072654,0.658210545403475,1.37352862307769
"324921",1.58606869372294,0.886248094099737,-1.73815064414788,-0.224806899577225,0.0252611819557776,-0.406510465279725,-0.579309719403674,-0.269770846473567,0.166315815257393,-0.278242900959724,-0.694298325790429,-1.31646240064176,-0.14654658314177,0.781334489106596,-0.606469688471596,0.228547532173424,0.355259848389887,0.486995213351156,-1.22591021855947,1.12907391985413,0.739905247001358,-0.7513248891365,1.13701033818276,0.726481825750979,-0.589131942790981,0.309362688263378,-0.220044074337139,0.480959223469085,0.350708402183483,-0.159742159116965,-0.190420297699228,-0.188152151085986,0.286801914594839,-1.3832765960085,0.180870926349626,-0.0851387679116267,0.0729073873411687,-0.672188896150633
"324922",0.129417563389114,1.83880362625702,-2.30017698238925,2.08544260556357,1.09817765336969,-0.243086435628285,1.27484258789231,-1.55084490188527,-0.633572724122484,2.99439478564092,-0.779133676376393,0.643962913042896,2.53466855857744,-0.0877983071984752,1.41976513733925,0.980563709502953,-0.750632337013178,-2.44803487645072,4.04813533536191,-2.16086948907028,2.03691962488694,-0.167854073756554,-1.1939074077996,1.01151067335978,-0.464118803788019,1.12840055376359,-3.39067557160708,1.39466365673926,-0.532518361659326,0.914778169779711,0.400350874581478,0.0522586989358167,0.92515371796873,-0.574166195691748,0.668534464716989,0.374464718285723,-0.0979026731160158,0.327162435243394
"324923",1.42176591748997,-1.11196453134109,-0.979234436520603,0.443108428705968,1.37750688351314,0.580205145505859,-0.129669594476367,-0.0436891249782996,1.2534733254722,-1.05441922242895,0.189597208216916,-0.216403272732198,0.536839406386844,-1.14559683056568,0.713885696729666,0.555191028928045,-0.52929425627908,-0.0706323079015134,0.193710216619743,0.401228444684391,0.505359566044377,0.639219211955092,-1.78040422923007,-0.678164311879292,0.181728097559445,0.145625871935268,-1.76192942777743,0.00520441839992003,-0.362031875428356,0.20985222022657,-0.633639526834332,0.844026217825563,-0.465889535073938,1.77755544590995,-0.790618158751338,0.907276160604361,-0.382358505988565,-0.848326481175054
"324924",-2.68673510398561,0.887219341008397,-0.854074351912188,-0.439590240445577,0.439879983991018,-1.65203523362567,-1.44850109994887,-0.758848891886953,-0.20077023442381,-0.0939729565132359,0.189288822600287,0.346109784265927,0.236419009605652,-0.134497714266726,0.678305423044283,0.408160547722918,0.569909150391912,0.00278679136869116,-0.731855540236634,-0.0923038656354117,-0.723081917102727,-0.132512551136458,-0.997783427033709,-1.56535419906262,-0.0137812705672426,0.624697433798534,0.252222360095228,1.55030692256242,0.634440053482875,-0.134186739824018,-0.562937066773482,1.59170718120032,-0.62189819164933,-0.369854313925131,-0.831655638403185,1.41774454894104,-0.223489557610515,-0.488808131942525
"324925",1.6865303671306,0.211060304202563,-0.585250013456885,0.00188666008149858,0.343633896289438,-0.592421092308676,-0.879333002349335,-0.224375416316785,0.173482423743459,0.373377957188997,-0.236966624701929,0.0909354901337644,0.990794645365546,0.329039000189307,0.216196181554507,-0.0352948601843209,0.281394296814371,0.152527708363855,-0.723737886097711,1.51282341858562,1.07640846654276,0.318866247566341,-0.25643274627015,0.120749912141803,-0.390009292148553,1.55808498037687,1.42630785354382,-0.0537240972037401,-0.952761880856134,-0.904410325488282,-0.944490889168587,-0.663690525677264,0.150852430332516,-0.765704094716131,-0.164844797558751,0.0737457783263074,0.382089038948707,-0.760661222331864
"324926",-0.0313542586682086,1.00192750597969,1.79197836542453,-1.32720659147855,1.02136500951544,0.869117576419573,4.05260970793358,0.104014201033656,1.37863230031744,-1.10653843175118,-1.53487525618552,2.14976072339544,-1.03578958350155,0.71340529715152,0.0642914232848542,-1.71671656880583,1.84793053988266,0.639204959993403,-1.24044423677739,-0.421335888612051,2.3859989481659,1.41937340819543,-0.975007756647528,2.23927057663355,-0.784294882035799,-0.513236759888856,-1.33988527650156,-0.55478660404684,-0.661226665568925,-0.383682008602784,-1.49877888137152,0.302735560015254,-0.00712092178797746,-0.424100364802034,1.34234007515058,-0.780939774808834,-0.181656504286944,0.307033507232929
"324927",0.757052572560046,-0.552947287564427,-0.818238735566959,-0.405730807587484,1.04388461153244,0.567313102390445,-1.8431577624157,-0.189138565280147,0.715701321711591,-0.507477464035829,-1.37535256444048,1.13771587454544,0.363422530257108,-0.19759223611472,-0.00994256614387029,0.168568989096645,0.390694444099739,0.700898237855014,0.681142190144079,0.607510484840388,-0.110596306545334,0.171607485051827,0.276571903493765,0.243300563494687,0.902997117131293,-0.370502592583683,0.0510289434999569,0.263631734409427,0.956356958882162,-1.1198260034356,1.55704353108512,0.628217344443057,0.295666737677523,0.131558595226602,-0.0371480875238349,0.746178579034211,0.0293915020194738,0.60225358095922
"324928",2.2709025620617,0.593805517324959,1.01078888904705,-0.989180681095001,0.515277613092,0.296107647410939,-1.57560645973383,0.443192565912435,0.638407817067394,-0.0728191324055156,-1.35416223100878,-0.632964577130461,-0.0274723472978372,-0.590716734036108,-0.30503254146278,-0.563910147032198,0.53579847955591,0.074106723304564,-0.26162149566305,-0.298895131998281,-0.772507400631878,0.148403547819442,0.441028754434082,-0.64685929193587,0.242264991159547,-0.184136985362042,-0.0975263684602018,0.0175031615103879,-0.454764966637602,0.369729641950325,-0.129479336504854,-0.189566176729554,-0.463143884090731,0.523217793755845,0.427167141057834,-0.215116279831889,-0.743536570980614,0.00133568329421717
"324929",0.614878969509406,2.72330379389411,-0.338928654900017,-0.699916936990527,-0.897153272597547,0.246415776493498,0.169966099140989,0.404588387516063,0.264848380944679,-0.978065093064586,1.21884345100386,-0.329943864433387,-0.232833934999035,0.628392443767756,0.375520829189751,-0.0660373103313402,-2.14117301339742,0.931950179562957,1.04478188705102,-0.858191916059348,-0.189291634564289,0.504333488835654,-1.19127580195689,-0.324340126410437,-0.122104826275156,0.15039088431089,0.557282587111695,-1.08019228924109,0.237012591960772,0.109945438463108,0.451973470671294,-0.137427601069326,0.121751125771609,-0.00343893729726197,-0.235833509475064,-0.355076236769231,0.139812061145432,-0.437211054945224
"324930",0.314289957675062,0.69280970918784,0.259482226100753,-0.610540660735775,-0.455306975981931,0.345013231695783,-0.0220359856290494,1.1387062094283,-0.331269873296142,0.374367480631191,0.539033945586859,-1.40437488023987,-0.602742318694314,-1.01954838874505,0.489095635109801,-0.132536376446712,1.13545617572772,-0.292264976848131,0.548654447523534,-0.224642803639329,0.64593081802218,-0.357117826904019,0.46276214427269,0.760441482210659,-0.239410442447566,0.0349471843629392,-0.067022333087445,0.565955127606651,0.475755038907184,-0.994221800906681,-0.0746176279075224,1.29325895029493,0.787701994422353,0.698437210815785,0.620435843889591,0.61160123759893,-0.681228319443579,-0.377057121175786
"324931",2.15545736116379,0.302992721615955,-0.501078423625461,-0.757603433417195,0.402229133161607,-0.543334749212229,-0.600998301290756,-0.163374577021099,0.149700689517577,0.231439648974194,-0.958681438119453,-0.291970221141126,0.956932404858199,0.561199193247861,0.0049446649545884,0.000153300532021561,0.0445488301075019,-0.148441625377844,-1.03540785976544,1.11157249955624,0.290339643414502,0.0879487586827648,-0.21599947155044,-0.390979516825626,-0.990335098575653,1.36433943378735,1.37815298226851,0.127297962543114,-0.938984967902149,-1.41549726295852,-1.88584930191002,-0.825149978523223,0.0786031775670803,-0.0865727398541369,0.513496510306505,0.558300502733248,0.799215199938422,0.104252384695179
"324932",2.88271760096649,0.538013257234279,0.608252144213728,-0.904857125308556,0.637170846277398,0.387076085117798,-1.63918125813649,1.04886641500746,0.507409733071214,0.0837621761171335,-0.925196913033802,-0.725199904813099,-0.00607467608812402,-0.712214486058203,0.422791328514693,-0.36543548377153,0.238587293311309,-0.383004952826317,-0.493046539794077,-0.146426179670238,0.484845022179381,0.101892037680864,0.0977184675780353,-0.225042148605841,0.159843092850149,-0.852840746429122,-0.765765067133163,0.0190955265363454,0.38479778600674,1.06981631537505,0.833468115667132,0.042126314048881,-0.0412183203087825,0.804703871659501,0.00626636371454425,-0.400280364728822,0.00603995228597001,0.410289369913799
"324933",1.12026222404695,0.647702249003887,0.166805663820979,0.401527224279304,0.163735341627252,1.10187797559907,-0.0549573499869564,0.74105730829317,0.44620253020994,1.59320239937061,0.753064373832685,2.4281523017852,0.943390660330464,0.670093489143299,-0.0367526257070635,0.23052570526917,0.125774819524601,1.45601362567201,-0.351295804013334,0.530339468233679,-0.0360422759506735,0.0701609115973916,1.04263868658797,0.249566412973015,-0.561578601867118,0.365808935282301,0.690260670520163,0.0754564242128505,0.235953124180671,0.196105921231134,-0.383096280387457,0.345501852661089,0.0783530104469454,-0.174260059740625,0.526868839061474,0.359491580958349,-0.000233182841974967,-0.943411979203555
"324934",-0.00846768587513361,2.74174414276427,-0.26057684817947,-0.866169063432331,-1.04112813066376,0.0209532414425255,-0.0102993163825646,0.219794504774096,0.73301721020804,-0.658651547334658,1.05809142998992,-0.363062071245926,0.143341635136409,0.918974595624576,0.244612293379992,-0.31803151102358,-1.86647486001897,1.2709522703881,1.25323315986824,-0.532355807364234,-0.026054964941786,0.583247143089178,-0.800024795103276,0.0906721139791709,0.137241849273108,0.922268259534742,0.735456994796602,-1.12684938354352,0.0920795629932469,-0.178051066801835,0.195746213510318,0.21621063495501,0.190697951267189,0.193109172269461,-0.0880632041776984,0.120591390650218,-0.00315191898757814,-0.750517111178792
"324935",-0.0463385520947292,-1.06406986719992,0.489597557606547,-0.0951034400422858,-0.832015966823321,0.143675420350353,0.641898489629863,-0.166392497413885,-1.20038942848561,-0.715005741464061,-0.0649160017918624,-0.269630916670539,0.239667612227931,1.24075933088175,-1.16630285104496,0.865875136020812,1.05451991414513,1.1505298963461,1.31934826812029,0.615941845881336,-1.12675138766805,-1.72730839359135,0.0169880408243006,0.287465671988316,-0.36510011058866,0.874542562594102,-1.18124378680911,0.58453192016434,-0.265975825001037,1.20749087765448,0.336382321024338,-0.162774366674414,-1.70345931118777,0.0382944200736837,0.150460553862239,-0.82107599036977,0.139792346597932,0.775791446057147
"324936",0.0199225780444457,0.116452097561587,1.17315562001211,0.228516877073357,-0.835853679804147,0.707610054164789,1.06943514481359,0.650054917747797,-0.396570129891622,1.27849208662462,0.18896636778433,-0.363855315066898,0.110699947074339,-0.502106336808322,0.618750537841145,0.126334571881288,-0.419794585797638,0.23001330443943,-0.469734435535433,-0.23732804222056,-0.45940109563567,-0.947790500671885,-0.533306001717211,1.4885573104713,1.27718903386974,-0.380067216115569,-0.4586142745208,-0.666011521960077,1.67353835444984,-1.35817567633073,-0.235165214422666,0.896857211626422,0.396350243805719,0.0494115757161813,-0.190581262177659,0.364212965019468,-1.21436517349889,-0.14500051567088
"324937",-1.4870169560043,-0.0986791119968186,0.888449574001679,0.595814009456239,-0.400873260575245,-0.983642465136463,1.48172743684872,1.91775835082282,1.69982625630189,1.62446816003844,-1.11208984643692,-1.30726666979594,1.32564013851043,0.300849997268409,0.0513318621405389,-0.47802244123509,-0.64321977128042,1.38303673211459,-0.192203745659174,-0.807342103102265,-0.00608301646120156,0.464933510611722,0.494820878068501,-0.0390499187407699,-0.0651066835443804,0.805715702255141,0.461009799964896,1.0200281898337,1.8628112411669,-0.832665477659459,0.758405019741858,-0.524346163866926,0.827530475211721,0.576877433746362,0.683953268252084,0.752714683927011,-0.930452059325552,-1.76884480717149
"324938",0.391575008129292,0.241474646329718,1.80164373698278,-0.011163342987805,-0.945614898818272,0.916498644685159,0.252197609477903,0.0645742564721774,-1.19764531198115,0.528235385323528,1.12207924139291,0.153949369045881,-0.440941075157438,-0.823606373350163,0.151221377908451,0.0117851679218121,0.0975914701759064,-0.0195573244460356,0.0888733613344632,-0.115308173854707,-0.287879578705547,-0.786268724391611,0.34248994333614,0.488355028544324,-0.36021921641599,-1.09919749616448,-0.196444600879288,-0.166869603377001,0.545608434083797,-0.347145232385165,-0.297946231508637,0.763125493613223,-1.00098041560306,0.162842379350422,0.0440651565185535,0.080517893132302,-0.868912225843588,-0.330654791926349
"324939",-0.632458839474025,1.17703647291796,0.506095219533808,1.13352379335279,1.78051298721416,0.111755538287639,-0.315566694933239,0.373151102991614,0.702910906038196,-0.486199142786273,0.0428178945626609,0.871162601384564,0.50946884602901,0.327710120254243,0.513494291828412,0.198106705400836,-0.291752102493955,0.0457798383204036,0.31185970087756,1.02692367101331,1.21109924409188,0.39418900067058,0.417484528220546,-1.29276070429906,1.08805847449141,-0.14736224443289,-0.344930265641438,0.331328687447771,0.327678148202988,-2.66833831551901,0.672883491083962,0.509723236854851,-1.70715704058901,-0.495017130445663,-1.41229185566196,1.44083060099348,0.781155038483917,1.0264092526542
"324940",2.12868354241114,1.23497962684394,0.179355238569874,0.414663214754357,0.0347509833652825,1.39867004713563,-0.423799765867365,-0.264788834364412,-0.914579978727259,0.262798275366646,-1.02154638230849,0.695238465399839,-0.103360742404956,0.376274794026395,-0.730518634656723,-0.437980263126015,-0.863453260957007,-0.100727199356564,-1.29662560903773,-0.0703231567031534,-0.911986686122215,-0.477204917116459,-0.0400475515053902,-0.551685375679863,-0.557169022114223,0.113640203978609,0.0922934453701882,-0.149683898954204,0.0461629104300767,0.188888354505811,-0.146636678116632,0.131765525083387,-0.155730722925251,-0.509229093648723,0.152266824962215,-0.333295999547531,-0.176433758073949,-0.886753469833444
"324941",1.94801456365776,1.71843321751586,1.17419584748871,-0.0483256477641351,0.358487782971971,-0.38944173281919,-0.986154001490328,1.12223812285602,-0.122987108912615,0.894952657387703,0.898613565281375,-0.0608938834020469,0.440584584127434,0.125717650181506,0.744699861055373,-0.324543603169732,-0.307071035425877,-0.638267878615505,-0.662214946579703,0.188311406525982,1.59096001838516,-0.162181996271441,0.275971018867004,-0.354583356399523,0.122461678172579,-0.368901873203617,0.109166155199116,0.196188747064682,0.0164727614852891,0.126232494685244,0.240564116180081,-1.30087116205863,-0.767143466784975,0.326083108683914,0.0248727128269391,-0.632158431778737,0.635910234116855,0.41982998768024
"324942",-0.240426093612839,-0.155350226492564,-0.0959724300064688,0.0780399027102498,0.930293933988674,0.539549506022596,-1.83757627261348,-0.795967460140079,1.30803903560688,-0.109439169128123,-1.27851899381446,1.28623635099075,0.572308072437777,0.132455189051068,-0.373950164707084,0.16781889081222,0.461829187611063,0.868466730336988,0.677550098852493,0.681429360792004,-0.46080204498091,0.00261656177097695,0.445952097378107,0.225255902236198,0.917833982715185,0.0317981543196176,0.527593618425406,0.360594022720578,0.602049936714792,-1.41061991216045,0.866583962599591,0.182145405481068,-0.45662121324369,-0.290549431027522,-0.0618999739346617,0.903116518664691,-0.275731099626191,0.368106537326444
"324943",-1.3687980596787,0.545766152953852,-1.42469311881107,0.514383299746545,-2.16123701925401,-0.872643351682338,-0.852721271290115,-0.224562410833037,-0.298451624596741,-0.678703987842312,-2.07373317609192,-1.03147813960103,-2.02506152623312,-0.749910877081251,-0.720255183989222,-0.521113172710882,-0.571688099954924,0.169785779408234,-0.297839712607217,0.799621862218065,1.12258796840467,0.280615843807714,0.467427415238592,-0.517537209457817,0.521452201605192,0.428712143287923,1.31884021870578,0.654410339146332,-0.0762180191799355,-0.160329646224379,-0.966849615257463,-0.960145094574307,-0.34887799925873,0.661980848735878,-0.0174000426249556,-0.941319983664362,-0.624879038777977,-0.104518941404092
"324944",1.67028383035834,-1.39401474471667,-0.14841788155102,-0.842346990305158,0.250498766859672,0.205081106785897,-0.588727506621944,-0.0292924448280356,1.15805427684406,-0.874487458016515,0.465722976193807,0.495644240601904,1.88720319000205,0.454484772869438,1.1218303588695,0.418359922104744,-0.616543199353648,-0.867238835507512,-0.052090332304873,-0.262154412005066,-0.832313563419571,0.27039776877096,-0.497070908685513,0.513024875773815,0.145158804368595,-0.0762263602119097,-0.137519321540729,-0.360380620506974,-0.787548115028152,0.5152925300909,-0.189230943924543,0.43787432458774,0.443893491668951,1.90404792984552,0.904078719454512,0.165384541734866,-0.0195601000724722,0.141710059704363
"324945",-0.486405565149861,-1.07253314548757,-1.1339199745987,-0.634139952918732,-2.60553547224233,-0.388882500021015,0.704149824619175,0.960755259384098,-0.631546210567976,-0.218441661121885,-2.20583794674038,-0.49699966301741,-1.81432313933005,-1.37407519082527,0.47331313804655,1.09740217646397,-1.29626980393706,0.332015157394555,-0.267364588532818,0.205863493671713,0.0148205172192738,-0.258828468020048,-0.491861828123298,-0.0790036225850239,1.27056905824379,-0.643362479946403,-0.0733369120660918,-0.710591879007957,-0.125872185341231,-0.395949618360606,0.607367542556122,0.0255695656545616,-0.639354793004759,0.585422293523287,0.553998225095238,-0.916570438498352,-0.912982228649308,0.029370028102406
"324946",1.47254480960677,-0.345079304021836,0.478471622186427,-0.754929752875465,-0.758657317031631,-0.237722682506779,0.32503446016198,0.507179008721731,-0.512819421638274,-0.280866362629762,0.641029850457024,-1.29341808514191,0.430144191151142,-0.116164494440738,1.38146714244051,0.401354982412476,0.432431055833894,-1.54896176622089,-0.405880916757291,0.455986601637755,0.387859393950282,-0.739753444928733,-0.81647258075268,0.211993471386006,-1.11525985048301,-0.47374324241757,0.383886432544836,-0.187859947535882,-0.253283174230145,-1.40854039421423,-0.906244980823327,0.182670680936219,-0.605234526762732,-0.0885996390908108,-0.103684737972151,0.214629027383842,0.0538094377964987,0.359783098966261
"324947",1.28732452893201,-1.76843722727443,-0.179844966556293,-0.948024499332194,-0.0846630198207728,-0.416981987440378,-0.197694255334419,-0.193520953318625,1.64249652015481,0.617202798894884,0.514002586088285,-0.112225562630462,0.104096139805211,-1.30383683122726,-0.48026529460931,-1.12457792218411,-0.179128133062336,-0.999027395793676,0.267954725427828,0.493112494325557,-0.00766102241380954,0.121101329436776,-0.514540275811906,0.298642000775321,0.738519015118742,-0.120109866724762,0.190324095915924,-0.532556676303561,0.0807408150704255,1.62642203904656,0.70610980900141,0.498812818551163,-0.407454889915538,-0.280439129172514,-0.409414602465492,0.305401521678494,0.635857170066965,0.527585338582128
"324948",0.656513524050878,-0.0302008182338426,0.775972521800829,0.954258098835205,-0.822192644928591,0.488204376335784,0.406201503185598,-1.14965178868877,0.392205308733659,0.936377426060748,0.0586543178606279,0.315372525278092,1.01565473228602,-0.185700564099203,-0.0679324263317982,1.20587306928895,-0.800580215445129,0.299722163835447,-0.458527794759928,1.10204527676008,-0.394424896812452,-0.155357778969288,-0.497722981571957,0.708532728727616,0.464790423568565,-0.633840938727587,-0.0216310787973747,-0.530956158404426,0.120089655994281,-0.739146910328542,-0.789694465861354,-1.46650752846722,-0.347790626354842,-2.1228350666829,-0.656979357864224,-0.561910745225864,0.855870197561784,0.216333985655083
"324949",-0.491456305249757,-1.68081175781182,1.58162145324171,1.2315165399066,-0.992105318753576,-0.860957376814649,1.38991014919195,0.0812023099396077,0.184252705197989,1.13334873501338,-0.904874165679701,-0.679800730324233,1.85035034387572,-0.0997238586009873,0.378673421649274,0.130635994604424,-1.59064735956141,0.769890795959898,-0.88851020944028,0.0982467481661529,-0.118436112954406,0.143703713508182,-0.953070772821834,-0.0547324953962478,-0.514179449216543,-0.395252605180709,-0.523565542437894,-0.382696526411834,0.986719676782122,-0.323466824298973,0.830451956552236,-0.809420853399015,-0.0333897757633758,-0.198484532262819,-0.816629399117297,0.0262568810722935,0.45530009829769,-0.698049386081159
"324950",-3.39795409813557,0.720630835136104,-1.26611081924993,-0.91206761785644,0.932041171776719,-0.331887361441264,-1.23967867791571,-1.91297588172387,-1.52482473691658,-0.00122998104827977,0.451670636049879,1.44190731595731,0.794153229823254,-0.439629671393053,0.343809539321193,0.14304546533164,0.500436123612916,-1.45731614990161,-1.2006826255728,-1.16342881095535,-0.660262746182982,0.17087859483984,0.153385546574312,0.436363570320892,-0.202850999438831,1.71926980730876,-0.510526906865733,0.706925514489715,1.52885702598106,0.403772242451948,1.76832557564743,-0.42277188733449,0.82091698471529,-0.0272859725470131,-1.29208488330785,-0.576852760985824,-0.195098222409827,-0.280362368900679
"324951",0.873051540020987,1.88055065878727,-1.34233091499473,2.12391110738191,1.93554891375937,0.207617804246285,1.78786765043753,-2.11557650670367,-2.10645279308181,0.290256518722316,-2.61406964011364,0.0297290912262787,2.83640714846251,1.69473438171026,1.20794939228097,-0.597823781128033,-2.7016673958106,-4.59758932307347,1.19673430396709,-2.89397982047969,0.332436057031069,1.14176057594241,0.389514431306814,0.430655750010576,0.801834538796123,1.30654580470555,-0.716542004933688,1.03803703383201,0.131228094134417,0.824655084739465,0.988438763870161,1.28530516334117,1.15922494529668,-2.00509480386273,0.251462438260301,-0.180026662520893,-0.724719999189265,1.49528466259115
"324952",0.506519116872609,-1.08735686673185,-0.0607083128034902,0.429024961891136,-0.128922874397003,0.892384328826631,-0.437964457531487,-0.898938559696918,1.51367637163344,-1.52410651824234,0.512622354415117,-0.112957099117959,0.435543639868802,-0.737675266054244,-0.0650342369795758,1.01142186221305,-0.211486271632234,-0.452422003811933,0.112711066017979,-0.225225611026044,-1.14106233282162,0.432473306487411,-0.170978119805471,0.310029658248148,-0.640782189564445,-1.19249036899713,0.415681211650671,0.197571828002893,-0.208380990113112,1.08196587914396,-0.00613037717201236,-0.0598291901036736,0.204608430669717,0.579519122477127,1.14704312467382,0.0854319840376694,0.15646649248253,-0.139827020206331
"324953",-0.500696988907437,-1.16491970118892,0.308405701403293,0.765058135728936,-0.825294728885512,0.463205033788946,0.94954623397664,0.25113540727494,-0.54537048573823,-0.356285879131776,0.936527522883619,0.98377670888574,0.931324351085217,2.07050646701633,-0.557889617213096,0.665969531921434,0.73905698059554,1.17544323204279,1.71430058965492,0.972435803110334,-1.11563146078996,-1.69223653429307,0.420004469152548,0.713700592235168,0.0195479088401427,0.549258546487497,-0.784824357473107,0.796201611358534,0.0421684795488905,0.891271698559115,-0.063867664924696,-0.273747028922862,-1.59586534224424,-0.883355031914177,0.0654632013038972,-0.437974626243813,-0.0474191272893053,0.0329474694623405
"324954",-0.34883392225304,-1.43977286513147,-0.610109726777507,0.305224577960896,-0.134824754133133,-0.58863591093818,0.386062652209077,-0.103262481292975,0.45603532653092,-0.00612769958342636,0.87866950509483,1.12218782688817,-0.590982702774694,1.91713085847305,-1.00448990427446,-1.08784089896355,-0.477542755809746,0.627414649408837,0.997699916335948,1.6922898251862,0.257601589905031,-1.56595490899984,-0.990179213274946,0.352974898813426,-0.867900353438347,0.116424832974189,-0.174436642459172,1.89366882651004,-0.00638311322902869,-0.45575744200543,-0.249454497653797,-0.177264382696502,1.22488132370803,-0.601936651355455,-1.06811620817466,-1.55039233746739,-1.05884984222766,-0.248987909531248
"324955",1.53107772835134,1.14668043986006,0.81476353139927,0.624918907279426,0.617627820159817,0.855622745749023,-0.92202475998695,-0.517228714845429,-1.04451981824884,0.827567436604941,-0.457971417466378,0.621378644133832,-0.0292167691430361,-0.133765670943828,-0.701146661394373,-0.612928788635717,-0.775569803229729,0.436138075297461,-1.39229529731133,0.573501439393324,0.451227583840642,0.120948612575064,0.456558482329,0.0682421041536419,0.366255500064553,0.218150574745579,0.309638483191941,-0.196997743812158,0.253527778758115,0.156940974282149,-0.0784604138157703,0.297775144941053,0.518618365638646,0.00713832131792264,-0.204525458028127,-0.0661907851946683,0.489984931370399,0.0628336745200253
"324956",-2.9476528728896,0.900651889968443,-0.637536181309082,-0.432697471964941,0.417228409566754,-1.72472706364764,-1.36463431064615,-0.758928364144775,0.0238988222767735,0.0114409926353615,0.489860929481524,0.543150904837699,0.237311043818938,-0.347220389838938,0.404847661899864,0.676017007122644,0.882247205594625,0.553870293740729,-0.491461225874793,-0.07825625624906,-0.765881946929738,0.0638335261754268,-0.567248549536148,-1.53908404234224,-0.280491299305004,0.246805903087986,0.341496484836249,1.70887316046643,0.910570999352308,0.0618098161182013,-0.852684396417812,1.36338503307379,-0.434819819715546,-0.130809792080085,-0.814129241946863,1.354972343318,0.149706565045928,0.129141294769603
"324957",-2.93103359886289,1.95898485242174,0.36135359323553,2.1770801252278,-2.68334675597557,-0.234907665215392,-0.0187364798080991,1.24374124047761,2.56354352953571,0.887821589539104,0.0273738448572555,0.450228944905916,0.0900081179857005,0.848192836760474,0.325232331978958,0.694946002190642,1.80198964602529,0.486444828620898,0.529023935744722,-0.539976504703574,-1.25043534590821,-0.476769820705478,0.72971426069413,-1.33271019537,-0.177442141726414,-1.1724400684835,-0.498686836335201,-0.460230345057278,-2.04976903804327,-0.129372640982158,-1.25521618769175,-0.63776302418219,1.04530378059026,1.19242651654679,-0.585135749671306,-1.54490974668448,1.1459076384019,2.81656843243416
"324958",-1.13723427540253,-0.543483121379085,-2.10601074333528,1.15947506942603,-2.7047138670368,0.280391089923834,0.0122056446176592,1.61588822693875,0.687356400565176,0.0522937082611072,-1.43202364845847,1.40712228816429,-0.486497688738586,0.663867106796704,1.10802789856894,-0.413564527380041,-0.462488825739374,0.292719816408268,-0.570063396763366,0.756124876284763,0.78083090286244,-0.266087954673381,0.50668702122455,0.310797787168242,-0.00860580228985787,0.205041955106627,0.440613743276705,-0.647600479677872,0.0162363434683896,0.266328778145088,0.3937687469064,1.60777657665476,0.238673040217957,0.879145101040417,0.548377818319251,0.556290427952724,-0.103346888650651,-0.768407927915182
"324959",0.226796861266832,-0.0746517454130269,-1.23332540024954,0.477788029487747,1.09555258258416,-0.952303232857748,1.73040845714601,0.566913555587002,0.953759321835403,0.131135027458601,1.24763899575414,-0.0813883927732059,-0.950274936969987,-0.861569317543836,-1.4432138126252,-1.09520390255805,0.0970566421010066,0.761671793858265,0.167900673214085,0.155315281419792,-0.652960902099134,-0.382603350709396,0.605019555138882,-1.20778489082297,1.02377975439602,0.309049445154299,-1.25013086467611,-0.0724992663284268,-0.477710945088416,-0.131536720419744,-0.770160304963218,0.766071835669971,-0.887832798564514,-1.16899336195001,-1.26424792069331,0.74125829517018,-0.319912356703354,0.179283591444234
"324960",0.616122097556597,0.0214100838010908,-0.483864897004685,-0.0756560947493748,0.120777403316999,-0.049710798568437,-0.791920610296168,0.976626979898251,-0.57599920714888,-1.50195015788477,-0.025525206451921,1.0189567226666,0.0651028408217983,-0.305760150694488,0.804611879621653,0.177633143992525,0.2472002468929,-0.528927543780301,0.571734551944056,-0.398741447514146,0.137756166584705,0.308564331003518,1.05639388784529,-0.725820354758741,0.130303068472106,-0.770094186979775,0.725285784220419,0.304076267301094,0.148314896869095,-1.73091070910616,2.33636749606795,-0.11178876806231,-0.71472816584051,-0.323428973457706,1.45325151957966,0.780328361018457,1.06541751439424,1.30038942739052
