"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"247793",1.60950503312783,0.875625458405797,1.61024656693597,1.35675465396782,1.25502109257149,1.69185236593166,-2.704960351981,0.925553416604074,-0.945805668383988,1.22098729907927,-1.3035836787284,2.2431221726546,-0.106452518563309,1.64334479658908,-2.12101760027281,-0.44534938911477,1.59006878011194,1.0422708851526,-0.903253670835267,-1.40060737623204,0.102845361609317,1.00623517300939,-0.328495892564192,0.57254060805548,-1.46747636891223,0.461080042576828,0.0576642210540063,0.207214337137366,-0.441148494919628,-1.05665755628693,1.45387639536245,-1.94817490196319,0.946209021793274,0.705519490387859,1.09708770598323
"247794",0.911783848813503,-1.1780563126346,-0.416330271793207,0.0265816132582065,-1.22427467690786,-0.131195366874168,-0.589854481885196,0.418782148129624,1.33374682712216,-0.738253802387662,0.870500526425517,-0.250286577650831,-0.488112829380793,-1.00439171574102,0.269049623381102,-0.516674400823544,0.331507553295642,0.800211847518876,0.654715551667989,0.84018052876307,-0.538162789164568,-0.602318644376611,-0.647275992497715,-0.590676585803192,-0.155104374079948,0.121972760044871,-0.253693458110403,0.550638745489892,-0.572037171582265,1.87525827348085,1.50751576358674,-1.33399369775619,-1.85549404329231,-0.506584733675513,1.27954277540182
"247795",1.36729691243212,-1.20338732138648,0.304326763830363,1.56615603611142,0.643368576348168,-0.180235293406242,0.431649133870911,-0.473953580569044,0.666213055396,-0.0159492721416883,-0.753614429704692,-0.369763831242085,-0.114990695539661,-0.85202040480736,-0.0734354719656918,-0.541053657827585,0.58008677113738,0.334846857475329,1.05480488750454,1.2710744989797,0.433008274525685,-0.245268400678922,0.576358290326301,0.415468585992568,0.295248133704797,-0.881031203169634,0.0661336059879621,-1.77297298753206,0.0845700252239073,-0.274070703935176,0.585359260262916,-0.943079372226423,-0.528054299674758,-0.600893110433963,1.01932217053121
"247796",0.788032203734254,-0.407347489851861,1.30331403100498,0.518632067495271,-0.191717675850633,0.170540068281476,-1.92306041711037,0.984738971286001,-1.00230746173863,-0.0568095624117945,-1.65343108896949,-1.39335250292357,-0.77906847305786,0.608649946240839,-0.683999474371484,-0.389788173748829,0.733310243569854,-0.629249728192972,0.497169533262034,-0.0369352041279886,-0.576339316463841,0.891632427871065,0.341487192815079,0.291487708964032,-0.620903352525435,0.471201473440983,1.27535374736684,0.890572358086933,0.0865788693840187,1.79792280447846,-0.852389920232769,-0.130266336977918,0.981622437721357,1.67878953780452,-0.0317250361025256
"247797",-0.520215157019063,0.311005424551514,-0.608484617543069,-0.292414257205971,2.20171939241691,1.10665902258827,1.81934929045845,0.794249712466488,-0.965277961485028,-1.23092460372433,-1.21339661611074,-0.38222189576037,-1.33911722088795,-0.914586382499553,0.20352055284871,0.752761099125788,-0.752254969349239,-1.0449260169995,0.182436269388613,-1.00162153837356,0.929253084256004,-0.649183251647219,-0.509350615097257,-0.905639017365678,0.267341672206027,0.949184560999335,-0.425976042847971,-0.609912720583665,-0.932538986346232,0.0546714048391322,0.395222227021731,-0.919508864179713,0.384945759630398,0.338205553179406,0.376449369959939
"247798",4.48367071519924,-2.43612385349175,-0.802868970481254,-0.326743417825299,-1.74018284992557,-1.21233699825305,1.13671770857011,1.49845880529432,0.302402008413878,-0.102668893772411,0.141327870993769,0.973922774542569,1.22531893477226,-0.167733510986438,-0.688672347123627,-1.25793182920238,-1.03195674117313,1.02512589414334,0.301245504711203,0.771032902175539,0.261408023371053,-0.895839352789541,0.40137170343376,0.238976078940623,-0.228993633139068,0.897882962963242,0.328214179484158,0.450964184177572,-0.457607994627777,0.164473416578467,0.324346405946749,-0.246789724345571,-1.09259109456785,0.0952477142620888,0.670659980368096
"247799",-0.185399745945137,0.310275738315807,0.668480335888897,-1.19106803077169,1.35830542857193,1.76971055412829,0.625709735146879,-0.123208559001823,-0.231550072672268,-1.74080791253721,-0.185896812504608,-0.429640111761703,-0.372498633150253,-0.350348548294491,-0.305682814536622,-0.120065507405175,-0.0909865139129797,0.0283987732076538,0.729332820525797,-0.335302070067408,1.21720326195033,-1.04103637817333,0.135359325749513,-1.06954892691925,0.0135499266310003,0.41094714310283,0.381801240471243,-0.491666818155243,-1.05750419114548,1.68229511142652,0.544687514108098,-1.33796018111005,0.173595130798413,0.525012546754565,-0.39303575765523
"247800",-1.65854374941535,0.0564420498491902,1.76818748457409,-0.790870523738504,0.962976571794636,-0.739830582569305,-0.522894220325353,0.360897660283779,1.20456399738594,-0.368029734442814,-0.524827237522693,0.161559332353891,0.222962166817868,0.264024405299851,0.0232119487329525,-0.0778942666177807,-1.55679169318938,1.92138251312799,-1.74427136137031,0.595054898187688,-0.154406857852289,0.183401356352079,-0.681115146367085,1.08683560334428,0.240876549390357,-0.983349746441189,-0.206644500416324,-0.00531951041686625,-0.752631784140312,1.18415665031227,-1.63021924002277,-0.256546393797279,0.175049349079818,0.618303196974056,0.707609465432213
"247801",-1.15330282575091,1.60149098255676,-0.94398644143855,0.204699254984959,0.664468112639534,0.273977437314675,-0.671932687878911,1.28425969798427,0.937028560346551,-2.23660423419921,-1.73227098224643,-0.676137050310561,2.07767551990903,-0.271540651885159,0.0148341152814654,-0.407273970525469,0.509311782810807,-0.0414234824943545,-0.175461462310986,-1.08079152975582,0.12240282270886,-0.146941749300451,0.371762872446374,0.080526538871078,0.0701259995139746,-0.806506355742468,-1.76106856618549e-05,-0.0293283435531029,0.574206685599912,-0.43341304279039,0.209991460548736,0.914772646258821,-0.785636922443593,0.161833650873687,-1.20105546071868
"247802",1.34417734673174,-2.23475779736187,0.947660757852112,-0.226295834801504,-0.617353840613461,-1.32175181624849,0.830280789278235,0.517169731485411,-0.322883881897771,0.497155423167827,0.362420128210042,1.23143668625402,1.82930881223488,-0.12078104338362,-2.04295672896267,0.851736115870928,0.0707168236198767,0.256062365209212,0.642444843463364,0.206567975054569,0.147208241786238,-1.39032694634348,-0.0478273444369011,-0.432783306171112,0.478872323800373,0.650738763723485,-0.296879445987359,0.780515415679858,-0.161941045305123,-1.32655888361764,-0.221964270528439,1.07219183895037,0.450584819397203,0.322945673714564,-0.161896993041876
"247803",-2.24844995558842,-2.4433418147814,-0.980642635193943,2.67050167099045,0.86015259037621,-1.85536896690166,-0.125723849075623,-0.423101224008849,-0.946633728706232,0.582646768047217,-0.651251211653067,1.09220521389747,-0.375830643899659,-1.1340162509227,0.311764339879468,-1.65361945534509,-0.355258659190919,-0.0155034372643561,1.53815330860587,0.182010085442829,-0.119671633896956,-0.0469489047012588,0.308141527497659,-0.964193028080509,-1.66399418506698,-2.75321024054954,0.366332482208711,-0.465409477391663,-0.814150726111507,0.877051616954218,0.400920457897121,-0.261675978141095,0.922112726263241,-0.234666025453957,0.575017849334806
"247804",-1.06605662650338,1.42779073221606,-1.04737967244767,1.04914830429912,-0.103877879757181,1.84813380481701,-0.882459891958179,0.265649078243594,0.65302778801478,0.167035230597135,1.18138471958734,-0.647316223473827,0.525694315536595,-0.836773031746281,1.60069142530505,-0.665266922398808,-0.00947024243751744,0.185658613649892,0.41622048248084,0.663952177008681,-0.56213455676783,-0.124814633280886,-0.318480152156452,0.216381087569393,-0.377720466633147,0.893969983462723,0.0194980754097853,0.738020180183187,-0.804940724678466,-1.52022470295187,-1.16363834078046,0.618689909171783,0.453609125085983,1.28174405958337,-0.211297126021873
"247805",-1.73304034381912,-0.603117027355623,-0.492039424015084,-1.24029135141951,0.461418675563613,0.926737064694052,-0.22761440203199,-0.004456613502767,-0.640464355905748,0.627675581485428,0.515526075319043,0.804111799501332,0.861954947651365,0.605858471454543,1.4082199943702,1.29308049729132,1.38074015828316,-0.760657139910358,-0.263917586924088,0.937382290839359,-0.722586033664335,-0.762906996067177,-0.392998993132604,-0.250022064112287,0.752002344463642,-0.714466273986549,0.422228224803445,-0.110791042777807,0.183468254519639,-0.0352532624865104,1.79240149541407,0.0504342837942563,-0.0747364237921224,-0.00830954003574354,0.23830574853046
"247806",3.13061755916368,-0.428426697036498,2.24320684252071,1.05923767023179,1.11348261645578,3.08355414942447,1.98655431436637,0.0657426460722826,0.750984740007141,-0.621887490802756,-0.134491321880675,1.05540435307366,1.95484561362531,3.83722675072854,-1.03926274954821,-0.847477021546038,-2.32825497892199,0.6208453561968,1.84539489171478,2.21958129232326,0.266570505521693,-0.360872411234738,-0.760342548583994,-1.08542297454966,-0.216485747060091,-1.01403774538899,-0.134495206467016,0.639673934036947,0.612093499168045,0.366539539052803,1.97006935408167,1.60666334382665,-0.356909072993428,-1.14135777382087,-0.473690953090476
"247807",0.322251973049539,-1.25344844833355,-0.412740863468343,-0.609417143501886,-0.314622094225061,-1.53859966367076,-0.973214262605271,-1.51579499201073,0.162976972496504,0.107482746626007,-0.635872063948433,0.816910190089742,1.19518880204104,-0.458836644532112,-0.163180827570971,0.403674210564684,0.15810880077739,0.000418457349161377,0.701846312195576,-0.234225296755771,-0.179241868193912,-0.56772555500038,-0.056091893045793,0.412114571673331,1.04182768494148,0.648664530844081,1.49763019252228,-0.742582522971095,0.40480304681421,-1.10750733715256,-0.146724422984267,-1.9233208862744,0.259194138932486,0.124949011806964,0.168234367021133
"247808",-1.59401626735229,-1.03952657978761,0.577051223721093,-1.74083916716303,0.502359114292622,-1.63982338631095,-0.894925288723764,-0.810252263977321,-1.19086773641561,-1.21775868798082,-1.71807152303453,0.121834553780628,-0.294031043713634,-0.715852159442084,0.320439039964275,0.843876574453339,-1.18700797728179,1.62665809545436,-2.41398814467985,0.58921742346952,-0.255638821780571,-0.369175473410716,-0.773094024900117,0.87237447811851,-0.409944052770346,-2.14184647594434,-1.05158807778286,-0.945999752548307,-0.979875659979111,-0.372330742484868,-0.908238257158208,0.199000770103897,0.0384187833575715,0.324137833709701,1.03380561207253
"247809",-0.519197226856158,-2.23642172820729,0.368955968225627,0.393458541518177,-0.36105228956063,0.482207034019741,-0.613644313162471,-0.253974048966713,-0.040797665312501,-0.794981099358872,1.38421680776481,-0.724579144011827,-0.159819022577832,-0.977061172961386,-0.802775245044086,0.530516445591289,0.393887728115163,-0.507623910784038,-0.0470867038763563,0.152966020296001,0.15909589684211,-0.265025750262984,-0.119989675209459,-0.226659857808665,0.0675953810636816,0.146654797961498,-0.753147569393074,-0.435515972651465,-0.78710015373834,0.704993718310211,0.0590134510213408,-0.0325521917106581,0.112154471317953,-0.540993544635014,-0.0193053072970307
"247810",-0.763645828505131,-0.235961710612682,1.85875995516329,-1.23750770533367,0.579193728414858,-0.873122348556333,-0.450853426493479,0.332858597947959,1.15242401564439,-0.640988222662821,-0.448443368004674,0.444983374910366,0.472251488871348,0.281319226153727,-0.565062643339042,-0.153073119627515,-1.89472425006908,1.88599896997054,-1.66408229639962,0.900113745351119,-0.249364584265328,-0.399923407326218,-0.968031278667972,0.685849533873852,0.026321342955492,-0.613399577205605,-0.00486655306679006,-0.3440107834702,-0.905847320943774,0.841780519610348,-1.44634336182736,0.478327646379722,0.196726506467747,0.508448199654861,0.605547396890888
"247811",-0.955211854208739,1.48294523363839,0.589338242473398,1.89971159129354,-1.8487468169595,0.486352039911716,0.710563490783224,0.415943169173338,0.400012679913174,-0.0905243575131354,0.00832054708452371,0.368366850998508,0.365980041796382,-0.333461858831083,0.996833967519798,-0.241909708710107,0.771221256687938,0.651044745887582,0.084522200987323,-0.218631962721808,0.709970178491572,0.448218037888321,-0.745473005108743,-1.0382033204367,0.840920031473558,0.305081432120505,-0.145637895176958,-1.20077340381935,0.740858222456276,0.821270756277059,-1.26603383062383,-0.313370676797182,0.00664995821822594,-0.518068889680852,1.06106680711097
"247812",-0.346464635355396,-1.06933181963538,2.01094231387082,0.984927456519613,0.360604917932768,0.701367177725701,-2.08452028703542,0.970977642676245,-2.37504526796201,-1.01317304914363,-1.2425692315085,-0.0831023144025018,-0.87318331267156,-0.507219390049302,-1.27225168920094,0.258537247720436,0.452611215065193,-0.477994568390923,1.94652911110263,1.47051519333137,-0.591937978219433,0.780853522568805,0.530315109313987,0.399502149370506,-0.516625216888909,0.644171551842664,1.4201571584074,1.16272533133332,-0.0428774191277612,1.28182395799579,0.0847242819150591,-0.195420176889155,-0.163782392133216,0.690747590755759,0.391641876886406
"247813",1.28478159860042,-0.623393919714337,-0.324321604731941,-0.647654020481938,0.213245004306704,-1.21004508101256,-1.19617653421123,-0.960850199373688,0.506030597441413,0.401259589067564,0.169382377583415,0.339064192955967,1.19878175883098,-1.01943189014448,-0.0947135189712597,0.429873159538364,0.463384639332873,0.0731597287509849,0.593917190869388,-0.323182540570166,-0.24542551646263,-0.383238864995071,-0.0924054069564149,0.399608156852323,0.0774955701154485,0.0293232399022513,0.994738590125237,-1.57722817682753,0.24834067112884,-0.402923654964845,0.174672993991427,-1.23058212883252,1.20834679967011,0.402335012242438,-0.151921375130072
"247814",1.48819948527998,0.551018809197247,1.81926211101107,-0.0464868729365479,0.402138983199422,1.22144742789493,-2.97742287819458,0.548940947382029,-0.385378670531712,1.16115092573914,-1.4022107190376,1.04127746750957,-2.34651038131608,0.302189421724472,0.534762585702897,0.390045192360434,0.585130067178787,-0.0740822416575151,1.87697654267542,-0.162728672387408,-0.281286793002712,-1.00531875409179,-0.0634884703525797,0.738680957563846,-0.383738362427491,-0.442291683065527,-0.356677368714442,0.428371263379872,0.703830360699902,-0.64567484539927,-0.75736118473297,0.745905458464078,-0.228998128332562,-0.595134642214029,0.343334725043745
"247815",-2.25945961065204,0.0102775846908579,-0.234726150330755,1.26443036725448,-0.663804727343676,-0.921331930415131,-0.94299563189527,2.30569499226136,0.17462645689911,0.90018680545388,2.49709372917863,-0.407267802941932,1.18462991245856,0.810653016837676,0.71503753524463,-1.34951295932235,-0.218715443034022,0.0793744585565012,0.118594668761667,0.735422128775235,0.367842022534858,0.00327858739740115,-0.183902522161399,0.247769038638238,-0.518525402669168,1.12832013415458,0.178490611735677,-0.597358660488009,-0.0186090533039389,1.97462976744636,-0.42420810478003,-0.329229912613878,0.557061697963075,0.586089284829211,-0.548992246477953
"247816",2.92338748500054,-0.14427925405411,-1.26864860975474,1.37891433256702,-0.0506658987040959,-0.329380711346077,0.28686918177484,0.525669593369451,1.01278708352486,-1.32536401476379,0.779397842767663,0.490880495132316,-1.30112989065545,-0.283273756878523,1.36193519279611,-0.910161511071821,-0.0502077217050125,0.581954298429552,-0.176848238448621,0.293028169651061,-0.374263919051413,0.458944356858919,-0.341804008169187,0.113729000872056,0.217573398302054,0.272881443669937,-1.11949606889658,1.3131867800822,-0.216566825179141,0.564344820826379,0.407670521191353,0.0621081281530013,-0.392918022307988,0.0961982119244767,0.261690949506271
"247817",-0.1407174937594,-0.568041518090319,-0.140975976156079,0.126480363924655,0.0627970878428721,-2.12334627165174,-1.26321436983624,-0.189594960545371,1.1635132350248,-0.590461127150061,0.0924787732743633,0.486279877611321,0.443962577024935,0.517750793872618,-0.0167934579668181,1.14096908896362,-0.272637185069258,-0.647700732243447,1.53192198492898,-0.0429528671093964,-0.570657340330095,0.256770936319366,-0.363639178615797,-0.160803868605342,-0.209130690843614,0.749595339958143,0.804339041249489,-0.212973067055692,0.412617378915579,0.482918367957547,0.0702401005511565,-0.763559762407636,0.0564550714846517,-0.278506407308232,0.835388157173579
"247818",0.169912687288734,0.141642229145222,0.085510893085655,0.459306400035276,-0.911089836291848,1.89424425592727,0.791376007592196,0.264352766270429,-0.554794055297495,-0.532768593357341,0.0537994994806889,1.38150483375729,0.672156800751571,0.37313360310405,0.795459318894045,0.261982357707914,0.811623400987653,-1.20757354647338,-1.32331298792795,0.256826367656959,-0.330092315533836,0.196304266093451,0.468230107735913,-0.412598834343154,0.748726380743761,-0.600098100340515,-0.0134230349154921,-0.97109255178655,0.63961495543508,1.59515400679973,0.156906241485242,0.429822688042315,0.321685010140985,-1.01933507803078,1.27017706405027
"247819",1.58265637311547,-1.27377946773301,0.237809035482299,0.693329750803819,0.0311527645458649,0.176919168952032,-0.96357739043367,-1.37372172054118,-1.03214350793606,-2.42941131714122,-0.906730631747443,0.336268155576661,-0.896177764897883,-1.6520728637768,0.496846900255978,0.533661396791066,-0.311392789995481,0.0232662849421829,-1.51222400354019,1.43526144096918,0.693487102804737,0.055234755511946,-0.233902253303283,-1.01594771880077,-1.27759730282312,0.315192581827633,0.182195953846759,0.99680292097718,0.129005791887326,-0.221001294788943,-0.343532218072975,0.0378051576361444,-0.0549133171516116,-0.701342425652229,-0.683380693602826
"247820",-2.74160480998494,0.386742846655386,-0.292036426186434,-0.364611236422398,-1.10598759024184,0.728832419859646,-1.74571210381823,-1.04745501535154,-0.582505074618079,-0.397967934907293,1.25982135250963,-1.05985056891372,1.02606254359555,0.868404953396852,0.503664770755357,-0.860172345969887,-0.531734366904801,0.527371520078536,0.430836391360658,0.465153967275092,-0.319142690734635,-0.253548942371756,-0.448688288110991,0.0967268985156444,-0.176793361566159,0.742617743393146,0.512024517870474,-0.600642507921276,-0.569351192067728,0.209077311011538,0.848259191848701,-0.0284125570010685,-0.140158200077558,0.123510502512716,-0.649000723546059
"247821",0.231328356138279,1.28689516152641,-0.828912991698749,0.0554841330837854,-1.36110111774741,1.50910548855389,0.47791937375367,-0.139756223449047,0.785120124576147,1.24781056570785,-0.220408089723308,0.584718965071809,-0.577267517019831,-0.457533675356697,-1.51345572532289,0.268157204410089,0.922909695557142,-0.46204053246559,-1.49313804520253,0.0800134808651534,0.0889603972278794,0.550272387267024,1.08255065346591,-0.713491366821662,0.640498989257528,-1.63322265843797,0.342453517946229,0.131098761412236,0.771457363748268,0.937444829716209,-0.899936051304213,-0.529753102450202,0.539732593650983,-1.14810236880479,0.0691027815965632
"247822",-0.343196739138999,-1.64330056950807,0.441786828509297,0.134393028133522,-0.276496680035013,-1.40920882363868,0.744608202890475,0.50680461151047,-0.197573463999276,0.943911078181011,0.198349176948835,0.16276725823551,0.827830847987667,-0.200430038610064,-0.684716196749314,1.08306519312058,1.18991210226197,0.118326826942625,0.047067243437974,-0.909100183605905,-0.350373139736404,-0.906653030760351,0.158071327843336,-0.214175046603231,0.21789552930135,-0.287686020080854,-0.610995455126471,0.982780827642366,-0.0466139761907017,-0.591564332641897,-0.410368306097154,0.657175571459722,0.480107125903451,0.709162480455304,0.0132947131563265
"247823",2.88097886008789,-0.532436765060838,-1.81091322734568,1.00373477231259,-0.316856789925805,-0.515226211544281,-0.198319909850844,0.388540231899697,0.476933663849442,-1.66931260448623,0.64819712910616,0.518075064259859,-1.2239590925114,-0.628099389049996,1.52682322988892,-0.517126993238893,-0.409137151473517,0.217618283483167,-0.402966135938713,-0.201074850215312,-0.665625449213178,0.307160754188249,-0.572054194613097,0.00645830619334424,-0.223029431402853,0.331031777370892,-0.983723942583522,1.26891082787142,-0.469201538716899,0.543300086838918,0.0746944247344005,-0.248198127415511,-0.147090382351929,0.0852002528813383,0.0984285365498795
"247824",0.523573595677871,-2.04404931975512,0.590715713743113,2.07438289887079,0.162486768463613,-1.62891844337032,0.904540018398027,0.116362389461848,-0.276228401305455,0.456824152121174,-0.382776813471762,0.562243012104179,0.186303230891905,0.102038291318863,-0.493022597631747,-1.72501815408383,-0.236725963246785,0.186386468301537,0.512616966414631,-0.0707082421066338,-0.439304371414591,-1.11882699533952,0.377603633722646,0.0829946319155404,-0.1442992776846,-0.405488087139062,1.04219631382001,-0.867179864105647,0.736914933266974,0.0365420451431246,-0.076013193639098,-0.663392624175377,-0.275841657380042,-0.24317900767326,0.113091794747455
"247825",2.5881864837762,-0.268927059205528,-1.27941454661139,1.37215175889419,-0.189199389470566,-0.647730673455461,-0.011402767077021,-0.301934796105037,-0.0232836182735056,-2.07825016137159,0.199775158523603,0.639378454330392,-1.49099605856408,-0.127344544051689,1.64518815128549,-0.558696534588508,-0.169805039112688,0.546049469386173,-0.416113780836521,-0.272611000182395,-0.742199471970554,0.342108759754252,-0.19275424186983,0.304288803654903,0.209065192236127,0.03700233334361,-1.02337922001156,1.05830597711468,-0.785842647275478,0.711511674014282,0.73705995609941,-0.121763852082171,-0.32246332746975,-0.278818918068994,-0.37603627611761
"247826",0.22241728571291,-1.06127777517479,-1.01677523266372,1.62624628549163,1.43301945331442,-0.970573282359752,-0.0886731655441836,-0.172170110356764,-0.561829902521124,-0.518287263298476,0.00576391579320981,-0.331449973095961,-0.431201447627669,-0.296200725858331,-0.117071855487336,-0.388651215765625,-0.0685536320989848,-0.544198983769448,0.211298471008051,0.89415420450662,0.191291123544397,0.370494336573927,-0.132504120321761,0.756552247245773,-0.0646724913729083,-0.539353825915371,-1.14935310834643,-1.67074032552982,1.34665399805574,0.412308955096503,0.686053648019643,-1.37313676112141,0.404989998435761,-0.57303345510318,0.901381347293554
"247827",0.174285075872842,-0.234690309174945,-0.278960734084144,-1.23994395689605,0.386449827448306,0.993281904415957,0.181669795505689,0.323073968288751,0.305017743365603,0.825211019102562,0.104991321442799,0.28926220245891,1.3755829329936,1.12151076321315,1.32502799172124,1.49036634710342,1.76662130955426,-0.440794901162796,-0.215879744427932,1.34476850310671,0.14634756468292,-0.315935612872659,-0.222627569667173,-0.237590750267586,0.155876768975111,-1.28417438785779,-0.515440301904069,-0.151757074527051,0.685182101928081,0.0208416635600396,1.12367480537442,-0.187548801200786,0.0756234624040094,0.526578083803376,0.62539268119641
"247828",0.938937177336703,-0.0693234553020912,0.118033041591769,-1.70525003319001,1.48044328051132,-0.143477513344084,0.765173987146719,-0.110820435582156,-0.384225255547504,0.876982165554347,-0.950364072963451,-0.867453907241668,1.14182678553707,0.521765787476886,1.16980874836636,-0.0488608609237385,-0.0895572987004141,3.07187226765841,0.378304088831419,-0.614384132997474,-0.525741575500226,1.29376478627906,1.56764217238421,-0.538258719217057,-1.01658309596647,0.970768062689131,-0.655355505502828,0.892957684144338,0.281185642711606,-0.610467237390341,-0.341670322167276,-0.190435565100481,1.86027698487995,-2.53874726453508,0.829200072359383
"247829",1.89502486800122,-1.69772648084232,0.382887610945034,1.50741403779191,1.26233075030848,0.408520002163832,0.765419703437512,0.0883697909143034,-0.411240110974062,-0.0788592132050407,1.01663027340273,-0.962503125966433,-0.362464412225407,-0.0606715555405795,-0.403673933207631,0.274230500704331,-0.38434376654324,-0.236374360671657,-0.981041405497604,-1.11670826990919,0.89056667790778,0.918959061834596,-0.342284305714185,0.339617568837879,0.803214378732087,-0.0428011424219156,-1.31784744641931,-1.16760860587435,0.0408091904337972,-0.28658344686736,-0.159405082236405,0.189015410771893,1.37342486481436,-0.751577324594291,-0.904034873289795
"247830",1.32203652439592,0.272770041873175,2.48252481858565,1.46757948708824,0.266476262962906,0.202586152492188,-0.225465110166088,-0.815533345532078,0.942367488172351,-0.0348810953695314,-0.296665151709393,0.543005857858665,-1.57882598766574,-1.19471278317536,0.207897500454175,0.0707189224983099,-0.949002003176906,-0.0474298232894894,-0.377140828095212,1.26601524761308,0.897460505826042,-2.34072626249333,-0.644627450645396,-0.947906632962339,-1.1911406594594,0.704298269954299,1.09425745273706,0.928830949800734,1.57371780657189,-0.185827034491098,0.122328177430011,1.28042537678184,0.462842309134861,-1.42758146722105,0.59928694651293
"247831",1.0517745668511,-1.58213802950299,-0.0900200977682936,0.900909988297729,-0.0119656340018398,-0.645110931739199,-0.205946797710195,-0.266680934146347,0.915340145183581,0.416886823190393,-0.0184801847553806,-0.574183849466461,-0.211106579420195,-1.20513071507429,0.0414091273332741,-0.735647467328977,0.390790608592517,-0.240544761103341,0.481837451079394,0.699939081408507,0.449586125531928,-0.0714225628090502,0.269862656396061,0.267723369591518,-0.00235271636396032,-0.342176439742656,0.406884498346079,-1.96293219011075,0.383133277808637,-0.536022413242868,0.151624812124195,-0.884071954292132,-0.227277765610539,-0.181476147235028,1.10482335600446
"247832",3.24521724518554,-0.515003217123666,-1.18290309393349,1.25369266301081,-0.209459261221446,-0.433798177235747,0.164111469867178,0.139871537980276,0.235024287333548,-2.09228734849532,0.458403794858578,0.938083795987413,-1.13348475660248,-0.477319611743408,1.07715203907015,-0.323503870036799,-0.19024040737867,0.419601732379759,-0.117402928903911,0.418471594811915,-0.504580164187788,0.180399413201109,-0.385796625946614,0.0881474733627973,-0.0910238960509924,0.563464994444755,-1.08830452599516,1.19015912862145,-0.421741857228192,0.173216541023339,0.297699811147572,-0.163307225556843,-0.67586967990173,-0.1845674183478,0.170300689435412
"247833",-0.691485067515675,-2.06921098648672,0.251971548904218,-0.621837955624743,-1.45423898007455,0.850337500539201,-1.21435199249931,-1.09641525399073,0.562888680887222,-0.0197959580392764,0.836352786082609,-1.31925265306432,0.80557562935747,-0.425021610890647,-1.12830295489564,0.0126596363934536,-0.951150549199825,-0.568831762969295,-0.00914121660289284,-0.744071218528239,0.224099110289143,0.326003360811997,-0.126631040933309,0.106753958457746,-0.351287360594538,0.107970301536573,-0.855130549108294,0.891555154524555,-0.0176785408358989,-0.464697426409614,-0.528788485215177,-0.604205408504557,0.29506343178652,0.548213684358436,0.319333393076585
"247834",1.86697773288393,-1.07626070366194,0.297089644032428,1.6437241891205,0.610487075780924,-1.21615555148585,1.02560413857092,0.0665574787805266,0.972398964224278,0.0811197993485003,-0.103154876070455,-0.352920842894852,-0.83485799589606,0.324260632698769,-0.283608937878918,-1.00210019638304,-0.229227005571724,-0.191924536285404,0.614960828491011,0.665925153661168,0.326179689826982,0.0965244717635207,-0.111154827901986,-0.0205542490088536,0.216057793872704,-0.0120593082279268,0.100538678764831,-2.26369786897601,0.618171783726024,-0.522780212618588,0.964978136613444,0.943831410586103,-0.038674784561737,-0.724726796607749,0.766993391761532
"247835",-2.92067605298942,-0.996841123377657,-2.07160745941897,0.0578429007483734,-0.236756501271888,-2.01786046752701,-1.17977294589801,-2.03569038849585,1.98874547666708,0.873267601191262,-0.698542243558127,1.62524621353952,1.30245334423984,0.656353823701656,-0.043118014370887,-1.2408063314471,0.253049132317143,0.367201533409338,2.59129543070509,1.34002587716825,1.44043911920544,1.28968154793121,0.1517902384933,-1.12669283533605,-0.511648914359871,-1.7527083773467,0.487961237525552,0.761225757306716,-0.748531397063576,1.24781123785638,-0.180490351139604,-0.813613530598212,1.93999306168097,1.28074970757653,1.00283638079264
"247836",-0.990830656895428,-0.822823897062674,-0.180633078344632,0.545231551295833,-0.592113669330591,0.853962730922264,-0.102870745012458,0.615415527526858,1.79411938559106,0.83967829017417,-0.224373711356907,-0.458903942270562,0.444016156968462,1.93900237190666,1.31248055297492,-0.124332617194276,0.341700924161871,-1.79248863965899,-1.27100469624025,0.576351087496563,-0.148615679138025,-0.252510625617473,-0.39777908058067,-0.793225285110973,0.53489776334894,0.0690716929955491,0.204260340327841,0.0498396362041511,-0.670878257565411,1.17847240939753,0.153732316033038,-0.720342123113654,-0.423492710161123,-0.149877517167661,0.821776411988427
"247837",-1.67374666477301,1.85450647123314,-1.63532826002678,0.573914165641584,1.8885381669608,2.46796891297998,-1.97463594443222,-1.09684563633424,-1.3369591925223,-0.805848029925408,2.68144482562265,-0.960084392425967,1.46134098037555,0.260173843088582,-0.347967461427426,-1.55885526883976,1.76933958721875,0.534380054197997,-2.00807736943594,1.58422368987554,-1.5049841292973,-2.07031198138621,-1.30827220077651,0.152930834250717,0.632909798558772,1.43987628878406,-1.25654959089093,1.30054884856811,2.55470316488634,-0.785539475357481,-1.10203956456145,-1.98503166213968,0.100509621905176,1.04498498392891,-0.361618006071009
