"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"228822",2.00996036327749,0.187402957716778,0.0398325518036922,-0.52136621389883,-0.783292225461505,0.201474951586077,-0.751513403786824,0.502301961192296,-1.10357843979863,0.039037737908628,0.23612512548433,-0.67084455778835,0.274867325191236,0.408747155187464,-0.305856843060012,-0.883510049869118,0.585944801260665,0.382242591126854,-0.120266321925814,-0.895042413501432,1.22241872927135,1.31270829683936,-0.0547571952776821,0.835596983748189,-0.514902455839157,0.275515610122275,0.979355560480149,0.219692155879557,-0.0484861576757302,0.685192193126469,-0.0128527142390815,-0.950159288479743,0.00595426630809392,0.134725090089693,0.450821204081141
"228823",-0.395886777127916,-0.566759326647282,-0.529437454884646,0.836081268457399,0.61975171511523,-1.54122775150934,2.10278481930457,-0.215489266895686,-0.911432454150754,1.55646393903711,-1.33670694915052,0.762575670247796,0.685640539147514,-0.200334864686035,0.60771461964012,-0.094335765781297,1.31325188678841,-0.0391854199961874,1.54605218808997,-0.343076218538555,-0.720428442934887,0.312376425136191,-0.608458189035827,0.420665586232434,-0.477174767091164,-0.121435525848913,-0.169900946338296,-0.267104766947974,-0.0802487460719641,-0.816621159498015,-0.754113188677972,-0.601709566256476,-0.562159134339426,1.18450758785801,0.400854119576998
"228824",-0.566131815520598,0.90423972139328,-0.262895559489566,-1.16890368733604,-1.45241750202056,0.00921794268685078,-1.64524821312247,0.371853313152369,-0.233738240768628,-0.404824918100033,-2.10506556018189,-1.02299802370973,-0.650431434020804,-0.778071030904581,0.260654872047506,0.384377375898849,0.834170153536639,1.17199166701739,0.813448084487184,-0.112608232815614,-0.0160267846600095,1.4289735236987,0.963048568333658,1.02881611484377,0.577475259427905,0.993137858070114,0.0620291701824207,-0.179658505813189,-0.928769868246923,0.242393390625135,-1.42036905730599,-0.51486777403709,0.174855435708785,0.861971334704738,0.56537942350941
"228825",0.684671746489702,-1.47392710689296,0.819162469521002,-0.877795870401983,1.73069418492116,-0.886661185222294,-0.944960407952872,1.62590427609054,-0.0930999724088109,-0.756724426835475,1.10449138984695,-0.154522943774037,-0.498307717779354,0.251560508465852,0.059314931445087,-0.841110359761321,0.00721785250624465,-1.01595620663509,0.310709162735689,1.17605860020868,-1.23077298763578,0.674039524712373,0.425336106573137,-0.546227159478105,1.05566781483121,0.407991417221382,0.646075702538693,-0.371173523450641,0.0219859487032665,0.00686458117903115,-0.319409372332447,-0.396459303918176,-0.193013706441845,-0.463906499386217,-0.529696536183909
"228826",-0.949069475170826,-0.00950170488785116,-0.176307844326643,-0.967857626902316,0.562098325500399,1.20045310937669,0.65212147823134,-1.33655647692742,0.352641170966138,-0.586772212900982,0.289383497713303,0.173070473472753,-0.666597675761956,-0.440827745616372,-1.38143559054008,0.503471839005808,-0.139566263723603,0.663475383352023,0.817196603346402,0.275742987472373,0.00103340287379519,-1.14237537993562,-0.299181571866779,-0.396237140231873,-0.606931390261931,1.40334796212377,-0.210940437852687,-0.0351631285085564,0.574437987355314,0.357061564542999,0.122258669772638,-0.105097512147897,-0.496543229642603,0.174696482450723,-0.620868543003312
"228827",1.51612828007116,-0.228853532586905,-0.750795937792791,0.147753642447045,-2.18223535260643,0.125766269575121,0.522043837006063,0.368677404935394,-0.891963387668894,0.462362814602208,-0.579532927166765,-0.811514825433706,0.596097302942842,0.855803704050925,0.00141322649641673,0.892492336768269,-0.0778420256870245,0.105519792292042,-0.61424763280191,0.871882108418675,0.025729405560488,0.894186292146491,0.169515564736255,-1.28957627502479,0.169036080870523,-0.110365564366783,1.74964591375654,-1.01643965094988,0.0263816334253308,0.284972466765667,-0.694358345287701,-0.449731548075346,3.4569510294063,-0.0919347913809528,0.339878699227942
"228828",0.211800003471132,1.81818463044551,-1.64292047789055,0.456512972052411,0.091841439529766,-0.0843939419037989,0.741123338296142,-1.30528677853546,-0.576889440637523,1.68937534428362,1.09436207225184,2.32545009863059,-1.20468196599842,0.22764197632841,0.987790606946151,-2.47685468808403,0.0436899236428423,1.70507282823506,-0.775626122299832,2.28882830201481,-0.123826413315958,0.293848298354544,0.0493815071202101,0.655132732001359,-0.222676319581328,-1.01195813231271,-0.506649088004479,0.752286597794932,-0.85117942759971,0.754683220260372,0.440621459632468,-0.421887981210939,-0.808895940949969,-0.902363727869478,-0.696461891806075
"228829",-7.6555404792857,0.743735231863682,0.542993897056894,1.12172397364568,-1.60542816830787,0.183532485013595,-0.597942536648676,2.24058055549563,1.08944130343769,-0.439185401518076,-1.67699774763565,-0.0975084444392815,-1.47253668587914,-0.00120846019992326,0.422269392188636,-1.79690848424377,-1.50229141862276,-1.24746979673032,-0.977570353019346,-1.00676940249109,0.710452521580939,1.0676000265402,-0.29473179137837,1.20030644954445,0.11986801951204,-0.116583499527571,-0.612794645401949,-1.77439374914915,0.72390320702604,-1.13016755742995,-0.3029396819362,0.371063154275268,-0.111509545907903,0.03357723170295,0.154900100578704
"228830",-1.0427629628325,-2.45901858060091,-0.0483367405402731,0.29236211383459,1.02532341598407,-0.721670905119697,-0.133718624633556,0.49102586250698,0.438159160609154,-1.40134327167435,0.218461668404195,-0.318435396824859,1.02160544684005,-1.1534054039006,0.840375907837765,-0.487082001484583,0.403180922144174,-0.242954117590818,-1.07950153913935,-0.206506991201153,-0.59146155407234,-0.00330001372879418,1.35042085904084,-0.534112111728203,-0.383978709143282,-0.929365103631655,-0.338248664313311,0.27167380634423,-0.205663492287753,-0.209862391295586,0.0486918151609027,0.62819605024541,-0.288989124954823,-1.09174167689555,1.92396579926376
"228831",0.538334804750231,-1.25876432300979,0.994815990163488,-0.971640867159507,1.65556431346041,-0.607032129781618,-0.996191606325098,1.63462636952365,-0.195985405718929,-0.589379937388816,1.29192935460104,0.247440238255681,-0.345091534770425,0.341065702280598,0.306538923216179,-0.518362841282775,0.231636726130985,-0.531194807617043,0.624675139296662,1.54472700202083,-1.46078727298526,0.54237703278527,0.112128777737153,-0.475733315156497,0.833935923519966,0.502123945625631,0.554684671477719,-0.331201620476601,0.263983976913098,-0.0161555098090395,0.109935159819307,-0.37366204802311,-0.543491714388892,-0.398736821657962,-0.145538140538032
"228832",0.0603368044838072,0.687177524053336,1.39080783862972,-0.604680127641067,1.27948644328677,-1.65537177045887,-0.431267053989368,-1.19293399248771,-0.440253373053841,0.926645679725325,-0.677841183214543,0.0327540139737512,-0.263827646165967,1.06806418497701,-0.136163463711201,1.0555634005863,-0.534066354215583,-0.118932335311493,-0.270177864578927,-0.298152998357493,0.951719427608585,-0.777015879968486,-0.322371834679932,-0.518462438544272,-0.49019623075454,-1.78314464927749,0.494912776927294,-0.355553026772942,-0.0664504003936982,-0.234339161295977,0.382205805780068,-0.315823274372915,0.55767904802062,0.483958049999318,0.807089519257009
"228833",0.732913614680142,-0.380620201940888,0.585934809630217,-0.64753043878114,0.0632466987365866,-0.141653694091932,0.957739039038777,-1.10551581916084,1.61070122930119,-1.07930571098411,1.09071511656902,0.406236789173888,-0.348585997083228,-0.305201642791361,0.640892949487251,0.86883050164894,-0.694441870155295,0.300612739180969,-0.366533643779358,-1.4414774709197,0.66191123326509,-0.0108706662984702,-0.468261907820363,-1.26711119337857,-0.153176967600327,-0.773214152342391,0.272859291150265,0.23326721619564,0.278531696780799,-0.248312369659978,0.242031961815729,-0.20275513708407,0.0325464124206336,-0.11871759588314,-0.164440031909616
"228834",-0.0477473927619979,2.89115169682986,-1.2435323169701,-3.61800419256756,0.694401701660793,0.321529239289946,-0.0213247240091787,2.05970184251672,-1.59573097866842,-0.797841037968233,-1.58486886209883,0.539577463554818,2.25123290349088,0.04594341038846,-1.40088304553019,0.914140968995593,0.624173504450906,0.45457101239188,-0.755189012016586,0.348450772220065,1.51350419768711,-1.75957401357215,-0.169253640954531,-0.195907498461881,1.77617810120896,-1.8426572000438,1.54870319951081,0.105189866467918,0.222644251629234,0.47207758585199,-0.0142013087945181,3.33669524391285,-2.80225618610233,-0.70923389413511,-1.02092451439476
"228835",1.69468169468086,-0.965233201949208,-1.26576331313937,0.258977289708509,-0.246566518907079,0.874150571129305,0.364964683372324,-0.337830180000848,-0.0274908894558775,0.541228718575209,-5.43454384594553e-05,-0.18551001155792,-0.476566437930093,-0.485924706630358,1.46599370384901,-0.286900946019484,0.501939796900722,0.439575298917615,-1.20413125653553,0.128779225437764,0.0797616163452221,-1.20073908911029,0.228309685270873,-0.331686907387551,0.782866263557283,-0.202398846046874,-0.192260134296528,-1.22734854287865,-0.903103331191799,-0.26676691062713,-0.1239837570626,0.0863038325497776,0.301164981904743,0.182981392332111,0.359214589910214
"228836",1.69035151422324,-2.04417345813416,-1.3397735994021,-0.491672387336701,-0.490741070234595,0.705241730807273,0.19075206918304,0.729975069473506,-1.09194554789317,0.645197641603574,0.753997262398649,0.600440335603085,1.01322310910159,-0.0726350321572637,-0.297419631223931,-1.23722919546223,-0.778370842298029,0.507533510606947,-0.557055799495744,0.666158991760139,2.66012420544657,0.772573920314908,-0.201815021332127,0.0722080999682426,-0.958326563639192,0.974530660204946,1.16529023940568,-0.0820855095268909,0.388464725222899,0.397957050061722,-0.168904322222223,-1.12332999305196,-0.552869790104571,-0.481330919385497,0.966434545893464
"228837",0.798314264907389,1.27000434499802,1.85922122844383,-1.35618466504378,-0.0333566978090641,-1.85962423339088,0.429553206578479,0.268603932091409,0.682744007907786,1.24612979907012,-0.937704417822269,-0.380741507553816,-0.566313083294463,0.807610188775025,-1.2339569511022,0.186693249041358,-1.32269159503337,-1.42951464103737,-1.22893669356832,-0.396325962891242,0.624215966845151,-1.29921084474279,0.513681346303156,-0.468936853452507,-0.600534239212069,-0.779152297613027,-0.207931823715772,0.145076446307674,0.658210826765784,0.0987436393435703,0.462256762857156,-0.271401755272739,-0.502509105119586,0.179549228923815,0.852833096406283
"228838",1.81040578323915,1.61086894219981,0.00023218091401471,0.642948567843715,1.10890308121832,0.190911365325668,-0.886904423354852,-0.734399254769123,-0.918797581474552,-0.759134796419501,1.39601008188276,0.74925492036513,1.27195136494619,0.615477016164776,-0.275070211776865,-1.11210828924096,0.300476569523234,1.00224912335117,0.662157382254684,-0.309039805936395,1.48251826561004,1.68947107905001,0.0971310272399656,1.07040566792917,-0.542224811166731,0.912766437019631,2.12143081612221,0.500847637531421,0.698266185679093,1.0709251011647,0.503174253303758,-0.677785248097946,0.511574173120166,0.0421569173984262,-0.598514126960361
"228839",-0.0497637478883017,0.774453988600763,1.40300656395449,-0.0659077558817497,-0.328991414792981,-0.164306020537439,1.0858856685748,-1.27800090574222,1.68950785586204,-1.15500375716853,1.11807769040587,0.657732183061987,0.465240982634777,-0.486913976184641,0.125081633742078,0.284663490709595,-0.572382108527263,0.139874269550896,-0.57891916378414,-1.2598572817005,0.226450048916649,0.290898683600321,-0.194237472383053,-1.3642401414625,-0.256510019835849,-0.267274053385641,-0.0527839934750012,0.898766932990779,0.361816924900535,0.401439795940086,0.291446063120945,0.113543699299781,-0.0238882397953904,0.0735071937419188,0.0722625959342132
"228840",1.88607245444838,0.568094896349399,-0.777869630830355,1.13593824243452,-1.01735558574498,-1.74999896690459,-1.01543892662573,0.0504936269400487,0.204873516334359,-1.20999598787101,-0.139666118381275,-0.211650534860197,0.034333510540827,0.668543009852533,-0.37705359287701,2.29251944498927,-0.741575180429625,0.751867759142657,-0.053110087375521,1.19034404247832,-0.584385879681211,-0.321416050216894,-0.503145485313986,0.426413411664965,-0.656553023231576,-0.653931484218633,0.15967256880876,-1.14244539094306,0.73293730419566,-0.602364735865714,0.0267693349570916,-0.79134302545689,-0.678090316946005,-0.734055686806242,0.296140031790821
"228841",-0.666227104564016,-0.902493301175003,0.666274547805509,-0.123010826927745,0.0774794280251832,0.368867444193551,-0.765672071473292,0.101511091905257,-0.363630080028805,-0.179729427272556,-1.19640071765672,-0.752219066271144,0.371292134238408,-1.52811376483159,0.666594786029149,0.363308370688042,0.199306109812297,0.651442591264789,0.324219115006289,1.35935668025163,0.0349494740732271,-1.11976924156991,-0.403772644610855,0.327490478295958,-0.608705264438956,0.862228697621109,-0.905147966081812,0.343500196902282,-0.44478695485611,-0.0895681977774451,-0.84589037534753,0.692043987114179,0.0433414530923502,-0.0546835817027137,0.0339024657073098
"228842",-0.153551633010232,-0.763830408767143,1.17237703421849,-0.356223342401913,-0.794805650130818,-2.04230309391919,-0.474789096322283,0.0652308103865111,0.697821486560427,0.523723813246964,0.315004126361634,-0.213677693825023,0.199929754412478,1.7346684944034,0.0863819569662728,0.705072697687249,-1.60860694120995,-0.911718831686564,-1.6372482079531,-0.1243618144908,-0.551882099230426,-0.689280930662334,0.662362525029541,1.00663187615799,-0.0466085960939384,0.626105499429061,1.67785472595278,1.51772836726482,-1.00579614354729,-1.2406469077941,0.453243559784126,1.3881425648327,1.13069355062465,-0.234183381173367,-0.376914612166857
"228843",0.811286022704986,-0.322072608200977,0.9565456374768,-0.86639040287312,0.61828773346873,0.844732797831915,0.125107621357116,0.430880717503405,-0.146222419678494,0.428463245358949,1.20394486677074,0.220275774075398,-0.336465871220716,0.028531884918756,0.0550487835304861,0.197131586634444,-0.959377310806317,-1.10180322527524,0.5263217316928,0.494302235004046,-0.581093357116765,0.440364921116623,-1.20243619665568,-0.83150337905422,0.885020514951905,0.385318169926627,-0.455406430253919,-0.415899060606046,-0.17586404204065,1.99880422686131,0.49581515990368,-0.970966361997501,-0.579673914416234,0.290728112738447,-1.12994400995301
"228844",-2.34637184643962,0.674580486270284,0.538389570193471,0.143325779282793,0.532979416476638,0.512284159017724,-0.491069505654598,2.08570481109408,0.7608055625035,1.17843344321378,-0.275174427076961,-0.725967508276622,-0.0672175094942027,-1.09924129260955,0.452339073054468,1.01109058595522,1.5598466085567,0.561762862340258,-0.18142945742097,-0.381906236849302,-0.990978100385521,0.383966178054764,1.72912195080809,0.56712503097202,-1.29135835897152,1.23458160019046,-0.165625430424233,0.564508482465916,-0.34366985078986,0.533750219191564,-0.782823505504582,-0.0862359951562626,-0.0176470080979308,1.41444240799403,-1.16879121146095
"228845",0.0458743708936376,-1.26650185657995,-0.464633166138212,0.971566681184947,-0.285102366201116,1.48299820352884,-1.18609496371219,0.0579575497787426,0.752065557803687,1.42751979689159,-0.73400390701817,0.651553713263738,1.22852613133469,-0.348031324241594,1.06493167401213,0.295403738161365,0.105439763561633,-0.705283130455785,0.333494292750087,0.0650880889233768,0.334129768922227,0.0515067491938425,0.781350035740477,-0.97137998332865,-0.285948161835711,-0.254917505160891,0.522996858409475,-0.170243898280841,0.328793211102654,0.052203853343026,0.747239439293887,0.0496350818658933,-0.386819522243993,-0.119946305338371,-0.194264446204617
"228846",0.140340098022126,2.38506364349705,1.02532581016895,1.69537985033318,-1.13582679825614,2.73818104265746,2.23387482410073,0.860462430972342,-0.0643499750625904,0.766158134324971,-0.655793331785871,-1.23849605943727,-0.417938728040278,-0.364058219502153,-0.249016888457195,-1.18521701530659,1.23822311013673,-0.0416568094144877,-0.549576759129112,0.860313527320148,-1.82064675922117,-1.08149703521108,0.76919216218878,-0.824748598966672,0.309885059694941,-0.544803371455538,0.0925542620408996,-1.41215446852584,-0.230315466964436,0.33105925637752,-0.322273021185501,-1.50688071555103,1.85088895483046,0.0877095983698113,0.37537810482479
"228847",-0.965477902948264,-0.964936001475181,0.417367592453748,-0.51250901987601,-0.402325119676048,0.143139270015896,-0.929388696342822,0.0082228179994843,-0.0806917015323231,0.453025175372019,-0.534610204599088,-0.874385643789256,0.311013695226584,-1.57277894066979,0.687611594085107,0.406117756393851,0.120599841540901,-0.079210100183768,-0.0363704461250392,1.47929313680817,0.318604876326054,-0.908405664866524,0.0534520701920026,0.3702697015446,-0.948443584766368,0.627118826879559,-1.20122149647918,0.128863596460086,0.076031097581104,-0.303328735634882,-0.712751844758024,0.845085750100474,-0.292604755730615,-0.0115484644280206,0.119598547193854
"228848",0.699990808023368,-1.53396233906076,0.856383670937384,-0.925353841788505,1.862963926011,-0.579473272135826,-1.2639089293994,1.15210060197791,-0.432071909842148,-0.758031348409945,1.25666830594896,-0.0982982386053138,-0.46124932698826,0.495063923702508,0.488777158618796,-0.314820875667461,0.464672204078544,-0.625884500106659,0.92691327212358,1.4952474146489,-1.40833966393834,0.309986577974178,-0.016224018865938,-0.307108400518836,0.895743908402999,-0.063954024334921,0.338228870327008,-0.495783846441621,0.294369157785897,-0.0454183217038675,0.223205592837475,-0.196957576039924,-0.313313377496489,-0.384522021892883,-0.142092693019635
"228849",1.21792088276466,-1.63656843665396,1.02549539669078,-0.468404363587664,-0.0817510607229232,0.476493392366483,0.412528602745481,0.748402153920804,-1.26814915666187,-0.691894292315594,-0.296389719345012,-0.526253557996591,0.0219066821681811,0.213530407941437,-1.54916829100358,-2.00073750772691,-0.959741547991365,-0.867530209053479,-1.74170275838913,-1.16837385836159,0.868562327914285,0.221609305089264,0.307847566426376,1.34154183072794,-0.716320520748135,0.182159378791638,-0.203660410281627,-0.0441865941944493,-0.831890619625502,-1.20014945752549,-1.50419325257033,-1.35017268073443,-0.0798499265459119,-0.160677802445594,-1.25512013170456
"228850",1.11743736817491,-0.991541046805114,-0.716753808481355,-0.620351196259139,-1.83099313702721,-0.436724399818162,-0.521180253500207,-0.722154307144276,-0.575099616481455,0.412240786059197,0.365899973295205,0.0553666780315419,-0.897456027805416,0.0438180030588696,-0.203557682572323,1.10419228872225,-0.542322909349391,-0.140196491719856,-1.43192472904896,-0.208771992162694,0.266516896481693,0.697082841762299,-0.780021848300454,0.318095076221201,0.793771114661604,0.139782931273749,0.6583361116225,0.754207817968803,0.71134676415429,-0.415214888315824,0.380420431251286,1.37149442829287,1.17157217415717,0.854369064652693,0.227259589148204
"228851",0.320229280757681,-1.91678167942381,-3.68625169858481,-0.740844984337772,1.49518898046737,-2.77037125106907,0.0931047429725164,-1.1851909990341,-0.307982743936376,1.02367594037341,1.61027806081628,-0.0979957599922254,1.50980446930243,1.71224502097546,0.66019576942746,0.267063034923926,0.573396339376223,-2.93621049523614,1.64159855344035,-1.83212373806599,0.882287775866387,-0.221009325669065,2.57633249083781,3.41911085623411,2.5270591166781,0.124491633545635,-0.248719344313075,-3.86323080079174,-0.220568472863873,-0.664862306420165,-1.08815946873094,-1.51997853459604,-0.00490784738957845,0.580209515754223,-1.48738407900652
"228852",-0.725195461284354,3.06962330824352,0.747806972335701,0.320898559985283,2.39667156287198,-0.576613011113141,-1.44601063319647,-0.137791162259363,-0.940450612932727,1.25767842421351,0.232374081371024,-0.219367739158575,-0.44984196833804,0.433750601379812,0.617697985224497,-0.280560733755278,-0.299707376682164,0.278421481334937,-0.822926912650872,0.818569204824061,0.80366159810635,-0.923065356154804,-0.0933085656507093,-0.830270208570185,0.492679505898004,0.670568973960298,0.197238679173235,0.0766501665843335,-0.500961872028997,1.308980550014,-0.668554925289741,-1.20429262834064,-0.178531958361018,0.771123722614611,0.456928033991558
"228853",-0.280197187553171,-0.833993356464604,-1.30837388257863,-1.70886410225965,0.194765471053773,0.106346732599904,1.49052383604219,1.87537574573048,-0.167425797721532,0.678865008430006,0.286434920783961,-0.680046408167686,0.532356108157365,0.861889007169431,-0.285646413738448,0.0376342847194205,-1.86680507006161,0.806514531485793,-0.170132296133531,0.142204401576779,-0.586968165583465,0.539997742001129,1.3290546962138,-0.0856304593059374,0.865174379749728,0.972693197865648,-2.16766549083469,0.935910944121802,0.600857571245192,-2.80222650927293,2.25344832748112,0.86573614752434,3.27315164796822,-0.857289604055025,-0.704987673120841
"228854",1.11500132657109,0.767436753844558,-0.829044058611,1.78260724294996,-0.620540278401831,-1.50274410396356,-0.458076564679835,0.648610295110721,0.737050698566265,-1.05369538489593,-0.285774037972827,-0.23327796067349,0.430182221482456,0.576963958523704,-0.910911264676021,1.75327971606726,-0.768359892635404,0.454108321913662,-0.414701695640102,0.875570988595598,-0.629451099106774,0.174029454797244,0.505999440008535,0.243287920384199,-0.772949193417013,-0.321645025430019,0.26113311263508,-0.993993845895116,0.48446917527832,-0.159833807248531,-0.380292924703282,-0.905262116864434,-0.338991688382142,-0.204294760886873,-0.000280068973287251
"228855",0.747162689329656,0.325620146884055,-2.2986701747412,-0.513419257986493,0.334958902645993,1.06448697473935,-0.138324910783311,-0.794022728069376,0.819831697269283,-0.906053636707745,0.972598818533067,1.00135912679305,-0.194545358808739,1.00175030449027,0.258651065046643,0.846562630345669,0.39306557903611,-0.726526656508277,0.406830962074063,0.395874707588387,0.690307410699404,-0.215729465805492,-1.77087047252146,0.0672470931299396,-0.732558941924936,-0.273411741186208,-0.599055062966558,0.684727981899523,0.693820246863433,-0.864970941403154,-0.184378628669402,0.218415203489344,-0.124139695644585,-0.285054743438555,-0.318972307919635
"228856",1.68103449660772,0.878922275827546,-0.390873605468452,2.11271789658761,-0.0758510353503193,-1.25649611657197,-0.551869468262894,0.38723454064713,0.504838228808233,-1.24570788111774,-0.467691024767426,-0.369515474093247,0.0503027001376642,0.2590189522531,-1.14740353458712,1.63674705536871,-0.88206323493868,0.640280267252173,-0.188283717676342,0.976877220188825,-0.587573127311835,0.0401354085898029,0.104962611284203,0.212863519780452,-0.537239655605793,-0.283727021152897,0.378673314404639,-1.06063903182371,0.264879900859666,-0.443450702274087,-0.369232628435801,-0.814253442367996,-0.133318127909879,-0.229704687575802,0.106234660918586
"228857",-0.646500858828838,0.900314610786386,1.45553027180966,0.706114941828405,-0.238476269034802,-0.421468885649418,1.73773149665335,-0.276738442399545,2.07987802637294,-1.23629910719498,1.13080147092822,0.844671773254248,0.761987061961757,-0.305183848328584,-0.188319659434495,-0.0637448184923378,-0.609547222059045,-0.248818133703279,-0.497592828684425,-1.46967180708877,0.619929422791409,0.441670959810506,0.524796151981225,-1.3497598244128,0.347000329226625,0.0826207122141644,0.0631084584206928,1.506145270501,-0.297331152431043,0.755945356516331,-0.228121239521172,-0.272410219697433,0.187132594078681,0.137656131487937,-0.605354564250066
"228858",0.0503524349599423,-2.47471921303893,-2.50069391672913,2.27142236607372,0.714776120569484,-0.952151185118233,-2.02915279430361,-0.754170128792593,0.0869118399548888,3.68025781313164,1.86820142898099,-2.26552273687242,0.634316813254044,3.08839583900396,-0.26271761651213,-1.35541791365319,-2.80982388216337,4.12091125567519,1.39796230820178,-2.37839041168839,-1.94367109849582,2.51758563891557,-0.70746140984809,-2.25679378377344,0.495028195498874,-0.24613043305158,-1.42602723873688,0.329592449268715,0.465589877882034,0.882551000122912,-1.23504771579144,2.71906121840005,-4.51169953936974,0.552786491523693,-0.172995331786587
"228859",1.31535023280076,-1.14575170244024,-0.435546347530749,-0.177572644897269,-1.17843478031729,0.49192425746553,-0.0147585010412441,-0.227152289262212,-0.695466182709204,0.0306402708703458,-0.304068466412858,-0.770420226821236,-0.715635808718995,0.913707072775304,-0.134900015395594,1.31372785772552,-0.0248894152868644,0.00558380448197337,-0.500970936006701,0.0506017576649188,0.0419119635429949,-0.108526131066683,-0.0496479044127587,0.73434569761292,1.05429403067598,0.308644460166152,0.144504202521802,0.10638579040005,0.581382611387836,-0.737814500930083,0.657743174367477,1.07405662006959,0.728564267935237,1.24756549520017,0.581951562907295
"228860",0.703238993227799,-0.381940392979893,0.334355572322084,0.947411982991709,0.369451681707762,0.654587005618544,1.78220059642162,-0.630798211025371,-1.2881514186115,0.456689087119545,-0.329008872092204,0.116634620900581,0.33516765106946,0.698443020546209,-0.149393172516457,0.962634439554244,-0.471717227680574,-0.30892686419824,-0.259225391515987,0.356174497049094,-0.394092428078576,0.626618352798044,-0.270385130859135,-0.491364955873556,-1.03650094812493,-0.392856888542135,-0.865380538740621,0.477147160722638,-1.26829696906387,-0.509387119795951,1.05128129798288,0.858457696199289,-0.363245399911889,0.312640252756194,-0.670413333041508
"228861",-2.64146085620642,0.371737276852228,0.919309651458038,1.7912879818502,0.806522708166638,0.715195301143825,-0.766385582785349,0.74664666345043,0.678768297719161,-0.0380028168658506,-0.315748908939755,1.20849239924329,-0.372090496410419,0.842300771865696,-0.98117509328253,-1.21526818918759,0.261921655807023,1.26546462613784,0.492113243836282,-0.668616453246001,0.557052923243236,-0.837442064183282,-0.471104144751264,0.193360271025735,0.205218271170259,0.786131893206206,-0.93796968489167,-1.46543461430228,0.918283026366384,-0.0162939095415645,-0.730004229271524,1.54244799242826,1.67399291397336,-0.0430783150695055,0.0642828499918077
"228862",0.716841315316255,-0.678829050869693,0.289093850099816,0.950562761700373,-0.591559136310924,1.09789167356259,-1.47205207957999,-0.424710325059041,0.580035412698949,1.02026220087975,-1.11944988272126,0.72369166161449,1.07402127759379,-1.02991988074179,0.464791133138668,-0.343666992355702,-0.285231861204583,-0.427814236689345,0.0706620838749513,0.123144747394714,0.153407395866836,0.1919696701939,0.049124338030123,-1.48211800272583,-0.187008213606966,0.18633394060401,0.7356388035301,0.127577208384765,-0.0548721278830422,-0.0263728487823391,0.519072584090878,0.338361657737259,-0.0795017756953426,-0.281503262456382,0.155416553369447
"228863",-1.11690694605889,-0.232711108231348,0.117502357844714,-1.19893460119111,0.220308574510059,0.356363994819587,-0.499535552548167,-2.10369786008911,0.17613153226292,0.182428851870939,-0.862889941234052,-1.01827190770913,-1.53749350019456,0.868816351583315,0.109494254645642,-0.19608527750154,-0.0120295327105608,0.446942322044529,-0.532227238190891,1.00032789865457,0.99666492721991,-0.178468334804378,0.258628000299271,-0.810977423030394,-0.374687637263584,0.609699820498707,-0.799295414301817,-0.639106540771986,-0.653438245470418,1.06953791258959,-0.557739872049636,-0.139161370384974,-0.205943226872248,-0.210017196057684,0.698795826656935
"228864",2.25315526750466,0.261005200098478,-0.656013283701468,0.779470617701895,-0.768936587332151,0.68898803730522,0.642070625104802,-0.367745805216103,-0.59864357285109,1.40508909169944,0.645352800353631,-0.321082085227274,-0.0678031950192057,-0.648467244160899,-0.993802621047312,0.402831088539018,-0.799122491062535,-0.648189812012105,-1.7218537608125,0.471956373367801,0.0458535215011284,1.26006414501957,-0.269839896218317,-0.949530787226578,0.189432175632104,-0.228796143199553,2.09434007102988,-0.300605679203355,1.12060747878809,1.08924470693444,-0.695445449973101,0.306443492999252,4.18891319152566,-0.614727260932502,-0.743154675658051
"228865",-0.248551693852045,-2.48198816612281,0.00165046627574007,-0.203973157146211,0.568441341349824,-0.521962220319625,0.0311651479757902,0.604310178381619,-1.19655441012066,-1.93434051826867,-0.682592337681008,0.135146168007202,0.42277185501158,1.67522873559675,-0.0960857318213164,0.861667595398844,0.767752951306603,0.56966752767437,-1.09816950267973,-0.264459054886147,-2.05121716259436,-0.431465777924607,0.487194690696173,0.364055815613586,0.631305195236652,0.683443004676905,0.487708631823717,0.0961246287409322,-0.943641409152386,-1.29631134823693,0.398537801164395,1.02796234453429,0.56392791934136,-0.111397645984191,0.66400068370101
"228866",-0.148353145280282,-0.89682853386503,-0.000860752302134518,1.16134857978245,-0.227668877728901,2.1079938555165,-0.725302018444806,0.879248362880417,1.04611206101565,1.5628444441623,-1.00714556256133,0.661300221787833,1.13839116085615,-0.38205809806204,0.692504571628029,0.0853200108759321,-0.0535130236971185,-0.882203916421705,0.466480039424044,0.337614848483129,0.110467982783263,-0.0933082723028096,1.28266446261206,-0.689972993813477,-0.337870677510204,0.205556981312067,0.146556690518266,-0.219822382170893,0.392281753968475,-0.0863465596090762,1.03685031185212,-0.165112929408448,-1.03244061303539,0.166646027409119,0.147538172081809
