"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"262653",0.0458247450242738,0.848597346926636,-0.270361065625632,-1.86084593869577,-0.997372081857862,-1.814211671436,0.784796415663555,-1.10953569547496,-0.729178786046058,-0.259876075501827,-1.25549765810616,-0.191295933279489,0.441949986920751,2.19180802689746,1.85015521580244,-0.439133516589513,-1.50492925174652,0.560832260883355,0.878214653914243,-1.06925055937196,-1.17975633975919,-1.10297734253766,-0.500623981079257,-0.348610025650271,-0.0861722150328146,-0.390431262298792,-2.19935458399222,-0.0150277861954103,-0.24396623984059,-0.454549988336721,-0.094740278370042,0.0278603175402804,-0.149111436539658,1.06224034997443,1.66676388142173,0.367499358302943,-0.773403829047146
"262654",-0.0239634201674538,0.573382892476874,0.206471469529101,0.300863525537873,0.427694585765473,2.17350898659094,0.558174889326385,0.128549239157105,0.284368819699354,-1.21146193688228,-1.18524190950584,-0.444115678375514,-0.550634034917609,0.41653414784524,-0.232762846369739,0.313303707208991,-0.628278091426022,-0.53384967511296,-0.565783353783696,0.266920988070297,0.534424771511122,1.72621530492062,-0.409767256230922,-0.115043007308214,0.384805805730113,0.121347805734989,-0.466429845516415,-0.685359993045204,0.486208893747593,0.931728981869936,0.336413759965168,0.516669915607841,1.04460152785095,0.978290800043203,-0.659795362914978,-0.142897141284342,-1.0195223958314
"262655",-1.19093598280959,0.673905500230308,0.649954281911109,0.516339972887905,-0.00285924995415877,1.02144058349361,-0.0417321053491764,0.64628583785191,-1.42639271408754,0.296630159664976,0.298183852630648,0.991008402063753,0.785891050860791,-0.387940924964025,-0.592303155015668,-0.726376202115419,0.779310640169946,-0.486298834682608,-0.313439723529618,0.231235705816158,-0.839695895777878,0.0652994546822123,0.0080210332904779,0.284411714899451,0.32261911624785,0.829507370573851,0.135758356148865,-0.371841604705915,0.331728671721826,-0.267151125284941,0.691745744345607,-0.151746532638694,-0.475557081245339,0.594166064309426,0.412980221246028,-0.252957492409764,-1.6648310921385
"262656",0.722922649495837,1.24218556389899,-1.01416442844292,-0.474250840296361,-0.295243314138004,-0.648596098180719,0.0714365895576317,1.31934126390268,-0.546502248290208,-0.83783912246309,1.14060103278981,-1.88416351958286,0.470618853667836,-0.101533672693123,1.47006009693331,-1.75848189488177,-1.31710043198191,0.611039438138107,0.974297221616268,0.563742413872607,0.582445868098951,-0.545007252070948,-0.195977834346013,-0.549821769554049,0.279321716798991,0.762055202098,-0.234242444220134,0.148795017590416,0.193426422682564,1.35960282701765,0.379795315644538,-0.0951370194671231,-1.81358418328979,0.0335969959256944,0.858066500220795,0.185483560429549,-0.818311836279743
"262657",0.00410555704947536,-0.313998365186906,0.451442434243855,0.757683023694904,-0.386188381648524,1.24134723480353,-0.338626472185086,-2.81038654646253,-0.21947509737691,0.908443789643104,-0.0656696071645584,-0.78200683103773,0.341137441293743,1.16088760034849,0.904141314055088,0.619313936285819,0.217524752924709,-0.819520931350665,-0.58043309677843,0.478832212001067,0.851291884801721,-0.970090833091683,-0.0450483474403785,0.995952467492563,0.351473084528704,0.614043871273796,0.508796629582639,0.272879951634398,-0.0259579336571675,-0.478333331315342,-0.973282714303631,0.817042780113069,0.655100549713223,0.719262637366978,-0.306065486161889,-0.564227372708022,0.0359995372247031
"262658",-0.348667354316121,-2.06177456975331,0.311506501851621,-0.368972376587173,0.161709317597032,0.0308909325760146,0.291570603164174,-0.533531105584443,0.225007213490078,-1.51805274287301,0.713090216124962,0.187744654211076,0.00917388667616326,0.818858911840307,-0.407456145070932,-0.577007286627697,0.0217252073437944,-1.00349005998199,-0.743426504947665,-0.203644244609636,0.207568479100189,-0.0323648983635441,1.11627095567739,-1.23397001071694,-0.567692530307843,1.63316632390215,-1.02162750701917,0.869770683505729,-0.753937759626587,-0.269591038046491,-0.0428637648330028,-0.66963416020311,0.881167685188279,-0.0540565996036944,-0.770063300355621,0.231847736094138,-0.423626360710335
"262659",-1.33770093951082,1.11187734498202,1.41260944568155,0.344721501588397,-0.460042435153938,1.05913503009943,-0.492899267135202,0.119085074646262,0.781154191335093,1.04385812172094,-0.215935827798857,-0.248445642330227,-0.996155560065997,-0.0384068925504003,-0.768715025639824,-0.258914815373484,0.215748394081702,-0.915013746039,0.556018132812793,0.209796851913003,0.17716538911076,0.204335254955794,0.051336659230989,-0.405097651374724,1.24458346537027,-0.513861106450123,-0.720321974686253,-0.553740689306525,0.622181054291362,-0.405962644689204,0.418745835608411,-1.0680777662032,0.436871907905423,0.832789814350247,0.775352015609565,0.267666608232146,-0.203308041726642
"262660",1.42163038236579,0.121637749998745,-1.085068754995,-0.268090623412039,0.0698689207285731,1.61399975856182,0.38075067815541,2.3622323888571,-0.0762772436369891,-1.49847524799581,-1.60619959114314,-0.992726397509633,-1.81473017530552,0.37089699211982,-0.122301340203825,0.228977948328289,0.191755100573658,-0.425896725113139,-0.376066195345254,-0.286535043334452,0.321814509106899,-0.226341828731578,-0.387817528675332,0.048766553001264,-0.178533482636608,0.573922252893855,0.222508813061315,0.163048686750768,0.110025262239496,-0.0359621574724968,-0.199589251417814,1.08706106677197,-0.0131648749236944,0.556528192761781,0.24058124252503,0.139096556732187,-0.265761529262785
"262661",-0.578806157657782,-1.94150101013261,0.0254028149665656,-1.74403362538923,0.0895208193295212,0.916692947791364,0.952900588461934,0.738769113309007,2.80445512143135,2.30592574106464,-0.754716047770443,-2.26779916922376,-0.177156735149313,-0.915185529574839,-1.28808860322376,1.66766672341288,-0.138924915082389,-0.348255771522365,0.788207667003234,1.53863202259178,-1.38484911887668,0.00280854398619234,1.04713578692198,2.28417747561918,-4.63337750819975,0.031229063260525,0.196393897526936,0.0295655836683964,-0.83026683877485,2.05337779723021,-1.23613877612228,-2.49039203500021,0.201597610719427,-0.673772119741002,-0.968859714797901,0.117229957541545,0.871368273087307
"262662",0.74528067460704,-2.19969606048555,0.623359032072342,0.411032225449098,-1.06009222892995,-0.0406484506456254,-0.0510659484885368,0.640413115964226,-1.10444498205014,-0.861534872099569,-2.03993453331189,-0.523606145826088,-0.136190849096518,-1.43545344458157,0.954612439412189,-0.660980343451264,-1.37315053314298,-0.385554500505502,-0.541992047889293,-0.967192446811169,0.475225389829008,0.00666624947763533,-0.488797206117388,0.0531954776752438,-0.128680389634248,-0.135475353943639,0.881073449842833,-0.347333543226077,-0.605421443322261,-0.928586861454819,-0.831026519534123,-0.246669639747475,-0.467258394144918,-0.430736589802053,-0.675502318164642,1.13974565628669,-0.320064090314557
"262663",-1.2637598108028,-0.551001846814286,0.113152312273471,1.00090995848734,0.109184793583463,0.940480316076745,0.156208425217981,0.291901036923722,-0.544698152263787,0.828928274416912,-0.045917005650987,0.19966450458581,1.08848066531715,-0.440263650695779,0.460828803398692,-0.917973814080589,0.992039019225168,-0.361974203130203,-0.34100894563236,0.00820298143335639,-0.960260946823324,-0.687263997377538,-0.0703775149351691,0.796496030328008,-0.362177271217735,0.887540764363992,0.0443917728259232,-0.11004588985431,-0.226363930574383,0.149958418692588,1.05172844125192,0.696615559509448,0.0466697467279489,0.337628970628444,0.167396734814808,-0.0803683422383495,-0.33299891122308
"262664",1.52852569683948,0.0482017153912607,-1.0672133764273,0.557213094509281,-0.364006372366994,1.49430935151497,-1.27117516092038,-1.05892012333047,0.452678225559268,-0.317539339847169,-1.35059095931925,1.67672888262414,0.226529662878214,0.405993479094078,0.636175560537454,-0.375766761357277,0.424860502385355,-0.156037698697041,-0.731620941835106,0.393538776571098,-1.01829067775912,0.235937595412871,-0.314901406028431,0.88120476428721,-0.36104573588907,0.422564202356594,-1.20932933980416,0.634914307335224,-0.571851173098668,0.804385613482391,-0.432223378644349,-0.314739929450474,-0.497483135469494,-1.25891505005889,0.189098033439623,-0.856599943213882,1.907262917097
"262665",-0.661432200904034,-0.347298685367087,-1.75425300882097,3.07124657135448,1.63315314267454,-2.96558004393344,-0.371597718870922,0.224061218852857,0.737119537208711,1.97098409048466,-1.13517957354249,-0.595777178136383,-0.251496601421675,0.431975336716814,-0.763613243855883,0.716091927811759,-0.974318651132339,1.055774094693,-1.16729001252854,-0.241444372046836,-0.394721954179237,-0.890788082657572,-1.00071393721612,-1.66514808435939,1.39753519142548,1.36517381384566,-1.10203862175147,1.54883300261631,0.957177245821812,-0.980952224888531,1.76442509905477,0.931330469373987,-1.66511371382736,-1.99865267376261,-2.0461475142454,2.13061846695601,-1.02203696432192
"262666",-0.857919232187681,0.972324977318057,-1.05404640409516,1.57592677720502,-0.162288695389242,-1.69734937742958,0.261044357929692,1.89563071352071,-0.506761895487285,-0.262633490369352,-0.411435026037437,-0.511038741949535,-0.93077108408709,0.329464850889559,-0.358719858655099,0.904625514298338,-0.131315647401422,1.35140076776488,1.23167775345672,0.66526639301613,0.852768852682507,-0.196306333326246,0.102234786562446,0.757162164623446,0.964695297788023,0.832602244329873,-0.141811648254187,0.426508210340507,0.651843914668273,0.867404038612304,-1.12903437181702,-0.226049324033434,0.396097526623048,0.819920273994162,-1.4409029509303,-1.58200966091359,-1.04557642758732
"262667",-0.843665755947833,-0.608313186843278,0.576150873247292,-0.18655235800591,0.422227463191766,0.478298302958512,-0.830659388320892,1.46816733312644,-0.273075700248808,0.120837095396531,1.61625181208391,-1.07544301669292,-0.467706711116468,0.82303428157364,-1.09312000159425,0.651609729278356,-0.998737972922207,1.77589666843219,0.514008014810354,0.654472447136161,-0.331512174778981,0.494083025775145,-0.968107093197436,0.564795165732942,-0.817125627120343,0.20061495958578,0.35894868439084,0.753416428793148,-0.150033799187448,0.036189060889224,-0.85985397551888,0.243909176434633,-0.21078995148242,0.203902653636884,0.580324952734044,0.905858260237026,0.458096893243947
"262668",-1.05494197779168,-0.08676657997568,0.272144423799228,1.11278476765649,0.323241948409538,0.978899770036528,0.28589717095475,0.286434150784473,-0.616109584887564,0.806187758998741,-0.138564621029272,-0.0430040001135968,0.925266392732916,-0.642399820337596,0.314997333643719,-0.764003503280218,1.07867861620193,-0.411592754366878,-0.485838101142396,0.140231896028804,-1.24829798535029,-0.677927112738766,0.165013242039828,0.940112357662254,-0.926278580025213,0.777564131546919,0.259803514723222,0.388831547346067,0.00433924340371612,-0.164962363070463,0.857066249407463,0.413637207674731,0.00861855790722024,0.566573590723411,0.541911301924216,0.179272658154106,-0.568925262574223
"262669",1.41344757615965,-0.729271836810283,-0.526089379611874,-0.643141678222917,0.252601877095574,-1.71472105182272,0.365890488417227,-0.706597620821891,-0.289560927170354,1.28763532049634,-0.651285938530574,-0.362901888403569,1.08875468820267,2.78066810006659,1.74430193385391,-0.224423854980198,-1.06015161228478,0.0544759110704712,1.26834574157926,-1.33624129543177,-0.319261031221297,0.805782019461586,-0.984467973625865,-0.171947546959737,-1.01532475115097,-0.822889563737694,-1.89207094616772,-2.22911904580159,-1.7918229271546,-1.05953183229434,0.38573813537543,0.94926856849644,1.24690787876884,0.783045208954457,-0.906018506955302,-0.497748400414327,-0.783821423693107
"262670",0.259674617871453,0.988335786651393,-1.02243623966295,-0.411503920686413,0.429009294629064,0.00304211718558717,-0.375646039838374,1.50554944127413,-1.67160158662459,-0.57098121238333,0.792034038182698,-1.13382209042883,-0.00270534623276493,0.438780608456912,0.357651677757992,-0.376025725013204,0.463863331510283,-0.708244601653068,0.186542079333572,-0.194380440647398,0.0945866169368282,0.482326189304469,-0.141200412141567,-0.0498341029207438,-0.257984992423406,-0.0767241852979544,0.154243654995422,-0.329211969646853,-0.168117227370734,-0.0989282264437335,-0.66232695714512,-0.479667048718763,-1.39388189706193,-0.542113608178827,-0.109862664238724,-0.0648156396650986,-0.676019363340566
"262671",-1.84279039179909,0.905812931795611,-0.71057877670288,-1.89423752065041,-0.145248495542324,0.41251482728686,0.150911880388193,-1.29674379648015,0.701360986446869,-0.448777383032262,0.134200677148075,-0.203875088994631,0.18255229265964,-1.4406841551027,-0.198722501914229,2.46258636837716,1.23155373263406,0.238027839686663,0.165231369336776,-0.773381035673455,-0.0520180732128833,1.07157451591076,-0.869633106681433,-0.649832600006301,-0.382489529647924,0.322335958787173,-0.428340101633308,-0.59023067148688,0.0854180136379046,-1.25066212281,-1.11641341158763,0.271534277841758,0.223523620550765,-0.520533307008254,-1.16286685042922,-0.844409887978963,-0.0335621562743511
"262672",-1.36747884100154,0.797626673793754,-0.373255341128239,1.38350625091505,0.0494974258385631,-1.24781835576433,0.419831833413723,0.0469782169528307,-0.509086945440909,-0.484187909969206,-1.24906116906197,-0.588767003140297,-0.44130746509888,0.523189416978786,-0.537602983702727,1.29946373068128,-0.377835125349425,0.885918277326152,0.94097332823785,-0.371397029031088,-0.197181625514111,0.511766905278402,1.06373483178177,1.44908599563822,1.56352307251586,0.469372310884257,-0.629355314146591,0.483436336114427,0.488130533276558,0.129610475791409,-1.04883229220676,-0.897983196752248,0.553839923160541,-0.0279632567172911,-1.38971918848378,-1.2311465499493,-1.41886704345217
"262673",-1.55046319268052,-2.45305193923173,2.05560987187109,-0.844579441213314,-1.46531811900899,0.156724539787668,2.06496137443953,1.87307951643959,-1.0100186869865,1.43626444535129,0.0508269199059886,1.23486270802586,-0.465616965365057,-1.08595589246248,1.46451006919014,1.52150268096485,-0.365587913797218,-0.989103397350089,-0.520775014011525,0.295618364449998,-1.18378581275312,1.36653901624781,-0.907977216263042,-1.64123685714491,2.11503552368742,-1.1422122857685,0.530366080420178,1.15721036449876,-1.0287031703148,0.618998211911779,-0.788453053991788,-0.426667988644167,-1.69539500822311,-1.05239749050094,-0.129053908783523,-0.940436843019113,0.391377709044662
"262674",-1.47637141191645,2.07141927298632,-1.18260822719506,-2.06781743389006,0.591321127503135,0.481318805117448,-0.156590248450797,1.01556585543014,0.232125775930455,0.569698027200758,1.55954692432679,-0.460464350555195,-0.342680245015255,-1.26076522268589,0.5813350919712,1.96816882257205,1.22107889822294,0.710696516994693,-0.844916011226913,-0.546822112375195,-0.131129538543606,-0.137181107140576,-1.11819178793573,-0.880573116716316,-0.657071988680108,0.402770003261911,-0.0912999927534633,-0.337785325053125,-0.625992364780219,-0.0794872523670355,-1.60379486878939,0.222507288715566,0.191748923705102,0.317008567145937,-1.15316348304112,-0.522704204004633,0.346448664735754
"262675",-0.337816069795048,-1.93113201359087,1.00375573444898,0.221396604683694,0.28664793881562,0.0536519257145129,0.151950612352674,-0.766349084604305,0.236540341103955,-1.64101802152591,1.03328048595862,0.423103289144479,-0.0982277228014862,0.353958846023015,-0.539054831471183,-0.553304456108789,0.261955890177961,-0.620761435878684,-0.522830579753326,0.325234005850999,0.858511322601687,-0.101478321440184,0.215605967357952,-1.66530383111919,-0.119813061606724,1.5802500753218,-1.42467399156096,0.456480960252104,-0.438249080890072,0.647070221306391,-0.1975676568697,-0.75449271534152,1.17606807803676,0.445120997575021,-0.996304625253606,0.0417371403257092,-0.10432053934633
"262676",0.657410285783349,-0.140910351947222,0.32283613915679,-0.588858552931648,0.348187841520361,-0.905263384990245,0.774642112937017,-0.553002961088288,1.74259864610133,-0.999328929761469,0.617653411453579,-0.35655008990336,1.31413702775045,0.541903065499615,0.849658157629623,-0.185493936046333,-1.44172078185951,-0.231650210456297,0.33601329006264,-0.763422615281929,-0.249792150322057,0.393214840344445,1.26621308490433,0.554319407777359,0.712483601534179,0.584730308260859,-0.0634018213474247,0.619268902769095,1.13283119907821,0.329455034445394,0.00384777067070483,-0.419969158583334,-1.13362057662556,0.0512774672829126,0.887180631445759,0.0510855232751056,0.0887935998893237
"262677",2.49064352278688,0.366529811640258,-1.18473722623986,1.31592527401056,-0.918133760534882,0.848761064523644,-0.877535207998219,-0.440126273496275,1.08081593135189,-0.0237870228934406,-0.0934340144042846,0.691195622052453,-0.081688556127668,-0.582160375472004,0.464427248553984,-1.43069965303017,-0.427366964474682,1.34147866729962,-0.181799975982164,1.29579833318285,-1.55882732677234,0.428536388067973,-1.26946028536226,-0.221337227319123,0.3759517114977,1.02124861204141,-0.243853845686759,0.354459960910177,-0.574679409964604,0.445830207694608,-0.35128534243942,-0.8944814422774,0.387164319361413,0.373844911337321,0.594852290456545,-0.958721731776757,0.589854680304046
"262678",1.39111383285936,0.721526483431151,-0.0570621762665982,0.510725539601153,0.06817908972045,1.4077824192537,0.174658292023305,1.99605701328692,-0.441941435794248,-1.6180410903954,-0.888890589524456,-1.05215963773142,-1.51990660962405,0.206026554066605,0.255263691967412,0.57820278807655,0.0927545371352121,-0.0909484849167306,-0.45404797099109,0.0948061912443338,0.104728922743293,0.457525643015711,-0.329955491952593,-0.326643805102561,-0.218914076038283,-0.127228669914925,-0.0738912317766668,-0.0179659164410797,0.302689738866497,0.778412288806402,0.741431644157311,1.18888385538822,0.485445345345043,0.31196404797614,0.0485234858373994,-0.212549208226446,-0.175330170921281
"262679",2.92489429336436,-0.0143644558164284,-0.778547455954271,0.885511279649045,-0.4260337903162,0.998086223989189,-1.12032382381301,-0.379803945503103,1.01173450976091,-0.113280943885966,-0.943576568487314,0.930355477188515,-0.0480406219825896,0.125998073908682,0.609948589020127,-0.753656280581718,0.0456181070038041,0.704034653386892,-0.18486528239074,0.416017429351052,-1.2667342249578,0.199030069516544,-0.901646342424173,0.232121361110157,0.0573015697425233,0.886982306103073,-0.859328546068854,0.239203377176119,-0.949708524341637,0.46852554608909,-0.650101878032163,-0.54577542701429,-0.478108683121848,-0.669104721003177,0.0567570217798307,-0.986354844764896,1.10575944758337
"262680",-1.14623619766638,-0.727666208926706,1.34786181076914,0.0114185625019513,0.38345448478889,0.419194537425451,-1.44019311208086,0.108104279330156,-1.14471469554425,-0.874090508910297,-0.183604766802833,-0.139548234509714,0.139856025255316,-0.0822499293926903,-2.02330885468305,-0.711663108232118,-1.73939345385434,1.5265890836057,0.429181602983192,0.570884262682519,-0.164285324018316,0.714868140960473,-0.0230377794668955,0.93214101768195,-0.292966449098237,0.363574855082057,0.973179093548806,0.351755308928702,-0.731117497560346,-1.14650711424503,-0.263290324936909,0.553921480977381,0.0899181530597718,-0.467478296677471,0.425189132384752,1.04175827190587,0.0796035814193007
"262681",2.23706820122209,-2.18920648883791,-3.06216608118322,-0.54413714353445,-0.272112592128843,-0.654256298520895,0.120453230755485,-0.562082837879685,-0.288896475283392,1.19295640912369,1.26365221299386,-2.04260943209218,1.06837086993734,-1.58689027769288,-0.547019644938378,-0.822576703417495,-0.592375834900121,-0.971842929300409,1.74373989886144,0.268334549960616,1.02027030778697,1.63039403807457,-1.80072839555464,0.523145969662788,1.2449803363647,0.779047897467814,0.00221466934876596,0.351550540360575,1.08282277729557,-1.7525784619391,0.72253772512842,-0.806677088488714,1.46608369747338,0.644401857738575,0.919875625729592,-0.905779839620187,-0.549784227392069
"262682",-2.09737769550175,-1.19375191385683,0.753042630564562,-0.133869834232315,0.578522411364596,1.0229077666546,-1.15885534726275,-1.02208929070569,-0.0919782077251966,-0.320687867245697,1.03579519717836,-0.233608329792687,0.268369989623243,1.00930678195869,-1.40210907229042,0.40056403217792,-1.11158291666915,1.81684570426242,0.923059555560218,-0.0403172575074222,-0.523076766912769,0.980869485205214,-0.457124320693581,0.644772563825492,-0.15593194911659,0.125263614267448,0.174919049146689,0.0514790952617537,0.116008132087933,0.474815352951502,-0.236588709433947,0.470460289140302,0.351282045289393,0.158320785356429,0.268713625694606,1.0314944172395,-0.0636812351593451
"262683",1.23159322315422,0.507586808192158,0.258835158197045,0.214374580419592,0.373549709751987,1.58013997722369,0.138746299528628,1.33031245843092,-0.552295284206263,-1.68052871480689,-2.14840920619472,0.0952937091963168,-0.422321731267633,-0.13769452100738,-0.243455822575077,0.0194637116364712,-0.160444302449365,-0.162563778827268,-0.64207452202117,0.189551999148533,0.108798295189156,0.417952262828731,0.358406908913648,0.27678401870585,0.0523325257901889,0.411332326992618,0.83320209255939,0.372585935115805,-0.00814395869101024,-0.788433386815935,0.8544133383865,1.0853900813058,0.996114557531055,0.301919181905485,0.243425617563891,-0.0991461378770545,-0.772936450559532
"262684",2.0863303243346,-1.71113934028485,0.803434958207974,-0.151911240573472,1.92429607157013,1.38843893604208,1.67332100664183,3.7138097695473,0.731316845338049,2.15203044450031,0.232462344706658,1.76426717292666,1.82743232467205,2.43674957421758,0.308263496368073,0.00154580155951607,-2.34585885483793,-0.861245161505308,0.278754644624153,-2.12132071509163,0.49954403716075,0.239295169023556,-0.834861654568948,-0.210379940766339,0.544858599363917,0.177893341346557,-1.01919559554285,-1.73286889229943,-2.30554956728738,-1.96291973997109,-0.30627822478024,0.348098632044426,-0.152083659261589,-1.51098074999512,-2.37542024258975,-2.44644771395841,-1.03928834361294
"262685",4.42410972282454,0.0180175384192926,-2.07004768930332,-1.24991267558175,0.187995413157191,-0.187250803624598,-2.26626336285718,-0.619920247965451,2.36325531948645,0.463507884576024,-1.12210136328129,-0.00689110772490006,0.521448281384216,-0.0793388973385826,-0.3265636513154,0.570815893827754,-0.702333911490285,-0.609185234529964,-1.48683060814862,0.5635686389603,0.508326665456338,-0.20256807363632,-1.94149469781784,1.47149313854962,-3.16677757550689,1.34390595501019,-0.761266933146695,1.60055163993115,0.401353683772852,0.729311298180591,-0.423123000965576,-0.819930917400962,-0.0268682135707593,0.303802684730096,-1.13534572086786,-1.70651841330602,-0.29405221148867
"262686",-0.230775021393732,-0.0523610601554026,-0.421819345722331,0.352301815203073,0.0455764651099591,1.23124351674575,0.247424563311259,1.73181891832033,-1.59383234940227,-0.245764309900154,0.849291601645271,-0.649906426867016,-0.608764052039814,-0.106549943076384,-0.276324913925423,-0.188025753243778,0.344988667653577,-0.946489833953807,-0.16987750278411,-0.0950995675518678,-0.0515249876225472,0.342720425196249,0.226798221378982,0.587666848637607,-0.384120042330947,-0.255925647445839,-0.970122525949555,-0.718212558588581,0.0387363187714199,0.115775131388728,0.787726326724164,0.0918894721132717,-1.07071322480269,-0.928373310954652,0.246308438361684,-0.620374361265062,-0.785175613256446
"262687",0.741443264274461,1.75506472836812,0.207882598371993,0.80496581319579,-0.0620223138887353,-0.407024381035111,0.309095196125961,0.278686789936958,0.0217473890038247,-0.700195502716066,0.451112132545078,0.909973774107806,-0.255677866223175,0.26054974508612,-0.773391209456792,-1.34793849539935,-0.615058563157747,0.0813823299692999,0.87777488536935,-1.07100685078933,-0.0486474173137495,-0.860694635641034,-0.308482575493006,-0.327028768239325,-0.0765367279694325,-0.990106720521605,-0.0518518909901938,-0.173893334274566,-0.159165419502516,-1.12211637478578,-1.20825489167426,0.00713311162723952,0.647166747846051,-0.0407635328410599,-0.0959152593614895,0.291443320842276,-0.833296215530757
"262688",1.16050653229484,-0.0505614482083013,1.94811949384322,1.53012682963998,1.02686470998133,1.15953901083824,0.0281764706614853,1.68030163984906,1.33079731041547,1.90079092279271,-1.33121903658159,-0.381258349661138,-0.937782185599759,-1.08002776414807,-0.419769328659697,-1.25200303010688,0.457732460608713,-0.212287930214933,1.39792097567574,1.04138029537074,1.38641791737356,-0.477044421683499,0.367577234214698,-0.0518957242712378,-0.140623647708054,-0.210425838701008,0.175177614054174,-0.0686169327016074,-0.57978829815505,-1.58151966219886,-0.0498330297205251,-0.0452978501940447,0.589506835604124,0.890013450308696,0.774546617841781,0.15418230882581,0.765679224220227
"262689",-0.0225525476120963,2.46290361944275,-0.242560470520919,0.487961287733158,0.122613310477342,-0.669197016190701,-0.0758461789071807,1.38584624954639,-0.907802389669971,0.0659336164021355,1.34902475528097,0.860454379428841,0.312882390651104,0.815212389367326,-0.0186158382495521,-0.649093897000511,-0.745925542225616,-0.737369900519915,-0.142459570777596,-0.709567108536203,-0.225633082370698,-0.829903334086154,-1.24470795048214,-0.860616904924453,-0.752624992997687,-0.900027415773124,0.0445289718407231,0.262079422819569,0.346968490785136,0.139612107806867,-0.761210206736507,0.0102425907605257,0.440124187370921,0.437423213408589,-0.340662049650996,-0.154407583740613,-0.0122961414768805
"262690",1.1555198029613,-0.128273260380256,-0.870240461530342,1.5877505559016,-0.222530931390122,0.666992424552116,-0.160649625301987,0.0639441360850114,0.560268464008724,0.216396499844942,-1.46489098360535,-0.777105425437602,-0.619976967486922,-0.202037729402783,0.23725698146258,0.356436315030313,-0.825812061660114,-1.0662386859184,-1.93798908101364,-0.81336981702299,-0.470668797441518,0.651738136099828,0.368884952828721,-1.28147727623973,-1.17806739857677,0.119466380734355,-0.12778322432714,-0.726353515620433,-1.21493028143017,0.36061455622969,0.90207737705529,1.5585470843755,0.716483533043864,0.252347414486948,1.25277298450852,1.88728164541321,0.762433190977473
"262691",-1.18031182503388,1.49852756312128,-0.0549156451156326,-0.754760375439964,-0.575178224978802,-0.310856309370449,-1.56627490199783,-0.421712289106382,0.455417036405716,-0.0146296597847942,-0.453830279175234,-0.510392133861045,-0.459670411285338,0.602877095227017,0.113002291729271,-0.11682645517703,0.879498227208242,-0.619363611067023,0.699657569801282,-0.642152249234166,-0.0719473318560111,-0.3239013600975,1.17574635801548,0.0935928249760763,0.95867854061953,-1.10067806502423,0.324338856569621,0.193089435450657,0.282110443566182,-1.08305040133202,0.249944733234862,-1.06432927938437,0.0766879407988616,-0.566381837139666,0.922288678831787,0.817885439182964,0.560378291024218
"262692",0.51569654734623,-0.0474470533330144,0.136322139030321,-0.145546819050494,0.406872604320297,-1.40576941958544,0.334224067254777,-0.402784687071155,0.75214089304408,-1.33859961845252,1.32701457681391,0.518829503514235,0.104917968676942,-0.451046115530318,-0.179590796083178,-0.147951945041065,-0.093425651853652,-1.11477136465973,0.155312122994801,-0.0545420059101466,-0.237913382066633,-0.950774534046423,0.198115713426989,0.648364489621697,1.7950383243087,0.0488394613541692,0.88365365726851,-0.30503299426526,-0.928247692607641,0.960620281959822,1.36670446329021,1.02748722929451,-0.167586802304404,-0.438426682119043,0.525414789019186,0.321877459889125,0.546528277601197
"262693",-1.62725352254145,0.0480070525309341,0.600756839190934,-0.0389825885345257,-0.110040274895642,1.20774031521142,-0.630395089760199,0.121140006908449,1.38812031191569,0.339924363264029,-0.373313576291611,-0.495541246575107,-0.9167801672719,0.121405751634415,-0.505370766214761,0.398070509949737,0.230125374507544,-0.589805951838177,0.152820087152143,-0.0123863158487107,0.726047975627956,-0.33149212464365,0.434095015955381,0.369080612978809,0.140143913383706,-1.03881120922327,-0.790782395990923,-0.608337928307495,0.548721778895057,-0.271713610918544,0.949246571155752,-0.961414214754465,0.361998951494155,-0.254111584724808,0.278014833689502,-0.352828746260152,0.0619606476128221
"262694",1.36651978817339,-0.173521733376439,0.224754017065771,-0.723379462017588,0.727785662498583,-0.650758741984225,1.12774422481005,-0.2321968596981,1.58063584006628,-0.670484282279372,0.53362231264181,-0.649333437842583,0.947336028043942,0.082602072900165,0.439491947286405,-0.163971111194262,-1.57872627871225,-0.499210649751351,0.342882864283713,-0.589498713233825,-0.0781730582042597,0.611575355260282,1.26855630524358,0.766066143323428,0.691291519804832,0.518294802742824,-0.0854313556309371,1.15269223128031,1.26160027012354,-0.361868107855154,-0.579289148624728,-0.934186473148381,-1.04209050483528,0.256649262817366,1.37974248911721,0.110858945973468,0.0729442751760517
