"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"274409",1.65071040059349,1.91286734974436,1.5196495747776,1.21444268815879,0.803370793585511,-1.43793875310728,-2.36253780017993,-0.0684943660833258,-0.460509242506675,1.12009017590735,0.944730064219055,0.723040575956024,1.65798900090303,-1.21671944854844,1.41867200753496,-0.471894267095879,-0.831914329713074,-0.762776573660657,-0.815425025283777,0.106233749893895,0.0680451971713977,1.69304318701949,0.557294485424978,-0.202961016741986,-0.471068857517771,-0.182410224539332,1.03707691600188,-0.292022898986801,0.249880565858748,-1.19186079375703,-0.911063444453542,-0.410522501820686,-0.838686628340632,-0.433086053737234,-0.500144454901628,-0.0233972466349967,0.518244629685042
"274410",-1.0562971903071,-1.79777827086614,0.261163777332485,-1.48495091725614,0.697787110490808,-0.281924912021667,1.7568015269178,-0.964800440722243,-0.216967620052069,2.42682288735984,-1.43917279210908,-0.0321889438656994,-0.486008167321,0.783515023844306,-0.240580229877161,1.39993688515669,-1.47819057658387,-1.00536232679655,-1.63406572953035,1.00050514380667,-0.178395105664344,1.09688116924897,-0.648000642301959,0.543204543560259,0.212504199311038,-1.00772749418622,0.25362033567855,1.12298585060334,-0.176813317609075,-0.229709665715868,0.340640384658756,0.529572223068339,-0.438151377366469,-1.13699538702193,0.335078930807847,0.0251855407130597,0.0238858240675534
"274411",-0.392695561990585,-0.181948224447145,-2.43467043813724,-0.592512440725996,0.0526940684902282,1.52134738972776,0.391339429307176,1.94968853756815,0.0614733556176788,0.101088836615279,-1.07622733968604,-0.292276676300767,0.717420689349693,-0.503116660792522,-1.18156489157619,-1.09658313894112,1.07331510857793,1.63344774080308,0.178020008857809,-0.276954634538437,-0.231252826522096,0.636185913438143,0.634126206790736,-2.55397682109093,-0.86249255974908,-0.683739297986529,2.75685116817911,-1.03324195994002,0.153289104002876,0.38563408184776,2.98315285289409,0.429206595539799,-0.94856127146748,-1.63333093322151,-0.202412965427342,0.889127821338929,0.536390743659563
"274412",1.85841038518468,1.08946817205696,1.58317943513221,1.23541062592485,0.729260751544917,-0.42718317743448,-0.740905653121743,-1.50193705462514,0.0207995720272159,-0.374905436422837,0.55274340541035,-0.0160511346529949,-0.187774402813816,-0.940281148631084,2.02218726069738,0.0474194891747063,0.594985118902229,-0.162601534133442,-0.730869748534202,0.377150703372368,-0.192971593590405,-0.460523779080184,-0.375351315444678,-0.427042150643921,1.31152628210194,-0.482422430303364,0.633384667040041,-0.353624994384599,-0.362895274315229,-0.712974999485739,-0.465753941568236,0.637021627042544,0.298055113742712,-0.29829948032454,-0.143210426592871,-0.402116541782199,0.965813451682655
"274413",-3.4484152508801,1.14818175846353,-0.356409311375063,-0.752950447987311,-0.445298891174486,-0.105037102104292,0.0958505275106071,-0.171571942134224,0.669969019310892,1.10195923777349,0.445907921907127,-0.865585180876548,-0.47735909272708,0.244105587895838,1.31672786075281,0.463994822171445,-0.607444275686533,-1.739981633702,0.664637247334362,0.410286259629956,0.0280227272778032,0.886750784530938,-1.34258365562746,0.473376939361184,-0.468995469485225,-0.6007958859556,0.32716125831528,-0.0718423167380586,-0.633714142989442,-0.603785474609072,0.866389739478649,1.4516878585065,-0.374439658743719,-0.705835182612515,0.83411553780101,1.03434782705861,-0.822117422222347
"274414",-0.403500905059388,0.917803235021173,1.11251880800901,0.752681504945814,1.8121719787738,-0.413976616273754,1.37459836810616,-0.411693010088454,0.210143269515689,2.05540652856093,-2.10084546579647,0.166784711627554,-0.545343213784734,1.46876368342866,0.638963888124032,1.88026858813518,-0.13952939986566,2.18958267576099,-1.5054161869539,-0.321812337309799,0.507537785325851,0.157278812498869,0.0654541469320655,-0.292942799103476,0.0352143779787333,-0.0717127823471616,0.245722938244227,0.446151387701702,-0.940118264227233,0.47624143302868,0.136679310941435,-0.268538544902822,1.46437499647412,-0.49223007914316,-1.11656711663337,0.23773551269486,1.0277235459123
"274415",0.0174017120861362,-1.47477811842831,0.427577925801154,-0.218781917578422,0.0547064819050617,-0.169621018202626,-0.9677368497778,1.91549298334129,1.0236107891666,-0.353546291387597,-0.898086788238279,0.0613210556823929,-1.03785514876553,0.0153032844004754,0.978164401655254,-0.0047541378611921,0.566839299862467,-0.506762487652259,-0.213146733829575,0.294255177329956,-0.427451939808756,1.25082506038367,0.860013368319927,-0.525291784590057,0.428183344940755,-0.30670477604811,0.661172754977862,0.350275062470304,0.689092636509491,-0.557095532099068,0.0503491390833494,0.172628222693976,0.10934709118744,0.823149274950215,-0.0632758429573737,0.298968453709863,-0.416732497869813
"274416",0.11164373033089,0.10066699989812,-1.73728926710649,0.544512583366704,0.562025723195591,0.615341771445389,2.47073018862186,-0.703242279347503,0.0319250858124416,-1.76627021348992,-0.304269361796983,-1.04898888557315,-1.46317337567674,0.653955552983176,0.49384050538404,1.21798488928296,-1.29092861283212,-1.35699358109793,0.0620148169794075,0.297014637259593,-1.03057690487713,0.614373569327422,-0.550684891454244,0.911140678383504,-0.437859039681352,-0.420071750994953,0.0270108459012416,0.538716844257712,0.341716582812875,-0.808370195857534,0.371068083901856,0.71213906887178,-1.15207275624655,-1.34885677171648,1.00644312414057,0.105501006852439,-0.453801180167276
"274417",0.536513016320449,-0.835006829132753,-1.0394429336984,-0.757738168450141,-0.507528234736316,0.953679407738957,-1.07669971194901,-0.126134621560466,-0.28500564943139,-0.786853116610988,-1.2042056641192,-0.336538085342837,-0.694239048724225,0.301773427881921,0.082108239278078,-0.542524741272883,0.0268548736898688,1.27888009529606,1.26442045217304,1.85326431291357,0.137691156982426,-0.15370903187243,-0.154576475048456,-0.340147717153706,-1.67865601717601,-0.415896497956192,-0.426206718396818,0.553765082383807,1.30527116783532,0.565605581649988,0.613030894057107,0.289432875467465,0.731379179101102,0.848592928659793,0.563533182349203,0.690071709522728,0.335616141769868
"274418",1.30766403405251,0.0934045007578549,-0.736925282510514,-1.00575933141305,-1.64977839674048,1.76716216462529,-0.404461967495902,0.0131690613432742,-0.176903839220512,-0.108418494113693,-0.619612119996054,1.66782205828477,-0.43873905354285,-0.913970049245914,-0.445598117366295,1.13180785361557,0.416361679625247,-1.02864778558306,-0.469522857840164,-0.113999876205476,0.19486693824602,0.598914159190198,0.382119165502842,-1.2113466362335,-1.59686607346775,3.89631693524715,-1.07940173335924,-2.41734285746749,0.729892855336329,1.36866331807785,-0.5505021458765,-0.0183391283618241,-1.2852821644594,0.519267564383991,-0.724413243987876,1.48325387405763,0.585425273725316
"274419",-0.116425276828752,-0.319770609193053,0.692979285578733,-1.73192308876891,-0.340758553568016,-0.806605920200365,0.796679964296645,-0.130649973325585,0.124545656033321,1.92363630014204,-1.8882085425613,1.01278003322993,-0.422373846860359,0.748288821663984,-0.174718728886915,1.26317757245489,0.0163820136352317,1.8717145237314,-1.19343502536209,0.276142893718868,-0.496234448397417,0.229564020951498,0.462716237859119,-0.340455606283153,-0.499222428569847,-0.422129796313951,-0.376760474046544,0.567816104136884,-0.534538348784696,-0.484639680817675,-0.319987519458957,0.231957418831505,-0.371467068673601,0.110607258658009,-1.10372749889738,-1.25848477343817,0.543295410406137
"274420",-3.29938952100159,0.695833714453623,-0.745290683525504,-1.52844909679946,-1.09117558091742,-0.393963209684143,0.250821488192199,-0.641218545536992,0.515037217003456,0.628022924077066,0.54888309351493,-0.620484615371155,-0.6173591616282,0.296322900521847,1.20158381550543,0.0750153318421171,-0.518446323914726,-1.96713273118007,0.384457890425588,0.600782379588723,-0.358579608328085,1.14443241340153,-0.766634805060748,0.354599503856974,-0.560675548580133,-0.550557144457733,0.0251739964469748,0.334536034612039,0.303813185996804,-0.798740440777922,0.0294743378632618,1.0601579032876,0.20577791833917,-1.02128551051454,0.544451435637096,0.47151930073193,-1.09025949629503
"274421",1.30444649330331,0.313564201434815,-1.19220688641604,-0.506851892511105,0.719299900708648,-0.358607012538297,0.200988351431444,2.72210555417358,-0.651621838953443,0.979558021958424,1.50333370037324,-0.256026154080742,2.61558219880708,0.0613648391524771,0.732497735549361,0.965588081283161,0.0432800162214898,0.0826569111050089,0.00850372716149497,0.620580178597093,0.0797643049180675,1.16503616298374,-0.771869888233248,0.399440545685169,-0.573486591002337,1.00162176216959,0.15825866280054,-0.212547033008698,-0.874195702985448,0.072463133268029,-0.203385409313924,-0.154210422462034,0.0686121085013596,-0.443977706400996,-0.475105035593345,-0.69449193555442,0.675170812658537
"274422",-1.00201018247806,-1.14366224846381,0.975615554112313,-0.479878527526056,-2.39228961185205,-0.0144162057301993,-0.827957667090195,2.15551175055622,0.580389581213694,-0.599954852160656,0.334359929527286,0.60811025970779,0.556184725893216,2.27517518342123,-1.95454864610635,-1.95941475408566,-0.668567930371532,1.60891520679328,-1.86494861329651,-0.653908379546206,2.45188147931921,-0.0608603973486884,-1.36449958377402,2.99502450235027,-0.64168083165688,-0.653870211731623,1.30834723993146,-1.58959185024633,0.60250441896241,-1.86396828383939,-2.40420334464123,1.69712505750583,-0.805525854258356,-2.20782344189092,0.580800731985609,0.138209132177262,-0.852522626601886
"274423",-0.474070759250847,-0.655396010298732,1.08804186819375,-2.11951397384654,1.33320634810915,0.285071669604552,-0.146471452477536,-1.31242492516134,1.03766532690487,-0.877424821402404,0.102886745397403,-0.547302032458711,1.69914824001733,-1.24858367036763,-0.982358061132038,0.182714527764659,-0.476445327134161,-0.381060318965999,0.750441611529376,-0.420904464032818,0.610133578409926,-0.752434481777386,0.40734063100201,0.0501118608520626,1.01916685240047,-0.271494544485507,0.883583652886981,-0.556267939237255,0.639044883908481,-0.213688634373483,-0.26946909436338,-0.304582374065196,0.443846705827427,-0.87695499840974,-0.570314687847109,0.0607901976621518,-0.510355256421061
"274424",1.15635143151232,-0.353464940156195,1.40258654299756,-0.156615769504871,-0.115296710361357,0.951417793508839,0.563984136224697,0.701352475096858,1.48320313691197,1.94326484221213,-0.0640246441188261,0.733009328086481,-0.318743977929412,0.00423426181242041,-0.636410118769318,-0.847400271641869,-1.75331094492918,-0.473496309986574,0.411238447286439,0.492689949574007,-0.0782552407378598,-0.846560425304931,-0.81671148339269,0.374447799242124,-1.53678644661714,0.212577475093958,0.609217522851507,0.250595701384908,-0.799972527497767,0.588702134998519,1.03053323439157,0.779282132882841,1.67118033207736,1.02785575935695,-0.472448919952242,-1.04832620964974,0.432644602315144
"274425",0.440427432094942,-0.642393565115034,-0.170545502936246,-0.126625806437977,-0.356628785073064,0.738301708253358,1.24284733252384,1.17407896538262,-0.85466355847096,-1.06598510687317,-0.0893075744254043,-0.19332253278549,0.109214901718004,-0.0295022955524579,-0.798796861156939,-0.400981006671706,0.285918892332525,-0.471004741011162,0.446572852994741,0.305087054321848,0.84116173071809,0.726324279934119,0.173666570440857,-0.299255991390018,0.529881170924574,-0.508051427388592,-0.677510264012795,0.112705197336227,-1.40197879201945,1.06756215527032,0.56343035888828,0.41476146717629,0.873092182423605,0.256731337005678,0.0409971653422894,-0.338696275703981,-0.110535186628013
"274426",0.642931410616288,0.883283879333956,-0.942660686678774,-0.510229290897796,1.12337930029442,0.316111766228421,-0.694249458130668,0.557857936571849,1.03062896448326,0.154806069524145,0.825239081271926,-0.809567935193309,-0.743342142501008,-0.130795371345321,0.665468436737594,-0.58483230188896,-0.89241939908039,0.383341624946777,-1.01035805674762,0.891296034387413,-0.0342633433982989,-0.016282405811809,-0.633599758492366,0.741788804112687,0.280802908020119,0.19253587129858,-0.692128420690554,-0.467584458540315,-0.0664578087430599,0.0762683453839017,0.248320752038098,-0.473876230613454,-0.82941700298919,0.213804499426917,0.0704285230882694,-0.509514683723557,-0.45138592965859
"274427",1.15396882159851,-0.0333198690850053,0.327359128183263,0.732819341623079,0.0595308280679572,0.641115598406222,-0.345110383745572,0.0503607154409962,-0.166730453959154,-0.0593642900551068,-0.0459244654017446,-0.590602965258063,-0.557681421365949,0.339698921126878,-0.0454546488554052,0.953310548605675,0.553450614686997,0.0744839386552646,1.07571896160669,0.686706267736646,0.953877508530166,-0.680600207392892,-0.908323816310157,-0.52017094350733,-2.18963455654412,-0.436589687627505,-0.28005643014641,0.527606414387859,0.278893597533215,0.81846685286385,0.367060184035028,0.370577221711017,0.834737855614956,0.874575256246318,-0.00769588877549226,-0.591602956711008,-0.11132794649144
"274428",1.27119958381604,1.8989771288933,-1.66954859119949,1.64047146947964,-0.000455918536731382,-0.197266868206932,1.18297852608848,-0.337648498334485,0.058033720319765,-1.15353544552079,-0.075515664982623,0.584914907081544,-0.418089036663671,0.039163599772811,0.358893547551446,0.170980921690537,-0.687206516512159,0.0540623975180713,-0.211087561176171,0.164006762897939,0.0914133928864546,0.14627070116601,1.13107044625616,0.900346443451703,0.43386032529926,-0.461964587914392,-0.910595369052202,-0.53922135144262,0.0968469513684264,-0.00427203188750425,0.0434439301325038,0.180377942482348,-0.26667869807752,0.353799058644568,0.463876221315901,-1.2601630374782,-0.674211544159769
"274429",1.1075485772213,-0.426347699726909,-0.581896480487288,-0.937223758853575,-1.17517912182655,-1.07628938205277,0.168506815450769,-0.67764047218258,0.0103469214422673,0.710456240774459,-1.0825175773436,2.14044961458769,0.115309926591456,-0.663791820362212,-0.692760592140722,-1.39841503727819,-2.71212460045268,-0.716426962006089,1.44206534599993,0.545586819811366,-0.59717682803917,-1.68636867685365,-0.36497048504955,1.45417942303064,0.224308246897719,-0.340584613567262,0.0536814912410635,-0.46924227903275,-0.573193572574196,0.22693173221332,0.565743741905575,0.148715935717108,0.726749126191764,0.765149535657749,0.449547150082602,-0.390323423324184,0.266569616658323
"274430",0.618562390042888,-0.357650372437922,1.12338936632133,1.82311381609654,-1.15829582974698,-0.635177988401909,-0.562506860092342,-0.644756963628647,-0.434888244459111,0.101113585315797,-0.328881377929811,0.0470398382939803,0.383124780766129,-0.32573251070572,-0.384987565151739,1.24132697041786,1.67742099271617,-0.106850229689042,0.530016264528917,-0.862710113859798,-1.29506035053294,1.36243894208517,-0.597486631728306,1.15830262306217,1.62035082872953,-0.844278054065056,-1.32979172468587,-1.52991549889259,0.492634546113755,0.743593074342902,-0.104260343226109,-0.829279016073819,-0.277446448984953,1.26324133825066,-0.379524835537699,-0.47472248580258,-0.842686494383971
"274431",0.756441117844002,0.361059270343774,2.62650619841103,1.47225876460682,-0.586986059185976,-0.112172893473557,-0.460241030185242,1.39191133878993,1.03175685833494,0.416106900928592,-2.69111407051781,0.688793561533107,0.143266044389312,-1.72248732225205,-0.495853339674047,0.194254911554474,-1.86467757493172,-0.564455263294132,-0.206487471672092,-1.22515993900767,-1.02077648626029,1.04151524143,-0.615885675467081,1.74574892723257,-1.25024734855504,-0.186454540440831,-0.298617536299554,-0.400461822268497,0.0737154156802579,0.907846525912549,1.11007188006894,1.51925811525313,-0.0829087175178325,2.34071316257808,-0.717400787949374,0.46948061114036,-0.26036895709907
"274432",1.1461405841073,2.40011821374459,-1.60704864476948,1.31351735337181,0.141903663772322,-0.189582743316522,0.642722663467269,-1.15183251787603,0.33619520122879,-1.70241394139706,-0.811248267500696,-0.569137343316409,0.179681620627361,-0.239222484951463,-0.293696040128179,1.27591994155554,-0.372600215468509,0.788505194888401,-0.200250942912565,0.264483674902828,0.613681627903164,0.63604131687143,1.2804849723337,0.346521527352842,0.182849689476229,1.1316958762908,1.93665726572317,-0.24678403463869,0.0609986907690704,-0.397875893019518,0.776374162311755,0.341686021367607,-0.544643790695298,0.975087519199761,0.638573225849294,-1.48536665786677,-1.59369413125459
"274433",-0.725353044339369,-0.0527583155752533,1.40016864114012,-1.76390514847353,1.15917579120897,0.34511248416882,-0.393840728418758,-1.00106178938352,1.30330878614974,-1.15285408471885,-0.298473324597068,-0.6163781102781,1.35625252485582,-1.48838475497803,-0.903392112298636,1.06692591946364,-0.424903471643605,-0.520665181156392,0.483243298833309,-0.627638151404503,0.450756219683185,-0.657427913666332,0.672355979291874,0.232014998458297,1.19093517917539,-0.750989231668958,-0.0429330178194437,-0.95219644763705,0.596616698955825,-0.596327271000767,-0.730095729173008,-0.35815524118929,0.029429420924182,-0.288737627544198,-0.308113376363948,0.548536580886372,-0.3619852269
"274434",0.471804852621349,-1.4231995480933,0.468376938791364,1.60371317989421,0.830779856719945,-1.02029122130242,-0.720569480963526,2.05603042866146,0.748760744169913,1.21672519796038,0.780041271016133,0.423457213262198,1.03290179114685,-0.0987666712246049,0.586686201907122,0.660631127477215,-0.0876407814966297,-1.98728199251335,-0.544299546276494,0.428969559142796,0.416003534279077,1.36433945429204,0.236226231648349,-0.809558906148425,-0.758089928362007,-0.0695519053469701,0.690911078047686,0.0388820529393522,0.360700913662601,-0.598297139753571,0.115473308493379,0.0812638492055286,0.246497229821343,0.027411255617043,-0.575133060614145,-0.967035790602916,-0.0394733072529369
"274435",0.125328906995316,-0.82547065306822,0.738684134105596,0.263318970200898,1.47447799339522,1.13254873671964,-0.169199342594574,2.2573343601872,0.759840433431528,-0.232248088180219,-0.752664725306793,0.422117397385913,-0.440306100585431,0.92602801005232,0.847567018160807,-0.490041967086975,0.268942615798264,-0.734378397562212,-0.347883255935236,-0.187208294675597,-1.11649927175616,0.0899507116198658,0.353996931690744,-1.71970277056239,-0.591268289458028,-1.09292332933335,0.114215935777949,-0.228626688916293,0.162352844488524,-0.854328186211237,0.397628274716211,-0.0998729301719126,0.0204040919304617,-0.242216463748612,-0.123044174157961,0.243840935713067,-0.0512331166980338
"274436",-1.51049318964155,0.259915775855181,-0.282449443439513,0.45417129659907,-1.2605585589459,2.30622712134647,1.01019712730335,-0.255659962313439,-0.8334063669308,1.17365785628964,0.368950240322699,-1.25158515661941,0.00426561248268637,0.481155514377336,0.774506140658871,-0.00424117136221079,-2.04355232211783,-0.569896784060111,0.638577903292601,0.254924841262764,0.436225351246594,1.32793505291938,0.249813892700048,-0.638646623784932,1.0910890824853,0.141113285006302,0.598568221970187,1.16067911960115,-0.17872129590246,-1.34578718530754,-0.432765080521686,0.707036146047897,-0.963627602761533,-0.469065634050131,0.355842639916547,1.93766513138935,0.0337195881185667
"274437",-1.36925250200472,-1.12840897181994,-0.183321149059575,0.780512834896275,-1.68830113252769,0.637150148742548,0.222302540042539,0.2615296268902,-0.448571392072252,0.889129509589367,0.73482592689855,-0.167547772070741,0.955719228572434,-0.54760092358192,0.758237552034291,-0.683016653878651,-1.65963285343018,-0.0800489919134776,0.048375480684862,0.0708263854092519,0.164274236683457,-1.0719841026702,-0.128226814982481,-0.701279406915083,1.27714934350396,-0.280674486410504,-0.478410502013382,0.354743074072212,0.225408705341791,0.285627626235386,-0.348611736383324,-0.645216619175601,-0.409490474555605,0.137811447869565,-0.295128882952162,0.428704490446836,-0.362602799850394
"274438",0.990625559118995,-0.608397323090602,1.28240911046103,-0.288131699647736,-0.15763173726629,0.907755354847833,0.578895281493057,0.836672292939423,1.35245287793227,1.6768708681605,-0.485566336494048,1.30339682349588,0.0548593482832554,-0.174355415462388,-0.845601200044844,-1.13945414867695,-1.66604610544318,-0.400820866202213,0.563141741001943,0.195090832391424,-0.621238426352118,-0.346684865764229,-0.51789618538952,0.337402895478105,-1.56873563342714,0.109353635838709,0.391099432553737,0.482008358264489,-0.298567783577924,0.353173256886359,0.68564012940218,1.06675746304704,1.62297927974073,0.897290220459952,-0.904899537848234,-1.07656916447795,0.0725975452870405
"274439",1.04475931112831,-0.848680255092469,0.810290912359414,0.958384926585842,0.416771662276372,-0.621091904305313,0.318844723037209,0.11395500054088,-0.521642297676945,0.442466102904583,0.178834116639318,-1.09825857876788,-1.01979377055984,-1.33188949477805,-2.01264099141088,-0.451228668845388,-0.204329163220555,-0.609733179887971,-1.52374214575253,-0.764105049974698,-0.264866304764855,0.0545272112160003,-0.0984071263352957,-0.810330557726193,-1.49909046734834,-0.412279596259764,-0.896158371156526,0.102821029757846,0.13522550189437,-0.270136946459918,-0.357166561393939,-0.1755238344436,0.00672969476571379,0.933839176938888,0.628327768901852,0.260491345056583,-0.457678211340496
"274440",-0.0512283434918114,1.31421130050968,-1.83735618776284,1.08177629621952,1.04806661469466,1.28463238513713,2.03984513324033,-0.47077828854043,0.125331089838982,-1.22399531059253,-0.562942045475171,-0.759645510510748,-1.35091052150823,0.920627901781677,0.370528437800859,1.55848499032394,-1.30457274294731,-0.983015070643252,0.489836805615579,0.48651482921939,-0.725212370632666,0.837628448604727,-0.0128341747328316,0.662113904488282,0.117854696886223,-0.256139699188569,-0.318085629463407,0.320153398207646,-0.122724515030527,-1.56551142565462,0.415678269194786,1.50912144064677,-1.14113772941008,-0.934177297359677,1.14599400966823,0.296046495412033,0.016669773599156
"274441",-0.551071894783563,-1.67616436776425,-0.267297485445543,-0.373639223776679,0.0174865268159089,0.463554012253616,0.83707555516148,0.524668940734913,0.550468267903033,-1.18039783980885,-0.825460737228368,-0.950796564006669,-0.192023306330836,-0.544598034626739,-1.19726020158288,0.60969635892602,-0.107567454962099,-1.27407044929432,0.510076367731398,-0.285945194861289,1.33541885070758,-0.507471087090307,0.570780245686651,0.537025360781156,0.826489786422956,-1.78973966554157,-1.86413884576995,-1.32786863247609,0.0637469629077615,0.679100534170147,0.0585836770206069,0.190617016161529,1.32234209100078,0.250333806276088,-0.467389613806897,0.329076519307611,0.891716310558004
"274442",-1.02430414209459,4.25779381384111,3.11208932461114,4.25161057096716,0.953368373959083,0.698082205792273,-0.343671468576918,6.5653216024626,0.515247253001777,0.35132132608208,-6.45248245082043,0.708703446287455,3.5947747749659,-1.56550638656775,-0.00934612035618827,0.0208920041085949,-2.86209373395064,0.177176416062548,3.7796579186029,2.0414637691448,1.19715042077116,1.41607706375954,-5.11963411928559,1.25810230722679,-4.00742100276079,-0.62510553516293,3.79509733557624,-2.59718973316107,-1.93741380929066,0.0265441277788236,-1.08955454194193,-2.14011906191711,-1.95943940173934,3.4714283373992,-1.97139868740671,3.00468012272306,1.97115442179195
"274443",0.141848161885513,1.01959597037531,-1.01066607077045,-0.980640536350728,0.94248111623803,0.510192391834285,-0.680761103648293,0.741331911362002,0.988328358840763,-0.37457300224285,0.450753182705011,-0.493219805283529,-1.07925472242015,-0.0864442095785683,0.288916451494014,-0.601110571858074,-0.817264091659105,0.319774333553311,-0.783203278341051,0.625361024835733,-0.403637960446739,-0.312975785833268,-0.704582568347147,0.415021978987473,0.172586944801092,-0.279855808634894,-0.911502987521436,-0.149469442197811,0.323121406173511,0.0474139024286132,-0.2638840648933,-0.66156707630998,-0.948745727470812,0.113926173772734,-0.230718452703646,-0.417290761734607,-0.490691632394045
"274444",-0.153166503399335,-0.79071040699949,0.295896257150925,0.237799352488377,-0.225820446021896,0.866014553698657,0.37915250116493,-1.62973280143721,-0.798239299441908,0.874168605488307,0.824685371811205,-0.642525007576898,-0.23373274266792,1.43588586136842,-0.947462672135441,0.687349976329506,0.322694022378826,-1.60461053345135,1.36973133268471,0.357715671859328,-0.812713487225493,2.14204036084565,-1.30965637772669,0.397016392272848,0.835759408494586,-0.511634726402674,0.515530487430289,0.191496390590704,0.539420255637938,-0.179936199287283,0.0887698091250318,-0.518175000192285,-0.207975248247141,-0.691580865429352,0.266178840061604,0.278349904423442,-0.279949484766268
"274445",-4.18815690442612,-0.0676616879123544,-0.500959039328575,-0.700568798422135,0.402460405535306,0.185520788157954,0.773209582435001,-0.408523048461053,-0.164134922173573,-0.636558682396085,-0.167300552199033,0.134031371165256,0.444361074644667,-1.02229283855166,0.35728850914049,-1.79855336987995,1.45323332882773,-0.151663171616316,-0.120930266611575,-1.13184858088373,0.265892636919742,0.503720363595516,-0.438242160235422,1.40639354915591,-0.579529778350178,0.159112985323598,-0.667099950659629,0.948025191526956,-0.381429485453563,-2.23321886074118,1.64340511048977,-1.55893251794228,-0.434443718303357,1.92981948884861,0.0532536952600402,-0.988158977774566,1.1043910834809
"274446",-0.370104851652929,1.3513886740493,-1.0873130927862,1.30211941778357,-0.780371392361287,-0.572767997772687,-0.835761739767298,-0.281906091969236,1.21788044380393,-1.65868492869497,-0.949400767596149,0.412484858309405,0.703620972040761,0.487302089978042,-2.19791001257297,-0.337666462927146,0.958238938191736,-0.255747298885597,-0.498929577644661,0.986198246549016,-0.939252448561595,-0.0833294913455853,0.0665766818426665,-0.164259105834978,0.133137543851741,0.382322309851354,-0.787594496561819,1.18754040687007,-1.14634050499395,0.586010039546387,-0.77664823072169,-0.278326364245183,0.113830712623485,-0.510833111110868,-0.235912212300834,0.410270674933342,-0.10743917383529
"274447",-1.36735909985218,-1.89407016747644,0.00365536502958843,0.991072643095677,0.119223559622231,0.38831838543539,-0.954748248054185,-0.136803513861544,-0.736079420100226,-0.853080830682819,2.1792724713126,1.05640325858921,-0.865723844275436,0.881265017817669,-1.09805985047663,1.18937475987002,0.196132811343684,0.706444931160847,-0.413420260611536,0.675590616312223,0.636200223465986,-0.770505845941139,-0.12259255959333,1.00381281973568,-0.542183720860547,0.50184549972449,0.535490639416146,-0.665700379546844,-0.285881699598885,-0.727001152510161,0.250369971186124,0.522449474747986,0.196727024529603,-0.0276848230437699,-0.637899951420281,-0.145837062733874,0.56299743850006
"274448",-0.272443911763865,-2.22302036929359,-0.573722435030934,1.01501019832517,-1.30254711712765,0.373569748763851,1.24352385657717,0.400195620293638,-0.229902966448773,0.372348158230358,0.701883304638357,-0.41442280914292,0.766840441170109,0.657225659327695,0.97366716010745,-0.0201622259646942,-0.750516826534586,-0.302642810066221,0.00356415947948268,-0.165032876504985,0.908301661053909,-0.851974484213511,-1.07813376622901,-0.607383565726184,1.69424085762873,0.503845985928708,-0.117776370512182,0.244792627420531,-0.563623133073905,0.558882763136255,0.248526943360657,0.310914349696149,-0.199444654922878,1.18904851206237,-0.732418747715686,-0.203241917117452,-0.585202140709344
"274449",1.30941361307293,0.635333332680893,0.641986138545207,-2.3462514377087,0.671104538408824,0.321880576514983,0.00317184114909167,1.70827182749451,-0.560243439986091,-0.845857631851685,0.0147434500254775,-0.726415097381331,0.247259055202783,1.12691821440612,1.16815587130906,-0.795293176357042,-0.267772007253735,-0.0144856405537539,0.0239299994253653,0.504947947338028,-0.0377674283302478,0.629696772131619,-0.295718467107069,0.148634076647055,1.02098294685808,1.43298543772101,-0.299660433008868,-0.342741645380223,-0.601031876062652,0.31101090396836,0.096643973914477,-1.03002708633081,0.0479067790315342,-0.0263815116907699,0.332270534856627,0.013171520623448,-0.0952531029168492
"274450",-2.88783938816323,2.66413585066991,0.176463082166547,0.4647656249291,-0.0543325481344061,-1.27945631784634,-0.82802217409053,-0.623713809910536,0.334931659319728,0.138806169407841,-0.339747863826399,0.0640739299041707,-0.159252122326223,0.460161053375814,1.3576616578958,-0.414987713628725,-0.0036377731911517,0.666936979107735,0.587993844822301,-0.869976479263272,0.264391187918153,0.630978958781741,-0.0339437036210593,-0.487237693917866,-0.888393296084371,0.0821412687406167,-0.494528533726189,-0.583769672253747,-0.59993251727682,-0.298323305403722,-0.0680198271517065,0.0746536754831631,1.38509185372349,-0.651516886762129,-1.02623555583449,1.05245713059795,-0.397961363628558
