"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"57801",-1.06830606289415,-0.341959587002802,-0.648350972404822,1.0768292796032,-1.0791184138351,0.0410256690193471,-0.735358081331433,0.277212907421059,-0.749144665765642,0.166014685068826,-0.803271447556698,1.59738876731066,-0.804766362803421,-1.26639916508909,-0.915250387234721,-0.402224574016506,0.39578269427868,-1.80433426483881,0.862205295427468,-0.793349317672626,0.536951664710406,0.601649391918691,-0.760229768874105,-0.365247761234285,0.760186689642568,0.600139733009771,-0.164160894154394,-0.351437409558311,-0.156853743656358,0.352115293660515,-0.321836976814976,1.20612405437159,0.326505116623404,-0.490477943444958
"57802",-0.723702156865991,2.64760188543421,1.26482402119347,0.595961180700197,1.15394312359712,-1.36637105567382,0.284972721427081,-0.185337355301974,-0.236137170726596,-0.705642352431604,0.289759894879534,0.460322865507443,0.0519853668741928,0.117448973015091,0.814961570595141,-1.53092395219575,-0.596566123159173,-0.107684941603175,0.89756480960135,1.84755927150891,-1.4164403902363,-0.540959256122678,0.965872218067322,0.372388307848769,-0.724057063481121,1.40917604118791,0.278392143890389,-0.579808977498323,-0.317238396474195,0.464934053872719,-0.0163057421732221,-0.0994817131585634,-0.85213655308863,-0.460462683936005
"57803",2.02702060726964,1.55838592332648,0.842084223811873,-1.36295778593842,-0.616362516957771,1.32912970402532,-0.208089569247102,-0.843163056255687,-0.29134403724852,-1.66880149692913,0.199150801024278,-1.12075937570875,0.392852011499077,-0.199663300913917,-1.36875686798042,-1.96073075264509,-0.631867065542371,-0.0243452764936109,-0.0386519280155914,1.08020322520968,1.13314368605033,0.526758583615583,1.44431325368546,-0.633256003940815,0.501629232690038,0.0163921702388764,-0.258171491080434,-0.838466556416143,-1.39752114587082,-0.951653440328335,-0.776501270204629,0.34179493610697,0.312761267939503,1.49859083757999
"57804",-0.58687890519168,0.704349636135196,-0.579008604779753,0.0442466981286568,0.472623209159903,2.91336714292925,1.52948113753652,1.50238478070528,0.709886666610808,0.278356571733815,1.16901409649414,0.459108950061033,1.27194127390897,0.0784632056488479,0.586881594084077,-0.132322806060221,-0.390065584505792,-1.62624358282617,0.432343321277451,0.302565483986252,0.693949337954558,-0.463562787672415,-1.07233767514556,-0.799044812954331,0.468635887960721,0.887390583206997,1.18751326969034,-0.440244194136453,0.588467715499308,-0.309852732624124,-0.666247831840805,-1.3489054008834,-0.463205216831466,0.419414961763572
"57805",-1.03034138154881,1.63374809545429,2.40851856548079,-0.989965191748831,2.05675402065861,1.34968662134315,-0.236180694521298,0.905000682724584,0.282098554375547,-0.373034846112113,-0.542387561350469,-1.86406519992649,1.05321859502722,-1.07979988850828,1.65208748150856,-0.929487283458438,0.608411921951601,-1.36644598775537,0.960922037711216,-1.2533635944928,0.899390431006324,0.773592261738209,-0.235868342542056,-0.420797009092434,0.154582916828753,-0.812741815629041,0.181521745587193,0.703782886805633,0.277982927491238,0.85804302206082,-0.340640845775183,-0.514025844961891,0.271351186986548,0.019346547300884
"57806",3.11263560679556,-0.0552401521965552,-0.478286586946613,1.60542429723101,0.522259191128187,-0.564478152423845,-1.16188912963862,-0.350891138143429,-0.596946128869748,-0.645528719973854,0.669113130562907,0.892980671364423,-0.856195622351591,-1.34354285864571,0.829386390700337,0.80728870876073,-0.975769054225393,0.709204512185438,-0.560037778083435,-0.730432439481963,0.361270707811492,-0.402435904024515,0.876340106115761,-0.544151377932956,0.553816555160324,-0.281154425524394,-0.430108909615939,-0.178909547757205,0.0654539581815785,0.346537235539417,-0.901242770529756,0.683216594905124,-0.189982823311368,0.366924233906892
"57807",-1.07856230903427,1.13799133805183,-0.531570350252459,1.74847743151498,0.0714126958912471,-0.32042733568278,0.260635017324313,0.156840106982692,0.967685518278717,-0.375899407587616,-0.603313543835625,0.210315436846841,0.01233945780013,-0.292753749490118,0.652077276433889,1.99341873954348,-1.46967624311514,-1.38418144924962,-0.210144404558642,-0.794996518180481,1.0384398832017,-0.701651864860781,-0.482662993162242,0.992663378457708,1.25531160421046,1.41726729018795,1.01185918164844,0.806276324075821,-0.2009122756091,-0.70335845788423,-0.423687409904191,0.24625913697932,0.292939302673013,0.684659262141309
"57808",-0.0124987203947694,2.3604444376906,0.752771592450959,1.27654676643679,0.520135202938957,0.893152391490603,0.108591545106002,0.50890529333488,0.751108212133931,0.111615093272517,0.455979959635962,0.39511122356842,0.863146369532838,0.144630948884881,-0.586458375575307,-1.22845224769221,-1.55868314287198,-1.7899795287174,0.39532224927904,0.0204578729146812,0.025682519878478,-0.600450963193028,-0.917952976133714,-1.71438963777812,1.41053908678842,0.266582604088823,2.07507692674057,-0.984585983953609,0.819514793035999,0.358503307355753,-0.896133026702269,-2.25729992078521,-0.512157218881997,0.152826588897623
"57809",0.366012073557057,-0.291032108855843,-0.26926644245951,-0.468016219409644,0.419661418633526,-1.35574838179179,-0.976181672083573,0.670110762153521,-0.64693236571565,-0.19458153724788,-0.691007007395296,0.410632973197135,-1.15952155301001,1.20443067032375,0.415504230671056,-0.702176184322955,-0.120571717296438,0.969602860417703,0.509741045528464,-2.38215200003492,1.03561112760004,-0.394124748471851,0.329245248927214,0.203632387672026,-0.796804232105709,0.0254149697260973,1.95910523977838,-1.34122355306232,0.00493553476962304,0.596764950850383,0.160192576418178,0.422690795360956,0.256525352935133,0.130409337972247
"57810",0.111604913237629,0.627476722917804,0.629653486438925,0.224062421039527,1.06971406166905,-0.811060387394939,-0.0911003561496592,1.40699717539314,-0.26425414942765,1.23901856220175,-1.19320166938182,-0.0149513389789265,-0.464382906754399,0.227848679848081,0.419730352896838,1.25792805853858,-0.679986286916229,0.152836048366541,0.557000294703443,0.544881362809811,0.265072487291489,0.564647498327232,0.43831698068588,-1.15857273969788,-0.187674851033684,-1.02882804709115,-0.431369240323328,-0.701938646381487,0.588044972424655,-0.0658121058840645,-1.70768250565181,-0.855064931886985,0.0896163654401666,-0.323791258728267
"57811",0.217664919527071,2.85795227875535,-1.67538478940454,1.21201610936171,0.740517264033595,0.0959709462072125,-0.20991065598806,0.119761355781894,-1.07147933313467,1.27179224618745,0.805549559346906,-0.875280716363897,1.20566834933765,1.13780583316317,-1.04547112901356,0.617921892380238,1.0746990868152,0.641232496377655,1.17808743798826,-0.257721221813222,0.0821870871299736,0.0242053468776355,-0.498272015104879,-0.789496981318655,0.205643559024949,0.648328555116209,0.0678659748665068,-0.803638062672853,0.629715542601957,-0.472861142177702,-0.317892386437028,-0.95506314453407,1.01412200124158,0.112226857301607
"57812",1.15483610137599,-1.26142602015452,0.484032570094265,1.36677930101386,-1.26892753719562,-0.598889423520427,0.155707533494959,-0.563616559506634,-0.117204882233463,1.13265992757917,0.261910692132328,2.53748749377669,0.872322732292803,-0.150829260039903,-0.680221427557677,-0.311540782099942,1.57458487013241,-0.493397069149018,0.527319433806595,-0.993777732567753,-0.663928823133752,-0.0461878743180607,-0.8783482587591,-1.03990794582671,-0.404242875382986,-0.730012823822624,-1.45146559262867,0.182241147090565,-0.545292129530607,0.156966364792516,-0.874363204602491,1.1639409708223,-0.190678672193633,-1.05973534037994
"57813",-1.19694096301462,1.22453070066402,-0.314535590391584,0.272973966938107,1.92753222403727,-0.2019546476694,0.884702159616329,1.05559024617962,-0.316012427688795,-0.373135458050731,0.751587169820131,-0.0656811939833389,-0.445539459694581,0.355286437138051,0.830190916093468,-0.0136061144049134,-0.322913741544662,-1.52400203019216,0.15329773610831,0.752250191759795,-0.821379349366145,-0.433766592657413,0.803491790161249,0.906779960958307,0.371905660732532,1.38458855583946,-1.08813453874738,-1.04767815970366,-0.232275611051169,0.717743526011471,-0.0261797699762674,0.246470098941486,-0.117387734679548,1.06199552800916
"57814",-0.74340077262771,2.86435159579211,0.000281282800742579,1.67511512180711,1.92593002792997,-0.576680628478036,0.39643482280604,0.883086403185945,0.168806530302575,0.323668569699467,0.782019775609828,-1.01923888804117,0.896866553891163,0.266247200335849,-1.43244691219806,1.04935244630027,-0.768962485363287,-0.212118943194741,0.849624934015065,-1.32638637723496,-0.442397811781659,-0.513973690994387,-0.436504989568055,1.22405139637419,-0.071626244791405,-0.430230428531747,-0.444375049995492,-0.316342135999015,0.0737738992846171,-0.411008842461288,0.763781080271197,0.0672548516149689,0.847462351233483,-0.947186161047905
"57815",-0.903660748684597,0.811876216829962,-0.407292355919912,0.045508881978674,0.0971196245436451,0.566316693563662,2.26875320054287,1.37101444740554,0.684147368447352,-0.609193562941528,0.719286236291805,-0.866249171023393,2.21247212256096,1.1258870938495,-0.30421254348161,1.76699190821671,0.835915217369352,1.03616917198495,0.945551909070724,-0.832613182028946,0.551269121292886,-0.549574901427407,0.656650856517542,2.70543135600761,-1.10140481417548,-0.562283903701005,-0.817448936500353,1.34608801386055,-0.355389103648652,-0.205843878124373,0.937194115568954,0.799289927829667,-0.375400362282972,-0.427956059686798
"57816",-1.38439962098924,-0.460823080197625,1.26767840276217,-1.15529678909467,0.855811216087837,-0.350626072993332,-0.50764962897162,-0.421338650762384,0.149072544934871,-0.423586158666287,0.171933619467966,-1.37148182256221,1.0442188038651,-0.231750293547214,0.910444128044709,-1.10376451931329,0.728941528764381,-0.544818754795697,0.660699283977241,0.04486620854003,0.980955420283021,0.857223749294945,1.26912085043354,-0.358779287045419,0.905655352417991,-0.665283250186306,0.53114190665109,1.2449710215172,-0.419177379375254,0.37960276439405,-0.0201251569614648,0.597923242773666,0.422139569292543,0.210552873789526
"57817",-1.35617444712921,-1.18009848768874,1.13478151810285,-0.274984422673369,1.07362449245455,-1.82173847375762,-1.04620743517354,-0.788697235024889,1.24069176321845,0.171957843558551,0.180685661416858,-0.413245920006472,0.141973530068967,-0.0327015543929564,0.237443652042438,-1.13681497019298,1.00219855384668,0.345998040393826,0.7021317628008,0.224508710369722,1.1809023293285,-0.446879078847009,0.855421868014376,-1.03113276590492,1.34454953282514,-1.85622698793646,0.802498261265817,0.953849744279716,-0.378947836128462,-0.0789994813981853,0.349729189949613,0.402638593242649,-0.315600297032286,0.266643778209659
"57818",-0.53688522106585,-1.60777831869772,1.14441353165685,0.00511199593767439,1.23532823430717,0.692889161252219,1.28129957448452,-1.32399216102692,-0.767660081220035,-1.00272281549385,0.261005900436717,-1.13429444077193,-0.552171798937188,-0.388212860305555,-0.768700332701356,-0.46299409823052,0.210625943702868,-0.480859705291383,0.142715629779248,0.0134715555349176,-0.0140153571804573,0.698203406625328,-0.451051554384645,-0.464336910748904,0.130545109170035,0.220618420021328,-0.0408448539954387,-0.619576445984081,0.326518993999613,-0.0793984657520025,-0.0844171572106169,-1.0061501763072,-1.03427289603758,-0.488590152778385
"57819",0.00383991391314929,2.47527680789699,-0.886239011873775,0.687850426579788,0.234513376312255,-0.0336192882314137,0.38747395553217,0.262449769334342,0.156342318340996,-0.0684118777973493,1.12349276495176,-0.631786602422011,0.963112667551682,-0.702436915433799,0.339399908556002,2.26711795605569,-0.856427495472568,0.279425236956113,0.670798107801708,-1.36409564698716,0.831606361707913,0.104890616901388,-0.376378237602381,0.295242073389891,-0.993183529326966,-0.307144437776386,-1.05055398188104,0.0649028627499189,-0.255100353668988,0.740618681721862,1.06835872344588,0.292793937916544,-0.0338926066219848,-0.541596773631208
"57820",-0.771519646323232,1.82001984098634,0.245613793936266,-0.207611966236646,-0.581192556970323,-0.992014863946639,0.675216751953265,-0.520833653990113,-0.01912023760616,-0.356065789442387,1.21636098120094,-0.47106896239089,-0.793063500709247,0.391644529403805,1.50742566364148,0.300760171077728,0.674239884180495,-0.314480798017699,0.208676477970841,1.53306234476662,0.383983163751323,0.594875625190554,-0.116050704770201,-0.39032583035683,0.217009543121598,0.745597225083685,-0.804611071891886,0.379824502568737,-0.155934018691298,1.33736091734913,0.0769940716126483,0.255378425298228,-0.60855002046601,1.10040306920464
"57821",2.22310763929914,0.44764879825295,0.946508759562847,0.620022294453829,-1.4648391350695,-1.87872085249292,-0.321752122519809,0.422112172917355,1.12847164065642,-1.40022468808712,0.377673121405978,-0.318605199712138,0.687701439064739,-0.558536325137182,0.150329979496395,0.662760743534746,-0.774193094982829,0.647533088530029,-0.634770285125371,-0.240623917838095,0.669540076859182,-0.179310386858023,-0.935133521383262,-0.258287950925571,0.61766780624315,0.0374303272984143,-0.520957663296431,0.852011119852803,-0.0196669428261008,-0.27633534671967,0.0343264756962442,1.36832176409959,-0.32141648096258,-1.1153362861609
"57822",0.154962454502742,-0.662303942904781,-0.000921342982571514,-1.08465021502581,0.304192249902733,-0.610777889679401,-0.383034217165112,0.799934015247003,-1.01101924657699,0.0123198154879136,-0.749605064292016,0.583289245538393,-0.213155212030747,1.38975935642481,0.971193822414929,-0.615517721118435,-0.0405254628832938,0.519999665300222,0.247164034987917,-3.16072424417842,0.388057504925559,-1.24312919387595,-0.679173910799266,-0.30042433256245,-1.67842362480641,0.510508111941246,1.12864868811141,-0.897913655619307,0.138291768288071,0.461411556865282,-0.509287043420525,0.25618494076854,0.700273449144029,0.838374640409121
"57823",-0.318049256276292,0.40596725118172,-0.177097928526577,-3.01351574518263,-1.26372134035408,-0.610252484554279,0.861035249330863,1.46063652534862,-0.920465069411262,-0.131781821686613,-0.53527285903737,1.36909621471559,-0.644905528503829,-1.58923762663771,-0.23311981373142,2.36633052988582,-0.466755070426659,-1.03448881023687,-0.26787847658715,0.125685177075531,-0.0317724344110497,0.0186368032220966,0.567313554719014,-0.526242178133773,-0.0419471195664032,-0.742834380463951,0.599366246740259,0.476430615253003,-0.261009881255694,-1.05595598755415,1.16782645885001,-1.6139167811283,1.14116423174466,-0.55962216218526
"57824",1.36691646863753,2.54642200826809,-0.671460543941625,-3.30950603979201,-3.57191670640872,5.13803882338339,4.34953888539939,-0.532255634423879,-7.52110684560841,1.94951409520687,9.1578931697508,-0.0171226884491404,-6.93587897591561,3.08526595091029,4.79101551184931,0.655907678222488,-1.82139843101753,0.017130840388211,4.02372057251772,-0.86577550539185,-4.64065789724501,0.834354736367785,1.39912424115294,2.13019221473176,0.508310296876671,-3.8805141318716,0.0708633848074305,2.66836911661171,-1.60408695944656,-4.40703259194531,3.71480277057722,-3.40306866523735,3.81608515150386,-1.64635341687343
"57825",-0.759995797326816,0.533951594487655,1.30033069383887,-0.41587461383308,2.1635706242004,-0.0587168533312252,-1.43013888550961,0.0348616941244964,0.430459828160191,-0.171639416932653,0.241705236868126,-1.27915090755789,0.198267298409314,-1.22953096657749,1.05360578713951,-0.611641190282521,0.343348187898006,-0.960980262482712,0.78365911248831,-0.537538884516303,0.822015499314953,0.598570036406593,0.290106935325867,-0.65585084744826,0.930559984362943,-1.25417097616863,0.655501691134749,-0.200044649638536,-0.0661727138425506,0.44764643763001,0.146816741100422,0.165361010648308,0.350065807724558,-0.138192570290013
"57826",0.0810761993065649,0.406146701836302,1.24043417410598,-2.60774383946973,-0.668528838046232,-0.858626416160287,0.699294046647219,1.75337861649889,-1.06554503070919,0.254843645373347,-0.0400654887395588,2.24807829686731,0.143532128630731,-1.60776406116354,-0.293506494157274,1.57336412545793,-0.985598372209451,-0.314919835662896,0.168837603840773,0.120372160675182,0.345192621109123,-0.571276064549546,1.14426276694053,-1.36910870238282,0.592795531985444,0.108733176653661,-0.323424606500105,0.50800789675797,-0.31198148893763,-0.880194742037102,0.779850928153337,-1.26834032011352,1.60075160596549,-0.0603302186086584
"57827",1.36712480179841,0.2015111525786,0.324557762017615,-0.662039479185612,-0.225413633757628,-0.710807482293449,0.325079404963426,1.90184780189306,1.94123446513988,-0.0406980059848874,0.177700747630109,0.0202615807264651,-0.512424332148438,1.3241729932396,-1.7511785428904,-0.889011542477176,0.953504257885102,0.282418196872678,-1.38603483390273,-0.226572747883052,-0.0858750762340643,1.17645200919375,-0.902909117580772,-0.618996521266543,0.244939946490478,-0.188560448609199,-0.599543324873487,-0.894036854267408,-0.971759013635115,-1.78138818775231,-0.492729030098514,1.33157546387776,0.695849131779841,-0.0967677059685989
"57828",-1.24698273957295,-0.220718471337959,0.00576905017042773,-0.562231582052007,0.284848494871855,-0.0953473336670604,0.484674516086459,0.448566147355795,-1.79836943727366,1.72549716379141,-1.27779918586802,0.0672006839598143,0.565253407985178,-0.111689107196666,-0.922843850346705,-0.0560320723003456,-1.00239944786689,0.573685358234044,-0.334394966231885,1.45089092344722,-0.155667263911186,0.48034038080453,-0.856245431269971,1.0002159629619,0.624533517064856,-0.827896174803567,0.523751814698875,-0.500719242682411,-1.14496290624337,0.119389944641665,-0.156699501412897,0.430261565392066,-0.916999633402344,0.583486482186443
"57829",-3.33146076905625,-1.70330102274792,-1.96166429649171,-2.60418633457395,0.390830301141964,0.66386761527492,1.47681118311616,0.769359146576898,-1.42384603413742,0.0356045260289566,0.867919181681185,-0.279406775357043,0.524969321266903,2.09806341353105,0.946053674326518,-1.34583500754309,0.33408293133116,-0.445491837058281,-0.576249861682633,-1.37707550780135,0.992165906254921,-0.161060227327903,0.1850420355726,0.318337877905452,-0.682587639670798,1.81414589442317,0.567881514865863,-0.383742962539091,-1.61906142782693,0.271955505162466,0.531981583424217,0.454348031663656,-0.870163768547537,-1.5688420253752
"57830",-1.52666543085883,-0.531129083280746,1.60014273909431,-1.90113082859948,-0.202781745365954,1.16678123180945,-0.611425587526475,0.380232294752357,-1.80192329698583,0.753063111546385,-0.962623735358189,-0.604892127861651,0.12557180913135,-1.49054562029761,-0.328922574388302,0.863509480644357,-0.320284296588047,1.37554260422665,-1.8682907251786,0.572943171034905,-0.744369818135489,-0.418449996314186,-1.39724414949433,0.653304406428665,-0.472561086178964,-0.658377866126008,0.532156413812443,0.825145155339531,0.750435008528498,1.32454078838383,1.15392231251427,1.10871810298051,-1.32657822097356,0.580636910976565
"57831",-0.707344415683274,1.62637149740058,-0.371823265996653,0.132844658341661,0.396335612874854,0.044054135964165,1.25614121245622,-1.65836157228324,0.41971808828065,-0.438435745194615,-0.530899996608888,1.32414985858914,0.364713293485357,-1.47785624525182,1.39493764509313,-1.13045382032991,0.394644002264203,1.3664782008819,-0.753310205732033,0.0713617541870627,0.176326269408212,-0.452119211922351,-0.130048336389254,0.195776772027328,0.851469272151075,-0.42382362424463,-0.474914295519306,-0.747521587459184,0.617033548688455,-0.506923958433142,0.0210865097053572,-0.358025321141173,-0.0476397081494267,-0.568963228288181
"57832",-1.78019424374534,-0.438169495792895,-0.226276561507969,-1.84206723064902,0.280878516440003,0.0861745551742852,1.2873136141411,1.49227139613895,-0.850877640061017,-0.92699847107437,1.02333868649612,-0.0161531730740278,0.304392148487866,1.65375654224191,-0.209753255815914,-2.19790513043184,0.651094255216886,0.601226460256343,-0.000468611486485027,-1.15226923049275,1.74794033220616,1.21446301328088,0.402738896014284,0.444483346373141,-0.700445761329304,0.69285264279539,1.33477061333015,0.0411004256992801,-0.344806211081195,-0.307076914346324,0.176272306636453,0.83642214829638,-0.0366327393197844,-0.746788202280669
"57833",1.24738171020299,-1.95575745344873,-0.596868233266321,0.131424354302848,0.209898461678692,0.249542988847713,0.795500428525,0.737637332086069,0.482413310970715,0.642119885924258,0.243573915191768,-0.429073525798269,-0.622714855180822,-0.0407494137883331,0.0433386042114113,-0.190484306940757,-0.0209228183718401,-0.0871810467441533,-0.429358717342098,0.0812022497118708,-0.726579768193218,-0.66616449550288,-0.0806237971674632,0.00730281521662583,0.0113303098781072,0.0291413628826671,-0.0628144379990436,0.704699021850255,0.0757136207955147,0.213823051282376,-0.251391288188167,0.689404729060387,-0.0133456943519644,-0.749642709578405
"57834",-0.197960709359075,1.8519991447458,1.38779329803054,0.589378626592005,-0.472576250619787,-2.3404251167239,0.0480109504834053,-0.733851193195399,1.60942446585905,1.14016828484361,1.85286218689389,0.434324756766405,-1.26379309494461,0.0504442868267582,0.553435167282216,-0.361105088256736,0.956703269937901,0.336326269936598,0.621343835700781,1.34191744623947,0.277362455422833,0.0108208370183558,-0.978043493640035,-0.984582426717682,1.07193736549857,0.241972384752997,-0.232246588761754,0.0302950334298661,0.199429263693475,0.97989353111463,-0.150901785264095,-0.236764412664575,-0.388447193917656,1.56584057698292
"57835",1.11841971847707,1.1000536579409,-0.69625523284265,-1.59683769785741,2.34987044264476,0.629742701406651,-2.21528617010743,-0.77024509114528,0.5003932995079,-0.864920130021371,-0.435450621655658,1.85194817736934,-0.381422332065384,0.93051084629929,-1.27732230414858,0.74938517934055,0.189590402927246,0.0308018191194845,1.68595411585977,0.733691846090888,-0.351439254138638,-0.169535824704224,-0.813010594934986,-0.156201813458336,0.64468631614305,-0.196137022654916,-0.651460808811838,0.217223600492352,1.10871243737529,-0.493279160974372,-0.105234023599529,0.354689787457483,-0.498411972558031,0.192713649566061
"57836",1.22295415564838,-0.804012786940568,0.276211148957398,0.392119664105187,1.28439084254426,0.911924586344168,1.02105010230852,0.554693863628147,0.0754809426900408,-1.21612512905198,0.857325249766241,-0.787590015965592,-0.329049825495347,-1.21085374982111,-0.469046993495749,-0.95999817419343,-0.526553671148166,-0.0671044914935251,-0.144116470114775,0.675516312569884,-0.589892850373299,0.0894967067325194,1.26434239378107,0.383848077919115,0.731215067925738,-0.342938013695713,0.47868688385955,0.383014971395176,-0.182059817335174,0.45983629073638,-0.495529568999467,0.580899494574648,-0.345272294020289,-0.709192978073392
"57837",-0.891830273071368,-1.91410306038193,0.815906236276481,0.0856877647016016,1.37993813858603,0.541880725286886,1.58156307675618,-1.19869875013536,-0.524188331133938,-0.702992427561881,-0.0601802300040473,-1.09921640322286,-0.59052538169535,-0.187211651321661,-0.58041765711195,-0.071939633817968,0.717608696046142,-0.254305131988664,0.235818868178145,-0.0422543942698713,-0.321008134847994,0.244365203084323,-0.618579105036939,-0.572801934322163,0.433722565886511,0.740126876171867,-0.031205747461158,-0.622543521909637,0.0602270335610845,-0.273492003176131,-0.228989592429804,-1.12384993703442,-1.00141737770777,-0.386489424878252
"57838",-0.0172513469969057,0.679147947358455,0.507914907413756,-0.796331447932948,1.33836885279676,1.48210362270425,1.45702210558791,0.526469177571644,1.30932464526304,-0.342807478100592,-0.255085037005615,-1.11847383001775,-0.825291348506502,-0.00555683809288622,-1.00994167069194,-0.944103048562825,-0.0996839049496026,-0.876142170814966,-0.700246050214914,0.169195765233517,-0.56949318485168,0.48363700155919,0.320206008985728,-0.482409846063626,0.213676306921089,-0.0851102727557149,-0.187920505629283,-0.760434911123639,-1.98418175373452,-0.366721416922012,-0.475959826048273,0.18130253386356,-0.00740710733067624,0.0769565887345988
"57839",0.496797172737525,-1.22218875664794,0.227231195271417,1.03649126139725,-1.38001776775307,-0.220822775855173,0.441687745886857,-0.598541198243737,0.284731730069646,1.93466554787573,0.207139647766315,2.2280829245004,0.406421238655854,-0.14728673238274,-0.639962953954611,-0.493699989220945,1.49084403895193,-1.13308741445731,0.390998979478786,-1.1044085829875,-0.636044333900938,-0.191697843547263,-1.71682730849862,-1.17111774187756,-0.78008847819514,-1.1185904828392,-1.44615284176105,0.292590003501647,-0.522641626606944,0.36529799166446,-0.426579161760943,0.561125103210393,-0.727486330782176,-1.67198020783026
"57840",-0.384649967542018,1.14526182562061,-1.00906102315446,0.716820213393633,1.10200873914402,-0.61617674028355,0.136236315630868,0.372959249866711,0.564523356427884,-0.00356113089557339,-0.227214139228625,-1.78759609406048,-0.18488987040709,-1.05554951860417,-1.59526956771198,1.28216498519342,-0.932433127336079,-0.409498625736663,0.840868004140953,-1.06706195655444,-0.712748919422578,-1.03647454644213,-1.19219680536003,0.533555610924139,-1.23456098448209,-0.856216432252721,0.0244668276621118,-0.128918854567574,0.56122300461175,-0.0040143302653707,1.00222718348365,0.570280156356478,1.29168462323188,0.0503356470510732
"57842",-2.72789001141092,-1.18667308258156,0.0712337761262447,0.292065513067992,-0.638941552190967,2.56993565370841,0.83242699490616,0.804932797977359,0.0324081640762744,-1.88489399796688,1.93688449843626,0.508393245606194,1.00317762062562,0.417888808801377,0.619181812183229,0.168011507568388,-0.780130996423041,-0.226940706136292,0.554375576669572,1.31735819742848,0.263758400256015,0.674760900392806,-0.67200350831675,-1.232716476465,-1.38805657082542,-1.0942073913028,-1.05194846340865,-1.82384012464076,-1.11324855205332,0.0278055603197881,-1.60746534460336,-0.825539070984897,0.199591312278528,-0.333862836671037
"57843",-1.03018517614267,-0.890448862127551,-0.4330205751995,1.22507943342847,-2.23707014799969,0.817884779584286,-0.485818515247544,0.301269457505569,-0.477062777205619,0.414268416939509,-1.11673595205872,1.10973515446857,0.621373580040263,-0.908461750560976,-0.404683438331087,-0.13017367187497,1.10290816062994,-2.27174175306247,0.905442310994367,-0.715883775506333,-1.59894737860201,1.04987266601929,0.321277841475106,-0.365385440707008,-0.678507060515224,0.267825387487303,-0.130269660320709,-0.27219317691075,-0.472974724442612,0.596983809543818,0.349727535875198,1.09497690150072,0.678102435302199,0.093857160073112
"57844",-0.516246243007739,3.22090479871191,1.88999915074471,0.875597543190908,1.21941777301904,-1.64180397637216,0.130121788990416,0.0826216503674478,-0.0654312119404456,-0.762486629000552,0.534583982090439,0.52075913631367,-0.105619907042642,0.10947272215496,0.407445878358233,-1.92715798356114,-0.241664195338409,0.3410458605923,1.0554701289065,1.87589207255947,-1.06846959018795,-0.333082179692352,0.775443073713275,0.583337477636393,-0.332662711207994,1.1381490350444,0.34458295063225,-0.455550707539877,-0.0334667953707582,0.0185912165774125,-0.105331391022268,-0.101197070749868,-0.776084827616376,-0.467163945222125
"57845",0.217225461902427,0.908516807060922,-1.11953840667738,-0.319448644129863,-0.890048737037358,-0.106861829322474,0.815859574968703,-1.58318549694757,0.24769912178009,0.320549540977897,-1.48630705118797,0.780960540138732,-0.0755778808447684,-1.01064961729073,2.11796972191947,-0.0929091989601842,0.46176990033398,1.24136338819873,-0.646172893041096,-0.014871660549339,0.0505612772850602,0.176308325184318,-0.439778506412647,0.123169064741886,-0.140154080124466,0.0935433268934558,-0.350701432073595,-0.545617870933586,1.06320842558015,0.0309669901216309,0.321200032597075,0.322424807389204,0.986590929052048,-0.434817332941137
"57846",0.928557849730544,1.32457249168004,-2.38999136041208,0.459180508231332,-0.580240365732511,-1.4196189877187,-1.7041057062862,-0.771405922212898,-0.753154147073912,0.417995065015457,0.400619867100869,-0.977163422854148,-0.854281612636733,-0.415416222986088,-2.23894381635992,-0.64716912820581,-0.142812720467631,1.18456375976618,1.05314601761042,0.10063256275211,1.01012810794262,-0.834193157713492,0.218478613308926,-0.603673133952221,0.183489962549212,-1.11450797211714,0.409495135723825,-0.778289183910242,0.886455678354948,-0.0965037155034546,0.880885065687077,-0.634580133823093,-0.0671384848180568,0.421587058203686
"57847",-0.792829770718697,0.793485156033589,0.341275736008333,0.940863156704977,0.671351894829508,0.791292098214671,1.00509492674368,1.23139940679055,1.73688894005065,0.0505018498212619,0.603255105774922,1.14400807240471,-0.795929403328547,-1.41201107554207,0.550642122612381,-0.211423548326435,-0.591784123638325,-0.355340331315664,-0.0195627833416037,-0.83892459097968,1.02745220520566,-0.82078419293936,-0.833702091756588,-1.01199034507346,1.49085580223873,0.330949642615372,0.935030292874523,0.388059559914485,0.138441709786131,0.625990071964649,-0.767819871298369,-1.32731129460627,-1.42716508988262,0.635640823065084
