"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"113491",-0.552678202094028,0.0431335188865857,-0.411876524128983,-0.259141368289401,-1.12951451121928,-1.16279759553636,0.271315687751319,-0.877117622036686,-1.1056965667973,-0.661557935543425,-0.6314469394809,-0.349992594717112,-0.629085709971046,-0.943730418115035,-0.702217972485182,-1.00353857563313,-0.26205227259622,-0.932544281934569,-0.747319538183004,-0.743074426405773,-0.196765085300419,1.33880043328849,0.867690141991675,0.0293741679100389,0.100042315408307,-0.0183982855600747,-0.206749440626158,-0.0919088488179638,-0.385670539062118,-0.968778965998458,-1.0775369898,-0.769439738421515,0.201764874926365,0.315818235697347
"113492",-1.03000963163871,-0.824036596182791,0.250715789431505,0.278217089408314,-0.000331451083965685,-1.71584312072648,-0.106475858165265,0.661015761471401,-1.28918026393633,0.0572398051007596,-2.29039096826898,-0.858145114987271,-1.63195275657306,1.13400144758869,0.800316913770381,-0.174307440860168,-1.69377173846165,-0.857286660244725,-0.38913816576957,1.14967864055176,0.530211459279647,0.645917469834123,-0.414000629318676,0.317437297465455,0.525352042517522,-0.226919892569632,0.511162785990177,-0.905643385894141,-1.19062866970885,0.87074845662541,0.378941786154063,-1.02341564458909,0.0227298278956441,0.134386927753139
"113493",-0.447759298251373,-0.7416467089347,-1.49416836037014,-0.39806506070696,-0.594594779369571,-0.0409180921593377,1.48854914111867,0.105854761140525,-0.76115125004838,-0.736426723809778,-0.757453245615376,-0.123453322927734,0.32779338353549,-0.826545283202338,-0.806578112810848,-0.947105063086871,-0.489141334562666,-0.569101399003666,-0.743244226081366,0.240407677142157,0.673474821945412,1.99028892056476,0.997046559238615,0.888191943103222,1.34000295672875,0.730120185162727,0.761626222019726,1.59959343655267,-0.0989744612454106,-0.875596992454507,-1.09523207321206,-0.759165849992981,-0.113006315903585,0.60805601593604
"113494",-1.14551828298202,0.157087065123543,-0.674604581976068,0.437574683188455,-0.43166805598985,-1.09833502103284,-0.671428411378037,0.620252452634437,-0.543203241475446,-0.676410837811508,-0.323883751465267,-0.854177782569657,-0.156847188096878,-0.308523805114765,-1.09936642246458,-0.355331221416743,-0.0829692287967279,0.252528497476993,1.28049333667378,1.38836790679407,1.24578438601429,-0.0948206167868127,0.868981609884561,0.261676372082487,-0.72095266184532,0.0775315986346021,0.333242723051958,0.629733699489859,0.25982641673896,-0.213664664443694,-0.37306567395668,0.546871111675725,0.543322923901685,0.148491444662511
"113495",-1.66906350577843,1.04805988902554,-1.09659515043,0.264460688462969,-0.384681818671979,0.386485228132648,0.0566229393911385,0.0364671600900306,-0.410400705336943,1.03633140074619,0.302549557481152,-0.312420759158815,-0.483114028854468,-0.443466347136102,0.203676510960075,-0.91038881332384,0.710315308718552,-0.0717433012936632,0.246449621048394,-0.129669264811994,-0.110051738265217,0.237761461017073,-1.28001419110462,-0.800288238746592,-3.61646653006752e-06,-0.18820939152965,0.154896840748603,-0.580640367733541,0.573636651145785,-0.131209380980056,-0.50929869466861,-0.427172493642327,0.715330104353981,-0.719660112778724
"113496",0.508087880193804,-0.446316567861935,0.731077498880016,-0.00548051768906135,-0.200114574908366,-0.1012133876468,0.94463159962151,-1.99477271878441,0.286872560748834,-0.768228249633109,-0.762864516177908,0.370587247815019,1.09958645875152,0.0463870067894106,0.849005535058422,0.821925691338687,0.556386465409446,0.40364124857229,1.16900393435303,-0.599294058711618,-0.268466219336572,1.01278742839808,0.00987221526122427,-0.183598184045228,-1.52912513234507,0.0338401893752478,-1.00208995834885,-0.609479265137707,-0.21123782481313,-1.3035196622371,0.162067469299605,-0.375484646480382,0.273637360319774,-0.249017530276104
"113497",0.551757373972241,0.590685755729735,0.0811165450825636,-1.01567009331366,-0.547864118606847,-0.811278485655201,0.5213975346973,-0.395293347855456,-0.306855504667559,-0.312301488444453,0.346631569233887,-0.543021232964421,-0.650593228856732,1.56121792606706,-0.551184042465613,0.84168498178165,0.996707157930206,0.425746577227158,-0.774009947246486,0.360451272121541,-0.253260271849384,0.772266718946475,-0.981765018140607,-0.457250760661184,-0.98116656119485,-0.575280732553293,1.23795039354609,0.640867628048043,0.113476619542994,1.37478420220085,1.14660684745813,-0.0363285874899429,-1.30383479551312,-1.42200301765873
"113498",-0.306176660069117,-0.443387835451621,-0.224486793729688,-0.236164689168601,-1.38850103136725,0.974635991357342,-0.546685299195617,-0.460686018817672,1.20877679649986,0.295616847971472,-1.28179642633076,0.664503812731818,-1.3562970201659,-0.00548366113444067,0.93714633996988,-0.519536897954634,-0.125433527437644,0.40561211751154,0.431596042628572,0.271061204155697,-0.855304921907876,-0.537715159444875,-0.274966522981269,-0.728853258213787,-1.12765224727391,0.329105750167585,0.0613414893250339,1.22241285516789,0.633141678473653,-0.0611177948480855,-0.381632209916906,-0.85946371414008,-0.57289398540187,0.246785456352206
"113499",-1.33133911049816,1.18900383426243,-0.504571301088439,0.962461237279948,0.532871262480735,-0.390539828571803,0.340085198150059,0.200752546830659,0.230714351426124,-0.735516212448729,0.385226050320178,0.0736778669375963,-0.122102530989405,0.356386930982882,-0.162848331267829,0.388664481061836,0.321204613063965,0.218837557165943,-0.0940179253320587,0.371428403856792,0.995564765536324,0.403395634826081,0.788575754908027,-0.42930242257349,-1.00611222028286,-0.303513947891979,0.518038297178329,0.623061500611249,-0.547496403203542,-0.74295666984095,-0.653369014099561,0.0434080872963724,1.42038307503537,1.54781946558437
"113500",-0.608195489658374,0.422912104424777,2.11882078577789,-0.288439558812063,-0.468268011230973,-1.52719567217621,0.339934366855874,-1.18359428770369,1.13948427145563,0.418907179916218,0.929181223637233,1.15545587075559,1.4831376394667,-1.08007103880891,0.571005490051665,0.44177225914637,0.735219134665056,-0.0979254274718737,-0.0893849340831555,0.202176751676204,-0.466389163850277,1.10741627497285,-0.410837078462805,-1.0163306615543,-0.247211879066409,0.672406762685359,0.042675484207369,-0.468501913720501,0.191809178559053,-1.13702594163604,0.367815180524856,0.113617591151923,0.283730469396419,-0.0380915654714147
"113501",-2.46642893303063,1.21225632236278,-1.44531734804541,0.609226970901082,-0.217269238889998,0.726284712955745,0.411854140322774,0.417416860066971,0.339327759980256,1.58552410721956,0.400054915178034,-0.34886913609741,0.226277272928691,-0.39374392095875,0.458652643587124,-0.391779857326168,0.510514104739819,0.106735130094655,0.387264271012455,0.378030268453946,0.573312368274764,0.704866228266312,-0.770096156045718,0.214387188135432,0.69010675985857,-0.279889835664365,0.104649180565939,-0.266451066641012,0.831099834514598,0.231249409973451,-0.779259531303748,-0.227692498753171,0.436508848553714,-1.11469875708529
"113502",1.31439624225215,0.258881410918943,1.26403640798349,-0.485064981200803,0.189247192945627,0.688811636799246,1.37321671735706,-0.0832937099850575,0.357364863372224,-0.886976710587727,0.336691290242444,-1.33140398741616,-1.65046446713174,1.08236879406191,1.81017734891691,1.85864389778835,0.222047751237631,0.64543770674822,0.509410428003531,1.02719092968912,0.872183075280392,0.466741793860448,-2.34209746087061,-0.827156846473008,0.320925203799675,-1.81716678655267,-0.597373158471764,-0.253490028126092,0.472751589934241,1.14607144862821,-0.279388029142197,0.756202007335053,-0.820000916237008,0.687282255175093
"113503",-1.6864730107964,-0.233894869942171,-1.22219459021921,0.994697782881075,-0.435981145703739,-0.785665501791601,-0.154157846721254,0.428778209133067,1.04922048861122,-2.13869158130627,-0.0117752868067758,0.578795939600974,-0.743991081008163,-0.605862891539793,-0.418819217562806,-0.717420821109615,-0.352406676000397,-0.520212185889975,-0.319672296255343,-0.653328641830192,-0.429273071047561,-1.2072962371118,0.596728451681711,-0.181228468739329,0.977662928821055,-0.405922603168965,0.530041983222417,0.0975446144750847,0.757609141354784,-0.350976879444332,0.239334148523436,0.265209936780487,-0.803958681077138,-0.6214608517518
"113504",-0.916397166593323,-0.36723501016161,-0.682313230435254,-0.114493788102798,-0.433930326025297,-0.196707587123452,0.941984662725384,-0.471803318432272,-1.20416931610401,-0.748878963538781,-0.35381407289542,0.213597950112803,0.308761395052962,-0.379386793078961,-0.616242171552628,-1.15385308102339,-0.585656296398749,-0.614586723590186,-0.419139740150785,-0.228016202722814,0.0472780454209632,1.11547726840464,0.487564204936758,0.638855764378002,0.425117669695193,0.179335305040551,0.0996758352072791,0.592947359586842,-0.637754297199991,-1.40124236612869,-0.694162800328953,-0.809946239560226,0.414154643791834,1.02113396148068
"113505",-0.605848108687969,-0.489599415110052,-1.16833628703678,0.811403477264593,-0.0405303039168355,-0.714970334611717,0.0314418642067799,0.737770242255553,1.02898139757815,-2.25095982469475,0.175141970616399,1.03521593571048,-0.55050429851393,-0.140899131670125,-0.0532240309425938,-0.368061200400685,0.50415623574521,0.359500197667519,0.563700737564435,-0.145917577477412,-0.0837868446113042,-1.09696146209812,0.426039080462301,-0.441472847269197,0.72163339045677,-0.45744734827211,0.0971701234152657,-0.590526138857053,0.0692301727100958,-0.365321631571264,0.430177122263844,-0.103632770658708,-0.729386415461942,-0.00430611176304863
"113506",-0.294125510552402,-0.464547120294357,1.22532771537836,-0.660341287644244,0.8463031991581,0.548007495896143,-0.276165058214805,0.325788037417455,-1.17549861331496,-1.05279797280411,-0.531615428484919,-0.920974097503028,1.51371332913745,1.24101084555096,-1.23350794036368,-1.04382148281877,1.10092132189617,0.250146540498506,0.58247994930263,1.07924027244234,-1.12742504546161,-0.276516806246624,0.472109276181444,0.0817884817743045,-0.68201755022021,-0.973522718220198,0.372637586266371,0.378550537053582,-0.717246608610172,0.33596655152935,0.395308625382128,0.208923390003153,-1.00620191730316,-1.15859394786077
"113507",-0.0690587776798125,-0.642309940672047,-0.931826397477903,-1.651446715079,-0.377648738834009,0.312889096109811,0.0152987797376382,-0.134003977231719,1.69926931195032,-0.293686188409017,0.463298317597133,-0.346844987717277,-1.37416620404338,-0.939956264264397,-0.181478445754135,-0.163993750691937,-0.895805176997197,-0.2273089218549,0.192229648668722,-0.116655488842551,1.16574799779603,0.0774829854932664,0.230446860293327,-0.266064565351429,-1.4210114428276,-0.371476900434376,0.865373042739442,0.330616855537389,0.281680178329804,-0.693006657063255,-0.0935524322761758,0.247646566036753,0.640307167713048,0.0150530514058419
"113508",1.02726298261553,-0.261884650971002,1.77776667363312,-0.712988978280006,-0.741204555225196,1.31412797329753,2.25194832788521,2.82083797546981,0.880914682389695,0.771919150835023,1.32314335015211,-0.360707491096925,2.56128689951968,2.48213204229988,-1.17541586895597,-1.23439182989864,0.468590522667765,0.767739101321494,1.2018429689586,2.38137405990186,0.194132886040633,0.248295719777262,1.72846841165159,-0.577031747501115,-1.0392055276763,-0.900457098695981,0.211462158335193,-0.171906128552435,-0.542337289602668,0.0756275176047647,1.52332530251628,0.644595869347331,-1.07559346143504,-1.35040452108688
"113509",-0.321957603357055,-0.79783589089867,-0.388954965756567,-0.416817792740917,-0.425190629770792,1.40499578305885,-0.368821950554649,-0.0623340744778691,1.26452459310231,0.287670606515543,-1.21177023420933,1.14591254739762,-1.16539859367946,0.127682560766455,0.997808184632181,-0.944546144922058,-0.1584051547211,0.642048197333614,1.17548953373852,0.51701221299969,-0.99007881787371,-0.695918028858029,-0.776049110670818,-0.492447261711896,-1.2132358580175,0.0920642169099738,-0.727030332189535,0.485095629115468,-0.000180456205295373,0.0814124846570335,0.028134272125526,-1.22772935248653,-0.352920496026412,0.964726356996833
"113510",-1.56774412097156,-0.172171645257536,2.19846882971252,1.45168449020003,0.266355937842304,-0.905437817954298,-2.24122230369024,-0.0210981732437505,-1.09204978156058,-0.277498839995466,1.15368694400688,-0.484994121658773,-0.404087240401689,-1.10382000748006,-0.0297022817860792,0.66122709319486,0.599921319259323,-0.084323884669755,-1.32304006971589,0.84065784807774,0.74298771129229,-0.534840354145859,-0.273176698527504,-0.207522157520717,-0.167224991007868,0.521597690965433,-0.970708586154292,0.615306657406456,0.803674825344771,-1.63079780009743,0.751085008368711,1.44175446918128,0.991170423849746,-0.641715039032404
"113511",0.515989729238803,1.18162493557167,0.498718590757849,-1.38671039974294,-1.25813404712799,1.0383252547355,0.0851677839525519,-0.213613855622678,1.79147553376292,0.923560398083584,0.0743028707595201,-2.17316157505354,-0.9739716844696,-0.241366715192438,-0.196480348088597,0.653845611893464,-0.922173413764297,1.11900664271682,-0.391601864663039,-1.21679913471158,-0.209382958195352,-0.663115844192081,1.55451016806991,0.51420785898839,0.845167447331659,2.51997098079025,-1.11161070656093,-0.974441084149172,1.11470806577118,0.425798594873818,-0.00151553756657737,-1.47134450670556,0.101832987375164,0.707142247349076
"113512",3.09427880118134,-1.81235052954644,-0.499813402134281,2.36487919620075,0.914093475844721,-0.169472195945961,-1.427245486297,0.327625627863488,-0.583592932446802,0.782840253672391,0.395958072358185,-1.65536089747265,-1.01707760281252,-0.292315607901569,0.39474973954317,-1.06829901724095,0.487611169382237,0.700824771246481,1.03256682849989,0.342073089406503,-1.71362169037114,0.990476809293969,1.56982867107347,0.16348118168397,-0.589941513315777,0.410003521976093,1.0271987671466,-0.401841418503929,-0.281327728466056,0.748499711792432,-0.303920403271058,0.131332946523334,0.361581396833978,-0.986117265015508
"113513",0.351797064672828,-1.52956124709654,-0.113113392375177,-0.767176847807826,0.553668187975385,0.214599378970997,0.21758054132304,2.07664381178637,-1.23518970702062,-0.553178715602504,1.08562086601525,-0.79741207328291,-0.198396650585123,-0.443998107802301,0.611958818342148,-0.170326987951429,-0.0770862604255051,0.376239149323296,-0.332480167236087,-0.365012274698274,0.422899726780942,-0.756259310293293,-0.800904412862269,1.36401478001987,-0.874141618458942,0.521047443363134,-0.444667832569073,0.910684731187094,-0.151723995942994,-0.559110423285947,0.207595155438476,-0.313443769646444,-0.262962996045617,-0.681329927479139
"113514",-0.648064751275435,-2.43478856974544,0.353720675309487,-1.04671934630207,1.29643143768948,-3.01239244941198,1.85509565942938,0.216679742442546,-0.26036404792064,2.88120526383271,-1.02905700956337,0.90055020115547,-0.652723523481055,-0.873184809089613,0.310089532426851,0.45996838023295,0.844241470898528,0.523506480746901,0.0618885500057885,0.361176710178786,-0.293652108231502,-0.893436663411526,0.465467621409432,-0.193972371182716,0.93873858544102,-0.721748613865398,-0.278102693080011,0.915720767784259,-0.471957427305318,0.461511834554769,0.167309877288349,0.276634990189772,0.443071707503141,0.421311504785128
"113515",0.302711337850287,-1.27024046654029,-1.60354858205024,-1.78819029268546,0.492805223411162,0.686908733530419,0.0122275898004577,-0.030879833986358,1.49724033952841,-0.867935190902662,-0.0275901610985023,-0.186478684628719,-0.798400184293567,-0.484834429413852,0.231467073135504,0.361166508515987,-0.263762007986371,0.312687610895569,0.45504165920242,-0.18885667744404,1.14872354265842,-0.0233601994254586,-0.14614867774817,-0.111642044403112,-1.01397854695304,0.330257549874111,0.572120181534816,-0.231947216453475,-0.616095602778775,-0.201704560941976,-0.467448819122662,-0.473688654107349,0.881084168581803,1.14336510544504
"113516",-0.470912967005899,-0.97912247324001,0.432770995781675,-0.972057166517923,-1.60623597746365,1.74839733545739,1.35221159231414,-2.25002508300192,-2.06637260428608,-1.84319752053417,0.568331393041573,1.17977302686897,-0.333008478219414,-2.20601368521696,-0.568454374801044,-1.51305743760006,-1.04870216942548,1.44498510846901,-0.655499402913696,-0.439288403495719,0.326763636742567,-0.462617972912215,0.162851483483165,2.08196103259123,0.908956265829573,0.0564274758326553,-0.703755084255149,-1.57760056939425,-2.05792775617021,-0.0155962959811752,0.630761409480236,-0.789350973182192,1.60413914286267,-1.77163598647525
"113517",4.86651777108814,-3.10692184191812,-3.61126795078172,0.564079600363177,0.229617014865879,0.514575977508489,-1.10399396589293,-1.52968805299744,0.672395974386972,1.01667937259117,1.30706434472942,-1.03846868102309,-0.0543182252094166,-0.260042696683984,0.750707797045872,-0.430353163482903,-0.681446414542422,1.8742750804461,-0.453877064328462,1.78606441596828,-1.66573699826844,0.339353596743353,-0.0158793701210354,0.427601038787616,-0.739434814533766,-2.07794035313303,-1.42104905195217,0.403930400193414,-0.517933825407317,-1.71007308986231,1.5601822853055,0.956814656436393,0.156647418771103,-0.0165160445315635
"113518",0.426279114417706,-0.294005486388658,-0.0186399205502327,-0.693645816580383,0.294070923013128,-0.0929702517432965,0.375418829562858,0.883307810581053,-0.696010490560039,-0.433933079123707,1.63104751591699,-0.602952094863144,-1.1648312837228,-0.910214632825243,1.06323048801465,-0.148167663169452,-0.0906161838954367,0.0951402105954046,-1.60125149742489,-0.982909318076035,0.143412673506061,-0.0657974132409325,-0.803635781981527,1.13327338691419,-0.762123145258403,0.101243719130734,0.00861585278533649,1.18149276415996,0.0712566948677529,-0.904549320534928,0.588151959795456,-0.486032514683167,-0.216925604237052,-0.534834058208907
"113519",0.642019396085284,0.120711288867185,0.915219502185399,-0.536031981291309,0.285902629074243,-0.669915758819035,-0.237376951108451,0.79432205679398,-0.504063021854389,-0.200101413102398,1.93066249787193,0.182299432861984,-0.985282484345917,-0.319190738908739,1.57441963828086,0.0440693053877193,0.371926704911192,0.0765155165189838,-0.751049775898208,-0.99663607549555,0.701052652480751,0.540991708343257,-0.485211657403669,0.84899174420535,-0.808919503239273,0.595843562558591,0.391007946678053,0.694604682409853,0.134514033879222,-0.0545235491399537,0.362039986791548,-0.799465693441154,-0.265901274176482,-0.65582905560426
"113520",0.954259108643433,0.113881307931156,0.892578114587793,-1.45012734326878,0.935625372685942,1.06280916464341,-0.365108697900605,0.728537528036856,0.422043407441739,0.243013474090473,0.0768990323596144,0.444299060895732,0.614608789179449,0.714766519114182,-0.00264209768348322,0.687095182249861,-0.567828457869967,0.306012183176459,0.574287644645176,-0.410463484816185,0.134988594940822,-1.12965054784112,-0.13846397870563,0.513267876665704,-0.181830598917213,0.228225425538018,-0.19308295210651,1.41596384260702,0.819231026360999,-0.998571224804606,-1.15492940727311,0.493607003837397,0.673426971890944,-0.297895529286142
"113521",3.84323334181007,0.803824883461913,-1.46172686174104,-2.56494451693047,2.94391639057325,-0.65450626860995,-1.30580130447348,-1.21168767059302,0.0272534403108113,-0.731427404934458,-0.88241446068721,1.35918588813646,0.172925010113302,-0.404026870860451,0.563352751701035,1.08942074467845,-0.525690322934043,0.0350981400234861,0.583646657805917,1.72900709362792,2.24203891119761,-0.11543720412451,-1.12635748119307,-1.56257655095928,0.278192174134251,1.15627101712971,0.382300960002191,0.759423023296392,-1.31609339659728,-1.36332694638243,0.823694720462112,1.56225552547909,-1.27145245903686,-0.100554479714745
"113522",-2.19154138046257,0.915987321469022,-1.69055162702675,0.120624764222346,-0.0750522532866813,0.732709522201545,0.412007877322737,0.367266233599851,-0.044853775572396,1.33213959251369,0.478161582848963,-0.271978903542324,0.165251800092985,-0.148332341889863,0.196261438691055,-0.819717994513892,0.411500785273818,0.158066003901231,0.115435416827782,0.242066263572188,0.106226191090708,0.287152463791343,-1.11118799520052,-0.476923105543328,0.328664988165816,0.0403087942741136,-0.370650565680741,-0.492671775239553,0.618506584176012,-0.0138312085051853,-0.507157438823113,-0.692677419638199,0.541671710156568,-0.314993702103007
"113523",-0.307150589582207,-0.563926702509185,2.54512733052008,1.3605253760117,-2.32363025010773,-0.786931197960011,-0.470895671337223,0.903111361672751,2.09016558677932,2.47743842132723,-1.43408693648582,-0.813711275753756,-2.60679965715871,-1.68519701638906,0.93355562371977,-1.35161167379907,-1.61149461068505,-1.05554503123229,-0.77842312424121,1.45311232822485,-0.926632140381746,-2.39025000356618,-0.590189938203599,-0.874228081334866,0.57090973097921,0.761433666348951,1.13716772736859,-1.70396751444386,-1.81512337122207,-0.575078392331248,-0.195729896111853,-0.390631841465198,-0.108765063645806,-0.377680951521544
"113524",3.33004122655405,0.731002940998514,0.245541676651595,-1.88969036915741,0.604821304416781,0.345454761408843,-0.137108335079514,0.175295215110423,1.52882365650753,0.230026281592777,0.0491693509146129,0.479954363177533,-0.788903608210814,-0.0343791474669999,0.777166115380882,0.579098794431052,-0.0468984757491086,-0.282106495997816,-0.350293419349191,-1.08691075549363,-0.0139457410162419,-0.0627717723838982,-0.347993087083979,0.0859269796348587,0.165669538427507,0.0899382213911813,-0.311149157051021,-0.550443504025283,0.372419034625103,0.107302184090234,-1.04146158548126,-0.314239204153594,0.577833957542133,-0.175467732680309
"113525",-1.08314690172254,-0.433614088656378,0.756546586922275,-1.05512940600698,0.209092648840025,0.701881025889451,1.15979343978042,-1.71948149856303,-0.402098114005996,-0.553836620651578,0.920711460086697,-0.530984842184745,-0.831312173743996,0.138881443636409,1.00252616684813,-0.474911705764559,-0.456841129712361,-0.938767596457217,0.411209671060522,0.016410055845769,0.485698976041349,0.249834906665516,-0.733552856007261,0.792589200285343,1.28956655535216,-0.654893933846169,-0.682356283117451,0.299998821200339,0.107942138405352,-1.13262335997679,-1.71286844665458,-0.17247008973416,-0.355730413284289,1.23093010134903
"113526",4.43741645053591,0.944107798533034,-2.10911545479355,-1.49890338644978,-1.9070825537366,0.035082243726034,-0.00493103105344778,0.140258047316089,0.803915062337537,0.763940043907474,-1.41717611565581,-1.27343002387842,0.378349637336827,-0.177174666219606,-0.156870400478808,1.49729348873438,-1.03463319763165,-0.250520196357682,-1.34073443461141,-0.244060548464937,0.363126414503992,-0.137731167837929,1.97334043371512,-0.794819597865947,1.61188660246656,0.199710954275975,-1.73164723563081,-0.619205179057784,0.111051586681401,0.122678689611717,0.693020028378332,1.04055211088575,-0.336033238245638,-0.234981589636566
"113527",-0.55578839924968,-0.667274299618429,1.20462702455706,0.756498519448838,-0.824641103076218,-0.0208097015697089,-0.115665777736559,0.10757523660202,1.34684298126385,1.94299207338904,-2.09672740751257,0.420505113843052,-2.06069680385242,0.60873034323982,1.4942706782262,-0.820801052178976,-1.76999461680673,-0.816208523468947,-0.0241823740407567,1.4488052332904,-0.135336287555925,-1.51654847482809,0.111328235835214,-0.600609659436553,-0.826321210031851,-0.193103171696853,0.0555022597038938,0.481374703644274,-1.13599164689654,-1.58539344114424,-0.827554725645688,-0.377654859891491,-0.425884150215343,-0.776013092792827
"113528",-0.191812146856228,-1.33090682233368,0.523016641477673,1.28662470989444,-0.708816583756958,0.379047236632489,-0.261096608715596,1.64453750531726,-0.579867936307891,0.69998920898322,0.766793321266735,-0.119731972345629,0.0970683910303976,0.106498729321557,-0.358019634406583,0.0897358735024133,0.491971087573418,-1.03806865051268,0.513660673051939,-1.31153453641979,0.179145976169748,0.599159226903046,-0.0828917656240849,-0.413166327388316,0.00296305108233564,0.540371712089913,-0.0756217495625124,0.0101541678455522,-0.711316966825173,0.692205413392656,-0.0152496424500678,-0.581756672248264,-0.783797210783565,0.550186743491915
"113529",-1.29966331799756,-0.246058499930477,-1.13466829463581,0.962675790926119,0.076241497009549,-0.652767959690162,-0.0449720265949681,0.410055224375857,0.770533852716702,-2.44328319269257,0.00385319434443324,0.903283695901098,-0.546734555120236,0.052324210383424,-0.0512772678231008,-0.328134261837641,0.224359290867001,-0.227493233737574,-0.308271458495139,-0.809737875868047,-0.611939790887608,-1.5474138909757,0.333976345543776,-0.611983241232129,0.618489306725842,-0.247927166840394,0.224669796084844,-0.454402817472003,0.093461444509017,-0.771568627688862,0.144991249334001,0.0819542674192403,-0.363856864557031,0.0518595483903801
"113530",3.90910093235324,-0.782001274279819,0.631847477481371,0.27458895325817,-1.05138232639604,-1.0152770052858,-0.0918773389855413,-3.26433053863495,-0.655083055642533,-1.57126463060116,-1.36850844016906,-0.725127561357639,-0.262317601068139,-1.88909995982718,0.136472127712525,0.242958154449402,0.779550502693352,0.823997952722453,1.78585248919322,0.400850977017145,0.067946919724282,0.791931951682165,-1.17770374391061,-0.0627431424847948,-1.68438222922145,-0.891928281220379,-0.727780600051957,-1.05567504387873,0.00738183876311163,-1.10107278180055,0.7016170013742,-0.393883235618397,-1.05225290334407,-1.3769340193279
"113531",0.450311394251774,2.33022911670226,2.00143299981713,-0.612307096786333,0.951648000514494,0.888661431898426,-1.01709479199196,-0.482223854075953,0.0827235285477314,1.089232965161,1.12843847226206,0.0251973772384691,0.388469596173274,-1.04797214712888,0.470136339970225,1.58803449245554,-0.238380133146574,0.0694132197626263,-1.25173237824297,-0.761276243867783,-0.0106067819296656,-1.59978327065718,0.476963710931816,-0.166623645296634,1.15452943986844,0.256930221329526,1.15047774464437,-0.0446792265722605,-0.0712217130876135,-1.35204523618343,0.302532514988347,0.361062584333578,0.145161891140569,0.574226724901656
"113532",-0.620622297454201,-0.697799804032778,-0.278523365227096,-2.18210323765936,0.7566911875315,0.997490855874053,0.636945332645307,0.440984809382289,0.612626648635495,-0.59412575709326,-0.678056454963945,-0.0761291749600614,-1.27685058844793,0.659493378621869,0.934264887985595,1.57156258979938,-0.191663966404865,0.971659442992946,-0.032659694264242,0.0801298378188453,0.525523514664863,1.26018437337782,-0.911162534824646,-0.420221353946316,-1.04251114868681,-0.674526735488702,-0.0439597931538596,0.45172120363321,0.608282058836144,-0.0760105901795409,0.755947266367156,0.0791888895007685,-0.0690566363088168,-0.157849182557681
"113533",-1.89583037695808,-0.965768728785967,-0.771076602431072,-0.00630884225683609,1.40399538175091,-0.0241671736073121,1.24688758552124,-1.68484340942402,-1.9337536166057,1.60564625745474,-0.572407862294278,-0.0777572594231678,0.692409284122235,-1.37558695019925,-0.492889261226094,0.560337476936444,0.413318748612658,0.255741271544934,0.0787974264680907,-1.35585896979209,-0.362702392517639,-1.34373884110892,1.56066844702917,0.693243364383503,0.507836996866286,-0.102036793988284,0.200746575856694,0.259045008357325,1.70370818669054,1.68305626476644,1.63532100623175,-0.65586543276964,-0.718507272305748,0.960117113209124
"113534",2.66774514287924,0.129287831007181,0.284732742353975,-1.1718289669164,0.801687595714179,0.784139909591301,-0.688116083221636,-1.46206241440816,0.579253740150371,-0.153956863487098,0.346331452226452,0.710875397085224,0.129704506808267,1.36946757196993,-0.761387536889974,-0.21612179371645,0.871459785018637,-0.00616426595925307,0.588847325253642,-0.452621461093794,-0.395576147064079,-0.498571181886142,-0.482047637344228,0.806636429634115,0.507094452873984,0.797168023376961,0.527866268490053,0.410114819106098,-0.113195687000097,1.06898663182732,0.362720026208258,-0.697420077290858,0.244882537912972,-0.0669989793715729
"113535",-1.23818049870533,-1.28749449569568,1.82086348495483,-1.99940471326303,0.22732037292595,0.152894873604714,-1.64620447558492,0.980105170936821,0.119096827632297,-0.538590137528902,0.0868903757863029,-0.381010460237223,1.34000048653272,-0.682243680971685,0.413433185743698,0.104326537181512,0.807473819176559,0.745440362470299,0.0429603551838484,1.44884464484849,-0.234371282846046,0.080015015291687,0.295864528392708,-0.526485100936316,0.319172895651626,-0.480726602645363,0.514552147462197,-0.569096718797347,0.231544641502022,-0.390939299835069,-0.202401398702648,0.155647474116208,-0.169008845074834,0.139249703803616
"113536",-1.9583242153582,1.57187837308442,-1.5486112883908,0.105769507017518,0.605778122336842,0.942969811018426,-0.569726990256784,-0.470518080278335,-1.66571221417229,1.36093828238436,-0.1528951883665,0.0899348401033815,0.724848127010958,-0.107939301279088,0.475508720816945,-0.267125282074866,0.0512817446078829,-0.251852473507672,0.689057404564699,-0.0469649422151324,0.456619130207278,-0.148204947280381,-0.43039198349164,-0.814369673756661,0.501404638433617,-0.238025780417412,0.181845650949758,-0.349818767239017,-0.0113611304550923,-0.271803658739695,0.454199167930348,-0.0965969828143527,-0.304711273258568,-0.669239858159259
