"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"196777",0.859160296297536,1.2082238687823,1.13460471886021,-0.991629371725321,-0.826705992313208,0.807742958911869,-0.646611545173915,1.17211516138308,0.390001787074353,-0.663767296042165,0.231851638638714,-0.10136293235738,-0.151471124157537,-0.190508881302769,-0.525277847150228,-0.18314367679142,-0.515826133542792,-1.24218542447094,1.02221660240679,-0.256662011491033,-0.101519331327326,-1.60048252092393,0.45835363835979,0.934878050545611,-0.583710159360331,0.719064670882618,-0.388274177993319,1.45155827233209,-0.201213666577549,0.503739543336127,0.920650676827055,0.433456699743676,0.414652059257874,0.265643711144068,0.952940304038157
"196778",-1.69926783202731,0.0460799712916651,0.347594863159801,-0.143755935591261,0.953304516865372,0.573944977878905,1.18622878555803,0.108506071873759,-1.47020750635392,-1.94537465822382,-0.588941359603688,0.644502413180572,-0.268429342879909,-0.234652022914304,0.686628036649579,-0.0158705879561058,-1.19067069458617,-0.759947557081562,1.30700984360752,-0.534317318492678,-0.420380253641829,-0.630934672532364,-0.413911451358767,0.0671272934477197,0.221954129664136,0.843152298553871,0.747793971508537,1.23296526985374,-0.123723292336855,-0.645357863431232,0.612245353537382,0.82406724322926,0.06433562669475,-1.42858560630647,-0.29110755264282
"196779",1.23806619139079,-2.04672188001416,0.464937123229461,1.11093324443549,1.13451060373238,-0.317953877970351,-1.15499267761748,-0.324786208505246,-0.162550681646335,0.868701195521703,-0.513053791306023,0.881336651851961,-0.0702723555426285,-2.25923614953324,-0.487712515590665,-2.0584335919303,0.427348546690062,2.52263454565239,-0.310777215388058,-0.217937667143348,1.26548962039339,-0.566220761192446,0.563057840675933,-1.16856417077535,-0.0981018766170581,-0.464179640526263,0.31150234303455,0.47578369340294,-1.01928090945586,0.171942337012285,-0.442209695184707,-1.15782751131921,-0.254120643575751,-0.00764802008817553,0.119034549881863
"196780",-2.15562155355881,-1.29280674312193,1.07204129818686,1.53422149041938,0.0133952451022426,-0.188725504972641,-0.604751317559116,-1.30907190948376,0.726385704260444,0.845094411958636,-1.1293844487539,-0.815713276592521,0.749115566009809,1.01829733471472,0.501177622208132,0.700340003129064,0.267907886047007,0.115724463662004,-1.163423543521,1.18580593193796,-1.16914842599194,-0.978207191551339,-0.532469508018827,0.3033808193508,-0.920655514496401,-0.162332406475956,-0.352691924217808,1.41288759579861,-0.190820764709182,-0.451335299529738,0.200908342125817,0.662919600158869,-0.113184536563913,0.1870386372598,-0.173730362459667
"196781",1.20453303272105,1.35709297765652,0.270176143245064,0.802235691675428,2.04092220729518,3.04749758082952,-0.625145731439558,0.780753289703427,-0.0357288063787433,-0.812103033413982,0.223563285639463,-0.956605946014542,-0.0240605342797677,0.23965322143331,-0.0635030000305128,0.83528307841698,0.923107672645203,-0.644781877442738,0.4007234700831,0.374936822325967,0.619393588410807,-0.320058198511958,1.6256432006555,0.69182650139624,-1.64086381632871,1.69247912323869,-0.0691730242902968,-0.567539586684629,-1.22494502480851,-0.766708566765702,-0.13010063448048,-0.2782879544657,0.673381232045734,-0.0824289767148418,1.2867551563237
"196782",-0.789821091527306,-2.33701868282121,-0.284342754821078,-0.795969089005962,0.332359678912149,1.14390715619878,0.263866554979201,-0.297336252041915,-1.05793379497646,1.22567399905785,0.555043680137395,0.429796865221356,-0.605098707178855,-0.31340507352306,0.374765921720554,0.499511544344792,2.49605248439452,-1.64730970821114,0.394526319742163,-0.584782024573863,0.15884202916601,0.667957577739184,-1.86502883840155,-1.52027915612082,0.542712529041902,0.191361391767317,0.330830373632043,0.231716346298341,-0.555116737145934,-1.53133921178123,-0.0129497121895204,-1.29415416780992,1.59520148598012,-0.319431591792483,-1.28676391809462
"196783",1.29209852017055,-1.02007872376216,-0.192221547697655,2.19987719192667,-0.820070054712405,0.85072880449632,0.788500817190354,0.451010902051742,-1.09298138475037,-0.834067049205966,-0.526505004435388,-0.108971670182197,1.02610157219771,0.297690709970966,-0.349113689144671,1.39475035224201,0.0795947093773356,0.728821582571823,-0.441238475415994,-0.11294463672383,0.216801855189923,0.61682391495455,-1.01162747202604,-0.214015792293152,-0.335872956898248,-0.268940189690633,-0.351073124445713,0.710322683391776,-0.741635834673591,-0.47433434447823,-0.698951807589716,1.02826343711155,0.31989159257504,0.129197453363299,0.0446440476777105
"196784",-0.500203342157939,-1.21086434617593,0.643511125781264,-1.16489683176899,-0.905659668527691,-1.24093241440792,-1.38067458445513,0.815118749195976,0.982127512932173,0.36248636227919,-1.16949272485635,0.554501890598628,-1.23350748025129,0.363713438552191,0.551222006632862,0.343153618314635,0.794259973584328,-0.691836556670397,0.214868643553519,-0.409590109626071,0.176315429039105,0.411014517254856,-1.82698365429024,0.506848137301858,0.574535672808213,-0.187276440917709,-1.52982494835855,-0.595179798264496,-0.233445673506242,0.324748984448641,-0.0937999722512501,-0.686801317221961,0.645190944945211,-0.473861492350672,-0.324377226089664
"196785",0.650108650573839,-1.19519226458238,-1.0474663235031,2.70782452406835,-1.20285919726835,1.56086273205522,0.585540999230306,-0.731565786404521,0.878926594318688,-0.427773115769211,-1.02910516850732,0.607993652191361,-3.07274211346146,0.909628569047848,0.736552245069146,1.01737007747377,0.805834698006056,-1.60108493077909,-0.42447247279075,0.675116736744641,1.12484599730532,-1.75111790390017,0.761080781329557,-1.58312501971795,2.6669157718085,0.164341339781437,1.97115839597101,0.269405912835694,0.819300649740138,2.39244842571391,4.10210944730648,1.99910322597571,3.36952079118601,0.503501678996928,0.674868871036609
"196786",0.858009509285202,-0.839715421222412,-0.786026856426847,1.57206921959885,-1.2546029417183,1.39033516426138,0.988501310886743,0.947047786609567,-1.60705702636426,-1.34125240105837,0.182290671998612,1.11888170246658,1.65297550690929,-0.0828061619577304,-0.736250830328158,-0.197522635116366,-0.313459150536629,0.195464233768432,0.844730663688507,-0.18185242957408,0.0969988524391376,0.301555801851596,-0.436215544634494,0.0314338665576402,0.634456830028022,0.270218859005362,-0.690146182020265,-0.0999202382882062,-0.245199414053817,0.542368472749376,0.511173498325031,0.175881797571494,0.14490537529356,-0.80481809010814,-0.00136655284513454
"196787",1.10439363298268,-0.0700123711960083,-0.340641661664095,0.370692140082812,1.02935214929711,-2.8297648205629,1.86403539307929,0.594646644429779,-0.234679512700077,0.93435042969777,0.73062555635223,-0.890392504604451,0.258350316259814,-0.277386617648151,-1.05611149432721,0.339525729565563,0.39887911049551,-0.756905812401416,0.618055991500176,0.439354420809435,1.13721653334615,-0.508921994056026,0.568904909166796,-0.134677035890393,-0.711270682083537,1.27639542416965,-0.648546691456235,-0.53547203429216,1.22677483214327,0.425971622437533,0.431271328937137,0.531970878657582,-1.31292533352179,0.141690877292051,-0.230329145919833
"196788",-1.51866079347887,0.0249984062610456,2.57470945405629,0.386804135708146,-0.454148371643656,0.488721175570116,0.869999513037708,-0.557432034729805,1.02625771487908,1.66734924099703,-0.661786103798273,-1.37940770181812,-0.695409489374095,-0.0770013690592756,-1.36704220234763,1.71727970808023,0.268316854400039,1.16894292109877,0.146044722761808,0.25296846014792,0.0393315214947814,0.540922987082447,0.620153286105734,-0.491861060098935,0.376632728090335,0.12222575082453,1.57129900755899,-0.0163478191537753,-0.561277324546056,-0.146721409646389,-0.841239212360939,-0.249975970713906,0.333976344088133,-0.5847226850182,0.394011588475637
"196789",0.633687916520103,-0.541767220647463,-0.244252402372973,0.0328322462240822,0.545651337142794,-0.502118731667188,1.90767748097509,0.994175540359285,-1.03852467507225,-0.590061370176304,-1.25815416568767,-0.96351949492094,-0.970126464935539,-0.251387989072775,1.53561987692139,1.04362953387621,0.0591252829254873,0.596563007607373,-1.46920750659403,-0.317868639239647,-0.429282476546612,-0.114540916354292,2.24642777201174,-0.945500726008687,-0.675555455310659,0.118096664885142,-0.673010553399882,-0.0671758539194344,0.104409084789684,-1.5069953759586,1.17650881572854,-0.330961236168637,-0.910593428546661,0.0392323933685221,-0.12492912879009
"196790",-0.49361832250526,0.197928425410473,0.410369934139507,-1.40610292228659,-0.249028105728203,-0.206540955034886,0.684634754498012,-0.99309677788019,0.354163538903261,-0.994783621210009,-0.954121914453696,2.09793561798479,-0.853844309610965,-0.282117102430639,0.559083564494225,1.07790775426369,0.166396358218073,1.05153599081907,0.408218517045342,1.18474055327042,0.00877107444518174,1.27644518230472,0.0654627875985443,0.158850899547929,0.472568690697937,1.44007484595401,0.693727480661527,0.327206516243256,0.538788444094864,-0.134403422423539,0.279499291403465,-0.751934365719739,-0.359747451436503,-0.390242599754672,0.482564903085405
"196791",-2.57220646693872,0.849573536296806,-0.527044105464831,1.09389168032809,-1.54623316332824,0.80601618670587,0.572673666468862,1.27136129503159,0.776979201242022,1.14171249286447,-0.706758924886957,-2.00911784870672,-1.27500536423707,-1.22946374160615,0.176552149060541,-0.451484755993187,1.60938063457391,-0.141411440509769,0.509294680998922,0.808637083495425,0.817727402166361,-0.262308308176646,0.440603841350596,-1.52693681418928,0.945641909500663,-0.293402478023485,1.31935277976925,-0.470246016468384,0.0241999669828241,1.92276995206166,2.4665394943981,2.33063968783759,-0.370284217473819,-0.160437720996686,0.355958218632101
"196792",1.15431783475556,-1.35321051281206,-0.748312858837789,1.88410905597713,-0.995202195842506,0.664632091449519,0.582869217161803,0.350082008961383,-0.927309849171936,-0.942100938887308,-0.619183993243131,0.00907932624497026,1.46464108108232,0.359040492472067,-0.286047218206366,1.17829076004927,-0.0126286317257504,0.968112886950568,-0.113522734587387,-0.244935681068706,0.0267641042927976,0.814393426755505,-1.07307208695087,-0.10522851131629,-0.542841875029316,-0.20717396750211,-0.264540260274219,0.920005300896912,-0.906468766598325,-0.752298318849763,-0.739572630554982,0.623533504475863,-0.0338205112926059,-0.384947172572762,0.0485354350703075
"196793",1.18664413264976,1.56044824078469,1.37156199141035,0.0564623579437897,-0.0122666599302083,0.339694433332855,-1.14800393763979,0.516909472590275,0.949886859112178,-0.279798354285391,0.307617420629363,-1.01139968541707,0.530798008140354,-0.0167843993219346,0.0744912606336061,0.629619725086034,-0.0300120388561238,-1.64190371351142,-0.182670427893907,-0.362830672198505,-0.0451326531528075,-1.0937851215292,0.0162666877288062,-1.34665478158579,-0.547986838030115,0.562600799103817,1.2297330196329,0.146132234433722,-0.880574018692343,0.0537750323111564,1.64460006097029,-0.102832760540086,0.0987894537555374,0.169143513982838,0.887515020725383
"196794",-1.7570840482221,2.27578964483852,0.441409522404911,2.62558822190716,-1.3478039835554,1.32956355393135,0.712376635305654,-1.63764358750698,-0.0624632862382562,0.420604575479584,1.00663901928693,-1.2130617696518,-2.2273630071491,-1.46569087359037,3.02147194038836,-2.48158300848322,-0.288553563395003,-2.41005644533167,0.37711953687345,0.345360487649793,1.04508568883614,-0.595177756600173,-0.949165922877044,0.203255827917192,1.81238396130706,0.493405188028082,-0.40740830968501,-0.652463158419472,2.06066972980132,-1.86396762949394,-2.55012429109542,2.12954923327068,1.48291089006759,0.599586276353909,2.66703432871497
"196795",-1.76540383368767,-0.612334280017331,-1.52679884391055,-0.211768381651184,0.885060716016329,-0.394662313968805,-0.0103314153881769,-0.58197454976592,0.476553164321209,-0.776783690330003,-0.138048919863508,-0.355302529021165,0.783910403321653,0.981942222500404,0.0549805008041964,-1.95468948077115,-1.09475392406978,-0.534998710493698,-1.32056986163657,1.22624505621321,-0.272886007504256,0.491639165177097,-0.488298635938176,0.352020474449588,-0.7012552585306,-1.11537817493251,0.283579787556354,0.301675919939312,0.360332558052599,1.22945562343844,-0.478635666740689,-1.02348783151459,1.08470228411713,0.615657107587691,-0.948035583247686
"196796",1.36063530003796,0.252286596214906,-1.25674058054605,-0.88219580765635,-0.192363146719981,0.760874511542559,-0.133962290046715,1.62896749686255,1.18495417979727,0.507335494317856,0.873928787848075,-0.531858865364789,-0.69687918402011,-0.352384566950825,-0.403231784379214,0.248389016212934,-0.753947170781946,-0.0187510996671787,0.081787341212474,-0.207638330570935,0.58342158974665,0.239819599275621,-0.248013725534121,0.706339096709271,0.290510799181995,0.95202942997426,0.423935596761415,0.987579765177136,0.67282970171906,0.309743262043888,0.618350365157784,-0.835206458467955,-0.118143548204391,1.61331317294912,0.982002440441483
"196797",-0.498507116513386,1.34512643944448,0.417175496659758,-0.0869245983574877,-1.09367291121555,-0.530533972523119,-1.44051832813328,1.98326183408107,0.921850700986592,-0.251575726275305,1.44873577296027,0.796930628946674,-0.0388070753719296,1.17433486965757,-1.95254061649064,0.710682443487093,1.67312675232872,-0.567728801195715,-0.836396913210727,0.00256673970451032,-0.341841302146936,-1.78206796510657,0.72227785378519,-1.74725756439668,3.39359612083326,-1.91565404768367,1.0714011341095,1.008124082456,0.356145970158211,-0.530607843628977,-1.98482146218369,0.641547521215396,-1.34094040186024,-0.278096664224832,0.831746901982112
"196798",-1.89023071380563,1.46431297198162,0.516100145657833,0.184181651933242,-0.379172173948892,-0.953829149045078,-1.43159640874589,0.189208251030846,-0.855404320616563,0.62763117821217,-0.273932696112708,0.0848849981642264,-0.290084219751601,0.208493787287228,0.465987002207249,0.667257197733113,-1.32941118025778,-0.439373316690909,-1.1192831503735,1.04819780875857,0.405176273323433,0.861504004904942,-0.201970284027551,-2.27823373467127,-0.703167038434665,-0.421309616284769,0.920010359952223,0.36184134184771,-0.00869002580763833,-0.610987954434341,0.642985179871363,-0.314795262680051,-0.623919334393997,-0.46666273505229,0.897599236704369
"196799",1.86072509231699,-1.24914737702266,-0.718379673943969,-1.14196482133796,-0.463693594153842,-1.03998358936007,0.936583744058484,0.75876473481095,-0.434678827309147,-0.195575933010263,-0.82098975605252,-0.978797450672702,-0.340411733660641,0.60058823003521,0.849978345843189,-0.390393668857378,0.472599294959776,0.0211174853686313,-1.38468536808483,-1.92980461781732,-1.16025320982137,-1.1364891608993,1.29977779682413,-0.640294684394249,-0.434696337972534,-0.603737408764611,-0.872193301708126,-0.0802748722955892,1.11288836650874,0.314044628025544,0.147868772723217,-0.133146897221185,-0.465073084570745,-0.435280590548965,-0.129179112964677
"196800",1.5816772078093,0.453693816869039,0.340350301825046,-0.0396915717122799,-0.574161454269586,0.509668236508809,-0.711757464138765,0.208631470956006,0.0996127504057974,-0.550939356617603,1.40984738289526,-0.229695424784832,0.251739206941385,-0.374411338899718,-0.0112280945560326,0.313043803516507,-0.163390121992101,-0.670759337920171,0.296033980800504,-0.576676600143672,-0.344170728205968,-0.789423902864932,0.314654513366808,0.257880727443638,-0.965448613661017,0.422713954309999,-0.021420515820937,0.385747317227839,-0.459330863908585,-0.157216607227927,1.05161424446881,-0.894178650364567,0.0033475826948771,0.710848876891363,0.759189846382995
"196801",-0.877355365293829,-1.87377304118012,-0.515916460625312,0.331218693029186,0.872621105168884,0.982341025531239,-0.406285744748054,-0.568157447989138,-0.270892245543765,-0.532580959608541,1.49722150331396,-1.8446655043295,0.374577157385731,-0.876057584106429,1.08505676323185,0.706979715690573,-0.311972689301272,-0.0920001888656428,0.690556094044634,1.30870351874288,-0.369628662494125,-0.517277053358038,0.263306148664301,0.434612512360038,0.0829682593560571,0.308660220397191,-0.250538376887697,-0.120054550687646,-1.23915387485069,-0.472407917449829,1.03082039004576,-0.641709769340828,-0.403251424234889,1.17819453065496,0.437804952619829
"196802",-1.64120369937046,-0.0460407379102902,1.6028234633411,1.96238335370071,-0.221618297047085,0.570167685593792,-0.58495137272783,-0.974400516172909,-1.36624471087807,0.486201793713341,1.23601513238287,-0.721931689753661,-0.376969612602728,-0.000330225516207053,-0.491956281961065,0.206349978045099,-0.170759439413207,-0.238538251712912,-0.499765771644706,0.953116236934065,-0.153499531630564,-0.89520709507868,0.837702925339256,-0.156495873106592,-0.306773736257943,-0.407438848914777,-0.717902588600317,0.0373979367542211,0.923636218710299,0.853583871196809,1.19771725532678,0.0338369036162973,0.243665278364724,0.100866576792919,-1.08841790562581
"196803",-0.46040362404323,-0.713863987976429,-0.89753419715099,-2.09940785350881,-0.233029163690596,-0.408116662598346,2.21337825868423,0.814443194165575,-1.16457026150571,-0.694376853751814,-2.84930789792514,0.424419072300775,0.753091332188357,1.06008235239822,2.07187763776347,0.541877970471381,-1.02181715266107,-0.0775244876811641,-0.594906794150822,-1.02005653303351,-0.231109745419482,-0.0877344004553631,1.94690164828361,-0.0391291518671991,-0.484881625470071,0.465805983078105,-0.824404815173625,0.392194962594843,0.45289865814655,-1.25417282769851,0.214802805298416,-0.99644210991792,-0.986690595731632,-0.0787352615216368,1.10224783571731
"196804",0.897812045010469,-1.31764294484761,-1.18772844643537,-0.343257512226215,0.170680880882254,-0.693145917514566,-1.29405840638135,0.400840128714724,0.271491118861846,0.391138962184481,1.12473532940097,0.753749361266103,0.439687992116002,0.289234681797332,1.00901586202924,-0.387782647927371,-0.41767117781762,0.21897575881045,-1.75266907936898,-1.03081833318438,-0.209924980467574,0.658775309798504,1.21203177689626,0.353351873498556,0.730806753465305,-0.0552242052622934,0.258146148103555,0.456759335174957,0.30791662002091,-0.140425583276713,0.584574937852631,0.922598114265399,0.400928221635255,0.37609325619747,0.0550829989576889
"196805",-0.332703102769789,0.4829014684471,-1.40571098803053,0.638286881797549,1.12968741894976,1.50696403034426,-1.45149640503218,0.460944824132463,0.00254125213946095,0.602817742203931,-0.543455050014469,-0.204854065387914,-0.365482651293512,0.62055561939202,-0.499129569229074,-0.406807377134095,0.871149792633397,0.157424017283919,-1.0905179142943,0.559775062952279,-0.205065524191729,0.0829662988817076,0.189202896385717,0.0757937964413955,-1.11927606061305,1.05617570131752,-0.234937593729209,-0.786878924454594,0.386822704430031,0.164453793615413,-0.63545582156426,0.381572551876626,0.375717746199335,-0.85550650691756,0.456776975855467
"196806",0.962610947316395,-0.0518775585226583,0.122976716730056,0.146148625825757,0.369524439160564,-0.565554019916375,2.00508788342933,1.2004265426036,-0.829019826472943,-0.255853337764213,-1.03279896326386,-0.849094163322991,-1.02860025391965,-0.446756129243268,1.41959220718325,1.15555056259333,0.190631143152231,0.561521076512651,-1.80696036352421,-0.300689208854022,-0.66522614479311,-0.538148489839466,2.17392133519414,-0.84580035827408,-0.520392751166076,0.208898510717486,-0.961305539147944,-0.571047282632166,-0.240705902057899,-1.38295021460525,1.19007183408548,-0.305983066379316,-1.01837196391635,0.0134580880503421,-0.201595254470238
"196807",1.48973166154014,-2.56538811071557,-1.26519175935824,0.998666816995163,0.333201589017436,-0.459459899144307,-0.805469944554844,1.35416916808342,1.4341940602624,1.7852342084573,1.20740124399574,-0.709469300550247,-1.06032930159538,-0.512118398234517,2.98689178689027,0.179045963190374,-2.25553471726759,0.765031790091686,1.48968098370475,-0.165476558937118,-1.43038668231985,-0.0364941319809536,2.29138645250484,-1.34721699405844,0.483912525020515,0.761239259279662,1.44507534196231,0.0545062137265321,0.632841974667169,0.503365960986708,-1.7910291625147,0.204218223779092,0.957190628270376,-0.266581489297449,-0.842522569287101
"196808",1.28486557645691,3.03815210472988,1.04184943235764,0.989974690250985,0.579245178520677,-2.61651106745459,1.58513500959476,-0.0229456536807778,0.0373587057305324,1.19757798749606,-0.587578679135186,-0.949824170456084,0.51843124991614,-0.702256725766178,-0.916772001659869,-1.0365564386895,-0.337994664776295,-0.498788515989455,1.94287849501917,-0.213633850380217,0.769536095317428,-2.03577551932266,-0.521907421266816,-1.51351160674082,-0.536982462947228,2.30253445983667,-1.54600608939674,0.888955542244097,0.58172791777971,-1.87857093454998,-1.00345313074796,0.0917832431979344,0.283184587042276,1.99567211788818,-1.58706766345578
"196809",-1.77840560321047,0.430413475612794,-2.05873363706139,0.573525497629629,-0.913360111610463,-0.311141685905097,0.467826533908343,-0.273798085978533,0.536048554877478,-0.698104712006957,0.348346077276595,0.771933058826774,1.51103098830678,-0.485264776210352,1.44608727087151,-1.28869694132878,1.19085921221164,0.136226384648466,0.189084519843419,0.0786462994203543,-0.604303473294289,1.02924356765528,1.02694198821022,1.04509635026329,-1.78733497560051,-1.81313862405612,0.389338183715095,0.31039165374064,-1.15247181964147,0.809909456877635,-0.196141762358876,-1.61802739806504,-0.0247975444166193,-0.613160588290226,0.0159007682763068
"196810",-1.2931390428122,-2.25501770727691,0.999927722686296,-0.174143743804063,-0.759042888155158,0.0605100423299959,0.11431382921841,1.60000661545049,1.42602412904456,-0.185961727458421,-0.430969188508428,1.08602288894609,-0.437031659581733,0.6204839783885,0.41003619394849,-0.654593858723008,1.23240086893823,-1.19275100268882,1.33681470257719,-0.534130481725671,0.00141882061524364,0.528524072087182,-0.537132084038938,0.532094563897048,0.295796196374683,-0.613548695285617,-0.944762834752112,0.751911038740058,-0.313752380885052,-0.434822453124337,-0.231014218851942,-1.18591318033061,0.777042297667866,-1.94945843365218,-0.783463672053465
"196811",-0.615261929336899,0.408698405867562,-0.0899030567632811,0.13173201149347,1.95609467199274,-0.432419755632004,0.639123338898446,0.0618691415029456,0.332834798739094,-1.15485775936357,-0.709566388152168,0.877995264795709,-0.570117679645994,-0.624756840809206,0.855252924671694,-0.00768206829184415,-1.35338639002196,-0.425366798369092,-0.34629326616318,-0.0764700118305199,-1.01623641460192,-0.0542252540496727,-1.56998061597672,-0.0320380711365703,0.238744981968941,0.525634441917124,-0.330492468374155,0.35887781139193,-0.450424622939589,-0.611662895768543,0.647337181537594,0.531132933940289,0.246384831326183,-0.603694653458973,0.576026866202345
"196812",2.28719213052275,0.468880119937519,0.0953152791306209,-2.02268084660585,0.0574640796477754,-0.110391815720133,-0.478011455140112,1.57618178750539,0.909955235079072,0.0648302800188093,1.69414128330628,-1.25056445629683,-0.812261961523126,-0.0203096501385645,0.436112314785695,-0.05318364983812,0.0936500067941677,0.850559702039259,0.54795525174955,0.192573876380647,0.310868696377146,-0.280028144723743,-1.42117569242323,-0.0373207913486718,-0.307030621835493,0.389495985523135,-0.16288013616042,0.51485635613798,0.746583197475829,1.29117441437803,0.130699968272001,0.111321416853732,0.0750789900718341,0.509550385160121,0.107830865066542
"196813",-0.451904603095777,1.18186199979446,0.114369637362356,0.0912675121893365,-0.291292981779691,0.18806070573037,-0.339171090950626,0.812126387040087,0.617143942953304,0.227720504027763,0.824843749003275,-0.341586879244337,0.504141121998869,-1.27609828908626,-2.21177544377519,0.976387268946418,-0.150105145984058,1.399739217757,-0.280299326690142,0.616648463517801,-0.268971494368317,-0.501711116872632,0.611746325166859,0.965296118752273,2.16918467892971,-0.966247468074866,-1.77148899381531,-0.547300529177762,0.482611817607119,-0.11311620006685,-0.23122436556699,-0.795321936720649,0.0332512473709921,0.778672248765783,1.12304841385899
"196814",0.189908687036284,0.368531400684724,0.731551959928332,-0.257278427751465,0.586307032765304,0.531832081347247,-1.64884179675656,0.66907725426109,0.534964037553334,-0.720433259700871,0.877194737085904,-1.56536337361027,-0.0572783450501511,-0.256921414360811,0.225360711426112,0.531112591661737,-0.210599060829034,-1.45569792493332,0.687596613103986,-0.216218087415511,0.0171409971692515,-0.901021437225958,0.116794462108963,-1.93508773675177,-1.39629308515443,-0.664590679421883,1.05596756993398,0.932853694258701,-0.906192031152316,-0.531773789449792,1.04881216784472,0.848301383993684,0.30300170343879,-0.168619019065338,0.353799022440512
"196815",1.94345879795465,0.229833120638341,-1.15081406910648,2.42818968175496,-0.343917095620834,1.03612828783343,0.597118164451672,0.488951381514634,0.481042652075432,-0.547309925917283,0.367506972430564,2.47871320799813,1.20588786758028,0.837158362909556,-0.775220824746497,0.506987747706537,-1.04909456316785,-0.250157912911236,-0.576709833259762,0.0432352672862574,0.5372480696744,0.925726032200291,-0.965641086073253,-0.482809503606186,0.29735230124638,-0.699073152690424,-1.79095023619618,-0.635017488908806,-0.385302769987584,0.515266313577128,0.17327628103021,-1.15953548162177,-0.0833380023683995,-0.132008599095567,1.00346423610421
"196816",1.03588089581693,-0.328802738713028,0.427641294543024,-1.71933489057124,-1.50769373279721,-0.0528089659901975,-0.279215473674008,-1.5099955653178,-1.11562909854088,-1.29810457137495,0.676286735421707,0.232971809557289,-0.0617497329231219,-1.70467238262493,-1.26953385483683,-1.0001667494612,-0.527445769163573,-0.312659466895293,0.124722584978885,-1.28625407553371,-0.525914561785164,0.510686794161626,0.418731047762226,0.0892570201883507,-0.853392595366818,0.615872014496972,0.575066905198285,-0.938221599723913,0.684787143835102,1.04592769531713,0.302397170183145,0.168135927067044,0.023383074432923,-0.323314101154331,0.0683104558393467
"196817",-0.916875998534155,2.79537892546751,1.17228502654155,-0.437162962622939,-0.89879607121705,-1.01344869202592,-1.02471379045677,0.686541709151035,-0.555309897222839,0.461746534584387,-0.318094472266224,-0.360385230409774,-0.652848359139062,0.164367600392754,-0.233830872793438,0.335531396777316,-1.0938085154887,-0.421816243300011,-1.56763793071152,0.844242003987297,0.762855307360035,0.275258982976343,-0.103736227406484,-2.05917989228084,-0.268180536609318,0.366494987448709,0.770692977144503,-0.168713264249462,0.191592345465559,-0.0365277864349051,0.897898882867076,0.324644275130844,-0.848293810860354,-0.774184683382046,-0.27084667854509
"196818",-1.21980206558227,-2.55219848811352,1.64785839276624,-1.28967115152965,0.145699893686807,-0.781149153100378,-0.88970674488087,2.444898507828,-1.20954555437572,1.02379085270985,0.373793349334413,-1.39140770202738,-1.14149643772107,0.726327017794132,0.349786122498584,-0.536260025791617,0.765149785011129,1.5625286574534,2.04310597318795,-0.17879741906544,1.30089783207806,2.34418676063376,-1.79391395534858,0.0127691550049681,-0.0246728003614165,0.0274127122834616,0.0458279347785393,0.587761797393734,1.41240165932175,0.616950219246049,-0.362443270584726,-0.268246996070729,-0.0164116375567194,0.33871715340413,-0.126828569009285
"196819",1.31309685060379,2.5458353471904,0.917603435819264,-1.37515013967725,-0.233697289774256,-1.15357881925458,-0.529132302326228,0.0258290728645228,-1.09536857367922,-2.3706823331516,-0.151777901611012,-0.0248294784341356,1.06673057267452,-0.650052726176381,-0.331692715050302,1.3060295919507,0.450074341703813,1.74441277198841,-0.718329472878394,0.729529402045668,0.655703562864804,0.862292784047455,0.0659592869624853,-0.279832634851001,1.01315064049459,0.646851813627292,-0.0817658230167723,0.0107327796921533,1.23719128567052,-0.691539474003722,0.490450922795515,-0.392578529037074,-0.748139184167198,0.568271975739435,0.617452271255076
"196820",-0.537027266870662,2.21375132971559,-0.820579356166454,0.240537076941111,0.992900011171155,-0.902454484203127,0.50401789553038,0.322236927967779,-0.306972331788771,-1.1486727052544,-0.605499573303816,-0.943685814608426,-1.22097111519395,-0.671696095658,0.213079156538537,-0.329094431690628,1.0645866588148,1.3991942240273,0.868293430745345,-1.07160760478497,0.130217528537912,0.653364046955137,-0.110380681452521,1.82080867941691,0.263875823582623,-0.242406028156962,1.02012833714579,0.376850593329661,-0.2644214808945,1.79854970951365,-0.0143302869466922,0.291115412611419,0.65777135700494,0.322308461343182,-0.464463966179373
"196821",1.07176016172342,-0.905801057961186,0.160675302317665,-0.391734152553067,-1.76554075896313,-0.126196032514314,0.425111906587162,-1.0200960296466,0.754681070454662,-0.0380028764146536,-0.240771206011274,-0.271654508598625,-1.21077944156104,-1.27389721076785,-1.33906747005325,0.340586963605965,0.116863674667482,0.481772704425488,-0.486347161245008,-0.817927733736543,-0.591948009854207,0.947109096349065,0.0440066853178789,0.32363734370301,-0.694730525215102,0.139754627868415,1.37381916756905,0.81421062917734,0.167010795226176,0.106016885895672,-0.888291872132736,-0.168306032170199,0.502997639682291,-0.425637027047941,0.787036748430865
