"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"131912",-1.52308054387468,-1.16745579500911,-0.800514422030037,-1.11892901980376,0.0646459559929924,-0.889035279312639,0.376227267350869,-0.348277904207361,0.694339963558054,-0.125310183529037,0.652876918028577,0.597945801114975,0.518375998661235,-0.406680267896939,-0.715212207993948,1.06413356684218,-0.758858480998202,0.0310499588217646,0.592410121948186,0.0805137344598154,-0.283089983888743,-0.0760694868730709,-0.326767484623834,-0.535674481251306,-0.0929253153609778,-0.66551056488077,-0.259409902978161,-0.102395277400119,-0.176688936118621,-0.602844453322044,0.164239259658324,-0.26608250025781,0.231975239173834,0.866337860057786
"131913",-0.683811387236088,0.196318241118012,-0.568355357344338,-0.431142757585881,0.86712676479036,-0.706042149328871,0.464577818917106,0.301990578592615,1.29383475036831,-0.377595523410871,-0.344040230127972,0.100929687616075,0.78169989063496,-1.4523532470562,0.0399544448945382,0.330254455347725,-0.569939196992973,-0.0971018953667831,1.12236845920871,0.169387215087159,-0.0259730899603117,0.511930663524535,-0.457310745498819,-0.107127516154421,-0.203304602448941,-0.841938497034135,0.0586526900980924,1.10138976885694,0.527632004776519,-0.183942843834383,0.67112106872122,0.231640957011125,-0.0507148413920449,0.854752527283526
"131914",1.83903921294985,3.02237974378055,2.6840547505247,-2.81994515261197,0.232786425290445,-2.05242170186988,-1.39241611964957,0.424674512227352,-1.94132349329638,-0.522397371275772,-0.247636003910581,0.686188058822674,-0.157393601901105,1.18756188498252,2.53538667396327,3.32032150946349,-0.871024927101761,1.90801457008649,-0.716627007322605,1.89840750843687,-0.00181971591854097,0.781893587474559,-1.9513062051612,-2.12111742885591,-1.97790714827484,-4.20687523163056,-0.0261685779564948,1.33378414096024,-2.16826603317616,-0.752907283800392,1.10303140652809,-0.587206795110447,0.460652754454261,-1.84832513130339
"131915",-0.556575032188165,0.512914884869414,-0.537949993547235,-0.244043527390014,1.29860972665551,0.411060684631612,0.236794120037932,-0.277547940368697,1.04411849493581,-0.54863372879596,-0.0433139165561484,-0.156016857212957,-0.527950076132281,0.087807831321109,-1.2022457916565,0.556803963496841,-1.65329172678711,-0.103993210466309,0.429000307417758,-0.364655433066369,-0.755059227216924,-0.447633274918499,-0.489934012897787,0.654354271321643,0.0458860090543081,-1.20761036522305,-0.97102406659714,-0.628485339522591,-0.428761438723859,-0.451858053672776,-0.221233323030034,-0.229853481078161,0.70353341373336,0.653716940945147
"131916",1.88283726659739,0.115643341158658,-1.55379466879771,0.419237506217902,0.348338943755179,-0.447767735916759,0.999377358637779,-1.27257579742555,-0.75706627476438,1.53769303558833,-1.53038017308096,1.55201974607451,-0.602144843577294,0.116035507965696,-1.26745403408439,0.864109455733492,0.233574462015421,-0.379687624692222,-0.71002230398882,-0.0158996222651444,0.570132242949284,-0.703623302989201,0.416987740715359,-0.554227440276741,1.11035099022495,0.291018127035635,-0.526010503951126,-0.441814205465493,-0.438883851122381,-1.49504691446121,-0.748313613631919,0.852181806143859,-1.31327942957315,-0.783495010238866
"131917",-0.937907118878605,0.821387753382375,-1.28955232446039,0.0421807223909265,0.204924650757256,0.142245755929685,0.00576928394811764,0.503521865361288,1.07902529209241,-0.871655980570226,-0.452376191500758,-0.857191664602476,0.308907233361994,-0.289381353744173,-0.0587012845749231,-0.749582225164816,-0.217912343035802,0.633232723967402,0.535117128943623,-0.780060632021948,-0.164621919201871,0.053058310451623,-0.606751034185576,0.082253176354801,-0.202146302578315,-0.738308179794681,0.293591900066448,0.631739740228349,-0.204918479827858,-1.17401071141821,-1.24775536203441,1.23716401865534,0.155591530005635,-0.0536992248703229
"131918",0.796527273434398,0.344980409072388,1.82935871596742,-1.0562950566361,-0.428171405955396,-0.433802624628364,0.497935091778458,-0.84281287246204,-0.75561921533483,0.156870173638797,0.343207060420649,0.647802823278395,-0.939484507458281,-0.863067046669813,1.24243133527548,-0.0253327169437843,-0.635743842407203,0.348881739537424,-1.02744992846499,-1.35560087107796,-0.802664812315316,-0.689452152612249,0.32907503386647,0.858608151343407,1.04466950873639,0.490651307597513,1.31410171742289,-0.269541148799459,-1.70421879973095,-1.15430798119935,0.713177738899859,-0.00680789568478019,0.891666453041477,0.174038240219034
"131919",-1.93098812127889,-2.83932076718067,0.366013088966219,0.64476772450486,0.690328798133784,-0.259363772909354,-1.01589812990491,-0.393235259578137,-0.109512731535612,0.633589460208267,-0.217146928025065,-0.599880054516884,0.00801589113644619,-0.103514679446843,0.274874876278378,-0.384855285023129,-0.340386883578051,-1.00904593734073,-0.335775984560032,0.707560270914281,0.559558451782861,-0.97995597201229,0.462577550062455,0.689607327588331,1.30856317259845,-0.37143350812815,-0.180513449338415,0.138524752378283,0.111289040000147,-0.290787223899136,-0.750610982794272,-0.254855364295455,1.74560843250899,-0.680909128183602
"131920",2.38682262171009,-0.224781019842606,-0.431926679180983,-0.707515672115387,-0.988500417793355,1.00608108425446,-0.831083496518772,-0.89475579885978,2.56083978191162,-0.975143690180754,0.00608166485912631,1.30043932435828,-1.18828466614708,-0.802448176937488,-0.312706239261183,-1.24753464290837,0.582866544812406,0.237929230564247,-0.463994882269854,0.675934116232603,-1.43334440711007,-0.283042623153133,-0.141561696378558,-0.429288561413665,-0.31747581082528,0.273935471615503,-0.488752105617291,-0.290604276542938,-0.307791653520686,-0.118788539600176,-0.0339604178730813,0.0814184614284631,0.306247260487743,-0.0480996136347911
"131921",-10.4411969349014,-2.39648399190299,-2.1745407609837,-3.11617349163896,1.88285858958682,4.10331792652424,-4.45963475118088,3.66990468133425,0.0697593477741914,-2.5957521102112,-3.52678482829679,5.95913517738078,-1.05853239162687,-0.698590222477495,1.82623486907996,-3.99404083886339,-0.477548470840659,-2.0010619379496,7.06627908721632,-0.904395491290943,1.14851467273011,-1.84659122647369,-4.07365691272347,-1.91389658456494,1.91050014358365,3.42441607006496,0.59659123817649,-4.57075004353272,-0.6499154863149,2.73555936029526,2.94444664028274,-1.08170441024627,-7.13854516288807,3.24885637990612
"131922",0.473521219739046,-0.315916242812604,0.880947903018854,0.974779689632541,-0.405871537589789,0.457626036096802,-0.500129867786139,-0.834622646465939,0.603780146339843,-0.0136434042683962,0.420034657757974,-0.684967120756319,-0.141502597709559,2.39092833563335,0.505761725459894,0.0811875548208946,-0.642972116706321,-0.275041177293683,-0.565490148742387,-0.875637381582228,1.22039690393652,-0.697889543326136,-0.53081370512805,0.820069987128217,-0.200682007756917,-0.0899554116201049,-0.577717915688535,-1.14019683569684,-0.67417640921681,-0.470323831288802,-0.247385204211996,0.642021289300274,-0.178367396467248,0.0780570239243212
"131923",-3.4956778607651,-1.48608779610811,1.5915097385469,1.6844109898994,0.00136310306727406,1.0371715122934,0.759868592727909,-0.594836079555848,-0.893430011152783,0.196123596529573,-0.27049598135904,-1.75220294019823,-0.0966861995279514,0.453866699078961,2.78987843702466,0.67820935944625,0.00398845836079298,-0.223583967734704,-0.474479723685008,-0.0206299947226112,-1.36211487161307,1.15327087656677,0.898615601657767,-1.29780619847177,-0.489980060666399,-0.438644191445117,-1.07354965748125,0.425389137917971,-1.29865052648596,1.4218502552481,-0.797569387736014,2.10220268406253,-2.84087531296862,0.317927194839214
"131924",0.036790607028884,-0.447888508576346,-0.0201804254470181,0.176827456343436,-0.691334697613111,0.271431033027896,-0.442800740562005,-0.313410687982813,0.911975916357831,-0.121066031500278,0.467129541005568,-0.516556986306905,-0.73625561363286,1.47736617794106,-0.312503020389599,-0.489148427048875,-0.711438133297779,-0.0738642252868644,-0.0437651891407093,-0.751150666283395,2.04727637615266,-0.137229947650663,-0.618066854052562,0.41113560149437,-0.278360237485744,-0.434086812758653,0.262862250124418,0.187758876889459,0.364627791196983,-0.66675173882466,-0.390746732497847,0.849008694222059,0.0828298256221898,0.13210336427883
"131925",0.276971001825305,-0.826187245327967,-0.6814560346451,1.42232427135074,-0.668827194676775,-0.382624820795957,0.0204421603912379,1.15576643724921,-0.97314491102548,-0.157741718963341,0.185495681207258,0.604032373766767,-0.773087420726042,-0.19798176622013,-0.609620789458379,0.350684070293674,-0.45376631741708,0.328159093925681,-0.295718125748455,-0.937172635350594,0.19062170535341,0.601471180142604,0.0284688218044833,0.855775709390441,1.59866392689076,0.66476342073707,-1.16498618509285,0.177100944472895,-0.270921127034559,0.204505447653517,0.1512453226732,-0.0567690122621739,0.861175242386786,0.165202198523915
"131926",2.33049069721052,-0.969400815225296,-0.226656747627056,-0.305403868199061,0.434958457557402,-0.561336457587304,-1.78364918783625,-2.08087551919031,1.06578823478621,-0.142416592206746,1.56599195752885,1.14579548102815,-0.273190525120311,0.843290079087987,0.622677495318519,2.29289995822586,-0.360244539251195,0.265956656709303,-1.07112273896611,0.239627814987713,-1.16642784205551,1.64546211757559,-0.0751088983323384,-0.377141852750566,-0.58955333995875,-1.3096124555752,-0.846202227786327,-0.784015957967583,-0.575721560786109,0.91855380933672,1.35875806051796,0.361887429795732,0.0731463880638591,0.239173107611656
"131927",0.271285681878342,1.84898088588856,0.505256571690574,0.860768720696278,0.434708807348882,0.487100891839342,0.752951884501543,-0.711943250667348,1.05613799797912,-0.908472238670431,-0.485430418327593,-0.00436109947992707,0.332115130267337,-0.875543802566806,-0.248468427767245,-0.526098936030241,-0.117293797406388,0.183956365645978,0.439869087227604,-1.55076514913649,-0.975819540340011,-0.114060645773615,0.0401524919565719,1.00050397954123,0.248465536363428,-0.247293368389388,-0.0245317363834783,-0.635810461432313,-0.58146543083846,-0.101464629087521,-0.313498537935616,-0.43840690602235,0.137387543049977,-0.617790968354278
"131928",-0.934086331716265,-2.09001493722431,1.18684806799164,1.23990147154955,0.0853851385817753,-0.383754560052478,0.628692012317149,-0.512603274926855,1.63308327871064,1.23677317084177,0.0476239401620835,-0.414806214004605,0.216970414341716,-1.97384660854383,1.23118173377854,0.0674396616026618,0.251020822743391,-0.822273667871565,0.205522388635839,0.275680795567278,0.194612860013001,0.436455033125819,0.776246509925743,0.273286436806889,-0.00485909916343332,-0.324309236854524,0.518396572369679,0.649479587200232,0.66361036954303,1.43178552764116,-0.337772083370362,-0.575304839263677,0.0938885879097932,-2.47061811619832
"131929",1.35816761003431,0.449856025030428,-2.75937194721823,0.315372482403004,-0.509873344355322,-0.962306615994029,0.202441652699034,-1.75470186083487,-1.9386957266275,1.42882578653567,-1.60399228960912,2.03023464631021,-0.0282291679055403,-0.0450140324362114,-1.08788316694033,-0.38553837024254,-0.80565803983338,-0.555592845498338,0.165403747033507,0.806949207121704,-0.188593539859208,-1.7370154812462,0.697035468135001,-0.366111486628204,-1.25765222657641,-0.0316390481530879,0.442435132481407,0.459184451942338,-0.618789335431955,-0.22586025219507,-0.128520044045881,0.734967491063899,-0.806809180502012,-0.422508973610824
"131930",-1.62774863043793,1.23559085555887,-1.14447182545212,0.402133656308904,-1.80959319629912,-1.39938939098096,-0.64350990107647,2.51635604071169,0.200981207196161,0.214500504415683,0.0658592446164582,1.49280941901843,-0.00252552883113355,-0.473899335518437,0.450343588874115,-0.40047871981453,-0.422268867908475,0.355376192339033,0.973406720783966,-0.00824417547236437,0.477513860667387,0.412800492458817,-1.02145080112232,0.248812819335906,1.97130816454001,1.16851470528376,-0.668744384816772,0.788836930112935,0.0217571009755352,1.1712622241474,0.31734768370024,0.888846167014648,1.124754995938,-0.0571126365385892
"131931",-0.075839689864731,-3.28815506041622,0.670728975738635,-0.131562209113544,-0.12340809187349,-0.164091555842224,0.669506106287777,-0.314629858404937,0.653355664179476,-0.0825242079796982,-0.430156476360016,0.403987190865731,0.562440604387961,-0.799286254006803,0.400142883471968,0.226193627104558,-0.357577381497865,-1.10513726237332,0.222234640680444,0.194878676704043,0.906639682724811,0.234895994422143,0.524552485337704,-0.537942683047325,0.145783327615428,-1.23475450525462,0.722209418306537,0.327969518224646,0.289190121003158,-0.207805503793929,-0.949708883660757,-0.00483507180809762,1.27219138109233,-1.294784660212
"131932",0.422078535612337,-1.94439699663134,-2.98513563481757,-0.387486469678221,-2.868921279543,-0.75925707850668,0.319381870550049,1.10554508194303,-0.34079265100502,-1.68840605492917,-0.88933347404155,0.82009699903219,0.984904799264053,0.906434236509106,0.718707047690397,-0.214614365463851,-0.475778529044734,-0.162893948328276,-1.01141846895956,0.361400112396921,0.447194688805075,1.10384850246806,-0.12775515164458,-0.397484505752044,0.162568964137683,0.978607850542854,-1.31666564352738,1.15396489600492,-0.250777462682448,-0.537725502742111,-0.924329046942931,0.322721747901875,-0.404268684010766,-0.145134508553963
"131933",0.352643623988518,-1.24145927249005,0.469572138977047,-0.175057187628036,0.72234478552152,0.0304211807023853,0.62360661198137,0.669677271867029,-0.736963909595101,-0.397597934138737,-0.0825906591027386,-0.506886099992929,-0.331080835226507,1.53778051228077,0.539883367266654,0.639972205972066,1.84318694082656,0.297329254783089,0.09872232439626,-0.806702798000372,-1.4240207725563,-1.0344215153408,-0.979708216008403,0.0471835632179574,0.37273091721228,-0.196214025294062,0.785580853588062,1.15319466587043,1.04717047743754,0.155122880141559,-0.0524927426123344,0.209288496187903,0.240599762380229,0.210777892187968
"131934",-0.347207856583633,-0.942996741160144,-2.58870504965762,0.605916973623797,-1.79791989032311,-0.877816295519919,-0.880838554637406,0.884840221760955,-1.8000888313951,0.158328421690337,0.261224104208699,1.32550598357277,-0.251939434108619,-0.566888116227513,-0.634659831907376,-0.731431801102153,-1.00859645393153,0.189932840045294,0.418165201648232,-0.49514921061466,-0.25171288001225,-0.462237497885688,0.150646395527971,0.890473618346407,-1.56733598477942,0.161096740488102,-0.368008467393537,0.679501835537421,-0.333513073508587,1.06553587333226,0.92171259435335,-0.414871999149983,1.17714741779385,0.329214759595348
"131935",1.80794426697569,-0.000110267151749645,0.540271228407738,0.428074078338199,0.207333898468509,0.888663496416307,-0.885885288287929,0.983094448744887,-1.75398783643687,-0.323995536218013,0.625496146115903,0.31210262098704,0.258334533917321,0.121538611405049,-1.04343551036687,0.334154613443968,-1.29457591199495,-0.106577808096933,-0.198079439737889,-0.333058570902785,-0.156565930250934,0.634966181218499,-1.47070683088819,-0.725761558187437,0.430848013032212,-0.450162798454619,-0.315174160451364,0.377325394765022,-0.437255854633043,0.0936840393533576,0.314004993017679,0.374643664351621,-0.15008795255465,-1.93589643748356
"131936",1.42479671714972,0.458746434291756,2.12554614019994,0.366692015789836,-1.53922560257414,-0.200670546499548,-0.208007438664505,-1.21616959030476,0.901082995607165,-0.820372890513813,-0.210181222696981,0.954697936188837,0.27257010441867,0.247094044758674,0.187975326939837,-1.20427258695095,0.210524417527332,-0.0169294856559132,0.53925264277438,0.981467056815831,0.904771028294211,-0.804280512406141,-0.489650102628906,-0.121799147344002,-0.209537847212937,0.058657494539057,-0.365324780516931,0.761530946132265,0.268132443666972,0.326694788689944,0.378443629109922,-1.89001832903109,-1.23260876258846,-0.931273480404905
"131937",2.1727317937479,0.447049397722197,-2.55219191054994,0.464505838964122,0.121026897253028,-0.124762548174392,0.792789256722869,-1.08070729604633,-1.61992096161424,1.33256497162191,-2.27683198103723,1.75333977813245,-0.158048690782564,-0.0514221319726951,-0.913461410649804,-0.317139599931069,-0.652026930341386,-0.897530436707943,-0.172550964685505,0.495676222422771,-0.210677537998751,-2.03957753995087,0.459700950648939,-0.263797685718327,-1.19957600513833,0.0446838561247094,0.156734141026913,-0.515977884765197,-1.06254658945513,-0.686919504396916,-0.0406900435436657,0.662459408624392,-0.308649230330619,-0.203218380577212
"131938",0.137895478474429,-0.566386027797581,1.29960419347086,0.839575996744538,0.333210049732493,0.337315780230736,0.207958086730251,0.104815001031285,0.107803889429125,-0.0666761827233782,0.458541405780474,-0.32715341994851,-0.486787813004805,0.738731448052096,-0.200000997927632,-0.296742449728662,0.115312254787305,0.0629184469375766,0.0512434287929946,0.175364200946496,2.68475722258442,0.0322479974964733,-0.191969540249991,-0.0672334548660595,-0.0325360615926625,0.00513487569119279,0.772959768195116,1.36945758878163,0.772331338451236,-0.39341620630461,0.660678134627403,-0.557895241630096,-0.319119563252315,0.328459547464325
"131939",0.0589869006623678,0.0405578805072898,-1.53428928035846,0.807061057628412,-1.48395906577557,-1.42102684398192,-0.607004784741143,1.11952152357345,-0.469870707093022,0.106189859825297,-0.179683661447613,0.335525074036572,-0.183572735384139,-0.943638764292349,0.165727290063849,0.115005727008773,0.264736747007183,0.509822083574284,-0.0107659205204445,-0.977613695754458,0.367078892314495,0.669566341336706,-0.5279545768517,0.720858877819394,0.890198123468003,0.775545083873219,-1.43666856442848,0.313847837623681,-0.0649849865863805,0.636958734166768,0.79467972164351,0.202941775597246,0.391784915179796,-0.324633527614791
"131940",-1.36636281640176,0.174319813205761,-0.00748513467461031,-0.0741649165266168,-1.17280086312269,-0.250681587278859,-1.17058412045586,-1.05642524055144,0.28220429063771,0.20583944407951,0.824591858949316,-0.307866876611503,-0.633062864611152,1.81059875599284,-0.592963807683248,-0.461848948505793,-0.499635524606616,0.239161527844027,-0.218592222172509,-0.429609180001978,1.85823572993812,-0.556067171058452,-0.703805796492327,0.5398381416297,-0.180623764201976,-0.101754083115374,-0.211943194856199,-0.182004660720777,0.221820292148366,-0.10664947857845,0.195194281908558,0.485882873232317,0.446951927370696,-0.213861473199889
"131941",-0.932963492974329,1.51882442444007,-1.01022409077692,0.576633235139304,-0.663011876867833,-1.54870052876117,-0.914634123067391,-0.200911979474557,-0.081200948858297,-0.231403800961926,0.961826617226601,-0.0769349821316025,1.08502176725748,-0.451062244636044,0.0793774991819043,-0.594295521939979,0.107453284027523,-0.447993563316007,-0.390033225783794,-0.253228902206289,-0.359990618764282,-0.205166558022206,0.121431051676858,-0.148497532837604,0.537795106098268,-0.875744774545177,-0.00130985909148833,-0.841035945796984,0.337820015599599,-0.683278942652919,0.194629975493162,-0.320059208243791,-0.683787673348435,0.283114529182564
"131942",1.37113446382369,-0.591304802641719,1.15046793016811,0.0189923984546956,-0.762692231270703,-0.500985962486947,0.589810385801119,-0.109622553821289,-0.653577285178728,-0.805028367983835,-0.4040032753887,1.83156064432066,0.936558997437361,0.200278476843498,0.757745383682817,2.29508063849991,1.78296435686175,2.13193439779287,1.94576102066135,0.286285372645449,0.762985386525839,1.48833278137592,0.548018204119089,-0.766296362012045,-0.133579431186021,-1.09219414746831,0.313095946352751,0.285123170546178,-0.289442046054186,-0.517798819745491,-0.50686466785907,0.633513962186926,0.941672754509481,0.289632631688498
"131943",0.561304237361334,0.370865058670221,0.478602387038994,-0.657603210042696,0.598317306890576,-2.02140042968812,0.765274729422456,-0.288516215873604,-0.934827928690821,0.0253944329179399,0.803531458288823,0.0815114546989127,-0.146828009157529,-0.131912480752571,-0.27775704546768,-1.66893259979967,1.89919789561889,-2.06062804056752,0.617296489135848,0.556744136914723,-0.25196751743385,1.82394407043328,-1.08226528054171,0.591182935797576,-1.63878639494372,0.789061508021789,-0.504479356492625,-0.34887407056538,-1.06951381041294,0.0753895686880298,-0.985149097071611,0.657682035417276,0.804734687202801,0.0263685916583817
"131944",1.87626211256377,0.391480910807775,0.28373604870724,0.174194511802257,-0.548439401592787,1.07723180465443,-1.04291410215395,-1.65964052672508,1.81038106647243,-1.1126428773861,0.256740067587268,1.6265407035895,-0.681710875079272,-0.23545250664273,-0.10878676002183,-1.24013689184802,0.341714719759989,0.144189613818852,-0.836575314819548,0.817901636721036,-1.73272750045569,0.180017578450048,0.365756500702836,0.243068626599422,0.553599832484282,0.618698639897367,-0.372041704872552,-0.0627533602367666,-0.229243438576565,0.605198579291122,0.392864159314137,-0.300870627970041,0.539842458290635,-0.174540714038373
"131945",-2.20000827551938,1.43031188767904,2.29981708159173,1.56653365878675,-0.0942527886705384,-0.104040596071778,0.718930949310911,-1.59189785457264,-0.446088103600481,-0.597891761774104,-0.252689320220017,0.324445038800172,2.18976402217381,0.283526677624667,0.795012934737632,-0.151006340523409,0.0646120493709992,0.352610847425384,0.603027081897243,0.158956262568608,-1.49796242705452,-0.431557134686448,0.724923383261586,0.534936605386053,-0.0605022519217574,0.508282803626546,-0.0345838621856078,0.207093926991489,-0.870166637518953,0.521365879118152,0.398342817396606,1.31089071703832,0.102699566291774,0.200345597566662
"131946",-0.342559107246472,1.028151964372,-1.09063211486894,0.611605777151617,-0.40758979914525,-1.01081571622273,-0.357852127210519,0.104842839633678,0.1399422104078,-0.268275752932335,0.470004346031693,-0.741902091813183,0.713442355825765,-0.688650530067203,0.13856801601379,-0.36077575313646,0.397114742900528,-0.391813956530407,-0.603552417864291,-0.477488937072186,-0.488184877018023,-0.507485891532523,-0.283998739321713,-0.468724847478136,0.182039778086184,-0.79277552714037,-0.390957601707171,-1.84835170073386,-0.174565490418802,-0.934981388804397,0.275482344873843,-0.397807635369994,-0.715509859439899,0.166896945508375
"131947",0.66935089592309,0.0193997655080057,1.66587604886795,-0.370122627584834,-0.274734506049619,0.782165932762337,0.0887037031055569,-0.926044554874682,-0.731300917721387,-0.127900218728517,0.157524026780035,0.380711902128693,0.0730289149716165,-0.710226161796789,-0.624082618126678,0.680806761645682,0.31517879096793,0.438098176432178,1.63348772067821,0.392651415913274,-0.0482238144962248,0.0400579962522376,0.182816967141901,-0.0902484650303566,1.01641593275605,1.05039838368417,1.31348587907505,-0.0913750372943497,-0.0447021879694396,-0.00327060544001986,-0.200166881306871,0.131476921420162,0.549367478360615,-0.447547217778516
"131948",1.01543540865589,0.317655703956243,-0.742703835814952,0.962350531290351,1.04243478857103,-0.400094720041382,0.123209900371946,-1.04007024497147,-0.00818760419102216,0.959117789018677,-1.38028769859147,0.966185991935042,-0.910882134009263,-0.343820817137527,-0.344353864999878,2.45358917809002,-0.722465975007223,-1.42875916461637,-1.27006944078509,-0.721831929229711,-0.123947316733336,-0.799545529732367,-1.40682899016553,-1.39717025209558,-0.0640101909516469,0.620152814935917,-0.250244684171879,0.465305633566067,0.7555192041896,-0.655523399533078,-0.803893793537153,0.0760676625892354,0.536369380106469,1.55482411136667
"131949",1.15718562317028,1.32462105713229,-0.688872294081806,1.34453354120882,0.998626594232929,-0.856225443589834,-0.221268626429476,-1.17187630791104,0.266356996016294,1.08090674900691,-1.92757419046729,0.344000654152338,-0.24254434931845,-0.860710873774556,0.618568746577092,2.14676763539336,-0.218397037593142,-1.04003471792621,-0.731011888841704,-0.490628787847235,-0.557025220866096,-1.1817330033145,-2.18847865990248,-1.52199681171013,-0.429144257410134,0.881511205459028,-0.933823632357011,0.173123398740201,0.425232252357926,0.167964732750882,0.0190490210294879,0.60999046879377,-0.0188329910140024,1.19967417361336
"131950",-0.699311160327325,0.0966711278499084,0.182716602400741,-0.000870399115153603,-1.10649468491811,-0.282237874439119,-1.24018263600144,-0.797298585640515,0.593892456511193,0.132510436239504,0.692692877393304,-0.267259781579521,-0.50325539544774,1.88237586709176,-0.407099675899406,-0.658458000738582,-0.779925421435473,-0.0286264477595854,0.1606597657103,-0.454206905194606,1.81174855949197,-0.863151908177152,-0.552126683872288,0.725891237330747,-0.368428993982913,-0.352564622529441,-0.205470556364948,0.214928749642637,0.240935314299232,-0.552902689912097,-0.267580612996304,1.04514899050696,0.145923052592087,0.37778186751217
"131951",-3.94070296936772,-0.126423921501368,-0.905235596814547,-1.02195545095871,-0.0437800831013491,-0.255171543045091,-0.58799467903533,-0.0342904570645996,-0.539842084465652,0.268204306986736,0.953777362250726,0.456107901787255,-0.20124021801879,-0.44583846098003,-1.82198166631602,-0.127655583457683,1.1638442845561,1.32096904960881,0.00418402104602639,-0.0330104484526567,0.489126321816217,-0.941352640543587,-0.226333507987314,-0.661963677628649,-0.316721205785184,0.0456782968519702,-0.0589145495229104,0.0125327652961396,-0.0487115820064785,-0.985506960401951,0.290281389805142,-0.841423727721956,0.899613961182255,-0.371802670904132
"131952",-2.20352911940179,2.31850795659459,-0.530931699745001,0.646458476621513,-0.710317052586001,-1.77208707938222,-1.50898938350426,-1.49973472762561,-0.206859300301206,-0.627824939610613,1.1410232400881,0.250695405443021,1.0908473843531,0.625664262476191,0.543916402632807,0.0143768486254026,-0.25030636079252,0.63338179817695,-0.464990539682337,-0.725350628320811,-0.819078280009802,0.991120104464824,0.334580087441798,1.06659117267787,1.79912527640515,-0.0377156610171781,0.536434250747692,0.750021602197547,-0.244180917402378,0.510679638631524,-0.937180811959739,-1.01481513075786,0.210027006982731,-1.42166869023282
"131953",0.837422068677532,-1.1439693489869,-2.03218638383155,0.384696188422574,-1.39114581516444,0.556114319976905,0.823745676729226,2.23903437719343,0.154973096831631,-1.40559991242941,-1.27205620290942,0.632043309688839,0.125727599594783,0.252446732283634,0.207207759307671,-0.644511431742801,-0.417805620918136,0.00114827924908396,-0.664347021620232,0.57589229662173,0.437786887962289,0.758148159674252,-0.357764199768615,-0.214237337318198,0.241443698339204,0.653287675518632,-1.41732341122735,1.27680849506697,-0.0450982014210245,-0.51085349102465,-0.714587789051193,0.255713403745158,0.102661671304207,-0.158019262617462
"131954",0.347901843240542,-1.89073247481385,0.0240714949702585,-0.120013384423169,0.0907889792328134,0.248691438882517,-1.03214724011612,-0.269076022031303,0.645309291287552,-0.0152998946718567,0.71219288806821,0.191064342006778,-1.27305538319234,-0.787863941899535,-0.345470171903825,-0.211483714444293,1.02364096094813,0.701468749159633,-0.329575134338872,0.793866385106088,-0.210911401141103,0.180216001357015,0.085218540716658,-0.904166744666582,0.411757337003812,0.395582251648583,0.742051600414684,0.667891674910134,0.0200514233585909,-0.804160923433929,0.704502165372099,1.67305850125174,1.27474226933667,1.68676015193049
"131955",-2.27090934009951,1.77087790796416,-0.678178624292701,0.917890649705727,0.76093091105014,0.306953755954987,-0.147022773100105,-0.129253859682528,0.642166163754346,-0.151058391352792,0.472658089193246,-0.590652076815829,0.0343993982052115,-0.239051151002163,-0.338556828289855,-0.567515619211031,0.109563180313921,0.945626560127325,-0.0960950475054903,-0.614707538845496,-0.466734487529112,0.149234556724648,-0.257045571032626,0.674880587205172,0.60896093851994,0.115685369503623,0.0713033343673459,0.285968162027396,-0.147009851047339,0.198496247214263,-0.334086221192515,-0.450122043555164,0.261198109344328,-1.0549318188542
"131956",1.12895515523211,-0.88802640157127,2.1054369555844,-0.0444388540792505,0.251330029028877,-1.82688884646951,-1.55460795271174,1.52010482449321,0.0663223260937555,-0.0644806180279262,-0.365457081041087,0.415521666066529,0.799237202403959,0.0417111947880061,-1.77873610439707,0.109630117380989,0.217498447072762,1.57606875670663,-0.570130473175365,-0.379317732329681,-0.387227533771259,0.854702772299602,0.24354335436496,-0.201601958070559,-0.466889370162278,-0.339204048056853,1.07003494727461,0.447651173118956,0.461402710303927,-0.509793570159117,-0.192623664027198,-1.01427167751498,-1.22455224163912,-0.656461507741522
"131957",0.460176443605463,0.505941180647428,0.373576597626404,-0.530374529704173,0.537174886546147,-0.424115289392601,-0.193187578979459,0.444458135687963,0.0870610100544883,0.837139431202449,0.0367421111650801,-0.865320148170715,-1.03552444022247,-1.42764928732492,2.18315357783745,-0.788981050832813,-0.0484906438552282,0.495735260177548,-1.00994600923799,-1.14418373952678,-0.366081748644811,-0.99430987287252,-0.302332283689087,1.20925703981709,0.93517383530491,1.09188867434622,0.965746177183906,0.443983755408283,-1.33167238427673,-1.29420545305088,0.93586661800645,0.357573618625555,-0.00950558671465719,0.464594314382087
