"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"104407",-1.08562906463284,1.20359589891989,-0.523636696810211,-0.114972347448023,0.95253417724835,-1.75538473303544,-1.22296859262784,-0.879461491241973,-1.14408090507786,0.0489411088083416,-0.683907649729554,1.08113474113595,0.297626357078319,0.387726120488879,-0.128980363785521,-2.18485853383276,-1.56790568395704,0.732272876842701,-0.000335521713603036,0.428596456732224,-0.730756372607806,-0.386176022416897,-1.42743209607454,0.899559064840557,1.23461985476771,0.267355392915988,0.302624441020473,1.07329802818184,0.880053970186075,-0.27911908779349,0.00616689167961015,-0.0974040932500637,-0.129578449641369
"104408",1.76062088702165,-1.34650821863098,0.285092152203382,1.15531964257199,0.690272984639006,0.734583217482724,-0.534336581561294,-0.334068596889814,0.121760515920564,-0.537375051776689,0.909845851050755,0.798352122102327,-0.667617711966016,-0.547031758654578,-0.231318721461038,0.744025573606213,-0.378680191589824,0.105037707729146,-0.409424899157082,-0.628535538767535,1.26226144900515,-0.524967684194952,0.0700024059821849,-0.34538484578673,-0.964652782019142,0.602465823872309,-1.64218376402613,0.141748221488567,0.521866433577814,-0.515394556630559,-1.87747288133885,-0.545065179203756,-0.087452754575687
"104409",0.00985291261837841,-0.717963766592776,-0.781721795572599,0.963304912634175,0.378355910403395,0.897501767573826,-1.17592297349892,0.704547186613846,-0.0508955431637073,0.130195590088867,-1.35905752974343,-2.36625808801902,0.468029079404751,-0.0372528557358342,-1.46652081365473,-0.344551954720464,-0.114376622196704,0.0180221455472274,-0.657440565200907,-0.445455631161207,-0.0947771255219574,0.795853681583144,-0.10065411756093,-0.816075813034047,1.50046614459749,-0.247952421510612,-0.2273957582664,-0.40993564701926,-0.287137114937523,0.5338490533292,-1.11481374166745,-0.0490875730890481,-0.135968241686305
"104410",0.479771931909999,-1.83727168752572,1.84592424385323,-1.32000709535362,0.286697127114144,-0.375133371648354,0.180209859945617,-1.40009322056723,-0.479960732397888,-1.93066179015901,-1.04924936186794,0.510558908960469,-0.0210531225885422,-0.0294673171750788,-0.767646303442815,-0.018174340721225,0.206033287967386,0.173273454087951,0.441978541050075,-0.403886795684722,-0.509896314656247,-0.71609620895077,0.700972030478437,-0.532803053435203,-0.517565677230472,-0.595012362301717,-0.808667545621022,0.72623639705716,0.103310576709529,-0.730915522074557,0.0692525646045946,0.417972229354778,-1.00403662062983
"104411",-0.96488473071713,-0.294134820743141,-0.110743775603048,1.83311253507957,0.065245302650167,0.0934006341309355,-0.413000895717356,0.588922907414932,0.243013969343996,-1.70670879626557,1.59254358560367,0.206202754365732,-0.363334116144738,0.0758342511251931,0.442660943214085,-1.2795744729919,1.67922466200727,0.459786352128139,0.626624277238709,0.585101509119783,-0.266326123305476,1.00698506717495,0.188627183298322,-0.308173844940928,-0.911411331919342,0.0789485780653065,0.869516038460816,0.211822004687229,0.530065136680893,-0.359638560058933,0.354470350968767,-0.0361128856371585,0.271114572727533
"104412",0.589712474658168,-0.584866356528565,-1.42708701438786,-0.834126396881108,2.38433156079579,0.147901677500133,-0.541960507104087,-1.24549729211999,1.3390550365556,-0.445414218181189,-0.921997928034119,0.953849914335996,-1.18368035734108,0.205368283857167,0.761384741970369,-0.0179831664017369,0.315426788339711,1.03476055723436,-1.69098850910358,2.12045598825569,-1.59407438716977,0.347800000257902,1.49292492123323,0.180718664834609,0.00605577420500347,0.588311721667303,-0.392056465486448,-0.437392164432779,-1.20187794513634,0.364872141636113,0.451801457388087,0.453694576236204,-0.110674611118605
"104413",0.143423375606168,0.823814813963402,0.0461259348049728,0.540409270731138,0.619614813117709,0.708628910147656,0.0212946393059451,-0.880592938420083,0.883223874995612,0.633450320288365,-1.90466303939504,-0.995645724036712,-0.485546008861782,0.791515252654058,0.648989707407712,0.0644577812630766,-0.0251897355623018,-1.33035265923668,1.21850414439362,-0.213302219945122,-0.404707925775823,0.185824148543648,-1.32887499801806,0.561032862358869,-0.896282044594447,0.816729119170724,-1.13030023257241,0.406758553361305,0.021287888797909,-0.573013796199063,1.30098404592662,-0.930500994914276,-0.911611693603731
"104414",1.14421008695953,-1.83995190368396,1.67384575135815,-1.00427871430114,0.422916324931509,-0.883546455872878,0.353699162035508,-0.492377133839289,-0.631381593824391,-1.68666650432151,0.188395153807351,0.255546396644067,-0.149132243888543,1.09752447779134,-0.738523317444879,-0.491577588173525,-0.926781013204579,-0.613197845665207,-0.155263980401985,0.647675139431123,1.04746201024324,-1.21464214109176,1.23237021568488,-0.555150651685391,-0.503049583240441,-0.133775115506614,-0.334642628021426,0.00795690275546165,0.463801734576489,0.178921299997733,-0.456536667376548,-0.589799973809467,-1.47596387242281
"104415",-0.851886336872532,-0.292917139341103,-1.09721439593475,0.305492294925935,-1.01478681506831,1.53490121678316,-1.05570718230304,1.23181528354186,-0.602055034696035,-0.684571641219575,0.383522886469608,0.155489626926148,-0.377935400310606,0.350854041162809,0.980533758449249,1.19148386340273,-1.16494588793729,-0.263082029121789,0.121471188024921,-0.604105520822838,0.0685954096068248,-0.53450135509128,-0.577491627094724,1.03021508987093,-1.11033950535094,0.819439155349359,-0.229793298699397,0.897784474153517,-0.849969977475044,-0.777808826776609,0.784114574990947,-0.818426475855996,-0.838000861263761
"104416",-0.682031786873999,0.685161577802187,-0.449751865187579,0.264181256846014,3.45864745864103,1.21528814989454,1.50406296721479,1.61185312245721,1.83834830708076,-0.695458833731695,-1.13976694558082,0.755038958503029,-1.83110356687231,0.74038777659273,0.418491615204597,0.0117417949149028,-1.06526718789154,0.723361617784575,-1.66574182345273,1.39198581476332,-2.06081317499599,1.25342742033122,1.33061424980817,0.497251305990467,-0.996870802182953,-0.0345763678834442,-0.25773965720366,-0.82050356507937,-1.13268508474762,0.795755740875285,-1.07324404337634,0.0982208979716938,0.464329918985612
"104417",-1.30258664418619,-0.651008577597279,0.746085573334063,-0.842467919083504,-0.725552749227744,-0.371959305652558,0.780292234671005,-1.12588892654852,-0.817712066051619,-0.873603272321503,-1.04309898668397,0.942533981864445,1.01575650125593,-0.52592511280203,-1.62347136586571,0.855339639956309,-1.03461532555326,-0.518442498067615,1.44634027415275,1.04658815609008,-0.672715546723984,1.23979224769082,-0.454663592268877,0.151526004834203,-0.821217853529133,-2.18444205614572,0.181405838378919,-0.737286388500569,-0.324268674879102,0.65428704982557,0.260445362549228,-0.754550498926563,-0.171392919336312
"104418",-0.93788947586163,0.590151651169085,1.89936476941845,0.372892202089852,0.617404317848991,-0.429604911618415,-0.215437230588419,-0.00834909989141347,-1.52221620163112,-0.728448899220243,-1.21698101770493,-0.821072554814232,-0.253989842104633,0.329074727922259,-1.5785485011639,0.221483394381265,-0.328778932671569,-0.107435259344044,-0.0482735826036106,0.170261862912761,0.886027921677572,0.18044161676458,1.13221976337598,0.270784369333997,0.373634557393211,0.554012855557681,1.50622830722639,-0.245348357154165,-0.21061484366719,0.748108617755775,0.903741401112772,-0.0642409580500621,0.501781231086353
"104419",-0.361643917334987,1.02488946049449,-0.511872727488175,0.357121524853769,-1.0198328449233,-0.517908080412643,-0.126878912562271,0.73591358377074,0.208941325951522,-1.04667255488642,0.2670888681168,-0.484511492065662,-0.473039583855974,0.674568173341808,0.469318879408701,0.481860070100743,0.107275373526076,0.00523044068841538,-0.254866614822956,-0.841373871087697,-0.460995636203771,0.109403018175332,-0.339755626082167,0.727803949221359,0.152152105397754,0.213919366426377,0.849035860691389,0.372705234101044,0.460412322008934,0.27279959681875,-0.524545503831969,0.102703960843648,0.858219737074119
"104420",0.842871045043231,-0.912604915906677,1.00844344912106,-1.34085257271712,1.30788389803699,1.20643562651283,-1.45100182102937,-1.1407503288683,1.26334381576226,0.228125292603043,1.23616478378697,0.889278012207013,-0.786690846960507,-0.395364307251491,-0.598189205349775,0.305278847369856,-0.201591437104503,0.86026376404474,0.408939090176507,-1.44562233160178,0.642952365738006,-0.648756616290936,-0.145517340908341,0.0663557809255617,-0.172658071417606,-0.579043291256579,-1.14630850791428,-0.758971182993387,-0.220767179905998,-0.971644891596667,0.455887975812948,0.218273076105462,0.533325209974624
"104421",-0.281771112841026,1.43033433566644,0.267941510160692,0.837562605876755,0.952479880514636,-0.369463459260202,-0.386575454658666,0.604763914108397,-1.23893262179358,0.37648760956947,0.180523647972871,1.70856426153065,-0.354178212304254,-0.390436834195287,-0.698680298551188,-1.53819678865987,-2.06927626196812,1.34988579830197,0.588272368312921,1.07212119960709,0.676276663725905,0.234410965287321,-1.49493251784543,0.348462246314701,0.561864541654855,1.22855218196691,-1.10939884646646,0.854587556338562,0.235432528537427,-0.183532131379209,-0.158658820668834,-0.104120410604312,-0.857235242671948
"104422",0.493848707168071,-0.86052407227945,-0.0117805719954585,-0.848082282477377,1.31604830660729,0.0204730750579638,-0.0975467722017859,3.63391271334723,-0.466793947405681,3.18406623902488,-0.286985005680151,1.11735466206876,-0.359107331374581,0.922872134476567,-0.0922237592628188,-0.965514178627037,-0.0711427488668583,-0.811023635685987,0.625607722299089,-0.60925256505088,-0.989974127743228,0.111404199295233,-1.22930002205488,1.41527361368437,-1.16143542191607,-1.28983918492434,0.00373143613436477,0.403256500805681,-0.815105695957892,-1.1739819793184,0.0792501746026063,-0.554013210675105,1.09240354626878
"104423",-0.806316967894194,0.266470710172305,-0.648404642818518,0.103723296255219,-1.01367916933552,-0.787026563223323,0.909878332824124,0.335788974769489,0.206759707381911,-0.349500676969864,0.460586232067003,-0.0250156420459356,0.198781918545201,0.966171861597365,-0.068492641272448,0.0133920723804025,-0.0767906579281873,-0.62828484831155,-0.442831317921572,-1.12837714967383,-0.64643851501433,0.740274819304502,-0.331548630997385,0.445914103218336,0.161092522685586,0.665691041962365,0.528327557881931,0.617881393851758,-0.682624053150517,0.290901737473125,0.350715795056712,0.301143046245445,0.534906227388484
"104424",-0.260713421578441,-1.05951801512615,0.178558409273968,-0.757202175560456,0.14205751791199,0.79368315526305,-2.13026645661673,1.58882937794937,1.48247322645165,1.04839143637407,-1.71061226648953,-1.85507739432695,0.962783177468377,-0.117038665336201,0.168635122817162,-0.353819179633091,-0.789430567971995,-0.175798354341375,0.322855137743201,0.357262956834102,-0.161119103351195,0.0713344115829022,0.0835764417165092,-0.215755894214658,-0.276330956516688,-0.0123181890645543,0.471448279795553,0.691050279399362,-0.404357307687437,-0.467147542935766,0.884977052016112,-0.050732490134452,-0.396445689915813
"104425",-0.13371925753717,-2.4179927459818,-0.838335678403636,-1.89214306716393,0.273170064633637,-0.545219340306583,0.0508882617609515,-1.37235119322815,1.1160392112065,-0.141949346576347,-0.0232671505340236,0.352308506793964,0.158864702896126,0.789519559409197,0.0366832072908347,-0.125593245752595,0.72794541880981,0.0943207761504657,0.493157570124845,-0.569476323760963,0.10807269792825,-0.101716551042656,0.570884841730356,0.143641630827495,0.228474283409901,-0.284928763094723,-0.902920788353059,0.585275554566635,0.716935328773092,0.278975798436845,0.717212114904972,0.270048172006295,-0.239749422816117
"104426",0.664520160861999,1.52037658613396,-0.125813230662793,0.476022357676335,0.409401306776571,0.575351883313453,0.754505305471069,-0.597584980164002,0.810836298530698,1.21162326226328,-0.149602853138496,0.7929868316452,-0.859494571450045,-0.91096457720031,-0.210362199416785,-0.482109018311024,0.365768704772227,-1.1480970192995,1.72993600168566,-1.60603488034158,-1.10043064257372,0.0876744722838411,-0.523474607665446,-0.291285670745174,0.0232632283227197,1.10449183519379,0.805646364366582,-1.3171579236812,1.01088732734516,0.981390685586085,-0.593900964896436,-0.955096659474661,-1.92842915036722
"104427",-0.444602493946404,-0.111744247141899,3.04686254984246,0.161624538191777,-0.399788735787566,-1.22639975733734,1.23014151202463,-0.181785984431751,0.547911707274127,-0.35221572480982,-0.378785916294771,0.20092958344109,0.84071533842982,-1.36164223465016,-0.399041562725681,1.09639154710489,-0.574895807772027,-1.09254377231554,0.284556331915016,1.17556865907832,-0.00291738432682605,1.38735199128674,-0.356711297472691,-0.318361289926411,-0.161707713468673,-0.699737891220923,-0.584360646742626,0.244174645115513,-0.162034276802952,-0.0705564658518419,0.643337521662294,-0.0514313446878603,-0.335141339418275
"104428",1.83107729037349,1.24523788521729,-0.642850343278308,0.277819994410896,0.175008486032325,0.39022081524815,-0.0447030900662339,-2.81829950589287,0.230135430647113,0.517844546444279,-0.611094599252674,0.0413751893544469,0.316332225393095,0.859428670208328,-0.635755611632667,-0.228964128625363,1.4760739050449,-0.815257496372841,1.02212336594961,0.30694853469292,0.255802525437473,0.365805074258922,-0.661454495010631,0.0314522923904752,0.806848061304832,0.950056686989529,-1.34885201267105,-0.246393127034005,0.213444328639414,0.0512368416868306,0.930489207854514,-0.364875292101489,-0.673243365650099
"104429",0.90148746306589,0.243433199576994,1.23525829270532,0.106265954281755,0.434879403148394,0.252030406418825,-0.776476806302949,1.80327215749054,1.08338459525934,0.157891741287832,-1.12513142782614,-1.84479795605306,0.861507325902272,-0.30110175382691,-0.807802939606937,-0.614355769143185,-0.512233841128417,0.153834422637123,-0.300630351300427,0.0136948256280375,0.0969585498050617,1.0846866783454,0.399656453403869,-1.05343575566917,0.377236225259255,0.192215379078996,0.109451722067896,-0.232652160593142,0.0370102834925348,0.40272238611023,-0.719817814383987,0.637080071091544,-0.113873568022071
"104430",-1.8325408576353,1.40661568099282,-0.726035271327747,-0.126005123066723,0.286079224545538,-0.241715397331753,0.29735904422171,0.342823477252538,0.210145077066867,0.365897119418431,1.07964683770757,-0.893262840720589,0.914024119587814,-1.16872863524537,-0.0965483307510292,0.537052787902829,0.386643633555286,0.445698021080387,-0.0645825243396113,0.246549320765028,0.0978483867903304,-0.620361452340606,0.455423078678885,-0.0623100041222021,-0.69709068777892,-0.233299725386346,-1.24075338577921,-0.0520413972665829,1.14893421516758,-0.786440803613737,-0.0734655057218616,1.22435542069344,0.587050758991133
"104431",-0.284788326125337,0.20550905465183,1.92380823554138,-0.249722074523729,-0.821580136798618,1.29953729229972,-0.472394625250143,-1.45836468853263,-0.158983097672309,0.185541848290687,-0.206286150059123,0.797770577681327,0.365771890293881,-0.809429366622898,-0.333318312685331,-0.657978607768433,0.784697529208241,0.938924374045964,-0.395957339325093,-0.249730895485995,-0.096966966226369,-0.882795787017889,0.813447029014467,-0.0894093807522911,-0.269120765771258,-0.85815298924426,0.380573329131761,1.02389878925196,0.970301737176111,-0.0706362392697929,0.146184834224883,-0.871379681296998,-1.16169188493274
"104432",-2.66473559322261,0.064172301855823,-1.05629387435036,-0.166778481899416,0.933314796924564,0.195726807994127,1.72346566501715,0.387150340469366,0.211997688117476,0.467235558637197,0.0278960297614031,-0.41689552314695,1.18894156016436,-0.573713924490759,-0.886744580751145,0.071475843009704,0.388041479311806,0.406425196665938,0.215168027732681,-0.799095280155919,-0.733770793910264,-0.554733388264043,-0.0769702647273264,-0.0776199564088639,-0.493491005634079,0.38835423473789,-0.977006266117179,-0.359617625124833,0.282320523444645,-0.417630745794378,0.79287574889497,1.34143034810854,0.503813051132531
"104433",0.257293451520252,-0.132037654870797,4.31232862858802,-1.05395965382855,1.76622791119342,-0.485879078340308,0.338495357605897,-1.20032056276986,0.695812774505401,-0.336191401814941,0.173450159651759,-1.5161334937514,-1.45949324814614,-0.847334968908235,-0.268691187473201,0.819408418104797,0.0255601160256862,1.36672322968959,1.10815471309629,-0.900132538770442,-1.0449685666556,0.0301709723220163,0.232390639905423,-0.258251731152424,0.450632826911214,-0.995968977981809,-0.188224569554034,0.742310630569269,-0.733625905587819,-1.04474472946706,1.32897337266735,1.60155775410805,-0.424110266190255
