"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"125049",-1.58294315446826,0.419702117621828,2.06213902062813,-0.546521431840457,-0.537296189298943,-0.282604219632332,-0.204642742059226,-1.72096489179358,-1.2040435822215,-0.506999629397098,-2.02984219397569,-1.82459845844654,-0.0417131292149722,0.991139369550116,-0.895104719255464,-0.194658212226759,-0.232140473139177,-0.348240035086026,-0.766761239449713,-0.200849819921443,-1.12411574975115,-0.190230649786138,-1.82292435492681,-0.774620819031724,-0.2091324791797,0.423996011968783,0.629582459655958,0.739280831250231,-0.0586685287854953,1.10113050344697,0.0907502662893438,0.814787583508086,-0.326836592493776,-0.0790923110080259
"125050",-0.830521912448735,-0.19583819463892,0.759812845465518,-0.301001016789487,0.320383534339134,-0.96010163080581,0.231002255974443,1.4207476453267,-0.915508130834682,-0.00646957144709603,0.722355576668718,0.228118714225052,0.849204336618301,0.257329499036268,0.829727757911423,-0.239494623307848,0.240707211263491,-0.149794853928944,0.452796296986827,-0.239697250798313,0.0914612665235635,0.870857008964227,-0.386270948971631,-0.102234989029799,-0.326417358205,0.918627445544215,-0.324647840167356,1.43581240942558,-1.19139297378993,0.345707627967343,-0.08764780490524,-0.0410257042354582,-0.504540625691912,-0.613609530114743
"125051",1.63564734737725,-0.549082000459203,-0.849815230796692,0.842835033417092,-0.679388472683543,-0.514328158879257,2.25841095878231,0.111681818603332,-1.41916548665808,0.672307472957125,0.367243251220941,0.144584311783151,0.135444408498646,0.925195942501391,1.23174870405229,0.340676364868028,0.267220947269341,0.763633529714396,-0.117499300107831,0.415608376776089,0.303197891970445,0.401088829807202,0.546786373024981,0.738855904942369,0.467331516399685,-0.0980647874445039,-0.122200239569788,-0.55994612847927,0.155329118459924,0.761528257257487,-0.206002113747953,0.560513515051201,0.795950776431107,0.210975277791939
"125052",1.63120674312715,0.327611437601951,-2.20893658174277,-2.49985443947119,0.662926210661656,0.393867218365018,-2.21953490971638,-0.339308874979559,-0.036825205346594,0.673447630417183,0.897744982263962,0.474493378856663,0.260002184985159,-1.21013875692016,0.14287221592516,0.340431223178302,-0.815149772910968,-0.529954070833001,0.264998077573104,-0.505098817393478,0.967648585398887,-0.733035987527161,-1.25394523478045,0.574319329157009,0.817271059117592,1.86393548911527,1.63470128892815,-1.06616236233898,0.771871098375085,0.356960149649336,-0.136249032363489,-0.369347246802708,0.409880428202011,0.920152400744265
"125053",2.01807685722729,0.472683638421157,-0.718733086447799,-0.956769752183983,-0.235617634702321,0.199939305300395,-2.49508967524336,-0.231157720254258,-0.319887752030639,0.746200432558008,0.089766534825703,0.188132284304322,0.355963113997742,-1.22292105286809,0.613190543263167,-0.779437464020384,-0.410147638577243,0.313900125795463,1.56459982515441,-1.16014459417538,0.754185706660509,0.66860741276241,-0.00558452911974698,0.120983466732907,0.115889301360993,0.378132971820511,0.969186260750874,-1.08358199692066,0.166886179725975,0.308489545370857,-0.670466571542011,-0.198057724848427,0.104296947707741,-0.121476953296326
"125054",0.806004849540882,0.289982548278603,0.883373181556218,0.86724428627834,1.28750039861466,-0.505240517053881,1.41014842389802,1.43778085345955,1.2173198206391,-1.33357662384179,-0.389782613744218,-0.0391875638811525,-0.590189669334503,0.78442579774661,-0.510554465398613,-0.181793850536319,1.35186740993926,1.21445420792497,1.80432226865989,-0.578209192299143,0.905676426818761,0.363767229317745,-1.64270352156964,0.649342869459935,0.46027048290581,0.13316247543698,-0.890744581069529,0.00889221492128587,1.1599728589444,-0.461260018256003,0.493195565832623,1.5511035939724,-2.31181955561117,-0.20902839521288
"125055",-2.06515431867156,-0.461068904508119,0.742057606616938,-0.445924790904414,0.724785818344013,-0.594760045630662,0.265430313018635,-0.536867156396574,1.09046674773759,0.076992673865097,-1.0041371416934,1.48367466473244,0.0891813862752562,0.442446423291542,-0.0134324269534949,-0.198520798277517,-0.794506368797281,0.340884077238326,1.24506807407498,0.0506029701659901,0.128841079847667,0.222055478631515,0.96676115807211,-0.895192422013346,0.431022867983612,-0.468943767646946,0.826399895781245,0.133414444687998,-0.323637055560485,0.227653915548934,0.460925133737559,0.87100259048057,1.27425761888455,-0.779570459294841
"125056",1.28582098549566,-0.443618240224009,0.64305458325883,0.763520288660399,0.592766730700894,-0.0719974646223498,-1.15404311998192,-0.58982063946379,-0.178063283872975,-1.00227164327815,0.741444815450716,0.239142774394626,-1.68236652576155,-0.555092824100695,-0.154505615027232,1.08585702111646,0.743744132254896,0.0383092763649691,2.51251761998058,0.929722150072754,1.82935231108815,-1.13572772938168,-0.536458889986831,-1.01173478755076,0.190717208509567,-1.81962187277315,0.992030383447483,0.49896827657607,0.186855808687014,1.66346438166963,0.0208468233551402,1.0784778116294,-0.698259582243684,-0.87386878350081
"125057",-1.81451037731009,0.116284422653608,-0.31662304966254,-0.897693518383259,-1.21048409175887,0.953079942751427,-0.53880542183253,0.0383090403284657,-0.606128338980234,-0.699677283687014,-0.526606058177509,-1.67999697250701,-1.65404858223426,-0.237404645924358,0.601413211717006,0.0702433875217595,-0.622225420683295,0.0411408448661187,0.566859467487696,-0.394676231544477,0.391459553302704,-0.475894878858942,1.06223447352449,-0.59723221524508,0.344525935528553,-0.21947797356078,0.477550274902296,-0.257122109465086,0.69278996543718,0.0362637963631096,0.250835955443562,0.942568839509792,0.586775781280507,-0.459168072771725
"125058",-3.07437664297511,-0.800119449011803,0.30617468481526,-1.05357824031143,0.319250780745108,-0.0522492965739949,0.212043488364025,-1.0719031844386,0.071241352999719,0.179678524124115,0.431489772608466,0.594543415358233,-0.850778888615299,0.751584062755403,-0.121045591179999,-0.398222817947564,-0.257687992489759,1.42682458726788,-0.209054039174931,-1.78470023848523,-0.227071515314866,0.330235005354199,0.328983469311587,-0.251461038168234,0.238378002745192,-0.144793344873927,-1.04196561948931,-0.528989435765489,0.575713579473469,-0.711812438651287,-0.0512948773461804,-0.270708956217257,0.370473599208439,-0.199648580458247
"125059",1.17533082895917,-0.126182937718415,-0.500625183962654,-0.982243742072312,-0.194139072497368,0.730796488880851,-1.06209144205691,0.00728040128078097,1.4935471370421,-0.205025857034071,0.726144431069537,0.910415672026834,-2.64233629220753,3.21531232260863,0.285263606476593,-2.4418982506803,1.73113471698241,-1.06777645080145,-0.4718732705183,0.227544246862286,-0.785384099470691,1.40521483143988,-1.03473625815997,1.49065219999673,-1.02092920334334,-2.2205094957677,2.36593129444997,1.07884640539751,-0.639038488152857,-0.748302620357861,0.364210999380681,-1.2319396994523,1.05613376524861,1.0651473981232
"125060",0.766746124683685,-0.815791413784219,-0.269659860487112,-1.09944130885734,1.28308069233036,-0.727597268940791,0.242397422869401,1.12317697824969,0.665970283914257,-0.375145482682229,1.6199134511312,0.382744274750963,-1.67728563488418,0.208907416996517,-1.15369938625074,0.706163072596887,1.11933835677198,0.943425149168726,0.725244774822621,0.755108041756634,0.146378059006252,-1.14521574349496,-2.00266391337928,-0.0158218850653776,0.656142745177971,1.47390656874435,-0.64294412316534,-1.0443819917393,0.429615386986828,-0.302631118957097,-0.547476565399316,0.216903157019868,0.491625019611562,0.0728172726725228
"125061",-1.29067560533721,1.97470835253192,-0.958260495203644,-0.420511031597004,-0.668818891755649,0.205638806146179,-1.54689387853223,0.75722326757291,-0.418895788073077,-0.0958914115225645,0.111613664992016,-0.436717316127298,1.0559735377768,0.0478250287060938,0.0614401821984828,-0.304049847848856,1.49296308166166,-0.822147719920818,-0.798085899361164,0.740194838059067,0.627486190730472,-0.821797049342987,0.365420359384541,0.0231088322169051,1.21437723480664,-1.21335691188492,-0.381863643223785,0.439883782936857,0.59199282529922,-0.540410270967895,-0.656832076367093,1.50273741606934,0.138171992330113,-0.777800784361736
"125062",0.135391293893868,1.67714893285583,-0.447013867684856,-0.319804883663206,0.187065814975831,0.189692240203225,-0.180333401468594,0.320394222135028,0.787823906715701,0.547185579846769,-0.658990673320143,1.53842049313105,1.18047734950681,0.106823158502913,-0.684233669700221,-0.737513605376398,1.74074757941973,-0.477847161787544,-1.70224480004072,0.451735741051677,0.382482859185527,0.686905496948445,0.262112586797155,-0.568126261137733,0.959814509885499,-0.422403049876073,-0.58597624464619,-0.405695346955329,-0.190627206472211,-0.398824420569199,0.651264557379598,1.36120516402853,0.108432864353584,-1.18704692228287
"125063",2.26751669464135,2.00439404037257,1.00026851655245,-1.15644889724478,0.115101927150549,0.489370337743406,-1.67162719813263,-2.30457713029748,-3.14396858472841,1.12052042223798,1.29265430396944,0.78407120275866,0.63792019360429,0.0815627723018733,0.0818739421463952,-0.715368558142137,0.643819967006932,-0.341066262069818,1.34518849495002,0.635791238093597,0.64511414469049,-0.212783867708247,0.984637130706616,-0.764852471079015,0.0418643665319629,0.73418382577755,-0.475715639155798,1.60075966296335,0.82049808504025,-0.190809138767848,0.671596662088858,-1.15636747279022,0.431588356864539,0.105166789943739
"125064",-1.17907370472031,0.811829563267151,1.25261474725342,-1.70275783704922,0.219452133157756,1.33283522230439,0.652707685798818,-0.387446590057895,0.181017957913779,-0.316262640194744,0.346468348559997,-0.117181751384249,-0.737096252397455,0.677376434293017,0.415577115240527,-0.113975265067935,-0.813256988690368,1.06059602800625,0.330223348171538,-0.811277996274438,-0.171674322098088,0.581905087440814,0.363903304010041,-0.596631103424797,0.386398592529845,-0.299402286276649,0.157914321929802,-0.168580724036589,0.351259965122258,-0.482473992024752,-0.494516038845493,1.19977524626021,0.416161084353762,-0.222332714583209
"125065",-4.39763446430611,-1.4332558383935,-1.04531309922144,1.09570278329334,0.636355367212232,0.642698055118524,-0.0590261580764621,0.507156001921325,0.147458004668384,0.761577263008692,0.0758089536875079,-0.134535273184471,-0.0602165444900582,0.880369941344414,0.305350351050658,-0.627625311925193,-0.0746416668143799,0.439170071469989,0.0220145767993292,-1.12636418038599,0.518261899042506,-0.585049325004216,0.569724085673021,-0.233465151483135,0.140246095295297,0.169079548379682,-0.438121718236421,-0.415652982004436,-0.0824995356190329,-0.289551559769505,0.242580638720779,-0.635253807093166,0.10153147866067,0.0722391107767593
"125066",0.26408030297139,0.152341643902819,0.475778343052368,0.595390753649703,0.784354523627113,-2.0406735907275,0.813878850091924,0.0109749315813229,1.47344824387609,-0.619349216043206,-1.06772511840129,0.0630595058088616,0.73607869058548,-1.30044090479567,-0.317044663086797,-1.26416563008173,-0.492178560567043,-0.776416722433007,0.435900462198593,-0.17291375517873,0.660326121430852,-0.921937405303288,-0.3842359124668,-0.0938085554620207,0.324387263459891,-0.926095188560831,0.651657171449983,0.801526949699426,0.00132341339220631,-1.8731486746386,-0.0656276169893126,0.316730987241691,-1.51519604119739,0.502864450156285
"125067",-4.18838674143927,-0.661357188352761,-3.00164371949454,-1.94746609271382,-1.58734591791069,-3.54643862951695,-3.11862003564971,-3.10412986495632,-1.93588801017783,-1.53997347480882,-1.26301656995766,1.50950653627819,2.45151763033627,1.59356547665882,0.518811182619873,2.24361617353882,0.114373810722454,0.753464879928793,2.79656454600272,0.666496799067506,-1.72417569668486,-1.51518810916961,-0.719020744955029,3.7499344505415,1.66239793901065,-1.45791708405049,-1.07205441596184,-1.02219830280382,-4.41072172964712,-0.58859913953283,-0.0420263956892487,0.180414126119335,0.558513541138386,-1.4589721863534
"125068",1.05512213505466,-0.0773356555607482,1.23220576424339,1.40777791619002,1.56720828478172,0.606818021799577,-0.351343873866456,0.332075341425364,0.292224414053155,-0.908911271453525,0.470482172384208,0.0742450915165782,-1.40042561463421,-0.124206459678277,0.039981069608406,0.675614471762576,0.313127238055116,-0.176517512799775,2.85385157012779,1.11809860039982,1.59179487538134,-1.23223509538572,-0.399124878052617,-0.271268826124974,0.499985131274328,-1.78696042029448,0.567258313729368,0.617217037065463,0.647541823791603,1.17359605402605,-0.748165079523916,0.875099791415328,-0.211184906883546,-0.675812828712219
"125069",-0.378370535881816,0.483850304542224,-0.344214959517397,0.124383119296162,0.202142831451444,-0.966444751334349,1.25711836740464,-1.92515363034097,-0.69229853589259,-0.637660470886974,-0.0489061142505285,-0.114634692262928,-0.360027543024494,-0.526873946949445,1.14287753696926,-0.921488634405186,-0.447259572526316,-0.33234678909969,-0.778530305200263,1.05792197000828,0.27682345661662,0.189656633509952,-0.739836385091436,-0.144123870631567,-1.37670020944421,-0.741193803708495,0.00230399386980508,-0.551121340723313,0.681533760023158,0.997517610520162,0.262255136677768,0.0350873640883843,0.307291413120645,-1.00962243269952
"125070",-1.81488036312577,1.45771292535099,-0.997697713625652,-0.453861076425186,-0.629704504802998,0.194429936713708,-1.83823001765734,0.183648426308939,-0.810438373561657,-0.220208613823092,0.207695741392267,-0.449288218428256,0.586749031690236,-0.459579998685092,-0.270235198496739,-0.433842456355264,1.87197340150638,-0.516904008241154,-1.16977175557434,0.131848467822286,0.738666645502405,-0.934121328690584,0.432841088137983,-0.54405410240848,1.08942403007827,-1.07527534220829,-0.0242063818752181,0.537833811110583,0.722041886449096,-0.454934969629373,-0.314825144945738,1.72147835760872,0.471669735915182,-0.843737264798272
"125071",-2.94795860829569,-1.3275382051712,0.968067864692939,-1.51508382905043,-1.07946825290674,0.453781634910546,-1.37187059962445,-2.1548950196075,-1.69429644018404,-0.986354334788997,-1.56226441117792,-0.149634507164966,-0.0773996184553827,-1.5112865442041,-1.11955773600606,0.0900409953415861,0.891074616563129,-0.346754287590586,-1.08589909943514,0.581013845751392,-0.545216045626303,-0.88170475899839,-0.595107123676514,1.01891557932752,0.298092200314777,0.130405716852983,-0.402354391343105,-0.343924148434394,0.0538952954760541,0.193555215248875,1.46038241549233,-1.01411792810067,0.916454951975529,0.41504327412648
"125072",-2.56501841640439,0.397711578364073,0.289780909275175,-0.811361330072208,-0.0788039406575515,0.215310404538897,1.38615977579475,0.4041415603739,0.754513245261756,-0.362058430062006,-0.661919205222954,-0.180785461727819,-1.11960917758586,0.420486713129731,-0.316491876947756,0.443031094982379,-1.16538501477902,-0.0444876935587131,0.243913795468447,-0.502623585102581,0.104661489797801,1.39805593019744,0.0546810514657848,0.360556602149154,-0.566859668491217,0.0582385497446772,-0.391077250341787,0.207589804645461,1.09915396037192,0.254845461836139,-0.245217154006064,0.881102869622077,-0.0136764200246649,-0.527442165877041
"125073",-3.14095387203712,-0.739220147683901,1.26162397073933,0.938612654207717,-0.65807250145474,0.938773490392266,-0.591150792384818,0.0257712066910562,-0.225370915367613,-0.063846147193722,-0.39703409054172,-0.5746705904493,0.645827279832248,0.976738666952136,-0.196499088982121,-0.767227482191302,-0.961728163463176,-0.0654178348951108,0.383199727074553,0.231588801972631,0.719587320237574,-0.245182412535799,0.0198049643379221,-0.413079003205882,-0.144815733951619,-0.0446247359463437,-0.239836511024963,-0.658724685043572,0.37394868113952,-0.279259458209884,0.606414494561135,0.133838862456177,0.947845859861797,-0.389379428853287
"125074",0.228788745508646,-0.0091959826274027,0.674553017527204,-0.231156454017857,-0.0821478410335006,-0.311161046967625,-0.0624383433220936,1.15063088552067,-0.936183024019963,-0.125842402771652,-0.274391234683601,-0.152079938625835,-0.312493505875851,-0.607612050814532,0.985898589861866,-0.943405343367073,0.29892674432361,-0.621485300892183,0.191322175551739,0.0249680342772351,-0.170922854042217,-0.0208309232492359,0.626301092971521,-0.661168319001842,0.035947604706319,0.896781531490057,-0.554695932005019,0.553763917782405,-0.486726882965528,0.468003149865555,1.22978325385198,-0.787105605755087,0.069087740886245,-0.321003099573694
"125075",-1.08647062670081,1.06182859988811,1.98544397043672,0.146721637236248,-1.06476567081634,1.24182303985726,-0.042344625690117,-1.18991072279481,-0.0502017633167011,-0.55630973582249,-0.500669688388452,0.518898116013118,0.213997351307077,1.04992274107061,0.189605712452649,0.178179849771309,-0.929348641381041,0.146556758746074,-0.393780413756795,0.351164647651804,-0.506133344026489,0.0686839601777658,-0.0866541365596172,-0.48902465984419,0.637704001789743,0.360971232478525,-0.00630030160418373,-1.30409787753831,-0.21766532727019,-0.412070634127272,1.40373952796357,0.106528382613143,0.352368188889624,-0.171188188183895
"125076",-1.09614504541802,0.142968382377719,-0.491175096499828,0.118054170015742,1.42559219484765,-0.99876085441816,1.04892513804548,-0.990613512199395,0.0437110455496785,0.0661104265402422,-0.63163466285631,-0.455897205373794,0.402823980807624,-0.478985473928094,0.945295890251733,-1.7742505814001,-0.158737879817149,-0.244813135556533,0.0993044522111432,1.37634268748656,-0.522973157079289,-0.183400647777221,-0.196045529495223,1.32098943028066,-1.45181604212992,-0.660420190982365,-0.092687453244787,-1.04302690668654,0.26349789752357,0.656916594331891,-0.728353360496413,-0.152567352513053,0.531141287251155,-2.17035655197219
"125077",1.47177067389827,-0.124299489614534,-1.47396221244532,1.02067637657287,-0.323262022854538,0.534839867601515,0.334767976078433,-1.82214729239312,1.18609779469862,-2.1452087442811,3.0281412435004,3.5422914600845,-0.416895248152719,-0.767896234714289,-2.12285512979648,2.21584642437221,-0.825672793276496,-2.17087951647742,-0.405050209060952,-1.88492426587156,0.771153553608719,0.427405261182046,-1.22373719122279,-1.80607217842451,0.174924620337788,-1.81025562999218,-0.250981164668821,-0.0485932768900875,0.24950106684278,2.83307571685862,1.25560618476176,-0.110699793001564,-0.30413998370566,-2.59316967816985
"125078",0.822400736242457,0.285944768845632,0.507301884575804,0.728040975117163,0.374869265362746,0.40586068538517,0.594142208683769,1.42877439443609,-0.75955894664654,-0.0161202369865136,0.312229214274867,0.404399294057279,-0.0765653887133632,-0.281741423958764,0.974982928087505,-0.500879051693133,-0.0482687813111878,-0.373902606004622,0.42888000362994,-0.365656517723287,-0.0303011972939466,0.298232472303414,0.880170074696158,0.092215637473376,0.242825543038768,0.809597056311818,-0.590634239972492,-0.0411918726182838,-1.14709100766672,-0.291214893271228,0.814229369698329,-0.37981031494721,0.0835855597022153,-0.609673021130093
"125079",1.534245199281,-0.0571103375982498,1.13527225582897,1.01862647056913,1.42985994756328,-2.30510465461408,-1.3806088344495,0.310279410147054,-0.364465700880617,-0.640050762728645,-0.562706288360338,0.277234972874904,0.557512359886241,0.132943679986192,0.0924379903983451,1.22348190403054,0.181312003994793,0.562568975730132,0.186740931312973,0.113890417944063,-0.561457434257124,0.0666547365623264,2.29251517395087,-0.364580824721464,-0.449860164402512,-2.04022189287528,0.193031619041577,0.156061401315098,0.011407407794849,0.147554371792673,-0.0856477847008643,-1.01158606858168,0.288827803903403,-0.044914278001278
"125080",1.01212653568837,1.44809883842535,-0.574744730811855,-1.12210534556363,-0.445523890470216,-0.824460905075788,-1.55056545102625,-0.808126249105834,-0.0940053185237991,-0.0609344595053985,-1.23359950353597,0.963448262258529,-0.459917077710869,-1.67603270667913,0.459352790556734,0.357979613598004,0.125982064674391,-0.140044241601664,0.518923482271906,-0.849505748787576,-0.582368539130069,1.15372847937067,-0.850088039539565,0.478962590247923,0.0648025277041069,1.16988966762955,0.150457292965046,-1.08185694323455,0.437231332670564,0.225441113675117,0.00704998090131929,-1.24064013956075,0.262492469214919,0.357947925810797
"125081",-2.60871073227849,0.815789213450567,-1.01148509200611,1.53945858010602,1.84808686739535,0.918628797275877,-0.349832754422178,-0.409771819242917,-0.325820092400704,0.365577317401655,-0.844624694576904,1.02182455811562,0.757624258969828,-0.729169366229006,-1.87239609352752,-1.46453206605411,2.69465630158431,0.297907918157368,-2.70526719129865,-0.105420400862081,0.42464226693278,0.507106539370519,0.985815522022293,0.0244759831351966,1.6559238522678,1.01534839863959,1.30542493411027,0.550775312637953,-0.459193533253892,-0.488460312067039,-0.035390585949169,0.752183301888756,-0.944677010313774,-0.226336485253665
"125082",1.63550341319835,1.24153129465208,-0.672147460682663,1.37272817911841,0.00903998087746611,0.161458016491142,0.232530850289564,-1.73867920468401,-1.81633581928147,2.26244905466025,-0.535344108496098,0.226401752010999,-0.111370302037716,0.793749275453302,-2.57165111151862,-0.701695694840963,0.125551766212446,0.189576357077122,1.10147781416194,-0.550032365418344,-0.252173430340019,0.468824000814622,1.14411868704411,-0.388844552128592,-0.511228718640292,1.39275349388059,0.411275421039257,0.176609732677282,0.171929669220938,-0.333012145595692,-0.277263784981943,0.901706059890472,0.624321325680946,0.522686973857098
"125083",0.275579618244433,-2.13906863100312,-1.14064436625556,0.0369067412258275,0.96060581292692,-0.943021014304218,0.692004879805026,-1.4478065924059,-0.118466571670201,0.334377494992048,-0.570310063952065,1.0831395844465,1.24631165117693,1.3256535763546,0.141361668907236,-0.456778320157389,0.022417171247885,0.975144772647796,1.49244998519314,-1.54216125193973,3.60530257579457,-0.559030474951316,-0.704599607384038,-1.56753732146835,-0.413273581555942,-3.65722135462169,-2.28057247072797,-0.707646060670205,-0.425711363194991,-1.95895950667957,0.998703048538292,-0.012453856039343,-1.12482434701767,2.27177226772873
"125084",1.9765536172269,-0.813034965789056,-0.6369711417567,0.506361057184819,-0.930972611681979,-0.166253713989822,-0.0294300094479436,-0.688650222795618,0.560999439666972,0.73191561242921,0.903984308384391,-0.00828655633761583,-1.27060299615848,-1.51441092498211,0.169403826881477,0.187923570929685,-0.384486529598859,-1.35347724483425,-1.1980244965407,-1.59491379993641,0.528466740950313,-0.834203894463802,-0.370079151029833,-1.09508191021842,-1.70073697450852,-0.952612116754964,-0.309192157594568,-1.76136360400275,-1.17900768733891,-0.478188832099958,0.534448414068168,0.401956628598223,-0.919946782262136,-1.22142649306534
"125085",2.86649183790533,0.246993129958541,-1.03955179319816,0.303242768587584,-1.09213629176175,0.89522313457946,-1.2493927693136,-1.42054654137814,1.19823590673273,-3.19400071897141,-1.6897125483216,0.528421529449684,1.04829611303625,2.02286414264108,0.809453760150396,0.184572407087582,-1.44106387712198,0.0220013708101766,-1.62159866943511,-1.24870367428293,1.41324997307107,-2.27923028343248,0.805190688343768,-0.19267476534795,-1.99907946938448,2.21497005432196,-1.74182655235572,1.74571030342276,-0.51469949947024,-0.641993064447438,-0.355280127039167,-0.506200033464782,1.5146297260072,-0.285668623090737
"125086",-3.88375798207709,-1.8756036097809,-1.02070243256401,0.000265554540373818,0.0797412613099387,0.540866006782629,0.310493782221516,1.04802903642361,0.0434937167453468,0.390755106244365,-0.610223066523805,-0.224725986913927,-0.0095860128337481,-0.0922870139311685,-0.382931695618612,-0.723493759791402,-0.331628056290927,-0.376974849353438,0.32927827736713,-0.424624949586121,1.04748640460963,-0.10581424144206,-0.132391391118146,-0.196550928532168,-0.78930798391493,-0.546369685292587,-1.21445543814753,0.027802870919522,0.41160065465279,0.362728997146916,0.717906313654807,-0.0700693191092167,1.25466325413008,0.413420350843572
"125087",-0.914803584666808,-0.652930592951103,0.545848554726771,2.62706548227953,1.84746191658083,-0.825896405987862,0.329651198229626,0.133912657611671,1.15302665949611,1.18709815190122,1.18428653225514,0.629353811897086,-0.0516250061299563,-1.48327917072798,0.0513297513128642,-0.214931590082175,-0.02302113800335,-0.890699458738686,-0.663969648186151,-0.47134907566324,-0.173160631890772,-1.69650665010192,0.562918715636924,0.0461900116835545,0.361328926363235,-0.317275626451605,1.48447196618622,0.475892766318861,-1.16196974919781,-1.60462552415551,-2.25401626229987,-1.51691225581251,-0.998316845507294,-0.100930632636587
"125088",-3.04360711129464,-0.0693353604768284,1.6427212094392,0.469225759540777,0.217331535900759,1.75684658935992,0.0154157549232238,-1.10544504673681,-0.59609720239999,-0.778409617370754,-1.1141259834488,0.0629759554294315,0.0943015460432907,-0.0313399163552208,-0.567236263849768,-0.0548753670174351,-0.179135968553112,0.0673952922455532,-0.459021626481135,0.0747269991864157,-0.254825790311011,-0.163469393199684,-0.239241110867802,0.377445781163236,0.216501582337176,0.334376722526925,0.0230279243272423,-0.889938383254334,-0.136629506054933,-0.665002262038056,0.822000123387393,0.0656840800520222,1.24635451105199,-0.25931342615886
"125089",-2.40569799488092,-0.723103734143622,0.0450644508092255,1.37359704472494,0.56560158105519,1.38205633700596,1.15500671387224,1.25467542287964,0.699854232980208,0.361881703814191,-0.736112905958234,-0.821676042087053,-1.55649589907949,0.280133535585527,0.972331922258384,0.43061252004354,0.0648979666218379,-0.183478458491891,-0.370369971330767,-0.592661258454564,1.2120492202438,0.392133944761079,1.31468487206441,-0.778826187545625,-0.0843422667444229,0.881425433267929,0.582416784282162,-0.375143743336689,0.659589683693257,-0.62062250312839,-0.426337628149574,-0.131453060522039,-0.400771644228355,-0.196051444970093
"125090",-1.27904179946315,0.0559130484137516,-0.195466738273311,1.97110330253487,0.387302920499382,-1.13024285402103,1.00059227790007,-0.816312695370792,-0.739335574449728,0.0356769114040592,1.53254657478753,-0.0521512238239421,-0.0795854507158912,-0.111490641482616,1.8559162555446,-0.548850735861748,0.241120293243011,0.340057211365529,-0.854244920228627,-0.0106560676928395,-0.41882216293147,-1.00432670269765,0.20611879292805,0.113634906079013,-0.635996054016735,0.217111328401981,0.70937517002599,-0.710876596096558,0.380584289730363,-0.242936910676177,-1.03061027324601,0.0520847751632106,0.341206150734917,-0.759420381641474
"125091",-1.49604228523936,1.7824934825505,-0.720679903015973,-0.801844751758157,-0.836294893214463,-0.0505702456234983,-1.76176284460634,0.681145863336785,-0.360637430948556,-0.115219692798914,-0.228051954079771,-0.453847315024086,1.32988846857699,0.221096417753523,-0.290510188478654,-1.16599608678711,1.26544361776126,-0.706732544701467,-0.653277548459672,0.734318556420556,0.644553798207368,-0.601085003085142,0.0952227121621955,-1.11001155549046,0.838564231642797,-1.0708904461798,-0.0303317369974137,0.750215733400747,0.597757965761201,0.265302255026549,0.105067283937861,2.32779034607849,0.653826065848796,-0.825087822298559
"125092",-1.89153731173296,-0.287719648262769,0.70150199450085,-1.51209512326975,-0.168707507578472,-0.0565848122111128,0.975922005590681,0.00524842968657575,0.425624401946529,-0.192497102547585,-0.644961076986088,0.0899835087281348,-1.13568413297306,-0.0548077301114973,-0.0403832057492197,0.420819926680122,0.0196447036671739,0.513141510118857,-0.266157167913724,-0.413681478152332,0.0641043753782254,1.26601405909385,0.144298060800511,-0.380513409244862,-0.349337095403564,0.371768560338355,-0.273161338105984,-0.0232252871548107,0.490213019059871,-0.278148102889268,-0.326490682808483,0.313996799222393,0.0877432663295925,-0.151120223765265
"125093",2.07303398808999,-1.95640526856665,0.145076138426101,1.53827337915211,-1.26341511404622,0.426334800197562,-1.39440304467333,0.11303296861399,-1.08540445048385,-0.305781951755753,-0.826397645956931,-0.0608976964346272,1.60114119312566,-0.196825388295649,-0.356225207711652,0.136065368521225,-0.257181586502636,0.285480983459166,-0.112888105014256,0.699410228935582,-0.213091748363124,0.35136754628974,-1.40608681929317,0.0561757507309454,0.257890653276172,-0.56124759050345,0.933954865588058,-0.0632556076432528,0.321663810545864,-0.365319895107167,0.685099395795462,-0.863456902555205,-0.130990364740989,-0.18291628121403
"125094",2.10805458557588,1.16862690510979,-0.54348188095658,0.60881694581243,-0.264212791665309,-0.0172411555580928,0.214401187619161,-1.64462737440523,-1.58578125556996,2.32298325018902,-0.769282301492482,-0.161271228368815,-0.270523104867445,0.912359860872622,-1.60860235702033,0.105776093320463,0.33016861270928,-0.532821788908454,0.812657171985124,-0.239645776297559,0.156431476951779,0.32028512789642,0.53599914195922,-0.305716610162622,-0.252131113806342,0.952497854817018,-0.322837801214311,0.490472029755948,0.621527565710808,-0.402766199113,-0.389114855084397,-0.100603931843097,0.561603515740432,-0.0631904140862844
